	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.13523802	0.35844505	0.0	0.30000001192092896
530	0.012004554	0.04160279	0.0	0.1666666716337204
531	0.21854007	0.49977592	1.0	0.21052631735801697
532	0.0786508	0.23370221	0.0	0.13333334028720856
533	0.095624894	0.27418083	0.0	0.1428571492433548
534	0.13404351	0.35609078	0.0	0.1428571492433548
535	0.012797058	0.044261813	0.0	0.13846154510974884
536	0.20108137	0.47346213	0.0	0.29411765933036804
537	0.10220981	0.28913057	0.0	0.1666666716337204
538	0.08591792	0.2513867	0.0	0.22641509771347046
539	0.7271829	0.90496707	1.0	0.1428571492433548
540	0.11583522	0.31882504	0.0	0.1315789520740509
541	0.097258806	0.27792823	0.0	0.2631579041481018
542	0.23293838	0.5203649	0.0	0.1428571492433548
543	0.15528569	0.39641294	0.0	0.20454545319080353
544	0.27047455	0.5698114	0.0	0.2222222238779068
545	0.32825452	0.63580614	1.0	0.25
546	0.64498353	0.8664998	1.0	0.2666666805744171
547	0.03518018	0.11525425	0.0	0.1696428507566452
548	0.14358136	0.37459376	0.0	0.19148936867713928
549	0.1609498	0.40663832	0.0	0.18518517911434174
550	0.10833216	0.30267477	0.0	0.30000001192092896
551	0.14173386	0.3710617	0.0	0.20000000298023224
552	0.06650689	0.20288992	0.0	0.1818181872367859
553	0.041058123	0.1326712	0.0	0.08695652335882187
554	0.40309614	0.7069708	1.0	0.1666666716337204
555	0.03298819	0.10863459	0.0	0.2631579041481018
556	0.06773439	0.20607886	0.0	0.20000000298023224
557	0.7680668	0.92206395	1.0	0.15625
558	0.38748217	0.69325686	1.0	0.0833333358168602
559	0.13614568	0.3602267	0.0	0.19354838132858276
560	0.053869694	0.1690304	0.0	0.21917808055877686
561	0.2436347	0.53505325	1.0	0.09090909361839294
562	0.14304748	0.3735756	0.0	0.1818181872367859
563	0.027072817	0.09042308	0.0	0.20454545319080353
564	0.005039662	0.017774582	0.0	0.171171173453331
565	0.017223656	0.0589225	0.0	0.06451612710952759
566	0.036255717	0.118477166	0.0	0.0476190485060215
567	0.038456887	0.12502277	0.0	0.14102564752101898
568	0.07702598	0.22967273	0.0	0.0833333358168602
569	0.07156986	0.21593353	0.0	0.1666666716337204
570	0.11888766	0.32525882	0.0	0.190476194024086
571	0.5633367	0.8217154	1.0	0.15000000596046448
572	0.007595271	0.026614696	0.0	0.1875
573	0.10264021	0.29009372	0.0	0.2222222238779068
574	0.53535336	0.80454516	1.0	0.1875
575	0.02574873	0.08627531	0.0	0.1764705926179886
576	0.5291535	0.80059934	1.0	0.2777777910232544
577	0.50415564	0.7841338	1.0	0.3414634168148041
578	0.06851128	0.20808828	0.0	0.0
579	0.035799503	0.11711207	0.0	0.16129031777381897
580	0.061182737	0.18885645	0.0	0.11688311398029327
581	0.050099373	0.1585508	0.0	0.19480518996715546
582	0.19681385	0.46679145	0.0	0.2857142984867096
583	0.1560919	0.3978814	0.0	0.3333333432674408
584	0.55921686	0.81925124	1.0	0.31060606241226196
585	0.5796505	0.8312675	1.0	0.14606741070747375
586	0.009824842	0.03423521	0.0	0.24468085169792175
587	0.5696791	0.8254676	1.0	0.10000000149011612
588	0.024605483	0.082672596	0.0	0.18000000715255737
589	0.18454486	0.44706026	0.0	0.0
590	0.36943114	0.6766984	1.0	0.0
591	0.065139115	0.19931611	0.0	0.05000000074505806
592	0.028103262	0.09363261	0.0	0.13793103396892548
593	0.6064344	0.8462708	1.0	0.2142857164144516
594	0.10433367	0.29386723	0.0	0.27272728085517883
595	0.76776624	0.92194265	1.0	0.2049180269241333
596	0.05999303	0.1856752	0.0	0.20000000298023224
597	0.12842199	0.34486565	0.0	0.2222222238779068
598	0.045928836	0.14674684	0.0	0.1746031790971756
599	0.04737729	0.15087208	0.0	0.125
600	0.051502347	0.1624715	0.0	0.2133333384990692
601	0.2545153	0.54949343	1.0	0.1818181872367859
602	0.031881005	0.1052652	0.0	0.0833333358168602
603	0.57294744	0.8273819	1.0	0.11764705926179886
604	0.07239619	0.21803522	0.0	0.24175824224948883
605	0.058645904	0.18205243	0.0	0.1111111119389534
606	0.19835228	0.4692074	0.0	1.0
607	0.22282559	0.50600535	1.0	0.22448979318141937
608	0.30800033	0.61391836	1.0	0.0
609	0.05592686	0.17467353	0.0	0.24561403691768646
610	0.4797737	0.7671609	1.0	0.1746031790971756
611	0.122685164	0.33315587	0.0	0.03333333507180214
612	0.6379869	0.862941	1.0	0.2142857164144516
613	0.050814778	0.16055307	0.0	0.2409638613462448
614	0.1627487	0.40984198	0.0	0.22580644488334656
615	0.11391768	0.31474343	0.0	0.0
616	0.78506243	0.9288207	1.0	0.0
617	0.7851584	0.9288583	1.0	0.17757008969783783
618	0.017391175	0.05947122	0.0	0.1111111119389534
619	0.2326901	0.5200179	1.0	0.125
620	0.29526132	0.5994879	1.0	0.25
621	0.2021127	0.47505972	1.0	0.1388888955116272
622	0.6089622	0.84764516	1.0	0.2222222238779068
623	0.21341166	0.4922047	0.0	0.25
624	0.384798	0.6908435	1.0	0.3333333432674408
625	0.07196012	0.2169272	0.0	0.19565217196941376
626	0.51127297	0.788915	1.0	0.3333333432674408
627	0.5133622	0.79030406	1.0	0.25
628	0.7921538	0.93158245	1.0	0.16853933036327362
629	0.033332556	0.10967931	0.0	0.20000000298023224
630	0.15154618	0.38954455	1.0	0.17777778208255768
631	0.13117284	0.35038888	0.0	0.11999999731779099
632	0.045431077	0.14532301	0.0	0.12903225421905518
633	0.09453571	0.27166882	0.0	0.2857142984867096
634	0.038119107	0.124022424	0.0	0.125
635	0.028085172	0.0935764	0.0	0.17391304671764374
636	0.39069968	0.6961278	1.0	0.3333333432674408
637	0.035244405	0.115447074	0.0	0.151162788271904
638	0.02997598	0.099425524	0.0	0.20000000298023224
639	0.018120557	0.061854213	0.0	0.1734693944454193
640	0.025628686	0.08589786	0.0	0.04545454680919647
641	0.0745585	0.22349933	0.0	0.2666666805744171
642	0.43215418	0.73110384	1.0	0.16129031777381897
643	0.26178735	0.55887526	1.0	0.11320754885673523
644	0.10329193	0.29154897	0.0	0.1428571492433548
645	0.09247756	0.266891	0.0	0.07999999821186066
646	0.5053347	0.7849312	1.0	0.3333333432674408
647	0.7977928	0.93375504	1.0	0.3684210479259491
648	0.4674137	0.7581874	1.0	0.3684210479259491
649	0.016144037	0.05537653	0.0	0.10000000149011612
650	0.054816514	0.17163414	0.0	0.22580644488334656
651	0.06716812	0.20460975	0.0	0.2160000056028366
652	0.03719333	0.12127352	0.0	0.1621621549129486
653	0.036690027	0.11977416	0.0	0.043478261679410934
654	0.15688896	0.39932892	0.0	0.1666666716337204
655	0.5895847	0.8369281	1.0	0.095238097012043
656	0.14976066	0.3862314	0.0	0.25
657	0.06109491	0.18862224	0.0	0.22033898532390594
658	0.1212115	0.33010513	0.0	0.07692307978868484
659	0.43268088	0.73152554	1.0	0.375
660	0.557654	0.81831074	1.0	0.15267175436019897
661	0.27607566	0.576711	0.0	0.0
662	0.043605894	0.14007363	0.0	0.2926829159259796
663	0.011582792	0.040183574	0.0	0.0923076942563057
664	0.08540627	0.25015947	0.0	0.25
665	0.04460278	0.1429461	0.0	0.1621621549129486
666	0.023262113	0.07841396	0.0	0.054054055362939835
667	0.1261402	0.34023935	0.0	0.10000000149011612
668	0.083589405	0.24577957	0.0	0.10810811072587967
669	0.16508451	0.41397062	0.0	0.29411765933036804
670	0.1109744	0.30841753	0.0	0.07692307978868484
671	0.30396426	0.60940385	1.0	0.13793103396892548
672	0.707299	0.8961909	1.0	0.25531914830207825
673	0.0037178397	0.013156503	0.0	0.10588235408067703
674	0.10602817	0.29761708	0.0	0.25925925374031067
675	0.149097	0.38499433	0.0	0.11764705926179886
676	0.52890176	0.8004379	1.0	0.20000000298023224
677	0.35254756	0.6604809	1.0	0.07500000298023224
678	0.14412713	0.37563246	0.0	0.1666666716337204
679	0.021173477	0.07173717	0.0	0.1190476194024086
680	0.5546034	0.8164661	1.0	0.2857142984867096
681	0.13925385	0.36628148	0.0	0.10000000149011612
682	0.37334645	0.6803565	1.0	0.08661417663097382
683	0.45754156	0.75083196	1.0	0.25925925374031067
684	0.0065527856	0.023022443	0.0	0.15094339847564697
685	0.06815916	0.2071783	0.0	0.20224718749523163
686	0.055727065	0.17412773	0.0	0.2610619366168976
687	0.4954423	0.7781757	1.0	0.17391304671764374
688	0.12619498	0.34035096	0.0	0.2183908075094223
689	0.6513025	0.86967266	1.0	0.29411765933036804
690	0.010267913	0.035739243	0.0	0.0833333358168602
691	0.6691008	0.8784058	1.0	0.23529411852359772
692	0.041615486	0.13429803	0.0	0.20000000298023224
693	0.1861687	0.44972005	0.0	0.13333334028720856
694	0.6201858	0.8536644	1.0	0.25
695	0.04904899	0.15559906	0.0	0.05714285746216774
696	0.05572638	0.17412579	0.0	0.19230769574642181
697	0.5958264	0.8404263	1.0	0.2083333283662796
698	0.06896186	0.20925069	0.0	0.0
699	0.0061038435	0.021469444	0.0	0.2704918086528778
700	0.022931814	0.07736254	0.0	0.13333334028720856
701	0.059298158	0.18380916	0.0	0.23529411852359772
702	0.035577744	0.11644745	0.0	0.0
703	0.14280087	0.37310457	0.0	0.1666666716337204
704	0.5258018	0.79844385	1.0	0.5
705	0.021677643	0.07335505	0.0	0.11764705926179886
706	0.20136046	0.47389498	0.0	0.2195121943950653
707	0.2811786	0.58289653	1.0	0.2222222238779068
708	0.0061685443	0.021693408	0.0	0.10999999940395355
709	0.4399128	0.73726124	1.0	0.1538461595773697
710	0.020650923	0.07005605	0.0	0.1428571492433548
711	0.012499481	0.043264657	0.0	0.1278538852930069
712	0.14111334	0.36986974	0.0	0.0
713	0.026578218	0.088876694	0.0	0.09756097197532654
714	0.68719804	0.88698924	1.0	0.2083333283662796
715	0.026051253	0.08722523	0.0	0.2016129046678543
716	0.40675232	0.7101043	1.0	0.043478261679410934
717	0.4604342	0.7530048	1.0	0.2631579041481018
718	0.24121279	0.5317712	0.0	0.0
719	0.4227599	0.7234909	1.0	0.25581395626068115
720	0.19034839	0.45649782	0.0	0.25
721	0.024107814	0.08109811	0.0	0.17391304671764374
722	0.040994167	0.13248444	0.0	0.19230769574642181
723	0.06165254	0.19010821	0.0	0.1818181872367859
724	0.5583931	0.81875587	1.0	0.1599999964237213
725	0.2392298	0.529065	1.0	0.0714285746216774
726	0.013307244	0.045968056	0.0	0.18918919563293457
727	0.20968845	0.4866266	0.0	0.19230769574642181
728	0.3482617	0.6562458	1.0	0.06666667014360428
729	0.045265168	0.1448476	0.0	0.260869562625885
730	0.02669543	0.08924347	0.0	0.14000000059604645
731	0.038449675	0.12500131	0.0	0.16129031777381897
732	0.5340912	0.8037462	1.0	0.0
733	0.42040074	0.7215512	1.0	0.24390244483947754
734	0.06131667	0.18921363	0.0	0.0
735	0.24995625	0.5435028	1.0	0.11764705926179886
736	0.06118253	0.1888561	0.0	0.0
737	0.05045536	0.15954807	0.0	0.32258063554763794
738	0.12846157	0.34494555	0.0	0.3684210479259491
739	0.03484279	0.11423978	0.0	0.1944444477558136
740	0.13362771	0.35526884	0.0	0.1875
741	0.21751705	0.4982757	1.0	0.0
742	0.06971684	0.21119305	0.0	0.1315789520740509
743	0.6026644	0.8442081	1.0	0.2777777910232544
744	0.017360985	0.059372276	0.0	0.1111111119389534
745	0.22493681	0.50904226	0.0	0.0
746	0.761914	0.91956854	1.0	0.21568627655506134
747	0.44582042	0.7418728	1.0	0.2777777910232544
748	0.60489357	0.8454296	1.0	0.10000000149011612
749	0.1741435	0.42965877	0.0	0.25
750	0.32208622	0.62927246	1.0	0.20000000298023224
751	0.099611074	0.28327888	0.0	0.25641027092933655
752	0.8883792	0.96602577	1.0	0.28939828276634216
753	0.7471672	0.9134779	1.0	0.375
754	0.49901047	0.7806297	1.0	0.26923078298568726
755	0.08933911	0.25952622	0.0	0.23076923191547394
756	0.57297903	0.8274003	1.0	0.20000000298023224
757	0.010259926	0.035712153	0.0	0.13829787075519562
758	0.428452	0.7281246	1.0	0.0
759	0.35091662	0.65887505	1.0	0.0
760	0.41053358	0.7133148	0.0	0.3333333432674408
761	0.21003368	0.4871467	1.0	0.10000000149011612
762	0.047647834	0.15163949	0.0	0.24657534062862396
763	0.1426788	0.37287128	0.0	0.1599999964237213
764	0.036038846	0.11782855	0.0	0.260869562625885
765	0.09306884	0.2682678	0.0	0.18518517911434174
766	0.04238391	0.13653415	0.0	0.08620689809322357
767	0.16568214	0.4150213	0.0	0.25
768	0.04658979	0.14863274	0.0	0.1666666716337204
769	0.2410455	0.53154355	1.0	0.0714285746216774
770	0.033659577	0.11066964	0.0	0.09375
771	0.11678499	0.32083523	0.0	0.1428571492433548
772	0.04262045	0.13722098	0.0	0.21590909361839294
773	0.31474772	0.62135	1.0	0.3478260934352875
774	0.37589702	0.68271947	1.0	0.1111111119389534
775	0.4158267	0.71775824	1.0	0.15492957830429077
776	0.2646542	0.56251645	0.0	1.0
777	0.34980285	0.65777445	1.0	0.1111111119389534
778	0.32959443	0.6372107	1.0	0.06666667014360428
779	0.04552293	0.14558595	0.0	0.1617647111415863
780	0.0038607419	0.013657093	0.0	0.16129031777381897
781	0.3193435	0.6263308	1.0	0.27272728085517883
782	0.48270392	0.76925087	1.0	0.27941176295280457
783	0.013315737	0.04599628	0.0	0.15662650763988495
784	0.12400848	0.3358801	0.0	0.0
785	0.53213626	0.8025044	1.0	0.1846153885126114
786	0.061855674	0.19064853	0.0	0.1818181872367859
787	0.18610746	0.44962004	0.0	0.30188679695129395
788	0.019233108	0.06547284	0.0	0.1041666641831398
789	0.0041008294	0.014497876	0.0	0.11688311398029327
790	0.67317235	0.8803624	1.0	0.2075471729040146
791	0.84034395	0.94950604	1.0	0.2719298303127289
792	0.09870982	0.28123486	0.0	0.27272728085517883
793	0.7600937	0.91882515	1.0	0.24137930572032928
794	0.012049943	0.04175538	0.0	0.2537313401699066
795	0.07089844	0.21422032	0.0	0.1111111119389534
796	0.03956464	0.12829116	0.0	0.1875
797	0.03409642	0.111989945	0.0	0.03703703731298447
798	0.06027189	0.18642238	0.0	0.08695652335882187
799	0.29330173	0.5972203	1.0	0.10000000149011612
800	0.78668237	0.92945457	1.0	0.277372270822525
801	0.015886724	0.054528445	0.0	0.10256410390138626
802	0.0708521	0.21410182	0.0	0.23076923191547394
803	0.2134318	0.49223465	0.0	0.25
804	0.30780393	0.61369985	1.0	0.07407407462596893
805	0.011158437	0.038752258	0.0	0.125
806	0.2758093	0.5763855	1.0	0.0
807	0.28438133	0.5867307	1.0	0.25
808	0.0038259327	0.01353547	0.0	0.1111111119389534
809	0.049527556	0.15694565	0.0	0.0
810	0.090715826	0.2627687	0.0	0.0
811	0.01890099	0.06439471	0.0	0.0555555559694767
812	0.037577778	0.122416615	0.0	0.0476190485060215
813	0.068498045	0.20805416	0.0	0.23333333432674408
814	0.027820677	0.092754185	0.0	0.11666666716337204
815	0.031782478	0.1049642	0.0	0.11999999731779099
816	0.05878076	0.18241608	0.0	0.0
817	0.09503633	0.27282482	0.0	0.2602739632129669
818	0.25509775	0.5502527	1.0	0.09433962404727936
819	0.036841244	0.12022486	0.0	0.03999999910593033
820	0.03417632	0.112231195	0.0	0.2142857164144516
821	0.12550795	0.33895028	0.0	0.27272728085517883
822	0.05565235	0.17392352	0.0	0.0
823	0.07035747	0.21283627	0.0	0.0
824	0.39707756	0.7017491	1.0	1.0
825	0.025085479	0.084187716	0.0	0.20338982343673706
826	0.4174999	0.7191507	1.0	0.17777778208255768
827	0.49658355	0.7789627	1.0	0.22413793206214905
828	0.45067424	0.7456132	1.0	0.1388888955116272
829	0.15221217	0.39077473	0.0	0.0
830	0.6395358	0.86373305	1.0	0.380952388048172
831	0.15078783	0.3881402	0.0	0.3333333432674408
832	0.20603421	0.48108402	0.0	0.2857142984867096
833	0.42124826	0.7222494	1.0	0.24285714328289032
834	0.030905962	0.10228273	0.0	0.13636364042758942
835	0.05227062	0.16460755	0.0	0.23999999463558197
836	0.06679928	0.20365104	0.0	0.1782178282737732
837	0.43314636	0.7318978	1.0	0.0
838	0.03651452	0.11925024	0.0	0.1388888955116272
839	0.7309123	0.90657836	1.0	0.20540539920330048
840	0.04805404	0.15279007	0.0	0.23999999463558197
841	0.02364713	0.07963735	0.0	0.29411765933036804
842	0.028235823	0.0940443	0.0	0.0416666679084301
843	0.46047053	0.7530321	1.0	0.10000000149011612
844	0.6584573	0.873219	1.0	0.203125
845	0.027521938	0.091823846	0.0	0.02777777798473835
846	0.116215855	0.31963164	0.0	0.1666666716337204
847	0.14282295	0.37314677	0.0	0.2800000011920929
848	0.2807494	0.5823798	0.0	0.0
849	0.17566147	0.43223825	0.0	0.25
850	0.020815074	0.070584565	0.0	0.0731707289814949
851	0.42405406	0.7245501	1.0	0.09375
852	0.22823167	0.5137402	1.0	0.11999999731779099
853	0.16368073	0.41149348	0.0	0.3030303120613098
854	0.11598623	0.31914526	0.0	0.1111111119389534
855	0.1438267	0.37506092	0.0	0.10000000149011612
856	0.5604316	0.8199799	1.0	0.0555555559694767
857	0.6724023	0.8799935	1.0	0.3181818127632141
858	0.1131683	0.31313983	0.0	0.23076923191547394
859	0.34877902	0.65675974	1.0	0.1818181872367859
860	0.1197277	0.3270158	0.0	0.26174497604370117
861	0.38958037	0.69513166	1.0	0.15625
862	0.043691903	0.14032191	0.0	0.21739129722118378
863	0.020755589	0.070393115	0.0	0.06666667014360428
864	0.053398043	0.16772935	0.0	0.10000000149011612
865	0.22174191	0.5044384	1.0	1.0
866	0.22518134	0.5093927	0.0	0.4117647111415863
867	0.44270286	0.7394474	1.0	0.1666666716337204
868	0.024949193	0.08375779	0.0	0.11764705926179886
869	0.11029309	0.30694252	0.0	0.21568627655506134
870	0.044388026	0.14232844	0.0	0.1304347813129425
871	0.025440812	0.08530694	0.0	0.18309858441352844
872	0.0386267	0.12552458	0.0	0.13793103396892548
873	0.25376868	0.5485182	0.0	0.5
874	0.019682199	0.06692806	0.0	0.1595744639635086
875	0.3310026	0.63868105	1.0	0.5
876	0.0151257515	0.05201432	0.0	0.10000000149011612
877	0.051143944	0.16147229	0.0	0.095238097012043
878	0.04101786	0.13255346	0.0	0.10000000149011612
879	0.93385327	0.98055905	1.0	0.3384615480899811
880	0.033586264	0.110447735	0.0	0.11428571492433548
881	0.002946943	0.010449231	0.0	0.10185185074806213
882	0.3938979	0.69895804	1.0	0.20454545319080353
883	0.032184392	0.106190175	0.0	0.16326530277729034
884	0.082042664	0.24202436	0.0	0.08695652335882187
885	0.005143583	0.018135995	0.0	0.15760870277881622
886	0.6491938	0.86861813	1.0	0.3333333432674408
887	0.105273604	0.2959503	0.0	0.15909090638160706
888	0.015178055	0.05218759	0.0	0.24571429193019867
889	0.023660302	0.07967913	0.0	0.1111111119389534
890	0.048551798	0.1541971	0.0	0.05263157933950424
891	0.21846107	0.4996602	0.0	0.2666666805744171
892	0.016637325	0.056998998	0.0	0.18309858441352844
893	0.15600169	0.3977172	0.0	0.20000000298023224
894	0.7854157	0.92895913	1.0	0.1764705926179886
895	0.07420546	0.22261083	0.0	0.1666666716337204
896	0.025727421	0.08620831	0.0	0.18666666746139526
897	0.50373405	0.7838482	1.0	0.1599999964237213
898	0.027520508	0.091819465	0.0	0.15094339847564697
899	0.10838276	0.30278522	0.0	0.27906978130340576
900	0.06904027	0.20945263	0.0	0.1666666716337204
901	0.38043594	0.6868857	1.0	0.223300963640213
902	0.1805779	0.4404986	0.0	0.0
903	0.119239	0.32599437	0.0	0.30000001192092896
904	0.83591884	0.947919	1.0	0.19117647409439087
905	0.07026151	0.21259046	0.0	0.11999999731779099
906	0.016293287	0.05586797	0.0	0.09333333373069763
907	0.79471695	0.9325726	1.0	0.17142857611179352
908	0.16861182	0.4201399	0.0	0.29032257199287415
909	0.6902228	0.8883959	1.0	0.19565217196941376
910	0.055829883	0.1744087	0.0	0.2199999988079071
911	0.08720976	0.25447398	0.0	0.07894736528396606
912	0.56345165	0.82178384	1.0	0.19672131538391113
913	0.45955628	0.752347	1.0	0.1147540956735611
914	0.8576337	0.95559883	1.0	0.27586206793785095
915	0.009572923	0.033378422	0.0	0.14772726595401764
916	0.037258983	0.12146884	0.0	0.19230769574642181
917	0.022452831	0.07583484	0.0	0.17777778208255768
918	0.16917247	0.42111313	0.0	0.3333333432674408
919	0.41678727	0.7185583	1.0	0.25
920	0.02034232	0.06906116	0.0	0.08474576473236084
921	0.09615111	0.2753905	0.0	0.2978723347187042
922	0.3420056	0.6499748	1.0	0.0
923	0.45296362	0.74736243	1.0	0.125
924	0.00925231	0.032286495	0.0	0.14102564752101898
925	0.011230111	0.03899443	0.0	0.05882352963089943
926	0.19112399	0.45774475	0.0	0.0
927	0.12224203	0.33224034	0.0	0.0
928	0.49168608	0.7755708	1.0	0.11214952915906906
929	0.028417736	0.09460911	0.0	0.19718310236930847
930	0.014295131	0.049259394	0.0	0.1149425283074379
931	0.49845207	0.780247	1.0	0.22580644488334656
932	0.014536887	0.05006233	0.0	0.1818181872367859
933	0.18103066	0.44125205	0.0	0.3636363744735718
934	0.07022226	0.21248993	0.0	0.15625
935	0.196709	0.46662632	0.0	0.25
936	0.011901349	0.041255772	0.0	0.2112676054239273
937	0.21704105	0.49757603	0.0	0.375
938	0.03455788	0.11338207	0.0	0.05263157933950424
939	0.3735121	0.6805105	1.0	0.0416666679084301
940	0.0071288347	0.02500984	0.0	0.18045112490653992
941	0.025413841	0.085222065	0.0	0.06896551698446274
942	0.70294505	0.8942266	1.0	0.26582279801368713
943	0.54737526	0.8120475	1.0	0.171875
944	0.014634699	0.050387144	0.0	0.09090909361839294
945	0.45227963	0.74684083	1.0	0.0
946	0.10698074	0.29971385	0.0	0.2857142984867096
947	0.1822688	0.44330657	0.0	0.4285714328289032
948	0.05322218	0.1672433	0.0	0.13235294818878174
949	0.15282935	0.39191198	0.0	0.0
950	0.32060957	0.6276915	1.0	0.27272728085517883
951	0.0047555864	0.016784579	0.0	0.1764705926179886
952	0.037888765	0.12333965	0.0	0.21568627655506134
953	0.4821435	0.76885223	1.0	0.1944444477558136
954	0.5198928	0.7946052	1.0	0.2777777910232544
955	0.019480765	0.066275805	0.0	0.03999999910593033
