	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.059711605	0.111554384	0.0	0.184523805975914
531	0.75063694	0.85615456	1.0	0.5263158082962036
532	0.5941387	0.74322534	1.0	0.14666666090488434
533	0.036410123	0.06951794	0.0	0.08163265138864517
534	0.07766411	0.14272773	0.0	0.095238097012043
535	0.1990681	0.32950386	0.0	0.16923077404499054
536	0.038854778	0.074014604	0.0	0.13725490868091583
537	0.18277872	0.3066274	0.0	0.23333333432674408
538	0.084697664	0.15466556	0.0	0.15094339847564697
539	0.2987736	0.4572433	1.0	0.11428571492433548
540	0.07977873	0.14633286	0.0	0.02631578966975212
541	0.090657175	0.16466248	0.0	0.21052631735801697
542	0.16020662	0.27388653	0.0	0.2142857164144516
543	0.021607548	0.0418396	0.0	0.13636364042758942
544	0.18292022	0.30682868	0.0	0.1111111119389534
545	0.3264377	0.48934108	0.0	0.0
546	0.13280791	0.23242697	0.0	0.20000000298023224
547	0.058412373	0.109258294	0.0	0.1696428507566452
548	0.023094207	0.044654787	0.0	0.12765957415103912
549	0.09808028	0.17696598	0.0	0.07407407462596893
550	0.57843316	0.7306738	1.0	0.20000000298023224
551	0.19961372	0.33025962	0.0	0.13333334028720856
552	0.08677083	0.15815547	0.0	0.13636364042758942
553	0.11771992	0.20874587	0.0	0.1304347813129425
554	0.40736502	0.5761114	0.0	0.1666666716337204
555	0.13556597	0.23668918	0.0	0.2631579041481018
556	0.07569969	0.13936636	0.0	0.05000000074505806
557	0.03723982	0.07104635	0.0	0.140625
558	0.54855496	0.70610327	0.0	0.25
559	0.0709078	0.13111588	0.0	0.12903225421905518
560	0.041485667	0.07883102	0.0	0.08219178020954132
561	0.40277037	0.5714487	1.0	0.1818181872367859
562	0.20531327	0.33811367	0.0	0.1818181872367859
563	0.03820783	0.072826624	0.0	0.14772726595401764
564	0.13233292	0.23169088	0.0	0.14414414763450623
565	0.17555627	0.2962854	0.0	0.12903225421905518
566	0.1678608	0.28512806	0.0	0.0476190485060215
567	0.062417954	0.116319776	0.0	0.11538461595773697
568	0.32478732	0.48746312	0.0	0.1666666716337204
569	0.023264587	0.04497695	0.0	0.19696970283985138
570	0.056474507	0.10582319	0.0	0.2857142984867096
571	0.8282784	0.90509593	1.0	0.25
572	0.9649168	0.98194337	1.0	0.25
573	0.091775686	0.16652682	0.0	0.1111111119389534
574	0.4758555	0.64222765	1.0	0.09375
575	0.56585246	0.72044057	1.0	0.23529411852359772
576	0.41908592	0.58787125	1.0	0.0555555559694767
577	0.7196981	0.8354373	1.0	0.09756097197532654
578	0.68106544	0.8085122	1.0	0.0833333358168602
579	0.5965955	0.7451668	1.0	0.22580644488334656
580	0.04342583	0.08236754	0.0	0.12987013161182404
581	0.02946183	0.056622803	0.0	0.09090909361839294
582	0.2333239	0.3756771	0.0	0.1428571492433548
583	0.75670964	0.8601364	1.0	0.3333333432674408
584	0.6653307	0.7971928	1.0	0.14393939077854156
585	0.4673122	0.63431215	1.0	0.12359550595283508
586	0.9736868	0.9865166	1.0	0.27659574151039124
587	0.07466	0.1375823	0.0	0.20000000298023224
588	0.73843193	0.84806883	1.0	0.30000001192092896
589	0.42533657	0.5940649	0.0	0.0
590	0.097004265	0.17519268	0.0	0.1428571492433548
591	0.737846	0.8476777	0.0	0.30000001192092896
592	0.12300062	0.21710509	0.0	0.18965516984462738
593	0.6284601	0.7698237	1.0	0.1428571492433548
594	0.4102357	0.57900935	1.0	0.0
595	0.40017593	0.5688025	1.0	0.13114753365516663
596	0.19515577	0.32406533	0.0	0.145454540848732
597	0.093049884	0.16864622	0.0	0.18518517911434174
598	0.16694665	0.28379303	0.0	0.2063492089509964
599	0.6024422	0.74976337	1.0	0.0625
600	0.03019324	0.057988137	0.0	0.20000000298023224
601	0.10198414	0.18337137	0.0	0.09090909361839294
602	0.18452746	0.30911282	0.0	0.1666666716337204
603	0.09707084	0.17530248	0.0	0.05882352963089943
604	0.03571385	0.06823319	0.0	0.12087912112474442
605	0.40017313	0.5687997	0.0	0.1111111119389534
606	0.38847154	0.5567439	0.0	0.0
607	0.49287188	0.6577277	1.0	0.20408163964748383
608	0.64931524	0.7854527	1.0	0.3333333432674408
609	0.1392729	0.24238595	0.0	0.17543859779834747
610	0.71955246	0.835338	1.0	0.1746031790971756
611	0.10784668	0.19290742	0.0	0.0
612	0.64259654	0.78046036	1.0	0.1607142835855484
613	0.1318098	0.23087949	0.0	0.1807228922843933
614	0.14118937	0.2453169	0.0	0.19354838132858276
615	0.3380357	0.5024097	0.0	0.5
616	0.3856724	0.5538304	1.0	0.125
617	0.032027632	0.061404318	0.0	0.07476635277271271
618	0.1264672	0.22255072	0.0	0.18518517911434174
619	0.18111381	0.30425432	0.0	0.25
620	0.4507719	0.6187266	1.0	0.5
621	0.2159198	0.3525372	0.0	0.1666666716337204
622	0.524254	0.68541956	1.0	0.1111111119389534
623	0.50139576	0.665362	1.0	0.25
624	0.6886092	0.8138653	1.0	0.0
625	0.82874787	0.90537935	1.0	0.17391304671764374
626	0.38855842	0.55683416	1.0	0.2222222238779068
627	0.27234322	0.4252966	0.0	0.625
628	0.03613782	0.06901559	0.0	0.10112359374761581
629	0.7897655	0.8813432	1.0	0.20000000298023224
630	0.9639077	0.98141456	1.0	0.30000001192092896
631	0.0595932	0.11134538	0.0	0.03999999910593033
632	0.22969276	0.37090236	0.0	0.19354838132858276
633	0.18241712	0.30611253	0.0	0.2857142984867096
634	0.039781094	0.07571331	0.0	0.17499999701976776
635	0.73088586	0.8430132	1.0	0.2028985470533371
636	0.61349225	0.7583611	1.0	0.3333333432674408
637	0.037353307	0.07125509	0.0	0.151162788271904
638	0.032774717	0.062792	0.0	0.18333333730697632
639	0.030443788	0.058455408	0.0	0.2142857164144516
640	0.88290983	0.9371433	1.0	0.13636364042758942
641	0.7818079	0.8763091	1.0	0.5333333611488342
642	0.825397	0.90335304	1.0	0.09677419066429138
643	0.13258114	0.23207566	0.0	0.2830188572406769
644	0.42507806	0.5938098	0.0	0.4285714328289032
645	0.06703088	0.12438771	0.0	0.20000000298023224
646	0.118982285	0.21075112	0.0	0.0
647	0.3685338	0.5357357	1.0	0.31578946113586426
648	0.79505444	0.8846648	1.0	0.3684210479259491
649	0.13588107	0.23717487	0.0	0.17499999701976776
650	0.028201967	0.054266423	0.0	0.09677419066429138
651	0.7337309	0.84492445	1.0	0.14399999380111694
652	0.87630415	0.93336624	1.0	0.2702702581882477
653	0.8993528	0.94643223	1.0	0.47826087474823
654	0.20343328	0.33553106	0.0	0.1666666716337204
655	0.21834481	0.35580033	0.0	0.2380952388048172
656	0.19793117	0.32792702	0.0	0.0
657	0.07957941	0.14599362	0.0	0.22033898532390594
658	0.66295004	0.7954618	1.0	0.4615384638309479
659	0.1485582	0.25649714	0.0	0.5
660	0.6242695	0.7666353	1.0	0.1679389327764511
661	0.40661553	0.5753528	0.0	0.0
662	0.032817036	0.06287077	0.0	0.24390244483947754
663	0.035711646	0.06822914	0.0	0.2153846174478531
664	0.21412683	0.35011634	0.0	0.1785714328289032
665	0.15232655	0.26216042	0.0	0.21621622145175934
666	0.16617703	0.28266752	0.0	0.3243243098258972
667	0.12308952	0.21724507	0.0	0.13333334028720856
668	0.06683156	0.124040574	0.0	0.2702702581882477
669	0.04223603	0.080200344	0.0	0.2647058963775635
670	0.14271036	0.24763623	0.0	0.07692307978868484
671	0.35115886	0.516931	0.0	0.3103448152542114
672	0.028826743	0.05543554	0.0	0.1702127605676651
673	0.048706025	0.09192774	0.0	0.19411765038967133
674	0.114498556	0.20360848	0.0	0.03703703731298447
675	0.09797707	0.17679608	0.0	0.23529411852359772
676	0.5044531	0.66807956	1.0	0.0941176488995552
677	0.6218375	0.76477766	1.0	0.10000000149011612
678	0.64035475	0.7787856	0.0	0.25
679	0.057930917	0.10840592	0.0	0.1428571492433548
680	0.07237002	0.13364106	0.0	0.1428571492433548
681	0.11015907	0.19664165	0.0	0.15000000596046448
682	0.7558378	0.85956633	1.0	0.11023622006177902
683	0.6123161	0.7574515	1.0	0.29629629850387573
684	0.4236256	0.5923748	0.0	0.2641509473323822
685	0.025264949	0.048751116	0.0	0.15730337798595428
686	0.03211409	0.061564982	0.0	0.10176990926265717
687	0.052245975	0.09828448	0.0	0.08695652335882187
688	0.027638972	0.05321148	0.0	0.06896551698446274
689	0.09025645	0.16399369	0.0	0.0882352963089943
690	0.8523975	0.9194746	1.0	0.25
691	0.42431715	0.59305847	1.0	0.1764705926179886
692	0.051710397	0.097325444	0.0	0.34285715222358704
693	0.088373244	0.16084394	0.0	0.13333334028720856
694	0.12946644	0.22723588	0.0	0.1666666716337204
695	0.0924477	0.16764528	0.0	0.17142857611179352
696	0.091299385	0.1657334	0.0	0.07692307978868484
697	0.478531	0.644688	1.0	0.0416666679084301
698	0.3371321	0.5013996	0.0	0.2142857164144516
699	0.006006807	0.011807501	0.0	0.13114753365516663
700	0.20957825	0.3439433	0.0	0.13333334028720856
701	0.01952961	0.037891418	0.0	0.23529411852359772
702	0.09520757	0.17222401	0.0	0.0625
703	0.33196276	0.49559465	0.0	0.3333333432674408
704	0.21091416	0.3457611	0.0	0.3333333432674408
705	0.19995567	0.33073282	0.0	0.25
706	0.4714433	0.63815105	1.0	0.1463414579629898
707	0.16179779	0.2762354	0.0	0.2222222238779068
708	0.2385081	0.38244647	0.0	0.14000000059604645
709	0.6746199	0.8039007	1.0	0.21153846383094788
710	0.1630128	0.27802476	0.0	0.20000000298023224
711	0.7331757	0.8445519	1.0	0.17351597547531128
712	0.16555697	0.28175968	0.0	0.25
713	0.96359605	0.9812511	1.0	0.31707316637039185
714	0.083887935	0.15329897	0.0	0.125
715	0.029855877	0.057358503	0.0	0.04032257944345474
716	0.56272006	0.71786743	1.0	0.08695652335882187
717	0.28550932	0.4413719	1.0	0.1315789520740509
718	0.5361751	0.69564676	1.0	0.5
719	0.77853006	0.8742225	1.0	0.20930232107639313
720	0.3006841	0.45950308	0.0	0.25
721	0.08340436	0.15248185	0.0	0.1304347813129425
722	0.8698304	0.9296391	1.0	0.3076923191547394
723	0.8649421	0.9268079	1.0	0.5454545617103577
724	0.11143142	0.19868982	0.0	0.14000000059604645
725	0.6317991	0.77235234	1.0	0.0714285746216774
726	0.08237192	0.15073502	0.0	0.22972972691059113
727	0.049973935	0.0942094	0.0	0.19230769574642181
728	0.54417366	0.70242155	1.0	0.06666667014360428
729	0.86239874	0.92532897	1.0	0.47826087474823
730	0.151636	0.26112545	0.0	0.2199999988079071
731	0.06842518	0.12681293	0.0	0.04838709533214569
732	0.53116703	0.6913694	1.0	0.1666666716337204
733	0.031991363	0.061336905	0.0	0.0731707289814949
734	0.26809072	0.42003444	0.0	0.27272728085517883
735	0.6556166	0.79009855	1.0	0.1764705926179886
736	0.119114906	0.21096158	0.0	0.1538461595773697
737	0.88000524	0.9354857	1.0	0.29032257199287415
738	0.24327826	0.38862622	0.0	0.31578946113586426
739	0.064325064	0.11966354	0.0	0.1527777761220932
740	0.15767387	0.2701347	0.0	0.15625
741	0.7703419	0.86897683	1.0	0.6000000238418579
742	0.16751859	0.28462845	0.0	0.1315789520740509
743	0.4129312	0.58172	1.0	0.2222222238779068
744	0.124380946	0.21927735	0.0	0.2222222238779068
745	0.19276232	0.32072085	0.0	0.0
746	0.523249	0.68455017	1.0	0.13725490868091583
747	0.26424783	0.4152493	1.0	0.0555555559694767
748	0.112401515	0.20024839	0.0	0.20000000298023224
749	0.34858036	0.5140998	0.0	0.25
750	0.37828794	0.5460882	0.0	0.20000000298023224
751	0.13192472	0.23105791	0.0	0.23076923191547394
752	0.00030583143	0.0006043911	0.0	0.1833810955286026
753	0.82965696	0.9059279	1.0	0.375
754	0.0777407	0.1428585	0.0	0.19230769574642181
755	0.91613674	0.95575154	1.0	0.2884615361690521
756	0.3675888	0.53472507	1.0	0.13333334028720856
757	0.08219403	0.15043357	0.0	0.12765957415103912
758	0.36426264	0.5311567	1.0	0.25
759	0.6242664	0.76663303	1.0	0.15789473056793213
760	0.6247121	0.7669729	0.0	0.4166666567325592
761	0.71047664	0.82911944	1.0	0.17142857611179352
762	0.05390522	0.101249665	0.0	0.17123287916183472
763	0.12039682	0.2129929	0.0	0.1599999964237213
764	0.69997025	0.82183886	1.0	0.28260868787765503
765	0.14195561	0.24648607	0.0	0.25925925374031067
766	0.17081925	0.28943437	0.0	0.24137930572032928
767	0.6130954	0.7580542	1.0	0.3333333432674408
768	0.039361715	0.074944586	0.0	0.1666666716337204
769	0.51255244	0.67522633	1.0	0.0714285746216774
770	0.15749633	0.26987112	0.0	0.125
771	0.13444895	0.2349655	0.0	0.0
772	0.13915727	0.24220878	0.0	0.1818181872367859
773	0.7138481	0.8314371	1.0	0.08695652335882187
774	0.6912319	0.81571543	1.0	0.14444445073604584
775	0.47843516	0.64460003	1.0	0.1267605572938919
776	0.19486216	0.32365572	0.0	0.0
777	0.74038005	0.8493669	1.0	0.0833333358168602
778	0.5410816	0.69981074	1.0	0.10000000149011612
779	0.058107376	0.108718365	0.0	0.1617647111415863
780	0.078091204	0.14345697	0.0	0.11290322244167328
781	0.48813084	0.6534443	1.0	0.09090909361839294
782	0.061200052	0.11417824	0.0	0.05882352963089943
783	0.060056776	0.112163395	0.0	0.1325301229953766
784	0.23933795	0.38352492	0.0	0.20000000298023224
785	0.021734506	0.042080462	0.0	0.13076923787593842
786	0.7402481	0.84927905	1.0	0.1818181872367859
787	0.09101951	0.16526687	0.0	0.16981132328510284
788	0.14329275	0.24852261	0.0	0.1666666716337204
789	0.0983825	0.1774635	0.0	0.19480518996715546
790	0.07102966	0.13132662	0.0	0.15094339847564697
791	0.60047066	0.7482171	1.0	0.1666666716337204
792	0.7503544	0.8559686	1.0	0.4545454680919647
793	0.35994866	0.5265032	1.0	0.17241379618644714
794	0.057334244	0.1073485	0.0	0.19402985274791718
795	0.663877	0.7961364	1.0	0.1111111119389534
796	0.08728349	0.15901643	0.0	0.2083333283662796
797	0.17002499	0.28828025	0.0	0.14814814925193787
798	0.21026611	0.34487975	0.0	0.260869562625885
799	0.1874932	0.31331158	0.0	0.20000000298023224
800	0.017849386	0.03468731	0.0	0.16058394312858582
801	0.22486925	0.36451674	0.0	0.23076923191547394
802	0.10417846	0.18695226	0.0	0.17307692766189575
803	0.5408117	0.6995824	1.0	0.0
804	0.702111	0.82332945	1.0	0.1111111119389534
805	0.04926467	0.092933685	0.0	0.125
806	0.58560777	0.73643804	1.0	1.0
807	0.5094189	0.67247033	1.0	0.3333333432674408
808	0.15866542	0.27160543	0.0	0.16049382090568542
809	0.4745543	0.6410279	1.0	0.0
810	0.21541744	0.35185966	0.0	0.20000000298023224
811	0.13859516	0.24134713	0.0	0.1666666716337204
812	0.1914005	0.31881207	0.0	0.190476194024086
813	0.35470623	0.5208089	1.0	0.1666666716337204
814	0.041984618	0.079741746	0.0	0.10000000149011612
815	0.10998258	0.19635719	0.0	0.20000000298023224
816	0.1472027	0.25445116	0.0	0.095238097012043
817	0.31973913	0.48169023	1.0	0.12328767031431198
818	0.50798786	0.6712079	1.0	0.1320754736661911
819	0.13535854	0.2363694	0.0	0.1599999964237213
820	0.90328956	0.9486327	1.0	0.190476194024086
821	0.061574817	0.114837706	0.0	0.12987013161182404
822	0.17466074	0.29499432	0.0	0.0
823	0.1984021	0.32858053	0.0	0.0555555559694767
824	0.19471797	0.32345456	0.0	0.0
825	0.13038144	0.22866035	0.0	0.16949152946472168
826	0.04108569	0.07810038	0.0	0.1111111119389534
827	0.21712443	0.35415986	0.0	0.2068965584039688
828	0.4780816	0.6442754	1.0	0.25
829	0.17855006	0.3005873	0.0	0.0
830	0.038243204	0.07289165	0.0	0.190476194024086
831	0.5357025	0.6952443	0.0	0.5
832	0.37738442	0.5451354	1.0	0.11688311398029327
833	0.14887238	0.2569707	1.0	0.24285714328289032
834	0.14844668	0.256329	0.0	0.09090909361839294
835	0.1332008	0.23303542	0.0	0.20000000298023224
836	0.7755409	0.872313	1.0	0.12871287763118744
837	0.1579557	0.27055305	0.0	0.0
838	0.16957068	0.28761953	0.0	0.1666666716337204
839	0.17693564	0.2982701	0.0	0.20000000298023224
840	0.11434308	0.2033597	0.0	0.07999999821186066
841	0.9347024	0.96587396	1.0	0.29411765933036804
842	0.60783577	0.75397444	1.0	0.0833333358168602
843	0.35024682	0.5159308	0.0	0.10000000149011612
844	0.3799802	0.5478697	1.0	0.21875
845	0.51644164	0.6786314	0.0	0.25
846	0.31653845	0.47800756	0.0	0.5
847	0.051684648	0.09727931	0.0	0.18000000715255737
848	0.2006095	0.33163708	0.0	0.0
849	0.026503235	0.051080197	0.0	0.13461539149284363
850	0.121242195	0.21433002	0.0	0.1463414579629898
851	0.76689875	0.8667567	1.0	0.21875
852	0.5917642	0.7413434	1.0	0.20000000298023224
853	0.068441	0.12684044	0.0	0.21212121844291687
854	0.14620164	0.25293702	0.0	0.07407407462596893
855	0.070323735	0.13010532	0.0	0.10000000149011612
856	0.065972775	0.122543186	0.0	0.1666666716337204
857	0.08610141	0.15702996	0.0	0.22727273404598236
858	0.13445258	0.2349711	0.0	0.11538461595773697
859	0.74101114	0.84978676	1.0	0.09090909361839294
860	0.0016247928	0.003207475	0.0	0.1342281848192215
861	0.92582726	0.9610591	1.0	0.34375
862	0.20170361	0.33314797	0.0	0.1304347813129425
863	0.90832067	0.9514318	1.0	0.17777778208255768
864	0.8176171	0.8986201	1.0	0.15000000596046448
865	0.29473752	0.45244777	1.0	0.0
866	0.19894698	0.32933608	0.0	0.23529411852359772
867	0.47414866	0.64065343	1.0	0.5
868	0.2380848	0.3818958	0.0	0.1568627506494522
869	0.20729357	0.3408255	0.0	0.2549019753932953
870	0.05944702	0.1110872	0.0	0.10869564861059189
871	0.1054464	0.18901509	0.0	0.18309858441352844
872	0.3428452	0.50776404	0.0	0.3448275923728943
873	0.27314824	0.4262889	0.0	0.0
874	0.03760934	0.07172644	0.0	0.19148936867713928
875	0.20615548	0.3392681	0.0	0.5
876	0.12251052	0.21633247	0.0	0.10000000149011612
877	0.11522007	0.20476165	0.0	0.1428571492433548
878	0.09596032	0.17346889	0.0	0.1428571492433548
879	0.28449172	0.440141	1.0	0.17692308127880096
880	0.13257161	0.23206085	0.0	0.08571428805589676
881	0.11776343	0.20881498	0.0	0.25925925374031067
882	0.4857664	0.6512979	1.0	0.25
883	0.09983209	0.17984575	0.0	0.08163265138864517
884	0.07574633	0.13944623	0.0	0.08695652335882187
885	0.097019285	0.17521751	0.0	0.16304348409175873
886	0.11863232	0.21019569	0.0	0.2222222238779068
887	0.057099313	0.106931925	0.0	0.15909090638160706
888	0.8472724	0.91645026	1.0	0.1257142871618271
889	0.090619594	0.16459987	0.0	0.18518517911434174
890	0.11596441	0.20594975	0.0	0.10526315867900848
891	0.19102916	0.31829086	0.0	0.13333334028720856
892	0.15113601	0.26037514	0.0	0.1267605572938919
893	0.2425924	0.38774055	0.0	0.20000000298023224
894	0.024905205	0.04807341	0.0	0.14705882966518402
895	0.6938614	0.8175646	1.0	0.13333334028720856
896	0.9129411	0.9539896	1.0	0.2933333218097687
897	0.6503203	0.786196	1.0	0.07999999821186066
898	0.10885653	0.19454005	0.0	0.2075471729040146
899	0.07886875	0.14478314	0.0	0.20930232107639313
900	0.070741385	0.13082808	0.0	0.0833333358168602
901	0.4264577	0.59517026	1.0	0.18446601927280426
902	0.14583641	0.252384	0.0	0.10000000149011612
903	0.15032029	0.25914985	0.0	0.3499999940395355
904	0.34678334	0.51212025	1.0	0.125
905	0.12732688	0.22389618	0.0	0.03999999910593033
906	0.73550975	0.8461162	1.0	0.09333333373069763
907	0.054926068	0.103069454	0.0	0.17142857611179352
908	0.23014557	0.37149933	0.0	0.32258063554763794
909	0.7489788	0.8550626	1.0	0.15217390656471252
910	0.21567026	0.35220075	0.0	0.20000000298023224
911	0.08745766	0.1593087	0.0	0.21052631735801697
912	0.5235623	0.68482137	1.0	0.08196721225976944
913	0.69726086	0.81994677	1.0	0.06557376682758331
914	0.37259597	0.5400647	1.0	0.1034482792019844
915	0.05847296	0.10936555	0.0	0.125
916	0.048965216	0.09239456	0.0	0.17307692766189575
917	0.08089867	0.1482366	0.0	0.06666667014360428
918	0.017518759	0.03405562	0.0	0.1428571492433548
919	0.69912505	0.82124925	1.0	0.125
920	0.07957965	0.14599395	0.0	0.10169491171836853
921	0.04516831	0.08553296	0.0	0.20212766528129578
922	0.38640448	0.55459344	1.0	0.0
923	0.1831102	0.30709898	0.0	0.1875
924	0.11888522	0.21059704	0.0	0.1794871836900711
925	0.056819946	0.10643634	0.0	0.19607843458652496
926	0.7815098	0.8761196	1.0	0.3333333432674408
927	0.2916787	0.44879374	0.0	0.25
928	0.12858069	0.22585478	0.0	0.1682243049144745
929	0.056539506	0.105938435	0.0	0.11267605423927307
930	0.47345155	0.64000946	0.0	0.2183908075094223
931	0.13421506	0.23460424	0.0	0.25806450843811035
932	0.82638633	0.90395206	1.0	0.23376622796058655
933	0.63668513	0.7760345	1.0	0.1818181872367859
934	0.10526809	0.18872523	0.0	0.125
935	0.20380491	0.33604223	0.0	0.0
936	0.17298082	0.2925673	0.0	0.23943662643432617
937	0.5354962	0.6950685	1.0	0.375
938	0.34159976	0.50638115	0.0	0.31578946113586426
939	0.59770846	0.74604434	1.0	0.0833333358168602
940	0.12796101	0.22488725	0.0	0.17293232679367065
941	0.08861858	0.16125485	0.0	0.1034482792019844
942	0.08101255	0.1484299	0.0	0.08860759437084198
943	0.684646	0.8110589	1.0	0.140625
944	0.055255204	0.10365552	0.0	0.1818181872367859
945	0.5376403	0.696893	1.0	0.3333333432674408
946	0.10054487	0.18101501	0.0	0.095238097012043
947	0.5236721	0.6849163	1.0	0.2857142984867096
948	0.39679396	0.5653386	1.0	0.19117647409439087
949	0.61881423	0.7624606	1.0	0.5
950	0.14370397	0.24914807	0.0	0.3636363744735718
951	0.24245164	0.3875587	0.0	0.29411765933036804
952	0.7177442	0.8341042	1.0	0.13725490868091583
953	0.51608646	0.6783212	1.0	0.1666666716337204
954	0.4933034	0.65811634	1.0	0.2222222238779068
955	0.21328297	0.3489746	0.0	0.23999999463558197
