	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.13199168	0.21322921	0.0	0.1666666716337204
530	0.036910623	0.063938916	0.0	0.2142857164144516
531	0.8523792	0.9114346	1.0	0.3684210479259491
532	0.7420636	0.83680093	1.0	0.1599999964237213
533	0.009519339	0.016840667	0.0	0.040816325694322586
534	0.08037114	0.13477054	0.0	0.1190476194024086
535	0.18573263	0.28903255	0.0	0.20000000298023224
536	0.026669651	0.04656133	0.0	0.05882352963089943
537	0.21171921	0.32372612	0.0	0.23333333432674408
538	0.056189865	0.095929295	0.0	0.16981132328510284
539	0.4479707	0.5912221	1.0	0.17142857611179352
540	0.057306975	0.09775466	0.0	0.18421052396297455
541	0.034597367	0.060037315	0.0	0.1315789520740509
542	0.14833513	0.23688653	0.0	0.2142857164144516
543	0.02944246	0.051293314	0.0	0.13636364042758942
544	0.22395834	0.33965033	0.0	0.1111111119389534
545	0.18504763	0.28810135	0.0	0.0
546	0.09185356	0.15273395	0.0	0.2222222238779068
547	0.06842828	0.11576164	0.0	0.2053571492433548
548	0.01550445	0.027302176	0.0	0.12765957415103912
549	0.10561359	0.17386815	0.0	0.03703703731298447
550	0.5971935	0.72545385	1.0	0.20000000298023224
551	0.10846102	0.1781891	0.0	0.10000000149011612
552	0.044165254	0.07608613	0.0	0.1818181872367859
553	0.054743677	0.09356174	0.0	0.08695652335882187
554	0.10826963	0.17789918	0.0	0.1666666716337204
555	0.07911283	0.13278338	0.0	0.15789473056793213
556	0.06793904	0.11497569	0.0	0.10000000149011612
557	0.039974064	0.06908476	0.0	0.078125
558	0.27472228	0.40301922	0.0	0.3333333432674408
559	0.089033544	0.14835015	0.0	0.19354838132858276
560	0.038623214	0.066818476	0.0	0.13698630034923553
561	0.6324321	0.7540922	1.0	0.0
562	0.1391412	0.22364536	0.0	0.1818181872367859
563	0.013112396	0.02313283	0.0	0.14772726595401764
564	0.1734612	0.27221775	0.0	0.12612612545490265
565	0.1023736	0.16892964	0.0	0.12903225421905518
566	0.13470417	0.21719348	0.0	0.095238097012043
567	0.039388686	0.068103194	0.0	0.08974359184503555
568	0.2696542	0.3968795	0.0	0.1666666716337204
569	0.021546125	0.03776461	0.0	0.13636364042758942
570	0.07454178	0.12553403	0.0	0.190476194024086
571	0.84190077	0.9046793	1.0	0.32499998807907104
572	0.9763216	0.986575	1.0	0.3541666567325592
573	0.14667225	0.23450425	0.0	0.1111111119389534
574	0.4767096	0.61884856	1.0	0.09375
575	0.66541326	0.7799552	1.0	0.13725490868091583
576	0.4554736	0.5985229	1.0	0.1111111119389534
577	0.7575863	0.8477917	1.0	0.1463414579629898
578	0.74643606	0.83991385	1.0	0.0
579	0.6132316	0.7386203	1.0	0.22580644488334656
580	0.021901578	0.038377196	0.0	0.11688311398029327
581	0.021163523	0.037104994	0.0	0.07792207598686218
582	0.21359745	0.32618684	0.0	0.1428571492433548
583	0.6114548	0.7371726	1.0	0.0
584	0.6809174	0.7918123	1.0	0.1818181872367859
585	0.5008544	0.6413689	1.0	0.10112359374761581
586	0.97724503	0.9871038	1.0	0.19148936867713928
587	0.039390624	0.06810644	0.0	0.10000000149011612
588	0.8130363	0.8857206	1.0	0.2199999988079071
589	0.309962	0.4446271	0.0	0.0
590	0.084310144	0.14096692	0.0	0.1428571492433548
591	0.6565994	0.77312994	0.0	0.30000001192092896
592	0.10455334	0.17225462	0.0	0.13793103396892548
593	0.5713281	0.70373863	1.0	0.5
594	0.32844836	0.46572426	1.0	0.09090909361839294
595	0.4714946	0.61390287	1.0	0.13934426009655
596	0.092400104	0.15358153	0.0	0.16363635659217834
597	0.074961364	0.12620154	0.0	0.18518517911434174
598	0.18105298	0.28265366	0.0	0.1746031790971756
599	0.81735486	0.8885902	1.0	0.25
600	0.038172215	0.06606087	0.0	0.14666666090488434
601	0.049658954	0.085196555	0.0	0.12121212482452393
602	0.25522062	0.37917146	0.0	0.1666666716337204
603	0.083586246	0.1398308	0.0	0.11764705926179886
604	0.03549224	0.061548233	0.0	0.1428571492433548
605	0.35985368	0.50047344	0.0	0.2222222238779068
606	0.3531043	0.49311832	0.0	0.0
607	0.43598342	0.5794251	1.0	0.2448979616165161
608	0.8237493	0.8928178	1.0	0.2222222238779068
609	0.21599293	0.32931626	0.0	0.14035087823867798
610	0.68834794	0.7974287	1.0	0.1111111119389534
611	0.12265387	0.19946492	0.0	0.0
612	0.59968233	0.72751176	1.0	0.1607142835855484
613	0.046402186	0.07980475	0.0	0.16867469251155853
614	0.10337448	0.17045778	0.0	0.12903225421905518
615	0.19820905	0.30584168	0.0	0.5
616	0.41636148	0.5597543	1.0	0.25
617	0.04849091	0.08326578	0.0	0.14953270554542542
618	0.10098964	0.1668132	0.0	0.14814814925193787
619	0.19080114	0.2958957	0.0	0.125
620	0.45527586	0.59833133	1.0	0.25
621	0.26261294	0.38828218	0.0	0.1111111119389534
622	0.82862854	0.8960264	1.0	0.0
623	0.70333356	0.80862737	1.0	0.0
624	0.6840557	0.79418945	1.0	0.0
625	0.90484685	0.94428456	1.0	0.28260868787765503
626	0.41885337	0.5622776	1.0	0.3333333432674408
627	0.29246408	0.4242005	0.0	0.25
628	0.025724351	0.04494363	0.0	0.08988764137029648
629	0.849975	0.90989053	1.0	0.3333333432674408
630	0.93632674	0.9632471	1.0	0.31111112236976624
631	0.06908798	0.116820395	0.0	0.03999999910593033
632	0.1886558	0.29299653	0.0	0.19354838132858276
633	0.10592082	0.17433518	0.0	0.0714285746216774
634	0.055783927	0.0952653	0.0	0.22499999403953552
635	0.73879194	0.8344629	1.0	0.2028985470533371
636	0.50902253	0.6488498	1.0	0.2222222238779068
637	0.027259856	0.04757023	0.0	0.151162788271904
638	0.047423333	0.081498176	0.0	0.22499999403953552
639	0.03904465	0.06752598	0.0	0.22448979318141937
640	0.80500317	0.88035077	1.0	0.1818181872367859
641	0.85879844	0.91554034	1.0	0.3333333432674408
642	0.68176204	0.79245293	1.0	0.29032257199287415
643	0.11184302	0.18329823	0.0	0.2075471729040146
644	0.48662677	0.6281731	0.0	0.4285714328289032
645	0.074444205	0.12537882	0.0	0.23999999463558197
646	0.11448997	0.18727979	0.0	0.1666666716337204
647	0.35597456	0.49625358	1.0	0.10526315867900848
648	0.79386085	0.87283385	1.0	0.15789473056793213
649	0.14274415	0.22885475	0.0	0.20000000298023224
650	0.024707884	0.043201357	0.0	0.07526881992816925
651	0.742767	0.83730257	1.0	0.19200000166893005
652	0.892573	0.9367423	1.0	0.2432432472705841
653	0.8629512	0.9181832	1.0	0.3913043439388275
654	0.19040978	0.29536742	0.0	0.25
655	0.21557954	0.32877693	0.0	0.2857142984867096
656	0.21100152	0.32278425	0.0	0.0
657	0.071761906	0.12110144	0.0	0.16949152946472168
658	0.68731207	0.79664826	1.0	0.38461539149284363
659	0.17043117	0.26802203	0.0	0.5
660	0.74627984	0.83980286	1.0	0.20610687136650085
661	0.33432698	0.4723318	0.0	0.0
662	0.03552699	0.061606854	0.0	0.18292683362960815
663	0.059778184	0.101781756	0.0	0.1230769231915474
664	0.16240099	0.25681716	0.0	0.1071428582072258
665	0.07489616	0.12609783	0.0	0.21621622145175934
666	0.30336398	0.4369778	0.0	0.2702702581882477
667	0.1231851	0.20025292	0.0	0.23333333432674408
668	0.05464199	0.0933952	0.0	0.29729729890823364
669	0.02502057	0.04373762	0.0	0.29411765933036804
670	0.19580573	0.30262583	0.0	0.07692307978868484
671	0.31403726	0.44932002	0.0	0.2068965584039688
672	0.019897968	0.034920126	0.0	0.1702127605676651
673	0.07020539	0.118611485	0.0	0.14705882966518402
674	0.081816256	0.137048	0.0	0.07407407462596893
675	0.07757786	0.1303545	0.0	0.05882352963089943
676	0.43861824	0.5820322	1.0	0.16470588743686676
677	0.7590056	0.8487883	1.0	0.20000000298023224
678	0.7471899	0.84044915	0.0	0.25
679	0.0632433	0.10740355	0.0	0.1190476194024086
680	0.10459736	0.17232156	0.0	0.1428571492433548
681	0.061124086	0.10396883	0.0	0.05000000074505806
682	0.634503	0.75574243	1.0	0.11023622006177902
683	0.68486965	0.79480493	1.0	0.4444444477558136
684	0.32011288	0.45627198	0.0	0.2641509473323822
685	0.012158096	0.021464944	0.0	0.11235955357551575
686	0.019356549	0.033984154	0.0	0.1548672616481781
687	0.07270798	0.122612	0.0	0.1304347813129425
688	0.025718302	0.04493314	0.0	0.12643678486347198
689	0.052987844	0.09068027	0.0	0.05882352963089943
690	0.9568577	0.97532654	1.0	0.2222222238779068
691	0.5787535	0.7100345	1.0	0.23529411852359772
692	0.07581395	0.12755659	0.0	0.17142857611179352
693	0.06195563	0.10531789	0.0	0.13333334028720856
694	0.12184757	0.19826785	0.0	0.1666666716337204
695	0.11465073	0.18752107	0.0	0.11428571492433548
696	0.09060919	0.15080178	0.0	0.11538461595773697
697	0.62588996	0.7488556	1.0	0.125
698	0.39342633	0.53617686	0.0	0.4285714328289032
699	0.00079870224	0.0014224648	0.0	0.10655737668275833
700	0.19701907	0.30425072	0.0	0.20000000298023224
701	0.037889898	0.06558642	0.0	0.24705882370471954
702	0.098160595	0.16247344	0.0	0.0625
703	0.22077918	0.33553892	0.0	0.5
704	0.22925714	0.3464643	0.0	0.3333333432674408
705	0.1715399	0.26955926	0.0	0.1764705926179886
706	0.4824925	0.6242987	1.0	0.12195122241973877
707	0.20595542	0.316136	0.0	0.0
708	0.24876139	0.37113845	0.0	0.12999999523162842
709	0.70043546	0.8064749	1.0	0.23076923191547394
710	0.07612869	0.12805644	0.0	0.08571428805589676
711	0.6333822	0.7548498	1.0	0.13698630034923553
712	0.2912899	0.42281348	0.0	0.125
713	0.9645734	0.97980887	1.0	0.19512194395065308
714	0.04226291	0.072913796	0.0	0.1458333283662796
715	0.016553164	0.029125184	0.0	0.08870967477560043
716	0.6272892	0.74997866	1.0	0.06521739065647125
717	0.25732392	0.3817726	1.0	0.07894736528396606
718	0.39595306	0.538806	1.0	0.5
719	0.8441349	0.9061252	1.0	0.06976744532585144
720	0.15015137	0.2394821	0.0	0.5
721	0.0537408	0.09191686	0.0	0.17391304671764374
722	0.96228963	0.97848535	1.0	0.3076923191547394
723	0.9227394	0.955129	1.0	0.3181818127632141
724	0.07260451	0.122446835	0.0	0.11999999731779099
725	0.53181195	0.6693647	1.0	0.0714285746216774
726	0.06865746	0.11612955	0.0	0.28378379344940186
727	0.040656656	0.07022789	0.0	0.19230769574642181
728	0.47757882	0.6196701	1.0	0.0
729	0.926224	0.95722055	1.0	0.260869562625885
730	0.09861222	0.16316739	0.0	0.1599999964237213
731	0.024790764	0.043343484	0.0	0.09677419066429138
732	0.5829036	0.71353143	1.0	0.3333333432674408
733	0.026768863	0.046730936	0.0	0.12195122241973877
734	0.37528965	0.51706916	0.0	0.09090909361839294
735	0.7387762	0.8344517	1.0	0.1764705926179886
736	0.13362241	0.21561432	0.0	0.19230769574642181
737	0.8682733	0.9215554	1.0	0.32258063554763794
738	0.1381042	0.22214106	0.0	0.10526315867900848
739	0.036695957	0.063577354	0.0	0.1527777761220932
740	0.06405491	0.10871613	0.0	0.1875
741	0.51279	0.65227735	1.0	0.6000000238418579
742	0.13596886	0.21903652	0.0	0.1315789520740509
743	0.4544571	0.5975375	1.0	0.1111111119389534
744	0.11843175	0.19318092	0.0	0.1944444477558136
745	0.29752907	0.43015987	0.0	0.0
746	0.55978256	0.6938484	1.0	0.1568627506494522
747	0.4022258	0.5452989	1.0	0.1666666716337204
748	0.13888964	0.22328064	0.0	0.10000000149011612
749	0.21977717	0.33423948	0.0	0.25
750	0.3438683	0.48295417	0.0	0.4000000059604645
751	0.115585804	0.18892372	0.0	0.1538461595773697
752	0.00066521764	0.001185	0.0	0.19770774245262146
753	0.8664315	0.92039037	1.0	0.5
754	0.092065364	0.15306258	0.0	0.07692307978868484
755	0.82740885	0.89522564	1.0	0.23076923191547394
756	0.42809585	0.5715723	1.0	0.20000000298023224
757	0.045043975	0.077548504	0.0	0.12765957415103912
758	0.51805913	0.6570468	1.0	0.25
759	0.5012328	0.64171696	1.0	0.10526315867900848
760	0.6995116	0.80578744	0.0	0.4166666567325592
761	0.7362945	0.83267295	1.0	0.18571428954601288
762	0.058814585	0.10021323	0.0	0.1780821979045868
763	0.09715149	0.16092119	0.0	0.1599999964237213
764	0.6580029	0.77422094	1.0	0.239130437374115
765	0.17602375	0.27575248	0.0	0.25925925374031067
766	0.091240406	0.15178233	0.0	0.17241379618644714
767	0.52601475	0.6641952	1.0	0.1666666716337204
768	0.061051488	0.10385099	0.0	0.2916666567325592
769	0.69449437	0.8020425	1.0	0.0714285746216774
770	0.099455625	0.1644623	0.0	0.09375
771	0.36715877	0.50836617	0.0	0.0
772	0.0716072	0.1208542	0.0	0.15909090638160706
773	0.34416875	0.48328668	1.0	0.08695652335882187
774	0.59962195	0.72746193	1.0	0.20000000298023224
775	0.61968404	0.74385464	1.0	0.09859155118465424
776	0.22058532	0.3352877	0.0	0.0
777	0.59813845	0.72623587	1.0	0.1111111119389534
778	0.49364185	0.634706	1.0	0.13333334028720856
779	0.029349804	0.05113539	0.0	0.14705882966518402
780	0.103342146	0.17040849	0.0	0.04838709533214569
781	0.6454231	0.76438534	1.0	0.3636363744735718
782	0.058223933	0.099250704	0.0	0.0882352963089943
783	0.05153683	0.08829337	0.0	0.16867469251155853
784	0.2703493	0.39772382	0.0	0.20000000298023224
785	0.010577381	0.018697172	0.0	0.14615385234355927
786	0.74060094	0.83575654	1.0	0.3181818127632141
787	0.072733074	0.122652054	0.0	0.16981132328510284
788	0.09162286	0.15237606	0.0	0.1875
789	0.075035095	0.12631884	0.0	0.25974026322364807
790	0.058448493	0.09961662	0.0	0.2075471729040146
791	0.54941	0.6848563	1.0	0.14035087823867798
792	0.87576437	0.92627376	1.0	0.1818181872367859
793	0.42638984	0.5698642	1.0	0.12068965286016464
794	0.053653598	0.09177381	0.0	0.17910447716712952
795	0.6910026	0.7994249	1.0	0.1111111119389534
796	0.054920495	0.093851596	0.0	0.2291666716337204
797	0.13959977	0.2243098	0.0	0.03703703731298447
798	0.23222622	0.3502615	0.0	0.3478260934352875
799	0.20026073	0.30857873	0.0	0.10000000149011612
800	0.04509875	0.07763949	0.0	0.18978102505207062
801	0.14430577	0.23110446	0.0	0.20512820780277252
802	0.05772668	0.09843972	0.0	0.13461539149284363
803	0.4879278	0.62938863	1.0	0.125
804	0.61679316	0.7415139	1.0	0.1111111119389534
805	0.023811013	0.04166186	0.0	0.125
806	0.6452993	0.7642878	1.0	0.0
807	0.7719313	0.85780066	1.0	0.3333333432674408
808	0.1244418	0.20211455	0.0	0.17283950746059418
809	0.68318754	0.7935326	1.0	0.27272728085517883
810	0.25401592	0.3776783	0.0	0.2666666805744171
811	0.14488596	0.23193902	0.0	0.1666666716337204
812	0.2154386	0.32859302	0.0	0.1428571492433548
813	0.3951025	0.53792185	1.0	0.17777778208255768
814	0.055853844	0.09537965	0.0	0.13333334028720856
815	0.09436217	0.15661854	0.0	0.1599999964237213
816	0.13048974	0.21102762	0.0	0.0476190485060215
817	0.49777415	0.63853	1.0	0.10958904027938843
818	0.83658844	0.9012288	1.0	0.15094339847564697
819	0.18194199	0.28386867	0.0	0.11999999731779099
820	0.9309691	0.960058	1.0	0.1428571492433548
821	0.023886263	0.04179114	0.0	0.15584415197372437
822	0.15777084	0.25029963	0.0	0.0
823	0.21958128	0.33398527	0.0	0.0
824	0.26689982	0.39352572	0.0	0.0
825	0.14785051	0.23619285	0.0	0.1525423675775528
826	0.035510957	0.061579704	0.0	0.08888889104127884
827	0.24644312	0.36823875	0.0	0.24137930572032928
828	0.61554533	0.74050134	1.0	0.2222222238779068
829	0.1433441	0.22971961	0.0	0.1666666716337204
830	0.029020846	0.050575137	0.0	0.095238097012043
831	0.6030625	0.73029804	0.0	0.1666666716337204
832	0.18231139	0.28437304	1.0	0.16883116960525513
833	0.18317583	0.28555235	1.0	0.17142857611179352
834	0.08439726	0.14110354	0.0	0.04545454680919647
835	0.119461656	0.19471726	0.0	0.1599999964237213
836	0.74369776	0.83796597	1.0	0.14851485192775726
837	0.31471446	0.45009753	0.0	0.0
838	0.0503107	0.08627236	0.0	0.25
839	0.124418765	0.20208046	0.0	0.18378378450870514
840	0.097497135	0.1614531	0.0	0.2199999988079071
841	0.95681834	0.97530353	1.0	0.30882352590560913
842	0.6228288	0.74639285	1.0	0.0416666679084301
843	0.21228495	0.32446802	0.0	0.20000000298023224
844	0.45898712	0.6019201	1.0	0.25
845	0.47182646	0.6142185	0.0	0.3333333432674408
846	0.18321386	0.28560424	0.0	0.5
847	0.042398065	0.07313949	0.0	0.1599999964237213
848	0.21016419	0.32168412	0.0	0.0
849	0.011077106	0.019572914	0.0	0.13461539149284363
850	0.13836017	0.2225126	0.0	0.04878048598766327
851	0.66686016	0.78106964	1.0	0.1875
852	0.62147206	0.74529886	1.0	0.11999999731779099
853	0.049607724	0.085111976	0.0	0.21212121844291687
854	0.06577569	0.11149377	0.0	0.07407407462596893
855	0.07789749	0.13086072	0.0	0.0
856	0.082267344	0.13775796	0.0	0.0
857	0.066524476	0.112700194	0.0	0.1818181872367859
858	0.110721976	0.18160748	0.0	0.3076923191547394
859	0.8145991	0.88676035	1.0	0.09090909361839294
860	0.0028172135	0.0050100386	0.0	0.1342281848192215
861	0.9792938	0.98827565	1.0	0.3125
862	0.35638547	0.49670163	0.0	0.1304347813129425
863	0.933972	0.9618473	1.0	0.15555556118488312
864	0.7697005	0.8562534	1.0	0.44999998807907104
865	0.2672868	0.39399767	1.0	0.0
866	0.11653149	0.19034022	0.0	0.23529411852359772
867	0.7147187	0.81702304	1.0	0.1666666716337204
868	0.1275639	0.2067253	0.0	0.2549019753932953
869	0.24322525	0.36419916	0.0	0.21568627655506134
870	0.09555349	0.15845835	0.0	0.1304347813129425
871	0.09647465	0.1598787	0.0	0.22535210847854614
872	0.29605287	0.42842692	0.0	0.24137930572032928
873	0.24463198	0.36596715	0.0	0.0
874	0.03756976	0.06504804	0.0	0.13829787075519562
875	0.31091082	0.44572186	0.0	0.0
876	0.19803372	0.30560747	0.0	0.15000000596046448
877	0.20278367	0.31193405	0.0	0.1190476194024086
878	0.10555413	0.17377767	0.0	0.11428571492433548
879	0.14341354	0.22981969	1.0	0.2153846174478531
880	0.13224813	0.21360469	0.0	0.08571428805589676
881	0.092201024	0.1532729	0.0	0.17592592537403107
882	0.7234018	0.82336175	1.0	0.20454545319080353
883	0.073322356	0.1235919	0.0	0.08163265138864517
884	0.1442748	0.23105991	0.0	0.17391304671764374
885	0.11741811	0.1916666	0.0	0.14130434393882751
886	0.047599316	0.08178967	0.0	0.1111111119389534
887	0.06303987	0.10707435	0.0	0.22727273404598236
888	0.82578266	0.8941567	1.0	0.1485714316368103
889	0.111872464	0.18334275	0.0	0.18518517911434174
890	0.07013628	0.1185008	0.0	0.10526315867900848
891	0.15066123	0.24020955	0.0	0.06666667014360428
892	0.14891228	0.23771203	0.0	0.18309858441352844
893	0.31717062	0.452912	0.0	0.4000000059604645
894	0.02648744	0.046249658	0.0	0.2647058963775635
895	0.5909117	0.7202352	1.0	0.1666666716337204
896	0.97696686	0.98694456	1.0	0.25333333015441895
897	0.52064925	0.6593811	1.0	0.11999999731779099
898	0.05310601	0.09087449	0.0	0.18867924809455872
899	0.08468461	0.14155412	0.0	0.1627907007932663
900	0.067335755	0.114005744	0.0	0.1666666716337204
901	0.5025729	0.64294857	1.0	0.1650485396385193
902	0.094543844	0.15689942	0.0	0.10000000149011612
903	0.09513435	0.15781137	0.0	0.25
904	0.28451976	0.41477555	1.0	0.1985294073820114
905	0.08772197	0.1463052	0.0	0.03999999910593033
906	0.7779545	0.8619616	1.0	0.1733333319425583
907	0.034935504	0.060608417	0.0	0.22857142984867096
908	0.14563069	0.23300931	0.0	0.25806450843811035
909	0.7815336	0.8644226	1.0	0.15217390656471252
910	0.16895965	0.265978	0.0	0.3400000035762787
911	0.16298726	0.25763947	0.0	0.15789473056793213
912	0.5481271	0.6837371	1.0	0.06557376682758331
913	0.72688174	0.82588685	1.0	0.08196721225976944
914	0.38763982	0.5301258	1.0	0.13793103396892548
915	0.069337904	0.117221296	0.0	0.14772726595401764
916	0.07978237	0.13384119	0.0	0.21153846383094788
917	0.05303222	0.0907532	0.0	0.17777778208255768
918	0.014935553	0.026311874	0.0	0.1428571492433548
919	0.6010946	0.72867715	1.0	0.0625
920	0.06769106	0.114577055	0.0	0.20338982343673706
921	0.017495424	0.030760735	0.0	0.13829787075519562
922	0.57190776	0.704232	1.0	0.0
923	0.19299614	0.29885316	0.0	0.125
924	0.08420819	0.14080697	0.0	0.20512820780277252
925	0.09666267	0.16016838	0.0	0.1764705926179886
926	0.45620537	0.5992316	1.0	0.3333333432674408
927	0.1917254	0.2971421	0.0	0.0
928	0.15518734	0.24664468	0.0	0.22429905831813812
929	0.04152751	0.07168481	0.0	0.1690140813589096
930	0.39989313	0.54289	0.0	0.2298850566148758
931	0.057239026	0.09764376	0.0	0.09677419066429138
932	0.8348638	0.900105	1.0	0.22077922523021698
933	0.6264855	0.74933374	1.0	0.0
934	0.06874737	0.11627385	0.0	0.09375
935	0.18956557	0.294227	0.0	0.25
936	0.10122761	0.16717741	0.0	0.19718310236930847
937	0.5161214	0.65529597	1.0	0.375
938	0.22068873	0.33542174	0.0	0.15789473056793213
939	0.5622794	0.6959977	1.0	0.125
940	0.10749224	0.17672098	0.0	0.17293232679367065
941	0.11913437	0.19422922	0.0	0.13793103396892548
942	0.035192817	0.061042875	0.0	0.1139240488409996
943	0.59544843	0.7240076	1.0	0.109375
944	0.033433765	0.058069557	0.0	0.07575757801532745
945	0.6871566	0.7965311	1.0	0.3333333432674408
946	0.063571185	0.10793394	0.0	0.095238097012043
947	0.190792	0.2958833	1.0	0.1428571492433548
948	0.2868352	0.41753235	1.0	0.11764705926179886
949	0.60517114	0.7320311	1.0	1.0
950	0.1692842	0.26642925	0.0	0.09090909361839294
951	0.10719782	0.17627439	0.0	0.21176470816135406
952	0.73691607	0.8331188	1.0	0.21568627655506134
