	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
59642	0.106294036	0.25919667	0.0	0.0
59643	0.6632713	0.8528243	1.0	0.1666666716337204
59644	0.3333333	0.5952886	1.0	0.0
59645	0.23772383	0.4784684	0.0	0.31578946113586426
59646	0.23653021	0.47682214	0.0	0.1875
59647	0.51978	0.76100194	1.0	0.6666666865348816
59648	0.2547439	0.50138766	0.0	0.3461538553237915
59649	0.6369192	0.83767605	1.0	0.3235294222831726
59650	0.60960317	0.8212243	1.0	0.4000000059604645
59651	0.6870708	0.8659344	1.0	0.17777778208255768
59652	0.19322097	0.4133349	0.0	0.0
59653	0.47966635	0.73059434	1.0	0.0
59654	0.42546245	0.6853849	1.0	0.0
59655	0.57939	0.8020711	1.0	0.260869562625885
59656	0.20732424	0.4348449	0.0	0.2549019753932953
59657	0.5830531	0.8044494	1.0	0.3125
59658	0.29991347	0.55757093	0.0	0.30000001192092896
59659	0.29015255	0.5459639	0.0	0.2380952388048172
59660	0.56323653	0.7913904	1.0	0.4285714328289032
59661	0.4002421	0.66252416	1.0	0.5
59662	0.6718602	0.8576162	1.0	0.47999998927116394
59663	0.70486736	0.87540346	1.0	0.15625
59664	0.3262825	0.5875805	0.0	0.4615384638309479
59665	0.06899461	0.17898828	0.0	0.10000000149011612
59666	0.19551712	0.4168952	0.0	0.190476194024086
59667	0.7020852	0.8739414	1.0	0.22727273404598236
59668	0.4325368	0.6915789	1.0	0.125
59669	0.25812995	0.50582695	1.0	0.1818181872367859
59670	0.83800614	0.93834054	1.0	0.25999999046325684
59671	0.17599511	0.3858713	0.0	0.13333334028720856
59672	0.4782782	0.7294981	1.0	0.20000000298023224
59673	0.16318679	0.3645463	0.0	0.10526315867900848
59674	0.059831083	0.15769026	0.0	0.20588235557079315
59675	0.7628354	0.90441805	1.0	0.21875
59676	0.32829806	0.58979714	1.0	0.0
59677	0.4098017	0.6713361	0.0	0.0
59678	0.10847065	0.26358077	0.0	0.0
59679	0.5962189	0.812868	1.0	0.30000001192092896
59680	0.1526894	0.3464588	0.0	0.0
59681	0.15107378	0.3436244	0.0	0.1666666716337204
59682	0.584975	0.80569094	1.0	0.75
59683	0.30692518	0.56573856	1.0	0.0
59684	0.24651098	0.4904291	1.0	0.5
59685	0.45156404	0.70778817	1.0	0.1428571492433548
59686	0.42531812	0.6852575	1.0	0.1666666716337204
59687	0.68718886	0.86599815	1.0	0.20000000298023224
59688	0.5426886	0.7773329	1.0	0.0
59689	0.7850343	0.91484404	1.0	0.34210526943206787
59690	0.76300544	0.9044993	1.0	0.31707316637039185
59691	0.4278289	0.6874672	1.0	0.46666666865348816
59692	0.6054971	0.81868196	1.0	0.3499999940395355
59693	0.5556942	0.78629327	1.0	0.5454545617103577
59694	0.6877528	0.8663025	1.0	0.3076923191547394
59695	0.17072979	0.3772013	0.0	0.47826087474823
59696	0.42707622	0.6868061	1.0	0.0
59697	0.50956464	0.75348437	1.0	0.4000000059604645
59698	0.28411728	0.5386453	1.0	0.5
59699	0.6969242	0.8712115	1.0	0.38461539149284363
59700	0.72878647	0.8877034	1.0	0.3478260934352875
59701	0.41175276	0.6731123	1.0	0.3333333432674408
59702	0.18662533	0.40297863	0.0	0.6000000238418579
59703	0.39291304	0.6556427	1.0	0.2857142984867096
59704	0.08709991	0.21916288	0.0	0.3636363744735718
59705	0.2881245	0.54351693	0.0	0.25
59706	0.25754064	0.5050571	1.0	0.20000000298023224
59707	0.13149536	0.30815017	0.0	0.0
59708	0.43199313	0.69110614	1.0	0.0
59709	0.3148309	0.57478213	1.0	0.0
59710	0.1263429	0.2984544	0.0	0.375
59711	0.5433291	0.7777793	1.0	0.25
59712	0.5572855	0.7873746	1.0	0.1818181872367859
59713	0.66873634	0.85588133	1.0	0.5384615659713745
59714	0.32802892	0.5895017	1.0	1.0
59715	0.27810723	0.5312467	0.0	0.0
59716	0.38316414	0.646315	1.0	0.5
59717	0.4943685	0.7420197	1.0	1.0
59718	0.45238	0.70846915	1.0	1.0
59719	0.56703377	0.7939298	1.0	0.5
59720	0.376701	0.6400186	0.0	0.38461539149284363
59721	0.377864	0.64115834	1.0	0.6666666865348816
59722	0.28949004	0.5451659	0.0	0.0
59723	0.29287618	0.5492308	0.0	0.3333333432674408
59724	0.2792924	0.53271455	1.0	0.5
59725	0.508947	0.75302505	1.0	0.5
59726	0.24897414	0.4937325	1.0	1.0
59727	0.6569286	0.8492404	1.0	1.0
59728	0.6952287	0.8703096	1.0	0.3103448152542114
59729	0.43928257	0.6973996	0.0	0.27272728085517883
59730	0.27859986	0.5318574	1.0	1.0
59731	0.4882528	0.7373077	0.0	0.1071428582072258
59732	0.16118619	0.36114252	0.0	0.0
59733	0.23166463	0.4700569	0.0	0.6666666865348816
59734	0.23406342	0.47340322	0.0	0.0
59735	0.15862861	0.3567615	1.0	1.0
59736	0.4730008	0.72530234	1.0	0.5
59737	0.41154718	0.6729255	1.0	0.3333333432674408
59738	0.2135554	0.4440832	0.0	0.0
59739	0.68218297	0.86328447	1.0	0.5454545617103577
59740	0.4522963	0.7083993	1.0	0.20000000298023224
59741	0.16865245	0.373744	0.0	0.25
59742	0.49433947	0.7419975	1.0	0.0
59743	0.7159483	0.8811611	1.0	0.625
59744	0.16744968	0.3717326	0.0	0.5
59745	0.30620468	0.5649057	1.0	0.0
59746	0.07932752	0.20221633	0.0	0.1666666716337204
59747	0.50699216	0.75156754	1.0	0.6666666865348816
59748	0.23250374	0.47122982	1.0	0.0
59749	0.20266828	0.4278373	0.0	0.2222222238779068
59750	0.3628952	0.6262587	1.0	0.0
59751	0.39815813	0.6605786	1.0	0.20000000298023224
59752	0.42647964	0.6862812	1.0	0.5
59753	0.459418	0.71429455	1.0	1.0
59754	0.30823863	0.5672531	1.0	0.5
59755	0.50177324	0.747649	1.0	0.0
59756	0.6283202	0.8325819	1.0	0.4285714328289032
59757	0.20784748	0.43562672	0.0	0.4285714328289032
59758	0.2151013	0.44635075	0.0	0.0
59759	0.15231916	0.3458104	0.0	0.3333333432674408
59760	0.45452097	0.7102501	1.0	0.3333333432674408
59761	0.63700783	0.837728	1.0	0.25
59762	0.6579093	0.8497971	1.0	0.20000000298023224
59763	0.20551643	0.43213487	0.0	0.0
59764	0.4204707	0.6809581	1.0	0.0
59765	0.35495645	0.61814845	1.0	0.20000000298023224
59766	0.2630568	0.5122173	0.0	0.0
59767	0.6613336	0.85173345	1.0	0.15000000596046448
59768	0.31085855	0.5702597	0.0	0.0
59769	0.6397806	0.8393543	1.0	0.20000000298023224
59770	0.26484144	0.5145122	0.0	0.0
59771	0.4905012	0.73904675	0.0	0.0
59772	0.21097341	0.44027442	0.0	0.0
59773	0.33212173	0.5939732	1.0	0.0
59774	0.19870695	0.42180312	0.0	0.0
59775	0.23507768	0.47481167	0.0	0.0
59776	0.09819934	0.24261901	0.0	0.25
59777	0.44668445	0.70369244	1.0	0.5
59778	0.31442213	0.5743189	1.0	0.11764705926179886
59779	0.2437739	0.48673326	0.0	0.0
59780	0.5832903	0.80460286	1.0	0.2857142984867096
59781	0.18126076	0.39441067	0.0	0.0
59782	0.15510735	0.35067523	0.0	0.3333333432674408
59783	0.4967843	0.7438653	1.0	0.20000000298023224
59784	0.33607125	0.59824735	0.0	0.0
59785	0.63622874	0.8372698	1.0	0.125
59786	0.56157875	0.7902763	1.0	0.1428571492433548
59787	0.75946856	0.90280503	1.0	0.1875
59788	0.5254032	0.76507723	1.0	0.0
59789	0.19781545	0.4204358	0.0	0.0
59790	0.2663514	0.5164456	0.0	0.0
59791	0.453761	0.70961887	1.0	0.0
59792	0.633497	0.83565784	1.0	0.0
59793	0.6334269	0.83561635	1.0	0.25
59794	0.37385482	0.63721687	1.0	1.0
59795	0.36118734	0.6245263	1.0	0.09259258955717087
59796	0.2863918	0.54141647	1.0	0.0
59797	0.44036344	0.69832456	1.0	1.0
59798	0.21305129	0.44334173	0.0	0.0
59799	0.13240725	0.30984998	0.0	0.4000000059604645
59800	0.04821074	0.12968546	0.0	0.1111111119389534
59801	0.2830051	0.5372846	1.0	0.5
59802	0.14403394	0.3311115	0.0	0.23333333432674408
59803	0.062132537	0.16310304	0.0	0.19230769574642181
59804	0.452886	0.70889074	0.0	0.0
59805	0.7389992	0.89281213	1.0	0.3076923191547394
59806	0.264049	0.5134943	1.0	0.0
59807	0.13051718	0.30632144	0.0	0.0
59808	0.3714801	0.6348654	1.0	0.0
59809	0.17048052	0.3767876	0.0	0.0
59810	0.09241462	0.2305013	0.0	0.25
59811	0.14182332	0.32712698	0.0	0.0
59812	0.3789328	0.6422031	1.0	0.10000000149011612
59813	0.086346686	0.21753994	0.0	0.23255814611911774
59814	0.029072046	0.080953896	0.0	0.15909090638160706
59815	0.4645023	0.7184506	1.0	0.3333333432674408
59816	0.43375877	0.6926394	1.0	0.20000000298023224
59817	0.36405593	0.6274321	1.0	0.1538461595773697
59818	0.2447491	0.4880531	0.0	1.0
59819	0.31701034	0.577245	1.0	0.0
59820	0.21013898	0.43903774	0.0	0.0
59821	0.37106454	0.6344527	1.0	1.0
59822	0.35593963	0.6191609	1.0	0.0
59823	0.13390803	0.31263733	0.0	0.25
59824	0.49591187	0.7431998	1.0	0.3333333432674408
59825	0.26813912	0.518725	1.0	0.0
59826	0.39475584	0.65738326	1.0	0.0
59827	0.26935238	0.520266	1.0	0.0
59828	0.26107514	0.5096568	1.0	0.5
59829	0.42852938	0.68808156	1.0	0.25
59830	0.15001723	0.34176332	0.0	0.0
59831	0.5596712	0.7889899	1.0	0.3333333432674408
59832	0.43039972	0.6897175	1.0	0.5
59833	0.42488635	0.68487644	1.0	1.0
59834	0.2041265	0.4300417	0.0	0.0
59835	0.3216527	0.5824484	1.0	0.0
59836	0.7708917	0.9082434	1.0	0.3333333432674408
59837	0.39548475	0.65806985	1.0	0.5
59838	0.31388894	0.57371366	1.0	0.5
59839	0.3756543	0.63899034	1.0	0.0
59840	0.41148674	0.67287046	1.0	0.0
59841	0.25758722	0.50511783	0.0	0.4000000059604645
59842	0.32451484	0.58562773	1.0	0.0
59843	0.5393847	0.77502143	1.0	0.0
59844	0.23722288	0.4777781	0.0	0.0
59845	0.22224107	0.45670012	0.0	0.3333333432674408
59846	0.3697291	0.6331235	1.0	0.0
59847	0.20477948	0.431026	0.0	0.0
59848	0.44799602	0.7047974	1.0	0.0
59849	0.31945735	0.5799949	1.0	0.2857142984867096
59850	0.21754903	0.4499216	0.0	0.0
59851	0.54797596	0.78100204	1.0	0.0
59852	0.24605864	0.48982003	0.0	0.20000000298023224
59853	0.3536821	0.6168328	1.0	0.25
59854	0.11059934	0.26783913	0.0	0.2777777910232544
59855	0.4982445	0.7449766	1.0	0.5
59856	0.24821222	0.49271283	0.0	0.0
59857	0.2575177	0.5050271	1.0	1.0
59858	0.8703551	0.95180583	1.0	0.3076923191547394
59859	0.38993207	0.65281177	1.0	0.5
59860	0.25890473	0.5068372	0.0	0.3333333432674408
59861	0.20925015	0.43771726	0.0	0.375
59862	0.15905717	0.357498	0.0	1.0
59863	0.21985629	0.45326573	0.0	0.1666666716337204
59864	0.2581687	0.50587744	1.0	0.5
59865	0.43563467	0.69426227	1.0	0.0
59866	0.52996653	0.76835203	1.0	0.1666666716337204
59867	0.6661168	0.8544196	1.0	0.37037035822868347
59868	0.3799832	0.64322746	1.0	0.0
59869	0.84068143	0.9394785	1.0	0.2631579041481018
59870	0.5630787	0.79128456	1.0	0.5
59871	0.42089862	0.68133944	0.0	0.3333333432674408
59872	0.17915249	0.3910072	0.0	0.3636363744735718
59873	0.17377123	0.38222557	0.0	0.41860464215278625
59874	0.17598826	0.3858601	0.0	0.24137930572032928
59875	0.42744562	0.68713063	1.0	0.25925925374031067
59876	0.53288096	0.77042866	1.0	0.5454545617103577
59877	0.6624973	0.852389	1.0	0.4166666567325592
59878	0.43523598	0.69391775	1.0	0.0
59879	0.34312856	0.6057868	1.0	0.800000011920929
59880	0.5595867	0.7889328	1.0	0.5555555820465088
59881	0.12162089	0.28943086	0.0	0.2857142984867096
59882	0.21410668	0.4448929	0.0	0.5
59883	0.35757017	0.6208349	1.0	0.5
59884	0.51405984	0.7568108	1.0	0.5
59885	0.21272907	0.44286722	0.0	0.1538461595773697
59886	0.42109856	0.6815174	0.0	0.1666666716337204
59887	0.089247525	0.22376865	0.0	0.3333333432674408
59888	0.2559039	0.50291276	0.0	0.0
59889	0.34652066	0.60936666	1.0	0.0
59890	0.12820691	0.30198	0.0	0.0
59891	0.39310554	0.6558248	1.0	0.0
59892	0.106319696	0.25924855	0.0	0.0
59893	0.47732186	0.72874105	1.0	0.0
59894	0.32672077	0.58806324	1.0	0.0
59895	0.18806922	0.4052625	0.0	0.0
59896	0.66276217	0.852538	1.0	0.1428571492433548
59897	0.5175697	0.759388	1.0	0.0
59898	0.6115233	0.82240677	1.0	0.375
59899	0.34332317	0.605993	0.0	0.3333333432674408
59900	0.1495474	0.3409338	0.0	0.0
59901	0.45951003	0.7143701	1.0	0.6666666865348816
59902	0.13560909	0.315781	0.0	0.1764705926179886
59903	0.5882355	0.8077872	1.0	0.2857142984867096
59904	0.15802503	0.35572284	0.0	0.380952388048172
59905	0.34953582	0.6125252	1.0	0.2857142984867096
59906	0.054490983	0.14496264	0.0	0.0714285746216774
59907	0.18623087	0.40235308	0.0	0.0
59908	0.35122955	0.61428976	1.0	0.0833333358168602
59909	0.31075537	0.5701416	1.0	0.0
59910	0.47869715	0.7298293	1.0	0.0
59911	0.25579205	0.50276595	0.0	0.25925925374031067
59912	0.7435204	0.89504725	1.0	0.1538461595773697
59913	0.2325356	0.47127444	0.0	0.0
59914	0.23847693	0.47950438	1.0	0.2857142984867096
59915	0.07320455	0.18855071	0.0	0.0
59916	0.26030564	0.5086588	0.0	0.190476194024086
59917	0.60409003	0.8178065	1.0	0.6666666865348816
59918	0.14098698	0.3256125	0.0	0.30000001192092896
59919	0.30773377	0.56667155	1.0	1.0
59920	0.2955345	0.5523983	0.0	0.4285714328289032
59921	0.2257432	0.46170366	0.0	0.20588235557079315
59922	0.15497556	0.35044616	0.0	0.5
59923	0.22480363	0.46036592	0.0	0.20930232107639313
59924	0.1996699	0.42327607	0.0	0.27368420362472534
59925	0.7524577	0.89941883	1.0	0.16129031777381897
59926	0.894158	0.9613189	1.0	0.28735631704330444
59927	0.41313037	0.6743618	1.0	0.1666666716337204
59928	0.24473003	0.48802724	0.0	0.0
59929	0.2843153	0.53888714	1.0	0.27272728085517883
59930	0.5685818	0.79496	1.0	0.375
59931	0.26980445	0.52083904	1.0	0.0
59932	0.361283	0.62462354	1.0	0.4000000059604645
59933	0.39205235	0.6548272	1.0	0.5
59934	0.20506427	0.43145466	0.0	0.5
59935	0.57230604	0.7974263	1.0	0.25
59936	0.32506108	0.5862321	1.0	0.0
59937	0.34459943	0.60734254	1.0	0.0
59938	0.308523	0.56758034	1.0	0.0
59939	0.49609125	0.74333674	1.0	1.0
59940	0.1288603	0.30321088	0.0	0.0
59941	0.29053015	0.5464182	0.0	0.25
59942	0.31744242	0.5777318	0.0	0.2380952388048172
59943	0.58202094	0.8037808	1.0	0.1428571492433548
59944	0.28360814	0.5380229	0.0	0.1111111119389534
59945	0.43211487	0.69121206	1.0	0.4000000059604645
59946	0.28549337	0.5403238	1.0	0.5
59947	0.4729042	0.7252251	1.0	0.0
59948	0.19449648	0.41531548	0.0	0.0
59949	0.3660956	0.62948674	1.0	0.0
59950	0.19619334	0.41793934	0.0	0.3513513505458832
59951	0.32739058	0.58880043	0.0	0.0
59952	0.774542	0.90996087	1.0	0.3448275923728943
59953	0.7158506	0.8811108	1.0	0.37931033968925476
59954	0.5590471	0.78856796	1.0	0.5
59955	0.72717977	0.88689196	1.0	0.1666666716337204
59956	0.63281727	0.83525544	1.0	0.75
59957	0.83955187	0.9389986	1.0	0.3125
59958	0.19728345	0.4196183	0.0	0.0
59959	0.43958458	0.69765824	0.0	0.3333333432674408
59960	0.12270239	0.29150927	0.0	0.10000000149011612
59961	0.18630531	0.40247115	0.0	0.5
59962	0.29440495	0.5510551	1.0	0.0
59963	0.2821712	0.5362618	0.0	0.3333333432674408
59964	0.55033994	0.7826308	1.0	0.1428571492433548
59965	0.5847953	0.805575	1.0	0.0
59966	0.49461994	0.74221224	1.0	0.25
59967	0.08163428	0.20729196	0.0	0.11538461595773697
59968	0.22220904	0.45665413	0.0	0.25
59969	0.48597398	0.73553723	1.0	0.0
59970	0.48165002	0.7321555	1.0	0.6000000238418579
59971	0.2069087	0.43422318	0.0	0.0
59972	0.13255167	0.3101189	0.0	0.1599999964237213
59973	0.2841947	0.53873986	0.0	0.0
59974	0.46716005	0.7206062	1.0	0.5
59975	0.49036747	0.7389435	1.0	0.25
59976	0.40936905	0.67094123	1.0	0.5
59977	0.11318135	0.27296528	0.0	0.17391304671764374
59978	0.1724897	0.38011405	0.0	0.0
59979	0.48097524	0.73162514	1.0	0.2857142984867096
59980	0.54108894	0.7762155	1.0	0.0
59981	0.41235805	0.6736617	0.0	1.0
59982	0.4069652	0.6687405	0.0	1.0
59983	0.39941382	0.661752	1.0	0.0
59984	0.30538195	0.5639529	1.0	0.20000000298023224
59985	0.11942169	0.28518242	0.0	0.3333333432674408
59986	0.118049085	0.28251588	0.0	0.1304347813129425
59987	0.41756713	0.6783612	1.0	0.0
59988	0.1610136	0.36084792	0.0	0.0
59989	0.21489799	0.44605318	0.0	0.5333333611488342
59990	0.2452336	0.48870757	1.0	0.3333333432674408
59991	0.51320267	0.75617874	1.0	0.6666666865348816
59992	0.37950206	0.6427584	1.0	1.0
59993	0.20667002	0.4338657	0.0	0.30000001192092896
59994	0.67278326	0.858127	1.0	0.23529411852359772
59995	0.307671	0.5665992	0.0	1.0
59996	0.32186526	0.58268523	0.0	0.0
59997	0.1726835	0.38043386	0.0	0.6666666865348816
59998	0.26513782	0.5148922	1.0	0.0
59999	0.17534992	0.38481605	0.0	0.6000000238418579
60000	0.5901303	0.8089998	1.0	0.4117647111415863
60001	0.6641092	0.8532948	1.0	0.2638888955116272
60002	0.46419486	0.71820056	1.0	0.1111111119389534
60003	0.3759349	0.63926613	1.0	0.0
60004	0.3706327	0.63402325	1.0	0.0
60005	0.54938436	0.7819733	1.0	0.2222222238779068
60006	0.32818466	0.5896727	1.0	0.25
60007	0.36938792	0.6327833	0.0	0.0
60008	0.19322503	0.41334128	0.0	0.0
60009	0.14106795	0.32575926	0.0	0.0
60010	0.48044878	0.7312109	1.0	0.2222222238779068
60011	0.19825673	0.42111298	0.0	0.0
60012	0.58874786	0.8081155	1.0	0.2750000059604645
60013	0.12308538	0.29224378	0.0	0.10000000149011612
60014	0.714902	0.88062185	1.0	0.4285714328289032
60015	0.54791534	0.78096026	1.0	0.5
60016	0.39445588	0.65710044	1.0	1.0
60017	0.5383398	0.77428734	1.0	0.3333333432674408
60018	0.71004593	0.87810725	1.0	0.20000000298023224
60019	0.43614274	0.69470054	0.0	0.5
60020	0.14331117	0.3298117	0.0	0.0
60021	0.45374006	0.7096014	1.0	0.125
60022	0.28393447	0.53842187	1.0	1.0
60023	0.59709376	0.81342036	1.0	0.25
60024	0.40837437	0.670032	1.0	0.3333333432674408
60025	0.24714991	0.491288	0.0	0.20000000298023224
60026	0.3842391	0.6473533	0.0	0.4285714328289032
60027	0.34086516	0.60338235	1.0	1.0
60028	0.38293755	0.64609575	1.0	0.2222222238779068
60029	0.4117111	0.6730743	1.0	1.0
60030	0.39088082	0.6537148	1.0	0.75
60031	0.5680516	0.7946075	1.0	0.5
60032	0.15005282	0.34182602	0.0	0.2461538463830948
60033	0.52951145	0.76802677	1.0	0.2222222238779068
60034	0.7591926	0.9026724	1.0	0.25
60035	0.75250036	0.89943945	1.0	0.25
60036	0.48311698	0.73330605	1.0	0.3333333432674408
60037	0.7870771	0.91578555	1.0	0.27272728085517883
60038	0.46600032	0.719667	1.0	0.2631579041481018
60039	0.8280506	0.9340661	1.0	0.4047619104385376
60040	0.4859617	0.73552763	1.0	0.20000000298023224
60041	0.28043076	0.53412026	0.0	0.20000000298023224
60042	0.74207747	0.8943357	1.0	0.4324324429035187
60043	0.5372455	0.7735171	1.0	0.6000000238418579
60044	0.17565832	0.38532063	0.0	0.0
60045	0.40650898	0.6683215	1.0	0.3333333432674408
60046	0.6688808	0.8559618	1.0	0.20000000298023224
60047	0.10325873	0.25303137	0.0	0.31578946113586426
60048	0.48498705	0.734768	1.0	0.1764705926179886
60049	0.3233389	0.58432406	1.0	0.0
60050	0.15052691	0.3426618	0.0	0.1818181872367859
60051	0.8377021	0.9382109	1.0	0.0
60052	0.8194097	0.9303043	1.0	0.3333333432674408
60053	0.7824211	0.9136352	1.0	0.23076923191547394
60054	0.2760458	0.528683	0.0	0.0
60055	0.46338928	0.71754456	1.0	0.4000000059604645
60056	0.18612641	0.40218738	0.0	0.0
60057	0.48174146	0.7322273	1.0	0.0
60058	0.088137984	0.22139329	0.0	0.3571428656578064
60059	0.5496808	0.78217745	1.0	0.20000000298023224
60060	0.18792623	0.4050367	0.0	0.19354838132858276
60061	0.515194	0.75764555	1.0	0.2857142984867096
60062	0.44748586	0.704368	1.0	0.0
60063	0.45593068	0.7114185	1.0	0.6666666865348816
60064	0.296901	0.5540185	0.0	0.3333333432674408
60065	0.638224	0.8384423	1.0	0.1428571492433548
60066	0.21293738	0.44317397	0.0	0.0
60067	0.54331404	0.77776885	1.0	0.1428571492433548
60068	0.456511	0.7118986	1.0	0.5
60069	0.24984702	0.49489796	0.0	0.4000000059604645
60070	0.3796822	0.64293414	1.0	0.125
60071	0.307251	0.5661148	0.0	0.0833333358168602
60072	0.4142598	0.67538357	1.0	0.0
60073	0.5433635	0.7778033	1.0	0.3125
60074	0.5090938	0.75313425	0.0	0.0
60075	0.40931946	0.67089593	0.0	0.6000000238418579
60076	0.6126477	0.8230974	0.0	0.5
60077	0.2090945	0.43748572	0.0	0.5
60078	0.22668678	0.4630437	0.0	0.5
60079	0.21626267	0.44804797	0.0	0.5
60080	0.5513442	0.78332055	1.0	0.20000000298023224
60081	0.68749213	0.86616194	1.0	0.625
60082	0.1741161	0.3827924	0.0	0.3333333432674408
60083	0.28665692	0.54173845	0.0	0.1428571492433548
60084	0.70025414	0.8729756	1.0	0.30000001192092896
60085	0.10363719	0.2538033	0.0	0.25
60086	0.35958487	0.62289476	1.0	0.5
60087	0.3579514	0.6212254	1.0	0.20000000298023224
60088	0.3240024	0.58506006	1.0	0.0
60089	0.36745644	0.63085234	0.0	0.0
60090	0.2741167	0.5262718	1.0	0.0
60091	0.19922054	0.4225892	0.0	0.3333333432674408
60092	0.44637007	0.7034272	1.0	0.0
60093	0.30916053	0.5683133	1.0	0.3333333432674408
60094	0.32946652	0.5910772	0.0	0.0
60095	0.5046595	0.74982107	1.0	0.0
60096	0.54924816	0.7818794	1.0	0.27272728085517883
60097	0.7406628	0.89363647	1.0	0.0
60098	0.12288988	0.29186898	0.0	0.375
60099	0.43199515	0.69110787	1.0	1.0
60100	0.20880738	0.43705824	0.0	0.0
60101	0.3300861	0.5917547	1.0	0.800000011920929
60102	0.2371454	0.47767124	1.0	0.0
60103	0.049070835	0.13179776	0.0	0.2142857164144516
60104	0.6208077	0.82806814	1.0	0.3181818127632141
60105	0.083434284	0.21122542	0.0	0.2142857164144516
60106	0.19993708	0.42368406	0.0	0.0
60107	0.640826	0.8399654	1.0	0.20000000298023224
60108	0.19616044	0.4178886	0.0	0.3333333432674408
60109	0.52470016	0.76457006	1.0	0.25
60110	0.41260222	0.6738832	1.0	0.0
60111	0.31195942	0.5715174	1.0	0.0
60112	0.17380488	0.38228095	0.0	0.6666666865348816
60113	0.53734577	0.7735877	1.0	0.3333333432674408
60114	0.21955344	0.4528279	0.0	0.6666666865348816
60115	0.28687692	0.5420055	1.0	0.3333333432674408
60116	0.5942067	0.81159437	1.0	0.5
60117	0.2829314	0.5371943	0.0	0.375
60118	0.084900945	0.21441305	0.0	0.4000000059604645
60119	0.52361417	0.7637855	1.0	0.375
60120	0.3636428	0.6270148	1.0	0.0
60121	0.13758129	0.31940535	0.0	0.0
60122	0.309823	0.5690736	1.0	0.0
60123	0.6541137	0.84763753	1.0	0.20000000298023224
60124	0.49503902	0.74253285	1.0	0.5
60125	0.7763432	0.91080487	1.0	0.2666666805744171
60126	0.17685395	0.38727298	0.0	0.3095238208770752
60127	0.66694415	0.85488194	1.0	0.4285714328289032
60128	0.65234077	0.84662396	1.0	0.30000001192092896
60129	0.0963712	0.23881423	0.0	0.30000001192092896
60130	0.37804958	0.6413399	1.0	0.5
60131	0.4103449	0.6718313	1.0	0.5
60132	0.665725	0.8542003	1.0	0.0
60133	0.47963497	0.73056954	1.0	0.5
60134	0.19143134	0.410544	0.0	0.375
60135	0.29031974	0.54616505	0.0	0.1666666716337204
60136	0.2753867	0.5278605	0.0	0.3333333432674408
60137	0.22092858	0.45481268	0.0	0.375
60138	0.16873443	0.3738808	0.0	0.0
60139	0.83005095	0.93493	1.0	0.5
60140	0.23578396	0.4757902	1.0	0.0
60141	0.17087999	0.37745053	0.0	0.0
60142	0.24707219	0.49118358	0.0	0.25
60143	0.5064988	0.7511989	1.0	0.125
60144	0.5150377	0.7575306	0.0	1.0
60145	0.17415991	0.3828645	0.0	0.21052631735801697
60146	0.19105026	0.40994796	0.0	0.0
60147	0.31065786	0.57003003	1.0	0.20000000298023224
60148	0.24706697	0.4911766	1.0	0.0
60149	0.35381454	0.6169697	1.0	0.0
60150	0.41647214	0.6773777	1.0	0.25
60151	0.22659212	0.46290946	0.0	0.5
60152	0.5749225	0.7991489	1.0	0.25
60153	0.297571	0.5548109	0.0	0.0
60154	0.07263705	0.18726957	0.0	0.20000000298023224
60155	0.11247367	0.27156448	0.0	0.0
60156	0.36963403	0.63302875	0.0	0.3333333432674408
60157	0.17603129	0.38593042	0.0	0.0
60158	0.9192618	0.9710098	1.0	0.30000001192092896
60159	0.5340969	0.7712916	1.0	0.3333333432674408
60160	0.33473346	0.596804	0.0	0.0
60161	0.24628535	0.49012542	1.0	0.0
60162	0.3700053	0.6333988	0.0	0.4399999976158142
60163	0.2910028	0.54698616	0.0	0.0
60164	0.5904965	0.80923355	1.0	0.27272728085517883
60165	0.48294458	0.7331711	1.0	0.1428571492433548
60166	0.07421479	0.19082493	0.0	0.10526315867900848
60167	0.61905825	0.8270085	1.0	0.25
60168	0.4525249	0.70858985	1.0	0.5
60169	0.4279669	0.6875882	0.0	0.4000000059604645
60170	0.75177187	0.8990855	1.0	0.3125
60171	0.38135165	0.64455837	1.0	0.25
60172	0.3818242	0.645017	1.0	0.4444444477558136
60173	0.46122715	0.71577835	1.0	0.0
60174	0.14139304	0.32634825	0.0	0.21739129722118378
60175	0.37904328	0.6423109	1.0	0.6000000238418579
60176	0.22660843	0.46293256	0.0	0.5
60177	0.35246134	0.6155688	0.0	0.5
60178	0.42065567	0.6811229	1.0	1.0
60179	0.5957993	0.81260276	1.0	0.0
60180	0.7727563	0.9091219	1.0	0.4615384638309479
60181	0.6307529	0.83403075	1.0	0.2702702581882477
60182	0.3300698	0.5917368	0.0	0.47058823704719543
60183	0.4851078	0.7348622	1.0	0.5
60184	0.650992	0.8458508	1.0	0.3333333432674408
60185	0.105369955	0.2573262	0.0	0.10000000149011612
60186	0.4609517	0.71555275	1.0	0.5
60187	0.72879845	0.88770944	1.0	0.25
60188	0.084343076	0.21320233	0.0	0.0833333358168602
60189	0.34309265	0.60574883	1.0	0.0
60190	0.5459057	0.77956975	1.0	0.20000000298023224
60191	0.071623	0.18497446	0.0	0.23529411852359772
60192	0.52938545	0.7679367	1.0	1.0
60193	0.568681	0.79502594	1.0	0.5
60194	0.44530126	0.7025239	1.0	1.0
60195	0.6264088	0.831439	1.0	0.4000000059604645
