	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
54848	0.41487402	0.59539974	1.0	0.3333333432674408
54849	0.07199746	0.1386894	0.0	0.125
54850	0.6393826	0.7863177	1.0	0.0
54851	0.77985454	0.8802716	0.0	0.4285714328289032
54852	0.8215531	0.90526044	1.0	0.5714285969734192
54853	0.028602868	0.05759278	0.0	0.2857142984867096
54854	0.3870216	0.5671755	1.0	0.0
54855	0.20170996	0.34401435	1.0	0.0
54856	0.14906576	0.26663524	1.0	0.1428571492433548
54857	0.09887847	0.1854935	1.0	0.0
54858	0.14016479	0.2527995	1.0	0.0
54859	0.043598026	0.08643347	0.0	0.1818181872367859
54860	0.29178265	0.46094066	0.0	1.0
54861	0.9225264	0.9611105	1.0	0.3076923191547394
54862	0.21647373	0.36443883	0.0	0.3333333432674408
54863	0.33823884	0.51475394	1.0	0.0
54864	0.37310535	0.55262136	1.0	0.4000000059604645
54865	0.4605155	0.6392056	1.0	0.20000000298023224
54866	0.41947323	0.59994817	1.0	0.0
54867	0.026031554	0.052556247	0.0	0.375
54868	0.26031274	0.4221001	0.0	0.2222222238779068
54869	0.16947809	0.29751807	0.0	0.0
54870	0.5918472	0.75059575	1.0	0.0
54871	0.40068007	0.58116394	1.0	0.20000000298023224
54872	0.1536355	0.27365005	0.0	0.23076923191547394
54873	0.25318915	0.4130212	1.0	0.5
54874	0.62729883	0.77744377	1.0	0.1666666716337204
54875	0.031256855	0.06276268	0.0	0.0
54876	0.022042066	0.044688225	0.0	0.1428571492433548
54877	0.31275254	0.48572972	0.0	0.0
54878	0.7890457	0.88588375	1.0	0.5555555820465088
54879	0.08591533	0.16323194	1.0	0.0
54880	0.6909449	0.8226968	1.0	0.3076923191547394
54881	0.2187008	0.36747414	0.0	0.0
54882	0.5469205	0.71472025	1.0	0.20454545319080353
54883	0.2061902	0.3502685	0.0	0.0
54884	0.36926723	0.54855245	1.0	0.0
54885	0.85574865	0.92488194	1.0	0.10000000149011612
54886	0.8556267	0.9248133	1.0	0.4444444477558136
54887	0.8289554	0.9095726	1.0	0.3529411852359772
54888	0.47631896	0.6537107	1.0	0.0
54889	0.65133023	0.7949585	1.0	0.4000000059604645
54890	0.5916555	0.7504473	0.0	0.5
54891	0.0060010552	0.012375206	0.0	0.1034482792019844
54892	0.7724215	0.8756886	1.0	0.75
54893	0.3772948	0.5570355	1.0	0.4000000059604645
54894	0.14639759	0.26251185	0.0	0.1627907007932663
54895	0.1256231	0.22969407	1.0	0.0
54896	0.4562623	0.6352453	1.0	0.3333333432674408
54897	0.16217625	0.28660333	0.0	0.0
54898	0.16740978	0.29444104	0.0	0.25806450843811035
54899	0.40019047	0.58066744	1.0	0.0
54900	0.11741319	0.21636575	0.0	0.2857142984867096
54901	0.39711952	0.5775451	0.0	0.3055555522441864
54902	0.060076684	0.11711997	0.0	0.1428571492433548
54903	0.43982223	0.61970633	1.0	0.3499999940395355
54904	0.7528434	0.8634235	1.0	0.2857142984867096
54905	0.24066967	0.39679772	0.0	0.3076923191547394
54906	0.46924612	0.6472595	1.0	0.2857142984867096
54907	0.16992494	0.29818124	0.0	0.0
54908	0.71385396	0.83812755	1.0	0.5
54909	0.4555499	0.6345796	1.0	0.05000000074505806
54910	0.18215045	0.3161202	0.0	0.21052631735801697
54911	0.49562797	0.67099684	1.0	0.0
54912	0.7336819	0.8511399	1.0	0.4146341383457184
54913	0.37744254	0.55719054	0.0	0.29032257199287415
54914	0.44872355	0.62816584	1.0	0.3333333432674408
54915	0.54417264	0.71245515	1.0	0.2857142984867096
54916	0.4103343	0.5908793	1.0	1.0
54917	0.5692423	0.73281384	1.0	0.75
54918	0.13006616	0.23682094	0.0	0.3333333432674408
54919	0.50814205	0.6819519	1.0	0.3333333432674408
54920	0.21510413	0.36256626	0.0	0.5454545617103577
54921	0.029947221	0.060215086	0.0	0.0
54922	0.038125962	0.07601237	0.0	0.3333333432674408
54923	0.10390857	0.19398138	0.0	0.0
54924	0.23803052	0.39333335	0.0	1.0
54925	0.35861945	0.5371376	1.0	0.20000000298023224
54926	0.22414288	0.3748421	0.0	0.3103448152542114
54927	0.22721192	0.37896678	0.0	0.1666666716337204
54928	0.49192193	0.6677155	1.0	0.2222222238779068
54929	0.46400172	0.6424337	0.0	1.0
54930	0.23030892	0.3831069	0.0	0.23404255509376526
54931	0.38339248	0.56340975	1.0	0.0
54932	0.33624193	0.5125221	1.0	0.25
54933	0.14673585	0.26303577	0.0	0.2222222238779068
54934	0.016443223	0.03353432	0.0	0.1428571492433548
54935	0.031789303	0.06379649	0.0	0.0
54936	0.37758696	0.5573422	0.0	0.0
54937	0.54601	0.7139707	1.0	0.0
54938	0.055348545	0.10842022	0.0	0.0
54939	0.040304482	0.08017519	0.0	0.20000000298023224
54940	0.01891023	0.03846526	0.0	0.0
54941	0.29706442	0.4672642	0.0	0.5
54942	0.39310223	0.57343864	1.0	0.3333333432674408
54943	0.089285284	0.16907367	1.0	0.0
54944	0.29413256	0.4637608	1.0	0.0
54945	0.6137437	0.767324	1.0	0.1666666716337204
54946	0.362332	0.541139	1.0	0.5
54947	0.5442014	0.7124788	1.0	0.5
54948	0.105740726	0.19705236	1.0	0.0
54949	0.30244255	0.47364742	1.0	0.0
54950	0.33643612	0.5127394	1.0	1.0
54951	0.21516469	0.36264914	1.0	0.25
54952	0.5494473	0.71679586	1.0	0.2666666805744171
54953	0.8009272	0.89305043	1.0	0.46666666865348816
54954	0.6520613	0.795483	1.0	0.25
54955	0.06922147	0.1337125	0.0	0.5
54956	0.50480175	0.67904645	1.0	0.3333333432674408
54957	0.45376858	0.63291204	1.0	0.0
54958	0.055076838	0.107917726	0.0	0.0
54959	0.36204684	0.54083246	1.0	1.0
54960	0.26746362	0.4311051	1.0	0.0
54961	0.1862621	0.32206506	0.0	0.0
54962	0.564225	0.7287941	1.0	0.0
54963	0.1224359	0.22454455	0.0	0.2857142984867096
54964	0.670828	0.8087824	1.0	0.3333333432674408
54965	0.12810364	0.23368034	0.0	0.0
54966	0.042428255	0.08421561	0.0	0.3333333432674408
54967	0.28990406	0.4586783	0.0	0.0
54968	0.16900995	0.2968226	0.0	0.2368421107530594
54969	0.14285177	0.2570004	0.0	0.5
54970	0.010409564	0.021365434	0.0	0.0
54971	0.1861707	0.32193342	0.0	0.0
54972	0.2868926	0.4550371	1.0	0.3125
54973	0.5536032	0.7201942	1.0	0.5
54974	0.3971052	0.5775305	1.0	1.0
54975	0.42089504	0.60134804	1.0	1.0
54976	0.3851073	0.56519175	1.0	0.0
54977	0.4588582	0.63766533	1.0	1.0
54978	0.3365662	0.512885	0.0	0.2857142984867096
54979	0.5465133	0.7143852	1.0	0.20000000298023224
54980	0.1545586	0.27505994	0.0	0.3333333432674408
54981	0.51017034	0.6837096	1.0	0.3333333432674408
54982	0.28900418	0.45759216	0.0	0.32499998807907104
54983	0.70170707	0.8299998	1.0	0.25
54984	0.25043136	0.40947708	0.0	0.21875
54985	0.49522772	0.67064327	1.0	0.27586206793785095
54986	0.7505436	0.8619641	1.0	0.29629629850387573
54987	0.27193826	0.43668535	0.0	0.22727273404598236
54988	0.39705414	0.57747847	1.0	0.0
54989	0.49809262	0.6731696	1.0	0.3181818127632141
54990	0.56817293	0.73195934	1.0	0.2142857164144516
54991	0.4708355	0.64871484	1.0	0.3214285671710968
54992	0.12360737	0.22644082	0.0	0.1492537260055542
54993	0.19553342	0.3353106	0.0	1.0
54994	0.19489688	0.33440816	0.0	0.2857142984867096
54995	0.3541676	0.5323089	0.0	0.5
54996	0.66591144	0.8053284	0.0	1.0
54997	0.22515059	0.3761989	0.0	0.1428571492433548
54998	0.14995766	0.268009	0.0	0.4000000059604645
54999	0.2653973	0.42851406	1.0	0.2857142984867096
55000	0.74539495	0.8586821	1.0	0.5
55001	0.27731365	0.4433344	0.0	0.4285714328289032
55002	0.36490852	0.5439024	1.0	0.2222222238779068
55003	0.531345	0.7017678	1.0	0.19512194395065308
55004	0.1390445	0.25104195	0.0	0.31578946113586426
55005	0.29929638	0.4699201	1.0	0.0
55006	0.1179598	0.21725956	0.0	0.3076923191547394
55007	0.42341912	0.6038259	1.0	1.0
55008	0.37807786	0.55785733	0.0	0.3333333432674408
55009	0.26445603	0.4273308	0.0	0.3333333432674408
55010	0.5066637	0.6806677	1.0	0.20000000298023224
55011	0.17468601	0.3052145	0.0	0.3571428656578064
55012	0.3650878	0.5440943	1.0	0.2777777910232544
55013	0.7732291	0.8761885	1.0	0.4615384638309479
55014	0.2310125	0.3840443	0.0	0.25
55015	0.11965805	0.22003087	0.0	0.13636364042758942
55016	0.17440397	0.30479962	0.0	0.125
55017	0.39781377	0.57825226	1.0	0.25
55018	0.75014836	0.8617128	1.0	0.6666666865348816
55019	0.84671605	0.91977245	1.0	0.4285714328289032
55020	0.8818004	0.93933344	1.0	0.4615384638309479
55021	0.24806777	0.4064263	0.0	0.4117647111415863
55022	0.208274	0.3531606	0.0	0.0
55023	0.3574841	0.53590924	1.0	0.0
55024	0.095534205	0.17980427	0.0	0.25
55025	0.2720191	0.43678582	0.0	0.3333333432674408
55026	0.36348498	0.54237694	1.0	0.0
55027	0.5981908	0.7554914	1.0	0.6666666865348816
55028	0.10835612	0.20141757	0.0	0.5714285969734192
55029	0.3096369	0.48209974	1.0	0.5
55030	0.2521866	0.41173482	0.0	0.3499999940395355
55031	0.8424554	0.9173442	1.0	0.4000000059604645
55032	0.48477048	0.6613349	0.0	1.0
55033	0.9175308	0.9584908	1.0	0.6000000238418579
55034	0.24906415	0.4077139	1.0	0.0
55035	0.63509107	0.78318197	0.0	0.4444444477558136
55036	0.7050836	0.8322712	1.0	0.5
55037	0.07573229	0.14534202	0.0	0.0
55038	0.36954582	0.5488486	1.0	0.5
55039	0.13361654	0.24247324	0.0	0.0
55040	0.52000004	0.6921581	1.0	0.0
55041	0.7681037	0.87300795	1.0	0.4166666567325592
55042	0.37151778	0.5509412	1.0	0.3571428656578064
55043	0.18228	0.31630814	0.0	0.24242424964904785
55044	0.57309306	0.73588073	1.0	0.0
55045	0.4610811	0.63973045	1.0	0.0
55046	0.332577	0.5084074	1.0	0.0
55047	0.7927201	0.88811064	1.0	0.23076923191547394
55048	0.17893198	0.3114359	1.0	0.3333333432674408
55049	0.37222177	0.5516868	0.0	0.20000000298023224
55050	0.16411123	0.28950995	1.0	0.0
55051	0.4080406	0.5885838	0.0	0.6666666865348816
55052	0.8682219	0.9318533	1.0	0.8181818127632141
55053	0.23743016	0.39254308	0.0	0.0
55054	0.41780597	0.59830296	1.0	0.0
55055	0.7080986	0.8342916	1.0	0.22413793206214905
55056	0.026623815	0.053718746	1.0	0.06382978707551956
55057	0.79761887	0.89106476	1.0	0.36000001430511475
55058	0.6899203	0.82199645	1.0	0.30000001192092896
55059	0.86443835	0.9297489	1.0	0.5333333611488342
55060	0.690102	0.8221208	1.0	0.3333333432674408
55061	0.61191416	0.7659444	1.0	0.3333333432674408
55062	0.17899182	0.3115233	0.0	0.2906976640224457
55063	0.850332	0.9218241	1.0	0.2666666805744171
55064	0.5939387	0.7522143	1.0	0.2777777910232544
55065	0.20875052	0.35382038	1.0	0.0
55066	0.48083857	0.6577993	1.0	0.1538461595773697
55067	0.013874978	0.028373599	0.0	0.0
55068	0.107017905	0.19918674	0.0	0.0
55069	0.2239002	0.37451506	0.0	0.1860465109348297
55070	0.5032459	0.67768854	1.0	0.1666666716337204
55071	0.7038104	0.8314158	1.0	0.0
55072	0.5087673	0.6824943	0.0	0.25
55073	0.36742583	0.54659176	1.0	0.23529411852359772
55074	0.67261654	0.8100337	1.0	0.5555555820465088
55075	0.5079321	0.6817697	0.0	0.3333333432674408
55076	0.75733733	0.866264	1.0	0.2631579041481018
55077	0.41581947	0.59633726	1.0	0.0
55078	0.1854079	0.3208336	1.0	0.0
55079	0.12618065	0.23059168	0.0	0.0
55080	0.28833112	0.45677873	1.0	0.5
55081	0.42317867	0.6035903	0.0	0.25
55082	0.71930623	0.8417369	1.0	0.25
55083	0.70250285	0.83053595	1.0	0.20000000298023224
55084	0.5585351	0.7242026	1.0	0.2857142984867096
55085	0.7376506	0.85370725	1.0	0.0
55086	0.6885679	0.8210707	1.0	0.25
55087	0.92677635	0.963328	1.0	0.4285714328289032
55088	0.59337854	0.75178134	1.0	0.20000000298023224
55089	0.47389817	0.65151	1.0	0.25
55090	0.8582263	0.9262744	1.0	0.2666666805744171
55091	0.8712935	0.9335553	1.0	0.6190476417541504
55092	0.4869743	0.6633081	1.0	1.0
55093	0.83607113	0.9136839	1.0	0.4444444477558136
55094	0.5365306	0.70611066	1.0	0.18918919563293457
55095	0.32227778	0.49671555	1.0	0.0
55096	0.46986768	0.647829	1.0	0.5
55097	0.37794992	0.5577231	1.0	0.0
55098	0.12683547	0.23164457	0.0	0.0
55099	0.1018455	0.19051006	0.0	0.5
55100	0.32891756	0.5042751	1.0	0.5
55101	0.06447372	0.12513623	0.0	0.0
55102	0.55631375	0.7224005	0.0	0.1666666716337204
55103	0.37769112	0.55745155	1.0	1.0
55104	0.37996677	0.5598359	1.0	0.0
55105	0.34190375	0.5188319	1.0	1.0
55106	0.14842942	0.26565364	0.0	0.14705882966518402
55107	0.4265169	0.60685444	0.0	0.0
55108	0.7922552	0.8878294	1.0	0.25
55109	0.265184	0.42824608	0.0	0.0833333358168602
55110	0.2705839	0.43500078	0.0	0.0
55111	0.18895227	0.325931	0.0	0.20000000298023224
55112	0.15995434	0.283253	1.0	0.5
55113	0.5168364	0.6894516	1.0	0.5
55114	0.15474415	0.27534306	0.0	0.22448979318141937
55115	0.6267509	0.7770381	1.0	0.25806450843811035
55116	0.7324141	0.8503172	1.0	0.6666666865348816
55117	0.38372135	0.5637518	1.0	0.4117647111415863
55118	0.20856348	0.3535614	0.0	0.5
55119	0.25546044	0.41592783	1.0	0.0
55120	0.53987944	0.708899	1.0	0.1538461595773697
55121	0.604415	0.76025546	0.0	0.3913043439388275
55122	0.33461457	0.51069796	1.0	0.0
55123	0.20436022	0.3477199	0.0	0.27586206793785095
55124	0.59910333	0.75619227	1.0	0.2075471729040146
55125	0.025865644	0.052230388	0.0	0.0
55126	0.2107124	0.35653144	0.0	0.2291666716337204
55127	0.5280927	0.69902825	1.0	0.1785714328289032
55128	0.6205674	0.77244043	1.0	0.1875
55129	0.35369593	0.5317953	1.0	0.6666666865348816
55130	0.43778998	0.6177596	1.0	0.21621622145175934
55131	0.096577466	0.18158302	0.0	0.0
55132	0.55211836	0.7189822	1.0	0.19607843458652496
55133	0.17319435	0.3030175	0.0	0.2222222238779068
55134	0.46621978	0.64447916	1.0	0.2916666567325592
55135	0.00753507	0.015513003	0.0	0.0
55136	0.41159123	0.592134	1.0	0.30000001192092896
55137	0.07170078	0.13815883	0.0	0.0
55138	0.18968317	0.32697812	0.0	0.3214285671710968
55139	0.22688964	0.37853462	0.0	0.2916666567325592
55140	0.56231743	0.7272586	1.0	0.21052631735801697
55141	0.94564295	0.9730506	1.0	0.38461539149284363
55142	0.85332143	0.923514	1.0	0.4166666567325592
55143	0.16118059	0.28510374	0.0	0.27272728085517883
55144	0.62277	0.7740823	1.0	0.0
55145	0.13977286	0.2521851	0.0	0.3030303120613098
55146	0.3663848	0.54548085	1.0	0.0
55147	0.5396943	0.7087451	0.0	0.20000000298023224
55148	0.8474839	0.92020875	1.0	0.5
55149	0.67260283	0.81002414	1.0	0.6666666865348816
55150	0.53654844	0.70612556	1.0	0.5
55151	0.48188096	0.6587385	1.0	0.16129031777381897
55152	0.59130675	0.7501769	1.0	0.2432432472705841
55153	0.0064038336	0.013200164	0.0	0.09090909361839294
55154	0.5323278	0.7025932	1.0	0.0
55155	0.39477217	0.57514864	1.0	0.5
55156	0.35463136	0.53281343	1.0	0.6666666865348816
55157	0.59688485	0.7544869	1.0	0.2083333283662796
55158	0.2768776	0.4427972	1.0	0.0
55159	0.31808308	0.4918983	1.0	0.20000000298023224
55160	0.09610394	0.18077603	0.0	0.26829269528388977
55161	0.47614646	0.65355414	1.0	0.5
55162	0.2223748	0.372456	0.0	0.4285714328289032
55163	0.15298831	0.2726602	0.0	0.23188406229019165
55164	0.41764086	0.59813976	1.0	0.0
55165	0.45132297	0.6306156	0.0	0.0
55166	0.46821308	0.64631176	1.0	0.625
55167	0.15529388	0.27618122	0.0	0.2222222238779068
55168	0.5008932	0.6756295	0.0	1.0
55169	0.4139533	0.59448534	0.0	0.6666666865348816
55170	0.76955384	0.87390983	1.0	0.5
55171	0.41787326	0.5983694	1.0	0.3333333432674408
55172	0.25839156	0.4196623	1.0	1.0
55173	0.6250315	0.77576333	1.0	0.0
55174	0.38447097	0.564531	1.0	0.0
55175	0.7334751	0.8510058	1.0	0.5384615659713745
55176	0.22409478	0.3747774	0.0	0.6000000238418579
55177	0.089840114	0.17003158	0.0	0.0
55178	0.46278954	0.6413131	1.0	0.3333333432674408
55179	0.2975638	0.4678592	0.0	0.20000000298023224
55180	0.39793372	0.5783743	1.0	0.1428571492433548
55181	0.33096924	0.50659484	1.0	0.10526315867900848
55182	0.19946057	0.3408556	0.0	0.25
55183	0.022144407	0.04489082	0.0	0.13333334028720856
55184	0.90715325	0.9530036	1.0	0.4150943458080292
55185	0.5085224	0.6822819	1.0	0.6666666865348816
55186	0.8682188	0.9318516	1.0	0.5625
55187	0.85229224	0.92293286	1.0	0.3333333432674408
55188	0.19481927	0.33429813	0.0	0.5
55189	0.1727702	0.3023917	1.0	0.0
55190	0.2291857	0.38160783	1.0	0.26923078298568726
55191	0.45047048	0.62981313	1.0	0.0
55192	0.15695679	0.2787115	0.0	0.380952388048172
55193	0.31093934	0.4836194	1.0	0.0
55194	0.57064015	0.73392904	0.0	0.6000000238418579
55195	0.16101748	0.28485787	0.0	0.28333333134651184
55196	0.21880898	0.3676213	0.0	0.2916666567325592
55197	0.06591517	0.12774876	1.0	0.125
55198	0.33563256	0.51183957	1.0	0.0
55199	0.5213291	0.69329166	1.0	0.2916666567325592
55200	0.026814163	0.05409205	0.0	0.0
55201	0.1330351	0.24155015	0.0	0.0
55202	0.3577664	0.5362149	1.0	0.0
55203	0.2623702	0.42470205	0.0	0.2222222238779068
55204	0.2710141	0.43553627	0.0	0.171875
55205	0.27993602	0.44655657	0.0	0.3333333432674408
55206	0.43506038	0.61513555	1.0	0.1428571492433548
55207	0.77299	0.8760406	1.0	0.20000000298023224
55208	0.19783512	0.33856523	0.0	0.5
55209	0.42854664	0.6088313	1.0	0.5
55210	0.41611624	0.5966313	1.0	0.3181818127632141
55211	0.3548184	0.53301686	1.0	1.0
55212	0.6734496	0.8106155	1.0	0.0
55213	0.9355167	0.96785665	1.0	0.40816327929496765
55214	0.8083934	0.8975036	1.0	0.4545454680919647
55215	0.36095846	0.53966117	1.0	0.0
55216	0.5182517	0.6906638	1.0	0.20454545319080353
55217	0.16277462	0.2875033	0.0	0.5
55218	0.27747113	0.44352823	1.0	1.0
55219	0.32937774	0.504796	1.0	0.5
55220	0.4508651	0.63018477	1.0	0.0
55221	0.46995625	0.6479101	1.0	0.1818181872367859
55222	0.63948345	0.78639126	0.0	0.6666666865348816
55223	0.043938905	0.08707878	0.0	0.1428571492433548
55224	0.34541237	0.5227141	1.0	1.0
55225	0.3015737	0.47261998	0.0	1.0
55226	0.2119456	0.3582307	0.0	0.1875
55227	0.6672926	0.8063009	0.0	0.1538461595773697
55228	0.4609847	0.639641	1.0	0.0
55229	0.7057579	0.83272374	1.0	0.6000000238418579
55230	0.5913718	0.7502272	1.0	0.5
55231	0.21605495	0.3638667	0.0	0.2222222238779068
55232	0.2309404	0.38394827	0.0	0.1666666716337204
55233	0.19086325	0.32866597	0.0	0.2978723347187042
55234	0.15038452	0.26866573	1.0	0.10000000149011612
55235	0.80763435	0.8970527	1.0	0.3888888955116272
55236	0.14245653	0.25638384	0.0	0.20000000298023224
55237	0.18946618	0.32666737	0.0	0.4285714328289032
55238	0.6015948	0.7581017	1.0	0.2857142984867096
55239	0.07242736	0.13945767	0.0	0.3125
55240	0.0998992	0.18722257	0.0	0.0
55241	0.4541634	0.63328207	1.0	0.0
55242	0.13563612	0.24567157	1.0	0.0
55243	0.8304573	0.9104432	1.0	0.5714285969734192
55244	0.532441	0.7026883	1.0	0.375
55245	0.6601463	0.80125105	1.0	0.5714285969734192
55246	0.8102522	0.8986064	1.0	0.5555555820465088
55247	0.36429447	0.5432448	1.0	1.0
55248	0.6822895	0.8167527	1.0	0.6000000238418579
55249	0.68019193	0.8153025	1.0	0.375
55250	0.35395524	0.5320776	0.0	0.5
55251	0.50202495	0.6766208	1.0	0.6000000238418579
55252	0.56266797	0.72754097	1.0	0.5
55253	0.59154785	0.75036377	1.0	0.20000000298023224
55254	0.76093113	0.8685247	1.0	0.6470588445663452
55255	0.33392566	0.50992435	1.0	1.0
55256	0.38615686	0.56628	1.0	0.1428571492433548
55257	0.11478838	0.21206027	1.0	0.0
55258	0.7083742	0.8344759	1.0	0.3333333432674408
55259	0.61766756	0.77027154	1.0	0.8571428656578064
55260	0.67584074	0.8122822	1.0	0.4615384638309479
55261	0.6679214	0.806743	1.0	0.75
55262	0.36071777	0.53940195	1.0	1.0
55263	0.3821857	0.5621529	1.0	0.5
55264	0.45303833	0.6322272	1.0	0.6666666865348816
55265	0.31745005	0.49116847	0.0	0.6666666865348816
55266	0.42262232	0.60304475	1.0	0.6666666865348816
55267	0.37356603	0.55310816	1.0	1.0
55268	0.6562626	0.79848766	1.0	0.375
55269	0.15511468	0.27590817	0.0	0.2857142984867096
55270	0.3004846	0.47133	1.0	0.0
55271	0.5001004	0.6749341	1.0	0.0
55272	0.7090564	0.83493185	1.0	0.3076923191547394
55273	0.64519745	0.7905395	1.0	0.3333333432674408
55274	0.557132	0.7230649	1.0	0.800000011920929
55275	0.38016367	0.56004184	1.0	0.1666666716337204
55276	0.6613714	0.80212	1.0	0.20000000298023224
55277	0.62217695	0.77364075	1.0	0.5
55278	0.76952934	0.8738946	1.0	0.6190476417541504
55279	0.45873547	0.6375511	1.0	0.5
55280	0.37167472	0.5511075	0.0	0.4000000059604645
55281	0.60371274	0.7597199	1.0	0.3571428656578064
55282	0.17474076	0.30529505	0.0	0.2750000059604645
55283	0.5363368	0.70594895	0.0	0.25
55284	0.15935361	0.28234494	1.0	0.0
55285	0.16804889	0.29539308	0.0	0.1964285671710968
55286	0.041276217	0.082026094	0.0	0.30000001192092896
55287	0.28646702	0.45452106	1.0	0.3333333432674408
55288	0.39745694	0.57788885	1.0	0.2857142984867096
55289	0.4363188	0.6163466	1.0	0.0
55290	0.18922818	0.32632643	0.0	0.0
55291	0.15339226	0.27327824	0.0	0.4333333373069763
55292	0.33521485	0.5113713	1.0	0.0
55293	0.016553998	0.033756286	0.0	0.0625
55294	0.762349	0.869414	1.0	0.3333333432674408
55295	0.631087	0.78024054	1.0	0.6000000238418579
55296	0.3934319	0.57377654	1.0	0.375
55297	0.5679391	0.7317723	1.0	0.5
55298	0.047028333	0.09290671	0.0	0.0
55299	0.21148917	0.3576022	1.0	0.5
55300	0.18044698	0.31364438	0.0	0.6666666865348816
55301	0.7463279	0.8592782	1.0	0.5
55302	0.6377428	0.78512156	1.0	0.6363636255264282
55303	0.56781167	0.7316704	1.0	0.5
55304	0.66977835	0.8080468	1.0	0.4545454680919647
55305	0.43245184	0.6126181	0.0	1.0
55306	0.010423511	0.021393776	0.0	0.0416666679084301
55307	0.44893295	0.6283635	1.0	0.0
55308	0.44317424	0.62290484	0.0	0.5
55309	0.46312943	0.6416275	1.0	0.0
55310	0.683197	0.8173789	1.0	0.4000000059604645
55311	0.90988374	0.95445335	1.0	0.27272728085517883
55312	0.12799418	0.23350486	0.0	0.0
55313	0.6519295	0.7953884	1.0	1.0
55314	0.80195886	0.89366806	1.0	0.30000001192092896
55315	0.77552533	0.8776071	1.0	0.4615384638309479
55316	0.75816894	0.86678797	1.0	0.2222222238779068
55317	0.56993353	0.73336554	1.0	0.0
55318	0.45489714	0.63396907	1.0	0.0
55319	0.7054858	0.8325412	1.0	0.5
55320	0.47959015	0.6566725	1.0	0.3333333432674408
55321	0.79302984	0.8882979	1.0	0.375
55322	0.74877465	0.8608387	1.0	0.4000000059604645
55323	0.7600478	0.86796993	0.0	0.5714285969734192
55324	0.70705754	0.8335948	0.0	0.0
55325	0.54487705	0.71303654	1.0	0.0
55326	0.415725	0.5962436	1.0	0.0
55327	0.80880487	0.897748	1.0	0.4285714328289032
55328	0.6040801	0.7600001	1.0	0.27272728085517883
55329	0.56507	0.7294729	1.0	0.4545454680919647
55330	0.25114727	0.41039872	0.0	0.5
55331	0.5413028	0.71008027	1.0	0.5
55332	0.45670068	0.6356547	1.0	0.22857142984867096
55333	0.68267846	0.81702113	1.0	0.25
55334	0.5169944	0.68958706	1.0	0.0
55335	0.6703104	0.80841976	1.0	0.4000000059604645
55336	0.4357864	0.6158345	1.0	0.3571428656578064
55337	0.72889763	0.84802866	1.0	0.4545454680919647
55338	0.5488077	0.71627116	1.0	0.0
55339	0.21012214	0.35571676	0.0	0.20000000298023224
55340	0.47266164	0.650383	1.0	0.5
55341	0.66857755	0.8072041	1.0	0.4285714328289032
55342	0.5957334	0.7535999	1.0	0.5
55343	0.89841	0.9483321	1.0	0.5
55344	0.51164895	0.68498784	0.0	0.7142857313156128
55345	0.5254635	0.69680464	1.0	1.0
55346	0.59561145	0.7535057	0.0	0.4166666567325592
55347	0.80336845	0.8945106	1.0	0.5
55348	0.2840466	0.45157942	1.0	0.0
55349	0.47744435	0.6547312	1.0	0.6666666865348816
55350	0.29564726	0.46557286	1.0	0.0
55351	0.7586943	0.8671187	1.0	0.3636363744735718
55352	0.5439606	0.7122799	1.0	1.0
55353	0.3954577	0.5758494	1.0	1.0
55354	0.4781438	0.6553647	1.0	0.25
55355	0.27231896	0.43715823	1.0	1.0
55356	0.23001006	0.3827083	0.0	0.3199999928474426
55357	0.040019512	0.079631776	0.0	0.0
55358	0.034658402	0.06934738	0.0	0.0
55359	0.84190595	0.9170303	1.0	0.30000001192092896
55360	0.65342534	0.7964601	1.0	0.1666666716337204
55361	0.6716887	0.80938494	1.0	0.25
55362	0.5694477	0.73297787	1.0	0.4285714328289032
55363	0.036710113	0.073296785	0.0	0.0
55364	0.8136184	0.90059745	1.0	0.4285714328289032
55365	0.67387253	0.8109107	1.0	0.1666666716337204
55366	0.39370495	0.5740564	1.0	1.0
55367	0.4551238	0.63418114	1.0	0.0
55368	0.7864587	0.88431025	1.0	0.30000001192092896
55369	0.5096514	0.6832603	1.0	0.20588235557079315
55370	0.5581892	0.7239223	1.0	0.0
55371	0.12562159	0.22969157	0.0	0.0
55372	0.57737154	0.73927003	1.0	0.3095238208770752
55373	0.19326168	0.33208525	0.0	0.1041666641831398
55374	0.5324387	0.7026863	0.0	0.3333333432674408
55375	0.3256768	0.5005954	1.0	0.4375
55376	0.7085485	0.8345924	1.0	0.0
55377	0.3117277	0.48453775	0.0	0.15789473056793213
55378	0.19516042	0.33478194	0.0	0.11290322244167328
55379	0.55319333	0.71985996	1.0	0.0
55380	0.66704607	0.8061273	1.0	0.10000000149011612
55381	0.5412668	0.71005046	1.0	0.27272728085517883
55382	0.44276354	0.6225137	1.0	0.0
55383	0.15836328	0.28084552	0.0	0.190476194024086
55384	0.49418753	0.6697234	1.0	0.20000000298023224
55385	0.588943	0.74834085	1.0	0.5
55386	0.21886486	0.36769727	0.0	0.20000000298023224
55387	0.34811926	0.52569455	1.0	1.0
55388	0.39584154	0.57624143	1.0	1.0
55389	0.44947726	0.62887704	1.0	0.29411765933036804
55390	0.48640916	0.6628026	1.0	0.22580644488334656
55391	0.5243832	0.6958886	1.0	0.22580644488334656
55392	0.5812744	0.74234504	1.0	0.20000000298023224
