	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
52255	0.104648024	0.28814453	0.0	0.0
52256	0.07937291	0.22993195	0.0	0.20370370149612427
52257	0.28893536	0.5845893	0.0	0.32499998807907104
52258	0.38298333	0.68250275	1.0	0.0
52259	0.12349704	0.32793906	0.0	0.10000000149011612
52260	0.59454674	0.83548295	1.0	0.25
52261	0.6773068	0.87906694	1.0	0.5
52262	0.7764277	0.92323756	1.0	0.2857142984867096
52263	0.5399169	0.80253434	1.0	0.5
52264	0.18321794	0.4372097	0.0	0.2857142984867096
52265	0.18844095	0.44572207	0.0	0.3076923191547394
52266	0.12843594	0.33790204	0.0	0.16129031777381897
52267	0.12585998	0.33272892	0.0	0.290909081697464
52268	0.46064726	0.74733794	1.0	0.5
52269	0.80182165	0.93338704	1.0	0.29870128631591797
52270	0.8143536	0.9382402	1.0	0.3095238208770752
52271	0.24662864	0.53134054	0.0	0.3076923191547394
52272	0.52379674	0.79207206	1.0	0.25
52273	0.5568249	0.8131316	1.0	0.5
52274	0.17960426	0.43123138	0.0	0.2222222238779068
52275	0.78319573	0.925985	1.0	0.375
52276	0.411017	0.7073274	1.0	0.5
52277	0.3195529	0.61925197	1.0	0.3529411852359772
52278	0.6857512	0.8831426	1.0	0.30000001192092896
52279	0.051543355	0.15839615	0.0	0.31578946113586426
52280	0.317514	0.6170348	1.0	0.20000000298023224
52281	0.42568088	0.71964604	1.0	0.25
52282	0.21982598	0.4938806	1.0	0.5
52283	0.06380391	0.1909563	0.0	0.0
52284	0.1092394	0.2981063	0.0	0.190476194024086
52285	0.27660203	0.5697478	0.0	0.5
52286	0.59731865	0.83705914	1.0	0.3333333432674408
52287	0.25459754	0.54189193	0.0	0.5454545617103577
52288	0.61434114	0.84655064	1.0	0.29411765933036804
52289	0.69704413	0.88849545	1.0	0.6470588445663452
52290	0.30921182	0.60787654	1.0	0.0
52291	0.041879863	0.13147658	0.0	0.07692307978868484
52292	0.1298736	0.34076777	0.0	0.31707316637039185
52293	0.903908	0.97021824	1.0	0.3333333432674408
52294	0.1834183	0.43753916	0.0	0.800000011920929
52295	0.6137633	0.8462336	1.0	0.0
52296	0.09580481	0.26844427	0.0	0.25
52297	0.079254	0.22964373	0.0	0.18518517911434174
52298	0.16099507	0.39923808	0.0	0.15094339847564697
52299	0.9299699	0.978719	1.0	0.3384615480899811
52300	0.39144063	0.69017583	1.0	0.15625
52301	0.9448844	0.9834361	1.0	0.3392857015132904
52302	0.34581155	0.6467309	0.0	0.07407407462596893
52303	0.5561734	0.8127301	1.0	0.75
52304	0.114946365	0.31024367	0.0	0.20000000298023224
52305	0.621406	0.85039747	1.0	0.4545454680919647
52306	0.50556916	0.77979636	1.0	0.20588235557079315
52307	0.7231883	0.9004768	1.0	0.37931033968925476
52308	0.47723794	0.7597101	1.0	0.3333333432674408
52309	0.5969056	0.8368248	1.0	0.23529411852359772
52310	0.20403954	0.47027656	0.0	0.40909090638160706
52311	0.014421463	0.048231483	0.0	0.12903225421905518
52312	0.49676734	0.77369106	1.0	0.3333333432674408
52313	0.097126335	0.27143222	0.0	0.27906978130340576
52314	0.37925458	0.67906725	1.0	1.0
52315	0.33074152	0.6312001	0.0	0.2857142984867096
52316	0.30745178	0.6059077	1.0	0.0
52317	0.6110123	0.8447195	1.0	0.25
52318	0.16461346	0.40562233	0.0	0.1666666716337204
52319	0.49169418	0.77011764	1.0	0.0
52320	0.06534988	0.19494161	0.0	0.1111111119389534
52321	0.38831457	0.6873586	1.0	0.1428571492433548
52322	0.46833524	0.7531295	1.0	0.5
52323	0.20558172	0.47263622	0.0	0.25641027092933655
52324	0.088315696	0.25120908	0.0	0.0
52325	0.31735182	0.61685795	0.0	0.3333333432674408
52326	0.32628247	0.62648207	0.0	0.1111111119389534
52327	0.11015266	0.30006665	0.0	0.3333333432674408
52328	0.24051902	0.52307504	0.0	0.34285715222358704
52329	0.5725638	0.8226669	1.0	0.3333333432674408
52330	0.6291868	0.8545735	1.0	0.2857142984867096
52331	0.05679676	0.17255881	0.0	0.13333334028720856
52332	0.72715175	0.9022449	1.0	0.23333333432674408
52333	0.2098946	0.47917232	0.0	0.27272728085517883
52334	0.22580281	0.50250924	0.0	0.0
52335	0.1993101	0.4629655	0.0	0.3265306055545807
52336	0.3047654	0.60288364	0.0	0.5
52337	0.11745137	0.31548765	0.0	0.21212121844291687
52338	0.093770504	0.26381367	0.0	0.20000000298023224
52339	0.42657492	0.7203831	1.0	0.2916666567325592
52340	0.8737805	0.95995986	1.0	0.4000000059604645
52341	0.19166768	0.45090663	0.0	0.2571428716182709
52342	0.42246944	0.71698546	1.0	0.1666666716337204
52343	0.2509784	0.5371318	0.0	0.5
52344	0.78782654	0.92784685	1.0	0.13636364042758942
52345	0.47426254	0.75752556	1.0	0.75
52346	0.4136889	0.7096048	1.0	0.375
52347	0.8217285	0.9410499	1.0	0.30000001192092896
52348	0.5767815	0.8251702	1.0	0.2142857164144516
52349	0.21605149	0.48834595	0.0	0.0
52350	0.16978067	0.41460013	0.0	0.21052631735801697
52351	0.10179523	0.28186426	0.0	0.17241379618644714
52352	0.33811927	0.638882	1.0	0.3333333432674408
52353	0.3860046	0.6852626	1.0	0.0
52354	0.36610854	0.6666904	0.0	0.0
52355	0.53836465	0.8015424	1.0	0.23529411852359772
52356	0.69332975	0.88674694	1.0	0.25
52357	0.14981973	0.37899563	0.0	0.0
52358	0.27179724	0.5638195	0.0	0.31578946113586426
52359	0.8009723	0.93305445	1.0	0.3333333432674408
52360	0.12328571	0.3275087	0.0	0.125
52361	0.2028417	0.46843567	0.0	0.1428571492433548
52362	0.5537213	0.8112143	1.0	0.4333333373069763
52363	0.2063657	0.4738311	0.0	0.4324324429035187
52364	0.799535	0.9324906	1.0	0.31578946113586426
52365	0.36167252	0.66241825	1.0	0.1428571492433548
52366	0.20174703	0.46674687	0.0	0.0
52367	0.38870722	0.6877137	1.0	0.14814814925193787
52368	0.25235024	0.5389423	0.0	0.5
52369	0.26514634	0.5554738	0.0	0.4000000059604645
52370	0.5528128	0.8106508	1.0	0.4000000059604645
52371	0.15374386	0.38619572	0.0	0.2857142984867096
52372	0.5320431	0.797469	1.0	0.3529411852359772
52373	0.61244273	0.8455078	1.0	0.2916666567325592
52374	0.67631865	0.87858593	1.0	0.3928571343421936
52375	0.13625574	0.35330552	0.0	0.29411765933036804
52376	0.30464476	0.6027472	1.0	0.0
52377	0.82882905	0.94372344	1.0	0.30434781312942505
52378	0.14159492	0.36356974	0.0	0.3361344635486603
52379	0.6593379	0.87017965	1.0	0.4444444477558136
52380	0.5115562	0.7838822	1.0	0.4000000059604645
52381	0.68157196	0.8811334	1.0	0.4482758641242981
52382	0.67193866	0.8764429	1.0	0.3095238208770752
52383	0.13186789	0.3447175	0.0	0.5
52384	0.55662787	0.8130102	1.0	0.2702702581882477
52385	0.57609534	0.82476443	1.0	0.2857142984867096
52386	0.47400665	0.7573371	1.0	0.4375
52387	0.7532299	0.9135771	1.0	0.42307692766189575
52388	0.28867668	0.5842833	0.0	0.4000000059604645
52389	0.6228566	0.8511808	1.0	0.4285714328289032
52390	0.35547322	0.6563647	1.0	1.0
52391	0.60156447	0.83945656	1.0	0.46875
52392	0.06852636	0.20304877	0.0	0.23076923191547394
52393	0.47175026	0.7556695	1.0	0.4545454680919647
52394	0.063339144	0.18975309	0.0	0.3214285671710968
52395	0.62594473	0.85284114	1.0	0.4736842215061188
52396	0.20976093	0.4789712	0.0	0.34545454382896423
52397	0.5830315	0.82884055	1.0	0.4736842215061188
52398	0.10951039	0.29868877	0.0	0.09090909361839294
52399	0.69740576	0.88866496	1.0	0.3076923191547394
52400	0.656591	0.8687944	1.0	0.20000000298023224
52401	0.27062494	0.5623605	1.0	0.4285714328289032
52402	0.5925878	0.8343638	1.0	0.0
52403	0.19733194	0.4598734	0.0	0.0
52404	0.057026625	0.17317092	0.0	0.1944444477558136
52405	0.24939457	0.53503203	0.0	0.0
52406	0.10643008	0.2920323	0.0	0.095238097012043
52407	0.322941	0.62290883	1.0	0.0
52408	0.46864974	0.7533642	1.0	0.27272728085517883
52409	0.64827794	0.8645586	1.0	0.34285715222358704
52410	0.101625025	0.28148732	0.0	0.30000001192092896
52411	0.6212439	0.85030985	1.0	0.26829269528388977
52412	0.84676534	0.9503417	1.0	0.36000001430511475
52413	0.45427552	0.7424595	1.0	0.1818181872367859
52414	0.39960763	0.6974325	1.0	0.3333333432674408
52415	0.4696545	0.7541131	1.0	0.2857142984867096
52416	0.17942607	0.4309347	0.0	1.0
52417	0.1175459	0.31568453	0.0	0.4000000059604645
52418	0.09339383	0.26295227	0.0	0.25
52419	0.15357003	0.38587892	0.0	0.2222222238779068
52420	0.10174912	0.28176233	0.0	0.1111111119389534
52421	0.076666564	0.22333735	0.0	0.1818181872367859
52422	0.640098	0.860325	1.0	0.0
52423	0.03729835	0.118303835	0.0	0.1538461595773697
52424	0.39191365	0.6906001	0.0	0.31343284249305725
52425	0.19542098	0.45686713	0.0	1.0
52426	0.38089356	0.6805813	1.0	0.0
52427	0.14260963	0.36549777	0.0	1.0
52428	0.40793782	0.7046844	1.0	0.5
52429	0.36124587	0.6620047	0.0	0.5
52430	0.26265243	0.55230147	0.0	0.20000000298023224
52431	0.3093785	0.6080625	0.0	0.3870967626571655
52432	0.19640169	0.4584124	1.0	0.3333333432674408
52433	0.49829465	0.77475893	1.0	0.3684210479259491
52434	0.18009862	0.43205363	0.0	0.5
52435	0.3599857	0.6607808	1.0	0.5
52436	0.33377856	0.63438094	0.0	0.5
52437	0.6281951	0.8540448	1.0	0.36666667461395264
52438	0.64346874	0.8620776	1.0	0.375
52439	0.61565924	0.8472724	1.0	0.529411792755127
52440	0.14374259	0.36764228	0.0	1.0
52441	0.7164252	0.89743096	1.0	0.13953489065170288
52442	0.24532661	0.5295922	0.0	0.3333333432674408
52443	0.51196176	0.78415704	1.0	0.1666666716337204
52444	0.61959934	0.8494188	1.0	0.4166666567325592
52445	0.5325036	0.79776764	1.0	0.1764705926179886
52446	0.6561337	0.8685632	1.0	0.3199999928474426
52447	0.7698772	0.9205483	1.0	0.3541666567325592
52448	0.7953569	0.93084395	1.0	0.31578946113586426
52449	0.82735837	0.9431722	1.0	0.26530611515045166
52450	0.20964003	0.4787889	0.0	0.21875
52451	0.67994606	0.8803476	1.0	0.36666667461395264
52452	0.8757355	0.9606402	1.0	0.3265306055545807
52453	0.7406464	0.9081734	1.0	0.3571428656578064
52454	0.4577974	0.745165	1.0	0.2222222238779068
52455	0.20742425	0.47543982	0.0	0.2222222238779068
52456	0.7462102	0.9105772	1.0	0.4444444477558136
52457	0.28689444	0.5821697	0.0	0.3888888955116272
52458	0.6497482	0.8653127	1.0	0.3055555522441864
52459	0.61789656	0.8484932	1.0	0.5714285969734192
52460	0.09086126	0.25712574	0.0	0.2222222238779068
52461	0.14375219	0.36766034	0.0	0.3571428656578064
52462	0.1425142	0.3653168	0.0	0.42500001192092896
52463	0.09415287	0.2646869	0.0	0.1818181872367859
52464	0.2263434	0.50328183	0.0	0.2068965584039688
52465	0.53170013	0.79724646	1.0	0.18518517911434174
52466	0.57707727	0.8253449	1.0	0.0
52467	0.66585857	0.8734392	1.0	0.0
52468	0.5187517	0.7887229	1.0	0.5
52469	0.027507395	0.08921942	0.0	0.1860465109348297
52470	0.8645288	0.956712	1.0	0.3709677457809448
52471	0.6829567	0.8818008	1.0	0.27450981736183167
52472	0.792922	0.92987907	1.0	0.3174603283405304
52473	0.44502404	0.7352463	1.0	0.5714285969734192
52474	0.2500875	0.53595185	1.0	0.09090909361839294
52475	0.50597197	0.78007287	1.0	0.1875
52476	0.09222233	0.26026425	0.0	0.190476194024086
52477	0.8655839	0.9570849	1.0	0.2542372941970825
52478	0.3085374	0.60712326	1.0	0.0
52479	0.41108462	0.70738524	1.0	0.20000000298023224
52480	0.530504	0.796469	1.0	0.36000001430511475
52481	0.0568901	0.17280754	0.0	0.08771929889917374
52482	0.67799145	0.8793998	1.0	0.1944444477558136
52483	0.5405586	0.80294347	1.0	0.3333333432674408
52484	0.863441	0.9563271	1.0	0.4000000059604645
52485	0.61183167	0.84517133	1.0	0.4000000059604645
52486	0.20854723	0.47714025	0.0	0.0
52487	0.45074284	0.73972344	1.0	0.23076923191547394
52488	0.32940707	0.6297941	0.0	0.800000011920929
52489	0.73584193	0.9060788	1.0	0.28125
52490	0.6809179	0.88081765	1.0	0.28947368264198303
52491	0.077004075	0.22416377	0.0	0.1875
52492	0.29629672	0.59319913	1.0	0.0
52493	0.5118494	0.784081	1.0	0.0
52494	0.13972843	0.36000437	0.0	0.0
52495	0.6364017	0.8583901	1.0	0.2142857164144516
52496	0.5772484	0.825446	1.0	0.25
52497	0.1335946	0.34811372	0.0	0.2777777910232544
52498	0.37961826	0.67940366	1.0	0.1875
52499	0.8812373	0.9625435	1.0	0.30645161867141724
52500	0.24334592	0.5269188	1.0	0.0
52501	0.46357062	0.74955225	1.0	0.0
52502	0.16606626	0.4081629	0.0	0.4000000059604645
52503	0.17889443	0.4300484	0.0	0.2777777910232544
52504	0.2253032	0.5017943	0.0	0.25
52505	0.09484851	0.26627213	0.0	0.10000000149011612
52506	0.5409964	0.8032223	1.0	0.11764705926179886
52507	0.10446006	0.28773308	0.0	0.11764705926179886
52508	0.17779791	0.42821535	0.0	0.17391304671764374
52509	0.3210258	0.6208458	0.0	0.3333333432674408
52510	0.27904695	0.5727324	1.0	0.0
52511	0.19694063	0.4592594	1.0	0.25
52512	0.18189314	0.4350266	0.0	0.0
52513	0.53307074	0.798135	1.0	0.2222222238779068
52514	0.12200251	0.32488757	0.0	0.09090909361839294
52515	0.49471733	0.77225184	1.0	0.21739129722118378
52516	0.66514987	0.8730868	1.0	0.23255814611911774
52517	0.58272636	0.8286624	1.0	0.2666666805744171
52518	0.92800677	0.97809017	1.0	0.3333333432674408
52519	0.62974167	0.8548689	1.0	0.3636363744735718
52520	0.19726238	0.4597643	0.0	0.3888888955116272
52521	0.7105739	0.894766	1.0	0.4545454680919647
52522	0.081101775	0.23410624	0.0	0.1666666716337204
52523	0.64622426	0.8635019	1.0	0.42307692766189575
52524	0.21632719	0.48875254	0.0	0.2666666805744171
52525	0.641491	0.8610506	1.0	0.27272728085517883
52526	0.5312062	0.79692566	1.0	0.625
52527	0.11387491	0.3079852	0.0	0.0
52528	0.45446515	0.7426058	1.0	0.6153846383094788
52529	0.37243032	0.67269444	1.0	0.2545454502105713
52530	0.17870608	0.42973393	0.0	0.375
52531	0.64670676	0.8637505	1.0	0.3636363744735718
52532	0.21179953	0.48203018	1.0	0.0
52533	0.37209207	0.6723757	1.0	0.0
52534	0.5000624	0.77599055	1.0	0.2222222238779068
52535	0.29716218	0.59419954	0.0	0.37837839126586914
52536	0.59088373	0.8333868	1.0	0.5789473652839661
52537	0.614988	0.846905	1.0	0.48275861144065857
52538	0.7096607	0.89434755	1.0	0.20000000298023224
52539	0.112832844	0.30577987	0.0	0.3499999940395355
52540	0.12645361	0.33392546	0.0	0.3499999940395355
52541	0.6557983	0.8683934	1.0	0.23999999463558197
52542	0.4445563	0.7348774	1.0	0.5
52543	0.46061143	0.74731064	1.0	0.09090909361839294
52544	0.04938075	0.15247074	0.0	0.13333334028720856
52545	0.07895979	0.22893006	0.0	0.265625
52546	0.20365903	0.46969256	0.0	0.27272728085517883
52547	0.52687955	0.7941008	1.0	1.0
52548	0.25054425	0.53655726	0.0	0.20000000298023224
52549	0.10125917	0.2806763	0.0	0.375
52550	0.03479606	0.110993385	0.0	0.0625
52551	0.2735983	0.5660516	0.0	0.25
52552	0.45799333	0.7453147	1.0	0.0
52553	0.41137704	0.70763516	1.0	0.25
52554	0.30387476	0.6018759	0.0	0.4166666567325592
52555	0.5322049	0.79757404	1.0	0.1666666716337204
52556	0.30523968	0.60341924	0.0	0.1428571492433548
52557	0.19037619	0.44883823	0.0	0.0
52558	0.22148988	0.49629927	0.0	0.3333333432674408
52559	0.31810245	0.617676	1.0	0.0
52560	0.074228644	0.2173332	0.0	0.0714285746216774
52561	0.16989866	0.41480327	0.0	0.1428571492433548
52562	0.53626496	0.8001956	1.0	0.13333334028720856
52563	0.2058478	0.47304213	0.0	0.0
52564	0.20223218	0.46749604	0.0	0.3333333432674408
52565	0.5905429	0.8331909	1.0	0.4545454680919647
52566	0.46105662	0.7476489	1.0	0.25
52567	0.19467509	0.45568854	0.0	0.0
52568	0.79022324	0.92880476	1.0	0.24390244483947754
52569	0.6601795	0.8706025	1.0	0.4285714328289032
52570	0.16766936	0.41095144	1.0	0.0
52571	0.2586078	0.54710615	1.0	0.0
52572	0.4291364	0.72248596	1.0	0.0
52573	0.14904892	0.37756926	0.0	0.0
52574	0.1609382	0.3991371	1.0	0.0
52575	0.27851585	0.57208586	1.0	0.0
52576	0.43861878	0.7301596	1.0	0.3333333432674408
52577	0.29755926	0.5946577	0.0	0.5
52578	0.49043897	0.76922727	1.0	0.30000001192092896
52579	0.5563602	0.81284523	1.0	0.0
52580	0.4384213	0.7300015	0.0	0.38461539149284363
52581	0.44266674	0.73338306	1.0	0.3333333432674408
52582	0.49226162	0.7705194	1.0	0.0
52583	0.17245099	0.41917685	0.0	0.1818181872367859
52584	0.12955531	0.34013465	0.0	0.2857142984867096
52585	0.72266084	0.9002406	1.0	0.2857142984867096
52586	0.1696994	0.41446024	0.0	0.0
52587	0.60166603	0.83951354	1.0	0.5
52588	0.43761227	0.7293532	1.0	0.4000000059604645
52589	0.3656137	0.6662164	1.0	0.3333333432674408
52590	0.53671664	0.80048573	1.0	0.3333333432674408
52591	0.37121862	0.6715512	1.0	0.4000000059604645
52592	0.22673249	0.5038368	1.0	0.6666666865348816
52593	0.33208022	0.6326053	1.0	0.0
52594	0.41333136	0.7093009	1.0	0.10000000149011612
52595	0.1475167	0.37472236	0.0	0.0
52596	0.05520034	0.168289	0.0	0.0
52597	0.067313254	0.19996542	0.0	0.25
52598	0.54203594	0.8038832	1.0	0.3333333432674408
52599	0.17813498	0.42877945	0.0	0.2222222238779068
52600	0.43779072	0.7294963	1.0	0.1666666716337204
52601	0.21825442	0.49158427	1.0	0.0
52602	0.35939842	0.660209	1.0	0.0
52603	0.15786687	0.39365268	0.0	0.09090909361839294
52604	0.44990402	0.73907053	1.0	0.0
52605	0.04630229	0.14393887	0.0	0.1666666716337204
52606	0.18493661	0.4400274	0.0	0.25
52607	0.481995	0.7631722	1.0	0.20000000298023224
52608	0.33727285	0.6380085	0.0	0.0
52609	0.52649945	0.7938515	1.0	0.0
52610	0.7576052	0.91542864	1.0	0.30000001192092896
52611	0.33366436	0.6342618	1.0	0.0
52612	0.2887564	0.5843777	1.0	1.0
52613	0.18896282	0.44656444	0.0	0.3333333432674408
52614	0.08044016	0.23251227	0.0	0.1428571492433548
52615	0.3808981	0.6805855	0.0	0.27272728085517883
52616	0.3611784	0.66193926	0.0	0.20000000298023224
52617	0.34263533	0.6435096	0.0	0.0
52618	0.43649548	0.7284563	1.0	0.25
52619	0.21987367	0.4939501	0.0	0.0
52620	0.55687386	0.8131616	1.0	0.0
52621	0.72841924	0.90280783	1.0	0.3448275923728943
52622	0.20842367	0.47695348	1.0	0.1818181872367859
52623	0.21469554	0.4863412	1.0	0.3333333432674408
52624	0.12917277	0.33937284	0.0	0.1111111119389534
52625	0.27508807	0.567889	0.0	0.0
52626	0.24047044	0.52300864	0.0	0.10000000149011612
52627	0.576398	0.8249435	1.0	0.0
52628	0.6107015	0.844548	1.0	0.25
52629	0.889208	0.9652725	1.0	0.2916666567325592
52630	0.26944596	0.5608879	0.0	0.4166666567325592
52631	0.2068685	0.4745959	1.0	0.3333333432674408
52632	0.10840741	0.2963144	0.0	0.10000000149011612
52633	0.38331392	0.6828058	1.0	0.1666666716337204
52634	0.7190832	0.8986324	1.0	0.3636363744735718
52635	0.0981842	0.27381274	0.0	0.25
52636	0.5131194	0.78494024	1.0	0.0
52637	0.032555223	0.104376286	0.0	0.0
52638	0.47481877	0.75793505	1.0	0.25
52639	0.48734176	0.7670196	0.0	0.0
52640	0.8590445	0.9547643	1.0	0.07692307978868484
52641	0.40740517	0.70422506	1.0	0.3333333432674408
52642	0.3786167	0.6784762	1.0	0.2777777910232544
52643	0.38072908	0.68042964	1.0	0.5
52644	0.46809062	0.75294673	1.0	0.0
52645	0.41567656	0.71128947	1.0	0.5
52646	0.77437824	0.92239934	1.0	0.4545454680919647
52647	0.6114559	0.84496415	1.0	0.1428571492433548
52648	0.3402394	0.64106154	0.0	0.25
52649	0.20258	0.46803248	0.0	0.6666666865348816
52650	0.27092153	0.5627302	0.0	0.0
52651	0.31042862	0.60923207	0.0	0.1111111119389534
52652	0.31266695	0.61171365	1.0	0.1428571492433548
52653	0.5135771	0.78524935	1.0	0.0833333358168602
52654	0.40040678	0.6981348	1.0	1.0
52655	0.38536185	0.6846773	1.0	0.0833333358168602
52656	0.68878305	0.8845905	1.0	0.5625
52657	0.3360563	0.63674945	0.0	0.0
52658	0.06575355	0.19597796	0.0	0.30000001192092896
52659	0.408913	0.70552355	1.0	0.0
52660	0.78945506	0.92849815	1.0	0.2631579041481018
52661	0.06385881	0.19109818	0.0	0.1818181872367859
52662	0.69369096	0.8869175	1.0	0.25
52663	0.90170944	0.9694856	1.0	0.380952388048172
52664	0.22466376	0.50087744	1.0	0.25
52665	0.0606243	0.18267643	0.0	0.0833333358168602
52666	0.114643395	0.30960613	0.0	0.1666666716337204
52667	0.18262962	0.43624145	0.0	0.0
52668	0.23842406	0.5202047	0.0	0.2857142984867096
52669	0.7545892	0.9141539	1.0	0.095238097012043
52670	0.40726545	0.7041045	1.0	0.20000000298023224
52671	0.16486096	0.40605605	0.0	0.0
52672	0.29492527	0.5916088	1.0	0.1428571492433548
52673	0.18659717	0.44273427	0.0	0.75
52674	0.5009126	0.7765811	1.0	0.5
52675	0.36635062	0.66692215	1.0	0.6666666865348816
52676	0.38581595	0.6850909	1.0	0.0
52677	0.004678905	0.016019583	0.0	0.09782608598470688
52678	0.52510065	0.7929318	1.0	0.0
52679	0.43094903	0.72396624	1.0	0.0
52680	0.3856523	0.6849418	1.0	0.25
52681	0.594179	0.8352732	1.0	0.2222222238779068
52682	0.14870179	0.3769257	0.0	0.1666666716337204
52683	0.050085276	0.1544075	0.0	0.25
52684	0.1880241	0.44504818	0.0	0.0
52685	0.09761271	0.272528	0.0	0.0
52686	0.44216555	0.7329857	1.0	0.0
52687	0.15198675	0.38298416	1.0	0.1538461595773697
52688	0.42718437	0.7208846	1.0	0.3333333432674408
52689	0.3230602	0.6230368	1.0	0.0714285746216774
52690	0.4907844	0.7694726	1.0	0.4285714328289032
52691	0.115504146	0.3114156	0.0	0.0
52692	0.43209848	0.7249016	1.0	0.1666666716337204
52693	0.4990839	0.7753093	1.0	0.10000000149011612
52694	0.351022	0.65195686	1.0	0.0
52695	0.13053808	0.3420871	0.0	0.3333333432674408
52696	0.16598123	0.40801457	0.0	0.0
52697	0.27341443	0.5658243	1.0	0.3333333432674408
52698	0.24754381	0.53256553	1.0	0.2142857164144516
52699	0.30501348	0.60316384	0.0	0.0
52700	0.51001596	0.78283614	1.0	0.0
52701	0.35939965	0.6602102	1.0	1.0
52702	0.31926975	0.6189449	1.0	0.0
52703	0.0675444	0.20055416	0.0	0.0
52704	0.12146807	0.32379216	0.0	0.0
52705	0.24909008	0.5346272	0.0	0.0
52706	0.78733546	0.92765003	1.0	0.2777777910232544
52707	0.70094234	0.8903178	1.0	0.23076923191547394
52708	0.5191924	0.7890169	1.0	0.30000001192092896
52709	0.20932826	0.4783193	0.0	0.25
52710	0.3290051	0.6293696	1.0	0.5
52711	0.5130471	0.78489137	1.0	0.0
52712	0.10713893	0.29357103	0.0	0.08695652335882187
52713	0.34594566	0.6468663	1.0	1.0
52714	0.67765415	0.8792359	1.0	0.29411765933036804
52715	0.26541585	0.55581516	1.0	0.0
52716	0.11751646	0.3156232	0.0	0.20000000298023224
52717	0.16874024	0.41280544	1.0	0.09090909361839294
52718	0.15246058	0.3838522	0.0	0.20000000298023224
52719	0.17792377	0.428426	0.0	0.0
52720	0.5431879	0.80461395	1.0	0.2222222238779068
52721	0.42467082	0.71881145	1.0	1.0
52722	0.41433945	0.7101571	1.0	1.0
52723	0.25893086	0.5475233	1.0	1.0
52724	0.2666989	0.5574368	1.0	0.1666666716337204
52725	0.5313383	0.7970115	1.0	0.0
52726	0.12214565	0.3251807	0.0	0.0
52727	0.43677932	0.7286845	1.0	0.4000000059604645
52728	0.21298268	0.48379633	0.0	0.0
52729	0.5257809	0.7933794	1.0	0.25
52730	0.60356885	0.8405813	1.0	0.1666666716337204
52731	0.19616687	0.45804295	0.0	0.5
52732	0.83418334	0.9457191	1.0	0.4333333373069763
52733	0.75252736	0.9132785	1.0	0.47058823704719543
52734	0.529546	0.7958448	1.0	0.1666666716337204
52735	0.6519692	0.8664477	1.0	0.5
52736	0.4341823	0.7265909	0.0	0.09090909361839294
52737	0.44143337	0.73240423	0.0	0.38461539149284363
52738	0.79757357	0.931719	1.0	0.4000000059604645
52739	0.8862684	0.96427	1.0	0.5
52740	0.4079987	0.70473677	1.0	0.3333333432674408
52741	0.357537	0.6583909	1.0	0.1666666716337204
52742	0.82738996	0.943184	1.0	0.3333333432674408
52743	0.8635107	0.95635176	1.0	0.29629629850387573
52744	0.1698417	0.4147053	0.0	0.0
52745	0.7227373	0.9002749	1.0	0.6153846383094788
52746	0.40831113	0.7050058	0.0	0.4000000059604645
52747	0.7468755	0.91086304	1.0	0.1818181872367859
52748	0.61536443	0.8471111	1.0	0.3076923191547394
52749	0.82264006	0.9413948	1.0	0.2368421107530594
52750	0.2930051	0.5893716	0.0	0.3142857253551483
52751	0.8287337	0.9436877	1.0	0.5
52752	0.8127177	0.9376123	1.0	0.3265306055545807
52753	0.23466825	0.51501197	0.0	0.3125
52754	0.24176705	0.52477616	0.0	0.25
52755	0.7814287	0.9252707	1.0	0.2142857164144516
52756	0.563828	0.8174125	1.0	0.5
52757	0.904982	0.9705752	1.0	0.4761904776096344
52758	0.32792553	0.62822723	0.0	0.25
52759	0.6429943	0.8618316	1.0	0.5
52760	0.37050414	0.6708755	1.0	0.0
52761	0.5621082	0.81636703	1.0	0.3035714328289032
52762	0.39612898	0.6943597	0.0	0.3461538553237915
52763	0.21220002	0.4826288	0.0	0.3333333432674408
52764	0.7002617	0.8900005	1.0	0.1818181872367859
52765	0.40586102	0.7028903	1.0	0.1666666716337204
52766	0.73858744	0.9072778	1.0	0.2222222238779068
52767	0.392711	0.6913144	1.0	0.09090909361839294
52768	0.33897895	0.6397673	1.0	0.0
52769	0.49621928	0.7733069	1.0	0.1666666716337204
52770	0.46053433	0.7472521	1.0	0.25
52771	0.5284884	0.79515433	1.0	0.25
52772	0.33097446	0.63144493	1.0	0.0
52773	0.16184431	0.40074375	0.0	0.25
52774	0.3131235	0.61221796	0.0	0.0
52775	0.07511619	0.21952605	0.0	0.0
52776	0.32923537	0.62961286	0.0	0.3333333432674408
52777	0.099291116	0.27629313	0.0	0.0
52778	0.67762125	0.87921995	1.0	0.25
52779	0.44274044	0.7334416	1.0	0.3333333432674408
52780	0.5274452	0.7944717	1.0	0.30000001192092896
52781	0.35806605	0.65890855	1.0	0.2195121943950653
52782	0.7626357	0.9175403	1.0	0.3333333432674408
52783	0.07463354	0.21833459	0.0	0.11764705926179886
52784	0.36515749	0.66577864	1.0	0.22857142984867096
52785	0.36231065	0.66303587	1.0	0.25
52786	0.31491762	0.61419344	0.0	0.4000000059604645
52787	0.14308143	0.36639202	0.0	0.29411765933036804
52788	0.4942427	0.7719177	1.0	0.0833333358168602
52789	0.3686548	0.66912043	1.0	0.30000001192092896
52790	0.41752842	0.7128516	1.0	0.3333333432674408
