	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.014004052	0.022175342	0.0	0.13333334028720856
530	0.8858077	0.9252956	1.0	0.4702380895614624
531	0.39465737	0.5100439	0.0	0.42105263471603394
532	0.10304126	0.1549986	1.0	0.14666666090488434
533	0.7925719	0.8591752	1.0	0.4285714328289032
534	0.027507871	0.04321322	0.0	0.095238097012043
535	0.8569871	0.90537655	1.0	0.35384616255760193
536	0.046003044	0.07149184	0.0	0.13725490868091583
537	0.8154216	0.8758373	1.0	0.2666666805744171
538	0.023337096	0.03675124	0.0	0.09433962404727936
539	0.07171026	0.10980332	1.0	0.08571428805589676
540	0.018247306	0.028822333	0.0	0.1315789520740509
541	0.011569828	0.018347293	0.0	0.07894736528396606
542	0.040768623	0.06355041	0.0	0.2142857164144516
543	0.8663244	0.9118793	1.0	0.27272728085517883
544	0.025575042	0.040222645	0.0	0.1111111119389534
545	0.52944726	0.64242	1.0	0.75
546	0.017840058	0.028185636	0.0	0.15555556118488312
547	0.0172441	0.027253747	0.0	0.1160714253783226
548	0.10365802	0.15587229	0.0	0.19148936867713928
549	0.025257677	0.039730817	0.0	0.03703703731298447
550	0.03998521	0.062357605	0.0	0.0
551	0.018210799	0.028765172	0.0	0.0
552	0.056345105	0.08704135	0.0	0.09090909361839294
553	0.62359697	0.7256775	1.0	0.260869562625885
554	0.6353201	0.7355696	1.0	0.8333333134651184
555	0.5761151	0.6845589	1.0	0.31578946113586426
556	0.5497956	0.6610109	1.0	0.30000001192092896
557	0.019698411	0.031087637	0.0	0.09375
558	0.17534444	0.2534576	1.0	0.1666666716337204
559	0.14992657	0.21973357	1.0	0.19354838132858276
560	0.05771354	0.08908492	0.0	0.12328767031431198
561	0.4927865	0.6080449	0.0	0.6363636255264282
562	0.68637747	0.7775067	1.0	0.4545454680919647
563	0.8490218	0.89979124	1.0	0.3636363744735718
564	0.9028379	0.9368565	1.0	0.37837839126586914
565	0.83137774	0.88729274	1.0	0.5161290168762207
566	0.842013	0.8948474	1.0	0.4285714328289032
567	0.029130012	0.045718074	0.0	0.07692307978868484
568	0.71109205	0.7971622	1.0	0.5
569	0.019950777	0.031481177	0.0	0.07575757801532745
570	0.5283255	0.6413852	1.0	0.3333333432674408
571	0.03478393	0.054411143	0.0	0.10000000149011612
572	0.75828266	0.8335842	1.0	0.3333333432674408
573	0.43644437	0.5528895	1.0	0.3333333432674408
574	0.5637177	0.673536	0.0	0.40625
575	0.26209694	0.36189693	0.0	0.3333333432674408
576	0.71214616	0.7979915	1.0	0.4444444477558136
577	0.7831495	0.852214	1.0	0.46341463923454285
578	0.7413453	0.8206754	1.0	0.4166666567325592
579	0.6525333	0.74991345	1.0	0.4193548262119293
580	0.83519983	0.89001507	1.0	0.4025973975658417
581	0.69936657	0.78788793	1.0	0.31168830394744873
582	0.26196706	0.3617418	1.0	0.1428571492433548
583	0.470519	0.5865925	1.0	0.3333333432674408
584	0.22008133	0.31061727	1.0	0.10606060922145844
585	0.61765444	0.7206246	0.0	0.43820226192474365
586	0.5703446	0.67944336	0.0	0.39361703395843506
587	0.03720978	0.05812338	0.0	0.1666666716337204
588	0.044935048	0.06987545	0.0	0.2199999988079071
589	0.27817196	0.38093305	1.0	0.0
590	0.430481	0.54687905	1.0	0.5714285969734192
591	0.5937033	0.6999907	0.0	0.44999998807907104
592	0.8533219	0.9028109	1.0	0.3448275923728943
593	0.07216889	0.11047652	1.0	0.0
594	0.71868813	0.80312186	1.0	0.5454545617103577
595	0.023579001	0.037127048	0.0	0.09836065769195557
596	0.0134269	0.021268725	0.0	0.12727272510528564
597	0.018713444	0.029550374	0.0	0.18518517911434174
598	0.83120245	0.88716763	1.0	0.4126984179019928
599	0.7606164	0.8353487	1.0	0.5
600	0.039183676	0.061136246	0.0	0.09333333373069763
601	0.7519562	0.8287836	1.0	0.3030303120613098
602	0.8603384	0.90771604	1.0	0.4583333432674408
603	0.8087306	0.87099	1.0	0.23529411852359772
604	0.010363549	0.016446114	0.0	0.07692307978868484
605	0.45690906	0.5732602	1.0	0.4444444477558136
606	0.41715965	0.53332883	1.0	0.0
607	0.66880244	0.7632772	0.0	0.2857142984867096
608	0.61438674	0.7178349	1.0	0.6666666865348816
609	0.008434653	0.013400376	0.0	0.05263157933950424
610	0.57668334	0.6850613	0.0	0.3492063581943512
611	0.010074437	0.015990019	0.0	0.03333333507180214
612	0.086105496	0.13076815	1.0	0.0714285746216774
613	0.018976122	0.029960483	0.0	0.1204819306731224
614	0.018282712	0.028877527	0.0	0.06451612710952759
615	0.4280587	0.5444279	1.0	0.25
616	0.77343273	0.8449794	1.0	0.375
617	0.008769125	0.013929039	0.0	0.07476635277271271
618	0.8736417	0.9169421	1.0	0.42592594027519226
619	0.12315634	0.18318501	0.0	0.25
620	0.5009633	0.61581224	1.0	0.5
621	0.47633347	0.59223694	0.0	0.3611111044883728
622	0.11316219	0.16925982	0.0	0.1111111119389534
623	0.07616928	0.11633414	1.0	0.0
624	0.06729606	0.10330519	0.0	0.0833333358168602
625	0.020614773	0.03251615	0.0	0.19565217196941376
626	0.07638934	0.11665562	1.0	0.5555555820465088
627	0.059750408	0.09212068	0.0	0.0
628	0.010236591	0.016245872	0.0	0.06741572916507721
629	0.65199	0.749464	1.0	0.20000000298023224
630	0.7819428	0.8513187	1.0	0.35555556416511536
631	0.022861034	0.036011636	0.0	0.07999999821186066
632	0.021911234	0.034534812	0.0	0.032258063554763794
633	0.40873253	0.5246675	1.0	0.2857142984867096
634	0.8507148	0.9009813	1.0	0.3499999940395355
635	0.06817055	0.104595035	0.0	0.18840579688549042
636	0.74064505	0.8201378	1.0	0.3333333432674408
637	0.8808356	0.9218912	1.0	0.40697672963142395
638	0.93826705	0.9604249	1.0	0.40833333134651184
639	0.92314374	0.95044315	1.0	0.4693877696990967
640	0.7994997	0.8642595	1.0	0.3636363744735718
641	0.65035367	0.74810886	1.0	0.3333333432674408
642	0.5207734	0.63439053	0.0	0.4516128897666931
643	0.042022586	0.065457374	0.0	0.1320754736661911
644	0.48603678	0.60158896	1.0	0.2857142984867096
645	0.0432238	0.067281365	0.0	0.07999999821186066
646	0.04858336	0.07538888	0.0	0.1666666716337204
647	0.90148914	0.93594646	1.0	0.3684210479259491
648	0.5305564	0.64344215	1.0	0.31578946113586426
649	0.046973377	0.07295877	0.0	0.15000000596046448
650	0.010367781	0.01645273	0.0	0.11827956885099411
651	0.019386888	0.03060168	0.0	0.1120000034570694
652	0.8361815	0.890713	1.0	0.4054054021835327
653	0.86138517	0.9084455	1.0	0.43478259444236755
654	0.12664488	0.18800926	0.0	0.0833333358168602
655	0.037983835	0.059305727	0.0	0.0476190485060215
656	0.2771052	0.37967953	1.0	0.25
657	0.015772015	0.024948865	0.0	0.11864406615495682
658	0.43342513	0.54985064	1.0	0.3076923191547394
659	0.67495173	0.7682801	1.0	0.0
660	0.42881125	0.54519	0.0	0.3893129825592041
661	0.20388159	0.29023337	1.0	0.0
662	0.018521458	0.029250413	0.0	0.13414634764194489
663	0.87789816	0.9198737	1.0	0.35384616255760193
664	0.04416901	0.06871489	0.0	0.1071428582072258
665	0.80288804	0.8667359	1.0	0.37837839126586914
666	0.82126474	0.8800493	1.0	0.5675675868988037
667	0.83798325	0.89199233	1.0	0.46666666865348816
668	0.84705794	0.8984087	1.0	0.29729729890823364
669	0.053898543	0.083379656	0.0	0.2647058963775635
670	0.50333756	0.61805665	0.0	0.1538461595773697
671	0.8328672	0.88835466	1.0	0.4482758641242981
672	0.80915105	0.87129545	1.0	0.2978723347187042
673	0.91915655	0.94779205	1.0	0.4000000059604645
674	0.039041698	0.06091976	0.0	0.18518517911434174
675	0.044583917	0.06934357	0.0	0.1764705926179886
676	0.032544255	0.050974518	0.0	0.10588235408067703
677	0.38575086	0.5006872	0.0	0.42500001192092896
678	0.49663916	0.611712	0.0	0.5833333134651184
679	0.7191893	0.80351365	1.0	0.523809552192688
680	0.7250493	0.80808353	1.0	0.3571428656578064
681	0.015187591	0.024032652	0.0	0.15000000596046448
682	0.45906058	0.57537913	0.0	0.3937007784843445
683	0.024893641	0.03916657	0.0	0.07407407462596893
684	0.9283166	0.95387036	1.0	0.3962264060974121
685	0.01805216	0.028517216	0.0	0.12359550595283508
686	0.007730067	0.012286246	0.0	0.09734513610601425
687	0.9220104	0.9496903	1.0	0.54347825050354
688	0.010150373	0.016109735	0.0	0.1034482792019844
689	0.014016181	0.022194415	0.0	0.11764705926179886
690	0.8234286	0.88160414	1.0	0.5555555820465088
691	0.048126817	0.074700266	0.0	0.29411765933036804
692	0.14398399	0.2117132	1.0	0.17142857611179352
693	0.030963868	0.04854396	0.0	0.03333333507180214
694	0.07146418	0.10944179	0.0	0.1666666716337204
695	0.8897779	0.9280045	1.0	0.4571428596973419
696	0.8993112	0.9344749	1.0	0.3076923191547394
697	0.02110365	0.03327769	0.0	0.125
698	0.7229313	0.8064345	1.0	0.7142857313156128
699	0.902326	0.93651116	1.0	0.3442623019218445
700	0.914292	0.9445465	1.0	0.4333333373069763
701	0.029274285	0.04594055	0.0	0.1411764770746231
702	0.62550247	0.7272923	1.0	0.4375
703	0.69870627	0.78736293	1.0	0.5
704	0.13044703	0.1932461	0.0	0.1666666716337204
705	0.8254198	0.88303244	1.0	0.3970588147640228
706	0.09608847	0.14510712	1.0	0.09756097197532654
707	0.4888265	0.6042622	1.0	0.4444444477558136
708	0.8933873	0.93045986	1.0	0.38999998569488525
709	0.5680547	0.677406	0.0	0.21153846383094788
710	0.033100247	0.051828474	0.0	0.1428571492433548
711	0.93977696	0.9614151	1.0	0.4292237460613251
712	0.4721854	0.5882133	0.0	0.375
713	0.871459	0.915435	1.0	0.46341463923454285
714	0.022817045	0.0359433	0.0	0.1041666641831398
715	0.013463527	0.021326125	0.0	0.10483870655298233
716	0.5607999	0.67092395	0.0	0.54347825050354
717	0.22028485	0.31087118	1.0	0.18421052396297455
718	0.4711196	0.587177	1.0	1.0
719	0.7345107	0.8154151	1.0	0.41860464215278625
720	0.6152178	0.7185452	1.0	0.25
721	0.27430868	0.3763868	1.0	0.10869564861059189
722	0.8075317	0.87011874	1.0	0.38461539149284363
723	0.87967503	0.92109466	1.0	0.3636363744735718
724	0.017276436	0.027304381	0.0	0.11999999731779099
725	0.56119496	0.67127794	0.0	0.4285714328289032
726	0.9089129	0.9409436	1.0	0.3513513505458832
727	0.027459592	0.043138623	0.0	0.1538461595773697
728	0.6811167	0.77326965	0.0	0.46666666865348816
729	0.7785534	0.8487992	1.0	0.3478260934352875
730	0.9258456	0.95223475	1.0	0.2199999988079071
731	0.018014878	0.028458953	0.0	0.08064515888690948
732	0.43465415	0.5510887	0.0	0.3333333432674408
733	0.109334946	0.16388592	0.0	0.19512194395065308
734	0.2813294	0.3846354	1.0	0.27272728085517883
735	0.50887215	0.62326974	0.0	0.47058823704719543
736	0.7900485	0.85731614	1.0	0.5
737	0.8543507	0.9035318	1.0	0.3870967626571655
738	0.70487124	0.79225314	1.0	0.15789473056793213
739	0.8824016	0.9229648	1.0	0.4305555522441864
740	0.021345943	0.033654988	0.0	0.0625
741	0.27229103	0.37400526	0.0	0.0
742	0.8970969	0.93297625	1.0	0.42105263471603394
743	0.07919863	0.120752126	1.0	0.1666666716337204
744	0.9107703	0.9421894	1.0	0.4444444477558136
745	0.17591882	0.25420898	1.0	0.0
746	0.13125047	0.19434986	1.0	0.13725490868091583
747	0.55209774	0.66309285	1.0	0.1111111119389534
748	0.2358351	0.3301088	1.0	0.30000001192092896
749	0.6055727	0.71027035	1.0	0.5
750	0.27775228	0.38044003	0.0	0.20000000298023224
751	0.01530388	0.024214983	0.0	0.07692307978868484
752	0.9562221	0.9721267	1.0	0.38108882308006287
753	0.15245456	0.22312972	1.0	0.0
754	0.046247452	0.071861476	0.0	0.03846153989434242
755	0.1554569	0.22715083	0.0	0.1538461595773697
756	0.56245804	0.6724091	0.0	0.5333333611488342
757	0.90264857	0.93672884	1.0	0.3510638177394867
758	0.27145568	0.3730178	1.0	0.0
759	0.5615122	0.6715622	0.0	0.5789473652839661
760	0.57422453	0.6828858	1.0	0.4166666567325592
761	0.5283494	0.64140713	0.0	0.41428571939468384
762	0.017326206	0.027382106	0.0	0.08219178020954132
763	0.7170496	0.8018395	1.0	0.2800000011920929
764	0.57086647	0.6799071	0.0	0.41304346919059753
765	0.16911393	0.24527708	0.0	0.37037035822868347
766	0.9117851	0.9428693	1.0	0.4655172526836395
767	0.15712672	0.22938162	1.0	0.0833333358168602
768	0.4214437	0.53770524	1.0	0.2083333283662796
769	0.40098602	0.51664364	0.0	0.4285714328289032
770	0.92637765	0.95258725	1.0	0.53125
771	0.5671636	0.6766121	1.0	0.4285714328289032
772	0.85826355	0.90626836	1.0	0.3863636255264282
773	0.10040817	0.15126172	0.0	0.1304347813129425
774	0.29364467	0.39896238	0.0	0.31111112236976624
775	0.8919692	0.929496	1.0	0.35211268067359924
776	0.49009454	0.60547495	1.0	0.0
777	0.47761998	0.5934818	0.0	0.4444444477558136
778	0.6665071	0.76140296	0.0	0.4333333373069763
779	0.3945004	0.5098797	1.0	0.23529411852359772
780	0.87856615	0.9203329	1.0	0.4838709533214569
781	0.4253346	0.5416646	0.0	0.27272728085517883
782	0.018690467	0.029514462	0.0	0.05882352963089943
783	0.8703669	0.9146799	1.0	0.3253012001514435
784	0.520263	0.63391614	1.0	0.20000000298023224
785	0.06646991	0.10208529	0.0	0.10000000149011612
786	0.8056213	0.8687285	1.0	0.5
787	0.011364311	0.01802352	0.0	0.16981132328510284
788	0.9139391	0.94431067	1.0	0.2916666567325592
789	0.8158442	0.8761427	1.0	0.4285714328289032
790	0.017391354	0.02748397	0.0	0.11320754885673523
791	0.016387314	0.025912762	0.0	0.14035087823867798
792	0.73161083	0.8131741	1.0	0.5454545617103577
793	0.89437115	0.931128	1.0	0.3448275923728943
794	0.92500746	0.95167947	1.0	0.31343284249305725
795	0.47038585	0.58646286	1.0	0.4444444477558136
796	0.6385921	0.7383125	1.0	0.3541666567325592
797	0.857676	0.90585804	1.0	0.4444444477558136
798	0.88200855	0.9226955	1.0	0.43478259444236755
799	0.78696275	0.8550376	1.0	0.4000000059604645
800	0.013735443	0.02175352	0.0	0.1386861354112625
801	0.46083963	0.57712805	0.0	0.3333333432674408
802	0.034057647	0.05329761	0.0	0.09615384787321091
803	0.45105514	0.5674732	0.0	0.625
804	0.9105624	0.9420501	1.0	0.48148149251937866
805	0.89235365	0.9297574	1.0	0.421875
806	0.3330245	0.4435962	1.0	0.0
807	0.18091175	0.2607209	1.0	0.0
808	0.905938	0.9389446	1.0	0.3827160596847534
809	0.55772966	0.66816795	1.0	0.3636363744735718
810	0.80029994	0.8648449	1.0	0.6000000238418579
811	0.80960596	0.87162566	1.0	0.4722222089767456
812	0.8253374	0.88297343	1.0	0.3333333432674408
813	0.7320172	0.8134885	1.0	0.42222222685813904
814	0.87910813	0.9207054	1.0	0.4000000059604645
815	0.83119595	0.88716304	1.0	0.6399999856948853
816	0.8805874	0.92172086	1.0	0.4285714328289032
817	0.106058	0.15926635	1.0	0.054794520139694214
818	0.7671153	0.8402449	0.0	0.4150943458080292
819	0.6372417	0.7371814	1.0	0.11999999731779099
820	0.9067884	0.93951654	1.0	0.4761904776096344
821	0.012271702	0.019452184	0.0	0.051948051899671555
822	0.8383675	0.892265	1.0	0.4736842215061188
823	0.8880564	0.9268309	1.0	0.6111111044883728
824	0.23616678	0.33051568	1.0	0.0
825	0.8406475	0.893881	1.0	0.3050847351551056
826	0.018140525	0.02865535	0.0	0.20000000298023224
827	0.8807498	0.9218324	1.0	0.27586206793785095
828	0.035831243	0.056015134	0.0	0.1944444477558136
829	0.68216	0.7741115	1.0	0.5
830	0.7510005	0.8280562	1.0	0.380952388048172
831	0.6695971	0.76392514	1.0	0.5
832	0.20822176	0.29572892	1.0	0.1818181872367859
833	0.86219525	0.9090096	1.0	0.37142857909202576
834	0.8343184	0.88938797	1.0	0.40909090638160706
835	0.82142115	0.8801619	1.0	0.4000000059604645
836	0.0099080205	0.01572749	0.0	0.10891088843345642
837	0.06389722	0.09827924	0.0	0.0
838	0.9363959	0.9591961	1.0	0.4722222089767456
839	0.024594933	0.038703352	0.0	0.1135135143995285
840	0.7571988	0.83276343	1.0	0.4000000059604645
841	0.8508502	0.90107644	1.0	0.36764705181121826
842	0.7847005	0.85336363	1.0	0.5416666865348816
843	0.68376595	0.77540565	1.0	0.30000001192092896
844	0.939411	0.9611752	1.0	0.453125
845	0.88670635	0.9259095	1.0	0.4166666567325592
846	0.58561623	0.692925	1.0	0.3333333432674408
847	0.823929	0.8819633	1.0	0.30000001192092896
848	0.4298179	0.5462087	1.0	0.0
849	0.2228227	0.31403238	0.0	0.17307692766189575
850	0.85167766	0.90165746	1.0	0.46341463923454285
851	0.44882637	0.56526154	0.0	0.375
852	0.26543155	0.3658717	0.0	0.5199999809265137
853	0.01854372	0.029285282	0.0	0.12121212482452393
854	0.7909441	0.8579764	1.0	0.48148149251937866
855	0.13761836	0.20306355	0.0	0.20000000298023224
856	0.47931635	0.5951208	1.0	0.2222222238779068
857	0.024601758	0.03871405	0.0	0.0
858	0.018623412	0.029409736	0.0	0.19230769574642181
859	0.82630575	0.88366723	1.0	0.27272728085517883
860	0.93725026	0.9597573	1.0	0.46979865431785583
861	0.8315865	0.88744164	1.0	0.5
862	0.8480148	0.89908254	1.0	0.3478260934352875
863	0.7981365	0.86326134	1.0	0.46666666865348816
864	0.63665867	0.7366926	1.0	0.3499999940395355
865	0.20090789	0.28645337	0.0	0.0
866	0.061828107	0.095210016	0.0	0.11764705926179886
867	0.10560596	0.15862778	1.0	0.3333333432674408
868	0.8757346	0.9183848	1.0	0.3921568691730499
869	0.031396627	0.049209923	0.0	0.13725490868091583
870	0.07028559	0.10770962	0.0	0.1304347813129425
871	0.9175164	0.9466991	1.0	0.43661972880363464
872	0.8719748	0.9157914	1.0	0.3103448152542114
873	0.13675252	0.20188239	0.0	0.5
874	0.94207394	0.9629193	1.0	0.4893617033958435
875	0.29572362	0.40136328	1.0	0.5
876	0.85988307	0.90739846	1.0	0.3499999940395355
877	0.89031994	0.9283737	1.0	0.4047619104385376
878	0.8766302	0.91900146	1.0	0.5285714268684387
879	0.88171256	0.9224926	1.0	0.3384615480899811
880	0.89851844	0.9339386	1.0	0.48571428656578064
881	0.81352216	0.87446404	1.0	0.4166666567325592
882	0.7921309	0.85885054	1.0	0.40909090638160706
883	0.8304571	0.88663566	1.0	0.5102040767669678
884	0.6911377	0.7813244	1.0	0.260869562625885
885	0.96516424	0.97789526	1.0	0.3586956560611725
886	0.48660997	0.60213876	1.0	0.5
887	0.021308482	0.033596665	0.0	0.06818182021379471
888	0.81488657	0.8754508	1.0	0.4228571355342865
889	0.78007376	0.8499303	1.0	0.37037035822868347
890	0.7949349	0.8609127	1.0	0.31578946113586426
891	0.023860216	0.037563533	0.0	0.06666667014360428
892	0.81587595	0.8761656	1.0	0.35211268067359924
893	0.25314158	0.35115433	1.0	0.4000000059604645
894	0.6949701	0.7843869	1.0	0.3235294222831726
895	0.07110593	0.1089156	0.0	0.1666666716337204
896	0.8888456	0.9273691	1.0	0.3866666555404663
897	0.21060589	0.298737	1.0	0.05999999865889549
898	0.61838305	0.7212455	1.0	0.35849055647850037
899	0.027136266	0.04263881	0.0	0.09302325546741486
900	0.91458523	0.94474256	1.0	0.3888888955116272
901	0.5338294	0.64645255	0.0	0.42718446254730225
902	0.19312689	0.27650565	1.0	0.20000000298023224
903	0.042520344	0.06621355	0.0	0.20000000298023224
904	0.63372076	0.7342259	0.0	0.4485294222831726
905	0.8486111	0.89950234	1.0	0.36000001430511475
906	0.8782235	0.9200974	1.0	0.3733333349227905
907	0.8337486	0.8889824	1.0	0.34285715222358704
908	0.039507	0.061629117	0.0	0.06451612710952759
909	0.12261632	0.18243653	1.0	0.1304347813129425
910	0.91345954	0.94399	1.0	0.4000000059604645
911	0.11699888	0.17462385	0.0	0.1315789520740509
912	0.17370719	0.25131327	1.0	0.13114753365516663
913	0.5432308	0.6550503	0.0	0.4590163826942444
914	0.5324875	0.64521945	0.0	0.6206896305084229
915	0.9370526	0.9596276	1.0	0.39772728085517883
916	0.01707083	0.026982635	0.0	0.1538461595773697
917	0.7857417	0.85413444	1.0	0.4888888895511627
918	0.84294367	0.89550555	1.0	0.4285714328289032
919	0.5985553	0.7042059	0.0	0.375
920	0.74692553	0.8249483	1.0	0.4237288236618042
921	0.06876004	0.10546392	0.0	0.10638298094272614
922	0.14569983	0.21403435	1.0	0.25
923	0.43409824	0.55052894	1.0	0.3125
924	0.94333804	0.963746	1.0	0.39743590354919434
925	0.91550255	0.9453553	1.0	0.29411765933036804
926	0.6140643	0.7175591	1.0	0.6666666865348816
927	0.26304305	0.36302608	1.0	0.5
928	0.82907695	0.8856499	1.0	0.420560747385025
929	0.4052816	0.5211004	1.0	0.2112676054239273
930	0.9148998	0.94495285	1.0	0.39080458879470825
931	0.015254229	0.024137259	0.0	0.06451612710952759
932	0.8834177	0.9236609	1.0	0.4545454680919647
933	0.76988935	0.8423269	1.0	0.27272728085517883
934	0.7484681	0.826126	1.0	0.375
935	0.4193325	0.5355508	1.0	0.5
936	0.9185518	0.94738925	1.0	0.3661971688270569
937	0.13624099	0.20118403	1.0	0.125
938	0.8873862	0.9263736	1.0	0.2631579041481018
939	0.61510015	0.7184446	0.0	0.375
940	0.849326	0.9000052	1.0	0.3834586441516876
941	0.8473888	0.8986418	1.0	0.4137931168079376
942	0.008854955	0.01406461	0.0	0.10126582533121109
943	0.07736111	0.11807409	1.0	0.09375
944	0.9065101	0.9393294	1.0	0.4545454680919647
945	0.24025074	0.3355146	1.0	0.3333333432674408
946	0.7338423	0.8148991	1.0	0.523809552192688
947	0.1076293	0.16148353	1.0	0.1428571492433548
948	0.09696123	0.14635298	0.0	0.2647058963775635
949	0.32504305	0.43469182	1.0	0.0
950	0.63489896	0.7352159	1.0	0.5454545617103577
951	0.8793055	0.92084086	1.0	0.3529411852359772
952	0.8937451	0.9307029	1.0	0.45098039507865906
953	0.73741215	0.81765187	0.0	0.4166666567325592
954	0.561783	0.6718048	0.0	0.3888888955116272
955	0.8507139	0.9009807	1.0	0.5
956	0.6244953	0.7264391	1.0	0.4545454680919647
957	0.24089876	0.33630577	0.0	0.1538461595773697
958	0.84929585	0.899984	1.0	0.2666666805744171
959	0.61251396	0.71623254	1.0	0.0
960	0.011628389	0.01843959	0.0	0.032967034727334976
