	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
61445	0.31345814	0.5085577	1.0	0.0
61446	0.69988215	0.84090436	1.0	0.0
61447	0.77976143	0.8891918	1.0	0.0
61448	0.6397426	0.8009882	1.0	0.10000000149011612
61449	0.42084277	0.6222057	1.0	0.0
61450	0.12326044	0.24164632	0.0	0.0476190485060215
61451	0.5485301	0.7336008	0.0	0.4000000059604645
61452	0.44372854	0.6438679	0.0	0.0
61453	0.3918212	0.5935286	1.0	1.0
61454	0.94790876	0.97632784	0.0	0.34736841917037964
61455	0.92373097	0.9648514	1.0	0.29411765933036804
61456	0.22822297	0.40127945	1.0	0.0
61457	0.5063095	0.6991966	1.0	0.0
61458	0.9980767	0.9991505	1.0	0.1764705926179886
61459	0.8453417	0.9253083	1.0	0.3333333432674408
61460	0.12494585	0.24449903	0.0	0.2222222238779068
61461	0.084692776	0.17336082	0.0	0.30000001192092896
61462	0.53889185	0.7259395	0.0	0.6666666865348816
61463	0.04669997	0.0999347	0.0	0.2857142984867096
61464	0.3749954	0.57624817	0.0	1.0
61465	0.5075763	0.70026135	0.0	0.1428571492433548
61466	0.77912855	0.8888286	1.0	0.75
61467	0.43347722	0.63426495	0.0	1.0
61468	0.9467219	0.9757719	1.0	0.4000000059604645
61469	0.26101333	0.4446101	0.0	0.25
61470	0.6693976	0.8210823	1.0	1.0
61471	0.754761	0.87461597	1.0	0.27272728085517883
61472	0.468942	0.66682136	0.0	0.0
61473	0.14593098	0.27915794	0.0	0.0
61474	0.26924103	0.45506135	0.0	0.0
61475	0.42687905	0.6279984	1.0	0.0
61476	0.38372985	0.58528054	1.0	0.0
61477	0.33528137	0.53341055	0.0	1.0
61478	0.48698485	0.6826903	0.0	1.0
61479	0.40826404	0.60994697	1.0	0.1666666716337204
61480	0.19007942	0.34722522	0.0	0.0
61481	0.88425136	0.94539905	0.0	0.48148149251937866
61482	0.5063787	0.6992548	1.0	0.0
61483	0.42292312	0.6242086	1.0	0.5
61484	0.11532834	0.22807774	0.0	0.29411765933036804
61485	0.44810978	0.6479236	1.0	0.0
61486	0.20882896	0.3743118	0.0	0.0
61487	0.04537949	0.09726259	0.0	0.0
61488	0.4348515	0.6355617	1.0	0.0
61489	0.3556604	0.5557635	1.0	0.1666666716337204
61490	0.48813	0.68368244	1.0	0.2380952388048172
61491	0.56675786	0.74779207	1.0	0.0
61492	0.2879047	0.4781772	0.0	0.0
61493	0.1805169	0.3330075	0.0	0.0
61494	0.46964774	0.66745067	1.0	0.2142857164144516
61495	0.113960326	0.22571349	0.0	0.2222222238779068
61496	0.93186206	0.9687469	1.0	0.260869562625885
61497	0.15023682	0.28607804	0.0	0.2666666805744171
61498	0.22704339	0.39966863	0.0	0.302325576543808
61499	0.129574	0.25227886	0.0	0.29411765933036804
61500	0.32720485	0.52432597	0.0	0.0
61501	0.21088028	0.37721366	0.0	0.25
61502	0.9837291	0.99275523	1.0	0.4545454680919647
61503	0.23137045	0.40555945	0.0	0.25
61504	0.5336533	0.7217287	1.0	0.0
61505	0.13757718	0.26554883	0.0	0.25
61506	0.8994637	0.95300215	1.0	0.3333333432674408
61507	0.5718545	0.75169206	1.0	0.6666666865348816
61508	0.08829492	0.1799925	0.0	0.1538461595773697
61509	0.58649707	0.7627361	1.0	0.34285715222358704
61510	0.5442026	0.73017466	0.0	0.3333333432674408
61511	0.53497547	0.7227946	1.0	0.0
61512	0.25607258	0.43825498	1.0	0.0
61513	0.5883424	0.76411116	1.0	0.3636363744735718
61514	0.24805218	0.42780995	1.0	0.5
61515	0.36278552	0.5633923	0.0	1.0
61516	0.1950303	0.35447773	0.0	0.0
61517	0.19187465	0.3498636	0.0	0.0
61518	0.08552164	0.17489159	0.0	0.05882352963089943
61519	0.14398804	0.2760144	0.0	0.1111111119389534
61520	0.4599296	0.6587231	1.0	0.17073170840740204
61521	0.025180608	0.055307835	0.0	0.11764705926179886
61522	0.5446483	0.73052853	0.0	0.125
61523	0.94529355	0.9751018	1.0	0.3333333432674408
61524	0.46303153	0.6615236	1.0	0.0
61525	0.26472282	0.44934225	1.0	0.0
61526	0.6461529	0.8054022	1.0	0.0
61527	0.72539306	0.85687923	1.0	0.4285714328289032
61528	0.16120896	0.30342847	0.0	0.2222222238779068
61529	0.40946895	0.61113226	0.0	0.3333333432674408
61530	0.6977	0.83951247	1.0	0.0
61531	0.9286265	0.96720123	1.0	0.3333333432674408
61532	0.7054492	0.84443694	1.0	0.1666666716337204
61533	0.17893639	0.33063054	0.0	1.0
61534	0.35115916	0.550895	0.0	0.0
61535	0.81394255	0.9083847	1.0	1.0
61536	0.28970018	0.4803588	1.0	0.5
61537	0.1868144	0.34240198	0.0	0.0
61538	0.963433	0.9835298	0.0	0.4615384638309479
61539	0.48415986	0.6802354	0.0	0.5
61540	0.49263844	0.68757087	1.0	0.0
61541	0.85807145	0.93198574	1.0	0.3333333432674408
61542	0.44901517	0.64875805	0.0	0.6666666865348816
61543	0.9596379	0.9817809	0.0	0.3125
61544	0.73094124	0.8602826	0.0	0.25
61545	0.35668164	0.5568628	0.0	0.0
61546	0.42049712	0.62187225	1.0	1.0
61547	0.7713956	0.8843664	1.0	0.1428571492433548
61548	0.35168374	0.5514644	0.0	0.2857142984867096
61549	0.21717274	0.38604134	0.0	0.0
61550	0.114613056	0.22684246	0.0	0.1666666716337204
61551	0.19412225	0.35315308	0.0	0.26923078298568726
61552	0.32067496	0.5168845	1.0	0.0
61553	0.3504581	0.5501333	1.0	0.0
61554	0.32833725	0.52560765	0.0	0.4000000059604645
61555	0.13392088	0.25951493	0.0	0.0
61556	0.8051068	0.9035022	1.0	0.75
61557	0.2471919	0.4266799	0.0	0.0
61558	0.79670537	0.8988093	1.0	0.6666666865348816
61559	0.53972995	0.7266101	1.0	1.0
61560	0.5783104	0.7565905	1.0	0.0
61561	0.5276794	0.7168858	0.0	0.25
61562	0.62981653	0.7940749	1.0	0.0
61563	0.1617432	0.30426306	0.0	0.20000000298023224
61564	0.12568751	0.24575105	0.0	0.0
61565	0.26709706	0.45235357	1.0	0.10000000149011612
61566	0.17705551	0.32779175	0.0	0.0
61567	0.9425247	0.9737999	1.0	0.2222222238779068
61568	0.15910125	0.3001266	0.0	0.25
61569	0.42358106	0.6248406	1.0	0.0
61570	0.7197134	0.85336936	1.0	0.25
61571	0.3769697	0.5783016	0.0	0.0
61572	0.2282902	0.4013711	0.0	0.0
61573	0.06414074	0.13445267	0.0	0.08571428805589676
61574	0.07154974	0.148693	0.0	0.12195122241973877
61575	0.3879744	0.5896215	0.0	0.0
61576	0.44721478	0.6470974	1.0	0.2222222238779068
61577	0.3193049	0.5153121	1.0	0.0
61578	0.17664346	0.3271684	0.0	0.0
61579	0.36441213	0.56512064	0.0	1.0
61580	0.3240487	0.52074015	0.0	0.0
61581	0.81425965	0.90855896	1.0	0.2857142984867096
61582	0.5093241	0.7017272	1.0	0.5
61583	0.33472568	0.5327897	1.0	0.0
61584	0.6341771	0.7971239	1.0	0.0
61585	0.12862703	0.2506935	0.0	0.27272728085517883
61586	0.14298183	0.27438122	0.0	0.1111111119389534
61587	0.1342783	0.2601068	0.0	0.125
61588	0.671985	0.8227968	1.0	0.5555555820465088
61589	0.29482102	0.4865413	1.0	0.0
61590	0.1271298	0.24818012	0.0	0.1818181872367859
61591	0.120782495	0.23743296	0.0	0.0
61592	0.26312953	0.4473138	0.0	1.0
61593	0.18031743	0.33270794	0.0	0.125
61594	0.31707948	0.5127496	0.0	0.0
61595	0.28413337	0.47357097	0.0	0.0
61596	0.27251917	0.45918027	0.0	0.0
61597	0.118220925	0.23305324	0.0	0.20000000298023224
61598	0.6160333	0.7843132	1.0	0.1428571492433548
61599	0.7965486	0.89872134	0.0	0.2222222238779068
61600	0.86823606	0.9372439	1.0	0.0
61601	0.5859931	0.76235986	1.0	0.0
61602	0.121858865	0.23926592	0.0	0.0
61603	0.49055853	0.68578035	1.0	0.5
61604	0.07811272	0.16110444	0.0	0.20000000298023224
61605	0.32330638	0.5198938	0.0	0.0
61606	0.11580789	0.22890481	0.0	0.2857142984867096
61607	0.79115784	0.8956832	1.0	0.6000000238418579
61608	0.7705236	0.88386035	1.0	0.25
61609	0.91019285	0.9582827	1.0	0.25
61610	0.55633676	0.7397258	1.0	0.31578946113586426
61611	0.85925734	0.93260247	1.0	0.20000000298023224
61612	0.84022045	0.9225925	1.0	0.20000000298023224
61613	0.44127408	0.64158326	0.0	0.0
61614	0.24226946	0.42017823	0.0	0.0
61615	0.7821028	0.8905331	1.0	0.3333333432674408
61616	0.71511936	0.8505111	1.0	0.3333333432674408
61617	0.9261205	0.9660001	1.0	0.6666666865348816
61618	0.989328	0.9952632	1.0	0.1764705926179886
61619	0.7992395	0.9002301	1.0	0.3333333432674408
61620	0.23708007	0.41325647	0.0	1.0
61621	0.20229444	0.3649879	1.0	0.0
61622	0.4586339	0.6575494	1.0	0.0
61623	0.24395329	0.42240927	0.0	0.0
61624	0.16521463	0.3096634	0.0	0.0
61625	0.34046572	0.53917366	1.0	0.0
61626	0.92787194	0.9668399	1.0	0.3333333432674408
61627	0.19579637	0.35559344	0.0	0.0
61628	0.25580636	0.43791088	0.0	1.0
61629	0.71524954	0.8505923	1.0	1.0
61630	0.28224623	0.47125393	0.0	0.0
61631	0.16126356	0.30351382	0.0	0.25
61632	0.2264151	0.39880905	0.0	0.0
61633	0.5580684	0.7410747	1.0	0.5
61634	0.33183455	0.5295496	0.0	1.0
61635	0.5512421	0.7357366	1.0	0.3333333432674408
61636	0.852504	0.929078	0.0	0.0
61637	0.74641603	0.869645	1.0	0.5
61638	0.14198816	0.27276516	0.0	0.0
61639	0.8823521	0.9444401	1.0	0.0
61640	0.90011156	0.9533229	1.0	0.4166666567325592
61641	0.77995795	0.8893046	1.0	0.0
61642	0.55216336	0.7364602	1.0	0.23076923191547394
61643	0.44127738	0.6415863	0.0	0.0
61644	0.11741355	0.23166764	0.0	0.07692307978868484
61645	0.34701526	0.54637885	0.0	0.0
61646	0.3407135	0.5394476	1.0	0.0
61647	0.61254966	0.7818155	1.0	0.0
61648	0.62626874	0.79158044	1.0	0.1666666716337204
61649	0.13037822	0.2536228	0.0	0.05882352963089943
61650	0.8521928	0.9289149	1.0	0.0
61651	0.43087447	0.6318011	1.0	0.2857142984867096
61652	0.7922705	0.896312	1.0	0.5714285969734192
61653	0.55302745	0.737138	1.0	0.0
61654	0.8185787	0.91092515	0.0	0.2857142984867096
61655	0.21230242	0.37921843	0.0	0.125
61656	0.873049	0.9397112	1.0	0.25
61657	0.7519201	0.87292975	1.0	0.0
61658	0.32260782	0.5190963	0.0	0.0
61659	0.76786065	0.88231176	0.0	0.25
61660	0.885293	0.9459241	1.0	0.20000000298023224
61661	0.5795115	0.7574967	1.0	0.4000000059604645
61662	0.5817063	0.7591485	1.0	0.0
61663	0.48450613	0.68053687	1.0	0.0
61664	0.4045998	0.6063273	1.0	0.0
61665	0.56664604	0.7477061	1.0	0.0
61666	0.25088465	0.43151706	0.0	0.25
61667	0.10182589	0.20442507	0.0	0.1538461595773697
61668	0.72200245	0.8547871	1.0	0.0
61669	0.8966843	0.95162326	1.0	0.3636363744735718
61670	0.9620797	0.98290706	1.0	0.0
61671	0.5307752	0.71940094	1.0	0.0
61672	0.35678434	0.5569732	0.0	0.20000000298023224
61673	0.57678384	0.7554364	1.0	0.0
61674	0.5388897	0.72593784	1.0	0.1875
61675	0.30944723	0.5038826	0.0	0.0
61676	0.6111599	0.7808157	0.0	0.0
61677	0.9698949	0.98649	1.0	0.46666666865348816
61678	0.7638164	0.87994975	0.0	0.1666666716337204
61679	0.6772581	0.82627225	1.0	0.0
61680	0.0758225	0.15679467	0.0	0.13793103396892548
61681	0.81145966	0.9070182	1.0	0.4000000059604645
61682	0.8774493	0.9419545	1.0	0.75
61683	0.7358751	0.8632883	1.0	0.5
61684	0.3544714	0.5544812	0.0	1.0
61685	0.6316335	0.7953476	0.0	0.4000000059604645
61686	0.909714	0.9580484	1.0	0.3333333432674408
61687	0.8413385	0.9231869	1.0	0.5
61688	0.6561082	0.81217945	1.0	0.0
61689	0.4182447	0.6196946	1.0	0.23076923191547394
61690	0.39837915	0.6001313	1.0	0.0
61691	0.19373736	0.35259068	0.0	0.25
61692	0.14065042	0.27058387	0.0	0.0
61693	0.4102079	0.6118581	0.0	1.0
61694	0.61792964	0.78566754	0.0	0.3333333432674408
61695	0.5674717	0.74834	0.0	0.0
61696	0.87871903	0.94259965	1.0	0.4000000059604645
61697	0.61793107	0.7856685	1.0	0.0
61698	0.49318808	0.688043	1.0	1.0
61699	0.059463173	0.1253342	0.0	0.0625
61700	0.5398287	0.72668904	1.0	0.11999999731779099
61701	0.060667932	0.12769243	0.0	0.1071428582072258
61702	0.5223559	0.71253306	1.0	0.0833333358168602
61703	0.32020837	0.5163495	1.0	0.1111111119389534
61704	0.47546032	0.6726065	1.0	0.05263157933950424
61705	0.8461305	0.92572516	1.0	0.25
61706	0.48774922	0.6833527	1.0	0.30000001192092896
61707	0.43997106	0.6403667	0.0	0.25
61708	0.9410253	0.9730931	1.0	0.6000000238418579
61709	0.11774883	0.23224339	0.0	0.2142857164144516
61710	0.476454	0.67348325	1.0	0.11999999731779099
61711	0.6854063	0.8315939	0.0	0.3333333432674408
61712	0.048811734	0.10419053	0.0	0.2222222238779068
61713	0.42423496	0.6254681	1.0	0.1111111119389534
61714	0.4560495	0.6552006	1.0	0.4285714328289032
61715	0.3645007	0.5652146	1.0	0.0
61716	0.25741512	0.4399878	0.0	1.0
61717	0.24723187	0.4267325	0.0	0.1818181872367859
61718	0.21070927	0.37697217	0.0	0.30000001192092896
61719	0.3697583	0.57076716	0.0	0.0
61720	0.6963796	0.8386682	1.0	0.5
61721	0.14999685	0.285694	0.0	0.2857142984867096
61722	0.59007215	0.76539683	1.0	1.0
61723	0.1723395	0.320625	0.0	0.20000000298023224
61724	0.85544175	0.93061477	1.0	1.0
61725	0.20121408	0.36343458	0.0	0.24242424964904785
61726	0.5363473	0.72389835	0.0	1.0
61727	0.84372675	0.9244538	1.0	1.0
61728	0.55127573	0.7357631	1.0	1.0
61729	0.65667725	0.812564	1.0	1.0
61730	0.50148547	0.69512236	1.0	1.0
61731	0.71866524	0.8527188	1.0	1.0
61732	0.73930603	0.86536694	1.0	1.0
61733	0.60312337	0.7749946	1.0	1.0
61734	0.6532578	0.8102485	1.0	1.0
61735	0.10023594	0.20159265	0.0	0.1875
61736	0.6464418	0.80560017	1.0	1.0
61737	0.630929	0.7948545	0.0	1.0
61738	0.5790791	0.7571707	1.0	1.0
61739	0.7419899	0.86698645	1.0	1.0
61740	0.68139744	0.82898307	0.0	1.0
61741	0.53486514	0.7227057	0.0	1.0
61742	0.13263273	0.25737768	0.0	0.20000000298023224
61743	0.30504665	0.49871385	0.0	1.0
61744	0.77599895	0.887028	1.0	1.0
61745	0.3283619	0.52563554	0.0	0.5
61746	0.86961466	0.93795204	1.0	0.4000000059604645
61747	0.6462504	0.80546904	1.0	1.0
61748	0.7961129	0.8984765	1.0	1.0
61749	0.63707584	0.7991404	1.0	1.0
61750	0.4402425	0.64062035	0.0	0.5
61751	0.71886575	0.8528433	1.0	1.0
61752	0.5598724	0.74247646	1.0	0.0
61753	0.81929827	0.91131806	1.0	0.5
61754	0.95481384	0.979547	1.0	0.5833333134651184
61755	0.13596705	0.26289746	0.0	0.0
61756	0.6155091	0.78393805	0.0	0.75
61757	0.8529162	0.929294	1.0	0.3333333432674408
61758	0.12378475	0.24253488	0.0	0.2142857164144516
61759	0.9415304	0.97333133	1.0	0.4444444477558136
61760	0.17020914	0.31736448	0.0	0.0
61761	0.86739767	0.93681264	1.0	0.6666666865348816
61762	0.70480883	0.84403193	1.0	0.6666666865348816
61763	0.8736179	0.94000185	1.0	1.0
61764	0.7194526	0.8532076	1.0	0.6000000238418579
61765	0.41742337	0.6188985	1.0	0.125
61766	0.8349097	0.91975826	1.0	0.375
61767	0.6937201	0.83696336	1.0	0.6666666865348816
61768	0.5395095	0.72643375	1.0	1.0
61769	0.4336635	0.63444084	1.0	1.0
61770	0.8379216	0.921368	1.0	0.3333333432674408
61771	0.5149502	0.7064189	1.0	0.0
61772	0.68258536	0.82975817	1.0	0.5
61773	0.66517776	0.81827295	1.0	1.0
61774	0.8702806	0.9382937	1.0	1.0
61775	0.38282514	0.5843512	1.0	0.75
61776	0.86299276	0.93453956	0.0	0.5
61777	0.8596369	0.93279976	1.0	0.5
61778	0.8788558	0.94266903	1.0	0.4285714328289032
61779	0.77305794	0.8853293	1.0	0.4000000059604645
61780	0.6659042	0.8187578	1.0	1.0
61781	0.25285593	0.4340852	0.0	0.0
61782	0.48542362	0.681335	1.0	0.1666666716337204
61783	0.13375002	0.2592318	0.0	0.095238097012043
61784	0.341259	0.5400506	0.0	0.5
61785	0.19033131	0.347596	1.0	0.20000000298023224
61786	0.6954529	0.83807486	1.0	0.0
61787	0.4647599	0.66307795	1.0	1.0
61788	0.62573886	0.79120684	1.0	0.4545454680919647
61789	0.3965366	0.5982835	0.0	0.0
61790	0.6311066	0.7949789	0.0	0.0
61791	0.61308414	0.7821995	0.0	0.3478260934352875
61792	0.3812276	0.5827067	1.0	0.1818181872367859
61793	0.35781533	0.55808073	0.0	0.6666666865348816
61794	0.33542162	0.5335672	1.0	0.25
61795	0.11514026	0.2277531	0.0	0.2222222238779068
61796	0.118932635	0.23427254	0.0	0.09090909361839294
61797	0.74523866	0.8689394	1.0	0.1111111119389534
61798	0.44705454	0.6469494	1.0	0.20000000298023224
61799	0.30809894	0.5023034	1.0	1.0
61800	0.233448	0.40837008	1.0	0.0
61801	0.6709159	0.8220891	1.0	0.0
61802	0.026323497	0.05773717	0.0	0.1627907007932663
61803	0.19206858	0.3501479	0.0	0.4000000059604645
61804	0.41103864	0.612673	1.0	0.25
61805	0.19844085	0.35943154	0.0	0.2857142984867096
61806	0.37064528	0.5716989	1.0	0.0
61807	0.08663267	0.17693901	0.0	0.15625
61808	0.42085788	0.6222202	1.0	0.0
61809	0.44839486	0.64818656	0.0	0.0
61810	0.4410711	0.641394	1.0	0.20000000298023224
61811	0.23110858	0.40520436	0.0	1.0
61812	0.31789678	0.5136919	0.0	0.0
61813	0.27905935	0.46732247	0.0	0.5
61814	0.66427004	0.81766653	1.0	0.3333333432674408
61815	0.45234182	0.651814	0.0	0.0
61816	0.36340645	0.56405264	1.0	0.5
61817	0.94369507	0.9743507	1.0	0.5
61818	0.55726856	0.7404521	1.0	0.0
61819	0.4692811	0.6671238	0.0	0.7142857313156128
61820	0.15486768	0.29345003	0.0	0.125
61821	0.46829218	0.66624135	1.0	0.1111111119389534
61822	0.36769566	0.56859493	1.0	0.25
61823	0.16092846	0.3029899	0.0	0.0
61824	0.24663496	0.42594746	0.0	0.5
61825	0.09441307	0.19113258	0.0	0.0
61826	0.635372	0.7979561	1.0	0.05714285746216774
61827	0.38832486	0.5899785	1.0	0.2142857164144516
61828	0.11273995	0.22359848	0.0	0.20000000298023224
61829	0.18972212	0.346699	1.0	0.0
61830	0.44102174	0.6413479	1.0	0.0
61831	0.109546125	0.21803579	0.0	0.0
61832	0.22025755	0.39032876	0.0	0.3333333432674408
61833	0.07899633	0.16276094	0.0	0.2666666805744171
61834	0.20104966	0.3631978	1.0	0.0
61835	0.07225436	0.15003458	0.0	0.1041666641831398
61836	0.26904327	0.45481205	0.0	0.25
61837	0.107954234	0.21524847	0.0	0.20000000298023224
61838	0.6039832	0.7756206	1.0	0.09589041024446487
61839	0.6831379	0.8301183	1.0	0.27272728085517883
61840	0.67855096	0.8271206	1.0	0.6666666865348816
61841	0.68768245	0.8330699	1.0	0.3333333432674408
61842	0.050833255	0.1082446	0.0	0.12359550595283508
61843	0.28457803	0.47411585	1.0	0.25
61844	0.3650869	0.5658362	0.0	0.0
61845	0.55014974	0.7348774	1.0	0.0
61846	0.8251246	0.9144871	1.0	0.4000000059604645
61847	0.8810185	0.9437654	1.0	0.0
61848	0.11849347	0.23352036	0.0	0.20000000298023224
61849	0.37746882	0.57881963	1.0	0.2857142984867096
61850	0.20916209	0.3747838	1.0	0.0
61851	0.72591513	0.8572006	1.0	0.375
61852	0.39420146	0.59593356	1.0	0.0476190485060215
61853	0.2515534	0.43238944	1.0	0.0
61854	0.38398236	0.5855397	1.0	0.20000000298023224
61855	0.42578056	0.6269485	1.0	0.4000000059604645
61856	0.13286102	0.2577569	0.0	0.375
61857	0.920122	0.9631105	1.0	0.0
61858	0.50730324	0.700032	1.0	0.10000000149011612
61859	0.41619426	0.6177052	0.0	0.0
61860	0.3545118	0.55452484	0.0	0.0
61861	0.91064614	0.9585044	1.0	0.2222222238779068
61862	0.99664354	0.9985164	1.0	0.4166666567325592
61863	0.8469008	0.9261317	1.0	0.5
61864	0.06970498	0.14517036	0.0	0.08695652335882187
61865	0.33728778	0.5356473	1.0	0.0
61866	0.328167	0.5254152	1.0	0.0
61867	0.04536614	0.0972355	0.0	0.2195121943950653
61868	0.45101404	0.65059626	1.0	0.0
61869	0.32086605	0.5171035	0.0	0.75
61870	0.44075602	0.6410999	1.0	0.0
61871	0.5886446	0.76433605	0.0	0.3333333432674408
61872	0.99248576	0.9966706	1.0	0.3499999940395355
61873	0.96901584	0.98608863	1.0	0.5625
61874	0.08826786	0.17994288	0.0	0.1818181872367859
61875	0.87542886	0.94092596	1.0	0.4000000059604645
61876	0.2129871	0.3801816	0.0	0.0
61877	0.84187573	0.9234722	1.0	0.0
61878	0.11707994	0.23109439	0.0	0.1304347813129425
61879	0.61348665	0.78248847	0.0	0.0
61880	0.77735126	0.8878069	0.0	0.0
61881	0.031174898	0.06797409	0.0	0.1666666716337204
61882	0.33966476	0.53828657	1.0	0.21052631735801697
61883	0.50931525	0.7017199	1.0	0.0882352963089943
61884	0.13225341	0.2567472	0.0	0.1111111119389534
61885	0.35474503	0.55477655	0.0	0.0
61886	0.4896778	0.6850204	1.0	0.5
61887	0.085199505	0.17429692	0.0	0.06666667014360428
61888	0.14448538	0.2768203	0.0	0.0
61889	0.3416977	0.5405353	1.0	0.0
61890	0.152994	0.29047596	0.0	0.190476194024086
61891	0.19249186	0.3507684	1.0	1.0
61892	0.22282344	0.39387506	0.0	0.0
61893	0.28849244	0.47889212	0.0	0.0
61894	0.549681	0.7345083	1.0	0.0
61895	0.34650445	0.54581994	0.0	0.0
61896	0.49357173	0.6883724	1.0	0.3181818127632141
61897	0.2162095	0.38469708	0.0	0.1111111119389534
61898	0.07652807	0.1581248	0.0	0.14814814925193787
61899	0.08568111	0.1751858	0.0	0.06666667014360428
61900	0.5789909	0.75710404	1.0	0.4000000059604645
61901	0.1628392	0.3059724	0.0	0.0
61902	0.24411649	0.42262512	0.0	0.0
61903	0.37210578	0.57323	1.0	0.0
61904	0.56027114	0.7427857	1.0	0.0
61905	0.20980352	0.37569195	0.0	0.125
61906	0.1364164	0.26363847	0.0	0.1666666716337204
61907	0.61222243	0.7815802	1.0	0.0
61908	0.46583837	0.6640457	1.0	0.20000000298023224
61909	0.49333724	0.68817115	1.0	0.0
61910	0.22939232	0.40287256	0.0	1.0
61911	0.49373052	0.68850857	1.0	1.0
61912	0.26796114	0.45344624	0.0	0.5
61913	0.2686465	0.45431155	0.0	0.5
61914	0.42562553	0.6268001	1.0	0.1034482792019844
61915	0.360743	0.56121504	1.0	0.5
61916	0.25848246	0.44136217	0.0	1.0
61917	0.40728873	0.60898566	0.0	0.20000000298023224
61918	0.06250736	0.13127995	0.0	0.17073170840740204
61919	0.1858199	0.34092653	0.0	0.0
61920	0.16405559	0.30786467	0.0	0.0
61921	0.35347342	0.5534029	1.0	0.3571428656578064
61922	0.12816203	0.24991363	0.0	0.20000000298023224
61923	0.049141556	0.10485345	0.0	0.1744185984134674
61924	0.8162153	0.90963197	1.0	0.3076923191547394
61925	0.5547644	0.7384978	1.0	0.1538461595773697
61926	0.5559278	0.73940665	1.0	0.1785714328289032
61927	0.55461484	0.73838085	1.0	0.5
61928	0.15396035	0.29201132	0.0	0.0
61929	0.13667801	0.26406932	0.0	0.0416666679084301
61930	0.21543843	0.38361925	0.0	0.0
61931	0.21058834	0.3768013	0.0	0.1666666716337204
61932	0.11634663	0.22983289	0.0	0.20000000298023224
61933	0.4924271	0.68738925	1.0	0.0555555559694767
61934	0.057358474	0.121198386	0.0	0.14705882966518402
61935	0.46807158	0.66604435	1.0	0.1111111119389534
61936	0.07951388	0.16372985	0.0	0.1111111119389534
61937	0.07852128	0.16187072	0.0	0.1666666716337204
61938	0.71797687	0.85229105	1.0	0.15555556118488312
61939	0.63953286	0.80084324	1.0	0.12903225421905518
61940	0.23145235	0.4056704	0.0	0.15625
61941	0.14454627	0.27691892	0.0	0.13636364042758942
61942	0.1449624	0.27759248	0.0	0.1489361673593521
61943	0.14487636	0.27745324	0.0	0.1666666716337204
61944	0.1330984	0.25815096	0.0	0.2222222238779068
61945	0.16653356	0.31170478	0.0	0.10526315867900848
61946	0.27939737	0.46774054	0.0	0.0
61947	0.14277175	0.27403992	0.0	0.2631579041481018
61948	0.24005744	0.41723627	0.0	0.10526315867900848
61949	0.37320668	0.5743816	1.0	0.1111111119389534
61950	0.69436616	0.837378	1.0	0.11999999731779099
61951	0.69656944	0.8387897	1.0	0.125
61952	0.67357755	0.8238491	1.0	0.21739129722118378
61953	0.7068871	0.8453451	0.0	0.3333333432674408
61954	0.22665045	0.39913115	0.0	0.1428571492433548
61955	0.6362529	0.7985687	0.0	0.25
61956	0.54862654	0.7336769	1.0	0.25
61957	0.36370787	0.56437296	1.0	0.5
61958	0.28001726	0.4685066	0.0	0.0
61959	0.727157	0.8579639	1.0	0.0
61960	0.6591915	0.8142595	1.0	0.25
61961	0.5194777	0.71016514	1.0	0.0
61962	0.9317186	0.96867853	1.0	0.2380952388048172
61963	0.31076503	0.50542235	0.0	0.5
61964	0.28858143	0.4790003	0.0	0.0
61965	0.34648895	0.545803	0.0	0.0
61966	0.90388024	0.9551839	1.0	0.3125
61967	0.13773188	0.26580307	0.0	0.3076923191547394
61968	0.4879174	0.6834984	0.0	1.0
61969	0.5101094	0.70238453	1.0	0.0
61970	0.83378226	0.91915417	1.0	1.0
61971	0.9068415	0.9566405	0.0	0.40740740299224854
61972	0.4316102	0.6324986	1.0	0.0
61973	0.88437784	0.9454629	1.0	0.30000001192092896
61974	0.58351445	0.76050544	0.0	0.0
61975	0.322779	0.5192919	1.0	0.1666666716337204
61976	0.44853377	0.64831454	0.0	1.0
61977	0.13272554	0.25753194	0.0	0.375
61978	0.23577335	0.41150245	0.0	0.6000000238418579
61979	0.472127	0.66965556	0.0	0.5
61980	0.90265006	0.9545774	1.0	0.1428571492433548
61981	0.5835011	0.7604956	0.0	0.6666666865348816
61982	0.5217023	0.71199626	1.0	0.0
61983	0.65799254	0.81345177	1.0	0.20000000298023224
61984	0.23518851	0.41071597	0.0	0.0
61985	0.19231117	0.3505035	0.0	0.0
61986	0.43058112	0.6315228	1.0	1.0
61987	0.60168207	0.7739435	1.0	0.0
61988	0.4153878	0.61692095	1.0	0.6666666865348816
61989	0.47591656	0.6730092	0.0	0.0
61990	0.39681906	0.59856725	0.0	0.0
61991	0.25594074	0.43808454	1.0	0.0
61992	0.15876803	0.29960337	0.0	0.1666666716337204
61993	0.14973602	0.28527638	0.0	0.1428571492433548
61994	0.4417521	0.642029	0.0	0.20000000298023224
61995	0.8149348	0.9089297	1.0	0.3333333432674408
61996	0.49183252	0.6868777	0.0	0.25
61997	0.75356054	0.8739041	1.0	1.0
61998	0.70269597	0.8426932	1.0	0.6666666865348816
61999	0.24499443	0.42378515	0.0	0.0
62000	0.14805031	0.28257197	0.0	0.10000000149011612
62001	0.36674643	0.5675925	1.0	1.0
