	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
70268	0.61547804	0.8313251	1.0	0.4285714328289032
70269	0.19790986	0.43173897	0.0	0.0
70270	0.49435216	0.7506454	1.0	0.0
70271	0.46609482	0.72885484	1.0	0.3333333432674408
70272	0.3258187	0.5980848	0.0	0.5
70273	0.5714411	0.80414164	1.0	0.5
70274	0.25853276	0.51775277	0.0	0.0
70275	0.495265	0.7513283	1.0	0.0
70276	0.32432282	0.5964448	1.0	0.3333333432674408
70277	0.2921632	0.55965173	1.0	1.0
70278	0.40424597	0.67630553	1.0	0.0
70279	0.5880094	0.8146318	1.0	0.0
70280	0.15047237	0.35291487	0.0	0.1111111119389534
70281	0.94546473	0.98161167	1.0	0.5384615659713745
70282	0.51665986	0.76697594	1.0	0.5
70283	0.2865647	0.55293137	1.0	0.10000000149011612
70284	0.54254013	0.7850298	1.0	0.0
70285	0.8964088	0.9638268	1.0	0.6428571343421936
70286	0.72081614	0.8882673	1.0	0.0
70287	0.8885449	0.9608574	1.0	0.6153846383094788
70288	0.6789676	0.86688364	1.0	0.30000001192092896
70289	0.8841695	0.95919037	1.0	0.5384615659713745
70290	0.92715	0.97511685	1.0	0.5384615659713745
70291	0.68654513	0.87086916	0.0	0.5714285969734192
70292	0.9417087	0.9802933	1.0	0.6000000238418579
70293	0.9126606	0.96985745	1.0	0.5
70294	0.90631974	0.9675213	1.0	0.4615384638309479
70295	0.21475485	0.45714313	0.0	0.0
70296	0.46185225	0.7254704	1.0	0.75
70297	0.41652822	0.68731743	0.0	1.0
70298	0.5963249	0.8197752	1.0	0.5
70299	0.56701016	0.8012799	1.0	0.6666666865348816
70300	0.25472778	0.5127711	0.0	1.0
70301	0.3278697	0.6003237	1.0	0.0
70302	0.17128867	0.38891578	1.0	0.5
70303	0.25993475	0.5195755	1.0	1.0
70304	0.25745124	0.51634204	1.0	1.0
70305	0.38238987	0.6559354	1.0	1.0
70306	0.16029331	0.37019098	0.0	0.0
70307	0.33579051	0.608864	1.0	1.0
70308	0.25691563	0.51564187	1.0	1.0
70309	0.3596308	0.63359773	1.0	0.3333333432674408
70310	0.5410799	0.78403544	1.0	0.5
70311	0.38499224	0.6584147	1.0	1.0
70312	0.29704514	0.5654328	1.0	1.0
70313	0.34711748	0.62079304	1.0	1.0
70314	0.5644915	0.79964244	1.0	0.3333333432674408
70315	0.40643424	0.67828983	1.0	1.0
70316	0.14758986	0.3477416	0.0	1.0
70317	0.47911313	0.73905325	1.0	1.0
70318	0.3327639	0.60562027	1.0	1.0
70319	0.23188686	0.48174864	0.0	0.0
70320	0.29009506	0.5571805	1.0	1.0
70321	0.5242239	0.77234876	1.0	0.3333333432674408
70322	0.7772548	0.91485345	1.0	0.32258063554763794
70323	0.28509808	0.55115473	1.0	1.0
70324	0.17868361	0.4011581	0.0	0.1428571492433548
70325	0.33480573	0.60781115	1.0	1.0
70326	0.45164675	0.71720314	1.0	1.0
70327	0.34559852	0.6192123	1.0	0.6666666865348816
70328	0.3338622	0.60680014	1.0	1.0
70329	0.24429685	0.49884626	0.0	1.0
70330	0.15945148	0.3687309	0.0	1.0
70331	0.18933946	0.41832379	0.0	0.3636363744735718
70332	0.39267302	0.66564643	1.0	1.0
70333	0.23219624	0.48218215	0.0	1.0
70334	0.1709382	0.3883286	0.0	0.0
70335	0.21550155	0.4582408	0.0	1.0
70336	0.37087405	0.64478207	1.0	1.0
70337	0.40499964	0.6769901	1.0	1.0
70338	0.29356468	0.5613187	1.0	1.0
70339	0.34422815	0.6177813	1.0	1.0
70340	0.5091058	0.7615284	1.0	1.0
70341	0.27731252	0.5416081	1.0	0.3333333432674408
70342	0.10366252	0.26259452	0.0	0.0
70343	0.43693787	0.7049642	1.0	1.0
70344	0.5217888	0.77062786	1.0	0.5
70345	0.35631865	0.63024575	1.0	0.5
70346	0.3396521	0.61296785	1.0	0.0
70347	0.18309966	0.40833884	0.0	1.0
70348	0.50011164	0.75493276	1.0	0.3333333432674408
70349	0.5265385	0.7739767	1.0	0.3571428656578064
70350	0.7225113	0.88910216	1.0	0.5
70351	0.6374059	0.8440626	1.0	0.125
70352	0.6059968	0.82565856	1.0	0.1666666716337204
70353	0.4147496	0.6857415	1.0	0.0
70354	0.2474972	0.503161	1.0	0.0
70355	0.33523312	0.6082684	1.0	0.3333333432674408
70356	0.14503995	0.34312558	0.0	1.0
70357	0.52988446	0.7763169	1.0	0.0
70358	0.39488605	0.6677065	1.0	0.4000000059604645
70359	0.4600157	0.7239959	1.0	0.6000000238418579
70360	0.48037228	0.7400249	1.0	0.5
70361	0.40143454	0.6737419	1.0	0.0
70362	0.44568187	0.7122868	1.0	0.0
70363	0.4782394	0.73837733	1.0	0.3333333432674408
70364	0.2126213	0.45399374	0.0	0.0
70365	0.41592363	0.6867824	1.0	0.0
70366	0.36727786	0.64123696	0.0	0.25
70367	0.5604514	0.7969992	1.0	0.0
70368	0.23333803	0.48377863	0.0	0.0
70369	0.245359	0.50028247	0.0	0.0
70370	0.2743475	0.5379205	0.0	0.0
70371	0.4462579	0.71276426	1.0	1.0
70372	0.18286583	0.40796095	0.0	0.0
70373	0.22011337	0.46496847	0.0	0.0
70374	0.19730857	0.43080887	0.0	0.0
70375	0.6499409	0.8511221	1.0	0.3333333432674408
70376	0.2593709	0.5188432	0.0	0.0
70377	0.72118616	0.8884498	1.0	0.0
70378	0.15849864	0.36707363	0.0	0.0
70379	0.5546088	0.79314035	1.0	0.0
70380	0.49515298	0.75124454	1.0	0.10000000149011612
70381	0.28161103	0.5469029	0.0	0.0
70382	0.2514581	0.5084488	0.0	1.0
70383	0.31172007	0.582382	0.0	1.0
70384	0.3409431	0.6143312	0.0	1.0
70385	0.40981936	0.6813401	1.0	0.6666666865348816
70386	0.7088203	0.88229144	1.0	0.6666666865348816
70387	0.42234775	0.69243044	1.0	0.0
70388	0.22135499	0.46676463	0.0	0.3333333432674408
70389	0.2887215	0.555532	0.0	0.0
70390	0.21362802	0.45548218	0.0	0.5
70391	0.8109968	0.9296385	1.0	0.2222222238779068
70392	0.55196893	0.79138243	1.0	0.0
70393	0.45678523	0.7213882	1.0	0.6666666865348816
70394	0.101828575	0.25876054	0.0	0.25
70395	0.43177688	0.7005764	1.0	0.0
70396	0.37460417	0.64842767	1.0	0.0
70397	0.19953579	0.43424594	0.0	0.0
70398	0.4636973	0.726946	1.0	0.3333333432674408
70399	0.8298604	0.9375725	1.0	0.4000000059604645
70400	0.3686307	0.6425741	1.0	0.0
70401	0.72204626	0.8888734	1.0	0.0
70402	0.4429462	0.71001065	1.0	0.0
70403	0.14245912	0.33841538	0.0	0.3333333432674408
70404	0.2020779	0.4381415	0.0	0.0
70405	0.24700344	0.5024978	1.0	0.0
70406	0.2716127	0.5344936	0.0	0.0
70407	0.141108	0.3359338	0.0	0.5
70408	0.47585142	0.7365241	1.0	0.4285714328289032
70409	0.37383276	0.6476762	1.0	0.5
70410	0.36086878	0.6348439	1.0	0.0
70411	0.17410535	0.39361137	0.0	0.3333333432674408
70412	0.6450469	0.8483846	1.0	0.25
70413	0.2915733	0.5589482	0.0	0.0
70414	0.5156199	0.7662308	1.0	0.0
70415	0.1517106	0.35512257	0.0	0.0
70416	0.09441924	0.24302208	0.0	0.0
70417	0.5185216	0.76830584	1.0	0.25
70418	0.7020299	0.8788551	1.0	0.5
70419	0.09969604	0.2542719	0.0	0.0
70420	0.4328007	0.7014508	1.0	1.0
70421	0.14742866	0.347451	0.0	0.0
70422	0.584014	0.812132	1.0	0.0
70423	0.624598	0.83668417	1.0	0.3636363744735718
70424	0.23727775	0.48924848	0.0	0.0
70425	0.587482	0.81430286	1.0	0.0
70426	0.40586028	0.6777703	1.0	0.0
70427	0.5541986	0.7928678	1.0	0.25
70428	0.32159168	0.5934348	0.0	0.0
70429	0.4197346	0.69014263	1.0	0.0
70430	0.2997376	0.5685903	0.0	0.0
70431	0.3221714	0.5940754	0.0	0.0
70432	0.59572303	0.81940556	1.0	0.0
70433	0.32871765	0.6012458	0.0	0.0
70434	0.7095346	0.88265073	1.0	0.0
70435	0.31593138	0.58713067	1.0	0.5
70436	0.3668543	0.64081734	0.0	0.0
70437	0.33328578	0.60618126	1.0	1.0
70438	0.61548746	0.8313308	1.0	0.0
70439	0.70317507	0.87943745	1.0	0.0
70440	0.46046212	0.72435486	1.0	0.5
70441	0.6152477	0.8311886	1.0	0.0
70442	0.4737496	0.73488516	0.0	0.0
70443	0.28288704	0.54846334	0.0	0.0
70444	0.36056706	0.6345405	0.0	0.0
70445	0.27610025	0.54010385	0.0	0.0
70446	0.48576903	0.74416125	1.0	0.0
70447	0.5369295	0.78119385	1.0	0.0
70448	0.37210965	0.6459931	0.0	0.0
70449	0.43629295	0.7044186	1.0	0.0
70450	0.43085456	0.6997871	1.0	0.0
70451	0.5452041	0.7868365	1.0	0.3333333432674408
70452	0.44791475	0.7141345	0.0	0.0
70453	0.4366407	0.704713	1.0	0.0
70454	0.5232748	0.77167904	1.0	0.0
70455	0.6350239	0.8427031	1.0	0.0
70456	0.31525034	0.58636624	0.0	0.0
70457	0.44896758	0.71500266	1.0	0.0
70458	0.45531663	0.7201967	1.0	0.0
70459	0.6304605	0.8400825	0.0	0.0
70460	0.40828115	0.679957	0.0	0.0
70461	0.47493356	0.73580927	1.0	0.0
70462	0.49340346	0.7499343	1.0	0.0
70463	0.26563126	0.52691084	0.0	0.0
70464	0.3982381	0.6708071	0.0	0.0
70465	0.5419556	0.7846322	1.0	0.0
70466	0.2632848	0.5239029	0.0	0.0
70467	0.77276284	0.9128251	1.0	0.0
70468	0.31646597	0.5877299	0.0	0.0
70469	0.42917663	0.69834685	1.0	0.0
70470	0.19699228	0.4303189	0.0	0.0
70471	0.24457908	0.4992283	0.0	0.0
70472	0.5265098	0.7739566	1.0	0.0
70473	0.20653558	0.44490305	0.0	0.0
70474	0.42476252	0.69453275	1.0	0.4285714328289032
70475	0.29237133	0.5598997	1.0	1.0
70476	0.30064586	0.5696505	0.0	0.0
70477	0.3859132	0.65928864	1.0	0.6666666865348816
70478	0.32264444	0.59459746	1.0	1.0
70479	0.30310667	0.57251066	0.0	0.3333333432674408
70480	0.5013441	0.75584364	1.0	0.0
70481	0.35691965	0.6308559	0.0	0.0
70482	0.60971713	0.82789385	1.0	0.0
70483	0.16690373	0.3815245	0.0	0.375
70484	0.2741176	0.53763336	0.0	0.0
70485	0.36574697	0.63971865	0.0	0.0
70486	0.30804086	0.5781919	0.0	0.0
70487	0.68304545	0.8690349	1.0	0.0
70488	0.17474228	0.39466769	0.0	1.0
70489	0.70604765	0.8808931	1.0	0.25
70490	0.2580547	0.5171297	0.0	0.1666666716337204
70491	0.40013105	0.67254764	1.0	0.0
70492	0.12576684	0.30698186	0.0	0.0
70493	0.6816765	0.8683144	1.0	0.1666666716337204
70494	0.38519248	0.6586048	1.0	0.0
70495	0.32028785	0.5919906	0.0	0.3333333432674408
70496	0.53184867	0.7776834	1.0	0.0
70497	0.086052775	0.22475603	0.0	0.0
70498	0.21437716	0.45658705	0.0	1.0
70499	0.51313984	0.7644478	1.0	1.0
70500	0.36792213	0.64187425	1.0	0.0
70501	0.1543378	0.35977834	0.0	0.0
70502	0.25130576	0.50824654	0.0	0.0
70503	0.11035532	0.27638462	0.0	0.1818181872367859
70504	0.48814264	0.7459659	1.0	0.0
70505	0.29109436	0.55837625	1.0	0.5
70506	0.6737775	0.8641236	1.0	0.0
70507	0.4808821	0.7404177	1.0	0.375
70508	0.5092729	0.7616497	1.0	0.0
70509	0.42841297	0.6976897	0.0	0.0
70510	0.21024051	0.45045644	0.0	0.1666666716337204
70511	0.3786024	0.65230006	0.0	0.0
70512	0.46559593	0.7284584	1.0	0.5
70513	0.5310454	0.77712524	1.0	0.1428571492433548
70514	0.41173917	0.68305975	1.0	0.5
70515	0.26475042	0.52578384	0.0	0.0
70516	0.3917412	0.66477585	1.0	0.20000000298023224
70517	0.47415048	0.73519826	1.0	0.0
70518	0.23831391	0.49067703	0.0	0.0
70519	0.47594714	0.7365986	1.0	0.5
70520	0.3695221	0.6434529	1.0	1.0
70521	0.23392192	0.48459315	0.0	1.0
70522	0.25496274	0.5130802	0.0	0.75
70523	0.22956103	0.47847787	0.0	0.3333333432674408
70524	0.39627218	0.6689915	1.0	0.20000000298023224
70525	0.5613129	0.7975646	1.0	0.0
70526	0.42257398	0.69262785	1.0	0.0
70527	0.33671242	0.6098472	1.0	0.0
70528	0.38253474	0.65607387	1.0	1.0
70529	0.13258699	0.32003164	0.0	0.3333333432674408
70530	0.3420139	0.61545885	1.0	0.5
70531	0.38215423	0.6557102	1.0	0.3333333432674408
70532	0.20627266	0.4445067	0.0	0.0
70533	0.3030574	0.57245356	1.0	0.0
70534	0.17092505	0.3883067	0.0	0.3333333432674408
70535	0.14444408	0.3420415	0.0	0.3333333432674408
70536	0.7919935	0.92140806	1.0	0.3125
70537	0.21538427	0.45806858	0.0	0.0
70538	0.18368992	0.40929133	0.0	0.0
70539	0.3837463	0.6572296	0.0	0.3333333432674408
70540	0.1431615	0.33970112	0.0	0.2857142984867096
70541	0.535619	0.7802918	1.0	0.1818181872367859
70542	0.5466343	0.7878026	1.0	0.1428571492433548
70543	0.4498297	0.7157122	1.0	0.5
70544	0.56837046	0.802161	1.0	0.2777777910232544
70545	0.2132265	0.454889	0.0	0.2857142984867096
70546	0.10906765	0.27375576	0.0	0.0
70547	0.5375982	0.7816532	1.0	0.75
70548	0.42458522	0.6943788	1.0	0.4000000059604645
70549	0.45086658	0.71656364	1.0	0.20000000298023224
70550	0.2306976	0.48007888	0.0	0.25
70551	0.6121829	0.8293669	1.0	0.3333333432674408
70552	0.40471768	0.6767342	1.0	0.5
70553	0.28077972	0.54588366	0.0	0.0
70554	0.14895096	0.35019025	0.0	0.0
70555	0.32759833	0.600028	0.0	0.0
70556	0.32938415	0.6019693	0.0	0.0
70557	0.7109387	0.88335556	1.0	0.3333333432674408
70558	0.41854763	0.6890992	1.0	0.5
70559	0.26369485	0.5244299	0.0	0.4285714328289032
70560	0.71124184	0.88350755	1.0	0.2222222238779068
70561	0.3390491	0.61232954	0.0	0.5
70562	0.22651947	0.474168	0.0	0.0
70563	0.40548253	0.6774281	0.0	0.5
70564	0.28993738	0.55699164	0.0	0.1666666716337204
70565	0.28594905	0.5521865	0.0	0.25
70566	0.40099266	0.6733374	1.0	1.0
70567	0.6901209	0.8727321	1.0	0.6666666865348816
70568	0.6102851	0.8282337	1.0	1.0
70569	0.49911773	0.75419647	1.0	0.0
70570	0.19790158	0.43172616	1.0	1.0
70571	0.26779234	0.52966446	1.0	0.0
70572	0.28592217	0.552154	0.0	0.2222222238779068
70573	0.43422514	0.7026641	1.0	0.5
70574	0.71055347	0.88316226	1.0	0.6000000238418579
70575	0.38024843	0.65388393	0.0	0.0
70576	0.13587227	0.3262147	0.0	0.25
70577	0.50744796	0.7603217	1.0	0.0
70578	0.17580539	0.39642596	0.0	0.0
70579	0.26025778	0.51999444	1.0	0.0
70580	0.4626273	0.726091	1.0	0.0
70581	0.39024383	0.66337305	1.0	1.0
70582	0.20801386	0.44712606	0.0	1.0
70583	0.24042815	0.49357936	1.0	1.0
70584	0.34764224	0.62133783	1.0	0.0
70585	0.57408357	0.8058367	1.0	0.5555555820465088
70586	0.07795712	0.20656064	0.0	0.2857142984867096
70587	0.36535043	0.6393246	1.0	0.0
70588	0.37073797	0.64464843	1.0	0.4000000059604645
70589	0.4258759	0.6954983	1.0	0.0
70590	0.38753882	0.6608266	1.0	0.0
70591	0.68144834	0.86819416	1.0	0.25
70592	0.1886402	0.41721404	0.0	1.0
70593	0.41755852	0.68822753	1.0	0.25
70594	0.2715359	0.534397	0.0	0.0
70595	0.20071307	0.43605363	1.0	0.25
70596	0.2752882	0.5390935	0.0	0.1666666716337204
70597	0.4166396	0.6874159	1.0	0.0
70598	0.14906126	0.3503883	0.0	0.3333333432674408
70599	0.5391162	0.78269386	1.0	0.5
70600	0.4666574	0.72930145	1.0	0.5
70601	0.3934927	0.6664107	0.0	0.5
70602	0.5147681	0.7656195	1.0	0.0
70603	0.41515446	0.6861007	1.0	0.0
70604	0.18246841	0.40731823	0.0	0.0
70605	0.67942315	0.86712474	1.0	0.4444444477558136
70606	0.36481944	0.63879615	1.0	0.25
70607	0.1273857	0.31010583	0.0	0.25
70608	0.37080884	0.644718	0.0	0.3333333432674408
70609	0.18254769	0.4074465	0.0	0.0
70610	0.15017477	0.35238296	0.0	0.1666666716337204
70611	0.17647132	0.3975246	0.0	0.5
70612	0.47183695	0.7333875	1.0	0.0
70613	0.51684105	0.7671055	1.0	0.0
70614	0.37150827	0.6454041	1.0	0.6666666865348816
70615	0.34238458	0.6158485	1.0	0.0
70616	0.3406275	0.61399835	1.0	0.0
70617	0.33382344	0.60675853	1.0	0.0
70618	0.35613516	0.63005924	0.0	0.0
70619	0.5609965	0.79735696	1.0	1.0
70620	0.4158578	0.6867242	1.0	0.4000000059604645
70621	0.3094299	0.5797784	1.0	0.0
70622	0.2706468	0.5332773	0.0	0.20000000298023224
70623	0.23234141	0.4823855	0.0	0.5
70624	0.29319447	0.56087893	1.0	0.0
70625	0.38059628	0.65421784	1.0	1.0
70626	0.30479112	0.574458	1.0	0.1666666716337204
70627	0.29299402	0.56064063	0.0	0.0
70628	0.17533457	0.39564797	0.0	0.0
70629	0.5505778	0.7904525	1.0	0.2666666805744171
70630	0.19379377	0.42533863	0.0	1.0
70631	0.13031054	0.31570816	0.0	0.0
70632	0.37312433	0.6469852	1.0	0.0
70633	0.55512655	0.7934841	1.0	0.38461539149284363
70634	0.19538736	0.42782587	1.0	0.0
70635	0.30711022	0.57712567	1.0	0.20000000298023224
70636	0.39297307	0.66592634	0.0	0.20000000298023224
70637	0.30896807	0.5792515	1.0	0.0
70638	0.5035278	0.75745213	1.0	0.2857142984867096
70639	0.23755762	0.4896347	0.0	0.5
70640	0.24956131	0.5059238	0.0	0.3333333432674408
70641	0.14359933	0.3405012	0.0	0.0
70642	0.1377685	0.3297537	0.0	0.0
70643	0.24162352	0.49521276	0.0	0.27272728085517883
70644	0.31593144	0.5871307	0.0	0.0
70645	0.3155058	0.5866531	1.0	1.0
70646	0.13044104	0.31595695	0.0	0.125
70647	0.4912861	0.7483423	1.0	0.0
70648	0.77910185	0.9156832	1.0	0.4375
70649	0.78936636	0.9202508	1.0	0.44117647409439087
70650	0.31099594	0.58156043	1.0	0.3333333432674408
70651	0.4719284	0.73345923	1.0	0.5
70652	0.5732451	0.8052997	1.0	0.0
70653	0.42905512	0.69824237	0.0	0.5
70654	0.2626109	0.5230355	0.0	0.20000000298023224
70655	0.45119357	0.7168318	1.0	0.5
70656	0.45738652	0.721875	0.0	0.5
70657	0.37154663	0.6454417	1.0	0.6666666865348816
70658	0.71628165	0.88602257	1.0	0.27272728085517883
70659	0.66276973	0.85818684	1.0	0.5714285969734192
70660	0.6860722	0.8706219	1.0	0.2857142984867096
70661	0.6244516	0.83659875	1.0	0.2222222238779068
70662	0.45814574	0.72248864	1.0	0.0
70663	0.54438835	0.78628427	1.0	0.4285714328289032
70664	0.67946327	0.86714596	1.0	0.3076923191547394
70665	0.4277552	0.6971227	1.0	0.0
70666	0.1787774	0.4013116	0.0	0.6666666865348816
70667	0.75819397	0.90614545	1.0	0.5
70668	0.27962768	0.5444673	1.0	1.0
70669	0.42966598	0.6987675	1.0	0.0
70670	0.21192855	0.452967	0.0	0.0
70671	0.35889918	0.6328596	0.0	0.0
70672	0.4228535	0.6928717	1.0	0.3333333432674408
70673	0.23617092	0.48771772	0.0	0.0
70674	0.31345263	0.5843417	1.0	1.0
70675	0.39998558	0.6724142	1.0	1.0
70676	0.3788414	0.65253043	1.0	0.6666666865348816
70677	0.37161177	0.64550555	1.0	0.25
70678	0.26992685	0.53236854	0.0	0.30000001192092896
70679	0.78728884	0.9193324	1.0	0.4375
70680	0.4964487	0.7522119	1.0	0.25
70681	0.35486272	0.6287639	0.0	0.5
70682	0.27266598	0.5358164	0.0	0.6000000238418579
70683	0.35233268	0.6261764	1.0	0.0
70684	0.43921623	0.70688564	1.0	0.0
70685	0.56597316	0.8006066	1.0	0.20000000298023224
70686	0.46597582	0.72876036	1.0	0.0
70687	0.40816513	0.6798525	1.0	0.3333333432674408
70688	0.37417096	0.64800584	1.0	0.0
70689	0.11003581	0.2757333	0.0	0.5
70690	0.41561532	0.6865093	1.0	0.0
70691	0.6426347	0.8470266	1.0	0.2857142984867096
70692	0.1704858	0.38756993	0.0	0.1666666716337204
70693	0.29848585	0.5671251	1.0	0.0
70694	0.51839334	0.76821446	1.0	0.1666666716337204
70695	0.25543457	0.51370037	0.0	0.5
70696	0.18929496	0.4182532	0.0	0.4000000059604645
70697	0.17863384	0.40107664	0.0	0.0
70698	0.54276484	0.7851826	1.0	0.5
70699	0.31857842	0.59008986	1.0	1.0
70700	0.16150627	0.37228805	0.0	0.20000000298023224
70701	0.38276032	0.6562893	1.0	0.1666666716337204
70702	0.5152247	0.76594734	0.0	1.0
70703	0.5285053	0.77535415	1.0	0.0
70704	0.19806182	0.4319738	0.0	0.0
70705	0.32532245	0.59754145	1.0	0.0
70706	0.48584628	0.7442201	1.0	0.0
70707	0.36668894	0.64065355	1.0	0.0
70708	0.5477953	0.7885848	1.0	0.25
70709	0.3435118	0.6170313	0.0	0.0
70710	0.32785547	0.60030806	1.0	0.20000000298023224
70711	0.19616249	0.42903143	0.0	0.0
70712	0.32784057	0.6002918	1.0	0.6666666865348816
70713	0.36199355	0.63597286	1.0	0.3333333432674408
70714	0.34190026	0.61533934	1.0	0.2222222238779068
70715	0.3594932	0.6334591	0.0	0.4285714328289032
70716	0.32021138	0.59190565	1.0	0.0
70717	0.6301687	0.8399142	1.0	0.20000000298023224
70718	0.16095373	0.37133366	0.0	0.0
70719	0.41785735	0.68849105	1.0	1.0
70720	0.24627048	0.50151163	0.0	0.6666666865348816
70721	0.32621834	0.59852195	0.0	0.5
70722	0.38960183	0.66277015	1.0	0.0
70723	0.15388379	0.35897648	0.0	0.0
70724	0.31683874	0.5881473	1.0	0.0
70725	0.7206064	0.8881639	1.0	1.0
70726	0.18622541	0.41336408	0.0	0.5
70727	0.5149507	0.7657506	1.0	0.0
70728	0.3242677	0.5963843	1.0	1.0
70729	0.34644562	0.6200946	1.0	1.0
70730	0.23348182	0.48397934	0.0	1.0
70731	0.41002816	0.6815275	1.0	0.0
70732	0.4750792	0.7359228	1.0	0.0
70733	0.17720664	0.398735	1.0	0.0
70734	0.19442537	0.42632577	1.0	0.0
70735	0.54610234	0.78744364	1.0	0.6666666865348816
70736	0.21552634	0.45827723	0.0	0.4000000059604645
70737	0.29897332	0.56769615	1.0	0.20000000298023224
70738	0.68240577	0.8686985	1.0	0.4545454680919647
70739	0.7262464	0.8909334	1.0	0.3333333432674408
70740	0.77569777	0.914152	1.0	0.5
70741	0.55014175	0.79016054	1.0	0.5
70742	0.24334666	0.49755788	0.0	0.4375
70743	0.35804212	0.6319933	0.0	0.5
70744	0.6984317	0.87701803	1.0	0.3333333432674408
70745	0.5898329	0.8157665	1.0	0.7142857313156128
70746	0.6400995	0.8455929	1.0	0.125
70747	0.24934459	0.5056345	0.0	0.0
70748	0.36470097	0.63867813	1.0	0.3333333432674408
70749	0.28026402	0.5452502	1.0	0.0
70750	0.31296813	0.58379465	0.0	0.0
70751	0.39018983	0.6633224	1.0	0.3333333432674408
70752	0.33720565	0.6103724	1.0	0.0
70753	0.25241584	0.50971895	0.0	0.0
70754	0.5875327	0.8143345	1.0	0.375
70755	0.16287428	0.37464374	0.0	0.0
70756	0.59119546	0.8166119	1.0	0.20000000298023224
70757	0.22044793	0.4654531	0.0	0.0
70758	0.3451499	0.6187444	0.0	0.0
70759	0.09965694	0.25418934	0.0	0.0
70760	0.12089747	0.29748374	0.0	0.3333333432674408
70761	0.49849236	0.75373244	1.0	1.0
70762	0.12572643	0.30690366	0.0	0.375
70763	0.25195512	0.5091084	0.0	0.5
70764	0.13544014	0.32540512	0.0	0.0
70765	0.34877473	0.6225111	1.0	0.3333333432674408
70766	0.62621194	0.83762336	1.0	0.5
70767	0.6027293	0.82368267	1.0	0.1428571492433548
70768	0.23309544	0.48343983	0.0	0.0
70769	0.35609227	0.6300157	0.0	0.5
70770	0.5257499	0.7734229	1.0	0.0
70771	0.3976303	0.67024666	1.0	0.0
70772	0.25336725	0.51097727	0.0	0.0
70773	0.12395728	0.30347005	0.0	0.0
70774	0.17640015	0.39740723	0.0	0.0
70775	0.08812404	0.2293281	0.0	0.0
70776	0.15782154	0.36589295	0.0	0.0
70777	0.2536648	0.5113701	0.0	0.0
70778	0.19962409	0.4343817	0.0	0.0
70779	0.25366598	0.51137173	0.0	0.0
70780	0.5648755	0.79989254	1.0	0.25
70781	0.42080253	0.69107926	0.0	0.0
70782	0.15834942	0.36681366	0.0	0.0
70783	0.51075244	0.76272285	1.0	0.4285714328289032
70784	0.5609179	0.79730546	1.0	0.3333333432674408
70785	0.24684182	0.5022805	0.0	0.0
70786	0.6636275	0.85865355	1.0	0.75
70787	0.32319683	0.5952062	1.0	0.0
70788	0.46018898	0.7241353	1.0	0.0
70789	0.64256114	0.846985	1.0	0.2857142984867096
70790	0.13961175	0.33317304	0.0	0.5
70791	0.1650595	0.378386	0.0	0.2857142984867096
70792	0.42811233	0.6974306	1.0	1.0
70793	0.37786347	0.6515871	1.0	0.5
70794	0.4341047	0.70256174	1.0	0.2857142984867096
70795	0.23952463	0.4923412	1.0	1.0
70796	0.55506045	0.79344016	1.0	0.4000000059604645
70797	0.26908046	0.5312982	1.0	0.5
70798	0.13671139	0.3277835	0.0	0.0
70799	0.52479213	0.77274907	1.0	1.0
70800	0.22280452	0.46885356	0.0	0.25
70801	0.31267828	0.58346695	0.0	0.380952388048172
70802	0.500949	0.75555193	1.0	0.0
70803	0.3400619	0.61340106	0.0	0.3636363744735718
70804	0.6751324	0.86484647	1.0	0.3333333432674408
70805	0.4895754	0.74705094	0.0	0.3333333432674408
70806	0.79558396	0.92298186	1.0	0.42105263471603394
70807	0.6624171	0.8579948	1.0	0.3333333432674408
70808	0.18191424	0.40642065	0.0	0.5
70809	0.5255958	0.77331454	1.0	0.0
70810	0.85752606	0.94880414	1.0	0.3333333432674408
70811	0.8783374	0.9569516	1.0	0.3125
70812	0.3298598	0.60248506	1.0	0.0
70813	0.34523246	0.61883044	1.0	1.0
70814	0.6415565	0.8464176	1.0	0.52173912525177
70815	0.45799115	0.72236377	1.0	0.25
70816	0.37239188	0.64626926	1.0	1.0
70817	0.76394916	0.9088028	1.0	0.3461538553237915
70818	0.4568608	0.7214494	1.0	0.30000001192092896
70819	0.107931614	0.27142674	0.0	0.1666666716337204
70820	0.24250683	0.49641636	0.0	0.20000000298023224
70821	0.32839218	0.60089207	1.0	0.0
70822	0.28366262	0.54940915	0.0	1.0
70823	0.33570975	0.6087777	1.0	1.0
70824	0.22087583	0.46607217	0.0	0.0
70825	0.8132669	0.9306056	1.0	0.2800000011920929
70826	0.35046762	0.624259	1.0	0.0
70827	0.33880028	0.612066	1.0	0.0
70828	0.2028696	0.4393488	0.0	0.13333334028720856
70829	0.24417344	0.49867913	1.0	1.0
70830	0.5940619	0.81838334	1.0	0.6666666865348816
70831	0.23405096	0.48477286	1.0	0.0
70832	0.588673	0.81504524	1.0	0.4166666567325592
70833	0.2613285	0.52138054	0.0	0.0
70834	0.35133374	0.6251505	1.0	0.5
70835	0.40654257	0.6783879	1.0	0.0
70836	0.110396504	0.2764685	0.0	0.1428571492433548
70837	0.3953443	0.66813177	1.0	0.27272728085517883
70838	0.47476643	0.73567903	1.0	0.5
70839	0.4424017	0.7095561	1.0	0.25
70840	0.29526615	0.5633346	1.0	0.5
