	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.10808411	0.20790955	0.0	0.20000000298023224
530	0.044690758	0.092006445	0.0	0.1607142835855484
531	0.7123206	0.8428478	1.0	0.21052631735801697
532	0.68683034	0.8260994	1.0	0.11999999731779099
533	0.03756389	0.07794982	0.0	0.06122449040412903
534	0.065517485	0.13184011	0.0	0.095238097012043
535	0.20589483	0.35963213	0.0	0.10769230872392654
536	0.028247923	0.05923438	0.0	0.13725490868091583
537	0.25632435	0.4274477	0.0	0.20000000298023224
538	0.09904376	0.1923199	0.0	0.18867924809455872
539	0.54613394	0.72271144	1.0	0.1428571492433548
540	0.14855859	0.27427065	0.0	0.07894736528396606
541	0.07978195	0.15810129	0.0	0.21052631735801697
542	0.09755039	0.18971634	0.0	0.1428571492433548
543	0.026115537	0.054895043	0.0	0.15909090638160706
544	0.17380905	0.31303263	0.0	0.1111111119389534
545	0.15786874	0.288787	0.0	0.0
546	0.15716821	0.287704	0.0	0.15555556118488312
547	0.06318936	0.12747672	0.0	0.1428571492433548
548	0.04778722	0.09804472	0.0	0.06382978707551956
549	0.08186048	0.16186133	0.0	0.14814814925193787
550	0.477829	0.6646636	1.0	0.4000000059604645
551	0.20675129	0.36083758	0.0	0.06666667014360428
552	0.08935988	0.17529044	0.0	0.1818181872367859
553	0.18309072	0.32680815	0.0	0.08695652335882187
554	0.24706948	0.415466	0.0	0.1666666716337204
555	0.1464709	0.27097857	0.0	0.15789473056793213
556	0.11965528	0.22744238	0.0	0.10000000149011612
557	0.036088914	0.07501271	0.0	0.125
558	0.46308908	0.65134954	0.0	0.1666666716337204
559	0.059921116	0.12131396	0.0	0.25806450843811035
560	0.071986526	0.14384961	0.0	0.06849315017461777
561	0.43844303	0.628411	1.0	0.09090909361839294
562	0.19151866	0.3391055	0.0	0.27272728085517883
563	0.048707128	0.099830866	0.0	0.15909090638160706
564	0.17453265	0.31411552	0.0	0.12612612545490265
565	0.1396639	0.26014894	0.0	0.032258063554763794
566	0.17838925	0.31986132	0.0	0.1428571492433548
567	0.1373314	0.25640386	0.0	0.07692307978868484
568	0.2389133	0.40473908	0.0	0.0
569	0.050893724	0.104061335	0.0	0.19696970283985138
570	0.1159614	0.22125748	0.0	0.3333333432674408
571	0.7825632	0.8863064	1.0	0.2750000059604645
572	0.97550416	0.9885397	1.0	0.3958333432674408
573	0.17091215	0.30868232	0.0	0.1111111119389534
574	0.39970922	0.59054345	1.0	0.09375
575	0.6745412	0.81782585	1.0	0.21568627655506134
576	0.4342487	0.62442005	1.0	0.0555555559694767
577	0.83865166	0.9184236	1.0	0.24390244483947754
578	0.76158786	0.873724	1.0	0.1666666716337204
579	0.66328645	0.8101314	1.0	0.19354838132858276
580	0.057629764	0.11696717	0.0	0.10389610379934311
581	0.036527485	0.075886995	0.0	0.07792207598686218
582	0.20377514	0.35664052	0.0	0.1428571492433548
583	0.66842926	0.81366146	1.0	0.6666666865348816
584	0.55961436	0.73350644	1.0	0.1666666716337204
585	0.4540659	0.6430515	1.0	0.11235955357551575
586	0.9791862	0.9902818	1.0	0.19148936867713928
587	0.047952622	0.0983662	0.0	0.10000000149011612
588	0.6171298	0.7773471	1.0	0.23999999463558197
589	0.30935264	0.49243602	0.0	0.0
590	0.14313748	0.26569366	0.0	0.0
591	0.32693422	0.51269853	0.0	0.30000001192092896
592	0.159643	0.29152328	0.0	0.1551724076271057
593	0.62106466	0.7802217	1.0	0.3571428656578064
594	0.47415763	0.6613749	1.0	0.04545454680919647
595	0.3887811	0.5794341	1.0	0.10655737668275833
596	0.0960356	0.18706706	0.0	0.16363635659217834
597	0.116749555	0.22258112	0.0	0.14814814925193787
598	0.12187502	0.2311368	0.0	0.1746031790971756
599	0.7412248	0.861193	1.0	0.3125
600	0.110520035	0.21206027	0.0	0.1599999964237213
601	0.21513897	0.3725406	0.0	0.09090909361839294
602	0.28856862	0.46768096	0.0	0.125
603	0.12510341	0.23648	0.0	0.05882352963089943
604	0.048921466	0.10024634	0.0	0.16483516991138458
605	0.37146062	0.5614216	0.0	0.0
606	0.23969403	0.40577284	0.0	0.0
607	0.50767666	0.6907437	1.0	0.10204081982374191
608	0.6396467	0.79359293	1.0	0.4444444477558136
609	0.19745311	0.34764662	0.0	0.14035087823867798
610	0.77741563	0.88324845	1.0	0.1111111119389534
611	0.1391727	0.25936174	0.0	0.0
612	0.55250514	0.7278391	1.0	0.1607142835855484
613	0.03932768	0.08144945	0.0	0.1807228922843933
614	0.12840834	0.2419137	0.0	0.32258063554763794
615	0.36104262	0.5503408	0.0	0.5
616	0.2854327	0.46386766	1.0	0.0
617	0.029176593	0.06111771	0.0	0.11214952915906906
618	0.10823223	0.2081626	0.0	0.07407407462596893
619	0.22837472	0.3906402	0.0	0.125
620	0.56847936	0.74049425	1.0	0.5
621	0.31982267	0.50457543	0.0	0.1388888955116272
622	0.7349267	0.85725236	1.0	0.3333333432674408
623	0.45107356	0.6402744	1.0	0.25
624	0.3504179	0.5388433	1.0	0.0833333358168602
625	0.83453846	0.9161407	1.0	0.19565217196941376
626	0.46632308	0.65429604	1.0	0.3333333432674408
627	0.22693107	0.38868752	0.0	0.5
628	0.043744862	0.090153486	0.0	0.10112359374761581
629	0.75180674	0.8677444	1.0	0.20000000298023224
630	0.96140873	0.9818054	1.0	0.2888889014720917
631	0.069336355	0.13894999	0.0	0.0
632	0.14253989	0.2647425	0.0	0.25806450843811035
633	0.24483112	0.41253796	0.0	0.2857142984867096
634	0.04251662	0.08774188	0.0	0.20000000298023224
635	0.7096883	0.8411435	1.0	0.15942029654979706
636	0.71216524	0.84274733	1.0	0.2222222238779068
637	0.04487008	0.09235722	0.0	0.11627907305955887
638	0.056845874	0.11547497	0.0	0.23333333432674408
639	0.106479555	0.2051639	0.0	0.1428571492433548
640	0.8237719	0.910112	1.0	0.1818181872367859
641	0.8661629	0.933413	1.0	0.20000000298023224
642	0.85479546	0.9272779	1.0	0.25806450843811035
643	0.17272866	0.31141305	0.0	0.22641509771347046
644	0.43429747	0.62446666	0.0	0.2857142984867096
645	0.07414952	0.14782786	0.0	0.1599999964237213
646	0.15074667	0.2777064	0.0	0.0
647	0.33374053	0.5203822	1.0	0.2631579041481018
648	0.6362921	0.7912036	1.0	0.21052631735801697
649	0.124982685	0.2362808	0.0	0.15000000596046448
650	0.046673864	0.09587836	0.0	0.13978494703769684
651	0.6550692	0.80444115	1.0	0.20800000429153442
652	0.9209211	0.9618678	1.0	0.18918919563293457
653	0.9179567	0.9603722	1.0	0.260869562625885
654	0.19045505	0.33756447	0.0	0.25
655	0.3268206	0.51256955	0.0	0.2857142984867096
656	0.17036927	0.3078643	0.0	0.0
657	0.085074425	0.16764277	0.0	0.1525423675775528
658	0.7026372	0.83654976	1.0	0.4615384638309479
659	0.25122666	0.42087278	0.0	0.5
660	0.69597167	0.83216894	1.0	0.19847328960895538
661	0.21881449	0.37761143	0.0	0.0
662	0.09005794	0.17652974	0.0	0.17073170840740204
663	0.13063824	0.24555936	0.0	0.1538461595773697
664	0.15925682	0.29092854	0.0	0.0357142873108387
665	0.09654772	0.18796366	0.0	0.29729729890823364
666	0.33187962	0.51829016	0.0	0.2702702581882477
667	0.12127316	0.23013681	0.0	0.06666667014360428
668	0.071379006	0.1427288	0.0	0.21621622145175934
669	0.061660737	0.124599755	0.0	0.2647058963775635
670	0.32661825	0.5123397	0.0	0.0
671	0.23572019	0.40049592	0.0	0.4137931168079376
672	0.059797138	0.121079415	0.0	0.10638298094272614
673	0.045240164	0.09308073	0.0	0.1411764770746231
674	0.15056595	0.27742317	0.0	0.07407407462596893
675	0.05926439	0.1200704	0.0	0.11764705926179886
676	0.5504255	0.7261706	1.0	0.11764705926179886
677	0.7458588	0.86407256	1.0	0.10000000149011612
678	0.55943394	0.7333633	0.0	0.25
679	0.18364832	0.32762796	0.0	0.1190476194024086
680	0.09841713	0.19122842	0.0	0.1428571492433548
681	0.1433518	0.26603448	0.0	0.10000000149011612
682	0.6721711	0.8162149	1.0	0.11023622006177902
683	0.55788577	0.73213375	1.0	0.29629629850387573
684	0.38798097	0.57861304	0.0	0.2830188572406769
685	0.0516091	0.105440974	0.0	0.08988764137029648
686	0.028461158	0.05966723	0.0	0.1592920422554016
687	0.053551435	0.1091761	0.0	0.10869564861059189
688	0.037008762	0.07684541	0.0	0.08045977354049683
689	0.07005721	0.14028546	0.0	0.0882352963089943
690	0.9080061	0.9553157	1.0	0.1666666716337204
691	0.35206985	0.5406441	1.0	0.05882352963089943
692	0.08940399	0.17536896	0.0	0.17142857611179352
693	0.08791399	0.17271793	0.0	0.10000000149011612
694	0.085504055	0.16841266	0.0	0.1666666716337204
695	0.15647572	0.286632	0.0	0.05714285746216774
696	0.097154796	0.18902537	0.0	0.1538461595773697
697	0.34694183	0.5350376	1.0	0.125
698	0.32028684	0.50510865	0.0	0.2857142984867096
699	0.006049633	0.013011813	0.0	0.1147540956735611
700	0.24877787	0.4176928	0.0	0.2666666805744171
701	0.045799077	0.09417251	0.0	0.23529411852359772
702	0.10993132	0.21105912	0.0	0.0625
703	0.31441957	0.49833795	0.0	0.1666666716337204
704	0.18746883	0.33322108	0.0	0.1666666716337204
705	0.2997533	0.48111314	0.0	0.27941176295280457
706	0.37037584	0.5602765	1.0	0.1463414579629898
707	0.11629909	0.2218248	0.0	0.1111111119389534
708	0.27404144	0.44983825	0.0	0.1599999964237213
709	0.77923524	0.88433164	1.0	0.09615384787321091
710	0.12357363	0.23395255	0.0	0.20000000298023224
711	0.5922266	0.75879186	1.0	0.1278538852930069
712	0.36062336	0.5498909	0.0	0.375
713	0.95173377	0.9771221	1.0	0.31707316637039185
714	0.05869651	0.11899352	0.0	0.1666666716337204
715	0.024075896	0.050724804	0.0	0.07258064299821854
716	0.6403016	0.7940582	1.0	0.021739130839705467
717	0.30546847	0.48787698	1.0	0.07894736528396606
718	0.43024582	0.6205871	1.0	0.5
719	0.7506435	0.8670285	1.0	0.09302325546741486
720	0.16931441	0.3062724	0.0	0.25
721	0.06244725	0.12608123	0.0	0.19565217196941376
722	0.8980596	0.9502038	1.0	0.3076923191547394
723	0.9132808	0.95800316	1.0	0.4545454680919647
724	0.0734182	0.14648491	0.0	0.14000000059604645
725	0.5477053	0.7239805	1.0	0.0714285746216774
726	0.124477744	0.23544729	0.0	0.1756756752729416
727	0.069067895	0.13845208	0.0	0.1538461595773697
728	0.4572362	0.64598	1.0	0.0
729	0.89022243	0.9461349	1.0	0.3478260934352875
730	0.13456258	0.25193548	0.0	0.14000000059604645
731	0.09983614	0.19369817	0.0	0.08064515888690948
732	0.4275586	0.61800057	1.0	0.3333333432674408
733	0.06837678	0.13716888	0.0	0.0731707289814949
734	0.14475873	0.26826838	0.0	0.09090909361839294
735	0.6837591	0.8240441	1.0	0.1764705926179886
736	0.20342684	0.35614786	0.0	0.19230769574642181
737	0.84727395	0.92317355	1.0	0.3870967626571655
738	0.16140452	0.29423052	0.0	0.21052631735801697
739	0.033051103	0.06893259	0.0	0.1944444477558136
740	0.0640994	0.12918496	0.0	0.1875
741	0.7065203	0.8390846	1.0	0.6000000238418579
742	0.20148477	0.35339463	0.0	0.07894736528396606
743	0.39421907	0.5849865	1.0	0.1666666716337204
744	0.12175444	0.23093647	0.0	0.1111111119389534
745	0.1715031	0.30957174	0.0	0.0
746	0.5894795	0.7567059	1.0	0.0784313753247261
747	0.42059994	0.611252	1.0	0.0555555559694767
748	0.14773285	0.2729702	0.0	0.10000000149011612
749	0.27545145	0.45159012	0.0	0.5
750	0.26363954	0.4367783	0.0	0.800000011920929
751	0.12434301	0.23522463	0.0	0.28205129504203796
752	0.0014403462	0.003114611	0.0	0.18624642491340637
753	0.8933135	0.94774413	1.0	0.375
754	0.08500779	0.16752332	0.0	0.07692307978868484
755	0.8946303	0.9484279	1.0	0.26923078298568726
756	0.21298638	0.36955464	1.0	0.2666666805744171
757	0.10263637	0.19855037	0.0	0.13829787075519562
758	0.53573555	0.7142418	1.0	0.25
759	0.6692829	0.8142451	1.0	0.15789473056793213
760	0.72796804	0.852862	0.0	0.4166666567325592
761	0.7022792	0.83631533	1.0	0.18571428954601288
762	0.07151413	0.14297825	0.0	0.15068493783473969
763	0.11935291	0.22693798	0.0	0.23999999463558197
764	0.69599277	0.8321829	1.0	0.17391304671764374
765	0.10522804	0.20301607	0.0	0.37037035822868347
766	0.24559993	0.413545	0.0	0.13793103396892548
767	0.63791037	0.79235756	1.0	0.1666666716337204
768	0.12819225	0.24155954	0.0	0.125
769	0.6422063	0.79540884	1.0	0.0
770	0.12995234	0.24443969	0.0	0.03125
771	0.28104395	0.45849577	0.0	0.0
772	0.20332497	0.35600364	0.0	0.1931818127632141
773	0.42306292	0.6136491	1.0	0.17391304671764374
774	0.5873012	0.7550461	1.0	0.20000000298023224
775	0.693553	0.83057004	1.0	0.07042253762483597
776	0.23978388	0.40589166	0.0	0.0
777	0.6525798	0.80270517	1.0	0.1666666716337204
778	0.59595144	0.76160765	1.0	0.13333334028720856
779	0.043804288	0.09026998	0.0	0.13235294818878174
780	0.20011654	0.3514489	0.0	0.11290322244167328
781	0.4038422	0.59469485	1.0	0.3636363744735718
782	0.06008911	0.12163186	0.0	0.13235294818878174
783	0.11815801	0.22494102	0.0	0.16867469251155853
784	0.2758466	0.4520803	0.0	0.20000000298023224
785	0.033131093	0.069093406	0.0	0.1538461595773697
786	0.77507293	0.8818504	1.0	0.27272728085517883
787	0.08046895	0.15934595	0.0	0.18867924809455872
788	0.09190819	0.17980543	0.0	0.125
789	0.1418016	0.26356572	0.0	0.19480518996715546
790	0.119926035	0.22789401	0.0	0.1320754736661911
791	0.5115366	0.6940334	1.0	0.12280701845884323
792	0.72103155	0.8484472	1.0	0.1818181872367859
793	0.30830365	0.49120775	1.0	0.1034482792019844
794	0.06890848	0.13815618	0.0	0.19402985274791718
795	0.39946312	0.59029543	1.0	0.2222222238779068
796	0.13144031	0.24686661	0.0	0.2083333283662796
797	0.29439172	0.47470668	0.0	0.14814814925193787
798	0.16941434	0.30642334	0.0	0.21739129722118378
799	0.28679705	0.46552926	0.0	0.30000001192092896
800	0.04102671	0.084807485	0.0	0.18978102505207062
801	0.1781505	0.3195068	0.0	0.23076923191547394
802	0.1028066	0.19884443	0.0	0.13461539149284363
803	0.39536572	0.58615106	1.0	0.125
804	0.6133281	0.7745551	1.0	0.14814814925193787
805	0.0709548	0.14194548	0.0	0.09375
806	0.60759085	0.7703142	1.0	1.0
807	0.66234684	0.8094838	1.0	0.5
808	0.2464312	0.4146323	0.0	0.17283950746059418
809	0.5362485	0.71466255	1.0	0.1818181872367859
810	0.19524583	0.34448108	0.0	0.20000000298023224
811	0.18216786	0.3254495	0.0	0.1388888955116272
812	0.21557921	0.37314978	0.0	0.190476194024086
813	0.43538946	0.62550807	1.0	0.15555556118488312
814	0.08393505	0.16559765	0.0	0.15000000596046448
815	0.1157254	0.22086066	0.0	0.20000000298023224
816	0.22308698	0.38346258	0.0	0.0476190485060215
817	0.44416416	0.63381314	1.0	0.09589041024446487
818	0.72183275	0.8489591	1.0	0.2075471729040146
819	0.13271695	0.24894306	0.0	0.3199999928474426
820	0.9141679	0.95845366	1.0	0.2857142984867096
821	0.07615125	0.15149316	0.0	0.1428571492433548
822	0.15841505	0.28963053	0.0	0.05263157933950424
823	0.0758833	0.15100348	0.0	0.0
824	0.3579015	0.5469625	0.0	0.0
825	0.16382715	0.2979385	0.0	0.20338982343673706
826	0.05823651	0.11812028	0.0	0.08888889104127884
827	0.18201175	0.32521942	0.0	0.27586206793785095
828	0.66037077	0.8081193	1.0	0.2777777910232544
829	0.2024939	0.3548265	0.0	0.1666666716337204
830	0.06504977	0.13096526	0.0	0.2380952388048172
831	0.6741501	0.8175604	0.0	0.0
832	0.2734216	0.4490668	1.0	0.1428571492433548
833	0.3175819	0.5019956	1.0	0.17142857611179352
834	0.16705802	0.30285627	0.0	0.04545454680919647
835	0.12630317	0.23845676	0.0	0.20000000298023224
836	0.67326987	0.81696236	1.0	0.21782177686691284
837	0.11155224	0.21381292	0.0	0.0
838	0.11105868	0.21297535	0.0	0.1666666716337204
839	0.13346499	0.25015724	0.0	0.2108108103275299
840	0.16447502	0.29892707	0.0	0.14000000059604645
841	0.95887434	0.98058337	1.0	0.3235294222831726
842	0.6309227	0.7873569	1.0	0.0416666679084301
843	0.3776896	0.5679576	0.0	0.30000001192092896
844	0.26774812	0.4419656	1.0	0.171875
845	0.68464243	0.8246361	0.0	0.2777777910232544
846	0.38916758	0.5798302	0.0	0.5
847	0.032316566	0.067456335	0.0	0.23999999463558197
848	0.18499637	0.32960612	0.0	0.0
849	0.019233257	0.040745795	0.0	0.13461539149284363
850	0.17026916	0.3077134	0.0	0.09756097197532654
851	0.7883142	0.8897003	1.0	0.171875
852	0.47599033	0.6630188	1.0	0.20000000298023224
853	0.06428304	0.12952921	0.0	0.1515151560306549
854	0.07689914	0.1528587	0.0	0.14814814925193787
855	0.14072558	0.26184773	0.0	0.20000000298023224
856	0.1011419	0.19596434	0.0	0.0555555559694767
857	0.052966118	0.108052135	0.0	0.1818181872367859
858	0.09034586	0.17704028	0.0	0.19230769574642181
859	0.5923356	0.7588744	1.0	0.1818181872367859
860	0.006787777	0.0145869255	0.0	0.11409395933151245
861	0.9780522	0.9897461	1.0	0.28125
862	0.3180888	0.5025801	0.0	0.3478260934352875
863	0.8143038	0.9047463	1.0	0.15555556118488312
864	0.6768274	0.81937504	1.0	0.4000000059604645
865	0.2472488	0.4157001	1.0	0.0
866	0.1460338	0.27028754	0.0	0.1764705926179886
867	0.59911084	0.7639847	1.0	0.5
868	0.2538013	0.42420104	0.0	0.2549019753932953
869	0.11032057	0.21172133	0.0	0.23529411852359772
870	0.06875202	0.13786581	0.0	0.08695652335882187
871	0.117192954	0.22332484	0.0	0.19718310236930847
872	0.31784394	0.5022978	0.0	0.13793103396892548
873	0.4199549	0.61062276	0.0	0.0
874	0.044779688	0.09218043	0.0	0.12765957415103912
875	0.36970532	0.5595678	0.0	0.0
876	0.19339281	0.34181327	0.0	0.15000000596046448
877	0.18238336	0.32576704	0.0	0.0714285746216774
878	0.03612092	0.07507634	0.0	0.0714285746216774
879	0.39474103	0.5855168	1.0	0.2153846174478531
880	0.13891655	0.25895086	0.0	0.11428571492433548
881	0.120737225	0.2292453	0.0	0.18518517911434174
882	0.6284416	0.78557	1.0	0.20454545319080353
883	0.07003337	0.14024135	0.0	0.06122449040412903
884	0.09694582	0.18866003	0.0	0.17391304671764374
885	0.12842053	0.24193364	0.0	0.19021739065647125
886	0.13758835	0.25681734	0.0	0.3888888955116272
887	0.070774645	0.1416125	0.0	0.25
888	0.835292	0.91655976	1.0	0.11999999731779099
889	0.13553035	0.2535001	0.0	0.25925925374031067
890	0.10043168	0.19473246	0.0	0.0
891	0.13880181	0.25876683	0.0	0.20000000298023224
892	0.09281993	0.18141502	0.0	0.2112676054239273
893	0.22113481	0.38079482	0.0	0.0
894	0.03079021	0.064380646	0.0	0.14705882966518402
895	0.6085419	0.77101946	1.0	0.23333333432674408
896	0.95272076	0.97760224	1.0	0.36000001430511475
897	0.54217803	0.7195042	1.0	0.1599999964237213
898	0.1012066	0.1960763	0.0	0.11320754885673523
899	0.111735344	0.21412337	0.0	0.1860465109348297
900	0.07679561	0.15266967	0.0	0.1388888955116272
901	0.38113582	0.5715454	1.0	0.1456310749053955
902	0.16282773	0.29641098	0.0	0.20000000298023224
903	0.11956677	0.22729474	0.0	0.05000000074505806
904	0.3833536	0.57384384	1.0	0.15441176295280457
905	0.1381441	0.25771075	0.0	0.07999999821186066
906	0.7373089	0.8587465	1.0	0.1599999964237213
907	0.056541115	0.11489421	0.0	0.11428571492433548
908	0.16006717	0.29217607	0.0	0.25806450843811035
909	0.80321026	0.89838153	1.0	0.14130434393882751
910	0.16292828	0.29656488	0.0	0.2199999988079071
911	0.15437007	0.28336325	0.0	0.1315789520740509
912	0.714272	0.8441075	1.0	0.1147540956735611
913	0.56705004	0.73937345	1.0	0.04918032884597778
914	0.3735178	0.5635874	1.0	0.17241379618644714
915	0.08976403	0.1760082	0.0	0.1931818127632141
916	0.09369919	0.18296424	0.0	0.1538461595773697
917	0.07302061	0.14575392	0.0	0.15555556118488312
918	0.0145171285	0.030920953	0.0	0.1428571492433548
919	0.66022706	0.80802	1.0	0.125
920	0.08282426	0.16359922	0.0	0.1525423675775528
921	0.04834467	0.09912741	0.0	0.1702127605676651
922	0.4854399	0.6714239	1.0	0.0
923	0.15370572	0.28232905	0.0	0.0625
924	0.24145132	0.40809414	0.0	0.23076923191547394
925	0.119296044	0.22684306	0.0	0.0784313753247261
926	0.4673933	0.655268	1.0	0.3333333432674408
927	0.22189173	0.38183025	0.0	0.0
928	0.122140676	0.23157772	0.0	0.18691588938236237
929	0.06642923	0.13354284	0.0	0.19718310236930847
930	0.43939814	0.6293162	0.0	0.24137930572032928
931	0.05083981	0.103957266	0.0	0.12903225421905518
932	0.8156512	0.9055136	1.0	0.1818181872367859
933	0.6353023	0.79049665	1.0	0.1818181872367859
934	0.09563583	0.18636647	0.0	0.25
935	0.20812446	0.36276603	0.0	0.25
936	0.14998344	0.27650958	0.0	0.18309858441352844
937	0.5959058	0.7615732	1.0	0.25
938	0.26524556	0.4388105	0.0	0.05263157933950424
939	0.57531065	0.74582	1.0	0.0833333358168602
940	0.22420248	0.38498256	0.0	0.2030075192451477
941	0.100697935	0.19519448	0.0	0.13793103396892548
942	0.033610523	0.070055306	0.0	0.07594936341047287
943	0.6254154	0.78338253	1.0	0.0625
944	0.11158505	0.21386853	0.0	0.21212121844291687
945	0.6601914	0.8079953	1.0	0.3333333432674408
946	0.15866497	0.29001617	0.0	0.1428571492433548
947	0.33556953	0.52243197	1.0	0.0
948	0.5372806	0.71550834	1.0	0.13235294818878174
949	0.5414818	0.7189377	1.0	1.0
950	0.22095093	0.38054305	0.0	0.27272728085517883
951	0.1839675	0.3280968	0.0	0.23529411852359772
952	0.7244451	0.8506247	1.0	0.1764705926179886
953	0.47999778	0.6665979	1.0	0.1388888955116272
954	0.31695107	0.50126755	1.0	0.1666666716337204
955	0.25773907	0.4292617	0.0	0.18000000715255737
956	0.75273144	0.86831284	1.0	0.3636363744735718
