	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
66844	0.6529706	0.8502456	1.0	0.3103448152542114
66845	0.7002995	0.8757876	1.0	0.25
66846	0.28592044	0.54714096	1.0	0.1666666716337204
66847	0.37694857	0.64608765	1.0	0.25
66848	0.33905667	0.6075215	1.0	0.0
66849	0.53026986	0.7730535	1.0	0.2857142984867096
66850	0.44468448	0.70728517	1.0	0.6666666865348816
66851	0.18426105	0.40532297	0.0	0.2222222238779068
66852	0.6059292	0.82268393	1.0	0.3684210479259491
66853	0.45460528	0.71551585	1.0	0.75
66854	0.64808166	0.84748685	1.0	0.21052631735801697
66855	0.45979482	0.7197532	1.0	0.4285714328289032
66856	0.39476725	0.66308886	1.0	0.5
66857	0.3602137	0.62947595	0.0	0.25
66858	0.44592988	0.7083279	1.0	0.4000000059604645
66859	0.23976001	0.48760524	1.0	0.25
66860	0.2642331	0.52007043	0.0	0.0
66861	0.16966209	0.38139823	0.0	0.0
66862	0.18650451	0.40890875	0.0	0.0
66863	0.18509826	0.4066639	0.0	0.0
66864	0.20401502	0.4361062	0.0	0.0
66865	0.14279574	0.33451056	0.0	0.5
66866	0.20560813	0.43851322	0.0	0.2222222238779068
66867	0.33507705	0.6032669	1.0	0.5
66868	0.39695364	0.6651282	1.0	0.0
66869	0.5835522	0.80873	1.0	0.0
66870	0.23256013	0.4776387	0.0	0.0
66871	0.13812453	0.3259526	0.0	0.1111111119389534
66872	0.40420645	0.67182213	1.0	0.20000000298023224
66873	0.3096291	0.5750664	0.0	0.0
66874	0.31905955	0.58572227	1.0	0.5
66875	0.5119123	0.7598878	1.0	0.0
66876	0.24247938	0.49131903	0.0	0.0
66877	0.26843947	0.525441	0.0	0.5
66878	0.34238505	0.6110489	0.0	0.0
66879	0.17708409	0.39369118	1.0	1.0
66880	0.41157624	0.6785145	1.0	0.0
66881	0.24577522	0.49578342	0.0	0.0
66882	0.22096878	0.46117255	1.0	0.0
66883	0.3663193	0.6356114	1.0	0.0
66884	0.331338	0.5992321	1.0	0.3333333432674408
66885	0.4067376	0.674133	1.0	0.0
66886	0.28222072	0.5426297	1.0	0.0
66887	0.17944795	0.39754963	0.0	0.0
66888	0.27533346	0.5341163	1.0	0.5
66889	0.5103289	0.7587298	1.0	0.1111111119389534
66890	0.23935431	0.48704883	1.0	0.0
66891	0.35895503	0.6282003	1.0	1.0
66892	0.52887446	0.77206933	1.0	0.20000000298023224
66893	0.32433003	0.5915709	1.0	0.0
66894	0.4648143	0.7238081	1.0	0.3333333432674408
66895	0.63286346	0.8387461	1.0	0.23999999463558197
66896	0.3591872	0.62843585	1.0	0.25
66897	0.46321636	0.7225219	1.0	0.6666666865348816
66898	0.17851281	0.39602637	0.0	0.1875
66899	0.18046585	0.39920294	0.0	0.1428571492433548
66900	0.2813723	0.54158914	0.0	0.5
66901	0.47462633	0.7316136	1.0	0.25
66902	0.5549106	0.79000217	1.0	0.30434781312942505
66903	0.39588097	0.6641289	0.0	0.3333333432674408
66904	0.28274876	0.54327613	0.0	0.27272728085517883
66905	0.80279124	0.9247174	1.0	0.42307692766189575
66906	0.31546336	0.58168805	0.0	0.3684210479259491
66907	0.72626936	0.8889621	1.0	0.0
66908	0.36785734	0.63714325	1.0	0.0
66909	0.3415926	0.6102115	0.0	0.0
66910	0.5058853	0.75546014	1.0	0.4444444477558136
66911	0.47821674	0.7344304	1.0	0.0
66912	0.3523587	0.6214528	0.0	0.20000000298023224
66913	0.4145446	0.6811794	1.0	0.0
66914	0.58552164	0.8099813	1.0	0.2857142984867096
66915	0.22990924	0.4739194	0.0	0.0
66916	0.45144427	0.71291196	1.0	0.5
66917	0.3689149	0.63819337	0.0	0.0
66918	0.3788322	0.6479176	1.0	0.6666666865348816
66919	0.29183456	0.5542644	1.0	0.0
66920	0.4048485	0.67240953	1.0	0.0
66921	0.4722005	0.72969854	1.0	0.3333333432674408
66922	0.38418764	0.6530777	1.0	0.6666666865348816
66923	0.47422895	0.73130053	1.0	0.25
66924	0.29907057	0.5628357	1.0	1.0
66925	0.4557316	0.7164394	1.0	0.5
66926	0.3069964	0.57204694	0.0	0.6666666865348816
66927	0.41266006	0.67948943	0.0	0.0
66928	0.18583202	0.40783635	1.0	0.20000000298023224
66929	0.5345739	0.77607244	1.0	0.25
66930	0.1404697	0.33026487	0.0	0.1666666716337204
66931	0.22480944	0.46668702	0.0	0.260869562625885
66932	0.09965858	0.25037432	0.0	0.09090909361839294
66933	0.46967936	0.7276981	1.0	0.0
66934	0.23055694	0.47483063	0.0	0.3076923191547394
66935	0.5668683	0.7979437	1.0	0.20000000298023224
66936	0.43269995	0.6971077	1.0	0.6000000238418579
66937	0.4214073	0.68727434	1.0	0.1666666716337204
66938	0.48081702	0.73645747	1.0	0.6000000238418579
66939	0.6556573	0.8517518	1.0	0.5
66940	0.4012921	0.6691454	1.0	0.0
66941	0.11864701	0.2888658	0.0	0.5
66942	0.20454848	0.43691337	0.0	0.4000000059604645
66943	0.28965282	0.551649	0.0	0.0
66944	0.34389034	0.6126348	1.0	0.0
66945	0.47698355	0.73346525	1.0	0.0
66946	0.24468583	0.49431214	1.0	0.0
66947	0.3261232	0.59354365	0.0	0.0
66948	0.24627268	0.49645382	0.0	0.0
66949	0.25774944	0.51167476	1.0	1.0
66950	0.4737461	0.73091984	1.0	0.5
66951	0.3651631	0.6344563	1.0	0.0
66952	0.263469	0.5190883	0.0	0.6666666865348816
66953	0.22754765	0.47058293	0.0	0.25
66954	0.41058272	0.67761856	1.0	0.4000000059604645
66955	0.16948426	0.38110042	0.0	0.0
66956	0.5104145	0.7587924	1.0	0.6666666865348816
66957	0.6974243	0.8742938	1.0	0.27272728085517883
66958	0.43619594	0.7001036	1.0	0.0
66959	0.5729995	0.80194676	1.0	0.3333333432674408
66960	0.367494	0.6367818	1.0	0.0
66961	0.370249	0.6395145	1.0	0.3333333432674408
66962	0.3704537	0.63971686	1.0	0.4000000059604645
66963	0.26140457	0.51642543	0.0	0.0
66964	0.17088854	0.38344848	0.0	0.0
66965	0.45086026	0.71242905	1.0	0.0
66966	0.48338705	0.7384504	1.0	0.25
66967	0.5412058	0.7806751	1.0	0.38461539149284363
66968	0.46041858	0.7202594	1.0	0.0
66969	0.38408384	0.65297824	1.0	0.1428571492433548
66970	0.43968645	0.7030725	1.0	0.0
66971	0.41191134	0.6788162	1.0	0.23076923191547394
66972	0.16551241	0.37440503	0.0	0.25
66973	0.55888045	0.7926586	1.0	0.125
66974	0.19203082	0.4176418	0.0	0.0
66975	0.28155982	0.5418193	1.0	0.5454545617103577
66976	0.30769485	0.57284987	0.0	0.0
66977	0.48927698	0.7429786	1.0	0.20000000298023224
66978	0.36757803	0.6368655	1.0	0.0
66979	0.30909836	0.57445925	0.0	0.0
66980	0.546539	0.7843338	1.0	0.15789473056793213
66981	0.562024	0.79474807	1.0	0.0
66982	0.18638673	0.4087211	0.0	0.0
66983	0.15596014	0.3579685	0.0	0.0
66984	0.27861375	0.53819	0.0	0.0
66985	0.25816047	0.5122113	0.0	0.0
66986	0.20600066	0.43910462	0.0	0.0
66987	0.21526706	0.45287588	0.0	0.0
66988	0.6663299	0.857666	1.0	0.37931033968925476
66989	0.8624098	0.9497819	1.0	0.3571428656578064
66990	0.08718571	0.22372565	0.0	0.0
66991	0.6660838	0.85753083	1.0	0.1875
66992	0.40079197	0.66868424	1.0	1.0
66993	0.6591446	0.85369635	1.0	0.3636363744735718
66994	0.07443157	0.19527045	0.0	0.0
66995	0.32604635	0.59345937	1.0	0.25
66996	0.32407218	0.59128654	1.0	0.3333333432674408
66997	0.24269989	0.49161896	0.0	0.25
66998	0.3198359	0.58658844	0.0	0.25
66999	0.29320085	0.5558948	1.0	0.5
67000	0.05857405	0.15806496	0.0	0.1111111119389534
67001	0.32441247	0.5916617	1.0	0.5
67002	0.33639416	0.6046794	1.0	0.0
67003	0.4883963	0.7423049	1.0	0.0
67004	0.23771551	0.48479503	0.0	1.0
67005	0.23402765	0.47968617	0.0	0.5
67006	0.34300676	0.6117045	0.0	1.0
67007	0.3839172	0.65281856	1.0	1.0
67008	0.21620196	0.45424545	0.0	0.0
67009	0.557403	0.79167235	1.0	0.5
67010	0.4850136	0.73970634	1.0	0.75
67011	0.40744403	0.6747756	1.0	0.0
67012	0.27969158	0.53952104	0.0	0.20000000298023224
67013	0.62952125	0.83679473	1.0	0.1666666716337204
67014	0.3237912	0.5909765	0.0	0.6666666865348816
67015	0.4790529	0.7350834	1.0	0.25
67016	0.5328785	0.7748863	1.0	0.5
67017	0.41404402	0.6807312	1.0	0.5
67018	0.2580551	0.5120738	0.0	0.25
67019	0.41992563	0.68596613	1.0	0.25
67020	0.5464922	0.7843019	1.0	0.23076923191547394
67021	0.40980303	0.67691416	0.0	0.0
67022	0.34363273	0.6123638	1.0	0.0
67023	0.2495532	0.50085247	0.0	0.3571428656578064
67024	0.131852	0.3142606	0.0	0.1666666716337204
67025	0.32190293	0.588887	1.0	0.0
67026	0.3926823	0.66113484	1.0	0.3333333432674408
67027	0.360634	0.6299012	1.0	0.3333333432674408
67028	0.28926492	0.55118245	1.0	0.0
67029	0.49939498	0.75063205	1.0	0.0
67030	0.25362742	0.5062616	1.0	1.0
67031	0.358854	0.6280977	1.0	0.0
67032	0.34100804	0.60959285	1.0	0.25
67033	0.38241994	0.65138143	1.0	0.0
67034	0.3460876	0.6149398	1.0	0.1428571492433548
67035	0.51458406	0.7618337	1.0	0.0
67036	0.35727215	0.62648875	1.0	0.0
67037	0.13485733	0.31989157	0.0	0.0
67038	0.43140766	0.6959945	1.0	0.3333333432674408
67039	0.26244786	0.5177731	1.0	0.5
67040	0.58106935	0.8071461	1.0	0.3333333432674408
67041	0.2963087	0.55958265	1.0	0.4285714328289032
67042	0.19705108	0.42545447	0.0	0.4000000059604645
67043	0.30940634	0.57481164	1.0	0.0
67044	0.44044402	0.7037139	1.0	0.0
67045	0.54811287	0.7854065	1.0	0.27272728085517883
67046	0.20988068	0.44491494	0.0	0.125
67047	0.15788043	0.3613112	0.0	0.07692307978868484
67048	0.17437199	0.38923076	0.0	0.0
67049	0.61848503	0.83026826	1.0	0.0
67050	0.3212549	0.58816767	0.0	0.25
67051	0.3915422	0.6600624	1.0	0.20000000298023224
67052	0.38553268	0.65436375	1.0	0.0
67053	0.56327933	0.795579	1.0	1.0
67054	0.12592301	0.3029918	0.0	0.11764705926179886
67055	0.586681	0.8107158	1.0	0.1538461595773697
67056	0.5732246	0.80209285	1.0	0.20000000298023224
67057	0.1912868	0.41647425	0.0	0.3478260934352875
67058	0.25569648	0.50898623	0.0	1.0
67059	0.14386255	0.33644748	0.0	0.0
67060	0.19790033	0.4267648	0.0	0.0
67061	0.19878575	0.4281277	1.0	0.0
67062	0.43684974	0.7006614	1.0	0.1428571492433548
67063	0.3011502	0.5652703	0.0	0.0
67064	0.3075562	0.5726906	1.0	0.0
67065	0.3296864	0.5974382	1.0	0.0
67066	0.29930246	0.5631078	0.0	0.25
67067	0.21891394	0.45819777	0.0	0.1818181872367859
67068	0.38469774	0.65356576	1.0	1.0
67069	0.4872389	0.7414178	1.0	0.0
67070	0.50880367	0.7576108	1.0	0.5454545617103577
67071	0.70440567	0.8779087	1.0	0.20000000298023224
67072	0.23555574	0.48180932	1.0	0.0
67073	0.3985226	0.66658545	1.0	0.5
67074	0.45373517	0.71480083	1.0	0.5714285969734192
67075	0.43204966	0.6965479	1.0	0.0
67076	0.5043058	0.75429094	1.0	0.2857142984867096
67077	0.41770878	0.6840009	1.0	0.0
67078	0.4708913	0.72866106	1.0	0.2857142984867096
67079	0.21208087	0.44818142	0.0	0.11538461595773697
67080	0.37981355	0.64886796	1.0	0.20000000298023224
67081	0.45931503	0.71936333	1.0	0.25
67082	0.79756343	0.92240936	1.0	0.3333333432674408
67083	0.35602874	0.6252198	1.0	0.1111111119389534
67084	0.25275388	0.50510687	0.0	0.5
67085	0.35748452	0.62670505	1.0	0.3333333432674408
67086	0.5389409	0.7791098	1.0	0.4285714328289032
67087	0.4727677	0.7301471	1.0	0.4444444477558136
67088	0.22938254	0.47317713	0.0	0.23076923191547394
67089	0.31458783	0.58070046	1.0	0.0
67090	0.7475482	0.89934653	1.0	0.27906978130340576
67091	0.7371155	0.8943	1.0	0.3333333432674408
67092	0.13793653	0.32560554	0.0	0.27272728085517883
67093	0.1280736	0.30710405	0.0	0.1666666716337204
67094	0.4547478	0.7156328	1.0	0.20000000298023224
67095	0.16663003	0.37629712	0.0	0.1818181872367859
67096	0.27810097	0.53755546	1.0	0.5
67097	0.16667187	0.37636787	0.0	0.1428571492433548
67098	0.5354518	0.7766851	1.0	0.1764705926179886
67099	0.22556329	0.4677626	0.0	0.2222222238779068
67100	0.56510365	0.7967831	1.0	0.1666666716337204
67101	0.75073063	0.90086913	1.0	0.22727273404598236
67102	0.38859195	0.65727437	1.0	1.0
67103	0.44775614	0.70985204	1.0	0.0
67104	0.71744376	0.8845482	1.0	0.5833333134651184
67105	0.2820448	0.5424142	1.0	0.0
67106	0.39925793	0.66726667	1.0	0.5
67107	0.13535425	0.32081753	0.0	0.25
67108	0.16767025	0.37805247	0.0	0.0
67109	0.17318746	0.38727134	0.0	0.0
67110	0.32420397	0.59143186	0.0	0.4285714328289032
67111	0.40417898	0.6717969	1.0	1.0
67112	0.7523111	0.9016224	1.0	0.3103448152542114
67113	0.6708359	0.86013055	1.0	0.27272728085517883
67114	0.2881305	0.5498155	0.0	0.20000000298023224
67115	0.4997163	0.7508726	1.0	0.0
67116	0.57190704	0.80123687	1.0	0.25
67117	0.11708796	0.28579542	0.0	0.1666666716337204
67118	0.24871492	0.49973214	1.0	0.0
67119	0.39692408	0.6651006	1.0	0.1666666716337204
67120	0.5003903	0.7513765	1.0	0.0
67121	0.19279617	0.41884026	0.0	0.25
67122	0.41810274	0.6843509	1.0	0.3333333432674408
67123	0.39265773	0.6611117	1.0	0.1666666716337204
67124	0.31627077	0.5825969	1.0	0.0
67125	0.49643245	0.7484073	1.0	0.0833333358168602
67126	0.5068081	0.7561415	1.0	0.5
67127	0.3106345	0.5762142	1.0	0.0
67128	0.3864033	0.65519416	1.0	0.3333333432674408
67129	0.5413193	0.78075325	1.0	0.10000000149011612
67130	0.3875338	0.6562701	1.0	1.0
67131	0.2281143	0.47138554	0.0	0.0
67132	0.75651705	0.90361774	1.0	0.375
67133	0.48178935	0.7372127	1.0	0.0
67134	0.2346201	0.48051032	0.0	0.0
67135	0.35301268	0.6221264	1.0	0.6666666865348816
67136	0.40834087	0.67559	1.0	0.0
67137	0.18980274	0.41413778	0.0	0.1818181872367859
67138	0.18398562	0.4048811	0.0	0.0
67139	0.23106226	0.4755404	0.0	0.3333333432674408
67140	0.22788575	0.47106192	0.0	0.0
67141	0.16525403	0.37396675	0.0	0.0
67142	0.20969513	0.4446385	0.0	0.1666666716337204
67143	0.2906828	0.55288553	0.0	0.5
67144	0.26615226	0.5225282	0.0	0.2857142984867096
67145	0.14006403	0.32952118	0.0	0.5
67146	0.2623006	0.5175831	1.0	0.0
67147	0.15490308	0.35612	0.0	1.0
67148	0.17327586	0.38741773	0.0	0.0
67149	0.13286719	0.31616873	0.0	0.4000000059604645
67150	0.5048187	0.75467104	1.0	0.75
67151	0.47522792	0.73208696	1.0	0.4615384638309479
67152	0.4717979	0.7293798	1.0	0.4285714328289032
67153	0.40294433	0.670665	1.0	0.0
67154	0.24034503	0.4884065	0.0	0.4000000059604645
67155	0.18943608	0.41355884	0.0	0.0
67156	0.4017746	0.66958964	1.0	0.3333333432674408
67157	0.4956515	0.7478186	1.0	0.5
67158	0.3277269	0.5953008	1.0	0.4000000059604645
67159	0.33915228	0.6076232	1.0	0.0
67160	0.36322635	0.6325143	0.0	0.20000000298023224
67161	0.11725116	0.2861175	0.0	0.25
67162	0.48239347	0.7376812	1.0	0.3333333432674408
67163	0.5451024	0.783352	1.0	0.1666666716337204
67164	0.56459004	0.7964444	1.0	0.09090909361839294
67165	0.58177376	0.8075962	1.0	0.4000000059604645
67166	0.51174957	0.75976896	1.0	0.3478260934352875
67167	0.46480107	0.72379756	1.0	0.6666666865348816
67168	0.39480644	0.66312546	1.0	0.0
67169	0.56871223	0.7991525	1.0	0.1666666716337204
67170	0.40611923	0.6735696	1.0	0.0
67171	0.32018572	0.5869784	0.0	0.5
67172	0.22584426	0.4681629	0.0	0.3333333432674408
67173	0.32512623	0.5924479	1.0	0.0
67174	0.43488345	0.69898146	1.0	0.25
67175	0.29217905	0.55467594	0.0	0.0
67176	0.12739465	0.30580887	0.0	0.0
67177	0.1468395	0.34181863	0.0	0.0
67178	0.07732907	0.20184603	0.0	0.5
67179	0.2712171	0.52895516	1.0	0.0
67180	0.36263233	0.6319169	1.0	0.1428571492433548
67181	0.5761184	0.80396545	1.0	0.20000000298023224
67182	0.2308012	0.4751738	0.0	1.0
67183	0.28013864	0.54007196	1.0	0.0
67184	0.20551369	0.43837085	0.0	0.0
67185	0.25803715	0.51205033	0.0	0.3333333432674408
67186	0.67966247	0.86490345	1.0	0.3571428656578064
67187	0.37537608	0.64455396	0.0	0.0
67188	0.37596226	0.64512634	1.0	0.0
67189	0.23086718	0.4752665	0.0	0.2222222238779068
67190	0.46914148	0.7272699	1.0	0.3333333432674408
67191	0.5962486	0.8167175	1.0	0.0
67192	0.19922882	0.42880833	0.0	0.0
67193	0.5447482	0.78310955	1.0	0.3333333432674408
67194	0.20072675	0.43110305	0.0	0.5
67195	0.34504104	0.6138435	1.0	0.0
67196	0.14037377	0.33008903	0.0	0.1428571492433548
67197	0.08373967	0.21616086	0.0	0.3333333432674408
67198	0.7135191	0.88256466	1.0	0.27272728085517883
67199	0.24500388	0.49474218	1.0	0.0
67200	0.13673022	0.32337356	0.0	0.19354838132858276
67201	0.17154565	0.38454387	0.0	0.0
67202	0.38203734	0.65101326	1.0	0.0
67203	0.451039	0.7125769	1.0	0.0
67204	0.67437595	0.8620534	1.0	0.5
67205	0.4549099	0.71576583	1.0	0.0
67206	0.21314058	0.44974744	0.0	0.2222222238779068
67207	0.31692177	0.5833284	0.0	0.4000000059604645
67208	0.22326463	0.46447602	0.0	1.0
67209	0.4758361	0.73256505	1.0	0.4000000059604645
67210	0.36259872	0.63188314	0.0	0.0
67211	0.55914897	0.7928376	1.0	0.0
67212	0.45542097	0.71618485	1.0	0.1666666716337204
67213	0.24727467	0.49780145	0.0	0.0
67214	0.6039103	0.82144845	1.0	0.0
67215	0.2818655	0.5421943	1.0	0.25
67216	0.4437567	0.70650655	1.0	0.25
67217	0.6705532	0.85997653	1.0	0.4285714328289032
67218	0.6376973	0.84154785	1.0	0.1666666716337204
67219	0.25484633	0.5078685	0.0	0.0
67220	0.49791324	0.74952114	1.0	0.25
67221	0.1788955	0.39665025	0.0	0.0
67222	0.47279575	0.7301693	1.0	0.0
67223	0.2291457	0.472843	0.0	0.0
67224	0.5160034	0.7628632	1.0	0.25
67225	0.64484215	0.84564567	1.0	0.5
67226	0.4476299	0.7097468	1.0	0.0
67227	0.14709866	0.34228373	0.0	0.25
67228	0.6497718	0.8484432	1.0	0.6666666865348816
67229	0.23596257	0.48237303	0.0	1.0
67230	0.5780335	0.8051992	1.0	0.3125
67231	0.442959	0.7058358	1.0	0.0
67232	0.5376762	0.7782329	1.0	0.5
67233	0.11403388	0.279735	0.0	0.0
67234	0.33113757	0.5990148	0.0	0.0
67235	0.3676477	0.63693476	1.0	0.0
67236	0.18652028	0.408934	0.0	0.0
67237	0.16603169	0.37528485	0.0	0.25
67238	0.24666214	0.49697813	0.0	0.6666666865348816
67239	0.28730458	0.54881775	1.0	0.0
67240	0.42508098	0.6904998	1.0	0.3333333432674408
67241	0.10396573	0.25931907	0.0	0.0
67242	0.11865541	0.28888243	0.0	0.0
67243	0.18399817	0.40490124	0.0	0.0
67244	0.15095744	0.34916657	0.0	0.0
67245	0.14088339	0.33102223	0.0	0.5
67246	0.2471053	0.49757388	0.0	0.0
67247	0.45000708	0.7117225	1.0	0.0
67248	0.67314386	0.8613855	1.0	0.5882353186607361
67249	0.46511343	0.7240484	1.0	0.5
67250	0.38578317	0.6546028	1.0	0.25
67251	0.5828056	0.8082545	1.0	0.75
67252	0.58458585	0.80938727	1.0	0.4000000059604645
67253	0.7249597	0.88831115	1.0	0.5882353186607361
67254	0.38685763	0.6556268	1.0	1.0
67255	0.4182306	0.68446445	1.0	0.3333333432674408
67256	0.2504502	0.5020485	0.0	0.6000000238418579
67257	0.24702623	0.49746767	0.0	0.375
67258	0.5540952	0.789454	1.0	0.125
67259	0.5347646	0.77620554	1.0	0.29411765933036804
67260	0.27221775	0.53021485	0.0	0.0
67261	0.49399713	0.74656844	1.0	0.20000000298023224
67262	0.51324177	0.76085734	1.0	0.10000000149011612
67263	0.43838912	0.7019716	1.0	0.3333333432674408
67264	0.1803559	0.3990245	0.0	0.23529411852359772
67265	0.6337688	0.8392726	1.0	0.5
67266	0.40559152	0.67308825	1.0	0.6000000238418579
67267	0.36140853	0.63068354	1.0	0.0
67268	0.44008836	0.70341283	1.0	1.0
67269	0.22231933	0.4631185	0.0	0.29411765933036804
67270	0.5747963	0.80311114	1.0	0.46666666865348816
67271	0.15976316	0.36456966	0.0	0.1599999964237213
67272	0.24101958	0.4893287	1.0	0.0
67273	0.47504744	0.73194504	1.0	0.4000000059604645
67274	0.3433932	0.6121116	1.0	0.0
67275	0.18938693	0.41348127	0.0	0.1428571492433548
67276	0.77855325	0.9138567	1.0	0.2857142984867096
67277	0.47314787	0.7304476	1.0	0.27272728085517883
67278	0.27652764	0.5356034	0.0	0.3636363744735718
67279	0.56845003	0.79898083	1.0	0.6666666865348816
67280	0.47258994	0.7300066	1.0	0.30000001192092896
67281	0.53307307	0.7750226	1.0	0.4545454680919647
67282	0.2714308	0.5292244	1.0	0.0
67283	0.82599807	0.9347427	1.0	0.4000000059604645
67284	0.52207416	0.76723444	1.0	0.0
67285	0.29720336	0.5606389	0.0	0.0
67286	0.14850226	0.34479684	0.0	0.4285714328289032
67287	0.24755213	0.49817398	0.0	0.0
67288	0.29474247	0.5577278	0.0	0.2631579041481018
67289	0.6934194	0.87220097	1.0	0.18518517911434174
67290	0.6793012	0.8647094	1.0	0.1666666716337204
67291	0.17747113	0.39432478	0.0	0.3076923191547394
67292	0.41114312	0.6781242	1.0	0.125
67293	0.52166647	0.7669425	1.0	0.2857142984867096
67294	0.18792343	0.4111644	0.0	0.4000000059604645
67295	0.0936937	0.23777094	0.0	0.30000001192092896
67296	0.32991552	0.59768754	1.0	0.1538461595773697
67297	0.6690024	0.85913	1.0	0.42105263471603394
67298	0.79001033	0.9190415	1.0	0.1666666716337204
67299	0.48113057	0.73670113	1.0	0.1818181872367859
67300	0.49445552	0.74691534	1.0	0.0
67301	0.2994345	0.5632627	0.0	0.0
67302	0.24223697	0.49098906	0.0	0.2857142984867096
67303	0.26806146	0.5249607	0.0	0.30000001192092896
67304	0.17688611	0.3933668	0.0	0.3571428656578064
67305	0.25936285	0.51377743	0.0	0.3636363744735718
67306	0.2893989	0.55134374	1.0	0.0
67307	0.23357537	0.47905594	0.0	0.25
67308	0.74361134	0.8974522	1.0	0.4000000059604645
67309	0.3636654	0.6329553	0.0	0.4285714328289032
67310	0.34986246	0.61887187	1.0	0.0
67311	0.2663202	0.5227425	0.0	0.0
67312	0.28196695	0.5423187	0.0	0.0
67313	0.19294074	0.41906628	0.0	0.0
67314	0.46338916	0.72266114	1.0	0.5
67315	0.2264697	0.46905285	0.0	0.29411765933036804
67316	0.4682496	0.7265589	1.0	0.25
67317	0.65811867	0.8531255	1.0	0.2800000011920929
67318	0.5429176	0.78185344	1.0	0.20000000298023224
67319	0.5507252	0.7871796	1.0	0.5
67320	0.2718916	0.52980447	0.0	0.0
67321	0.3743155	0.64351636	1.0	0.0
67322	0.3224942	0.58954227	0.0	0.0
67323	0.51391596	0.76134807	1.0	0.5
67324	0.19223422	0.41796058	0.0	0.4000000059604645
67325	0.3049505	0.56968665	0.0	0.6666666865348816
67326	0.6930555	0.8720101	1.0	0.27272728085517883
67327	0.2905844	0.5527675	1.0	0.0
67328	0.49515072	0.74744064	1.0	0.11764705926179886
67329	0.1755803	0.39122245	0.0	0.0
67330	0.1552046	0.35664773	0.0	0.2857142984867096
67331	0.6894065	0.87008977	1.0	0.2800000011920929
67332	0.3724948	0.64172924	1.0	0.375
67333	0.43760198	0.70130205	1.0	0.23076923191547394
67334	0.31652158	0.5828788	0.0	0.42105263471603394
67335	0.6844231	0.867448	1.0	0.4285714328289032
67336	0.46655524	0.7252047	1.0	0.20000000298023224
67337	0.2944935	0.55743223	0.0	0.375
67338	0.31227064	0.57807624	0.0	0.5
67339	0.40082875	0.6687182	1.0	0.0
67340	0.34256688	0.6112407	1.0	0.1666666716337204
67341	0.58137417	0.80734086	1.0	0.75
67342	0.3903765	0.658963	1.0	0.1666666716337204
67343	0.14061731	0.3305351	0.0	0.0
67344	0.5395157	0.77950776	1.0	0.1111111119389534
67345	0.5001859	0.7512238	1.0	0.0
67346	0.15159974	0.35030425	0.0	0.5
67347	0.5398641	0.7797486	1.0	0.5
67348	0.68093616	0.86558616	1.0	0.0
67349	0.23779708	0.4849074	0.0	0.0
67350	0.47249126	0.72992855	1.0	0.0
67351	0.3706604	0.63992107	1.0	0.0
67352	0.21998608	0.45975202	0.0	0.0
67353	0.28468388	0.5456379	0.0	0.3636363744735718
67354	0.2916004	0.55398434	0.0	0.0
67355	0.4155599	0.6820868	1.0	0.0
67356	0.46159163	0.7212096	1.0	0.25
67357	0.24098948	0.48928759	0.0	0.1428571492433548
67358	0.5563115	0.79094183	1.0	0.25
67359	0.7980504	0.92262506	1.0	0.44999998807907104
67360	0.38638043	0.6551724	1.0	0.3333333432674408
67361	0.3067665	0.57178223	1.0	0.0
67362	0.27016962	0.5276329	0.0	1.0
67363	0.42403734	0.68958616	1.0	0.0
67364	0.41552562	0.6820562	1.0	0.25
67365	0.51905495	0.76506704	1.0	0.5714285969734192
67366	0.22615904	0.468611	0.0	0.3333333432674408
67367	0.22547305	0.46763396	0.0	0.25
67368	0.7204802	0.886074	1.0	0.4583333432674408
67369	0.35138744	0.6204504	1.0	0.1666666716337204
67370	0.58264464	0.80815184	1.0	0.23076923191547394
67371	0.29279825	0.555415	1.0	0.3333333432674408
67372	0.21291393	0.44941294	0.0	0.4285714328289032
67373	0.44997102	0.71169263	1.0	0.20000000298023224
67374	0.44676447	0.70902514	1.0	0.1428571492433548
67375	0.17900535	0.39682922	0.0	0.3333333432674408
67376	0.44314662	0.70599365	1.0	0.0
67377	0.17539889	0.39092383	0.0	0.4000000059604645
67378	0.46375406	0.72295517	1.0	1.0
67379	0.20421764	0.436413	0.0	0.3199999928474426
67380	0.43185002	0.6963759	1.0	0.0
67381	0.5253363	0.7695619	1.0	0.0
67382	0.25164986	0.50364345	1.0	0.1666666716337204
67383	0.6628839	0.8557683	1.0	0.0
67384	0.59933215	0.8186295	1.0	0.20000000298023224
67385	0.8989863	0.96409863	1.0	0.5384615659713745
67386	0.15204641	0.35109413	0.0	0.0
67387	0.5247322	0.7691319	1.0	0.20000000298023224
67388	0.33732638	0.60567653	1.0	0.25
67389	0.29196966	0.55442584	1.0	0.0
67390	0.29752934	0.5610232	1.0	0.0
67391	0.11912036	0.28979504	0.0	0.20000000298023224
67392	0.35412514	0.62327	1.0	0.20000000298023224
67393	0.069646895	0.18426424	0.0	0.1666666716337204
67394	0.43900612	0.7024955	1.0	0.625
67395	0.33990446	0.6084226	1.0	0.0
67396	0.45725477	0.7176849	1.0	0.0
67397	0.16483733	0.373259	0.0	0.0
67398	0.057389766	0.15520075	0.0	0.0
67399	0.32553536	0.5928979	1.0	0.0
67400	0.33691037	0.60523194	1.0	0.20000000298023224
