	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.117117345	0.23260659	0.0	0.10000000149011612
530	0.049745858	0.10683963	0.0	0.184523805975914
531	0.80989486	0.90684366	1.0	0.4736842215061188
532	0.56306446	0.7464889	1.0	0.11999999731779099
533	0.030171335	0.06636831	0.0	0.040816325694322586
534	0.05012527	0.10760531	0.0	0.02380952425301075
535	0.17016292	0.3190571	0.0	0.20000000298023224
536	0.025830984	0.057127535	0.0	0.09803921729326248
537	0.10742533	0.21569216	0.0	0.1666666716337204
538	0.10329512	0.20837119	0.0	0.15094339847564697
539	0.3873558	0.5909573	1.0	0.20000000298023224
540	0.12441763	0.24510714	0.0	0.02631578966975212
541	0.11494461	0.22884661	0.0	0.15789473056793213
542	0.17935368	0.33306223	0.0	0.2142857164144516
543	0.040346324	0.0876472	0.0	0.09090909361839294
544	0.17462817	0.32589507	0.0	0.1111111119389534
545	0.112152845	0.22398865	0.0	0.0
546	0.11967361	0.2370069	0.0	0.08888889104127884
547	0.06272489	0.1326356	0.0	0.1607142835855484
548	0.010063529	0.02270168	0.0	0.08510638028383255
549	0.09040633	0.18507746	0.0	0.14814814925193787
550	0.5059566	0.7006074	1.0	0.20000000298023224
551	0.10143253	0.20504713	0.0	0.13333334028720856
552	0.051139146	0.10964742	0.0	0.09090909361839294
553	0.051947117	0.11127144	0.0	0.1304347813129425
554	0.21833351	0.3895892	0.0	0.1666666716337204
555	0.09595081	0.19518211	0.0	0.15789473056793213
556	0.07502389	0.15635583	0.0	0.25
557	0.033022225	0.07238424	0.0	0.15625
558	0.35909784	0.5614583	0.0	0.4166666567325592
559	0.06889224	0.14461619	0.0	0.22580644488334656
560	0.041686863	0.090411216	0.0	0.12328767031431198
561	0.57269347	0.7538427	1.0	0.1818181872367859
562	0.17747906	0.33022743	0.0	0.09090909361839294
563	0.050315976	0.10798982	0.0	0.15909090638160706
564	0.09219679	0.18835461	0.0	0.11711711436510086
565	0.08592489	0.17681539	0.0	0.09677419066429138
566	0.11752802	0.23331517	0.0	0.095238097012043
567	0.06853032	0.14391807	0.0	0.08974359184503555
568	0.31352335	0.51066506	0.0	0.1666666716337204
569	0.042557955	0.092202544	0.0	0.1818181872367859
570	0.08058444	0.16685703	0.0	0.190476194024086
571	0.6498872	0.8092135	1.0	0.20000000298023224
572	0.9836055	0.99275833	1.0	0.3125
573	0.20281968	0.36762974	0.0	0.1111111119389534
574	0.46029997	0.6608825	1.0	0.0625
575	0.3217733	0.5201716	1.0	0.1764705926179886
576	0.5312078	0.7213883	1.0	0.1666666716337204
577	0.7580196	0.8774195	1.0	0.09756097197532654
578	0.81579983	0.91007173	1.0	0.1666666716337204
579	0.69234914	0.837193	1.0	0.16129031777381897
580	0.038983673	0.08482826	0.0	0.09090909361839294
581	0.027492076	0.06067589	0.0	0.06493506580591202
582	0.11211106	0.22391573	0.0	0.1428571492433548
583	0.56226885	0.74587655	1.0	0.6666666865348816
584	0.42418802	0.62732553	1.0	0.1515151560306549
585	0.48736563	0.68477774	1.0	0.08988764137029648
586	0.97363687	0.9882889	1.0	0.22340425848960876
587	0.047629267	0.10255599	0.0	0.13333334028720856
588	0.65487576	0.81258667	1.0	0.20000000298023224
589	0.24989843	0.43222243	0.0	0.0
590	0.16336375	0.3085205	0.0	0.1428571492433548
591	0.34156442	0.54240644	0.0	0.30000001192092896
592	0.0622558	0.13171718	0.0	0.18965516984462738
593	0.74283797	0.86842865	1.0	0.2142857164144516
594	0.53928643	0.7278685	1.0	0.04545454680919647
595	0.3784239	0.58178884	1.0	0.0901639312505722
596	0.16493139	0.31096327	0.0	0.2181818187236786
597	0.15880129	0.30136427	0.0	0.18518517911434174
598	0.104379386	0.21029976	0.0	0.1111111119389534
599	0.7930236	0.8974874	1.0	0.125
600	0.05610639	0.11958158	0.0	0.1599999964237213
601	0.1368554	0.26594537	0.0	0.09090909361839294
602	0.21549365	0.38562065	0.0	0.0833333358168602
603	0.10781038	0.21637121	0.0	0.1764705926179886
604	0.03706208	0.0808368	0.0	0.17582418024539948
605	0.27238795	0.46103522	0.0	0.1111111119389534
606	0.5016963	0.69702053	0.0	0.0
607	0.28925383	0.48184645	1.0	0.16326530277729034
608	0.61329913	0.7837349	1.0	0.3333333432674408
609	0.19135544	0.35095084	0.0	0.21052631735801697
610	0.51735294	0.71008646	1.0	0.1269841343164444
611	0.063063174	0.13329735	0.0	0.0
612	0.655404	0.8129424	1.0	0.1607142835855484
613	0.0689843	0.14479372	0.0	0.15662650763988495
614	0.0882082	0.18103567	0.0	0.22580644488334656
615	0.36515674	0.5679061	0.0	0.5
616	0.53245	0.7223899	1.0	0.125
617	0.031212837	0.06857097	0.0	0.11214952915906906
618	0.13205063	0.25796294	0.0	0.1666666716337204
619	0.15965605	0.30271032	0.0	0.125
620	0.4828465	0.6808593	1.0	0.5
621	0.2613396	0.44703618	0.0	0.1666666716337204
622	0.7868782	0.89402926	1.0	0.0
623	0.5729367	0.7540272	1.0	0.125
624	0.36713699	0.5699987	1.0	0.0833333358168602
625	0.8343825	0.9200758	1.0	0.260869562625885
626	0.43176347	0.6345311	1.0	0.2222222238779068
627	0.33989215	0.54055804	0.0	0.375
628	0.030469775	0.067	0.0	0.11235955357551575
629	0.85370195	0.93023473	1.0	0.2666666805744171
630	0.95309424	0.97891617	1.0	0.2888889014720917
631	0.078825444	0.16354993	0.0	0.0
632	0.17979124	0.33372223	0.0	0.06451612710952759
633	0.17897734	0.33249387	0.0	0.1428571492433548
634	0.05885616	0.12503025	0.0	0.25
635	0.55221045	0.7380718	1.0	0.23188406229019165
636	0.5000803	0.6956537	1.0	0.4444444477558136
637	0.020883828	0.0464724	0.0	0.08139535039663315
638	0.05965957	0.12661532	0.0	0.21666666865348816
639	0.029375702	0.06468183	0.0	0.18367347121238708
640	0.7974255	0.8999479	1.0	0.1818181872367859
641	0.8234037	0.91419333	1.0	0.4000000059604645
642	0.76041186	0.87882006	1.0	0.16129031777381897
643	0.16378805	0.30918247	0.0	0.18867924809455872
644	0.33896232	0.539528	0.0	0.0
645	0.11944088	0.23660731	0.0	0.20000000298023224
646	0.10547048	0.21223566	0.0	0.0
647	0.45143694	0.6528292	1.0	0.10526315867900848
648	0.7321875	0.86201346	1.0	0.31578946113586426
649	0.057475507	0.122298926	0.0	0.17499999701976776
650	0.030206293	0.06644246	0.0	0.10752688348293304
651	0.70204115	0.84335446	1.0	0.20800000429153442
652	0.77035093	0.88459265	1.0	0.2432432472705841
653	0.9448646	0.9750986	1.0	0.3913043439388275
654	0.1741274	0.32513148	0.0	0.0833333358168602
655	0.31582993	0.5133373	0.0	0.3333333432674408
656	0.15202826	0.29061142	0.0	0.0
657	0.048561186	0.10444471	0.0	0.16949152946472168
658	0.6014415	0.77518773	1.0	0.38461539149284363
659	0.12528655	0.24658155	0.0	0.375
660	0.65579677	0.8132068	1.0	0.13740457594394684
661	0.22358117	0.3968631	0.0	0.0
662	0.04274738	0.09259164	0.0	0.19512194395065308
663	0.06375623	0.13465127	0.0	0.0923076942563057
664	0.20267439	0.3674208	0.0	0.1428571492433548
665	0.093919754	0.19149548	0.0	0.13513512909412384
666	0.24101374	0.42048934	0.0	0.3513513505458832
667	0.06214735	0.13150468	0.0	0.03333333507180214
668	0.11793733	0.2340208	0.0	0.21621622145175934
669	0.026568264	0.058704108	0.0	0.23529411852359772
670	0.2712096	0.45955613	0.0	0.07692307978868484
671	0.35121316	0.552964	0.0	0.24137930572032928
672	0.03863582	0.08410701	0.0	0.12765957415103912
673	0.02242148	0.04979825	0.0	0.17058824002742767
674	0.08455488	0.1742725	0.0	0.07407407462596893
675	0.07024449	0.14721984	0.0	0.11764705926179886
676	0.44669974	0.64847684	1.0	0.1411764770746231
677	0.29095107	0.48390433	1.0	0.05000000074505806
678	0.7101435	0.8484436	0.0	0.25
679	0.09230012	0.18854326	0.0	0.1666666716337204
680	0.21443656	0.38413763	0.0	0.2142857164144516
681	0.071354985	0.14935175	0.0	0.15000000596046448
682	0.64306235	0.8045605	1.0	0.09448818862438202
683	0.58944756	0.7663916	1.0	0.3333333432674408
684	0.20747787	0.3742959	0.0	0.2641509473323822
685	0.038323462	0.08345893	0.0	0.11235955357551575
686	0.038621724	0.084077835	0.0	0.16371680796146393
687	0.04408458	0.09533274	0.0	0.1304347813129425
688	0.027880996	0.061504513	0.0	0.08045977354049683
689	0.0909954	0.18615714	0.0	0.0882352963089943
690	0.8408768	0.92351776	1.0	0.1944444477558136
691	0.4869202	0.6843928	1.0	0.05882352963089943
692	0.11784014	0.23385334	0.0	0.2571428716182709
693	0.07731703	0.16070312	0.0	0.10000000149011612
694	0.08746821	0.1796703	0.0	0.0833333358168602
695	0.05316782	0.11371899	0.0	0.05714285746216774
696	0.10572228	0.21268177	0.0	0.1538461595773697
697	0.3064292	0.50237453	1.0	0.0833333358168602
698	0.28982908	0.48254466	0.0	0.1428571492433548
699	0.0014117956	0.0032200515	0.0	0.09836065769195557
700	0.13191658	0.257739	0.0	0.1666666716337204
701	0.026599795	0.05877164	0.0	0.1764705926179886
702	0.14591244	0.28076655	0.0	0.0
703	0.31595138	0.5134778	0.0	0.3333333432674408
704	0.29039633	0.48323253	0.0	0.5
705	0.18458682	0.34091705	0.0	0.20588235557079315
706	0.5486449	0.73527664	1.0	0.1463414579629898
707	0.14163643	0.27380562	0.0	0.1111111119389534
708	0.19307983	0.3534848	0.0	0.12999999523162842
709	0.7132412	0.8503747	1.0	0.23076923191547394
710	0.1707443	0.31995112	0.0	0.22857142984867096
711	0.7167357	0.8525436	1.0	0.155251145362854
712	0.25084656	0.4334626	0.0	0.25
713	0.96074855	0.9824344	1.0	0.2926829159259796
714	0.061616927	0.1304647	0.0	0.0833333358168602
715	0.020879507	0.046462923	0.0	0.08064515888690948
716	0.5554974	0.7406352	1.0	0.10869564861059189
717	0.30707756	0.5031367	1.0	0.10526315867900848
718	0.44017848	0.64243	1.0	0.5
719	0.7240001	0.8570199	1.0	0.04651162773370743
720	0.18263495	0.33799726	0.0	0.25
721	0.051859707	0.111095935	0.0	0.17391304671764374
722	0.94343936	0.9744337	1.0	0.3076923191547394
723	0.9540833	0.9793725	1.0	0.5454545617103577
724	0.054504305	0.11639038	0.0	0.10000000149011612
725	0.4257127	0.6287831	1.0	0.0
726	0.09486711	0.19321728	0.0	0.20270270109176636
727	0.08957666	0.18355432	0.0	0.11538461595773697
728	0.46078324	0.6613183	1.0	0.13333334028720856
729	0.7232375	0.856552	1.0	0.30434781312942505
730	0.13634312	0.26509833	0.0	0.10000000149011612
731	0.047943115	0.10319257	0.0	0.08064515888690948
732	0.42708075	0.6300876	1.0	0.5
733	0.043035686	0.09318322	0.0	0.0731707289814949
734	0.19738093	0.359766	0.0	0.1818181872367859
735	0.61323833	0.78369147	1.0	0.05882352963089943
736	0.15849414	0.3008801	0.0	0.03846153989434242
737	0.75849146	0.8776961	1.0	0.22580644488334656
738	0.15767804	0.29959187	0.0	0.05263157933950424
739	0.04902789	0.105389	0.0	0.1666666716337204
740	0.09044665	0.18515131	0.0	0.125
741	0.66727364	0.82086885	1.0	0.20000000298023224
742	0.13102704	0.2562515	0.0	0.10526315867900848
743	0.37928358	0.5826775	1.0	0.1666666716337204
744	0.06272456	0.13263497	0.0	0.1805555522441864
745	0.24438554	0.42496607	0.0	0.0
746	0.40354666	0.60722333	1.0	0.09803921729326248
747	0.2743693	0.4635146	1.0	0.2222222238779068
748	0.103996664	0.20961958	0.0	0.10000000149011612
749	0.23762298	0.41595736	0.0	0.25
750	0.3508225	0.55254006	0.0	0.4000000059604645
751	0.07574472	0.1577248	0.0	0.20512820780277252
752	0.00046110153	0.0010529757	0.0	0.15759311616420746
753	0.71918994	0.85406065	1.0	0.5
754	0.080382794	0.1664786	0.0	0.11538461595773697
755	0.8876921	0.9475364	1.0	0.2884615361690521
756	0.2435731	0.42389008	1.0	0.20000000298023224
757	0.074365884	0.15510407	0.0	0.1489361673593521
758	0.63351476	0.79797566	1.0	0.25
759	0.61194384	0.7827654	1.0	0.10526315867900848
760	0.92025095	0.9634601	0.0	0.5
761	0.6284453	0.79444295	1.0	0.15714286267757416
762	0.04587984	0.098998785	0.0	0.19178082048892975
763	0.1338579	0.26097533	0.0	0.1599999964237213
764	0.58649796	0.76420474	1.0	0.15217390656471252
765	0.12072033	0.23880145	0.0	0.25925925374031067
766	0.10875645	0.21803716	0.0	0.08620689809322357
767	0.48684794	0.68433034	1.0	0.4166666567325592
768	0.07300618	0.15251142	0.0	0.2916666567325592
769	0.4807994	0.67907506	1.0	0.0
770	0.070617706	0.147937	0.0	0.0625
771	0.36001658	0.56244045	0.0	0.0
772	0.10215297	0.2063345	0.0	0.22727273404598236
773	0.56638366	0.7490357	1.0	0.1304347813129425
774	0.5444777	0.7319908	1.0	0.20000000298023224
775	0.30332524	0.49871293	1.0	0.056338027119636536
776	0.20693302	0.37351942	0.0	0.0
777	0.6193303	0.78802663	1.0	0.1388888955116272
778	0.4748004	0.67381275	1.0	0.13333334028720856
779	0.04094425	0.088881165	0.0	0.13235294818878174
780	0.085243136	0.17555091	0.0	0.12903225421905518
781	0.46020925	0.6608007	1.0	0.3636363744735718
782	0.084825605	0.17477557	0.0	0.13235294818878174
783	0.05499679	0.11737272	0.0	0.1807228922843933
784	0.21270108	0.3816961	0.0	0.20000000298023224
785	0.016436905	0.03678137	0.0	0.11538461595773697
786	0.80408084	0.90364194	1.0	0.22727273404598236
787	0.11444569	0.2279807	0.0	0.2641509473323822
788	0.12617984	0.24809435	0.0	0.1875
789	0.12916884	0.2531347	0.0	0.22077922523021698
790	0.07638326	0.15893564	0.0	0.16981132328510284
791	0.5459334	0.73314106	1.0	0.15789473056793213
792	0.75902426	0.8780082	1.0	0.3636363744735718
793	0.48181942	0.6799649	1.0	0.13793103396892548
794	0.12009245	0.2377255	0.0	0.1492537260055542
795	0.4757041	0.6746087	1.0	0.1111111119389534
796	0.075909644	0.15803769	0.0	0.2291666716337204
797	0.18424761	0.34041047	0.0	0.07407407462596893
798	0.1606606	0.304289	0.0	0.21739129722118378
799	0.3406319	0.5413764	0.0	0.20000000298023224
800	0.07068196	0.14806035	0.0	0.19708029925823212
801	0.15260476	0.29153284	0.0	0.1794871836900711
802	0.09742606	0.197849	0.0	0.19230769574642181
803	0.49898326	0.69472384	1.0	0.125
804	0.49716067	0.6931755	1.0	0.07407407462596893
805	0.02577591	0.057009608	0.0	0.140625
806	0.41132873	0.6148841	1.0	1.0
807	0.68543863	0.8327501	1.0	0.5
808	0.10123718	0.20469767	0.0	0.14814814925193787
809	0.44833863	0.64998627	1.0	0.09090909361839294
810	0.255774	0.43987086	0.0	0.3333333432674408
811	0.08077353	0.16721174	0.0	0.2222222238779068
812	0.2879706	0.48028615	0.0	0.190476194024086
813	0.30101764	0.49597713	1.0	0.13333334028720856
814	0.042897433	0.09289962	0.0	0.06666667014360428
815	0.106297046	0.21369904	0.0	0.03999999910593033
816	0.1265026	0.24864024	0.0	0.0476190485060215
817	0.37808588	0.58143914	1.0	0.16438356041908264
818	0.70336145	0.8441875	1.0	0.16981132328510284
819	0.2528994	0.43613985	0.0	0.03999999910593033
820	0.92686725	0.96662164	1.0	0.261904776096344
821	0.08174944	0.16903996	0.0	0.15584415197372437
822	0.14736983	0.2831244	0.0	0.0
823	0.09591952	0.19512543	0.0	0.0
824	0.25220007	0.43522894	0.0	0.0
825	0.11705065	0.23249146	0.0	0.20338982343673706
826	0.06929183	0.14538634	0.0	0.13333334028720856
827	0.16881207	0.31697574	0.0	0.22413793206214905
828	0.4192226	0.6225531	1.0	0.3333333432674408
829	0.117390215	0.23307753	0.0	0.1666666716337204
830	0.069369316	0.1455358	0.0	0.1428571492433548
831	0.6857599	0.8329575	0.0	0.3333333432674408
832	0.14897555	0.2857136	1.0	0.15584415197372437
833	0.10488096	0.21119013	1.0	0.20000000298023224
834	0.17956352	0.3333788	0.0	0.09090909361839294
835	0.1464	0.28155622	0.0	0.11999999731779099
836	0.7091322	0.8478114	1.0	0.19801980257034302
837	0.15354583	0.29303437	0.0	0.0
838	0.117523015	0.2333065	0.0	0.1388888955116272
839	0.1291607	0.25312102	0.0	0.1945945918560028
840	0.046801478	0.10087478	0.0	0.14000000059604645
841	0.9516152	0.97823274	1.0	0.25
842	0.6244155	0.79161656	1.0	0.0833333358168602
843	0.31992424	0.5180533	0.0	0.10000000149011612
844	0.38564724	0.5892143	1.0	0.140625
845	0.40109083	0.60478485	0.0	0.3055555522441864
846	0.24731699	0.42883432	0.0	0.3333333432674408
847	0.040311635	0.087575555	0.0	0.1599999964237213
848	0.22889397	0.40415016	0.0	0.0
849	0.010826647	0.0243994	0.0	0.09615384787321091
850	0.07062718	0.14795512	0.0	0.1463414579629898
851	0.7731878	0.88622665	1.0	0.171875
852	0.6569537	0.81398475	1.0	0.03999999910593033
853	0.07964572	0.16509387	0.0	0.06060606241226196
854	0.09007737	0.18447381	0.0	0.07407407462596893
855	0.15701538	0.29854423	0.0	0.10000000149011612
856	0.071644425	0.14990646	0.0	0.1666666716337204
857	0.124029726	0.24444789	0.0	0.1818181872367859
858	0.10545206	0.21220294	0.0	0.23076923191547394
859	0.5845388	0.76274693	1.0	0.1818181872367859
860	0.006417364	0.014543802	0.0	0.16107381880283356
861	0.94991505	0.9774457	1.0	0.40625
862	0.2665567	0.4536835	0.0	0.17391304671764374
863	0.7486937	0.8719177	1.0	0.13333334028720856
864	0.7269883	0.85884875	1.0	0.30000001192092896
865	0.27989656	0.4703822	1.0	0.0
866	0.18247163	0.3377525	0.0	0.05882352963089943
867	0.6722643	0.8241627	1.0	0.3333333432674408
868	0.15610248	0.2970984	0.0	0.2549019753932953
869	0.13599154	0.26451644	0.0	0.21568627655506134
870	0.05068314	0.10872954	0.0	0.08695652335882187
871	0.0990617	0.20079562	0.0	0.22535210847854614
872	0.28285426	0.47402775	0.0	0.2068965584039688
873	0.19926333	0.3624976	0.0	0.0
874	0.037452877	0.08165014	0.0	0.1489361673593521
875	0.274764	0.4640074	0.0	0.5
876	0.18075934	0.33518034	0.0	0.17499999701976776
877	0.19447184	0.3555237	0.0	0.0714285746216774
878	0.057963997	0.12326619	0.0	0.08571428805589676
879	0.41151577	0.615067	1.0	0.17692308127880096
880	0.111683816	0.22316945	0.0	0.11428571492433548
881	0.1555768	0.29626468	0.0	0.15740740299224854
882	0.7916368	0.89670944	1.0	0.22727273404598236
883	0.059252232	0.12581196	0.0	0.18367347121238708
884	0.12140867	0.2399793	0.0	0.17391304671764374
885	0.07123959	0.14913052	0.0	0.15217390656471252
886	0.058520406	0.1243667	0.0	0.3333333432674408
887	0.049619973	0.10658538	0.0	0.25
888	0.81257546	0.908312	1.0	0.18857142329216003
889	0.053950727	0.11528489	0.0	0.25925925374031067
890	0.12664887	0.2488876	0.0	0.05263157933950424
891	0.14772815	0.28370297	0.0	0.06666667014360428
892	0.092493206	0.18889576	0.0	0.1690140813589096
893	0.2749189	0.4642007	0.0	0.20000000298023224
894	0.04739812	0.10208672	0.0	0.23529411852359772
895	0.5439667	0.7315865	1.0	0.23333333432674408
896	0.9597048	0.9819565	1.0	0.2933333218097687
897	0.32679	0.5258831	1.0	0.05999999865889549
898	0.09442511	0.1924144	0.0	0.2075471729040146
899	0.14780068	0.28382006	0.0	0.1860465109348297
900	0.08677435	0.17838803	0.0	0.1666666716337204
901	0.2606588	0.44616383	1.0	0.1553398072719574
902	0.11099985	0.22197327	0.0	0.0
903	0.13731131	0.26669842	0.0	0.15000000596046448
904	0.22988513	0.40550113	1.0	0.19117647409439087
905	0.12662226	0.24884248	0.0	0.07999999821186066
906	0.7774837	0.88868976	1.0	0.11999999731779099
907	0.062395155	0.13199008	0.0	0.20000000298023224
908	0.15793768	0.30000198	0.0	0.25806450843811035
909	0.64681625	0.80712533	1.0	0.15217390656471252
910	0.11427283	0.22768053	0.0	0.25999999046325684
911	0.15047011	0.28811562	0.0	0.21052631735801697
912	0.53931	0.7278872	1.0	0.13114753365516663
913	0.6052963	0.7779824	1.0	0.04918032884597778
914	0.46260783	0.66296065	1.0	0.06896551698446274
915	0.04295847	0.09302479	0.0	0.17045454680919647
916	0.071089566	0.14884272	0.0	0.13461539149284363
917	0.057977855	0.12329376	0.0	0.06666667014360428
918	0.029679924	0.06532705	0.0	0.190476194024086
919	0.48087612	0.679142	1.0	0.125
920	0.06795207	0.14280114	0.0	0.10169491171836853
921	0.03404084	0.07452357	0.0	0.1808510571718216
922	0.6049041	0.7776989	1.0	0.0
923	0.121236205	0.23968443	0.0	0.0625
924	0.09135038	0.18680707	0.0	0.20512820780277252
925	0.0663158	0.13963252	0.0	0.19607843458652496
926	0.5159484	0.7089274	1.0	0.3333333432674408
927	0.10466558	0.21080795	0.0	0.0
928	0.10177252	0.20565495	0.0	0.22429905831813812
929	0.032492638	0.0712699	0.0	0.14084507524967194
930	0.25190157	0.43483981	0.0	0.2183908075094223
931	0.13365412	0.26063627	0.0	0.09677419066429138
932	0.7004741	0.8423636	1.0	0.19480518996715546
933	0.5215052	0.71349883	1.0	0.1818181872367859
934	0.08168748	0.16892394	0.0	0.125
935	0.13302109	0.259582	0.0	0.25
936	0.0845997	0.1743558	0.0	0.2535211145877838
937	0.47208223	0.67141175	1.0	0.25
938	0.23609006	0.41389862	0.0	0.2631579041481018
939	0.5857226	0.76362824	1.0	0.0
940	0.098564476	0.19990107	0.0	0.18796992301940918
941	0.08308175	0.17152917	0.0	0.13793103396892548
942	0.069755256	0.14627874	0.0	0.15189872682094574
943	0.4018501	0.6055399	1.0	0.09375
944	0.11147255	0.2228002	0.0	0.1666666716337204
945	0.66554976	0.81972563	1.0	0.3333333432674408
946	0.11277789	0.22507888	0.0	0.0476190485060215
947	0.4480035	0.64967793	1.0	0.2857142984867096
948	0.3590806	0.56143993	1.0	0.1764705926179886
949	0.5087933	0.70298254	1.0	1.0
950	0.165093	0.3112147	0.0	0.1818181872367859
951	0.0688881	0.14460829	0.0	0.25882354378700256
952	0.7333319	0.8627071	1.0	0.12745098769664764
953	0.3915999	0.5952646	1.0	0.1388888955116272
954	0.42345726	0.62662566	1.0	0.1944444477558136
