	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.008513421	0.03152466	0.0	0.184523805975914
531	0.18474635	0.46209487	1.0	0.2631579041481018
532	0.05616203	0.1840553	0.0	0.18666666746139526
533	0.104836345	0.30746394	0.0	0.12244898080825806
534	0.087375015	0.26629308	0.0	0.190476194024086
535	0.017475188	0.06316581	0.0	0.16923077404499054
536	0.29470384	0.61300385	0.0	0.29411765933036804
537	0.06590021	0.21101153	0.0	0.1666666716337204
538	0.08442101	0.2590068	0.0	0.2641509473323822
539	0.39553714	0.71269464	1.0	0.22857142984867096
540	0.06737748	0.21499312	0.0	0.1315789520740509
541	0.11500397	0.33003807	0.0	0.2631579041481018
542	0.12873468	0.35902715	0.0	0.1428571492433548
543	0.08484933	0.26006943	0.0	0.04545454680919647
544	0.12387964	0.34896547	0.0	0.3333333432674408
545	0.4289334	0.74008274	1.0	0.0
546	0.5544209	0.8250801	1.0	0.17777778208255768
547	0.06027749	0.19560048	0.0	0.1607142835855484
548	0.073486686	0.23116934	0.0	0.25531914830207825
549	0.1132589	0.3262327	0.0	0.14814814925193787
550	0.22622117	0.52568495	0.0	0.4000000059604645
551	0.09888381	0.29378211	0.0	0.23333333432674408
552	0.13876912	0.37919942	0.0	0.0
553	0.048899353	0.16311216	0.0	0.1304347813129425
554	0.36387178	0.68438655	1.0	0.1666666716337204
555	0.0592297	0.19268271	0.0	0.31578946113586426
556	0.038670957	0.13231713	0.0	0.20000000298023224
557	0.7194422	0.9067261	1.0	0.234375
558	0.5862466	0.8430467	1.0	0.3333333432674408
559	0.09175101	0.2769109	0.0	0.16129031777381897
560	0.052824408	0.17452267	0.0	0.19178082048892975
561	0.21538934	0.50996435	1.0	0.0
562	0.11966777	0.3400713	0.0	0.09090909361839294
563	0.030609637	0.10690531	0.0	0.23863635957241058
564	0.008054584	0.029862672	0.0	0.09909909963607788
565	0.03155911	0.10995281	0.0	0.12903225421905518
566	0.0434933	0.14703125	0.0	0.0476190485060215
567	0.05095452	0.16911393	0.0	0.08974359184503555
568	0.057486296	0.18779522	0.0	0.0833333358168602
569	0.059940398	0.19466338	0.0	0.1818181872367859
570	0.06766519	0.21576545	0.0	0.3333333432674408
571	0.44463104	0.75216925	1.0	0.15000000596046448
572	0.029991299	0.10491249	0.0	0.125
573	0.1264131	0.35424083	0.0	0.1111111119389534
574	0.6203157	0.86098456	1.0	0.21875
575	0.08082113	0.24999505	0.0	0.27450981736183167
576	0.32134104	0.6422142	1.0	0.1666666716337204
577	0.5972402	0.8489747	1.0	0.2195121943950653
578	0.08056912	0.24935853	0.0	0.0833333358168602
579	0.044534266	0.15016112	0.0	0.25806450843811035
580	0.028549314	0.10024068	0.0	0.12987013161182404
581	0.049830645	0.16583946	0.0	0.22077922523021698
582	0.24790499	0.55546737	0.0	0.0
583	0.18673238	0.46536046	0.0	0.0
584	0.6098381	0.8556024	1.0	0.25
585	0.47207716	0.77220345	1.0	0.13483145833015442
586	0.022803783	0.0812743	0.0	0.22340425848960876
587	0.46949518	0.7703754	1.0	0.20000000298023224
588	0.030226499	0.10567117	0.0	0.14000000059604645
589	0.24534711	0.5520654	0.0	0.0
590	0.5575249	0.8268874	1.0	0.0
591	0.033973545	0.11763641	0.0	0.0
592	0.022170693	0.079149336	0.0	0.2068965584039688
593	0.5740194	0.83628917	1.0	0.2142857164144516
594	0.16952628	0.4362525	0.0	0.1818181872367859
595	0.7135685	0.90425146	1.0	0.19672131538391113
596	0.039893	0.13607964	0.0	0.1090909093618393
597	0.102319986	0.30172324	0.0	0.14814814925193787
598	0.025252432	0.089426875	0.0	0.190476194024086
599	0.03867975	0.13234416	0.0	0.25
600	0.031201601	0.10880712	0.0	0.20000000298023224
601	0.36618555	0.68653876	1.0	0.1818181872367859
602	0.045575827	0.15327698	0.0	0.1666666716337204
603	0.44838795	0.7549921	1.0	0.23529411852359772
604	0.0962342	0.2875769	0.0	0.34065935015678406
605	0.07497698	0.23504606	0.0	0.1111111119389534
606	0.20172745	0.48926932	0.0	0.5
607	0.10001251	0.29640374	1.0	0.18367347121238708
608	0.35511142	0.6761112	1.0	0.0
609	0.054708004	0.1799213	0.0	0.14035087823867798
610	0.38661864	0.70496523	1.0	0.1428571492433548
611	0.07394546	0.23236561	0.0	0.03333333507180214
612	0.41095293	0.7256326	1.0	0.1785714328289032
613	0.026478708	0.0934706	0.0	0.2409638613462448
614	0.097290754	0.29005992	0.0	0.16129031777381897
615	0.29918587	0.6180845	0.0	0.0
616	0.78265995	0.93174696	1.0	0.5
617	0.7895012	0.93428934	1.0	0.14018692076206207
618	0.014612317	0.0532234	0.0	0.12962962687015533
619	0.4268987	0.73848087	1.0	0.25
620	0.33543062	0.6567578	1.0	0.25
621	0.29529184	0.61367434	1.0	0.0833333358168602
622	0.44719896	0.75410163	1.0	0.2222222238779068
623	0.13243002	0.36655188	0.0	0.375
624	0.41084194	0.72554123	1.0	0.0833333358168602
625	0.04915014	0.16384771	0.0	0.21739129722118378
626	0.35827217	0.6791203	1.0	0.2222222238779068
627	0.5634787	0.83031976	1.0	0.125
628	0.61854756	0.8600844	1.0	0.17977528274059296
629	0.052093387	0.17241415	0.0	0.20000000298023224
630	0.20458525	0.49368146	1.0	0.17777778208255768
631	0.10688704	0.3120963	0.0	0.03999999910593033
632	0.040495783	0.13792688	0.0	0.19354838132858276
633	0.07511577	0.23540574	0.0	0.1428571492433548
634	0.017367274	0.06279391	0.0	0.15000000596046448
635	0.046393067	0.15571028	0.0	0.17391304671764374
636	0.39165226	0.70935035	1.0	0.3333333432674408
637	0.017596453	0.06358358	0.0	0.13953489065170288
638	0.031921566	0.111112356	0.0	0.28333333134651184
639	0.02875933	0.10092321	0.0	0.20408163964748383
640	0.034437597	0.11910224	0.0	0.09090909361839294
641	0.08495286	0.26032576	0.0	0.2666666805744171
642	0.44134733	0.74968016	1.0	0.12903225421905518
643	0.29796872	0.6167116	1.0	0.22641509771347046
644	0.15437731	0.40900743	0.0	0.0
645	0.13881382	0.37928742	0.0	0.20000000298023224
646	0.35376412	0.67482036	1.0	0.3333333432674408
647	0.83129925	0.9491876	1.0	0.42105263471603394
648	0.4898112	0.7844589	1.0	0.15789473056793213
649	0.05984932	0.19440985	0.0	0.05000000074505806
650	0.07979387	0.24739632	0.0	0.24731183052062988
651	0.01897356	0.068309546	0.0	0.24799999594688416
652	0.033211708	0.115222126	0.0	0.054054055362939835
653	0.048619002	0.16228878	0.0	0.0
654	0.121082455	0.34307614	0.0	0.1666666716337204
655	0.40834752	0.7234825	1.0	0.190476194024086
656	0.1510325	0.4027734	0.0	0.125
657	0.04245898	0.14390525	0.0	0.16949152946472168
658	0.1512425	0.40316713	0.0	0.23076923191547394
659	0.4168772	0.7304678	1.0	0.125
660	0.46761504	0.769037	1.0	0.1450381726026535
661	0.17376393	0.44359624	0.0	0.0
662	0.05766043	0.18828517	0.0	0.23170731961727142
663	0.0067926645	0.025271416	0.0	0.10769230872392654
664	0.14825758	0.39753902	0.0	0.2142857164144516
665	0.029406697	0.103022516	0.0	0.13513512909412384
666	0.049686015	0.16541666	0.0	0.0810810774564743
667	0.1625228	0.4238539	0.0	0.1666666716337204
668	0.034929305	0.12065181	0.0	0.13513512909412384
669	0.17338488	0.4429441	0.0	0.3529411852359772
670	0.08296004	0.25536722	0.0	0.1538461595773697
671	0.319556	0.64032847	1.0	0.17241379618644714
672	0.55813265	0.82723975	1.0	0.3191489279270172
673	0.002642125	0.009942889	0.0	0.14705882966518402
674	0.07939914	0.24639434	0.0	0.29629629850387573
675	0.120744556	0.34235996	0.0	0.11764705926179886
676	0.33561653	0.6569457	1.0	0.1882352977991104
677	0.13026941	0.36216596	1.0	0.07500000298023224
678	0.23857671	0.54292023	0.0	0.3333333432674408
679	0.024518728	0.08699483	0.0	0.095238097012043
680	0.4529402	0.75837755	1.0	0.2857142984867096
681	0.17103529	0.43888116	0.0	0.25
682	0.27640057	0.59151125	1.0	0.10236220806837082
683	0.5368422	0.81460875	1.0	0.2222222238779068
684	0.01836121	0.066212535	0.0	0.18867924809455872
685	0.022773534	0.081172675	0.0	0.2921348214149475
686	0.051378757	0.17034543	0.0	0.2654867172241211
687	0.5466802	0.8205193	1.0	0.10869564861059189
688	0.06422582	0.20646524	0.0	0.24137930572032928
689	0.5683813	0.8331131	1.0	0.23529411852359772
690	0.024380237	0.08653486	0.0	0.1111111119389534
691	0.33412525	0.65543526	1.0	0.4117647111415863
692	0.04142329	0.14075863	0.0	0.22857142984867096
693	0.07903245	0.24546212	0.0	0.20000000298023224
694	0.50381666	0.79378116	1.0	0.1666666716337204
695	0.028432935	0.0998618	0.0	0.08571428805589676
696	0.06504992	0.20870739	0.0	0.11538461595773697
697	0.40052152	0.71693534	1.0	0.2083333283662796
698	0.05629435	0.18443018	0.0	0.0
699	0.0025625527	0.009645224	0.0	0.21311475336551666
700	0.027795404	0.09778407	0.0	0.03333333507180214
701	0.036699712	0.12619895	0.0	0.24705882370471954
702	0.06600839	0.21130416	0.0	0.0
703	0.17754942	0.450058	0.0	0.1666666716337204
704	0.34899658	0.67021334	1.0	0.5
705	0.017488271	0.06321105	0.0	0.22058823704719543
706	0.20440248	0.4934006	0.0	0.17073170840740204
707	0.492789	0.78646666	1.0	0.3333333432674408
708	0.0073911846	0.027453035	0.0	0.05999999865889549
709	0.3293981	0.6506039	1.0	0.09615384787321091
710	0.046739966	0.15674043	0.0	0.08571428805589676
711	0.0038605928	0.014479309	0.0	0.1278538852930069
712	0.1377675	0.37722254	0.0	0.25
713	0.031076342	0.1084052	0.0	0.19512194395065308
714	0.5323064	0.8118397	1.0	0.25
715	0.019031495	0.06850761	0.0	0.19354838132858276
716	0.23452076	0.5373416	1.0	0.10869564861059189
717	0.24127063	0.54658383	1.0	0.2368421107530594
718	0.18265557	0.45863104	0.0	0.0
719	0.49921992	0.79075503	1.0	0.23255814611911774
720	0.23921749	0.54379463	0.0	0.0
721	0.038440824	0.13160598	0.0	0.17391304671764374
722	0.04429829	0.14945316	0.0	0.11538461595773697
723	0.034006536	0.11774072	0.0	0.04545454680919647
724	0.4181281	0.7314793	1.0	0.3199999928474426
725	0.32300007	0.643958	1.0	0.1428571492433548
726	0.018893182	0.06803474	0.0	0.14864864945411682
727	0.14340761	0.38825157	0.0	0.26923078298568726
728	0.28961533	0.6071505	1.0	0.13333334028720856
729	0.07858226	0.24431542	0.0	0.17391304671764374
730	0.014806181	0.053901464	0.0	0.14000000059604645
731	0.031753093	0.11057362	0.0	0.19354838132858276
732	0.3637599	0.6842821	1.0	0.3333333432674408
733	0.28773195	0.6049606	1.0	0.17073170840740204
734	0.08418125	0.25841126	0.0	0.0
735	0.36647928	0.68681103	1.0	0.11764705926179886
736	0.035856366	0.123562604	0.0	0.07692307978868484
737	0.06872913	0.21861199	0.0	0.22580644488334656
738	0.05488804	0.18043485	0.0	0.42105263471603394
739	0.03327629	0.115427345	0.0	0.1388888955116272
740	0.11121559	0.3217414	0.0	0.1875
741	0.38812456	0.7062832	1.0	0.4000000059604645
742	0.011749834	0.043128252	0.0	0.02631578966975212
743	0.53914386	0.81600314	1.0	0.2777777910232544
744	0.014646232	0.053341895	0.0	0.0972222238779068
745	0.35527658	0.67626905	0.0	0.0
746	0.62052035	0.8610885	1.0	0.23529411852359772
747	0.46613938	0.76798224	1.0	0.2222222238779068
748	0.33235478	0.6536335	1.0	0.20000000298023224
749	0.15535289	0.41081047	0.0	0.25
750	0.26520193	0.5777391	1.0	0.0
751	0.0440028	0.14856538	0.0	0.3076923191547394
752	0.7544451	0.9209311	1.0	0.2550143301486969
753	0.751176	0.9196423	1.0	0.3125
754	0.43160838	0.74217635	1.0	0.19230769574642181
755	0.044343323	0.14958838	0.0	0.2884615361690521
756	0.7367518	0.91386425	1.0	0.20000000298023224
757	0.0065618455	0.02442813	0.0	0.1702127605676651
758	0.19364429	0.47654256	1.0	0.25
759	0.33907092	0.6604198	1.0	0.05263157933950424
760	0.5676307	0.8326874	0.0	0.5
761	0.17075971	0.4384022	1.0	0.0714285746216774
762	0.057840258	0.1887908	0.0	0.267123281955719
763	0.1325953	0.36688572	0.0	0.1599999964237213
764	0.038562715	0.13198268	0.0	0.15217390656471252
765	0.15890679	0.41732082	0.0	0.3333333432674408
766	0.014816344	0.05393687	0.0	0.13793103396892548
767	0.05491808	0.18052039	0.0	0.25
768	0.029349029	0.10283589	0.0	0.1666666716337204
769	0.23423752	0.5369493	1.0	0.0
770	0.03273523	0.1137076	0.0	0.15625
771	0.14909536	0.39912546	0.0	0.0
772	0.015379757	0.055903465	0.0	0.1818181872367859
773	0.45146173	0.7572822	1.0	0.17391304671764374
774	0.29423654	0.6124701	1.0	0.12222222238779068
775	0.33548772	0.6568155	1.0	0.07042253762483597
776	0.23034078	0.5315119	0.0	1.0
777	0.24277356	0.54861337	1.0	0.0833333358168602
778	0.2247661	0.52360713	1.0	0.13333334028720856
779	0.008526057	0.031570315	0.0	0.1764705926179886
780	0.007616222	0.028271526	0.0	0.09677419066429138
781	0.2712564	0.5852457	1.0	0.1818181872367859
782	0.58857435	0.8443133	1.0	0.25
783	0.019598633	0.07044318	0.0	0.15662650763988495
784	0.23984742	0.5446524	0.0	0.0
785	0.3738668	0.6935864	1.0	0.14615385234355927
786	0.06550974	0.20995474	0.0	0.04545454680919647
787	0.14847067	0.39794308	0.0	0.37735849618911743
788	0.009130329	0.033752263	0.0	0.1041666641831398
789	0.010056764	0.037083328	0.0	0.11688311398029327
790	0.55849123	0.82744753	1.0	0.2830188572406769
791	0.82074785	0.9455264	1.0	0.28070175647735596
792	0.14237678	0.3862544	0.0	0.1818181872367859
793	0.6402225	0.87089926	1.0	0.2586206793785095
794	0.024401337	0.08660501	0.0	0.19402985274791718
795	0.07226175	0.22796255	0.0	0.0
796	0.056992084	0.18640226	0.0	0.25
797	0.048547477	0.16207847	0.0	0.07407407462596893
798	0.046114296	0.15488148	0.0	0.1304347813129425
799	0.4110914	0.7257464	1.0	0.0
800	0.77910095	0.9304122	1.0	0.29197078943252563
801	0.025938958	0.09169394	0.0	0.07692307978868484
802	0.039410233	0.1345959	0.0	0.19230769574642181
803	0.15094313	0.4026057	0.0	0.125
804	0.2455624	0.5523528	1.0	0.18518517911434174
805	0.023961544	0.08514196	0.0	0.15625
806	0.39490068	0.71214914	1.0	0.0
807	0.33699745	0.6583387	1.0	0.0
808	0.0036709309	0.01377517	0.0	0.14814814925193787
809	0.07709929	0.24052116	0.0	0.0
810	0.092663646	0.27909946	0.0	0.0
811	0.021419168	0.07661784	0.0	0.1388888955116272
812	0.024214238	0.08598295	0.0	0.095238097012043
813	0.037753254	0.1294764	0.0	0.15555556118488312
814	0.033596754	0.11644369	0.0	0.23333333432674408
815	0.03801754	0.13029581	0.0	0.07999999821186066
816	0.09398955	0.28226316	0.0	0.0
817	0.09290114	0.27966738	0.0	0.2876712381839752
818	0.19210899	0.47408295	1.0	0.15094339847564697
819	0.04200068	0.14251494	0.0	0.07999999821186066
820	0.048160613	0.16093987	0.0	0.190476194024086
821	0.10020602	0.29685187	0.0	0.25974026322364807
822	0.03879115	0.1326881	0.0	0.05263157933950424
823	0.027377874	0.09641945	0.0	0.0
824	0.33354643	0.65484715	1.0	1.0
825	0.027576894	0.09707034	0.0	0.20338982343673706
826	0.31390184	0.6342893	1.0	0.08888889104127884
827	0.34203637	0.6633749	1.0	0.12068965286016464
828	0.4186317	0.73188555	1.0	0.1944444477558136
829	0.10674527	0.31177735	0.0	0.0
830	0.66250086	0.8815365	1.0	0.4285714328289032
831	0.19939354	0.48563254	0.0	0.1666666716337204
832	0.097260565	0.2899891	0.0	0.37662336230278015
833	0.3308556	0.65210056	1.0	0.18571428954601288
834	0.022774816	0.081177205	0.0	0.13636364042758942
835	0.0979265	0.2915485	0.0	0.1599999964237213
836	0.038224757	0.13093767	0.0	0.24752475321292877
837	0.4303599	0.741201	1.0	0.1666666716337204
838	0.0762662	0.23837835	0.0	0.0555555559694767
839	0.7551136	0.9211937	1.0	0.22162161767482758
840	0.036355436	0.12512419	0.0	0.2199999988079071
841	0.027553797	0.0969947	0.0	0.1764705926179886
842	0.037455738	0.12855273	0.0	0.0416666679084301
843	0.30966637	0.6296984	1.0	0.30000001192092896
844	0.69378984	0.8957156	1.0	0.203125
845	0.043902397	0.1482633	0.0	0.1111111119389534
846	0.164339	0.42710114	0.0	0.0
847	0.10279387	0.30280918	0.0	0.3199999928474426
848	0.2509297	0.55945325	0.0	0.0
849	0.1721265	0.44077247	0.0	0.26923078298568726
850	0.03380531	0.11710405	0.0	0.12195122241973877
851	0.3233601	0.64433515	1.0	0.078125
852	0.38178584	0.7006989	1.0	0.07999999821186066
853	0.12011328	0.3410194	0.0	0.24242424964904785
854	0.07848331	0.24406302	0.0	0.1111111119389534
855	0.097818464	0.29129583	0.0	0.20000000298023224
856	0.5772213	0.83807576	1.0	0.1111111119389534
857	0.4258678	0.7376659	1.0	0.5454545617103577
858	0.068641484	0.21837807	0.0	0.19230769574642181
859	0.4440357	0.7517195	1.0	0.1818181872367859
860	0.103883564	0.30529767	0.0	0.25503355264663696
861	0.38340083	0.70213073	1.0	0.1875
862	0.036159992	0.124513	0.0	0.043478261679410934
863	0.013099283	0.047906607	0.0	0.06666667014360428
864	0.08805898	0.26796633	0.0	0.05000000074505806
865	0.2636602	0.57580423	1.0	1.0
866	0.18287703	0.45899913	0.0	0.29411765933036804
867	0.30577174	0.62542546	1.0	0.1666666716337204
868	0.020155221	0.07233724	0.0	0.1568627506494522
869	0.05704686	0.18655667	0.0	0.19607843458652496
870	0.028930068	0.10147768	0.0	0.10869564861059189
871	0.054775774	0.18011469	0.0	0.1690140813589096
872	0.027499378	0.09681687	0.0	0.1034482792019844
873	0.14760253	0.39629504	0.0	0.0
874	0.022319704	0.07965019	0.0	0.1595744639635086
875	0.48602936	0.78188854	1.0	0.0
876	0.012112945	0.04441753	0.0	0.125
877	0.038782895	0.13266262	0.0	0.2380952388048172
878	0.020848513	0.074688494	0.0	0.1428571492433548
879	0.8258224	0.94729537	1.0	0.35384616255760193
880	0.029756784	0.10415509	0.0	0.05714285746216774
881	0.0023275912	0.008766621	0.0	0.07407407462596893
882	0.33011568	0.6513416	1.0	0.1818181872367859
883	0.030500293	0.106553435	0.0	0.10204081982374191
884	0.15300089	0.40645185	0.0	0.17391304671764374
885	0.0058817565	0.021936953	0.0	0.11413043737411499
886	0.58072877	0.840019	1.0	0.2222222238779068
887	0.19772658	0.48301628	0.0	0.13636364042758942
888	0.0103904605	0.038278967	0.0	0.21142856776714325
889	0.013736665	0.050151438	0.0	0.07407407462596893
890	0.059951395	0.1946939	0.0	0.10526315867900848
891	0.05975321	0.1941421	0.0	0.2666666805744171
892	0.01401338	0.051123947	0.0	0.2112676054239273
893	0.15915537	0.41777295	0.0	0.0
894	0.7358004	0.9134778	1.0	0.1764705926179886
895	0.10798696	0.31456414	0.0	0.1666666716337204
896	0.028814673	0.10110283	0.0	0.18666666746139526
897	0.4882709	0.78341484	1.0	0.14000000059604645
898	0.01753208	0.063362	0.0	0.18867924809455872
899	0.118294895	0.33713812	0.0	0.1627907007932663
900	0.033632994	0.11655852	0.0	0.2222222238779068
901	0.3962648	0.7133173	1.0	0.17475728690624237
902	0.19071469	0.47183734	0.0	0.10000000149011612
903	0.2209703	0.51813763	0.0	0.25
904	0.6729168	0.8863523	1.0	0.14705882966518402
905	0.030285299	0.1058608	0.0	0.20000000298023224
906	0.010143578	0.037394732	0.0	0.13333334028720856
907	0.64762765	0.8744873	1.0	0.22857142984867096
908	0.10331559	0.30400217	0.0	0.32258063554763794
909	0.65165913	0.8764186	1.0	0.19565217196941376
910	0.020870358	0.07476276	0.0	0.10000000149011612
911	0.03336507	0.11570904	0.0	0.1315789520740509
912	0.5010113	0.79193825	1.0	0.16393442451953888
913	0.36879864	0.6889529	1.0	0.08196721225976944
914	0.69524556	0.8963548	1.0	0.27586206793785095
915	0.0063747168	0.02374348	0.0	0.15909090638160706
916	0.025601089	0.09057918	0.0	0.19230769574642181
917	0.018614262	0.06708002	0.0	0.15555556118488312
918	0.19021693	0.47103307	0.0	0.2023809552192688
919	0.24875641	0.55659324	1.0	0.125
920	0.024229586	0.08603412	0.0	0.11864406615495682
921	0.06778005	0.2160733	0.0	0.24468085169792175
922	0.4397768	0.7484825	1.0	0.25
923	0.4500486	0.75623155	1.0	0.0625
924	0.00814724	0.030198753	0.0	0.07692307978868484
925	0.008078158	0.029948294	0.0	0.11764705926179886
926	0.14098328	0.3835414	0.0	0.3333333432674408
927	0.12884268	0.35924867	0.0	0.25
928	0.3972278	0.71413934	1.0	0.14018692076206207
929	0.032387197	0.11259881	0.0	0.1690140813589096
930	0.013436466	0.049095154	0.0	0.1034482792019844
931	0.4436468	0.75142527	1.0	0.12903225421905518
932	0.014167279	0.051663965	0.0	0.09090909361839294
933	0.14118192	0.38392892	0.0	0.3636363744735718
934	0.07066381	0.22375196	0.0	0.1875
935	0.2594731	0.5705006	0.0	0.0
936	0.017580092	0.063527435	0.0	0.14084507524967194
937	0.115375996	0.3308456	0.0	0.125
938	0.06836823	0.21764788	0.0	0.05263157933950424
939	0.5233078	0.806262	1.0	0.0416666679084301
940	0.009155691	0.033843517	0.0	0.13533835113048553
941	0.019726872	0.070880175	0.0	0.1034482792019844
942	0.6278041	0.8647612	1.0	0.27848100662231445
943	0.5913898	0.8458371	1.0	0.15625
944	0.019172966	0.068991005	0.0	0.10606060922145844
945	0.64037216	0.87097234	1.0	0.3333333432674408
946	0.12144017	0.3438331	0.0	0.190476194024086
947	0.21385926	0.50769573	0.0	0.1428571492433548
948	0.052132666	0.17252746	0.0	0.13235294818878174
949	0.19649178	0.4810681	0.0	0.5
950	0.27588814	0.5908918	1.0	0.1818181872367859
951	0.0049443543	0.018488526	0.0	0.1411764770746231
952	0.0256446	0.09072271	0.0	0.1568627506494522
953	0.4704494	0.77105236	1.0	0.1388888955116272
954	0.60592836	0.853564	1.0	0.1666666716337204
955	0.019618422	0.070510864	0.0	0.03999999910593033
956	0.026969314	0.09508121	0.0	0.1818181872367859
957	0.32480893	0.64584947	1.0	0.1538461595773697
