	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
50462	0.51017684	0.7744398	0.0	1.0
50463	0.82214975	0.9384177	1.0	0.40909090638160706
50464	0.56265175	0.80919254	1.0	0.0
50465	0.20928416	0.46595132	0.0	0.25
50466	0.21678835	0.4771057	0.0	0.125
50467	0.53894114	0.7939532	1.0	0.15789473056793213
50468	0.11145252	0.29252568	0.0	0.23255814611911774
50469	0.6908101	0.88045543	1.0	0.3333333432674408
50470	0.35219994	0.6418625	0.0	0.4444444477558136
50471	0.6564369	0.8629837	1.0	0.4000000059604645
50472	0.32155532	0.609737	0.0	0.3636363744735718
50473	0.27225792	0.5522197	0.0	1.0
50474	0.25261453	0.5270046	0.0	0.125
50475	0.2653736	0.54354364	0.0	0.0
50476	0.28037637	0.56223667	0.0	0.40909090638160706
50477	0.23679554	0.50562763	0.0	0.06666667014360428
50478	0.79841113	0.9288551	1.0	0.1666666716337204
50479	0.7236992	0.8962027	1.0	0.38461539149284363
50480	0.6662202	0.8680675	1.0	0.5
50481	0.25423533	0.5291395	0.0	0.0
50482	0.23299772	0.5003447	0.0	0.25
50483	0.83564186	0.9436935	1.0	0.3478260934352875
50484	0.7813531	0.92175317	1.0	0.5714285969734192
50485	0.48381555	0.75548434	1.0	0.3333333432674408
50486	0.48981124	0.75989056	1.0	0.20000000298023224
50487	0.36539382	0.6549368	0.0	0.3333333432674408
50488	0.30832934	0.5950541	1.0	1.0
50489	0.48910913	0.7593775	1.0	0.5
50490	0.7553966	0.9105562	1.0	0.4000000059604645
50491	0.71792376	0.89350235	1.0	0.4000000059604645
50492	0.6240059	0.8454598	1.0	0.3333333432674408
50493	0.61023146	0.837688	1.0	0.5
50494	0.64405096	0.8564154	1.0	0.1764705926179886
50495	0.33754605	0.62681824	0.0	0.30158731341362
50496	0.48853594	0.7589581	1.0	0.3636363744735718
50497	0.738523	0.9030118	1.0	0.2857142984867096
50498	0.19290844	0.4406853	1.0	0.1428571492433548
50499	0.45987067	0.73729897	1.0	0.6666666865348816
50500	0.20026657	0.45219916	0.0	0.2857142984867096
50501	0.5647964	0.81053525	1.0	0.23999999463558197
50502	0.8464414	0.9478365	1.0	0.3125
50503	0.5088742	0.77352804	1.0	0.1428571492433548
50504	0.3293739	0.61817807	0.0	0.3333333432674408
50505	0.34887663	0.6384999	0.0	0.3333333432674408
50506	0.7843196	0.92300254	1.0	0.26923078298568726
50507	0.2911426	0.57517546	0.0	0.30000001192092896
50508	0.8070116	0.93236184	1.0	0.18421052396297455
50509	0.6304315	0.84901655	1.0	0.5
50510	0.23924813	0.5090075	0.0	0.0
50511	0.10946503	0.28835702	0.0	0.2222222238779068
50512	0.38600397	0.6745198	1.0	0.0
50513	0.08018902	0.22323015	0.0	0.09090909361839294
50514	0.22872972	0.4943359	0.0	0.0
50515	0.6459737	0.8574449	1.0	0.5
50516	0.62323904	0.84503245	1.0	0.25
50517	0.26040792	0.537179	0.0	0.23333333432674408
50518	0.40469602	0.6914494	1.0	0.20000000298023224
50519	0.24819088	0.52112645	0.0	0.3684210479259491
50520	0.6474869	0.8582525	1.0	0.23529411852359772
50521	0.5999269	0.83173877	1.0	0.23529411852359772
50522	0.19438723	0.44302097	0.0	0.5
50523	0.13123104	0.33241612	0.0	0.6666666865348816
50524	0.91111535	0.97125626	1.0	0.3333333432674408
50525	0.50888443	0.77353525	1.0	0.4166666567325592
50526	0.45671433	0.73482895	1.0	0.125
50527	0.77853173	0.9205594	1.0	0.27272728085517883
50528	0.2814062	0.56349117	0.0	0.0
50529	0.44812155	0.7280154	1.0	0.0
50530	0.28024924	0.5620816	0.0	0.0
50531	0.68654454	0.8783455	1.0	0.25
50532	0.56628036	0.8114611	1.0	0.3333333432674408
50533	0.38233924	0.67110986	1.0	0.75
50534	0.47233266	0.7468832	1.0	0.5
50535	0.06269315	0.18065467	0.0	0.11764705926179886
50536	0.39566132	0.68336165	0.0	1.0
50537	0.3020972	0.587953	1.0	0.6666666865348816
50538	0.48833644	0.75881207	1.0	0.4117647111415863
50539	0.19046947	0.43680912	0.0	0.0
50540	0.57989615	0.8198287	1.0	0.0
50541	0.70035875	0.8851212	1.0	0.3333333432674408
50542	0.09870762	0.2652558	0.0	0.0
50543	0.118801	0.30767888	0.0	0.5
50544	0.74409366	0.9055264	1.0	0.31578946113586426
50545	0.11038998	0.2903009	0.0	0.0
50546	0.16374806	0.3922747	0.0	0.125
50547	0.4715667	0.74630165	1.0	0.1666666716337204
50548	0.377982	0.66701555	1.0	0.0
50549	0.34463286	0.6341644	1.0	0.13333334028720856
50550	0.6660129	0.86796075	1.0	0.23529411852359772
50551	0.074626595	0.21001086	0.0	0.1666666716337204
50552	0.18806428	0.43295693	0.0	0.25
50553	0.19977024	0.45143092	0.0	0.0
50554	0.91974	0.9742105	1.0	0.28947368264198303
50555	0.22628954	0.49086547	0.0	0.1666666716337204
50556	0.39245895	0.6804526	1.0	0.3333333432674408
50557	0.4158081	0.70116144	1.0	0.6666666865348816
50558	0.91486967	0.97254694	1.0	0.37931033968925476
50559	0.36255708	0.6521623	1.0	0.0
50560	0.3930978	0.6810347	1.0	0.4000000059604645
50561	0.2074157	0.46313357	0.0	0.27586206793785095
50562	0.285622	0.5685891	1.0	0.5
50563	0.14466876	0.35796633	0.0	0.4000000059604645
50564	0.7935438	0.92684877	1.0	0.3499999940395355
50565	0.44078937	0.7220957	1.0	0.1666666716337204
50566	0.40756786	0.6939839	1.0	0.0
50567	0.38900274	0.67728746	1.0	0.25
50568	0.16103223	0.3875251	0.0	0.0
50569	0.20074734	0.45294228	0.0	0.0
50570	0.4162403	0.70153403	1.0	0.0
50571	0.39891663	0.686296	1.0	0.2857142984867096
50572	0.24471152	0.51644915	1.0	0.0
50573	0.37170917	0.66104364	1.0	0.0
50574	0.30109334	0.5867978	1.0	0.1428571492433548
50575	0.7358787	0.9018098	1.0	0.4166666567325592
50576	0.35166132	0.6413194	0.0	0.0
50577	0.25959897	0.5361334	1.0	0.0
50578	0.78272784	0.9223329	1.0	0.1944444477558136
50579	0.19502503	0.44402483	0.0	0.0
50580	0.33520454	0.6243614	1.0	0.25
50581	0.40478176	0.69152546	1.0	0.3333333432674408
50582	0.41193324	0.6978037	1.0	0.0
50583	0.46987137	0.74501115	0.0	0.21052631735801697
50584	0.5654734	0.8109578	1.0	0.4000000059604645
50585	0.12025669	0.31063306	0.0	0.0
50586	0.31194666	0.5991215	0.0	0.1764705926179886
50587	0.7965199	0.92807734	1.0	0.3499999940395355
50588	0.39514065	0.6828902	1.0	0.0
50589	0.2724832	0.5525008	0.0	0.0
50590	0.2633937	0.54101676	0.0	0.0
50591	0.12467152	0.3194987	0.0	0.375
50592	0.37219787	0.66151226	1.0	0.0
50593	0.13811016	0.3456455	0.0	0.5
50594	0.7713551	0.9174973	1.0	0.38461539149284363
50595	0.29250306	0.57678324	0.0	1.0
50596	0.3044365	0.59063244	0.0	0.0
50597	0.2906403	0.5745804	1.0	0.0
50598	0.17650244	0.4140165	0.0	0.25
50599	0.36970147	0.6591127	0.0	0.1666666716337204
50600	0.2952398	0.5799993	1.0	1.0
50601	0.2597508	0.53632987	1.0	0.20000000298023224
50602	0.13494027	0.339589	0.0	0.3333333432674408
50603	0.3309052	0.61981106	1.0	0.3333333432674408
50604	0.29511762	0.57985616	1.0	0.0
50605	0.09348062	0.25369182	0.0	0.0
50606	0.48053783	0.7530512	1.0	0.0
50607	0.38206935	0.6708574	1.0	0.3333333432674408
50608	0.45815566	0.73595905	1.0	0.0
50609	0.433209	0.7158706	1.0	0.1666666716337204
50610	0.16245657	0.3900214	0.0	0.2666666805744171
50611	0.55920446	0.8070219	1.0	0.37142857909202576
50612	0.38306206	0.6717848	1.0	0.0
50613	0.393316	0.68123335	1.0	0.25
50614	0.3445174	0.6340458	1.0	0.3333333432674408
50615	0.53552455	0.7916959	1.0	0.6000000238418579
50616	0.36426803	0.65383804	1.0	0.5
50617	0.45833018	0.73609567	1.0	0.09090909361839294
50618	0.8381889	0.944677	1.0	0.31111112236976624
50619	0.28435326	0.5670612	1.0	0.0
50620	0.16688854	0.3977136	0.0	0.0833333358168602
50621	0.390655	0.6788038	1.0	0.0
50622	0.18946248	0.43519992	0.0	0.0
50623	0.7460691	0.90641236	1.0	0.23529411852359772
50624	0.6082014	0.8365253	1.0	0.375
50625	0.6442529	0.85652363	1.0	0.3400000035762787
50626	0.59956473	0.83152753	1.0	0.4444444477558136
50627	0.23450825	0.50245315	1.0	0.0
50628	0.83367276	0.9429306	1.0	0.2153846174478531
50629	0.6273697	0.8473272	1.0	0.125
50630	0.7434495	0.90523684	1.0	0.23076923191547394
50631	0.12787426	0.32584321	0.0	0.30000001192092896
50632	0.023258895	0.0727838	0.0	0.1111111119389534
50633	0.22912472	0.49489522	1.0	0.0
50634	0.35050744	0.6401536	1.0	0.0
50635	0.9203793	0.97442794	1.0	0.3035714328289032
50636	0.86183035	0.9536208	1.0	0.35211268067359924
50637	0.34713262	0.6367239	1.0	0.0
50638	0.12508136	0.3203147	0.0	0.3333333432674408
50639	0.3687669	0.6582105	1.0	0.0
50640	0.52685803	0.7858982	1.0	0.3333333432674408
50641	0.98395574	0.9950778	1.0	0.2926829159259796
50642	0.27063304	0.5501872	0.0	0.0
50643	0.10433316	0.27745146	0.0	0.23529411852359772
50644	0.16275543	0.39054373	0.0	0.11764705926179886
50645	0.091786385	0.2498945	0.0	0.1111111119389534
50646	0.2060585	0.4610766	0.0	0.3333333432674408
50647	0.5465677	0.7989352	1.0	0.0
50648	0.6128568	0.839185	1.0	0.0
50649	0.28947216	0.57319313	0.0	0.0
50650	0.3240717	0.6124727	0.0	0.25
50651	0.10996619	0.28941113	0.0	0.0
50652	0.46636397	0.7423259	1.0	0.0
50653	0.40112045	0.68826944	1.0	0.3333333432674408
50654	0.15938616	0.3846252	0.0	0.2222222238779068
50655	0.40507352	0.6917836	1.0	0.0
50656	0.36058444	0.65022117	1.0	0.0
50657	0.56915736	0.813248	1.0	0.27272728085517883
50658	0.34156764	0.6310035	1.0	0.6666666865348816
50659	0.45828232	0.7360582	1.0	0.0
50660	0.33754215	0.6268142	0.0	0.3571428656578064
50661	0.27656436	0.55756164	1.0	0.3333333432674408
50662	0.5583021	0.8064514	1.0	0.0
50663	0.51966107	0.7810038	1.0	0.5
50664	0.16034186	0.3863108	0.0	0.30434781312942505
50665	0.5036105	0.7698178	1.0	0.10000000149011612
50666	0.6593826	0.864524	1.0	0.3076923191547394
50667	0.20054197	0.45262504	0.0	0.0
50668	0.36078924	0.6504232	1.0	1.0
50669	0.73690355	0.90227634	1.0	0.3333333432674408
50670	0.6497798	0.85947204	1.0	0.26530611515045166
50671	0.20922792	0.46586674	0.0	0.2857142984867096
50672	0.49058732	0.76045674	1.0	0.2666666805744171
50673	0.17587873	0.4129744	0.0	0.4285714328289032
50674	0.3282607	0.61698675	1.0	1.0
50675	0.49198714	0.76147556	1.0	0.2380952388048172
50676	0.8343924	0.94320965	1.0	0.4838709533214569
50677	0.30706936	0.593628	1.0	0.10000000149011612
50678	0.89646983	0.966152	1.0	0.3333333432674408
50679	0.06434363	0.18479839	0.0	0.1428571492433548
50680	0.6619768	0.8658737	1.0	0.20000000298023224
50681	0.27357012	0.5538543	0.0	0.0
50682	0.7527787	0.90939975	1.0	0.4444444477558136
50683	0.25881952	0.5351238	0.0	0.375
50684	0.323215	0.61154336	0.0	0.1875
50685	0.42050102	0.7051873	1.0	0.25
50686	0.08347827	0.23091376	0.0	0.05882352963089943
50687	0.74602085	0.9063907	1.0	0.23076923191547394
50688	0.39807016	0.6855352	1.0	0.0
50689	0.040528476	0.122223735	0.0	0.0
50690	0.41287106	0.6986192	0.0	0.0
50691	0.38664407	0.67511225	1.0	0.5
50692	0.61226356	0.8388474	1.0	0.3636363744735718
50693	0.38204286	0.67083275	1.0	0.5
50694	0.6538128	0.8616046	1.0	0.3076923191547394
50695	0.56742084	0.81217057	1.0	0.3333333432674408
50696	0.69373274	0.88189185	1.0	0.26923078298568726
50697	0.106601685	0.28229773	0.0	0.1458333283662796
50698	0.36497754	0.6545308	1.0	0.3333333432674408
50699	0.15587723	0.37838972	0.0	0.30000001192092896
50700	0.4585857	0.7362955	1.0	0.5
50701	0.25123483	0.52517945	0.0	0.3333333432674408
50702	0.47903365	0.7519288	1.0	0.5
50703	0.5090407	0.77364475	1.0	0.6666666865348816
50704	0.6581173	0.86386347	1.0	0.2954545319080353
50705	0.19102916	0.43770117	0.0	0.0
50706	0.2518984	0.52605826	1.0	0.0
50707	0.23378491	0.5014447	0.0	0.3333333432674408
50708	0.3185494	0.60644513	0.0	0.0
50709	0.7318008	0.8999454	1.0	0.36666667461395264
50710	0.09878701	0.2654298	0.0	0.20000000298023224
50711	0.30269128	0.58863497	0.0	0.1666666716337204
50712	0.18613604	0.42984712	0.0	0.0
50713	0.6916709	0.8808792	1.0	0.3272727131843567
50714	0.6275511	0.8474275	1.0	0.07692307978868484
50715	0.12055406	0.31123477	0.0	0.5
50716	0.4989444	0.7664938	1.0	0.2142857164144516
50717	0.17599967	0.41317663	0.0	0.2222222238779068
50718	0.582285	0.82127374	1.0	0.4545454680919647
50719	0.6373011	0.85277194	1.0	0.4444444477558136
50720	0.07728553	0.21636567	0.0	0.1428571492433548
50721	0.1800833	0.41995877	0.0	0.375
50722	0.20641446	0.4616169	0.0	0.6666666865348816
50723	0.33990684	0.6292803	1.0	0.5
50724	0.38962525	0.6778595	1.0	0.0
50725	0.6522199	0.8607642	1.0	0.3478260934352875
50726	0.6073688	0.8360471	1.0	0.20000000298023224
50727	0.05993074	0.1736576	0.0	0.4000000059604645
50728	0.46604875	0.7420835	1.0	0.5
50729	0.16971168	0.40255475	0.0	0.1818181872367859
50730	0.2622285	0.5395229	1.0	0.6666666865348816
50731	0.55577415	0.80484724	1.0	0.2068965584039688
50732	0.5302578	0.788185	1.0	0.375
50733	0.018666357	0.059003174	0.0	0.16842105984687805
50734	0.1773996	0.41551185	0.0	0.0
50735	0.6132644	0.83941674	1.0	0.375
50736	0.23592162	0.50441724	0.0	0.25
50737	0.4437782	0.7245207	1.0	0.0
50738	0.270687	0.5502548	0.0	0.20000000298023224
50739	0.15415815	0.37530768	0.0	0.3333333432674408
50740	0.56302017	0.80942357	1.0	0.0
50741	0.21346733	0.4722012	0.0	0.21739129722118378
50742	0.16458929	0.39373714	0.0	0.5
50743	0.21963426	0.4812691	0.0	0.0
50744	0.41572687	0.70109123	1.0	0.0833333358168602
50745	0.7358991	0.9018191	1.0	0.3333333432674408
50746	0.17653051	0.41406342	0.0	0.2222222238779068
50747	0.5814994	0.82079923	1.0	0.23076923191547394
50748	0.3075872	0.5942147	1.0	0.3333333432674408
50749	0.45681274	0.73490626	1.0	0.25
50750	0.1247479	0.31965095	0.0	0.4285714328289032
50751	0.63519275	0.85162455	1.0	0.22857142984867096
50752	0.2584405	0.53463197	0.0	0.3333333432674408
50753	0.23747697	0.50656915	0.0	0.25
50754	0.7206331	0.89477247	1.0	0.3658536672592163
50755	0.4489337	0.7286651	1.0	0.0
50756	0.6157216	0.84081006	1.0	0.2857142984867096
50757	0.30233222	0.5882228	1.0	0.0
50758	0.16056222	0.38669872	0.0	0.1428571492433548
50759	0.48314923	0.7549911	1.0	0.5714285969734192
50760	0.37183666	0.66116595	1.0	0.25
50761	0.63473713	0.85137594	1.0	0.42105263471603394
50762	0.4778084	0.7510116	1.0	0.1875
50763	0.13604939	0.34171578	0.0	0.29411765933036804
50764	0.63828284	0.85330474	1.0	0.22641509771347046
50765	0.40954813	0.69572157	0.0	0.1875
50766	0.7333106	0.9006372	1.0	0.2947368323802948
50767	0.26528355	0.54342896	1.0	0.5
50768	0.5401242	0.79473114	1.0	0.2857142984867096
50769	0.54163545	0.7957221	1.0	0.40909090638160706
50770	0.43392864	0.71646625	1.0	0.5
50771	0.21304366	0.47157183	0.0	0.23076923191547394
50772	0.31870267	0.6066137	0.0	0.3333333432674408
50773	0.53610176	0.7920784	1.0	0.2777777910232544
50774	0.44837394	0.72821736	1.0	0.3333333432674408
50775	0.11265457	0.2950322	0.0	0.125
50776	0.24696046	0.51947784	0.0	0.4000000059604645
50777	0.58946383	0.82557565	1.0	0.375
50778	0.2754436	0.5561777	0.0	0.0
50779	0.114162594	0.29816127	0.0	0.30000001192092896
50780	0.49080852	0.7606179	1.0	0.20338982343673706
50781	0.6906792	0.8803909	1.0	0.24137930572032928
50782	0.20969015	0.46656153	0.0	0.3333333432674408
50783	0.11722332	0.3044596	0.0	0.37931033968925476
50784	0.0702292	0.19935447	0.0	0.2461538463830948
50785	0.63819855	0.853259	1.0	0.25
50786	0.37459356	0.6638011	0.0	0.3214285671710968
50787	0.6976581	0.8838096	1.0	0.21276596188545227
50788	0.5564712	0.8052903	1.0	0.2884615361690521
50789	0.1360994	0.34181148	0.0	0.0
50790	0.116326004	0.3026203	0.0	0.1818181872367859
50791	0.5079142	0.77285445	1.0	0.25
50792	0.29063195	0.5745705	0.0	0.09090909361839294
50793	0.08537939	0.23531044	0.0	0.0
50794	0.32556063	0.6140828	0.0	0.34090909361839294
50795	0.48939657	0.75958765	1.0	0.5
50796	0.6510428	0.86014163	1.0	0.05263157933950424
50797	0.2441817	0.5157327	0.0	0.25
50798	0.32503802	0.61351836	0.0	0.20000000298023224
50799	0.27695984	0.558049	0.0	0.375
50800	0.2038371	0.4576908	0.0	0.27906978130340576
50801	0.415284	0.70070904	1.0	0.125
50802	0.13887656	0.3470997	0.0	0.0
50803	0.42971697	0.7129663	1.0	0.0
50804	0.41191363	0.6977867	1.0	0.5
50805	0.68662107	0.8783834	1.0	0.23999999463558197
50806	0.8248984	0.93950176	1.0	0.1111111119389534
50807	0.10788685	0.2850253	0.0	0.0
50808	0.18102002	0.42150176	0.0	0.125
50809	0.5121031	0.7757836	1.0	0.0
50810	0.21591887	0.4758265	0.0	0.3333333432674408
50811	0.5469728	0.7991977	1.0	0.1785714328289032
50812	0.23035091	0.49662736	0.0	0.27450981736183167
50813	0.07382795	0.2080892	0.0	0.1428571492433548
50814	0.6497149	0.8594376	1.0	0.4399999976158142
50815	0.5668198	0.81179684	1.0	0.2857142984867096
50816	0.37799466	0.6670275	1.0	0.25
50817	0.70169383	0.88576734	1.0	0.30000001192092896
50818	0.4544548	0.7330501	1.0	0.0
50819	0.31113508	0.5982123	0.0	0.23999999463558197
50820	0.09811595	0.2639583	0.0	0.12903225421905518
50821	0.31034315	0.5973233	0.0	0.1666666716337204
50822	0.36028874	0.6499294	1.0	0.6666666865348816
50823	0.34721452	0.63680744	1.0	0.0
50824	0.104433626	0.27766693	0.0	0.0
50825	0.8625368	0.9538832	1.0	0.22857142984867096
50826	0.5577524	0.80610317	1.0	0.5
50827	0.7068823	0.88826406	1.0	0.17391304671764374
50828	0.61359924	0.83960706	1.0	0.29411765933036804
50829	0.65958077	0.86462736	1.0	0.3181818127632141
50830	0.7219554	0.89539015	1.0	0.2666666805744171
50831	0.24131697	0.5118396	0.0	0.32258063554763794
50832	0.21057698	0.4678915	0.0	0.30000001192092896
50833	0.730588	0.89938843	1.0	0.22727273404598236
50834	0.2757061	0.5565022	0.0	0.375
50835	0.49040136	0.76032114	1.0	0.3333333432674408
50836	0.39020118	0.678388	1.0	0.3333333432674408
50837	0.3967536	0.6843489	1.0	0.0
50838	0.2667418	0.5452814	0.0	0.3958333432674408
50839	0.75731266	0.9113994	1.0	0.3611111044883728
50840	0.7371965	0.9024095	1.0	0.28125
50841	0.21207952	0.47013667	0.0	0.20454545319080353
50842	0.2325986	0.4997861	0.0	0.1428571492433548
50843	0.7744316	0.9188144	1.0	0.375
50844	0.73313415	0.90055645	1.0	0.2631579041481018
50845	0.79789925	0.9286448	1.0	0.34090909361839294
50846	0.2079643	0.4639626	0.0	0.20000000298023224
50847	0.17590678	0.41302133	0.0	0.30188679695129395
50848	0.19196802	0.43919432	0.0	0.30000001192092896
50849	0.20833626	0.46452394	0.0	0.0
50850	0.18965226	0.4355036	0.0	0.20000000298023224
50851	0.19174436	0.438839	0.0	0.0
50852	0.2818097	0.5639817	0.0	0.0
50853	0.35186556	0.6415254	0.0	0.0
50854	0.306706	0.5932158	1.0	0.0
50855	0.6647997	0.86733496	1.0	0.27272728085517883
50856	0.4654555	0.74162686	1.0	0.07692307978868484
50857	0.69592106	0.8829626	1.0	0.21052631735801697
50858	0.67125976	0.87065125	1.0	0.4000000059604645
50859	0.6851958	0.87767494	1.0	0.25
50860	0.52659947	0.7857236	1.0	0.4000000059604645
50861	0.2203809	0.4823554	0.0	0.38461539149284363
50862	0.20763215	0.46346086	0.0	0.4285714328289032
50863	0.3863744	0.6748628	1.0	0.4375
50864	0.7299205	0.89908147	1.0	0.5454545617103577
50865	0.18261293	0.42411494	0.0	0.2985074520111084
50866	0.724196	0.8964337	1.0	0.3384615480899811
50867	0.6240949	0.8455094	1.0	0.2222222238779068
50868	0.27124614	0.5509552	0.0	0.3333333432674408
50869	0.31069186	0.597715	1.0	0.25
50870	0.5277351	0.7864897	1.0	0.25
50871	0.43855256	0.72027004	1.0	0.1428571492433548
50872	0.53226894	0.78953016	1.0	0.125
50873	0.8550449	0.9510874	1.0	0.2222222238779068
50874	0.6588279	0.86423457	1.0	0.25
50875	0.18135113	0.422046	0.0	0.0
50876	0.7237396	0.8962215	1.0	0.1818181872367859
50877	0.24537718	0.51734775	0.0	1.0
50878	0.21435001	0.4735096	0.0	0.0
50879	0.18382809	0.42609936	0.0	0.375
50880	0.07203475	0.20375234	0.0	0.0625
50881	0.61774695	0.84195364	1.0	0.3214285671710968
50882	0.21539041	0.47504732	0.0	0.1428571492433548
50883	0.49072692	0.7605585	1.0	0.0
50884	0.70389974	0.8868316	1.0	0.190476194024086
50885	0.0862506	0.23731464	0.0	0.2222222238779068
50886	0.4210449	0.7056509	1.0	0.3333333432674408
50887	0.6702284	0.87012434	1.0	0.28125
50888	0.78350604	0.92266047	1.0	0.2800000011920929
50889	0.3789784	0.6679557	1.0	0.0
50890	0.2584005	0.5345801	0.0	0.0
50891	0.31151396	0.598637	0.0	0.38461539149284363
50892	0.40786195	0.69424254	1.0	0.0
50893	0.35011405	0.6397553	0.0	0.42105263471603394
50894	0.43126452	0.71425617	1.0	0.3333333432674408
50895	0.46421462	0.7406699	1.0	0.3333333432674408
50896	0.25686178	0.5325778	0.0	0.0
50897	0.4221999	0.7066338	0.0	0.0
50898	0.2492491	0.52253944	1.0	0.0
50899	0.25456035	0.5295664	0.0	0.3611111044883728
50900	0.51779354	0.77972156	1.0	0.2666666805744171
50901	0.21843684	0.47952178	0.0	0.3529411852359772
50902	0.3553946	0.64506817	0.0	0.2857142984867096
50903	0.65508753	0.8622753	1.0	0.2666666805744171
50904	0.2284559	0.4939477	0.0	0.27835050225257874
50905	0.5040111	0.77010155	1.0	0.4285714328289032
50906	0.5395822	0.79437494	1.0	0.4285714328289032
50907	0.5223742	0.78285754	1.0	0.3199999928474426
50908	0.5544492	0.80400306	1.0	0.11764705926179886
50909	0.37621266	0.6653404	0.0	0.47999998927116394
50910	0.6174179	0.84176815	1.0	0.5
50911	0.25016296	0.5237563	0.0	0.4285714328289032
50912	0.3703751	0.6597616	0.0	0.2857142984867096
50913	0.1052981	0.27951774	0.0	0.1818181872367859
50914	0.47808933	0.75122213	1.0	0.0
50915	0.068238646	0.19446954	0.0	0.2238806039094925
50916	0.46703154	0.74283856	1.0	0.1666666716337204
50917	0.32067642	0.6087772	1.0	0.0
50918	0.2931937	0.57759714	1.0	0.25
50919	0.7463596	0.9065424	1.0	0.31578946113586426
50920	0.35301068	0.6426785	1.0	1.0
50921	0.35521382	0.6448875	1.0	0.0
50922	0.42356464	0.7077918	1.0	0.4285714328289032
50923	0.33821857	0.6275211	1.0	0.0
50924	0.090162694	0.24623218	0.0	0.27551019191741943
50925	0.6921456	0.8811127	1.0	0.0
50926	0.7069297	0.8882867	1.0	0.4285714328289032
50927	0.19189903	0.4390847	0.0	0.2857142984867096
50928	0.29689327	0.5819307	0.0	0.4117647111415863
50929	0.7674168	0.9158015	1.0	0.5
50930	0.2054894	0.46021146	0.0	0.0
50931	0.17367959	0.40928298	0.0	0.0
50932	0.43885553	0.7205179	1.0	0.0
50933	0.1896058	0.43542928	0.0	0.0
50934	0.46119657	0.7383314	0.0	0.26829269528388977
50935	0.20773509	0.4636165	0.0	0.30000001192092896
50936	0.16620871	0.39654103	0.0	0.20000000298023224
50937	0.19357157	0.4417339	0.0	0.5
50938	0.65907526	0.8643637	1.0	0.22727273404598236
50939	0.25480193	0.5298835	1.0	0.0
50940	0.30744988	0.59405917	1.0	0.0
50941	0.3169251	0.6046555	0.0	0.4000000059604645
50942	0.5952441	0.82899594	1.0	0.3636363744735718
50943	0.4058097	0.6924343	1.0	0.0
50944	0.3100384	0.5969807	0.0	0.27272728085517883
50945	0.11157268	0.29277676	0.0	0.25
50946	0.5490276	0.80052567	1.0	0.4444444477558136
50947	0.4233859	0.70764023	1.0	0.0
50948	0.28703228	0.5702812	1.0	0.0
50949	0.4399063	0.72137606	1.0	0.0
50950	0.6885506	0.8793397	1.0	0.3636363744735718
50951	0.63138425	0.84954035	1.0	0.2222222238779068
50952	0.41543454	0.70083904	1.0	0.2777777910232544
50953	0.15295056	0.373132	0.0	0.1428571492433548
50954	0.24347818	0.5147797	0.0	0.1818181872367859
50955	0.25473088	0.5297904	0.0	0.0
50956	0.5947856	0.82872593	1.0	0.16326530277729034
50957	0.3581528	0.6478153	1.0	0.5
50958	0.7435958	0.90530264	1.0	0.09090909361839294
50959	0.76242733	0.91363704	1.0	0.3333333432674408
50960	0.45209277	0.7311807	1.0	0.0
50961	0.48609704	0.7571677	0.0	0.40740740299224854
50962	0.4267534	0.7104829	1.0	0.25
50963	0.18373838	0.42595315	0.0	0.0
50964	0.30552122	0.59186906	0.0	0.0
50965	0.07342386	0.2071146	0.0	0.0
50966	0.56701756	0.8119198	1.0	0.1666666716337204
50967	0.73804843	0.9027965	1.0	0.25
50968	0.3399582	0.62933373	0.0	0.8333333134651184
50969	0.58594143	0.8234724	1.0	0.25
50970	0.16753557	0.3988271	0.0	0.1666666716337204
50971	0.4575787	0.7355072	0.0	0.5714285969734192
50972	0.35048366	0.64012957	1.0	1.0
50973	0.22415608	0.48781028	0.0	0.3333333432674408
50974	0.22978073	0.4958227	0.0	0.3333333432674408
50975	0.5007285	0.7677686	1.0	0.20000000298023224
50976	0.24808076	0.52097905	0.0	0.23076923191547394
50977	0.28045607	0.56233394	0.0	0.3214285671710968
50978	0.3659133	0.65544283	0.0	0.3571428656578064
50979	0.43770108	0.7195726	1.0	0.0
50980	0.05413112	0.15871039	0.0	0.0
50981	0.828864	0.9410573	1.0	0.2666666805744171
50982	0.73148805	0.89980197	1.0	0.30000001192092896
50983	0.20982036	0.46675694	0.0	0.25
50984	0.41321003	0.6989135	1.0	0.2222222238779068
50985	0.24419728	0.51575387	0.0	0.3333333432674408
50986	0.20921966	0.46585435	0.0	0.0
50987	0.3054158	0.59174913	0.0	0.2222222238779068
50988	0.5345576	0.7910541	1.0	0.2222222238779068
50989	0.3226061	0.61088157	0.0	0.20000000298023224
50990	0.5770528	0.8181	1.0	0.6666666865348816
50991	0.27093	0.5505594	0.0	0.2777777910232544
50992	0.53913534	0.794081	1.0	0.0
50993	0.43757862	0.7194722	0.0	0.1599999964237213
50994	0.3576135	0.6472796	0.0	0.0
50995	0.6669647	0.86845064	1.0	0.4000000059604645
50996	0.74347955	0.9052503	1.0	0.4545454680919647
50997	0.40922153	0.69543564	0.0	0.375
50998	0.5315224	0.7890315	1.0	0.09090909361839294
50999	0.65304875	0.86120176	1.0	0.5454545617103577
51000	0.65040255	0.8598025	1.0	0.30000001192092896
