	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.102798104	0.30127582	0.0	0.20000000298023224
530	0.013862163	0.050242305	0.0	0.1607142835855484
531	0.40490103	0.7191397	1.0	0.21052631735801697
532	0.059548527	0.19243199	0.0	0.1733333319425583
533	0.12454733	0.34869698	0.0	0.1428571492433548
534	0.11241862	0.32278848	0.0	0.1190476194024086
535	0.021888107	0.07767269	0.0	0.16923077404499054
536	0.15491682	0.408236	0.0	0.23529411852359772
537	0.09947303	0.29363185	0.0	0.13333334028720856
538	0.14766598	0.39466575	0.0	0.24528302252292633
539	0.57856524	0.83783007	1.0	0.20000000298023224
540	0.1090202	0.31528965	0.0	0.21052631735801697
541	0.085632324	0.2605936	0.0	0.15789473056793213
542	0.13845512	0.37686008	0.0	0.2857142984867096
543	0.22962183	0.5286776	0.0	0.1818181872367859
544	0.33619392	0.65587866	0.0	0.2222222238779068
545	0.32589656	0.6453085	1.0	0.25
546	0.5709395	0.8335459	1.0	0.2222222238779068
547	0.0249587	0.08786604	0.0	0.2053571492433548
548	0.1280511	0.3559428	0.0	0.25531914830207825
549	0.23915392	0.5418915	0.0	0.07407407462596893
550	0.24982491	0.5561959	0.0	0.10000000149011612
551	0.12076688	0.3407612	0.0	0.1666666716337204
552	0.19377884	0.47493178	0.0	0.09090909361839294
553	0.04438302	0.14877832	0.0	0.043478261679410934
554	0.22211969	0.517974	1.0	0.5
555	0.04260552	0.14344737	0.0	0.21052631735801697
556	0.14126402	0.38235906	0.0	0.20000000298023224
557	0.723662	0.90787697	1.0	0.25
558	0.71689695	0.90502983	1.0	0.25
559	0.11850238	0.33594778	0.0	0.29032257199287415
560	0.044653326	0.14958459	0.0	0.19178082048892975
561	0.28380936	0.59860116	1.0	0.0
562	0.05404833	0.17696765	0.0	0.1818181872367859
563	0.0564017	0.1836341	0.0	0.14772726595401764
564	0.005479753	0.020313889	0.0	0.171171173453331
565	0.049147725	0.16284034	0.0	0.06451612710952759
566	0.06863856	0.21712348	0.0	0.095238097012043
567	0.035666823	0.122181416	0.0	0.10256410390138626
568	0.046008885	0.15361366	0.0	0.0
569	0.11068383	0.31897396	0.0	0.1818181872367859
570	0.11420852	0.32669508	0.0	0.2380952388048172
571	0.58604395	0.8419646	1.0	0.17499999701976776
572	0.012350589	0.044944525	0.0	0.1458333283662796
573	0.22812715	0.5265666	0.0	0.1111111119389534
574	0.7216076	0.9070161	1.0	0.15625
575	0.05702901	0.18539858	0.0	0.23529411852359772
576	0.37339514	0.6915989	1.0	0.1666666716337204
577	0.48510873	0.78000593	1.0	0.2195121943950653
578	0.08092666	0.24889046	0.0	0.1666666716337204
579	0.08016449	0.24697158	0.0	0.25806450843811035
580	0.032975554	0.11373207	0.0	0.15584415197372437
581	0.057908833	0.18786421	0.0	0.1818181872367859
582	0.20169547	0.48739082	0.0	0.0
583	0.19087294	0.470269	0.0	0.3333333432674408
584	0.5287242	0.8085022	1.0	0.2651515007019043
585	0.67825776	0.8880584	1.0	0.21348313987255096
586	0.030935615	0.10725054	0.0	0.20212766528129578
587	0.571694	0.83397293	1.0	0.1666666716337204
588	0.017795146	0.063828915	0.0	0.2199999988079071
589	0.3167866	0.63568974	0.0	0.0
590	0.43845516	0.74608684	1.0	0.0
591	0.08769235	0.26563978	0.0	0.15000000596046448
592	0.023130268	0.08181599	0.0	0.12068965286016464
593	0.5485363	0.8205447	1.0	0.0714285746216774
594	0.09709504	0.2880972	0.0	0.22727273404598236
595	0.65012836	0.87488806	1.0	0.22131147980690002
596	0.06525865	0.20806533	0.0	0.145454540848732
597	0.15743926	0.4128679	0.0	0.3333333432674408
598	0.024866015	0.0875608	0.0	0.1746031790971756
599	0.0972687	0.28850338	0.0	0.1875
600	0.05932498	0.19181126	0.0	0.2133333384990692
601	0.50189036	0.7913109	1.0	0.06060606241226196
602	0.07875502	0.24340534	0.0	0.2083333283662796
603	0.5101924	0.7967427	1.0	0.29411765933036804
604	0.076536626	0.23774585	0.0	0.34065935015678406
605	0.08272901	0.25340223	0.0	0.1111111119389534
606	0.24863592	0.5546268	0.0	0.5
607	0.32109594	0.6402718	1.0	0.16326530277729034
608	0.41028675	0.7236228	1.0	0.1111111119389534
609	0.06661707	0.21172297	0.0	0.15789473056793213
610	0.39935777	0.7144593	1.0	0.1587301641702652
611	0.0761956	0.2368708	0.0	0.10000000149011612
612	0.43504426	0.74345124	1.0	0.2321428507566452
613	0.0380356	0.12952432	0.0	0.28915661573410034
614	0.12945712	0.35882133	0.0	0.19354838132858276
615	0.15530339	0.40894872	0.0	0.25
616	0.5716546	0.8339506	1.0	0.25
617	0.6524566	0.8760059	1.0	0.1962616890668869
618	0.023753256	0.08388379	0.0	0.09259258955717087
619	0.3342896	0.65394753	1.0	0.375
620	0.28341252	0.59813184	1.0	0.25
621	0.25037733	0.55692285	1.0	0.1388888955116272
622	0.50752425	0.7950083	1.0	0.2222222238779068
623	0.19058222	0.46979988	0.0	0.25
624	0.4594984	0.7618632	1.0	0.1666666716337204
625	0.078733474	0.2433506	0.0	0.21739129722118378
626	0.3795427	0.6971565	1.0	0.2222222238779068
627	0.43261346	0.741559	1.0	0.25
628	0.6178241	0.8588301	1.0	0.21348313987255096
629	0.0865576	0.2628659	0.0	0.20000000298023224
630	0.207221	0.4958813	1.0	0.18888889253139496
631	0.1629555	0.42284223	0.0	0.07999999821186066
632	0.062359005	0.20017916	0.0	0.22580644488334656
633	0.052197278	0.17167085	0.0	0.3571428656578064
634	0.054867327	0.17929628	0.0	0.07500000298023224
635	0.027018696	0.09461439	0.0	0.2753623127937317
636	0.27052945	0.58257324	1.0	0.4444444477558136
637	0.02849999	0.09942278	0.0	0.12790697813034058
638	0.037751645	0.1286487	0.0	0.2666666805744171
639	0.03545448	0.12151918	0.0	0.13265305757522583
640	0.041493744	0.14008924	0.0	0.13636364042758942
641	0.07214162	0.22636285	0.0	0.20000000298023224
642	0.45126924	0.75579095	1.0	0.25806450843811035
643	0.22946316	0.5284539	1.0	0.18867924809455872
644	0.12500164	0.3496426	0.0	0.1428571492433548
645	0.0977816	0.28970104	0.0	0.1599999964237213
646	0.31038517	0.6287747	1.0	0.1666666716337204
647	0.7336822	0.9120294	1.0	0.2631579041481018
648	0.5010884	0.7907806	1.0	0.2631579041481018
649	0.07105097	0.22350231	0.0	0.10000000149011612
650	0.11194515	0.32175016	0.0	0.2688172161579132
651	0.05924791	0.19159713	0.0	0.1599999964237213
652	0.041926563	0.14139873	0.0	0.10810811072587967
653	0.049971193	0.165238	0.0	0.08695652335882187
654	0.07374337	0.23053795	0.0	0.1666666716337204
655	0.42831331	0.7381833	1.0	0.1428571492433548
656	0.10811919	0.31328326	0.0	0.25
657	0.09920913	0.29302052	0.0	0.16949152946472168
658	0.067092896	0.21299878	0.0	0.23076923191547394
659	0.36249724	0.6815148	1.0	0.5
660	0.5349213	0.81232625	1.0	0.17557251453399658
661	0.19859347	0.48255095	0.0	0.0
662	0.082752526	0.2534608	0.0	0.2926829159259796
663	0.02344054	0.08284649	0.0	0.16923077404499054
664	0.092015475	0.2760806	0.0	0.2142857164144516
665	0.0304631	0.105739266	0.0	0.21621622145175934
666	0.042758167	0.14390701	0.0	0.054054055362939835
667	0.1484139	0.39608327	0.0	0.1666666716337204
668	0.04762149	0.1583716	0.0	0.10810811072587967
669	0.18756121	0.46489495	0.0	0.3235294222831726
670	0.12282151	0.34508955	0.0	0.07692307978868484
671	0.31579775	0.6346301	1.0	0.3103448152542114
672	0.5344891	0.8120613	1.0	0.23404255509376526
673	0.004820496	0.017902434	0.0	0.11764705926179886
674	0.149573	0.39827207	0.0	0.14814814925193787
675	0.19377139	0.47491995	0.0	0.11764705926179886
676	0.4281882	0.7380846	1.0	0.20000000298023224
677	0.23799849	0.5403122	1.0	0.07500000298023224
678	0.17107978	0.43715653	0.0	0.5
679	0.01968491	0.07025769	0.0	0.095238097012043
680	0.4385917	0.74619186	1.0	0.1428571492433548
681	0.10925695	0.3158155	0.0	0.25
682	0.42016473	0.7316847	1.0	0.08661417663097382
683	0.5067028	0.7944722	1.0	0.2222222238779068
684	0.015847951	0.05713755	0.0	0.22641509771347046
685	0.040203005	0.13616714	0.0	0.16853933036327362
686	0.062233716	0.19983596	0.0	0.24336282908916473
687	0.5300524	0.8093263	1.0	0.17391304671764374
688	0.13507459	0.37015957	0.0	0.24137930572032928
689	0.6228761	0.86141086	1.0	0.29411765933036804
690	0.016687274	0.06003031	0.0	0.0833333358168602
691	0.56136805	0.8280685	1.0	0.29411765933036804
692	0.071844876	0.225586	0.0	0.20000000298023224
693	0.10679564	0.3103219	0.0	0.13333334028720856
694	0.6486169	0.8741597	1.0	0.1666666716337204
695	0.024539351	0.08648345	0.0	0.11428571492433548
696	0.11123359	0.32018584	0.0	0.23076923191547394
697	0.46702525	0.7673117	1.0	0.0416666679084301
698	0.07115784	0.22378322	0.0	0.0714285746216774
699	0.0059684217	0.022096217	0.0	0.21311475336551666
700	0.03386432	0.11653516	0.0	0.13333334028720856
701	0.089796275	0.27074614	0.0	0.24705882370471954
702	0.057768345	0.18747103	0.0	0.0625
703	0.16682082	0.4297075	0.0	0.0
704	0.451218	0.7557527	1.0	0.3333333432674408
705	0.036411256	0.124498576	0.0	0.1617647111415863
706	0.18954661	0.4681245	0.0	0.19512194395065308
707	0.466769	0.76712775	1.0	0.3333333432674408
708	0.007191032	0.02653429	0.0	0.10999999940395355
709	0.31078988	0.6292159	1.0	0.11538461595773697
710	0.07814014	0.24184236	0.0	0.17142857611179352
711	0.012279838	0.044695437	0.0	0.11872146278619766
712	0.15587413	0.40999922	0.0	0.125
713	0.052589744	0.17279777	0.0	0.09756097197532654
714	0.6474418	0.8735918	1.0	0.1458333283662796
715	0.036682427	0.12534022	0.0	0.1854838728904724
716	0.35342652	0.67288715	1.0	0.15217390656471252
717	0.37911025	0.6967685	1.0	0.1315789520740509
718	0.2265226	0.52428883	0.0	0.5
719	0.539654	0.8152112	1.0	0.20930232107639313
720	0.16619006	0.42859414	0.0	0.0
721	0.023938924	0.084498614	0.0	0.1304347813129425
722	0.042035043	0.14172655	0.0	0.1538461595773697
723	0.029408544	0.10235408	0.0	0.13636364042758942
724	0.40295288	0.71750253	1.0	0.2800000011920929
725	0.34321696	0.6629107	1.0	0.0714285746216774
726	0.022042572	0.07818949	0.0	0.1756756752729416
727	0.22451976	0.52142805	0.0	0.23076923191547394
728	0.448683	0.753857	1.0	0.20000000298023224
729	0.040547818	0.13721743	0.0	0.17391304671764374
730	0.024065167	0.08491656	0.0	0.18000000715255737
731	0.036171824	0.123753995	0.0	0.09677419066429138
732	0.30104274	0.6184434	1.0	0.3333333432674408
733	0.3175155	0.6364689	1.0	0.1463414579629898
734	0.10780075	0.31257242	0.0	0.0
735	0.24463624	0.54930335	1.0	0.05882352963089943
736	0.05188045	0.17075956	0.0	0.07692307978868484
737	0.04813531	0.15987965	0.0	0.22580644488334656
738	0.063035965	0.20202988	0.0	0.31578946113586426
739	0.053548366	0.17554167	0.0	0.1944444477558136
740	0.09560165	0.2845922	0.0	0.15625
741	0.5126882	0.7983555	1.0	0.20000000298023224
742	0.027700216	0.096830964	0.0	0.10526315867900848
743	0.6400792	0.87000376	1.0	0.3333333432674408
744	0.031484902	0.10900232	0.0	0.1111111119389534
745	0.2723782	0.58484477	0.0	0.0
746	0.664444	0.88168097	1.0	0.2549019753932953
747	0.40469187	0.7189644	1.0	0.2777777910232544
748	0.31483898	0.6335997	1.0	0.0
749	0.14667755	0.39278588	0.0	0.5
750	0.19771394	0.48116893	1.0	0.20000000298023224
751	0.0632309	0.20256183	0.0	0.28205129504203796
752	0.8697416	0.961726	1.0	0.24641834199428558
753	0.6786004	0.88821447	1.0	0.3125
754	0.50712013	0.7947447	1.0	0.1538461595773697
755	0.10671705	0.31014574	0.0	0.23076923191547394
756	0.73839945	0.91395813	1.0	0.3333333432674408
757	0.0077595115	0.028588146	0.0	0.12765957415103912
758	0.3572921	0.67659056	1.0	0.25
759	0.34687635	0.66651964	1.0	0.0
760	0.14685917	0.39313176	0.0	0.5
761	0.37128943	0.68967366	1.0	0.11428571492433548
762	0.12975335	0.35942575	0.0	0.19863013923168182
763	0.11077076	0.3191658	0.0	0.11999999731779099
764	0.053789467	0.17622983	0.0	0.1304347813129425
765	0.123548836	0.34661302	0.0	0.18518517911434174
766	0.004203677	0.015638024	0.0	0.08620689809322357
767	0.122991085	0.34544528	0.0	0.3333333432674408
768	0.04688093	0.15619123	0.0	0.25
769	0.22017232	0.5151507	1.0	0.0
770	0.015319854	0.055311143	0.0	0.09375
771	0.3110618	0.62951195	0.0	0.1428571492433548
772	0.044038266	0.14774808	0.0	0.17045454680919647
773	0.31395635	0.6326486	1.0	0.260869562625885
774	0.27231863	0.5847719	1.0	0.1111111119389534
775	0.35878843	0.6780134	1.0	0.09859155118465424
776	0.24829891	0.554181	0.0	1.0
777	0.32086244	0.640025	1.0	0.0833333358168602
778	0.32815182	0.6476506	1.0	0.06666667014360428
779	0.015192956	0.05487123	0.0	0.11764705926179886
780	0.010396749	0.03803277	0.0	0.09677419066429138
781	0.3507936	0.6703417	1.0	0.27272728085517883
782	0.48410362	0.77931464	1.0	0.23529411852359772
783	0.014366478	0.052000374	0.0	0.08433734625577927
784	0.2485849	0.5545594	0.0	0.20000000298023224
785	0.42735958	0.73742956	1.0	0.16923077404499054
786	0.057646096	0.18712884	0.0	0.13636364042758942
787	0.20045623	0.4854637	0.0	0.2075471729040146
788	0.045807183	0.153016	0.0	0.2083333283662796
789	0.01015389	0.03716892	0.0	0.16883116960525513
790	0.5795948	0.8384031	1.0	0.2075471729040146
791	0.8651515	0.9602291	1.0	0.2982456088066101
792	0.07187906	0.22567558	0.0	0.1818181872367859
793	0.7842626	0.9318821	1.0	0.2931034564971924
794	0.011708826	0.0426822	0.0	0.2238806039094925
795	0.06428653	0.20543334	0.0	0.0
796	0.06000617	0.19370052	0.0	0.1875
797	0.015409678	0.0556221	0.0	0.14814814925193787
798	0.05325222	0.1746952	0.0	0.1304347813129425
799	0.350334	0.66989547	1.0	0.20000000298023224
800	0.8485694	0.95472676	1.0	0.2700729966163635
801	0.027150333	0.09504303	0.0	0.1538461595773697
802	0.07281619	0.22812489	0.0	0.17307692766189575
803	0.28142548	0.5957727	0.0	0.375
804	0.31419042	0.63290113	1.0	0.1111111119389534
805	0.033234686	0.11455065	0.0	0.203125
806	0.37007377	0.6885573	1.0	0.0
807	0.23342577	0.5340015	1.0	0.0833333358168602
808	0.010688335	0.039069206	0.0	0.1358024626970291
809	0.044348955	0.14867628	0.0	0.0
810	0.08149955	0.25032866	0.0	0.06666667014360428
811	0.041677773	0.14064649	0.0	0.02777777798473835
812	0.08837929	0.2673121	0.0	0.190476194024086
813	0.06336403	0.2029247	0.0	0.10000000149011612
814	0.036553532	0.124940425	0.0	0.20000000298023224
815	0.05769804	0.18727428	0.0	0.03999999910593033
816	0.060567677	0.19525316	0.0	0.0476190485060215
817	0.17405954	0.44229788	0.0	0.232876718044281
818	0.29073638	0.60670274	1.0	0.11320754885673523
819	0.06547439	0.20864767	0.0	0.11999999731779099
820	0.0644936	0.205995	0.0	0.3095238208770752
821	0.15162557	0.40212372	0.0	0.2467532455921173
822	0.08071527	0.248359	0.0	0.0
823	0.035455763	0.12152308	0.0	0.0555555559694767
824	0.32020262	0.6393267	1.0	1.0
825	0.034650475	0.11900407	0.0	0.1525423675775528
826	0.46026596	0.7624234	1.0	0.13333334028720856
827	0.38000804	0.69757354	1.0	0.18965516984462738
828	0.46884307	0.76861274	1.0	0.1111111119389534
829	0.092380434	0.27695313	0.0	0.0
830	0.76633984	0.9250511	1.0	0.380952388048172
831	0.19150263	0.47128356	0.0	0.1666666716337204
832	0.27684897	0.5902835	0.0	0.25974026322364807
833	0.32776237	0.64724714	1.0	0.15714286267757416
834	0.055889428	0.18218935	0.0	0.1818181872367859
835	0.10252866	0.30066043	0.0	0.1599999964237213
836	0.057423294	0.18650475	0.0	0.20792078971862793
837	0.41270015	0.72561145	1.0	0.0
838	0.059797823	0.19312343	0.0	0.1388888955116272
839	0.73790723	0.9137576	1.0	0.23783783614635468
840	0.024017245	0.084757924	0.0	0.18000000715255737
841	0.022529751	0.07981601	0.0	0.22058823704719543
842	0.044112444	0.14796978	0.0	0.0833333358168602
843	0.465064	0.76590145	1.0	0.0
844	0.66572315	0.8822787	1.0	0.171875
845	0.04051429	0.1371153	0.0	0.0833333358168602
846	0.12070227	0.3406245	0.0	0.0
847	0.09328598	0.2791113	0.0	0.3199999928474426
848	0.24559984	0.5505923	0.0	0.0
849	0.109871715	0.31717867	0.0	0.25
850	0.025771767	0.090538085	0.0	0.12195122241973877
851	0.34733135	0.6669658	1.0	0.125
852	0.2631386	0.5733579	1.0	0.1599999964237213
853	0.14754	0.39442652	0.0	0.3636363744735718
854	0.052446097	0.17238566	0.0	0.25925925374031067
855	0.14155445	0.38292408	0.0	0.30000001192092896
856	0.4345265	0.7430491	1.0	0.2222222238779068
857	0.55602384	0.8249605	1.0	0.3181818127632141
858	0.121859044	0.3430665	0.0	0.19230769574642181
859	0.56683004	0.831208	1.0	0.27272728085517883
860	0.15477404	0.4079723	0.0	0.26174497604370117
861	0.5499157	0.8213637	1.0	0.125
862	0.043518335	0.1461907	0.0	0.08695652335882187
863	0.024984986	0.087952554	0.0	0.08888889104127884
864	0.03789386	0.12908733	0.0	0.15000000596046448
865	0.42461705	0.73525214	1.0	0.0
866	0.15243202	0.40362865	0.0	0.4117647111415863
867	0.41946498	0.7311202	1.0	0.3333333432674408
868	0.036358625	0.12433487	0.0	0.11764705926179886
869	0.07974765	0.24591911	0.0	0.19607843458652496
870	0.033982247	0.11690605	0.0	0.08695652335882187
871	0.03700608	0.12634364	0.0	0.1267605572938919
872	0.055831194	0.18202493	0.0	0.1034482792019844
873	0.19666064	0.47950795	0.0	0.0
874	0.020554692	0.07319507	0.0	0.19148936867713928
875	0.47047916	0.76977885	1.0	0.5
876	0.0147815645	0.05344385	0.0	0.05000000074505806
877	0.057065398	0.18550077	0.0	0.1428571492433548
878	0.021561623	0.0765793	0.0	0.17142857611179352
879	0.810452	0.94148827	1.0	0.2461538463830948
880	0.03047347	0.10577291	0.0	0.08571428805589676
881	0.007438332	0.027428389	0.0	0.10185185074806213
882	0.3739711	0.69212353	1.0	0.13636364042758942
883	0.06269324	0.20109364	0.0	0.12244898080825806
884	0.08553991	0.26036608	0.0	0.21739129722118378
885	0.010960221	0.040033728	0.0	0.18478260934352875
886	0.6255572	0.8627698	1.0	0.2222222238779068
887	0.15002468	0.3991223	0.0	0.22727273404598236
888	0.017332554	0.062245607	0.0	0.23428571224212646
889	0.021413356	0.07608202	0.0	0.14814814925193787
890	0.043641597	0.1465604	0.0	0.10526315867900848
891	0.13835308	0.37665904	0.0	0.20000000298023224
892	0.026026249	0.0913721	0.0	0.1690140813589096
893	0.120167434	0.3394914	0.0	0.20000000298023224
894	0.80122876	0.9381545	1.0	0.14705882966518402
895	0.06451732	0.20605925	0.0	0.1666666716337204
896	0.0361723	0.12375569	0.0	0.25333333015441895
897	0.4517796	0.7561711	1.0	0.1599999964237213
898	0.03783387	0.12890238	0.0	0.16981132328510284
899	0.14376372	0.38720134	0.0	0.20930232107639313
900	0.09400582	0.2808212	0.0	0.1111111119389534
901	0.4626569	0.7641616	1.0	0.1650485396385193
902	0.12336588	0.34623018	0.0	0.10000000149011612
903	0.14539337	0.39033255	0.0	0.25
904	0.8643538	0.95996785	1.0	0.23529411852359772
905	0.05090484	0.16794431	0.0	0.20000000298023224
906	0.028475046	0.09934229	0.0	0.03999999910593033
907	0.72996587	0.91049814	1.0	0.4571428596973419
908	0.108270705	0.3136211	0.0	0.25806450843811035
909	0.63301444	0.86651087	1.0	0.20652173459529877
910	0.02635318	0.09244192	0.0	0.23999999463558197
911	0.14500391	0.38958618	0.0	0.15789473056793213
912	0.44594586	0.75179684	1.0	0.2295081913471222
913	0.32876214	0.6482817	1.0	0.14754098653793335
914	0.782653	0.9312774	1.0	0.17241379618644714
915	0.005727768	0.021219254	0.0	0.13636364042758942
916	0.068876356	0.2177554	0.0	0.17307692766189575
917	0.024577856	0.086610526	0.0	0.15555556118488312
918	0.33108097	0.6506696	0.0	0.261904776096344
919	0.25666875	0.56511027	1.0	0.25
920	0.02899319	0.10101575	0.0	0.08474576473236084
921	0.05410412	0.17712647	0.0	0.21276596188545227
922	0.34808344	0.66770196	1.0	0.0
923	0.41253775	0.72547805	1.0	0.1875
924	0.015012026	0.054243922	0.0	0.11538461595773697
925	0.021372914	0.07594639	0.0	0.09803921729326248
926	0.20025438	0.4851489	0.0	0.3333333432674408
927	0.06786373	0.21505949	0.0	0.0
928	0.34692866	0.6665709	1.0	0.14018692076206207
929	0.02085191	0.07419583	0.0	0.1690140813589096
930	0.009245068	0.033924937	0.0	0.12643678486347198
931	0.37891495	0.6965933	1.0	0.16129031777381897
932	0.019255608	0.068802804	0.0	0.11688311398029327
933	0.09715733	0.28824311	0.0	0.4545454680919647
934	0.070575625	0.22225097	0.0	0.21875
935	0.19877711	0.48283896	0.0	0.0
936	0.023783863	0.08398533	0.0	0.18309858441352844
937	0.20438254	0.49154043	0.0	0.125
938	0.058996826	0.19089913	0.0	0.05263157933950424
939	0.3836665	0.7008333	1.0	0.0833333358168602
940	0.006373018	0.023568243	0.0	0.15789473056793213
941	0.038295716	0.13032544	0.0	0.03448275849223137
942	0.5528771	0.82311356	1.0	0.26582279801368713
943	0.54675484	0.8194834	1.0	0.234375
944	0.01967591	0.070227265	0.0	0.1515151560306549
945	0.2842489	0.5991204	1.0	0.0
946	0.10221052	0.29993302	0.0	0.3333333432674408
947	0.28854042	0.6041531	0.0	0.2857142984867096
948	0.10414708	0.30434576	0.0	0.1617647111415863
949	0.19989032	0.48458084	0.0	0.0
950	0.4341367	0.742746	1.0	0.09090909361839294
951	0.011364758	0.041466177	0.0	0.16470588743686676
952	0.03753653	0.12798434	0.0	0.1568627506494522
953	0.43432248	0.7428905	1.0	0.2222222238779068
954	0.5411676	0.8161275	1.0	0.1944444477558136
955	0.014409363	0.052149564	0.0	0.05999999865889549
