	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
65808	0.4842988	0.6502325	1.0	0.0
65809	0.6504713	0.7865071	1.0	0.38461539149284363
65810	0.81875455	0.89942205	1.0	0.0
65811	0.20056343	0.3318367	0.0	0.20000000298023224
65812	0.111610115	0.19916645	0.0	0.1666666716337204
65813	0.6612839	0.7944414	1.0	0.5
65814	0.21116525	0.34637108	0.0	0.0
65815	0.42525822	0.59427404	1.0	0.5
65816	0.56451005	0.71957874	1.0	0.11764705926179886
65817	0.27909473	0.43387222	0.0	0.4545454680919647
65818	0.6490135	0.7854296	1.0	0.5
65819	0.53683573	0.69646	1.0	0.20000000298023224
65820	0.14333385	0.24880701	0.0	0.375
65821	0.19203785	0.31996426	0.0	0.0
65822	0.12711489	0.22377077	0.0	0.0
65823	0.40717408	0.57620823	1.0	0.0
65824	0.3811732	0.54941696	1.0	0.0
65825	0.7062492	0.826371	1.0	0.5
65826	0.18441087	0.30920088	0.0	0.0
65827	0.786366	0.8793241	1.0	0.375
65828	0.45863035	0.62645274	1.0	0.5
65829	0.5212532	0.6830775	1.0	0.3333333432674408
65830	0.56590635	0.72072387	1.0	0.5333333611488342
65831	0.33544227	0.49980372	0.0	0.4285714328289032
65832	0.8704254	0.9300601	1.0	0.3571428656578064
65833	0.22774658	0.36860818	0.0	0.0
65834	0.2677611	0.41991442	0.0	1.0
65835	0.6482632	0.7848742	1.0	0.0
65836	0.09263727	0.16812652	0.0	0.2195121943950653
65837	0.3035354	0.4631589	1.0	0.0
65838	0.47336233	0.6402006	1.0	0.0
65839	0.28648922	0.44284838	0.0	0.3333333432674408
65840	0.6575543	0.7917161	1.0	1.0
65841	0.56152016	0.71712005	1.0	0.0
65842	0.5862636	0.7371925	1.0	0.21052631735801697
65843	0.289819	0.4468573	0.0	1.0
65844	0.33561394	0.4999962	1.0	1.0
65845	0.5634964	0.71874624	1.0	0.0
65846	0.47307938	0.6399392	0.0	0.0
65847	0.3633523	0.53047305	1.0	0.5333333611488342
65848	0.049568385	0.09358081	0.0	0.1034482792019844
65849	0.63795036	0.77718997	1.0	0.2857142984867096
65850	0.38781023	0.55634975	0.0	0.1428571492433548
65851	0.21514419	0.35176167	1.0	0.0
65852	0.35035777	0.5163491	1.0	0.05882352963089943
65853	0.20643291	0.33991438	0.0	0.0
65854	0.08767444	0.15983191	0.0	0.29411765933036804
65855	0.3113817	0.47233307	0.0	0.0
65856	0.1663821	0.28320858	0.0	0.0
65857	0.23376662	0.3765362	0.0	0.0
65858	0.094350964	0.17097351	0.0	0.6000000238418579
65859	0.6789619	0.8071959	1.0	0.6666666865348816
65860	0.67532814	0.8045958	1.0	0.5
65861	0.23893982	0.3832884	0.0	0.1666666716337204
65862	0.5071936	0.6707685	0.0	1.0
65863	0.11988139	0.21237534	0.0	0.0
65864	0.14118949	0.24553701	0.0	0.0
65865	0.78524745	0.8786171	1.0	0.375
65866	0.36524987	0.5325133	0.0	0.0
65867	0.18974915	0.31674868	0.0	0.0
65868	0.16297439	0.27820665	0.0	0.0714285746216774
65869	0.52402484	0.6854775	1.0	0.3333333432674408
65870	0.24077606	0.3856718	0.0	0.0
65871	0.37462908	0.5425166	1.0	0.6666666865348816
65872	0.11298746	0.20137945	0.0	0.15789473056793213
65873	0.7224526	0.8374733	1.0	0.0
65874	0.87248224	0.9312451	1.0	0.4285714328289032
65875	0.16562384	0.28209805	0.0	0.1666666716337204
65876	0.3260805	0.48923174	0.0	1.0
65877	0.43444	0.6032746	1.0	0.0
65878	0.46404862	0.6315408	1.0	0.5
65879	0.8061242	0.8916693	1.0	0.3333333432674408
65880	0.14149731	0.24600723	0.0	0.3333333432674408
65881	0.21187842	0.34733984	1.0	0.0
65882	0.33966303	0.5045225	1.0	0.1666666716337204
65883	0.39561835	0.5644226	1.0	0.0
65884	0.32763642	0.49099895	1.0	0.5
65885	0.07616082	0.1402995	0.0	0.13793103396892548
65886	0.17497903	0.29570067	0.0	0.25
65887	0.2155793	0.35234898	0.0	0.5
65888	0.16383833	0.27947748	0.0	0.0
65889	0.053036958	0.09980577	0.0	0.1860465109348297
65890	0.38462943	0.55303526	1.0	0.3076923191547394
65891	0.59861135	0.74697983	1.0	0.1428571492433548
65892	0.4141329	0.58321387	1.0	0.1666666716337204
65893	0.17943501	0.3021052	0.0	0.10000000149011612
65894	0.32594407	0.4890766	0.0	0.0
65895	0.66051155	0.79387796	1.0	0.0
65896	0.56905276	0.72329676	1.0	0.0
65897	0.6584445	0.7923678	1.0	0.0
65898	0.268219	0.42048302	0.0	0.0
65899	0.1268684	0.2233848	0.0	0.20000000298023224
65900	0.1519408	0.26181185	0.0	0.5
65901	0.80996144	0.89403594	1.0	0.0
65902	0.5140006	0.676756	1.0	0.3333333432674408
65903	0.1402534	0.2441057	0.0	0.15789473056793213
65904	0.69150865	0.8160887	1.0	0.0
65905	0.20297852	0.3351698	0.0	0.0
65906	0.620397	0.76388896	1.0	0.5
65907	0.19599295	0.32549268	0.0	0.0
65908	0.39427727	0.5630424	1.0	0.5
65909	0.5563329	0.71283215	1.0	0.1764705926179886
65910	0.29674298	0.45512873	1.0	0.6666666865348816
65911	0.39659265	0.5654237	1.0	0.25
65912	0.3630972	0.5301983	1.0	0.3333333432674408
65913	0.8856424	0.93876636	1.0	0.1666666716337204
65914	0.16766378	0.28508246	0.0	0.1666666716337204
65915	0.17383778	0.29405266	0.0	0.1666666716337204
65916	0.29139566	0.4487485	0.0	0.5
65917	0.7076012	0.82730544	1.0	0.53125
65918	0.44779888	0.61616886	1.0	0.0
65919	0.46296805	0.63052905	1.0	0.2142857164144516
65920	0.08123234	0.14895353	0.0	0.0
65921	0.33351845	0.49764314	0.0	0.20000000298023224
65922	0.3609441	0.5278755	1.0	0.0
65923	0.29429603	0.4522155	0.0	0.3333333432674408
65924	0.69704956	0.8199744	1.0	0.0
65925	0.13309428	0.23308268	0.0	0.0
65926	0.22839507	0.3694659	0.0	0.125
65927	0.53677595	0.6964092	1.0	0.1666666716337204
65928	0.1918017	0.319633	0.0	0.0
65929	0.6275498	0.76934326	1.0	0.1428571492433548
65930	0.23185217	0.37402323	1.0	0.0
65931	0.5636348	0.71886	1.0	1.0
65932	0.42371655	0.5927515	1.0	0.05263157933950424
65933	0.2745466	0.42830038	0.0	0.4000000059604645
65934	0.16293314	0.27814594	0.0	0.10000000149011612
65935	0.2648393	0.4162761	0.0	0.3333333432674408
65936	0.2759567	0.43003196	0.0	0.0
65937	0.6029847	0.7504107	1.0	0.25
65938	0.26879042	0.42119214	0.0	0.3333333432674408
65939	0.09319815	0.16905919	0.0	0.06451612710952759
65940	0.77668965	0.8731791	1.0	0.5
65941	0.050009727	0.09437519	0.0	0.09090909361839294
65942	0.5559517	0.71251595	1.0	0.5
65943	0.47671527	0.64329183	1.0	0.1034482792019844
65944	0.5389588	0.69826263	1.0	0.3333333432674408
65945	0.23362488	0.37635034	0.0	0.3333333432674408
65946	0.24812362	0.39513972	0.0	0.3333333432674408
65947	0.44471645	0.61321455	0.0	0.5
65948	0.578561	0.73101056	0.0	0.3333333432674408
65949	0.52680266	0.68787426	1.0	0.3333333432674408
65950	0.483841	0.6498155	1.0	0.0
65951	0.5644717	0.71954733	0.0	0.0
65952	0.20107818	0.33254814	0.0	0.5
65953	0.4658198	0.633196	0.0	0.5
65954	0.7172091	0.8339032	1.0	0.0
65955	0.6647973	0.7969975	1.0	0.25
65956	0.23539016	0.37866122	0.0	0.5
65957	0.16380405	0.2794271	0.0	0.1428571492433548
65958	0.16221479	0.27708775	0.0	0.23076923191547394
65959	0.18142605	0.3049515	0.0	0.0
65960	0.19055688	0.31788492	0.0	0.0
65961	0.13274482	0.23254111	0.0	0.125
65962	0.097002864	0.17536208	0.0	0.0625
65963	0.40237272	0.57133454	0.0	0.6666666865348816
65964	0.96813244	0.9836439	1.0	0.10000000149011612
65965	0.6106356	0.7563684	1.0	0.25
65966	0.30213857	0.46151423	1.0	0.0
65967	0.65669733	0.7910883	1.0	0.0
65968	0.24779409	0.3947174	0.0	0.0
65969	0.78776795	0.88020885	1.0	0.375
65970	0.4548297	0.62286144	1.0	1.0
65971	0.39062038	0.55926543	1.0	0.0
65972	0.41058606	0.57965165	1.0	0.1428571492433548
65973	0.41613847	0.58522034	1.0	0.5555555820465088
65974	0.3746743	0.5425646	1.0	0.1818181872367859
65975	0.7075889	0.8272969	1.0	0.5
65976	0.18718559	0.31313238	0.0	0.0
65977	0.41224167	0.5813166	0.0	0.5
65978	0.6245082	0.7670297	1.0	0.4000000059604645
65979	0.4412207	0.6098489	1.0	0.0
65980	0.2789806	0.43373293	0.0	0.0
65981	0.12073746	0.21373147	0.0	0.1666666716337204
65982	0.46837735	0.6355791	1.0	0.0
65983	0.6707957	0.8013371	1.0	0.5
65984	0.55635923	0.712854	1.0	0.0
65985	0.39730784	0.5661577	1.0	0.0
65986	0.25914174	0.40913376	0.0	1.0
65987	0.25441822	0.4031641	1.0	0.0
65988	0.7448433	0.8524796	1.0	0.0
65989	0.6029568	0.7503888	1.0	0.25
65990	0.83015907	0.9063314	1.0	0.3333333432674408
65991	0.46335065	0.6308875	1.0	0.0
65992	0.49633324	0.6611043	1.0	0.0
65993	0.21482009	0.35132384	0.0	0.0
65994	0.20925745	0.34377408	0.0	0.1111111119389534
65995	0.44324663	0.61180145	1.0	0.0
65996	0.6663531	0.7981261	1.0	0.3333333432674408
65997	0.60459644	0.7516705	1.0	0.5
65998	0.60438377	0.7515043	1.0	0.20000000298023224
65999	0.43739122	0.60614353	1.0	0.0
66000	0.26384333	0.41503218	0.0	0.4285714328289032
66001	0.95835245	0.97851884	1.0	0.10000000149011612
66002	0.9691875	0.98419386	1.0	0.5384615659713745
66003	0.16964477	0.28797075	0.0	0.2666666805744171
66004	0.4898181	0.6552401	1.0	0.0
66005	0.12036291	0.21313834	0.0	0.2857142984867096
66006	0.5661081	0.7208892	1.0	0.0
66007	0.2772085	0.43156618	1.0	0.09090909361839294
66008	0.5573746	0.71369547	1.0	0.1458333283662796
66009	0.58520603	0.73634726	1.0	0.1666666716337204
66010	0.42922834	0.5981797	1.0	0.0
66011	0.0465405	0.088113785	0.0	0.0
66012	0.17393664	0.29419553	0.0	0.1666666716337204
66013	0.12912261	0.22690827	0.0	0.11538461595773697
66014	0.51037204	0.67357093	1.0	0.5
66015	0.28575316	0.44195944	0.0	0.0
66016	0.19431943	0.3231579	0.0	0.0
66017	0.3821475	0.5504387	1.0	0.1111111119389534
66018	0.1949907	0.32409513	0.0	0.0
66019	0.35684204	0.52343017	0.0	0.0
66020	0.09926456	0.17908835	0.0	0.15789473056793213
66021	0.06829983	0.12672663	0.0	0.1538461595773697
66022	0.27575582	0.4297856	1.0	0.0
66023	0.13659483	0.23848957	0.0	0.190476194024086
66024	0.3017034	0.4610012	1.0	0.0
66025	0.18519962	0.31032038	0.0	0.0
66026	0.17657375	0.2979982	0.0	0.1666666716337204
66027	0.3271991	0.49050272	1.0	0.5
66028	0.13189	0.231215	0.0	0.0
66029	0.1471349	0.25457394	0.0	0.125
66030	0.15773559	0.2704606	0.0	0.1666666716337204
66031	0.38285238	0.5511771	1.0	0.0
66032	0.2215929	0.36042476	0.0	0.25
66033	0.082111	0.15044472	0.0	0.125
66034	0.21687838	0.35410023	0.0	0.0
66035	0.56506	0.72003	1.0	0.125
66036	0.27225757	0.42548126	1.0	0.0
66037	0.27812845	0.43269175	0.0	0.2857142984867096
66038	0.17048866	0.28919828	0.0	0.2857142984867096
66039	0.46511894	0.6325415	1.0	0.0
66040	0.37966615	0.54783356	0.0	0.0
66041	0.77339983	0.8710749	1.0	0.3333333432674408
66042	0.44149625	0.6101148	0.0	0.0
66043	0.17738995	0.29917172	0.0	0.0
66044	0.56143904	0.7170532	1.0	0.11764705926179886
66045	0.13747945	0.23985085	0.0	0.125
66046	0.23631182	0.37986517	0.0	0.20000000298023224
66047	0.36727604	0.53468573	0.0	0.0
66048	0.5930388	0.7425813	0.0	0.625
66049	0.31562233	0.47724646	0.0	0.0
66050	0.5902122	0.7403387	1.0	0.0
66051	0.9669009	0.98300135	1.0	0.4285714328289032
66052	0.49153665	0.6567918	1.0	0.5454545617103577
66053	0.052664608	0.09913951	0.0	0.125
66054	0.12700862	0.22360441	0.0	0.1304347813129425
66055	0.25052476	0.39821005	0.0	0.0
66056	0.18506283	0.3101263	0.0	0.0
66057	0.32506382	0.48807475	0.0	0.0
66058	0.20215452	0.33403394	0.0	0.0
66059	0.20717296	0.34092742	0.0	0.0
66060	0.19341466	0.3218929	0.0	0.0
66061	0.10383117	0.18656665	0.0	0.21052631735801697
66062	0.270205	0.42294484	1.0	0.0
66063	0.5735692	0.72697234	1.0	0.0
66064	0.7502059	0.85601723	1.0	0.4285714328289032
66065	0.9912941	0.99558306	1.0	0.10000000149011612
66066	0.76227117	0.863899	0.0	0.3333333432674408
66067	0.9010546	0.9474438	1.0	0.3333333432674408
66068	0.96900153	0.984097	1.0	0.3333333432674408
66069	0.51125544	0.6743478	1.0	0.13793103396892548
66070	0.1324794	0.23212957	0.0	0.0
66071	0.4783561	0.6447995	1.0	0.0
66072	0.28523922	0.44133812	0.0	0.0
66073	0.13306755	0.23304129	0.0	0.5
66074	0.38166857	0.54993665	1.0	0.25
66075	0.78143716	0.8762022	1.0	0.3333333432674408
66076	0.47931328	0.6456775	0.0	0.5
66077	0.38909256	0.5576817	1.0	0.10526315867900848
66078	0.89499915	0.944051	1.0	0.5
66079	0.7386118	0.8483416	1.0	0.5
66080	0.59310484	0.7426337	0.0	0.5
66081	0.37048864	0.5381173	1.0	0.0
66082	0.079090536	0.14530858	0.0	0.23529411852359772
66083	0.20449448	0.33725515	0.0	0.0
66084	0.10005659	0.18038973	0.0	0.15000000596046448
66085	0.54738927	0.70537245	1.0	0.21212121844291687
66086	0.6437299	0.78150815	1.0	0.6000000238418579
66087	0.354293	0.52065456	0.0	0.0
66088	0.29617447	0.4544529	0.0	0.4000000059604645
66089	0.49715254	0.66183823	1.0	0.0
66090	0.8849365	0.9383656	1.0	0.4000000059604645
66091	0.5358281	0.6956028	0.0	0.3333333432674408
66092	0.8249922	0.9032117	1.0	0.0
66093	0.8919361	0.9423268	1.0	0.1111111119389534
66094	0.8998251	0.9467566	1.0	0.0
66095	0.6764965	0.80543315	0.0	0.25
66096	0.79021204	0.8817483	0.0	0.1666666716337204
66097	0.29439312	0.45233133	1.0	0.0
66098	0.55717313	0.71352863	1.0	0.0
66099	0.20387769	0.3364074	0.0	0.1666666716337204
66100	0.07089996	0.13123769	0.0	0.0625
66101	0.6734216	0.8032273	1.0	0.0
66102	0.5216035	0.68338126	0.0	0.0
66103	0.48789287	0.65349746	1.0	1.0
66104	0.18958497	0.31651753	0.0	0.2222222238779068
66105	0.34099784	0.50600874	1.0	0.0
66106	0.4753	0.64198875	1.0	0.0
66107	0.43142635	0.600333	1.0	0.0
66108	0.15140352	0.2610056	0.0	0.125
66109	0.1486288	0.25683028	0.0	0.0
66110	0.112118155	0.19998333	0.0	0.05000000074505806
66111	0.8983693	0.945942	1.0	0.375
66112	0.21483684	0.3513465	0.0	0.25
66113	0.37162507	0.5393274	1.0	0.0
66114	0.29547268	0.4536177	0.0	0.0
66115	0.43521315	0.6040273	1.0	0.0
66116	0.093413144	0.16941655	0.0	0.1428571492433548
66117	0.8311207	0.90691006	1.0	0.3333333432674408
66118	0.34285527	0.508072	1.0	1.0
66119	0.68302083	0.8100871	1.0	0.5
66120	0.1600343	0.273868	0.0	0.2857142984867096
66121	0.44253847	0.6111195	1.0	0.0
66122	0.15840733	0.27145767	0.0	0.25
66123	0.0986892	0.17814186	0.0	0.0
66124	0.46946728	0.63659227	1.0	0.0
66125	0.34362286	0.508923	0.0	1.0
66126	0.1940982	0.3228487	0.0	0.6666666865348816
66127	0.5316931	0.6920731	0.0	0.75
66128	0.22652948	0.36699605	0.0	1.0
66129	0.38529164	0.5537266	1.0	0.25
66130	0.630242	0.7713839	1.0	0.0
66131	0.44167465	0.6102869	1.0	0.0
66132	0.27832177	0.432928	0.0	1.0
66133	0.3496517	0.515574	1.0	0.2666666805744171
66134	0.24359614	0.3893187	0.0	0.0
66135	0.8550249	0.9211049	1.0	0.3333333432674408
66136	0.18857181	0.31508976	0.0	0.27272728085517883
66137	0.17100826	0.28995323	0.0	0.1428571492433548
66138	0.4664774	0.63380957	1.0	0.4000000059604645
66139	0.39265507	0.56136936	1.0	0.0
66140	0.4194472	0.5885184	1.0	0.0
66141	0.6193768	0.76310706	1.0	0.1666666716337204
66142	0.22146827	0.36025822	0.0	0.1111111119389534
66143	0.1996713	0.3306021	0.0	0.0
66144	0.2503033	0.3979274	0.0	0.0
66145	0.36257112	0.52963144	0.0	0.0
66146	0.7862377	0.87924314	1.0	0.0
66147	0.5306647	0.6911924	1.0	0.0833333358168602
66148	0.870667	0.9301994	1.0	1.0
66149	0.22693741	0.36753675	0.0	0.0
66150	0.16311109	0.2784079	0.0	0.25
66151	0.56537557	0.7202888	1.0	0.0
66152	0.5343462	0.69433993	1.0	0.375
66153	0.734527	0.8456131	1.0	0.25
66154	0.2896455	0.44664893	1.0	0.5
66155	0.7409816	0.84991866	1.0	1.0
66156	0.6321673	0.77283907	1.0	0.4285714328289032
66157	0.32693768	0.49020585	1.0	0.0
66158	0.14709064	0.254507	0.0	0.125
66159	0.59729725	0.74594533	1.0	0.2857142984867096
66160	0.23211578	0.37436965	0.0	1.0
66161	0.22323844	0.36262095	0.0	0.0
66162	0.15994194	0.27373132	0.0	0.6666666865348816
66163	0.36955008	0.53711647	1.0	0.0
66164	0.38550147	0.5539455	0.0	0.25
66165	0.46732855	0.63460284	0.0	0.25
66166	0.62239414	0.7654167	0.0	0.4444444477558136
66167	0.5599196	0.7157999	1.0	0.0
66168	0.51099515	0.674119	1.0	0.25
66169	0.17938074	0.30202746	0.0	0.09090909361839294
66170	0.25580692	0.4049238	1.0	0.25
66171	0.44607735	0.61452043	1.0	0.0
66172	0.64803994	0.78470886	1.0	0.5
66173	0.15493509	0.26629147	0.0	0.0
66174	0.487589	0.653222	1.0	0.0
66175	0.4957555	0.66058636	1.0	0.0
66176	0.19524059	0.32444388	0.0	0.3333333432674408
66177	0.53363353	0.6937318	1.0	0.0
66178	0.12923416	0.22708231	0.0	0.10000000149011612
66179	0.4732595	0.6401056	1.0	1.0
66180	0.24370927	0.38946465	0.0	0.0
66181	0.1832225	0.30751157	0.0	0.0
66182	0.4702171	0.63728833	1.0	0.0
66183	0.834828	0.9091356	1.0	0.5
66184	0.1811043	0.3044922	0.0	0.0
66185	0.21186167	0.3473171	0.0	0.625
66186	0.239061	0.3834458	0.0	0.0
66187	0.5842125	0.7355521	1.0	0.6666666865348816
66188	0.39797664	0.5668434	1.0	0.0
66189	0.5370585	0.6966493	1.0	0.0
66190	0.36643168	0.5337812	0.0	0.3333333432674408
66191	0.37694037	0.5449611	1.0	0.4000000059604645
66192	0.40320203	0.5721787	1.0	0.0
66193	0.15787598	0.27066904	0.0	0.0
66194	0.46135092	0.6290122	1.0	0.1428571492433548
66195	0.40120026	0.57013947	1.0	0.25
66196	0.25381318	0.4023962	0.0	0.0625
66197	0.38414022	0.5525243	1.0	0.0
66198	0.108964264	0.19490027	0.0	0.0
66199	0.38319376	0.55153453	1.0	0.0
66200	0.2759177	0.42998418	0.0	0.0
66201	0.37628883	0.5442728	1.0	0.0
66202	0.3660047	0.5333234	1.0	0.1428571492433548
66203	0.5220954	0.6838077	1.0	0.0
66204	0.23617068	0.37968093	0.0	1.0
66205	0.20511523	0.33810768	0.0	0.5
66206	0.7640421	0.86504686	1.0	0.4545454680919647
66207	0.52466154	0.68602765	1.0	0.4000000059604645
66208	0.23223305	0.37452376	0.0	0.0
66209	0.15700865	0.26938036	0.0	0.0
66210	0.73096627	0.8432244	1.0	0.5
66211	0.4682772	0.6354859	1.0	0.25
66212	0.21995759	0.35823643	0.0	0.0
66213	0.48713952	0.65281445	1.0	0.0
66214	0.22960469	0.3710633	0.0	0.6666666865348816
66215	0.33876836	0.5035248	0.0	0.0
66216	0.19565439	0.32502082	0.0	0.0
66217	0.32098907	0.48342028	1.0	0.1666666716337204
66218	0.36506736	0.53231734	1.0	0.3333333432674408
66219	0.23014691	0.3717785	0.0	0.0
66220	0.4963862	0.66115177	0.0	0.0
66221	0.20950115	0.34410632	0.0	0.0
66222	0.55398923	0.7108856	1.0	0.20000000298023224
66223	0.39742067	0.5662734	1.0	1.0
66224	0.46412945	0.6316164	1.0	0.10526315867900848
66225	0.7678038	0.86747766	1.0	0.3333333432674408
66226	0.31405634	0.47543567	0.0	0.0
66227	0.17280588	0.29255992	0.0	0.11764705926179886
66228	0.747963	0.85454035	1.0	0.20000000298023224
66229	0.46338174	0.6309166	1.0	0.1666666716337204
66230	0.45812675	0.625978	1.0	0.5
66231	0.1661166	0.28281987	0.0	0.27272728085517883
66232	0.29757285	0.45611426	0.0	0.0
66233	0.3147904	0.4762851	0.0	0.0
66234	0.45448592	0.6225357	1.0	0.11764705926179886
66235	0.15565866	0.26737064	0.0	0.25
66236	0.18471864	0.3096379	0.0	0.10000000149011612
66237	0.76292205	0.8643211	1.0	0.0
66238	0.97142583	0.9853585	1.0	0.30000001192092896
66239	0.16546327	0.28186274	0.0	0.6000000238418579
66240	0.2207996	0.3593639	0.0	0.1111111119389534
66241	0.35691774	0.5235125	0.0	1.0
66242	0.09939411	0.17930147	0.0	0.09090909361839294
66243	0.2687419	0.42113197	0.0	0.3333333432674408
66244	0.5901332	0.7402758	1.0	0.20000000298023224
66245	0.37746856	0.5455186	1.0	0.0
66246	0.60943013	0.75543344	0.0	0.5
66247	0.90269053	0.94835675	1.0	1.0
66248	0.3301826	0.49388212	1.0	0.0
66249	0.46554947	0.6329437	1.0	0.0
66250	0.14774114	0.25549024	0.0	0.125
66251	0.5031353	0.6671733	1.0	0.25
66252	0.18748903	0.31356123	0.0	0.0
66253	0.35544074	0.52190554	1.0	1.0
66254	0.23786288	0.38188732	0.0	0.0
66255	0.57791126	0.7304864	1.0	0.25
66256	0.20257351	0.33461174	0.0	0.0
66257	0.77410305	0.8715253	1.0	0.1666666716337204
66258	0.86129034	0.9247658	1.0	0.1666666716337204
66259	0.4568333	0.62475705	1.0	1.0
66260	0.7409738	0.8499135	1.0	0.1666666716337204
66261	0.60841626	0.75464594	1.0	0.3636363744735718
66262	0.7917634	0.8827231	1.0	0.6666666865348816
66263	0.22359285	0.36309332	0.0	0.0
66264	0.5404407	0.69951797	1.0	0.0
66265	0.7431046	0.851328	0.0	0.1666666716337204
66266	0.94674313	0.9723687	1.0	0.0
66267	0.7096078	0.82868934	0.0	0.5
66268	0.30001855	0.4590115	0.0	0.3333333432674408
66269	0.94460464	0.9712279	1.0	0.4000000059604645
66270	0.9505341	0.9743849	1.0	0.2857142984867096
66271	0.7711885	0.8696561	1.0	0.3333333432674408
66272	0.9409642	0.96928024	1.0	0.5
66273	0.7376701	0.8477137	1.0	0.0
66274	0.8071456	0.89230025	1.0	0.6666666865348816
66275	0.68167746	0.80913174	1.0	0.0
66276	0.9676833	0.98340976	1.0	0.4000000059604645
66277	0.7548417	0.8590583	1.0	0.0
66278	0.57148546	0.72527915	0.0	0.0
66279	0.62691444	0.7688607	1.0	0.0
66280	0.81220365	0.89541435	0.0	0.3333333432674408
66281	0.9514793	0.97488654	1.0	0.1818181872367859
66282	0.93408406	0.96557945	1.0	0.25
66283	0.52359134	0.68510264	1.0	1.0
66284	0.5658192	0.72065246	0.0	0.3333333432674408
66285	0.36073458	0.52764916	0.0	0.0
66286	0.7527605	0.8576951	1.0	0.0
66287	0.908247	0.9514458	1.0	0.0
66288	0.7818489	0.8764638	1.0	0.0
66289	0.8060365	0.89161515	1.0	0.0
66290	0.7518275	0.85708284	1.0	0.4000000059604645
66291	0.75275004	0.8576882	1.0	0.0
66292	0.7645958	0.8654053	1.0	0.8333333134651184
66293	0.4760237	0.6426554	1.0	0.6666666865348816
66294	0.34693968	0.5125894	0.0	0.0
66295	0.60204715	0.74967676	1.0	0.0
66296	0.77007824	0.8689424	1.0	0.5
66297	0.4635511	0.63107514	1.0	0.0
66298	0.5386957	0.69803953	0.0	0.3333333432674408
66299	0.3292002	0.492771	1.0	0.0
66300	0.42969093	0.59863347	1.0	0.0
66301	0.8919935	0.9423592	1.0	0.25
66302	0.9373257	0.96732634	1.0	0.20000000298023224
66303	0.2373726	0.38124868	0.0	0.3333333432674408
66304	0.44320437	0.61176074	0.0	0.5
66305	0.50275797	0.66683805	1.0	0.0
66306	0.55401284	0.7109052	1.0	0.25
66307	0.9947202	0.9973259	1.0	0.30434781312942505
66308	0.5880542	0.7386211	0.0	0.25
66309	0.89435124	0.94368684	1.0	0.3333333432674408
66310	0.19397402	0.3226752	0.0	0.2142857164144516
66311	0.4490058	0.6173224	1.0	0.0
66312	0.18836948	0.3148044	0.0	0.0
66313	0.5328518	0.69306415	1.0	0.0
66314	0.19593307	0.32540926	0.0	0.1428571492433548
66315	0.4672385	0.634519	0.0	0.0
66316	0.085470974	0.1561253	0.0	0.10810811072587967
66317	0.24012354	0.38482556	0.0	0.0
66318	0.63141596	0.77227163	1.0	0.0
66319	0.56825435	0.72264487	1.0	0.0
66320	0.52808493	0.68897784	1.0	0.0
66321	0.18452442	0.30936217	0.0	0.0
66322	0.5084638	0.6718899	1.0	0.0
66323	0.7383162	0.84814453	1.0	0.0
66324	0.44088462	0.60952455	0.0	0.0
66325	0.31797624	0.4799605	0.0	0.6666666865348816
66326	0.46307498	0.6306293	1.0	0.2857142984867096
66327	0.094518006	0.17125052	0.0	0.1875
66328	0.5104019	0.6735973	1.0	0.0
66329	0.40126505	0.57020557	0.0	0.2857142984867096
66330	0.22539237	0.36548698	0.0	0.10000000149011612
66331	0.8148763	0.8970529	1.0	0.4000000059604645
66332	0.84501255	0.9152037	1.0	0.3333333432674408
66333	0.9267518	0.9616065	1.0	0.4285714328289032
66334	0.9024004	0.94819486	1.0	0.0
66335	0.8024145	0.8893718	1.0	1.0
66336	0.19443291	0.3233164	0.0	0.0
66337	0.09729469	0.17584372	0.0	0.1818181872367859
66338	0.5460382	0.7042383	1.0	0.3333333432674408
66339	0.07186225	0.13290176	0.0	0.1071428582072258
66340	0.48992053	0.6553327	1.0	0.0
66341	0.07957685	0.14613739	0.0	0.23999999463558197
66342	0.5518246	0.7090826	1.0	0.6666666865348816
66343	0.17366248	0.29379925	0.0	0.0
66344	0.7597799	0.86228037	1.0	0.0
66345	0.5283094	0.68917084	1.0	0.0
66346	0.3680205	0.5354824	1.0	0.0
66347	0.59134144	0.7412356	1.0	0.0
66348	0.30676198	0.46694466	1.0	1.0
66349	0.2633099	0.41436517	1.0	0.21739129722118378
66350	0.4722572	0.63917875	1.0	1.0
66351	0.41351458	0.5825941	0.0	0.0
66352	0.8871029	0.9395946	0.0	0.09090909361839294
66353	0.11977747	0.21221045	0.0	0.0
66354	0.468514	0.6357062	0.0	0.0
66355	0.64359766	0.7814097	1.0	0.5
66356	0.34345603	0.50873816	0.0	0.0
66357	0.58504945	0.73622197	1.0	0.0
66358	0.41585183	0.584934	1.0	0.1428571492433548
66359	0.36920643	0.53674954	1.0	0.15789473056793213
66360	0.14263037	0.24773568	0.0	0.1538461595773697
66361	0.5417963	0.70066434	1.0	0.0
66362	0.11760044	0.20875186	0.0	0.1875
66363	0.43539938	0.6042085	1.0	0.0
66364	0.12604716	0.22209772	0.0	0.1538461595773697
66365	0.09265345	0.1681534	0.0	0.2142857164144516
66366	0.08685368	0.15845299	0.0	0.1666666716337204
66367	0.11458412	0.20393798	0.0	0.20000000298023224
66368	0.10414633	0.18708053	0.0	0.125
66369	0.49880815	0.6633188	1.0	0.0
