	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.013273865	0.019519508	0.0	0.10000000149011612
530	0.9641049	0.97545904	1.0	0.4523809552192688
531	0.53605	0.6309789	0.0	0.2631579041481018
532	0.13515142	0.18782717	1.0	0.14666666090488434
533	0.90785074	0.93581444	1.0	0.5510203838348389
534	0.016491473	0.02421394	0.0	0.095238097012043
535	0.91581225	0.94151556	1.0	0.4307692348957062
536	0.061236322	0.088036	0.0	0.13725490868091583
537	0.8913993	0.9239371	1.0	0.46666666865348816
538	0.014301419	0.021020263	0.0	0.15094339847564697
539	0.07480684	0.1068694	1.0	0.11428571492433548
540	0.013085991	0.019244969	0.0	0.07894736528396606
541	0.0111403465	0.016398907	0.0	0.18421052396297455
542	0.016023219	0.023531735	0.0	0.1428571492433548
543	0.8943967	0.92611086	1.0	0.5
544	0.025041193	0.036618143	0.0	0.0
545	0.3624074	0.4568668	1.0	0.75
546	0.01792869	0.026306093	0.0	0.13333334028720856
547	0.009563029	0.014087528	0.0	0.1607142835855484
548	0.06922391	0.09915006	0.0	0.19148936867713928
549	0.020627856	0.03022772	0.0	0.1111111119389534
550	0.027505904	0.04017532	0.0	0.10000000149011612
551	0.012124211	0.017838657	0.0	0.03333333507180214
552	0.05647731	0.081374735	0.0	0.09090909361839294
553	0.6715375	0.75159097	1.0	0.43478259444236755
554	0.5800732	0.6715142	1.0	0.5
555	0.6592067	0.74110675	1.0	0.42105263471603394
556	0.51417583	0.6103269	1.0	0.3499999940395355
557	0.0101285875	0.014916688	0.0	0.0625
558	0.10040891	0.14176321	1.0	0.3333333432674408
559	0.11959708	0.16738382	1.0	0.12903225421905518
560	0.051953107	0.07501456	0.0	0.10958904027938843
561	0.5466355	0.64084965	0.0	0.6363636255264282
562	0.6748231	0.75436866	1.0	0.7272727489471436
563	0.8753227	0.9122028	1.0	0.4204545319080353
564	0.9134604	0.9398346	1.0	0.4234234094619751
565	0.8909222	0.9235906	1.0	0.3870967626571655
566	0.7917236	0.8490686	1.0	0.523809552192688
567	0.031077385	0.045315176	0.0	0.08974359184503555
568	0.7253846	0.79629517	1.0	0.5833333134651184
569	0.014145613	0.020792842	0.0	0.07575757801532745
570	0.49244952	0.5894673	1.0	0.4761904776096344
571	0.026639283	0.038925618	0.0	0.10000000149011612
572	0.8224225	0.8726744	1.0	0.3958333432674408
573	0.4999582	0.59671605	1.0	0.3333333432674408
574	0.5639965	0.6568675	0.0	0.28125
575	0.14981699	0.20684168	0.0	0.23529411852359772
576	0.84109974	0.88679385	1.0	0.5
577	0.894436	0.92613924	1.0	0.4878048896789551
578	0.7176594	0.78998727	1.0	0.25
579	0.65282345	0.7356423	1.0	0.3870967626571655
580	0.91443104	0.94052863	1.0	0.5714285969734192
581	0.60245794	0.69161594	1.0	0.19480518996715546
582	0.24701512	0.3268146	1.0	0.0
583	0.55288935	0.64664394	1.0	0.3333333432674408
584	0.29545516	0.38294488	1.0	0.09090909361839294
585	0.4075951	0.5045128	0.0	0.43820226192474365
586	0.38007984	0.47570875	0.0	0.42553192377090454
587	0.054573983	0.07870227	0.0	0.1666666716337204
588	0.063722104	0.09150359	0.0	0.23999999463558197
589	0.35397753	0.44778284	1.0	1.0
590	0.5559997	0.6495155	1.0	0.7142857313156128
591	0.5506037	0.6445294	0.0	0.3499999940395355
592	0.8858176	0.91987735	1.0	0.37931033968925476
593	0.092653185	0.13127941	1.0	0.2142857164144516
594	0.79823023	0.8541138	1.0	0.5
595	0.023853064	0.034900427	0.0	0.1147540956735611
596	0.019490957	0.028577179	0.0	0.16363635659217834
597	0.019332737	0.028347284	0.0	0.1111111119389534
598	0.73607886	0.8049705	1.0	0.3968254029750824
599	0.8679091	0.9067484	1.0	0.4375
600	0.019765854	0.02897647	0.0	0.14666666090488434
601	0.80088896	0.85616887	1.0	0.42424243688583374
602	0.8481215	0.8920555	1.0	0.3333333432674408
603	0.8281718	0.87704	1.0	0.5882353186607361
604	0.006067872	0.00895372	0.0	0.09890110045671463
605	0.7050558	0.77962095	1.0	0.3333333432674408
606	0.31872797	0.40910757	1.0	0.5
607	0.6086025	0.6970754	0.0	0.3469387888908386
608	0.7252257	0.7961658	1.0	0.4444444477558136
609	0.005512029	0.008135647	0.0	0.08771929889917374
610	0.47636834	0.57379967	0.0	0.3174603283405304
611	0.012435108	0.01829344	0.0	0.06666667014360428
612	0.07581115	0.10825378	1.0	0.0357142873108387
613	0.00608024	0.008971959	0.0	0.1204819306731224
614	0.013946921	0.020502687	0.0	0.06451612710952759
615	0.36866117	0.4635655	1.0	0.25
616	0.74879366	0.8151996	1.0	0.375
617	0.019429952	0.028488576	0.0	0.10280373692512512
618	0.92506546	0.9481038	1.0	0.48148149251937866
619	0.046946794	0.06794539	0.0	0.125
620	0.48338568	0.5806607	1.0	0.5
621	0.62197626	0.7088722	0.0	0.5277777910232544
622	0.09117496	0.12927276	0.0	0.1111111119389534
623	0.19442016	0.26316696	1.0	0.0
624	0.038844585	0.056433827	0.0	0.0
625	0.034536928	0.05027759	0.0	0.21739129722118378
626	0.13995346	0.19408086	1.0	0.2222222238779068
627	0.05594507	0.08062789	0.0	0.125
628	0.004730016	0.006984055	0.0	0.10112359374761581
629	0.7680924	0.83055127	1.0	0.20000000298023224
630	0.8584223	0.89972883	1.0	0.3888888955116272
631	0.0390774	0.056765676	0.0	0.0
632	0.0145864785	0.021436334	0.0	0.06451612710952759
633	0.7035591	0.7783836	1.0	0.4285714328289032
634	0.91304547	0.93953776	1.0	0.42500001192092896
635	0.059565425	0.08570063	0.0	0.18840579688549042
636	0.8135892	0.8659333	1.0	0.3333333432674408
637	0.895653	0.92702067	1.0	0.44186046719551086
638	0.95413536	0.9685402	1.0	0.3916666805744171
639	0.89247036	0.9247143	1.0	0.43877550959587097
640	0.80034673	0.85575	1.0	0.3636363744735718
641	0.844495	0.8893411	1.0	0.20000000298023224
642	0.41609102	0.5132786	0.0	0.6129032373428345
643	0.01719594	0.025239766	0.0	0.15094339847564697
644	0.74538255	0.81246436	1.0	0.4285714328289032
645	0.055392057	0.07985163	0.0	0.11999999731779099
646	0.08432096	0.11993268	0.0	0.1666666716337204
647	0.90478265	0.93360925	1.0	0.31578946113586426
648	0.8765986	0.9131387	1.0	0.4736842215061188
649	0.020175755	0.029571533	0.0	0.05000000074505806
650	0.006911516	0.010194391	0.0	0.09677419066429138
651	0.022868395	0.03347537	0.0	0.07999999821186066
652	0.8620852	0.9024446	1.0	0.4054054021835327
653	0.89683694	0.9278773	1.0	0.52173912525177
654	0.08467701	0.12041938	0.0	0.1666666716337204
655	0.04056576	0.05888647	0.0	0.095238097012043
656	0.14284089	0.19782817	1.0	0.25
657	0.014179021	0.020841539	0.0	0.06779661029577255
658	0.34078634	0.43344137	1.0	0.38461539149284363
659	0.6620504	0.74353296	1.0	0.375
660	0.4915136	0.5885608	0.0	0.42748090624809265
661	0.17634043	0.24060366	1.0	0.0
662	0.023919076	0.034995914	0.0	0.09756097197532654
663	0.8576447	0.8991515	1.0	0.4769230782985687
664	0.03471011	0.050525546	0.0	0.1071428582072258
665	0.8031206	0.85789084	1.0	0.3513513505458832
666	0.67478615	0.7543373	1.0	0.4054054021835327
667	0.8974855	0.92834634	1.0	0.2666666805744171
668	0.83829665	0.88468623	1.0	0.5135135054588318
669	0.08005756	0.114093125	0.0	0.20588235557079315
670	0.25078487	0.33126643	0.0	0.6153846383094788
671	0.90329087	0.9325354	1.0	0.48275861144065857
672	0.7257088	0.7965592	1.0	0.23404255509376526
673	0.92960465	0.95132077	1.0	0.44117647409439087
674	0.032414287	0.047234833	0.0	0.1111111119389534
675	0.036141753	0.05257404	0.0	0.11764705926179886
676	0.015758276	0.023145527	0.0	0.07058823853731155
677	0.4475876	0.54526204	0.0	0.2750000059604645
678	0.71485984	0.7876928	0.0	0.5833333134651184
679	0.85710216	0.89874846	1.0	0.3095238208770752
680	0.8081598	0.8617695	1.0	0.2857142984867096
681	0.027941704	0.040803462	0.0	0.15000000596046448
682	0.43428558	0.531852	0.0	0.3700787425041199
683	0.012934685	0.019023806	0.0	0.1111111119389534
684	0.9301512	0.9517075	1.0	0.4150943458080292
685	0.02456057	0.03592348	0.0	0.12359550595283508
686	0.0084118545	0.012398511	0.0	0.1150442510843277
687	0.9128566	0.9394025	1.0	0.43478259444236755
688	0.008312464	0.012252748	0.0	0.05747126415371895
689	0.014989793	0.02202472	0.0	0.11764705926179886
690	0.8410711	0.8867724	1.0	0.3888888955116272
691	0.027304351	0.039884776	0.0	0.23529411852359772
692	0.2041997	0.27522308	1.0	0.11428571492433548
693	0.0066671073	0.009835064	0.0	0.06666667014360428
694	0.06552851	0.09401837	0.0	0.0
695	0.82053715	0.87123907	1.0	0.4000000059604645
696	0.9158908	0.94157165	1.0	0.4615384638309479
697	0.0290789	0.04244131	0.0	0.0416666679084301
698	0.6822802	0.7606486	1.0	0.6428571343421936
699	0.93768686	0.95702505	1.0	0.3606557250022888
700	0.9343009	0.9546391	1.0	0.36666667461395264
701	0.055307716	0.07973307	0.0	0.10588235408067703
702	0.7333125	0.80273265	1.0	0.4375
703	0.7398072	0.80797946	1.0	0.0
704	0.046516657	0.06733641	0.0	0.0
705	0.89201725	0.9243855	1.0	0.3529411852359772
706	0.086504966	0.12291527	1.0	0.04878048598766327
707	0.5243256	0.6199527	1.0	0.5555555820465088
708	0.94478774	0.9620116	1.0	0.46000000834465027
709	0.5834334	0.6745533	0.0	0.3461538553237915
710	0.0558078	0.08043519	0.0	0.17142857611179352
711	0.91124326	0.93824744	1.0	0.4383561611175537
712	0.4834088	0.58068323	0.0	0.5
713	0.88794696	0.9214279	1.0	0.4390243887901306
714	0.017296582	0.025386274	0.0	0.0833333358168602
715	0.016879082	0.024778515	0.0	0.07258064299821854
716	0.58190936	0.6731759	0.0	0.3695652186870575
717	0.18046495	0.2457827	1.0	0.21052631735801697
718	0.5404954	0.6351338	1.0	0.0
719	0.86579853	0.90519065	1.0	0.3255814015865326
720	0.80347	0.85816026	1.0	0.25
721	0.32773203	0.4190942	1.0	0.10869564861059189
722	0.81784326	0.86918485	1.0	0.4615384638309479
723	0.8754562	0.9123007	1.0	0.4545454680919647
724	0.00795725	0.011730969	0.0	0.14000000059604645
725	0.5384507	0.6332245	0.0	0.3571428656578064
726	0.95148075	0.9666902	1.0	0.44594594836235046
727	0.02059269	0.030176789	0.0	0.19230769574642181
728	0.46772668	0.56529856	0.0	0.4000000059604645
729	0.80074406	0.8560569	1.0	0.3913043439388275
730	0.91815716	0.9431889	1.0	0.4399999976158142
731	0.017336369	0.02544424	0.0	0.08064515888690948
732	0.37303913	0.4682346	0.0	0.3333333432674408
733	0.12809646	0.17859033	0.0	0.12195122241973877
734	0.23744693	0.3154503	1.0	0.27272728085517883
735	0.6661634	0.7470331	0.0	0.23529411852359772
736	0.83317757	0.88082695	1.0	0.38461539149284363
737	0.9116328	0.9385264	1.0	0.4838709533214569
738	0.68093777	0.75952053	1.0	0.21052631735801697
739	0.8730929	0.91056514	1.0	0.375
740	0.014646351	0.021523744	0.0	0.125
741	0.21187434	0.28461236	0.0	0.0
742	0.92328954	0.94684243	1.0	0.3684210479259491
743	0.032040685	0.04669866	1.0	0.0555555559694767
744	0.94570345	0.9626528	1.0	0.4027777910232544
745	0.24188048	0.32072777	1.0	0.0
746	0.13848808	0.19217533	1.0	0.11764705926179886
747	0.36147735	0.45586768	1.0	0.2777777910232544
748	0.29645056	0.38407442	1.0	0.5
749	0.8300475	0.8784605	1.0	0.5
750	0.31825867	0.408585	0.0	0.6000000238418579
751	0.035076916	0.051050723	0.0	0.1794871836900711
752	0.93135786	0.9525608	1.0	0.36103153228759766
753	0.17251912	0.23578843	1.0	0.0
754	0.023023069	0.033699244	0.0	0.07692307978868484
755	0.052934587	0.076396644	0.0	0.21153846383094788
756	0.6785636	0.7575228	0.0	0.4000000059604645
757	0.92933166	0.9511275	1.0	0.41489362716674805
758	0.25765684	0.33934492	1.0	0.0
759	0.5945902	0.68458897	0.0	0.3684210479259491
760	0.34666908	0.43985635	1.0	0.1666666716337204
761	0.51152265	0.6077982	0.0	0.48571428656578064
762	0.00888446	0.01309222	0.0	0.07534246891736984
763	0.63334054	0.7188052	1.0	0.5199999809265137
764	0.4728825	0.5703775	0.0	0.43478259444236755
765	0.19989902	0.26993394	0.0	0.3333333432674408
766	0.9036701	0.9328085	1.0	0.3965517282485962
767	0.19348627	0.26201022	1.0	0.25
768	0.28457195	0.37053388	1.0	0.1666666716337204
769	0.4029259	0.49966985	0.0	0.6428571343421936
770	0.9226992	0.9464228	1.0	0.46875
771	0.6121406	0.7002077	1.0	0.4285714328289032
772	0.92756593	0.94987714	1.0	0.4318181872367859
773	0.118486434	0.16591302	0.0	0.1304347813129425
774	0.28418028	0.37008515	0.0	0.36666667461395264
775	0.8223374	0.8726096	1.0	0.35211268067359924
776	0.5931032	0.68325615	1.0	1.0
777	0.44866168	0.5463387	0.0	0.4166666567325592
778	0.68653923	0.7642201	0.0	0.4333333373069763
779	0.23247257	0.3095051	1.0	0.20588235557079315
780	0.9309802	0.9522939	1.0	0.4032258093357086
781	0.42538252	0.5227972	0.0	0.3636363744735718
782	0.011026502	0.016232163	0.0	0.04411764815449715
783	0.8511725	0.89433396	1.0	0.3734939694404602
784	0.63936746	0.7240394	1.0	0.800000011920929
785	0.029889971	0.043608367	0.0	0.16153846681118011
786	0.875763	0.9125258	1.0	0.5909090638160706
787	0.016095787	0.023637444	0.0	0.18867924809455872
788	0.9171512	0.9424714	1.0	0.4375
789	0.8754547	0.91229963	1.0	0.5454545617103577
790	0.0070191026	0.010352612	0.0	0.056603774428367615
791	0.011014819	0.016215086	0.0	0.10526315867900848
792	0.8159416	0.8677325	1.0	0.3636363744735718
793	0.88883984	0.9220773	1.0	0.4482758641242981
794	0.88455915	0.91896	1.0	0.4029850661754608
795	0.5632993	0.6562283	1.0	0.5555555820465088
796	0.8388483	0.88510144	1.0	0.3125
797	0.8385808	0.8849001	1.0	0.48148149251937866
798	0.84229296	0.8876897	1.0	0.3913043439388275
799	0.8177358	0.86910295	1.0	0.30000001192092896
800	0.005079508	0.0074988008	0.0	0.131386861205101
801	0.41305715	0.5101552	0.0	0.43589743971824646
802	0.022965014	0.03361529	0.0	0.13461539149284363
803	0.3953437	0.4917665	0.0	0.625
804	0.88612545	0.92010164	1.0	0.37037035822868347
805	0.9010366	0.93091077	1.0	0.421875
806	0.40503883	0.50186366	1.0	1.0
807	0.31248224	0.40213615	1.0	0.0833333358168602
808	0.935206	0.9552773	1.0	0.5061728358268738
809	0.6771046	0.7562936	1.0	0.5454545617103577
810	0.86015177	0.90101194	1.0	0.800000011920929
811	0.92746633	0.9498066	1.0	0.4444444477558136
812	0.8908229	0.92351854	1.0	0.4285714328289032
813	0.7504738	0.8165444	1.0	0.47777777910232544
814	0.9100395	0.9373847	1.0	0.44999998807907104
815	0.9241232	0.9474348	1.0	0.3199999928474426
816	0.9378569	0.95714474	1.0	0.4761904776096344
817	0.16957504	0.23206738	1.0	0.06849315017461777
818	0.5758327	0.6676681	0.0	0.4528301954269409
819	0.57507527	0.6669798	1.0	0.3199999928474426
820	0.9318769	0.9529277	1.0	0.4047619104385376
821	0.014443755	0.021228075	0.0	0.07792207598686218
822	0.73236716	0.801967	1.0	0.42105263471603394
823	0.8893403	0.92244124	1.0	0.5
824	0.1863004	0.25307798	1.0	0.0
825	0.8288828	0.87757874	1.0	0.47457626461982727
826	0.016850859	0.024737298	0.0	0.13333334028720856
827	0.9071127	0.9352844	1.0	0.36206895112991333
828	0.03163293	0.046113312	0.0	0.1944444477558136
829	0.79534274	0.8518777	1.0	0.5
830	0.77468884	0.835751	1.0	0.2380952388048172
831	0.68863416	0.76597285	1.0	0.5
832	0.37684837	0.47228366	1.0	0.1428571492433548
833	0.8964476	0.92759573	1.0	0.3285714387893677
834	0.84799016	0.8919573	1.0	0.5
835	0.90718997	0.93533987	1.0	0.4000000059604645
836	0.010941088	0.016107053	0.0	0.11881188303232193
837	0.034090966	0.049638897	0.0	0.0
838	0.89023054	0.92308825	1.0	0.5277777910232544
839	0.019069105	0.027964205	0.0	0.13513512909412384
840	0.8636855	0.9036288	1.0	0.4000000059604645
841	0.9091438	0.9367424	1.0	0.2647058963775635
842	0.8958417	0.9271573	1.0	0.625
843	0.68818927	0.7656008	1.0	0.30000001192092896
844	0.8991493	0.9295485	1.0	0.421875
845	0.9487347	0.9647732	1.0	0.5
846	0.602902	0.69201136	1.0	0.5
847	0.9059634	0.9344585	1.0	0.36000001430511475
848	0.41445974	0.5116001	1.0	0.0
849	0.0609549	0.08764279	0.0	0.19230769574642181
850	0.9019628	0.93157864	1.0	0.46341463923454285
851	0.39623684	0.49269998	0.0	0.375
852	0.20177856	0.27224797	0.0	0.36000001430511475
853	0.035481155	0.051629066	0.0	0.1818181872367859
854	0.8541994	0.8965896	1.0	0.29629629850387573
855	0.1575864	0.21681416	0.0	0.0
856	0.5463396	0.64057475	1.0	0.1666666716337204
857	0.04211256	0.06108737	0.0	0.0
858	0.03208986	0.04676929	0.0	0.1538461595773697
859	0.77367693	0.83495486	1.0	0.27272728085517883
860	0.96528804	0.97627723	1.0	0.4161073863506317
861	0.82918334	0.8778063	1.0	0.375
862	0.6357096	0.7208654	1.0	0.5652173757553101
863	0.89862394	0.9291691	1.0	0.42222222685813904
864	0.62344414	0.7101599	1.0	0.3499999940395355
865	0.109321296	0.15371916	0.0	0.0
866	0.03515327	0.051159948	0.0	0.23529411852359772
867	0.10336137	0.14573467	1.0	0.1666666716337204
868	0.82911086	0.8777514	1.0	0.3921568691730499
869	0.016635865	0.024424285	0.0	0.03921568766236305
870	0.065809906	0.09440982	0.0	0.17391304671764374
871	0.9133502	0.9397558	1.0	0.39436620473861694
872	0.9179947	0.9430731	1.0	0.48275861144065857
873	0.18005708	0.24527138	0.0	0.5
874	0.9242853	0.9475498	1.0	0.457446813583374
875	0.42000312	0.5172949	1.0	0.0
876	0.87972414	0.915428	1.0	0.375
877	0.93817556	0.95736897	1.0	0.523809552192688
878	0.89319956	0.92524314	1.0	0.44285714626312256
879	0.8090583	0.86245966	1.0	0.4000000059604645
880	0.9511391	0.9664519	1.0	0.37142857909202576
881	0.83499455	0.88219833	1.0	0.4166666567325592
882	0.7890931	0.8470224	1.0	0.34090909361839294
883	0.8929186	0.9250395	1.0	0.5306122303009033
884	0.70343137	0.778278	1.0	0.43478259444236755
885	0.93939817	0.95822895	1.0	0.385869562625885
886	0.55672485	0.650184	1.0	0.6111111044883728
887	0.013512135	0.019867629	0.0	0.11363636702299118
888	0.90894914	0.9366027	1.0	0.4000000059604645
889	0.9217743	0.94576514	1.0	0.37037035822868347
890	0.8525146	0.89533466	1.0	0.6842105388641357
891	0.021285623	0.031181902	0.0	0.0
892	0.82773316	0.87670755	1.0	0.35211268067359924
893	0.19290498	0.26128978	1.0	0.4000000059604645
894	0.7921212	0.8493775	1.0	0.38235294818878174
895	0.049295843	0.07126653	0.0	0.13333334028720856
896	0.9009719	0.9308641	1.0	0.4000000059604645
897	0.17113844	0.23404458	1.0	0.14000000059604645
898	0.72381365	0.79501534	1.0	0.35849055647850037
899	0.013336688	0.019611299	0.0	0.09302325546741486
900	0.7954464	0.851958	1.0	0.3888888955116272
901	0.57897866	0.67052263	0.0	0.4660194218158722
902	0.10397169	0.14655441	1.0	0.10000000149011612
903	0.020719916	0.030361295	0.0	0.30000001192092896
904	0.37873495	0.47428438	0.0	0.43382352590560913
905	0.8451315	0.889818	1.0	0.5199999809265137
906	0.9304374	0.9519099	1.0	0.4933333396911621
907	0.93252754	0.95338726	1.0	0.48571428656578064
908	0.010128677	0.014916897	0.0	0.09677419066429138
909	0.19865102	0.26839545	1.0	0.10869564861059189
910	0.9100548	0.9373957	1.0	0.41999998688697815
911	0.033242702	0.04842308	0.0	0.21052631735801697
912	0.19391918	0.26254654	1.0	0.13114753365516663
913	0.45928985	0.5569434	0.0	0.49180328845977783
914	0.57694083	0.66867435	0.0	0.5517241358757019
915	0.95338887	0.9680203	1.0	0.39772728085517883
916	0.01507318	0.022146374	0.0	0.07692307978868484
917	0.84654737	0.8908781	1.0	0.4000000059604645
918	0.84270597	0.88799965	1.0	0.511904776096344
919	0.60201514	0.69122154	0.0	0.375
920	0.8760717	0.9127523	1.0	0.38983049988746643
921	0.059479743	0.08558068	0.0	0.19148936867713928
922	0.11291236	0.15850908	1.0	0.25
923	0.54546404	0.63976115	1.0	0.0625
924	0.95048654	0.9659965	1.0	0.38461539149284363
925	0.9455644	0.9625554	1.0	0.37254902720451355
926	0.5367316	0.63161683	1.0	0.3333333432674408
927	0.33452812	0.4265827	1.0	0.5
928	0.942485	0.960397	1.0	0.40186914801597595
929	0.41402662	0.5111541	1.0	0.2112676054239273
930	0.9348735	0.95504284	1.0	0.48275861144065857
931	0.014948994	0.021965206	0.0	0.09677419066429138
932	0.9372728	0.9567335	1.0	0.5584415793418884
933	0.7739487	0.8351688	1.0	0.4545454680919647
934	0.8596889	0.9006686	1.0	0.28125
935	0.54668576	0.64089626	1.0	0.75
936	0.9237224	0.94715	1.0	0.3239436745643616
937	0.20943695	0.28163725	1.0	0.125
938	0.82684827	0.8760365	1.0	0.5263158082962036
939	0.72670525	0.7973702	0.0	0.5833333134651184
940	0.9305282	0.9519743	1.0	0.42105263471603394
941	0.84762317	0.89168286	1.0	0.6206896305084229
942	0.009912878	0.014600575	0.0	0.1265822798013687
943	0.13905415	0.19291177	1.0	0.109375
944	0.95929956	0.9721299	1.0	0.4545454680919647
945	0.27253932	0.3566787	1.0	0.3333333432674408
946	0.6260321	0.7124268	1.0	0.6190476417541504
947	0.086459786	0.12285361	1.0	0.0
948	0.045897186	0.06645897	0.0	0.1764705926179886
949	0.43908298	0.53670466	1.0	0.5
950	0.6123862	0.70042485	1.0	0.4545454680919647
951	0.94233286	0.96029025	1.0	0.34117648005485535
952	0.9085636	0.936326	1.0	0.4803921580314636
953	0.62680185	0.7131002	0.0	0.3888888955116272
954	0.5739353	0.66594315	0.0	0.3333333432674408
955	0.895385	0.9268266	1.0	0.41999998688697815
956	0.7186378	0.7907882	1.0	0.5454545617103577
957	0.10531378	0.14835519	0.0	0.38461539149284363
958	0.8844305	0.91886616	1.0	0.5
959	0.46385512	0.56147134	1.0	0.4285714328289032
960	0.023751765	0.03475389	0.0	0.09890110045671463
961	0.8908037	0.92350453	1.0	0.37142857909202576
