	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.070995	0.20042199	0.0	0.30000001192092896
530	0.008946389	0.028757602	0.0	0.1547619104385376
531	0.31702626	0.6035727	1.0	0.31578946113586426
532	0.052416265	0.15357241	0.0	0.25333333015441895
533	0.11163375	0.29187095	0.0	0.22448979318141937
534	0.08901912	0.24272007	0.0	0.190476194024086
535	0.0049469173	0.016045034	0.0	0.1846153885126114
536	0.33928293	0.6274645	0.0	0.19607843458652496
537	0.06492713	0.18550113	0.0	0.23333333432674408
538	0.12831885	0.32562065	0.0	0.2641509473323822
539	0.5528213	0.8021716	1.0	0.17142857611179352
540	0.03780684	0.11416575	0.0	0.1315789520740509
541	0.1257303	0.32051554	0.0	0.34210526943206787
542	0.25115848	0.5238326	0.0	0.0714285746216774
543	0.19296211	0.43953964	0.0	0.27272728085517883
544	0.19546577	0.44348437	0.0	0.2222222238779068
545	0.30123684	0.5857518	1.0	0.5
546	0.6146338	0.83952236	1.0	0.20000000298023224
547	0.022738516	0.07090631	0.0	0.25
548	0.1350278	0.33863783	0.0	0.27659574151039124
549	0.13468716	0.3379843	0.0	0.18518517911434174
550	0.19659775	0.44525787	0.0	0.5
551	0.063955426	0.18307817	0.0	0.20000000298023224
552	0.14178917	0.35145205	0.0	0.22727273404598236
553	0.10201925	0.27147722	0.0	0.1304347813129425
554	0.16506171	0.39336428	1.0	0.3333333432674408
555	0.05658248	0.16438398	0.0	0.21052631735801697
556	0.11446005	0.2977311	0.0	0.10000000149011612
557	0.7977113	0.92823553	1.0	0.3125
558	0.72979033	0.89856726	1.0	0.5
559	0.04886946	0.14422259	0.0	0.16129031777381897
560	0.052339435	0.15337136	0.0	0.232876718044281
561	0.27553916	0.55506265	1.0	0.09090909361839294
562	0.08094889	0.22414413	0.0	0.0
563	0.04265648	0.12751228	0.0	0.20454545319080353
564	0.0030010939	0.009776741	0.0	0.14414414763450623
565	0.010848105	0.034723133	0.0	0.16129031777381897
566	0.024142712	0.07505679	0.0	0.0476190485060215
567	0.045153677	0.13428023	0.0	0.08974359184503555
568	0.035351098	0.10730329	0.0	0.0833333358168602
569	0.047412455	0.14034227	0.0	0.1666666716337204
570	0.15035307	0.36726028	0.0	0.2857142984867096
571	0.57877433	0.8184067	1.0	0.30000001192092896
572	0.007660806	0.024696112	0.0	0.1458333283662796
573	0.09288153	0.25141072	0.0	0.2222222238779068
574	0.7264907	0.89703774	1.0	0.15625
575	0.07126945	0.20108852	0.0	0.19607843458652496
576	0.3928228	0.67969793	1.0	0.2222222238779068
577	0.36479566	0.6532229	1.0	0.24390244483947754
578	0.11680904	0.3025562	0.0	0.1666666716337204
579	0.036321282	0.11002281	0.0	0.29032257199287415
580	0.059158057	0.17097747	0.0	0.12987013161182404
581	0.08274451	0.22832707	0.0	0.1428571492433548
582	0.1716448	0.40463993	0.0	0.2857142984867096
583	0.2389648	0.50737005	0.0	0.0
584	0.5520641	0.8016852	1.0	0.24242424964904785
585	0.63387686	0.85027134	1.0	0.15730337798595428
586	0.0048095584	0.015604407	0.0	0.1808510571718216
587	0.50292736	0.76844573	1.0	0.20000000298023224
588	0.029057026	0.08938557	0.0	0.23999999463558197
589	0.2591009	0.5342461	0.0	0.0
590	0.48795292	0.75761503	1.0	0.0
591	0.033174574	0.10116118	0.0	0.20000000298023224
592	0.03646773	0.110432416	0.0	0.13793103396892548
593	0.60075086	0.8315204	1.0	0.2857142984867096
594	0.07351586	0.20651698	0.0	0.1818181872367859
595	0.80749667	0.93224335	1.0	0.23770491778850555
596	0.05002132	0.14727399	0.0	0.20000000298023224
597	0.07956886	0.22090968	0.0	0.1111111119389534
598	0.009081483	0.02918291	0.0	0.190476194024086
599	0.035845637	0.10869092	0.0	0.125
600	0.040540606	0.12172234	0.0	0.2266666740179062
601	0.42482924	0.70782965	1.0	0.21212121844291687
602	0.029814601	0.091567636	0.0	0.2083333283662796
603	0.56064487	0.8071544	1.0	0.29411765933036804
604	0.05368194	0.15687633	0.0	0.2527472674846649
605	0.07597759	0.21241128	0.0	0.2222222238779068
606	0.27342713	0.5524419	0.0	0.0
607	0.27806038	0.55817103	1.0	0.1428571492433548
608	0.38246357	0.670123	1.0	0.0
609	0.07788351	0.21693623	0.0	0.17543859779834747
610	0.27112126	0.5495628	1.0	0.1428571492433548
611	0.054517716	0.1590488	0.0	0.06666667014360428
612	0.4937809	0.76187164	1.0	0.2142857164144516
613	0.06657633	0.18959197	0.0	0.20481927692890167
614	0.06388885	0.1829117	0.0	0.19354838132858276
615	0.11916497	0.3073548	0.0	0.0
616	0.69636494	0.882663	1.0	0.25
617	0.65531087	0.861799	1.0	0.1682243049144745
618	0.012084603	0.038574874	0.0	0.12962962687015533
619	0.48710918	0.7569944	1.0	0.25
620	0.3085331	0.5940804	1.0	0.5
621	0.30835682	0.59388113	1.0	0.0833333358168602
622	0.3234012	0.6105586	1.0	0.4444444477558136
623	0.14420274	0.3559543	0.0	0.25
624	0.42158556	0.7050739	1.0	0.3333333432674408
625	0.03474489	0.10559824	0.0	0.239130437374115
626	0.53909767	0.7932383	1.0	0.1111111119389534
627	0.39091364	0.6779512	1.0	0.0
628	0.71768326	0.89291275	1.0	0.23595505952835083
629	0.055918306	0.1626727	0.0	0.3333333432674408
630	0.14721936	0.36152932	1.0	0.1666666716337204
631	0.11920196	0.30742985	0.0	0.03999999910593033
632	0.035627753	0.10807979	0.0	0.12903225421905518
633	0.050548494	0.14866573	0.0	0.2857142984867096
634	0.04427886	0.13191712	0.0	0.15000000596046448
635	0.022659332	0.07067159	0.0	0.18840579688549042
636	0.18320832	0.42386815	1.0	0.2222222238779068
637	0.02246061	0.07008198	0.0	0.12790697813034058
638	0.03831598	0.115579695	0.0	0.21666666865348816
639	0.045288444	0.13464352	0.0	0.2142857164144516
640	0.0135392845	0.043079138	0.0	0.1818181872367859
641	0.06812948	0.19342023	0.0	0.13333334028720856
642	0.33395445	0.6218698	1.0	0.22580644488334656
643	0.20645419	0.46043614	1.0	0.11320754885673523
644	0.07697436	0.21478185	0.0	0.0
645	0.07755613	0.21616137	0.0	0.20000000298023224
646	0.46704283	0.74189204	1.0	0.0
647	0.7483526	0.9070125	1.0	0.31578946113586426
648	0.66964155	0.8692576	1.0	0.21052631735801697
649	0.025415778	0.07879782	0.0	0.10000000149011612
650	0.05267352	0.15424529	0.0	0.1827957034111023
651	0.05939752	0.1715869	0.0	0.2160000056028366
652	0.023083657	0.0719288	0.0	0.10810811072587967
653	0.028983384	0.08917293	0.0	0.08695652335882187
654	0.08055502	0.22322276	0.0	0.0
655	0.27354184	0.55258477	1.0	0.2857142984867096
656	0.1568119	0.37888175	0.0	0.0
657	0.05875981	0.16996235	0.0	0.16949152946472168
658	0.09609476	0.25854522	0.0	0.07692307978868484
659	0.39664048	0.6831667	1.0	0.25
660	0.48975477	0.7589368	1.0	0.16030533611774445
661	0.21144918	0.46795243	0.0	0.0
662	0.033788025	0.10289806	0.0	0.25609755516052246
663	0.010483116	0.03358209	0.0	0.1538461595773697
664	0.110030204	0.28851914	0.0	0.25
665	0.025915325	0.0802601	0.0	0.18918919563293457
666	0.0040518343	0.013168216	0.0	0.1621621549129486
667	0.14006615	0.34821504	0.0	0.20000000298023224
668	0.053514242	0.15643954	0.0	0.13513512909412384
669	0.2386482	0.50693476	0.0	0.20588235557079315
670	0.07880202	0.21910498	0.0	0.1538461595773697
671	0.40872705	0.6939424	1.0	0.2068965584039688
672	0.6803707	0.87471664	1.0	0.19148936867713928
673	0.0016543269	0.0054057837	0.0	0.08235294371843338
674	0.07917577	0.21998519	0.0	0.2222222238779068
675	0.16393143	0.39140356	0.0	0.11764705926179886
676	0.5683387	0.81197923	1.0	0.24705882370471954
677	0.25827128	0.53316945	1.0	0.15000000596046448
678	0.12606356	0.32117546	0.0	0.1666666716337204
679	0.016996026	0.053667396	0.0	0.095238097012043
680	0.60765636	0.8355272	1.0	0.2142857164144516
681	0.1600827	0.38467145	0.0	0.15000000596046448
682	0.17307177	0.40705213	1.0	0.11023622006177902
683	0.42677447	0.7094723	1.0	0.29629629850387573
684	0.00576666	0.018669069	0.0	0.16981132328510284
685	0.06844658	0.1941989	0.0	0.1910112351179123
686	0.056698024	0.16468138	0.0	0.22566372156143188
687	0.5783148	0.81812644	1.0	0.1304347813129425
688	0.094445735	0.25489455	0.0	0.25287356972694397
689	0.7005322	0.8846967	1.0	0.3529411852359772
690	0.015861541	0.050210238	0.0	0.0555555559694767
691	0.6713959	0.8701574	1.0	0.11764705926179886
692	0.056649834	0.16455731	0.0	0.17142857611179352
693	0.0975478	0.2617433	0.0	0.06666667014360428
694	0.45452043	0.7321236	1.0	0.25
695	0.0117717385	0.037602127	0.0	0.11428571492433548
696	0.09130749	0.2478843	0.0	0.11538461595773697
697	0.6613073	0.86494356	1.0	0.1666666716337204
698	0.039227247	0.11810288	0.0	0.0
699	0.0074745715	0.024105877	0.0	0.2049180269241333
700	0.02207923	0.06894925	0.0	0.13333334028720856
701	0.09874314	0.2643614	0.0	0.23529411852359772
702	0.029177219	0.0897322	0.0	0.0625
703	0.11396322	0.29670522	0.0	0.1666666716337204
704	0.35362196	0.6421459	1.0	0.1666666716337204
705	0.030106872	0.092407435	0.0	0.22058823704719543
706	0.33297116	0.620829	0.0	0.17073170840740204
707	0.25289834	0.5261342	1.0	0.1111111119389534
708	0.0031671822	0.010313928	0.0	0.10999999940395355
709	0.20512384	0.45841476	1.0	0.17307692766189575
710	0.034161896	0.103954345	0.0	0.08571428805589676
711	0.007300377	0.023553282	0.0	0.10502283275127411
712	0.22136989	0.48254338	0.0	0.25
713	0.007738143	0.024941146	0.0	0.1463414579629898
714	0.5989243	0.83045167	1.0	0.25
715	0.06688973	0.19036636	0.0	0.17741934955120087
716	0.30392513	0.58883953	1.0	0.10869564861059189
717	0.546295	0.7979543	1.0	0.15789473056793213
718	0.15440053	0.37457263	0.0	0.0
719	0.36622167	0.65461445	1.0	0.23255814611911774
720	0.16388962	0.39133084	0.0	0.5
721	0.015467972	0.04900664	0.0	0.08695652335882187
722	0.017701954	0.055810034	0.0	0.1538461595773697
723	0.017719507	0.0558632	0.0	0.09090909361839294
724	0.6089374	0.83626467	1.0	0.23999999463558197
725	0.21337113	0.4708138	1.0	0.1428571492433548
726	0.0064017773	0.020696014	0.0	0.12162162363529205
727	0.13834143	0.34495527	0.0	0.1538461595773697
728	0.39270115	0.6795869	1.0	0.13333334028720856
729	0.047090083	0.13948041	0.0	0.21739129722118378
730	0.00592348	0.019170105	0.0	0.1599999964237213
731	0.04266283	0.12752947	0.0	0.20967741310596466
732	0.43471417	0.71610105	1.0	0.5
733	0.41034633	0.69536275	1.0	0.26829269528388977
734	0.11948529	0.30800414	0.0	0.09090909361839294
735	0.35264033	0.6411577	1.0	0.05882352963089943
736	0.022965372	0.07157862	0.0	0.1538461595773697
737	0.034373164	0.10455045	0.0	0.16129031777381897
738	0.03403178	0.10358679	0.0	0.2631579041481018
739	0.05255875	0.15394527	0.0	0.2083333283662796
740	0.053194106	0.15560487	0.0	0.25
741	0.40396684	0.6897353	1.0	0.0
742	0.011610746	0.03710133	0.0	0.15789473056793213
743	0.6737062	0.8713381	1.0	0.3333333432674408
744	0.020982653	0.06568104	0.0	0.1388888955116272
745	0.2752763	0.5547375	0.0	0.0
746	0.7954787	0.92731225	1.0	0.13725490868091583
747	0.5773219	0.81752	1.0	0.2777777910232544
748	0.37017363	0.65844536	1.0	0.20000000298023224
749	0.102371424	0.272237	0.0	0.0
750	0.22988439	0.4947206	1.0	0.0
751	0.09707689	0.2607087	0.0	0.1538461595773697
752	0.96436566	0.98886	1.0	0.2349570244550705
753	0.65572345	0.86201644	1.0	0.5
754	0.49603426	0.7635032	1.0	0.1538461595773697
755	0.026094198	0.08078298	0.0	0.3076923191547394
756	0.7503077	0.9078867	1.0	0.2666666805744171
757	0.005113423	0.016578794	0.0	0.12765957415103912
758	0.32863978	0.61621237	1.0	0.0
759	0.21106961	0.46738532	1.0	0.10526315867900848
760	0.23846972	0.50668913	0.0	0.3333333432674408
761	0.21970248	0.48012173	1.0	0.0714285746216774
762	0.0744915	0.20885977	0.0	0.25342464447021484
763	0.15708321	0.37936455	0.0	0.11999999731779099
764	0.039574325	0.11906123	0.0	0.1304347813129425
765	0.07524964	0.21067417	0.0	0.18518517911434174
766	0.0035822988	0.011654764	0.0	0.1551724076271057
767	0.11800149	0.30499005	0.0	0.1666666716337204
768	0.11323953	0.2952078	0.0	0.2083333283662796
769	0.26389742	0.5404208	1.0	0.0
770	0.014621705	0.04641202	0.0	0.125
771	0.05867958	0.16975763	0.0	0.0
772	0.011764288	0.037579	0.0	0.1931818127632141
773	0.32580784	0.6131656	1.0	0.21739129722118378
774	0.30732346	0.59271085	1.0	0.18888889253139496
775	0.2315014	0.49699834	1.0	0.07042253762483597
776	0.31430066	0.6005498	0.0	1.0
777	0.38243204	0.6700934	1.0	0.0833333358168602
778	0.19827554	0.44787472	1.0	0.06666667014360428
779	0.02936241	0.09026602	0.0	0.13235294818878174
780	0.0034926832	0.011365652	0.0	0.09677419066429138
781	0.31663036	0.6031351	1.0	0.1818181872367859
782	0.50450456	0.7695664	1.0	0.25
783	0.007774979	0.025057822	0.0	0.16867469251155853
784	0.15769756	0.38045576	0.0	0.0
785	0.46360952	0.73924077	1.0	0.1538461595773697
786	0.052904993	0.15485036	0.0	0.04545454680919647
787	0.16726983	0.3971736	0.0	0.2830188572406769
788	0.024294317	0.07550326	0.0	0.125
789	0.0038253665	0.012438625	0.0	0.1428571492433548
790	0.72646636	0.89702654	1.0	0.30188679695129395
791	0.8828064	0.9611015	1.0	0.28947368264198303
792	0.0401949	0.12077162	0.0	0.1818181872367859
793	0.84600097	0.94742066	1.0	0.24137930572032928
794	0.016082823	0.050885946	0.0	0.19402985274791718
795	0.052820414	0.15462926	0.0	0.0
796	0.12471482	0.3185	0.0	0.2708333432674408
797	0.01178214	0.037634492	0.0	0.07407407462596893
798	0.02194658	0.06855443	0.0	0.17391304671764374
799	0.32821018	0.6157516	1.0	0.20000000298023224
800	0.87038404	0.9565701	1.0	0.19708029925823212
801	0.018205673	0.0573349	0.0	0.10256410390138626
802	0.028813154	0.08868137	0.0	0.19230769574642181
803	0.29988545	0.584191	0.0	0.25
804	0.33818227	0.6263151	1.0	0.2222222238779068
805	0.014252216	0.045276076	0.0	0.203125
806	0.45448324	0.7320941	1.0	0.0
807	0.47229838	0.7459117	1.0	0.25
808	0.0042047203	0.01366055	0.0	0.09876543283462524
809	0.04327953	0.12920713	0.0	0.0
810	0.07464546	0.20922866	0.0	0.13333334028720856
811	0.008946866	0.028759062	0.0	0.1666666716337204
812	0.025782496	0.079871535	0.0	0.095238097012043
813	0.07710013	0.21508032	0.0	0.20000000298023224
814	0.025568783	0.079245925	0.0	0.20000000298023224
815	0.023207754	0.07229605	0.0	0.11999999731779099
816	0.020041406	0.06286332	0.0	0.0
817	0.122580945	0.31424087	0.0	0.2602739632129669
818	0.13875848	0.3457453	1.0	0.056603774428367615
819	0.032515794	0.099291	0.0	0.11999999731779099
820	0.037694454	0.113853216	0.0	0.1666666716337204
821	0.11707255	0.30309486	0.0	0.25974026322364807
822	0.032808304	0.100122064	0.0	0.05263157933950424
823	0.019247413	0.060477644	0.0	0.0
824	0.42597777	0.7088004	1.0	0.0
825	0.009927005	0.03183976	0.0	0.1355932205915451
826	0.5497588	0.8001995	1.0	0.17777778208255768
827	0.48484176	0.7553208	1.0	0.18965516984462738
828	0.540939	0.79445136	1.0	0.2222222238779068
829	0.0631797	0.18113714	0.0	0.0
830	0.9120897	0.9714538	1.0	0.4761904776096344
831	0.15320855	0.3724295	0.0	0.1666666716337204
832	0.35047513	0.6389696	0.0	0.25974026322364807
833	0.42461574	0.7076489	1.0	0.20000000298023224
834	0.017447978	0.055039942	0.0	0.13636364042758942
835	0.06817204	0.19352481	0.0	0.1599999964237213
836	0.04590559	0.13630441	0.0	0.2574257552623749
837	0.4645516	0.7399702	1.0	0.3333333432674408
838	0.06433749	0.18403193	0.0	0.1111111119389534
839	0.7140204	0.8911786	1.0	0.28108108043670654
840	0.019565761	0.061435223	0.0	0.2199999988079071
841	0.03709975	0.11219689	0.0	0.22058823704719543
842	0.018412739	0.05796063	0.0	0.0416666679084301
843	0.21879819	0.4788032	1.0	0.30000001192092896
844	0.84554803	0.9472474	1.0	0.21875
845	0.018082798	0.056963086	0.0	0.1388888955116272
846	0.066809356	0.19016773	0.0	0.1666666716337204
847	0.21683845	0.4759335	0.0	0.2800000011920929
848	0.12727556	0.3235688	0.0	0.0
849	0.21900678	0.47910774	0.0	0.17307692766189575
850	0.02472055	0.07675722	0.0	0.0731707289814949
851	0.29383665	0.57713497	1.0	0.140625
852	0.17374358	0.40818384	1.0	0.07999999821186066
853	0.13632026	0.34111062	0.0	0.27272728085517883
854	0.06881103	0.19509271	0.0	0.1111111119389534
855	0.16274115	0.38933063	0.0	0.10000000149011612
856	0.4202112	0.70390016	1.0	0.2777777910232544
857	0.49981415	0.7662225	1.0	0.40909090638160706
858	0.099744886	0.26654643	0.0	0.26923078298568726
859	0.34249943	0.6308046	1.0	0.4545454680919647
860	0.20529413	0.45867383	0.0	0.268456369638443
861	0.2949097	0.5783953	1.0	0.15625
862	0.016477317	0.05208862	0.0	0.17391304671764374
863	0.0067469478	0.021794975	0.0	0.06666667014360428
864	0.045777768	0.13596079	0.0	0.15000000596046448
865	0.43736863	0.7182905	1.0	1.0
866	0.29307646	0.57624	0.0	0.29411765933036804
867	0.2880756	0.57030535	1.0	0.5
868	0.012476116	0.039789826	0.0	0.21568627655506134
869	0.05902329	0.17063415	0.0	0.11764705926179886
870	0.04627499	0.13729668	0.0	0.17391304671764374
871	0.052770108	0.15449783	0.0	0.15492957830429077
872	0.010035962	0.03218165	0.0	0.1034482792019844
873	0.24876025	0.5206409	0.0	0.0
874	0.027497888	0.084872216	0.0	0.1595744639635086
875	0.37597793	0.6640044	1.0	0.5
876	0.014913321	0.047307193	0.0	0.10000000149011612
877	0.051311046	0.15067339	0.0	0.2142857164144516
878	0.0085810125	0.027605623	0.0	0.17142857611179352
879	0.90855855	0.97022927	1.0	0.2461538463830948
880	0.011252493	0.035984933	0.0	0.0
881	0.0015455186	0.0050514936	0.0	0.0555555559694767
882	0.30773544	0.5931779	1.0	0.22727273404598236
883	0.027646363	0.085303366	0.0	0.10204081982374191
884	0.08901629	0.24271363	0.0	0.08695652335882187
885	0.0020365417	0.0066491663	0.0	0.14673912525177002
886	0.82807386	0.94046915	1.0	0.1666666716337204
887	0.19569719	0.44384754	0.0	0.25
888	0.009595662	0.030800074	0.0	0.18285714089870453
889	0.016960949	0.053560883	0.0	0.14814814925193787
890	0.030943573	0.09480652	0.0	0.10526315867900848
891	0.09672901	0.2599433	0.0	0.13333334028720856
892	0.008748084	0.028132737	0.0	0.18309858441352844
893	0.102341175	0.27217174	0.0	0.0
894	0.8868815	0.96256953	1.0	0.05882352963089943
895	0.038124084	0.11504704	0.0	0.13333334028720856
896	0.011035383	0.035307646	0.0	0.18666666746139526
897	0.52627116	0.78465915	1.0	0.14000000059604645
898	0.006014079	0.019459397	0.0	0.18867924809455872
899	0.16521302	0.39362627	0.0	0.302325576543808
900	0.06484717	0.18530199	0.0	0.1944444477558136
901	0.42051256	0.70415777	1.0	0.1650485396385193
902	0.08179101	0.22610945	0.0	0.10000000149011612
903	0.18568408	0.4278923	0.0	0.20000000298023224
904	0.9341394	0.9789572	1.0	0.20588235557079315
905	0.04150635	0.12437123	0.0	0.1599999964237213
906	0.018734127	0.058930963	0.0	0.14666666090488434
907	0.8517457	0.94960743	1.0	0.4285714328289032
908	0.1581761	0.38130438	0.0	0.32258063554763794
909	0.545063	0.79715204	1.0	0.18478260934352875
910	0.038863152	0.11709571	0.0	0.18000000715255737
911	0.08044371	0.22296211	0.0	0.1315789520740509
912	0.54381603	0.79633784	1.0	0.21311475336551666
913	0.17854872	0.41620666	1.0	0.09836065769195557
914	0.925204	0.9759458	1.0	0.17241379618644714
915	0.009457886	0.030367076	0.0	0.11363636702299118
916	0.07100394	0.2004438	0.0	0.21153846383094788
917	0.024560153	0.07628575	0.0	0.13333334028720856
918	0.36020172	0.6487062	0.0	0.261904776096344
919	0.20673141	0.46085644	1.0	0.125
920	0.02550745	0.079066455	0.0	0.06779661029577255
921	0.09212443	0.2497173	0.0	0.21276596188545227
922	0.38113716	0.6688795	1.0	0.0
923	0.36685878	0.65523463	1.0	0.125
924	0.004537314	0.014730185	0.0	0.06410256773233414
925	0.0029856563	0.009726912	0.0	0.11764705926179886
926	0.1641975	0.39186564	0.0	0.0
927	0.09372833	0.25329936	0.0	0.25
928	0.40302438	0.6888968	1.0	0.14953270554542542
929	0.029223382	0.08986518	0.0	0.1690140813589096
930	0.002389878	0.0077964067	0.0	0.17241379618644714
931	0.43976048	0.720252	1.0	0.12903225421905518
932	0.011318475	0.036190838	0.0	0.11688311398029327
933	0.11227879	0.29321373	0.0	0.27272728085517883
934	0.046990097	0.13921303	0.0	0.1875
935	0.26967895	0.54775244	0.0	0.5
936	0.013777584	0.043814242	0.0	0.18309858441352844
937	0.17362094	0.40797734	0.0	0.0
938	0.027419418	0.08464429	0.0	0.15789473056793213
939	0.5218337	0.7816378	1.0	0.0416666679084301
940	0.0032380521	0.010542959	0.0	0.1654135286808014
941	0.029035628	0.08932382	0.0	0.0
942	0.70806736	0.88833666	1.0	0.29113924503326416
943	0.56507057	0.80993885	1.0	0.1875
944	0.018681794	0.05877304	0.0	0.09090909361839294
945	0.3223547	0.60941994	1.0	0.0
946	0.08461538	0.2326546	0.0	0.2857142984867096
947	0.17265731	0.40635264	0.0	0.2857142984867096
948	0.03556761	0.10791126	0.0	0.19117647409439087
949	0.089515656	0.24384436	0.0	0.5
950	0.19283286	0.43933514	1.0	0.1818181872367859
951	0.0030893981	0.010062426	0.0	0.11764705926179886
952	0.034003675	0.10350746	0.0	0.23529411852359772
953	0.5731343	0.8149494	1.0	0.1388888955116272
954	0.7760471	0.9191329	1.0	0.2222222238779068
955	0.0064605772	0.020883322	0.0	0.03999999910593033
