	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.011741668	0.02029404	0.0	0.12403100728988647
529	0.11541575	0.18532154	0.0	0.13333334028720856
530	0.014283508	0.024641186	0.0	0.1964285671710968
531	0.7863084	0.8651443	1.0	0.4736842215061188
532	0.7250146	0.82132494	1.0	0.1733333319425583
533	0.038239866	0.064826876	0.0	0.06122449040412903
534	0.036623508	0.06215942	0.0	0.1190476194024086
535	0.12827691	0.20417455	0.0	0.2153846174478531
536	0.008665949	0.015012056	0.0	0.09803921729326248
537	0.2589385	0.37857115	0.0	0.2666666805744171
538	0.03646612	0.061899275	0.0	0.11320754885673523
539	0.5063944	0.64140207	1.0	0.11428571492433548
540	0.09347361	0.15237868	0.0	0.10526315867900848
541	0.06558779	0.109033465	0.0	0.18421052396297455
542	0.12241301	0.19561964	0.0	0.0714285746216774
543	0.010596991	0.01833105	0.0	0.15909090638160706
544	0.17569163	0.2709242	0.0	0.2222222238779068
545	0.11699402	0.18765292	0.0	0.0
546	0.14944336	0.23449567	0.0	0.2222222238779068
547	0.13021392	0.20698547	0.0	0.2232142835855484
548	0.03411576	0.058008343	0.0	0.12765957415103912
549	0.0792515	0.13048413	0.0	0.14814814925193787
550	0.62689143	0.7455048	1.0	0.4000000059604645
551	0.20411915	0.3089848	0.0	0.0
552	0.07626164	0.12582555	0.0	0.09090909361839294
553	0.023146898	0.03967321	0.0	0.1304347813129425
554	0.13932961	0.22011545	0.0	0.0
555	0.12697276	0.20227787	0.0	0.15789473056793213
556	0.09433222	0.15368661	0.0	0.20000000298023224
557	0.023149401	0.03967735	0.0	0.109375
558	0.3894333	0.52652025	0.0	0.3333333432674408
559	0.10042256	0.16291964	0.0	0.25806450843811035
560	0.0427846	0.07229394	0.0	0.10958904027938843
561	0.6049237	0.7274849	1.0	0.0
562	0.1388995	0.21949959	0.0	0.09090909361839294
563	0.021400273	0.036726296	0.0	0.11363636702299118
564	0.12946126	0.20589414	0.0	0.11711711436510086
565	0.1409958	0.22249803	0.0	0.09677419066429138
566	0.169561	0.26252893	0.0	0.095238097012043
567	0.118902534	0.19046554	0.0	0.1538461595773697
568	0.25787073	0.3772612	0.0	0.0833333358168602
569	0.02176109	0.037335694	0.0	0.19696970283985138
570	0.07160097	0.11852452	0.0	0.2857142984867096
571	0.79060644	0.86812264	1.0	0.32499998807907104
572	0.98389405	0.9906983	1.0	0.3333333432674408
573	0.20095265	0.30481452	0.0	0.1111111119389534
574	0.45101947	0.5888766	1.0	0.125
575	0.61355007	0.7346092	1.0	0.1764705926179886
576	0.22655067	0.3380456	1.0	0.0
577	0.92101955	0.95312023	1.0	0.2195121943950653
578	0.8400471	0.90154004	1.0	0.3333333432674408
579	0.7263385	0.8222987	1.0	0.25806450843811035
580	0.04222539	0.071377784	0.0	0.11688311398029327
581	0.023939013	0.04100716	0.0	0.012987012974917889
582	0.07510173	0.12401304	0.0	0.0
583	0.69876266	0.8017533	1.0	0.0
584	0.7643659	0.84975004	1.0	0.14393939077854156
585	0.43859333	0.57664186	1.0	0.11235955357551575
586	0.9833404	0.99037623	1.0	0.21276596188545227
587	0.07514176	0.12407562	0.0	0.10000000149011612
588	0.8257544	0.89203584	1.0	0.14000000059604645
589	0.3020622	0.43005633	0.0	0.0
590	0.104873955	0.16961908	0.0	0.1428571492433548
591	0.55815595	0.6877362	0.0	0.44999998807907104
592	0.08495024	0.1393095	0.0	0.2068965584039688
593	0.6041272	0.7268239	1.0	0.2142857164144516
594	0.50924534	0.6440214	1.0	0.09090909361839294
595	0.4731865	0.61028695	1.0	0.09836065769195557
596	0.1141673	0.18347377	0.0	0.12727272510528564
597	0.19135815	0.2920737	0.0	0.2222222238779068
598	0.10489479	0.16965032	0.0	0.1746031790971756
599	0.89479625	0.9368241	1.0	0.1875
600	0.038383603	0.065063894	0.0	0.18666666746139526
601	0.14340907	0.22593936	0.0	0.06060606241226196
602	0.18377924	0.28189647	0.0	0.1666666716337204
603	0.11262524	0.18118712	0.0	0.05882352963089943
604	0.013335228	0.02302131	0.0	0.1428571492433548
605	0.19992328	0.30345517	0.0	0.1111111119389534
606	0.39687887	0.5342933	0.0	0.0
607	0.70192534	0.8041377	1.0	0.18367347121238708
608	0.6131245	0.7342592	1.0	0.3333333432674408
609	0.12938428	0.20578247	0.0	0.17543859779834747
610	0.6738065	0.78267574	1.0	0.1269841343164444
611	0.08206734	0.13485375	0.0	0.03333333507180214
612	0.69135463	0.796139	1.0	0.2142857164144516
613	0.042286336	0.07147774	0.0	0.1325301229953766
614	0.2046456	0.3096764	0.0	0.25806450843811035
615	0.17558622	0.27078053	0.0	0.25
616	0.5721009	0.69979113	1.0	0.125
617	0.019355953	0.033267766	0.0	0.13084112107753754
618	0.07714388	0.12720218	0.0	0.1111111119389534
619	0.20465434	0.3096879	0.0	0.25
620	0.7512791	0.8404153	1.0	0.0
621	0.2012614	0.3052219	0.0	0.1666666716337204
622	0.7567479	0.8443303	1.0	0.3333333432674408
623	0.49190298	0.62796223	1.0	0.125
624	0.56344557	0.69232965	1.0	0.1666666716337204
625	0.91096324	0.94691575	1.0	0.28260868787765503
626	0.5213837	0.655084	1.0	0.1111111119389534
627	0.3438486	0.4774367	0.0	0.5
628	0.015082687	0.026004493	0.0	0.13483145833015442
629	0.88471615	0.93045795	1.0	0.3333333432674408
630	0.9897985	0.99412316	1.0	0.3222222328186035
631	0.042901427	0.07248518	0.0	0.03999999910593033
632	0.20143613	0.30545235	0.0	0.22580644488334656
633	0.13137436	0.20866597	0.0	0.2857142984867096
634	0.089977294	0.1470365	0.0	0.20000000298023224
635	0.77631205	0.85817057	1.0	0.18840579688549042
636	0.6816727	0.78873974	1.0	0.1111111119389534
637	0.016701639	0.028761625	0.0	0.11627907305955887
638	0.100225836	0.16262275	0.0	0.23333333432674408
639	0.0245713	0.042070717	0.0	0.22448979318141937
640	0.8915366	0.9347718	1.0	0.1818181872367859
641	0.8786332	0.9265883	1.0	0.3333333432674408
642	0.7078373	0.8085753	1.0	0.12903225421905518
643	0.08320713	0.13661745	0.0	0.24528302252292633
644	0.26482275	0.38575888	0.0	0.5714285969734192
645	0.05058518	0.08499694	0.0	0.20000000298023224
646	0.24957642	0.3670259	0.0	0.0
647	0.5278598	0.6609276	1.0	0.21052631735801697
648	0.7806536	0.8612075	1.0	0.2631579041481018
649	0.12668839	0.20186377	0.0	0.125
650	0.013759136	0.023745716	0.0	0.09677419066429138
651	0.66343683	0.77460927	1.0	0.23199999332427979
652	0.9023458	0.94155467	1.0	0.18918919563293457
653	0.95674574	0.9747245	1.0	0.43478259444236755
654	0.1497049	0.23486495	0.0	0.1666666716337204
655	0.33716363	0.47001493	0.0	0.2857142984867096
656	0.07594177	0.12532601	0.0	0.0
657	0.09448886	0.15392521	0.0	0.18644067645072937
658	0.85086095	0.9086486	1.0	0.4615384638309479
659	0.20072848	0.30451864	0.0	0.5
660	0.7431125	0.83453083	1.0	0.18320611119270325
661	0.32184604	0.4527848	0.0	0.0
662	0.035158485	0.059736192	0.0	0.23170731961727142
663	0.03891641	0.06594154	0.0	0.1538461595773697
664	0.1309692	0.20807949	0.0	0.0714285746216774
665	0.088687986	0.14505985	0.0	0.2702702581882477
666	0.1929096	0.29414475	0.0	0.2702702581882477
667	0.077555776	0.12784442	0.0	0.13333334028720856
668	0.108257264	0.17468351	0.0	0.2432432472705841
669	0.019113958	0.032857567	0.0	0.2647058963775635
670	0.24158671	0.35706532	0.0	0.1538461595773697
671	0.28289732	0.40751225	0.0	0.37931033968925476
672	0.04207796	0.071136236	0.0	0.23404255509376526
673	0.0635812	0.10584825	0.0	0.1411764770746231
674	0.045933276	0.07743871	0.0	0.14814814925193787
675	0.048594713	0.08176911	0.0	0.1764705926179886
676	0.56622285	0.69473124	1.0	0.12941177189350128
677	0.6030532	0.7259318	1.0	0.05000000074505806
678	0.48280573	0.61941624	0.0	0.4166666567325592
679	0.075656205	0.1248799	0.0	0.1190476194024086
680	0.11401582	0.18324935	0.0	0.1428571492433548
681	0.05904439	0.09861308	0.0	0.15000000596046448
682	0.76535857	0.8504534	1.0	0.13385826349258423
683	0.7704395	0.8540431	1.0	0.29629629850387573
684	0.24959517	0.36704922	0.0	0.2075471729040146
685	0.016107798	0.027751029	0.0	0.11235955357551575
686	0.01295507	0.022371322	0.0	0.13716813921928406
687	0.02968806	0.05064234	0.0	0.15217390656471252
688	0.024607271	0.042131126	0.0	0.1149425283074379
689	0.062260896	0.10374752	0.0	0.05882352963089943
690	0.905609	0.9435896	1.0	0.1944444477558136
691	0.5623491	0.6913796	1.0	0.11764705926179886
692	0.06680146	0.110955596	0.0	0.1428571492433548
693	0.10308829	0.16693658	0.0	0.1666666716337204
694	0.07060185	0.116953224	0.0	0.1666666716337204
695	0.15300375	0.23951182	0.0	0.08571428805589676
696	0.16288126	0.25330386	0.0	0.19230769574642181
697	0.5279488	0.6610076	1.0	0.0416666679084301
698	0.3375112	0.47040236	0.0	0.2142857164144516
699	0.0022636056	0.0039399266	0.0	0.07377049326896667
700	0.19584095	0.29804632	0.0	0.13333334028720856
701	0.025756717	0.044062227	0.0	0.2235294133424759
702	0.090743184	0.148209	0.0	0.0625
703	0.21075454	0.31766847	0.0	0.3333333432674408
704	0.40273136	0.5403566	0.0	0.1666666716337204
705	0.1630654	0.25355926	0.0	0.25
706	0.48470768	0.62121004	1.0	0.12195122241973877
707	0.14300764	0.22536767	0.0	0.1111111119389534
708	0.22611672	0.3374912	0.0	0.15000000596046448
709	0.77196014	0.85511404	1.0	0.13461539149284363
710	0.10917488	0.17605302	0.0	0.2571428716182709
711	0.65783376	0.770216	1.0	0.14155250787734985
712	0.3009259	0.42873436	0.0	0.25
713	0.95906335	0.9761028	1.0	0.2195121943950653
714	0.03321892	0.056520104	0.0	0.125
715	0.0057941377	0.010058433	0.0	0.08870967477560043
716	0.56998503	0.69797343	1.0	0.06521739065647125
717	0.26147515	0.38167614	1.0	0.15789473056793213
718	0.3165849	0.44679338	1.0	0.0
719	0.8716079	0.9220928	1.0	0.04651162773370743
720	0.14927173	0.23425326	0.0	0.5
721	0.09269008	0.15118378	0.0	0.15217390656471252
722	0.97335696	0.9845428	1.0	0.42307692766189575
723	0.94903415	0.97011805	1.0	0.40909090638160706
724	0.16091123	0.2505675	0.0	0.11999999731779099
725	0.5268527	0.6600215	1.0	0.0
726	0.035556972	0.060395896	0.0	0.18918919563293457
727	0.04007736	0.0678519	0.0	0.23076923191547394
728	0.6091565	0.7309885	1.0	0.06666667014360428
729	0.91586035	0.949944	1.0	0.260869562625885
730	0.1345487	0.21324936	0.0	0.1599999964237213
731	0.042092115	0.07115933	0.0	0.09677419066429138
732	0.6154099	0.73613703	1.0	0.5
733	0.023953587	0.04103151	0.0	0.0731707289814949
734	0.2418217	0.3573597	0.0	0.27272728085517883
735	0.48768643	0.62401175	1.0	0.11764705926179886
736	0.19048256	0.29090306	0.0	0.07692307978868484
737	0.86546475	0.91813827	1.0	0.32258063554763794
738	0.20712197	0.31292373	0.0	0.10526315867900848
739	0.040925264	0.06924495	0.0	0.1527777761220932
740	0.077525616	0.12779734	0.0	0.09375
741	0.7332721	0.82737887	1.0	0.6000000238418579
742	0.1597516	0.24895343	0.0	0.10526315867900848
743	0.49781027	0.6334664	1.0	0.1666666716337204
744	0.055436373	0.09282571	0.0	0.1666666716337204
745	0.20419115	0.3090794	0.0	0.0
746	0.60403484	0.7267473	1.0	0.0784313753247261
747	0.25651294	0.375593	1.0	0.1666666716337204
748	0.14872473	0.2334803	0.0	0.10000000149011612
749	0.24019426	0.3553191	0.0	0.0
750	0.39520743	0.53255415	0.0	0.20000000298023224
751	0.17256466	0.26665056	0.0	0.1538461595773697
752	0.00025063753	0.00043684244	0.0	0.16618910431861877
753	0.86451495	0.9175248	1.0	0.3125
754	0.07391605	0.1221571	0.0	0.1538461595773697
755	0.9269738	0.95676816	1.0	0.21153846383094788
756	0.45286846	0.5906826	1.0	0.06666667014360428
757	0.036016583	0.061156064	0.0	0.1489361673593521
758	0.49556404	0.6313776	1.0	0.25
759	0.5425086	0.6739976	1.0	0.05263157933950424
760	0.8106036	0.8818235	0.0	0.4166666567325592
761	0.7470706	0.83738863	1.0	0.17142857611179352
762	0.020864129	0.035820305	0.0	0.10273972898721695
763	0.06480312	0.10778886	0.0	0.20000000298023224
764	0.76237625	0.84833837	1.0	0.19565217196941376
765	0.13495904	0.2138404	0.0	0.2222222238779068
766	0.20961908	0.31618768	0.0	0.12068965286016464
767	0.50842667	0.64327	1.0	0.4166666567325592
768	0.067723125	0.11241311	0.0	0.2083333283662796
769	0.5271551	0.6602937	1.0	0.0
770	0.12162462	0.19446439	0.0	0.03125
771	0.32531762	0.4567175	0.0	0.1428571492433548
772	0.044938177	0.07581529	0.0	0.11363636702299118
773	0.57147706	0.6992556	1.0	0.17391304671764374
774	0.56803846	0.6962975	1.0	0.14444445073604584
775	0.483386	0.61996394	1.0	0.15492957830429077
776	0.16878411	0.26146016	0.0	0.0
777	0.6275661	0.7460519	1.0	0.1666666716337204
778	0.67097056	0.780478	1.0	0.13333334028720856
779	0.05662042	0.09472823	0.0	0.14705882966518402
780	0.11214933	0.18048039	0.0	0.16129031777381897
781	0.3640166	0.49947566	1.0	0.27272728085517883
782	0.0931938	0.15195218	0.0	0.10294117778539658
783	0.09876293	0.16041142	0.0	0.16867469251155853
784	0.29203522	0.41832715	0.0	0.20000000298023224
785	0.011993289	0.020724952	0.0	0.11538461595773697
786	0.8086093	0.8804686	1.0	0.22727273404598236
787	0.040888846	0.06918523	0.0	0.11320754885673523
788	0.072457284	0.11986953	0.0	0.1458333283662796
789	0.10107544	0.16390482	0.0	0.1818181872367859
790	0.09572908	0.15581116	0.0	0.09433962404727936
791	0.6632248	0.7744435	1.0	0.17543859779834747
792	0.7939245	0.8704137	1.0	0.27272728085517883
793	0.35891968	0.49395517	1.0	0.17241379618644714
794	0.06384921	0.10627425	0.0	0.17910447716712952
795	0.514681	0.6489932	1.0	0.1111111119389534
796	0.08962971	0.1465039	0.0	0.1666666716337204
797	0.15358642	0.24033043	0.0	0.03703703731298447
798	0.24593672	0.36250085	0.0	0.17391304671764374
799	0.34398562	0.4775883	0.0	0.10000000149011612
800	0.022420168	0.038447976	0.0	0.15328466892242432
801	0.18498752	0.28352576	0.0	0.1538461595773697
802	0.13748813	0.21747607	0.0	0.13461539149284363
803	0.49859938	0.634199	1.0	0.25
804	0.6276625	0.74613005	1.0	0.03703703731298447
805	0.024832278	0.042509526	0.0	0.1875
806	0.52593684	0.65919673	1.0	0.0
807	0.6565496	0.76920563	1.0	0.5
808	0.09030172	0.14753324	0.0	0.14814814925193787
809	0.44101566	0.5790402	1.0	0.1818181872367859
810	0.24583045	0.36236835	0.0	0.13333334028720856
811	0.12253344	0.19579613	0.0	0.1388888955116272
812	0.08590576	0.14078236	0.0	0.1428571492433548
813	0.3422076	0.47562033	1.0	0.13333334028720856
814	0.02758047	0.0471195	0.0	0.1666666716337204
815	0.14520577	0.22849426	0.0	0.03999999910593033
816	0.14892453	0.23376274	0.0	0.0476190485060215
817	0.54151666	0.67311895	1.0	0.12328767031431198
818	0.7534333	0.84195995	1.0	0.24528302252292633
819	0.16870373	0.2613495	0.0	0.07999999821186066
820	0.98010576	0.9884916	1.0	0.2142857164144516
821	0.04622194	0.07790917	0.0	0.09090909361839294
822	0.15762842	0.24599186	0.0	0.05263157933950424
823	0.084747106	0.13899618	0.0	0.0
824	0.24855015	0.36575216	0.0	0.0
825	0.08157277	0.13408753	0.0	0.16949152946472168
826	0.054923803	0.09200102	0.0	0.08888889104127884
827	0.20614955	0.3116498	0.0	0.18965516984462738
828	0.65787375	0.77024746	1.0	0.3055555522441864
829	0.23768374	0.35216305	0.0	0.0
830	0.07299876	0.120719254	0.0	0.095238097012043
831	0.5772706	0.70421576	0.0	0.1666666716337204
832	0.3511482	0.485474	1.0	0.16883116960525513
833	0.42866796	0.5667462	1.0	0.17142857611179352
834	0.08472413	0.13896063	0.0	0.1818181872367859
835	0.059634	0.09955603	0.0	0.20000000298023224
836	0.8210818	0.8889016	1.0	0.14851485192775726
837	0.23730013	0.3516799	0.0	0.0
838	0.13479492	0.2136041	0.0	0.2222222238779068
839	0.14387357	0.2266005	0.0	0.21621622145175934
840	0.042765647	0.07226285	0.0	0.1599999964237213
841	0.9866971	0.99232626	1.0	0.22058823704719543
842	0.7611073	0.84743667	1.0	0.0416666679084301
843	0.29410005	0.42075422	0.0	0.20000000298023224
844	0.3116067	0.44108918	1.0	0.171875
845	0.4296933	0.5677736	0.0	0.3055555522441864
846	0.20915556	0.31558266	0.0	0.6666666865348816
847	0.03036955	0.05177918	0.0	0.20000000298023224
848	0.21567854	0.32406473	0.0	0.0
849	0.012407392	0.021434098	0.0	0.1538461595773697
850	0.0878782	0.14381659	0.0	0.17073170840740204
851	0.70600384	0.8072018	1.0	0.15625
852	0.50994134	0.64465964	1.0	0.11999999731779099
853	0.108174324	0.1745596	0.0	0.1818181872367859
854	0.04667446	0.0786463	0.0	0.14814814925193787
855	0.12225327	0.19538572	0.0	0.10000000149011612
856	0.11370003	0.1827814	0.0	0.1666666716337204
857	0.07230458	0.11962986	0.0	0.13636364042758942
858	0.23449829	0.348144	0.0	0.19230769574642181
859	0.7598732	0.8465586	1.0	0.27272728085517883
860	0.003935784	0.0068418384	0.0	0.0939597338438034
861	0.99022424	0.9943693	1.0	0.3125
862	0.33958557	0.47271067	0.0	0.21739129722118378
863	0.9079862	0.94506836	1.0	0.15555556118488312
864	0.84763825	0.90653753	1.0	0.3499999940395355
865	0.36806458	0.50383663	1.0	0.0
866	0.1701158	0.2632914	0.0	0.11764705926179886
867	0.73618317	0.8295017	1.0	0.1666666716337204
868	0.14937472	0.23439872	0.0	0.19607843458652496
869	0.04509902	0.0760777	0.0	0.21568627655506134
870	0.0932838	0.15208933	0.0	0.10869564861059189
871	0.05130905	0.08616871	0.0	0.15492957830429077
872	0.1637812	0.25455147	0.0	0.2068965584039688
873	0.21363077	0.32140955	0.0	0.0
874	0.024848312	0.04253632	0.0	0.12765957415103912
875	0.3657938	0.5013928	0.0	1.0
876	0.15954697	0.24866837	0.0	0.05000000074505806
877	0.10207504	0.16541156	0.0	0.0714285746216774
878	0.12402055	0.19797176	0.0	0.10000000149011612
879	0.2717618	0.39416775	1.0	0.17692308127880096
880	0.1495575	0.23465687	0.0	0.11428571492433548
881	0.12919912	0.20551372	0.0	0.23148147761821747
882	0.7925037	0.8694335	1.0	0.1818181872367859
883	0.039652765	0.0671536	0.0	0.08163265138864517
884	0.06431568	0.10701516	0.0	0.21739129722118378
885	0.07933435	0.13061291	0.0	0.17391304671764374
886	0.096649766	0.1572093	0.0	0.2222222238779068
887	0.067306906	0.11175513	0.0	0.15909090638160706
888	0.85622865	0.9121512	1.0	0.1485714316368103
889	0.06315544	0.10517123	0.0	0.25925925374031067
890	0.09422624	0.15352535	0.0	0.15789473056793213
891	0.10101709	0.1638169	0.0	0.06666667014360428
892	0.07198751	0.11913195	0.0	0.1690140813589096
893	0.31409296	0.4439423	0.0	0.0
894	0.027889967	0.047637492	0.0	0.14705882966518402
895	0.62011844	0.739992	1.0	0.20000000298023224
896	0.9853183	0.99152595	1.0	0.1733333319425583
897	0.62072384	0.74048626	1.0	0.11999999731779099
898	0.11867365	0.1901286	0.0	0.09433962404727936
899	0.08078414	0.13286456	0.0	0.1627907007932663
900	0.03628829	0.061605453	0.0	0.1111111119389534
901	0.43455446	0.5726283	1.0	0.18446601927280426
902	0.17153415	0.26523829	0.0	0.0
903	0.1069113	0.1726715	0.0	0.25
904	0.27882686	0.4026555	1.0	0.16911764442920685
905	0.1451622	0.22843239	0.0	0.11999999731779099
906	0.7774441	0.8589637	1.0	0.1733333319425583
907	0.035319626	0.060002923	0.0	0.1428571492433548
908	0.1384891	0.21891156	0.0	0.22580644488334656
909	0.7784544	0.85967076	1.0	0.1195652186870575
910	0.15500107	0.24231529	0.0	0.20000000298023224
911	0.11894092	0.19052202	0.0	0.15789473056793213
912	0.56240565	0.69142866	1.0	0.13114753365516663
913	0.61810994	0.7383498	1.0	0.09836065769195557
914	0.5290754	0.66201985	1.0	0.06896551698446274
915	0.04080546	0.06904811	0.0	0.13636364042758942
916	0.09810522	0.15941578	0.0	0.21153846383094788
917	0.12998775	0.20665768	0.0	0.20000000298023224
918	0.012989193	0.022429556	0.0	0.1785714328289032
919	0.5974974	0.721301	1.0	0.1875
920	0.0660415	0.1097523	0.0	0.2542372941970825
921	0.02203697	0.037801355	0.0	0.1808510571718216
922	0.6380441	0.7545005	1.0	0.0
923	0.15975246	0.24895468	0.0	0.125
924	0.11202195	0.18029109	0.0	0.21794871985912323
925	0.071041465	0.117644876	0.0	0.1764705926179886
926	0.80055195	0.87496865	1.0	0.6666666865348816
927	0.21292019	0.32048655	0.0	0.25
928	0.1574316	0.2457169	0.0	0.20560747385025024
929	0.044683456	0.07539928	0.0	0.14084507524967194
930	0.32698435	0.4585998	0.0	0.2068965584039688
931	0.08143279	0.13387057	0.0	0.19354838132858276
932	0.90740705	0.94470835	1.0	0.10389610379934311
933	0.4763242	0.6132754	1.0	0.0
934	0.059916377	0.100007355	0.0	0.09375
935	0.08994371	0.146985	0.0	0.25
936	0.12638572	0.2014229	0.0	0.19718310236930847
937	0.4749604	0.61197776	1.0	0.375
938	0.17384419	0.2684015	0.0	0.10526315867900848
939	0.58072233	0.7071568	1.0	0.0833333358168602
940	0.09082961	0.14834112	0.0	0.1654135286808014
941	0.15446582	0.24156478	0.0	0.13793103396892548
942	0.022898644	0.039254755	0.0	0.16455696523189545
943	0.65484923	0.76786584	1.0	0.0625
944	0.02973792	0.05072555	0.0	0.12121212482452393
945	0.6718737	0.7811785	1.0	0.0
946	0.09537485	0.15527278	0.0	0.0476190485060215
947	0.61992794	0.73983634	1.0	0.1428571492433548
948	0.44899663	0.5868965	1.0	0.19117647409439087
949	0.39910254	0.5366018	1.0	0.5
950	0.20826209	0.31441534	0.0	0.1818181872367859
951	0.15197894	0.2380704	0.0	0.15294118225574493
