	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.9734528	0.9848466	1.0	0.386904776096344
531	0.5710513	0.70234126	0.0	0.5263158082962036
532	0.21360072	0.32496965	1.0	0.09333333373069763
533	0.9611436	0.9776992	1.0	0.44897958636283875
534	0.03570503	0.06158495	0.0	0.1428571492433548
535	0.96738887	0.9813353	1.0	0.23076923191547394
536	0.080097824	0.13369349	0.0	0.21568627655506134
537	0.8292915	0.89594364	1.0	0.46666666865348816
538	0.02302298	0.040092766	0.0	0.03773584961891174
539	0.19324574	0.2980238	1.0	0.11428571492433548
540	0.021248162	0.037052006	0.0	0.07894736528396606
541	0.019448847	0.03396082	0.0	0.10526315867900848
542	0.036801577	0.06342405	0.0	0.1428571492433548
543	0.9033536	0.9430736	1.0	0.5
544	0.02306977	0.040172875	0.0	0.2222222238779068
545	0.5747839	0.70552063	1.0	0.5
546	0.012902051	0.022641748	0.0	0.13333334028720856
547	0.011386782	0.020005733	0.0	0.0892857164144516
548	0.08744547	0.14518178	0.0	0.19148936867713928
549	0.030968726	0.05360645	0.0	0.07407407462596893
550	0.023367465	0.040682018	0.0	0.10000000149011612
551	0.010905355	0.019167066	0.0	0.03333333507180214
552	0.12380555	0.20027995	0.0	0.04545454680919647
553	0.68655634	0.79517376	1.0	0.3478260934352875
554	0.4783547	0.6190917	1.0	0.5
555	0.67022824	0.7827132	1.0	0.42105263471603394
556	0.645574	0.76350105	1.0	0.30000001192092896
557	0.018052816	0.031556636	0.0	0.078125
558	0.25755548	0.38074607	1.0	0.3333333432674408
559	0.20862472	0.31844983	1.0	0.12903225421905518
560	0.057267934	0.097201675	0.0	0.15068493783473969
561	0.68141764	0.7912744	0.0	0.5454545617103577
562	0.5602849	0.6930992	1.0	0.3636363744735718
563	0.94214857	0.9665155	1.0	0.34090909361839294
564	0.9511059	0.9718129	1.0	0.45045045018196106
565	0.89226794	0.93622226	1.0	0.4193548262119293
566	0.6448882	0.7629596	1.0	0.4761904776096344
567	0.027905762	0.048416346	0.0	0.06410256773233414
568	0.6946609	0.8012828	1.0	0.4166666567325592
569	0.039521694	0.06797299	0.0	0.13636364042758942
570	0.6076434	0.7329707	1.0	0.380952388048172
571	0.05012244	0.08552557	0.0	0.10000000149011612
572	0.8747385	0.92524564	1.0	0.4166666567325592
573	0.50177646	0.6409377	1.0	0.4444444477558136
574	0.59184575	0.7198931	0.0	0.46875
575	0.28529328	0.41434684	0.0	0.3333333432674408
576	0.7599618	0.8487461	1.0	0.5
577	0.8471892	0.90763164	1.0	0.3658536672592163
578	0.6147137	0.7387535	1.0	0.4166666567325592
579	0.6720066	0.78408027	1.0	0.35483869910240173
580	0.8863447	0.932533	1.0	0.4545454680919647
581	0.693983	0.8007736	1.0	0.23376622796058655
582	0.20819846	0.31788927	1.0	0.1428571492433548
583	0.6966205	0.8027524	1.0	0.3333333432674408
584	0.40837702	0.55024266	1.0	0.09848485141992569
585	0.4372109	0.5792855	0.0	0.449438214302063
586	0.49888533	0.63827187	0.0	0.43617022037506104
587	0.08336002	0.13880923	0.0	0.10000000149011612
588	0.065988034	0.11128467	0.0	0.18000000715255737
589	0.53175217	0.6680791	1.0	1.0
590	0.5430215	0.678054	1.0	0.4285714328289032
591	0.54880816	0.6831284	0.0	0.44999998807907104
592	0.94194007	0.96639174	1.0	0.36206895112991333
593	0.08978239	0.14881	1.0	0.1428571492433548
594	0.87702996	0.9266906	1.0	0.5
595	0.036746323	0.063331366	0.0	0.14754098653793335
596	0.0072985888	0.012863398	0.0	0.12727272510528564
597	0.022480935	0.03916505	0.0	0.07407407462596893
598	0.86161137	0.91690874	1.0	0.380952388048172
599	0.8729847	0.9241377	1.0	0.375
600	0.06542623	0.110382706	0.0	0.1733333319425583
601	0.8403896	0.9032142	1.0	0.3030303120613098
602	0.8785132	0.9276243	1.0	0.25
603	0.71770734	0.8183856	1.0	0.47058823704719543
604	0.04858148	0.0829913	0.0	0.12087912112474442
605	0.7073832	0.8107727	1.0	0.5555555820465088
606	0.3319842	0.46831888	1.0	0.5
607	0.6701521	0.78265464	0.0	0.3877550959587097
608	0.8085994	0.88218284	1.0	0.2222222238779068
609	0.008169204	0.014388174	0.0	0.08771929889917374
610	0.5622012	0.69475204	0.0	0.4761904776096344
611	0.027367234	0.047501296	0.0	0.0
612	0.16600627	0.26078928	1.0	0.01785714365541935
613	0.011221409	0.019717753	0.0	0.14457830786705017
614	0.025757909	0.044762522	0.0	0.032258063554763794
615	0.33785814	0.47489023	1.0	0.25
616	0.80084336	0.8769548	1.0	0.625
617	0.016954869	0.029662192	0.0	0.09345794469118118
618	0.95009184	0.97121537	1.0	0.37037035822868347
619	0.2485486	0.3695756	0.0	0.125
620	0.6011207	0.7275975	1.0	0.25
621	0.5433195	0.67831606	0.0	0.5277777910232544
622	0.06535062	0.11026141	0.0	0.0
623	0.1454876	0.23181161	1.0	0.125
624	0.031015486	0.053685457	0.0	0.0
625	0.035334736	0.060963184	0.0	0.08695652335882187
626	0.20778537	0.31734577	1.0	0.3333333432674408
627	0.046079308	0.0788638	0.0	0.125
628	0.015142351	0.026527911	0.0	0.08988764137029648
629	0.6743382	0.7858691	1.0	0.46666666865348816
630	0.9244866	0.95594484	1.0	0.41111111640930176
631	0.048131526	0.08225021	0.0	0.03999999910593033
632	0.010058194	0.017689556	0.0	0.032258063554763794
633	0.80293685	0.8783698	1.0	0.5
634	0.82949954	0.8960806	1.0	0.32499998807907104
635	0.15510905	0.24550179	0.0	0.14492753148078918
636	0.74285924	0.83660936	1.0	0.4444444477558136
637	0.9470421	0.96941483	1.0	0.41860464215278625
638	0.94889057	0.97050667	1.0	0.3499999940395355
639	0.9385602	0.9643814	1.0	0.3469387888908386
640	0.6096757	0.7346373	1.0	0.40909090638160706
641	0.7729527	0.8578309	1.0	0.4000000059604645
642	0.55666417	0.6899669	0.0	0.4516128897666931
643	0.02228129	0.03882307	0.0	0.2075471729040146
644	0.49741358	0.6369115	1.0	0.4285714328289032
645	0.06725037	0.11330846	0.0	0.11999999731779099
646	0.09398916	0.15531078	0.0	0.0
647	0.8464594	0.90715885	1.0	0.5263158082962036
648	0.75390005	0.84446764	1.0	0.42105263471603394
649	0.0731467	0.12271169	0.0	0.125
650	0.017986178	0.03144169	0.0	0.10752688348293304
651	0.0107938945	0.018972844	0.0	0.06400000303983688
652	0.9326992	0.9608809	1.0	0.45945945382118225
653	0.8575483	0.9143078	1.0	0.5652173757553101
654	0.16133785	0.25426805	0.0	0.1666666716337204
655	0.021547616	0.03756559	0.0	0.095238097012043
656	0.24424636	0.36419374	1.0	0.125
657	0.011525691	0.020247757	0.0	0.1355932205915451
658	0.4877265	0.6279019	1.0	0.3076923191547394
659	0.7931366	0.8717216	1.0	0.375
660	0.5178475	0.6556008	0.0	0.39694657921791077
661	0.10645592	0.174346	1.0	0.0
662	0.03454876	0.059642524	0.0	0.18292683362960815
663	0.923879	0.9555782	1.0	0.35384616255760193
664	0.044655412	0.076507956	0.0	0.1428571492433548
665	0.9562437	0.9748323	1.0	0.3243243098258972
666	0.9236415	0.9554349	1.0	0.4054054021835327
667	0.84147227	0.90391946	1.0	0.4000000059604645
668	0.88291097	0.9303852	1.0	0.5135135054588318
669	0.06943351	0.1167995	0.0	0.20588235557079315
670	0.30460623	0.43705368	0.0	0.4615384638309479
671	0.94898236	0.97056085	1.0	0.48275861144065857
672	0.6841748	0.7933692	1.0	0.2978723347187042
673	0.946553	0.96912557	1.0	0.4529411792755127
674	0.033423662	0.057748973	0.0	0.14814814925193787
675	0.026605874	0.046206534	0.0	0.11764705926179886
676	0.027574003	0.047852814	0.0	0.07058823853731155
677	0.46274382	0.60420775	0.0	0.22499999403953552
678	0.49852812	0.6379419	0.0	0.4166666567325592
679	0.7955179	0.87334275	1.0	0.3095238208770752
680	0.743125	0.8367995	1.0	0.2142857164144516
681	0.02453351	0.042674452	0.0	0.05000000074505806
682	0.561307	0.6939812	0.0	0.3937007784843445
683	0.027585298	0.047871917	0.0	0.14814814925193787
684	0.9287008	0.9584824	1.0	0.35849055647850037
685	0.013330728	0.023386508	0.0	0.12359550595283508
686	0.010089695	0.017744571	0.0	0.0752212405204773
687	0.8714635	0.9231752	1.0	0.45652174949645996
688	0.017534286	0.030662358	0.0	0.05747126415371895
689	0.021520317	0.0375188	0.0	0.05882352963089943
690	0.94661987	0.9691651	1.0	0.5
691	0.016856223	0.029491872	0.0	0.11764705926179886
692	0.16043663	0.2530043	1.0	0.1428571492433548
693	0.013759106	0.024130017	0.0	0.06666667014360428
694	0.099310964	0.16347817	0.0	0.0833333358168602
695	0.87356246	0.92450285	1.0	0.37142857909202576
696	0.9270498	0.95748943	1.0	0.3461538553237915
697	0.019609243	0.03423673	0.0	0.125
698	0.81362927	0.8855527	1.0	0.3571428656578064
699	0.9728262	0.9844845	1.0	0.32786884903907776
700	0.87285286	0.9240543	1.0	0.4000000059604645
701	0.06074196	0.10283399	0.0	0.16470588743686676
702	0.8466176	0.9072614	1.0	0.3125
703	0.5588079	0.69182295	1.0	0.3333333432674408
704	0.097093016	0.16008177	0.0	0.1666666716337204
705	0.9019021	0.94218045	1.0	0.44117647409439087
706	0.14826557	0.23578316	1.0	0.0731707289814949
707	0.587418	0.71618825	1.0	0.3333333432674408
708	0.961089	0.9776674	1.0	0.4699999988079071
709	0.6986133	0.8042439	0.0	0.42307692766189575
710	0.06951222	0.11692506	0.0	0.11428571492433548
711	0.9691359	0.98234874	1.0	0.39726027846336365
712	0.35845846	0.49756727	0.0	0.375
713	0.9115134	0.9480727	1.0	0.4146341383457184
714	0.052784503	0.08989	0.0	0.1041666641831398
715	0.02498138	0.043438643	0.0	0.08870967477560043
716	0.5537909	0.6874726	0.0	0.260869562625885
717	0.19205931	0.29643047	1.0	0.21052631735801697
718	0.37101465	0.5111141	1.0	1.0
719	0.8540644	0.9120697	1.0	0.302325576543808
720	0.7654277	0.8525826	1.0	0.5
721	0.4308865	0.57299834	1.0	0.08695652335882187
722	0.75837517	0.8476287	1.0	0.5
723	0.8750994	0.92547345	1.0	0.4545454680919647
724	0.009767413	0.017182112	0.0	0.11999999731779099
725	0.5768404	0.70726675	0.0	0.4285714328289032
726	0.9347193	0.96208954	1.0	0.4054054021835327
727	0.06730607	0.11339757	0.0	0.23076923191547394
728	0.45916963	0.6007627	0.0	0.3333333432674408
729	0.81166816	0.8842407	1.0	0.43478259444236755
730	0.8821931	0.9299351	1.0	0.4399999976158142
731	0.015776724	0.027625948	0.0	0.08064515888690948
732	0.27718735	0.40465015	0.0	0.3333333432674408
733	0.1817213	0.28243834	0.0	0.19512194395065308
734	0.3406074	0.47794965	1.0	0.1818181872367859
735	0.47286227	0.61388505	0.0	0.23529411852359772
736	0.92207134	0.95448625	1.0	0.3461538553237915
737	0.9122678	0.948533	1.0	0.29032257199287415
738	0.8082201	0.881928	1.0	0.2631579041481018
739	0.90896463	0.9465151	1.0	0.3194444477558136
740	0.012889922	0.022620738	0.0	0.0
741	0.2471379	0.36781418	0.0	0.20000000298023224
742	0.9170199	0.9514253	1.0	0.5
743	0.093937814	0.15523157	1.0	0.0555555559694767
744	0.94293296	0.9669811	1.0	0.4722222089767456
745	0.27787876	0.40548116	1.0	0.0
746	0.23741245	0.35558277	1.0	0.05882352963089943
747	0.616478	0.74018985	1.0	0.2777777910232544
748	0.40110153	0.54275846	1.0	0.5
749	0.68047154	0.7905543	1.0	0.25
750	0.48138523	0.6219508	0.0	0.0
751	0.021481186	0.037451684	0.0	0.05128205195069313
752	0.97775394	0.98732567	1.0	0.3753581643104553
753	0.23240182	0.34922028	1.0	0.0
754	0.045565844	0.07801485	0.0	0.11538461595773697
755	0.0644958	0.10888752	0.0	0.17307692766189575
756	0.6982218	0.8039512	0.0	0.4000000059604645
757	0.9407925	0.9657098	1.0	0.41489362716674805
758	0.35581595	0.49469	1.0	0.25
759	0.6173923	0.74093324	0.0	0.42105263471603394
760	0.4844243	0.62480813	1.0	0.3333333432674408
761	0.52385175	0.66101253	0.0	0.44285714626312256
762	0.026304692	0.045693785	0.0	0.07534246891736984
763	0.72263706	0.82199323	1.0	0.36000001430511475
764	0.5085768	0.6471742	0.0	0.41304346919059753
765	0.22803971	0.34364712	0.0	0.3333333432674408
766	0.9339099	0.9616055	1.0	0.4482758641242981
767	0.1535117	0.24324155	1.0	0.25
768	0.33666858	0.47356328	1.0	0.125
769	0.43910357	0.58115804	0.0	0.4285714328289032
770	0.9207086	0.9536619	1.0	0.40625
771	0.66756934	0.7806644	1.0	0.4285714328289032
772	0.8918338	0.93595254	1.0	0.35227271914482117
773	0.22093263	0.33449826	0.0	0.1304347813129425
774	0.21715966	0.3296064	0.0	0.3444444537162781
775	0.8954703	0.93820864	1.0	0.30985915660858154
776	0.3034786	0.43574297	1.0	1.0
777	0.45816496	0.5997918	0.0	0.2777777910232544
778	0.51723295	0.6550448	0.0	0.4333333373069763
779	0.64397866	0.762241	1.0	0.13235294818878174
780	0.95748025	0.9755571	1.0	0.33870968222618103
781	0.60109055	0.72757256	0.0	0.27272728085517883
782	0.01526767	0.026744872	0.0	0.07352941483259201
783	0.93546736	0.9625366	1.0	0.3132530152797699
784	0.45611423	0.5978066	1.0	0.20000000298023224
785	0.11138779	0.18178314	0.0	0.14615385234355927
786	0.8018985	0.87766826	1.0	0.1818181872367859
787	0.019138575	0.03342688	0.0	0.07547169923782349
788	0.94310915	0.9670856	1.0	0.2708333432674408
789	0.9284816	0.95835054	1.0	0.3636363744735718
790	0.012405872	0.021779358	0.0	0.1320754736661911
791	0.009908944	0.017429084	0.0	0.10526315867900848
792	0.7918993	0.87087786	1.0	0.1818181872367859
793	0.8865113	0.9326371	1.0	0.43103447556495667
794	0.9218483	0.95435137	1.0	0.447761207818985
795	0.7489158	0.8409306	1.0	0.2222222238779068
796	0.8768238	0.92656076	1.0	0.375
797	0.83969724	0.9027629	1.0	0.25925925374031067
798	0.9043	0.9436553	1.0	0.43478259444236755
799	0.74515796	0.8382524	1.0	0.5
800	0.018632531	0.03255561	0.0	0.10218977928161621
801	0.49279684	0.6326299	0.0	0.3589743673801422
802	0.04499331	0.07706764	0.0	0.09615384787321091
803	0.34986693	0.4881787	0.0	0.125
804	0.8784331	0.9275739	1.0	0.48148149251937866
805	0.93194807	0.960431	1.0	0.328125
806	0.3635498	0.503085	1.0	1.0
807	0.31342843	0.44724476	1.0	0.0
808	0.89617497	0.9386449	1.0	0.34567901492118835
809	0.6472373	0.7648125	1.0	0.4545454680919647
810	0.8362968	0.90054184	1.0	0.3333333432674408
811	0.9194	0.9528693	1.0	0.5277777910232544
812	0.8934346	0.93694663	1.0	0.3333333432674408
813	0.84943545	0.9090847	1.0	0.42222222685813904
814	0.9224106	0.9546913	1.0	0.3499999940395355
815	0.88267696	0.9302385	1.0	0.4000000059604645
816	0.9088197	0.94642645	1.0	0.4285714328289032
817	0.24532795	0.36554962	1.0	0.13698630034923553
818	0.69887376	0.8044387	0.0	0.35849055647850037
819	0.6602207	0.77497303	1.0	0.1599999964237213
820	0.9025758	0.9425951	1.0	0.4047619104385376
821	0.014074206	0.02467668	0.0	0.07792207598686218
822	0.8280686	0.89513785	1.0	0.3684210479259491
823	0.86330426	0.91798955	1.0	0.5555555820465088
824	0.18915814	0.29252353	1.0	0.0
825	0.8677033	0.92079026	1.0	0.4067796468734741
826	0.011071384	0.019456506	0.0	0.13333334028720856
827	0.9012867	0.94180155	1.0	0.3448275923728943
828	0.032975405	0.056993663	0.0	0.1944444477558136
829	0.7227295	0.8220607	1.0	0.6666666865348816
830	0.7913891	0.8705296	1.0	0.5714285969734192
831	0.6808217	0.7908209	1.0	0.6666666865348816
832	0.54190177	0.67706823	1.0	0.20779220759868622
833	0.94315577	0.9671134	1.0	0.41428571939468384
834	0.9253579	0.95647025	1.0	0.3181818127632141
835	0.90671766	0.94513905	1.0	0.4399999976158142
836	0.020087093	0.03505835	0.0	0.0891089141368866
837	0.03155145	0.05459115	0.0	0.0
838	0.9404142	0.9654849	1.0	0.4166666567325592
839	0.040874064	0.07022771	0.0	0.12432432174682617
840	0.89625823	0.9386964	1.0	0.3400000035762787
841	0.8599092	0.91582024	1.0	0.3970588147640228
842	0.9008779	0.94154954	1.0	0.375
843	0.57367873	0.70458055	1.0	0.10000000149011612
844	0.9246978	0.9560722	1.0	0.390625
845	0.9446349	0.9679903	1.0	0.5
846	0.38076565	0.5214944	1.0	0.5
847	0.8778366	0.92719847	1.0	0.3400000035762787
848	0.38988858	0.53109723	1.0	0.5
849	0.08077365	0.1347554	0.0	0.23076923191547394
850	0.9488156	0.9704624	1.0	0.39024388790130615
851	0.38137498	0.52213895	0.0	0.34375
852	0.21233836	0.32331973	0.0	0.3199999928474426
853	0.034606606	0.05973974	0.0	0.21212121844291687
854	0.83739555	0.90126026	1.0	0.3333333432674408
855	0.19063067	0.29450843	0.0	0.30000001192092896
856	0.5431418	0.6781597	1.0	0.2222222238779068
857	0.01777789	0.0310826	0.0	0.0
858	0.03245476	0.056115896	0.0	0.07692307978868484
859	0.79447967	0.87263644	1.0	0.4545454680919647
860	0.98698986	0.9926177	1.0	0.38926175236701965
861	0.85792327	0.9145482	1.0	0.46875
862	0.88511765	0.9317662	1.0	0.52173912525177
863	0.90680575	0.94519305	1.0	0.3777777850627899
864	0.6457485	0.76363873	1.0	0.30000001192092896
865	0.16009408	0.2525236	0.0	0.0
866	0.15819246	0.24985072	0.0	0.23529411852359772
867	0.0741345	0.12427905	1.0	0.3333333432674408
868	0.96084076	0.97752243	1.0	0.4117647111415863
869	0.025870264	0.044953883	0.0	0.11764705926179886
870	0.077830166	0.13012317	0.0	0.260869562625885
871	0.949324	0.9707625	1.0	0.49295774102211
872	0.92033577	0.9534362	1.0	0.3448275923728943
873	0.1825718	0.2835968	0.0	1.0
874	0.9355571	0.96259016	1.0	0.40425533056259155
875	0.2462978	0.3667637	1.0	0.0
876	0.945946	0.96876645	1.0	0.4749999940395355
877	0.9511192	0.9718207	1.0	0.5476190447807312
878	0.96184635	0.97810936	1.0	0.4000000059604645
879	0.9198206	0.95312417	1.0	0.48461538553237915
880	0.9554255	0.97435236	1.0	0.48571428656578064
881	0.8646502	0.9188477	1.0	0.34259259700775146
882	0.8238878	0.89237595	1.0	0.3636363744735718
883	0.9242947	0.955829	1.0	0.44897958636283875
884	0.86542755	0.9193428	1.0	0.3478260934352875
885	0.9465842	0.9691441	1.0	0.3586956560611725
886	0.4724066	0.6134516	1.0	0.2777777910232544
887	0.021502405	0.037488043	0.0	0.15909090638160706
888	0.97648823	0.98659706	1.0	0.4228571355342865
889	0.88079405	0.9290575	1.0	0.25925925374031067
890	0.9010956	0.94168377	1.0	0.4736842215061188
891	0.031475246	0.054462522	0.0	0.06666667014360428
892	0.8185549	0.88883716	1.0	0.35211268067359924
893	0.31342638	0.44724235	1.0	0.20000000298023224
894	0.8375454	0.9013581	1.0	0.3235294222831726
895	0.05600989	0.09515488	0.0	0.1666666716337204
896	0.91349626	0.9492818	1.0	0.4399999976158142
897	0.2616973	0.3858394	1.0	0.10000000149011612
898	0.8020096	0.87774336	1.0	0.3207547068595886
899	0.018376082	0.03211385	0.0	0.13953489065170288
900	0.85678506	0.9138181	1.0	0.4444444477558136
901	0.74919695	0.8411305	0.0	0.4757281541824341
902	0.23248962	0.34933215	1.0	0.20000000298023224
903	0.028863758	0.05004224	0.0	0.15000000596046448
904	0.5005516	0.6398093	0.0	0.4117647111415863
905	0.84654665	0.90721536	1.0	0.20000000298023224
906	0.897719	0.9395999	1.0	0.4533333480358124
907	0.8996986	0.94082236	1.0	0.4285714328289032
908	0.017399758	0.030430257	0.0	0.09677419066429138
909	0.264085	0.3887633	1.0	0.1195652186870575
910	0.9081965	0.94604504	1.0	0.3199999928474426
911	0.036351293	0.06266916	0.0	0.1315789520740509
912	0.25260425	0.3746215	1.0	0.19672131538391113
913	0.46355402	0.6049867	0.0	0.4590163826942444
914	0.5125522	0.6507982	0.0	0.37931033968925476
915	0.94399476	0.9676107	1.0	0.2613636255264282
916	0.021805793	0.038008362	0.0	0.09615384787321091
917	0.8596177	0.9156337	1.0	0.3777777850627899
918	0.8712833	0.923061	1.0	0.3928571343421936
919	0.52179193	0.65916	0.0	0.1875
920	0.87740767	0.9269284	1.0	0.47457626461982727
921	0.0377571	0.06502405	0.0	0.1595744639635086
922	0.14488596	0.23094946	1.0	0.0
923	0.54893583	0.68324006	1.0	0.4375
924	0.89118636	0.93555015	1.0	0.5512820482254028
925	0.9587171	0.9762811	1.0	0.45098039507865906
926	0.6785264	0.78907156	1.0	0.6666666865348816
927	0.31823468	0.45274985	1.0	0.25
928	0.9635916	0.9791268	1.0	0.38317757844924927
929	0.58162177	0.71131194	1.0	0.18309858441352844
930	0.95106745	0.9717902	1.0	0.4597701132297516
931	0.035054117	0.0604918	0.0	0.06451612710952759
932	0.96059895	0.9773812	1.0	0.4285714328289032
933	0.61274	0.7371435	1.0	0.27272728085517883
934	0.8409004	0.9035471	1.0	0.21875
935	0.5964778	0.72375023	1.0	0.25
936	0.9255583	0.9565911	1.0	0.43661972880363464
937	0.22160244	0.33536416	1.0	0.125
938	0.8730347	0.9241693	1.0	0.4736842215061188
939	0.5695048	0.70102024	0.0	0.4583333432674408
940	0.9467936	0.96926785	1.0	0.4285714328289032
941	0.9035492	0.9431938	1.0	0.5517241358757019
942	0.022392213	0.039013	0.0	0.08860759437084198
943	0.22644153	0.34159732	1.0	0.09375
944	0.89089036	0.93536603	1.0	0.39393940567970276
945	0.32166195	0.45665544	1.0	0.3333333432674408
946	0.8341328	0.89912456	1.0	0.4285714328289032
947	0.11720991	0.190496	1.0	0.0
948	0.08681399	0.14419925	0.0	0.14705882966518402
949	0.3533951	0.49204606	1.0	1.0
950	0.7915772	0.8706579	1.0	0.1818181872367859
951	0.9503329	0.97135735	1.0	0.34117648005485535
952	0.9192282	0.95276517	1.0	0.45098039507865906
953	0.504136	0.6431069	0.0	0.4444444477558136
954	0.5898336	0.71821153	0.0	0.4166666567325592
955	0.85252726	0.9110799	1.0	0.3199999928474426
956	0.70004976	0.8053173	1.0	0.27272728085517883
957	0.17401451	0.27187943	0.0	0.3076923191547394
958	0.90756714	0.94565964	1.0	0.46666666865348816
959	0.67247236	0.7844379	1.0	0.2857142984867096
960	0.015692234	0.027479678	0.0	0.08791209012269974
961	0.8208926	0.89039063	1.0	0.3142857253551483
962	0.97296596	0.9845653	1.0	0.3153846263885498
963	0.30352718	0.43579948	1.0	0.0
964	0.02863419	0.049652874	0.0	0.07894736528396606
