	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.056678087	0.16275844	0.0	0.22480620443820953
529	0.07212499	0.20095727	0.0	0.30000001192092896
530	0.004157603	0.013327748	0.0	0.2023809552192688
531	0.21840274	0.47481525	1.0	0.31578946113586426
532	0.05892074	0.16844904	0.0	0.2133333384990692
533	0.14282155	0.35026467	0.0	0.10204081982374191
534	0.052298307	0.15149787	0.0	0.190476194024086
535	0.013071835	0.041092724	0.0	0.2461538463830948
536	0.29910266	0.5799577	0.0	0.21568627655506134
537	0.054391563	0.15690431	0.0	0.13333334028720856
538	0.1355485	0.3365758	0.0	0.2075471729040146
539	0.4992323	0.7633444	1.0	0.20000000298023224
540	0.0815756	0.22322762	0.0	0.1315789520740509
541	0.08391857	0.22862631	0.0	0.21052631735801697
542	0.12176657	0.3096764	0.0	0.1428571492433548
543	0.13994458	0.3448903	0.0	0.15909090638160706
544	0.13746157	0.34020954	0.0	0.1111111119389534
545	0.39399862	0.6777911	1.0	0.75
546	0.498228	0.76261795	1.0	0.20000000298023224
547	0.028655916	0.08713353	0.0	0.2321428507566452
548	0.07589617	0.20994061	0.0	0.21276596188545227
549	0.09917891	0.26265657	0.0	0.07407407462596893
550	0.08397436	0.2287544	0.0	0.30000001192092896
551	0.087592036	0.23699561	0.0	0.20000000298023224
552	0.089185834	0.24059102	0.0	0.13636364042758942
553	0.040593415	0.12041184	0.0	0.17391304671764374
554	0.26092643	0.5332049	1.0	0.1666666716337204
555	0.03441587	0.103396535	0.0	0.2631579041481018
556	0.111181855	0.28811616	0.0	0.20000000298023224
557	0.7248913	0.89501566	1.0	0.359375
558	0.5005467	0.76429284	1.0	0.25
559	0.07071659	0.19756874	0.0	0.3870967626571655
560	0.061016887	0.17372239	0.0	0.232876718044281
561	0.34970108	0.63502157	1.0	0.09090909361839294
562	0.05953431	0.16999716	0.0	0.09090909361839294
563	0.041428298	0.12267849	0.0	0.1931818127632141
564	0.006741792	0.021488994	0.0	0.14414414763450623
565	0.026313603	0.08040717	0.0	0.12903225421905518
566	0.025021434	0.076667696	0.0	0.0476190485060215
567	0.040802777	0.12098101	0.0	0.10256410390138626
568	0.03325692	0.10015583	0.0	0.0
569	0.05984786	0.17078683	0.0	0.24242424964904785
570	0.0603503	0.17205018	0.0	0.1428571492433548
571	0.31673086	0.5999694	1.0	0.22499999403953552
572	0.011124045	0.035118133	0.0	0.1666666716337204
573	0.15148273	0.36613262	0.0	0.1111111119389534
574	0.72009516	0.8927467	1.0	0.25
575	0.05181107	0.15023291	0.0	0.19607843458652496
576	0.3257872	0.60989547	1.0	0.0555555559694767
577	0.60722697	0.8333899	1.0	0.2195121943950653
578	0.09193915	0.2467522	0.0	0.1666666716337204
579	0.049883336	0.14520401	0.0	0.19354838132858276
580	0.064747125	0.18299994	0.0	0.16883116960525513
581	0.04458794	0.13118696	0.0	0.19480518996715546
582	0.13825285	0.34170532	0.0	0.2857142984867096
583	0.21211267	0.4655389	0.0	0.3333333432674408
584	0.6322571	0.847624	1.0	0.280303031206131
585	0.7601477	0.91114235	1.0	0.10112359374761581
586	0.015750468	0.04922688	0.0	0.21276596188545227
587	0.49148208	0.7576979	1.0	0.1666666716337204
588	0.013962716	0.04380846	0.0	0.1599999964237213
589	0.19338194	0.43683708	0.0	0.0
590	0.57085097	0.81145585	1.0	0.2857142984867096
591	0.047556877	0.1390827	0.0	0.30000001192092896
592	0.023259789	0.07153663	0.0	0.17241379618644714
593	0.25505465	0.5255629	1.0	0.2857142984867096
594	0.1346072	0.3347791	0.0	0.13636364042758942
595	0.8358449	0.94277334	1.0	0.2049180269241333
596	0.031277508	0.09458414	0.0	0.09090909361839294
597	0.06648651	0.18728	0.0	0.2222222238779068
598	0.017656475	0.054957837	0.0	0.190476194024086
599	0.04191938	0.12400815	0.0	0.125
600	0.04607722	0.13515958	0.0	0.2266666740179062
601	0.39078537	0.6748408	1.0	0.21212121844291687
602	0.06714451	0.18889147	0.0	0.125
603	0.49854332	0.76284623	1.0	0.23529411852359772
604	0.082490355	0.22534117	0.0	0.32967033982276917
605	0.030534565	0.09248099	0.0	0.0
606	0.123738915	0.31360567	0.0	0.5
607	0.31068522	0.5932112	1.0	0.20408163964748383
608	0.3158871	0.59903264	1.0	0.1111111119389534
609	0.04578939	0.13439375	0.0	0.19298245012760162
610	0.5442629	0.7944059	1.0	0.1587301641702652
611	0.0449706	0.13221002	0.0	0.10000000149011612
612	0.5603898	0.8048549	1.0	0.125
613	0.07436404	0.2063066	0.0	0.2530120611190796
614	0.06443539	0.18222973	0.0	0.12903225421905518
615	0.121364	0.30887115	0.0	0.25
616	0.70331377	0.88465834	1.0	0.375
617	0.6507876	0.857744	1.0	0.17757008969783783
618	0.012097329	0.03810987	0.0	0.09259258955717087
619	0.37400877	0.6590621	1.0	0.25
620	0.37615478	0.66111624	1.0	0.5
621	0.20954251	0.46169746	1.0	0.1666666716337204
622	0.4850753	0.7529592	1.0	0.2222222238779068
623	0.06459528	0.182625	0.0	0.25
624	0.31329608	0.5961429	1.0	0.1666666716337204
625	0.043614328	0.12857676	0.0	0.239130437374115
626	0.41590154	0.6973168	1.0	0.2222222238779068
627	0.2589202	0.5306081	1.0	0.25
628	0.78388333	0.92147917	1.0	0.2247191071510315
629	0.026446521	0.08079055	0.0	0.2666666805744171
630	0.13759011	0.34045267	1.0	0.2888889014720917
631	0.10904735	0.28366888	0.0	0.03999999910593033
632	0.046908796	0.13736737	0.0	0.19354838132858276
633	0.10674572	0.2788351	0.0	0.2142857164144516
634	0.027300805	0.083250046	0.0	0.125
635	0.02090913	0.06463006	0.0	0.3188405930995941
636	0.37695968	0.66188395	1.0	0.1111111119389534
637	0.019867659	0.061547607	0.0	0.13953489065170288
638	0.026138633	0.07990193	0.0	0.2666666805744171
639	0.012111217	0.038152665	0.0	0.18367347121238708
640	0.033418298	0.10060805	0.0	0.13636364042758942
641	0.111290336	0.28834125	0.0	0.2666666805744171
642	0.41669384	0.6980046	1.0	0.06451612710952759
643	0.17179903	0.40161124	1.0	0.15094339847564697
644	0.097365916	0.25871333	0.0	0.1428571492433548
645	0.10275048	0.27034843	0.0	0.20000000298023224
646	0.3527707	0.63813794	1.0	0.3333333432674408
647	0.7699403	0.9154558	1.0	0.42105263471603394
648	0.5383166	0.7904668	1.0	0.31578946113586426
649	0.050895125	0.14784828	0.0	0.10000000149011612
650	0.06818122	0.1914224	0.0	0.20430107414722443
651	0.01889351	0.058652133	0.0	0.2879999876022339
652	0.025671184	0.07855055	0.0	0.0810810774564743
653	0.016060174	0.05016145	0.0	0.0
654	0.071938545	0.20050979	0.0	0.0833333358168602
655	0.30021858	0.58125246	1.0	0.2380952388048172
656	0.086472124	0.23445627	0.0	0.25
657	0.066441715	0.18717018	0.0	0.18644067645072937
658	0.075103104	0.20806223	0.0	0.23076923191547394
659	0.15182275	0.36674613	1.0	0.375
660	0.41396534	0.6956308	1.0	0.17557251453399658
661	0.19464996	0.43883306	0.0	0.0
662	0.046800256	0.13707957	0.0	0.26829269528388977
663	0.010785729	0.03407517	0.0	0.1538461595773697
664	0.090142906	0.24273992	0.0	0.1785714328289032
665	0.035586327	0.10665411	0.0	0.18918919563293457
666	0.032640547	0.09842566	0.0	0.0810810774564743
667	0.13755062	0.34037814	0.0	0.13333334028720856
668	0.0916636	0.24613833	0.0	0.10810811072587967
669	0.15920082	0.3798907	0.0	0.3529411852359772
670	0.05533597	0.15932855	0.0	0.23076923191547394
671	0.23457754	0.49788317	1.0	0.2068965584039688
672	0.57280755	0.81267536	1.0	0.19148936867713928
673	0.00068604946	0.0022162795	0.0	0.0882352963089943
674	0.046323	0.13581279	0.0	0.2222222238779068
675	0.08815557	0.23826924	0.0	0.11764705926179886
676	0.4095403	0.691749	1.0	0.20000000298023224
677	0.29947382	0.58038884	1.0	0.02500000037252903
678	0.06388947	0.18087882	0.0	0.3333333432674408
679	0.013053387	0.041036338	0.0	0.0476190485060215
680	0.680558	0.8733061	1.0	0.2142857164144516
681	0.05682698	0.16313782	0.0	0.15000000596046448
682	0.29531765	0.575537	1.0	0.11023622006177902
683	0.44358933	0.7206255	1.0	0.3333333432674408
684	0.009915799	0.031386554	0.0	0.22641509771347046
685	0.025378883	0.07770407	0.0	0.20224718749523163
686	0.067999184	0.19097885	0.0	0.2610619366168976
687	0.58780915	0.8218732	1.0	0.15217390656471252
688	0.080455065	0.22062892	0.0	0.29885056614875793
689	0.5967648	0.827238	1.0	0.3235294222831726
690	0.009270757	0.029386252	0.0	0.0833333358168602
691	0.49536785	0.7605405	1.0	0.3529411852359772
692	0.061239928	0.17428091	0.0	0.2857142984867096
693	0.07399437	0.20542657	0.0	0.23333333432674408
694	0.48265672	0.7511534	1.0	0.3333333432674408
695	0.037332267	0.1114836	0.0	0.11428571492433548
696	0.0875864	0.23698288	0.0	0.19230769574642181
697	0.6635539	0.8645195	1.0	0.1666666716337204
698	0.045264453	0.13299444	0.0	0.0
699	0.0031386018	0.010083944	0.0	0.2049180269241333
700	0.031798124	0.09605408	0.0	0.03333333507180214
701	0.0237858	0.07307282	0.0	0.2705882489681244
702	0.04650846	0.13630539	0.0	0.0
703	0.100966364	0.26651853	0.0	0.1666666716337204
704	0.264619	0.537946	1.0	0.3333333432674408
705	0.028388321	0.08636853	0.0	0.22058823704719543
706	0.21219024	0.46565443	0.0	0.09756097197532654
707	0.30795884	0.59012806	1.0	0.3333333432674408
708	0.0012729764	0.0041072667	0.0	0.05000000074505806
709	0.33012366	0.61456645	1.0	0.13461539149284363
710	0.042131364	0.12458125	0.0	0.1428571492433548
711	0.0074280202	0.023640543	0.0	0.12328767031431198
712	0.13849142	0.34215578	0.0	0.125
713	0.019923091	0.061712235	0.0	0.12195122241973877
714	0.6015511	0.83006763	1.0	0.2708333432674408
715	0.03200847	0.096647024	0.0	0.19354838132858276
716	0.28867787	0.5676722	1.0	0.15217390656471252
717	0.50384486	0.7666613	1.0	0.18421052396297455
718	0.23927557	0.50437963	0.0	0.0
719	0.3617205	0.6470894	1.0	0.302325576543808
720	0.16540542	0.39069974	0.0	0.5
721	0.01799354	0.055966526	0.0	0.10869564861059189
722	0.032872677	0.09907773	0.0	0.03846153989434242
723	0.035915077	0.10756609	0.0	0.09090909361839294
724	0.5821339	0.8184251	1.0	0.2199999988079071
725	0.52141136	0.7790042	1.0	0.0714285746216774
726	0.024157703	0.07415703	0.0	0.13513512909412384
727	0.07993594	0.21942106	0.0	0.23076923191547394
728	0.4981889	0.7625897	1.0	0.13333334028720856
729	0.030802965	0.09324151	0.0	0.260869562625885
730	0.0051848292	0.016583145	0.0	0.18000000715255737
731	0.027260125	0.08313322	0.0	0.12903225421905518
732	0.3449274	0.63012713	1.0	0.0
733	0.29601026	0.5763493	1.0	0.1463414579629898
734	0.09561163	0.25487286	0.0	0.09090909361839294
735	0.27769047	0.55434144	1.0	0.05882352963089943
736	0.026652455	0.08138442	0.0	0.11538461595773697
737	0.028965205	0.08801684	0.0	0.12903225421905518
738	0.10041085	0.26532114	0.0	0.10526315867900848
739	0.03676355	0.10991433	0.0	0.1388888955116272
740	0.12150639	0.30915618	0.0	0.21875
741	0.36752987	0.6527946	1.0	0.20000000298023224
742	0.0154576	0.04834217	0.0	0.07894736528396606
743	0.56158864	0.8056183	1.0	0.2777777910232544
744	0.024091452	0.0739637	0.0	0.1805555522441864
745	0.25572807	0.5264459	0.0	0.0
746	0.7330286	0.89882326	1.0	0.37254902720451355
747	0.5479343	0.79681444	1.0	0.2777777910232544
748	0.4325002	0.7114664	1.0	0.10000000149011612
749	0.118561506	0.30323303	0.0	0.5
750	0.57572395	0.8144847	1.0	0.0
751	0.11372724	0.29337525	0.0	0.3333333432674408
752	0.9393778	0.98044413	1.0	0.26074498891830444
753	0.75109404	0.90709174	1.0	0.1875
754	0.3042568	0.5859059	1.0	0.3076923191547394
755	0.06873727	0.19277546	0.0	0.2884615361690521
756	0.75726986	0.9098614	1.0	0.06666667014360428
757	0.004644513	0.014872819	0.0	0.12765957415103912
758	0.27713913	0.5536618	1.0	0.0
759	0.25474375	0.5251548	1.0	0.0
760	0.34271318	0.6278367	0.0	0.4166666567325592
761	0.22844687	0.48926964	1.0	0.11428571492433548
762	0.09013665	0.24272576	0.0	0.21917808055877686
763	0.15732089	0.37657192	0.0	0.11999999731779099
764	0.042987466	0.12689081	0.0	0.17391304671764374
765	0.09933278	0.26298985	0.0	0.37037035822868347
766	0.012162417	0.038309544	0.0	0.06896551698446274
767	0.07524273	0.20839334	0.0	0.1666666716337204
768	0.09250742	0.24801609	0.0	0.2083333283662796
769	0.27622056	0.5525272	1.0	0.0714285746216774
770	0.05860284	0.16764551	0.0	0.0625
771	0.12289113	0.31192005	0.0	0.1428571492433548
772	0.025655806	0.07850605	0.0	0.1818181872367859
773	0.19999456	0.44715956	1.0	0.21739129722118378
774	0.34568074	0.6309035	1.0	0.17777778208255768
775	0.61184543	0.83606696	1.0	0.0845070406794548
776	0.25137067	0.52070284	0.0	1.0
777	0.35519177	0.6405792	1.0	0.1111111119389534
778	0.4160291	0.6974277	1.0	0.06666667014360428
779	0.019280463	0.059803814	0.0	0.14705882966518402
780	0.012490004	0.039313376	0.0	0.09677419066429138
781	0.48011982	0.7492491	1.0	0.1818181872367859
782	0.6965547	0.8813335	1.0	0.23529411852359772
783	0.018263906	0.05677423	0.0	0.1325301229953766
784	0.07855523	0.21619722	0.0	0.0
785	0.63089454	0.84686625	1.0	0.13076923787593842
786	0.047159523	0.13803142	0.0	0.1818181872367859
787	0.1355947	0.33666378	0.0	0.35849055647850037
788	0.017323703	0.05396059	0.0	0.0833333358168602
789	0.006499946	0.020729095	0.0	0.15584415197372437
790	0.67739034	0.8716894	1.0	0.18867924809455872
791	0.88584507	0.9616966	1.0	0.2719298303127289
792	0.09220773	0.24734971	0.0	0.09090909361839294
793	0.8245051	0.9382746	1.0	0.27586206793785095
794	0.019034892	0.05907318	0.0	0.1492537260055542
795	0.07928592	0.21790546	0.0	0.1111111119389534
796	0.026791424	0.081784666	0.0	0.2291666716337204
797	0.0650534	0.18375567	0.0	0.14814814925193787
798	0.059905052	0.17093077	0.0	0.17391304671764374
799	0.6138909	0.83724517	1.0	0.0
800	0.89977527	0.9667185	1.0	0.21167883276939392
801	0.032645136	0.09843859	0.0	0.07692307978868484
802	0.04623002	0.13556573	0.0	0.17307692766189575
803	0.19989637	0.44700783	0.0	0.125
804	0.41951245	0.7004411	1.0	0.1111111119389534
805	0.018567681	0.057680994	0.0	0.125
806	0.27825004	0.55503	1.0	0.0
807	0.4760432	0.74616706	1.0	0.3333333432674408
808	0.004139602	0.013270885	0.0	0.12345679104328156
809	0.057915688	0.16590494	0.0	0.09090909361839294
810	0.05302623	0.15338299	0.0	0.13333334028720856
811	0.01924026	0.059684247	0.0	0.2222222238779068
812	0.053117782	0.15361974	0.0	0.0
813	0.05157146	0.14960986	0.0	0.21111111342906952
814	0.025117576	0.0769465	0.0	0.20000000298023224
815	0.037211895	0.111151546	0.0	0.11999999731779099
816	0.06850192	0.1922031	0.0	0.0
817	0.15079004	0.3648804	0.0	0.36986300349235535
818	0.21674377	0.4723856	1.0	0.11320754885673523
819	0.04524204	0.13293466	0.0	0.11999999731779099
820	0.034541488	0.10374683	0.0	0.2380952388048172
821	0.10064879	0.26583415	0.0	0.25974026322364807
822	0.05459076	0.1574164	0.0	0.05263157933950424
823	0.030935079	0.09361556	0.0	0.0555555559694767
824	0.3962357	0.679832	1.0	1.0
825	0.017923057	0.055755645	0.0	0.20338982343673706
826	0.48140594	0.7502158	1.0	0.15555556118488312
827	0.48240563	0.75096536	1.0	0.1551724076271057
828	0.3474821	0.63275373	1.0	0.1666666716337204
829	0.08486655	0.23079723	0.0	0.0
830	0.78041875	0.9199953	1.0	0.4761904776096344
831	0.31126684	0.59386605	0.0	0.0
832	0.20364863	0.45277372	0.0	0.23376622796058655
833	0.4317991	0.71087956	1.0	0.20000000298023224
834	0.025360882	0.07765192	0.0	0.04545454680919647
835	0.08081856	0.22147313	0.0	0.20000000298023224
836	0.018426776	0.057260513	0.0	0.2574257552623749
837	0.3568015	0.6421943	1.0	0.1666666716337204
838	0.047627687	0.13926992	0.0	0.2222222238779068
839	0.7961327	0.9266594	1.0	0.24864864349365234
840	0.034383297	0.10330567	0.0	0.2199999988079071
841	0.02979377	0.09037739	0.0	0.1764705926179886
842	0.0097438395	0.030853689	0.0	0.0416666679084301
843	0.5619233	0.8058311	1.0	0.4000000059604645
844	0.8115451	0.9330339	1.0	0.203125
845	0.02531913	0.07753104	0.0	0.02777777798473835
846	0.24790749	0.5160871	0.0	0.1666666716337204
847	0.19934419	0.44615373	0.0	0.23999999463558197
848	0.21880695	0.4754054	0.0	0.0
849	0.09580052	0.2552876	0.0	0.25
850	0.016060948	0.050163805	0.0	0.09756097197532654
851	0.1898126	0.4311762	1.0	0.0625
852	0.35277128	0.63813865	1.0	0.11999999731779099
853	0.23191065	0.4941553	0.0	0.27272728085517883
854	0.05492401	0.1582723	0.0	0.2222222238779068
855	0.086110234	0.23363349	0.0	0.10000000149011612
856	0.66969806	0.86772525	1.0	0.2222222238779068
857	0.5711134	0.81161976	1.0	0.40909090638160706
858	0.10737383	0.28015828	0.0	0.3076923191547394
859	0.5251238	0.78155553	1.0	0.3636363744735718
860	0.19711587	0.4426919	0.0	0.24832214415073395
861	0.33643514	0.62127256	1.0	0.1875
862	0.026448727	0.08079678	0.0	0.08695652335882187
863	0.005973041	0.019071013	0.0	0.08888889104127884
864	0.044475555	0.13088608	0.0	0.25
865	0.32704037	0.61125076	1.0	0.0
866	0.1659568	0.39164957	0.0	0.1764705926179886
867	0.36195412	0.64732045	1.0	0.0
868	0.009528488	0.030186117	0.0	0.1568627506494522
869	0.05474937	0.15782368	0.0	0.1568627506494522
870	0.039512217	0.11746508	0.0	0.17391304671764374
871	0.045123488	0.13261837	0.0	0.2112676054239273
872	0.01349172	0.042374074	0.0	0.1034482792019844
873	0.28730112	0.5660237	0.0	0.0
874	0.070477575	0.19699207	0.0	0.10638298094272614
875	0.46019995	0.7339265	1.0	0.0
876	0.014722973	0.04611796	0.0	0.0
877	0.0520027	0.15073082	0.0	0.2380952388048172
878	0.010293722	0.03255576	0.0	0.15714286267757416
879	0.95145726	0.9844761	1.0	0.26153847575187683
880	0.054506123	0.15719882	0.0	0.08571428805589676
881	0.0027691424	0.008904517	0.0	0.046296294778585434
882	0.26307338	0.53596747	1.0	0.25
883	0.023898661	0.07340205	0.0	0.10204081982374191
884	0.085941434	0.23324922	0.0	0.17391304671764374
885	0.0017645061	0.005686581	0.0	0.15217390656471252
886	0.8167039	0.9351329	1.0	0.0555555559694767
887	0.13969415	0.3444201	0.0	0.20454545319080353
888	0.013078451	0.04111302	0.0	0.23999999463558197
889	0.015367985	0.048071146	0.0	0.1111111119389534
890	0.096177965	0.25611547	0.0	0.05263157933950424
891	0.0872809	0.23629114	0.0	0.2666666805744171
892	0.03123185	0.09445509	0.0	0.19718310236930847
893	0.1431773	0.3509256	0.0	0.0
894	0.848057	0.9475299	1.0	0.1764705926179886
895	0.055327743	0.15930757	0.0	0.03333333507180214
896	0.007764578	0.02469331	0.0	0.1599999964237213
897	0.36058494	0.64596456	1.0	0.11999999731779099
898	0.024965227	0.0765048	0.0	0.2075471729040146
899	0.1629723	0.38648713	0.0	0.23255814611911774
900	0.081573784	0.22322348	0.0	0.1944444477558136
901	0.53507566	0.7882998	1.0	0.20388349890708923
902	0.15702018	0.37603915	0.0	0.10000000149011612
903	0.1001381	0.26473218	0.0	0.3499999940395355
904	0.740214	0.9021421	1.0	0.24264705181121826
905	0.0386104	0.11499703	0.0	0.03999999910593033
906	0.025473297	0.07797772	0.0	0.09333333373069763
907	0.94661516	0.9828682	1.0	0.37142857909202576
908	0.0885385	0.23913327	0.0	0.32258063554763794
909	0.45150277	0.7270236	1.0	0.25
910	0.02415511	0.07414913	0.0	0.1599999964237213
911	0.044971615	0.1322127	0.0	0.18421052396297455
912	0.5305653	0.7852602	1.0	0.1803278625011444
913	0.3652018	0.65051806	1.0	0.1147540956735611
914	0.84819496	0.9475832	1.0	0.17241379618644714
915	0.008550733	0.027146757	0.0	0.1931818127632141
916	0.018910676	0.058703303	0.0	0.21153846383094788
917	0.015748829	0.049222022	0.0	0.17777778208255768
918	0.21451113	0.4690969	0.0	0.369047611951828
919	0.38531202	0.6697629	1.0	0.125
920	0.034383476	0.10330632	0.0	0.1525423675775528
921	0.046904743	0.13735652	0.0	0.24468085169792175
922	0.38705552	0.6713877	1.0	0.0
923	0.46232593	0.7355939	1.0	0.125
924	0.009272069	0.029390156	0.0	0.10256410390138626
925	0.004346907	0.013929099	0.0	0.05882352963089943
926	0.08457276	0.23012531	0.0	0.3333333432674408
927	0.10912657	0.28383458	0.0	0.0
928	0.4973341	0.76197	1.0	0.1214953288435936
929	0.026579738	0.0811747	0.0	0.1267605572938919
930	0.0038553476	0.012367308	0.0	0.18390804529190063
931	0.46031022	0.73401314	1.0	0.16129031777381897
932	0.0062500834	0.019943327	0.0	0.15584415197372437
933	0.09415549	0.2516662	0.0	0.09090909361839294
934	0.06646165	0.18721908	0.0	0.25
935	0.13529119	0.33608523	0.0	0.5
936	0.022521913	0.06937608	0.0	0.18309858441352844
937	0.18336788	0.4207927	0.0	0.125
938	0.065782934	0.18555218	0.0	0.10526315867900848
939	0.37437952	0.65941775	1.0	0.1666666716337204
940	0.0040611327	0.01302132	0.0	0.12030075490474701
941	0.036585063	0.109420806	0.0	0.0
942	0.6843084	0.8752085	1.0	0.29113924503326416
943	0.61275387	0.8365907	1.0	0.109375
944	0.010234594	0.03237292	0.0	0.1515151560306549
945	0.34962103	0.6349399	1.0	0.3333333432674408
946	0.12938651	0.3247079	0.0	0.2380952388048172
947	0.22272363	0.48108655	0.0	0.1428571492433548
948	0.06969619	0.1951023	0.0	0.23529411852359772
949	0.15610299	0.3744109	0.0	0.5
950	0.30225158	0.5836014	1.0	0.1818181872367859
951	0.0025919378	0.008338034	0.0	0.16470588743686676
