	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.94691896	0.972314	1.0	0.375
531	0.5498966	0.7063273	0.0	0.42105263471603394
532	0.123517066	0.21717975	1.0	0.14666666090488434
533	0.9335476	0.9651041	1.0	0.4693877696990967
534	0.046318114	0.08726972	0.0	0.0714285746216774
535	0.89574915	0.9441819	1.0	0.4307692348957062
536	0.118050665	0.2085545	0.0	0.23529411852359772
537	0.84342164	0.9138259	1.0	0.4333333373069763
538	0.018746436	0.036247402	0.0	0.11320754885673523
539	0.20704985	0.33951846	1.0	0.11428571492433548
540	0.013438433	0.026115865	0.0	0.15789473056793213
541	0.024836928	0.047746986	0.0	0.05263157933950424
542	0.051998347	0.09745881	0.0	0.2142857164144516
543	0.8990941	0.9460664	1.0	0.3863636255264282
544	0.028299361	0.054225743	0.0	0.2222222238779068
545	0.5648168	0.71871454	1.0	0.25
546	0.018369168	0.035530627	0.0	0.1111111119389534
547	0.010957718	0.021345735	0.0	0.1428571492433548
548	0.10167965	0.18222585	0.0	0.23404255509376526
549	0.029255897	0.05600813	0.0	0.1111111119389534
550	0.044796556	0.0845221	0.0	0.10000000149011612
551	0.030096978	0.057572663	0.0	0.03333333507180214
552	0.14396536	0.24873361	0.0	0.09090909361839294
553	0.80390024	0.88975215	1.0	0.3478260934352875
554	0.69808865	0.8198857	1.0	0.6666666865348816
555	0.5875774	0.7371716	1.0	0.3684210479259491
556	0.6523318	0.7869545	1.0	0.44999998807907104
557	0.012489617	0.024294049	0.0	0.03125
558	0.23765364	0.38031143	1.0	0.1666666716337204
559	0.17072189	0.28840166	1.0	0.09677419066429138
560	0.06761488	0.12492922	0.0	0.12328767031431198
561	0.38208097	0.549001	0.0	0.4545454680919647
562	0.6766341	0.8046644	1.0	0.4545454680919647
563	0.87890947	0.9345943	1.0	0.4204545319080353
564	0.9230027	0.9593487	1.0	0.36936935782432556
565	0.8190169	0.8990815	1.0	0.3870967626571655
566	0.7403177	0.8487692	1.0	0.380952388048172
567	0.032087147	0.061264843	0.0	0.08974359184503555
568	0.69002306	0.8142078	1.0	0.5833333134651184
569	0.03941691	0.07474512	0.0	0.1515151560306549
570	0.70717496	0.8262188	1.0	0.3333333432674408
571	0.037442327	0.071131825	0.0	0.05000000074505806
572	0.79986495	0.88723576	1.0	0.3125
573	0.34402832	0.50799096	1.0	0.3333333432674408
574	0.65108097	0.7860292	0.0	0.40625
575	0.32114506	0.4822189	0.0	0.1764705926179886
576	0.79398334	0.8835479	1.0	0.5
577	0.8486692	0.9169463	1.0	0.46341463923454285
578	0.59699976	0.7446615	1.0	0.5
579	0.68037266	0.8073442	1.0	0.22580644488334656
580	0.93133134	0.9638996	1.0	0.4545454680919647
581	0.6878373	0.81266	1.0	0.20779220759868622
582	0.27037364	0.42180508	1.0	0.1428571492433548
583	0.55026305	0.7066344	1.0	0.3333333432674408
584	0.23840383	0.38128665	1.0	0.11363636702299118
585	0.58803666	0.7375387	0.0	0.47191011905670166
586	0.44181797	0.60911	0.0	0.39361703395843506
587	0.06617296	0.12242553	0.0	0.10000000149011612
588	0.054879397	0.10258618	0.0	0.25999999046325684
589	0.4088757	0.57657886	1.0	0.0
590	0.4598551	0.62631357	1.0	0.7142857313156128
591	0.527191	0.6870216	0.0	0.4000000059604645
592	0.88052714	0.9355226	1.0	0.36206895112991333
593	0.10724577	0.1912624	1.0	0.2142857164144516
594	0.89993143	0.94653714	1.0	0.3636363744735718
595	0.033471584	0.06382513	0.0	0.13934426009655
596	0.011219114	0.021849304	0.0	0.036363635212183
597	0.031238109	0.05969137	0.0	0.07407407462596893
598	0.8480942	0.91660523	1.0	0.3650793731212616
599	0.80534625	0.8906512	1.0	0.375
600	0.05337161	0.09990618	0.0	0.06666667014360428
601	0.7438669	0.8511343	1.0	0.39393940567970276
602	0.85810363	0.92251277	1.0	0.4166666567325592
603	0.7708571	0.86881447	1.0	0.47058823704719543
604	0.017350733	0.033593357	0.0	0.09890110045671463
605	0.7174958	0.8333327	1.0	0.5555555820465088
606	0.21243864	0.346847	1.0	0.5
607	0.77213705	0.8696398	0.0	0.40816327929496765
608	0.7424858	0.8502151	1.0	0.4444444477558136
609	0.008461088	0.016521633	0.0	0.10526315867900848
610	0.59279096	0.7413266	0.0	0.4285714328289032
611	0.02227822	0.042932153	0.0	0.06666667014360428
612	0.085136056	0.15483594	1.0	0.0357142873108387
613	0.01146552	0.022323906	0.0	0.10843373835086823
614	0.012335837	0.02399844	0.0	0.032258063554763794
615	0.47461307	0.6400831	1.0	0.5
616	0.70898384	0.82747173	1.0	0.5
617	0.01734963	0.03359133	0.0	0.09345794469118118
618	0.9390923	0.9681057	1.0	0.35185185074806213
619	0.1566366	0.26774198	0.0	0.0
620	0.59153414	0.7403274	1.0	0.5
621	0.6480452	0.7837776	0.0	0.4444444477558136
622	0.17372859	0.29274923	0.0	0.4444444477558136
623	0.087136686	0.15819132	1.0	0.0
624	0.104043365	0.18607414	0.0	0.0
625	0.026545793	0.05094996	0.0	0.17391304671764374
626	0.17900383	0.3003249	1.0	0.3333333432674408
627	0.039636374	0.07514584	0.0	0.25
628	0.016602993	0.03216842	0.0	0.056179776787757874
629	0.5031201	0.6659315	1.0	0.46666666865348816
630	0.90327454	0.9484125	1.0	0.4000000059604645
631	0.0391739	0.074301094	0.0	0.07999999821186066
632	0.020708859	0.03996721	0.0	0.09677419066429138
633	0.79779136	0.8859383	1.0	0.3571428656578064
634	0.8132802	0.8955591	1.0	0.30000001192092896
635	0.092565686	0.16723627	0.0	0.23188406229019165
636	0.7651944	0.86514914	1.0	0.4444444477558136
637	0.89438814	0.94341326	1.0	0.3488371968269348
638	0.9018352	0.94760585	1.0	0.34166666865348816
639	0.90839875	0.9512744	1.0	0.4285714328289032
640	0.8499061	0.91767925	1.0	0.5454545617103577
641	0.731656	0.8429576	1.0	0.3333333432674408
642	0.50525975	0.6678329	0.0	0.4838709533214569
643	0.021633983	0.04171607	0.0	0.24528302252292633
644	0.58363867	0.73401487	1.0	0.4285714328289032
645	0.037555367	0.07133895	0.0	0.11999999731779099
646	0.04825756	0.09076074	0.0	0.0
647	0.8184552	0.89873767	1.0	0.5263158082962036
648	0.76553947	0.86537313	1.0	0.31578946113586426
649	0.038333207	0.07276368	0.0	0.05000000074505806
650	0.020703048	0.03995624	0.0	0.06451612710952759
651	0.03141004	0.060010254	0.0	0.10400000214576721
652	0.7854636	0.8781637	1.0	0.37837839126586914
653	0.8622198	0.924924	1.0	0.3478260934352875
654	0.11256835	0.19982141	0.0	0.3333333432674408
655	0.024357915	0.046847433	0.0	0.0476190485060215
656	0.10944629	0.19481063	1.0	0.125
657	0.019138545	0.036991805	0.0	0.10169491171836853
658	0.69320786	0.8164562	1.0	0.38461539149284363
659	0.84405255	0.914202	1.0	0.375
660	0.45115495	0.61806774	0.0	0.39694657921791077
661	0.20485076	0.3365095	1.0	0.0
662	0.03539297	0.06736767	0.0	0.10975609719753265
663	0.9279721	0.9620687	1.0	0.446153849363327
664	0.032145232	0.06137246	0.0	0.1428571492433548
665	0.8400228	0.9117955	1.0	0.3513513505458832
666	0.7507789	0.85571307	1.0	0.4054054021835327
667	0.82943475	0.9054229	1.0	0.4333333373069763
668	0.86052155	0.9239304	1.0	0.45945945382118225
669	0.047117025	0.088709325	0.0	0.20588235557079315
670	0.49194294	0.6559119	0.0	0.6153846383094788
671	0.8618692	0.92471904	1.0	0.3448275923728943
672	0.7941241	0.8836365	1.0	0.38297873735427856
673	0.9042161	0.9489395	1.0	0.4117647111415863
674	0.02769956	0.053106397	0.0	0.07407407462596893
675	0.04436949	0.083749354	0.0	0.05882352963089943
676	0.024609745	0.047320545	0.0	0.05882352963089943
677	0.38585323	0.5529465	0.0	0.17499999701976776
678	0.4546694	0.62141025	0.0	0.4166666567325592
679	0.7255473	0.8388245	1.0	0.4285714328289032
680	0.5065393	0.6689675	1.0	0.4285714328289032
681	0.028312534	0.05425036	0.0	0.05000000074505806
682	0.6284473	0.76904404	0.0	0.3700787425041199
683	0.029602975	0.056654006	0.0	0.1111111119389534
684	0.9438791	0.9706835	1.0	0.43396225571632385
685	0.063349605	0.11750412	0.0	0.06741572916507721
686	0.008978367	0.01752314	0.0	0.08849557489156723
687	0.9427757	0.9700904	1.0	0.3478260934352875
688	0.024675757	0.047444463	0.0	0.09195402264595032
689	0.014531493	0.02821064	0.0	0.0
690	0.8694565	0.92913795	1.0	0.5833333134651184
691	0.044766366	0.08446756	0.0	0.11764705926179886
692	0.17585176	0.29580617	1.0	0.11428571492433548
693	0.01889202	0.03652385	0.0	0.03333333507180214
694	0.054353207	0.10165179	0.0	0.0833333358168602
695	0.84769833	0.9163703	1.0	0.4000000059604645
696	0.8454645	0.91504276	1.0	0.4615384638309479
697	0.012126178	0.023595423	0.0	0.0
698	0.78576624	0.87835586	1.0	0.3571428656578064
699	0.9677273	0.98334235	1.0	0.4344262182712555
700	0.86354864	0.9257002	1.0	0.4000000059604645
701	0.07162902	0.13186467	0.0	0.0941176488995552
702	0.6804118	0.8073722	1.0	0.625
703	0.7587592	0.8609555	1.0	0.3333333432674408
704	0.04863152	0.0914323	0.0	0.1666666716337204
705	0.8247501	0.9025802	1.0	0.44117647409439087
706	0.05357811	0.1002737	1.0	0.12195122241973877
707	0.697357	0.8193728	1.0	0.3333333432674408
708	0.91226566	0.9534242	1.0	0.4000000059604645
709	0.58030343	0.7313297	0.0	0.3076923191547394
710	0.026535869	0.050931454	0.0	0.1428571492433548
711	0.95489985	0.9765712	1.0	0.4292237460613251
712	0.52091306	0.68158406	0.0	0.5
713	0.87020326	0.9295709	1.0	0.46341463923454285
714	0.017522514	0.033920318	0.0	0.0625
715	0.020633847	0.03982529	0.0	0.07258064299821854
716	0.6503255	0.7854696	0.0	0.5
717	0.30423304	0.46260476	1.0	0.21052631735801697
718	0.5343901	0.69320333	1.0	1.0
719	0.8428688	0.9134962	1.0	0.41860464215278625
720	0.63867927	0.77677953	1.0	0.25
721	0.24046776	0.383964	1.0	0.1304347813129425
722	0.83581287	0.9092703	1.0	0.3461538553237915
723	0.76684713	0.8662213	1.0	0.40909090638160706
724	0.011063665	0.02154991	0.0	0.03999999910593033
725	0.6110142	0.7556428	0.0	0.2857142984867096
726	0.9132662	0.953979	1.0	0.37837839126586914
727	0.046055704	0.08679646	0.0	0.11538461595773697
728	0.6361122	0.7748476	0.0	0.4000000059604645
729	0.7519522	0.8564868	1.0	0.5652173757553101
730	0.95347595	0.9758141	1.0	0.4399999976158142
731	0.025521457	0.04903117	0.0	0.06451612710952759
732	0.36890906	0.5350575	0.0	0.0
733	0.1350247	0.23507321	0.0	0.19512194395065308
734	0.2802653	0.43394193	1.0	0.09090909361839294
735	0.5124831	0.6742132	0.0	0.4117647111415863
736	0.8581577	0.9225445	1.0	0.4615384638309479
737	0.8777436	0.9339243	1.0	0.35483869910240173
738	0.7431517	0.8506585	1.0	0.21052631735801697
739	0.92732596	0.9617158	1.0	0.375
740	0.020098865	0.03881237	0.0	0.0625
741	0.25812522	0.40651873	0.0	0.20000000298023224
742	0.8759879	0.9329137	1.0	0.5
743	0.046973616	0.08845103	1.0	0.0
744	0.92416036	0.95998347	1.0	0.4166666567325592
745	0.15909868	0.27138847	1.0	0.0
746	0.14924952	0.25671008	1.0	0.1568627506494522
747	0.48977852	0.65395474	1.0	0.2222222238779068
748	0.27215135	0.42399985	1.0	0.4000000059604645
749	0.50487036	0.6674872	1.0	0.25
750	0.36326635	0.5290036	0.0	0.6000000238418579
751	0.024473548	0.04706469	0.0	0.10256410390138626
752	0.9788444	0.98914087	1.0	0.3753581643104553
753	0.19159606	0.31814438	1.0	0.0
754	0.025047928	0.04814297	0.0	0.07692307978868484
755	0.06349331	0.117755115	0.0	0.19230769574642181
756	0.58624625	0.7361064	0.0	0.4000000059604645
757	0.8858037	0.9385399	1.0	0.3723404109477997
758	0.30719203	0.46607232	1.0	0.0
759	0.6091859	0.7542207	0.0	0.5789473652839661
760	0.28245628	0.43660548	1.0	0.4166666567325592
761	0.6018457	0.74847984	0.0	0.4285714328289032
762	0.013629526	0.026482433	0.0	0.0890410989522934
763	0.7622011	0.8632022	1.0	0.3199999928474426
764	0.6011304	0.7479177	0.0	0.3478260934352875
765	0.106654555	0.1903067	0.0	0.29629629850387573
766	0.9107823	0.9526005	1.0	0.3448275923728943
767	0.16506687	0.2801655	1.0	0.1666666716337204
768	0.37910274	0.5458711	1.0	0.0833333358168602
769	0.397559	0.56505746	0.0	0.5
770	0.89821184	0.94557	1.0	0.375
771	0.6597798	0.7924361	1.0	0.4285714328289032
772	0.8886999	0.9401889	1.0	0.4431818127632141
773	0.07140723	0.13148284	0.0	0.17391304671764374
774	0.28263766	0.43682557	0.0	0.3333333432674408
775	0.89166075	0.9418696	1.0	0.4084506928920746
776	0.3667512	0.5327481	1.0	1.0
777	0.5813028	0.7321354	0.0	0.3611111044883728
778	0.704566	0.82440716	0.0	0.4333333373069763
779	0.4642504	0.6304428	1.0	0.1764705926179886
780	0.9514574	0.9747391	1.0	0.4193548262119293
781	0.67958724	0.80678225	0.0	0.4545454680919647
782	0.013217539	0.025692075	0.0	0.0882352963089943
783	0.9355037	0.96616495	1.0	0.40963855385780334
784	0.5404209	0.69833827	1.0	0.4000000059604645
785	0.03555879	0.06767273	0.0	0.13076923787593842
786	0.807048	0.89170754	1.0	0.3636363744735718
787	0.033693284	0.064234644	0.0	0.1320754736661911
788	0.8900844	0.9409754	1.0	0.5
789	0.86903214	0.92889166	1.0	0.3636363744735718
790	0.010026127	0.019548297	0.0	0.07547169923782349
791	0.016257167	0.031508863	0.0	0.12280701845884323
792	0.7459588	0.8525238	1.0	0.4545454680919647
793	0.89212954	0.9421352	1.0	0.4655172526836395
794	0.86924314	0.9290141	1.0	0.17910447716712952
795	0.48288524	0.6476839	1.0	0.3333333432674408
796	0.8147385	0.8964566	1.0	0.3958333432674408
797	0.8483535	0.91675913	1.0	0.4444444477558136
798	0.8449785	0.9147535	1.0	0.43478259444236755
799	0.80918324	0.89303005	1.0	0.6000000238418579
800	0.015545934	0.030150801	0.0	0.10218977928161621
801	0.5645972	0.71853393	0.0	0.4615384638309479
802	0.032974422	0.062906474	0.0	0.09615384787321091
803	0.53226554	0.6913849	0.0	0.5
804	0.89735067	0.945085	1.0	0.37037035822868347
805	0.9394631	0.96830595	1.0	0.390625
806	0.38682097	0.5539554	1.0	1.0
807	0.22178364	0.35940617	1.0	0.0833333358168602
808	0.9042494	0.94895816	1.0	0.40740740299224854
809	0.6993896	0.82079643	1.0	0.3636363744735718
810	0.8680389	0.92831504	1.0	0.46666666865348816
811	0.9279988	0.9620833	1.0	0.5
812	0.8340763	0.9082254	1.0	0.4285714328289032
813	0.8691281	0.92894745	1.0	0.4333333373069763
814	0.86627495	0.92728925	1.0	0.44999998807907104
815	0.8577096	0.9222814	1.0	0.23999999463558197
816	0.8413013	0.9125602	1.0	0.4285714328289032
817	0.23706299	0.37954277	1.0	0.12328767031431198
818	0.6801485	0.80718386	0.0	0.3207547068595886
819	0.64194924	0.7792317	1.0	0.3199999928474426
820	0.81401694	0.89601266	1.0	0.2857142984867096
821	0.007756442	0.01515612	0.0	0.10389610379934311
822	0.7821331	0.8760452	1.0	0.42105263471603394
823	0.85235333	0.91912663	1.0	0.3333333432674408
824	0.24484622	0.38961494	1.0	0.0
825	0.86900115	0.9288738	1.0	0.33898305892944336
826	0.029666483	0.056772143	0.0	0.1111111119389534
827	0.83692026	0.90993565	1.0	0.3448275923728943
828	0.03184414	0.06081474	0.0	0.1666666716337204
829	0.6844215	0.81023324	1.0	0.1666666716337204
830	0.8653612	0.9267572	1.0	0.6190476417541504
831	0.46149853	0.62786037	1.0	0.3333333432674408
832	0.2364372	0.37872753	1.0	0.10389610379934311
833	0.9250549	0.9604736	1.0	0.4000000059604645
834	0.7954316	0.8844582	1.0	0.4545454680919647
835	0.8204478	0.8999568	1.0	0.4000000059604645
836	0.018025786	0.034877926	0.0	0.09900990128517151
837	0.03878343	0.07358736	0.0	0.0
838	0.82847965	0.9048445	1.0	0.3888888955116272
839	0.035888046	0.06827831	0.0	0.13513512909412384
840	0.8376595	0.91037935	1.0	0.30000001192092896
841	0.64889634	0.7844097	1.0	0.3382352888584137
842	0.8813313	0.9359836	1.0	0.5416666865348816
843	0.785511	0.87819386	1.0	0.4000000059604645
844	0.9031346	0.9483341	1.0	0.421875
845	0.88437295	0.9377234	1.0	0.4444444477558136
846	0.6065955	0.75220066	1.0	0.5
847	0.9070928	0.9505465	1.0	0.4399999976158142
848	0.6369515	0.7754799	1.0	0.0
849	0.14836743	0.25538343	0.0	0.11538461595773697
850	0.89859307	0.94578457	1.0	0.5609756112098694
851	0.5903837	0.7394114	0.0	0.359375
852	0.29310727	0.44942844	0.0	0.5600000023841858
853	0.022900313	0.044104904	0.0	0.1515151560306549
854	0.88408804	0.9375607	1.0	0.25925925374031067
855	0.18540242	0.30942574	0.0	0.30000001192092896
856	0.58239704	0.73301655	1.0	0.3888888955116272
857	0.036040008	0.06855753	0.0	0.0
858	0.02131015	0.041104138	0.0	0.19230769574642181
859	0.81312835	0.89546555	1.0	0.1818181872367859
860	0.9625292	0.98060894	1.0	0.42953020334243774
861	0.6599155	0.7925356	1.0	0.3125
862	0.6420729	0.7793242	1.0	0.43478259444236755
863	0.8556094	0.9210466	1.0	0.42222222685813904
864	0.7946397	0.8839606	1.0	0.4000000059604645
865	0.11011845	0.19589171	0.0	0.0
866	0.11252427	0.1997509	0.0	0.05882352963089943
867	0.11124572	0.19770202	1.0	0.3333333432674408
868	0.88314295	0.93702054	1.0	0.4313725531101227
869	0.02186212	0.04214683	0.0	0.11764705926179886
870	0.1007905	0.18077412	0.0	0.239130437374115
871	0.9195165	0.95743215	1.0	0.35211268067359924
872	0.79077137	0.88152397	1.0	0.27586206793785095
873	0.22671479	0.36595833	0.0	0.0
874	0.9312903	0.96387726	1.0	0.42553192377090454
875	0.3888348	0.55605024	1.0	0.0
876	0.8449974	0.91476476	1.0	0.550000011920929
877	0.8764712	0.93319213	1.0	0.4523809552192688
878	0.90900314	0.9516109	1.0	0.4000000059604645
879	0.93792486	0.9674752	1.0	0.3692307770252228
880	0.9317144	0.9641079	1.0	0.48571428656578064
881	0.77768534	0.8732038	1.0	0.4166666567325592
882	0.78302807	0.8766153	1.0	0.34090909361839294
883	0.9080967	0.9511062	1.0	0.4285714328289032
884	0.6129704	0.75716066	1.0	0.3913043439388275
885	0.8548449	0.92059636	1.0	0.3804347813129425
886	0.44500923	0.6121844	1.0	0.3888888955116272
887	0.019141167	0.036996692	0.0	0.09090909361839294
888	0.923971	0.95987964	1.0	0.3942857086658478
889	0.82255125	0.90124094	1.0	0.2222222238779068
890	0.7535159	0.8575163	1.0	0.31578946113586426
891	0.02395448	0.046089172	0.0	0.06666667014360428
892	0.81819785	0.89858	1.0	0.30985915660858154
893	0.3028232	0.46094722	1.0	0.20000000298023224
894	0.68075526	0.8076178	1.0	0.47058823704719543
895	0.029523432	0.056506097	0.0	0.10000000149011612
896	0.89889455	0.9459542	1.0	0.4399999976158142
897	0.19248131	0.31938332	1.0	0.10000000149011612
898	0.7804217	0.87495357	1.0	0.22641509771347046
899	0.027319074	0.05239576	0.0	0.11627907305955887
900	0.88365936	0.9373157	1.0	0.4166666567325592
901	0.6473812	0.78328407	0.0	0.43689319491386414
902	0.20880035	0.341906	1.0	0.10000000149011612
903	0.06940442	0.12802738	0.0	0.20000000298023224
904	0.7410476	0.8492564	0.0	0.36764705181121826
905	0.8813114	0.9359722	1.0	0.5199999809265137
906	0.9075539	0.95080364	1.0	0.4266666769981384
907	0.88281703	0.9368341	1.0	0.4000000059604645
908	0.009341866	0.018226177	0.0	0.12903225421905518
909	0.2513764	0.3979714	1.0	0.08695652335882187
910	0.8878819	0.9397237	1.0	0.41999998688697815
911	0.12766978	0.22367781	0.0	0.2631579041481018
912	0.16160801	0.27508944	1.0	0.1803278625011444
913	0.65676713	0.7902247	0.0	0.2950819730758667
914	0.5410732	0.69889134	0.0	0.4482758641242981
915	0.9236865	0.9597238	1.0	0.47727271914482117
916	0.018286616	0.035373777	0.0	0.07692307978868484
917	0.86908394	0.92892176	1.0	0.31111112236976624
918	0.91018134	0.95226645	1.0	0.4761904776096344
919	0.688122	0.81286186	0.0	0.4375
920	0.8715571	0.93035513	1.0	0.4406779706478119
921	0.13504374	0.23510253	0.0	0.1595744639635086
922	0.07751885	0.14195022	1.0	0.25
923	0.64427733	0.78097165	1.0	0.5
924	0.9433528	0.9704007	1.0	0.38461539149284363
925	0.92665243	0.9613477	1.0	0.29411765933036804
926	0.45586786	0.62254643	1.0	0.0
927	0.5625882	0.71687907	1.0	0.5
928	0.89663756	0.944683	1.0	0.420560747385025
929	0.41318113	0.5809148	1.0	0.19718310236930847
930	0.90197825	0.94768614	1.0	0.4367816150188446
931	0.028416097	0.05444339	0.0	0.0
932	0.8561783	0.92138135	1.0	0.4285714328289032
933	0.7457677	0.85239697	1.0	0.27272728085517883
934	0.8059131	0.89100325	1.0	0.3125
935	0.6520508	0.78674674	1.0	0.0
936	0.91274965	0.9536926	1.0	0.47887325286865234
937	0.12981173	0.22701138	1.0	0.0
938	0.8224822	0.90119886	1.0	0.5789473652839661
939	0.74109507	0.8492881	0.0	0.4166666567325592
940	0.93867326	0.9678794	1.0	0.4285714328289032
941	0.8777329	0.93391806	1.0	0.37931033968925476
942	0.037680417	0.07156822	0.0	0.1265822798013687
943	0.14423102	0.2491363	1.0	0.078125
944	0.88589835	0.93859386	1.0	0.469696968793869
945	0.29238474	0.44856513	1.0	0.3333333432674408
946	0.7086927	0.82727027	1.0	0.523809552192688
947	0.09396356	0.16955101	1.0	0.0
948	0.16812322	0.28462648	0.0	0.20588235557079315
949	0.42967623	0.5972904	1.0	0.5
950	0.8136854	0.8958087	1.0	0.7272727489471436
951	0.91358703	0.9541569	1.0	0.34117648005485535
952	0.9456713	0.9716454	1.0	0.45098039507865906
953	0.7301489	0.8419406	0.0	0.4444444477558136
954	0.66372263	0.79531854	0.0	0.4444444477558136
955	0.9088153	0.9515064	1.0	0.4399999976158142
956	0.65097004	0.7859471	1.0	0.5454545617103577
957	0.11713976	0.20710927	0.0	0.3076923191547394
958	0.8453044	0.9149475	1.0	0.4333333373069763
959	0.57010037	0.7230458	1.0	0.4285714328289032
960	0.027274698	0.05231288	0.0	0.06593406945466995
961	0.83087796	0.9062958	1.0	0.4285714328289032
962	0.9562949	0.97731185	1.0	0.4307692348957062
963	0.37270695	0.5391046	1.0	0.0
964	0.04178527	0.07906145	0.0	0.07894736528396606
