	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.01452747	0.020361662	0.0	0.20000000298023224
530	0.93625	0.95393133	1.0	0.494047611951828
531	0.49085805	0.5761466	0.0	0.31578946113586426
532	0.15271279	0.20263049	1.0	0.1733333319425583
533	0.959759	0.9711212	1.0	0.4693877696990967
534	0.032992333	0.0458965	0.0	0.1190476194024086
535	0.89787185	0.92534894	1.0	0.32307693362236023
536	0.1104168	0.14893937	0.0	0.09803921729326248
537	0.8722944	0.90593195	1.0	0.5
538	0.017371744	0.024319917	0.0	0.1320754736661911
539	0.073082864	0.100045145	1.0	0.11428571492433548
540	0.012925833	0.018128604	0.0	0.1315789520740509
541	0.034015596	0.0473004	0.0	0.07894736528396606
542	0.022731662	0.031754255	0.0	0.1428571492433548
543	0.91072917	0.93499744	1.0	0.34090909361839294
544	0.012726933	0.017851055	0.0	0.2222222238779068
545	0.52047384	0.60479563	1.0	0.75
546	0.009251744	0.012995094	0.0	0.1111111119389534
547	0.014627397	0.02050075	0.0	0.1339285671710968
548	0.10412529	0.14080027	0.0	0.19148936867713928
549	0.02978006	0.041481674	0.0	0.1111111119389534
550	0.02454558	0.034263045	0.0	0.0
551	0.015390515	0.02156356	0.0	0.06666667014360428
552	0.04989326	0.06893638	0.0	0.09090909361839294
553	0.5846089	0.6649137	1.0	0.3478260934352875
554	0.4432813	0.5288905	1.0	0.8333333134651184
555	0.48234203	0.56780106	1.0	0.31578946113586426
556	0.6314785	0.70725954	1.0	0.20000000298023224
557	0.01679787	0.02352199	0.0	0.09375
558	0.104367465	0.14111435	1.0	0.4166666567325592
559	0.11382124	0.15332684	1.0	0.09677419066429138
560	0.07188302	0.09844962	0.0	0.08219178020954132
561	0.32425094	0.40353495	0.0	0.4545454680919647
562	0.6675971	0.73902047	1.0	0.6363636255264282
563	0.84735215	0.8867062	1.0	0.4318181872367859
564	0.8554956	0.89301527	1.0	0.3963963985443115
565	0.9046526	0.9304466	1.0	0.4193548262119293
566	0.62366927	0.7002941	1.0	0.3333333432674408
567	0.03499517	0.04864317	0.0	0.11538461595773697
568	0.83360183	0.87598205	1.0	0.3333333432674408
569	0.011404276	0.016004473	0.0	0.13636364042758942
570	0.4754953	0.561056	1.0	0.4285714328289032
571	0.0517897	0.07150236	0.0	0.07500000298023224
572	0.8015251	0.850611	1.0	0.3333333432674408
573	0.4352799	0.5207894	1.0	0.2222222238779068
574	0.7084062	0.774029	0.0	0.34375
575	0.16126165	0.21327034	0.0	0.23529411852359772
576	0.7358292	0.79704845	1.0	0.3888888955116272
577	0.8548087	0.8924843	1.0	0.46341463923454285
578	0.57608485	0.6570709	1.0	0.5833333134651184
579	0.6419946	0.7165837	1.0	0.3870967626571655
580	0.9180089	0.94042766	1.0	0.3636363744735718
581	0.53708744	0.62061733	1.0	0.19480518996715546
582	0.22757185	0.2934832	1.0	0.1428571492433548
583	0.4714262	0.55703235	1.0	1.0
584	0.3360092	0.41639668	1.0	0.11363636702299118
585	0.536114	0.6196951	0.0	0.5056179761886597
586	0.24675873	0.31595415	0.0	0.38297873735427856
587	0.048433214	0.06695843	0.0	0.13333334028720856
588	0.045520157	0.06300503	0.0	0.25999999046325684
589	0.28775227	0.3629046	1.0	1.0
590	0.48481104	0.57022566	1.0	0.4285714328289032
591	0.5980388	0.67718095	0.0	0.44999998807907104
592	0.88765055	0.9176253	1.0	0.4137931168079376
593	0.06875393	0.094281435	1.0	0.1428571492433548
594	0.8349917	0.8770702	1.0	0.3636363744735718
595	0.05320853	0.07341936	0.0	0.1147540956735611
596	0.013430715	0.018832862	0.0	0.145454540848732
597	0.02054274	0.028722107	0.0	0.14814814925193787
598	0.8045418	0.85301834	1.0	0.380952388048172
599	0.82679546	0.8706402	1.0	0.4375
600	0.03721124	0.051677287	0.0	0.09333333373069763
601	0.77849066	0.83207977	1.0	0.24242424964904785
602	0.9328174	0.95140135	1.0	0.2916666567325592
603	0.8774264	0.9098519	1.0	0.6470588445663452
604	0.021122217	0.02952537	0.0	0.08791209012269974
605	0.64522177	0.71943235	1.0	0.3333333432674408
606	0.3115171	0.38948208	1.0	0.5
607	0.6985625	0.76566786	0.0	0.6326530575752258
608	0.7387213	0.79945314	1.0	0.6666666865348816
609	0.011885434	0.016676456	0.0	0.07017543911933899
610	0.63426363	0.7097352	0.0	0.4285714328289032
611	0.0072069764	0.010131419	0.0	0.03333333507180214
612	0.15528089	0.20583409	1.0	0.01785714365541935
613	0.021972924	0.030703932	0.0	0.1325301229953766
614	0.01518932	0.021283418	0.0	0.09677419066429138
615	0.1758259	0.2312367	1.0	0.25
616	0.87424827	0.90742576	1.0	0.625
617	0.01587689	0.022240669	0.0	0.06542056053876877
618	0.8685312	0.9030498	1.0	0.4444444477558136
619	0.14752945	0.19614512	0.0	0.375
620	0.5520843	0.6347484	1.0	0.5
621	0.48437545	0.56979823	0.0	0.3055555522441864
622	0.1855295	0.24309641	0.0	0.2222222238779068
623	0.13101411	0.17530662	1.0	0.125
624	0.0728569	0.09974474	0.0	0.0833333358168602
625	0.030956179	0.043099403	0.0	0.10869564861059189
626	0.27203903	0.34507582	1.0	0.3333333432674408
627	0.035315573	0.04908216	0.0	0.125
628	0.009231031	0.012966126	0.0	0.06741572916507721
629	0.70410407	0.77038115	1.0	0.3333333432674408
630	0.87407696	0.90729487	1.0	0.5
631	0.021005303	0.029363394	0.0	0.03999999910593033
632	0.011078805	0.015549809	0.0	0.06451612710952759
633	0.70802945	0.7737099	1.0	0.3571428656578064
634	0.92012155	0.9419991	1.0	0.25
635	0.059838623	0.082348764	0.0	0.18840579688549042
636	0.8119957	0.85894763	1.0	0.4444444477558136
637	0.9099338	0.9344027	1.0	0.3720930218696594
638	0.95220464	0.9656234	1.0	0.4583333432674408
639	0.8974934	0.9250637	1.0	0.43877550959587097
640	0.808058	0.85581875	1.0	0.4545454680919647
641	0.81653094	0.86254203	1.0	0.20000000298023224
642	0.5579115	0.64020103	0.0	0.4193548262119293
643	0.016626298	0.023283392	0.0	0.2075471729040146
644	0.42402866	0.50932133	1.0	0.5714285969734192
645	0.07416737	0.10148585	0.0	0.1599999964237213
646	0.042095095	0.05834475	0.0	0.1666666716337204
647	0.9309482	0.95002156	1.0	0.5263158082962036
648	0.7842307	0.8367224	1.0	0.21052631735801697
649	0.07889679	0.10775453	0.0	0.07500000298023224
650	0.010356694	0.014540523	0.0	0.10752688348293304
651	0.028018862	0.039056182	0.0	0.1679999977350235
652	0.8692045	0.903566	1.0	0.4324324429035187
653	0.74746287	0.80669445	1.0	0.3913043439388275
654	0.04578507	0.063364804	0.0	0.1666666716337204
655	0.01580298	0.02213782	0.0	0.1428571492433548
656	0.12965944	0.17358547	1.0	0.25
657	0.00929755	0.013059169	0.0	0.10169491171836853
658	0.33660537	0.41704586	1.0	0.3076923191547394
659	0.7063988	0.77232814	1.0	0.25
660	0.6368134	0.7119977	0.0	0.4198473393917084
661	0.08994526	0.1223076	1.0	0.0
662	0.015737385	0.022046477	0.0	0.0731707289814949
663	0.89605546	0.92397976	1.0	0.35384616255760193
664	0.07941097	0.10843471	0.0	0.0357142873108387
665	0.8442043	0.88425905	1.0	0.4324324429035187
666	0.70922166	0.77471924	1.0	0.5405405163764954
667	0.85507834	0.8926928	1.0	0.46666666865348816
668	0.90279984	0.92905575	1.0	0.37837839126586914
669	0.06329173	0.08698067	0.0	0.0882352963089943
670	0.2830993	0.3576466	0.0	0.23076923191547394
671	0.8955079	0.9235668	1.0	0.4482758641242981
672	0.779315	0.83274746	1.0	0.25531914830207825
673	0.91610014	0.93900615	1.0	0.4117647111415863
674	0.03105086	0.04322958	0.0	0.14814814925193787
675	0.041594267	0.05766222	0.0	0.11764705926179886
676	0.024597794	0.034335166	0.0	0.10588235408067703
677	0.47127867	0.55688626	0.0	0.4000000059604645
678	0.5689853	0.6505048	0.0	0.5
679	0.83309317	0.8755836	1.0	0.4523809552192688
680	0.6035687	0.6822006	1.0	0.5714285969734192
681	0.023257434	0.03248185	0.0	0.15000000596046448
682	0.48334587	0.56878734	0.0	0.5118110179901123
683	0.020522594	0.028694123	0.0	0.1111111119389534
684	0.92526376	0.94581586	1.0	0.4150943458080292
685	0.0367606	0.051060706	0.0	0.12359550595283508
686	0.018718958	0.026191592	0.0	0.10619468986988068
687	0.9399769	0.95667243	1.0	0.3695652186870575
688	0.014470279	0.02028191	0.0	0.05747126415371895
689	0.0188919	0.02643177	0.0	0.0882352963089943
690	0.9040278	0.9299778	1.0	0.5555555820465088
691	0.039019287	0.054148704	0.0	0.1764705926179886
692	0.22147298	0.28627256	1.0	0.1428571492433548
693	0.011446476	0.016063422	0.0	0.06666667014360428
694	0.105428964	0.14249009	0.0	0.0
695	0.8565686	0.89384425	1.0	0.4571428596973419
696	0.86275315	0.8986117	1.0	0.4615384638309479
697	0.016102076	0.02255407	0.0	0.1666666716337204
698	0.77127814	0.82622254	1.0	0.5
699	0.94522786	0.9605242	1.0	0.3852458894252777
700	0.91225505	0.9361376	1.0	0.4000000059604645
701	0.0305458	0.042534977	0.0	0.15294118225574493
702	0.67582524	0.7461529	1.0	0.3125
703	0.53866494	0.6221104	1.0	0.3333333432674408
704	0.08140138	0.11106479	0.0	0.0
705	0.90804976	0.9329928	1.0	0.5
706	0.055029362	0.075876415	1.0	0.0731707289814949
707	0.7457688	0.8052942	1.0	0.4444444477558136
708	0.8906934	0.9199296	1.0	0.4000000059604645
709	0.58562875	0.6658491	0.0	0.4038461446762085
710	0.07664579	0.10477388	0.0	0.11428571492433548
711	0.9737872	0.9812657	1.0	0.4155251085758209
712	0.56211966	0.6441256	0.0	0.25
713	0.8652266	0.9005135	1.0	0.46341463923454285
714	0.010142297	0.014240801	0.0	0.1041666641831398
715	0.038167298	0.052984476	0.0	0.07258064299821854
716	0.54298824	0.6261944	0.0	0.45652174949645996
717	0.17144299	0.22585109	1.0	0.10526315867900848
718	0.29022992	0.3656971	1.0	1.0
719	0.8084663	0.8561436	1.0	0.3255814015865326
720	0.7212283	0.7848419	1.0	0.25
721	0.20903018	0.27145863	1.0	0.10869564861059189
722	0.87310714	0.9065536	1.0	0.38461539149284363
723	0.86206555	0.8980826	1.0	0.3636363744735718
724	0.009703517	0.013627112	0.0	0.07999999821186066
725	0.6900068	0.7583579	0.0	0.2142857164144516
726	0.9470899	0.96188724	1.0	0.3243243098258972
727	0.04068485	0.056422085	0.0	0.1538461595773697
728	0.5778308	0.65868086	0.0	0.2666666805744171
729	0.7181792	0.78227854	1.0	0.43478259444236755
730	0.90112984	0.9278009	1.0	0.46000000834465027
731	0.026251227	0.03661859	0.0	0.06451612710952759
732	0.22313076	0.28823584	0.0	0.5
733	0.09856877	0.13357842	0.0	0.12195122241973877
734	0.2745412	0.34792867	1.0	0.27272728085517883
735	0.6475112	0.7214496	0.0	0.3529411852359772
736	0.93609107	0.9538144	1.0	0.4615384638309479
737	0.91722447	0.93984365	1.0	0.32258063554763794
738	0.6331437	0.7087403	1.0	0.31578946113586426
739	0.9341534	0.9523867	1.0	0.4583333432674408
740	0.011404306	0.016004503	0.0	0.0625
741	0.43311748	0.5185923	0.0	0.20000000298023224
742	0.9499935	0.96400964	1.0	0.5263158082962036
743	0.059042364	0.08127895	1.0	0.1666666716337204
744	0.9318359	0.95067704	1.0	0.4444444477558136
745	0.12563127	0.16845673	1.0	0.0
746	0.113215655	0.15254724	1.0	0.09803921729326248
747	0.5522578	0.634911	1.0	0.2222222238779068
748	0.2574874	0.32837972	1.0	0.30000001192092896
749	0.6318855	0.70762163	1.0	0.5
750	0.37158155	0.45465213	0.0	0.4000000059604645
751	0.032919347	0.045796275	0.0	0.1794871836900711
752	0.9786612	0.9847709	1.0	0.34097421169281006
753	0.1148366	0.1546331	1.0	0.0625
754	0.032940567	0.045825332	0.0	0.03846153989434242
755	0.019975007	0.027934879	0.0	0.21153846383094788
756	0.71180475	0.77690357	0.0	0.46666666865348816
757	0.9093787	0.9339875	1.0	0.38297873735427856
758	0.4565091	0.54218507	1.0	0.0
759	0.6216529	0.6984898	0.0	0.5263158082962036
760	0.39665198	0.481037	1.0	0.4166666567325592
761	0.60188806	0.680677	0.0	0.4285714328289032
762	0.0146410465	0.020519882	0.0	0.08219178020954132
763	0.78136957	0.8344103	1.0	0.47999998927116394
764	0.48834896	0.57369286	0.0	0.3695652186870575
765	0.2625551	0.3342147	0.0	0.29629629850387573
766	0.9297826	0.94916034	1.0	0.37931033968925476
767	0.14292413	0.19036102	1.0	0.0833333358168602
768	0.38302073	0.4667492	1.0	0.1666666716337204
769	0.4967114	0.58185464	0.0	0.4285714328289032
770	0.935254	0.9531978	1.0	0.40625
771	0.60803324	0.68623996	1.0	0.2857142984867096
772	0.86131704	0.8975063	1.0	0.35227271914482117
773	0.076078296	0.10402161	0.0	0.30434781312942505
774	0.339804	0.4205243	0.0	0.31111112236976624
775	0.91644573	0.9392636	1.0	0.5070422291755676
776	0.6426999	0.71720684	1.0	0.0
777	0.62188673	0.69869906	0.0	0.3888888955116272
778	0.7533859	0.8115785	0.0	0.46666666865348816
779	0.4287266	0.5141208	1.0	0.19117647409439087
780	0.9070945	0.9322773	1.0	0.3709677457809448
781	0.38909635	0.4731345	0.0	0.5454545617103577
782	0.0149023235	0.020883799	0.0	0.0882352963089943
783	0.9075069	0.9325863	1.0	0.40963855385780334
784	0.5198552	0.6042031	1.0	0.800000011920929
785	0.08267626	0.11274728	0.0	0.11538461595773697
786	0.8228009	0.8674947	1.0	0.6363636255264282
787	0.016750813	0.023456544	0.0	0.09433962404727936
788	0.936299	0.95396745	1.0	0.5625
789	0.901606	0.92815876	1.0	0.29870128631591797
790	0.014802963	0.020745307	0.0	0.09433962404727936
791	0.014974564	0.020984352	0.0	0.10526315867900848
792	0.730868	0.79291356	1.0	0.1818181872367859
793	0.9154279	0.93850505	1.0	0.2586206793785095
794	0.90022695	0.9271219	1.0	0.26865673065185547
795	0.5196453	0.60400194	1.0	0.1111111119389534
796	0.8530016	0.89108634	1.0	0.3958333432674408
797	0.86932814	0.9036608	1.0	0.37037035822868347
798	0.89206153	0.92096424	1.0	0.5652173757553101
799	0.66487086	0.736649	1.0	0.20000000298023224
800	0.013645291	0.019131988	0.0	0.1386861354112625
801	0.42431498	0.5096142	0.0	0.3076923191547394
802	0.01993826	0.027883798	0.0	0.09615384787321091
803	0.5836362	0.66402096	0.0	0.75
804	0.8610038	0.8972651	1.0	0.3333333432674408
805	0.9473529	0.9620795	1.0	0.359375
806	0.34121388	0.422055	1.0	0.0
807	0.24350646	0.3121678	1.0	0.1666666716337204
808	0.9064959	0.9318289	1.0	0.4197530746459961
809	0.72946584	0.79174244	1.0	0.1818181872367859
810	0.85430235	0.89209276	1.0	0.6000000238418579
811	0.94252145	0.95854044	1.0	0.5277777910232544
812	0.84948003	0.88835776	1.0	0.380952388048172
813	0.85438156	0.89215404	1.0	0.3444444537162781
814	0.89344895	0.92201257	1.0	0.36666667461395264
815	0.8880739	0.9179461	1.0	0.4000000059604645
816	0.8682014	0.90279686	1.0	0.4761904776096344
817	0.20855734	0.27089295	1.0	0.10958904027938843
818	0.6438688	0.71823883	0.0	0.30188679695129395
819	0.5784857	0.6592844	1.0	0.3199999928474426
820	0.8890308	0.918671	1.0	0.523809552192688
821	0.012575597	0.017639875	0.0	0.10389610379934311
822	0.8442837	0.88432086	1.0	0.42105263471603394
823	0.8829456	0.9140541	1.0	0.5555555820465088
824	0.20928568	0.27176422	1.0	0.0
825	0.8937763	0.9222598	1.0	0.4576271176338196
826	0.011004418	0.015445828	0.0	0.1111111119389534
827	0.84700054	0.88643306	1.0	0.32758620381355286
828	0.026681662	0.03721252	0.0	0.1388888955116272
829	0.66930133	0.74050087	1.0	0.5
830	0.8726883	0.90623325	1.0	0.4761904776096344
831	0.6659946	0.73762697	1.0	0.5
832	0.3099343	0.38772622	1.0	0.11688311398029327
833	0.9492498	0.96346635	1.0	0.3857142925262451
834	0.8429783	0.8833047	1.0	0.5454545617103577
835	0.8466824	0.886186	1.0	0.4000000059604645
836	0.009127796	0.012821674	0.0	0.09900990128517151
837	0.06867877	0.09418127	0.0	0.0
838	0.90214765	0.9285658	1.0	0.4166666567325592
839	0.065179825	0.08950797	0.0	0.15135134756565094
840	0.838621	0.8799071	1.0	0.46000000834465027
841	0.825199	0.869384	1.0	0.36764705181121826
842	0.87580633	0.9086157	1.0	0.5833333134651184
843	0.7407272	0.8011182	1.0	0.5
844	0.9650948	0.97498965	1.0	0.328125
845	0.8318222	0.8745874	1.0	0.4166666567325592
846	0.4130603	0.49805453	1.0	0.8333333134651184
847	0.94623935	0.96126485	1.0	0.3199999928474426
848	0.33331078	0.41345465	1.0	0.5
849	0.15397736	0.20420882	0.0	0.17307692766189575
850	0.864818	0.90019953	1.0	0.4146341383457184
851	0.5174601	0.60190654	0.0	0.3125
852	0.30504066	0.38228476	0.0	0.4399999976158142
853	0.016846329	0.023589402	0.0	0.12121212482452393
854	0.84294564	0.88327926	1.0	0.4444444477558136
855	0.1120995	0.15110943	0.0	0.20000000298023224
856	0.51456994	0.59913033	1.0	0.2777777910232544
857	0.03900683	0.054131627	0.0	0.0
858	0.028585821	0.03983745	0.0	0.1538461595773697
859	0.77779496	0.83151597	1.0	0.5454545617103577
860	0.9720024	0.9799797	1.0	0.46979865431785583
861	0.8447517	0.884685	1.0	0.375
862	0.6218648	0.6986795	1.0	0.47826087474823
863	0.8139483	0.8604964	1.0	0.2888889014720917
864	0.59593195	0.6752637	1.0	0.4000000059604645
865	0.11672753	0.1570631	0.0	0.0
866	0.054635137	0.07534477	0.0	0.1764705926179886
867	0.11748749	0.15803862	1.0	0.0
868	0.89959884	0.9266492	1.0	0.3529411852359772
869	0.015489399	0.021701306	0.0	0.0784313753247261
870	0.0579201	0.07976976	0.0	0.17391304671764374
871	0.8916193	0.92062986	1.0	0.3802816867828369
872	0.86367494	0.89932084	1.0	0.48275861144065857
873	0.19736359	0.25744176	0.0	0.5
874	0.8847337	0.91541255	1.0	0.42553192377090454
875	0.22065094	0.28529817	1.0	0.0
876	0.9231205	0.9442265	1.0	0.3499999940395355
877	0.9376459	0.9549587	1.0	0.3571428656578064
878	0.9416234	0.95788145	1.0	0.3857142925262451
879	0.94498324	0.96034503	1.0	0.4000000059604645
880	0.88219696	0.91348493	1.0	0.5142857432365417
881	0.78369796	0.83629215	1.0	0.3611111044883728
882	0.7471045	0.8063984	1.0	0.40909090638160706
883	0.9037658	0.9297811	1.0	0.40816327929496765
884	0.76654315	0.8223631	1.0	0.21739129722118378
885	0.9642416	0.9743719	1.0	0.4836956560611725
886	0.6006558	0.67955875	1.0	0.5
887	0.015311092	0.021453023	0.0	0.09090909361839294
888	0.9127605	0.9365151	1.0	0.37714284658432007
889	0.7766381	0.8305778	1.0	0.25925925374031067
890	0.72995573	0.7921517	1.0	0.6315789222717285
891	0.014680266	0.02057451	0.0	0.06666667014360428
892	0.8204761	0.86566055	1.0	0.4225352108478546
893	0.45860642	0.5442818	1.0	0.20000000298023224
894	0.78964394	0.8410855	1.0	0.3235294222831726
895	0.030900389	0.043022692	0.0	0.13333334028720856
896	0.9284702	0.94819	1.0	0.2933333218097687
897	0.16132113	0.21334422	1.0	0.11999999731779099
898	0.6681895	0.7395352	1.0	0.37735849618911743
899	0.018620014	0.026054204	0.0	0.13953489065170288
900	0.9112303	0.93537205	1.0	0.4444444477558136
901	0.72941095	0.79169667	0.0	0.40776699781417847
902	0.21599573	0.2797687	1.0	0.10000000149011612
903	0.031882912	0.044372976	0.0	0.25
904	0.6570067	0.72978455	0.0	0.375
905	0.86283886	0.8986777	1.0	0.4000000059604645
906	0.9531888	0.966341	1.0	0.36000001430511475
907	0.92310905	0.944218	1.0	0.5142857432365417
908	0.004996389	0.0070302486	0.0	0.09677419066429138
909	0.27920538	0.35323256	1.0	0.07608695328235626
910	0.907326	0.93245083	1.0	0.4000000059604645
911	0.031246126	0.04349798	0.0	0.1315789520740509
912	0.23230311	0.29905427	1.0	0.16393442451953888
913	0.55132097	0.63403255	0.0	0.49180328845977783
914	0.7058638	0.7718745	0.0	0.4137931168079376
915	0.9149167	0.9381239	1.0	0.40909090638160706
916	0.011029214	0.015480489	0.0	0.09615384787321091
917	0.88978803	0.9192444	1.0	0.4888888895511627
918	0.9404992	0.95705605	1.0	0.4166666567325592
919	0.48764783	0.5730064	0.0	0.4375
920	0.88831234	0.9181268	1.0	0.2881355881690979
921	0.07607639	0.104019076	0.0	0.1808510571718216
922	0.08669293	0.118036866	1.0	0.25
923	0.4433607	0.5289707	1.0	0.1875
924	0.9068706	0.9321096	1.0	0.5256410241127014
925	0.9337844	0.9521147	1.0	0.529411792755127
926	0.65550685	0.72847146	1.0	0.3333333432674408
927	0.44652653	0.5321634	1.0	0.0
928	0.9317113	0.9505851	1.0	0.44859811663627625
929	0.41574496	0.5008202	1.0	0.19718310236930847
930	0.92276925	0.94396585	1.0	0.4137931168079376
931	0.015270919	0.021397144	0.0	0.032258063554763794
932	0.90366465	0.92970526	1.0	0.3896103799343109
933	0.8388621	0.88009524	1.0	0.4545454680919647
934	0.8959604	0.92390823	1.0	0.25
935	0.69878656	0.76585865	1.0	0.5
936	0.8971578	0.9248109	1.0	0.35211268067359924
937	0.14835289	0.19717708	1.0	0.125
938	0.9231651	0.94425964	1.0	0.31578946113586426
939	0.6990365	0.76607156	0.0	0.4583333432674408
940	0.91975427	0.9417261	1.0	0.35338345170021057
941	0.8832436	0.91428053	1.0	0.3103448152542114
942	0.015099555	0.021158457	0.0	0.1139240488409996
943	0.19193134	0.2508728	1.0	0.046875
944	0.91357183	0.9371207	1.0	0.4848484992980957
945	0.33522242	0.41553944	1.0	0.0
946	0.7488632	0.8078508	1.0	0.380952388048172
947	0.1313192	0.17569396	1.0	0.0
948	0.090092	0.1225	0.0	0.22058823704719543
949	0.36348218	0.44602716	1.0	0.0
950	0.8006239	0.8498908	1.0	0.4545454680919647
951	0.928699	0.9483592	1.0	0.364705890417099
952	0.9388006	0.955808	1.0	0.4215686321258545
953	0.6751817	0.7455964	0.0	0.4722222089767456
954	0.71768755	0.7818647	0.0	0.4166666567325592
955	0.91241276	0.9362554	1.0	0.3799999952316284
956	0.748045	0.8071753	1.0	0.3636363744735718
957	0.07965523	0.108757764	0.0	0.1538461595773697
958	0.9305106	0.9496983	1.0	0.4000000059604645
959	0.515508	0.600032	1.0	0.5714285969734192
960	0.029974192	0.041748732	0.0	0.07692307978868484
961	0.93079627	0.94990945	1.0	0.37142857909202576
