	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
71751	0.42463592	0.72358394	1.0	0.5
71752	0.5036495	0.78256524	1.0	0.3333333432674408
71753	0.10886863	0.30232114	0.0	0.20000000298023224
71754	0.18845636	0.45165375	0.0	0.0
71755	0.30455995	0.6083552	1.0	0.0
71756	0.18882462	0.4522497	0.0	0.25
71757	0.4245641	0.7235252	1.0	1.0
71758	0.38985923	0.69384915	1.0	0.0
71759	0.20274901	0.47424284	0.0	0.0
71760	0.36660466	0.67244625	0.0	1.0
71761	0.51818156	0.7922989	1.0	0.3333333432674408
71762	0.11203465	0.30916122	0.0	0.0
71763	0.38622794	0.6905912	1.0	0.0
71764	0.46047926	0.75169396	1.0	0.5
71765	0.29488808	0.5973222	1.0	0.0
71766	0.4894335	0.77273303	1.0	0.25
71767	0.17947152	0.4368758	0.0	0.0
71768	0.2546435	0.5478735	1.0	0.0
71769	0.1769385	0.43262523	0.0	0.5
71770	0.317097	0.62220913	0.0	0.5
71771	0.5081807	0.785634	1.0	0.0
71772	0.87160707	0.9601254	1.0	0.380952388048172
71773	0.25401753	0.54705584	1.0	0.0
71774	0.14988324	0.3847498	0.0	0.125
71775	0.5232125	0.7955967	1.0	0.75
71776	0.43072706	0.7285335	0.0	0.0
71777	0.5900034	0.8361778	1.0	0.0
71778	0.24177879	0.5307433	0.0	0.0
71779	0.29407603	0.5963817	1.0	0.0
71780	0.54046494	0.8066355	1.0	0.0
71781	0.37984377	0.6847891	1.0	0.1666666716337204
71782	0.06814504	0.20595908	0.0	0.07692307978868484
71783	0.17255595	0.42518133	1.0	0.0
71784	0.22900331	0.5130303	1.0	0.0
71785	0.3964287	0.699667	1.0	0.0
71786	0.34467363	0.65102446	1.0	0.0
71787	0.27356163	0.5718624	0.0	0.3333333432674408
71788	0.42214727	0.72154045	1.0	0.0
71789	0.5189296	0.7927916	1.0	0.3333333432674408
71790	0.32850063	0.6343922	1.0	1.0
71791	0.5958679	0.8394792	1.0	0.0
71792	0.08941999	0.25833187	0.0	0.3333333432674408
71793	0.34040228	0.646703	1.0	0.5
71794	0.45907357	0.7506361	1.0	0.0
71795	0.11798164	0.32178015	0.0	0.20000000298023224
71796	0.099337965	0.28119922	0.0	0.0
71797	0.23999354	0.528311	0.0	0.0
71798	0.68598473	0.88569415	1.0	0.0
71799	0.47318408	0.761099	1.0	0.0
71800	0.38028336	0.68519175	0.0	0.3333333432674408
71801	0.83572304	0.9474906	1.0	0.5
71802	0.4190989	0.71902025	1.0	0.0
71803	0.23897374	0.5269156	0.0	0.5
71804	0.15750918	0.3987207	0.0	0.5
71805	0.20733881	0.48126847	0.0	0.0
71806	0.20019493	0.4702861	0.0	1.0
71807	0.34765238	0.65400845	1.0	0.3333333432674408
71808	0.30689546	0.6109737	0.0	0.0
71809	0.29060203	0.592333	0.0	0.3333333432674408
71810	0.44796997	0.7421559	1.0	0.5
71811	0.44547966	0.74022317	1.0	0.0
71812	0.07066578	0.21241546	0.0	0.4000000059604645
71813	0.20892534	0.48367217	0.0	0.3333333432674408
71814	0.44613937	0.74073625	1.0	1.0
71815	0.16256553	0.40777266	0.0	0.0
71816	0.42221436	0.7215957	1.0	1.0
71817	0.47022307	0.75893176	1.0	0.4545454680919647
71818	0.34043026	0.64673156	1.0	0.0
71819	0.31363398	0.61843145	0.0	0.0
71820	0.106432706	0.29699937	0.0	0.20000000298023224
71821	0.26827264	0.5652941	0.0	0.0
71822	0.32568115	0.63141596	1.0	0.8333333134651184
71823	0.37165552	0.6772057	1.0	1.0
71824	0.12392548	0.33410215	0.0	0.20000000298023224
71825	0.45717955	0.74920523	1.0	0.3333333432674408
71826	0.20553857	0.47852576	0.0	0.0
71827	0.4141107	0.71485525	1.0	0.3333333432674408
71828	0.22715017	0.5104003	1.0	1.0
71829	0.1437333	0.3731933	0.0	0.3333333432674408
71830	0.21239936	0.48889127	0.0	0.5
71831	0.28183362	0.5819288	1.0	0.0
71832	0.19030288	0.4546344	0.0	0.0
71833	0.27698237	0.5760554	0.0	0.0
71834	0.17520627	0.4296967	0.0	0.1111111119389534
71835	0.24518383	0.5353446	1.0	1.0
71836	0.27890253	0.57839024	1.0	0.0
71837	0.47525027	0.76260245	1.0	0.0
71838	0.26836118	0.56540495	1.0	0.0
71839	0.2949438	0.59738666	1.0	0.0
71840	0.2900576	0.59169483	0.0	0.5
71841	0.37251043	0.678005	0.0	0.0
71842	0.44725305	0.74160075	1.0	0.5
71843	0.3913748	0.6951999	1.0	0.5
71844	0.43023014	0.7281325	1.0	0.0
71845	0.35374546	0.6600383	1.0	0.0
71846	0.4149876	0.71559113	1.0	0.125
71847	0.286787	0.58783925	1.0	0.0
71848	0.35119104	0.6575223	1.0	0.0
71849	0.3230642	0.6286326	1.0	0.0
71850	0.23866192	0.52648795	0.0	0.0
71851	0.5217061	0.7946131	1.0	0.1666666716337204
71852	0.14057633	0.36715746	0.0	0.0
71853	0.24207589	0.53114676	0.0	1.0
71854	0.16191575	0.40661865	0.0	0.0
71855	0.10402909	0.2916969	0.0	0.25
71856	0.31794757	0.6231313	0.0	0.0
71857	0.3478688	0.65422434	1.0	0.5
71858	0.34665707	0.653014	0.0	1.0
71859	0.16017708	0.40351745	0.0	0.5
71860	0.15290922	0.39034018	0.0	0.0
71861	0.21375638	0.49091372	0.0	0.375
71862	0.5821109	0.8316723	1.0	0.4285714328289032
71863	0.4760406	0.7631756	1.0	0.0
71864	0.3486026	0.6549554	1.0	0.0
71865	0.35130018	0.6576302	1.0	0.6666666865348816
71866	0.4243446	0.7233454	1.0	0.3333333432674408
71867	0.166982	0.41554508	0.0	1.0
71868	0.38477436	0.68927854	1.0	0.5714285969734192
71869	0.4462121	0.74079275	1.0	0.0
71870	0.32121375	0.6266522	0.0	0.5
71871	0.5016374	0.78119266	1.0	0.5
71872	0.3021199	0.6056008	0.0	1.0
71873	0.48415962	0.76900434	1.0	0.0
71874	0.58444035	0.8330096	1.0	0.5
71875	0.29857478	0.6015641	1.0	0.0
71876	0.24769142	0.5387019	1.0	0.0
71877	0.46606156	0.7558607	1.0	0.0
71878	0.4698038	0.7586237	1.0	0.25
71879	0.23547176	0.52208877	1.0	1.0
71880	0.107978374	0.30038208	0.0	0.6000000238418579
71881	0.19660553	0.46466753	0.0	0.4285714328289032
71882	0.48283097	0.76805794	1.0	0.5
71883	0.4305452	0.7283868	1.0	0.3333333432674408
71884	0.5502798	0.8127352	1.0	1.0
71885	0.34918484	0.6555344	0.0	1.0
71886	0.3324706	0.6385436	1.0	0.20000000298023224
71887	0.13399783	0.3543477	0.0	0.0
71888	0.3311949	0.63721454	1.0	0.0
71889	0.26421332	0.5601811	1.0	0.0
71890	0.09480482	0.27086276	0.0	0.0
71891	0.32855028	0.63444436	0.0	0.6666666865348816
71892	0.20620638	0.47954506	0.0	0.0
71893	0.20660105	0.48014644	1.0	0.0
71894	0.59039915	0.8364019	1.0	0.5
71895	0.20276019	0.47425997	0.0	1.0
71896	0.4859767	0.77029413	1.0	0.0
71897	0.16052154	0.40413344	0.0	0.5
71898	0.18977574	0.45378548	0.0	0.0
71899	0.34898704	0.65533775	1.0	0.0
71900	0.21164492	0.48776293	0.0	0.0
71901	0.4920872	0.7745924	1.0	0.0
71902	0.13593072	0.35814443	0.0	0.0
71903	0.4214515	0.7209669	1.0	0.0
71904	0.20404682	0.47624037	1.0	0.0
71905	0.39573455	0.69905686	1.0	0.0
71906	0.28764242	0.5888513	1.0	0.0
71907	0.43455186	0.7316043	1.0	0.0
71908	0.23610196	0.5229614	1.0	0.0
71909	0.22822627	0.51192933	1.0	0.0
71910	0.3697422	0.67541015	1.0	0.0
71911	0.37852263	0.68357646	1.0	0.0
71912	0.3600844	0.6662077	1.0	0.0
71913	0.3267627	0.63256043	0.0	0.5
71914	0.5203041	0.7936946	1.0	0.0
71915	0.12633249	0.3390116	0.0	0.0
71916	0.11340231	0.31208944	0.0	0.0
71917	0.39940193	0.70226836	1.0	0.0
71918	0.24979767	0.5415016	1.0	0.0
71919	0.34610504	0.65246135	1.0	0.0
71920	0.32856044	0.6344551	1.0	0.0
71921	0.31032398	0.61478597	1.0	0.0
71922	0.3793226	0.6843113	1.0	1.0
71923	0.15468624	0.3935943	0.0	0.5
71924	0.29103118	0.5928354	1.0	0.0
71925	0.19722483	0.46564177	1.0	0.0
71926	0.4128989	0.7138356	1.0	0.0
71927	0.51435465	0.78976583	1.0	0.3333333432674408
71928	0.27913332	0.57866997	1.0	0.0
71929	0.7254542	0.9035896	1.0	0.0
71930	0.31140953	0.61598545	1.0	0.0
71931	0.15105543	0.3869226	0.0	0.1111111119389534
71932	0.31684703	0.6219377	1.0	0.0
71933	0.36845493	0.674197	1.0	0.0
71934	0.44329926	0.73852146	1.0	0.0
71935	0.26558936	0.56192136	0.0	0.0
71936	0.091221124	0.26255435	0.0	0.1666666716337204
71937	0.17652541	0.43192858	0.0	0.375
71938	0.2512182	0.54337937	1.0	1.0
71939	0.4310184	0.72876847	1.0	0.0
71940	0.19802615	0.46689942	0.0	0.0
71941	0.3467071	0.65306413	1.0	0.0
71942	0.4296866	0.7276933	1.0	0.25
71943	0.24488422	0.53494173	0.0	0.23999999463558197
71944	0.6018458	0.84280425	1.0	0.2666666805744171
71945	0.5045474	0.7831758	1.0	0.25
71946	0.24393746	0.5336661	0.0	0.0
71947	0.2354236	0.522022	0.0	0.3333333432674408
71948	0.44407722	0.73912966	1.0	0.5
71949	0.4770917	0.7639364	1.0	0.0
71950	0.25098372	0.5430699	1.0	0.0
71951	0.29290465	0.5950211	1.0	0.0
71952	0.384683	0.6891959	1.0	0.3333333432674408
71953	0.46550664	0.7554488	1.0	0.25
71954	0.19803768	0.46691743	0.0	0.4000000059604645
71955	0.29700777	0.59976673	1.0	0.4000000059604645
71956	0.35623094	0.6624697	1.0	0.0
71957	0.32497296	0.63066477	1.0	0.4285714328289032
71958	0.23120284	0.5161316	0.0	1.0
71959	0.26511723	0.561325	0.0	0.0
71960	0.11636272	0.31837413	0.0	0.5
71961	0.41793784	0.71805537	1.0	0.5
71962	0.32324642	0.6288271	1.0	0.0
71963	0.36617044	0.6720341	1.0	0.0
71964	0.409595	0.71104014	1.0	0.0
71965	0.1901438	0.45437846	0.0	0.4000000059604645
71966	0.38501298	0.6894944	1.0	0.1428571492433548
71967	0.3877716	0.6919799	0.0	0.25
71968	0.35250247	0.65881616	1.0	0.0
71969	0.46156907	0.7525116	1.0	0.6666666865348816
71970	0.59364444	0.83823204	1.0	0.3333333432674408
71971	0.59143746	0.8369888	1.0	0.6363636255264282
71972	0.3768323	0.6820189	1.0	0.0
71973	0.5334039	0.8021673	1.0	0.5
71974	0.36476117	0.6706933	1.0	1.0
71975	0.52326906	0.7956336	1.0	0.4000000059604645
71976	0.4290197	0.72715354	1.0	0.0
71977	0.2594527	0.55410373	0.0	0.5
71978	0.28064477	0.5804972	1.0	0.5
71979	0.1761044	0.4312173	0.0	0.0
71980	0.5584811	0.81773555	1.0	0.1818181872367859
71981	0.5297948	0.7998571	1.0	0.5
71982	0.16425669	0.41076344	0.0	0.0
71983	0.13898337	0.36408475	0.0	0.0
71984	0.120967805	0.3280062	0.0	0.0
71985	0.44200197	0.7375047	1.0	0.0
71986	0.31302625	0.6177648	1.0	0.0
71987	0.39803588	0.70107555	1.0	0.5
71988	0.48753282	0.77139443	1.0	0.20000000298023224
71989	0.6346321	0.8603525	1.0	0.0
71990	0.3611729	0.6672567	1.0	0.20000000298023224
71991	0.4604404	0.75166476	1.0	0.25
71992	0.7795609	0.92616296	1.0	0.3199999928474426
71993	0.1463741	0.378188	0.0	0.4000000059604645
71994	0.13066396	0.34773272	0.0	0.0
71995	0.14782676	0.3809145	0.0	0.0
71996	0.67273533	0.8793897	1.0	0.3333333432674408
71997	0.35431963	0.6606014	1.0	0.0
71998	0.15391532	0.39218518	0.0	0.0
71999	0.28004342	0.5797713	0.0	0.5
72000	0.51682645	0.7914045	1.0	0.0
72001	0.50881195	0.786059	1.0	0.25
72002	0.2789464	0.57844347	1.0	0.0
72003	0.5212536	0.79431695	1.0	0.0
72004	0.42680842	0.7253578	1.0	0.0
72005	0.37869364	0.68373364	1.0	0.0
72006	0.14639747	0.37823194	0.0	0.0
72007	0.36148247	0.66755444	1.0	0.0
72008	0.23135841	0.5163501	0.0	1.0
72009	0.17957792	0.43705338	0.0	0.2857142984867096
72010	0.1713573	0.4231251	0.0	0.46666666865348816
72011	0.43573448	0.732548	1.0	0.1428571492433548
72012	0.5336287	0.80231065	1.0	0.0
72013	0.5408544	0.80688006	1.0	0.0
72014	0.46695367	0.75652146	1.0	0.3076923191547394
72015	0.43014708	0.7280655	1.0	0.0
72016	0.41760066	0.71777457	1.0	0.4000000059604645
72017	0.46382147	0.7541951	1.0	0.0
72018	0.38512272	0.68959355	1.0	0.0
72019	0.45091602	0.7444277	1.0	0.0
72020	0.32171196	0.6271864	1.0	0.0
72021	0.4517696	0.74508286	1.0	0.0
72022	0.32444426	0.630103	1.0	0.0
72023	0.28963363	0.59119713	1.0	0.0
72024	0.36180043	0.66786003	1.0	0.0
72025	0.25435776	0.54750043	1.0	1.0
72026	0.37144166	0.6770053	1.0	0.5
72027	0.3743326	0.67970276	0.0	0.0
72028	0.3881992	0.6923635	1.0	0.0
72029	0.3237732	0.62938875	1.0	0.0
72030	0.44584835	0.74051	1.0	0.0
72031	0.3609309	0.66702366	1.0	0.0
72032	0.39325935	0.69687235	1.0	0.4285714328289032
72033	0.43639663	0.73307514	1.0	0.2222222238779068
72034	0.24796373	0.53906494	0.0	0.0
72035	0.5748074	0.8274374	1.0	0.25
72036	0.50510526	0.78355455	1.0	0.0
72037	0.1994479	0.46912235	0.0	0.0
72038	0.55441207	0.81526554	1.0	0.5
72039	0.25993985	0.5547296	0.0	1.0
72040	0.28590912	0.5867981	0.0	0.0
72041	0.57534295	0.8277501	1.0	0.3333333432674408
72042	0.3996716	0.7025034	1.0	0.0
72043	0.2695601	0.5669027	0.0	0.6666666865348816
72044	0.33566868	0.64185494	1.0	0.1666666716337204
72045	0.421505	0.72101104	1.0	0.0
72046	0.12283367	0.3318601	0.0	0.3333333432674408
72047	0.36396903	0.6699374	0.0	0.0
72048	0.16133562	0.405586	0.0	0.0
72049	0.5555545	0.8159611	1.0	0.5
72050	0.42772543	0.72610366	1.0	0.0
72051	0.4794944	0.7656684	1.0	0.4444444477558136
72052	0.10592809	0.29589054	0.0	0.3333333432674408
72053	0.35496855	0.6612368	1.0	1.0
72054	0.4946823	0.77639997	1.0	0.1428571492433548
72055	0.27100277	0.5686977	0.0	0.5
72056	0.29018423	0.5918435	0.0	1.0
72057	0.50092065	0.7807022	1.0	1.0
72058	0.25210658	0.5445495	0.0	1.0
72059	0.31472445	0.619625	1.0	1.0
72060	0.10273206	0.28881443	0.0	0.3333333432674408
72061	0.4099864	0.7113724	1.0	0.25
72062	0.5241376	0.7961992	1.0	0.0
72063	0.1995756	0.46932155	0.0	0.0
72064	0.3350858	0.6412536	1.0	0.0
72065	0.5403509	0.80656385	1.0	0.25
72066	0.49072304	0.773638	1.0	0.0
72067	0.66744065	0.8768263	1.0	0.5
72068	0.7111305	0.8972432	1.0	1.0
72069	0.6795695	0.8826611	1.0	0.2222222238779068
72070	0.610328	0.8474542	1.0	0.3333333432674408
72071	0.423831	0.72292435	0.0	1.0
72072	0.5806637	0.8308382	1.0	1.0
72073	0.66515565	0.87571204	1.0	1.0
72074	0.46095318	0.7520498	1.0	1.0
72075	0.33263218	0.6387116	1.0	0.0
72076	0.4219259	0.721358	1.0	1.0
72077	0.5534738	0.8146929	1.0	1.0
72078	0.5658009	0.82212627	1.0	1.0
72079	0.35542238	0.6616806	0.0	1.0
72080	0.74387527	0.9115162	1.0	1.0
72081	0.5480238	0.8113445	1.0	1.0
72082	0.41513133	0.7157116	1.0	0.1666666716337204
72083	0.31625316	0.621292	1.0	1.0
72084	0.58389354	0.8326962	1.0	1.0
72085	0.394471	0.6979434	1.0	1.0
72086	0.32204062	0.6275384	0.0	1.0
72087	0.29802802	0.6009379	0.0	0.1666666716337204
72088	0.543291	0.8084049	1.0	1.0
72089	0.62728506	0.85651827	1.0	1.0
72090	0.6259831	0.85583293	1.0	1.0
72091	0.4418379	0.737376	1.0	1.0
72092	0.2948174	0.59724045	0.0	0.0
72093	0.29966092	0.6028053	1.0	0.0
72094	0.56111956	0.8193259	1.0	1.0
72095	0.5319551	0.8012421	0.0	1.0
72096	0.5873971	0.834698	1.0	1.0
72097	0.64335424	0.86483395	1.0	0.25
72098	0.6221625	0.85381204	1.0	1.0
72099	0.4454076	0.74016696	1.0	0.0
72100	0.5125252	0.78854746	1.0	0.5454545617103577
72101	0.41473567	0.71537983	0.0	0.0
72102	0.39773786	0.7008148	1.0	0.6666666865348816
72103	0.39192498	0.695689	1.0	0.25
72104	0.15869483	0.4008582	0.0	0.25
72105	0.3077507	0.6119281	1.0	1.0
72106	0.17300004	0.42594075	0.0	0.0
72107	0.6343703	0.86021686	1.0	0.6666666865348816
72108	0.5873901	0.8346941	1.0	0.0
72109	0.38930947	0.6933578	1.0	0.0
72110	0.36215758	0.668203	0.0	0.4285714328289032
72111	0.7409426	0.9102715	1.0	0.5
72112	0.3584935	0.66466916	1.0	1.0
72113	0.3802911	0.6851988	1.0	0.5
72114	0.5243476	0.7963358	1.0	0.3333333432674408
72115	0.61853683	0.8518801	1.0	0.5
72116	0.16759041	0.41660622	0.0	0.3333333432674408
72117	0.68725854	0.88629216	1.0	0.2222222238779068
72118	0.4389942	0.7351353	1.0	0.6666666865348816
72119	0.30962616	0.61401314	1.0	1.0
72120	0.4416817	0.73725325	1.0	0.5
72121	0.4189055	0.71885973	1.0	1.0
72122	0.44512272	0.73994523	1.0	0.5
72123	0.41670787	0.7170302	1.0	0.6666666865348816
72124	0.74974144	0.9139868	1.0	0.6666666865348816
72125	0.3397829	0.6460723	0.0	0.6666666865348816
72126	0.40787944	0.70957935	1.0	0.0
72127	0.5811321	0.83110845	1.0	0.0
72128	0.58627576	0.83405894	1.0	0.6666666865348816
72129	0.21094894	0.4867195	0.0	0.0
72130	0.39806378	0.70109993	1.0	0.3333333432674408
72131	0.17053616	0.42171142	0.0	0.4000000059604645
72132	0.24295083	0.5323326	0.0	0.0
72133	0.44464186	0.73957026	1.0	0.25
72134	0.3709534	0.67654777	1.0	0.0
72135	0.30478096	0.6086037	1.0	0.0
72136	0.5970517	0.8401408	1.0	0.27272728085517883
72137	0.5846639	0.83313775	1.0	0.5
72138	0.705828	0.8948519	1.0	0.4000000059604645
72139	0.37009698	0.67574376	0.0	0.0
72140	0.21825397	0.49755254	1.0	0.0
72141	0.187693	0.45041588	0.0	0.5
72142	0.3419465	0.6482712	1.0	0.0
72143	0.2911157	0.59293425	1.0	0.0
72144	0.4155897	0.7160955	1.0	0.0
72145	0.33137882	0.63740647	1.0	0.0
72146	0.7127437	0.89796615	1.0	0.1111111119389534
72147	0.16287422	0.40831992	0.0	0.0
72148	0.25624147	0.54995394	1.0	0.0
72149	0.42271683	0.72200924	1.0	0.0
72150	0.2003155	0.47047365	0.0	0.0
72151	0.28665456	0.5876824	1.0	0.0
72152	0.46841574	0.75760156	1.0	0.0
72153	0.15568438	0.395413	0.0	0.0
72154	0.33923385	0.6455122	1.0	0.0
72155	0.31926996	0.62456065	1.0	0.5
72156	0.329614	0.6355611	1.0	0.0
72157	0.33431044	0.64045215	1.0	0.0
72158	0.19503945	0.46219465	1.0	0.0
72159	0.30767342	0.6118419	1.0	0.0
72160	0.31925562	0.6245452	1.0	0.0
72161	0.51864105	0.7926017	1.0	0.0
72162	0.41482702	0.7154564	1.0	0.0
72163	0.38009295	0.6850174	1.0	0.0
72164	0.2631075	0.5587773	1.0	0.0
72165	0.3302593	0.63623685	1.0	0.0
72166	0.11280388	0.3108101	0.0	0.3333333432674408
72167	0.41302902	0.71394527	1.0	0.0
72168	0.14120534	0.36836573	0.0	0.0
72169	0.5767282	0.8285574	1.0	0.0
72170	0.32962102	0.6355683	1.0	0.0
72171	0.3930831	0.69671637	1.0	0.0
72172	0.26478752	0.5609082	0.0	0.0
72173	0.62340665	0.85447186	1.0	0.4000000059604645
72174	0.39866063	0.7016216	1.0	0.0
72175	0.4179988	0.7181061	1.0	0.0
72176	0.43126646	0.72896826	1.0	0.0
72177	0.49717197	0.7781242	1.0	0.0
72178	0.24462196	0.53458875	1.0	0.0
72179	0.28552067	0.5863365	1.0	0.0
72180	0.5714327	0.8254589	1.0	0.20000000298023224
72181	0.25945514	0.5541069	1.0	0.0
72182	0.30733752	0.6114673	1.0	0.0
72183	0.3376894	0.64393216	1.0	0.0
72184	0.27985963	0.5795491	0.0	0.0
72185	0.20986399	0.4850882	0.0	0.20000000298023224
72186	0.61727494	0.8512044	1.0	0.0
72187	0.5776604	0.8290993	1.0	0.4000000059604645
72188	0.17242986	0.42496532	0.0	0.0
72189	0.43179575	0.7293944	1.0	0.0
72190	0.3263025	0.6320738	1.0	0.0
72191	0.17323858	0.42634827	0.0	0.0
72192	0.24884742	0.5402407	0.0	0.0
72193	0.6215869	0.85350627	1.0	0.0
72194	0.22158206	0.5024025	0.0	0.0
72195	0.2989236	0.60196316	0.0	0.0
72196	0.19710004	0.46544567	0.0	0.0
72197	0.36290547	0.66892004	0.0	0.0
72198	0.1408076	0.367602	0.0	0.25
72199	0.1005339	0.28389442	0.0	0.0
72200	0.509644	0.7866185	1.0	0.0
72201	0.57416505	0.8270619	1.0	0.3333333432674408
72202	0.24925008	0.5407754	0.0	0.3333333432674408
72203	0.47109473	0.7595713	1.0	0.0
72204	0.42285958	0.7221267	1.0	0.0
72205	0.34781918	0.65417486	1.0	0.6666666865348816
72206	0.249484	0.5410858	0.0	0.0
72207	0.4156606	0.7161548	1.0	0.5
72208	0.49505273	0.7766571	1.0	0.3333333432674408
72209	0.66127664	0.87380946	1.0	1.0
72210	0.7066107	0.89520633	1.0	1.0
72211	0.65520763	0.8708045	1.0	1.0
72212	0.32940766	0.6353447	1.0	0.20000000298023224
72213	0.24342078	0.5329683	1.0	0.0
72214	0.20266092	0.4741069	0.0	1.0
72215	0.22945479	0.5136686	0.0	0.0
72216	0.6249058	0.8552647	1.0	0.25
72217	0.13455272	0.35544038	0.0	1.0
72218	0.38485625	0.68935263	1.0	0.0
72219	0.31305104	0.6177919	1.0	1.0
72220	0.2832629	0.5836431	0.0	0.0
72221	0.42803156	0.72635233	1.0	1.0
72222	0.44924986	0.74314487	1.0	0.1818181872367859
72223	0.40598857	0.7079621	1.0	0.4000000059604645
72224	0.3718903	0.6774254	1.0	0.0
72225	0.17844808	0.43516287	0.0	0.0
72226	0.19775075	0.46646753	0.0	0.0
72227	0.39467305	0.6981217	1.0	0.5
72228	0.20091745	0.4714089	0.0	0.5
72229	0.343673	0.6500166	1.0	0.5
72230	0.45567268	0.7480623	1.0	0.0
72231	0.3593198	0.66546917	0.0	0.0
72232	0.13542658	0.35715684	0.0	0.3333333432674408
72233	0.2951478	0.5976225	0.0	0.0
72234	0.13186064	0.35011676	0.0	0.0
72235	0.54686457	0.81062716	1.0	0.3571428656578064
72236	0.344789	0.65114045	1.0	1.0
72237	0.4092345	0.7107336	1.0	0.125
72238	0.35531753	0.66157806	1.0	1.0
72239	0.31032968	0.6147924	0.0	1.0
72240	0.5296112	0.799739	1.0	0.0
72241	0.1531237	0.39073408	0.0	0.0
72242	0.27393577	0.5723231	1.0	0.0
72243	0.43456498	0.7316147	1.0	0.3333333432674408
72244	0.4121267	0.71318424	1.0	0.0
72245	0.4273272	0.72577995	1.0	1.0
72246	0.3509062	0.65724075	0.0	0.0
72247	0.3678744	0.6736487	1.0	0.0
72248	0.2751109	0.5737667	0.0	1.0
72249	0.34680206	0.65315896	1.0	1.0
72250	0.4829295	0.76812816	1.0	0.5
72251	0.32086957	0.6262827	1.0	0.0
72252	0.36132383	0.6674019	0.0	0.0
72253	0.43517268	0.7321	1.0	0.0
72254	0.59851515	0.84095657	1.0	0.3333333432674408
72255	0.2499294	0.541676	0.0	0.0
72256	0.20905071	0.4838615	0.0	1.0
72257	0.2607966	0.5558283	1.0	1.0
72258	0.25727913	0.55129933	0.0	0.0
72259	0.5363398	0.8040334	1.0	0.3333333432674408
72260	0.45641968	0.74862945	1.0	0.0
72261	0.665241	0.87575376	1.0	0.3333333432674408
72262	0.45205346	0.7453006	1.0	0.0
72263	0.52646786	0.7977114	1.0	0.4000000059604645
72264	0.2439557	0.5336907	1.0	1.0
72265	0.19252315	0.45819345	0.0	0.5
72266	0.35135147	0.65768087	1.0	0.5
72267	0.2600178	0.5548298	0.0	0.0
72268	0.3046529	0.6084598	0.0	0.0
72269	0.37572515	0.68099487	1.0	1.0
72270	0.26751167	0.5643403	0.0	0.0
72271	0.4231898	0.72239804	1.0	1.0
72272	0.12742725	0.34122965	1.0	0.0
72273	0.30383086	0.60753417	1.0	0.3333333432674408
72274	0.17953753	0.43698597	0.0	0.25
72275	0.24617171	0.5366704	0.0	0.0
72276	0.29297727	0.5951056	1.0	0.0
72277	0.2957597	0.59832925	0.0	0.0
72278	0.35804403	0.6642333	1.0	0.0
72279	0.34934837	0.65569687	1.0	0.5
72280	0.1859456	0.44757038	0.0	0.0
72281	0.40248686	0.70494676	1.0	1.0
72282	0.20534617	0.47823158	0.0	0.0
72283	0.54309356	0.8082817	1.0	1.0
72284	0.54208773	0.80765283	1.0	0.0
72285	0.5079857	0.7855027	1.0	0.3333333432674408
72286	0.53313893	0.8019983	1.0	0.5
72287	0.484622	0.769333	1.0	0.0
72288	0.51419985	0.789663	1.0	0.3333333432674408
72289	0.15196809	0.38860807	0.0	0.25
72290	0.1992889	0.4688743	1.0	0.0
72291	0.17781895	0.43410698	0.0	0.0
72292	0.45351407	0.746418	1.0	1.0
72293	0.28025347	0.58002496	1.0	1.0
72294	0.5179236	0.79212886	1.0	0.3333333432674408
72295	0.72938895	0.90530455	1.0	0.07692307978868484
72296	0.5068758	0.78475356	1.0	0.0
72297	0.2793861	0.5789762	0.0	0.0
72298	0.34702465	0.65338165	1.0	0.0
72299	0.30896854	0.61328334	1.0	0.0
72300	0.2640974	0.5600342	1.0	0.0
72301	0.3843705	0.688913	1.0	0.0
72302	0.46123308	0.7522598	1.0	0.4545454680919647
72303	0.19614592	0.46394318	0.0	0.0
72304	0.1535548	0.3915248	0.0	0.0
72305	0.26683316	0.5634881	0.0	0.0
72306	0.31183392	0.6164532	0.0	0.0
72307	0.44872105	0.7427366	1.0	0.0
72308	0.16951573	0.41994902	0.0	0.25
72309	0.21336645	0.4903335	1.0	0.0
72310	0.45344687	0.7463666	1.0	1.0
72311	0.42783347	0.7261915	1.0	1.0
72312	0.47150853	0.7598744	1.0	1.0
72313	0.42972302	0.72772276	1.0	1.0
72314	0.3431049	0.64944327	0.0	1.0
72315	0.3204856	0.6258699	0.0	1.0
72316	0.21742573	0.4963374	0.0	1.0
72317	0.41806164	0.71815836	1.0	1.0
72318	0.46692273	0.7564986	1.0	1.0
72319	0.21768486	0.49671784	0.0	0.5
72320	0.3377515	0.6439959	1.0	1.0
72321	0.29061437	0.5923475	0.0	1.0
72322	0.47192922	0.76018226	1.0	1.0
72323	0.27229285	0.5702963	0.0	0.0
72324	0.35433564	0.6606171	1.0	1.0
72325	0.23876607	0.52663094	0.0	0.5
72326	0.16865915	0.41846463	0.0	1.0
72327	0.1271722	0.34071368	0.0	0.25
72328	0.24978974	0.54149103	0.0	1.0
72329	0.7227327	0.9023962	1.0	0.3333333432674408
72330	0.31675243	0.6218349	1.0	1.0
72331	0.14793918	0.38112494	0.0	0.20000000298023224
72332	0.50006354	0.78011465	1.0	1.0
72333	0.4396431	0.735648	1.0	1.0
