	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
59621	0.53544456	0.6806023	1.0	0.3333333432674408
59622	0.6734455	0.79221594	1.0	0.20512820780277252
59623	0.36579862	0.51605475	1.0	0.0
59624	0.041570306	0.07423496	0.0	0.10000000149011612
59625	0.8322028	0.9016633	1.0	0.5555555820465088
59626	0.085069984	0.14668408	1.0	0.1666666716337204
59627	0.4185241	0.5709405	0.0	0.0
59628	0.5436852	0.68776953	1.0	0.25
59629	0.055137336	0.0973793	0.0	0.20000000298023224
59630	0.464657	0.6160737	0.0	0.27272728085517883
59631	0.25008166	0.38138998	1.0	0.0
59632	0.26353943	0.3981623	1.0	0.0
59633	0.21776891	0.33979875	1.0	1.0
59634	0.30580905	0.44886392	1.0	0.20000000298023224
59635	0.4986786	0.6477671	1.0	0.0
59636	0.4961309	0.6454384	1.0	0.1538461595773697
59637	0.28150702	0.4200729	0.0	0.2631579041481018
59638	0.33910164	0.48680913	0.0	1.0
59639	0.47189632	0.62292707	1.0	1.0
59640	0.22268236	0.34624666	0.0	0.20000000298023224
59641	0.38488415	0.53634983	1.0	0.3333333432674408
59642	0.7873879	0.87255895	1.0	0.3333333432674408
59643	0.3974789	0.5494735	1.0	0.1666666716337204
59644	0.3506459	0.4995808	1.0	0.0
59645	0.38027427	0.5314933	1.0	0.05263157933950424
59646	0.2232885	0.3470391	0.0	0.21875
59647	0.43531805	0.5876693	1.0	0.3333333432674408
59648	0.23096827	0.35701874	0.0	0.26923078298568726
59649	0.25098366	0.382524	0.0	0.20588235557079315
59650	0.46573165	0.61709493	1.0	0.13333334028720856
59651	0.6588013	0.78116727	1.0	0.24444444477558136
59652	0.24189451	0.37103105	0.0	0.0
59653	0.46879494	0.61999846	1.0	0.5
59654	0.47159317	0.6226414	0.0	0.3333333432674408
59655	0.48669344	0.6367499	1.0	0.21739129722118378
59656	0.31596828	0.46062222	0.0	0.1568627506494522
59657	0.37126017	0.52191347	1.0	0.375
59658	0.3766235	0.52762675	1.0	0.0
59659	0.4950474	0.6444459	1.0	0.3333333432674408
59660	0.025161207	0.045544863	0.0	0.2142857164144516
59661	0.25599515	0.38879865	0.0	0.0
59662	0.5560157	0.6983666	1.0	0.3199999928474426
59663	0.4734247	0.6243664	1.0	0.125
59664	0.16292009	0.26461172	0.0	0.38461539149284363
59665	0.8057592	0.884649	1.0	0.5
59666	0.44788367	0.59996015	1.0	0.380952388048172
59667	0.19611293	0.31082964	0.0	0.3181818127632141
59668	0.45305994	0.6049682	1.0	0.25
59669	0.56358343	0.7047962	0.0	0.4545454680919647
59670	0.27958748	0.4177579	0.0	0.2199999988079071
59671	0.15534922	0.25374776	0.0	0.23333333432674408
59672	0.7699512	0.8608731	1.0	0.4000000059604645
59673	0.21846771	0.34071857	0.0	0.15789473056793213
59674	0.22843087	0.35373354	0.0	0.20588235557079315
59675	0.35199708	0.50106305	1.0	0.203125
59676	0.38589066	0.5374064	0.0	0.5
59677	0.5441764	0.6881945	1.0	0.0
59678	0.6043041	0.7384555	1.0	0.38461539149284363
59679	0.8239105	0.89637625	1.0	0.800000011920929
59680	0.38818967	0.53981465	1.0	0.0
59681	0.2957426	0.4370533	1.0	0.3333333432674408
59682	0.74780893	0.84572864	1.0	0.0
59683	0.16827011	0.27221513	0.0	0.0
59684	0.24633405	0.37666303	1.0	0.5
59685	0.24523422	0.37527105	1.0	0.0
59686	0.81245697	0.88900125	1.0	0.5
59687	0.5293718	0.6752762	1.0	0.4000000059604645
59688	0.67457086	0.7930578	1.0	0.20000000298023224
59689	0.1417064	0.23385608	0.0	0.18421052396297455
59690	0.52217525	0.6689154	1.0	0.19512194395065308
59691	0.16946438	0.27390426	0.0	0.06666667014360428
59692	0.11635181	0.19577459	0.0	0.3499999940395355
59693	0.45415086	0.6060196	1.0	0.1818181872367859
59694	0.20933557	0.32862505	0.0	0.3076923191547394
59695	0.35519466	0.50456035	1.0	0.30434781312942505
59696	0.271985	0.40852886	0.0	0.5
59697	0.48355007	0.6338342	1.0	0.6000000238418579
59698	0.13251838	0.22022629	0.0	0.5
59699	0.06695327	0.11712554	0.0	0.26923078298568726
59700	0.20199206	0.31878406	0.0	0.30434781312942505
59701	0.23746863	0.36538112	0.0	0.0
59702	0.38869387	0.54034173	0.0	0.4000000059604645
59703	0.6198515	0.75090456	1.0	0.8571428656578064
59704	0.50855064	0.6567243	1.0	0.27272728085517883
59705	0.32592764	0.47199497	0.0	0.5833333134651184
59706	0.6530077	0.77674735	0.0	0.20000000298023224
59707	0.26542693	0.40048963	1.0	0.0
59708	0.32767203	0.4739714	1.0	0.5
59709	0.25061175	0.38205665	0.0	0.0
59710	0.32706097	0.47327957	1.0	0.25
59711	0.28952676	0.42967942	0.0	0.1875
59712	0.5677482	0.7083108	1.0	0.1818181872367859
59713	0.2654406	0.40050644	0.0	0.23076923191547394
59714	0.37358722	0.5243972	1.0	1.0
59715	0.5520985	0.69501644	1.0	0.3333333432674408
59716	0.5001141	0.6490761	1.0	0.5
59717	0.4829244	0.63325244	1.0	0.5
59718	0.4046021	0.55680335	1.0	1.0
59719	0.29129824	0.43178725	1.0	0.375
59720	0.13639793	0.22600451	1.0	0.07692307978868484
59721	0.12493101	0.208826	0.0	0.6666666865348816
59722	0.3083905	0.45186695	1.0	0.0
59723	0.6107257	0.7436236	0.0	0.5
59724	0.24011192	0.36875966	1.0	0.0
59725	0.054044545	0.09553403	0.0	0.0
59726	0.14825347	0.24345294	0.0	0.0
59727	0.38140896	0.5326913	1.0	0.0
59728	0.27575746	0.41312045	0.0	0.27586206793785095
59729	0.3539411	0.50319105	0.0	0.1818181872367859
59730	0.4864094	0.6364869	1.0	0.5
59731	0.037733257	0.06759548	1.0	0.3214285671710968
59732	0.40333113	0.5555004	0.0	1.0
59733	0.6482454	0.7730932	1.0	0.6666666865348816
59734	0.2674807	0.40301514	0.0	0.0
59735	0.26586354	0.40102705	0.0	0.0
59736	0.34785777	0.49651393	1.0	0.5
59737	0.59120554	0.72779727	1.0	0.1666666716337204
59738	0.41573486	0.56812793	1.0	0.0
59739	0.8488685	0.9121585	1.0	0.5454545617103577
59740	0.5565645	0.6988347	1.0	0.6000000238418579
59741	0.07438028	0.12934673	0.0	0.0
59742	0.1684021	0.272402	1.0	0.0
59743	0.7690717	0.8602781	1.0	0.25
59744	0.1424624	0.23496905	0.0	0.25
59745	0.17095381	0.27600652	0.0	0.0
59746	0.657785	0.78039396	1.0	0.6666666865348816
59747	0.24885112	0.37984064	0.0	0.3333333432674408
59748	0.30063143	0.4428093	0.0	0.0
59749	0.58354145	0.72148764	1.0	0.4444444477558136
59750	0.2605418	0.39445356	1.0	1.0
59751	0.07529962	0.13084927	0.0	0.20000000298023224
59752	0.5176629	0.66489947	1.0	0.5
59753	0.50705373	0.65537286	1.0	0.5
59754	0.511156	0.6590708	1.0	0.5
59755	0.17831689	0.28633153	1.0	0.5
59756	0.06924826	0.12091762	1.0	0.4285714328289032
59757	0.2367287	0.36443314	0.0	0.4285714328289032
59758	0.0940755	0.16106391	0.0	0.0
59759	0.54118955	0.6856061	1.0	1.0
59760	0.66264987	0.7840879	1.0	0.6666666865348816
59761	0.42074648	0.5731744	0.0	0.75
59762	0.38858733	0.5402304	1.0	0.20000000298023224
59763	0.50168085	0.65050226	1.0	0.6666666865348816
59764	0.5323541	0.67789656	1.0	1.0
59765	0.55772793	0.69982624	1.0	0.800000011920929
59766	0.5545831	0.6971431	1.0	0.3333333432674408
59767	0.77884656	0.8668607	1.0	0.44999998807907104
59768	0.5024593	0.6512099	1.0	1.0
59769	0.4371814	0.58950394	1.0	0.4000000059604645
59770	0.38485762	0.53632194	1.0	0.5
59771	0.43786895	0.5901799	1.0	1.0
59772	0.49258354	0.64218414	1.0	0.75
59773	0.31617033	0.4608545	0.0	0.3333333432674408
59774	0.34901246	0.49778545	1.0	1.0
59775	0.44362637	0.5958173	1.0	1.0
59776	0.5116695	0.6595324	1.0	0.25
59777	0.6038033	0.7380508	1.0	0.1666666716337204
59778	0.69533074	0.80840594	1.0	0.23529411852359772
59779	0.38887048	0.5405264	1.0	1.0
59780	0.7035247	0.81437063	1.0	0.4285714328289032
59781	0.45359328	0.6054824	0.0	0.0
59782	0.46090466	0.6124976	1.0	1.0
59783	0.22077501	0.3437491	0.0	0.2666666805744171
59784	0.107513815	0.18214723	1.0	0.0
59785	0.04745084	0.084329695	0.0	0.125
59786	0.49486643	0.64428	1.0	0.1428571492433548
59787	0.008657575	0.015889138	0.0	0.0625
59788	0.07191226	0.1253016	1.0	0.0
59789	0.07437891	0.12934437	0.0	0.0
59790	0.14454764	0.23803249	0.0	0.0
59791	0.105152994	0.17847517	0.0	0.0
59792	0.12114486	0.20308742	1.0	0.3333333432674408
59793	0.2025781	0.3195732	0.0	0.3125
59794	0.36294365	0.5129755	1.0	0.0
59795	0.6111682	0.7439784	1.0	0.2777777910232544
59796	0.40918523	0.5614847	1.0	1.0
59797	0.42980528	0.58221644	1.0	0.0
59798	0.44848594	0.6005445	1.0	0.75
59799	0.5804818	0.71895343	1.0	0.6000000238418579
59800	0.8512343	0.9136343	1.0	0.40740740299224854
59801	0.50540507	0.6538816	1.0	1.0
59802	0.15860698	0.25843763	0.0	0.2666666805744171
59803	0.5964656	0.7320963	1.0	0.21153846383094788
59804	0.15216589	0.24914283	0.0	0.0
59805	0.08137846	0.14073008	0.0	0.1538461595773697
59806	0.4250322	0.57746494	0.0	0.3333333432674408
59807	0.3768476	0.5278647	0.0	1.0
59808	0.4035181	0.55569214	1.0	1.0
59809	0.5070481	0.65536773	1.0	0.6000000238418579
59810	0.796744	0.87874424	1.0	0.375
59811	0.33580172	0.48312256	1.0	0.0
59812	0.43958333	0.59186274	1.0	0.20000000298023224
59813	0.6702212	0.78979826	1.0	0.25581395626068115
59814	0.18852198	0.30045792	0.0	0.20454545319080353
59815	0.48061132	0.6310982	1.0	0.2666666805744171
59816	0.65967196	0.781829	1.0	0.6000000238418579
59817	0.39174908	0.54352915	1.0	0.1538461595773697
59818	0.31126177	0.4551949	1.0	0.0
59819	0.22896302	0.35442346	1.0	0.3333333432674408
59820	0.1555351	0.25401592	0.0	0.0
59821	0.4861992	0.6362922	1.0	1.0
59822	0.64966047	0.774181	1.0	0.5
59823	0.6274203	0.75688744	1.0	0.25
59824	0.36701897	0.51736736	1.0	0.6666666865348816
59825	0.46291038	0.61441123	1.0	0.0
59826	0.26447648	0.39931846	0.0	0.0
59827	0.553945	0.6965975	1.0	0.5
59828	0.293445	0.4343349	1.0	0.75
59829	0.457915	0.60963666	0.0	0.5
59830	0.53764755	0.68252504	1.0	0.6666666865348816
59831	0.5500282	0.6932397	1.0	0.3333333432674408
59832	0.062105685	0.10907006	0.0	0.5
59833	0.63667554	0.76413566	1.0	0.3333333432674408
59834	0.4705406	0.6216483	1.0	1.0
59835	0.32798713	0.47432792	1.0	1.0
59836	0.48379493	0.63406163	0.0	0.4166666567325592
59837	0.45695674	0.60871744	1.0	0.0
59838	0.3003926	0.44252896	1.0	0.5
59839	0.39489526	0.5467985	1.0	0.0
59840	0.42411822	0.57655185	1.0	0.0
59841	0.63254905	0.76091313	1.0	0.4000000059604645
59842	0.41068357	0.56300926	1.0	0.0
59843	0.3588541	0.508545	1.0	0.5
59844	0.48686638	0.6369101	1.0	0.6666666865348816
59845	0.506891	0.6552258	1.0	1.0
59846	0.46478984	0.6162001	1.0	0.6666666865348816
59847	0.19444036	0.30855423	0.0	0.0
59848	0.0911541	0.15642145	0.0	0.3333333432674408
59849	0.56055915	0.70223343	1.0	0.4285714328289032
59850	0.18432748	0.29467735	0.0	0.0
59851	0.037214965	0.06669545	0.0	0.1666666716337204
59852	0.037334144	0.06690249	0.0	0.0
59853	0.25596678	0.38876334	1.0	0.25
59854	0.3954354	0.54735845	0.0	0.2777777910232544
59855	0.15461591	0.25268888	1.0	0.1666666716337204
59856	0.060294926	0.10604492	0.0	0.0
59857	0.7225188	0.82799935	1.0	0.0
59858	0.8997889	0.943182	1.0	0.1538461595773697
59859	0.59019816	0.7269711	1.0	0.5
59860	0.42804614	0.58046854	1.0	0.3333333432674408
59861	0.17161015	0.27693146	0.0	0.1666666716337204
59862	0.6507298	0.7750018	1.0	0.0
59863	0.2770635	0.41470462	0.0	0.0
59864	0.3485985	0.49732983	1.0	0.5
59865	0.537975	0.68281037	1.0	0.3333333432674408
59866	0.035900146	0.06440878	0.0	0.0
59867	0.45552498	0.60734195	1.0	0.25925925374031067
59868	0.35808635	0.5077106	1.0	0.0
59869	0.15745884	0.25678736	0.0	0.15789473056793213
59870	0.19636673	0.31117445	0.0	0.3125
59871	0.8528277	0.9146264	0.0	0.4166666567325592
59872	0.21035495	0.32998285	0.0	0.27272728085517883
59873	0.55888784	0.7008134	1.0	0.11627907305955887
59874	0.24867928	0.37962407	0.0	0.13793103396892548
59875	0.47674298	0.62748194	1.0	0.2222222238779068
59876	0.23885426	0.36715373	1.0	0.1818181872367859
59877	0.41520876	0.56759626	1.0	0.2222222238779068
59878	0.39017147	0.54188484	0.0	0.3333333432674408
59879	0.33802634	0.48560962	0.0	0.4000000059604645
59880	0.14848787	0.24379474	0.0	0.2222222238779068
59881	0.6867581	0.8021095	1.0	0.4285714328289032
59882	0.1883485	0.30021957	1.0	0.0
59883	0.5960157	0.7317296	1.0	0.0
59884	0.51125145	0.65915656	1.0	0.0
59885	0.30273777	0.44527757	0.0	0.3076923191547394
59886	0.6758864	0.79404056	0.0	0.5
59887	0.35997802	0.50976497	1.0	0.2222222238779068
59888	0.36466235	0.5148306	1.0	0.5
59889	0.28321487	0.42212757	1.0	0.5
59890	0.4941084	0.6435847	1.0	0.0
59891	0.36121345	0.511104	1.0	1.0
59892	0.5289663	0.6749193	1.0	0.3333333432674408
59893	0.5795064	0.71814364	1.0	0.6666666865348816
59894	0.32252902	0.468131	1.0	1.0
59895	0.3815248	0.5328136	0.0	1.0
59896	0.44399795	0.5961798	1.0	0.0714285746216774
59897	0.18927932	0.30149785	0.0	0.0
59898	0.5265853	0.67281973	1.0	0.25
59899	0.23604655	0.36355826	0.0	0.18518517911434174
59900	0.43836895	0.59067106	1.0	0.800000011920929
59901	0.3414938	0.48947158	1.0	0.0
59902	0.59353745	0.7297063	1.0	0.1764705926179886
59903	0.581708	0.7199701	1.0	0.2857142984867096
59904	0.01307103	0.02390027	0.0	0.0
59905	0.322237	0.46779814	1.0	0.4285714328289032
59906	0.26834127	0.4040712	0.0	0.3571428656578064
59907	0.30215892	0.44459993	1.0	1.0
59908	0.40605992	0.55829537	1.0	0.1666666716337204
59909	0.4528888	0.60480314	1.0	0.23076923191547394
59910	0.49407786	0.64355665	1.0	0.5
59911	0.21841455	0.34064865	0.0	0.3333333432674408
59912	0.6266482	0.75627947	1.0	0.3076923191547394
59913	0.5981387	0.7334583	1.0	0.0
59914	0.28009945	0.41837588	0.0	0.0
59915	0.7094564	0.8186562	1.0	0.3333333432674408
59916	0.24360907	0.37321028	0.0	0.2857142984867096
59917	0.28732342	0.42705062	0.0	0.0833333358168602
59918	0.14277247	0.2354252	0.0	0.25
59919	0.2367833	0.36450306	1.0	0.5
59920	0.4674964	0.6187689	1.0	0.25
59921	0.4979184	0.64707303	1.0	0.11764705926179886
59922	0.38492718	0.53639495	1.0	0.5
59923	0.24889794	0.37989965	0.0	0.41860464215278625
59924	0.18926859	0.30148315	0.0	0.24210526049137115
59925	0.62170845	0.7523771	1.0	0.16129031777381897
59926	0.52576965	0.67209905	1.0	0.25287356972694397
59927	0.04471132	0.07963896	0.0	0.0
59928	0.10703871	0.18140939	0.0	0.0
59929	0.69656	0.8093041	1.0	0.27272728085517883
59930	0.05975324	0.10513812	0.0	0.25
59931	0.34284976	0.490977	1.0	1.0
59932	0.32305062	0.46872514	0.0	0.800000011920929
59933	0.5612993	0.7028615	1.0	0.5
59934	0.50990915	0.65794873	1.0	0.25
59935	0.046345234	0.082439214	0.0	0.0625
59936	0.5065475	0.6549153	1.0	0.0
59937	0.3737877	0.5246109	1.0	0.0
59938	0.61621976	0.7480158	1.0	0.5
59939	0.39446744	0.5463547	1.0	0.0
59940	0.49835834	0.64747477	1.0	0.25
59941	0.04298824	0.07667783	0.0	0.375
59942	0.026851594	0.04853651	0.0	0.095238097012043
59943	0.85106766	0.91353047	1.0	0.5714285969734192
59944	0.320413	0.46571636	0.0	0.0
59945	0.36212665	0.51209235	1.0	0.20000000298023224
59946	0.35098225	0.49995	1.0	0.0
59947	0.3017933	0.44417167	0.0	1.0
59948	0.34058312	0.48845896	1.0	1.0
59949	0.3740415	0.5248812	1.0	0.5
59950	0.18149713	0.29075664	0.0	0.3513513505458832
59951	0.4722038	0.62321687	1.0	0.5
59952	0.28530595	0.42463666	0.0	0.24137930572032928
59953	0.55491453	0.6974263	1.0	0.37931033968925476
59954	0.5501567	0.6933501	1.0	0.0
59955	0.5453145	0.68917847	0.0	0.3333333432674408
59956	0.5958757	0.73161536	1.0	0.75
59957	0.012187332	0.022300959	0.0	0.0625
59958	0.25472313	0.38721025	0.0	0.0
59959	0.6699727	0.7896117	1.0	0.5
59960	0.6257325	0.7555576	1.0	0.20000000298023224
59961	0.47364998	0.6245783	1.0	0.5
59962	0.46275175	0.61426	0.0	0.5
59963	0.6959695	0.8088728	1.0	0.1666666716337204
59964	0.19769144	0.312972	0.0	0.1428571492433548
59965	0.4029261	0.55508465	1.0	0.0
59966	0.33128285	0.4780481	0.0	0.3125
59967	0.16764075	0.27132386	0.0	0.23076923191547394
59968	0.6060342	0.73985153	1.0	0.5
59969	0.29874805	0.44059634	1.0	0.0
59970	0.036999315	0.06632078	0.0	0.20000000298023224
59971	0.19951877	0.315446	1.0	0.0
59972	0.23335508	0.36009818	0.0	0.23999999463558197
59973	0.43999067	0.592262	1.0	1.0
59974	0.47816685	0.628815	1.0	0.25
59975	0.27201098	0.40856057	0.0	0.5
59976	0.34537655	0.49377516	1.0	1.0
59977	0.16588002	0.2688259	0.0	0.17391304671764374
59978	0.30380008	0.44651973	0.0	0.0
59979	0.6567671	0.7796185	1.0	0.7142857313156128
59980	0.6131345	0.74555266	1.0	0.5
59981	0.45690867	0.6086713	0.0	1.0
59982	0.46651122	0.6178349	1.0	1.0
59983	0.21519223	0.33639914	1.0	0.0
59984	0.09211972	0.15795833	0.0	0.20000000298023224
59985	0.32928592	0.47579592	1.0	0.6666666865348816
59986	0.26880646	0.40464154	0.0	0.30434781312942505
59987	0.22341043	0.3471984	1.0	0.0
59988	0.5689875	0.7093533	1.0	0.0
59989	0.932976	0.9625959	1.0	0.4000000059604645
59990	0.32001525	0.46526173	0.0	0.0
59991	0.44542125	0.59756655	1.0	0.0
59992	0.52756417	0.6736835	1.0	0.0
59993	0.32855105	0.4749656	0.0	0.4000000059604645
59994	0.6021497	0.73671323	1.0	0.29411765933036804
59995	0.25937074	0.3930005	1.0	0.0
59996	0.65095437	0.77517414	1.0	0.3333333432674408
59997	0.19058508	0.30328816	0.0	0.3333333432674408
59998	0.2528984	0.38492662	0.0	0.0
59999	0.19195953	0.305169	0.0	0.20000000298023224
60000	0.34980446	0.4986564	1.0	0.29411765933036804
60001	0.52486145	0.67129594	1.0	0.2777777910232544
60002	0.21776292	0.33979082	0.0	0.2222222238779068
60003	0.21294308	0.3334213	1.0	0.0
60004	0.4291875	0.58160305	1.0	0.0
60005	0.65164673	0.775705	1.0	0.4444444477558136
60006	0.43899387	0.5912845	1.0	0.25
60007	0.28786862	0.42770183	0.0	0.20000000298023224
60008	0.19874305	0.31439656	0.0	0.0
60009	0.39943558	0.5514935	1.0	0.3333333432674408
60010	0.38792983	0.53954273	1.0	0.4444444477558136
60011	0.47143522	0.62249243	1.0	0.0
60012	0.45026422	0.6022673	1.0	0.44999998807907104
60013	0.16837102	0.272358	0.0	0.23333333432674408
60014	0.7384996	0.8392569	1.0	0.2857142984867096
60015	0.4608759	0.6124702	1.0	1.0
60016	0.64186823	0.76817	0.0	1.0
60017	0.21865445	0.3409642	1.0	0.3333333432674408
60018	0.7482015	0.8460002	1.0	0.6000000238418579
60019	0.3778153	0.52889097	0.0	1.0
60020	0.4612714	0.6128479	0.0	0.0
60021	0.31132382	0.45526665	0.0	0.75
60022	0.63949025	0.76632524	1.0	0.6666666865348816
60023	0.30482084	0.4477116	0.0	0.25
60024	0.6788017	0.7962136	1.0	0.2222222238779068
60025	0.6229632	0.75337034	1.0	0.20000000298023224
60026	0.66809237	0.7881975	0.0	0.4285714328289032
60027	0.32686338	0.47305572	1.0	0.0
60028	0.494468	0.6439146	1.0	0.4444444477558136
60029	0.37986213	0.5310577	1.0	0.0
60030	0.3269788	0.47318643	1.0	0.0
60031	0.23311278	0.35978603	0.0	0.25
60032	0.33324966	0.48026043	0.0	0.20000000298023224
60033	0.22806448	0.35325813	0.0	0.3333333432674408
60034	0.83731544	0.9049015	1.0	0.5
60035	0.6607103	0.78261745	1.0	0.25
60036	0.7203028	0.8264235	1.0	0.3333333432674408
60037	0.9120463	0.9504241	1.0	0.4545454680919647
60038	0.32834107	0.4747282	1.0	0.31578946113586426
60039	0.33810258	0.48569474	1.0	0.3333333432674408
60040	0.032016218	0.057624787	0.0	0.0
60041	0.47844	0.6290704	1.0	0.4000000059604645
60042	0.36259338	0.512597	1.0	0.2702702581882477
60043	0.4549015	0.60674226	1.0	0.30000001192092896
60044	0.27976447	0.4179716	1.0	1.0
60045	0.28005308	0.41832003	0.0	0.46666666865348816
60046	0.42627257	0.5787024	1.0	0.20000000298023224
60047	0.23127213	0.35741135	0.0	0.4736842215061188
60048	0.3737902	0.5246135	1.0	0.4117647111415863
60049	0.133059	0.22103345	0.0	0.0
60050	0.16279322	0.26443064	0.0	0.27272728085517883
60051	0.3511184	0.50009936	1.0	0.5
60052	0.90786433	0.9479629	1.0	0.2666666805744171
60053	0.88919747	0.936855	1.0	0.5384615659713745
60054	0.5220793	0.6688303	0.0	0.5
60055	0.582474	0.72060454	1.0	0.4000000059604645
60056	0.24265096	0.37199306	0.0	0.3333333432674408
60057	0.2747972	0.41195393	0.0	0.0
60058	0.2901174	0.43038285	0.0	0.2142857164144516
60059	0.36010346	0.509901	1.0	0.0
60060	0.1378924	0.22822133	0.0	0.22580644488334656
60061	0.12494001	0.20883965	0.0	0.1071428582072258
60062	0.30322838	0.4458514	1.0	0.0
60063	0.6584945	0.78093386	1.0	0.3333333432674408
60064	0.4302695	0.58267707	1.0	0.6666666865348816
60065	0.87258995	0.9268025	1.0	0.4285714328289032
60066	0.47156772	0.62261736	1.0	0.75
60067	0.7528411	0.8492009	1.0	0.1428571492433548
60068	0.52861047	0.67460585	1.0	0.5
60069	0.5674223	0.70803636	1.0	0.4000000059604645
60070	0.51090586	0.6588458	0.0	0.25
60071	0.035785735	0.06420958	0.0	0.0833333358168602
60072	0.23710966	0.36492133	1.0	0.0
60073	0.5046362	0.6531852	1.0	0.25
60074	0.5433381	0.68746895	1.0	0.5
60075	0.39221486	0.544014	1.0	0.6000000238418579
60076	0.5455628	0.68939286	1.0	0.3333333432674408
60077	0.47083002	0.6219215	1.0	0.5
60078	0.14154083	0.23361209	1.0	0.0
60079	0.46263516	0.6141489	1.0	0.5
60080	0.48328203	0.633585	1.0	0.4000000059604645
60081	0.63192433	0.760424	1.0	0.375
60082	0.7205796	0.82662046	1.0	0.4166666567325592
60083	0.56703657	0.70771146	0.0	0.7142857313156128
60084	0.5676278	0.7082094	1.0	0.5
60085	0.24461088	0.37448114	0.0	0.125
60086	0.30528393	0.4482518	1.0	0.25
60087	0.6355399	0.76325023	1.0	0.20000000298023224
60088	0.37324828	0.5240359	1.0	0.0
60089	0.39762187	0.5496212	0.0	0.5
60090	0.28489724	0.42414674	0.0	0.0
60091	0.5243131	0.6708106	1.0	0.3333333432674408
60092	0.31833708	0.4633409	1.0	0.0
60093	0.40495726	0.5571671	0.0	0.3333333432674408
60094	0.24406385	0.37378746	1.0	0.0
60095	0.15558365	0.25408602	0.0	0.20000000298023224
60096	0.44966155	0.60168386	0.0	0.4545454680919647
60097	0.3255502	0.47156668	1.0	0.0
60098	0.15035245	0.24650976	0.0	0.125
60099	0.47875363	0.62936366	1.0	1.0
60100	0.2507559	0.38223785	0.0	0.5
60101	0.3508417	0.49979573	0.0	0.4000000059604645
60102	0.40889657	0.56119066	1.0	0.5
60103	0.8127215	0.88917255	1.0	0.5
60104	0.33197442	0.47882664	1.0	0.1818181872367859
60105	0.13891187	0.2297307	0.0	0.2142857164144516
60106	0.05049774	0.089522004	0.0	0.0
60107	0.019848019	0.03608665	0.0	0.6000000238418579
60108	0.06834343	0.119424194	0.0	0.0
60109	0.71120006	0.819911	1.0	0.5
60110	0.22485447	0.34908295	0.0	0.0
60111	0.23959756	0.36810327	1.0	0.5
60112	0.6335155	0.76166916	1.0	0.0
60113	0.27487588	0.41204965	0.0	0.6666666865348816
60114	0.69874334	0.81089646	1.0	0.3333333432674408
60115	0.44969314	0.6017145	1.0	0.3333333432674408
60116	0.45397702	0.6058522	1.0	0.0
60117	0.6960597	0.8089387	1.0	0.25
60118	0.72227633	0.8278272	1.0	0.800000011920929
60119	0.26783693	0.4034524	1.0	0.125
60120	0.27910906	0.41718003	1.0	0.0
60121	0.36431575	0.5144568	1.0	0.5
60122	0.28089	0.41932938	1.0	0.0
60123	0.29507148	0.43626013	1.0	0.20000000298023224
60124	0.13799393	0.22837177	0.0	0.5
60125	0.48746875	0.6374675	1.0	0.2800000011920929
60126	0.21228686	0.33255076	0.0	0.4047619104385376
60127	0.41435155	0.56672937	1.0	0.4285714328289032
60128	0.7823959	0.86923456	1.0	0.3333333432674408
60129	0.5750558	0.71443725	1.0	0.4000000059604645
60130	0.090391666	0.15520632	0.0	0.0
60131	0.3241148	0.46993607	1.0	0.25
60132	0.5969301	0.7324746	1.0	0.75
60133	0.41323575	0.56559956	1.0	1.0
60134	0.29924333	0.44117886	1.0	0.25
60135	0.66147	0.7831938	1.0	0.5
60136	0.62114066	0.75192714	1.0	1.0
60137	0.77074564	0.8614099	1.0	0.5
60138	0.6258892	0.75568116	1.0	0.5
60139	0.12815222	0.21368217	0.0	0.5833333134651184
60140	0.36870652	0.5191792	1.0	1.0
60141	0.31894302	0.46403497	1.0	1.0
60142	0.6074983	0.74103075	1.0	0.5
60143	0.042144656	0.075225174	0.0	0.25
60144	0.26444244	0.39927647	1.0	0.0
60145	0.5098342	0.65788114	1.0	0.31578946113586426
60146	0.055912405	0.09868619	0.0	0.0
60147	0.04218605	0.07529649	0.0	0.4000000059604645
60148	0.10404664	0.1767498	0.0	0.1428571492433548
60149	0.17896971	0.2872416	0.0	0.0
60150	0.079505205	0.13769549	0.0	0.0
60151	0.06634569	0.116119415	0.0	0.0
60152	0.5970113	0.73254085	1.0	0.75
60153	0.1533061	0.2507947	0.0	0.0
60154	0.77552605	0.86463195	1.0	0.20000000298023224
60155	0.3093019	0.45292473	0.0	0.1666666716337204
60156	0.44081748	0.59307194	1.0	0.0
60157	0.56368893	0.7048854	1.0	0.6666666865348816
60158	0.5520129	0.6949431	1.0	0.44999998807907104
60159	0.15832353	0.25803047	1.0	0.3333333432674408
60160	0.15726894	0.25651413	1.0	0.0
60161	0.45098305	0.6029626	1.0	1.0
60162	0.03151542	0.05674714	1.0	0.03999999910593033
60163	0.057300627	0.10102287	1.0	0.0
60164	0.45013368	0.602141	1.0	0.22727273404598236
60165	0.17196214	0.2774271	0.0	0.2857142984867096
60166	0.29909167	0.44100052	0.0	0.2631579041481018
60167	0.07057503	0.12310332	0.0	0.0
60168	0.08881268	0.15268514	0.0	0.0
60169	0.033326536	0.059918433	1.0	0.0
60170	0.014205992	0.02595067	0.0	0.0625
60171	0.45391077	0.60578835	0.0	0.625
60172	0.4707231	0.6218205	1.0	0.5555555820465088
