	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.007139325	0.01267615	0.0	0.20000000298023224
530	0.8785729	0.9281546	1.0	0.4404761791229248
531	0.5029117	0.6436732	0.0	0.10526315867900848
532	0.08111805	0.1361601	1.0	0.0533333346247673
533	0.8656812	0.9200478	1.0	0.3877550959587097
534	0.02647549	0.046308905	0.0	0.1190476194024086
535	0.91208875	0.94878286	1.0	0.3076923191547394
536	0.08284536	0.1388824	0.0	0.2549019753932953
537	0.8184457	0.88949066	1.0	0.4000000059604645
538	0.013626844	0.024073094	0.0	0.09433962404727936
539	0.10968691	0.18031031	1.0	0.05714285746216774
540	0.012925267	0.022846043	0.0	0.10526315867900848
541	0.01180172	0.020878434	0.0	0.07894736528396606
542	0.018627822	0.03278026	0.0	0.0714285746216774
543	0.8138417	0.88643825	1.0	0.3636363744735718
544	0.01624468	0.028639287	0.0	0.1111111119389534
545	0.68825966	0.7976533	1.0	0.0
546	0.009348363	0.016569793	0.0	0.06666667014360428
547	0.01168713	0.020677596	0.0	0.0625
548	0.081121325	0.13616532	0.0	0.12765957415103912
549	0.019340962	0.03401646	0.0	0.1111111119389534
550	0.045087248	0.07774961	0.0	0.10000000149011612
551	0.024428189	0.04279524	0.0	0.10000000149011612
552	0.090583295	0.15099257	0.0	0.09090909361839294
553	0.5690969	0.7022142	1.0	0.3478260934352875
554	0.5105002	0.65060586	1.0	0.1666666716337204
555	0.50641376	0.64688	1.0	0.31578946113586426
556	0.5218576	0.660872	1.0	0.30000001192092896
557	0.009207338	0.01632157	0.0	0.078125
558	0.10145807	0.16778168	1.0	0.25
559	0.06162277	0.10494724	1.0	0.09677419066429138
560	0.04100558	0.07093072	0.0	0.12328767031431198
561	0.38543388	0.52825725	0.0	0.4545454680919647
562	0.6669375	0.7814374	1.0	0.4545454680919647
563	0.781325	0.8644908	1.0	0.35227271914482117
564	0.8673878	0.9211266	1.0	0.4054054021835327
565	0.84166765	0.9046837	1.0	0.35483869910240173
566	0.65165	0.76958984	1.0	0.4285714328289032
567	0.022020936	0.038649738	0.0	0.07692307978868484
568	0.7596841	0.8494948	1.0	0.4166666567325592
569	0.010994136	0.01946184	0.0	0.13636364042758942
570	0.43335158	0.57725286	1.0	0.4285714328289032
571	0.034639746	0.060210854	0.0	0.02500000037252903
572	0.6957265	0.80324906	1.0	0.3958333432674408
573	0.5010194	0.64193535	1.0	0.3333333432674408
574	0.8100898	0.8839409	0.0	0.3125
575	0.19722414	0.3049071	0.0	0.3921568691730499
576	0.82451916	0.89349675	1.0	0.5
577	0.8877075	0.9338401	1.0	0.3414634168148041
578	0.6579933	0.77452856	1.0	0.0833333358168602
579	0.6553609	0.7724829	1.0	0.4193548262119293
580	0.8321248	0.8984809	1.0	0.4675324559211731
581	0.7146494	0.81724167	1.0	0.1818181872367859
582	0.2658283	0.39264774	1.0	0.2857142984867096
583	0.46510124	0.6082289	1.0	1.0
584	0.2626609	0.3887694	1.0	0.06060606241226196
585	0.39249653	0.5356559	0.0	0.3820224702358246
586	0.48041648	0.62276995	0.0	0.478723406791687
587	0.031190634	0.05435896	0.0	0.0
588	0.021757573	0.038195252	0.0	0.23999999463558197
589	0.45980638	0.603142	1.0	1.0
590	0.6715348	0.78496385	1.0	0.2857142984867096
591	0.46652302	0.6095897	0.0	0.4000000059604645
592	0.85280216	0.9118509	1.0	0.517241358757019
593	0.0847241	0.14183524	1.0	0.0714285746216774
594	0.8716159	0.9237919	1.0	0.5454545617103577
595	0.013257384	0.02342704	0.0	0.06557376682758331
596	0.009592593	0.016999453	0.0	0.09090909361839294
597	0.02210778	0.038799524	0.0	0.1111111119389534
598	0.8470483	0.90815663	1.0	0.3492063581943512
599	0.8362613	0.9011765	1.0	0.625
600	0.021232247	0.03728813	0.0	0.1599999964237213
601	0.7523104	0.8443121	1.0	0.3333333432674408
602	0.8990776	0.9408504	1.0	0.4166666567325592
603	0.8329463	0.899017	1.0	0.47058823704719543
604	0.017256975	0.030400217	0.0	0.05494505539536476
605	0.5707777	0.7036461	1.0	0.4444444477558136
606	0.28115422	0.41119015	1.0	0.5
607	0.509769	0.6499404	0.0	0.3469387888908386
608	0.66815215	0.7823708	1.0	0.3333333432674408
609	0.0124412775	0.021998882	0.0	0.08771929889917374
610	0.47946692	0.62187576	0.0	0.3968254029750824
611	0.01306954	0.023098588	0.0	0.03333333507180214
612	0.08740711	0.14603838	1.0	0.0357142873108387
613	0.0068133473	0.012100488	0.0	0.1325301229953766
614	0.008192599	0.014534265	0.0	0.032258063554763794
615	0.19473642	0.30157137	1.0	0.25
616	0.8197153	0.89032996	1.0	0.375
617	0.019444317	0.034195453	0.0	0.11214952915906906
618	0.928164	0.95845395	1.0	0.3888888955116272
619	0.087316215	0.14589629	0.0	0.125
620	0.52010185	0.6592934	1.0	0.5
621	0.40007338	0.54352385	0.0	0.3888888955116272
622	0.16122967	0.25551528	0.0	0.1111111119389534
623	0.13777515	0.22197452	1.0	0.125
624	0.03387952	0.05892369	0.0	0.0
625	0.012618452	0.022309065	0.0	0.17391304671764374
626	0.122590005	0.19965813	1.0	0.3333333432674408
627	0.05829665	0.09953076	0.0	0.25
628	0.005546361	0.009860158	0.0	0.056179776787757874
629	0.74764556	0.8410138	1.0	0.2666666805744171
630	0.91562605	0.9509232	1.0	0.41111111640930176
631	0.02323699	0.040745825	0.0	0.0
632	0.01974395	0.03471437	0.0	0.06451612710952759
633	0.5985115	0.7269025	1.0	0.5714285969734192
634	0.85132813	0.9109063	1.0	0.3499999940395355
635	0.028053582	0.04900959	0.0	0.18840579688549042
636	0.81165636	0.8849847	1.0	0.6666666865348816
637	0.8520689	0.91138124	1.0	0.4767441749572754
638	0.87426746	0.925458	1.0	0.3583333194255829
639	0.92932737	0.9591484	1.0	0.3979591727256775
640	0.82543635	0.8940997	1.0	0.3181818127632141
641	0.8343717	0.89994645	1.0	0.4000000059604645
642	0.4842766	0.626395	0.0	0.4193548262119293
643	0.018328726	0.03226143	0.0	0.15094339847564697
644	0.45122087	0.5948271	1.0	0.5714285969734192
645	0.026939958	0.04710442	0.0	0.03999999910593033
646	0.05400443	0.09250072	0.0	0.0
647	0.94277143	0.9671203	1.0	0.5263158082962036
648	0.7452309	0.8393006	1.0	0.21052631735801697
649	0.03301674	0.057461053	0.0	0.07500000298023224
650	0.022459447	0.03940606	0.0	0.06451612710952759
651	0.019251138	0.033860803	0.0	0.1120000034570694
652	0.9132323	0.9494755	1.0	0.5135135054588318
653	0.74499744	0.8391347	1.0	0.43478259444236755
654	0.033889532	0.05894053	0.0	0.25
655	0.021966338	0.038555503	0.0	0.095238097012043
656	0.1687693	0.26606524	1.0	0.125
657	0.012719035	0.022485197	0.0	0.08474576473236084
658	0.51828086	0.6576529	1.0	0.38461539149284363
659	0.70069087	0.80694604	1.0	0.25
660	0.42554685	0.56946117	0.0	0.3664122223854065
661	0.16404656	0.2594698	1.0	0.0
662	0.015423626	0.027209163	0.0	0.12195122241973877
663	0.9202852	0.9537317	1.0	0.3076923191547394
664	0.06941244	0.11752766	0.0	0.1071428582072258
665	0.77412534	0.859537	1.0	0.29729729890823364
666	0.80179197	0.8783854	1.0	0.5405405163764954
667	0.73648065	0.8330574	1.0	0.2666666805744171
668	0.8519927	0.9113324	1.0	0.2702702581882477
669	0.022969753	0.040285647	0.0	0.20588235557079315
670	0.4423982	0.58619595	0.0	0.5384615659713745
671	0.84720314	0.9082563	1.0	0.3448275923728943
672	0.70547926	0.8104941	1.0	0.3617021143436432
673	0.9189229	0.95291173	1.0	0.3764705955982208
674	0.020082176	0.035299808	0.0	0.03703703731298447
675	0.025862187	0.04525751	0.0	0.11764705926179886
676	0.010932982	0.019354701	0.0	0.05882352963089943
677	0.31770742	0.45397288	0.0	0.375
678	0.474076	0.61678094	0.0	0.3333333432674408
679	0.6651618	0.78007084	1.0	0.523809552192688
680	0.77580357	0.8606948	1.0	0.2857142984867096
681	0.0074718297	0.013262987	0.0	0.15000000596046448
682	0.3909243	0.5340143	0.0	0.29133859276771545
683	0.018369138	0.032331556	0.0	0.14814814925193787
684	0.8368219	0.901541	1.0	0.43396225571632385
685	0.013268918	0.023447156	0.0	0.12359550595283508
686	0.0097851455	0.017338097	0.0	0.06194690242409706
687	0.87354195	0.9250026	1.0	0.3695652186870575
688	0.016427696	0.028957933	0.0	0.09195402264595032
689	0.008257747	0.014649183	0.0	0.11764705926179886
690	0.85911417	0.91588056	1.0	0.4166666567325592
691	0.023219556	0.040715784	0.0	0.05882352963089943
692	0.13545439	0.21859497	1.0	0.17142857611179352
693	0.0071657896	0.01272282	0.0	0.06666667014360428
694	0.044752747	0.077192396	0.0	0.0833333358168602
695	0.86467695	0.91941226	1.0	0.34285715222358704
696	0.8478279	0.90865827	1.0	0.23076923191547394
697	0.010390878	0.018402666	0.0	0.0416666679084301
698	0.7065678	0.8112984	1.0	0.5
699	0.87875	0.92826533	1.0	0.32786884903907776
700	0.80724216	0.8820393	1.0	0.4333333373069763
701	0.011224717	0.019866467	0.0	0.08235294371843338
702	0.69686276	0.8040969	1.0	0.3125
703	0.6536025	0.77111346	1.0	0.3333333432674408
704	0.07256475	0.12257722	0.0	0.0
705	0.8627466	0.9181888	1.0	0.30882352590560913
706	0.03200355	0.055740982	1.0	0.0731707289814949
707	0.5846319	0.7153504	1.0	0.3333333432674408
708	0.9237559	0.95581603	1.0	0.41999998688697815
709	0.5685396	0.7017389	0.0	0.48076921701431274
710	0.031886995	0.055542946	0.0	0.08571428805589676
711	0.9510045	0.9719547	1.0	0.39269405603408813
712	0.5045745	0.6451974	0.0	0.75
713	0.8818121	0.93017626	1.0	0.4390243887901306
714	0.008567363	0.015194744	0.0	0.0833333358168602
715	0.0072405934	0.0128548145	0.0	0.06451612710952759
716	0.43221045	0.57611823	0.0	0.3695652186870575
717	0.18079796	0.28267035	1.0	0.15789473056793213
718	0.5999843	0.7281182	1.0	1.0
719	0.8427098	0.9053578	1.0	0.3255814015865326
720	0.6537399	0.77122056	1.0	0.5
721	0.20572948	0.31622702	1.0	0.1304347813129425
722	0.89293206	0.9370705	1.0	0.38461539149284363
723	0.8894366	0.93491095	1.0	0.4545454680919647
724	0.010187238	0.01804486	0.0	0.11999999731779099
725	0.7028132	0.8085207	0.0	0.2142857164144516
726	0.8992561	0.9409598	1.0	0.5
727	0.018415242	0.032411516	0.0	0.1538461595773697
728	0.4090722	0.5527762	0.0	0.46666666865348816
729	0.7735221	0.85912037	1.0	0.43478259444236755
730	0.9125935	0.9490887	1.0	0.4000000059604645
731	0.011720777	0.020736456	0.0	0.08064515888690948
732	0.40095693	0.5444366	0.0	0.3333333432674408
733	0.08876741	0.14816308	0.0	0.24390244483947754
734	0.30354613	0.43763357	1.0	0.1818181872367859
735	0.44457263	0.5883314	0.0	0.3529411852359772
736	0.88725126	0.9335573	1.0	0.38461539149284363
737	0.92573094	0.95699924	1.0	0.3870967626571655
738	0.648196	0.76688683	1.0	0.21052631735801697
739	0.87778807	0.9276638	1.0	0.375
740	0.0068822503	0.012222171	0.0	0.09375
741	0.38659215	0.5294749	0.0	0.4000000059604645
742	0.8481184	0.9088452	1.0	0.44736841320991516
743	0.04218006	0.07289711	1.0	0.1666666716337204
744	0.92540276	0.95680285	1.0	0.3194444477558136
745	0.14182284	0.22784224	1.0	0.0
746	0.1002045	0.16585985	1.0	0.13725490868091583
747	0.78808177	0.8691083	1.0	0.1666666716337204
748	0.2400249	0.3605802	1.0	0.30000001192092896
749	0.5471238	0.68325096	1.0	0.5
750	0.32676166	0.464268	0.0	0.0
751	0.036842793	0.06393248	0.0	0.025641025975346565
752	0.8987137	0.9406272	1.0	0.3553008735179901
753	0.1282072	0.20796964	1.0	0.0625
754	0.014865667	0.026236176	0.0	0.03846153989434242
755	0.035015583	0.060846657	0.0	0.13461539149284363
756	0.6806613	0.7919153	0.0	0.3333333432674408
757	0.91522765	0.95068246	1.0	0.5106382966041565
758	0.14624143	0.23420939	1.0	0.0
759	0.5735668	0.70601654	0.0	0.42105263471603394
760	0.71843266	0.8200073	1.0	0.4166666567325592
761	0.44820186	0.5918836	0.0	0.4285714328289032
762	0.013386935	0.023653567	0.0	0.06164383515715599
763	0.6811594	0.7922927	1.0	0.4399999976158142
764	0.52025473	0.659431	0.0	0.3913043439388275
765	0.20552805	0.3159604	0.0	0.29629629850387573
766	0.9089755	0.94689345	1.0	0.43103447556495667
767	0.08835405	0.1475178	1.0	0.0833333358168602
768	0.3200752	0.45667645	1.0	0.125
769	0.49435008	0.6357802	0.0	0.2857142984867096
770	0.81562877	0.8876246	1.0	0.46875
771	0.80578744	0.88106585	1.0	0.1428571492433548
772	0.8511725	0.91080654	1.0	0.4545454680919647
773	0.09934473	0.16453978	0.0	0.1304347813129425
774	0.2610089	0.38674033	0.0	0.3222222328186035
775	0.86666614	0.9206707	1.0	0.3661971688270569
776	0.49449196	0.6359117	1.0	0.0
777	0.52452725	0.66326624	0.0	0.4444444477558136
778	0.5760664	0.70813465	0.0	0.4000000059604645
779	0.40384865	0.5474175	1.0	0.1764705926179886
780	0.94221103	0.96678996	1.0	0.3870967626571655
781	0.5180771	0.65746915	0.0	0.3636363744735718
782	0.012543172	0.022177279	0.0	0.0882352963089943
783	0.8935778	0.9374687	1.0	0.3132530152797699
784	0.30424595	0.43844792	1.0	0.4000000059604645
785	0.03563431	0.06189239	0.0	0.10769230872392654
786	0.7777367	0.8620262	1.0	0.5909090638160706
787	0.015344709	0.027071595	0.0	0.09433962404727936
788	0.8810304	0.92968893	1.0	0.5
789	0.7867178	0.8681786	1.0	0.4675324559211731
790	0.0099622905	0.017649502	0.0	0.056603774428367615
791	0.0041157007	0.0073248744	0.0	0.09649122506380081
792	0.8214326	0.89146376	1.0	0.27272728085517883
793	0.8530874	0.91203356	1.0	0.36206895112991333
794	0.8626561	0.91813135	1.0	0.3283582031726837
795	0.6321447	0.75419736	1.0	0.4444444477558136
796	0.80340326	0.8794676	1.0	0.2291666716337204
797	0.76859504	0.8557081	1.0	0.48148149251937866
798	0.8259362	0.894428	1.0	0.3913043439388275
799	0.6574081	0.7740743	1.0	0.5
800	0.00996232	0.017649591	0.0	0.10218977928161621
801	0.30736458	0.44206804	0.0	0.41025641560554504
802	0.011603296	0.020530492	0.0	0.13461539149284363
803	0.36929572	0.51111233	0.0	0.25
804	0.8923406	0.9367056	1.0	0.4444444477558136
805	0.7807718	0.8641114	1.0	0.3125
806	0.43700233	0.58087325	1.0	0.0
807	0.23888952	0.35914403	1.0	0.1666666716337204
808	0.9043312	0.94406474	1.0	0.45679011940956116
809	0.56799793	0.7012764	1.0	0.27272728085517883
810	0.830928	0.8976989	1.0	0.5333333611488342
811	0.8842738	0.9317086	1.0	0.3333333432674408
812	0.6916989	0.8002361	1.0	0.2380952388048172
813	0.7784345	0.8625062	1.0	0.3222222328186035
814	0.8850347	0.9321816	1.0	0.4000000059604645
815	0.85403967	0.91264284	1.0	0.5199999809265137
816	0.8715487	0.92374957	1.0	0.4285714328289032
817	0.11377424	0.18647808	1.0	0.12328767031431198
818	0.544786	0.6812064	0.0	0.3962264060974121
819	0.54017454	0.67715794	1.0	0.2800000011920929
820	0.88038135	0.92928404	1.0	0.2857142984867096
821	0.0098694265	0.017486304	0.0	0.09090909361839294
822	0.8287616	0.89628136	1.0	0.4736842215061188
823	0.84671247	0.9079404	1.0	0.6111111044883728
824	0.17668846	0.27702835	1.0	0.0
825	0.8255128	0.89414996	1.0	0.4067796468734741
826	0.004493028	0.007994086	0.0	0.13333334028720856
827	0.8820071	0.93029773	1.0	0.3965517282485962
828	0.025381297	0.044432342	0.0	0.1666666716337204
829	0.61667323	0.7417623	1.0	0.6666666865348816
830	0.8699641	0.92275184	1.0	0.380952388048172
831	0.5306805	0.66875786	1.0	0.3333333432674408
832	0.20466849	0.314822	1.0	0.1428571492433548
833	0.80437243	0.8801178	1.0	0.4571428596973419
834	0.56954664	0.7025976	1.0	0.4545454680919647
835	0.7979138	0.87577367	1.0	0.4399999976158142
836	0.0075685084	0.013433665	0.0	0.10891088843345642
837	0.05760008	0.09839296	0.0	0.0
838	0.91112244	0.948197	1.0	0.4166666567325592
839	0.060699016	0.10344565	0.0	0.12432432174682617
840	0.7849772	0.86699045	1.0	0.47999998927116394
841	0.85878205	0.9156692	1.0	0.38235294818878174
842	0.8550679	0.91330016	1.0	0.5833333134651184
843	0.5829593	0.7139466	1.0	0.5
844	0.9683571	0.9820276	1.0	0.390625
845	0.83625937	0.90117526	1.0	0.5
846	0.3932046	0.5363942	1.0	0.3333333432674408
847	0.8894439	0.93491554	1.0	0.2800000011920929
848	0.3128303	0.44837853	1.0	1.0
849	0.057879627	0.09884974	0.0	0.09615384787321091
850	0.89948857	0.9411024	1.0	0.4390243887901306
851	0.3886396	0.5316233	0.0	0.40625
852	0.14637804	0.2344056	0.0	0.47999998927116394
853	0.014698297	0.025944293	0.0	0.24242424964904785
854	0.71265286	0.81577796	1.0	0.48148149251937866
855	0.17233685	0.27101895	0.0	0.10000000149011612
856	0.46147057	0.6047442	1.0	0.2222222238779068
857	0.03720951	0.06455073	0.0	0.04545454680919647
858	0.009665728	0.01712808	0.0	0.11538461595773697
859	0.65728456	0.77397835	1.0	0.3636363744735718
860	0.9484482	0.97045743	1.0	0.3691275119781494
861	0.9113887	0.9483584	1.0	0.375
862	0.7108528	0.8144556	1.0	0.3478260934352875
863	0.7472451	0.84072995	1.0	0.46666666865348816
864	0.62577796	0.7491046	1.0	0.3499999940395355
865	0.23812184	0.3581718	0.0	0.0
866	0.09071416	0.15119621	0.0	0.05882352963089943
867	0.06012696	0.10251477	1.0	0.3333333432674408
868	0.8996369	0.9411933	1.0	0.4313725531101227
869	0.010766268	0.019061923	0.0	0.13725490868091583
870	0.04143864	0.07165605	0.0	0.28260868787765503
871	0.845211	0.90697277	1.0	0.4084506928920746
872	0.8801682	0.929151	1.0	0.4482758641242981
873	0.19173172	0.29752728	0.0	0.0
874	0.9429513	0.9672264	1.0	0.5106382966041565
875	0.2958672	0.42865032	1.0	0.5
876	0.8792453	0.9285747	1.0	0.44999998807907104
877	0.9157677	0.9510087	1.0	0.3571428656578064
878	0.92369366	0.9557787	1.0	0.41428571939468384
879	0.93635976	0.9633304	1.0	0.29230770468711853
880	0.93087715	0.9600723	1.0	0.4000000059604645
881	0.5189629	0.65826786	1.0	0.3611111044883728
882	0.83838207	0.9025545	1.0	0.3863636255264282
883	0.9382583	0.96445495	1.0	0.5102040767669678
884	0.6764086	0.7886841	1.0	0.260869562625885
885	0.9222939	0.95493877	1.0	0.45652174949645996
886	0.62440425	0.74800134	1.0	0.3888888955116272
887	0.025680244	0.04494545	0.0	0.022727273404598236
888	0.8893616	0.9348646	1.0	0.4057142734527588
889	0.59961927	0.727817	1.0	0.18518517911434174
890	0.82136047	0.8914161	1.0	0.5789473652839661
891	0.024083972	0.042203516	0.0	0.0
892	0.7475099	0.8409177	1.0	0.30985915660858154
893	0.33695796	0.47572312	1.0	0.0
894	0.66534066	0.7802086	1.0	0.38235294818878174
895	0.029441684	0.05137974	0.0	0.13333334028720856
896	0.8775778	0.9275322	1.0	0.4399999976158142
897	0.173284	0.27232993	1.0	0.10000000149011612
898	0.67253095	0.7857257	1.0	0.30188679695129395
899	0.017554939	0.030918002	0.0	0.13953489065170288
900	0.79938376	0.87676466	1.0	0.3888888955116272
901	0.561422	0.6956422	0.0	0.3786407709121704
902	0.15268394	0.24342233	1.0	0.10000000149011612
903	0.020710498	0.03638658	0.0	0.05000000074505806
904	0.45492244	0.59842217	0.0	0.3897058963775635
905	0.86153966	0.9174228	1.0	0.4399999976158142
906	0.8265546	0.89483416	1.0	0.47999998927116394
907	0.9129368	0.94929665	1.0	0.48571428656578064
908	0.02340138	0.041028827	0.0	0.09677419066429138
909	0.2341794	0.35316312	1.0	0.08695652335882187
910	0.8912953	0.9360602	1.0	0.3799999952316284
911	0.058358073	0.09963104	0.0	0.18421052396297455
912	0.18807319	0.29258084	1.0	0.13114753365516663
913	0.600814	0.7288022	0.0	0.4754098355770111
914	0.60983723	0.7362027	0.0	0.517241358757019
915	0.91754365	0.9520806	1.0	0.35227271914482117
916	0.007456571	0.013236225	0.0	0.09615384787321091
917	0.790846	0.8709887	1.0	0.35555556416511536
918	0.8285126	0.89611816	1.0	0.4166666567325592
919	0.4537666	0.59730124	0.0	0.375
920	0.74911904	0.84205735	1.0	0.35593220591545105
921	0.038860768	0.06733045	0.0	0.1489361673593521
922	0.15630385	0.24856246	1.0	0.25
923	0.5341366	0.671826	1.0	0.5625
924	0.8514792	0.9110032	1.0	0.3589743673801422
925	0.9356611	0.96291614	1.0	0.3921568691730499
926	0.5111106	0.6511609	1.0	1.0
927	0.16941562	0.26696455	1.0	0.5
928	0.90441585	0.94411635	1.0	0.44859811663627625
929	0.46761024	0.6106287	1.0	0.22535210847854614
930	0.9184476	0.9526254	1.0	0.4482758641242981
931	0.023358375	0.040954918	0.0	0.09677419066429138
932	0.823955	0.8931256	1.0	0.4025973975658417
933	0.7110289	0.8145851	1.0	0.3636363744735718
934	0.8539024	0.912555	1.0	0.40625
935	0.52614915	0.66471744	1.0	0.25
936	0.8878388	0.9339215	1.0	0.3380281627178192
937	0.13413757	0.21667248	1.0	0.0
938	0.8544483	0.91290414	1.0	0.42105263471603394
939	0.64049876	0.76082826	0.0	0.375
940	0.8939081	0.9376722	1.0	0.27819550037384033
941	0.7950989	0.8738719	1.0	0.4137931168079376
942	0.011987418	0.021203905	0.0	0.07594936341047287
943	0.1580832	0.25107953	1.0	0.0625
944	0.895666	0.9387547	1.0	0.3787878751754761
945	0.37865397	0.52109516	1.0	0.0
946	0.67473066	0.7874054	1.0	0.523809552192688
947	0.10152364	0.16788203	1.0	0.0
948	0.09190747	0.1530512	0.0	0.13235294818878174
949	0.33772546	0.4765795	1.0	1.0
950	0.72024685	0.8213297	1.0	0.5454545617103577
951	0.90445364	0.9441395	1.0	0.4000000059604645
952	0.8959224	0.93891245	1.0	0.44117647409439087
953	0.50203305	0.6428668	0.0	0.3611111044883728
954	0.4991179	0.64018506	0.0	0.4444444477558136
955	0.85180116	0.9112097	1.0	0.4399999976158142
956	0.779822	0.86345947	1.0	0.4545454680919647
957	0.11812091	0.19299737	0.0	0.3076923191547394
958	0.8694776	0.92244524	1.0	0.20000000298023224
959	0.48024967	0.622613	1.0	0.2857142984867096
960	0.0142997205	0.025248498	0.0	0.10989011079072952
