	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.031227231	0.060711265	0.0	0.10000000149011612
530	0.95336545	0.9761865	1.0	0.4642857015132904
531	0.49629444	0.6639448	0.0	0.42105263471603394
532	0.2418696	0.39014313	1.0	0.13333334028720856
533	0.9485255	0.9736496	1.0	0.5918367505073547
534	0.027199656	0.05308935	0.0	0.095238097012043
535	0.8717754	0.93166137	1.0	0.32307693362236023
536	0.09985906	0.18197185	0.0	0.2549019753932953
537	0.86492157	0.92774326	1.0	0.5666666626930237
538	0.024380565	0.047718674	0.0	0.07547169923782349
539	0.13734815	0.24199992	1.0	0.17142857611179352
540	0.049409658	0.094388396	0.0	0.1315789520740509
541	0.012773454	0.025288701	0.0	0.18421052396297455
542	0.029805392	0.058027357	0.0	0.1428571492433548
543	0.8980197	0.9464021	1.0	0.34090909361839294
544	0.025382191	0.049630135	0.0	0.2222222238779068
545	0.6453539	0.7848952	1.0	0.25
546	0.021459937	0.04212281	0.0	0.1111111119389534
547	0.016005397	0.031585872	0.0	0.1071428582072258
548	0.14191815	0.24904674	0.0	0.19148936867713928
549	0.008011341	0.015935987	0.0	0.03703703731298447
550	0.030423969	0.059195995	0.0	0.10000000149011612
551	0.010682404	0.02119279	0.0	0.03333333507180214
552	0.07837376	0.14567867	0.0	0.09090909361839294
553	0.804239	0.8917506	1.0	0.52173912525177
554	0.5535193	0.71313244	1.0	0.5
555	0.749636	0.8572235	1.0	0.42105263471603394
556	0.63619155	0.7780983	1.0	0.44999998807907104
557	0.012427986	0.024613112	0.0	0.09375
558	0.17762125	0.3022088	1.0	0.4166666567325592
559	0.20619094	0.34247276	1.0	0.06451612710952759
560	0.093419254	0.17124397	0.0	0.12328767031431198
561	0.38630617	0.5579583	0.0	0.3636363744735718
562	0.4861051	0.65478784	1.0	0.3636363744735718
563	0.9046594	0.9500669	1.0	0.4886363744735718
564	0.93355954	0.96572435	1.0	0.3513513505458832
565	0.94659346	0.9726333	1.0	0.4838709533214569
566	0.83806866	0.91211	1.0	0.380952388048172
567	0.023762733	0.04653755	0.0	0.07692307978868484
568	0.72173643	0.8387339	1.0	0.5
569	0.04475686	0.08588287	0.0	0.1515151560306549
570	0.46090925	0.6315945	1.0	0.4285714328289032
571	0.025462091	0.049782515	0.0	0.10000000149011612
572	0.88095915	0.9368666	1.0	0.2291666716337204
573	0.6239704	0.76891255	1.0	0.2222222238779068
574	0.5686034	0.7254983	0.0	0.40625
575	0.19257405	0.32352385	0.0	0.23529411852359772
576	0.83182794	0.9084109	1.0	0.5
577	0.8869335	0.9402255	1.0	0.4390243887901306
578	0.76200265	0.8652313	1.0	0.5
579	0.7021297	0.82537633	1.0	0.5161290168762207
580	0.911484	0.9538071	1.0	0.44155845046043396
581	0.79590094	0.88661444	1.0	0.2857142984867096
582	0.16172993	0.27895194	1.0	0.1428571492433548
583	0.64895135	0.78754306	1.0	0.3333333432674408
584	0.46669462	0.6369908	1.0	0.11363636702299118
585	0.6442344	0.7840688	0.0	0.516853928565979
586	0.4345372	0.6064426	0.0	0.457446813583374
587	0.055641145	0.10566214	0.0	0.1666666716337204
588	0.12968567	0.23005605	0.0	0.20000000298023224
589	0.42120975	0.5933754	1.0	1.0
590	0.61056036	0.7586723	1.0	0.4285714328289032
591	0.53569704	0.69820774	0.0	0.3499999940395355
592	0.9276507	0.96256137	1.0	0.32758620381355286
593	0.16884983	0.28945053	1.0	0.1428571492433548
594	0.6884949	0.81590384	1.0	0.3636363744735718
595	0.038928896	0.07512084	0.0	0.0901639312505722
596	0.018381447	0.036189824	0.0	0.09090909361839294
597	0.047103643	0.09018251	0.0	0.0
598	0.88805443	0.9408533	1.0	0.4126984179019928
599	0.71120024	0.831594	1.0	0.4375
600	0.04163584	0.08013463	0.0	0.11999999731779099
601	0.72912395	0.843688	1.0	0.3636363744735718
602	0.901913	0.94855416	1.0	0.3333333432674408
603	0.8519018	0.9202202	1.0	0.3529411852359772
604	0.027617902	0.053883612	0.0	0.08791209012269974
605	0.63174576	0.77477276	1.0	0.4444444477558136
606	0.48927593	0.65765095	1.0	0.0
607	0.56257504	0.72058505	0.0	0.26530611515045166
608	0.85927546	0.9244938	1.0	0.6666666865348816
609	0.02039349	0.040071726	0.0	0.07017543911933899
610	0.34523594	0.5139212	0.0	0.3968254029750824
611	0.014722019	0.029090196	0.0	0.03333333507180214
612	0.16721928	0.2870575	1.0	0.0535714291036129
613	0.027562767	0.053778917	0.0	0.1325301229953766
614	0.040380716	0.07781321	0.0	0.06451612710952759
615	0.34338623	0.51187426	1.0	0.0
616	0.8118924	0.8964232	1.0	0.625
617	0.010099083	0.020047188	0.0	0.14018692076206207
618	0.9426949	0.9705766	1.0	0.4444444477558136
619	0.21591836	0.35574818	0.0	0.0
620	0.5667525	0.72399384	1.0	0.5
621	0.51772636	0.68280256	0.0	0.3611111044883728
622	0.14333746	0.25122374	0.0	0.0
623	0.23607132	0.38258412	1.0	0.125
624	0.046907276	0.089823335	0.0	0.0833333358168602
625	0.08341327	0.15432128	0.0	0.1304347813129425
626	0.18999824	0.31989044	1.0	0.3333333432674408
627	0.07614535	0.14183104	0.0	0.25
628	0.009255409	0.018387824	0.0	0.12359550595283508
629	0.80602276	0.8928432	1.0	0.3333333432674408
630	0.9263469	0.9618609	1.0	0.41111111640930176
631	0.030181408	0.058737785	0.0	0.0
632	0.01808238	0.03561154	0.0	0.06451612710952759
633	0.74764115	0.85592115	1.0	0.5
634	0.9179723	0.9573383	1.0	0.4000000059604645
635	0.112908065	0.20332697	0.0	0.18840579688549042
636	0.7230699	0.8396313	1.0	0.4444444477558136
637	0.96740746	0.98347604	1.0	0.4767441749572754
638	0.9419704	0.9701935	1.0	0.42500001192092896
639	0.8741844	0.93303174	1.0	0.43877550959587097
640	0.8367338	0.91132087	1.0	0.5
641	0.7514889	0.8584305	1.0	0.3333333432674408
642	0.64329636	0.7833755	0.0	0.29032257199287415
643	0.0405021	0.07803795	0.0	0.1320754736661911
644	0.6458411	0.7852545	1.0	0.1428571492433548
645	0.016932875	0.033385515	0.0	0.1599999964237213
646	0.079236954	0.14716482	0.0	0.1666666716337204
647	0.81239146	0.89672655	1.0	0.3684210479259491
648	0.64960515	0.7880231	1.0	0.42105263471603394
649	0.06569964	0.12357983	0.0	0.07500000298023224
650	0.031680703	0.061565697	0.0	0.09677419066429138
651	0.044516593	0.08544147	0.0	0.10400000214576721
652	0.9118664	0.954016	1.0	0.4324324429035187
653	0.8701509	0.93073535	1.0	0.52173912525177
654	0.07822278	0.14541847	0.0	0.1666666716337204
655	0.03158292	0.06138155	0.0	0.1428571492433548
656	0.14721036	0.25713676	1.0	0.125
657	0.023869544	0.046741813	0.0	0.1355932205915451
658	0.34773248	0.516675	1.0	0.4615384638309479
659	0.71794087	0.8361719	1.0	0.5
660	0.2532344	0.40475538	0.0	0.3358778655529022
661	0.1506527	0.26235878	1.0	0.0
662	0.03135529	0.060952604	0.0	0.12195122241973877
663	0.9437766	0.9711481	1.0	0.3384615480899811
664	0.03427607	0.06644145	0.0	0.1785714328289032
665	0.9127648	0.95450616	1.0	0.3513513505458832
666	0.7978463	0.887817	1.0	0.3513513505458832
667	0.8183516	0.9003362	1.0	0.5
668	0.91536915	0.9559245	1.0	0.5405405163764954
669	0.031198412	0.060656995	0.0	0.20588235557079315
670	0.28764433	0.44741848	0.0	0.4615384638309479
671	0.9346814	0.9663228	1.0	0.24137930572032928
672	0.8376704	0.91187465	1.0	0.3191489279270172
673	0.95303005	0.97601116	1.0	0.3705882430076599
674	0.03316796	0.064362735	0.0	0.14814814925193787
675	0.062972635	0.11875567	0.0	0.1764705926179886
676	0.027045041	0.05279553	0.0	0.10588235408067703
677	0.3526354	0.5220535	0.0	0.3499999940395355
678	0.558015	0.7168432	0.0	0.25
679	0.83779305	0.9119471	1.0	0.3333333432674408
680	0.6409223	0.7816172	1.0	0.3571428656578064
681	0.02599153	0.050791413	0.0	0.10000000149011612
682	0.35092902	0.52018607	0.0	0.36220473051071167
683	0.033010542	0.064067006	0.0	0.18518517911434174
684	0.9197816	0.95831877	1.0	0.4528301954269409
685	0.04223445	0.0812397	0.0	0.06741572916507721
686	0.0090174675	0.017919451	0.0	0.09734513610601425
687	0.9194044	0.9581145	1.0	0.47826087474823
688	0.012737632	0.025218695	0.0	0.09195402264595032
689	0.024857998	0.048630267	0.0	0.05882352963089943
690	0.8802992	0.93649423	1.0	0.3333333432674408
691	0.073275834	0.13685289	0.0	0.1764705926179886
692	0.31923237	0.48461598	1.0	0.11428571492433548
693	0.0210478	0.041330636	0.0	0.10000000149011612
694	0.07534233	0.1404407	0.0	0.0
695	0.9133293	0.95481396	1.0	0.6000000238418579
696	0.9177855	0.95723706	1.0	0.42307692766189575
697	0.028499603	0.05555594	0.0	0.125
698	0.6939568	0.8197168	1.0	0.6428571343421936
699	0.97480416	0.98727405	1.0	0.32786884903907776
700	0.8831609	0.9381069	1.0	0.5
701	0.037160456	0.07183114	0.0	0.11764705926179886
702	0.6826806	0.81181765	1.0	0.5625
703	0.68783945	0.8154446	1.0	0.1666666716337204
704	0.042755216	0.0822002	0.0	0.0
705	0.8953911	0.94494414	1.0	0.36764705181121826
706	0.11996123	0.2146618	1.0	0.04878048598766327
707	0.42323777	0.59537965	1.0	0.2222222238779068
708	0.93265086	0.96523917	1.0	0.49000000953674316
709	0.5854325	0.7390161	0.0	0.3461538553237915
710	0.047297776	0.09053731	0.0	0.05714285746216774
711	0.94875515	0.97377026	1.0	0.42465752363204956
712	0.5998986	0.75040793	0.0	0.375
713	0.8746632	0.93330365	1.0	0.5365853905677795
714	0.026274353	0.051329672	0.0	0.0833333358168602
715	0.019132227	0.037640125	0.0	0.08870967477560043
716	0.584235	0.7380638	0.0	0.5
717	0.3607801	0.5309021	1.0	0.15789473056793213
718	0.5846821	0.73841953	1.0	1.0
719	0.8447689	0.9160534	1.0	0.39534884691238403
720	0.6719645	0.8042119	1.0	0.5
721	0.31048697	0.47449777	1.0	0.10869564861059189
722	0.900061	0.94753164	1.0	0.4615384638309479
723	0.92253006	0.95980453	1.0	0.40909090638160706
724	0.006836176	0.013614297	0.0	0.14000000059604645
725	0.71436274	0.8337463	0.0	0.5714285969734192
726	0.96744144	0.98349357	1.0	0.3918918967247009
727	0.025812894	0.05045101	0.0	0.19230769574642181
728	0.49362966	0.6615622	0.0	0.6666666865348816
729	0.82935256	0.90693665	1.0	0.43478259444236755
730	0.9105116	0.9532759	1.0	0.46000000834465027
731	0.036840647	0.07123506	0.0	0.04838709533214569
732	0.33809954	0.5059925	0.0	0.1666666716337204
733	0.09172022	0.16839248	0.0	0.19512194395065308
734	0.3514729	0.52078176	1.0	0.3636363744735718
735	0.56957525	0.7262869	0.0	0.29411765933036804
736	0.92519253	0.96123976	1.0	0.42307692766189575
737	0.93911815	0.9686823	1.0	0.22580644488334656
738	0.87852186	0.93549013	1.0	0.21052631735801697
739	0.90313673	0.94922876	1.0	0.4305555522441864
740	0.021186888	0.04159814	0.0	0.0625
741	0.3191898	0.48456696	0.0	0.0
742	0.9128061	0.9545286	1.0	0.42105263471603394
743	0.11879063	0.21279052	1.0	0.1111111119389534
744	0.9602996	0.97979933	1.0	0.5138888955116272
745	0.11825335	0.21193027	1.0	0.0
746	0.24373594	0.39256117	1.0	0.09803921729326248
747	0.68464607	0.81320214	1.0	0.3888888955116272
748	0.25681305	0.40930167	1.0	0.30000001192092896
749	0.5198735	0.68466246	1.0	0.25
750	0.13661137	0.2408585	0.0	0.4000000059604645
751	0.025651723	0.050144076	0.0	0.07692307978868484
752	0.97680527	0.9882967	1.0	0.3753581643104553
753	0.21574786	0.35551733	1.0	0.0
754	0.04469666	0.085772395	0.0	0.07692307978868484
755	0.07624051	0.14199567	0.0	0.19230769574642181
756	0.6441288	0.78399074	0.0	0.6000000238418579
757	0.9436263	0.97106874	1.0	0.38297873735427856
758	0.50842905	0.674688	1.0	0.25
759	0.6645661	0.7989036	0.0	0.5789473652839661
760	0.4089973	0.5811836	1.0	0.5
761	0.40702826	0.57919794	0.0	0.3571428656578064
762	0.010853112	0.021527797	0.0	0.10273972898721695
763	0.6916009	0.8180752	1.0	0.2800000011920929
764	0.60712874	0.75602436	0.0	0.3913043439388275
765	0.17293093	0.29541045	0.0	0.25925925374031067
766	0.94799304	0.9733697	1.0	0.4655172526836395
767	0.327455	0.49400723	1.0	0.1666666716337204
768	0.34892663	0.5179886	1.0	0.2083333283662796
769	0.5130164	0.67870426	0.0	0.5
770	0.9467921	0.9727379	1.0	0.5
771	0.59499764	0.7465717	1.0	0.4285714328289032
772	0.89173555	0.9429099	1.0	0.40909090638160706
773	0.13368222	0.23630592	0.0	0.1304347813129425
774	0.34096545	0.5091868	0.0	0.30000001192092896
775	0.85363865	0.92122984	1.0	0.3802816867828369
776	0.52272904	0.6871277	1.0	1.0
777	0.57502365	0.7306895	0.0	0.5
778	0.5195669	0.68439716	0.0	0.5333333611488342
779	0.49655083	0.6641736	1.0	0.22058823704719543
780	0.9307735	0.9642354	1.0	0.4193548262119293
781	0.58379114	0.7377104	0.0	0.4545454680919647
782	0.012232661	0.024231106	0.0	0.07352941483259201
783	0.9309293	0.9643188	1.0	0.39759036898612976
784	0.57548827	0.73106354	1.0	0.6000000238418579
785	0.11884633	0.21287957	0.0	0.10769230872392654
786	0.85075355	0.91955155	1.0	0.3181818127632141
787	0.009609401	0.019084364	0.0	0.11320754885673523
788	0.8986577	0.94675547	1.0	0.3958333432674408
789	0.77116245	0.8710903	1.0	0.4025973975658417
790	0.016607761	0.032755107	0.0	0.056603774428367615
791	0.011501521	0.022799402	0.0	0.10526315867900848
792	0.8549092	0.9219673	1.0	0.5454545617103577
793	0.90681106	0.951249	1.0	0.3103448152542114
794	0.9420587	0.9702401	1.0	0.38805970549583435
795	0.4987214	0.6661074	1.0	0.3333333432674408
796	0.87028134	0.93080974	1.0	0.375
797	0.8207141	0.9017604	1.0	0.29629629850387573
798	0.9241774	0.96069306	1.0	0.47826087474823
799	0.8406987	0.91366136	1.0	0.6000000238418579
800	0.01086235	0.021545976	0.0	0.11678832024335861
801	0.4744347	0.6441439	0.0	0.38461539149284363
802	0.0764887	0.142425	0.0	0.1538461595773697
803	0.3545745	0.5241698	0.0	0.875
804	0.93303037	0.96544194	1.0	0.6296296119689941
805	0.93717635	0.9676509	1.0	0.40625
806	0.4327154	0.60467076	1.0	0.0
807	0.35737002	0.52721024	1.0	0.0833333358168602
808	0.90907407	0.9524895	1.0	0.40740740299224854
809	0.7089771	0.8300762	1.0	0.5454545617103577
810	0.9123067	0.9542563	1.0	0.6666666865348816
811	0.94044554	0.9693861	1.0	0.6111111044883728
812	0.9062801	0.95095754	1.0	0.5714285969734192
813	0.76354086	0.8662194	1.0	0.4000000059604645
814	0.8975479	0.94614077	1.0	0.4166666567325592
815	0.85485727	0.9219371	1.0	0.4399999976158142
816	0.8838373	0.9384874	1.0	0.523809552192688
817	0.28470165	0.44385976	1.0	0.15068493783473969
818	0.57360876	0.72954917	0.0	0.3962264060974121
819	0.5845325	0.7383005	1.0	0.2800000011920929
820	0.8890988	0.9414376	1.0	0.3571428656578064
821	0.021440953	0.042086452	0.0	0.09090909361839294
822	0.91097105	0.9535269	1.0	0.5789473652839661
823	0.84699595	0.9173578	1.0	0.7777777910232544
824	0.22294828	0.36521018	1.0	0.0
825	0.92682296	0.9621167	1.0	0.4576271176338196
826	0.04433027	0.08509922	0.0	0.13333334028720856
827	0.8911575	0.9425874	1.0	0.3448275923728943
828	0.041211754	0.07935083	0.0	0.1388888955116272
829	0.7502475	0.8576221	1.0	0.6666666865348816
830	0.805186	0.8923309	1.0	0.2857142984867096
831	0.48763096	0.6561672	1.0	0.6666666865348816
832	0.42781135	0.5998787	1.0	0.15584415197372437
833	0.96761847	0.98358476	1.0	0.2857142984867096
834	0.8767457	0.93448484	1.0	0.40909090638160706
835	0.92373705	0.96045566	1.0	0.3199999928474426
836	0.023353338	0.045754194	0.0	0.07920791953802109
837	0.040480137	0.07799721	0.0	0.0
838	0.9429914	0.97073334	1.0	0.4444444477558136
839	0.057869613	0.10966152	0.0	0.1459459513425827
840	0.8533579	0.92106676	1.0	0.36000001430511475
841	0.9089924	0.95244473	1.0	0.4117647111415863
842	0.9065255	0.95109224	1.0	0.5
843	0.6587981	0.7947321	1.0	0.4000000059604645
844	0.9649714	0.982219	1.0	0.421875
845	0.9311403	0.96443176	1.0	0.4722222089767456
846	0.4123432	0.58454496	1.0	0.5
847	0.9302152	0.96393657	1.0	0.4000000059604645
848	0.39668393	0.5686744	1.0	0.5
849	0.10606918	0.1921981	0.0	0.2884615361690521
850	0.898236	0.946522	1.0	0.4878048896789551
851	0.5209877	0.68562543	0.0	0.328125
852	0.19168746	0.32227504	0.0	0.36000001430511475
853	0.024716377	0.04835993	0.0	0.1515151560306549
854	0.7677129	0.86889094	1.0	0.4444444477558136
855	0.22874174	0.37292624	0.0	0.4000000059604645
856	0.4113162	0.58351487	1.0	0.2222222238779068
857	0.071726054	0.13415313	0.0	0.0
858	0.053822637	0.102386	0.0	0.07692307978868484
859	0.741924	0.852172	1.0	0.27272728085517883
860	0.94287145	0.9706699	1.0	0.42953020334243774
861	0.79585904	0.88658845	1.0	0.40625
862	0.7986643	0.8883218	1.0	0.3478260934352875
863	0.915893	0.95620936	1.0	0.4444444477558136
864	0.76483333	0.86704844	1.0	0.4000000059604645
865	0.09491065	0.17373979	0.0	0.0
866	0.06667432	0.12529808	0.0	0.1764705926179886
867	0.08976641	0.16510221	1.0	0.3333333432674408
868	0.9227433	0.9599197	1.0	0.37254902720451355
869	0.021261185	0.041740984	0.0	0.09803921729326248
870	0.04975775	0.095021844	0.0	0.239130437374115
871	0.90279996	0.94904315	1.0	0.4507042169570923
872	0.9255869	0.961452	1.0	0.5517241358757019
873	0.17066044	0.29209977	0.0	0.5
874	0.97218	0.9859299	1.0	0.41489362716674805
875	0.32128072	0.4869664	1.0	0.0
876	0.9304397	0.9640568	1.0	0.3499999940395355
877	0.9264461	0.9619142	1.0	0.4285714328289032
878	0.95056015	0.9747176	1.0	0.5285714268684387
879	0.89408493	0.9442183	1.0	0.4076923131942749
880	0.931534	0.9646423	1.0	0.4000000059604645
881	0.8552708	0.92217696	1.0	0.34259259700775146
882	0.8469769	0.9173466	1.0	0.3863636255264282
883	0.9286442	0.9630946	1.0	0.3469387888908386
884	0.5952627	0.7467798	1.0	0.3913043439388275
885	0.95037067	0.9746183	1.0	0.385869562625885
886	0.49174705	0.6598737	1.0	0.4444444477558136
887	0.014486074	0.028630704	0.0	0.15909090638160706
888	0.9002415	0.94763136	1.0	0.38285714387893677
889	0.8862828	0.9398607	1.0	0.37037035822868347
890	0.7822232	0.8780846	1.0	0.5263158082962036
891	0.02454856	0.048039436	0.0	0.20000000298023224
892	0.79432106	0.88563585	1.0	0.4084506928920746
893	0.497907	0.66538256	1.0	0.20000000298023224
894	0.67769367	0.80829036	1.0	0.4117647111415863
895	0.076308966	0.1421141	0.0	0.06666667014360428
896	0.90896815	0.95243156	1.0	0.3333333432674408
897	0.3067899	0.47017944	1.0	0.11999999731779099
898	0.8166286	0.8992951	1.0	0.4716981053352356
899	0.02067247	0.040608555	0.0	0.13953489065170288
900	0.871716	0.93162763	1.0	0.3888888955116272
901	0.5476667	0.7082695	0.0	0.446601927280426
902	0.14896533	0.25980294	1.0	0.30000001192092896
903	0.012840629	0.02541995	0.0	0.15000000596046448
904	0.46854886	0.63871133	0.0	0.43382352590560913
905	0.91173303	0.95394313	1.0	0.4399999976158142
906	0.9315978	0.9646765	1.0	0.3866666555404663
907	0.91693956	0.9567779	1.0	0.48571428656578064
908	0.024057359	0.0471009	0.0	0.16129031777381897
909	0.3013353	0.46376336	1.0	0.10869564861059189
910	0.7946125	0.88581645	1.0	0.46000000834465027
911	0.084068686	0.15543932	0.0	0.15789473056793213
912	0.377102	0.5483185	1.0	0.13114753365516663
913	0.45774475	0.6286247	0.0	0.4590163826942444
914	0.4273471	0.5994233	0.0	0.4482758641242981
915	0.94525665	0.9719291	1.0	0.35227271914482117
916	0.02477169	0.04846546	0.0	0.09615384787321091
917	0.90539074	0.950469	1.0	0.3777777850627899
918	0.79909277	0.88858616	1.0	0.4047619104385376
919	0.4468213	0.61827284	0.0	0.3125
920	0.9017648	0.9484724	1.0	0.4067796468734741
921	0.06557289	0.123356074	0.0	0.1702127605676651
922	0.11197063	0.20180964	1.0	0.0
923	0.44204003	0.6136923	1.0	0.25
924	0.96182716	0.9805918	1.0	0.39743590354919434
925	0.9688287	0.984208	1.0	0.23529411852359772
926	0.5497744	0.71002495	1.0	0.3333333432674408
927	0.24933463	0.39977133	1.0	0.5
928	0.94319415	0.9708404	1.0	0.40186914801597595
929	0.5615429	0.71974003	1.0	0.2535211145877838
930	0.9673833	0.98346364	1.0	0.37931033968925476
931	0.02029553	0.039882928	0.0	0.09677419066429138
932	0.9102968	0.9531585	1.0	0.5194805264472961
933	0.5879343	0.7410012	1.0	0.1818181872367859
934	0.85021985	0.91924053	1.0	0.46875
935	0.74304545	0.8529094	1.0	0.5
936	0.8928123	0.94350994	1.0	0.3661971688270569
937	0.19932124	0.33296704	1.0	0.0
938	0.86881924	0.929975	1.0	0.2631579041481018
939	0.4900667	0.658363	0.0	0.375
940	0.93860126	0.96840787	1.0	0.43609023094177246
941	0.88081366	0.9367845	1.0	0.48275861144065857
942	0.0073468983	0.014624089	0.0	0.07594936341047287
943	0.28962737	0.44980752	1.0	0.109375
944	0.9204394	0.9586747	1.0	0.4545454680919647
945	0.24036244	0.38818514	1.0	0.6666666865348816
946	0.71906096	0.8369292	1.0	0.523809552192688
947	0.09048635	0.16631603	1.0	0.0
948	0.13914344	0.24477503	0.0	0.1764705926179886
949	0.4116099	0.58380955	1.0	0.5
950	0.76658595	0.8681705	1.0	0.6363636255264282
951	0.94618165	0.9724164	1.0	0.4117647111415863
952	0.9447752	0.9716751	1.0	0.5196078419685364
953	0.53493977	0.69756585	0.0	0.4444444477558136
954	0.4597273	0.6304868	0.0	0.3333333432674408
955	0.9153296	0.95590293	1.0	0.5
956	0.7191441	0.83698535	1.0	0.4545454680919647
957	0.12524447	0.22305861	0.0	0.07692307978868484
958	0.8870191	0.9402734	1.0	0.3333333432674408
959	0.47932073	0.6486207	1.0	0.4285714328289032
960	0.017924339	0.035305917	0.0	0.05494505539536476
961	0.91199887	0.9540882	1.0	0.4285714328289032
962	0.9628028	0.9810972	1.0	0.4769230782985687
963	0.3548644	0.5244857	1.0	0.0
964	0.021949708	0.04306355	0.0	0.10526315867900848
