	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.003935516	0.00849399	0.0	0.11627907305955887
529	0.11407155	0.21824723	0.0	0.10000000149011612
530	0.038626164	0.0801335	0.0	0.130952388048172
531	0.7150385	0.8447341	1.0	0.31578946113586426
532	0.6549349	0.80450666	1.0	0.1599999964237213
533	0.023688227	0.049978048	0.0	0.08163265138864517
534	0.047217518	0.097025454	0.0	0.0714285746216774
535	0.19091097	0.33845174	0.0	0.2153846174478531
536	0.02446419	0.05156952	0.0	0.19607843458652496
537	0.3033238	0.48559913	0.0	0.23333333432674408
538	0.08633682	0.1700455	0.0	0.11320754885673523
539	0.4988998	0.6834126	1.0	0.11428571492433548
540	0.09552875	0.18633196	0.0	0.05263157933950424
541	0.07811624	0.15520853	0.0	0.18421052396297455
542	0.13706034	0.2561602	0.0	0.0714285746216774
543	0.020624906	0.0436669	0.0	0.1818181872367859
544	0.21984574	0.37926596	0.0	0.2222222238779068
545	0.1057426	0.20406395	0.0	0.0
546	0.22477481	0.38600084	0.0	0.17777778208255768
547	0.093652874	0.18303388	0.0	0.1696428507566452
548	0.03485796	0.07262206	0.0	0.1702127605676651
549	0.04517415	0.09303704	0.0	0.14814814925193787
550	0.43740326	0.6276604	1.0	0.30000001192092896
551	0.0845246	0.16679698	0.0	0.1666666716337204
552	0.14472121	0.26840743	0.0	0.0
553	0.037129134	0.07715702	0.0	0.08695652335882187
554	0.25163102	0.42164308	0.0	0.1666666716337204
555	0.10562688	0.20386523	0.0	0.10526315867900848
556	0.10457036	0.2020481	0.0	0.20000000298023224
557	0.03626734	0.07543895	0.0	0.109375
558	0.35025173	0.538913	0.0	0.4166666567325592
559	0.09584156	0.18688065	0.0	0.16129031777381897
560	0.05381939	0.109788895	0.0	0.10958904027938843
561	0.36410433	0.5538667	1.0	0.0
562	0.16127878	0.2942475	0.0	0.09090909361839294
563	0.022687554	0.04792115	0.0	0.14772726595401764
564	0.14737454	0.2726057	0.0	0.171171173453331
565	0.12090945	0.22971064	0.0	0.16129031777381897
566	0.1548698	0.28434592	0.0	0.190476194024086
567	0.051751554	0.10581115	0.0	0.20512820780277252
568	0.17242071	0.31116754	0.0	0.1666666716337204
569	0.031161636	0.06519166	0.0	0.1818181872367859
570	0.060701072	0.122897655	0.0	0.2857142984867096
571	0.8250241	0.91089934	1.0	0.4000000059604645
572	0.98584455	0.9934212	1.0	0.4583333432674408
573	0.20971158	0.36522335	0.0	0.0
574	0.4947521	0.679812	1.0	0.125
575	0.43001842	0.6206067	1.0	0.19607843458652496
576	0.31658125	0.50109315	1.0	0.0
577	0.8643082	0.9324812	1.0	0.12195122241973877
578	0.6641819	0.81090283	1.0	0.25
579	0.5895722	0.7569624	1.0	0.19354838132858276
580	0.02758044	0.05793348	0.0	0.16883116960525513
581	0.005960971	0.012835294	0.0	0.03896103799343109
582	0.15255061	0.28073198	0.0	0.1428571492433548
583	0.65836525	0.8068886	1.0	0.3333333432674408
584	0.73263735	0.855937	1.0	0.15909090638160706
585	0.36768335	0.5576752	1.0	0.07865168899297714
586	0.9853376	0.99318373	1.0	0.22340425848960876
587	0.09050974	0.1774784	0.0	0.03333333507180214
588	0.6234024	0.7820948	1.0	0.18000000715255737
589	0.28465873	0.4631747	0.0	0.0
590	0.13563058	0.2538535	0.0	0.0
591	0.4323133	0.6228073	0.0	0.25
592	0.08128154	0.16095215	0.0	0.17241379618644714
593	0.596885	0.7624942	1.0	0.5714285969734192
594	0.43754518	0.6277951	1.0	0.04545454680919647
595	0.40782243	0.5989101	1.0	0.12295082211494446
596	0.10771686	0.20744815	0.0	0.16363635659217834
597	0.10604048	0.20457545	0.0	0.14814814925193787
598	0.19022074	0.33745062	0.0	0.0793650820851326
599	0.79410654	0.8931911	1.0	0.0625
600	0.031190634	0.06525013	0.0	0.2266666740179062
601	0.12596148	0.23807764	0.0	0.12121212482452393
602	0.22453406	0.38567337	0.0	0.2916666567325592
603	0.05773267	0.11726746	0.0	0.1764705926179886
604	0.032767117	0.06842658	0.0	0.1318681389093399
605	0.21959198	0.37891755	0.0	0.2222222238779068
606	0.27209094	0.44765764	0.0	0.0
607	0.32447666	0.5101552	1.0	0.2448979616165161
608	0.623927	0.7824755	1.0	0.2222222238779068
609	0.1252723	0.2369414	0.0	0.07017543911933899
610	0.61512667	0.77605355	1.0	0.1269841343164444
611	0.07383087	0.14736998	0.0	0.03333333507180214
612	0.6905467	0.82871926	1.0	0.1785714328289032
613	0.06191179	0.12518355	0.0	0.10843373835086823
614	0.08086252	0.1601941	0.0	0.12903225421905518
615	0.28489572	0.46346408	0.0	0.25
616	0.4791666	0.66608226	1.0	0.125
617	0.0702216	0.14071184	0.0	0.1214953288435936
618	0.1304127	0.24537855	0.0	0.24074074625968933
619	0.30854034	0.4917378	0.0	0.25
620	0.5084493	0.69161934	1.0	0.25
621	0.19335172	0.34198147	0.0	0.1111111119389534
622	0.38538352	0.5761872	1.0	0.5555555820465088
623	0.47153056	0.6592378	1.0	0.125
624	0.64570236	0.79804206	1.0	0.25
625	0.8377043	0.917975	1.0	0.28260868787765503
626	0.51753825	0.69932425	1.0	0.1111111119389534
627	0.35058552	0.5392774	0.0	0.25
628	0.05185777	0.10601586	0.0	0.10112359374761581
629	0.930315	0.96660686	1.0	0.3333333432674408
630	0.9310335	0.96696436	1.0	0.31111112236976624
631	0.08280501	0.16370288	0.0	0.03999999910593033
632	0.13873464	0.2588529	0.0	0.09677419066429138
633	0.1071156	0.20641899	0.0	0.1428571492433548
634	0.04339567	0.08955106	0.0	0.15000000596046448
635	0.7062502	0.83904535	1.0	0.2028985470533371
636	0.589301	0.7567562	1.0	0.1111111119389534
637	0.029447794	0.061725438	0.0	0.151162788271904
638	0.06685439	0.1344533	0.0	0.17499999701976776
639	0.05365923	0.10948157	0.0	0.18367347121238708
640	0.9223199	0.9626081	1.0	0.09090909361839294
641	0.7771782	0.88321126	1.0	0.46666666865348816
642	0.6484317	0.7999614	1.0	0.16129031777381897
643	0.09369406	0.18310642	0.0	0.16981132328510284
644	0.33044267	0.51692265	0.0	0.5714285969734192
645	0.099128634	0.19262496	0.0	0.20000000298023224
646	0.22927353	0.39209434	0.0	0.0
647	0.5514544	0.72719735	1.0	0.21052631735801697
648	0.6942794	0.8311926	1.0	0.21052631735801697
649	0.1689058	0.30586952	0.0	0.17499999701976776
650	0.017515749	0.037216187	0.0	0.11827956885099411
651	0.6454934	0.79789484	1.0	0.20000000298023224
652	0.92060524	0.96174586	1.0	0.2432432472705841
653	0.94863	0.97563314	1.0	0.43478259444236755
654	0.12248707	0.23233274	0.0	0.0833333358168602
655	0.19660926	0.346667	0.0	0.380952388048172
656	0.17204931	0.31060934	0.0	0.0
657	0.09553471	0.18634242	0.0	0.18644067645072937
658	0.64041924	0.7943069	1.0	0.3076923191547394
659	0.13178065	0.24760905	0.0	0.375
660	0.6910898	0.8290798	1.0	0.18320611119270325
661	0.18750694	0.33350146	0.0	0.0
662	0.020983726	0.04440844	0.0	0.23170731961727142
663	0.05224523	0.10676241	0.0	0.20000000298023224
664	0.2300336	0.3931189	0.0	0.1428571492433548
665	0.11527139	0.22027048	0.0	0.1621621549129486
666	0.33018523	0.5166322	0.0	0.2432432472705841
667	0.05938509	0.12040609	0.0	0.10000000149011612
668	0.103201956	0.19968861	0.0	0.1621621549129486
669	0.057213277	0.11627868	0.0	0.20588235557079315
670	0.08602363	0.16948485	0.0	0.23076923191547394
671	0.36493158	0.55474895	0.0	0.4137931168079376
672	0.026731402	0.05620408	0.0	0.19148936867713928
673	0.10085887	0.1956327	0.0	0.1823529452085495
674	0.08332205	0.16463429	0.0	0.07407407462596893
675	0.13981885	0.26059183	0.0	0.11764705926179886
676	0.46914443	0.6570828	1.0	0.1411764770746231
677	0.648001	0.799659	1.0	0.10000000149011612
678	0.60170066	0.7661068	0.0	0.5
679	0.08707014	0.17135641	0.0	0.1666666716337204
680	0.11538172	0.22045618	0.0	0.2142857164144516
681	0.07662836	0.1524952	0.0	0.20000000298023224
682	0.7591751	0.87236834	1.0	0.14960630238056183
683	0.6170807	0.77748597	1.0	0.3333333432674408
684	0.17069906	0.30857706	0.0	0.2641509473323822
685	0.025596678	0.053887635	0.0	0.11235955357551575
686	0.016873091	0.035877198	0.0	0.14159291982650757
687	0.08777791	0.17261967	0.0	0.08695652335882187
688	0.022013456	0.046533167	0.0	0.09195402264595032
689	0.06854999	0.13761067	0.0	0.05882352963089943
690	0.9272803	0.96509326	1.0	0.0833333358168602
691	0.36970058	0.5598119	1.0	0.11764705926179886
692	0.08150163	0.16135016	0.0	0.22857142984867096
693	0.07882357	0.15649542	0.0	0.1666666716337204
694	0.110206574	0.21169603	0.0	0.0
695	0.10443583	0.2018165	0.0	0.11428571492433548
696	0.10271126	0.19884071	0.0	0.1538461595773697
697	0.5223107	0.7033293	1.0	0.0833333358168602
698	0.37879995	0.5693637	0.0	0.3571428656578064
699	0.0026622117	0.005754322	0.0	0.1147540956735611
700	0.24244821	0.40965223	0.0	0.2666666805744171
701	0.027994305	0.058775216	0.0	0.12941177189350128
702	0.059396237	0.12042731	0.0	0.0
703	0.16548097	0.30067226	0.0	0.3333333432674408
704	0.31669265	0.50122184	0.0	0.3333333432674408
705	0.1405693	0.26179323	0.0	0.22058823704719543
706	0.30489784	0.4874572	1.0	0.17073170840740204
707	0.1321483	0.24820739	0.0	0.1111111119389534
708	0.23709378	0.40256745	0.0	0.17000000178813934
709	0.78332245	0.88685733	1.0	0.25
710	0.040956855	0.08474809	0.0	0.2857142984867096
711	0.6607865	0.8085633	1.0	0.15068493783473969
712	0.35379434	0.54276985	0.0	0.25
713	0.9723599	0.98705935	1.0	0.3658536672592163
714	0.04407698	0.09088811	0.0	0.0625
715	0.015441179	0.032886416	0.0	0.10483870655298233
716	0.5815465	0.75082654	1.0	0.043478261679410934
717	0.32361376	0.50917065	1.0	0.10526315867900848
718	0.3837762	0.57452804	1.0	0.5
719	0.7676834	0.8775227	1.0	0.06976744532585144
720	0.17443728	0.3141907	0.0	0.25
721	0.064605415	0.13024786	0.0	0.17391304671764374
722	0.88290906	0.94236004	1.0	0.5
723	0.93298066	0.967932	1.0	0.5
724	0.10238084	0.19826955	0.0	0.11999999731779099
725	0.4865586	0.6726339	1.0	0.0714285746216774
726	0.040958077	0.08475053	0.0	0.1756756752729416
727	0.05381298	0.10977659	0.0	0.1538461595773697
728	0.41228887	0.60333705	1.0	0.13333334028720856
729	0.9049841	0.9538132	1.0	0.30434781312942505
730	0.055699706	0.11339033	0.0	0.1599999964237213
731	0.026193291	0.055106312	0.0	0.04838709533214569
732	0.5683277	0.7405697	1.0	0.0
733	0.034720898	0.07234752	0.0	0.09756097197532654
734	0.19521508	0.34466526	0.0	0.27272728085517883
735	0.68565506	0.82545966	1.0	0.1764705926179886
736	0.10470384	0.20227787	0.0	0.19230769574642181
737	0.8868308	0.9444159	1.0	0.19354838132858276
738	0.28193748	0.459844	0.0	0.15789473056793213
739	0.06726894	0.1352264	0.0	0.125
740	0.05766657	0.117141604	0.0	0.15625
741	0.44441164	0.6342803	1.0	0.800000011920929
742	0.20070252	0.35251355	0.0	0.10526315867900848
743	0.32479864	0.5105221	1.0	0.1666666716337204
744	0.10097262	0.19583005	0.0	0.1805555522441864
745	0.25535864	0.4264541	0.0	0.0
746	0.52047825	0.7017948	1.0	0.13725490868091583
747	0.33738464	0.5247122	1.0	0.1111111119389534
748	0.1743666	0.31408495	0.0	0.10000000149011612
749	0.26909405	0.4439063	0.0	0.0
750	0.40807644	0.59916264	0.0	0.4000000059604645
751	0.11241451	0.21544501	0.0	0.1794871836900711
752	0.00030258298	0.0006557405	0.0	0.18624642491340637
753	0.7391952	0.86004823	1.0	0.375
754	0.10867369	0.20908323	0.0	0.0
755	0.8437356	0.9213035	1.0	0.26923078298568726
756	0.48858508	0.6744174	1.0	0.13333334028720856
757	0.07008752	0.14046356	0.0	0.10638298094272614
758	0.4676123	0.655695	1.0	0.25
759	0.591159	0.7581675	1.0	0.21052631735801697
760	0.8297647	0.91355705	0.0	0.1666666716337204
761	0.7842038	0.8873782	1.0	0.15714286267757416
762	0.041642994	0.08610207	0.0	0.1164383590221405
763	0.13492802	0.25271755	0.0	0.20000000298023224
764	0.62118024	0.7804792	1.0	0.28260868787765503
765	0.17449677	0.31427968	0.0	0.25925925374031067
766	0.12041691	0.22889039	0.0	0.1551724076271057
767	0.49747813	0.682181	1.0	0.3333333432674408
768	0.09677464	0.18851534	0.0	0.1666666716337204
769	0.70394254	0.83754086	1.0	0.0714285746216774
770	0.086800426	0.17087448	0.0	0.125
771	0.30938578	0.49272752	0.0	0.0
772	0.08493662	0.16753668	0.0	0.22727273404598236
773	0.66189736	0.80932987	1.0	0.1304347813129425
774	0.6502313	0.80122316	1.0	0.10000000149011612
775	0.45207748	0.6414401	1.0	0.11267605423927307
776	0.11312893	0.2166543	0.0	0.0
777	0.70713603	0.8396216	1.0	0.1666666716337204
778	0.58990383	0.7572145	1.0	0.13333334028720856
779	0.05317998	0.10856095	0.0	0.11764705926179886
780	0.0822542	0.16270939	0.0	0.11290322244167328
781	0.47691163	0.6640693	1.0	0.27272728085517883
782	0.07240641	0.14474851	0.0	0.13235294818878174
783	0.092859	0.18163419	0.0	0.14457830786705017
784	0.1918189	0.33976674	0.0	0.4000000059604645
785	0.025589794	0.05387354	0.0	0.13846154510974884
786	0.6250987	0.7833247	1.0	0.22727273404598236
787	0.10467315	0.202225	0.0	0.18867924809455872
788	0.16438639	0.2990039	0.0	0.1666666716337204
789	0.10807365	0.20805827	0.0	0.1818181872367859
790	0.1224882	0.23233467	0.0	0.15094339847564697
791	0.5660767	0.73880416	1.0	0.10526315867900848
792	0.84588873	0.92248595	1.0	0.27272728085517883
793	0.38460192	0.5753809	1.0	0.08620689809322357
794	0.09253213	0.1810571	0.0	0.16417910158634186
795	0.5050723	0.68873036	1.0	0.2222222238779068
796	0.06447786	0.13000864	0.0	0.1875
797	0.15503219	0.2845983	0.0	0.14814814925193787
798	0.19332856	0.34194812	0.0	0.260869562625885
799	0.3634023	0.5531171	0.0	0.20000000298023224
800	0.017778248	0.037762582	0.0	0.16788321733474731
801	0.17909443	0.32112774	0.0	0.25641027092933655
802	0.08926991	0.1752767	0.0	0.13461539149284363
803	0.35325485	0.542184	1.0	0.125
804	0.6066824	0.7698188	1.0	0.18518517911434174
805	0.033665508	0.070231676	0.0	0.125
806	0.47348577	0.66099775	1.0	0.0
807	0.45263925	0.64196146	1.0	0.3333333432674408
808	0.14316055	0.2659276	0.0	0.1975308656692505
809	0.5388399	0.71698874	1.0	0.09090909361839294
810	0.241187	0.40798965	0.0	0.13333334028720856
811	0.16855693	0.30534172	0.0	0.1388888955116272
812	0.20229477	0.3547756	0.0	0.095238097012043
813	0.37389302	0.56423026	1.0	0.13333334028720856
814	0.053974926	0.110087454	0.0	0.0833333358168602
815	0.23364523	0.39796758	0.0	0.11999999731779099
816	0.1050801	0.2029252	0.0	0.1428571492433548
817	0.4426251	0.63259965	1.0	0.09589041024446487
818	0.61394054	0.7751821	1.0	0.18867924809455872
819	0.093645394	0.18302068	0.0	0.23999999463558197
820	0.93301225	0.9679477	1.0	0.1666666716337204
821	0.03128931	0.06544924	0.0	0.1428571492433548
822	0.10106802	0.19599551	0.0	0.10526315867900848
823	0.14562052	0.26983285	0.0	0.0
824	0.22299886	0.3835813	0.0	0.0
825	0.12165058	0.23094353	0.0	0.06779661029577255
826	0.031195372	0.065259814	0.0	0.15555556118488312
827	0.23789877	0.403637	0.0	0.2931034564971924
828	0.60670966	0.76983905	1.0	0.3333333432674408
829	0.09634757	0.18776754	0.0	0.0
830	0.03899303	0.08086157	0.0	0.2380952388048172
831	0.6909352	0.8289771	0.0	0.1666666716337204
832	0.18564254	0.33077627	1.0	0.1428571492433548
833	0.15408814	0.28312972	1.0	0.1428571492433548
834	0.089425474	0.17555329	0.0	0.09090909361839294
835	0.094370455	0.18429706	0.0	0.1599999964237213
836	0.7107104	0.8419405	1.0	0.10891088843345642
837	0.14625561	0.27083796	0.0	0.0
838	0.09319979	0.18223536	0.0	0.1666666716337204
839	0.14710435	0.27217916	0.0	0.15135134756565094
840	0.084062815	0.16596714	0.0	0.18000000715255737
841	0.9737841	0.98773575	1.0	0.2647058963775635
842	0.6469245	0.7989024	1.0	0.1666666716337204
843	0.20468375	0.35815683	0.0	0.20000000298023224
844	0.44053128	0.63062394	1.0	0.1875
845	0.399344	0.5904198	0.0	0.3333333432674408
846	0.3826067	0.573318	0.0	0.5
847	0.031136245	0.06514037	0.0	0.1599999964237213
848	0.20956823	0.3650227	0.0	0.0
849	0.01900801	0.040318012	0.0	0.13461539149284363
850	0.09369317	0.18310481	0.0	0.1463414579629898
851	0.7968849	0.8948095	1.0	0.171875
852	0.5513719	0.72713125	1.0	0.1599999964237213
853	0.10258713	0.19862616	0.0	0.1515151560306549
854	0.10449594	0.20191991	0.0	0.1111111119389534
855	0.0761106	0.15154889	0.0	0.10000000149011612
856	0.10047805	0.19497159	0.0	0.1666666716337204
857	0.10816407	0.20821273	0.0	0.09090909361839294
858	0.0759927	0.15133333	0.0	0.07692307978868484
859	0.6357543	0.79098684	1.0	0.09090909361839294
860	0.0021279454	0.004602313	0.0	0.0939597338438034
861	0.9771216	0.9893166	1.0	0.25
862	0.3802422	0.57086474	0.0	0.260869562625885
863	0.8088454	0.9017149	1.0	0.20000000298023224
864	0.76454425	0.8756273	1.0	0.30000001192092896
865	0.46234852	0.65090257	1.0	0.0
866	0.094775885	0.1850099	0.0	0.1764705926179886
867	0.64188385	0.79534507	1.0	0.6666666865348816
868	0.20292154	0.3556642	0.0	0.2549019753932953
869	0.08961135	0.17588374	0.0	0.1764705926179886
870	0.13152525	0.24719307	0.0	0.06521739065647125
871	0.05305648	0.108323425	0.0	0.19718310236930847
872	0.25459123	0.4254663	0.0	0.24137930572032928
873	0.15667644	0.28714976	0.0	0.0
874	0.03993106	0.08272016	0.0	0.1595744639635086
875	0.25601318	0.42729557	0.0	0.5
876	0.19985321	0.35130417	0.0	0.15000000596046448
877	0.10315287	0.1996038	0.0	0.1428571492433548
878	0.0737091	0.14714622	0.0	0.1428571492433548
879	0.25739187	0.42906466	1.0	0.16923077404499054
880	0.06447321	0.1299999	0.0	0.08571428805589676
881	0.09017253	0.17688018	0.0	0.25925925374031067
882	0.6089584	0.77150637	1.0	0.27272728085517883
883	0.040118247	0.0830906	0.0	0.08163265138864517
884	0.05632958	0.114593446	0.0	0.21739129722118378
885	0.068810225	0.13809419	0.0	0.20108695328235626
886	0.07232401	0.14459652	0.0	0.2222222238779068
887	0.09906107	0.19250718	0.0	0.20454545319080353
888	0.8623538	0.93143094	1.0	0.11999999731779099
889	0.03455481	0.07201505	0.0	0.18518517911434174
890	0.09308091	0.18202564	0.0	0.10526315867900848
891	0.11691323	0.22303084	0.0	0.13333334028720856
892	0.14299443	0.2656632	0.0	0.0845070406794548
893	0.2374742	0.40307304	0.0	0.4000000059604645
894	0.020436347	0.043277025	0.0	0.11764705926179886
895	0.5513559	0.7271184	1.0	0.20000000298023224
896	0.9612577	0.98175067	1.0	0.3466666638851166
897	0.4420644	0.63207114	1.0	0.18000000715255737
898	0.108697265	0.20912349	0.0	0.1320754736661911
899	0.09914911	0.19266054	0.0	0.09302325546741486
900	0.053917736	0.10997757	0.0	0.2777777910232544
901	0.17160314	0.30993837	1.0	0.1553398072719574
902	0.1557442	0.28570426	0.0	0.10000000149011612
903	0.19345894	0.3421362	0.0	0.3499999940395355
904	0.16467631	0.29944608	1.0	0.13970588147640228
905	0.123607546	0.2341899	0.0	0.03999999910593033
906	0.8122551	0.90366536	1.0	0.1599999964237213
907	0.06883627	0.13814256	0.0	0.17142857611179352
908	0.15128973	0.27876002	0.0	0.35483869910240173
909	0.6863145	0.82590026	1.0	0.06521739065647125
910	0.17706805	0.31811702	0.0	0.18000000715255737
911	0.12971523	0.24423897	0.0	0.15789473056793213
912	0.5582669	0.7326348	1.0	0.16393442451953888
913	0.67548436	0.8186158	1.0	0.08196721225976944
914	0.4187484	0.6096847	1.0	0.1034482792019844
915	0.053621083	0.10940817	0.0	0.1931818127632141
916	0.078621596	0.15612814	0.0	0.13461539149284363
917	0.053037405	0.1082868	0.0	0.15555556118488312
918	0.010598034	0.022697628	0.0	0.130952388048172
919	0.62321377	0.78195775	1.0	0.3125
920	0.090435416	0.17734656	0.0	0.1525423675775528
921	0.04126981	0.08536586	0.0	0.13829787075519562
922	0.48225766	0.6688307	1.0	0.0
923	0.15293112	0.281326	0.0	0.1875
924	0.1490969	0.27531895	0.0	0.14102564752101898
925	0.118424386	0.22556323	0.0	0.23529411852359772
926	0.7264246	0.8520106	1.0	0.6666666865348816
927	0.29252586	0.47271532	0.0	0.25
928	0.16589215	0.30129808	0.0	0.1962616890668869
929	0.04211846	0.087038994	0.0	0.1267605572938919
930	0.3546994	0.5437515	0.0	0.2183908075094223
931	0.12177649	0.23115274	0.0	0.19354838132858276
932	0.82134163	0.90882444	1.0	0.1818181872367859
933	0.44609585	0.6358607	1.0	0.3636363744735718
934	0.1220603	0.23162428	0.0	0.1875
935	0.1342125	0.25155914	0.0	0.0
936	0.10128498	0.19637173	0.0	0.22535210847854614
937	0.5972528	0.762771	1.0	0.125
938	0.20095268	0.35286942	0.0	0.10526315867900848
939	0.68015456	0.8217696	1.0	0.125
940	0.18731189	0.3332168	0.0	0.15037593245506287
941	0.08958593	0.17583847	0.0	0.1034482792019844
942	0.020944655	0.044327796	0.0	0.15189872682094574
943	0.4857856	0.6719521	1.0	0.09375
944	0.048573792	0.09966275	0.0	0.22727273404598236
945	0.89946204	0.95097524	1.0	0.3333333432674408
946	0.08481157	0.1673122	0.0	0.1428571492433548
947	0.33542556	0.52252316	1.0	0.1428571492433548
948	0.46636415	0.65456206	1.0	0.20588235557079315
949	0.4621032	0.6506783	1.0	1.0
950	0.16154659	0.29465854	0.0	0.27272728085517883
951	0.18574753	0.3309301	0.0	0.24705882370471954
952	0.6279489	0.785385	1.0	0.1568627506494522
953	0.41530937	0.6063133	1.0	0.1111111119389534
