	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
71539	0.36627585	0.67539996	1.0	1.0
71540	0.15503713	0.3977882	0.0	0.5
71541	0.3007885	0.6076375	0.0	1.0
71542	0.59172374	0.8391658	1.0	0.4000000059604645
71543	0.31820947	0.6268965	0.0	0.0
71544	0.5193664	0.7955065	1.0	0.6666666865348816
71545	0.19307613	0.46276736	1.0	0.0
71546	0.22036579	0.5043504	0.0	0.0
71547	0.1682711	0.42140907	0.0	0.0
71548	0.12266496	0.3348135	0.0	0.5
71549	0.28955114	0.59468645	0.0	0.0
71550	0.24554291	0.53952026	1.0	0.3333333432674408
71551	0.38963932	0.6968008	1.0	0.0
71552	0.3612975	0.6706666	1.0	0.0
71553	0.54329073	0.8106955	1.0	0.0
71554	0.42237824	0.72470474	1.0	0.5
71555	0.181389	0.4437327	0.0	0.0
71556	0.21857142	0.5017319	1.0	0.0
71557	0.26554593	0.56552076	1.0	0.0
71558	0.372733	0.68144673	1.0	0.0
71559	0.43606538	0.7357106	1.0	0.0
71560	0.23973703	0.5316617	1.0	0.0
71561	0.33151183	0.6409715	1.0	0.0
71562	0.24984461	0.5452501	1.0	1.0
71563	0.18743494	0.45367676	0.0	0.0
71564	0.40755835	0.71235925	1.0	0.3333333432674408
71565	0.29359728	0.599399	1.0	0.0
71566	0.33093828	0.6403754	1.0	0.0
71567	0.17038551	0.42507857	0.0	0.25
71568	0.28146237	0.5850936	0.0	1.0
71569	0.27423298	0.57632065	1.0	1.0
71570	0.1770803	0.4365152	0.0	0.0
71571	0.6271869	0.8582835	1.0	1.0
71572	0.4501694	0.7466742	1.0	0.3333333432674408
71573	0.36208236	0.671417	1.0	0.0
71574	0.23962662	0.53151083	0.0	0.3333333432674408
71575	0.5068208	0.78721565	1.0	0.25
71576	0.1609084	0.40840906	0.0	0.0
71577	0.53413695	0.80497736	1.0	0.0
71578	0.5674305	0.8252477	1.0	0.5
71579	0.26346815	0.5628947	1.0	1.0
71580	0.22087711	0.5050939	0.0	0.0
71581	0.35000706	0.6596938	1.0	0.4000000059604645
71582	0.32606417	0.6352711	1.0	0.0
71583	0.5558886	0.8183831	1.0	0.0
71584	0.17762733	0.43743765	0.0	0.6000000238418579
71585	0.37858903	0.6868421	1.0	1.0
71586	0.5574256	0.8193069	1.0	0.0
71587	0.21031544	0.48947987	0.0	0.0
71588	0.20465598	0.48088282	0.0	0.0
71589	0.4016275	0.70728827	1.0	0.0
71590	0.25803462	0.555947	0.0	0.0
71591	0.22050765	0.50455683	0.0	0.5
71592	0.49756482	0.78094774	1.0	0.3333333432674408
71593	0.30149442	0.60843694	0.0	1.0
71594	0.19120038	0.45976445	0.0	0.0
71595	0.3141067	0.6224474	1.0	0.5
71596	0.09665689	0.27808183	0.0	0.25
71597	0.5653933	0.82404816	1.0	0.0
71598	0.36786485	0.6768976	1.0	0.0
71599	0.51582897	0.7931922	1.0	0.20000000298023224
71600	0.424096	0.72610646	1.0	0.25
71601	0.24676502	0.54115605	1.0	0.0
71602	0.20804667	0.4860533	0.0	0.1666666716337204
71603	0.19354543	0.46351573	0.0	0.0
71604	0.13966176	0.36884767	0.0	0.25
71605	0.086722344	0.25475895	0.0	0.0
71606	0.11632407	0.32152504	0.0	0.5
71607	0.46402016	0.75708616	1.0	0.0
71608	0.25231722	0.5485086	0.0	0.0
71609	0.30605423	0.6135613	1.0	0.5
71610	0.38676667	0.6942394	0.0	0.0
71611	0.20809019	0.4861192	0.0	1.0
71612	0.2789029	0.58200955	0.0	1.0
71613	0.17941803	0.44044483	0.0	0.0
71614	0.47859567	0.7676821	1.0	0.0
71615	0.39939326	0.70535797	1.0	0.0
71616	0.13195598	0.35369533	0.0	0.3333333432674408
71617	0.41593748	0.7193955	1.0	0.5
71618	0.26527035	0.5651734	0.0	0.0
71619	0.5275672	0.8008027	1.0	0.5
71620	0.28927863	0.594367	1.0	0.0
71621	0.18039814	0.44208273	0.0	0.0
71622	0.24491346	0.5386752	0.0	0.0
71623	0.5393789	0.8082658	1.0	0.0
71624	0.3191104	0.6278665	1.0	0.0
71625	0.24103951	0.5334373	0.0	0.0
71626	0.20767531	0.4854898	0.0	0.0
71627	0.1615099	0.40948427	0.0	0.4000000059604645
71628	0.3509164	0.66059005	1.0	0.20000000298023224
71629	0.32100892	0.6299026	1.0	0.0
71630	0.18577817	0.45097274	0.0	0.0
71631	0.32997608	0.6393733	0.0	0.0
71632	0.3053336	0.61275595	0.0	0.0
71633	0.17725623	0.4368121	0.0	0.0
71634	0.44081262	0.7394426	1.0	0.0
71635	0.13594332	0.3615917	0.0	1.0
71636	0.58703244	0.83653224	1.0	0.0
71637	0.40837848	0.71305454	1.0	0.0
71638	0.35538524	0.6649625	1.0	0.0
71639	0.4685375	0.76040876	1.0	0.25
71640	0.44783464	0.7448849	1.0	1.0
71641	0.3503021	0.6599848	1.0	0.5
71642	0.20026466	0.47409758	0.0	0.0
71643	0.41073054	0.7150405	1.0	0.0
71644	0.19010901	0.45800823	0.0	0.0
71645	0.30201983	0.60903084	0.0	0.5
71646	0.19649094	0.46818462	1.0	0.0
71647	0.30346787	0.610663	0.0	0.5
71648	0.35060787	0.6602862	1.0	0.3333333432674408
71649	0.3915386	0.6984839	0.0	0.0
71650	0.29817295	0.60466117	0.0	0.5
71651	0.5743247	0.8292692	1.0	0.0
71652	0.4961766	0.7799962	1.0	0.0
71653	0.17104685	0.42622066	0.0	0.5
71654	0.15086931	0.3901075	0.0	0.3333333432674408
71655	0.117848426	0.32475024	0.0	0.0
71656	0.3470777	0.6567916	1.0	1.0
71657	0.25283104	0.54918265	0.0	0.0
71658	0.52590054	0.7997341	1.0	0.3333333432674408
71659	0.28670704	0.5913398	1.0	0.0
71660	0.32281888	0.63183355	0.0	0.0
71661	0.35382196	0.6634389	1.0	0.0
71662	0.4185377	0.72154915	1.0	0.75
71663	0.26220745	0.5612931	1.0	0.0
71664	0.6168365	0.85284364	1.0	0.3333333432674408
71665	0.6219657	0.8555534	1.0	0.31578946113586426
71666	0.22368735	0.509157	0.0	0.0
71667	0.40584207	0.7108996	0.0	0.0
71668	0.28278708	0.5866806	1.0	0.0
71669	0.43031305	0.7311302	1.0	0.0
71670	0.43537262	0.7351624	1.0	0.0
71671	0.2840246	0.5881574	0.0	0.0
71672	0.28015047	0.5835159	0.0	1.0
71673	0.3502736	0.6599567	0.0	0.0
71674	0.40871906	0.7133428	1.0	0.0
71675	0.4121377	0.716223	1.0	0.0
71676	0.49908483	0.781986	1.0	0.0
71677	0.32975644	0.63914424	1.0	1.0
71678	0.6367224	0.86319745	1.0	0.0
71679	0.18951392	0.45704785	0.0	0.1666666716337204
71680	0.35628134	0.6658329	0.0	1.0
71681	0.583492	0.83452797	1.0	0.20000000298023224
71682	0.22626507	0.51285124	0.0	0.0
71683	0.37343413	0.6820971	1.0	1.0
71684	0.20360965	0.47927526	0.0	0.0
71685	0.431567	0.73213416	1.0	0.4285714328289032
71686	0.56452113	0.82353306	1.0	0.25
71687	0.44810015	0.7450889	1.0	0.0
71688	0.21386844	0.49479404	0.0	0.5714285969734192
71689	0.44276065	0.7409617	1.0	0.0
71690	0.62145793	0.85528636	1.0	0.0
71691	0.2550215	0.55204356	0.0	0.3243243098258972
71692	0.60549104	0.84675014	1.0	0.0
71693	0.22934741	0.5172279	0.0	1.0
71694	0.50556266	0.78637135	1.0	0.3333333432674408
71695	0.72981083	0.90675163	1.0	0.1111111119389534
71696	0.7175168	0.90142107	1.0	0.10000000149011612
71697	0.39678186	0.70308805	1.0	0.5
71698	0.7392728	0.9107747	1.0	0.23333333432674408
71699	0.4936456	0.77825385	1.0	0.0
71700	0.3020377	0.60905105	1.0	0.5
71701	0.4771173	0.7666236	1.0	0.0
71702	0.41375306	0.71757543	1.0	0.6666666865348816
71703	0.31686044	0.6254393	1.0	0.0
71704	0.49123266	0.7765833	1.0	0.4545454680919647
71705	0.39993817	0.70582974	1.0	0.20000000298023224
71706	0.26306802	0.56238705	0.0	0.5
71707	0.31184188	0.61996883	1.0	0.0
71708	0.1588526	0.4047163	0.0	0.0
71709	0.85261524	0.95418304	1.0	0.3461538553237915
71710	0.4902271	0.77588445	1.0	0.6666666865348816
71711	0.21834889	0.501406	0.0	0.0
71712	0.23261428	0.5218187	0.0	0.3333333432674408
71713	0.663869	0.87669766	1.0	0.20000000298023224
71714	0.37884176	0.6870731	1.0	0.0
71715	0.4145869	0.7182714	1.0	0.5
71716	0.30503103	0.6124173	0.0	0.0
71717	0.59102625	0.8387759	1.0	0.25
71718	0.510791	0.7898644	1.0	1.0
71719	0.23156133	0.52034426	0.0	0.3333333432674408
71720	0.5919274	0.83927953	1.0	0.3333333432674408
71721	0.4677049	0.759799	0.0	0.6666666865348816
71722	0.5315813	0.8033606	1.0	0.0
71723	0.5374534	0.80706227	1.0	1.0
71724	0.32407415	0.63316697	1.0	0.0
71725	0.43760064	0.73692226	1.0	0.0
71726	0.6336905	0.861645	1.0	1.0
71727	0.5506774	0.8152282	1.0	0.5
71728	0.37594593	0.6844172	1.0	0.5
71729	0.36814874	0.6771645	1.0	0.0
71730	0.3322464	0.6417335	1.0	0.0
71731	0.20398465	0.47985205	0.0	0.09090909361839294
71732	0.25596327	0.55326754	1.0	0.0
71733	0.6215123	0.85531497	1.0	0.5
71734	0.4533584	0.7491018	1.0	1.0
71735	0.25792652	0.55580765	1.0	0.0
71736	0.45434955	0.74985266	1.0	0.3333333432674408
71737	0.22268957	0.5077187	0.0	0.375
71738	0.14960289	0.38774982	0.0	0.0
71739	0.44356394	0.74158597	1.0	0.0
71740	0.25060344	0.54625285	0.0	0.5
71741	0.35717052	0.6666944	1.0	0.1666666716337204
71742	0.3236147	0.6326794	0.0	1.0
71743	0.3738203	0.6824548	1.0	1.0
71744	0.20790684	0.48584116	0.0	0.2857142984867096
71745	0.24832788	0.5432387	1.0	1.0
71746	0.26044077	0.55903816	0.0	0.0
71747	0.5327876	0.80412495	1.0	0.3333333432674408
71748	0.26056987	0.5592034	0.0	1.0
71749	0.26119506	0.56000245	0.0	0.5
71750	0.34849215	0.65819585	1.0	1.0
71751	0.4476724	0.74476016	1.0	0.5
71752	0.4106571	0.71497875	1.0	0.6666666865348816
71753	0.17086732	0.4259109	0.0	0.15000000596046448
71754	0.18354389	0.44730118	0.0	0.0
71755	0.20224258	0.4771663	1.0	0.0
71756	0.17223614	0.42826754	0.0	0.0
71757	0.44006136	0.7388549	1.0	1.0
71758	0.32176632	0.6307119	1.0	0.0
71759	0.15539208	0.3984368	0.0	0.0
71760	0.3405937	0.6502842	0.0	0.0
71761	0.43995163	0.73876894	1.0	1.0
71762	0.20015362	0.47392467	0.0	0.0
71763	0.374611	0.6831861	1.0	0.0
71764	0.6018986	0.84479153	1.0	0.25
71765	0.4135826	0.717433	1.0	0.0
71766	0.5785727	0.83171844	1.0	0.0
71767	0.2092919	0.48793718	0.0	0.5
71768	0.39271435	0.6995218	1.0	0.0
71769	0.15536833	0.3983934	0.0	0.25
71770	0.32267982	0.6316855	0.0	0.0
71771	0.2969271	0.60323536	1.0	0.0
71772	0.8699939	0.9601453	1.0	0.380952388048172
71773	0.26715305	0.56754035	1.0	0.0
71774	0.26845565	0.5691701	0.0	0.125
71775	0.62520444	0.85725015	1.0	0.25
71776	0.19203812	0.46110812	0.0	1.0
71777	0.31500608	0.6234271	1.0	0.0
71778	0.26687866	0.5671963	0.0	0.0
71779	0.38899666	0.6962295	1.0	0.0
71780	0.4753885	0.76538134	1.0	0.0
71781	0.3599703	0.669394	1.0	0.6666666865348816
71782	0.05577454	0.17535967	0.0	0.07692307978868484
71783	0.4267016	0.72822124	1.0	0.0
71784	0.32844615	0.63777435	1.0	0.0
71785	0.37840623	0.68667483	1.0	0.0
71786	0.4255826	0.7273148	1.0	0.0
71787	0.20289719	0.47817746	0.0	0.5
71788	0.42429876	0.7262715	1.0	1.0
71789	0.35986793	0.6692955	1.0	0.3333333432674408
71790	0.2580217	0.55593044	1.0	0.0
71791	0.40845847	0.71312225	1.0	0.0
71792	0.13247696	0.3547339	0.0	0.5
71793	0.6659704	0.87771356	1.0	0.5
71794	0.33120131	0.6406489	1.0	0.5
71795	0.07535419	0.2268345	0.0	0.20000000298023224
71796	0.08823845	0.2583816	0.0	0.25
71797	0.19561985	0.4668088	0.0	0.0
71798	0.4579233	0.75254506	1.0	0.3333333432674408
71799	0.3083853	0.6161549	1.0	0.0
71800	0.34151304	0.65121394	0.0	0.0
71801	0.57362044	0.82886094	1.0	0.25
71802	0.40842915	0.71309745	1.0	0.0
71803	0.17023185	0.42481282	0.0	0.0
71804	0.23396116	0.5236974	0.0	0.5
71805	0.19052675	0.4586813	0.0	0.3333333432674408
71806	0.18111682	0.4432801	0.0	0.3333333432674408
71807	0.30372322	0.6109502	1.0	0.3333333432674408
71808	0.16009605	0.4069532	0.0	0.5
71809	0.08895534	0.26008645	0.0	0.3333333432674408
71810	0.7223617	0.90353596	1.0	0.0
71811	0.21677616	0.4990963	1.0	0.5
71812	0.17156997	0.42712206	0.0	0.20000000298023224
71813	0.11338928	0.31526026	0.0	0.0
71814	0.29193687	0.597472	1.0	1.0
71815	0.19651031	0.46821514	0.0	0.0
71816	0.36149305	0.6708536	1.0	1.0
71817	0.6886854	0.8884415	1.0	0.4545454680919647
71818	0.35062382	0.6603019	1.0	0.0
71819	0.21678871	0.49911472	0.0	1.0
71820	0.14912271	0.38685292	0.0	0.20000000298023224
71821	0.2249274	0.5109381	0.0	0.0
71822	0.5612778	0.8216092	1.0	0.1666666716337204
71823	0.38406724	0.69181496	1.0	0.0
71824	0.065791786	0.20225403	0.0	0.0
71825	0.47755718	0.7669389	1.0	0.3333333432674408
71826	0.24277753	0.5357953	0.0	0.0
71827	0.25917166	0.5574107	1.0	0.3333333432674408
71828	0.3123911	0.6205713	1.0	0.0
71829	0.14299175	0.37525874	0.0	0.3333333432674408
71830	0.2607183	0.55939317	0.0	1.0
71831	0.31322646	0.621486	1.0	0.0
71832	0.08120611	0.24137923	0.0	0.0
71833	0.2428914	0.53594935	0.0	0.0
71834	0.06419605	0.19805008	0.0	0.2222222238779068
71835	0.4674833	0.7596365	1.0	0.0
71836	0.36506483	0.6742543	1.0	0.0
71837	0.4961717	0.7799928	1.0	0.0
71838	0.3512093	0.66087824	1.0	0.5
71839	0.32516333	0.6343201	1.0	0.0
71840	0.36439875	0.6736226	0.0	0.25
71841	0.33745563	0.6470929	0.0	0.5
71842	0.45824534	0.7527866	1.0	0.0
71843	0.4250798	0.7269066	1.0	1.0
71844	0.24617147	0.5403625	1.0	0.0
71845	0.26091313	0.5596422	1.0	0.0
71846	0.28095055	0.58447874	1.0	0.25
71847	0.35314357	0.66277575	1.0	0.0
71848	0.3947239	0.7012882	1.0	0.0
71849	0.33118832	0.6406354	1.0	0.0
71850	0.35304987	0.6626841	0.0	0.0
71851	0.35449377	0.66409445	1.0	0.3333333432674408
71852	0.19901282	0.4721446	0.0	0.0
71853	0.24715886	0.5416819	0.0	0.0
71854	0.13738877	0.36442453	0.0	0.0
71855	0.17108577	0.42628774	0.0	0.25
71856	0.29254127	0.5981745	0.0	0.0
71857	0.47506765	0.7651502	1.0	0.0
71858	0.14809236	0.3849231	0.0	0.0
71859	0.2662741	0.566437	0.0	0.5
71860	0.16638967	0.4181201	0.0	0.3333333432674408
71861	0.2216075	0.5061535	0.0	0.25
71862	0.69758344	0.892521	1.0	0.2857142984867096
71863	0.32031554	0.6291603	1.0	1.0
71864	0.29795504	0.6044121	1.0	1.0
71865	0.36937675	0.6783167	1.0	0.6666666865348816
71866	0.4463495	0.7437415	1.0	0.3333333432674408
71867	0.21461993	0.49590993	0.0	0.0
71868	0.4915621	0.77681196	1.0	0.3571428656578064
71869	0.2855035	0.5899151	1.0	0.25
71870	0.24881425	0.5438848	0.0	0.5
71871	0.43221804	0.7326542	1.0	0.0
71872	0.29927775	0.60592115	0.0	0.0
71873	0.49961653	0.7823484	1.0	0.0
71874	0.5289329	0.80167544	1.0	0.5
71875	0.40623918	0.71123785	1.0	0.0
71876	0.37033075	0.67920923	1.0	0.0
71877	0.32558024	0.6347605	1.0	0.0
71878	0.35083568	0.66051054	1.0	0.25
71879	0.28839713	0.59333193	1.0	1.0
71880	0.091820836	0.26685008	0.0	0.4000000059604645
71881	0.18391868	0.44791916	0.0	0.5714285969734192
71882	0.41670746	0.7200348	1.0	0.0
71883	0.36489737	0.6740956	1.0	0.3333333432674408
71884	0.4298734	0.7307774	1.0	0.0
71885	0.2310183	0.5195819	0.0	0.0
71886	0.30875415	0.6165637	1.0	0.20000000298023224
71887	0.20944145	0.4881629	0.0	0.0
71888	0.32229018	0.6312706	1.0	0.0
71889	0.25851077	0.5565606	1.0	0.0
71890	0.08150864	0.24212131	0.0	0.0
71891	0.15358809	0.39513126	0.0	1.0
71892	0.3160522	0.6245636	0.0	0.0
71893	0.29624742	0.6024554	1.0	0.0
71894	0.49238983	0.7773856	1.0	0.5
71895	0.20425135	0.4802618	0.0	0.0
71896	0.43205872	0.732527	1.0	0.0
71897	0.18968698	0.4573273	0.0	0.75
71898	0.060087204	0.18708685	0.0	0.0
71899	0.46471184	0.7575971	1.0	0.0
71900	0.16047159	0.40762678	0.0	0.0
71901	0.54187167	0.80981654	1.0	0.0
71902	0.17571318	0.43420208	0.0	0.3333333432674408
71903	0.41316485	0.7170836	1.0	0.0
71904	0.3496418	0.6593332	1.0	0.0
71905	0.23241568	0.52154106	1.0	0.0
71906	0.21018279	0.48928025	1.0	0.20000000298023224
71907	0.27509135	0.57737243	1.0	0.0
71908	0.3153022	0.62374914	1.0	0.0
71909	0.37780082	0.6861207	1.0	0.5
71910	0.15534762	0.39835563	1.0	0.0
71911	0.5652494	0.8239632	1.0	0.5
71912	0.45485252	0.750233	1.0	0.0
71913	0.18808708	0.45473683	0.0	0.0
71914	0.23861647	0.53012806	1.0	0.0
71915	0.12784952	0.3454343	0.0	0.0
71916	0.14440462	0.37795445	0.0	0.0
71917	0.29196674	0.5975067	1.0	0.0
71918	0.3850457	0.69269574	1.0	0.0
71919	0.410993	0.71526134	1.0	0.0
71920	0.35174307	0.66140294	1.0	0.0
71921	0.2649981	0.56483	1.0	0.0
71922	0.4493636	0.74605775	1.0	0.0
71923	0.09891474	0.28324878	0.0	0.0
71924	0.30085325	0.6077109	1.0	0.0
71925	0.35509413	0.66467917	1.0	0.0
71926	0.50318253	0.7847675	1.0	0.25
71927	0.3367315	0.64635247	1.0	0.6666666865348816
71928	0.31290293	0.621132	1.0	0.0
71929	0.46385434	0.7569634	1.0	0.2857142984867096
71930	0.16345054	0.4129371	1.0	0.0
71931	0.101430535	0.28894952	0.0	0.0
71932	0.48383832	0.7714063	1.0	1.0
71933	0.2625139	0.5616829	1.0	0.0
71934	0.34606853	0.65578634	1.0	0.0
71935	0.17920563	0.4400891	0.0	0.0
71936	0.2008071	0.47494122	0.0	0.1666666716337204
71937	0.26698458	0.5673293	0.0	0.5
71938	0.39800352	0.7041518	1.0	0.0
71939	0.4102081	0.7146004	1.0	0.0
71940	0.18394148	0.44795674	0.0	0.0
71941	0.4741274	0.764472	1.0	0.0
71942	0.4764076	0.7661143	1.0	0.25
71943	0.2657925	0.5658311	0.0	0.36000001430511475
71944	0.618267	0.8536022	1.0	0.3333333432674408
71945	0.42960322	0.73056054	1.0	0.125
71946	0.27616942	0.5786894	0.0	0.0
71947	0.15087068	0.39010996	0.0	0.3333333432674408
71948	0.41487902	0.7185148	1.0	0.1666666716337204
71949	0.36958447	0.67851126	1.0	0.0
71950	0.47892517	0.7679174	1.0	0.0
71951	0.44091117	0.7395196	1.0	1.0
71952	0.72392726	0.90421534	1.0	0.46666666865348816
71953	0.5063057	0.7868703	1.0	0.25
71954	0.37286156	0.68156606	0.0	0.6000000238418579
71955	0.60794795	0.8480816	1.0	0.4000000059604645
71956	0.51129013	0.7901958	1.0	0.0
71957	0.43512678	0.7349676	1.0	0.1428571492433548
71958	0.23399737	0.5237477	0.0	0.0
71959	0.1949513	0.46575013	0.0	0.0
71960	0.076480806	0.22966334	0.0	0.5
71961	0.35842997	0.66791123	1.0	0.25
71962	0.22906372	0.51682687	1.0	0.0
71963	0.326029	0.63523406	1.0	1.0
71964	0.25900745	0.5571996	1.0	0.0
71965	0.28221363	0.58599436	0.0	0.4000000059604645
71966	0.37421542	0.68282044	1.0	0.1428571492433548
71967	0.37436685	0.6829604	0.0	0.0
71968	0.40998942	0.714416	1.0	0.0
71969	0.5733588	0.82870924	1.0	0.0
71970	0.52597445	0.79978156	1.0	0.3333333432674408
71971	0.39621103	0.7025897	1.0	0.4545454680919647
71972	0.528524	0.8014145	1.0	0.3333333432674408
71973	0.32710862	0.6363708	1.0	0.0
71974	0.2928705	0.59855664	1.0	0.0
71975	0.73536503	0.9091214	1.0	0.30000001192092896
71976	0.30368492	0.61090714	1.0	1.0
71977	0.2869468	0.591623	0.0	0.0
71978	0.3554613	0.66503644	1.0	0.0
71979	0.29968926	0.60638934	0.0	0.0
71980	0.4534346	0.7491596	1.0	0.1818181872367859
71981	0.63053644	0.8600201	1.0	0.5
71982	0.2112957	0.4909524	0.0	0.5
71983	0.14005107	0.36960137	0.0	0.0
71984	0.31617987	0.62470204	0.0	0.0
71985	0.31729475	0.6259091	1.0	0.0
71986	0.47049597	0.7618384	1.0	0.3333333432674408
71987	0.4440722	0.7419804	1.0	0.5
71988	0.6607431	0.8751788	1.0	0.10000000149011612
71989	0.5176027	0.7943549	1.0	0.0
71990	0.499194	0.7820604	1.0	0.20000000298023224
71991	0.26368493	0.5631694	1.0	0.0
71992	0.84212357	0.9505018	1.0	0.47999998927116394
71993	0.23606306	0.52661294	0.0	0.5
71994	0.23813474	0.52946717	0.0	0.0
71995	0.13372979	0.35722315	0.0	0.0
71996	0.6255826	0.8574476	1.0	0.3333333432674408
71997	0.3638042	0.67305773	1.0	0.0
71998	0.09787801	0.2808823	0.0	0.0
71999	0.36358923	0.67285335	0.0	1.0
72000	0.5882186	0.8372005	1.0	0.0
72001	0.37075877	0.67960894	1.0	0.5
72002	0.53659534	0.8065243	1.0	0.0
72003	0.34135568	0.651055	1.0	0.0
72004	0.456739	0.75165546	1.0	0.0
72005	0.47154832	0.7626039	1.0	0.0
72006	0.118082196	0.32524315	0.0	0.0
72007	0.34400156	0.65371877	1.0	0.0
72008	0.29885247	0.60543656	0.0	0.0
72009	0.32430947	0.6334163	0.0	0.4285714328289032
72010	0.12068099	0.3306917	0.0	0.5333333611488342
72011	0.6401738	0.8649536	1.0	0.4285714328289032
72012	0.3759392	0.68441105	1.0	0.25
72013	0.5217122	0.7970313	1.0	0.5
72014	0.5399264	0.80860716	1.0	0.5384615659713745
72015	0.43018243	0.7310254	1.0	0.0
72016	0.5020834	0.78402394	1.0	0.800000011920929
72017	0.41410622	0.71787035	1.0	0.0
72018	0.38269985	0.69058037	1.0	0.0
72019	0.45461583	0.750054	1.0	0.0
72020	0.28632048	0.59088284	1.0	0.0
72021	0.32519734	0.6343561	1.0	0.3333333432674408
72022	0.33666626	0.6462858	1.0	0.0
72023	0.3757737	0.6842587	1.0	0.0
72024	0.3024243	0.60948753	1.0	1.0
72025	0.36846554	0.6774621	1.0	0.0
72026	0.46553302	0.7582028	1.0	0.5
72027	0.3042787	0.61157393	0.0	0.3333333432674408
72028	0.43180802	0.7323268	1.0	0.0
72029	0.31660086	0.6251583	1.0	0.0
72030	0.3793478	0.6875351	1.0	0.0
72031	0.5065405	0.7870278	1.0	0.0
72032	0.68544865	0.8869406	1.0	0.4285714328289032
72033	0.45853353	0.7530025	1.0	0.1111111119389534
72034	0.21375608	0.49462685	0.0	1.0
72035	0.43078637	0.7315096	1.0	0.25
72036	0.40573066	0.7108047	1.0	0.20000000298023224
72037	0.24400282	0.53744984	0.0	0.0
72038	0.6361785	0.8629197	1.0	0.0
72039	0.20864701	0.4869625	0.0	1.0
72040	0.13025835	0.3502962	0.0	0.0
72041	0.58539146	0.835605	1.0	0.3333333432674408
72042	0.34471607	0.6544348	1.0	0.0
72043	0.15903786	0.40505016	0.0	0.3333333432674408
72044	0.683348	0.88596165	1.0	0.3333333432674408
72045	0.30973434	0.6176479	1.0	0.0
72046	0.18931106	0.45671993	0.0	0.0
72047	0.16852129	0.42184472	0.0	0.0
72048	0.2700367	0.5711396	0.0	0.0
72049	0.46024495	0.754282	1.0	0.25
72050	0.4226117	0.7248956	1.0	0.0
72051	0.58566886	0.8357621	1.0	0.4444444477558136
72052	0.13003522	0.34984767	0.0	0.3333333432674408
72053	0.3627094	0.6720154	1.0	1.0
72054	0.5419393	0.8098584	1.0	0.5714285969734192
72055	0.26703876	0.5673972	0.0	0.25
72056	0.28098243	0.5845171	0.0	0.0
72057	0.39870387	0.7047602	1.0	0.5
72058	0.28546613	0.5898708	0.0	0.5
72059	0.34385267	0.6535694	1.0	0.0
72060	0.20581323	0.48265424	0.0	0.0
72061	0.3801975	0.68830955	1.0	0.25
72062	0.5094154	0.7889495	1.0	0.0
72063	0.30064633	0.60747635	0.0	0.0
72064	0.56762415	0.82536143	1.0	0.0
72065	0.42505738	0.72688836	1.0	0.5
72066	0.30928755	0.6171541	1.0	0.5
72067	0.59774005	0.8425063	1.0	0.25
72068	0.68842626	0.88832164	1.0	0.0
72069	0.63615215	0.86290616	1.0	0.3333333432674408
72070	0.48016623	0.76880246	1.0	0.3333333432674408
72071	0.30057278	0.6073929	0.0	0.0
72072	0.5154722	0.79295766	1.0	0.0
72073	0.5325108	0.8039497	1.0	0.0
72074	0.6003585	0.8439474	1.0	0.0
72075	0.36305892	0.6723485	1.0	0.0
72076	0.33752206	0.64716065	1.0	0.0
72077	0.5168235	0.79384464	1.0	0.0
72078	0.38332608	0.6911464	1.0	0.0
72079	0.36081558	0.670205	0.0	0.0
72080	0.5118665	0.79057807	1.0	0.0
72081	0.50421995	0.7854676	1.0	0.0
72082	0.5055698	0.7863762	1.0	0.0
72083	0.59016764	0.8382951	1.0	0.0
72084	0.62010276	0.8545724	1.0	0.0
72085	0.32609123	0.6352996	1.0	0.0
72086	0.5518297	0.8159287	0.0	0.0
72087	0.18877643	0.45585477	0.0	0.1666666716337204
72088	0.6608392	0.87522566	1.0	0.0
72089	0.5065472	0.7870323	1.0	0.0
72090	0.44834116	0.7452739	1.0	0.0
72091	0.5996674	0.84356785	1.0	0.0
72092	0.22661668	0.5133527	0.0	0.0
72093	0.23998362	0.5319985	1.0	0.0
72094	0.61719114	0.8530319	1.0	0.0
72095	0.37585926	0.68433744	0.0	0.0
72096	0.49285102	0.77770483	1.0	0.0
72097	0.51181024	0.7905407	1.0	0.0
72098	0.510748	0.789836	1.0	0.0
72099	0.24679336	0.5411939	1.0	0.1666666716337204
72100	0.59150624	0.8390442	1.0	0.27272728085517883
72101	0.2747244	0.576923	0.0	1.0
72102	0.45462996	0.75006473	1.0	0.3333333432674408
72103	0.464751	0.75762606	1.0	0.25
72104	0.17695469	0.43630314	0.0	0.0
72105	0.50211006	0.78404206	1.0	0.3333333432674408
72106	0.16080266	0.40821984	0.0	0.0
72107	0.60763484	0.8479122	1.0	0.3333333432674408
72108	0.31465662	0.6230467	1.0	0.0
72109	0.41396853	0.7177554	1.0	1.0
72110	0.16909117	0.42283556	0.0	0.1428571492433548
72111	0.55148256	0.81571794	1.0	0.0
72112	0.25136822	0.547261	1.0	0.0
72113	0.44517663	0.7428357	1.0	0.5
72114	0.38194698	0.6898987	1.0	0.0
72115	0.54539907	0.8119967	1.0	0.5
72116	0.20561382	0.48234954	0.0	0.3333333432674408
72117	0.63652074	0.8630945	1.0	0.1111111119389534
72118	0.5162292	0.793455	1.0	0.0
72119	0.33824304	0.64789623	1.0	0.0
72120	0.3257188	0.63490677	1.0	0.5
