	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.011049688	0.034396976	0.0	0.1488095223903656
531	0.3110453	0.5900623	1.0	0.21052631735801697
532	0.09345621	0.24737048	0.0	0.14666666090488434
533	0.15957057	0.37707865	0.0	0.08163265138864517
534	0.06436843	0.17988339	0.0	0.190476194024086
535	0.018659234	0.05715576	0.0	0.1846153885126114
536	0.19849849	0.4412119	0.0	0.3137255012989044
537	0.06891489	0.19092387	0.0	0.1666666716337204
538	0.13007963	0.3228304	0.0	0.24528302252292633
539	0.66563135	0.8638865	1.0	0.1428571492433548
540	0.083364844	0.22478032	0.0	0.18421052396297455
541	0.060352713	0.1699703	0.0	0.28947368264198303
542	0.15011829	0.3602652	0.0	0.2857142984867096
543	0.098819375	0.25904238	0.0	0.15909090638160706
544	0.12515664	0.31323928	0.0	0.2222222238779068
545	0.30411246	0.58216554	1.0	0.0
546	0.5640494	0.8048791	1.0	0.20000000298023224
547	0.055003613	0.15652409	0.0	0.1785714328289032
548	0.11890948	0.30083233	0.0	0.21276596188545227
549	0.087572485	0.23430115	0.0	0.07407407462596893
550	0.15507475	0.36914635	0.0	0.20000000298023224
551	0.07267371	0.19990855	0.0	0.1666666716337204
552	0.12844235	0.31965855	0.0	0.22727273404598236
553	0.078344315	0.2132245	0.0	0.0
554	0.3231858	0.6035528	1.0	0.5
555	0.031345636	0.093521655	0.0	0.15789473056793213
556	0.09420991	0.2490246	0.0	0.20000000298023224
557	0.6921903	0.8775939	1.0	0.265625
558	0.6236269	0.84083194	1.0	0.3333333432674408
559	0.11895639	0.30092645	0.0	0.29032257199287415
560	0.0804714	0.2181468	0.0	0.2602739632129669
561	0.27842197	0.5516049	1.0	0.09090909361839294
562	0.09670341	0.25446433	0.0	0.0
563	0.042422175	0.12376216	0.0	0.1818181872367859
564	0.007983863	0.025017291	0.0	0.22522522509098053
565	0.021317333	0.06493515	0.0	0.09677419066429138
566	0.028603882	0.08582339	0.0	0.095238097012043
567	0.035085738	0.103885144	0.0	0.11538461595773697
568	0.048749298	0.14044175	0.0	0.0833333358168602
569	0.046255082	0.13391644	0.0	0.1818181872367859
570	0.084744096	0.22791749	0.0	0.1428571492433548
571	0.5392492	0.7886455	1.0	0.125
572	0.010599554	0.0330275	0.0	0.125
573	0.1747615	0.40304583	0.0	0.1111111119389534
574	0.80614567	0.929865	1.0	0.25
575	0.048761606	0.1404736	0.0	0.29411765933036804
576	0.29549167	0.5721432	1.0	0.2222222238779068
577	0.5557313	0.79952294	1.0	0.2926829159259796
578	0.08112171	0.21964383	0.0	0.0833333358168602
579	0.041832626	0.12218654	0.0	0.32258063554763794
580	0.06602833	0.18393639	0.0	0.16883116960525513
581	0.055874884	0.15873331	0.0	0.22077922523021698
582	0.29709262	0.5740217	0.0	0.1428571492433548
583	0.2167719	0.4687612	0.0	0.0
584	0.5676618	0.80717814	1.0	0.2954545319080353
585	0.44267973	0.7169062	1.0	0.13483145833015442
586	0.015676051	0.04832095	0.0	0.23404255509376526
587	0.475196	0.7427217	1.0	0.13333334028720856
588	0.03232795	0.09625891	0.0	0.23999999463558197
589	0.30098635	0.5785575	0.0	0.0
590	0.38905698	0.6699994	1.0	0.0
591	0.034555405	0.10242513	0.0	0.15000000596046448
592	0.014526039	0.044885337	0.0	0.12068965286016464
593	0.37673295	0.6583661	1.0	0.2857142984867096
594	0.107913464	0.27832744	0.0	0.1818181872367859
595	0.7886043	0.9224416	1.0	0.17213115096092224
596	0.034016997	0.10093987	0.0	0.20000000298023224
597	0.1642349	0.38518685	0.0	0.29629629850387573
598	0.020347327	0.06210625	0.0	0.1269841343164444
599	0.039013684	0.11460036	0.0	0.125
600	0.040943384	0.11980277	0.0	0.18666666746139526
601	0.4925455	0.7557724	1.0	0.24242424964904785
602	0.033643693	0.099908054	0.0	0.125
603	0.42697263	0.70375556	1.0	0.23529411852359772
604	0.09644982	0.25391346	0.0	0.24175824224948883
605	0.064377725	0.17990616	0.0	0.0
606	0.13789988	0.33773977	0.0	0.5
607	0.30939636	0.58819705	1.0	0.18367347121238708
608	0.41423655	0.69274443	1.0	0.1111111119389534
609	0.06642908	0.18491107	0.0	0.17543859779834747
610	0.51640654	0.7729615	1.0	0.2063492089509964
611	0.09415865	0.24891207	0.0	0.06666667014360428
612	0.5805639	0.8152586	1.0	0.1607142835855484
613	0.030048728	0.089891165	0.0	0.1927710771560669
614	0.085793525	0.23029381	0.0	0.19354838132858276
615	0.12060857	0.30423334	0.0	0.25
616	0.59602684	0.8246821	1.0	0.25
617	0.73059213	0.8963294	1.0	0.20560747385025024
618	0.017047852	0.05239752	0.0	0.0555555559694767
619	0.3926496	0.673327	1.0	0.25
620	0.3667292	0.6486671	1.0	0.5
621	0.35502046	0.6370115	1.0	0.1111111119389534
622	0.5273396	0.78055906	1.0	0.4444444477558136
623	0.083135426	0.22425696	0.0	0.25
624	0.5460886	0.79320264	1.0	0.3333333432674408
625	0.03606382	0.10656923	0.0	0.19565217196941376
626	0.46691605	0.7363204	1.0	0.1111111119389534
627	0.39153916	0.6723015	1.0	0.0
628	0.65632105	0.8589265	1.0	0.20224718749523163
629	0.06266791	0.17570412	0.0	0.20000000298023224
630	0.18515953	0.4201118	1.0	0.1666666716337204
631	0.094887346	0.2505072	0.0	0.1599999964237213
632	0.10876778	0.28010732	0.0	0.19354838132858276
633	0.079197764	0.21520415	0.0	0.2142857164144516
634	0.08867931	0.2367813	0.0	0.05000000074505806
635	0.045010775	0.13063708	0.0	0.2028985470533371
636	0.18565872	0.42091727	1.0	0.2222222238779068
637	0.018946022	0.057999343	0.0	0.151162788271904
638	0.032541603	0.09685302	0.0	0.17499999701976776
639	0.026816458	0.0807578	0.0	0.16326530277729034
640	0.04180628	0.12211591	0.0	0.13636364042758942
641	0.092758745	0.2458359	0.0	0.06666667014360428
642	0.5244739	0.77858406	1.0	0.19354838132858276
643	0.32716477	0.60788333	1.0	0.15094339847564697
644	0.13089022	0.3243943	0.0	0.0
645	0.0900532	0.23984572	0.0	0.1599999964237213
646	0.35630143	0.63830304	1.0	0.1666666716337204
647	0.7566134	0.90835065	1.0	0.15789473056793213
648	0.58342415	0.81702286	1.0	0.10526315867900848
649	0.064071834	0.17915642	0.0	0.15000000596046448
650	0.09322244	0.24685657	0.0	0.19354838132858276
651	0.020726591	0.063213676	0.0	0.2160000056028366
652	0.032936424	0.09794885	0.0	0.0810810774564743
653	0.036433995	0.10758218	0.0	0.08695652335882187
654	0.1023134	0.26652604	0.0	0.1666666716337204
655	0.48097318	0.74712104	1.0	0.2380952388048172
656	0.17190027	0.39825076	0.0	0.125
657	0.10410234	0.27032164	0.0	0.1355932205915451
658	0.03921935	0.11515683	0.0	0.3076923191547394
659	0.22150898	0.4756607	1.0	0.625
660	0.5672999	0.80694854	1.0	0.19847328960895538
661	0.25108758	0.51665384	0.0	0.0
662	0.03833002	0.11274764	0.0	0.2195121943950653
663	0.020397633	0.062253326	0.0	0.13846154510974884
664	0.11103839	0.2848117	0.0	0.2142857164144516
665	0.01919359	0.05872667	0.0	0.13513512909412384
666	0.019678682	0.06014979	0.0	0.10810811072587967
667	0.13953954	0.34081602	0.0	0.10000000149011612
668	0.092523724	0.24531785	0.0	0.1621621549129486
669	0.21643376	0.468265	0.0	0.5
670	0.07414588	0.20339292	0.0	0.07692307978868484
671	0.38107505	0.66250384	1.0	0.27586206793785095
672	0.5718332	0.8098129	1.0	0.21276596188545227
673	0.001175493	0.0037381947	0.0	0.12941177189350128
674	0.09833643	0.25800055	0.0	0.18518517911434174
675	0.11327553	0.2894101	0.0	0.1764705926179886
676	0.5166343	0.77312154	1.0	0.16470588743686676
677	0.2672683	0.53766185	1.0	0.07500000298023224
678	0.20590335	0.4525586	0.0	0.25
679	0.015957624	0.049159735	0.0	0.0714285746216774
680	0.59108454	0.8217004	1.0	0.2142857164144516
681	0.14908573	0.35839677	0.0	0.15000000596046448
682	0.21544433	0.4668101	1.0	0.12598425149917603
683	0.5381198	0.78788704	1.0	0.2222222238779068
684	0.019764185	0.06040016	0.0	0.1320754736661911
685	0.038046658	0.11197811	0.0	0.17977528274059296
686	0.049560547	0.14255017	0.0	0.24336282908916473
687	0.70344055	0.8832111	1.0	0.15217390656471252
688	0.0720121	0.19833642	0.0	0.24137930572032928
689	0.50861865	0.7674446	1.0	0.2647058963775635
690	0.033805102	0.10035437	0.0	0.0555555559694767
691	0.5532516	0.79790914	1.0	0.23529411852359772
692	0.0380086	0.11187488	0.0	0.20000000298023224
693	0.09099299	0.24193323	0.0	0.13333334028720856
694	0.4227692	0.7001567	1.0	0.25
695	0.028968513	0.08685228	0.0	0.17142857611179352
696	0.095076054	0.25091964	0.0	0.1538461595773697
697	0.6986683	0.88084173	1.0	0.125
698	0.05468723	0.15571997	0.0	0.0
699	0.006884575	0.021623582	0.0	0.23770491778850555
700	0.026285201	0.07924473	0.0	0.10000000149011612
701	0.054636955	0.15559217	0.0	0.2823529541492462
702	0.051798224	0.1483311	0.0	0.0625
703	0.12740853	0.31764647	0.0	0.0
704	0.500057	0.761276	1.0	0.5
705	0.020012647	0.061127633	0.0	0.20588235557079315
706	0.13669854	0.3354748	0.0	0.26829269528388977
707	0.35515314	0.6371455	1.0	0.2222222238779068
708	0.0015249848	0.004845947	0.0	0.10000000149011612
709	0.44058794	0.7151814	1.0	0.13461539149284363
710	0.023468018	0.07116631	0.0	0.11428571492433548
711	0.0039589703	0.012513727	0.0	0.1004566177725792
712	0.14501294	0.3509643	0.0	0.25
713	0.029347628	0.08792028	0.0	0.17073170840740204
714	0.6325232	0.8458631	1.0	0.125
715	0.027584285	0.08293831	0.0	0.2338709682226181
716	0.45886132	0.7299822	1.0	0.06521739065647125
717	0.37910625	0.660633	1.0	0.15789473056793213
718	0.13334182	0.3290977	0.0	0.5
719	0.38651025	0.6676232	1.0	0.20930232107639313
720	0.12965736	0.32201415	0.0	0.0
721	0.027345419	0.0822607	0.0	0.21739129722118378
722	0.030460924	0.09104717	0.0	0.07692307978868484
723	0.025171816	0.076063365	0.0	0.09090909361839294
724	0.5910455	0.82167673	1.0	0.36000001430511475
725	0.42260316	0.7000139	1.0	0.1428571492433548
726	0.015544206	0.047928005	0.0	0.09459459781646729
727	0.18158072	0.4143008	0.0	0.1538461595773697
728	0.50617063	0.765692	1.0	0.20000000298023224
729	0.06622246	0.18440866	0.0	0.08695652335882187
730	0.01729995	0.053144097	0.0	0.2199999988079071
731	0.024111032	0.07301873	0.0	0.17741934955120087
732	0.32072133	0.6008484	1.0	0.1666666716337204
733	0.4480541	0.72130096	1.0	0.12195122241973877
734	0.20041686	0.444176	0.0	0.0
735	0.3116492	0.5907435	1.0	0.05882352963089943
736	0.033471018	0.09943029	0.0	0.03846153989434242
737	0.02892083	0.086717844	0.0	0.19354838132858276
738	0.08291772	0.22375986	0.0	0.15789473056793213
739	0.030219883	0.09037131	0.0	0.2083333283662796
740	0.103431135	0.26890036	0.0	0.15625
741	0.26902175	0.5398822	1.0	0.0
742	0.018225372	0.055877894	0.0	0.15789473056793213
743	0.6181347	0.8376844	1.0	0.2777777910232544
744	0.025228828	0.07622671	0.0	0.0972222238779068
745	0.3132456	0.5925387	0.0	0.0
746	0.7250096	0.8936814	1.0	0.1764705926179886
747	0.52240884	0.77715373	1.0	0.1111111119389534
748	0.37153924	0.65335983	1.0	0.20000000298023224
749	0.11556238	0.29407352	0.0	0.25
750	0.38366157	0.66494834	1.0	0.20000000298023224
751	0.056162715	0.15946153	0.0	0.3076923191547394
752	0.91785026	0.97269356	1.0	0.2865329384803772
753	0.7014533	0.8822268	1.0	0.3125
754	0.4863398	0.7511595	1.0	0.42307692766189575
755	0.053277045	0.15212378	0.0	0.25
756	0.6622146	0.8620758	1.0	0.20000000298023224
757	0.009419203	0.029423803	0.0	0.10638298094272614
758	0.36410618	0.64608485	1.0	0.0
759	0.37764174	0.6592358	1.0	0.10526315867900848
760	0.43254086	0.70847064	0.0	0.5833333134651184
761	0.24845317	0.5131422	1.0	0.12857143580913544
762	0.050828576	0.14583218	0.0	0.2876712381839752
763	0.11953667	0.30209005	0.0	0.11999999731779099
764	0.04541686	0.13170904	0.0	0.260869562625885
765	0.15755653	0.3735395	0.0	0.25925925374031067
766	0.012513787	0.03883335	0.0	0.1551724076271057
767	0.07911727	0.21501762	0.0	0.1666666716337204
768	0.044143856	0.12834239	0.0	0.1666666716337204
769	0.31676447	0.5964702	1.0	0.0714285746216774
770	0.044303656	0.12876609	0.0	0.09375
771	0.19220355	0.43136236	0.0	0.1428571492433548
772	0.011472076	0.03567952	0.0	0.17045454680919647
773	0.37063432	0.6524812	1.0	0.21739129722118378
774	0.20993257	0.45862684	1.0	0.14444445073604584
775	0.329484	0.61038727	1.0	0.11267605423927307
776	0.31655604	0.5962384	0.0	0.0
777	0.5119414	0.76980925	1.0	0.1388888955116272
778	0.29279175	0.56895685	1.0	0.06666667014360428
779	0.022585928	0.068617344	0.0	0.1617647111415863
780	0.0051530898	0.016245782	0.0	0.09677419066429138
781	0.47569215	0.7431016	1.0	0.0
782	0.60164994	0.8280407	1.0	0.23529411852359772
783	0.012043983	0.037412733	0.0	0.16867469251155853
784	0.18285117	0.41637096	0.0	0.0
785	0.5298916	0.7823083	1.0	0.17692308127880096
786	0.047624916	0.137508	0.0	0.09090909361839294
787	0.112243325	0.28729287	0.0	0.2830188572406769
788	0.014440775	0.04462999	0.0	0.1666666716337204
789	0.00609228	0.01916805	0.0	0.1428571492433548
790	0.6462479	0.8534659	1.0	0.18867924809455872
791	0.8315828	0.9402708	1.0	0.24561403691768646
792	0.11086726	0.2844584	0.0	0.1818181872367859
793	0.6928351	0.8779188	1.0	0.27586206793785095
794	0.019530803	0.059716225	0.0	0.20895522832870483
795	0.12665594	0.31617734	0.0	0.0
796	0.07086083	0.19559127	0.0	0.1875
797	0.033841908	0.10045606	0.0	0.1111111119389534
798	0.0645771	0.18039417	0.0	0.17391304671764374
799	0.40320727	0.68294543	1.0	0.10000000149011612
800	0.85122514	0.94802916	1.0	0.21167883276939392
801	0.017912686	0.054955244	0.0	0.1538461595773697
802	0.028202057	0.08468789	0.0	0.1538461595773697
803	0.13339931	0.3292076	0.0	0.375
804	0.57915604	0.8143867	1.0	0.03703703731298447
805	0.027122796	0.08162853	0.0	0.15625
806	0.5118745	0.7697619	1.0	0.0
807	0.33094046	0.6119521	1.0	0.0833333358168602
808	0.008375615	0.026222587	0.0	0.16049382090568542
809	0.022304773	0.067803115	0.0	0.09090909361839294
810	0.06882942	0.19071808	0.0	0.0
811	0.032616884	0.09706187	0.0	0.1388888955116272
812	0.02807337	0.084323734	0.0	0.2380952388048172
813	0.10724649	0.27693415	0.0	0.17777778208255768
814	0.04778576	0.13792849	0.0	0.15000000596046448
815	0.030728072	0.091795295	0.0	0.07999999821186066
816	0.055697262	0.15828347	0.0	0.0
817	0.15315276	0.36571962	0.0	0.24657534062862396
818	0.16842982	0.39237583	1.0	0.11320754885673523
819	0.041753322	0.12197411	0.0	0.07999999821186066
820	0.05496216	0.15641871	0.0	0.2380952388048172
821	0.15062636	0.36118227	0.0	0.23376622796058655
822	0.035551608	0.105164796	0.0	0.05263157933950424
823	0.04961428	0.14268959	0.0	0.0555555559694767
824	0.20766589	0.45522213	1.0	0.0
825	0.02598396	0.07838559	0.0	0.16949152946472168
826	0.43826818	0.7132593	1.0	0.08888889104127884
827	0.4784197	0.74518317	1.0	0.1551724076271057
828	0.45476776	0.7267182	1.0	0.1388888955116272
829	0.11312848	0.28910902	0.0	0.0
830	0.8076148	0.93047744	1.0	0.3333333432674408
831	0.19275811	0.43223774	0.0	0.3333333432674408
832	0.24422666	0.5074532	0.0	0.33766233921051025
833	0.42162123	0.69916785	1.0	0.2571428716182709
834	0.04308626	0.12553263	0.0	0.1818181872367859
835	0.081404716	0.22029427	0.0	0.2800000011920929
836	0.030275643	0.09052771	0.0	0.12871287763118744
837	0.4807338	0.7469398	1.0	0.0
838	0.056071132	0.15922984	0.0	0.0833333358168602
839	0.7322675	0.8971192	1.0	0.2108108103275299
840	0.026830763	0.08079827	0.0	0.14000000059604645
841	0.02473241	0.07480371	0.0	0.27941176295280457
842	0.05009976	0.14394772	0.0	0.0416666679084301
843	0.24970448	0.5148135	1.0	0.10000000149011612
844	0.7448258	0.9029696	1.0	0.140625
845	0.018145442	0.055642217	0.0	0.1388888955116272
846	0.18588695	0.42128506	0.0	0.0
847	0.15953279	0.37701246	0.0	0.3199999928474426
848	0.28592086	0.5607438	0.0	0.5
849	0.088652164	0.23672047	0.0	0.2884615361690521
850	0.026660979	0.0803152	0.0	0.12195122241973877
851	0.44356903	0.71763694	1.0	0.09375
852	0.36684364	0.6487794	1.0	0.1599999964237213
853	0.07719618	0.2105512	0.0	0.1818181872367859
854	0.048470974	0.13971668	0.0	0.1111111119389534
855	0.15039355	0.36076224	0.0	0.20000000298023224
856	0.677966	0.87033236	1.0	0.2777777910232544
857	0.56132317	0.80313337	1.0	0.40909090638160706
858	0.1173158	0.297624	0.0	0.3076923191547394
859	0.4138041	0.69236493	1.0	0.4545454680919647
860	0.19554067	0.4366075	0.0	0.281879186630249
861	0.4861731	0.75103474	1.0	0.28125
862	0.022577703	0.06859353	0.0	0.08695652335882187
863	0.008670986	0.027130157	0.0	0.06666667014360428
864	0.044878423	0.13028729	0.0	0.15000000596046448
865	0.38083744	0.66227853	1.0	0.0
866	0.23653513	0.4969224	0.0	0.4117647111415863
867	0.16030836	0.37836936	1.0	0.1666666716337204
868	0.017558962	0.053910226	0.0	0.13725490868091583
869	0.064062774	0.17913416	0.0	0.1764705926179886
870	0.03136131	0.093565464	0.0	0.10869564861059189
871	0.048914284	0.14087084	0.0	0.0845070406794548
872	0.014078766	0.04354468	0.0	0.13793103396892548
873	0.2122114	0.46202657	0.0	0.5
874	0.03286442	0.097749054	0.0	0.13829787075519562
875	0.4499659	0.7228517	1.0	0.5
876	0.0146306455	0.04519859	0.0	0.10000000149011612
877	0.0659655	0.18378356	0.0	0.261904776096344
878	0.019861132	0.060684264	0.0	0.15714286267757416
879	0.9372082	0.97941804	1.0	0.2461538463830948
880	0.027903914	0.083844006	0.0	0.08571428805589676
881	0.0015262663	0.004849732	0.0	0.06481481343507767
882	0.36048895	0.6424967	1.0	0.2954545319080353
883	0.035182923	0.10415229	0.0	0.12244898080825806
884	0.11994961	0.3029167	0.0	0.0
885	0.004018694	0.0127007365	0.0	0.17934782803058624
886	0.74947864	0.9051062	1.0	0.3888888955116272
887	0.1288054	0.3203634	0.0	0.20454545319080353
888	0.010650247	0.033182055	0.0	0.23428571224212646
889	0.016747802	0.05150798	0.0	0.1111111119389534
890	0.06668073	0.18552244	0.0	0.10526315867900848
891	0.08501312	0.2285276	0.0	0.2666666805744171
892	0.020872295	0.06363872	0.0	0.18309858441352844
893	0.20611975	0.45288634	0.0	0.4000000059604645
894	0.79967177	0.9271495	1.0	0.1764705926179886
895	0.070161045	0.19391677	0.0	0.2666666805744171
896	0.01553911	0.047912776	0.0	0.14666666090488434
897	0.46632367	0.735858	1.0	0.05999999865889549
898	0.015308082	0.04722354	0.0	0.1320754736661911
899	0.11301571	0.2888778	0.0	0.20930232107639313
900	0.072606444	0.19974893	0.0	0.1666666716337204
901	0.6232357	0.84060884	1.0	0.1650485396385193
902	0.099995464	0.26157188	0.0	0.10000000149011612
903	0.10798615	0.27847904	0.0	0.20000000298023224
904	0.9154063	0.9718312	1.0	0.23529411852359772
905	0.02894637	0.08678979	0.0	0.07999999821186066
906	0.010893464	0.033921987	0.0	0.09333333373069763
907	0.825187	0.93769324	1.0	0.34285715222358704
908	0.13086128	0.32433847	0.0	0.25806450843811035
909	0.59511167	0.8241321	1.0	0.15217390656471252
910	0.023023993	0.06988448	0.0	0.20000000298023224
911	0.105121106	0.27247238	0.0	0.15789473056793213
912	0.4661656	0.7357346	1.0	0.14754098653793335
913	0.26309562	0.5323346	1.0	0.13114753365516663
914	0.82109463	0.9360305	1.0	0.2068965584039688
915	0.010561913	0.03291288	0.0	0.10227272659540176
916	0.052953064	0.15129471	0.0	0.1538461595773697
917	0.020359308	0.06214139	0.0	0.17777778208255768
918	0.31868964	0.598606	0.0	0.261904776096344
919	0.29926828	0.5765619	1.0	0.3125
920	0.023229897	0.070479125	0.0	0.08474576473236084
921	0.077325374	0.2108525	0.0	0.28723403811454773
922	0.3978126	0.67806035	1.0	0.0
923	0.3907249	0.6715478	1.0	0.25
924	0.0040899813	0.012923956	0.0	0.14102564752101898
925	0.0077183247	0.02419898	0.0	0.0784313753247261
926	0.15437418	0.3678998	0.0	0.3333333432674408
927	0.14115676	0.34383398	0.0	0.25
928	0.44554043	0.719252	1.0	0.17757008969783783
929	0.025812626	0.07789618	0.0	0.19718310236930847
930	0.0030739605	0.009734988	0.0	0.18390804529190063
931	0.47286978	0.7409347	1.0	0.19354838132858276
932	0.01069653	0.03332275	0.0	0.1818181872367859
933	0.1462208	0.35317898	0.0	0.1818181872367859
934	0.07956079	0.21604425	0.0	0.15625
935	0.16004914	0.37791628	0.0	0.25
936	0.026729554	0.08051038	0.0	0.22535210847854614
937	0.13191599	0.32636702	0.0	0.125
938	0.028933883	0.08675474	0.0	0.15789473056793213
939	0.3431384	0.62483466	1.0	0.2083333283662796
940	0.004075676	0.012879282	0.0	0.12030075490474701
941	0.023350418	0.07082698	0.0	0.13793103396892548
942	0.7509761	0.9057903	1.0	0.3417721390724182
943	0.58697844	0.81920177	1.0	0.109375
944	0.018413603	0.056432724	0.0	0.09090909361839294
945	0.40915382	0.6882596	1.0	0.0
946	0.22120869	0.47522613	0.0	0.2380952388048172
947	0.22458324	0.480087	0.0	0.1428571492433548
948	0.032774508	0.09749958	0.0	0.20588235557079315
949	0.15413937	0.36748132	0.0	0.5
950	0.31059867	0.5895579	1.0	0.1818181872367859
951	0.010911971	0.033978254	0.0	0.16470588743686676
952	0.033546537	0.0996393	0.0	0.21568627655506134
953	0.48523137	0.7503291	1.0	0.2222222238779068
954	0.64574623	0.8531914	1.0	0.25
955	0.01020816	0.031834662	0.0	0.07999999821186066
956	0.07558411	0.20677835	0.0	0.1818181872367859
