	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.008813649	0.018295616	0.0	0.13178294897079468
529	0.10212985	0.19250622	0.0	0.13333334028720856
530	0.022122025	0.0452677	0.0	0.1726190447807312
531	0.86161554	0.92882293	1.0	0.15789473056793213
532	0.66129094	0.80361223	1.0	0.13333334028720856
533	0.016453594	0.033873886	0.0	0.06122449040412903
534	0.057938635	0.11418256	0.0	0.1428571492433548
535	0.1508404	0.2712972	0.0	0.16923077404499054
536	0.016824186	0.034623086	0.0	0.1568627506494522
537	0.17014158	0.30055612	0.0	0.20000000298023224
538	0.06152484	0.120803654	0.0	0.07547169923782349
539	0.47237515	0.65234464	1.0	0.1428571492433548
540	0.16041455	0.28594238	0.0	0.10526315867900848
541	0.061502606	0.120762736	0.0	0.10526315867900848
542	0.09475872	0.17991933	0.0	0.2857142984867096
543	0.029333979	0.059565693	0.0	0.25
544	0.1300101	0.23850453	0.0	0.1111111119389534
545	0.21176702	0.36023754	0.0	0.0
546	0.20860517	0.3558597	0.0	0.2222222238779068
547	0.060004383	0.118002534	0.0	0.1785714328289032
548	0.02272299	0.046467513	0.0	0.10638298094272614
549	0.06698829	0.13079742	0.0	0.14814814925193787
550	0.3042369	0.47820655	1.0	0.20000000298023224
551	0.121977	0.22550544	0.0	0.06666667014360428
552	0.0816704	0.15710986	0.0	0.22727273404598236
553	0.03439027	0.069460124	0.0	0.08695652335882187
554	0.11464423	0.21346197	0.0	0.1666666716337204
555	0.1130462	0.21081445	0.0	0.10526315867900848
556	0.07355076	0.1426551	0.0	0.10000000149011612
557	0.04453543	0.088997394	0.0	0.078125
558	0.39760098	0.58042103	0.0	0.3333333432674408
559	0.09440005	0.17930219	0.0	0.19354838132858276
560	0.052658826	0.10434511	0.0	0.054794520139694214
561	0.46067393	0.64160645	1.0	0.0
562	0.1573247	0.28124455	0.0	0.27272728085517883
563	0.011511594	0.023826301	0.0	0.17045454680919647
564	0.10488194	0.19715887	0.0	0.09909909963607788
565	0.10119295	0.19091645	0.0	0.09677419066429138
566	0.20665395	0.35314572	0.0	0.095238097012043
567	0.052339077	0.10374582	0.0	0.10256410390138626
568	0.21448565	0.36398205	0.0	0.0
569	0.06984955	0.13598686	0.0	0.1818181872367859
570	0.04711932	0.09390727	0.0	0.1428571492433548
571	0.8053913	0.8966284	1.0	0.125
572	0.98221236	0.9914334	1.0	0.3333333432674408
573	0.12256172	0.22645846	0.0	0.2222222238779068
574	0.49171123	0.6696971	1.0	0.125
575	0.79836786	0.8924581	1.0	0.1764705926179886
576	0.41368487	0.5965764	1.0	0.1111111119389534
577	0.8286936	0.91022384	1.0	0.12195122241973877
578	0.6806637	0.81709623	1.0	0.25
579	0.43155676	0.61407423	1.0	0.12903225421905518
580	0.016888171	0.03475246	0.0	0.11688311398029327
581	0.020794332	0.04261139	0.0	0.10389610379934311
582	0.07426101	0.14392918	0.0	0.1428571492433548
583	0.80632603	0.89718086	1.0	0.6666666865348816
584	0.6283722	0.77992225	1.0	0.15909090638160706
585	0.48985636	0.66805327	1.0	0.12359550595283508
586	0.97301745	0.9869417	1.0	0.27659574151039124
587	0.026944518	0.054852813	0.0	0.06666667014360428
588	0.7601937	0.86917865	1.0	0.25999999046325684
589	0.31160063	0.4868347	0.0	0.0
590	0.17182067	0.30305234	0.0	0.1428571492433548
591	0.5176507	0.69223857	0.0	0.30000001192092896
592	0.121717215	0.22508153	0.0	0.13793103396892548
593	0.743232	0.85849047	1.0	0.3571428656578064
594	0.6295093	0.7807574	1.0	0.04545454680919647
595	0.5746635	0.7390193	1.0	0.1147540956735611
596	0.06682804	0.13050589	0.0	0.145454540848732
597	0.10636854	0.1996617	0.0	0.18518517911434174
598	0.13097936	0.2400595	0.0	0.1746031790971756
599	0.7264036	0.8476678	1.0	0.1875
600	0.023605525	0.048226684	0.0	0.1733333319425583
601	0.072668344	0.14106992	0.0	0.09090909361839294
602	0.19378403	0.33500504	0.0	0.25
603	0.058247954	0.11475554	0.0	0.11764705926179886
604	0.022329986	0.045683146	0.0	0.17582418024539948
605	0.2862394	0.45667246	0.0	0.1111111119389534
606	0.44213763	0.6242161	0.0	0.0
607	0.42522508	0.6079286	1.0	0.20408163964748383
608	0.422234	0.6050051	1.0	0.3333333432674408
609	0.18882868	0.32790726	0.0	0.15789473056793213
610	0.70956975	0.836617	1.0	0.0476190485060215
611	0.093316644	0.17743522	0.0	0.0
612	0.6568456	0.80047125	1.0	0.1607142835855484
613	0.036097556	0.07277715	0.0	0.16867469251155853
614	0.15951398	0.28457597	0.0	0.22580644488334656
615	0.24670139	0.40701723	0.0	0.25
616	0.4874765	0.66593766	1.0	0.125
617	0.019042462	0.039094895	0.0	0.13084112107753754
618	0.10753161	0.20161483	0.0	0.25925925374031067
619	0.13362047	0.24428183	0.0	0.375
620	0.73090214	0.8505826	1.0	0.25
621	0.14616069	0.26404238	0.0	0.1944444477558136
622	0.6955015	0.8272041	1.0	0.3333333432674408
623	0.42483893	0.60755193	1.0	0.0
624	0.46451762	0.6451539	1.0	0.0833333358168602
625	0.78971875	0.88727504	1.0	0.21739129722118378
626	0.6290162	0.7803954	1.0	0.2222222238779068
627	0.33809438	0.5170373	0.0	0.125
628	0.040168524	0.08063871	0.0	0.04494382068514824
629	0.87386936	0.9355706	1.0	0.6000000238418579
630	0.9688414	0.9848871	1.0	0.2777777910232544
631	0.08626893	0.16519204	0.0	0.03999999910593033
632	0.1601173	0.2854916	0.0	0.16129031777381897
633	0.08009592	0.15432543	0.0	0.2142857164144516
634	0.04516217	0.09019077	0.0	0.22499999403953552
635	0.8324389	0.9123751	1.0	0.23188406229019165
636	0.6378748	0.78686404	1.0	0.3333333432674408
637	0.019695401	0.040407002	0.0	0.10465116053819656
638	0.043240845	0.08652729	0.0	0.21666666865348816
639	0.027946413	0.056831777	0.0	0.15306122601032257
640	0.8594985	0.9276477	1.0	0.22727273404598236
641	0.8527893	0.92390454	1.0	0.20000000298023224
642	0.72137797	0.84439254	1.0	0.16129031777381897
643	0.15113729	0.27175534	0.0	0.24528302252292633
644	0.357849	0.5387374	0.0	0.2857142984867096
645	0.05126652	0.10173294	0.0	0.20000000298023224
646	0.19669116	0.33913952	0.0	0.0
647	0.53700256	0.70852995	1.0	0.15789473056793213
648	0.8174812	0.90372777	1.0	0.2631579041481018
649	0.0830524	0.15954667	0.0	0.07500000298023224
650	0.047040552	0.093758106	0.0	0.12903225421905518
651	0.6737935	0.81235206	1.0	0.18400000035762787
652	0.8784627	0.93807614	1.0	0.2432432472705841
653	0.9320173	0.9663682	1.0	0.3913043439388275
654	0.16113782	0.28703812	0.0	0.1666666716337204
655	0.1545968	0.2770745	0.0	0.2857142984867096
656	0.1717323	0.30292118	0.0	0.0
657	0.06734109	0.13143897	0.0	0.10169491171836853
658	0.74016434	0.8565341	1.0	0.38461539149284363
659	0.41246554	0.59536546	0.0	0.625
660	0.66964746	0.8094691	1.0	0.18320611119270325
661	0.18645954	0.3244912	0.0	0.0
662	0.05917573	0.116472125	0.0	0.15853658318519592
663	0.067224026	0.13122621	0.0	0.1538461595773697
664	0.07781947	0.15028396	0.0	0.1785714328289032
665	0.07383615	0.14316732	0.0	0.1621621549129486
666	0.20094046	0.345144	0.0	0.2702702581882477
667	0.100434005	0.1896266	0.0	0.23333333432674408
668	0.08660108	0.16577289	0.0	0.18918919563293457
669	0.015346527	0.031632483	0.0	0.14705882966518402
670	0.21569741	0.36564523	0.0	0.07692307978868484
671	0.3626114	0.5438683	0.0	0.3448275923728943
672	0.039452106	0.07926008	0.0	0.1702127605676651
673	0.04513496	0.09013903	0.0	0.16470588743686676
674	0.04552573	0.0908823	0.0	0.07407407462596893
675	0.083400756	0.1601598	0.0	0.1764705926179886
676	0.60086524	0.75933635	1.0	0.10588235408067703
677	0.5744702	0.73886675	1.0	0.10000000149011612
678	0.76238894	0.870546	0.0	0.3333333432674408
679	0.13156167	0.24099219	0.0	0.190476194024086
680	0.17979273	0.31479877	0.0	0.2142857164144516
681	0.053992003	0.10683927	0.0	0.15000000596046448
682	0.68744355	0.8217381	1.0	0.14173229038715363
683	0.6142944	0.7694793	1.0	0.3333333432674408
684	0.24053901	0.39897126	0.0	0.16981132328510284
685	0.01663211	0.03423491	0.0	0.06741572916507721
686	0.016253054	0.033468217	0.0	0.13716813921928406
687	0.032542467	0.06585646	0.0	0.08695652335882187
688	0.026249796	0.053478062	0.0	0.16091954708099365
689	0.07075298	0.13761917	0.0	0.0
690	0.8842879	0.9412353	1.0	0.1666666716337204
691	0.6403848	0.78868353	1.0	0.11764705926179886
692	0.04772815	0.09506044	0.0	0.34285715222358704
693	0.09501511	0.1803602	0.0	0.1666666716337204
694	0.09418416	0.17893052	0.0	0.25
695	0.11808407	0.21913293	0.0	0.11428571492433548
696	0.08212036	0.15790412	0.0	0.11538461595773697
697	0.5707943	0.7359582	1.0	0.0
698	0.41533923	0.598216	0.0	0.0714285746216774
699	0.0018896163	0.003952205	0.0	0.1147540956735611
700	0.10619375	0.19936773	0.0	0.10000000149011612
701	0.022532612	0.046087652	0.0	0.15294118225574493
702	0.095469415	0.18114099	0.0	0.0625
703	0.1538271	0.27589405	0.0	0.0
704	0.20191538	0.3465152	0.0	0.3333333432674408
705	0.11000997	0.20576155	0.0	0.20588235557079315
706	0.5469087	0.7167021	1.0	0.12195122241973877
707	0.18698934	0.32525644	0.0	0.0
708	0.25312167	0.41530943	0.0	0.15000000596046448
709	0.81735814	0.903656	1.0	0.19230769574642181
710	0.09875345	0.18676353	0.0	0.17142857611179352
711	0.5756811	0.73982173	1.0	0.12328767031431198
712	0.222657	0.37512887	0.0	0.375
713	0.97462785	0.98773146	1.0	0.26829269528388977
714	0.03981459	0.07995781	0.0	0.0625
715	0.032858223	0.066473275	0.0	0.08870967477560043
716	0.49731407	0.6746362	1.0	0.06521739065647125
717	0.3428259	0.52229697	1.0	0.1315789520740509
718	0.32718617	0.5047584	1.0	0.5
719	0.73530036	0.85341704	1.0	0.13953489065170288
720	0.22826457	0.38268602	0.0	0.0
721	0.08426821	0.16168484	0.0	0.10869564861059189
722	0.8675843	0.9321213	1.0	0.42307692766189575
723	0.91065085	0.9552799	1.0	0.4545454680919647
724	0.05247867	0.10400751	0.0	0.11999999731779099
725	0.57341784	0.7380355	1.0	0.1428571492433548
726	0.04951039	0.098427564	0.0	0.2567567527294159
727	0.06881639	0.13411644	0.0	0.11538461595773697
728	0.43198884	0.6144915	1.0	0.13333334028720856
729	0.86846316	0.932605	1.0	0.3913043439388275
730	0.16739613	0.29645807	0.0	0.1599999964237213
731	0.014348298	0.02960676	0.0	0.016129031777381897
732	0.38455355	0.5670213	1.0	0.5
733	0.028405666	0.05773756	0.0	0.04878048598766327
734	0.12264818	0.22659928	0.0	0.1818181872367859
735	0.506843	0.6829467	1.0	0.05882352963089943
736	0.1064499	0.1997985	0.0	0.03846153989434242
737	0.8578189	0.92671335	1.0	0.35483869910240173
738	0.22396258	0.37689507	0.0	0.21052631735801697
739	0.030644804	0.062140852	0.0	0.1388888955116272
740	0.074290276	0.14398149	0.0	0.09375
741	0.73266447	0.8517201	1.0	0.20000000298023224
742	0.2622199	0.42690524	0.0	0.02631578966975212
743	0.34744728	0.52739614	1.0	0.1666666716337204
744	0.10890168	0.2039096	0.0	0.1666666716337204
745	0.17207295	0.30342674	0.0	0.0
746	0.3980829	0.580911	1.0	0.09803921729326248
747	0.43067315	0.6132201	1.0	0.1666666716337204
748	0.08898002	0.16992211	0.0	0.0
749	0.29136202	0.46286726	0.0	0.5
750	0.34408766	0.52369285	0.0	0.20000000298023224
751	0.10623971	0.19944516	0.0	0.20512820780277252
752	0.00051251054	0.0010735691	0.0	0.1719197779893875
753	0.8073895	0.8978087	1.0	0.4375
754	0.07502717	0.14530113	0.0	0.03846153989434242
755	0.9046787	0.952134	1.0	0.26923078298568726
756	0.46678144	0.647234	1.0	0.2666666805744171
757	0.029218167	0.059337735	0.0	0.13829787075519562
758	0.4456006	0.627501	1.0	0.5
759	0.63347465	0.7836603	1.0	0.05263157933950424
760	0.7159605	0.84083927	0.0	0.3333333432674408
761	0.6970505	0.8282486	1.0	0.12857143580913544
762	0.047103316	0.09387705	0.0	0.1438356190919876
763	0.08442199	0.16195485	0.0	0.20000000298023224
764	0.7530091	0.8646779	1.0	0.260869562625885
765	0.09787816	0.18526849	0.0	0.2222222238779068
766	0.19359761	0.3347392	0.0	0.22413793206214905
767	0.5326078	0.70486844	1.0	0.1666666716337204
768	0.065803975	0.12864056	0.0	0.2916666567325592
769	0.5658747	0.732043	1.0	0.0
770	0.1470137	0.2653696	0.0	0.15625
771	0.2784449	0.4471444	0.0	0.0
772	0.101665914	0.19171938	0.0	0.1818181872367859
773	0.6104969	0.76662916	1.0	0.1304347813129425
774	0.4418673	0.62395895	1.0	0.15555556118488312
775	0.42920944	0.6118027	1.0	0.07042253762483597
776	0.13380006	0.24456808	0.0	0.0
777	0.5193209	0.6936619	1.0	0.1111111119389534
778	0.585142	0.7472297	1.0	0.10000000149011612
779	0.022412658	0.0458481	0.0	0.1764705926179886
780	0.12607175	0.2321567	0.0	0.14516128599643707
781	0.55233735	0.7211337	1.0	0.3636363744735718
782	0.042928636	0.085930824	0.0	0.1617647111415863
783	0.08517128	0.16326961	0.0	0.1204819306731224
784	0.27820146	0.44684482	0.0	0.20000000298023224
785	0.008674473	0.018009424	0.0	0.17692308127880096
786	0.69247556	0.82515794	1.0	0.1818181872367859
787	0.06935921	0.13509974	0.0	0.22641509771347046
788	0.07307765	0.14180556	0.0	0.1041666641831398
789	0.10424304	0.19608107	0.0	0.12987013161182404
790	0.04916671	0.097779095	0.0	0.18867924809455872
791	0.62452704	0.7770889	1.0	0.14035087823867798
792	0.87413013	0.93571323	1.0	0.1818181872367859
793	0.30761376	0.48217613	1.0	0.17241379618644714
794	0.04830554	0.0961526	0.0	0.19402985274791718
795	0.42189297	0.604671	1.0	0.1111111119389534
796	0.135506	0.24728319	0.0	0.1875
797	0.19265646	0.3333956	0.0	0.03703703731298447
798	0.2723132	0.43956083	0.0	0.260869562625885
799	0.3733393	0.55528694	0.0	0.10000000149011612
800	0.036288142	0.07314664	0.0	0.18248175084590912
801	0.21366778	0.36285746	0.0	0.1538461595773697
802	0.085176915	0.1632795	0.0	0.17307692766189575
803	0.4411351	0.623262	1.0	0.125
804	0.6050351	0.76250505	1.0	0.14814814925193787
805	0.030901581	0.0626446	0.0	0.140625
806	0.55541587	0.72363234	1.0	1.0
807	0.5632351	0.72993165	1.0	0.25
808	0.117188215	0.21765971	0.0	0.17283950746059418
809	0.42409673	0.6068273	1.0	0.1818181872367859
810	0.12320307	0.22750247	0.0	0.20000000298023224
811	0.10100421	0.19059587	0.0	0.1111111119389534
812	0.15124589	0.27192277	0.0	0.095238097012043
813	0.29149455	0.46302685	1.0	0.21111111342906952
814	0.06084913	0.119559854	0.0	0.10000000149011612
815	0.15986449	0.28510803	0.0	0.1599999964237213
816	0.071865946	0.13962594	0.0	0.0476190485060215
817	0.46308714	0.643836	1.0	0.16438356041908264
818	0.68221307	0.81816053	1.0	0.18867924809455872
819	0.13894197	0.2527249	0.0	0.1599999964237213
820	0.9667844	0.9838718	1.0	0.190476194024086
821	0.04175806	0.08369014	0.0	0.10389610379934311
822	0.13758424	0.25057882	0.0	0.10526315867900848
823	0.12269634	0.22667763	0.0	0.0555555559694767
824	0.263493	0.42851353	0.0	0.0
825	0.042672932	0.08544174	0.0	0.2542372941970825
826	0.032559842	0.06589046	0.0	0.06666667014360428
827	0.37103832	0.5528538	0.0	0.32758620381355286
828	0.6133319	0.7687583	1.0	0.1111111119389534
829	0.21529779	0.36509717	0.0	0.0
830	0.029864997	0.0606097	0.0	0.3333333432674408
831	0.5371571	0.7086583	0.0	0.5
832	0.38338718	0.5658103	1.0	0.1428571492433548
833	0.1600816	0.28543746	1.0	0.15714286267757416
834	0.11207515	0.20920175	0.0	0.09090909361839294
835	0.09306669	0.17700401	0.0	0.20000000298023224
836	0.714096	0.8396108	1.0	0.15841583907604218
837	0.24542633	0.40535945	0.0	0.0
838	0.113476336	0.21152785	0.0	0.25
839	0.10345343	0.19474703	0.0	0.18918919563293457
840	0.06273666	0.12302998	0.0	0.1599999964237213
841	0.96298885	0.9819925	1.0	0.27941176295280457
842	0.72935164	0.8495798	1.0	0.1666666716337204
843	0.3421314	0.52152747	0.0	0.20000000298023224
844	0.38835257	0.5709506	1.0	0.25
845	0.5811962	0.74415153	0.0	0.3055555522441864
846	0.3042838	0.47826183	0.0	0.6666666865348816
847	0.04987687	0.09911826	0.0	0.20000000298023224
848	0.18911749	0.32832262	0.0	0.0
849	0.01698777	0.034953624	0.0	0.11538461595773697
850	0.09319019	0.17721716	0.0	0.0731707289814949
851	0.7444098	0.8592398	1.0	0.234375
852	0.49355617	0.67132777	1.0	0.23999999463558197
853	0.07576695	0.14662403	0.0	0.06060606241226196
854	0.08891028	0.16980076	0.0	0.2222222238779068
855	0.061292887	0.120376855	0.0	0.10000000149011612
856	0.11611426	0.21589005	0.0	0.1666666716337204
857	0.11213651	0.20930377	0.0	0.13636364042758942
858	0.07732609	0.1494056	0.0	0.11538461595773697
859	0.67987084	0.81655085	1.0	0.09090909361839294
860	0.0042297244	0.008823931	0.0	0.0939597338438034
861	0.9903424	0.9953688	1.0	0.34375
862	0.2295708	0.38443565	0.0	0.30434781312942505
863	0.849383	0.9219933	1.0	0.13333334028720856
864	0.5929363	0.7532629	1.0	0.4000000059604645
865	0.39591163	0.57870114	1.0	0.0
866	0.14297211	0.25906247	0.0	0.1764705926179886
867	0.8016821	0.89443016	1.0	0.5
868	0.18958855	0.32899982	0.0	0.09803921729326248
869	0.10776803	0.20201111	0.0	0.19607843458652496
870	0.036833256	0.074202925	0.0	0.10869564861059189
871	0.072654694	0.14104533	0.0	0.22535210847854614
872	0.15974143	0.2849213	0.0	0.3103448152542114
873	0.23730257	0.39471105	0.0	0.0
874	0.021376729	0.043777585	0.0	0.1489361673593521
875	0.29869002	0.4716379	0.0	0.0
876	0.20915082	0.3566169	0.0	0.07500000298023224
877	0.1479412	0.26681036	0.0	0.1190476194024086
878	0.044661283	0.089237124	0.0	0.12857143580913544
879	0.23573235	0.39263546	1.0	0.1538461595773697
880	0.14833024	0.26741365	0.0	0.11428571492433548
881	0.07015309	0.13653567	0.0	0.18518517911434174
882	0.6708145	0.8102821	1.0	0.20454545319080353
883	0.050444633	0.10018745	0.0	0.12244898080825806
884	0.064410985	0.12609693	0.0	0.1304347813129425
885	0.11167288	0.20853269	0.0	0.14673912525177002
886	0.10598567	0.19901782	0.0	0.1666666716337204
887	0.092633486	0.176256	0.0	0.11363636702299118
888	0.80712223	0.8976509	1.0	0.17142857611179352
889	0.10909775	0.20423758	0.0	0.1111111119389534
890	0.06472683	0.12667435	0.0	0.10526315867900848
891	0.11860067	0.2199814	0.0	0.06666667014360428
892	0.056727797	0.11193597	0.0	0.19718310236930847
893	0.2606146	0.4248723	0.0	0.0
894	0.042699724	0.08549294	0.0	0.14705882966518402
895	0.8212223	0.90590453	1.0	0.23333333432674408
896	0.96099305	0.98100126	1.0	0.3199999928474426
897	0.4657922	0.64632595	1.0	0.11999999731779099
898	0.061465204	0.12069395	0.0	0.11320754885673523
899	0.07748827	0.14969444	0.0	0.11627907305955887
900	0.08296803	0.15939811	0.0	0.1388888955116272
901	0.4202502	0.603059	1.0	0.13592232763767242
902	0.25261492	0.4146583	0.0	0.10000000149011612
903	0.1518422	0.27284187	0.0	0.10000000149011612
904	0.39832944	0.5811614	1.0	0.14705882966518402
905	0.10291156	0.19383037	0.0	0.11999999731779099
906	0.7345586	0.8529401	1.0	0.1733333319425583
907	0.03268048	0.06612602	0.0	0.20000000298023224
908	0.2135278	0.36266473	0.0	0.19354838132858276
909	0.78216434	0.88270485	1.0	0.15217390656471252
910	0.153968	0.27611032	0.0	0.20000000298023224
911	0.20141387	0.34581017	0.0	0.21052631735801697
912	0.67116827	0.81052834	1.0	0.14754098653793335
913	0.7008423	0.8307969	1.0	0.09836065769195557
914	0.46899316	0.6492597	1.0	0.13793103396892548
915	0.05165857	0.102469265	0.0	0.125
916	0.052530617	0.10410482	0.0	0.13461539149284363
917	0.048661113	0.09682453	0.0	0.08888889104127884
918	0.014329076	0.0295676	0.0	0.2023809552192688
919	0.60958093	0.7659396	1.0	0.125
920	0.049755305	0.09888914	0.0	0.1525423675775528
921	0.021552533	0.04412934	0.0	0.1702127605676651
922	0.44403592	0.62601876	1.0	0.0
923	0.08910328	0.17013657	0.0	0.25
924	0.109942704	0.20564929	0.0	0.1538461595773697
925	0.07282147	0.1413452	0.0	0.21568627655506134
926	0.6491407	0.79498464	1.0	0.6666666865348816
927	0.22867084	0.38323066	0.0	0.25
928	0.09553367	0.18125129	0.0	0.21495327353477478
929	0.022674084	0.04637	0.0	0.09859155118465424
930	0.2743698	0.4421132	0.0	0.3103448152542114
931	0.1170589	0.21744674	0.0	0.09677419066429138
932	0.7863361	0.8852337	1.0	0.19480518996715546
933	0.6676742	0.8080917	1.0	0.1818181872367859
934	0.105122715	0.19756478	0.0	0.09375
935	0.1883035	0.32715124	0.0	0.0
936	0.101818204	0.19197783	0.0	0.23943662643432617
937	0.48648	0.6650498	1.0	0.25
938	0.12628359	0.23249933	0.0	0.15789473056793213
939	0.64240307	0.7901423	1.0	0.0416666679084301
940	0.06954673	0.13543913	0.0	0.21804511547088623
941	0.12427038	0.22923711	0.0	0.17241379618644714
942	0.023698509	0.048411846	0.0	0.1265822798013687
943	0.56875575	0.734339	1.0	0.109375
944	0.07883769	0.15209404	0.0	0.1818181872367859
945	0.37019497	0.55195993	1.0	0.3333333432674408
946	0.058447808	0.1151256	0.0	0.095238097012043
947	0.29192793	0.4635484	1.0	0.1428571492433548
948	0.5239425	0.69758344	1.0	0.22058823704719543
949	0.5435304	0.7139277	1.0	1.0
950	0.22801152	0.3823466	0.0	0.1818181872367859
951	0.12094399	0.22381905	0.0	0.16470588743686676
952	0.67295784	0.8117723	1.0	0.1568627506494522
