	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
52091	0.5385124	0.68877757	1.0	0.5
52092	0.8683119	0.92595625	1.0	0.5769230723381042
52093	0.87047285	0.92725044	1.0	0.5555555820465088
52094	0.29925478	0.4474958	0.0	0.3333333432674408
52095	0.39503092	0.55325764	1.0	0.0
52096	0.22227576	0.35151237	0.0	0.125
52097	0.53513896	0.68586177	1.0	0.5
52098	0.3760395	0.53336596	1.0	1.0
52099	0.39133835	0.5494293	1.0	1.0
52100	0.7650549	0.8606442	1.0	0.375
52101	0.59832776	0.7385716	1.0	0.3333333432674408
52102	0.38589382	0.5437503	0.0	1.0
52103	0.34082416	0.49510804	0.0	0.625
52104	0.4148353	0.57347506	0.0	1.0
52105	0.80134827	0.88440245	1.0	0.7142857313156128
52106	0.7534038	0.85282147	1.0	0.6363636255264282
52107	0.5733515	0.7182088	1.0	0.5
52108	0.5454732	0.69475657	1.0	0.4000000059604645
52109	0.515506	0.668653	1.0	0.5
52110	0.18635583	0.30284008	0.0	0.24137930572032928
52111	0.46107492	0.6187012	1.0	0.20000000298023224
52112	0.23766357	0.3715725	0.0	1.0
52113	0.26239586	0.40287557	0.0	0.1875
52114	0.35572803	0.51152307	1.0	1.0
52115	0.54197013	0.69175386	1.0	1.0
52116	0.11363301	0.19558787	0.0	0.4166666567325592
52117	0.15548944	0.25881737	0.0	0.3478260934352875
52118	0.544056	0.69354343	1.0	0.23529411852359772
52119	0.72707087	0.8347768	1.0	0.3529411852359772
52120	0.18179598	0.29646856	0.0	1.0
52121	0.36672062	0.5234188	0.0	1.0
52122	0.4566183	0.6144582	1.0	0.1764705926179886
52123	0.3361567	0.48989797	1.0	0.0
52124	0.74314725	0.845854	1.0	0.4000000059604645
52125	0.045765758	0.08337748	0.0	0.10000000149011612
52126	0.033890367	0.062380463	0.0	0.1111111119389534
52127	0.01829788	0.03414336	0.0	0.1785714328289032
52128	0.03738886	0.068611145	0.0	0.1428571492433548
52129	0.26608706	0.4074513	0.0	0.25
52130	0.2493338	0.38648456	0.0	0.2586206793785095
52131	0.3961392	0.55440307	1.0	1.0
52132	0.05515316	0.09967387	0.0	0.25
52133	0.011642873	0.021853656	0.0	0.2222222238779068
52134	0.04328394	0.07902488	0.0	0.0
52135	0.010422796	0.019584715	0.0	0.08695652335882187
52136	0.029194146	0.053956956	0.0	0.0
52137	0.43872422	0.59717643	1.0	1.0
52138	0.8761035	0.9306097	1.0	0.38461539149284363
52139	0.0128774345	0.024144411	0.0	0.05263157933950424
52140	0.78058237	0.87092006	1.0	0.1428571492433548
52141	0.12980407	0.22052032	0.0	0.0
52142	0.07679361	0.1362637	1.0	0.20000000298023224
52143	0.24366444	0.37927234	0.0	0.0
52144	0.7721659	0.8653712	1.0	0.4285714328289032
52145	0.27442282	0.41769516	0.0	1.0
52146	0.8046107	0.88649416	1.0	0.5555555820465088
52147	0.041964322	0.07670295	0.0	0.2222222238779068
52148	0.4808472	0.63724035	1.0	0.0
52149	0.10388011	0.18023127	1.0	0.0
52150	0.6900716	0.80853355	1.0	0.6666666865348816
52151	0.47388223	0.6307624	0.0	0.5
52152	0.5105441	0.664238	1.0	1.0
52153	0.82246673	0.8978174	1.0	0.1428571492433548
52154	0.57221186	0.71726525	1.0	0.5
52155	0.47318324	0.63010913	0.0	0.5
52156	0.64543426	0.7754046	1.0	0.5
52157	0.68070847	0.80172086	1.0	0.3333333432674408
52158	0.021582216	0.04015544	0.0	0.1666666716337204
52159	0.05770433	0.10405764	0.0	0.20000000298023224
52160	0.5087268	0.6626142	1.0	0.4285714328289032
52161	0.87157667	0.92791045	1.0	0.4545454680919647
52162	0.59310985	0.7343667	0.0	0.375
52163	0.7563516	0.8548099	1.0	0.20000000298023224
52164	0.767296	0.8621378	1.0	0.3214285671710968
52165	0.7031784	0.81795216	1.0	0.25
52166	0.41039497	0.5689877	1.0	0.0
52167	0.45195812	0.60999537	0.0	0.5555555820465088
52168	0.7843334	0.8733773	1.0	0.2857142984867096
52169	0.170897	0.28105637	0.0	0.14705882966518402
52170	0.88548267	0.9361633	1.0	0.4444444477558136
52171	0.49527606	0.65048206	0.0	0.4545454680919647
52172	0.3996672	0.558038	1.0	0.1111111119389534
52173	0.29577637	0.4433846	1.0	0.3333333432674408
52174	0.037874997	0.06947398	0.0	0.20000000298023224
52175	0.7405084	0.84404886	1.0	0.625
52176	0.79747856	0.88191223	1.0	0.5833333134651184
52177	0.8702306	0.92710555	1.0	0.3125
52178	0.46277863	0.620317	1.0	0.5
52179	0.20440757	0.3276317	1.0	1.0
52180	0.5084117	0.66233236	1.0	0.3333333432674408
52181	0.24824896	0.38510913	1.0	0.25
52182	0.70396143	0.8185106	1.0	0.25
52183	0.5273535	0.67908686	1.0	1.0
52184	0.46238568	0.6199446	1.0	0.3125
52185	0.58183014	0.7251885	1.0	0.3333333432674408
52186	0.10402301	0.18045795	0.0	0.0
52187	0.8300215	0.9025457	1.0	0.3571428656578064
52188	0.43942106	0.5978569	1.0	0.4444444477558136
52189	0.21347085	0.33982494	0.0	0.23999999463558197
52190	0.26207638	0.40247837	1.0	0.4000000059604645
52191	0.3167271	0.46784484	1.0	0.0
52192	0.3352635	0.48889717	0.0	0.3513513505458832
52193	0.3644589	0.52098566	1.0	0.23076923191547394
52194	0.8786515	0.9321236	1.0	0.3913043439388275
52195	0.10127491	0.17608753	0.0	0.2222222238779068
52196	0.68246055	0.8030011	1.0	0.6666666865348816
52197	0.18804038	0.30518258	0.0	0.2800000011920929
52198	0.6125087	0.74987113	1.0	0.5
52199	0.35450312	0.51018655	1.0	0.19354838132858276
52200	0.42335698	0.58201426	1.0	1.0
52201	0.29945838	0.4477358	1.0	0.18918919563293457
52202	0.518935	0.67168844	1.0	0.20270270109176636
52203	0.07454616	0.1325256	0.0	0.0
52204	0.07241362	0.12896556	0.0	0.0
52205	0.7130701	0.8249711	1.0	0.4000000059604645
52206	0.15247557	0.2544041	1.0	0.0
52207	0.13968113	0.2354326	0.0	0.2142857164144516
52208	0.39935887	0.557721	1.0	0.10000000149011612
52209	0.52725285	0.6789988	1.0	0.2142857164144516
52210	0.1365934	0.23079607	0.0	0.2361111044883728
52211	0.38527018	0.5430971	1.0	0.2777777910232544
52212	0.3371126	0.49096775	1.0	0.0
52213	0.12832779	0.2182711	0.0	0.06666667014360428
52214	0.33041492	0.48344263	1.0	0.0
52215	0.14631963	0.24532416	0.0	0.1818181872367859
52216	0.4795571	0.63604474	1.0	0.1764705926179886
52217	0.5469238	0.6959963	1.0	0.31578946113586426
52218	0.09495878	0.16596735	0.0	0.1428571492433548
52219	0.008435905	0.015879393	0.0	0.06666667014360428
52220	0.62094426	0.7565051	1.0	0.2537313401699066
52221	0.40638033	0.5649081	1.0	0.1666666716337204
52222	0.50426835	0.6586152	1.0	0.1818181872367859
52223	0.7888145	0.8763	1.0	0.5
52224	0.27299663	0.41595122	0.0	0.26923078298568726
52225	0.15050271	0.2515037	0.0	0.3235294222831726
52226	0.23647988	0.37004563	0.0	0.0
52227	0.4403033	0.5987174	1.0	1.0
52228	0.63591385	0.76812035	1.0	0.75
52229	0.5033749	0.6578111	1.0	1.0
52230	0.13893497	0.2343143	0.0	0.0
52231	0.18949708	0.30720347	0.0	0.30882352590560913
52232	0.2988399	0.44700652	0.0	1.0
52233	0.44503284	0.60331434	1.0	0.27906978130340576
52234	0.16223148	0.2686147	0.0	0.21052631735801697
52235	0.22879258	0.360064	0.0	0.1666666716337204
52236	0.15648127	0.26026523	1.0	0.20000000298023224
52237	0.48917803	0.6449148	1.0	0.0
52238	0.34226853	0.49671352	1.0	0.0
52239	0.18618712	0.3026051	0.0	0.0
52240	0.48350427	0.6396968	0.0	0.30000001192092896
52241	0.6215854	0.7570067	1.0	0.25
52242	0.45492715	0.6128417	1.0	1.0
52243	0.24549639	0.38160944	0.0	0.3333333432674408
52244	0.8259289	0.89998883	1.0	0.4615384638309479
52245	0.0131661	0.024679273	0.0	0.0
52246	0.5414112	0.6912736	1.0	0.24390244483947754
52247	0.3925381	0.5506753	1.0	0.38461539149284363
52248	0.26873264	0.41071585	1.0	0.3333333432674408
52249	0.19886008	0.3200855	0.0	0.3199999928474426
52250	0.5101259	0.6638646	1.0	0.24444444477558136
52251	0.4717571	0.62877464	1.0	0.2586206793785095
52252	0.3032663	0.4522121	0.0	0.1666666716337204
52253	0.1813102	0.29578713	0.0	0.0
52254	0.02788493	0.051596195	0.0	0.0
52255	0.46088958	0.6185252	1.0	0.3333333432674408
52256	0.13940972	0.23502597	0.0	0.25925925374031067
52257	0.091397434	0.16021422	0.0	0.20000000298023224
52258	0.14454973	0.24269715	1.0	0.0
52259	0.48199704	0.6383044	1.0	0.5
52260	0.10985604	0.18966982	0.0	0.0
52261	0.029453963	0.054424673	0.0	0.125
52262	0.40372851	0.5622016	1.0	0.20000000298023224
52263	0.13742399	0.23204541	1.0	0.0
52264	0.04904157	0.08909413	0.0	0.2857142984867096
52265	0.01742658	0.032542557	0.0	0.1538461595773697
52266	0.07570624	0.1344569	0.0	0.19354838132858276
52267	0.20770821	0.33209163	0.0	0.1818181872367859
52268	0.2610803	0.40123886	0.0	0.20000000298023224
52269	0.40740123	0.56594753	1.0	0.19480518996715546
52270	0.3024425	0.45124578	1.0	0.2380952388048172
52271	0.45422006	0.6121648	1.0	0.3076923191547394
52272	0.055044174	0.09948623	0.0	0.0
52273	0.07197085	0.12822479	0.0	0.0
52274	0.30187768	0.45058256	0.0	0.3333333432674408
52275	0.49948958	0.65430427	1.0	0.25
52276	0.40472704	0.56322175	0.0	0.0
52277	0.50754297	0.66155446	1.0	0.4117647111415863
52278	0.22724256	0.35803756	0.0	0.20000000298023224
52279	0.45548797	0.6133781	1.0	0.31578946113586426
52280	0.3903727	0.54842514	1.0	0.4000000059604645
52281	0.26279634	0.40337312	1.0	0.0
52282	0.32990116	0.48286247	1.0	0.25
52283	0.47699758	0.633667	1.0	0.1428571492433548
52284	0.30384013	0.45288458	0.0	0.3333333432674408
52285	0.54090655	0.69083965	1.0	0.5
52286	0.23673329	0.37037268	0.0	0.3333333432674408
52287	0.41435748	0.5729934	1.0	0.3636363744735718
52288	0.27217168	0.41494083	0.0	0.11764705926179886
52289	0.48702368	0.64293784	1.0	0.3529411852359772
52290	0.544148	0.69362223	1.0	1.0
52291	0.311271	0.46154392	0.0	0.26923078298568726
52292	0.15692735	0.2609157	0.0	0.24390244483947754
52293	0.09150699	0.16039175	0.0	0.34567901492118835
52294	0.39642537	0.5546985	1.0	0.0
52295	0.10614872	0.18382525	1.0	0.25
52296	0.5267727	0.67857885	1.0	0.5
52297	0.34672275	0.50164473	0.0	0.25925925374031067
52298	0.15012267	0.25094402	0.0	0.2641509473323822
52299	0.10925254	0.18872085	0.0	0.32307693362236023
52300	0.45446745	0.6124018	1.0	0.28125
52301	0.49584165	0.65099627	1.0	0.25
52302	0.899739	0.9445058	1.0	0.37037035822868347
52303	0.3267923	0.47934327	1.0	0.0
52304	0.26983565	0.41207322	0.0	0.30000001192092896
52305	0.39758664	0.55589646	1.0	0.3636363744735718
52306	0.48360237	0.6397873	1.0	0.23529411852359772
52307	0.22878632	0.3600558	0.0	0.4137931168079376
52308	0.31290564	0.4634367	0.0	0.0
52309	0.3223568	0.47429603	1.0	0.3529411852359772
52310	0.23575255	0.36910605	0.0	0.27272728085517883
52311	0.8789832	0.9323205	1.0	0.3870967626571655
52312	0.36330324	0.51973957	1.0	0.1428571492433548
52313	0.21521723	0.3421554	0.0	0.3255814015865326
52314	0.11032462	0.19040602	0.0	0.5
52315	0.03179103	0.058623493	0.0	0.0
52316	0.39207283	0.55019224	1.0	1.0
52317	0.52386296	0.6760285	1.0	0.4166666567325592
52318	0.7195778	0.8295475	1.0	0.5
52319	0.10982147	0.18961549	0.0	0.0
52320	0.6468556	0.77648544	1.0	0.5555555820465088
52321	0.3319117	0.48513037	0.0	0.2142857164144516
52322	0.53001547	0.6814105	1.0	0.75
52323	0.11844206	0.20307079	0.0	0.28205129504203796
52324	0.7852875	0.8740007	1.0	0.4000000059604645
52325	0.3590538	0.51514083	1.0	0.3333333432674408
52326	0.2703666	0.41272587	0.0	0.3333333432674408
52327	0.5614444	0.7082875	1.0	0.3333333432674408
52328	0.22195703	0.351092	0.0	0.2571428716182709
52329	0.46205118	0.61962754	0.0	0.3333333432674408
52330	0.4433854	0.6017163	1.0	0.1428571492433548
52331	0.7818272	0.87173665	1.0	0.4000000059604645
52332	0.5160411	0.6691275	1.0	0.23333333432674408
52333	0.19873941	0.31992066	0.0	0.24242424964904785
52334	0.5884981	0.73062885	1.0	0.5
52335	0.5075828	0.6615902	1.0	0.2857142984867096
52336	0.4831387	0.6393593	1.0	1.0
52337	0.5037682	0.65816516	1.0	0.3636363744735718
52338	0.61680377	0.7532569	1.0	0.6000000238418579
52339	0.6182144	0.75436527	1.0	0.375
52340	0.12931791	0.21978018	0.0	0.22857142984867096
52341	0.17252633	0.283377	0.0	0.2571428716182709
52342	0.17070454	0.28078175	0.0	0.3333333432674408
52343	0.17251715	0.28336382	0.0	0.5
52344	0.19748694	0.31820783	0.0	0.09090909361839294
52345	0.30268955	0.4515357	0.0	0.25
52346	0.14329484	0.24083003	0.0	0.375
52347	0.12485623	0.21296081	0.0	0.1666666716337204
52348	0.21762145	0.3453536	0.0	0.3571428656578064
52349	0.571085	0.71633106	1.0	1.0
52350	0.51675195	0.66975737	1.0	0.31578946113586426
52351	0.13557857	0.22926721	0.0	0.27586206793785095
52352	0.023747176	0.04409957	0.0	0.1666666716337204
52353	0.21737692	0.34502885	0.0	0.0
52354	0.39510155	0.5533307	1.0	0.0
52355	0.7961084	0.8810281	1.0	0.47058823704719543
52356	0.57373893	0.7185292	1.0	0.25
52357	0.5313085	0.6825365	1.0	0.0
52358	0.176637	0.28920567	0.0	0.21052631735801697
52359	0.5522898	0.70056343	1.0	0.3030303120613098
52360	0.11480042	0.19740975	0.0	0.3125
52361	0.5571216	0.70465064	1.0	0.4285714328289032
52362	0.5981464	0.7384258	1.0	0.4333333373069763
52363	0.2054458	0.329037	0.0	0.2432432472705841
52364	0.22423258	0.35408896	0.0	0.18421052396297455
52365	0.7414474	0.8446918	1.0	0.2857142984867096
52366	0.31981176	0.4713859	1.0	0.0
52367	0.8985023	0.94378674	1.0	0.5185185074806213
52368	0.5062512	0.6603964	1.0	0.125
52369	0.2196587	0.3480547	0.0	0.20000000298023224
52370	0.66195625	0.7878609	1.0	0.4000000059604645
52371	0.60909563	0.74716854	1.0	0.2142857164144516
52372	0.5157645	0.66888225	1.0	0.11764705926179886
52373	0.48113376	0.63750565	1.0	0.2083333283662796
52374	0.2696952	0.41190052	0.0	0.25
52375	0.17990687	0.29381585	0.0	0.11764705926179886
52376	0.32697147	0.47954655	1.0	0.0
52377	0.48779023	0.6436419	1.0	0.260869562625885
52378	0.1871967	0.3040102	0.0	0.21848739683628082
52379	0.3228161	0.4748201	0.0	0.4444444477558136
52380	0.28476956	0.4302407	0.0	0.6000000238418579
52381	0.63466233	0.76715684	1.0	0.37931033968925476
52382	0.3128307	0.46335	1.0	0.3095238208770752
52383	0.14176649	0.23855108	0.0	0.0
52384	0.42810947	0.5867356	1.0	0.3243243098258972
52385	0.555623	0.70338553	1.0	0.25
52386	0.31564564	0.46659967	0.0	0.375
52387	0.14529175	0.24379936	0.0	0.3076923191547394
52388	0.4965203	0.6516128	1.0	0.2800000011920929
52389	0.5668998	0.71285045	1.0	0.2857142984867096
52390	0.15769097	0.262028	0.0	0.0
52391	0.58265543	0.7258642	1.0	0.28125
52392	0.8134551	0.89212894	1.0	0.3076923191547394
52393	0.8085755	0.8890265	1.0	0.5
52394	0.22034949	0.3489687	0.0	0.1964285671710968
52395	0.45609015	0.6139537	1.0	0.2631579041481018
52396	0.18811303	0.30528355	0.0	0.2545454502105713
52397	0.8765658	0.9308847	1.0	0.3684210479259491
52398	0.20373249	0.32671687	0.0	0.1818181872367859
52399	0.22763643	0.3585529	1.0	0.1794871836900711
52400	0.43830234	0.5967642	1.0	0.20000000298023224
52401	0.6440524	0.77435225	1.0	0.1428571492433548
52402	0.42819148	0.5868167	1.0	0.6666666865348816
52403	0.22582895	0.35618532	0.0	0.0
52404	0.5433219	0.6929141	1.0	0.3055555522441864
52405	0.21265891	0.33873945	0.0	1.0
52406	0.5071412	0.6611945	1.0	0.190476194024086
52407	0.6410811	0.77208376	1.0	0.25
52408	0.30006593	0.4484517	0.0	0.27272728085517883
52409	0.17923883	0.2928758	0.0	0.2571428716182709
52410	0.61334676	0.7505331	1.0	0.20000000298023224
52411	0.5391645	0.6893398	1.0	0.2926829159259796
52412	0.5709811	0.7162448	1.0	0.2800000011920929
52413	0.47127593	0.62832373	1.0	0.22727273404598236
52414	0.4304733	0.58907306	1.0	0.3333333432674408
52415	0.37299958	0.53013474	1.0	0.2857142984867096
52416	0.43443087	0.59297067	1.0	0.0
52417	0.7225553	0.8316306	1.0	0.20000000298023224
52418	0.71594584	0.8269974	1.0	0.3333333432674408
52419	0.72154224	0.8309226	1.0	0.1111111119389534
52420	0.6787603	0.8002944	1.0	0.3333333432674408
52421	0.7963139	0.8811608	1.0	0.27272728085517883
52422	0.45871547	0.6164578	1.0	1.0
52423	0.73738813	0.84190786	1.0	0.38461539149284363
52424	0.0034210384	0.0064685643	0.0	0.11940298229455948
52425	0.31795734	0.46925893	1.0	0.0
52426	0.2870906	0.43302956	0.0	0.0
52427	0.5253013	0.67729026	1.0	0.0
52428	0.44800168	0.6061858	1.0	0.0
52429	0.6372188	0.76912344	1.0	0.75
52430	0.48854807	0.6443373	1.0	0.0
52431	0.007428527	0.013995707	0.0	0.12903225421905518
52432	0.58989906	0.73176646	1.0	0.3333333432674408
52433	0.22308809	0.35258287	0.0	0.2631579041481018
52434	0.32160723	0.47344	1.0	0.3333333432674408
52435	0.32898778	0.48183006	0.0	0.1666666716337204
52436	0.23206708	0.36432976	0.0	0.1666666716337204
52437	0.5365515	0.68708414	1.0	0.10000000149011612
52438	0.24280667	0.3781759	0.0	0.0
52439	0.21989751	0.34837076	0.0	0.23529411852359772
52440	0.44678107	0.6050065	1.0	0.0
52441	0.40437907	0.56286633	1.0	0.1627907007932663
52442	0.502794	0.6572879	1.0	0.0
52443	0.76085716	0.85783696	1.0	0.3333333432674408
52444	0.5645106	0.7108557	1.0	0.3333333432674408
52445	0.39411455	0.55230933	1.0	0.29411765933036804
52446	0.43814242	0.5966078	1.0	0.47999998927116394
52447	0.19994694	0.321569	0.0	0.4166666567325592
52448	0.44968486	0.6078088	1.0	0.31578946113586426
52449	0.5356169	0.68627554	1.0	0.18367347121238708
52450	0.49156153	0.6470959	1.0	0.25
52451	0.42407456	0.582729	1.0	0.2666666805744171
52452	0.5304636	0.6818009	1.0	0.19387754797935486
52453	0.42324674	0.5819044	1.0	0.261904776096344
52454	0.22249317	0.351799	0.0	0.0
52455	0.22011888	0.34866363	0.0	0.1111111119389534
52456	0.25022674	0.3876151	0.0	0.4444444477558136
52457	0.5131935	0.66659874	1.0	0.2222222238779068
52458	0.10706264	0.1852693	0.0	0.1666666716337204
52459	0.6318423	0.76498085	1.0	0.7142857313156128
52460	0.5391257	0.6893064	0.0	0.3333333432674408
52461	0.1652247	0.27293128	0.0	0.3571428656578064
52462	0.21847042	0.3464802	0.0	0.25
52463	0.27051294	0.41290563	0.0	0.1818181872367859
52464	0.21952993	0.34788424	0.0	0.17241379618644714
52465	0.42964816	0.5882579	1.0	0.29629629850387573
52466	0.06985223	0.12467274	0.0	0.0
52467	0.029087305	0.053764403	0.0	0.125
52468	0.29854292	0.44665605	1.0	0.3333333432674408
52469	0.3242942	0.47650447	0.0	0.3488371968269348
52470	0.20363837	0.32658917	0.0	0.32258063554763794
52471	0.45108053	0.609152	1.0	0.3333333432674408
52472	0.53695345	0.6874316	1.0	0.2380952388048172
52473	0.2871896	0.4331483	1.0	0.0
52474	0.49835873	0.6532804	1.0	0.4545454680919647
52475	0.45520997	0.6131122	1.0	0.28125
52476	0.53308713	0.6840825	1.0	0.380952388048172
52477	0.52067375	0.6732227	1.0	0.23728813230991364
52478	0.27306604	0.41603622	1.0	0.3333333432674408
52479	0.4952608	0.65046823	1.0	0.3333333432674408
52480	0.4416197	0.59999967	1.0	0.2800000011920929
52481	0.13837436	0.23347315	0.0	0.22807016968727112
52482	0.56584966	0.71197444	1.0	0.2361111044883728
52483	0.050525516	0.09167305	0.0	0.0
52484	0.12847257	0.21849191	0.0	0.20000000298023224
52485	0.32065606	0.47235247	1.0	0.20000000298023224
52486	0.2819149	0.4267979	0.0	0.0
52487	0.4890683	0.64481425	1.0	0.07692307978868484
52488	0.41872507	0.57738453	0.0	0.4000000059604645
52489	0.13268617	0.22489607	0.0	0.3125
52490	0.19360363	0.31287616	0.0	0.3684210479259491
52491	0.2789821	0.4232463	0.0	0.375
52492	0.33107072	0.48418248	1.0	0.0
52493	0.25496513	0.39358938	0.0	0.0
52494	0.64510185	0.7751516	1.0	0.6000000238418579
52495	0.40772253	0.5662744	1.0	0.2857142984867096
52496	0.16942042	0.27894813	0.0	0.30000001192092896
52497	0.46485758	0.6222838	0.0	0.1111111119389534
52498	0.101137966	0.1758692	1.0	0.1875
52499	0.46238467	0.6199436	1.0	0.25806450843811035
52500	0.5432307	0.69283587	1.0	0.0
52501	0.49039716	0.6460312	1.0	0.0
52502	0.12148675	0.20777816	0.0	0.4000000059604645
52503	0.39742973	0.5557347	1.0	0.20370370149612427
52504	0.18981835	0.30764863	0.0	0.25
52505	0.1867435	0.30337968	0.0	0.10000000149011612
52506	0.46046707	0.6181239	1.0	0.23529411852359772
52507	0.1347788	0.22806054	0.0	0.29411765933036804
52508	0.18517855	0.30119932	0.0	0.1304347813129425
52509	0.5605522	0.7075384	1.0	1.0
52510	0.2666549	0.40815303	0.0	0.0
52511	0.10693902	0.18507409	1.0	0.0833333358168602
52512	0.07296172	0.12988171	0.0	0.1666666716337204
52513	0.40952086	0.56810135	1.0	0.1111111119389534
52514	0.16156092	0.26764494	0.0	0.0
52515	0.66290176	0.7885668	1.0	0.1304347813129425
52516	0.67863953	0.80020595	1.0	0.27906978130340576
52517	0.4753952	0.6321744	1.0	0.13333334028720856
52518	0.20723554	0.33145434	0.0	0.29032257199287415
52519	0.17425448	0.28583193	0.0	0.1515151560306549
52520	0.4177325	0.57638884	1.0	0.31481480598449707
52521	0.40579402	0.5643106	1.0	0.3636363744735718
52522	0.65868366	0.7854121	1.0	0.1666666716337204
52523	0.21306223	0.33927885	0.0	0.23076923191547394
52524	0.25546288	0.39421466	0.0	0.20000000298023224
52525	0.21642491	0.34376335	0.0	0.1818181872367859
52526	0.5014145	0.65604377	1.0	0.5
52527	0.5317793	0.6829461	1.0	0.75
52528	0.31318069	0.46375474	1.0	0.1538461595773697
52529	0.5664205	0.71245074	1.0	0.2545454502105713
52530	0.24566233	0.3818208	0.0	0.375
52531	0.56190646	0.7086751	1.0	0.22727273404598236
52532	0.36925232	0.52613354	1.0	0.0
52533	0.26218945	0.40261897	1.0	0.3333333432674408
52534	0.41651356	0.57516426	1.0	0.4444444477558136
52535	0.5728085	0.7177594	1.0	0.37837839126586914
52536	0.14947426	0.24998814	0.0	0.2631579041481018
52537	0.25213394	0.39002472	1.0	0.27586206793785095
52538	0.4366943	0.5951908	1.0	0.1538461595773697
52539	0.1689361	0.27825558	0.0	0.20000000298023224
52540	0.15584242	0.25933295	0.0	0.20000000298023224
52541	0.569469	0.7149892	1.0	0.23999999463558197
52542	0.70827985	0.8215816	1.0	0.75
52543	0.54819846	0.69708383	1.0	0.27272728085517883
52544	0.87696874	0.9311242	1.0	0.6666666865348816
52545	0.19183862	0.3104424	0.0	0.28125
52546	0.17551115	0.28761297	0.0	0.1818181872367859
52547	0.55734354	0.70483786	1.0	0.5
52548	0.5595503	0.7066963	1.0	0.6000000238418579
52549	0.84145176	0.90962994	1.0	0.4375
52550	0.8329483	0.90436757	1.0	0.4375
52551	0.50570947	0.6599102	1.0	0.25
52552	0.29448932	0.44185823	1.0	1.0
52553	0.5656179	0.71178097	1.0	0.25
52554	0.93567824	0.96502197	1.0	0.25
52555	0.07970011	0.14107698	1.0	0.3333333432674408
52556	0.018223375	0.034006506	0.0	0.2857142984867096
52557	0.23314938	0.3657351	1.0	0.0
52558	0.40923563	0.5678119	0.0	0.6666666865348816
52559	0.2994417	0.44771618	1.0	1.0
52560	0.26004404	0.39994735	0.0	0.2142857164144516
52561	0.79170704	0.87817943	1.0	0.0
52562	0.4236189	0.5822753	1.0	0.2666666805744171
52563	0.3374036	0.49129316	0.0	0.0
52564	0.6281013	0.7620833	1.0	0.0
52565	0.7690697	0.8633174	1.0	0.7272727489471436
52566	0.6352744	0.7676282	1.0	0.25
52567	0.5258184	0.6777434	1.0	0.25
52568	0.3647397	0.5212882	1.0	0.2926829159259796
52569	0.40142345	0.5598412	1.0	0.5714285969734192
52570	0.18710443	0.30388185	1.0	0.0
52571	0.29767966	0.44563663	0.0	0.0
52572	0.14973867	0.25037807	0.0	0.0
52573	0.5080078	0.6619708	1.0	0.5
52574	0.12750503	0.21701524	0.0	0.0
52575	0.24434987	0.38014752	1.0	0.0
52576	0.8069515	0.8879905	1.0	0.5
52577	0.5642414	0.71063066	1.0	1.0
52578	0.3414756	0.4958326	1.0	0.20000000298023224
52579	0.57134926	0.71655023	1.0	0.5
52580	0.47606367	0.63279736	0.0	0.42307692766189575
52581	0.1063773	0.18418667	0.0	0.0
52582	0.7307707	0.8373432	1.0	0.0
52583	0.029868156	0.05517003	0.0	0.1818181872367859
52584	0.40045935	0.55885184	1.0	0.2142857164144516
52585	0.027590603	0.05106488	0.0	0.0
52586	0.6505747	0.7793051	1.0	1.0
52587	0.47672015	0.6334087	1.0	0.3333333432674408
52588	0.58872217	0.7308109	0.0	0.4000000059604645
52589	0.29677635	0.4445685	0.0	0.3333333432674408
52590	0.7841404	0.8732511	1.0	0.4444444477558136
52591	0.6819234	0.80260885	1.0	0.4000000059604645
52592	0.6141588	0.75117385	1.0	0.5
52593	0.2783208	0.42244336	0.0	0.0
52594	0.85844016	0.9200076	1.0	0.4000000059604645
52595	0.5620031	0.7087561	1.0	0.3333333432674408
52596	0.7637687	0.85978544	1.0	0.25
52597	0.84213424	0.9100504	1.0	0.5
52598	0.30226338	0.4510355	1.0	0.6666666865348816
52599	0.16384396	0.27094263	0.0	0.2777777910232544
52600	0.507878	0.66185457	0.0	0.3333333432674408
52601	0.18018484	0.29420665	0.0	0.0
52602	0.14839908	0.2484012	0.0	0.0
52603	0.17469758	0.28646025	0.0	0.1818181872367859
52604	0.66026807	0.7865988	1.0	0.3333333432674408
52605	0.14749148	0.2470594	0.0	0.1666666716337204
52606	0.4261537	0.58479613	1.0	0.5
52607	0.043189317	0.078858554	0.0	0.0
52608	0.028146744	0.0520688	0.0	0.0
52609	0.0490551	0.08911762	0.0	0.0
52610	0.47021776	0.6273313	1.0	0.3199999928474426
52611	0.49872532	0.6536125	1.0	1.0
52612	0.100039065	0.17411563	0.0	0.5
52613	0.49344245	0.6488125	1.0	0.0
52614	0.7189575	0.82911265	1.0	0.2857142984867096
52615	0.025835067	0.047889084	0.0	0.09090909361839294
52616	0.079752594	0.14116374	1.0	0.0
52617	0.6230646	0.75816244	1.0	1.0
52618	0.7083936	0.82166225	1.0	0.625
52619	0.54844385	0.69729304	1.0	0.4000000059604645
52620	0.26177347	0.40210158	0.0	0.3333333432674408
52621	0.5421709	0.6919263	1.0	0.27586206793785095
52622	0.5346442	0.68543315	0.0	0.4545454680919647
52623	0.7044574	0.8188641	1.0	0.0
52624	0.74466825	0.8468921	1.0	0.5555555820465088
52625	0.34314138	0.49768224	1.0	1.0
