	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
531	0.30040258	0.6110854	1.0	0.31578946113586426
532	0.074225485	0.22683594	0.0	0.2133333384990692
533	0.13673836	0.36693466	0.0	0.1428571492433548
534	0.12694976	0.3472967	0.0	0.2380952388048172
535	0.017282695	0.060462773	0.0	0.1230769231915474
536	0.22964606	0.5217232	0.0	0.23529411852359772
537	0.21375483	0.49870485	0.0	0.23333333432674408
538	0.08713117	0.2588569	0.0	0.22641509771347046
539	0.7229303	0.90519285	1.0	0.20000000298023224
540	0.13797668	0.3693658	0.0	0.1315789520740509
541	0.12450835	0.34227908	0.0	0.34210526943206787
542	0.11679831	0.32610685	0.0	0.2142857164144516
543	0.1303286	0.35416114	0.0	0.1818181872367859
544	0.18462068	0.45311528	0.0	0.2222222238779068
545	0.3817768	0.693226	1.0	0.25
546	0.65776336	0.8755121	1.0	0.17777778208255768
547	0.06496757	0.20271128	0.0	0.2142857164144516
548	0.1047214	0.29973233	0.0	0.3191489279270172
549	0.2364766	0.5312502	0.0	0.14814814925193787
550	0.16707453	0.4232989	0.0	0.30000001192092896
551	0.081496775	0.24509919	0.0	0.30000001192092896
552	0.13324007	0.3600031	0.0	0.3181818127632141
553	0.0869776	0.25848633	0.0	0.08695652335882187
554	0.43509763	0.7381115	1.0	0.3333333432674408
555	0.05460024	0.17446458	0.0	0.21052631735801697
556	0.05927226	0.18736038	0.0	0.25
557	0.82676446	0.94583976	1.0	0.296875
558	0.65140164	0.87241304	1.0	0.4166666567325592
559	0.16019043	0.41106778	0.0	0.19354838132858276
560	0.036881506	0.12290469	0.0	0.21917808055877686
561	0.23805052	0.5334154	1.0	0.09090909361839294
562	0.05812052	0.18420711	0.0	0.09090909361839294
563	0.047563136	0.1545035	0.0	0.25
564	0.005277425	0.019044101	0.0	0.171171173453331
565	0.023302197	0.08029306	0.0	0.09677419066429138
566	0.024467379	0.084062666	0.0	0.0476190485060215
567	0.04949522	0.16004965	0.0	0.12820513546466827
568	0.0369668	0.12316328	0.0	0.0833333358168602
569	0.059530467	0.18806514	0.0	0.1818181872367859
570	0.08476174	0.2531123	0.0	0.190476194024086
571	0.532074	0.8062352	1.0	0.2750000059604645
572	0.0053860247	0.019430846	0.0	0.1458333283662796
573	0.16723275	0.42357635	0.0	0.0
574	0.6755262	0.88396704	1.0	0.28125
575	0.0425601	0.13990405	0.0	0.19607843458652496
576	0.56933963	0.82869637	1.0	0.1111111119389534
577	0.51311	0.7940822	1.0	0.4146341383457184
578	0.092096955	0.27070725	0.0	0.0
579	0.033134013	0.111427486	0.0	0.32258063554763794
580	0.026917607	0.09191868	0.0	0.12987013161182404
581	0.06902012	0.21339512	0.0	0.16883116960525513
582	0.21367478	0.49858582	0.0	0.1428571492433548
583	0.10035196	0.2898606	0.0	0.0
584	0.6016889	0.84680593	1.0	0.21969696879386902
585	0.6186161	0.85581255	1.0	0.15730337798595428
586	0.029858202	0.10122165	0.0	0.21276596188545227
587	0.44445357	0.74538565	1.0	0.23333333432674408
588	0.024086386	0.082832426	0.0	0.20000000298023224
589	0.12320876	0.33958822	0.0	0.0
590	0.5218458	0.79974437	1.0	0.1428571492433548
591	0.03189969	0.107601196	0.0	0.20000000298023224
592	0.013461232	0.047555625	0.0	0.12068965286016464
593	0.507494	0.7903832	1.0	0.0
594	0.11936179	0.33153987	0.0	0.13636364042758942
595	0.7663524	0.92308974	1.0	0.2540983557701111
596	0.06467447	0.20193094	0.0	0.145454540848732
597	0.17604929	0.43878657	0.0	0.18518517911434174
598	0.015746742	0.05530551	0.0	0.1587301641702652
599	0.02344364	0.080751866	0.0	0.125
600	0.0839802	0.2512046	0.0	0.25333333015441895
601	0.3287227	0.6418241	1.0	0.1515151560306549
602	0.05369225	0.17192578	0.0	0.25
603	0.73082006	0.9085491	1.0	0.23529411852359772
604	0.058451295	0.18511444	0.0	0.2637362778186798
605	0.031376034	0.10597086	0.0	0.1111111119389534
606	0.1557473	0.4030053	0.0	1.0
607	0.24357635	0.5409301	1.0	0.16326530277729034
608	0.5124093	0.7936234	1.0	0.1111111119389534
609	0.06840414	0.21178383	0.0	0.14035087823867798
610	0.50444615	0.7883559	1.0	0.1428571492433548
611	0.06066677	0.19115615	0.0	0.03333333507180214
612	0.56303734	0.82502306	1.0	0.125
613	0.047512114	0.15435633	0.0	0.2409638613462448
614	0.09907651	0.2869447	0.0	0.16129031777381897
615	0.11040211	0.31230158	0.0	0.25
616	0.6894298	0.89038825	1.0	0.25
617	0.7788031	0.92797315	1.0	0.14018692076206207
618	0.007093996	0.025478035	0.0	0.1111111119389534
619	0.38014647	0.691754	1.0	0.25
620	0.4006165	0.7097894	1.0	0.25
621	0.25156	0.55155337	1.0	0.1388888955116272
622	0.56254613	0.8247347	1.0	0.4444444477558136
623	0.2268627	0.5177791	0.0	0.0
624	0.38771456	0.6985345	1.0	0.1666666716337204
625	0.04493642	0.14688179	0.0	0.15217390656471252
626	0.22291493	0.51212233	1.0	0.2222222238779068
627	0.20997155	0.4930408	1.0	0.125
628	0.75145406	0.91710454	1.0	0.2247191071510315
629	0.027170002	0.092722386	0.0	0.2666666805744171
630	0.15903446	0.40898302	1.0	0.23333333432674408
631	0.11126092	0.31417623	0.0	0.03999999910593033
632	0.05763808	0.18288141	0.0	0.16129031777381897
633	0.042764515	0.14050725	0.0	0.1428571492433548
634	0.052069247	0.16736099	0.0	0.20000000298023224
635	0.04585412	0.14955527	0.0	0.14492753148078918
636	0.518641	0.79768	1.0	0.1111111119389534
637	0.015179127	0.053389132	0.0	0.11627907305955887
638	0.04991591	0.16125062	0.0	0.18333333730697632
639	0.03696522	0.12315869	0.0	0.20408163964748383
640	0.012882978	0.045580477	0.0	0.09090909361839294
641	0.08119205	0.24434546	0.0	0.2666666805744171
642	0.4564917	0.7545048	1.0	0.12903225421905518
643	0.45387012	0.7525415	1.0	0.16981132328510284
644	0.1561634	0.4037661	0.0	0.1428571492433548
645	0.07446092	0.22743654	0.0	0.20000000298023224
646	0.48680726	0.77634203	1.0	0.1666666716337204
647	0.9375407	0.98211956	1.0	0.21052631735801697
648	0.5324313	0.8064593	1.0	0.10526315867900848
649	0.014217287	0.050129265	0.0	0.15000000596046448
650	0.09678283	0.2816615	0.0	0.2150537669658661
651	0.033847958	0.113630295	0.0	0.23999999463558197
652	0.014580488	0.051362216	0.0	0.10810811072587967
653	0.0047887564	0.0173029	0.0	0.08695652335882187
654	0.13070127	0.35491276	0.0	0.0833333358168602
655	0.38604823	0.6970531	1.0	0.190476194024086
656	0.12939852	0.35228086	0.0	0.125
657	0.03412202	0.114474	0.0	0.18644067645072937
658	0.09532261	0.27827126	0.0	0.07692307978868484
659	0.5271512	0.8031297	1.0	0.375
660	0.5492441	0.81680894	1.0	0.1221374049782753
661	0.24917236	0.5484047	0.0	0.0
662	0.049259186	0.15937483	0.0	0.25609755516052246
663	0.007825226	0.028050572	0.0	0.1538461595773697
664	0.11382136	0.31972635	0.0	0.1785714328289032
665	0.032784194	0.11034563	0.0	0.1621621549129486
666	0.023613393	0.08130208	0.0	0.054054055362939835
667	0.14336613	0.37981108	0.0	0.23333333432674408
668	0.048447073	0.15704715	0.0	0.1621621549129486
669	0.21331349	0.49804786	0.0	0.3235294222831726
670	0.07454321	0.22764638	0.0	0.07692307978868484
671	0.325876	0.6388466	1.0	0.2068965584039688
672	0.77223915	0.9254118	1.0	0.23404255509376526
673	0.0015067756	0.0054917634	0.0	0.10588235408067703
674	0.090325475	0.26650858	0.0	0.29629629850387573
675	0.09174368	0.26987264	0.0	0.23529411852359772
676	0.565015	0.82618105	1.0	0.1764705926179886
677	0.46596566	0.76149803	1.0	0.10000000149011612
678	0.081496865	0.2450994	0.0	0.4166666567325592
679	0.012938678	0.045770943	0.0	0.095238097012043
680	0.5516172	0.8182395	1.0	0.2142857164144516
681	0.10086906	0.29103816	0.0	0.25
682	0.43211296	0.73575544	1.0	0.10236220806837082
683	0.37610948	0.6880811	1.0	0.18518517911434174
684	0.011145771	0.03961122	0.0	0.16981132328510284
685	0.019174337	0.06675959	0.0	0.24719101190567017
686	0.14368626	0.38042468	0.0	0.2654867172241211
687	0.66398257	0.87850535	1.0	0.10869564861059189
688	0.065776825	0.20486045	0.0	0.29885056614875793
689	0.6069337	0.84962964	1.0	0.2647058963775635
690	0.0073108673	0.026242048	0.0	0.0833333358168602
691	0.5133924	0.79426706	1.0	0.29411765933036804
692	0.07269484	0.22291598	0.0	0.20000000298023224
693	0.13192764	0.35737795	0.0	0.23333333432674408
694	0.49862856	0.7844471	1.0	0.25
695	0.026672244	0.09113631	0.0	0.05714285746216774
696	0.059416026	0.18775284	0.0	0.1538461595773697
697	0.5703358	0.8292725	1.0	0.125
698	0.08989325	0.26547942	0.0	0.0
699	0.008983642	0.03210643	0.0	0.2049180269241333
700	0.015889555	0.05578664	0.0	0.13333334028720856
701	0.08083552	0.24346253	0.0	0.29411765933036804
702	0.03322652	0.11171341	0.0	0.0
703	0.13028654	0.35407633	0.0	0.0
704	0.4536685	0.75239	1.0	0.5
705	0.014359832	0.050613433	0.0	0.22058823704719543
706	0.27278706	0.5785272	0.0	0.12195122241973877
707	0.32839024	0.6414776	1.0	0.3333333432674408
708	0.0038546622	0.013962299	0.0	0.10999999940395355
709	0.37083876	0.6832262	1.0	0.09615384787321091
710	0.038814038	0.12874201	0.0	0.1428571492433548
711	0.00460729	0.016655236	0.0	0.13698630034923553
712	0.07842541	0.2374562	0.0	0.0
713	0.01700303	0.05952686	0.0	0.17073170840740204
714	0.54224265	0.81254506	1.0	0.2916666567325592
715	0.027360499	0.093328714	0.0	0.20967741310596466
716	0.31023908	0.6220495	1.0	0.08695652335882187
717	0.5189308	0.7978673	1.0	0.15789473056793213
718	0.12485418	0.34299275	0.0	0.0
719	0.440683	0.7424741	1.0	0.13953489065170288
720	0.07642442	0.23242095	0.0	0.25
721	0.056029737	0.17843994	0.0	0.06521739065647125
722	0.016498446	0.057834715	0.0	0.07692307978868484
723	0.014060557	0.049596578	0.0	0.09090909361839294
724	0.61585987	0.85436696	1.0	0.2199999988079071
725	0.292845	0.6024424	1.0	0.0714285746216774
726	0.026192605	0.08960417	0.0	0.1621621549129486
727	0.14743292	0.3875506	0.0	0.19230769574642181
728	0.33062246	0.6437981	1.0	0.13333334028720856
729	0.046457797	0.1513077	0.0	0.17391304671764374
730	0.018289417	0.06382164	0.0	0.1599999964237213
731	0.036212653	0.120871365	0.0	0.12903225421905518
732	0.46655628	0.7619288	1.0	0.1666666716337204
733	0.48368353	0.7741631	1.0	0.24390244483947754
734	0.054144412	0.17319137	0.0	0.09090909361839294
735	0.24830088	0.54724944	1.0	0.1764705926179886
736	0.030246258	0.102439165	0.0	0.03846153989434242
737	0.03284931	0.11054698	0.0	0.19354838132858276
738	0.053088307	0.1702312	0.0	0.15789473056793213
739	0.03588295	0.11986685	0.0	0.1944444477558136
740	0.12145358	0.3359316	0.0	0.28125
741	0.38994187	0.70050466	1.0	0.4000000059604645
742	0.014130712	0.049835205	0.0	0.10526315867900848
743	0.54811245	0.8161241	1.0	0.2777777910232544
744	0.020893961	0.07243171	0.0	0.1388888955116272
745	0.30557668	0.6168921	0.0	0.0
746	0.7581138	0.9197994	1.0	0.2549019753932953
747	0.6217216	0.85743177	1.0	0.1666666716337204
748	0.29742092	0.6076986	1.0	0.10000000149011612
749	0.07649481	0.23259863	0.0	0.5
750	0.4339615	0.7372167	1.0	0.20000000298023224
751	0.078876704	0.23858577	0.0	0.3076923191547394
752	0.9589131	0.9884262	1.0	0.2550143301486969
753	0.61302805	0.85287344	1.0	0.3125
754	0.4486772	0.7486155	1.0	0.26923078298568726
755	0.062191933	0.19527993	0.0	0.3076923191547394
756	0.6955396	0.89315736	1.0	0.20000000298023224
757	0.005111277	0.018452466	0.0	0.13829787075519562
758	0.20231554	0.48135218	1.0	0.25
759	0.3213728	0.6340865	1.0	0.0
760	0.34761328	0.6609905	0.0	0.4166666567325592
761	0.35028636	0.663622	1.0	0.10000000149011612
762	0.05593744	0.178184	0.0	0.232876718044281
763	0.14048445	0.37425315	0.0	0.1599999964237213
764	0.03717491	0.123794526	0.0	0.17391304671764374
765	0.18697497	0.45697463	0.0	0.29629629850387573
766	0.017259508	0.060385346	0.0	0.1034482792019844
767	0.11744955	0.32749242	0.0	0.0833333358168602
768	0.056398273	0.1794605	0.0	0.25
769	0.21633211	0.50252193	1.0	0.0
770	0.013367087	0.047234386	0.0	0.09375
771	0.1414443	0.37611124	0.0	0.0
772	0.012611449	0.044650912	0.0	0.1818181872367859
773	0.33722174	0.65057296	1.0	0.260869562625885
774	0.2997759	0.61037606	1.0	0.17777778208255768
775	0.22689	0.5178181	1.0	0.0845070406794548
776	0.18170157	0.4482849	0.0	1.0
777	0.27594376	0.5823885	1.0	0.0833333358168602
778	0.26358157	0.5670494	1.0	0.13333334028720856
779	0.015971541	0.056062847	0.0	0.19117647409439087
780	0.0029208064	0.010605574	0.0	0.09677419066429138
781	0.43564478	0.7385415	1.0	0.1818181872367859
782	0.57951534	0.834525	1.0	0.22058823704719543
783	0.009545594	0.034065038	0.0	0.10843373835086823
784	0.09053627	0.26700997	0.0	0.0
785	0.48109967	0.77234876	1.0	0.14615385234355927
786	0.021172881	0.07334715	0.0	0.09090909361839294
787	0.20188692	0.4806886	0.0	0.2641509473323822
788	0.013184696	0.046611845	0.0	0.1458333283662796
789	0.0072437823	0.026005894	0.0	0.1428571492433548
790	0.6057613	0.8490011	1.0	0.24528302252292633
791	0.86809385	0.96013093	1.0	0.2368421107530594
792	0.06557578	0.20432708	0.0	0.27272728085517883
793	0.8862046	0.96609837	1.0	0.32758620381355286
794	0.012344569	0.04373616	0.0	0.20895522832870483
795	0.038760245	0.12858027	0.0	0.0
796	0.07071856	0.21781495	0.0	0.25
797	0.0128796995	0.04556942	0.0	0.18518517911434174
798	0.030914903	0.104531735	0.0	0.043478261679410934
799	0.30502045	0.6162721	1.0	0.20000000298023224
800	0.84034187	0.95064175	1.0	0.2700729966163635
801	0.01897031	0.06608343	0.0	0.07692307978868484
802	0.025894761	0.08865085	0.0	0.11538461595773697
803	0.1785391	0.4429944	0.0	0.25
804	0.27940327	0.58657753	1.0	0.07407407462596893
805	0.02750671	0.09379321	0.0	0.140625
806	0.34959334	0.66294175	1.0	0.0
807	0.37432182	0.68644214	1.0	0.4166666567325592
808	0.0063989162	0.023023337	0.0	0.08641975373029709
809	0.049719453	0.16069022	0.0	0.0
810	0.06721103	0.20864984	0.0	0.0
811	0.014163077	0.049945056	0.0	0.0833333358168602
812	0.05325958	0.17071211	0.0	0.1428571492433548
813	0.060919374	0.19184127	0.0	0.14444445073604584
814	0.010977596	0.039030463	0.0	0.20000000298023224
815	0.035283685	0.11803681	0.0	0.07999999821186066
816	0.03239873	0.109150976	0.0	0.0476190485060215
817	0.2330536	0.52650267	0.0	0.27397260069847107
818	0.30284905	0.61384195	1.0	0.09433962404727936
819	0.03203273	0.10801479	0.0	0.03999999910593033
820	0.04822749	0.15641633	0.0	0.2857142984867096
821	0.10298881	0.29583937	0.0	0.23376622796058655
822	0.024783283	0.08508116	0.0	0.05263157933950424
823	0.037040472	0.12338677	0.0	0.0
824	0.42906663	0.73333275	1.0	1.0
825	0.020184278	0.07009709	0.0	0.23728813230991364
826	0.48188043	0.7728981	1.0	0.17777778208255768
827	0.38036072	0.6919477	1.0	0.22413793206214905
828	0.40493605	0.7134744	1.0	0.1388888955116272
829	0.1281825	0.34981185	0.0	0.0
830	0.85544467	0.9558589	1.0	0.6190476417541504
831	0.22453651	0.5144549	0.0	0.0
832	0.3232038	0.6360293	0.0	0.29870128631591797
833	0.47798005	0.7701435	1.0	0.2857142984867096
834	0.047178507	0.15339324	0.0	0.13636364042758942
835	0.07071671	0.21781027	0.0	0.2800000011920929
836	0.030469805	0.10313961	0.0	0.19801980257034302
837	0.62670285	0.860008	1.0	0.0
838	0.049942493	0.16132653	0.0	0.1666666716337204
839	0.72670585	0.9068049	1.0	0.24864864349365234
840	0.026776701	0.091469616	0.0	0.20000000298023224
841	0.0109627545	0.038978994	0.0	0.23529411852359772
842	0.024690807	0.08478299	0.0	0.0833333358168602
843	0.36492288	0.67769474	1.0	0.30000001192092896
844	0.7872555	0.9312288	1.0	0.1875
845	0.015917182	0.05587983	0.0	0.1388888955116272
846	0.08905044	0.263467	0.0	0.0
847	0.11020741	0.31187555	0.0	0.2800000011920929
848	0.18010604	0.44562316	0.0	0.5
849	0.15763894	0.40645418	0.0	0.21153846383094788
850	0.012297422	0.043574333	0.0	0.17073170840740204
851	0.27719063	0.58390343	1.0	0.078125
852	0.2577212	0.5595687	1.0	0.1599999964237213
853	0.18343145	0.4511535	0.0	0.27272728085517883
854	0.047472835	0.15424311	0.0	0.18518517911434174
855	0.12068793	0.33432826	0.0	0.20000000298023224
856	0.7978839	0.935256	1.0	0.1666666716337204
857	0.5303385	0.80514425	1.0	0.27272728085517883
858	0.12944797	0.35238093	0.0	0.1538461595773697
859	0.49587926	0.7825817	1.0	0.1818181872367859
860	0.2709729	0.5762911	0.0	0.26174497604370117
861	0.41673607	0.72333634	1.0	0.21875
862	0.01421839	0.05013317	0.0	0.08695652335882187
863	0.006901711	0.024799854	0.0	0.06666667014360428
864	0.012491018	0.04423824	0.0	0.10000000149011612
865	0.33390427	0.64718294	1.0	0.0
866	0.2672925	0.57171583	0.0	0.529411792755127
867	0.40967253	0.71746856	1.0	0.1666666716337204
868	0.01701191	0.059556603	0.0	0.1764705926179886
869	0.06716928	0.2085399	0.0	0.21568627655506134
870	0.026582927	0.09085116	0.0	0.15217390656471252
871	0.027980328	0.09529632	0.0	0.1690140813589096
872	0.017853886	0.06237051	0.0	0.03448275849223137
873	0.3948596	0.704814	0.0	0.0
874	0.018773109	0.06542912	0.0	0.20212766528129578
875	0.28699338	0.59561497	1.0	0.5
876	0.017453521	0.061034083	0.0	0.10000000149011612
877	0.04230389	0.13914692	0.0	0.190476194024086
878	0.009320408	0.03328079	0.0	0.12857143580913544
879	0.9487262	0.98544556	1.0	0.2769230902194977
880	0.0111022	0.03946078	0.0	0.05714285746216774
881	0.0020169914	0.007341355	0.0	0.0833333358168602
882	0.484389	0.77465653	1.0	0.22727273404598236
883	0.02859664	0.097247064	0.0	0.10204081982374191
884	0.06282294	0.19697753	0.0	0.08695652335882187
885	0.005230248	0.018876165	0.0	0.14130434393882751
886	0.54264164	0.8127898	1.0	0.2222222238779068
887	0.1299727	0.35344237	0.0	0.1818181872367859
888	0.009487331	0.033862025	0.0	0.18285714089870453
889	0.017241895	0.060326338	0.0	0.03703703731298447
890	0.041393846	0.13645059	0.0	0.15789473056793213
891	0.12037814	0.33367822	0.0	0.20000000298023224
892	0.019127756	0.06660545	0.0	0.18309858441352844
893	0.09966251	0.28828633	0.0	0.0
894	0.89207757	0.967997	1.0	0.23529411852359772
895	0.056004405	0.17836967	0.0	0.1666666716337204
896	0.006763369	0.024311692	0.0	0.14666666090488434
897	0.53405386	0.807475	1.0	0.1599999964237213
898	0.028932929	0.09830895	0.0	0.2641509473323822
899	0.1671741	0.42347354	0.0	0.302325576543808
900	0.07023659	0.21656439	0.0	0.1388888955116272
901	0.6219182	0.85753393	1.0	0.1650485396385193
902	0.108992696	0.30921054	0.0	0.10000000149011612
903	0.098282814	0.2851224	0.0	0.30000001192092896
904	0.8540851	0.9553944	1.0	0.22794117033481598
905	0.0433937	0.14236072	0.0	0.11999999731779099
906	0.013914436	0.049099505	0.0	0.14666666090488434
907	0.865783	0.9593569	1.0	0.4285714328289032
908	0.11789259	0.3284329	0.0	0.35483869910240173
909	0.6586308	0.87593186	1.0	0.20652173459529877
910	0.03196484	0.10780367	0.0	0.2199999988079071
911	0.08709845	0.258778	0.0	0.15789473056793213
912	0.58481395	0.8375112	1.0	0.14754098653793335
913	0.3089745	0.62065756	1.0	0.1147540956735611
914	0.9073667	0.972858	1.0	0.2068965584039688
915	0.0056467354	0.02035737	0.0	0.11363636702299118
916	0.06089455	0.19177374	0.0	0.23076923191547394
917	0.01573515	0.05526632	0.0	0.20000000298023224
918	0.31521928	0.6274817	0.0	0.3333333432674408
919	0.3533296	0.6665947	1.0	0.0625
920	0.02763781	0.09420967	0.0	0.08474576473236084
921	0.0519574	0.16704485	0.0	0.28723403811454773
922	0.40761408	0.7157386	1.0	0.0
923	0.5019077	0.78665674	1.0	0.25
924	0.004180312	0.015128344	0.0	0.08974359184503555
925	0.011969358	0.042447776	0.0	0.0784313753247261
926	0.09265816	0.2720307	0.0	0.0
927	0.113292724	0.31858522	0.0	0.25
928	0.5010934	0.78610957	1.0	0.15887850522994995
929	0.02048114	0.071074516	0.0	0.15492957830429077
930	0.0042200983	0.015271097	0.0	0.18390804529190063
931	0.5382794	0.8101025	1.0	0.19354838132858276
932	0.012670338	0.044852614	0.0	0.16883116960525513
933	0.19001892	0.46191671	0.0	0.27272728085517883
934	0.082588196	0.24779058	0.0	0.125
935	0.15366793	0.39918563	0.0	0.5
936	0.00861004	0.030801237	0.0	0.19718310236930847
937	0.1939264	0.4681836	0.0	0.125
938	0.034949124	0.11701259	0.0	0.15789473056793213
939	0.38632733	0.69730175	1.0	0.0416666679084301
940	0.0035612583	0.012909174	0.0	0.15789473056793213
941	0.030862808	0.104369074	0.0	0.06896551698446274
942	0.80602443	0.93829155	1.0	0.27848100662231445
943	0.7155872	0.90202546	1.0	0.234375
944	0.008407444	0.030092001	0.0	0.13636364042758942
945	0.31079638	0.6226613	1.0	0.0
946	0.13677052	0.3669979	0.0	0.4285714328289032
947	0.16773233	0.4244514	0.0	0.4285714328289032
948	0.08370879	0.2505406	0.0	0.14705882966518402
949	0.16372025	0.41737825	0.0	0.5
950	0.46174935	0.7584053	1.0	0.1818181872367859
951	0.0053513944	0.019307345	0.0	0.08235294371843338
952	0.031610817	0.10670218	0.0	0.20588235557079315
953	0.5203798	0.7988019	1.0	0.1666666716337204
954	0.7765378	0.92709243	1.0	0.2222222238779068
955	0.009057254	0.032363355	0.0	0.019999999552965164
956	0.052173287	0.16765451	0.0	0.1818181872367859
957	0.34728795	0.6606689	1.0	0.07692307978868484
