	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.92219496	0.9584132	1.0	0.4285714328289032
531	0.5746983	0.7243198	0.0	0.31578946113586426
532	0.15418053	0.2616835	1.0	0.09333333373069763
533	0.92833436	0.961813	1.0	0.30612245202064514
534	0.0235596	0.044811904	0.0	0.1666666716337204
535	0.92040616	0.95741856	1.0	0.35384616255760193
536	0.10120615	0.17961639	0.0	0.1764705926179886
537	0.8792491	0.93402845	1.0	0.5333333611488342
538	0.029664367	0.056106985	0.0	0.09433962404727936
539	0.10064462	0.17870617	1.0	0.08571428805589676
540	0.031737268	0.059913605	0.0	0.10526315867900848
541	0.027016848	0.051224172	0.0	0.18421052396297455
542	0.028995425	0.054875582	0.0	0.2142857164144516
543	0.89571893	0.9435067	1.0	0.3863636255264282
544	0.047341883	0.08811143	0.0	0.2222222238779068
545	0.50641024	0.6660976	1.0	0.5
546	0.017453462	0.033385932	0.0	0.1111111119389534
547	0.044290483	0.08266023	0.0	0.1071428582072258
548	0.094165444	0.16814125	0.0	0.1702127605676651
549	0.026991487	0.051177233	0.0	0.03703703731298447
550	0.04728356	0.08800754	0.0	0.0
551	0.014264703	0.027367473	0.0	0.06666667014360428
552	0.075074315	0.13630909	0.0	0.1818181872367859
553	0.7045001	0.82255656	1.0	0.47826087474823
554	0.57120067	0.72145617	1.0	0.6666666865348816
555	0.71705407	0.831296	1.0	0.42105263471603394
556	0.567631	0.71852094	1.0	0.5
557	0.017740697	0.03392625	0.0	0.046875
558	0.15319157	0.26021713	1.0	0.0833333358168602
559	0.11755183	0.20572725	1.0	0.16129031777381897
560	0.03608042	0.06784251	0.0	0.10958904027938843
561	0.5750777	0.72462964	0.0	0.3636363744735718
562	0.64668137	0.7806448	1.0	0.5454545617103577
563	0.85421556	0.91930926	1.0	0.3181818127632141
564	0.9277525	0.9614917	1.0	0.4234234094619751
565	0.9142966	0.9540081	1.0	0.4838709533214569
566	0.80932856	0.89192903	1.0	0.380952388048172
567	0.04150918	0.0776653	0.0	0.07692307978868484
568	0.7808862	0.87388813	1.0	0.5
569	0.030127913	0.05695963	0.0	0.10606060922145844
570	0.48095682	0.64307487	1.0	0.2857142984867096
571	0.045943677	0.08561739	0.0	0.05000000074505806
572	0.81336975	0.8944478	1.0	0.3541666567325592
573	0.39621767	0.560624	1.0	0.2222222238779068
574	0.7507205	0.85413456	0.0	0.4375
575	0.2976514	0.45176002	0.0	0.27450981736183167
576	0.81261134	0.893976	1.0	0.4444444477558136
577	0.862841	0.9244242	1.0	0.46341463923454285
578	0.689486	0.8119396	1.0	0.4166666567325592
579	0.7114305	0.8273965	1.0	0.3870967626571655
580	0.8940412	0.9425485	1.0	0.48051947355270386
581	0.68772525	0.81068254	1.0	0.25974026322364807
582	0.3250608	0.48358953	1.0	0.1428571492433548
583	0.4693546	0.63232625	1.0	0.6666666865348816
584	0.26622057	0.4136399	1.0	0.09848485141992569
585	0.6856332	0.8091856	0.0	0.449438214302063
586	0.54126734	0.69643754	0.0	0.38297873735427856
587	0.08243531	0.14870882	0.0	0.10000000149011612
588	0.061397582	0.11283779	0.0	0.10000000149011612
589	0.49326375	0.6543008	1.0	1.0
590	0.6739131	0.80073303	1.0	0.8571428656578064
591	0.64038146	0.77590585	0.0	0.4000000059604645
592	0.90096426	0.94649196	1.0	0.43103447556495667
593	0.12853548	0.22286895	1.0	0.1428571492433548
594	0.7529591	0.855623	1.0	0.4545454680919647
595	0.02631855	0.0499323	0.0	0.08196721225976944
596	0.020287007	0.038704216	0.0	0.16363635659217834
597	0.02393511	0.045510262	0.0	0.14814814925193787
598	0.8604404	0.9230052	1.0	0.2698412835597992
599	0.78114045	0.87405187	1.0	0.375
600	0.034658283	0.0652532	0.0	0.11999999731779099
601	0.7595527	0.85998607	1.0	0.24242424964904785
602	0.87574124	0.93198884	1.0	0.2916666567325592
603	0.79046655	0.88002694	1.0	0.23529411852359772
604	0.025362968	0.048161775	0.0	0.08791209012269974
605	0.586584	0.7339598	1.0	0.5555555820465088
606	0.5040363	0.66398203	1.0	0.5
607	0.8106147	0.89273185	0.0	0.3877550959587097
608	0.7816398	0.8743733	1.0	0.5555555820465088
609	0.020190507	0.038523585	0.0	0.10526315867900848
610	0.7438646	0.84955275	0.0	0.460317462682724
611	0.02164507	0.041243285	0.0	0.03333333507180214
612	0.08925578	0.16005614	1.0	0.0714285746216774
613	0.01495254	0.028668642	0.0	0.14457830786705017
614	0.041461438	0.07757923	0.0	0.06451612710952759
615	0.33515942	0.49500114	1.0	0.25
616	0.7113794	0.82736087	1.0	0.5
617	0.022101164	0.04209456	0.0	0.07476635277271271
618	0.8494724	0.916477	1.0	0.48148149251937866
619	0.09957981	0.17697811	0.0	0.125
620	0.54202294	0.69708055	1.0	0.25
621	0.5806596	0.7291722	0.0	0.4444444477558136
622	0.18322298	0.30370486	0.0	0.1111111119389534
623	0.23546013	0.3745402	1.0	0.125
624	0.05447796	0.100743085	0.0	0.0833333358168602
625	0.04777634	0.08888501	0.0	0.10869564861059189
626	0.2049723	0.33390915	1.0	0.2222222238779068
627	0.07615718	0.13814327	0.0	0.125
628	0.01700145	0.032534927	0.0	0.08988764137029648
629	0.7439245	0.8495929	1.0	0.2666666805744171
630	0.9316515	0.9636412	1.0	0.3777777850627899
631	0.04178059	0.07815376	0.0	0.0
632	0.024659008	0.04685545	0.0	0.032258063554763794
633	0.7593805	0.85987246	1.0	0.3571428656578064
634	0.8377133	0.9093939	1.0	0.32499998807907104
635	0.08399576	0.15131688	0.0	0.23188406229019165
636	0.768237	0.8656844	1.0	0.2222222238779068
637	0.94891596	0.97305894	1.0	0.5813953280448914
638	0.93473965	0.96533775	1.0	0.3499999940395355
639	0.9320118	0.96383953	1.0	0.43877550959587097
640	0.77041507	0.867105	1.0	0.5909090638160706
641	0.66973186	0.7976898	1.0	0.20000000298023224
642	0.5151352	0.673818	0.0	0.5483871102333069
643	0.051856488	0.09612164	0.0	0.2075471729040146
644	0.6192356	0.7597391	1.0	0.5714285969734192
645	0.04289654	0.08016008	0.0	0.07999999821186066
646	0.103197604	0.1828368	0.0	0.0
647	0.8424995	0.91228735	1.0	0.2631579041481018
648	0.7033025	0.8217163	1.0	0.3684210479259491
649	0.028033435	0.053101867	0.0	0.125
650	0.033602864	0.06332725	0.0	0.04301075264811516
651	0.0414173	0.07749987	0.0	0.12800000607967377
652	0.8620578	0.92396164	1.0	0.4324324429035187
653	0.868443	0.9277217	1.0	0.47826087474823
654	0.10246396	0.18165168	0.0	0.1666666716337204
655	0.024395078	0.0463652	0.0	0.1428571492433548
656	0.12434289	0.21636328	1.0	0.25
657	0.020486653	0.03907779	0.0	0.08474576473236084
658	0.47278985	0.6355257	1.0	0.3076923191547394
659	0.73023444	0.84033954	1.0	0.125
660	0.43367845	0.59822774	0.0	0.39694657921791077
661	0.118667185	0.20748246	1.0	0.0
662	0.036324173	0.068285584	0.0	0.15853658318519592
663	0.9167867	0.95540065	1.0	0.446153849363327
664	0.026400387	0.050083786	0.0	0.1428571492433548
665	0.8890308	0.93967706	1.0	0.29729729890823364
666	0.7804624	0.8736151	1.0	0.37837839126586914
667	0.74782604	0.85220444	1.0	0.46666666865348816
668	0.9102988	0.95176506	1.0	0.45945945382118225
669	0.033056796	0.062329292	0.0	0.1764705926179886
670	0.4160971	0.58081716	0.0	0.4615384638309479
671	0.8645737	0.92544603	1.0	0.4137931168079376
672	0.6809728	0.8058381	1.0	0.40425533056259155
673	0.9421413	0.96938276	1.0	0.3705882430076599
674	0.033438742	0.06302741	0.0	0.14814814925193787
675	0.031720847	0.059883654	0.0	0.11764705926179886
676	0.021566957	0.041097313	0.0	0.07058823853731155
677	0.39141452	0.555662	0.0	0.30000001192092896
678	0.75664455	0.8580656	0.0	0.3333333432674408
679	0.7715857	0.8678673	1.0	0.4285714328289032
680	0.6671111	0.79577476	1.0	0.4285714328289032
681	0.027207524	0.051576674	0.0	0.05000000074505806
682	0.64927816	0.7825881	0.0	0.4330708682537079
683	0.030304998	0.05728498	0.0	0.2222222238779068
684	0.92239696	0.95852536	1.0	0.5094339847564697
685	0.021099746	0.040224433	0.0	0.08988764137029648
686	0.009720594	0.018728644	0.0	0.10176990926265717
687	0.9188962	0.95657766	1.0	0.3478260934352875
688	0.021896392	0.041712552	0.0	0.06896551698446274
689	0.02365303	0.044985592	0.0	0.05882352963089943
690	0.8410312	0.9114013	1.0	0.4166666567325592
691	0.055716902	0.10291955	0.0	0.1764705926179886
692	0.15371606	0.2609952	1.0	0.17142857611179352
693	0.016485572	0.031562895	0.0	0.13333334028720856
694	0.053502053	0.09902516	0.0	0.0833333358168602
695	0.84495366	0.91376543	1.0	0.48571428656578064
696	0.87161046	0.9295776	1.0	0.26923078298568726
697	0.022276282	0.04242122	0.0	0.0833333358168602
698	0.8278699	0.90339684	1.0	0.6428571343421936
699	0.89849293	0.9450875	1.0	0.3688524663448334
700	0.87977886	0.9343359	1.0	0.6333333253860474
701	0.054748118	0.101217926	0.0	0.15294118225574493
702	0.6595733	0.7902343	1.0	0.4375
703	0.6089721	0.75174457	1.0	0.6666666865348816
704	0.06565711	0.12020895	0.0	0.1666666716337204
705	0.7976115	0.8845639	1.0	0.4264705777168274
706	0.06821689	0.124611974	1.0	0.12195122241973877
707	0.40517107	0.56978655	1.0	0.5555555820465088
708	0.9421249	0.9693738	1.0	0.4300000071525574
709	0.726816	0.83800685	0.0	0.42307692766189575
710	0.069855094	0.12741935	0.0	0.05714285746216774
711	0.9624109	0.9803084	1.0	0.5068492889404297
712	0.49209192	0.6532396	0.0	0.5
713	0.83733785	0.90916634	1.0	0.4878048896789551
714	0.020956993	0.039957553	0.0	0.0416666679084301
715	0.023334146	0.044392288	0.0	0.08870967477560043
716	0.57499224	0.7245599	0.0	0.43478259444236755
717	0.3480927	0.5093767	1.0	0.05263157933950424
718	0.37704387	0.5406179	1.0	0.5
719	0.86921835	0.9281765	1.0	0.3488371968269348
720	0.65613115	0.787688	1.0	0.5
721	0.19731754	0.32339793	1.0	0.17391304671764374
722	0.9022472	0.94721967	1.0	0.4615384638309479
723	0.8985822	0.9451382	1.0	0.6818181872367859
724	0.021346867	0.04068628	0.0	0.07999999821186066
725	0.633981	0.77105516	0.0	0.6428571343421936
726	0.91981465	0.9570893	1.0	0.37837839126586914
727	0.04535687	0.08456871	0.0	0.1538461595773697
728	0.7037525	0.82203215	0.0	0.6000000238418579
729	0.8845395	0.9370905	1.0	0.43478259444236755
730	0.9181476	0.9561603	1.0	0.5400000214576721
731	0.03342223	0.06299716	0.0	0.04838709533214569
732	0.23251632	0.37070072	0.0	0.1666666716337204
733	0.13361138	0.23068395	0.0	0.24390244483947754
734	0.38154802	0.5453654	1.0	0.4545454680919647
735	0.62402296	0.7634349	0.0	0.3529411852359772
736	0.9034498	0.94790095	1.0	0.5
737	0.9343844	0.96514285	1.0	0.3870967626571655
738	0.7326286	0.84196806	1.0	0.2631579041481018
739	0.928362	0.96182823	1.0	0.4583333432674408
740	0.027723938	0.052530617	0.0	0.0625
741	0.19070452	0.31421345	0.0	0.4000000059604645
742	0.91963387	0.95698863	1.0	0.44736841320991516
743	0.13174573	0.22781935	1.0	0.1666666716337204
744	0.9550594	0.9763711	1.0	0.5
745	0.16887492	0.28319317	1.0	0.0
746	0.16972712	0.2844248	1.0	0.05882352963089943
747	0.7252779	0.83695436	1.0	0.2777777910232544
748	0.22928298	0.3664633	1.0	0.20000000298023224
749	0.4056496	0.5702731	1.0	0.75
750	0.3284304	0.4874157	0.0	0.20000000298023224
751	0.021746546	0.041432798	0.0	0.1538461595773697
752	0.97149944	0.9851364	1.0	0.406876802444458
753	0.094531834	0.16874182	1.0	0.0625
754	0.046676368	0.08692497	0.0	0.03846153989434242
755	0.09569359	0.17064366	0.0	0.21153846383094788
756	0.75795007	0.85892844	0.0	0.6000000238418579
757	0.88704157	0.938533	1.0	0.38297873735427856
758	0.33153126	0.49092036	1.0	0.0
759	0.79291445	0.88158524	0.0	0.5789473652839661
760	0.43216646	0.59674656	1.0	0.3333333432674408
761	0.6443791	0.77891713	0.0	0.3857142925262451
762	0.020855874	0.039768517	0.0	0.06849315017461777
763	0.6391614	0.7749841	1.0	0.47999998927116394
764	0.6185596	0.7592156	0.0	0.41304346919059753
765	0.29231972	0.44541857	0.0	0.2222222238779068
766	0.9466218	0.9718168	1.0	0.3965517282485962
767	0.171563	0.2870724	1.0	0.0833333358168602
768	0.21347743	0.3454398	1.0	0.2916666567325592
769	0.514735	0.67346567	0.0	0.4285714328289032
770	0.92867565	0.96200144	1.0	0.4375
771	0.44178438	0.60611755	1.0	0.2857142984867096
772	0.8916641	0.94118804	1.0	0.35227271914482117
773	0.08657327	0.15560934	0.0	0.17391304671764374
774	0.5418541	0.6969369	0.0	0.23333333432674408
775	0.7898816	0.87965393	1.0	0.4084506928920746
776	0.33966425	0.5000385	1.0	1.0
777	0.58876485	0.7357134	0.0	0.4166666567325592
778	0.64985305	0.78301746	0.0	0.46666666865348816
779	0.3508217	0.51237637	1.0	0.23529411852359772
780	0.92602307	0.9605355	1.0	0.5322580933570862
781	0.6213133	0.7613456	0.0	0.4545454680919647
782	0.018254906	0.034893036	0.0	0.07352941483259201
783	0.92816854	0.9617214	1.0	0.3855421543121338
784	0.4077707	0.57242596	1.0	1.0
785	0.044947714	0.08383691	0.0	0.10769230872392654
786	0.83658934	0.90871227	1.0	0.5454545617103577
787	0.011794716	0.02268079	0.0	0.11320754885673523
788	0.9158238	0.9548627	1.0	0.5
789	0.8389318	0.9101319	1.0	0.37662336230278015
790	0.018069208	0.03454405	0.0	0.1320754736661911
791	0.0135831535	0.026076317	0.0	0.10526315867900848
792	0.7465045	0.8513211	1.0	0.3636363744735718
793	0.83877194	0.91003513	1.0	0.36206895112991333
794	0.9166212	0.9553082	1.0	0.34328359365463257
795	0.6567397	0.78813887	1.0	0.4444444477558136
796	0.77358633	0.86916757	1.0	0.3958333432674408
797	0.89342886	0.9421984	1.0	0.5185185074806213
798	0.9276165	0.96141654	1.0	0.52173912525177
799	0.76212347	0.8616785	1.0	0.4000000059604645
800	0.012370259	0.023774832	0.0	0.1386861354112625
801	0.4643761	0.6276638	0.0	0.4871794879436493
802	0.044140637	0.08239177	0.0	0.13461539149284363
803	0.3013351	0.45611238	0.0	0.375
804	0.90316284	0.9477384	1.0	0.5555555820465088
805	0.918218	0.9561995	1.0	0.515625
806	0.5626457	0.7144002	1.0	1.0
807	0.31098753	0.46740586	1.0	0.0833333358168602
808	0.94590664	0.971429	1.0	0.40740740299224854
809	0.74212015	0.8483814	1.0	0.27272728085517883
810	0.85285395	0.9184977	1.0	0.4000000059604645
811	0.89346445	0.9422188	1.0	0.4722222089767456
812	0.8075219	0.8907994	1.0	0.4761904776096344
813	0.6684403	0.79674673	1.0	0.4333333373069763
814	0.83424646	0.90728885	1.0	0.46666666865348816
815	0.8635363	0.9248345	1.0	0.47999998927116394
816	0.8803388	0.9346605	1.0	0.5714285969734192
817	0.1590319	0.26884234	1.0	0.06849315017461777
818	0.7581254	0.8590443	0.0	0.4528301954269409
819	0.6122908	0.7543404	1.0	0.36000001430511475
820	0.9142483	0.95398104	1.0	0.380952388048172
821	0.013412029	0.025751978	0.0	0.11688311398029327
822	0.8589472	0.92212087	1.0	0.6842105388641357
823	0.86303127	0.9245365	1.0	0.4444444477558136
824	0.19860765	0.32517844	1.0	0.0
825	0.87970084	0.9342906	1.0	0.35593220591545105
826	0.019837052	0.037861466	0.0	0.08888889104127884
827	0.8178359	0.89721894	1.0	0.37931033968925476
828	0.048409194	0.09001097	0.0	0.1944444477558136
829	0.75256896	0.85536385	1.0	0.5
830	0.89236355	0.9415887	1.0	0.523809552192688
831	0.543064	0.6979656	1.0	0.3333333432674408
832	0.20777425	0.3377249	1.0	0.20779220759868622
833	0.87916493	0.93397963	1.0	0.4000000059604645
834	0.8162426	0.8962319	1.0	0.40909090638160706
835	0.8743639	0.9311861	1.0	0.4399999976158142
836	0.013238519	0.02542296	0.0	0.07920791953802109
837	0.040967822	0.07669014	0.0	0.0
838	0.90848505	0.9507444	1.0	0.5555555820465088
839	0.055280536	0.10215351	0.0	0.1297297328710556
840	0.77688336	0.8713043	1.0	0.46000000834465027
841	0.82936877	0.9043141	1.0	0.4264705777168274
842	0.80206376	0.88737345	1.0	0.375
843	0.696064	0.81661344	1.0	0.5
844	0.94614255	0.97155696	1.0	0.359375
845	0.8985228	0.9451045	1.0	0.4166666567325592
846	0.49009854	0.65143067	1.0	0.5
847	0.91464686	0.9542042	1.0	0.36000001430511475
848	0.47686172	0.63929963	1.0	0.0
849	0.1551531	0.2631232	0.0	0.23076923191547394
850	0.9280823	0.96167386	1.0	0.4146341383457184
851	0.69006747	0.8123541	0.0	0.40625
852	0.18148369	0.3012436	0.0	0.36000001430511475
853	0.05310008	0.0983167	0.0	0.1818181872367859
854	0.8109206	0.89292264	1.0	0.40740740299224854
855	0.13062257	0.22609034	0.0	0.10000000149011612
856	0.51626	0.674807	1.0	0.2777777910232544
857	0.06339121	0.11629477	0.0	0.04545454680919647
858	0.059773564	0.11001268	0.0	0.07692307978868484
859	0.7368113	0.8448026	1.0	0.6363636255264282
860	0.93601966	0.9660394	1.0	0.43624159693717957
861	0.8076398	0.8908732	1.0	0.5
862	0.6758587	0.80214417	1.0	0.3913043439388275
863	0.9126978	0.9531121	1.0	0.46666666865348816
864	0.5237272	0.6813374	1.0	0.4000000059604645
865	0.15112889	0.257151	0.0	0.0
866	0.062465727	0.114691526	0.0	0.23529411852359772
867	0.12922317	0.22393167	1.0	0.1666666716337204
868	0.883745	0.93663174	1.0	0.3921568691730499
869	0.040679306	0.07617	0.0	0.1764705926179886
870	0.104213506	0.18447545	0.0	0.17391304671764374
871	0.8656006	0.9260509	1.0	0.39436620473861694
872	0.8897462	0.94008803	1.0	0.3448275923728943
873	0.24665838	0.38898766	0.0	1.0
874	0.964807	0.98158544	1.0	0.457446813583374
875	0.20168754	0.3294142	1.0	0.5
876	0.9207512	0.95761067	1.0	0.5
877	0.8614142	0.92358124	1.0	0.4285714328289032
878	0.90898216	0.9510243	1.0	0.3285714387893677
879	0.8773545	0.93292785	1.0	0.3769230842590332
880	0.8907089	0.94064045	1.0	0.5428571701049805
881	0.7639495	0.86287785	1.0	0.37037035822868347
882	0.70968324	0.8261798	1.0	0.3181818127632141
883	0.8415692	0.9117261	1.0	0.3877550959587097
884	0.7183233	0.83217275	1.0	0.21739129722118378
885	0.94877255	0.97298133	1.0	0.44021740555763245
886	0.32053286	0.47841856	1.0	0.3333333432674408
887	0.019872725	0.037928373	0.0	0.11363636702299118
888	0.9363611	0.96622646	1.0	0.37714284658432007
889	0.8418721	0.91190886	1.0	0.2222222238779068
890	0.82481736	0.9015243	1.0	0.4736842215061188
891	0.031682283	0.059812844	0.0	0.0
892	0.79705656	0.8842128	1.0	0.3661971688270569
893	0.2320295	0.37006408	1.0	0.4000000059604645
894	0.82654905	0.90258735	1.0	0.3529411852359772
895	0.069232315	0.12635306	0.0	0.10000000149011612
896	0.8762821	0.9323038	1.0	0.4266666769981384
897	0.096163124	0.17141128	1.0	0.05999999865889549
898	0.6916214	0.8134607	1.0	0.2641509473323822
899	0.015731603	0.03014049	0.0	0.06976744532585144
900	0.81214064	0.8936829	1.0	0.4166666567325592
901	0.71347094	0.82881427	0.0	0.446601927280426
902	0.2269549	0.36339915	1.0	0.20000000298023224
903	0.041071057	0.076876044	0.0	0.05000000074505806
904	0.57425725	0.7239593	0.0	0.40441176295280457
905	0.8606105	0.92310584	1.0	0.36000001430511475
906	0.90005034	0.945973	1.0	0.41333332657814026
907	0.89381486	0.9424191	1.0	0.37142857909202576
908	0.013335109	0.025606066	0.0	0.09677419066429138
909	0.15045992	0.25615433	1.0	0.1304347813129425
910	0.9344444	0.9651758	1.0	0.36000001430511475
911	0.10181022	0.18059433	0.0	0.05263157933950424
912	0.17512271	0.29218358	1.0	0.09836065769195557
913	0.5492505	0.70320106	0.0	0.37704917788505554
914	0.7393229	0.84649837	0.0	0.48275861144065857
915	0.9571448	0.97749096	1.0	0.4204545319080353
916	0.020154208	0.038455486	0.0	0.11538461595773697
917	0.8560133	0.92037916	1.0	0.3777777850627899
918	0.9192648	0.95678306	1.0	0.4166666567325592
919	0.66029924	0.79076993	0.0	0.1875
920	0.8601705	0.9228455	1.0	0.4576271176338196
921	0.081832945	0.14770016	0.0	0.1595744639635086
922	0.083180636	0.14995539	1.0	0.0
923	0.3639055	0.5265978	1.0	0.1875
924	0.92586136	0.96044606	1.0	0.44871795177459717
925	0.9314788	0.9635462	1.0	0.2549019753932953
926	0.65656805	0.78801185	1.0	0.6666666865348816
927	0.23758048	0.37729505	1.0	0.25
928	0.94098973	0.96875536	1.0	0.4392523467540741
929	0.2867215	0.43870592	1.0	0.22535210847854614
930	0.91716075	0.95560956	1.0	0.4252873659133911
931	0.022421747	0.042692393	0.0	0.12903225421905518
932	0.9025816	0.9474091	1.0	0.350649356842041
933	0.69607824	0.8166235	1.0	0.5454545617103577
934	0.8497946	0.9166698	1.0	0.40625
935	0.6243693	0.7637013	1.0	0.25
936	0.8950902	0.9431479	1.0	0.3661971688270569
937	0.2180425	0.35156536	1.0	0.0
938	0.83484584	0.90765333	1.0	0.5789473652839661
939	0.7601696	0.8603926	0.0	0.375
940	0.9513478	0.9743725	1.0	0.42105263471603394
941	0.89935553	0.945578	1.0	0.4137931168079376
942	0.016789883	0.03213641	0.0	0.08860759437084198
943	0.100664794	0.17873889	1.0	0.125
944	0.92105186	0.95777786	1.0	0.43939393758773804
945	0.31628096	0.47353196	1.0	0.6666666865348816
946	0.6819687	0.80655503	1.0	0.523809552192688
947	0.103631586	0.18353721	1.0	0.1428571492433548
948	0.11184016	0.19668618	0.0	0.20588235557079315
949	0.36942887	0.5325233	1.0	0.5
950	0.6902535	0.81248665	1.0	0.3636363744735718
951	0.9097669	0.9514659	1.0	0.4941176474094391
952	0.9299724	0.9627166	1.0	0.4901960790157318
953	0.76020706	0.8604173	0.0	0.4722222089767456
954	0.65002704	0.78314745	0.0	0.3888888955116272
955	0.8549876	0.91976905	1.0	0.5400000214576721
956	0.7204699	0.8336526	1.0	0.5454545617103577
957	0.16179138	0.2728889	0.0	0.3076923191547394
958	0.8223674	0.90001714	1.0	0.2666666805744171
959	0.39619663	0.56060237	1.0	0.2857142984867096
960	0.015901536	0.030461252	0.0	0.07692307978868484
961	0.8711962	0.9293352	1.0	0.37142857909202576
