	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.09296921	0.1808025	0.0	0.13333334028720856
530	0.032566488	0.067586124	0.0	0.2142857164144516
531	0.84303534	0.9204133	1.0	0.4736842215061188
532	0.7352601	0.8567389	1.0	0.1733333319425583
533	0.033467263	0.069386095	0.0	0.06122449040412903
534	0.0504297	0.10262045	0.0	0.0714285746216774
535	0.24437815	0.41051513	0.0	0.20000000298023224
536	0.026363462	0.055092633	0.0	0.23529411852359772
537	0.12586072	0.23666057	0.0	0.23333333432674408
538	0.068469584	0.13664362	0.0	0.18867924809455872
539	0.3815751	0.5705559	1.0	0.08571428805589676
540	0.075541735	0.14962631	0.0	0.1315789520740509
541	0.086645365	0.16962138	0.0	0.21052631735801697
542	0.10798645	0.20677301	0.0	0.0
543	0.019716442	0.04151094	0.0	0.15909090638160706
544	0.27390945	0.44821393	0.0	0.2222222238779068
545	0.26240098	0.43375707	0.0	0.0
546	0.12955874	0.24271017	0.0	0.17777778208255768
547	0.05715677	0.11546293	0.0	0.2142857164144516
548	0.018173605	0.038329303	0.0	0.08510638028383255
549	0.057934225	0.116935134	0.0	0.14814814925193787
550	0.603707	0.76636946	1.0	0.4000000059604645
551	0.09563246	0.18546739	0.0	0.10000000149011612
552	0.034684747	0.07181305	0.0	0.1818181872367859
553	0.020051599	0.042200506	0.0	0.17391304671764374
554	0.22354856	0.38269666	0.0	0.1666666716337204
555	0.1102266	0.21057871	0.0	0.31578946113586426
556	0.07794815	0.1539996	0.0	0.10000000149011612
557	0.035511672	0.07345781	0.0	0.078125
558	0.4893912	0.67360735	0.0	0.6666666865348816
559	0.037589997	0.077578336	0.0	0.19354838132858276
560	0.08075845	0.15907887	0.0	0.15068493783473969
561	0.42991585	0.618879	1.0	0.09090909361839294
562	0.069539815	0.13862097	0.0	0.27272728085517883
563	0.035975426	0.07437879	0.0	0.15909090638160706
564	0.11042085	0.21090794	0.0	0.10810811072587967
565	0.10011652	0.19326353	0.0	0.09677419066429138
566	0.1229091	0.23179963	0.0	0.095238097012043
567	0.072754115	0.14453226	0.0	0.12820513546466827
568	0.2207559	0.3788861	0.0	0.0
569	0.013235509	0.028071076	0.0	0.21212121844291687
570	0.03902179	0.08040589	0.0	0.2380952388048172
571	0.7747358	0.88103163	1.0	0.20000000298023224
572	0.98680997	0.9938308	1.0	0.3541666567325592
573	0.20238718	0.3533256	0.0	0.1111111119389534
574	0.4289436	0.6179427	1.0	0.1875
575	0.626892	0.78345144	1.0	0.19607843458652496
576	0.26375926	0.4354786	1.0	0.1666666716337204
577	0.7283744	0.8523785	1.0	0.1463414579629898
578	0.83882856	0.9180788	1.0	0.1666666716337204
579	0.5011641	0.6838764	1.0	0.16129031777381897
580	0.030100048	0.06263915	0.0	0.12987013161182404
581	0.020160466	0.04242456	0.0	0.07792207598686218
582	0.15246764	0.27920896	0.0	0.0
583	0.7878639	0.88885367	1.0	0.0
584	0.58776975	0.75431144	1.0	0.13636364042758942
585	0.32772112	0.51211697	1.0	0.07865168899297714
586	0.97886336	0.99007154	1.0	0.1489361673593521
587	0.042886168	0.08799335	0.0	0.10000000149011612
588	0.73264056	0.8550845	1.0	0.2199999988079071
589	0.25965267	0.4302609	0.0	0.0
590	0.17922124	0.31981015	0.0	0.2857142984867096
591	0.503396	0.68580335	0.0	0.30000001192092896
592	0.047828823	0.09760463	0.0	0.2068965584039688
593	0.53460324	0.71210355	1.0	0.3571428656578064
594	0.6104897	0.77142215	1.0	0.09090909361839294
595	0.36476064	0.5528586	1.0	0.13114753365516663
596	0.17478806	0.31322643	0.0	0.16363635659217834
597	0.090456724	0.17637795	0.0	0.2222222238779068
598	0.07327673	0.14548954	0.0	0.2222222238779068
599	0.752905	0.8677437	1.0	0.0625
600	0.030131996	0.06270328	0.0	0.18666666746139526
601	0.12474206	0.23482159	0.0	0.12121212482452393
602	0.21267593	0.36774975	0.0	0.2083333283662796
603	0.044987828	0.09209269	0.0	0.23529411852359772
604	0.01979369	0.041669995	0.0	0.16483516991138458
605	0.26462823	0.43657792	0.0	0.2222222238779068
606	0.464947	0.6517057	0.0	0.0
607	0.4697764	0.6560962	1.0	0.1428571492433548
608	0.7624116	0.8735739	1.0	0.2222222238779068
609	0.17817137	0.31825596	0.0	0.12280701845884323
610	0.5553105	0.7289178	1.0	0.0634920671582222
611	0.09697205	0.18780398	0.0	0.03333333507180214
612	0.63688254	0.7906498	1.0	0.1607142835855484
613	0.091168016	0.17763287	0.0	0.1807228922843933
614	0.13922474	0.25831282	0.0	0.12903225421905518
615	0.31416035	0.49656188	0.0	0.25
616	0.3835211	0.57257336	1.0	0.125
617	0.026547283	0.05546537	0.0	0.15887850522994995
618	0.06270033	0.12590641	0.0	0.14814814925193787
619	0.18083382	0.32219112	0.0	0.25
620	0.47051248	0.65676266	1.0	0.5
621	0.26443368	0.43633187	0.0	0.1388888955116272
622	0.80902076	0.90120167	1.0	0.0
623	0.5193461	0.6993933	1.0	0.0
624	0.6152947	0.77497375	1.0	0.1666666716337204
625	0.7171705	0.8452023	1.0	0.21739129722118378
626	0.6195425	0.7780942	1.0	0.1111111119389534
627	0.31424114	0.49665564	0.0	0.25
628	0.03852132	0.07941854	0.0	0.12359550595283508
629	0.84901536	0.92371213	1.0	0.2666666805744171
630	0.9638294	0.9828701	1.0	0.25555557012557983
631	0.05357644	0.10865125	0.0	0.03999999910593033
632	0.18141136	0.32304204	0.0	0.25806450843811035
633	0.15070581	0.27646035	0.0	0.1428571492433548
634	0.076904655	0.1521059	0.0	0.17499999701976776
635	0.69987804	0.8339251	1.0	0.21739129722118378
636	0.54366547	0.7195227	1.0	0.4444444477558136
637	0.034852624	0.07214725	0.0	0.09302325546741486
638	0.0648759	0.129971	0.0	0.20000000298023224
639	0.025192618	0.052714884	0.0	0.1734693944454193
640	0.8097054	0.90159595	1.0	0.13636364042758942
641	0.8082088	0.9007335	1.0	0.3333333432674408
642	0.51138264	0.6926475	1.0	0.19354838132858276
643	0.2405763	0.4055156	0.0	0.2075471729040146
644	0.40613818	0.5955686	0.0	0.2857142984867096
645	0.045074046	0.09226063	0.0	0.1599999964237213
646	0.102754354	0.19781604	0.0	0.1666666716337204
647	0.43048447	0.6194261	1.0	0.15789473056793213
648	0.7589493	0.8714583	1.0	0.3684210479259491
649	0.06958717	0.13870823	0.0	0.05000000074505806
650	0.03776139	0.0779171	0.0	0.05376344174146652
651	0.80266535	0.89752525	1.0	0.18400000035762787
652	0.8484064	0.9233773	1.0	0.29729729890823364
653	0.9718632	0.9867331	1.0	0.260869562625885
654	0.20572558	0.35803613	0.0	0.3333333432674408
655	0.24135357	0.40654057	0.0	0.3333333432674408
656	0.11955315	0.2262373	0.0	0.0
657	0.061798394	0.12421581	0.0	0.1355932205915451
658	0.8164346	0.90545523	1.0	0.38461539149284363
659	0.20383	0.35536507	0.0	0.25
660	0.83673775	0.9169142	1.0	0.12977099418640137
661	0.26019338	0.4309501	0.0	0.0
662	0.032728374	0.06790981	0.0	0.2195121943950653
663	0.07570347	0.14992103	0.0	0.1846153885126114
664	0.20403233	0.3556506	0.0	0.2142857164144516
665	0.06258991	0.12569958	0.0	0.1621621549129486
666	0.2364133	0.40000185	0.0	0.18918919563293457
667	0.10574803	0.20295277	0.0	0.10000000149011612
668	0.08954063	0.17475873	0.0	0.2432432472705841
669	0.013058156	0.027700633	0.0	0.23529411852359772
670	0.22433397	0.38376486	0.0	0.0
671	0.2915244	0.4697858	0.0	0.27586206793785095
672	0.03099823	0.0644438	0.0	0.3191489279270172
673	0.05285719	0.10727653	0.0	0.15882353484630585
674	0.095271975	0.18483746	0.0	0.14814814925193787
675	0.10688734	0.20489937	0.0	0.1764705926179886
676	0.49732673	0.68054867	1.0	0.11764705926179886
677	0.71839	0.84598833	1.0	0.17499999701976776
678	0.617542	0.7766268	0.0	0.3333333432674408
679	0.11543393	0.21935812	0.0	0.095238097012043
680	0.16128099	0.29281735	0.0	0.1428571492433548
681	0.09738195	0.18851763	0.0	0.30000001192092896
682	0.7691698	0.87767744	1.0	0.17322835326194763
683	0.51210237	0.69326043	1.0	0.37037035822868347
684	0.34687933	0.53350043	0.0	0.22641509771347046
685	0.021055788	0.04426402	0.0	0.12359550595283508
686	0.033625692	0.06970209	0.0	0.14601770043373108
687	0.08443698	0.16568184	0.0	0.08695652335882187
688	0.019479841	0.04102376	0.0	0.1149425283074379
689	0.14304957	0.2644044	0.0	0.05882352963089943
690	0.9258818	0.9641558	1.0	0.1944444477558136
691	0.44177753	0.6301911	1.0	0.29411765933036804
692	0.040856183	0.08401567	0.0	0.2571428716182709
693	0.1030916	0.19839627	0.0	0.1666666716337204
694	0.13361531	0.2492949	0.0	0.1666666716337204
695	0.12746358	0.23928821	0.0	0.08571428805589676
696	0.15033314	0.2758777	0.0	0.07692307978868484
697	0.37806368	0.5668996	1.0	0.1666666716337204
698	0.2890604	0.4668079	0.0	0.2142857164144516
699	0.002471	0.005305648	0.0	0.12295082211494446
700	0.22036311	0.37834853	0.0	0.2666666805744171
701	0.029967219	0.06237194	0.0	0.1882352977991104
702	0.08756006	0.17124787	0.0	0.0
703	0.21958709	0.37728542	0.0	0.1666666716337204
704	0.24771026	0.41486874	0.0	0.1666666716337204
705	0.11418879	0.21726727	0.0	0.19117647409439087
706	0.40776396	0.59719014	1.0	0.17073170840740204
707	0.0792858	0.15642098	0.0	0.1111111119389534
708	0.28579667	0.46284378	0.0	0.15000000596046448
709	0.68784094	0.82592714	1.0	0.17307692766189575
710	0.09785989	0.18934914	0.0	0.20000000298023224
711	0.78778446	0.8888067	1.0	0.14155250787734985
712	0.28020418	0.4559988	0.0	0.5
713	0.9452778	0.97381914	1.0	0.31707316637039185
714	0.059860826	0.120572776	0.0	0.1041666641831398
715	0.009285003	0.019781321	0.0	0.08064515888690948
716	0.5192006	0.69927084	1.0	0.06521739065647125
717	0.18979716	0.33529317	1.0	0.10526315867900848
718	0.37463105	0.5633053	1.0	0.5
719	0.91181874	0.9570177	1.0	0.13953489065170288
720	0.21506369	0.37105805	0.0	0.25
721	0.09626818	0.18657705	0.0	0.17391304671764374
722	0.9007933	0.95134205	1.0	0.3076923191547394
723	0.96282244	0.9823836	1.0	0.3636363744735718
724	0.07948372	0.15677866	0.0	0.11999999731779099
725	0.5734483	0.7432486	1.0	0.0714285746216774
726	0.09608671	0.18626037	0.0	0.21621622145175934
727	0.03340146	0.069254726	0.0	0.11538461595773697
728	0.2499811	0.41782087	1.0	0.13333334028720856
729	0.89428127	0.9479563	1.0	0.3478260934352875
730	0.07086867	0.14106968	0.0	0.18000000715255737
731	0.031447887	0.06534591	0.0	0.11290322244167328
732	0.7664701	0.87604225	1.0	0.0
733	0.012084991	0.025664479	0.0	0.09756097197532654
734	0.18886003	0.33393377	0.0	0.1818181872367859
735	0.4932598	0.67700136	1.0	0.05882352963089943
736	0.06594643	0.13196406	0.0	0.1538461595773697
737	0.8266498	0.911255	1.0	0.29032257199287415
738	0.16257653	0.29479814	0.0	0.15789473056793213
739	0.038937986	0.080240756	0.0	0.0972222238779068
740	0.06969163	0.13890097	0.0	0.125
741	0.6952126	0.8308399	1.0	0.20000000298023224
742	0.08461788	0.16600513	0.0	0.15789473056793213
743	0.46022817	0.64738476	1.0	0.2777777910232544
744	0.13751754	0.255579	0.0	0.1388888955116272
745	0.18840295	0.33326983	0.0	0.0
746	0.49133968	0.6753192	1.0	0.1568627506494522
747	0.2946055	0.47349176	1.0	0.1666666716337204
748	0.17909974	0.31963038	0.0	0.10000000149011612
749	0.4334377	0.62225926	0.0	0.5
750	0.30032694	0.48032168	0.0	0.4000000059604645
751	0.11848965	0.22446671	0.0	0.20512820780277252
752	0.00045585632	0.0009810328	0.0	0.18911175429821014
753	0.85989404	0.9296548	1.0	0.375
754	0.093835235	0.18232217	0.0	0.07692307978868484
755	0.9099297	0.9560503	1.0	0.21153846383094788
756	0.26846844	0.4414155	1.0	0.13333334028720856
757	0.03480506	0.07205254	0.0	0.12765957415103912
758	0.3996919	0.5890982	1.0	0.25
759	0.62854946	0.7846523	1.0	0.15789473056793213
760	0.61634874	0.7757496	0.0	0.25
761	0.67863613	0.819727	1.0	0.15714286267757416
762	0.034198195	0.070843995	0.0	0.15753424167633057
763	0.08038819	0.15841135	0.0	0.1599999964237213
764	0.5523697	0.72655976	1.0	0.21739129722118378
765	0.16183802	0.29366964	0.0	0.3333333432674408
766	0.13546649	0.25228208	0.0	0.08620689809322357
767	0.64602655	0.797155	1.0	0.4166666567325592
768	0.10767451	0.20624179	0.0	0.2083333283662796
769	0.5378312	0.7147572	1.0	0.0
770	0.07517269	0.14895368	0.0	0.03125
771	0.24618295	0.4128765	0.0	0.0
772	0.119698405	0.22647884	0.0	0.13636364042758942
773	0.5736923	0.74343896	1.0	0.1304347813129425
774	0.61337435	0.77355707	1.0	0.1111111119389534
775	0.48934257	0.67356455	1.0	0.0845070406794548
776	0.16607827	0.30012715	0.0	0.0
777	0.68037575	0.8209045	1.0	0.0833333358168602
778	0.68396896	0.823328	1.0	0.03333333507180214
779	0.030800581	0.06404698	0.0	0.11764705926179886
780	0.07618415	0.15079603	0.0	0.06451612710952759
781	0.33559152	0.520984	1.0	0.1818181872367859
782	0.07742068	0.15304297	0.0	0.14705882966518402
783	0.06256643	0.12565556	0.0	0.1807228922843933
784	0.20418736	0.3558693	0.0	0.4000000059604645
785	0.010380715	0.022087872	0.0	0.16923077404499054
786	0.82135975	0.9082602	1.0	0.3181818127632141
787	0.07586241	0.15021029	0.0	0.24528302252292633
788	0.07163563	0.14247987	0.0	0.1041666641831398
789	0.08454904	0.16588211	0.0	0.1428571492433548
790	0.099553645	0.1922889	0.0	0.2075471729040146
791	0.5467075	0.721992	1.0	0.12280701845884323
792	0.874704	0.9376255	1.0	0.27272728085517883
793	0.20359918	0.35503918	1.0	0.12068965286016464
794	0.08108339	0.15966406	0.0	0.13432836532592773
795	0.42494634	0.6140781	1.0	0.4444444477558136
796	0.08388835	0.16470018	0.0	0.25
797	0.24741608	0.41448542	0.0	0.1111111119389534
798	0.12637076	0.23749754	0.0	0.043478261679410934
799	0.1935392	0.34069756	0.0	0.30000001192092896
800	0.018100291	0.038177878	0.0	0.21897810697555542
801	0.100798845	0.1944434	0.0	0.23076923191547394
802	0.051033974	0.10378185	0.0	0.21153846383094788
803	0.3727104	0.56128556	1.0	0.125
804	0.59047997	0.75638056	1.0	0.14814814925193787
805	0.031205744	0.064860284	0.0	0.140625
806	0.6896932	0.82716596	1.0	1.0
807	0.6346978	0.7890839	1.0	0.4166666567325592
808	0.115953475	0.22022894	0.0	0.17283950746059418
809	0.3304755	0.51523346	1.0	0.09090909361839294
810	0.08919984	0.17415577	0.0	0.3333333432674408
811	0.09252375	0.18001965	0.0	0.1388888955116272
812	0.24574444	0.41230333	0.0	0.1428571492433548
813	0.24561235	0.41213062	1.0	0.13333334028720856
814	0.035393	0.07322183	0.0	0.0833333358168602
815	0.15366614	0.2810734	0.0	0.03999999910593033
816	0.21120456	0.36570385	0.0	0.0
817	0.37561652	0.5643392	1.0	0.12328767031431198
818	0.67055297	0.81422114	1.0	0.09433962404727936
819	0.19964686	0.349437	0.0	0.1599999964237213
820	0.8862407	0.9437413	1.0	0.190476194024086
821	0.027952373	0.058309346	0.0	0.1428571492433548
822	0.14253587	0.2635889	0.0	0.05263157933950424
823	0.13294661	0.24821314	0.0	0.0
824	0.30354875	0.4841383	0.0	0.0
825	0.06684667	0.13363668	0.0	0.18644067645072937
826	0.029582769	0.06159821	0.0	0.1111111119389534
827	0.1953117	0.34324408	0.0	0.32758620381355286
828	0.69199437	0.82870084	1.0	0.1944444477558136
829	0.23935181	0.40389818	0.0	0.1666666716337204
830	0.042218715	0.086687505	0.0	0.190476194024086
831	0.51021004	0.6916477	0.0	0.5
832	0.34551007	0.5319946	1.0	0.16883116960525513
833	0.12939313	0.24244016	1.0	0.17142857611179352
834	0.12439835	0.23425573	0.0	0.09090909361839294
835	0.08654943	0.16945064	0.0	0.1599999964237213
836	0.6686698	0.8129301	1.0	0.15841583907604218
837	0.14499259	0.26748127	0.0	0.0
838	0.07984817	0.15743682	0.0	0.2222222238779068
839	0.07596579	0.15039855	0.0	0.22162161767482758
840	0.07733372	0.15288514	0.0	0.14000000059604645
841	0.9231464	0.96277624	1.0	0.3382352888584137
842	0.7494452	0.86560476	1.0	0.0416666679084301
843	0.2696567	0.44290578	0.0	0.20000000298023224
844	0.2863583	0.4635275	1.0	0.1875
845	0.49293718	0.67671907	0.0	0.25
846	0.22235179	0.38106614	0.0	0.5
847	0.013650119	0.028936952	0.0	0.2199999988079071
848	0.16260037	0.2948345	0.0	0.0
849	0.008451134	0.01802203	0.0	0.057692307978868484
850	0.10875136	0.20807448	0.0	0.09756097197532654
851	0.84780025	0.9230437	1.0	0.203125
852	0.48431432	0.66912365	1.0	0.1599999964237213
853	0.062915504	0.12630934	0.0	0.12121212482452393
854	0.037361056	0.0771254	0.0	0.07407407462596893
855	0.044072032	0.090308815	0.0	0.30000001192092896
856	0.08514762	0.16695157	0.0	0.1111111119389534
857	0.10525739	0.20211315	0.0	0.09090909361839294
858	0.10892388	0.20836765	0.0	0.19230769574642181
859	0.6800289	0.8206699	1.0	0.1818181872367859
860	0.0020880103	0.0044852197	0.0	0.06711409240961075
861	0.9618031	0.98189044	1.0	0.375
862	0.3178065	0.5007793	0.0	0.30434781312942505
863	0.89868677	0.95024955	1.0	0.2222222238779068
864	0.6382383	0.7916193	1.0	0.30000001192092896
865	0.25435054	0.42346764	1.0	0.0
866	0.04317537	0.088558614	0.0	0.23529411852359772
867	0.5571304	0.73037213	1.0	0.1666666716337204
868	0.16210791	0.29408228	0.0	0.23529411852359772
869	0.1286129	0.24116722	0.0	0.21568627655506134
870	0.0746699	0.14803648	0.0	0.06521739065647125
871	0.060112864	0.1210475	0.0	0.19718310236930847
872	0.17042327	0.30668938	0.0	0.3103448152542114
873	0.30886716	0.4903929	0.0	0.0
874	0.029168546	0.060763776	0.0	0.1808510571718216
875	0.2644025	0.43629247	0.0	0.0
876	0.25168094	0.42002285	0.0	0.125
877	0.18067998	0.3219642	0.0	0.095238097012043
878	0.04843375	0.09877384	0.0	0.0714285746216774
879	0.13971794	0.25910097	1.0	0.16153846681118011
880	0.10823205	0.20719114	0.0	0.08571428805589676
881	0.14315465	0.26457107	0.0	0.21296297013759613
882	0.6517131	0.8011608	1.0	0.25
883	0.070126414	0.13970271	0.0	0.12244898080825806
884	0.12275365	0.23154277	0.0	0.1304347813129425
885	0.12284866	0.23169973	0.0	0.20108695328235626
886	0.036438912	0.07529849	0.0	0.3333333432674408
887	0.051572204	0.10481486	0.0	0.15909090638160706
888	0.9156959	0.95899695	1.0	0.1485714316368103
889	0.07249954	0.14406553	0.0	0.18518517911434174
890	0.073649555	0.14617193	0.0	0.15789473056793213
891	0.22032735	0.3782996	0.0	0.06666667014360428
892	0.077062696	0.15239307	0.0	0.09859155118465424
893	0.22281355	0.38169572	0.0	0.4000000059604645
894	0.03247124	0.06739554	0.0	0.1764705926179886
895	0.7627815	0.87379944	1.0	0.20000000298023224
896	0.9848695	0.9929158	1.0	0.2933333218097687
897	0.66257674	0.8087311	1.0	0.05999999865889549
898	0.0733386	0.14560288	0.0	0.09433962404727936
899	0.082938105	0.16299745	0.0	0.13953489065170288
900	0.10639021	0.20405051	0.0	0.2222222238779068
901	0.3876579	0.5768413	1.0	0.1456310749053955
902	0.17133212	0.30805507	0.0	0.10000000149011612
903	0.070117116	0.13968557	0.0	0.15000000596046448
904	0.1850439	0.32837293	1.0	0.1617647111415863
905	0.1393851	0.25856924	0.0	0.07999999821186066
906	0.7739581	0.8805644	1.0	0.1733333319425583
907	0.04157141	0.08541927	0.0	0.2571428716182709
908	0.18534145	0.3288079	0.0	0.3870967626571655
909	0.762874	0.87385577	1.0	0.10869564861059189
910	0.085841894	0.16819015	0.0	0.18000000715255737
911	0.038912058	0.0801895	0.0	0.1315789520740509
912	0.6394632	0.7924937	1.0	0.09836065769195557
913	0.67402935	0.81659615	1.0	0.04918032884597778
914	0.38118407	0.5701498	1.0	0.13793103396892548
915	0.053461015	0.10843077	0.0	0.15909090638160706
916	0.050642073	0.103028774	0.0	0.23076923191547394
917	0.06280556	0.12610343	0.0	0.1111111119389534
918	0.0091484785	0.01949352	0.0	0.1666666716337204
919	0.60215735	0.7652085	1.0	0.0625
920	0.071180254	0.14164293	0.0	0.1355932205915451
921	0.028260529	0.058931768	0.0	0.11702127754688263
922	0.60030913	0.7638205	1.0	0.0
923	0.07906258	0.1560174	0.0	0.125
924	0.12831312	0.2406775	0.0	0.19230769574642181
925	0.09016356	0.17586005	0.0	0.1568627506494522
926	0.46353054	0.6504119	1.0	0.6666666865348816
927	0.29674882	0.47605824	0.0	0.0
928	0.21810615	0.37525237	0.0	0.13084112107753754
929	0.056185305	0.113619894	0.0	0.11267605423927307
930	0.3745817	0.5632535	0.0	0.26436781883239746
931	0.05056283	0.102876455	0.0	0.25806450843811035
932	0.88200223	0.94150376	1.0	0.1818181872367859
933	0.51754266	0.6978725	1.0	0.3636363744735718
934	0.051437974	0.104557306	0.0	0.15625
935	0.15087476	0.27672437	0.0	0.0
936	0.11351594	0.2161353	0.0	0.15492957830429077
937	0.54331434	0.7192371	1.0	0.375
938	0.1733698	0.31110835	0.0	0.15789473056793213
939	0.680462	0.8209628	1.0	0.0833333358168602
940	0.06513384	0.13045162	0.0	0.1428571492433548
941	0.13813058	0.2565617	0.0	0.17241379618644714
942	0.009502381	0.020239383	0.0	0.10126582533121109
943	0.5524071	0.7265898	1.0	0.0625
944	0.06374708	0.12786439	0.0	0.12121212482452393
945	0.5624833	0.73462856	1.0	0.3333333432674408
946	0.083114475	0.16331384	0.0	0.095238097012043
947	0.3808983	0.56985277	1.0	0.1428571492433548
948	0.31277096	0.49494797	1.0	0.19117647409439087
949	0.65283024	0.8019443	1.0	0.5
950	0.07773596	0.15361494	0.0	0.27272728085517883
951	0.19315884	0.34014997	0.0	0.1764705926179886
952	0.70165634	0.8350963	1.0	0.18627451360225677
