	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
63171	0.47423157	0.75256574	1.0	0.0
63172	0.34764922	0.64247435	1.0	0.0
63173	0.44419497	0.72935534	1.0	0.0
63174	0.43478978	0.72175294	0.0	0.20000000298023224
63175	0.670933	0.8730186	1.0	0.3333333432674408
63176	0.6061798	0.83845687	1.0	0.4285714328289032
63177	0.7548871	0.9121648	1.0	0.25
63178	0.40096366	0.6929734	1.0	0.5
63179	0.12553489	0.32617864	0.0	1.0
63180	0.28844494	0.57750994	0.0	0.20000000298023224
63181	0.46804297	0.7479118	1.0	1.0
63182	0.3531527	0.64800894	0.0	1.0
63183	0.34492534	0.6397058	1.0	1.0
63184	0.216627	0.48252627	1.0	1.0
63185	0.28751147	0.57639885	0.0	0.5555555820465088
63186	0.6000114	0.83493596	1.0	0.6666666865348816
63187	0.24877802	0.5275641	0.0	1.0
63188	0.27224842	0.5578063	1.0	1.0
63189	0.22724783	0.49789786	1.0	1.0
63190	0.43213388	0.71957576	1.0	1.0
63191	0.49535793	0.76797986	1.0	0.5
63192	0.2816806	0.56939125	1.0	1.0
63193	0.34626228	0.64106715	1.0	0.0
63194	0.13985139	0.35411122	0.0	0.5
63195	0.4291069	0.71707785	1.0	1.0
63196	0.8177408	0.93800056	1.0	0.34375
63197	0.32968608	0.62384564	1.0	0.4000000059604645
63198	0.7463443	0.9084386	1.0	0.4285714328289032
63199	0.6052341	0.83791983	1.0	0.6000000238418579
63200	0.6771888	0.8761419	1.0	0.1666666716337204
63201	0.89249706	0.96551096	1.0	0.27272728085517883
63202	0.48585263	0.76113355	1.0	0.25
63203	0.34426153	0.63902795	1.0	0.0
63204	0.45256218	0.73598135	1.0	0.1111111119389534
63205	0.5508141	0.8052552	1.0	0.5
63206	0.21723464	0.4834195	0.0	0.0
63207	0.54541934	0.8018168	1.0	0.3333333432674408
63208	0.22300565	0.4918189	0.0	0.523809552192688
63209	0.29048228	0.57992506	1.0	0.0
63210	0.5648458	0.8140223	1.0	0.1875
63211	0.35935944	0.65415704	1.0	0.30000001192092896
63212	0.73507774	0.90344036	1.0	0.24390244483947754
63213	0.4047749	0.69633377	1.0	0.0
63214	0.114362836	0.3033445	0.0	0.0
63215	0.31214628	0.6047757	0.0	0.5
63216	0.25266814	0.53272223	0.0	0.5
63217	0.42450625	0.71324706	1.0	0.20000000298023224
63218	0.8433614	0.94779515	1.0	0.25
63219	0.21383679	0.47840276	1.0	0.0
63220	0.5373001	0.796569	1.0	1.0
63221	0.42103034	0.710325	1.0	0.0
63222	0.4307708	0.7184531	1.0	0.5
63223	0.49197942	0.7655628	1.0	0.0
63224	0.5869824	0.82735753	1.0	0.375
63225	0.16385978	0.39788708	0.0	0.0
63226	0.5334751	0.7940657	1.0	0.3333333432674408
63227	0.17988265	0.42515814	0.0	0.0
63228	0.2919964	0.58171093	1.0	1.0
63229	0.3021359	0.5934777	1.0	0.0
63230	0.13486823	0.34455183	0.0	0.0
63231	0.17941216	0.424378	0.0	0.37931033968925476
63232	0.5692374	0.8167151	1.0	0.3076923191547394
63233	0.5223582	0.7866754	1.0	0.5714285969734192
63234	0.33685437	0.6313853	0.0	0.0
63235	0.26344663	0.54670787	0.0	0.5555555820465088
63236	0.7813114	0.92335534	1.0	0.42307692766189575
63237	0.2701211	0.5551498	0.0	0.26923078298568726
63238	0.4430922	0.72847253	0.0	0.1428571492433548
63239	0.7041418	0.88920134	1.0	0.5555555820465088
63240	0.63218176	0.85284567	1.0	0.375
63241	0.70101035	0.8877162	1.0	0.375
63242	0.6827208	0.8788743	1.0	0.0
63243	0.35516718	0.6500152	0.0	0.3333333432674408
63244	0.18027174	0.42580223	0.0	0.3333333432674408
63245	0.6266157	0.8498256	1.0	0.0
63246	0.17716989	0.42064357	0.0	0.0
63247	0.1917468	0.44443277	0.0	0.15789473056793213
63248	0.5021352	0.7727754	1.0	0.2666666805744171
63249	0.3692755	0.6637794	1.0	0.07692307978868484
63250	0.4767607	0.75444925	1.0	0.1875
63251	0.40985698	0.70076674	1.0	0.5
63252	0.41022548	0.70108616	1.0	0.6666666865348816
63253	0.36655766	0.6611662	1.0	0.0
63254	0.21096432	0.47411975	0.0	0.0
63255	0.18444127	0.4326533	0.0	1.0
63256	0.3020081	0.5933315	0.0	0.3333333432674408
63257	0.38042948	0.6743185	1.0	0.10526315867900848
63258	0.72791106	0.90020984	1.0	0.19354838132858276
63259	0.5414977	0.79929304	1.0	0.5
63260	0.8585243	0.9534072	1.0	0.3243243098258972
63261	0.28119308	0.5688002	1.0	0.0
63262	0.58343416	0.82525945	1.0	0.0
63263	0.6537019	0.86422807	1.0	0.12903225421905518
63264	0.30657268	0.5985235	1.0	1.0
63265	0.50633633	0.77571285	1.0	0.25
63266	0.20032057	0.457904	0.0	0.20000000298023224
63267	0.1916593	0.44429326	0.0	0.0
63268	0.3799163	0.6738401	1.0	0.3333333432674408
63269	0.36167365	0.6564245	1.0	0.0
63270	0.6335625	0.8535899	1.0	0.2222222238779068
63271	0.7725949	0.91971874	1.0	0.3333333432674408
63272	0.9780252	0.9933808	1.0	0.5555555820465088
63273	0.5175743	0.78344136	1.0	0.0
63274	0.7503716	0.91020197	1.0	0.4000000059604645
63275	0.87872475	0.96068037	1.0	0.125
63276	0.8597029	0.9538379	1.0	0.27272728085517883
63277	0.1913301	0.44376838	0.0	0.0
63278	0.330001	0.62417984	0.0	0.0
63279	0.51975656	0.78492075	1.0	0.0
63280	0.06525302	0.19054157	0.0	0.25
63281	0.11570197	0.30613154	0.0	0.25
63282	0.4012439	0.6932215	1.0	0.0
63283	0.31612816	0.6091845	1.0	0.5
63284	0.3230927	0.6167824	0.0	0.0
63285	0.24077135	0.516757	0.0	0.0
63286	0.49294418	0.76625484	1.0	0.0
63287	0.5915789	0.8300533	1.0	0.3333333432674408
63288	0.4892779	0.7636171	0.0	0.30000001192092896
63289	0.47239602	0.7511921	1.0	0.5
63290	0.4297189	0.71758425	1.0	0.4285714328289032
63291	0.43030897	0.71807194	1.0	0.25
63292	0.4706905	0.74991065	1.0	0.4285714328289032
63293	0.36193657	0.65668124	1.0	1.0
63294	0.4806121	0.75729716	1.0	0.0
63295	0.2089028	0.4710217	0.0	0.5
63296	0.71523094	0.8943944	1.0	0.3333333432674408
63297	0.7124401	0.89309704	1.0	0.5555555820465088
63298	0.15921658	0.3897032	0.0	0.0
63299	0.6661924	0.870628	1.0	0.25
63300	0.16642758	0.40235755	0.0	0.1818181872367859
63301	0.6557007	0.86526215	1.0	0.6000000238418579
63302	0.6290032	0.8511249	1.0	0.3333333432674408
63303	0.49758855	0.76956606	1.0	1.0
63304	0.52666014	0.7895559	1.0	0.75
63305	0.24243042	0.5190178	0.0	0.5
63306	0.43911067	0.7252662	1.0	1.0
63307	0.4589034	0.740919	1.0	0.25
63308	0.25936285	0.541461	0.0	0.5384615659713745
63309	0.2020796	0.46062204	0.0	0.0
63310	0.31535992	0.60833776	0.0	0.0
63311	0.17550322	0.41784954	0.0	0.1666666716337204
63312	0.2962039	0.58663404	0.0	0.5151515007019043
63313	0.4830776	0.7591076	1.0	0.0
63314	0.4850382	0.7605402	0.0	0.25
63315	0.23100361	0.5032139	0.0	0.37037035822868347
63316	0.3935042	0.68630534	1.0	0.0
63317	0.38382778	0.67747146	0.0	0.27142858505249023
63318	0.3056515	0.59748095	0.0	0.6666666865348816
63319	0.39746886	0.68986446	1.0	1.0
63320	0.5526369	0.8064083	1.0	0.20000000298023224
63321	0.7230595	0.898	1.0	0.3333333432674408
63322	0.2610234	0.5436021	0.0	0.0
63323	0.52276087	0.7869462	1.0	1.0
63324	0.42843828	0.71652365	1.0	0.0
63325	0.22747529	0.49822155	0.0	0.5
63326	0.2159779	0.48157024	1.0	0.0
63327	0.6719773	0.8735425	1.0	0.125
63328	0.5135425	0.78068995	1.0	0.25
63329	0.48623002	0.7614081	1.0	0.0
63330	0.16033688	0.39168972	0.0	0.0
63331	0.3400823	0.6347342	1.0	0.0
63332	0.5934007	0.831115	1.0	0.3333333432674408
63333	0.4181656	0.7078986	1.0	0.25
63334	0.23614612	0.51039416	1.0	0.0
63335	0.38023826	0.67414033	1.0	0.5
63336	0.21523818	0.48047826	0.0	1.0
63337	0.1962974	0.45162928	0.0	0.0
63338	0.8203943	0.9390336	1.0	0.28947368264198303
63339	0.29631227	0.5867601	1.0	0.5
63340	0.7102277	0.892064	1.0	0.4000000059604645
63341	0.7746835	0.92059493	1.0	0.4117647111415863
63342	0.8203362	0.9390111	1.0	0.28260868787765503
63343	0.26989555	0.55486715	0.0	0.375
63344	0.22927931	0.50078094	0.0	0.31578946113586426
63345	0.43974027	0.7257752	1.0	0.6666666865348816
63346	0.5113946	0.7792146	1.0	0.2222222238779068
63347	0.5709846	0.8177799	1.0	0.5
63348	0.48555925	0.76092	1.0	0.23076923191547394
63349	0.36388955	0.65858316	0.0	0.0
63350	0.52816623	0.7905581	1.0	0.3333333432674408
63351	0.18995959	0.44157705	0.0	0.4117647111415863
63352	0.3542206	0.6490738	0.0	0.0
63353	0.5929773	0.8308686	1.0	0.0
63354	0.38165516	0.67545885	0.0	0.10000000149011612
63355	0.20048487	0.45815855	0.0	0.0
63356	0.26917285	0.55396026	0.0	0.3333333432674408
63357	0.3609107	0.6556785	0.0	0.3333333432674408
63358	0.32935104	0.62348974	1.0	0.0
63359	0.18028957	0.42583168	0.0	0.0
63360	0.57386863	0.81952924	1.0	0.1818181872367859
63361	0.2410002	0.5170696	0.0	0.4285714328289032
63362	0.65979993	0.8673711	1.0	0.380952388048172
63363	0.15545878	0.3829835	0.0	0.0
63364	0.13619423	0.34711218	0.0	0.2888889014720917
63365	0.2511466	0.5307118	0.0	0.3571428656578064
63366	0.28955394	0.5788263	1.0	0.3333333432674408
63367	0.2724698	0.55808175	0.0	0.3617021143436432
63368	0.62076133	0.84661436	1.0	0.0
63369	0.54503715	0.8015717	1.0	0.25
63370	0.22838259	0.4995104	0.0	0.3333333432674408
63371	0.38201645	0.67579424	1.0	0.3333333432674408
63372	0.3123786	0.60503423	1.0	0.0
63373	0.44973657	0.733758	1.0	1.0
63374	0.26091164	0.54345834	1.0	0.0
63375	0.3015313	0.5927854	0.0	0.0
63376	0.2969879	0.587545	0.0	0.0
63377	0.25479323	0.5355149	1.0	0.0
63378	0.4101797	0.7010465	1.0	0.25
63379	0.3831202	0.6768172	1.0	0.3333333432674408
63380	0.34333912	0.6380844	1.0	0.25
63381	0.3768146	0.67093515	0.0	0.0
63382	0.41509503	0.70527947	1.0	0.25
63383	0.15376335	0.3799228	0.0	0.27272728085517883
63384	0.59943235	0.8346032	1.0	0.25
63385	0.5761727	0.8209195	1.0	0.0
63386	0.17556581	0.41795483	0.0	0.0
63387	0.42083535	0.71016043	1.0	0.0
63388	0.42883244	0.7168505	1.0	0.25
63389	0.22463235	0.4941593	0.0	0.0
63390	0.5638905	0.81343335	1.0	0.20000000298023224
63391	0.40116954	0.69315565	1.0	1.0
63392	0.4843726	0.76005447	1.0	0.0
63393	0.41195354	0.70257986	1.0	0.0
63394	0.43029776	0.71806276	0.0	0.36986300349235535
63395	0.47355837	0.7520626	1.0	0.0
63396	0.5420024	0.7996191	1.0	0.0
63397	0.34959382	0.64443904	1.0	0.3333333432674408
63398	0.124334306	0.32376963	0.0	0.0
63399	0.52875805	0.7909511	1.0	0.3333333432674408
63400	0.81957334	0.9387145	1.0	0.3181818127632141
63401	0.2528031	0.5329	0.0	0.3571428656578064
63402	0.8621459	0.954728	1.0	0.3103448152542114
63403	0.6813956	0.87822217	1.0	0.0
63404	0.1023649	0.27773774	0.0	0.1666666716337204
63405	0.08257681	0.2328423	0.0	0.27272728085517883
63406	0.17959362	0.42467904	0.0	0.0
63407	0.07541287	0.21570718	0.0	0.0
63408	0.111029595	0.2963462	0.0	0.0
63409	0.10319486	0.2795467	0.0	0.10000000149011612
63410	0.7265032	0.8995705	1.0	0.4444444477558136
63411	0.40488815	0.6964332	1.0	0.4285714328289032
63412	0.63648	0.85515606	1.0	0.3888888955116272
63413	0.59045917	0.8293989	1.0	0.6666666865348816
63414	0.2393437	0.51480263	1.0	0.0
63415	0.57487303	0.82013613	1.0	0.2857142984867096
63416	0.41988528	0.70935714	1.0	0.0
63417	0.36107767	0.65584195	1.0	0.3333333432674408
63418	0.22227132	0.49075854	0.0	0.5
63419	0.6177111	0.84492683	1.0	0.3333333432674408
63420	0.24829337	0.5269173	1.0	0.0
63421	0.52812076	0.79052794	1.0	0.3076923191547394
63422	0.32553592	0.6194142	1.0	1.0
63423	0.24475771	0.5221701	0.0	0.0
63424	0.62684727	0.84995186	1.0	0.6666666865348816
63425	0.606274	0.8385104	1.0	1.0
63426	0.39086616	0.6839178	1.0	0.25
63427	0.3608783	0.6556468	0.0	0.30000001192092896
63428	0.7855449	0.9251026	1.0	0.5
63429	0.4688999	0.7485601	0.0	0.18518517911434174
63430	0.80400485	0.9325807	1.0	0.38235294818878174
63431	0.53432137	0.79462135	1.0	0.5384615659713745
63432	0.27063406	0.5557918	0.0	0.0
63433	0.47835726	0.75563276	1.0	0.0
63434	0.42537862	0.7139767	1.0	0.0
63435	0.7193772	0.89631027	1.0	0.0
63436	0.3032918	0.5947983	1.0	0.25
63437	0.29630512	0.5867518	1.0	0.2142857164144516
63438	0.5152014	0.78182495	1.0	0.0
63439	0.33250102	0.62682354	0.0	0.0
63440	0.13885376	0.3522111	0.0	0.17777778208255768
63441	0.44491142	0.7299278	1.0	0.0
63442	0.24708197	0.52529645	0.0	0.0
63443	0.15158242	0.37595937	1.0	0.0
63444	0.5164432	0.7826718	1.0	0.4285714328289032
63445	0.31151795	0.6040757	1.0	1.0
63446	0.51271844	0.78012466	1.0	1.0
63447	0.16889471	0.406616	0.0	0.0
63448	0.6031451	0.83673	1.0	0.0
63449	0.36102813	0.6557935	1.0	0.0
63450	0.15057388	0.37411612	0.0	0.0
63451	0.2082378	0.4700181	0.0	0.3333333432674408
63452	0.2472024	0.5254578	0.0	0.5
63453	0.26976395	0.5547021	0.0	0.5
63454	0.16475052	0.39944232	1.0	0.0
63455	0.47483307	0.7530147	1.0	0.6666666865348816
63456	0.3700368	0.66450816	1.0	0.5
63457	0.25157344	0.53127676	1.0	0.0
63458	0.33764547	0.6322087	1.0	0.0
63459	0.569133	0.8166514	1.0	0.3333333432674408
63460	0.43753278	0.72398734	1.0	0.625
63461	0.26984745	0.5548068	0.0	0.0
63462	0.6212219	0.84686816	1.0	0.0
63463	0.2392247	0.5146393	0.0	0.0
63464	0.36781484	0.6623772	1.0	0.0
63465	0.43681264	0.72340214	1.0	0.0
63466	0.6731136	0.8741114	1.0	0.375
63467	0.44598693	0.7307852	1.0	0.3333333432674408
63468	0.22340295	0.49239156	0.0	0.3333333432674408
63469	0.12396824	0.32303303	0.0	0.20000000298023224
63470	0.54899067	0.8040973	1.0	0.1818181872367859
63471	0.5806594	0.82360864	1.0	0.30000001192092896
63472	0.3943705	0.687086	1.0	0.20000000298023224
63473	0.17399931	0.4153151	0.0	0.3333333432674408
63474	0.43681702	0.7234057	1.0	0.0
63475	0.40603134	0.6974348	1.0	0.1818181872367859
63476	0.49555972	0.7681238	1.0	0.5
63477	0.15169221	0.37615955	0.0	0.3333333432674408
63478	0.37751395	0.6715921	0.0	0.0
63479	0.10955852	0.29322964	0.0	0.0
63480	0.28167817	0.56938833	1.0	0.0
63481	0.2822178	0.5700418	1.0	1.0
63482	0.21093607	0.4740774	0.0	1.0
63483	0.2786207	0.56566715	0.0	1.0
63484	0.04214248	0.12919071	0.0	0.0
63485	0.5617527	0.8121112	1.0	0.3333333432674408
63486	0.3940649	0.68681073	1.0	0.2142857164144516
63487	0.43108132	0.7187092	1.0	0.0
63488	0.3894263	0.6826082	0.0	0.0
63489	0.21450892	0.4793994	1.0	0.0
63490	0.1160067	0.30676383	0.0	0.3333333432674408
63491	0.16174781	0.3941808	1.0	0.3333333432674408
63492	0.10819647	0.2903288	0.0	0.25
63493	0.24721617	0.5254763	1.0	0.0
63494	0.43216324	0.71959984	1.0	0.25
63495	0.12117261	0.3173746	0.0	0.0
63496	0.22829056	0.49937993	0.0	0.0
63497	0.48129058	0.75779635	1.0	0.75
63498	0.37217516	0.6665477	1.0	0.0
63499	0.33394238	0.6283397	1.0	0.0
63500	0.37427527	0.66854006	1.0	0.0
63501	0.58471084	0.826016	1.0	0.1666666716337204
63502	0.42160612	0.7108107	1.0	0.0
63503	0.3477047	0.64253056	1.0	0.5
63504	0.19712171	0.45292154	0.0	0.0
63505	0.476628	0.75435066	1.0	0.0
63506	0.2392017	0.51460767	0.0	0.20000000298023224
63507	0.33430803	0.6287235	1.0	0.0
63508	0.4424008	0.7279179	1.0	0.20000000298023224
63509	0.6043705	0.8374285	1.0	0.0
63510	0.7879857	0.92610455	1.0	0.1666666716337204
63511	0.20901221	0.4711867	0.0	0.3333333432674408
63512	0.21516272	0.48036674	0.0	1.0
63513	0.24634334	0.5243052	1.0	0.5
63514	0.33547974	0.6299505	1.0	0.5
63515	0.24246442	0.51906395	1.0	1.0
63516	0.10359371	0.28041404	0.0	0.125
63517	0.077818155	0.22151509	0.0	0.13333334028720856
63518	0.49611357	0.7685181	1.0	0.3333333432674408
63519	0.61085826	0.8410994	1.0	0.30000001192092896
63520	0.18984929	0.44140023	0.0	0.0
63521	0.1825968	0.42963433	0.0	0.1666666716337204
63522	0.41613403	0.70616794	1.0	0.0
63523	0.45119298	0.7349057	1.0	0.1111111119389534
63524	0.6056561	0.83815956	1.0	0.4285714328289032
63525	0.5769013	0.8213579	1.0	0.5
63526	0.637852	0.8558897	1.0	0.1111111119389534
63527	0.32820708	0.622272	1.0	0.5
63528	0.36964017	0.6641286	1.0	0.0
63529	0.52479404	0.7883096	1.0	0.5
63530	0.3276775	0.621707	1.0	0.0
63531	0.35082382	0.64567655	1.0	0.0
63532	0.50903785	0.7775878	1.0	0.2222222238779068
63533	0.15014464	0.37332976	0.0	0.25
63534	0.39843944	0.6907305	1.0	0.125
63535	0.5653908	0.81435776	1.0	0.0
63536	0.26449823	0.5480488	0.0	0.0
63537	0.45382872	0.73697317	1.0	0.5
63538	0.22943333	0.5009986	1.0	0.6666666865348816
63539	0.6610948	0.8680339	1.0	0.30000001192092896
63540	0.614454	0.8431139	1.0	0.20000000298023224
63541	0.23498774	0.50878656	1.0	1.0
63542	0.41973913	0.7092335	1.0	0.0
63543	0.10270384	0.2784772	0.0	0.1428571492433548
63544	0.2803858	0.5678194	1.0	1.0
63545	0.33288997	0.6272332	1.0	0.5
63546	0.09679654	0.26545075	0.0	0.0
63547	0.18850937	0.4392475	0.0	0.0
63548	0.30351448	0.5950521	0.0	0.0
63549	0.39239666	0.6853048	1.0	0.5
63550	0.48457095	0.76019937	1.0	0.3333333432674408
63551	0.3921847	0.6851131	1.0	0.0
63552	0.57559603	0.8205722	1.0	0.2222222238779068
63553	0.3595651	0.6543592	1.0	0.5
63554	0.17381719	0.4150073	1.0	1.0
63555	0.20849407	0.47040507	0.0	0.5
63556	0.8441048	0.94807345	1.0	0.375
63557	0.18618247	0.43548656	1.0	0.2222222238779068
63558	0.13326606	0.34144187	0.0	0.0
63559	0.55619186	0.80864495	1.0	0.0
63560	0.37423378	0.6685008	1.0	0.0
63561	0.1379405	0.35046557	1.0	0.5
63562	0.17188886	0.4117368	0.0	0.0
63563	0.15151516	0.37583664	0.0	0.1428571492433548
63564	0.35162395	0.6464795	1.0	0.5
63565	0.16179806	0.3942693	0.0	0.5
63566	0.43075305	0.71843857	1.0	0.5
63567	0.13448662	0.3438127	0.0	0.5
63568	0.08593774	0.24071434	0.0	0.1538461595773697
63569	0.53206813	0.79314005	1.0	0.0
63570	0.65494907	0.86487377	1.0	0.0
63571	0.6949854	0.8848355	1.0	0.2222222238779068
63572	0.67240006	0.87375426	1.0	0.0
63573	0.22512338	0.49486357	0.0	0.0
63574	0.186001	0.43519202	0.0	0.5714285969734192
63575	0.3070482	0.5990607	0.0	0.4761904776096344
63576	0.21458897	0.47951797	0.0	0.0
63577	0.6372776	0.8555828	1.0	0.27272728085517883
63578	0.28684187	0.5755999	0.0	0.0
63579	0.42388472	0.71272624	1.0	0.5
63580	0.54373384	0.80073464	1.0	0.3333333432674408
63581	0.3864292	0.67986727	1.0	0.5
63582	0.28753138	0.5764226	0.0	0.0
63583	0.19832772	0.45480612	0.0	0.0
63584	0.72251517	0.897751	1.0	0.13333334028720856
63585	0.45453757	0.73752713	1.0	0.20000000298023224
63586	0.46754864	0.74753726	1.0	0.0
63587	0.16260818	0.3956939	0.0	0.25
63588	0.19250467	0.44563863	0.0	0.0
63589	0.21607715	0.48171654	0.0	0.0
63590	0.49143445	0.7651712	1.0	1.0
63591	0.3462464	0.64105093	1.0	1.0
63592	0.65674776	0.86580235	1.0	0.0
63593	0.141666	0.3575503	0.0	0.0
63594	0.26858288	0.5532186	1.0	0.0
63595	0.20695224	0.46807182	0.0	0.5
63596	0.1649245	0.39974546	0.0	0.4000000059604645
63597	0.38786674	0.68118435	1.0	0.1666666716337204
63598	0.51009995	0.7783219	1.0	0.25
63599	0.17857584	0.4229884	0.0	0.2857142984867096
63600	0.14165509	0.3575297	0.0	0.25
63601	0.4188784	0.70850396	1.0	0.5
63602	0.18475944	0.43317232	0.0	0.0
63603	0.39217603	0.68510526	1.0	0.125
63604	0.2573025	0.53878987	0.0	0.1875
63605	0.5560908	0.80858165	1.0	0.0
63606	0.522691	0.7868992	1.0	0.0
63607	0.23145112	0.5038432	0.0	0.0
63608	0.18266284	0.4297427	0.0	0.0
63609	0.4578943	0.74013793	1.0	0.25
63610	0.22462797	0.49415305	0.0	0.25
63611	0.26844218	0.55304164	0.0	0.0
63612	0.35049778	0.6453489	1.0	0.0
63613	0.48141927	0.75789106	1.0	0.0
63614	0.5533889	0.80688286	1.0	0.25
63615	0.5004628	0.7715986	1.0	0.20000000298023224
63616	0.34662652	0.6414372	1.0	0.0
63617	0.48657548	0.76165915	1.0	0.0
63618	0.33995378	0.6346014	0.0	0.0
63619	0.5305603	0.7921448	1.0	0.3333333432674408
63620	0.5707613	0.8176441	1.0	0.1666666716337204
63621	0.8087083	0.93445015	1.0	0.0
63622	0.4813305	0.75782573	1.0	0.125
63623	0.33418936	0.62859887	0.0	0.0
63624	0.43766367	0.72409356	1.0	1.0
63625	0.6777241	0.8764075	1.0	0.1875
63626	0.88844395	0.96409976	1.0	0.2142857164144516
63627	0.40022847	0.69232154	1.0	1.0
63628	0.18969199	0.44114804	1.0	0.0833333358168602
63629	0.21490437	0.4799847	1.0	1.0
63630	0.163851	0.39787167	0.0	0.0
63631	0.36773467	0.6623	0.0	0.0
63632	0.5449178	0.80149513	1.0	0.27272728085517883
63633	0.5963162	0.8328062	1.0	0.6666666865348816
63634	0.5109073	0.77887887	1.0	0.20000000298023224
63635	0.40082806	0.6928532	1.0	0.1428571492433548
63636	0.45517257	0.73802257	1.0	0.800000011920929
63637	0.22974554	0.50144005	0.0	0.0
63638	0.4922097	0.7657281	1.0	0.0
63639	0.32550088	0.6193766	0.0	0.3333333432674408
63640	0.7717092	0.9193461	1.0	0.1666666716337204
63641	0.5272711	0.7899628	1.0	0.3333333432674408
63642	0.30520016	0.5969692	1.0	0.5
63643	0.25402892	0.5345125	1.0	0.1428571492433548
63644	0.16875702	0.40637925	0.0	0.6666666865348816
63645	0.24474722	0.522156	0.0	0.20000000298023224
63646	0.21661097	0.48250264	0.0	0.3333333432674408
63647	0.38161865	0.6754248	1.0	0.5
63648	0.5023746	0.77294344	1.0	0.5
63649	0.24003029	0.5157436	0.0	0.25
63650	0.25234586	0.5322972	1.0	1.0
63651	0.63380694	0.85372144	1.0	0.06896551698446274
63652	0.5128479	0.7802136	1.0	0.25
63653	0.47550112	0.7535125	1.0	0.0833333358168602
63654	0.80592835	0.9333469	1.0	0.37931033968925476
63655	0.20577317	0.46627972	0.0	1.0
63656	0.16624707	0.4020445	1.0	1.0
63657	0.1446966	0.3632447	0.0	0.5
63658	0.27262834	0.558279	0.0	0.4285714328289032
63659	0.09463993	0.26062077	0.0	0.21052631735801697
63660	0.2546069	0.53527075	0.0	1.0
63661	0.57579195	0.8206903	1.0	0.14705882966518402
63662	0.66589695	0.8704783	1.0	0.25
63663	0.38545242	0.6789695	1.0	0.20000000298023224
63664	0.2616924	0.54446167	0.0	0.1666666716337204
63665	0.20096758	0.45890564	0.0	0.20000000298023224
63666	0.5486121	0.80385625	1.0	0.3333333432674408
63667	0.23072428	0.50282055	0.0	0.0
63668	0.66026056	0.867607	1.0	0.4285714328289032
63669	0.3002058	0.5912633	0.0	1.0
63670	0.45452246	0.73751533	0.0	0.25
63671	0.7683313	0.91792035	1.0	0.2933333218097687
63672	0.45416477	0.7372359	1.0	0.1428571492433548
63673	0.09146184	0.2534291	0.0	0.21590909361839294
63674	0.18830511	0.4389186	0.0	0.2666666805744171
63675	0.48363933	0.7595187	1.0	0.4000000059604645
63676	0.35721362	0.6520426	1.0	0.5
63677	0.45745012	0.73979366	1.0	0.20000000298023224
63678	0.17531353	0.4175307	0.0	0.0
63679	0.16095915	0.3927899	0.0	0.0
63680	0.21945027	0.48666206	0.0	0.0
63681	0.3235746	0.61730295	1.0	0.2857142984867096
63682	0.09412733	0.25946677	0.0	0.31506848335266113
63683	0.21798334	0.4845177	0.0	0.0
63684	0.2465994	0.5246491	0.0	0.5
63685	0.055789173	0.16613635	0.0	0.0833333358168602
63686	0.083758265	0.23562151	0.0	0.0
63687	0.32199275	0.6155919	0.0	0.25
63688	0.3956542	0.68823975	1.0	0.5
63689	0.44309923	0.7284782	1.0	0.0
63690	0.4027915	0.6945889	1.0	0.0
63691	0.25398293	0.5344521	0.0	0.0
63692	0.5715626	0.8181312	1.0	0.0
63693	0.643906	0.8591039	1.0	0.6666666865348816
63694	0.06402299	0.18742338	0.0	0.1666666716337204
63695	0.37269408	0.66704094	0.0	0.0
63696	0.18470734	0.43308735	0.0	0.0
63697	0.21128765	0.4746037	0.0	0.4285714328289032
63698	0.5090843	0.77761984	1.0	0.0
63699	0.13060004	0.33622664	0.0	0.0
63700	0.52201486	0.7864444	1.0	0.0
63701	0.19354817	0.44729427	0.0	0.4000000059604645
63702	0.12948895	0.33403835	0.0	1.0
63703	0.22857407	0.499782	1.0	1.0
63704	0.157314	0.3863119	0.0	0.0
63705	0.5246339	0.7882024	1.0	0.0
63706	0.14359728	0.36118627	0.0	0.6666666865348816
63707	0.1712257	0.41060707	0.0	0.0
63708	0.50532395	0.7750074	1.0	0.0
63709	0.17148727	0.41105285	0.0	0.0
63710	0.3807109	0.6745806	1.0	0.25
63711	0.12973368	0.33452114	0.0	0.20000000298023224
63712	0.7492316	0.9097041	1.0	0.3333333432674408
63713	0.7555232	0.91244006	1.0	0.5714285969734192
63714	0.3292815	0.62341577	0.0	0.0
63715	0.15163273	0.37605104	0.0	0.0
63716	0.5537124	0.8070867	1.0	0.0
63717	0.15859914	0.38860503	0.0	0.0
63718	0.42290202	0.7119015	1.0	0.0
63719	0.7028024	0.8885671	1.0	0.21052631735801697
63720	0.55361223	0.8070236	1.0	0.4444444477558136
63721	0.36548924	0.6601339	0.0	0.0
63722	0.2315822	0.50402737	0.0	0.25999999046325684
63723	0.28145874	0.5691223	0.0	0.5
63724	0.13460246	0.34403718	0.0	0.2631579041481018
63725	0.6331776	0.8533827	1.0	0.25
63726	0.6306398	0.8520123	1.0	0.40909090638160706
63727	0.26762605	0.55201316	0.0	0.4000000059604645
63728	0.60924464	0.84019065	1.0	0.1111111119389534
63729	0.33941573	0.634045	1.0	0.0
63730	0.4281572	0.7162904	1.0	0.625
63731	0.60883117	0.8399573	1.0	0.0
63732	0.38828185	0.681564	1.0	0.0
63733	0.28561455	0.5741317	1.0	0.0
