	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
527	0.091551244	0.2806462	0.0	0.30434781312942505
528	0.031384557	0.11145443	0.0	0.1782945692539215
529	0.12268129	0.35121554	0.0	0.1666666716337204
530	0.010514319	0.039510727	0.0	0.1547619104385376
531	0.23068473	0.5372139	1.0	0.21052631735801697
532	0.054932684	0.18368664	0.0	0.25333333015441895
533	0.049916238	0.16901529	0.0	0.20408163964748383
534	0.06919241	0.22346607	0.0	0.2142857164144516
535	0.018991679	0.06972003	0.0	0.1846153885126114
536	0.2158421	0.5158739	0.0	0.27450981736183167
537	0.08016381	0.25226974	0.0	0.20000000298023224
538	0.07199949	0.23097888	0.0	0.22641509771347046
539	0.677884	0.8906741	1.0	0.1428571492433548
540	0.09943485	0.29944563	0.0	0.18421052396297455
541	0.086325884	0.2678098	0.0	0.2368421107530594
542	0.13758999	0.3818102	0.0	0.0714285746216774
543	0.16000047	0.42442256	0.0	0.20454545319080353
544	0.2802252	0.6011444	0.0	0.2222222238779068
545	0.39563105	0.71705043	1.0	0.75
546	0.4803967	0.7816191	1.0	0.2222222238779068
547	0.033393472	0.11796442	0.0	0.2767857015132904
548	0.08463511	0.26358998	0.0	0.23404255509376526
549	0.17436862	0.44982034	0.0	0.14814814925193787
550	0.13989395	0.3863715	0.0	0.20000000298023224
551	0.12087846	0.34738415	0.0	0.30000001192092896
552	0.1477994	0.40170035	0.0	0.22727273404598236
553	0.049479395	0.16771999	0.0	0.1304347813129425
554	0.4248346	0.74089456	1.0	0.3333333432674408
555	0.03979245	0.1382514	0.0	0.15789473056793213
556	0.10714951	0.31721216	0.0	0.10000000149011612
557	0.722619	0.9097898	1.0	0.234375
558	0.6697398	0.8870132	1.0	0.3333333432674408
559	0.034983397	0.123068154	0.0	0.19354838132858276
560	0.059239954	0.19599587	0.0	0.16438356041908264
561	0.29224765	0.61516774	1.0	0.09090909361839294
562	0.077269316	0.24481505	0.0	0.1818181872367859
563	0.03230691	0.114451826	0.0	0.2613636255264282
564	0.004383534	0.016758978	0.0	0.10810811072587967
565	0.028663516	0.10252619	0.0	0.09677419066429138
566	0.04831788	0.16426256	0.0	0.095238097012043
567	0.030072987	0.107166916	0.0	0.12820513546466827
568	0.06348321	0.20787027	0.0	0.0
569	0.058653235	0.19433436	0.0	0.19696970283985138
570	0.09119514	0.27978098	0.0	0.190476194024086
571	0.51591927	0.8049115	1.0	0.17499999701976776
572	0.020859987	0.07619098	0.0	0.1875
573	0.17593467	0.45250446	0.0	0.2222222238779068
574	0.63693947	0.87165666	1.0	0.25
575	0.09480697	0.288491	0.0	0.11764705926179886
576	0.20292145	0.49636164	1.0	0.1666666716337204
577	0.6115203	0.8590338	1.0	0.31707316637039185
578	0.08534193	0.26535794	0.0	0.1666666716337204
579	0.049371243	0.16739887	0.0	0.35483869910240173
580	0.026308954	0.09469563	0.0	0.09090909361839294
581	0.053830594	0.18049484	0.0	0.1818181872367859
582	0.16991082	0.44209126	0.0	0.1428571492433548
583	0.17322391	0.44784823	0.0	0.0
584	0.67669415	0.8901429	1.0	0.25
585	0.72643125	0.91134524	1.0	0.15730337798595428
586	0.017482996	0.06444618	0.0	0.23404255509376526
587	0.5295445	0.81334555	1.0	0.1666666716337204
588	0.018185586	0.066907644	0.0	0.25999999046325684
589	0.2958373	0.61925346	0.0	0.0
590	0.65960425	0.8823746	1.0	0.1428571492433548
591	0.04432434	0.1522187	0.0	0.25
592	0.019438893	0.07127479	0.0	0.17241379618644714
593	0.42071357	0.7376394	1.0	0.2142857164144516
594	0.15210488	0.4098451	0.0	0.09090909361839294
595	0.8004112	0.9394854	1.0	0.22131147980690002
596	0.06003478	0.19823894	0.0	0.1818181872367859
597	0.16720405	0.43733293	0.0	0.2222222238779068
598	0.020154893	0.07375646	0.0	0.2063492089509964
599	0.046372563	0.15842637	0.0	0.125
600	0.029957443	0.10678768	0.0	0.2666666805744171
601	0.26451907	0.5819952	1.0	0.12121212482452393
602	0.027945966	0.10015002	0.0	0.2083333283662796
603	0.65255797	0.8790945	1.0	0.1764705926179886
604	0.10467839	0.31158715	0.0	0.2527472674846649
605	0.050671905	0.17124894	0.0	0.1111111119389534
606	0.11839706	0.34206223	0.0	0.0
607	0.14345658	0.39334065	1.0	0.18367347121238708
608	0.2844914	0.6061816	1.0	0.1111111119389534
609	0.060964882	0.20085263	0.0	0.2631579041481018
610	0.5004809	0.795028	1.0	0.1269841343164444
611	0.08185169	0.2565708	0.0	0.06666667014360428
612	0.5472104	0.82389843	1.0	0.1428571492433548
613	0.04627621	0.15813568	0.0	0.20481927692890167
614	0.09518126	0.28938538	0.0	0.25806450843811035
615	0.16432533	0.4322172	0.0	0.25
616	0.69621617	0.8987056	1.0	0.125
617	0.79606277	0.937932	1.0	0.23364485800266266
618	0.0060586035	0.023053318	0.0	0.1111111119389534
619	0.47528774	0.77810395	1.0	0.375
620	0.33747745	0.66352093	1.0	0.75
621	0.3095737	0.63447595	1.0	0.0555555559694767
622	0.3660826	0.69094074	1.0	0.4444444477558136
623	0.119867146	0.34522212	0.0	0.375
624	0.5059274	0.7985556	1.0	0.0
625	0.094257474	0.28717497	0.0	0.21739129722118378
626	0.39919034	0.7200563	1.0	0.1111111119389534
627	0.3743589	0.69846916	1.0	0.125
628	0.7006494	0.9006057	1.0	0.20224718749523163
629	0.035810858	0.12570769	0.0	0.4000000059604645
630	0.22720057	0.53230345	1.0	0.24444444477558136
631	0.11198354	0.32804126	0.0	0.20000000298023224
632	0.085026085	0.26456863	0.0	0.19354838132858276
633	0.07789135	0.24642569	0.0	0.0714285746216774
634	0.03138244	0.111447394	0.0	0.07500000298023224
635	0.030762017	0.10942295	0.0	0.2028985470533371
636	0.30700406	0.63167685	1.0	0.2222222238779068
637	0.018637419	0.06848544	0.0	0.11627907305955887
638	0.028575182	0.102234066	0.0	0.25833332538604736
639	0.022788137	0.082801044	0.0	0.13265305757522583
640	0.015772939	0.058415502	0.0	0.13636364042758942
641	0.0693011	0.2237589	0.0	0.13333334028720856
642	0.49740154	0.79301345	1.0	0.16129031777381897
643	0.3334418	0.6594672	1.0	0.07547169923782349
644	0.12491068	0.35591328	0.0	0.1428571492433548
645	0.09105903	0.27944994	0.0	0.20000000298023224
646	0.37470385	0.69877917	1.0	0.1666666716337204
647	0.76290536	0.92568743	1.0	0.42105263471603394
648	0.3958274	0.71721697	1.0	0.2631579041481018
649	0.048520416	0.16486683	0.0	0.125
650	0.030886978	0.10983133	0.0	0.2688172161579132
651	0.031924367	0.11321008	0.0	0.19200000166893005
652	0.023222059	0.0842793	0.0	0.10810811072587967
653	0.03227648	0.11435315	0.0	0.08695652335882187
654	0.07746491	0.24532184	0.0	0.1666666716337204
655	0.41502506	0.7330887	1.0	0.2380952388048172
656	0.10511842	0.31259334	0.0	0.25
657	0.11305049	0.33040088	0.0	0.18644067645072937
658	0.027968615	0.10022518	0.0	0.3076923191547394
659	0.24606007	0.55819595	1.0	0.25
660	0.47218347	0.77594656	1.0	0.15267175436019897
661	0.19514167	0.4841653	0.0	0.0
662	0.026113361	0.09404063	0.0	0.26829269528388977
663	0.010947138	0.041087806	0.0	0.13846154510974884
664	0.07539791	0.239941	0.0	0.2142857164144516
665	0.030785024	0.10949817	0.0	0.21621622145175934
666	0.030969083	0.110099435	0.0	0.0810810774564743
667	0.08731407	0.2702609	0.0	0.1666666716337204
668	0.06449446	0.21066406	0.0	0.18918919563293457
669	0.13238817	0.37135094	0.0	0.38235294818878174
670	0.10844913	0.32014608	0.0	0.1538461595773697
671	0.1846346	0.4671281	1.0	0.24137930572032928
672	0.6836522	0.893232	1.0	0.25531914830207825
673	0.0025112927	0.009652257	0.0	0.10000000149011612
674	0.112253726	0.32863978	0.0	0.2222222238779068
675	0.1277386	0.36180866	0.0	0.1764705926179886
676	0.68239254	0.8926758	1.0	0.1882352977991104
677	0.288344	0.61067253	1.0	0.05000000074505806
678	0.23850077	0.54801744	0.0	0.25
679	0.015486181	0.057398707	0.0	0.1190476194024086
680	0.5070503	0.79927725	1.0	0.2142857164144516
681	0.14998907	0.40586013	0.0	0.15000000596046448
682	0.22452483	0.5284918	1.0	0.10236220806837082
683	0.5027339	0.7964927	1.0	0.2222222238779068
684	0.0070349276	0.026694864	0.0	0.1320754736661911
685	0.03666365	0.12841624	0.0	0.26966291666030884
686	0.049026996	0.16637573	0.0	0.23893804848194122
687	0.51607937	0.80501217	1.0	0.17391304671764374
688	0.09680328	0.29324436	0.0	0.25287356972694397
689	0.6181856	0.8624079	1.0	0.3235294222831726
690	0.011805207	0.044202596	0.0	0.0833333358168602
691	0.5384372	0.81871015	1.0	0.29411765933036804
692	0.10781762	0.3187226	0.0	0.2571428716182709
693	0.14505675	0.39643794	0.0	0.23333333432674408
694	0.5498446	0.8254365	1.0	0.4166666567325592
695	0.027832687	0.09977406	0.0	0.11428571492433548
696	0.048051864	0.1634678	0.0	0.26923078298568726
697	0.5697331	0.8367637	1.0	0.25
698	0.05952248	0.19679406	0.0	0.0714285746216774
699	0.0045869946	0.017526656	0.0	0.18852458894252777
700	0.01987958	0.07280347	0.0	0.03333333507180214
701	0.037294596	0.13041216	0.0	0.2235294133424759
702	0.072255194	0.23165813	0.0	0.0
703	0.14557579	0.3974382	0.0	0.1666666716337204
704	0.3538643	0.6795021	1.0	0.5
705	0.014411062	0.053572208	0.0	0.25
706	0.22595629	0.53053534	0.0	0.17073170840740204
707	0.33878636	0.6648255	1.0	0.2222222238779068
708	0.00095927715	0.0037033558	0.0	0.07999999821186066
709	0.23309663	0.5405787	1.0	0.09615384787321091
710	0.023265183	0.084425926	0.0	0.11428571492433548
711	0.003131777	0.0120157	0.0	0.1278538852930069
712	0.13454789	0.37572086	0.0	0.0
713	0.025032878	0.0904105	0.0	0.17073170840740204
714	0.61272043	0.8596448	1.0	0.25
715	0.03255683	0.115261585	0.0	0.19354838132858276
716	0.25035673	0.5638667	1.0	0.15217390656471252
717	0.48925447	0.7876122	1.0	0.21052631735801697
718	0.26107234	0.5776608	0.0	0.5
719	0.38619795	0.7089435	1.0	0.25581395626068115
720	0.2218152	0.5245954	0.0	0.25
721	0.02886203	0.10318172	0.0	0.15217390656471252
722	0.031107634	0.11055142	0.0	0.1538461595773697
723	0.015106201	0.05604899	0.0	0.22727273404598236
724	0.59608895	0.8510393	1.0	0.2199999988079071
725	0.469899	0.7743485	1.0	0.0714285746216774
726	0.0094020665	0.0354411	0.0	0.18918919563293457
727	0.17398933	0.4491679	0.0	0.3461538553237915
728	0.43341976	0.74756515	1.0	0.13333334028720856
729	0.016490757	0.060953945	0.0	0.17391304671764374
730	0.010783404	0.04049155	0.0	0.14000000059604645
731	0.026901692	0.09667614	0.0	0.17741934955120087
732	0.35006383	0.67586255	1.0	0.0
733	0.364913	0.6898626	1.0	0.19512194395065308
734	0.067191124	0.218048	0.0	0.0
735	0.22794083	0.5333517	1.0	0.1764705926179886
736	0.02043292	0.07471752	0.0	0.11538461595773697
737	0.039993644	0.13887826	0.0	0.29032257199287415
738	0.054240912	0.1816853	0.0	0.3684210479259491
739	0.04107523	0.14223787	0.0	0.1666666716337204
740	0.15095904	0.4076911	0.0	0.25
741	0.48878127	0.7872952	1.0	0.20000000298023224
742	0.012786955	0.047748476	0.0	0.10526315867900848
743	0.5522628	0.8268404	1.0	0.2222222238779068
744	0.009206027	0.034721017	0.0	0.0972222238779068
745	0.31041175	0.6353842	0.0	0.0
746	0.7066619	0.9031572	1.0	0.1764705926179886
747	0.4695663	0.7741151	1.0	0.3333333432674408
748	0.28027844	0.6012077	1.0	0.20000000298023224
749	0.09131417	0.28007025	0.0	0.5
750	0.3025105	0.6267289	1.0	0.20000000298023224
751	0.08853868	0.27328297	0.0	0.28205129504203796
752	0.9062413	0.9739708	1.0	0.2779369652271271
753	0.7418132	0.9175106	1.0	0.3125
754	0.52017194	0.80757225	1.0	0.23076923191547394
755	0.084662706	0.26365894	0.0	0.2884615361690521
756	0.6628126	0.883853	1.0	0.13333334028720856
757	0.0050028563	0.019093245	0.0	0.11702127754688263
758	0.35538477	0.6809472	1.0	0.0
759	0.29654485	0.6200534	1.0	0.0
760	0.25456804	0.56934637	0.0	0.6666666865348816
761	0.19137868	0.47813985	1.0	0.08571428805589676
762	0.09162846	0.28083357	0.0	0.24657534062862396
763	0.07532418	0.23974809	0.0	0.07999999821186066
764	0.022783041	0.08278364	0.0	0.17391304671764374
765	0.115801305	0.33643425	0.0	0.18518517911434174
766	0.01394248	0.051897466	0.0	0.12068965286016464
767	0.13292402	0.37243885	0.0	0.25
768	0.052651465	0.17706043	0.0	0.2916666567325592
769	0.23798397	0.54731214	1.0	0.0
770	0.02632016	0.09473303	0.0	0.09375
771	0.1399304	0.38644326	0.0	0.1428571492433548
772	0.037608415	0.13140273	0.0	0.1931818127632141
773	0.27618933	0.59631574	1.0	0.1304347813129425
774	0.22120193	0.5237084	1.0	0.13333334028720856
775	0.4173416	0.7349501	1.0	0.1267605572938919
776	0.3101877	0.63514155	0.0	1.0
777	0.38178223	0.7050764	1.0	0.1111111119389534
778	0.31109416	0.636122	1.0	0.10000000149011612
779	0.016738057	0.06182611	0.0	0.1617647111415863
780	0.004920274	0.018782467	0.0	0.09677419066429138
781	0.3840385	0.7070582	1.0	0.09090909361839294
782	0.5186131	0.8066	1.0	0.29411765933036804
783	0.013071984	0.04877433	0.0	0.16867469251155853
784	0.16570285	0.43467236	0.0	0.20000000298023224
785	0.5517105	0.82652044	1.0	0.17692308127880096
786	0.06153074	0.20243692	0.0	0.04545454680919647
787	0.13536108	0.377356	0.0	0.2830188572406769
788	0.007191986	0.02727893	0.0	0.1041666641831398
789	0.0075670183	0.028670996	0.0	0.12987013161182404
790	0.665846	0.88524216	1.0	0.2075471729040146
791	0.8693512	0.9626305	1.0	0.31578946113586426
792	0.08341795	0.26053154	0.0	0.1818181872367859
793	0.8887203	0.96866906	1.0	0.2068965584039688
794	0.01136142	0.04259348	0.0	0.2238806039094925
795	0.1332241	0.373047	0.0	0.0
796	0.07773435	0.24601954	0.0	0.2291666716337204
797	0.019268692	0.0706836	0.0	0.18518517911434174
798	0.05224234	0.17586413	0.0	0.043478261679410934
799	0.33673072	0.66277444	1.0	0.10000000149011612
800	0.76453555	0.9263064	1.0	0.24087591469287872
801	0.01621753	0.059988856	0.0	0.1538461595773697
802	0.029911458	0.1066367	0.0	0.13461539149284363
803	0.22464937	0.5286701	0.0	0.25
804	0.35773164	0.68316543	1.0	0.14814814925193787
805	0.015313625	0.05678603	0.0	0.125
806	0.3956309	0.7170503	1.0	0.0
807	0.20696366	0.50256366	1.0	0.25
808	0.0039271414	0.015033573	0.0	0.14814814925193787
809	0.053174973	0.17858762	0.0	0.0
810	0.054713756	0.18305397	0.0	0.0
811	0.019647986	0.07200065	0.0	0.1666666716337204
812	0.06109938	0.20122966	0.0	0.095238097012043
813	0.114613116	0.3338368	0.0	0.15555556118488312
814	0.04997143	0.1691787	0.0	0.18333333730697632
815	0.029091	0.10393721	0.0	0.11999999731779099
816	0.04338467	0.14934915	0.0	0.0
817	0.07769668	0.24592203	0.0	0.31506848335266113
818	0.26211256	0.57897407	1.0	0.09433962404727936
819	0.037621945	0.1314452	0.0	0.20000000298023224
820	0.04123205	0.14272335	0.0	0.261904776096344
821	0.12800834	0.36236733	0.0	0.23376622796058655
822	0.030385345	0.108190775	0.0	0.0
823	0.04141116	0.14327765	0.0	0.0
824	0.2532429	0.56763035	1.0	0.0
825	0.015496284	0.057434708	0.0	0.16949152946472168
826	0.42301396	0.7394607	1.0	0.17777778208255768
827	0.37006146	0.6945817	1.0	0.17241379618644714
828	0.40488344	0.72480494	1.0	0.1388888955116272
829	0.121605754	0.3489334	0.0	0.0
830	0.8095108	0.94269824	1.0	0.4761904776096344
831	0.19856745	0.48957863	0.0	0.0
832	0.21867442	0.5200324	0.0	0.350649356842041
833	0.43848413	0.75143194	1.0	0.24285714328289032
834	0.021898836	0.07976097	0.0	0.13636364042758942
835	0.049470425	0.16769347	0.0	0.11999999731779099
836	0.05984068	0.19769195	0.0	0.1881188154220581
837	0.44267187	0.75459194	1.0	0.1666666716337204
838	0.03962812	0.13773856	0.0	0.1666666716337204
839	0.7159165	0.9070282	1.0	0.26486486196517944
840	0.02977705	0.1061953	0.0	0.05999999865889549
841	0.016402006	0.060640693	0.0	0.22058823704719543
842	0.021112233	0.077059686	0.0	0.0833333358168602
843	0.41224837	0.73084265	1.0	0.10000000149011612
844	0.71389866	0.9061898	1.0	0.265625
845	0.059262097	0.19605857	0.0	0.1111111119389534
846	0.07357693	0.23515663	0.0	0.1666666716337204
847	0.15294495	0.41141787	0.0	0.3400000035762787
848	0.25700063	0.57247686	0.0	0.0
849	0.13203615	0.37063497	0.0	0.21153846383094788
850	0.03314343	0.11715767	0.0	0.09756097197532654
851	0.37840787	0.7020897	1.0	0.078125
852	0.26519695	0.5828419	1.0	0.0
853	0.11656931	0.33810598	0.0	0.21212121844291687
854	0.038451582	0.1340558	0.0	0.18518517911434174
855	0.14424184	0.39486304	0.0	0.20000000298023224
856	0.41578975	0.7337044	1.0	0.2222222238779068
857	0.5085325	0.80022705	1.0	0.3636363744735718
858	0.11733022	0.3397568	0.0	0.19230769574642181
859	0.35264042	0.6783342	1.0	0.1818181872367859
860	0.18970588	0.47543427	0.0	0.21476510167121887
861	0.3065213	0.63114846	1.0	0.28125
862	0.027019322	0.09706837	0.0	0.1304347813129425
863	0.005752206	0.021906614	0.0	0.06666667014360428
864	0.038436055	0.13400725	0.0	0.10000000149011612
865	0.27288985	0.5923215	1.0	0.0
866	0.15318495	0.41186628	0.0	0.29411765933036804
867	0.4066561	0.72626877	1.0	0.3333333432674408
868	0.029457808	0.105145454	0.0	0.11764705926179886
869	0.06541479	0.2131949	0.0	0.21568627655506134
870	0.044519216	0.15281203	0.0	0.1304347813129425
871	0.019404352	0.07115495	0.0	0.18309858441352844
872	0.018316567	0.06736535	0.0	0.03448275849223137
873	0.18868807	0.47377995	0.0	0.5
874	0.014603376	0.054258436	0.0	0.1595744639635086
875	0.4968618	0.79265887	1.0	0.5
876	0.007261157	0.027535826	0.0	0.07500000298023224
877	0.043966472	0.15112755	0.0	0.1666666716337204
878	0.021025985	0.076762795	0.0	0.15714286267757416
879	0.8455921	0.95495576	1.0	0.23846153914928436
880	0.021434486	0.07816777	0.0	0.1428571492433548
881	0.002867639	0.011010706	0.0	0.12962962687015533
882	0.3812494	0.7046066	1.0	0.22727273404598236
883	0.019857407	0.07272664	0.0	0.10204081982374191
884	0.06534034	0.21299061	0.0	0.17391304671764374
885	0.004957378	0.018921643	0.0	0.19021739065647125
886	0.62405837	0.86534244	1.0	0.2222222238779068
887	0.1775015	0.45517388	0.0	0.20454545319080353
888	0.009816259	0.036959738	0.0	0.21142856776714325
889	0.009597331	0.03615713	0.0	0.14814814925193787
890	0.05593717	0.18658063	0.0	0.05263157933950424
891	0.17417368	0.44948518	0.0	0.13333334028720856
892	0.013153851	0.04906875	0.0	0.19718310236930847
893	0.0870356	0.26957136	0.0	0.20000000298023224
894	0.83367103	0.95098877	1.0	0.20588235557079315
895	0.026450545	0.095169246	0.0	0.1666666716337204
896	0.006341666	0.024111032	0.0	0.18666666746139526
897	0.5930497	0.8494339	1.0	0.11999999731779099
898	0.018925816	0.0694907	0.0	0.15094339847564697
899	0.17878976	0.45735678	0.0	0.27906978130340576
900	0.05000493	0.16927782	0.0	0.1944444477558136
901	0.40934524	0.72847664	1.0	0.12621359527111053
902	0.20248416	0.49568522	0.0	0.0
903	0.13598928	0.37861562	0.0	0.3499999940395355
904	0.88357675	0.96708405	1.0	0.1985294073820114
905	0.03399971	0.119915366	0.0	0.11999999731779099
906	0.016225904	0.0600186	0.0	0.11999999731779099
907	0.7916641	0.93634856	1.0	0.37142857909202576
908	0.12047973	0.34653288	0.0	0.35483869910240173
909	0.6305349	0.86853796	1.0	0.16304348409175873
910	0.0077952147	0.029516727	0.0	0.2199999988079071
911	0.046103567	0.1576145	0.0	0.21052631735801697
912	0.57464176	0.8394842	1.0	0.16393442451953888
913	0.299268	0.6231158	1.0	0.1147540956735611
914	0.8680147	0.9622067	1.0	0.24137930572032928
915	0.004107833	0.015717298	0.0	0.1818181872367859
916	0.03136918	0.11140415	0.0	0.1538461595773697
917	0.02426517	0.08781847	0.0	0.17777778208255768
918	0.2044493	0.49871647	0.0	0.3095238208770752
919	0.2825839	0.60393786	1.0	0.25
920	0.025989354	0.09362498	0.0	0.1355932205915451
921	0.047001272	0.16031882	0.0	0.3297872245311737
922	0.3227756	0.64851886	1.0	0.0
923	0.57761925	0.84112036	1.0	0.25
924	0.00921616	0.034758568	0.0	0.14102564752101898
925	0.005234897	0.019965589	0.0	0.13725490868091583
926	0.12831157	0.3629946	0.0	0.3333333432674408
927	0.15238601	0.41037196	0.0	0.25
928	0.4297279	0.7447146	1.0	0.09345794469118118
929	0.018295318	0.06729117	0.0	0.2112676054239273
930	0.0058475137	0.022263587	0.0	0.16091954708099365
931	0.5398831	0.81957227	1.0	0.09677419066429138
932	0.007574141	0.02869746	0.0	0.16883116960525513
933	0.10653597	0.31582135	0.0	0.27272728085517883
934	0.079161465	0.24969971	0.0	0.15625
935	0.20359057	0.49739456	0.0	0.0
936	0.009857506	0.037110627	0.0	0.18309858441352844
937	0.21152228	0.5094505	0.0	0.375
938	0.05758193	0.19128847	0.0	0.05263157933950424
939	0.33314586	0.65916824	1.0	0.125
940	0.0034207404	0.013113648	0.0	0.15037593245506287
941	0.020347655	0.074423045	0.0	0.06896551698446274
942	0.7267768	0.9114857	1.0	0.3417721390724182
943	0.6620184	0.88348794	1.0	0.265625
944	0.005610645	0.021375835	0.0	0.13636364042758942
945	0.49239674	0.78970784	1.0	0.0
946	0.13451019	0.37564492	0.0	0.2380952388048172
947	0.22567558	0.53013545	0.0	0.1428571492433548
948	0.07051468	0.22701752	0.0	0.23529411852359772
949	0.18808433	0.4727955	0.0	0.5
950	0.38820422	0.710685	1.0	0.0
951	0.0036261678	0.013893247	0.0	0.0941176488995552
