	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
72246	0.19709215	0.3148006	0.0	0.3333333432674408
72247	0.35056502	0.5025603	0.0	0.6666666865348816
72248	0.18139851	0.29315645	0.0	0.0
72249	0.2101697	0.33245444	0.0	0.0
72250	0.18519565	0.29844016	0.0	0.0
72251	0.8221173	0.89637285	1.0	0.5
72252	0.7213907	0.82894504	1.0	1.0
72253	0.2973374	0.44196	0.0	0.0
72254	0.40013057	0.5552428	1.0	0.0
72255	0.56398803	0.70768386	1.0	1.0
72256	0.14553452	0.24172145	0.0	1.0
72257	0.592661	0.73140746	1.0	1.0
72258	0.38864997	0.5433428	0.0	0.0
72259	0.11272189	0.19209781	0.0	0.0
72260	0.27073228	0.40996447	1.0	0.0
72261	0.17128503	0.27893525	0.0	0.6666666865348816
72262	0.2707708	0.41001165	0.0	0.0
72263	0.18818158	0.30257392	0.0	0.0
72264	0.48063454	0.6339726	1.0	0.0
72265	0.32323575	0.4719936	0.0	0.5
72266	0.6967117	0.81130105	1.0	0.0
72267	0.44237113	0.5975468	1.0	1.0
72268	0.38682067	0.54143023	1.0	0.5
72269	0.53177	0.6800604	1.0	1.0
72270	0.3870676	0.5416887	0.0	0.0
72271	0.29376292	0.43773004	0.0	1.0
72272	0.3075511	0.4539322	0.0	0.0
72273	0.5278661	0.6766411	0.0	0.3333333432674408
72274	0.8894259	0.93771285	1.0	0.0
72275	0.13615528	0.22779596	0.0	0.5
72276	0.26993948	0.40899262	1.0	0.0
72277	0.74036634	0.84219766	1.0	0.0
72278	0.31777924	0.46575412	1.0	1.0
72279	0.68845177	0.80528975	1.0	0.0
72280	0.48675805	0.63964367	1.0	0.0
72281	0.38044798	0.5347317	1.0	0.0
72282	0.5469823	0.6932342	1.0	1.0
72283	0.6812759	0.80002326	1.0	0.0
72284	0.23534644	0.36550117	0.0	0.0
72285	0.296482	0.44094965	0.0	0.3333333432674408
72286	0.25406092	0.3892962	1.0	0.5
72287	0.2654953	0.40352446	0.0	0.0
72288	0.24609768	0.37924922	1.0	0.0
72289	0.14646652	0.2430943	0.0	0.0625
72290	0.712383	0.82255924	1.0	0.0
72291	0.4781071	0.63161945	0.0	0.5
72292	0.14326185	0.2383658	0.0	0.0
72293	0.24311948	0.37546214	1.0	1.0
72294	0.5607952	0.70499283	1.0	0.6666666865348816
72295	0.16664344	0.2723352	0.0	0.0
72296	0.4090128	0.564329	0.0	1.0
72297	0.24441552	0.3771122	0.0	1.0
72298	0.2675918	0.40610826	0.0	0.0
72299	0.39357162	0.54846597	1.0	0.0
72300	0.42067394	0.57610166	0.0	0.0
72301	0.44338945	0.5985389	1.0	1.0
72302	0.13572651	0.2271545	0.0	0.3636363744735718
72303	0.49627984	0.6483781	1.0	0.3333333432674408
72304	0.86391664	0.92237103	1.0	0.3333333432674408
72305	0.4940787	0.6463679	0.0	1.0
72306	0.18047401	0.29186547	0.0	1.0
72307	0.38493174	0.5394506	0.0	0.0
72308	0.18565327	0.2990749	0.0	0.0
72309	0.4441129	0.5992429	1.0	0.3333333432674408
72310	0.53601205	0.683758	1.0	0.0
72311	0.6465466	0.77393967	1.0	0.0
72312	0.4268753	0.5822913	1.0	0.0
72313	0.5911238	0.7301554	1.0	0.0
72314	0.7159384	0.82508713	1.0	0.0
72315	0.6564091	0.781449	1.0	0.0
72316	0.45674193	0.6114312	1.0	0.0
72317	0.4670074	0.6211979	1.0	0.0
72318	0.6314977	0.76232076	1.0	0.0
72319	0.59522885	0.7334939	1.0	0.5
72320	0.5497963	0.6956452	1.0	0.0
72321	0.38313305	0.5375609	0.0	0.0
72322	0.26959404	0.4085688	0.0	0.0
72323	0.2944887	0.4385906	1.0	0.0
72324	0.6449164	0.7726904	1.0	0.0
72325	0.6551517	0.78049624	0.0	0.5
72326	0.42694595	0.5823616	0.0	0.0
72327	0.6650051	0.7879275	1.0	0.25
72328	0.47907075	0.6325175	0.0	0.0
72329	0.45061058	0.6055379	0.0	0.0
72330	0.47346297	0.6272764	1.0	0.0
72331	0.6951066	0.81013715	1.0	0.0
72332	0.6124206	0.7473063	1.0	0.0
72333	0.5911859	0.7302061	0.0	0.0
72334	0.66891253	0.790852	1.0	0.0
72335	0.80564046	0.88581884	1.0	0.3333333432674408
72336	0.58701414	0.72679734	1.0	0.0
72337	0.527229	0.67608154	1.0	0.0
72338	0.4789171	0.6323744	1.0	0.0
72339	0.5456656	0.6921034	1.0	0.0
72340	0.72922385	0.8344482	1.0	0.3333333432674408
72341	0.7756133	0.8661202	1.0	0.3333333432674408
72342	0.700832	0.81427956	1.0	0.5
72343	0.7581655	0.85438883	1.0	0.25
72344	0.38486487	0.5393804	1.0	0.0
72345	0.81587565	0.8923957	1.0	0.0
72346	0.37837124	0.5325367	0.0	0.0
72347	0.5245753	0.67374635	1.0	0.0
72348	0.38936228	0.5440863	0.0	0.0
72349	0.7257962	0.8320458	1.0	0.0
72350	0.8568062	0.91802514	1.0	0.25
72351	0.75981593	0.8555077	1.0	0.0
72352	0.6981022	0.8123076	1.0	0.0
72353	0.57222706	0.71458167	1.0	1.0
72354	0.68011785	0.79916954	1.0	0.0
72355	0.7701971	0.8625014	1.0	0.25
72356	0.6301236	0.76125014	1.0	0.0
72357	0.55086994	0.696563	1.0	0.0
72358	0.52881485	0.6774736	1.0	0.3333333432674408
72359	0.3742407	0.52815306	0.0	0.0
72360	0.14190081	0.23635048	0.0	0.0
72361	0.43995973	0.5951923	1.0	0.0
72362	0.39856896	0.5536345	0.0	0.0
72363	0.44586313	0.6009436	1.0	0.0
72364	0.37091058	0.5246015	0.0	0.5
72365	0.6710178	0.79242253	1.0	0.0
72366	0.23042205	0.35913247	0.0	0.5
72367	0.75912106	0.85503685	1.0	0.0
72368	0.24985918	0.38400924	0.0	1.0
72369	0.18816748	0.30255443	0.0	0.0
72370	0.8513039	0.9146408	1.0	0.4285714328289032
72371	0.47664905	0.63025856	0.0	0.0
72372	0.18816671	0.30255336	0.0	0.0
72373	0.6606273	0.7846358	1.0	0.0
72374	0.65837896	0.7829391	1.0	0.5
72375	0.34981388	0.5017352	1.0	0.0
72376	0.32153141	0.4700497	1.0	1.0
72377	0.52778137	0.67656666	1.0	0.6666666865348816
72378	0.23699105	0.36761802	0.0	0.0
72379	0.27111635	0.41043487	0.0	1.0
72380	0.45717722	0.6118479	1.0	0.0
72381	0.43972483	0.5949627	0.0	0.0
72382	0.3364183	0.48687837	1.0	0.0
72383	0.54698634	0.69323766	0.0	0.0
72384	0.2541577	0.38941756	0.0	0.0
72385	0.24048612	0.37210006	0.0	0.0
72386	0.3841943	0.5386763	0.0	1.0
72387	0.40565118	0.5609025	1.0	0.0
72388	0.5871656	0.7269214	1.0	0.0
72389	0.76088274	0.8562299	1.0	1.0
72390	0.5520878	0.6976026	1.0	0.25
72391	0.21776721	0.34255528	0.0	0.3333333432674408
72392	0.5149463	0.6652104	1.0	0.0
72393	0.47797984	0.6315007	0.0	0.0
72394	0.42015195	0.5755785	0.0	0.0
72395	0.60581976	0.742035	1.0	0.0
72396	0.6011092	0.73824894	1.0	0.3333333432674408
72397	0.5496099	0.6954858	0.0	0.0
72398	0.3242989	0.47320393	1.0	0.0
72399	0.36335623	0.51648694	1.0	0.0
72400	0.14878747	0.24650422	0.0	0.5
72401	0.6007431	0.73795384	1.0	0.0
72402	0.76361436	0.8580755	0.0	0.3333333432674408
72403	0.6121348	0.74707884	1.0	0.0
72404	0.83590925	0.9050722	1.0	0.4000000059604645
72405	0.6073769	0.743282	0.0	0.3333333432674408
72406	0.55881363	0.70331764	1.0	1.0
72407	0.41831303	0.5737324	0.0	0.5
72408	0.5536485	0.6989329	0.0	0.0
72409	0.17863241	0.2892884	0.0	0.25
72410	0.8433759	0.9097316	1.0	0.2857142984867096
72411	0.46574697	0.6200053	0.0	1.0
72412	0.40872324	0.5640344	0.0	1.0
72413	0.10135704	0.17430222	0.0	0.25
72414	0.3601782	0.5130489	0.0	0.25
72415	0.69905674	0.8129979	1.0	0.09090909361839294
72416	0.80653083	0.88639367	1.0	1.0
72417	0.18900362	0.3037087	0.0	0.5
72418	0.1730324	0.28140792	0.0	0.1111111119389534
72419	0.2520525	0.38677296	0.0	0.0
72420	0.1485199	0.24611172	0.0	0.5
72421	0.32884818	0.47836325	0.0	0.0
72422	0.35997516	0.5128287	1.0	0.5
72423	0.29386997	0.437857	0.0	0.0
72424	0.32199323	0.47057688	0.0	0.1666666716337204
72425	0.3949107	0.5498543	0.0	0.0
72426	0.54306054	0.6898607	1.0	0.375
72427	0.109562516	0.187183	0.0	0.0
72428	0.72939336	0.8345668	1.0	0.3333333432674408
72429	0.10482526	0.17976716	0.0	0.0
72430	0.32987761	0.47952628	1.0	0.1666666716337204
72431	0.24727774	0.38074526	0.0	0.0
72432	0.5874656	0.72716695	1.0	0.0
72433	0.58645546	0.7263396	0.0	0.3333333432674408
72434	0.3617323	0.5147319	1.0	0.0
72435	0.5516763	0.6972516	0.0	0.20000000298023224
72436	0.3650322	0.5182942	0.0	0.0
72437	0.20588827	0.32671243	0.0	0.25
72438	0.8915415	0.93896794	1.0	0.5
72439	0.21409187	0.33768302	0.0	0.0
72440	0.64163435	0.77016854	1.0	0.0
72441	0.5729748	0.7152045	1.0	1.0
72442	0.5644478	0.7080705	1.0	1.0
72443	0.31673455	0.46455425	0.0	0.5
72444	0.10194337	0.17522815	0.0	0.14814814925193787
72445	0.7650503	0.85904354	1.0	0.75
72446	0.1909785	0.3064292	0.0	0.0
72447	0.2359159	0.36623466	0.0	0.0
72448	0.5918186	0.7307216	0.0	0.5
72449	0.7805302	0.86938787	1.0	0.3333333432674408
72450	0.18827704	0.30270568	0.0	0.0
72451	0.19301912	0.30923194	0.0	0.5
72452	0.7296133	0.8347206	1.0	0.0
72453	0.23085496	0.35969418	0.0	0.0
72454	0.5364195	0.68411213	1.0	0.0
72455	0.34850806	0.5002986	1.0	0.5
72456	0.32007763	0.46838793	1.0	0.0
72457	0.6892255	0.8058551	1.0	0.3333333432674408
72458	0.14110592	0.23517147	0.0	0.0
72459	0.575543	0.7173392	1.0	0.0
72460	0.3989704	0.55404824	1.0	0.0
72461	0.5548111	0.6999222	1.0	0.0
72462	0.25811964	0.3943731	1.0	0.6666666865348816
72463	0.32031924	0.46866438	1.0	0.0
72464	0.43484047	0.59017026	1.0	0.0
72465	0.34310544	0.49432838	0.0	0.0
72466	0.16329366	0.26754293	0.0	0.0
72467	0.57964313	0.7207343	1.0	0.5
72468	0.20324355	0.32314718	0.0	0.0
72469	0.4088695	0.5641833	1.0	0.3333333432674408
72470	0.5589165	0.7034048	0.0	0.5
72471	0.24038723	0.37197363	0.0	0.1428571492433548
72472	0.43658066	0.59188104	0.0	0.25
72473	0.25811794	0.394371	0.0	0.0
72474	0.3712511	0.52496547	1.0	0.5
72475	0.7052668	0.81747055	1.0	1.0
72476	0.6509687	0.77731675	1.0	1.0
72477	0.45067927	0.6056042	0.0	0.3333333432674408
72478	0.36704946	0.5204641	0.0	0.0
72479	0.46971685	0.623755	1.0	0.0
72480	0.24654555	0.37981734	0.0	0.0
72481	0.100420564	0.1728214	0.0	0.0
72482	0.5496627	0.69553095	0.0	0.0
72483	0.56894755	0.71184397	1.0	0.0
72484	0.25999922	0.3967143	0.0	0.0
72485	0.3554324	0.5078877	1.0	1.0
72486	0.32713476	0.4764238	1.0	1.0
72487	0.33745372	0.4880363	0.0	0.0
72488	0.2665019	0.40476596	1.0	0.0
72489	0.33399057	0.48415706	1.0	0.0
72490	0.20642841	0.32743883	0.0	0.0
72491	0.70750797	0.81907743	1.0	0.0
72492	0.781691	0.8701569	1.0	0.2857142984867096
72493	0.26234522	0.3996277	0.0	0.0
72494	0.48385125	0.63695693	1.0	0.0
72495	0.36567518	0.5189864	1.0	0.5
72496	0.21377748	0.337265	0.0	0.0
72497	0.43641585	0.5917192	0.0	0.0
72498	0.3403052	0.4912168	1.0	0.6666666865348816
72499	0.18823355	0.30264574	0.0	0.0
72500	0.3100556	0.45684233	0.0	0.5
72501	0.27476972	0.41489697	1.0	1.0
72502	0.5706627	0.71327704	1.0	1.0
72503	0.20029324	0.31915355	1.0	0.0
72504	0.6859902	0.8034878	1.0	0.6000000238418579
72505	0.2914419	0.4349721	1.0	0.0
72506	0.119522065	0.20259312	0.0	0.1111111119389534
72507	0.7833285	0.8712401	1.0	0.5
72508	0.43064812	0.5860332	1.0	0.09090909361839294
72509	0.3441059	0.49543718	1.0	0.3333333432674408
72510	0.7645235	0.8586886	0.0	0.4000000059604645
72511	0.8254654	0.8984958	1.0	0.0
72512	0.25678325	0.39270467	0.0	0.0
72513	0.37452838	0.52845913	1.0	0.0
72514	0.53771436	0.6852366	1.0	0.5
72515	0.20472157	0.32514128	0.0	0.25
72516	0.15515125	0.25579143	0.0	0.0
72517	0.39287472	0.5477425	0.0	1.0
72518	0.87856495	0.9312281	1.0	0.0
72519	0.22281158	0.34919983	0.0	0.0
72520	0.58343863	0.72386277	1.0	0.4000000059604645
72521	0.3980064	0.55305433	1.0	0.0
72522	0.72192514	0.829322	1.0	0.5
72523	0.71767414	0.8263177	1.0	0.0
72524	0.62150127	0.7544935	1.0	0.0
72525	0.8292501	0.9008871	1.0	0.5
72526	0.74908876	0.8482005	1.0	0.5
72527	0.20460123	0.32497922	0.0	0.0
72528	0.34033704	0.49125224	1.0	0.0
72529	0.77054244	0.8627327	0.0	0.5
72530	0.35341156	0.5056801	1.0	0.0
72531	0.25175494	0.3863986	0.0	0.0
72532	0.5009306	0.65260744	1.0	0.3333333432674408
72533	0.42254648	0.57797587	1.0	0.0
72534	0.45544657	0.61018986	1.0	0.5
72535	0.53673863	0.6843894	0.0	0.0
72536	0.6029196	0.73970646	1.0	0.5
72537	0.71567553	0.82490057	1.0	0.5
72538	0.34742868	0.49910927	0.0	0.0
72539	0.61315763	0.7478923	1.0	0.20000000298023224
72540	0.47184747	0.6257598	1.0	0.0
72541	0.60359734	0.7402513	1.0	0.0
72542	0.38155362	0.5358979	1.0	0.0
72543	0.12920004	0.21733713	0.0	0.0
72544	0.23769093	0.36851734	0.0	0.0
72545	0.43891755	0.59417254	1.0	0.0
72546	0.7294149	0.83458185	1.0	0.0
72547	0.90642416	0.94772434	1.0	0.0
72548	0.4977286	0.6496981	1.0	0.5
72549	0.86095583	0.9205651	1.0	0.1666666716337204
72550	0.4068824	0.5621592	1.0	0.0
72551	0.07679245	0.134709	0.0	0.1428571492433548
72552	0.54116386	0.6882235	1.0	0.0
72553	0.5618264	0.70586306	0.0	0.0
72554	0.49673283	0.648791	1.0	0.0
72555	0.17958355	0.2906204	0.0	0.0
72556	0.6100957	0.74545413	1.0	0.6666666865348816
72557	0.2534793	0.3885662	0.0	0.0
72558	0.21493438	0.33880228	0.0	0.0
72559	0.64826596	0.7752547	1.0	0.5
72560	0.79634356	0.8797848	1.0	0.0
72561	0.2798915	0.42111403	0.0	0.0
72562	0.47242343	0.6263008	0.0	0.0
72563	0.9421791	0.96825135	1.0	0.4285714328289032
72564	0.33152443	0.48138356	0.0	0.25
72565	0.32172042	0.4702655	0.0	0.0
72566	0.19818884	0.31629425	0.0	0.0
72567	0.8765317	0.9300063	1.0	0.27272728085517883
72568	0.32509395	0.47410786	0.0	0.5
72569	0.2278358	0.35576943	1.0	0.0
72570	0.72158444	0.82908165	1.0	0.0
72571	0.107697845	0.18427062	0.0	0.0
72572	0.14334074	0.23848248	0.0	0.3333333432674408
72573	0.3216055	0.47013432	0.0	0.25
72574	0.36809564	0.52158725	1.0	0.0
72575	0.42896318	0.5843643	1.0	1.0
72576	0.47152874	0.6254602	0.0	0.5
72577	0.42920834	0.58460736	1.0	0.0
72578	0.21014005	0.3324148	0.0	0.0
72579	0.7828857	0.87094736	1.0	0.5
72580	0.91810787	0.95451015	1.0	0.875
72581	0.26300797	0.40044898	0.0	0.0
72582	0.5980757	0.7357999	0.0	0.6666666865348816
72583	0.36779368	0.5212633	1.0	0.0
72584	0.24055812	0.3721921	0.0	0.0
72585	0.2939921	0.4380018	0.0	0.0
72586	0.25561908	0.3912487	0.0	0.0
72587	0.411556	0.5669116	0.0	0.5
72588	0.32009408	0.46840686	0.0	0.20000000298023224
72589	0.2590054	0.39547718	0.0	0.0
72590	0.26810402	0.40673843	0.0	0.0
72591	0.26718262	0.40560457	0.0	0.2857142984867096
72592	0.22325009	0.34977514	0.0	0.0
72593	0.304663	0.45056397	0.0	0.0
72594	0.21681726	0.34129852	0.0	0.0
72595	0.4011637	0.556305	1.0	0.0
72596	0.10885164	0.18607372	0.0	0.0
72597	0.15520996	0.25587672	0.0	0.0
72598	0.17145196	0.27917176	0.0	0.0
72599	0.13595462	0.22749573	0.0	0.0
72600	0.19475296	0.31160653	0.0	0.0
72601	0.23144042	0.36045328	1.0	1.0
72602	0.4182303	0.5736492	0.0	0.3333333432674408
72603	0.40497145	0.5602078	0.0	0.0
72604	0.52618146	0.67516065	1.0	0.0
72605	0.9843294	0.99156564	1.0	0.1428571492433548
72606	0.8158188	0.89235926	1.0	0.3333333432674408
72607	0.40857536	0.56388396	0.0	0.0
72608	0.6174519	0.75129765	1.0	0.3333333432674408
72609	0.53073174	0.6791526	1.0	0.0
72610	0.16949418	0.27639425	0.0	0.3333333432674408
72611	0.19398904	0.31056112	0.0	0.0
72612	0.381239	0.5355663	1.0	0.0
72613	0.28487694	0.42712298	1.0	0.0
72614	0.79998904	0.8821578	1.0	0.3333333432674408
72615	0.69091123	0.8070853	1.0	0.3333333432674408
72616	0.17378932	0.28247702	0.0	0.0
72617	0.24275452	0.37499693	1.0	0.0
72618	0.23002651	0.35861892	0.0	0.0
72619	0.2548921	0.3903383	0.0	0.0
72620	0.63958955	0.7685926	1.0	0.0
72621	0.27522087	0.4154464	1.0	0.375
72622	0.5572047	0.70195466	1.0	0.5
72623	0.21643284	0.34078938	0.0	0.0
72624	0.2769245	0.417518	0.0	0.5
72625	0.50262547	0.65414286	1.0	0.0
72626	0.28227228	0.42398882	0.0	0.0
72627	0.11742452	0.19936788	0.0	0.0
72628	0.35816723	0.51086587	1.0	1.0
72629	0.39251867	0.54737264	0.0	0.0
72630	0.59509254	0.7333833	1.0	0.2857142984867096
72631	0.37917823	0.53339034	1.0	0.0
72632	0.7507322	0.8493254	1.0	0.5
72633	0.5568708	0.7016715	1.0	0.0
72634	0.40693644	0.56221426	1.0	0.0
72635	0.09351295	0.16182944	0.0	0.10000000149011612
72636	0.7165311	0.8255076	1.0	0.0
72637	0.3576313	0.5102831	1.0	0.0
72638	0.2392067	0.370462	0.0	0.0
72639	0.5172871	0.66729456	0.0	0.0
72640	0.27183896	0.41131923	0.0	1.0
72641	0.2758969	0.416269	0.0	0.0
72642	0.26882002	0.4076184	0.0	0.0
72643	0.12823257	0.21587339	0.0	0.0
72644	0.48393878	0.637038	1.0	0.0
72645	0.24696675	0.3803513	1.0	0.3333333432674408
72646	0.15045479	0.24894622	0.0	0.0
72647	0.6335244	0.763897	1.0	0.0
72648	0.4755726	0.6292523	0.0	0.0
72649	0.22985655	0.35839817	0.0	0.6666666865348816
72650	0.5580282	0.7026526	1.0	0.20000000298023224
72651	0.39363393	0.54853064	0.0	0.5
72652	0.49862245	0.6505114	0.0	0.0
72653	0.4331094	0.5884647	0.0	0.0
72654	0.36633393	0.5196951	1.0	0.3333333432674408
72655	0.26967537	0.40866858	0.0	1.0
72656	0.4738349	0.6276251	0.0	1.0
72657	0.26975346	0.4087644	0.0	0.0
72658	0.5705595	0.7131909	1.0	1.0
72659	0.5091517	0.6600258	1.0	1.0
72660	0.27920938	0.42028865	0.0	0.0
72661	0.3949991	0.5499458	1.0	0.6666666865348816
72662	0.44895542	0.60393924	1.0	0.0
72663	0.36811543	0.52160853	0.0	0.0
72664	0.7592045	0.85509336	1.0	0.20000000298023224
72665	0.56568116	0.70910674	0.0	0.5
72666	0.7177093	0.82634264	1.0	0.0
72667	0.34448662	0.49585876	0.0	0.0
72668	0.74604654	0.8461131	1.0	0.5
72669	0.32771134	0.47707698	0.0	0.5
72670	0.2813111	0.4228293	0.0	0.0
72671	0.73528546	0.8386754	1.0	0.0
72672	0.6036161	0.7402664	1.0	0.0
72673	0.22626758	0.35372397	0.0	0.0
72674	0.1523768	0.25175363	0.0	0.0
72675	0.9402459	0.96715957	1.0	0.25
72676	0.37874034	0.5329273	1.0	1.0
72677	0.69383675	0.80921483	1.0	0.0
72678	0.44009176	0.5953215	0.0	0.5
72679	0.2070902	0.32832807	0.0	1.0
72680	0.91101456	0.95039964	1.0	0.0
72681	0.65535593	0.7806511	1.0	0.0
72682	0.66606396	0.7887212	1.0	0.0
72683	0.60940003	0.744899	1.0	0.0
72684	0.34171504	0.4927848	0.0	0.5
72685	0.46289605	0.6173012	0.0	0.0
72686	0.60317314	0.7399103	1.0	0.3333333432674408
72687	0.43764138	0.59292203	1.0	0.0
72688	0.1073083	0.1836611	0.0	0.0
72689	0.66139686	0.7852156	1.0	1.0
72690	0.27325398	0.41304848	0.0	0.0
72691	0.62526953	0.7574544	1.0	0.0
72692	0.2500394	0.38423663	0.0	0.5
72693	0.40585095	0.56110644	1.0	1.0
72694	0.1502761	0.2486848	0.0	1.0
72695	0.21446082	0.3381734	0.0	0.0
72696	0.48164564	0.6349119	0.0	0.5
72697	0.3797312	0.53397477	1.0	1.0
72698	0.38461694	0.5391201	0.0	0.0
72699	0.28011173	0.42138037	0.0	1.0
72700	0.67356503	0.79431784	1.0	0.20000000298023224
72701	0.48624343	0.6391687	1.0	0.3333333432674408
72702	0.5142078	0.6645516	1.0	0.0
72703	0.23908722	0.37030885	0.0	0.0
72704	0.2045261	0.32487786	0.0	0.0
72705	0.4803384	0.6336973	0.0	0.1666666716337204
72706	0.36982542	0.52344084	1.0	0.0
72707	0.40239733	0.5575715	0.0	0.25
72708	0.36061442	0.5135216	1.0	0.0
72709	0.739094	0.8413175	1.0	0.3333333432674408
72710	0.21782279	0.34262878	0.0	0.0
72711	0.798964	0.8814914	1.0	0.6666666865348816
72712	0.8603624	0.9202025	1.0	0.5
72713	0.45273587	0.6075858	1.0	0.0
72714	0.3418373	0.49292067	1.0	0.0
72715	0.34302244	0.49423626	1.0	0.0
72716	0.77354157	0.86473835	1.0	0.3333333432674408
72717	0.48759973	0.64041984	1.0	0.0
72718	0.7866666	0.8734426	1.0	0.6666666865348816
72719	0.15718481	0.25874004	0.0	0.0
72720	0.14283404	0.23773274	0.0	0.0
72721	0.22716087	0.3548897	0.0	0.0
72722	0.22991472	0.35847384	0.0	0.0
72723	0.55225694	0.69774693	1.0	0.0
72724	0.23880157	0.36994264	1.0	0.0
72725	0.26747668	0.40596658	0.0	0.0
72726	0.1232619	0.20831719	0.0	0.20000000298023224
72727	0.4393632	0.59460884	1.0	0.25
72728	0.35050306	0.5024923	1.0	0.0
72729	0.48805085	0.6408356	1.0	0.1428571492433548
72730	0.34879327	0.50061256	1.0	0.4545454680919647
72731	0.7997314	0.8819903	1.0	0.5
72732	0.24758247	0.3811313	0.0	0.0
72733	0.38442782	0.53892154	1.0	0.0
72734	0.52222383	0.6716709	1.0	0.0
72735	0.6799912	0.79907596	1.0	0.0
72736	0.32349718	0.47229138	1.0	0.0
72737	0.33385897	0.48400927	1.0	0.0
72738	0.29754978	0.44221073	0.0	0.0
72739	0.20567766	0.326429	0.0	0.5
72740	0.37487245	0.52882504	1.0	0.0
72741	0.6446537	0.7724889	1.0	0.5
72742	0.44353783	0.59868336	1.0	0.0
72743	0.4609527	0.6154524	1.0	0.0
72744	0.30495337	0.45090318	1.0	0.0
72745	0.40612766	0.561389	1.0	0.0
72746	0.27272773	0.41240573	0.0	0.0
72747	0.28488392	0.42713138	0.0	0.0
72748	0.5503524	0.6961206	1.0	0.3333333432674408
72749	0.29504234	0.43924648	0.0	0.0
72750	0.42968816	0.5850829	1.0	0.3333333432674408
72751	0.38992697	0.5446753	0.0	0.0
72752	0.29068756	0.43407384	0.0	0.800000011920929
72753	0.56111646	0.70526403	1.0	0.0
72754	0.5016673	0.6532753	1.0	0.0
72755	0.25920573	0.39572668	0.0	0.1428571492433548
72756	0.4389402	0.59419465	1.0	1.0
72757	0.37663487	0.5306968	1.0	0.0
72758	0.4561379	0.6108526	1.0	0.0
72759	0.5003828	0.65211046	0.0	0.0
72760	0.46738198	0.62155193	1.0	0.5
72761	0.46876463	0.62285733	1.0	0.3333333432674408
72762	0.60126454	0.7383741	1.0	0.25
72763	0.3301929	0.47988218	1.0	0.0
72764	0.16710714	0.27299663	0.0	0.0
72765	0.35667393	0.50924104	1.0	0.25
72766	0.61814314	0.75184417	1.0	0.0
72767	0.22385141	0.3505634	1.0	0.0
72768	0.22819072	0.35623166	0.0	0.0
72769	0.30798846	0.4544412	1.0	0.0
72770	0.32091957	0.4693507	0.0	0.0
72771	0.53608567	0.683822	1.0	0.25
72772	0.5737119	0.7158178	1.0	1.0
72773	0.37862164	0.5328016	1.0	0.0
72774	0.56107676	0.7052306	0.0	1.0
72775	0.48447677	0.63753587	1.0	0.0
72776	0.45002887	0.6049764	1.0	0.0
72777	0.31033522	0.4571666	1.0	0.0
72778	0.4600628	0.61460435	1.0	0.5
72779	0.30024672	0.44538748	1.0	0.0
72780	0.29952246	0.4445355	1.0	1.0
72781	0.972947	0.98536116	1.0	0.07692307978868484
72782	0.8988991	0.94331276	1.0	0.3333333432674408
72783	0.41234788	0.5677139	1.0	0.0
72784	0.7431092	0.84409136	1.0	1.0
72785	0.40996984	0.5653019	1.0	1.0
72786	0.38073158	0.53503096	1.0	0.20000000298023224
72787	0.26597208	0.40411276	0.0	1.0
72788	0.20486957	0.32534078	0.0	0.5
72789	0.71829605	0.82675815	1.0	0.4444444477558136
72790	0.4416681	0.59686106	0.0	0.0
72791	0.35815763	0.5108555	1.0	1.0
72792	0.29645097	0.44091302	0.0	0.0
72793	0.42960823	0.5850037	1.0	0.6666666865348816
72794	0.86139727	0.92083466	1.0	0.3076923191547394
72795	0.32375392	0.47258377	0.0	0.0
72796	0.28855538	0.4315298	1.0	0.0
72797	0.41520518	0.5706025	0.0	1.0
72798	0.38556665	0.5401165	1.0	0.5
72799	0.42762092	0.58303225	1.0	0.25
72800	0.59804624	0.7357761	1.0	1.0
72801	0.2992733	0.4442422	1.0	1.0
72802	0.5819036	0.722599	1.0	0.0
72803	0.27258304	0.412229	0.0	1.0
72804	0.3889943	0.5437023	1.0	0.0
72805	0.8898624	0.93797207	1.0	0.5
72806	0.93619233	0.9648635	1.0	0.4166666567325592
72807	0.3388021	0.4895418	0.0	1.0
72808	0.18698162	0.30091482	0.0	1.0
72809	0.43938076	0.59462607	1.0	0.0
72810	0.75718296	0.8537218	1.0	1.0
72811	0.4236689	0.57909703	1.0	1.0
72812	0.9198425	0.9555111	1.0	0.5
72813	0.6266044	0.7585003	1.0	0.25
72814	0.8262198	0.8989732	1.0	0.6666666865348816
72815	0.21878675	0.34390226	1.0	0.0
72816	0.38976198	0.5445033	1.0	0.0
72817	0.34318048	0.49441156	0.0	0.0
72818	0.50468045	0.65600026	1.0	0.0
72819	0.70275044	0.8156618	1.0	0.0
72820	0.5251265	0.67423207	0.0	0.0
72821	0.691563	0.8075603	1.0	0.3333333432674408
72822	0.26472217	0.40256968	1.0	0.5
72823	0.49087155	0.6434295	1.0	0.0
72824	0.26266834	0.40002826	1.0	0.0
72825	0.34973788	0.50165164	1.0	0.5
72826	0.3852347	0.5397684	0.0	0.0
72827	0.48751464	0.6403414	1.0	1.0
72828	0.5235861	0.672874	1.0	0.6666666865348816
72829	0.28672898	0.42934453	0.0	0.5
72830	0.26532274	0.40331143	0.0	0.0
72831	0.5024194	0.6539564	1.0	0.0
72832	0.65110576	0.77742124	1.0	1.0
72833	0.54694474	0.69320196	1.0	0.3333333432674408
