	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
58584	0.3108129	0.61776596	1.0	0.0
58585	0.3633018	0.6715793	1.0	0.5
58586	0.56832695	0.82511973	1.0	0.3636363744735718
58587	0.10479829	0.29554304	0.0	0.1666666716337204
58588	0.3564343	0.6649705	1.0	0.0
58589	0.18650573	0.45103788	0.0	0.0
58590	0.3037759	0.6099298	0.0	0.0
58591	0.11821765	0.32453263	0.0	0.1538461595773697
58592	0.26034856	0.5578006	0.0	0.3636363744735718
58593	0.6825415	0.8851241	1.0	0.3333333432674408
58594	0.19674504	0.46745494	0.0	0.0833333358168602
58595	0.06506607	0.19961947	0.0	0.0625
58596	0.31655025	0.624039	0.0	0.0
58597	0.29933566	0.6049026	0.0	0.4000000059604645
58598	0.2678973	0.56735843	1.0	0.0
58599	0.55603373	0.81779504	1.0	0.4000000059604645
58600	0.1507631	0.3888309	0.0	0.4444444477558136
58601	0.13025218	0.34925118	0.0	0.20000000298023224
58602	0.4122461	0.71539056	1.0	0.6666666865348816
58603	0.13138783	0.3515246	0.0	0.25
58604	0.4282894	0.7286067	1.0	0.0
58605	0.43201154	0.7315989	1.0	0.0
58606	0.35924378	0.66768897	1.0	0.0
58607	0.4319027	0.73151183	1.0	0.5
58608	0.39205754	0.69798625	1.0	0.6666666865348816
58609	0.32645535	0.6346314	1.0	0.0
58610	0.2394715	0.5301682	0.0	0.3333333432674408
58611	0.6547886	0.8717537	1.0	0.0
58612	0.37888753	0.6861381	1.0	0.0
58613	0.27411947	0.5750723	1.0	0.0
58614	0.31792563	0.62552756	0.0	0.3333333432674408
58615	0.67279893	0.8805102	1.0	0.25
58616	0.61801726	0.8529013	1.0	0.0
58617	0.5076355	0.78700113	1.0	0.6666666865348816
58618	0.42974138	0.72977716	1.0	0.5
58619	0.48136058	0.7688459	1.0	0.0
58620	0.4526723	0.7477257	1.0	0.0
58621	0.30205834	0.60799295	1.0	1.0
58622	0.18313545	0.44550514	0.0	0.2857142984867096
58623	0.80060476	0.93501925	1.0	0.22727273404598236
58624	0.5352295	0.8049542	1.0	0.0
58625	0.78820175	0.930249	1.0	0.27586206793785095
58626	0.433384	0.7326953	1.0	1.0
58627	0.310347	0.6172521	0.0	0.0
58628	0.5091513	0.7880161	1.0	0.3333333432674408
58629	0.26929778	0.5691074	0.0	0.25
58630	0.510169	0.7886955	1.0	0.0
58631	0.4939183	0.77765805	1.0	0.3333333432674408
58632	0.2355186	0.5247276	1.0	1.0
58633	0.31190532	0.6189684	0.0	1.0
58634	0.06681427	0.20419335	0.0	0.25
58635	0.31728676	0.62483686	0.0	0.0
58636	0.54649895	0.8119809	1.0	0.6666666865348816
58637	0.22161445	0.5050288	0.0	0.3125
58638	0.17291331	0.4283172	0.0	0.0
58639	0.6221907	0.85511005	1.0	0.125
58640	0.099010855	0.28254652	0.0	0.125
58641	0.86649024	0.95877755	1.0	0.30434781312942505
58642	0.37329414	0.68098193	1.0	0.5
58643	0.31983632	0.627586	0.0	0.05882352963089943
58644	0.37732401	0.68470436	1.0	0.5
58645	0.617385	0.85256505	1.0	0.2857142984867096
58646	0.5464651	0.8119601	1.0	0.3333333432674408
58647	0.658194	0.8734325	1.0	0.4285714328289032
58648	0.60001755	0.84316075	1.0	0.75
58649	0.4458406	0.74248177	1.0	0.6666666865348816
58650	0.46116292	0.75412536	1.0	1.0
58651	0.4494682	0.7452769	1.0	0.11764705926179886
58652	0.3852238	0.69188887	1.0	0.5
58653	0.7466246	0.9134961	1.0	0.4444444477558136
58654	0.14877793	0.38513252	0.0	0.0
58655	0.8809398	0.96365786	1.0	0.25806450843811035
58656	0.10018247	0.28520247	0.0	0.260869562625885
58657	0.57697034	0.830158	1.0	0.1111111119389534
58658	0.6348713	0.86171067	1.0	0.6666666865348816
58659	0.3699249	0.6778393	1.0	0.1818181872367859
58660	0.8856665	0.9652302	1.0	0.2916666567325592
58661	0.38197133	0.6889488	1.0	0.0
58662	0.76438886	0.9208019	1.0	0.3478260934352875
58663	0.41486067	0.71758044	0.0	0.10000000149011612
58664	0.6256531	0.85692877	1.0	0.5384615659713745
58665	0.3054982	0.6118624	0.0	0.1666666716337204
58666	0.33817983	0.6467954	0.0	0.25925925374031067
58667	0.44337136	0.7405652	1.0	0.5
58668	0.19927672	0.47142556	0.0	0.25
58669	0.2391425	0.5297179	0.0	0.2857142984867096
58670	0.23273787	0.5208585	0.0	0.5
58671	0.4165976	0.7190274	1.0	0.0
58672	0.22923261	0.51593184	0.0	0.3333333432674408
58673	0.61730814	0.85252404	1.0	0.2142857164144516
58674	0.6948495	0.8908341	1.0	0.25
58675	0.03659606	0.1198203	0.0	0.190476194024086
58676	0.6453195	0.8670274	1.0	0.5
58677	0.67491347	0.8815188	1.0	0.0
58678	0.20300356	0.47720876	0.0	0.0
58679	0.29666278	0.6018449	1.0	0.0
58680	0.24727628	0.5407113	0.0	0.3333333432674408
58681	0.31960392	0.62733614	1.0	1.0
58682	0.19231617	0.46042523	0.0	0.25
58683	0.5374368	0.8063439	1.0	0.1428571492433548
58684	0.532651	0.8033221	1.0	0.15789473056793213
58685	0.7742134	0.9247464	1.0	0.2083333283662796
58686	0.5125064	0.7902503	1.0	0.0
58687	0.6068225	0.8468847	1.0	0.5
58688	0.16344815	0.41183278	0.0	1.0
58689	0.87777835	0.96259964	1.0	0.3076923191547394
58690	0.2995484	0.605145	0.0	0.24137930572032928
58691	0.21259964	0.4917689	0.0	0.5
58692	0.64918715	0.86896825	1.0	0.3030303120613098
58693	0.11260551	0.31259826	0.0	0.39393940567970276
58694	0.43920916	0.73730856	1.0	0.12195122241973877
58695	0.45073542	0.7462477	1.0	0.4444444477558136
58696	0.341078	0.6497419	1.0	0.5
58697	0.4497581	0.74549925	0.0	0.0
58698	0.50050586	0.7821811	1.0	0.0
58699	0.18128899	0.44244614	1.0	0.0
58700	0.553828	0.8164604	1.0	0.2222222238779068
58701	0.49190432	0.7762617	1.0	0.0
58702	0.08803466	0.2570281	0.0	0.10000000149011612
58703	0.4036253	0.7080674	1.0	0.0
58704	0.18741933	0.4525264	0.0	0.3333333432674408
58705	0.32350215	0.6315042	0.0	0.25
58706	0.36926207	0.6772176	1.0	0.5
58707	0.40990186	0.71341485	1.0	0.0
58708	0.34633243	0.6550243	1.0	1.0
58709	0.5274179	0.7999817	1.0	0.30000001192092896
58710	0.21364024	0.49331987	0.0	0.0
58711	0.64403176	0.8663779	1.0	0.31578946113586426
58712	0.3665012	0.674617	1.0	0.0
58713	0.1444971	0.37706348	0.0	0.25
58714	0.73140275	0.9070512	1.0	0.1764705926179886
58715	0.4300431	0.7300198	1.0	0.0
58716	0.7637776	0.9205543	1.0	0.3888888955116272
58717	0.39588207	0.70135224	1.0	1.0
58718	0.41297644	0.7160037	1.0	1.0
58719	0.37581778	0.68331766	1.0	0.5
58720	0.5947727	0.8402555	1.0	1.0
58721	0.4150919	0.71777344	1.0	0.3333333432674408
58722	0.36431935	0.6725482	1.0	0.800000011920929
58723	0.5145751	0.79161966	1.0	0.25
58724	0.2668597	0.5660577	0.0	1.0
58725	0.25376683	0.5492835	0.0	1.0
58726	0.61973035	0.8538102	1.0	0.375
58727	0.32026038	0.62804127	1.0	1.0
58728	0.4270796	0.7276282	1.0	1.0
58729	0.5068944	0.7865037	1.0	1.0
58730	0.31925887	0.62696505	1.0	0.5
58731	0.1342152	0.3571413	0.0	0.4166666567325592
58732	0.314245	0.6215309	1.0	0.0
58733	0.20141369	0.47475058	0.0	0.4000000059604645
58734	0.18020535	0.4406418	0.0	0.21739129722118378
58735	0.24467319	0.53722394	1.0	0.0
58736	0.20445007	0.4794338	0.0	0.0
58737	0.13552293	0.3597187	0.0	0.0
58738	0.14526743	0.37852505	0.0	0.5
58739	0.643321	0.8660188	1.0	0.3636363744735718
58740	0.44942588	0.7452445	1.0	0.0
58741	0.21424025	0.49421167	0.0	0.0
58742	0.31934947	0.6270625	0.0	0.3333333432674408
58743	0.25444543	0.5501698	0.0	0.25
58744	0.27420115	0.5751728	0.0	0.3333333432674408
58745	0.4892671	0.77442366	1.0	0.6666666865348816
58746	0.21810931	0.49991998	0.0	0.5
58747	0.21807253	0.49986607	0.0	0.1666666716337204
58748	0.1571171	0.40048653	0.0	0.20000000298023224
58749	0.1814934	0.4427858	0.0	0.20000000298023224
58750	0.17095625	0.4249547	0.0	0.3333333432674408
58751	0.22391921	0.50835603	0.0	0.0
58752	0.46628442	0.75792396	1.0	0.25
58753	0.19950232	0.47177774	0.0	0.25
58754	0.14798015	0.3836385	0.0	0.0
58755	0.08282399	0.24449664	0.0	0.0
58756	0.15519223	0.39698446	0.0	0.0
58757	0.20642564	0.4824551	0.0	0.3333333432674408
58758	0.87429976	0.96142906	1.0	0.1666666716337204
58759	0.38007513	0.68722314	1.0	0.5
58760	0.67980886	0.8838384	1.0	0.0
58761	0.14006966	0.36858022	0.0	0.1428571492433548
58762	0.15852961	0.40304092	0.0	0.1666666716337204
58763	0.35210407	0.6607403	0.0	0.0
58764	0.5766758	0.82998776	1.0	0.3333333432674408
58765	0.33046347	0.6388345	0.0	0.4375
58766	0.54560536	0.8114299	1.0	0.1304347813129425
58767	0.5544724	0.81685096	1.0	0.1764705926179886
58768	0.23913565	0.52970856	0.0	0.25
58769	0.6941273	0.8905026	1.0	0.4000000059604645
58770	0.58172417	0.8328906	1.0	0.07692307978868484
58771	0.27956218	0.58170205	0.0	0.3333333432674408
58772	0.30843848	0.61513966	1.0	0.0
58773	0.2708102	0.5709878	1.0	0.4285714328289032
58774	0.6627511	0.8756621	1.0	0.3333333432674408
58775	0.21320236	0.49266788	0.0	0.0
58776	0.201621	0.475072	0.0	0.3333333432674408
58777	0.8221396	0.9430696	1.0	0.27272728085517883
58778	0.6483636	0.86855614	1.0	0.3529411852359772
58779	0.63994396	0.8643055	1.0	0.2857142984867096
58780	0.41793212	0.7201348	1.0	0.0
58781	0.32350016	0.63150203	1.0	0.4285714328289032
58782	0.727022	0.90516376	1.0	0.1428571492433548
58783	0.28011328	0.5823673	0.0	0.5
58784	0.79387194	0.9324422	1.0	0.5
58785	0.8007103	0.93505955	1.0	0.3333333432674408
58786	0.7701133	0.92310846	1.0	0.20000000298023224
58787	0.70060164	0.89345825	1.0	0.3333333432674408
58788	0.3254081	0.6335253	0.0	0.4444444477558136
58789	0.1318394	0.35242575	0.0	0.25
58790	0.82157135	0.94286084	1.0	0.125
58791	0.33230668	0.64075166	0.0	0.0
58792	0.39381695	0.6995388	1.0	0.2857142984867096
58793	0.4986554	0.7809174	1.0	0.0
58794	0.6065991	0.8467633	1.0	0.5
58795	0.41888386	0.7209224	1.0	0.0
58796	0.33102584	0.6394204	1.0	0.3333333432674408
58797	0.34041402	0.6490689	0.0	0.5
58798	0.3573961	0.66590345	1.0	0.0
58799	0.103414744	0.29246408	0.0	0.3333333432674408
58800	0.18176654	0.44323927	0.0	0.20000000298023224
58801	0.35363346	0.66223997	0.0	0.375
58802	0.33136612	0.63977456	0.0	0.3478260934352875
58803	0.5078449	0.7871416	1.0	0.0
58804	0.5634754	0.82225156	1.0	0.0
58805	0.51028085	0.7887702	1.0	1.0
58806	0.47263688	0.76257277	1.0	0.0
58807	0.13724148	0.36308622	0.0	0.0
58808	0.08295241	0.24480882	0.0	0.1666666716337204
58809	0.5056759	0.785684	1.0	0.0
58810	0.4165862	0.71901786	0.0	0.125
58811	0.22877854	0.51528955	0.0	0.5
58812	0.10461703	0.29514062	0.0	0.2857142984867096
58813	0.34235537	0.65103304	0.0	0.5
58814	0.5510899	0.8147952	1.0	0.0
58815	0.25404632	0.54964876	0.0	0.5
58816	0.3077976	0.6144277	1.0	0.3333333432674408
58817	0.37258413	0.680322	1.0	0.07692307978868484
58818	0.33818522	0.6468009	0.0	0.25
58819	0.17203572	0.42681232	0.0	0.0
58820	0.27399048	0.5749139	1.0	0.0
58821	0.87636614	0.9621252	1.0	0.3684210479259491
58822	0.38242158	0.6893572	0.0	0.375
58823	0.76918674	0.9227366	1.0	0.43478259444236755
58824	0.37282008	0.6805414	0.0	0.0
58825	0.8604758	0.9567127	1.0	0.3181818127632141
58826	0.2058444	0.48156837	0.0	0.1538461595773697
58827	0.81699526	0.9411727	1.0	0.3333333432674408
58828	0.6230454	0.8555601	1.0	0.2857142984867096
58829	0.5657628	0.82360756	1.0	0.3333333432674408
58830	0.12633368	0.34132993	0.0	0.0
58831	0.78378046	0.92852396	1.0	0.3571428656578064
58832	0.691336	0.8892174	1.0	0.2666666805744171
58833	0.1890783	0.45521748	0.0	0.0
58834	0.19402635	0.46315232	0.0	0.4000000059604645
58835	0.66331136	0.87593484	1.0	0.4444444477558136
58836	0.13192308	0.3525925	0.0	0.0
58837	0.71400523	0.89946693	1.0	0.25
58838	0.31829327	0.6259245	0.0	0.0
58839	0.70144165	0.8938392	1.0	0.3333333432674408
58840	0.72664034	0.90499866	1.0	0.38461539149284363
58841	0.27961847	0.58177	1.0	1.0
58842	0.29019046	0.5943408	0.0	0.0
58843	0.637657	0.8631388	1.0	0.625
58844	0.5451035	0.81112003	1.0	1.0
58845	0.45045406	0.74603236	1.0	0.5199999809265137
58846	0.7011838	0.8937224	1.0	0.25
58847	0.20113689	0.47432134	0.0	0.5
58848	0.64082974	0.8647559	1.0	0.0833333358168602
58849	0.3825931	0.6895128	0.0	0.0
58850	0.595415	0.8406129	1.0	0.2222222238779068
58851	0.3434673	0.6521534	0.0	0.5
58852	0.41607556	0.7185931	1.0	0.0
58853	0.64148724	0.8650898	1.0	0.3571428656578064
58854	0.44455492	0.74148524	1.0	0.5
58855	0.43554005	0.7344104	1.0	1.0
58856	0.4074882	0.7113685	1.0	0.0
58857	0.7855693	0.9292234	1.0	0.3636363744735718
58858	0.3966924	0.70206124	1.0	0.5714285969734192
58859	0.67291415	0.8805653	1.0	0.27272728085517883
58860	0.17848551	0.43776357	0.0	0.190476194024086
58861	0.7485281	0.91428983	1.0	0.3888888955116272
58862	0.30086395	0.6066402	0.0	0.0
58863	0.30032593	0.6060294	0.0	0.0
58864	0.39264405	0.69850457	0.0	0.3214285671710968
58865	0.53257	0.8032708	1.0	0.0
58866	0.48813796	0.77363324	1.0	0.0
58867	0.30953825	0.6163584	1.0	0.0
58868	0.5787302	0.8311728	1.0	0.0
58869	0.44640183	0.74291575	1.0	0.25
58870	0.17333147	0.42903253	0.0	0.0
58871	0.5776494	0.83055	1.0	0.1818181872367859
58872	0.2236394	0.50795346	0.0	0.0
58873	0.5284748	0.80065954	1.0	0.46666666865348816
58874	0.40516704	0.7093888	1.0	0.5
58875	0.61539996	0.8515067	1.0	0.0714285746216774
58876	0.46651185	0.75809157	1.0	0.4000000059604645
58877	0.86028636	0.9566475	1.0	0.28205129504203796
58878	0.23268646	0.52078676	0.0	0.0
58879	0.7441398	0.9124559	1.0	0.4000000059604645
58880	0.27381358	0.57469654	0.0	0.42105263471603394
58881	0.107173055	0.30078775	0.0	0.0
58882	0.2732485	0.57400143	0.0	0.40909090638160706
58883	0.31518936	0.6225604	0.0	0.3333333432674408
58884	0.7364111	0.90919095	1.0	0.3499999940395355
58885	0.4857728	0.7719711	1.0	0.0
58886	0.34884173	0.65752053	1.0	1.0
58887	0.22454935	0.50926137	0.0	0.0
58888	0.8429806	0.95059204	1.0	0.21052631735801697
58889	0.21522197	0.49566707	0.0	0.25806450843811035
58890	0.2611761	0.55885935	0.0	0.2666666805744171
58891	0.52583635	0.7989647	1.0	0.25
58892	0.19315201	0.46176	0.0	0.6666666865348816
58893	0.804464	0.9364834	1.0	0.25
58894	0.66245794	0.8755193	1.0	0.4000000059604645
58895	0.69350666	0.8902174	1.0	0.6666666865348816
58896	0.38189602	0.6888804	1.0	0.0
58897	0.51952404	0.79486996	1.0	0.1666666716337204
58898	0.22556087	0.5107108	0.0	0.0
58899	0.728237	0.90568876	1.0	0.375
58900	0.7044721	0.89520854	1.0	0.0833333358168602
58901	0.5491021	0.81358	1.0	0.30000001192092896
58902	0.21530277	0.49578664	0.0	0.2800000011920929
58903	0.6940264	0.8904563	1.0	0.3333333432674408
58904	0.5216862	0.79627895	1.0	0.25
58905	0.18589577	0.45004135	0.0	0.0
58906	0.3934031	0.6991742	1.0	0.125
58907	0.3474694	0.6561575	0.0	0.0
58908	0.6157053	0.8516697	1.0	0.4000000059604645
58909	0.30800155	0.6146544	0.0	0.0
58910	0.6805865	0.884205	1.0	0.4166666567325592
58911	0.3070209	0.61356306	0.0	0.3333333432674408
58912	0.562061	0.82141	1.0	0.23076923191547394
58913	0.6747793	0.88145494	1.0	0.2631579041481018
58914	0.6138931	0.85070044	1.0	0.1818181872367859
58915	0.20897171	0.48631933	0.0	0.25
58916	0.27119607	0.57146627	0.0	0.0
58917	0.72801363	0.9055923	1.0	0.09090909361839294
58918	0.48176092	0.7691308	1.0	0.0
58919	0.7485359	0.91429305	1.0	0.15789473056793213
58920	0.83514905	0.9477954	1.0	0.2291666716337204
58921	0.8279473	0.94519174	1.0	0.3333333432674408
58922	0.5785914	0.8310929	1.0	0.0
58923	0.17149186	0.42587712	0.0	0.0
58924	0.28579137	0.589158	0.0	0.0
58925	0.6880016	0.88767326	1.0	0.2857142984867096
58926	0.15659979	0.3995478	0.0	0.1666666716337204
58927	0.48906204	0.77428025	1.0	0.25
58928	0.29954332	0.6051392	1.0	0.0
58929	0.7081766	0.89687204	1.0	0.0
58930	0.20233786	0.47618115	0.0	0.6666666865348816
58931	0.15824535	0.40252796	0.0	0.1666666716337204
58932	0.068362236	0.20821398	0.0	0.0
58933	0.66992795	0.87913436	1.0	0.3333333432674408
58934	0.09266758	0.2679415	0.0	0.30000001192092896
58935	0.43426403	0.7333964	1.0	0.0
58936	0.10500535	0.2960024	0.0	0.125
58937	0.08781621	0.25650835	0.0	0.1666666716337204
58938	0.7455459	0.91304505	1.0	0.5555555820465088
58939	0.6146494	0.85110545	1.0	0.6666666865348816
58940	0.5269576	0.79968613	1.0	0.2857142984867096
58941	0.4107558	0.7141359	1.0	0.0
58942	0.3101369	0.6170202	0.0	0.2142857164144516
58943	0.4877926	0.7733911	1.0	0.3333333432674408
58944	0.3154525	0.6228466	1.0	0.07692307978868484
58945	0.35091692	0.659572	0.0	0.2857142984867096
58946	0.3368634	0.6454493	0.0	0.36666667461395264
58947	0.35568273	0.6642399	1.0	1.0
58948	0.35313785	0.6617547	1.0	1.0
58949	0.2927779	0.5973578	0.0	0.6666666865348816
58950	0.14001209	0.36846885	0.0	0.40909090638160706
58951	0.44810212	0.7442272	1.0	0.4000000059604645
58952	0.6399605	0.86431384	1.0	0.23076923191547394
58953	0.30637398	0.6128414	1.0	1.0
58954	0.4748541	0.7641792	1.0	0.0
58955	0.5317629	0.802758	1.0	0.0
58956	0.6895529	0.8883929	1.0	0.0
58957	0.35193536	0.66057456	0.0	0.5
58958	0.47015	0.760761	1.0	0.0
58959	0.493268	0.777208	1.0	0.125
58960	0.44226742	0.73970467	1.0	0.0
58961	0.31225437	0.61935174	1.0	0.0
58962	0.05597356	0.17524865	0.0	0.1818181872367859
58963	0.4268834	0.7274692	1.0	0.29629629850387573
58964	0.11517954	0.31810513	0.0	0.0
58965	0.19941851	0.47164693	0.0	0.0
58966	0.31464586	0.62196815	0.0	0.5
58967	0.11080399	0.30871025	0.0	0.25
58968	0.16661286	0.41740713	0.0	0.1666666716337204
58969	0.24540594	0.53820854	0.0	0.3333333432674408
58970	0.11363134	0.3147997	0.0	0.19230769574642181
58971	0.22667608	0.5123032	0.0	0.125
58972	0.5229099	0.79707336	1.0	0.3333333432674408
58973	0.33295965	0.6414285	1.0	1.0
58974	0.27508497	0.5762564	0.0	0.5
58975	0.32917506	0.6374885	0.0	0.1666666716337204
58976	0.46626493	0.75790966	1.0	0.0
58977	0.10243946	0.2902831	0.0	0.2666666805744171
58978	0.23013508	0.5172056	0.0	0.5
58979	0.38417774	0.690946	1.0	0.0
58980	0.535092	0.80486727	1.0	0.4000000059604645
58981	0.6015612	0.84401006	1.0	0.4285714328289032
58982	0.27882913	0.58081543	0.0	0.4000000059604645
58983	0.25019798	0.5445916	0.0	0.5
58984	0.90102446	0.9702596	1.0	0.32258063554763794
58985	0.56996053	0.82607895	1.0	0.20000000298023224
58986	0.8501661	0.9531268	1.0	0.3684210479259491
58987	0.49790916	0.78040624	1.0	0.1666666716337204
58988	0.43483227	0.73384845	1.0	0.3333333432674408
58989	0.6221221	0.8550739	1.0	0.5384615659713745
58990	0.49966994	0.78161085	1.0	0.0
58991	0.25608826	0.5523075	0.0	0.3333333432674408
58992	0.3621388	0.67046857	1.0	0.0
58993	0.3377834	0.6463905	0.0	0.5
58994	0.08444837	0.24843296	0.0	0.20000000298023224
58995	0.40063986	0.705494	1.0	0.5
58996	0.63880336	0.86372423	1.0	0.0
58997	0.79723024	0.9337313	1.0	0.3333333432674408
58998	0.65519446	0.8719543	1.0	0.25
58999	0.22796935	0.5141426	0.0	0.25
59000	0.6373316	0.8629724	1.0	0.5
59001	0.21336576	0.49291125	0.0	0.0
59002	0.39291206	0.6987412	1.0	0.5
59003	0.29018092	0.59432966	0.0	0.25
59004	0.16687423	0.41786462	1.0	0.0
59005	0.4151542	0.7178254	1.0	0.0
59006	0.18529111	0.44905147	0.0	0.0
59007	0.7105271	0.8979219	1.0	0.4545454680919647
59008	0.59076023	0.8380116	1.0	0.5
59009	0.3918042	0.69776213	1.0	1.0
59010	0.18645412	0.45095354	0.0	0.0
59011	0.3969167	0.7022572	1.0	0.0
59012	0.27781022	0.57957983	0.0	0.0
59013	0.5359909	0.80543435	1.0	0.5
59014	0.085888565	0.25190043	0.0	0.1666666716337204
59015	0.3253551	0.63346934	1.0	0.0
59016	0.4236461	0.7248354	0.0	0.75
59017	0.44808176	0.7442115	1.0	0.375
59018	0.4545338	0.74913985	1.0	0.0
59019	0.82725334	0.94493926	1.0	0.27272728085517883
59020	0.56809914	0.82498574	1.0	0.0
59021	0.44461986	0.7415357	0.0	0.27272728085517883
59022	0.45576257	0.75006986	1.0	0.0
59023	0.55326056	0.81611615	1.0	0.3333333432674408
59024	0.49765226	0.7802301	1.0	0.5
59025	0.07691845	0.22995365	0.0	0.09090909361839294
59026	0.34161383	0.65028405	1.0	0.0
59027	0.70350057	0.8947704	1.0	0.7142857313156128
59028	0.561038	0.8207997	1.0	0.4000000059604645
59029	0.5660863	0.8237988	1.0	0.1666666716337204
59030	0.5885709	0.8367796	1.0	0.6666666865348816
59031	0.18967107	0.4561752	0.0	0.0
59032	0.3151331	0.62249905	0.0	0.4375
59033	0.41024277	0.7137029	1.0	0.0
59034	0.18528184	0.44903618	0.0	0.5
59035	0.16881558	0.42124954	0.0	0.0
59036	0.31687504	0.6243911	0.0	0.1666666716337204
59037	0.20125777	0.47450882	0.0	0.25
59038	0.1444554	0.3769842	0.0	0.0
59039	0.21331862	0.492841	0.0	0.15789473056793213
59040	0.69935465	0.89289176	1.0	0.2142857164144516
59041	0.21187866	0.4906911	0.0	0.0
59042	0.6850298	0.886289	1.0	0.0
59043	0.3528032	0.66142666	1.0	0.0
59044	0.46393383	0.7561861	1.0	0.1428571492433548
59045	0.44652665	0.7430122	1.0	0.0
59046	0.15415579	0.39508837	0.0	0.17073170840740204
59047	0.06753132	0.20605925	0.0	0.125
59048	0.1141721	0.31595656	0.0	0.0
59049	0.25198966	0.5469537	1.0	1.0
59050	0.22240198	0.50616854	0.0	0.0
59051	0.18180156	0.44329736	0.0	0.0
59052	0.63373685	0.8611268	1.0	0.4000000059604645
59053	0.4837846	0.7705668	1.0	0.6666666865348816
59054	0.26129973	0.5590173	0.0	0.3199999928474426
59055	0.29109025	0.5953926	0.0	0.0
59056	0.16776565	0.4194218	0.0	0.3333333432674408
59057	0.16721341	0.41845772	0.0	0.0
59058	0.19901529	0.47101718	0.0	0.5
59059	0.1271233	0.34293586	0.0	0.0
59060	0.50326294	0.78405416	1.0	0.0
59061	0.63611764	0.8623506	1.0	0.3333333432674408
59062	0.18064332	0.44137183	0.0	0.1111111119389534
59063	0.33809608	0.64671004	1.0	0.25
59064	0.11892331	0.32601434	0.0	0.25
59065	0.423968	0.72509825	1.0	0.1666666716337204
59066	0.16103736	0.40754318	0.0	0.75
59067	0.226964	0.5127134	0.0	0.0
59068	0.39026478	0.69639707	1.0	0.10000000149011612
59069	0.14918473	0.3858926	0.0	0.2857142984867096
59070	0.113113225	0.31368893	0.0	0.1428571492433548
59071	0.12954524	0.34783107	0.0	0.1666666716337204
59072	0.21097013	0.48932943	0.0	0.125
59073	0.27198952	0.57244813	0.0	0.3333333432674408
59074	0.32123137	0.62908185	1.0	0.0
59075	0.24304348	0.53502584	0.0	0.0
59076	0.25110534	0.5457895	1.0	0.0
59077	0.38239476	0.6893329	1.0	0.27272728085517883
59078	0.17871511	0.43814886	0.0	0.27272728085517883
59079	0.380348	0.687472	1.0	0.0
59080	0.211916	0.490747	0.0	0.5714285969734192
59081	0.4654803	0.75733054	1.0	0.2222222238779068
59082	0.39401308	0.69971144	1.0	0.0
59083	0.44455847	0.741488	0.0	0.1111111119389534
59084	0.3160233	0.62346715	1.0	0.5
59085	0.40745303	0.7113386	1.0	0.5
59086	0.6277956	0.85804784	1.0	0.5
59087	0.4113476	0.7146347	0.0	0.2777777910232544
59088	0.77153456	0.9236775	1.0	0.20000000298023224
59089	0.28335762	0.58626145	0.0	0.517241358757019
59090	0.24347204	0.5356049	0.0	0.1428571492433548
59091	0.33584136	0.6444007	1.0	0.0
59092	0.64288384	0.8657976	1.0	0.800000011920929
59093	0.5421392	0.80928266	1.0	0.20000000298023224
59094	0.22290117	0.50688946	0.0	0.24193547666072845
59095	0.22285289	0.5068198	0.0	0.0
59096	0.4603824	0.7535425	1.0	0.0
59097	0.506882	0.7864954	1.0	0.5
59098	0.5685296	0.82523894	1.0	0.0
59099	0.23143163	0.5190292	0.0	0.0
59100	0.44578588	0.7424393	1.0	0.4285714328289032
59101	0.36318392	0.6714668	1.0	0.20000000298023224
59102	0.30210218	0.6080424	1.0	0.0
59103	0.47624952	0.76518595	1.0	0.1111111119389534
59104	0.75622594	0.91747296	1.0	0.3076923191547394
59105	0.46098843	0.7539952	1.0	0.5714285969734192
59106	0.4022405	0.70687616	1.0	0.3333333432674408
59107	0.38624385	0.6928059	1.0	0.0
59108	0.36532432	0.6735026	0.0	0.0
59109	0.22116807	0.5043814	0.0	0.0
59110	0.18996733	0.4566532	0.0	0.2142857164144516
59111	0.30712047	0.61367404	0.0	0.0
59112	0.44348913	0.7406568	0.0	0.0833333358168602
59113	0.8232957	0.9434936	1.0	0.260869562625885
59114	0.54867005	0.8133153	1.0	0.25
59115	0.7619129	0.9197972	1.0	0.4000000059604645
59116	0.6107843	0.8490294	1.0	0.20000000298023224
59117	0.24689126	0.5401973	0.0	0.0
59118	0.36918813	0.67714834	1.0	1.0
59119	0.20617545	0.48207355	0.0	1.0
59120	0.11556721	0.31892955	0.0	0.0
59121	0.17377606	0.429792	0.0	0.10000000149011612
59122	0.58086824	0.83240056	1.0	0.0
59123	0.19026297	0.45712954	0.0	0.3333333432674408
59124	0.16750786	0.41897205	0.0	0.0
59125	0.54274434	0.80965877	1.0	0.0
59126	0.058530718	0.18220323	0.0	0.09090909361839294
59127	0.46171427	0.7545365	1.0	0.4285714328289032
59128	0.29713124	0.6023825	1.0	0.0
59129	0.32223985	0.6301595	0.0	0.0
59130	0.24086738	0.5320731	0.0	0.0714285746216774
59131	0.50997436	0.78856564	0.0	0.0
59132	0.609969	0.8485895	1.0	0.25
59133	0.10170403	0.2886327	0.0	0.1538461595773697
59134	0.8860645	0.9653622	1.0	0.3333333432674408
59135	0.26303434	0.5612266	0.0	0.5
59136	0.046355397	0.14835584	0.0	0.190476194024086
59137	0.13448551	0.3576752	0.0	0.125
