	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.010289669	0.036652207	0.0	0.1785714328289032
531	0.34491837	0.6583345	1.0	0.2631579041481018
532	0.06121269	0.19264704	0.0	0.14666666090488434
533	0.10770783	0.3063927	0.0	0.16326530277729034
534	0.08113438	0.2442165	0.0	0.2857142984867096
535	0.021152794	0.073286235	0.0	0.13846154510974884
536	0.19177094	0.4647558	0.0	0.21568627655506134
537	0.1349316	0.3633837	0.0	0.13333334028720856
538	0.12214404	0.33738962	0.0	0.16981132328510284
539	0.5741431	0.83147377	1.0	0.08571428805589676
540	0.055747986	0.17766932	0.0	0.21052631735801697
541	0.06700882	0.20812932	0.0	0.21052631735801697
542	0.09191367	0.27028912	0.0	0.1428571492433548
543	0.08276665	0.24824312	0.0	0.13636364042758942
544	0.17392445	0.43518358	0.0	0.1111111119389534
545	0.25614148	0.5575469	1.0	0.5
546	0.48708165	0.77654564	1.0	0.20000000298023224
547	0.042928874	0.14100102	0.0	0.1339285671710968
548	0.09371734	0.27453482	0.0	0.3404255211353302
549	0.10452649	0.29931143	0.0	0.1111111119389534
550	0.14454588	0.38208628	0.0	0.4000000059604645
551	0.06180641	0.19425178	0.0	0.23333333432674408
552	0.079849094	0.24102539	0.0	0.22727273404598236
553	0.052598655	0.16886419	0.0	0.1304347813129425
554	0.33258623	0.6458443	1.0	0.1666666716337204
555	0.05933979	0.18755612	0.0	0.15789473056793213
556	0.05364594	0.17180648	0.0	0.20000000298023224
557	0.75640005	0.91911453	1.0	0.328125
558	0.61472	0.85377604	1.0	0.3333333432674408
559	0.05082926	0.16386002	0.0	0.19354838132858276
560	0.06590468	0.20521131	0.0	0.15068493783473969
561	0.26068133	0.5633828	1.0	0.09090909361839294
562	0.12885576	0.3511973	0.0	0.0
563	0.055809975	0.17784134	0.0	0.17045454680919647
564	0.008316338	0.029775113	0.0	0.1621621549129486
565	0.04675004	0.15216386	0.0	0.09677419066429138
566	0.041054726	0.13545135	0.0	0.0476190485060215
567	0.043778807	0.14350158	0.0	0.08974359184503555
568	0.039435685	0.13061675	0.0	0.0833333358168602
569	0.03620249	0.12084851	0.0	0.13636364042758942
570	0.16772076	0.4244493	0.0	0.2380952388048172
571	0.55669844	0.8212891	1.0	0.17499999701976776
572	0.02975884	0.10091624	0.0	0.125
573	0.1544627	0.40066698	0.0	0.1111111119389534
574	0.73435396	0.9100429	1.0	0.0625
575	0.03328848	0.11191219	0.0	0.29411765933036804
576	0.3331772	0.6464527	1.0	0.2777777910232544
577	0.69119734	0.8911998	1.0	0.26829269528388977
578	0.12250647	0.33814472	0.0	0.0833333358168602
579	0.061048	0.19220111	0.0	0.25806450843811035
580	0.04034975	0.13335076	0.0	0.12987013161182404
581	0.06293568	0.19729215	0.0	0.29870128631591797
582	0.13841268	0.3702361	0.0	0.2857142984867096
583	0.24146083	0.5380875	0.0	0.3333333432674408
584	0.48362318	0.7741338	1.0	0.3181818127632141
585	0.65071285	0.8720834	1.0	0.13483145833015442
586	0.012767553	0.045188755	0.0	0.23404255509376526
587	0.42062363	0.72653615	1.0	0.20000000298023224
588	0.038549125	0.12795347	0.0	0.2199999988079071
589	0.2615512	0.5644915	0.0	0.0
590	0.50538087	0.78899145	1.0	0.0
591	0.12008628	0.33308142	0.0	0.20000000298023224
592	0.015461177	0.054345846	0.0	0.1551724076271057
593	0.32059765	0.63327813	1.0	0.2142857164144516
594	0.12380454	0.3408402	0.0	0.22727273404598236
595	0.6900674	0.89068604	1.0	0.19672131538391113
596	0.024917603	0.08551949	0.0	0.20000000298023224
597	0.08932364	0.2641346	0.0	0.18518517911434174
598	0.015362233	0.05401188	0.0	0.1587301641702652
599	0.05794388	0.18373314	0.0	0.0625
600	0.022963196	0.079197645	0.0	0.1599999964237213
601	0.43878105	0.74100953	1.0	0.06060606241226196
602	0.04823196	0.15643892	0.0	0.125
603	0.59659195	0.8440423	1.0	0.29411765933036804
604	0.0635857	0.19903502	0.0	0.2527472674846649
605	0.104377	0.29897636	0.0	0.1111111119389534
606	0.26871288	0.57350606	0.0	0.5
607	0.19541097	0.4705606	1.0	0.22448979318141937
608	0.45418644	0.75279284	1.0	0.2222222238779068
609	0.05906388	0.18680257	0.0	0.12280701845884323
610	0.57333386	0.8310095	1.0	0.1587301641702652
611	0.06802371	0.21079871	0.0	0.03333333507180214
612	0.46944982	0.7640439	1.0	0.1785714328289032
613	0.05669582	0.18029422	0.0	0.20481927692890167
614	0.040415853	0.13354817	0.0	0.22580644488334656
615	0.23521438	0.52952427	0.0	0.25
616	0.37594524	0.6879469	1.0	0.5
617	0.6846837	0.8882227	1.0	0.1682243049144745
618	0.030474663	0.10316172	0.0	0.14814814925193787
619	0.46429604	0.7602906	1.0	0.125
620	0.35097134	0.66430986	1.0	0.0
621	0.26539895	0.56935966	1.0	0.1388888955116272
622	0.34609014	0.659499	1.0	0.4444444477558136
623	0.08853325	0.26224282	0.0	0.125
624	0.41436458	0.72139287	1.0	0.1666666716337204
625	0.05757758	0.182726	0.0	0.10869564861059189
626	0.40761617	0.7157555	1.0	0.3333333432674408
627	0.33273372	0.6459962	1.0	0.0
628	0.6710766	0.88188386	1.0	0.26966291666030884
629	0.033284575	0.11190018	0.0	0.3333333432674408
630	0.25370932	0.55438566	1.0	0.21111111342906952
631	0.045544535	0.148664	0.0	0.03999999910593033
632	0.15082222	0.39392725	0.0	0.09677419066429138
633	0.09458578	0.27656743	0.0	0.0714285746216774
634	0.056209683	0.17894939	0.0	0.15000000596046448
635	0.02886179	0.09809101	0.0	0.2753623127937317
636	0.2694425	0.57441306	1.0	0.3333333432674408
637	0.046102703	0.15028715	0.0	0.19767442345619202
638	0.048992366	0.15862107	0.0	0.1666666716337204
639	0.037369847	0.12439284	0.0	0.18367347121238708
640	0.0291242	0.098918825	0.0	0.22727273404598236
641	0.09200826	0.27051258	0.0	0.2666666805744171
642	0.36046916	0.67348814	1.0	0.29032257199287415
643	0.23283547	0.52621675	1.0	0.11320754885673523
644	0.1280202	0.34949833	0.0	0.1428571492433548
645	0.07084292	0.21814996	0.0	0.1599999964237213
646	0.38047287	0.69206494	1.0	0.1666666716337204
647	0.7369124	0.91111416	1.0	0.2631579041481018
648	0.5306014	0.80532146	1.0	0.42105263471603394
649	0.020321757	0.07055482	0.0	0.125
650	0.044522703	0.14568192	0.0	0.17204301059246063
651	0.0314748	0.10628587	0.0	0.2160000056028366
652	0.019965172	0.06937912	0.0	0.10810811072587967
653	0.027215034	0.092871964	0.0	0.08695652335882187
654	0.115436584	0.32321417	0.0	0.0833333358168602
655	0.3551712	0.6683979	1.0	0.095238097012043
656	0.09750533	0.28334638	0.0	0.125
657	0.06775811	0.21010128	0.0	0.1355932205915451
658	0.13020909	0.35393703	0.0	0.23076923191547394
659	0.31697077	0.62939084	1.0	0.375
660	0.5094304	0.7916762	1.0	0.15267175436019897
661	0.24947259	0.5488203	0.0	0.0
662	0.041801244	0.1376678	0.0	0.25609755516052246
663	0.014190018	0.050040245	0.0	0.1230769231915474
664	0.072248936	0.22178182	0.0	0.1785714328289032
665	0.049683005	0.16059604	0.0	0.21621622145175934
666	0.051320672	0.16525379	0.0	0.054054055362939835
667	0.17664018	0.4398069	0.0	0.13333334028720856
668	0.03533539	0.118202716	0.0	0.18918919563293457
669	0.1515502	0.39528245	0.0	0.5
670	0.083156526	0.24920088	0.0	0.23076923191547394
671	0.5634378	0.8252686	1.0	0.24137930572032928
672	0.52039284	0.79882216	1.0	0.19148936867713928
673	0.0016904473	0.006158799	0.0	0.11176470667123795
674	0.07908273	0.23911417	0.0	0.18518517911434174
675	0.15221998	0.396526	0.0	0.1764705926179886
676	0.4351316	0.7381525	1.0	0.23529411852359772
677	0.35760695	0.6707472	1.0	0.10000000149011612
678	0.38090023	0.6924512	0.0	0.25
679	0.017912626	0.06257096	0.0	0.095238097012043
680	0.53167415	0.8059959	1.0	0.4285714328289032
681	0.07107234	0.21874425	0.0	0.25
682	0.20538166	0.48608878	1.0	0.10236220806837082
683	0.4148243	0.72177345	1.0	0.1111111119389534
684	0.0089354515	0.03194049	0.0	0.09433962404727936
685	0.03446299	0.11552939	0.0	0.20224718749523163
686	0.0644778	0.20141864	0.0	0.21681416034698486
687	0.58354104	0.8368069	1.0	0.21739129722118378
688	0.083916694	0.2510633	0.0	0.27586206793785095
689	0.5665283	0.8270744	1.0	0.38235294818878174
690	0.029719532	0.100792676	0.0	0.0833333358168602
691	0.34662667	0.660031	1.0	0.23529411852359772
692	0.035510868	0.11873874	0.0	0.20000000298023224
693	0.087979645	0.26091388	0.0	0.1666666716337204
694	0.5373542	0.8095406	1.0	0.1666666716337204
695	0.028436363	0.09674683	0.0	0.1428571492433548
696	0.12081751	0.33461657	0.0	0.19230769574642181
697	0.46832836	0.7632311	1.0	0.2083333283662796
698	0.07062703	0.21759048	0.0	0.0714285746216774
699	0.003764391	0.013639331	0.0	0.19672131538391113
700	0.05213961	0.16756964	0.0	0.1666666716337204
701	0.04089421	0.13497362	0.0	0.23529411852359772
702	0.11075759	0.31309426	0.0	0.0
703	0.14411175	0.38125664	0.0	0.0
704	0.31398702	0.62616223	1.0	0.6666666865348816
705	0.03528881	0.1180602	0.0	0.1764705926179886
706	0.16714352	0.42343807	0.0	0.19512194395065308
707	0.23193577	0.5249592	1.0	0.3333333432674408
708	0.0050014555	0.01806283	0.0	0.09000000357627869
709	0.46699113	0.76225907	1.0	0.11538461595773697
710	0.023385823	0.0805698	0.0	0.11428571492433548
711	0.0067073107	0.024115443	0.0	0.1004566177725792
712	0.15093839	0.39414382	0.0	0.125
713	0.02801466	0.09541148	0.0	0.1463414579629898
714	0.6019031	0.84693146	1.0	0.25
715	0.029618353	0.100474626	0.0	0.2177419364452362
716	0.48107094	0.7723415	1.0	0.1304347813129425
717	0.5260369	0.80243367	1.0	0.18421052396297455
718	0.21279049	0.49728662	0.0	0.0
719	0.3858132	0.6968594	1.0	0.23255814611911774
720	0.214412	0.49969998	0.0	0.0
721	0.020491809	0.07111463	0.0	0.17391304671764374
722	0.07997057	0.24132773	0.0	0.07692307978868484
723	0.03709668	0.12356529	0.0	0.09090909361839294
724	0.59032136	0.84059036	1.0	0.2800000011920929
725	0.35719705	0.67035294	1.0	0.1428571492433548
726	0.019078612	0.06644708	0.0	0.09459459781646729
727	0.15487301	0.4014209	0.0	0.19230769574642181
728	0.4561838	0.75428855	1.0	0.06666667014360428
729	0.08176017	0.24576366	0.0	0.1304347813129425
730	0.02369523	0.08157259	0.0	0.07999999821186066
731	0.032075286	0.10815415	0.0	0.22580644488334656
732	0.31238484	0.624417	1.0	0.5
733	0.42144796	0.7272075	1.0	0.2195121943950653
734	0.12585098	0.34506127	0.0	0.0
735	0.33103496	0.6442423	1.0	0.11764705926179886
736	0.049772143	0.16085044	0.0	0.03846153989434242
737	0.10444713	0.2991336	0.0	0.3870967626571655
738	0.05831045	0.18473959	0.0	0.2631579041481018
739	0.06290555	0.19721115	0.0	0.1527777761220932
740	0.06084633	0.19165453	0.0	0.3125
741	0.33490342	0.64822423	1.0	0.4000000059604645
742	0.039554328	0.13097242	0.0	0.15789473056793213
743	0.49501258	0.7820039	1.0	0.3333333432674408
744	0.024549603	0.08433372	0.0	0.125
745	0.25706118	0.55873585	0.0	0.0
746	0.64465815	0.86909413	1.0	0.2549019753932953
747	0.4267375	0.7314826	1.0	0.3333333432674408
748	0.30637947	0.6178027	1.0	0.20000000298023224
749	0.12218192	0.33746862	0.0	0.5
750	0.38871628	0.69943756	1.0	0.20000000298023224
751	0.06841093	0.21181393	0.0	0.25641027092933655
752	0.8930117	0.9682996	1.0	0.2779369652271271
753	0.6407449	0.8671431	1.0	0.25
754	0.3231158	0.6359533	1.0	0.3461538553237915
755	0.101477146	0.29243535	0.0	0.21153846383094788
756	0.56174433	0.82427406	1.0	0.06666667014360428
757	0.0119020045	0.04221934	0.0	0.09574468433856964
758	0.47134945	0.7654157	1.0	0.0
759	0.33358502	0.6468719	1.0	0.05263157933950424
760	0.3890861	0.6997646	0.0	0.5833333134651184
761	0.32933313	0.6424766	1.0	0.12857143580913544
762	0.044003665	0.1441614	0.0	0.1780821979045868
763	0.17701176	0.44043598	0.0	0.11999999731779099
764	0.05382195	0.17229941	0.0	0.19565217196941376
765	0.11165294	0.31504577	0.0	0.18518517911434174
766	0.01148802	0.040794253	0.0	0.12068965286016464
767	0.11993572	0.33276495	0.0	0.25
768	0.068139404	0.2111023	0.0	0.2083333283662796
769	0.31075126	0.6226292	1.0	0.0
770	0.030515164	0.10328829	0.0	0.125
771	0.14616907	0.38517588	0.0	0.0
772	0.050524384	0.16299361	0.0	0.14772726595401764
773	0.37375912	0.6859406	1.0	0.08695652335882187
774	0.4450522	0.74585956	1.0	0.1111111119389534
775	0.3004263	0.6111298	1.0	0.0845070406794548
776	0.33883592	0.65222794	0.0	0.0
777	0.2574734	0.55926764	1.0	0.0833333358168602
778	0.26744217	0.57192117	1.0	0.13333334028720856
779	0.023239851	0.080096334	0.0	0.1617647111415863
780	0.0073717237	0.026458263	0.0	0.08064515888690948
781	0.43551347	0.7384526	1.0	0.3636363744735718
782	0.459926	0.75707173	1.0	0.27941176295280457
783	0.009348452	0.033381045	0.0	0.15662650763988495
784	0.1922665	0.46555042	0.0	0.20000000298023224
785	0.46116292	0.7579863	1.0	0.16923077404499054
786	0.04620567	0.15058592	0.0	0.09090909361839294
787	0.15912825	0.40917045	0.0	0.2641509473323822
788	0.036262035	0.121029615	0.0	0.1666666716337204
789	0.00882265	0.031546563	0.0	0.16883116960525513
790	0.37253678	0.68481374	1.0	0.2641509473323822
791	0.8285941	0.94649696	1.0	0.25438597798347473
792	0.11240068	0.31667006	0.0	0.09090909361839294
793	0.8576225	0.9566037	1.0	0.22413793206214905
794	0.017226279	0.060278416	0.0	0.2238806039094925
795	0.18052632	0.44634417	0.0	0.0
796	0.09701541	0.28221458	0.0	0.1458333283662796
797	0.025051981	0.085951716	0.0	0.14814814925193787
798	0.04323116	0.14189154	0.0	0.17391304671764374
799	0.25214434	0.55233866	1.0	0.20000000298023224
800	0.81105924	0.9401524	1.0	0.21897810697555542
801	0.02756244	0.093976736	0.0	0.10256410390138626
802	0.030369908	0.10283357	0.0	0.1538461595773697
803	0.23405439	0.5279147	0.0	0.5
804	0.23479101	0.5289375	1.0	0.18518517911434174
805	0.02034378	0.07062712	0.0	0.140625
806	0.31628573	0.6286521	1.0	0.0
807	0.3674174	0.68005407	1.0	0.3333333432674408
808	0.0064699054	0.023276418	0.0	0.08641975373029709
809	0.08470926	0.25299838	0.0	0.0
810	0.063928604	0.19995245	0.0	0.13333334028720856
811	0.033481926	0.11250928	0.0	0.1666666716337204
812	0.048686802	0.15774524	0.0	0.1428571492433548
813	0.045897037	0.14968967	0.0	0.20000000298023224
814	0.045556396	0.14869872	0.0	0.21666666865348816
815	0.03376186	0.113372505	0.0	0.07999999821186066
816	0.03440869	0.115362406	0.0	0.0476190485060215
817	0.115475416	0.32329744	0.0	0.3287671208381653
818	0.21460074	0.49997994	1.0	0.11320754885673523
819	0.06672022	0.20736793	0.0	0.07999999821186066
820	0.07713649	0.23423105	0.0	0.2142857164144516
821	0.071169674	0.21899617	0.0	0.2467532455921173
822	0.042626113	0.14010787	0.0	0.10526315867900848
823	0.038664818	0.12830171	0.0	0.0555555559694767
824	0.4065426	0.71484977	1.0	1.0
825	0.012510031	0.044306517	0.0	0.18644067645072937
826	0.5641854	0.8257064	1.0	0.17777778208255768
827	0.37719178	0.68908554	1.0	0.2068965584039688
828	0.44217482	0.7436434	1.0	0.1666666716337204
829	0.1506849	0.39367115	0.0	0.0
830	0.59757113	0.8445773	1.0	0.523809552192688
831	0.19382301	0.46803737	0.0	0.1666666716337204
832	0.19710556	0.4732378	0.0	0.4285714328289032
833	0.37738708	0.68926364	1.0	0.24285714328289032
834	0.0334664	0.11246157	0.0	0.1818181872367859
835	0.11864659	0.33004612	0.0	0.11999999731779099
836	0.05091083	0.16409162	0.0	0.20792078971862793
837	0.46990663	0.7643744	1.0	0.0
838	0.06294599	0.19731975	0.0	0.1388888955116272
839	0.67086244	0.88178265	1.0	0.24864864349365234
840	0.042412996	0.13947842	0.0	0.2199999988079071
841	0.021285057	0.0737201	0.0	0.1764705926179886
842	0.035409123	0.11842805	0.0	0.0833333358168602
843	0.2846378	0.5928504	1.0	0.0
844	0.8133957	0.9410086	1.0	0.140625
845	0.054556727	0.17435378	0.0	0.0833333358168602
846	0.13249254	0.35852665	0.0	0.0
847	0.06933245	0.21422285	0.0	0.23999999463558197
848	0.19330657	0.46721366	0.0	0.0
849	0.14330912	0.3797192	0.0	0.26923078298568726
850	0.009391427	0.033530504	0.0	0.12195122241973877
851	0.3095798	0.621342	1.0	0.09375
852	0.49189284	0.7798687	1.0	0.11999999731779099
853	0.113426685	0.31889075	0.0	0.27272728085517883
854	0.038080424	0.12654075	0.0	0.07407407462596893
855	0.123202145	0.33959112	0.0	0.10000000149011612
856	0.4607497	0.757681	1.0	0.0555555559694767
857	0.49510399	0.7820662	1.0	0.22727273404598236
858	0.0827508	0.24820417	0.0	0.1538461595773697
859	0.5526116	0.81884784	1.0	0.27272728085517883
860	0.19599879	0.47149107	0.0	0.1879194676876068
861	0.4318655	0.7355739	1.0	0.25
862	0.080050886	0.24152762	0.0	0.08695652335882187
863	0.014352709	0.05059278	0.0	0.1111111119389534
864	0.04730317	0.153763	0.0	0.10000000149011612
865	0.29988527	0.6105176	1.0	1.0
866	0.13261342	0.35876846	0.0	0.4117647111415863
867	0.49086955	0.7791649	1.0	0.3333333432674408
868	0.0182015	0.063533306	0.0	0.13725490868091583
869	0.0719271	0.22095248	0.0	0.2549019753932953
870	0.029382378	0.09973198	0.0	0.15217390656471252
871	0.028231531	0.0960986	0.0	0.19718310236930847
872	0.033664137	0.11307135	0.0	0.1034482792019844
873	0.26079786	0.5635314	0.0	0.0
874	0.0143555105	0.050602436	0.0	0.13829787075519562
875	0.43084562	0.7347643	1.0	0.0
876	0.018544942	0.06467572	0.0	0.10000000149011612
877	0.08406699	0.2514307	0.0	0.2142857164144516
878	0.016595453	0.05816436	0.0	0.18571428954601288
879	0.8869342	0.9663377	1.0	0.2846153974533081
880	0.0392929	0.13018855	0.0	0.11428571492433548
881	0.0028672218	0.010413229	0.0	0.0833333358168602
882	0.3498556	0.663216	1.0	0.15909090638160706
883	0.024042964	0.08269772	0.0	0.12244898080825806
884	0.08028078	0.24209908	0.0	0.17391304671764374
885	0.0038786829	0.014049262	0.0	0.1304347813129425
886	0.77865946	0.92792237	1.0	0.3888888955116272
887	0.09299266	0.27283284	0.0	0.15909090638160706
888	0.011859417	0.042072654	0.0	0.21714285016059875
889	0.012801945	0.045306444	0.0	0.18518517911434174
890	0.122092426	0.337282	0.0	0.10526315867900848
891	0.1077818	0.30655622	0.0	0.2666666805744171
892	0.020467073	0.07103312	0.0	0.14084507524967194
893	0.20746487	0.4892661	0.0	0.0
894	0.68426675	0.8880309	1.0	0.2647058963775635
895	0.03620556	0.120857626	0.0	0.20000000298023224
896	0.02766934	0.094316185	0.0	0.2133333384990692
897	0.50478894	0.788597	1.0	0.07999999821186066
898	0.032940507	0.110836595	0.0	0.09433962404727936
899	0.15989172	0.41054785	0.0	0.302325576543808
900	0.058723032	0.18586993	0.0	0.1944444477558136
901	0.50508595	0.78879505	1.0	0.18446601927280426
902	0.096446425	0.2808974	0.0	0.20000000298023224
903	0.13800496	0.36943838	0.0	0.30000001192092896
904	0.85657275	0.9562465	1.0	0.14705882966518402
905	0.02460891	0.0845249	0.0	0.20000000298023224
906	0.032063693	0.10811803	0.0	0.11999999731779099
907	0.85039735	0.9541328	1.0	0.3142857253551483
908	0.10407013	0.29828793	0.0	0.4193548262119293
909	0.4880675	0.77722955	1.0	0.1304347813129425
910	0.039384425	0.13046294	0.0	0.20000000298023224
911	0.07019147	0.21645954	0.0	0.10526315867900848
912	0.46578988	0.7613833	1.0	0.1803278625011444
913	0.4075146	0.71566993	1.0	0.16393442451953888
914	0.79283917	0.93335825	1.0	0.17241379618644714
915	0.006851077	0.024622887	0.0	0.14772726595401764
916	0.028198242	0.09599313	0.0	0.19230769574642181
917	0.03965205	0.13126516	0.0	0.24444444477558136
918	0.27734983	0.58411455	0.0	0.2380952388048172
919	0.41471252	0.72168094	1.0	0.125
920	0.06615132	0.20586443	0.0	0.10169491171836853
921	0.05553031	0.1770648	0.0	0.25531914830207825
922	0.45421526	0.7528144	1.0	0.0
923	0.3394577	0.6528568	1.0	0.125
924	0.00901106	0.03220454	0.0	0.12820513546466827
925	0.006921649	0.024871916	0.0	0.13725490868091583
926	0.1811738	0.44742453	0.0	0.0
927	0.15303174	0.39802888	0.0	0.0
928	0.3847007	0.69586617	1.0	0.14953270554542542
929	0.008745074	0.03127542	0.0	0.18309858441352844
930	0.010739148	0.038208872	0.0	0.1034482792019844
931	0.37728155	0.6891674	1.0	0.12903225421905518
932	0.016816258	0.058904916	0.0	0.1818181872367859
933	0.09662512	0.2813114	0.0	0.27272728085517883
934	0.1083847	0.30788732	0.0	0.09375
935	0.1757954	0.4383736	0.0	0.0
936	0.022044599	0.076204926	0.0	0.18309858441352844
937	0.14891925	0.39036697	0.0	0.375
938	0.026163131	0.089515984	0.0	0.21052631735801697
939	0.34991932	0.66327846	1.0	0.1666666716337204
940	0.0072167814	0.025912493	0.0	0.1428571492433548
941	0.022853762	0.078841776	0.0	0.1034482792019844
942	0.7062451	0.8979407	1.0	0.3164556920528412
943	0.53894657	0.8105265	1.0	0.171875
944	0.023345679	0.080439776	0.0	0.1515151560306549
945	0.39697808	0.7066689	1.0	0.0
946	0.10107455	0.2915209	0.0	0.2857142984867096
947	0.17562571	0.43808523	0.0	0.2857142984867096
948	0.04767579	0.1548379	0.0	0.1764705926179886
949	0.24256271	0.5395801	0.0	0.5
950	0.30088145	0.6116442	1.0	0.27272728085517883
951	0.0051326156	0.018529773	0.0	0.03529411926865578
952	0.0695374	0.21475735	0.0	0.21568627655506134
953	0.4017483	0.7107742	1.0	0.2777777910232544
954	0.64858025	0.8710345	1.0	0.1944444477558136
955	0.03626725	0.12104562	0.0	0.11999999731779099
