	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56125	0.3794648	0.5532768	1.0	0.5
56126	0.17346337	0.29827234	0.0	0.4285714328289032
56127	0.39400965	0.56838155	1.0	0.0
56128	0.21966112	0.36310732	0.0	0.32258063554763794
56129	0.37170535	0.5450852	0.0	0.0
56130	0.20521638	0.3433805	0.0	0.25
56131	0.103577465	0.1896398	0.0	0.0
56132	0.6230382	0.7699809	1.0	0.4516128897666931
56133	0.42646587	0.6009571	1.0	0.3333333432674408
56134	0.40914178	0.58375937	1.0	0.6666666865348816
56135	0.40417826	0.57875246	1.0	0.0
56136	0.20638147	0.34498957	0.0	0.20000000298023224
56137	0.32038793	0.4884395	1.0	0.1666666716337204
56138	0.6818209	0.81273687	1.0	0.2542372941970825
56139	0.12171221	0.2191588	0.0	0.0
56140	0.6721241	0.8058939	1.0	0.2800000011920929
56141	0.44245428	0.61645585	1.0	0.0
56142	0.3951754	0.56957823	0.0	0.5
56143	0.4742926	0.64630103	1.0	0.0
56144	0.3181219	0.48583463	1.0	0.0
56145	0.27115548	0.42971146	0.0	0.0
56146	0.3740853	0.54760766	1.0	0.0
56147	0.4388741	0.6130158	1.0	0.0
56148	0.7319571	0.84687704	1.0	0.75
56149	0.5032497	0.6723292	1.0	0.15000000596046448
56150	0.5569941	0.71803004	1.0	0.09090909361839294
56151	0.6791831	0.8108833	1.0	0.4444444477558136
56152	0.36453915	0.5374356	0.0	0.3333333432674408
56153	0.40862048	0.5832352	1.0	0.20000000298023224
56154	0.24075767	0.39107624	0.0	0.1666666716337204
56155	0.62532437	0.77170247	1.0	0.27272728085517883
56156	0.65250653	0.79180086	1.0	0.3333333432674408
56157	0.8905592	0.94279486	1.0	0.5454545617103577
56158	0.2630824	0.41963565	0.0	0.125
56159	0.24355286	0.3947094	0.0	0.2884615361690521
56160	0.8395859	0.91379595	1.0	0.5714285969734192
56161	0.384834	0.5588903	1.0	0.5
56162	0.34210336	0.51294833	1.0	0.0
56163	0.5137987	0.68155956	1.0	0.3636363744735718
56164	0.77576894	0.8751101	1.0	0.2857142984867096
56165	0.42297748	0.59752834	1.0	1.0
56166	0.38077495	0.5546506	0.0	0.25
56167	0.32214677	0.49045515	1.0	0.0
56168	0.7334235	0.84784544	1.0	0.2222222238779068
56169	0.3280056	0.4971301	0.0	0.1428571492433548
56170	0.46920252	0.64161795	1.0	0.0
56171	0.33695376	0.5072096	1.0	0.0
56172	0.7413714	0.8530654	1.0	0.6666666865348816
56173	0.1595506	0.27771276	0.0	0.1428571492433548
56174	0.55812526	0.71895754	1.0	0.0
56175	0.23896483	0.38873717	0.0	0.1944444477558136
56176	0.15595934	0.2723235	0.0	0.2142857164144516
56177	0.38482705	0.558883	0.0	0.0
56178	0.42411405	0.59864736	1.0	0.3333333432674408
56179	0.22489384	0.37013632	1.0	0.0
56180	0.24086538	0.39121658	0.0	0.25
56181	0.1838403	0.3132857	0.0	0.3125
56182	0.59598994	0.74923253	1.0	0.3333333432674408
56183	0.23452064	0.38290897	0.0	0.23529411852359772
56184	0.28775305	0.45002183	0.0	0.0
56185	0.47699058	0.64877	1.0	0.3684210479259491
56186	0.10307339	0.18880513	0.0	0.0
56187	0.5128935	0.68077266	1.0	0.15789473056793213
56188	0.0821583	0.1534704	0.0	0.0
56189	0.2317915	0.37930876	0.0	1.0
56190	0.2524382	0.40614828	1.0	1.0
56191	0.32386398	0.49241778	0.0	0.1428571492433548
56192	0.549317	0.7116992	1.0	0.5
56193	0.33709773	0.5073707	1.0	0.0
56194	0.3380893	0.5084789	0.0	0.0
56195	0.5959242	0.74918133	1.0	0.5
56196	0.16944236	0.2923817	0.0	0.2857142984867096
56197	0.22381273	0.36868912	1.0	0.5
56198	0.05825895	0.111343265	0.0	0.1666666716337204
56199	0.33776492	0.50811654	1.0	1.0
56200	0.28827667	0.45065385	1.0	0.0
56201	0.80507594	0.89322037	1.0	0.23749999701976776
56202	0.28347427	0.44483718	1.0	1.0
56203	0.50879705	0.6771995	1.0	1.0
56204	0.19552162	0.32986766	0.0	0.15789473056793213
56205	0.45647547	0.6297628	0.0	0.0
56206	0.033858	0.06627333	0.0	0.0
56207	0.59393084	0.7476238	1.0	0.20000000298023224
56208	0.4366123	0.61083347	1.0	0.4285714328289032
56209	0.40685007	0.5814521	1.0	0.1666666716337204
56210	0.56493485	0.72451204	1.0	0.0
56211	0.54569405	0.70868933	1.0	0.3333333432674408
56212	0.2527636	0.40656415	0.0	0.0
56213	0.21685466	0.35931203	0.0	0.5
56214	0.27166548	0.43034357	0.0	0.3333333432674408
56215	0.33500665	0.50502807	1.0	1.0
56216	0.21942237	0.36278516	1.0	0.20000000298023224
56217	0.5783057	0.7352767	1.0	0.20000000298023224
56218	0.46910986	0.6415324	1.0	1.0
56219	0.60096514	0.75310254	1.0	0.0
56220	0.37331635	0.5467936	0.0	0.5
56221	0.4990494	0.6686171	1.0	0.1764705926179886
56222	0.4455111	0.61937934	1.0	0.24137930572032928
56223	0.5013521	0.6706547	1.0	0.3333333432674408
56224	0.24741101	0.3996968	0.0	0.27272728085517883
56225	0.49022943	0.66075313	1.0	0.2380952388048172
56226	0.2233192	0.3680276	0.0	0.09090909361839294
56227	0.7607235	0.8655753	1.0	0.3333333432674408
56228	0.44477767	0.61867905	1.0	1.0
56229	0.5013695	0.6706701	1.0	0.25
56230	0.24213275	0.3928656	0.0	0.1818181872367859
56231	0.49738863	0.6671436	1.0	0.25
56232	0.21212292	0.35287246	0.0	0.1875
56233	0.5597701	0.7203037	1.0	0.5
56234	0.31731927	0.48490974	1.0	0.0
56235	0.24196288	0.39264482	0.0	0.0
56236	0.49071538	0.66118896	1.0	0.5
56237	0.45979676	0.6328769	1.0	0.3333333432674408
56238	0.19261292	0.32576966	0.0	0.125
56239	0.16396716	0.2842937	0.0	0.3333333432674408
56240	0.4532757	0.6267491	1.0	0.0714285746216774
56241	0.0712578	0.13449493	0.0	0.0
56242	0.19831443	0.33378327	0.0	0.05882352963089943
56243	0.30713487	0.4730739	0.0	0.4615384638309479
56244	0.63378155	0.7780285	1.0	0.1818181872367859
56245	0.17626727	0.30235565	0.0	0.25
56246	0.6235909	0.77039754	1.0	1.0
56247	0.37573183	0.5493476	1.0	1.0
56248	0.19404584	0.32779106	0.0	0.1666666716337204
56249	0.17340162	0.29818222	0.0	0.3571428656578064
56250	0.2549368	0.40933537	0.0	0.0
56251	0.7092202	0.8316462	1.0	0.4444444477558136
56252	0.42716715	0.6016443	0.0	0.1111111119389534
56253	0.40759072	0.58219856	1.0	1.0
56254	0.2739779	0.43320334	0.0	0.3636363744735718
56255	0.49556607	0.6655226	1.0	1.0
56256	0.11220309	0.20380303	0.0	0.0
56257	0.50406826	0.67305017	0.0	1.0
56258	0.24130782	0.39179265	0.0	0.5
56259	0.1709112	0.29453823	1.0	0.0
56260	0.14242545	0.25170314	1.0	0.1666666716337204
56261	0.44978684	0.6234476	1.0	0.5
56262	0.008179665	0.016428828	0.0	0.13333334028720856
56263	0.5188867	0.685965	1.0	0.4000000059604645
56264	0.7133932	0.8344723	1.0	0.8333333134651184
56265	0.3387782	0.5092479	1.0	0.2142857164144516
56266	0.33357757	0.50342274	1.0	0.0
56267	0.19834065	0.33382	0.0	0.190476194024086
56268	0.18121976	0.30951965	0.0	0.2222222238779068
56269	0.22936288	0.37609118	0.0	0.22448979318141937
56270	0.22212628	0.3664263	0.0	0.30000001192092896
56271	0.3245109	0.49315578	0.0	0.0
56272	0.17075962	0.294316	0.0	0.3636363744735718
56273	0.14641282	0.25783	0.0	0.2666666805744171
56274	0.037135333	0.07245293	0.0	0.20000000298023224
56275	0.6532264	0.79232395	1.0	0.25
56276	0.015443951	0.03079176	0.0	0.13333334028720856
56277	0.08267158	0.15435427	1.0	0.2222222238779068
56278	0.14504907	0.25573933	0.0	0.22727273404598236
56279	0.49137825	0.6617828	1.0	0.15000000596046448
56280	0.124559075	0.22370443	0.0	0.2926829159259796
56281	0.43443987	0.60873085	1.0	0.1875
56282	0.5526914	0.7144897	1.0	0.3333333432674408
56283	0.35683262	0.5291173	1.0	1.0
56284	0.3708142	0.5441384	1.0	0.11999999731779099
56285	0.42790666	0.6023682	1.0	0.40909090638160706
56286	0.36147928	0.5341443	0.0	1.0
56287	0.17661971	0.3028676	0.0	0.0714285746216774
56288	0.6258187	0.7720741	1.0	0.5833333134651184
56289	0.57811975	0.73512816	1.0	0.529411792755127
56290	0.20026624	0.33650878	0.0	0.6666666865348816
56291	0.26653564	0.42396158	0.0	0.3333333432674408
56292	0.026134163	0.051549256	0.0	0.1111111119389534
56293	0.394217	0.5685945	1.0	0.0
56294	0.39397472	0.56834567	1.0	1.0
56295	0.3997435	0.5742483	0.0	0.5
56296	0.33994278	0.51054597	1.0	1.0
56297	0.3121805	0.47896105	0.0	0.20000000298023224
56298	0.23987731	0.38992846	0.0	0.4000000059604645
56299	0.31926852	0.4871539	1.0	0.5
56300	0.3203804	0.48843092	1.0	0.3333333432674408
56301	0.46366882	0.63648915	1.0	0.06666667014360428
56302	0.055347532	0.10607797	0.0	0.0
56303	0.44214192	0.6161564	1.0	0.5
56304	0.27857822	0.43886107	1.0	0.0
56305	0.32087976	0.4890037	1.0	0.5
56306	0.6361029	0.7797532	1.0	0.75
56307	0.24835417	0.40091127	1.0	1.0
56308	0.22648394	0.37226012	0.0	0.17391304671764374
56309	0.16655752	0.28812987	0.0	0.26923078298568726
56310	0.089820236	0.16657582	0.0	0.3333333432674408
56311	0.21343887	0.35466856	0.0	0.2857142984867096
56312	0.027655363	0.0544672	0.0	0.1111111119389534
56313	0.07491362	0.14090285	0.0	0.0
56314	0.34070355	0.51139283	1.0	0.5
56315	0.5969183	0.7499565	1.0	0.0
56316	0.3980092	0.572479	0.0	0.25
56317	0.2735493	0.4326741	1.0	0.0
56318	0.30940652	0.47573015	0.0	0.25
56319	0.17177421	0.29580283	0.0	0.1428571492433548
56320	0.3852511	0.55932444	0.0	0.0
56321	0.6929029	0.8204598	1.0	0.24390244483947754
56322	0.5761696	0.7335694	1.0	0.2857142984867096
56323	0.4658767	0.6385402	1.0	0.25
56324	0.6165356	0.7650573	1.0	0.25
56325	0.5563733	0.7175205	1.0	0.3333333432674408
56326	0.58965933	0.7442728	1.0	0.5714285969734192
56327	0.051830143	0.0996767	0.0	0.0
56328	0.23662683	0.38567644	0.0	0.6666666865348816
56329	0.104058504	0.19043565	0.0	0.5
56330	0.035559088	0.06948584	0.0	0.20000000298023224
56331	0.78713226	0.8822036	1.0	0.5
56332	0.054786712	0.10506013	0.0	0.0
56333	0.54076165	0.7045685	1.0	0.23076923191547394
56334	0.20486236	0.34289095	1.0	0.0
56335	0.28959844	0.45224708	1.0	0.0
56336	0.026149392	0.05157855	0.0	0.0
56337	0.11038226	0.20083186	1.0	0.0
56338	0.05502981	0.10550144	0.0	0.2857142984867096
56339	0.4884235	0.6591312	1.0	0.25
56340	0.20227715	0.33930728	0.0	0.5
56341	0.20753616	0.34658104	0.0	0.0
56342	0.6419784	0.7840966	1.0	0.0
56343	0.5916522	0.7458385	1.0	1.0
56344	0.662766	0.7992133	1.0	0.3333333432674408
56345	0.32772413	0.49681076	1.0	0.0
56346	0.2538765	0.4079845	0.0	0.1111111119389534
56347	0.06639308	0.12589812	0.0	0.0
56348	0.31960785	0.48754388	0.0	1.0
56349	0.17490807	0.30037883	1.0	0.0
56350	0.2744707	0.4338114	0.0	0.25
56351	0.6232002	0.7701031	1.0	0.3333333432674408
56352	0.021118104	0.041864872	0.0	0.0
56353	0.041015923	0.07971865	0.0	0.0
56354	0.24486998	0.3964155	1.0	1.0
56355	0.8078226	0.8948872	1.0	0.5
56356	0.30544317	0.47108954	1.0	0.0
56357	0.34114236	0.51188076	1.0	0.5
56358	0.24588916	0.39773327	0.0	0.5
56359	0.34880257	0.520347	1.0	0.3333333432674408
56360	0.43253776	0.6068844	1.0	0.25
56361	0.642744	0.7846602	1.0	0.3333333432674408
56362	0.44113755	0.6151927	1.0	0.0
56363	0.17209387	0.29627073	0.0	0.3333333432674408
56364	0.2749332	0.4343816	1.0	0.0
56365	0.66845053	0.8032805	1.0	0.5454545617103577
56366	0.09052232	0.16776735	0.0	0.2631579041481018
56367	0.021038085	0.041709453	0.0	0.10000000149011612
56368	0.08350515	0.15578783	1.0	0.0
56369	0.110707045	0.20136267	0.0	0.1666666716337204
56370	0.12539092	0.22502813	0.0	0.0
56371	0.160371	0.27893895	1.0	0.0
56372	0.45235014	0.6258748	1.0	0.0
56373	0.6490982	0.7893176	1.0	0.0
56374	0.78410304	0.8803215	1.0	0.5833333134651184
56375	0.50900334	0.67737985	1.0	0.375
56376	0.3141207	0.48121265	1.0	0.3333333432674408
56377	0.41791868	0.59252566	0.0	0.2222222238779068
56378	0.62499654	0.77145594	1.0	0.5
56379	0.12824371	0.22955287	0.0	0.2142857164144516
56380	0.073629886	0.13865775	0.0	0.0
56381	0.017991692	0.035779297	0.0	0.0833333358168602
56382	0.14452279	0.25493124	0.0	0.0
56383	0.6333991	0.77774394	1.0	0.6666666865348816
56384	0.2705645	0.42897832	1.0	0.0
56385	0.2005631	0.33692247	1.0	0.0
56386	0.5984905	0.75118065	1.0	0.1944444477558136
56387	0.24694759	0.3990994	0.0	0.0
56388	0.02164954	0.042895645	0.0	0.25
56389	0.11699146	0.21156886	0.0	0.0
56390	0.05025065	0.09678784	0.0	0.25
56391	0.030355126	0.059623808	0.0	0.1111111119389534
56392	0.12730056	0.22805956	0.0	0.0
56393	0.54333323	0.70672035	1.0	0.75
56394	0.89660084	0.9461273	1.0	0.3188405930995941
56395	0.7779585	0.87648404	1.0	0.27272728085517883
56396	0.7201258	0.8390026	1.0	0.6666666865348816
56397	0.58670056	0.74194103	1.0	0.6666666865348816
56398	0.17905852	0.30640092	0.0	0.2641509473323822
56399	0.14762321	0.25968134	1.0	0.0
56400	0.37880275	0.5525815	1.0	1.0
56401	0.4263574	0.6008507	1.0	0.25
56402	0.55420333	0.71573603	1.0	0.5
56403	0.6926235	0.82026637	0.0	0.4399999976158142
56404	0.28806835	0.4504025	0.0	0.3529411852359772
56405	0.49629557	0.6661719	1.0	0.5
56406	0.46908754	0.6415118	1.0	0.5
56407	0.6396953	0.78241265	1.0	1.0
56408	0.7429017	0.8540648	1.0	0.27272728085517883
56409	0.31977248	0.48773292	1.0	0.0
56410	0.07355842	0.13853255	0.0	0.0
56411	0.7812036	0.8785141	1.0	0.5333333611488342
56412	0.7006159	0.8257746	1.0	0.23076923191547394
56413	0.5842087	0.7399704	1.0	0.25
56414	0.26880652	0.42679322	0.0	1.0
56415	0.036281228	0.07084635	0.0	0.0
56416	0.064971894	0.12337169	0.0	0.1666666716337204
56417	0.2836474	0.4450476	1.0	0.0
56418	0.3196484	0.48759043	1.0	0.3333333432674408
56419	0.058354616	0.11151582	0.0	0.2222222238779068
56420	0.2670752	0.42463535	1.0	0.0
56421	0.26128957	0.4173802	1.0	0.0
56422	0.16476148	0.2854719	1.0	0.0
56423	0.22857302	0.3750419	0.0	0.0
56424	0.65729314	0.7952708	0.0	0.20000000298023224
56425	0.13819507	0.2451548	0.0	0.6666666865348816
56426	0.55469954	0.7161446	1.0	1.0
56427	0.7159795	0.8362169	1.0	0.375
56428	0.5004261	0.66983616	1.0	0.6000000238418579
56429	0.052762598	0.101377845	0.0	0.4000000059604645
56430	0.4083737	0.58298683	1.0	1.0
56431	0.31560266	0.48292783	1.0	0.0
56432	0.4094606	0.58407974	0.0	0.6000000238418579
56433	0.2637871	0.4205204	1.0	0.0
56434	0.1505472	0.26413703	1.0	0.0
56435	0.2453906	0.39708894	0.0	0.0
56436	0.13625434	0.24213398	0.0	0.0
56437	0.25199795	0.4055855	1.0	0.20000000298023224
56438	0.10576141	0.19324726	0.0	0.0
56439	0.0781939	0.14661467	0.0	0.25
56440	0.041012853	0.07971302	0.0	0.0
56441	0.22862643	0.37511292	0.0	0.0
56442	0.18584663	0.31615746	1.0	0.20000000298023224
56443	0.56299675	0.7229361	1.0	0.6666666865348816
56444	0.17167813	0.29566216	0.0	0.0
56445	0.21778736	0.36057535	1.0	0.0
56446	0.38159388	0.555508	1.0	0.0
56447	0.27098185	0.4294961	0.0	0.0
56448	0.12194133	0.21952555	0.0	0.0
56449	0.5051914	0.67403805	1.0	0.2857142984867096
56450	0.30424434	0.46968028	0.0	0.0
56451	0.17780066	0.3045804	1.0	0.3333333432674408
56452	0.40982705	0.58444786	0.0	0.32258063554763794
56453	0.098967135	0.18197647	0.0	1.0
56454	0.016443133	0.032750815	0.0	0.0
56455	0.81114936	0.8968991	1.0	0.2222222238779068
56456	0.52351123	0.6899432	1.0	0.1666666716337204
56457	0.34063798	0.5113198	1.0	0.0
56458	0.05426687	0.104115784	0.0	0.0
56459	0.8024765	0.89163816	1.0	0.2222222238779068
56460	0.18685502	0.3175971	0.0	0.19230769574642181
56461	0.9058986	0.9512139	1.0	0.5
56462	0.79991937	0.89007723	1.0	0.5
56463	0.65164137	0.79117155	1.0	0.3333333432674408
56464	0.7068419	0.83002925	1.0	0.09090909361839294
56465	0.7776653	0.87630033	1.0	0.27272728085517883
56466	0.7545819	0.86163545	1.0	0.1666666716337204
56467	0.47188163	0.6440869	0.0	0.0
56468	0.8727633	0.9328524	1.0	0.3499999940395355
56469	0.6013825	0.75342596	1.0	0.1111111119389534
56470	0.6937313	0.8210329	1.0	0.23076923191547394
56471	0.4442425	0.61816764	0.0	0.5
56472	0.9248091	0.9614058	1.0	0.380952388048172
56473	0.55219936	0.7140836	0.0	0.20000000298023224
56474	0.22578716	0.37133017	0.0	0.0
56475	0.06573069	0.12472153	0.0	0.0
56476	0.29606712	0.45999634	1.0	0.5
56477	0.43192253	0.60628617	1.0	0.0
56478	0.34347627	0.5144706	1.0	1.0
56479	0.026270926	0.051811993	0.0	0.0
56480	0.08118987	0.15180042	0.0	0.0
56481	0.55330086	0.7149924	0.0	0.4444444477558136
56482	0.8185921	0.90137327	1.0	0.3636363744735718
56483	0.8633789	0.92753196	1.0	0.3571428656578064
56484	0.70599616	0.8294532	1.0	0.2857142984867096
56485	0.75513893	0.86199385	1.0	0.25
56486	0.29088017	0.45378888	0.0	0.27272728085517883
56487	0.078760654	0.14759782	0.0	0.125
56488	0.15592885	0.2722777	0.0	0.0
56489	0.57162815	0.7299239	1.0	0.25
56490	0.6355273	0.7793261	1.0	0.25
56491	0.54807305	0.7106674	1.0	0.5
56492	0.6099368	0.7600194	1.0	0.5
56493	0.44681054	0.6206184	1.0	0.5
56494	0.7768676	0.8758	1.0	0.2857142984867096
56495	0.71257555	0.8339197	1.0	0.3333333432674408
56496	0.8062905	0.8939581	1.0	0.6071428656578064
56497	0.40083656	0.5753611	1.0	1.0
56498	0.48991656	0.66047245	1.0	0.5
56499	0.26566666	0.4228753	1.0	0.5
56500	0.35874677	0.53119236	1.0	0.10000000149011612
56501	0.7662233	0.86907977	1.0	0.4285714328289032
56502	0.34901482	0.52058005	1.0	0.0
56503	0.6764923	0.8089864	1.0	0.5
56504	0.28895837	0.45147595	0.0	1.0
56505	0.3728544	0.5463041	1.0	0.5
56506	0.5646056	0.72424453	1.0	0.6000000238418579
56507	0.12595654	0.22592714	0.0	0.2800000011920929
56508	0.40509412	0.579679	1.0	0.125
56509	0.23191074	0.37946638	0.0	0.3333333432674408
56510	0.5898103	0.7443917	0.0	0.4000000059604645
56511	0.7842212	0.8803951	1.0	0.2222222238779068
56512	0.32411873	0.49270847	1.0	0.0
56513	0.8489615	0.9192514	1.0	0.30000001192092896
56514	0.6957331	0.8224157	1.0	0.800000011920929
56515	0.4474716	0.62124777	1.0	1.0
56516	0.6011516	0.753247	1.0	0.25
56517	0.40202686	0.576571	1.0	0.5
56518	0.61589736	0.7645718	1.0	0.4285714328289032
56519	0.26605922	0.42336622	0.0	0.2142857164144516
56520	0.6881058	0.8171294	1.0	0.6000000238418579
56521	0.6464447	0.7873771	1.0	0.375
56522	0.13936561	0.24697167	0.0	0.25
56523	0.56612	0.7254737	0.0	0.6000000238418579
56524	0.8836054	0.93893254	1.0	0.6363636255264282
56525	0.19575992	0.33020252	0.0	0.25
56526	0.54012156	0.70403177	1.0	0.0
56527	0.7229717	0.84090674	1.0	0.4285714328289032
56528	0.124399275	0.22344983	0.0	0.0
56529	0.11281106	0.2047928	0.0	0.1428571492433548
56530	0.11715987	0.21184078	0.0	0.19230769574642181
56531	0.14610398	0.25735694	0.0	0.2222222238779068
56532	0.48227096	0.6535756	1.0	0.23999999463558197
56533	0.22819215	0.3745355	0.0	0.1428571492433548
56534	0.7226486	0.840691	1.0	0.1666666716337204
56535	0.22491387	0.37016308	0.0	0.1666666716337204
56536	0.50644755	0.6751412	1.0	0.0
56537	0.65373236	0.79269147	1.0	0.3333333432674408
56538	0.47750533	0.64923996	1.0	0.0
56539	0.07310271	0.13773423	0.0	0.0
56540	0.043420672	0.08419338	0.0	0.20000000298023224
56541	0.550229	0.7124546	1.0	1.0
56542	0.66257566	0.79907656	1.0	0.75
56543	0.08183122	0.15290672	0.0	0.0
56544	0.10792887	0.19681299	0.0	0.5
56545	0.023185223	0.045867592	0.0	0.0833333358168602
56546	0.7543829	0.8615073	1.0	0.5
56547	0.7264541	0.84322804	1.0	0.4000000059604645
56548	0.55326706	0.7149645	1.0	0.0
56549	0.48413864	0.65526706	1.0	0.0
56550	0.4147147	0.58933836	1.0	0.0
56551	0.011568099	0.023154706	0.0	0.0714285746216774
56552	0.41148737	0.586113	1.0	0.5
56553	0.5004114	0.6698231	1.0	0.25
56554	0.91024566	0.9535749	1.0	0.5789473652839661
56555	0.18189502	0.3104918	0.0	0.0
56556	0.52703744	0.69296014	1.0	0.0
56557	0.34662116	0.51794595	1.0	0.5
56558	0.6425927	0.7845489	1.0	0.4000000059604645
56559	0.8088352	0.8955004	1.0	0.3125
56560	0.6292527	0.77464914	1.0	0.0
56561	0.7838348	0.8801546	1.0	0.4444444477558136
56562	0.16235876	0.28190297	1.0	0.0
56563	0.30073148	0.46553534	1.0	0.0
56564	0.39436445	0.56874603	1.0	0.0
56565	0.14224482	0.25142443	1.0	0.0
56566	0.22511879	0.37043715	0.0	0.25
56567	0.26133227	0.417434	0.0	0.125
56568	0.24746138	0.39976168	0.0	0.3333333432674408
56569	0.6487952	0.78909636	1.0	0.2380952388048172
56570	0.20077667	0.33721995	0.0	0.0
56571	0.48919275	0.65982264	1.0	0.3103448152542114
56572	0.5552132	0.7165671	1.0	0.1538461595773697
56573	0.53063244	0.6960214	1.0	0.2666666805744171
56574	0.45158878	0.6251548	1.0	0.30000001192092896
56575	0.578658	0.7355578	1.0	0.0
56576	0.5574651	0.71841645	1.0	0.1538461595773697
56577	0.42482206	0.59934354	1.0	0.25
56578	0.7451784	0.8555486	1.0	0.5
56579	0.8175781	0.9007659	1.0	0.2857142984867096
56580	0.30901092	0.47526824	0.0	0.4000000059604645
56581	0.6840276	0.8142829	1.0	0.5
56582	0.19635972	0.33104473	0.0	0.5
56583	0.28134593	0.44224504	0.0	0.0
56584	0.20129108	0.33793616	1.0	0.0
56585	0.6708517	0.80499005	0.0	0.20000000298023224
56586	0.54911995	0.7115359	0.0	0.0
56587	0.7884153	0.8829987	1.0	0.26923078298568726
56588	0.45738894	0.6306207	0.0	1.0
56589	0.6504984	0.79033905	1.0	0.6666666865348816
56590	0.416536	0.59115195	1.0	0.25
56591	0.1776298	0.3043328	0.0	0.0
56592	0.52781916	0.693627	1.0	0.5
56593	0.3581469	0.5305428	0.0	0.23076923191547394
56594	0.16928315	0.29214758	0.0	0.2380952388048172
56595	0.07061437	0.13336247	0.0	0.0
56596	0.8053282	0.89337367	1.0	0.27272728085517883
56597	0.15481076	0.2705927	0.0	0.0
56598	0.0628455	0.11957833	0.0	0.1666666716337204
56599	0.6799909	0.81145155	1.0	0.3333333432674408
56600	0.46040013	0.63344103	1.0	1.0
56601	0.8699486	0.9312624	1.0	0.3529411852359772
56602	0.6951982	0.8220465	1.0	0.800000011920929
56603	0.4256114	0.60011876	1.0	1.0
56604	0.50086313	0.6702225	1.0	0.6666666865348816
56605	0.25881404	0.41425514	0.0	0.0
56606	0.49400258	0.6641289	1.0	0.0
56607	0.21158513	0.3521374	0.0	1.0
56608	0.5823613	0.7385052	1.0	0.0
56609	0.2909686	0.45389506	1.0	0.0
56610	0.10818282	0.1972298	0.0	0.0
56611	0.54953605	0.71188074	1.0	0.5
56612	0.032976955	0.06460518	0.0	0.1538461595773697
56613	0.55926126	0.71988755	1.0	0.0
56614	0.05213988	0.10024205	0.0	0.0
56615	0.23018786	0.37718564	0.0	0.0
56616	0.4363152	0.6105463	1.0	0.2222222238779068
56617	0.07244456	0.13658002	0.0	0.25
56618	0.3881982	0.562385	1.0	0.3333333432674408
56619	0.15358266	0.26873818	1.0	0.0
56620	0.681125	0.81224835	1.0	0.27272728085517883
56621	0.59669393	0.7497816	1.0	0.1666666716337204
56622	0.1942491	0.3280774	0.0	0.0
56623	0.6438627	0.7854828	1.0	0.3076923191547394
56624	0.6444209	0.78589296	1.0	0.0
56625	0.77161026	0.872491	1.0	0.4444444477558136
56626	0.7341511	0.8483254	1.0	0.6000000238418579
56627	0.20922366	0.3489014	0.0	0.38461539149284363
56628	0.39753082	0.57199013	1.0	0.23529411852359772
56629	0.56323034	0.7231263	1.0	1.0
56630	0.4416135	0.6156496	1.0	0.0833333358168602
56631	0.2244913	0.36959782	0.0	0.27272728085517883
56632	0.8912556	0.9431801	1.0	0.5
56633	0.54187894	0.70550436	1.0	0.6666666865348816
56634	0.35165527	0.5234748	1.0	0.0
56635	0.7536535	0.86103743	1.0	0.0
56636	0.48765126	0.65843654	1.0	0.30000001192092896
56637	0.1637775	0.28401208	0.0	0.3214285671710968
56638	0.41114682	0.58577174	1.0	0.3333333432674408
56639	0.32098272	0.48912176	1.0	0.20000000298023224
56640	0.046290547	0.08950594	0.0	0.0
56641	0.0082702935	0.0166094	0.0	0.16326530277729034
56642	0.03583449	0.070005	0.0	0.0
56643	0.07334122	0.13815224	0.0	0.0
56644	0.016471297	0.03280601	0.0	0.0
56645	0.22872436	0.37524307	0.0	0.1944444477558136
56646	0.47731915	0.64906996	1.0	0.3333333432674408
56647	0.21110123	0.3514753	0.0	0.22580644488334656
56648	0.12503818	0.22446713	0.0	0.5
56649	0.70971465	0.8319818	1.0	0.2222222238779068
56650	0.34225023	0.51311123	1.0	0.5
56651	0.14652967	0.2580089	1.0	0.25
56652	0.04290834	0.08324191	0.0	0.0833333358168602
56653	0.11083561	0.2015726	0.0	0.5
56654	0.27532125	0.43485975	1.0	0.0
56655	0.1700938	0.2933389	0.0	0.0
56656	0.10053691	0.18459308	0.0	0.0
56657	0.15845352	0.27607006	0.0	0.0
56658	0.4441379	0.6180676	1.0	0.5
56659	0.38279742	0.5567663	1.0	1.0
56660	0.23555505	0.38426936	0.0	0.0
56661	0.1454573	0.25636578	0.0	0.0
56662	0.01808542	0.035962403	0.0	0.0
56663	0.560569	0.72095644	1.0	1.0
56664	0.6589133	0.79644066	1.0	0.25
56665	0.78192335	0.8789634	1.0	0.5714285969734192
56666	0.8039863	0.8925577	1.0	0.625
56667	0.65631545	0.79456365	1.0	0.5
56668	0.704947	0.82873774	1.0	0.6666666865348816
56669	0.45342854	0.6268933	1.0	0.6666666865348816
56670	0.106904805	0.19512996	0.0	0.3333333432674408
56671	0.41388887	0.58851445	1.0	1.0
56672	0.09865138	0.18144912	0.0	0.3333333432674408
56673	0.5622486	0.72232676	1.0	1.0
56674	0.7332274	0.84771603	1.0	0.5
56675	0.6876527	0.8168138	1.0	0.25
56676	0.7232406	0.8410864	1.0	0.5555555820465088
56677	0.24917057	0.40196097	0.0	0.1666666716337204
56678	0.08810437	0.16365734	0.0	0.0
