	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.100191474	0.1835908	0.0	0.1666666716337204
530	0.021709234	0.042894155	0.0	0.1964285671710968
531	0.8022609	0.89123094	1.0	0.31578946113586426
532	0.78744274	0.8821002	1.0	0.11999999731779099
533	0.024640113	0.048543245	0.0	0.06122449040412903
534	0.047535002	0.091563344	0.0	0.0476190485060215
535	0.14573282	0.25624517	0.0	0.0923076942563057
536	0.010278851	0.020543724	0.0	0.19607843458652496
537	0.34845203	0.5192509	0.0	0.23333333432674408
538	0.036921263	0.07186052	0.0	0.1320754736661911
539	0.5607064	0.72049564	1.0	0.08571428805589676
540	0.079674006	0.14881921	0.0	0.10526315867900848
541	0.10878861	0.19777128	0.0	0.18421052396297455
542	0.12872922	0.22981623	0.0	0.1428571492433548
543	0.026591122	0.052285403	0.0	0.20454545319080353
544	0.1761657	0.30160803	0.0	0.1111111119389534
545	0.26726392	0.42417517	0.0	0.0
546	0.099669576	0.18272269	0.0	0.15555556118488312
547	0.06586319	0.12464595	0.0	0.1517857164144516
548	0.03900993	0.07577026	0.0	0.12765957415103912
549	0.096642524	0.17767107	0.0	0.1111111119389534
550	0.50224686	0.6708164	1.0	0.4000000059604645
551	0.105023414	0.1915884	0.0	0.06666667014360428
552	0.06147656	0.116833925	0.0	0.09090909361839294
553	0.098539084	0.18083939	0.0	0.1304347813129425
554	0.27012098	0.4277305	0.0	0.0
555	0.09817538	0.18023261	0.0	0.21052631735801697
556	0.05231756	0.10030913	0.0	0.0
557	0.03478676	0.067848325	0.0	0.09375
558	0.41501874	0.5889523	0.0	0.4166666567325592
559	0.10529986	0.19204381	0.0	0.22580644488334656
560	0.036456794	0.07098892	0.0	0.10958904027938843
561	0.48516914	0.6555557	1.0	0.1818181872367859
562	0.103075475	0.18837291	0.0	0.1818181872367859
563	0.03540933	0.06902033	0.0	0.14772726595401764
564	0.1049273	0.19143003	0.0	0.10810811072587967
565	0.094225824	0.17361748	0.0	0.12903225421905518
566	0.13753283	0.24360013	0.0	0.0476190485060215
567	0.08044937	0.15015763	0.0	0.14102564752101898
568	0.20143738	0.33750278	0.0	0.0833333358168602
569	0.019313186	0.03825143	0.0	0.19696970283985138
570	0.07442993	0.13971493	0.0	0.2857142984867096
571	0.74866915	0.85746825	1.0	0.30000001192092896
572	0.9616854	0.98065424	1.0	0.3125
573	0.15848267	0.27554494	0.0	0.2222222238779068
574	0.5396413	0.7030347	1.0	0.15625
575	0.47829896	0.64931583	1.0	0.1568627506494522
576	0.33568826	0.50508076	1.0	0.0
577	0.7878089	0.8823278	1.0	0.09756097197532654
578	0.7802167	0.87759197	1.0	0.1666666716337204
579	0.6703117	0.804158	1.0	0.19354838132858276
580	0.018074483	0.03584248	0.0	0.1428571492433548
581	0.024782658	0.048817188	0.0	0.06493506580591202
582	0.14605063	0.25673163	0.0	0.1428571492433548
583	0.58171386	0.73744	1.0	0.6666666865348816
584	0.6366425	0.77966464	1.0	0.14393939077854156
585	0.45103246	0.6239604	1.0	0.13483145833015442
586	0.98049366	0.9902454	1.0	0.23404255509376526
587	0.029404014	0.057655394	0.0	0.03333333507180214
588	0.6498127	0.7893661	1.0	0.1599999964237213
589	0.27384377	0.43233877	0.0	0.0
590	0.1244587	0.22305071	0.0	0.0
591	0.33412373	0.50332487	0.0	0.25
592	0.065497816	0.12399784	0.0	0.06896551698446274
593	0.5951885	0.74807066	1.0	0.2857142984867096
594	0.42363748	0.5974938	1.0	0.04545454680919647
595	0.44530565	0.61851174	1.0	0.1147540956735611
596	0.24308729	0.39342564	0.0	0.16363635659217834
597	0.156497	0.27256763	0.0	0.14814814925193787
598	0.07504538	0.14078814	0.0	0.190476194024086
599	0.7870789	0.8818742	1.0	0.25
600	0.100158334	0.18353567	0.0	0.2266666740179062
601	0.1317591	0.23458472	0.0	0.12121212482452393
602	0.27125064	0.4291318	0.0	0.2083333283662796
603	0.08875379	0.16437155	0.0	0.11764705926179886
604	0.013370186	0.026639134	0.0	0.16483516991138458
605	0.25556698	0.40944842	0.0	0.1111111119389534
606	0.3502182	0.52119035	0.0	0.0
607	0.42421988	0.5980672	1.0	0.2448979616165161
608	0.7680096	0.86989135	1.0	0.3333333432674408
609	0.15517184	0.27057493	0.0	0.17543859779834747
610	0.66486436	0.80026317	1.0	0.1269841343164444
611	0.105185	0.19185469	0.0	0.03333333507180214
612	0.7465606	0.856097	1.0	0.125
613	0.049548	0.09525424	0.0	0.14457830786705017
614	0.09309584	0.17171592	0.0	0.22580644488334656
615	0.11747226	0.211869	0.0	0.5
616	0.3964942	0.57023203	1.0	0.0
617	0.055683255	0.10641545	0.0	0.18691588938236237
618	0.06750429	0.12755176	0.0	0.18518517911434174
619	0.16926685	0.29153514	0.0	0.375
620	0.6650176	0.80037314	1.0	0.75
621	0.18179592	0.30974013	0.0	0.0833333358168602
622	0.6201285	0.7672746	1.0	0.1111111119389534
623	0.54017645	0.7034843	1.0	0.0
624	0.46662658	0.6385785	1.0	0.0
625	0.75447637	0.8612275	1.0	0.260869562625885
626	0.32622087	0.49439132	1.0	0.1111111119389534
627	0.1720331	0.29558855	0.0	0.125
628	0.045616806	0.08803254	0.0	0.11235955357551575
629	0.88313055	0.9385036	1.0	0.20000000298023224
630	0.9569421	0.9782061	1.0	0.3444444537162781
631	0.057720274	0.110091954	0.0	0.03999999910593033
632	0.2267457	0.37194386	0.0	0.06451612710952759
633	0.150204	0.26306283	0.0	0.2857142984867096
634	0.08110979	0.15129623	0.0	0.17499999701976776
635	0.7605929	0.86515987	1.0	0.1304347813129425
636	0.63186324	0.77610505	1.0	0.1111111119389534
637	0.031180799	0.061032027	0.0	0.06976744532585144
638	0.06884527	0.12991938	0.0	0.21666666865348816
639	0.03266844	0.063850075	0.0	0.18367347121238708
640	0.85418785	0.9220639	1.0	0.27272728085517883
641	0.78042686	0.87772363	1.0	0.46666666865348816
642	0.6771543	0.8090142	1.0	0.19354838132858276
643	0.21730515	0.3592667	0.0	0.15094339847564697
644	0.29757142	0.4610796	0.0	0.4285714328289032
645	0.07315627	0.13749012	0.0	0.1599999964237213
646	0.12914291	0.23046881	0.0	0.1666666716337204
647	0.72792625	0.84383166	1.0	0.05263157933950424
648	0.7548435	0.8614644	1.0	0.3684210479259491
649	0.0755963	0.14174777	0.0	0.20000000298023224
650	0.035252392	0.06872502	0.0	0.12903225421905518
651	0.7276259	0.84363186	1.0	0.19200000166893005
652	0.91759527	0.9574261	1.0	0.21621622145175934
653	0.9702215	0.98503006	1.0	0.5652173757553101
654	0.17986712	0.3069631	0.0	0.1666666716337204
655	0.20443517	0.3416592	0.0	0.190476194024086
656	0.1504345	0.26341283	0.0	0.0
657	0.048575014	0.09347218	0.0	0.1525423675775528
658	0.80346423	0.8919658	1.0	0.4615384638309479
659	0.33793634	0.50759643	0.0	0.625
660	0.7444886	0.85474634	1.0	0.1221374049782753
661	0.3358224	0.5052311	0.0	0.0
662	0.04228756	0.0818733	0.0	0.15853658318519592
663	0.040538907	0.0786221	0.0	0.20000000298023224
664	0.17997971	0.30712545	0.0	0.1071428582072258
665	0.11650917	0.21031648	0.0	0.054054055362939835
666	0.224913	0.36949837	0.0	0.21621622145175934
667	0.12493789	0.22381246	0.0	0.20000000298023224
668	0.06291121	0.11939606	0.0	0.2702702581882477
669	0.033709764	0.065817624	0.0	0.23529411852359772
670	0.19862407	0.333583	0.0	0.23076923191547394
671	0.25425416	0.4077781	0.0	0.27586206793785095
672	0.06658834	0.12593111	0.0	0.19148936867713928
673	0.050660312	0.097287714	0.0	0.12941177189350128
674	0.114673495	0.20734972	0.0	0.14814814925193787
675	0.08184764	0.15256655	0.0	0.05882352963089943
676	0.6234217	0.76976585	1.0	0.11764705926179886
677	0.64112675	0.78298557	1.0	0.15000000596046448
678	0.6921945	0.8195484	0.0	0.3333333432674408
679	0.080428064	0.15012094	0.0	0.1428571492433548
680	0.113227814	0.20500627	0.0	0.2142857164144516
681	0.07672709	0.14371419	0.0	0.05000000074505806
682	0.7650108	0.86798316	1.0	0.11023622006177902
683	0.6133298	0.7620992	1.0	0.40740740299224854
684	0.32505363	0.49306273	0.0	0.2641509473323822
685	0.02513811	0.04949987	0.0	0.08988764137029648
686	0.044496894	0.0859651	0.0	0.12389380484819412
687	0.038544357	0.07490003	0.0	0.10869564861059189
688	0.0094741285	0.0189507	0.0	0.1149425283074379
689	0.053896874	0.103179425	0.0	0.11764705926179886
690	0.862429	0.92679745	1.0	0.25
691	0.38668948	0.56011844	1.0	0.29411765933036804
692	0.051402837	0.09864265	0.0	0.20000000298023224
693	0.121908516	0.21898562	0.0	0.23333333432674408
694	0.0933831	0.17219973	0.0	0.25
695	0.14597031	0.25660866	0.0	0.08571428805589676
696	0.13165238	0.2344172	0.0	0.1538461595773697
697	0.47027633	0.6419544	1.0	0.0416666679084301
698	0.47781944	0.64887816	0.0	0.2857142984867096
699	0.0034205317	0.006884128	0.0	0.12295082211494446
700	0.1554681	0.27102083	0.0	0.23333333432674408
701	0.024178624	0.04765594	0.0	0.1882352977991104
702	0.11966151	0.21538818	0.0	0.0625
703	0.2462391	0.39750305	0.0	0.1666666716337204
704	0.21152505	0.35140598	0.0	0.0
705	0.1428135	0.25176448	0.0	0.19117647409439087
706	0.48871875	0.6587569	1.0	0.19512194395065308
707	0.10569441	0.19269341	0.0	0.0
708	0.19942147	0.33469588	0.0	0.1599999964237213
709	0.78461075	0.88033795	1.0	0.23076923191547394
710	0.1430673	0.25215498	0.0	0.11428571492433548
711	0.58919644	0.7433659	1.0	0.13242009282112122
712	0.2516915	0.40450743	0.0	0.125
713	0.94484055	0.97190535	1.0	0.31707316637039185
714	0.02961275	0.05805269	0.0	0.1458333283662796
715	0.010637403	0.021252632	0.0	0.05645161122083664
716	0.59823525	0.7504492	1.0	0.043478261679410934
717	0.34928888	0.52017045	1.0	0.1315789520740509
718	0.5089535	0.6767137	1.0	0.5
719	0.8811806	0.9374121	1.0	0.11627907305955887
720	0.1135388	0.2055108	0.0	0.25
721	0.12631667	0.22600064	0.0	0.239130437374115
722	0.9398714	0.96929514	1.0	0.5
723	0.9191616	0.9582697	1.0	0.5
724	0.06220171	0.11812994	0.0	0.10000000149011612
725	0.45966867	0.63209516	1.0	0.1428571492433548
726	0.08469641	0.15745461	0.0	0.18918919563293457
727	0.08903813	0.16485432	0.0	0.1538461595773697
728	0.37889472	0.55197406	1.0	0.13333334028720856
729	0.95015407	0.9746816	1.0	0.3478260934352875
730	0.10480121	0.19122216	0.0	0.18000000715255737
731	0.03550133	0.06919345	0.0	0.11290322244167328
732	0.66089964	0.79741216	1.0	0.3333333432674408
733	0.04602453	0.08878413	0.0	0.0731707289814949
734	0.15619332	0.27211142	0.0	0.1818181872367859
735	0.65806407	0.7953647	1.0	0.11764705926179886
736	0.19497517	0.32847098	0.0	0.19230769574642181
737	0.9070108	0.9516883	1.0	0.4838709533214569
738	0.17421126	0.2987666	0.0	0.2631579041481018
739	0.025924355	0.051008165	0.0	0.1388888955116272
740	0.046578526	0.08980441	0.0	0.15625
741	0.63308895	0.77702	1.0	0.4000000059604645
742	0.18952748	0.32077965	0.0	0.1315789520740509
743	0.29854822	0.4622399	1.0	0.2222222238779068
744	0.11968279	0.21542227	0.0	0.1111111119389534
745	0.30099326	0.4651366	0.0	0.0
746	0.54789543	0.70993394	1.0	0.13725490868091583
747	0.33642837	0.50590986	1.0	0.1666666716337204
748	0.11859524	0.21367607	0.0	0.30000001192092896
749	0.3052654	0.47017148	0.0	0.0
750	0.46087834	0.63322675	0.0	0.6000000238418579
751	0.17604008	0.3014257	0.0	0.10256410390138626
752	0.0011018813	0.002222836	0.0	0.17765043675899506
753	0.86511964	0.9283338	1.0	0.375
754	0.058953315	0.11231047	0.0	0.11538461595773697
755	0.9114502	0.95410264	1.0	0.23076923191547394
756	0.49830672	0.66732675	1.0	0.20000000298023224
757	0.04958847	0.0953283	0.0	0.1489361673593521
758	0.23853302	0.38749674	1.0	0.0
759	0.7017449	0.8261399	1.0	0.05263157933950424
760	0.85585916	0.9230273	0.0	0.5
761	0.74620587	0.855866	1.0	0.17142857611179352
762	0.030914336	0.0605264	0.0	0.15068493783473969
763	0.089108735	0.16497415	0.0	0.1599999964237213
764	0.67494726	0.8074522	1.0	0.239130437374115
765	0.22684574	0.37207717	0.0	0.25925925374031067
766	0.23315772	0.38044173	0.0	0.17241379618644714
767	0.62501854	0.77097017	1.0	0.25
768	0.06644943	0.12568507	0.0	0.1666666716337204
769	0.5932569	0.74655795	1.0	0.0
770	0.08892578	0.16466352	0.0	0.0625
771	0.3086996	0.47419456	0.0	0.1428571492433548
772	0.09264165	0.17095047	0.0	0.23863635957241058
773	0.4686191	0.64042366	1.0	0.043478261679410934
774	0.4804427	0.6512692	1.0	0.1111111119389534
775	0.39611664	0.56984526	1.0	0.11267605423927307
776	0.20428422	0.3414504	0.0	0.0
777	0.664354	0.799897	1.0	0.0555555559694767
778	0.4975331	0.6666394	1.0	0.10000000149011612
779	0.012992322	0.025896013	0.0	0.07352941483259201
780	0.09156242	0.16912904	0.0	0.14516128599643707
781	0.50258815	0.6711177	1.0	0.09090909361839294
782	0.082681686	0.15400034	0.0	0.11764705926179886
783	0.05196166	0.09966093	0.0	0.15662650763988495
784	0.22030598	0.3633179	0.0	0.20000000298023224
785	0.02762279	0.054258347	0.0	0.13076923787593842
786	0.7584784	0.8638036	1.0	0.27272728085517883
787	0.078433484	0.14667371	0.0	0.18867924809455872
788	0.075140834	0.14095443	0.0	0.2083333283662796
789	0.12210405	0.21929798	0.0	0.15584415197372437
790	0.07297191	0.1371676	0.0	0.09433962404727936
791	0.6334197	0.7772666	1.0	0.1666666716337204
792	0.7675464	0.8695971	1.0	0.5454545617103577
793	0.39762697	0.5713912	1.0	0.17241379618644714
794	0.073527694	0.13813952	0.0	0.16417910158634186
795	0.52110153	0.68726176	1.0	0.3333333432674408
796	0.115039796	0.20794249	0.0	0.2083333283662796
797	0.23724389	0.38581046	0.0	0.14814814925193787
798	0.18505457	0.3144108	0.0	0.21739129722118378
799	0.31096166	0.47683284	0.0	0.30000001192092896
800	0.024388015	0.04805869	0.0	0.18978102505207062
801	0.15976137	0.27745673	0.0	0.23076923191547394
802	0.07376593	0.1385557	0.0	0.1538461595773697
803	0.51586324	0.68273443	1.0	0.25
804	0.72931945	0.844758	1.0	0.03703703731298447
805	0.032009244	0.06260237	0.0	0.15625
806	0.5366872	0.7005472	1.0	1.0
807	0.5630057	0.7223727	1.0	0.3333333432674408
808	0.104753464	0.19114351	0.0	0.18518517911434174
809	0.45343632	0.6262345	1.0	0.1818181872367859
810	0.3659413	0.53823113	0.0	0.20000000298023224
811	0.22346425	0.36755997	0.0	0.1666666716337204
812	0.17696148	0.3027622	0.0	0.0476190485060215
813	0.39950317	0.5733069	1.0	0.1666666716337204
814	0.023187876	0.045748323	0.0	0.1666666716337204
815	0.14019525	0.24772605	0.0	0.11999999731779099
816	0.14542785	0.2557782	0.0	0.095238097012043
817	0.47823426	0.6492568	1.0	0.10958904027938843
818	0.62995803	0.77468014	1.0	0.22641509771347046
819	0.11643088	0.21019015	0.0	0.11999999731779099
820	0.95250046	0.9759027	1.0	0.3571428656578064
821	0.058601737	0.11167851	0.0	0.16883116960525513
822	0.07820058	0.1462703	0.0	0.10526315867900848
823	0.2191816	0.3618024	0.0	0.0
824	0.29439664	0.45729598	0.0	0.0
825	0.059752613	0.11374581	0.0	0.22033898532390594
826	0.02391079	0.047140658	0.0	0.08888889104127884
827	0.14705586	0.25826812	0.0	0.1551724076271057
828	0.58769894	0.7421844	1.0	0.1666666716337204
829	0.20823672	0.3468998	0.0	0.1666666716337204
830	0.04057926	0.07869738	0.0	0.190476194024086
831	0.7165819	0.8362329	0.0	0.5
832	0.22820252	0.3738825	1.0	0.16883116960525513
833	0.21762753	0.35970294	1.0	0.18571428954601288
834	0.10524419	0.19195214	0.0	0.09090909361839294
835	0.1002484	0.18368539	0.0	0.03999999910593033
836	0.78979075	0.8835573	1.0	0.14851485192775726
837	0.24358216	0.3940673	0.0	0.0
838	0.124507755	0.2231287	0.0	0.2222222238779068
839	0.09170422	0.1693685	0.0	0.2108108103275299
840	0.06670636	0.12614003	0.0	0.1599999964237213
841	0.94989866	0.9745485	1.0	0.23529411852359772
842	0.7285953	0.84427667	1.0	0.125
843	0.2554119	0.40925127	0.0	0.10000000149011612
844	0.56559485	0.7244798	1.0	0.15625
845	0.27559796	0.43450078	0.0	0.3611111044883728
846	0.35191244	0.52304584	0.0	0.6666666865348816
847	0.024242878	0.04777962	0.0	0.30000001192092896
848	0.17147672	0.29477483	0.0	0.0
849	0.016810805	0.03337881	0.0	0.07692307978868484
850	0.09138617	0.1688312	0.0	0.12195122241973877
851	0.7850795	0.8806299	1.0	0.125
852	0.6784254	0.80991185	1.0	0.1599999964237213
853	0.07675186	0.1437572	0.0	0.1818181872367859
854	0.044014454	0.08507314	0.0	0.07407407462596893
855	0.043741584	0.08456826	0.0	0.10000000149011612
856	0.14029855	0.24788582	0.0	0.1111111119389534
857	0.10116458	0.18520719	0.0	0.09090909361839294
858	0.13105148	0.23347339	0.0	0.11538461595773697
859	0.7258135	0.8424243	1.0	0.1818181872367859
860	0.006453097	0.01294747	0.0	0.10738255083560944
861	0.98410237	0.9920646	1.0	0.34375
862	0.27385622	0.43235415	0.0	0.1304347813129425
863	0.8574147	0.92392236	1.0	0.13333334028720856
864	0.78672475	0.881654	1.0	0.15000000596046448
865	0.33919907	0.5090057	1.0	0.0
866	0.122870475	0.22052124	0.0	0.1764705926179886
867	0.6272828	0.7726736	1.0	0.3333333432674408
868	0.17765346	0.30376458	0.0	0.19607843458652496
869	0.10667002	0.19429755	0.0	0.11764705926179886
870	0.04944098	0.0950585	0.0	0.1304347813129425
871	0.049744815	0.09561446	0.0	0.2112676054239273
872	0.25946	0.4143807	0.0	0.13793103396892548
873	0.3629663	0.5350374	0.0	0.0
874	0.02589506	0.050952047	0.0	0.11702127754688263
875	0.14007822	0.24754512	0.0	1.0
876	0.21157143	0.35146928	0.0	0.05000000074505806
877	0.13759735	0.24370036	0.0	0.0714285746216774
878	0.057852745	0.11033067	0.0	0.10000000149011612
879	0.2848007	0.4457446	1.0	0.17692308127880096
880	0.078074604	0.14605203	0.0	0.05714285746216774
881	0.13375932	0.2377185	0.0	0.29629629850387573
882	0.84598786	0.9173115	1.0	0.25
883	0.04794085	0.09230861	0.0	0.10204081982374191
884	0.102838725	0.18798119	0.0	0.260869562625885
885	0.08416623	0.15654686	0.0	0.15760870277881622
886	0.09854609	0.18085107	0.0	0.3333333432674408
887	0.048691243	0.09368512	0.0	0.20454545319080353
888	0.8504206	0.91988575	1.0	0.1371428519487381
889	0.10089004	0.18475142	0.0	0.25925925374031067
890	0.07739392	0.14487189	0.0	0.05263157933950424
891	0.14196733	0.2504614	0.0	0.20000000298023224
892	0.10757443	0.19578218	0.0	0.1267605572938919
893	0.23838651	0.38730532	0.0	0.4000000059604645
894	0.06334618	0.12017152	0.0	0.20588235557079315
895	0.5720717	0.72971964	1.0	0.13333334028720856
896	0.9798181	0.9899041	1.0	0.3466666638851166
897	0.55481887	0.7156637	1.0	0.10000000149011612
898	0.060582697	0.11523393	0.0	0.1320754736661911
899	0.08153215	0.15202364	0.0	0.1860465109348297
900	0.049224198	0.09466156	0.0	0.1111111119389534
901	0.6071952	0.7573912	1.0	0.09708737581968307
902	0.09169689	0.16935614	0.0	0.20000000298023224
903	0.058847517	0.1121203	0.0	0.30000001192092896
904	0.35692406	0.5285072	1.0	0.14705882966518402
905	0.10735038	0.1954146	0.0	0.03999999910593033
906	0.8283682	0.90695405	1.0	0.14666666090488434
907	0.09067047	0.16762087	0.0	0.17142857611179352
908	0.22981572	0.3760239	0.0	0.35483869910240173
909	0.69331074	0.82032275	1.0	0.14130434393882751
910	0.1891864	0.32029572	0.0	0.20000000298023224
911	0.1659464	0.2866438	0.0	0.2368421107530594
912	0.6704569	0.8042614	1.0	0.13114753365516663
913	0.6583655	0.79558265	1.0	0.09836065769195557
914	0.45668954	0.6293	1.0	0.06896551698446274
915	0.04969555	0.09552437	0.0	0.13636364042758942
916	0.09846684	0.18071893	0.0	0.17307692766189575
917	0.04237029	0.08202681	0.0	0.13333334028720856
918	0.021369219	0.042236626	0.0	0.1190476194024086
919	0.65788704	0.7952367	1.0	0.0625
920	0.07078853	0.13333973	0.0	0.11864406615495682
921	0.037565857	0.07306883	0.0	0.1808510571718216
922	0.4912662	0.6610448	1.0	0.0
923	0.08564824	0.15908206	0.0	0.3125
924	0.091442674	0.1689266	0.0	0.1538461595773697
925	0.10340914	0.18892443	0.0	0.23529411852359772
926	0.6094932	0.7591591	1.0	0.3333333432674408
927	0.1376554	0.24379048	0.0	0.25
928	0.19529119	0.328915	0.0	0.1962616890668869
929	0.024206072	0.04770875	0.0	0.14084507524967194
930	0.23815206	0.38699874	0.0	0.16091954708099365
931	0.17451805	0.2992133	0.0	0.22580644488334656
932	0.8078444	0.89463234	1.0	0.1818181872367859
933	0.6561474	0.79397666	1.0	0.3636363744735718
934	0.09398919	0.17321968	0.0	0.15625
935	0.15430921	0.26927525	0.0	0.0
936	0.09893203	0.18149441	0.0	0.1267605572938919
937	0.49060562	0.66045225	1.0	0.25
938	0.2307457	0.37725562	0.0	0.15789473056793213
939	0.67877316	0.8101572	1.0	0.0416666679084301
940	0.11476502	0.20749775	0.0	0.13533835113048553
941	0.13170406	0.23449832	0.0	0.17241379618644714
942	0.036420584	0.070920914	0.0	0.1265822798013687
943	0.67891175	0.8102549	1.0	0.09375
944	0.04900518	0.094260395	0.0	0.1515151560306549
945	0.6135881	0.76229656	1.0	0.3333333432674408
946	0.076978266	0.14415035	0.0	0.095238097012043
947	0.40358678	0.57745874	1.0	0.0
948	0.44274655	0.61606264	1.0	0.20588235557079315
949	0.4502897	0.6232561	1.0	0.5
950	0.26250374	0.41821548	0.0	0.1818181872367859
951	0.20047581	0.33616513	0.0	0.16470588743686676
952	0.82124615	0.9027101	1.0	0.1666666716337204
953	0.41477358	0.5887078	1.0	0.0833333358168602
