	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
54757	0.10865864	0.26644355	0.0	0.3571428656578064
54758	0.1523974	0.348839	0.0	0.2647058963775635
54759	0.6465341	0.8449609	1.0	0.20000000298023224
54760	0.08494878	0.2166735	0.0	0.1428571492433548
54761	0.17878914	0.3934582	0.0	0.4000000059604645
54762	0.15282756	0.34959486	0.0	1.0
54763	0.26043695	0.5120165	0.0	0.2222222238779068
54764	0.61701185	0.82759213	1.0	0.2142857164144516
54765	0.5529123	0.7865441	1.0	0.20000000298023224
54766	0.29229623	0.55169356	1.0	0.5
54767	0.68257195	0.8649925	1.0	0.32258063554763794
54768	0.4036596	0.66852784	1.0	1.0
54769	0.65396655	0.84919417	1.0	0.3076923191547394
54770	0.49143758	0.74221647	1.0	0.0
54771	0.21702817	0.4523214	0.0	0.3333333432674408
54772	0.7427953	0.8958856	1.0	0.1818181872367859
54773	0.81001437	0.9270259	1.0	0.11764705926179886
54774	0.5040328	0.7517383	1.0	0.20000000298023224
54775	0.19523856	0.41956735	0.0	0.3333333432674408
54776	0.65171754	0.84791887	1.0	0.5263158082962036
54777	0.44275728	0.7030355	1.0	0.0
54778	0.38710505	0.65300536	0.0	0.5
54779	0.09071833	0.22914916	0.0	0.0
54780	0.2984166	0.55895555	1.0	0.0
54781	0.5618818	0.7925847	1.0	0.0
54782	0.30833173	0.57048833	0.0	0.1428571492433548
54783	0.18682209	0.4063634	0.0	0.2666666805744171
54784	0.34502506	0.6108279	1.0	0.0
54785	0.81436205	0.9289309	1.0	0.26923078298568726
54786	0.5403396	0.77790236	1.0	0.20000000298023224
54787	0.77375543	0.910635	1.0	0.05882352963089943
54788	0.1561811	0.35545456	0.0	0.5
54789	0.22444466	0.4630235	0.0	0.0
54790	0.33587217	0.6010951	1.0	0.5
54791	0.3512776	0.6173572	1.0	0.0
54792	0.3675963	0.6339572	1.0	0.3333333432674408
54793	0.29174185	0.5510304	1.0	0.0
54794	0.48446488	0.7368409	1.0	0.27272728085517883
54795	0.49636802	0.7459724	1.0	0.1111111119389534
54796	0.8079637	0.92612314	1.0	0.2238806039094925
54797	0.37243024	0.6387559	1.0	0.2222222238779068
54798	0.60197264	0.81838816	1.0	0.2222222238779068
54799	0.06766364	0.1777932	0.0	0.20588235557079315
54800	0.40073943	0.66583085	1.0	0.5
54801	0.49533403	0.74518776	1.0	0.0
54802	0.6872441	0.8675008	1.0	0.0
54803	0.13423535	0.31599373	0.0	0.4285714328289032
54804	0.31545696	0.57860374	1.0	0.25
54805	0.13289562	0.31349698	0.0	0.5
54806	0.3809603	0.64709616	1.0	0.0
54807	0.46816447	0.72397375	0.0	0.0
54808	0.40107408	0.6661408	1.0	0.4000000059604645
54809	0.6971471	0.872753	1.0	0.4000000059604645
54810	0.20770696	0.43855482	0.0	0.5
54811	0.34421504	0.609975	0.0	0.0
54812	0.28126708	0.5383218	0.0	0.6666666865348816
54813	0.85539323	0.9463086	1.0	0.24242424964904785
54814	0.6977793	0.8730855	1.0	0.42424243688583374
54815	0.6395266	0.84091926	1.0	0.1666666716337204
54816	0.26988524	0.52412343	0.0	0.20000000298023224
54817	0.7955409	0.9205928	1.0	0.4000000059604645
54818	0.24588281	0.49277073	0.0	0.0
54819	0.10593897	0.26093075	0.0	0.0
54820	0.13223085	0.31225398	0.0	0.0
54821	0.2844593	0.54223037	0.0	0.3333333432674408
54822	0.26207468	0.5141364	0.0	0.25
54823	0.26274398	0.5150001	0.0	0.30000001192092896
54824	0.53307825	0.7728158	1.0	0.2857142984867096
54825	0.3900256	0.65578556	1.0	0.1111111119389534
54826	0.25549674	0.50556636	0.0	1.0
54827	0.61970204	0.8292127	1.0	0.30000001192092896
54828	0.3065867	0.56847894	0.0	0.25
54829	0.18776408	0.40785718	0.0	0.25
54830	0.13306555	0.31381416	0.0	0.1666666716337204
54831	0.06135261	0.16300619	0.0	0.23076923191547394
54832	0.12290704	0.294545	0.0	0.375
54833	0.1513075	0.34691924	0.0	0.23529411852359772
54834	0.17680067	0.39021662	0.0	0.0
54835	0.27964094	0.53631854	1.0	0.0
54836	0.9169367	0.9704939	1.0	0.2247191071510315
54837	0.20403868	0.43303797	0.0	0.0
54838	0.6471903	0.8453368	1.0	0.0
54839	0.38829595	0.6541412	1.0	0.5
54840	0.23389465	0.4763489	1.0	0.6666666865348816
54841	0.47490636	0.7293476	1.0	0.0
54842	0.3758056	0.6420755	0.0	0.25
54843	0.93871486	0.9785584	1.0	0.29032257199287415
54844	0.39324033	0.6588249	1.0	0.25
54845	0.1515376	0.34732506	0.0	0.0
54846	0.09322128	0.23448655	0.0	0.3333333432674408
54847	0.10159394	0.2520206	0.0	0.4000000059604645
54848	0.44971702	0.7088818	1.0	0.6666666865348816
54849	0.2127572	0.4460579	0.0	0.125
54850	0.14216635	0.3305633	0.0	0.0
54851	0.16951594	0.37817818	0.0	0.2857142984867096
54852	0.32779938	0.5923331	0.0	0.1428571492433548
54853	0.62357956	0.8315346	1.0	0.4285714328289032
54854	0.19953984	0.42619342	0.0	0.0
54855	0.4799258	0.7333007	1.0	0.0
54856	0.56505615	0.79469824	1.0	0.2857142984867096
54857	0.5358007	0.7747313	1.0	0.2857142984867096
54858	0.18081132	0.39673537	0.0	0.0
54859	0.53046215	0.77096593	1.0	0.27272728085517883
54860	0.25240827	0.5014912	0.0	0.0
54861	0.87459606	0.95408654	1.0	0.23076923191547394
54862	0.48105976	0.73418814	1.0	0.3333333432674408
54863	0.17719114	0.39085472	0.0	0.0
54864	0.08275369	0.21186265	0.0	0.20000000298023224
54865	0.5490476	0.7839097	1.0	0.15555556118488312
54866	0.18777823	0.40787965	0.0	0.0
54867	0.24349734	0.48954496	0.0	0.375
54868	0.2059421	0.4359077	0.0	0.2777777910232544
54869	0.374179	0.640479	1.0	0.0
54870	0.45627365	0.7143122	1.0	0.0
54871	0.5243925	0.76663756	1.0	0.06666667014360428
54872	0.072218776	0.18826523	0.0	0.12820513546466827
54873	0.40224916	0.6672273	1.0	0.0
54874	0.6417247	0.8421924	1.0	0.3333333432674408
54875	0.5543973	0.7875512	1.0	0.4444444477558136
54876	0.24060652	0.48560804	0.0	0.2857142984867096
54877	0.43723172	0.6983323	1.0	0.0
54878	0.069585145	0.18223089	0.0	0.2222222238779068
54879	0.12065041	0.29017973	0.0	0.0
54880	0.045891166	0.12534803	0.0	0.1538461595773697
54881	0.41058624	0.674856	1.0	0.0
54882	0.59934264	0.81675285	1.0	0.1818181872367859
54883	0.53704715	0.77560484	1.0	1.0
54884	0.2251966	0.4640965	1.0	0.0
54885	0.39893222	0.6641531	0.0	0.4000000059604645
54886	0.06694201	0.17611885	0.0	0.0555555559694767
54887	0.029587805	0.08328065	0.0	0.1764705926179886
54888	0.24307236	0.48896813	0.0	1.0
54889	0.10861626	0.26635805	0.0	0.20000000298023224
54890	0.21974567	0.4562682	0.0	0.0
54891	0.4213135	0.68446976	0.0	0.3103448152542114
54892	0.101777434	0.2523995	0.0	0.0
54893	0.10774705	0.26460117	0.0	0.20000000298023224
54894	0.26338118	0.51582116	0.0	0.27906978130340576
54895	0.2952934	0.55526364	0.0	0.0
54896	0.7627632	0.90548074	1.0	0.29629629850387573
54897	0.42462292	0.6873909	1.0	0.0
54898	0.20715985	0.43773562	0.0	0.35483869910240173
54899	0.1360052	0.3192763	0.0	0.0
54900	0.22357833	0.46178463	0.0	0.1666666716337204
54901	0.16292831	0.36706573	0.0	0.3611111044883728
54902	0.21566373	0.45032847	0.0	0.0
54903	0.56504595	0.7946915	1.0	0.25
54904	0.091338724	0.23047629	0.0	0.1428571492433548
54905	0.12271097	0.29416704	0.0	0.23076923191547394
54906	0.5320712	0.77210486	1.0	0.3333333432674408
54907	0.33750534	0.6028472	0.0	0.0
54908	0.36977896	0.6361305	0.0	0.20000000298023224
54909	0.5246877	0.7668492	1.0	0.20000000298023224
54910	0.13925469	0.32525617	0.0	0.2631579041481018
54911	0.16288719	0.3669957	0.0	0.5
54912	0.43951857	0.70028543	1.0	0.2195121943950653
54913	0.0064424872	0.01895386	0.0	0.12903225421905518
54914	0.35438275	0.62056434	1.0	0.3333333432674408
54915	0.37691715	0.6431631	1.0	0.3214285671710968
54916	0.29330796	0.55290174	1.0	0.0
54917	0.13713077	0.3213545	0.0	0.0
54918	0.37312034	0.6394367	0.0	0.1666666716337204
54919	0.28995353	0.5488843	1.0	0.0
54920	0.36188352	0.628217	1.0	0.3636363744735718
54921	0.16288906	0.3669989	0.0	0.20000000298023224
54922	0.51212	0.757728	1.0	0.1111111119389534
54923	0.3868399	0.65275204	1.0	0.0
54924	0.5291998	0.77006984	1.0	0.0
54925	0.29533803	0.5553167	1.0	0.20000000298023224
54926	0.04662934	0.12719405	0.0	0.13793103396892548
54927	0.14183503	0.3299618	0.0	0.3333333432674408
54928	0.35314152	0.6192851	0.0	0.3333333432674408
54929	0.17699638	0.3905365	1.0	0.0
54930	0.06783721	0.17819527	0.0	0.10638298094272614
54931	0.2906652	0.5497395	1.0	0.0
54932	0.222372	0.46005464	1.0	0.25
54933	0.4031458	0.66805446	1.0	0.3333333432674408
54934	0.061086863	0.16237625	0.0	0.0476190485060215
54935	0.44298157	0.70322526	1.0	0.0
54936	0.47779188	0.731625	1.0	0.0
54937	0.40773442	0.6722622	1.0	0.0
54938	0.683112	0.8652835	1.0	0.2142857164144516
54939	0.40648568	0.67112136	1.0	0.0
54940	0.76944214	0.9086231	1.0	0.2142857164144516
54941	0.1951595	0.41944468	0.0	0.0
54942	0.3734027	0.6397149	1.0	0.3333333432674408
54943	0.28664237	0.5448854	1.0	0.0
54944	0.26937142	0.5234726	0.0	1.0
54945	0.33497605	0.6001307	1.0	0.0416666679084301
54946	0.35126993	0.6173492	1.0	0.3333333432674408
54947	0.36223084	0.6285682	1.0	0.1666666716337204
54948	0.2287091	0.46907923	0.0	0.0
54949	0.60091996	0.8177346	1.0	0.0
54950	0.1527499	0.34945846	0.0	0.0
54951	0.56767637	0.79643345	1.0	0.0
54952	0.6256695	0.83277965	1.0	0.2133333384990692
54953	0.7991637	0.9222164	1.0	0.2666666805744171
54954	0.19322982	0.41644487	0.0	0.5
54955	0.37919176	0.64538026	1.0	0.0
54956	0.6224696	0.8308717	1.0	0.3333333432674408
54957	0.14806843	0.34117603	0.0	0.5
54958	0.2158022	0.45053104	0.0	0.0
54959	0.40476352	0.66954273	1.0	0.0
54960	0.37354946	0.63985944	1.0	0.0
54961	0.3036064	0.56502724	0.0	0.0
54962	0.23310661	0.47525075	0.0	0.3333333432674408
54963	0.5711831	0.79874253	1.0	0.6190476417541504
54964	0.741081	0.8950474	1.0	0.3333333432674408
54965	0.19720364	0.4226045	0.0	0.0
54966	0.3470649	0.6129686	0.0	0.0
54967	0.5149592	0.7598082	1.0	0.6666666865348816
54968	0.14468649	0.33511847	0.0	0.15789473056793213
54969	0.48790422	0.73950183	1.0	0.0
54970	0.6300692	0.83538556	1.0	0.375
54971	0.17928165	0.3942581	0.0	0.0
54972	0.4458097	0.70561004	1.0	0.1875
54973	0.25181943	0.50071037	0.0	1.0
54974	0.20936996	0.44103724	0.0	0.5
54975	0.48859534	0.74003434	1.0	0.0
54976	0.37980992	0.6459808	1.0	0.0
54977	0.4662319	0.72241956	1.0	0.0
54978	0.5664994	0.7956551	1.0	0.2857142984867096
54979	0.4105814	0.67485166	1.0	0.6000000238418579
54980	0.30038652	0.5612695	0.0	0.1111111119389534
54981	0.7017415	0.8751606	1.0	0.1944444477558136
54982	0.6339042	0.83764064	1.0	0.25
54983	0.2718466	0.5265998	1.0	0.375
54984	0.89285314	0.9612831	1.0	0.3125
54985	0.77045536	0.90909696	1.0	0.3103448152542114
54986	0.93529785	0.9773092	1.0	0.3185185194015503
54987	0.6906826	0.86933434	1.0	0.1818181872367859
54988	0.17541435	0.38794553	0.0	1.0
54989	0.78941435	0.9178263	1.0	0.2954545319080353
54990	0.8940475	0.96174747	1.0	0.3095238208770752
54991	0.2543702	0.5040837	0.0	0.4642857015132904
54992	0.18989855	0.41122696	0.0	0.2238806039094925
54993	0.34701103	0.6129122	1.0	1.0
54994	0.08703008	0.22120205	0.0	0.190476194024086
54995	0.38431066	0.6503283	1.0	0.25
54996	0.52623105	0.767954	1.0	0.3333333432674408
54997	0.15999848	0.36205274	0.0	0.11428571492433548
54998	0.20437235	0.4335421	0.0	0.20000000298023224
54999	0.1680094	0.37565607	0.0	0.1428571492433548
55000	0.81660706	0.9299096	1.0	0.5
55001	0.20128423	0.42885768	0.0	0.1428571492433548
55002	0.4475194	0.70704496	1.0	0.1111111119389534
55003	0.11497769	0.27906573	0.0	0.31707316637039185
55004	0.15769097	0.35807347	0.0	0.10526315867900848
55005	0.2768619	0.53287554	1.0	0.4000000059604645
55006	0.12740317	0.3031498	0.0	0.3589743673801422
55007	0.52181304	0.76478255	1.0	1.0
55008	0.26123023	0.5130445	1.0	0.6666666865348816
55009	0.49313268	0.7435119	0.0	0.3333333432674408
55010	0.6626528	0.8540733	1.0	0.2545454502105713
55011	0.15471217	0.3528952	0.0	0.1428571492433548
55012	0.7232567	0.8861947	1.0	0.2222222238779068
55013	0.8127049	0.9282063	1.0	0.38461539149284363
55014	0.3909048	0.65661895	1.0	0.0
55015	0.22377327	0.4620636	0.0	0.3636363744735718
55016	0.20392537	0.43286657	0.0	0.125
55017	0.44849348	0.7078602	1.0	0.625
55018	0.15141848	0.34711495	0.0	0.3333333432674408
55019	0.1092858	0.26770788	0.0	0.2857142984867096
55020	0.9367465	0.97783947	1.0	0.38461539149284363
55021	0.19132805	0.41347215	0.0	0.11764705926179886
55022	0.5037391	0.7515191	1.0	0.0
55023	0.74919575	0.89899445	1.0	0.0
55024	0.8693602	0.9519874	1.0	0.3799999952316284
55025	0.3310902	0.5959253	0.0	0.0
55026	0.26957825	0.5237346	1.0	0.0
55027	0.52633303	0.7680269	1.0	0.3333333432674408
55028	0.38093153	0.64706826	0.0	0.4285714328289032
55029	0.20983669	0.44173184	0.0	0.5
55030	0.6671609	0.85657704	1.0	0.44999998807907104
55031	0.8157795	0.9295492	1.0	0.20000000298023224
55032	0.24187177	0.48733488	0.0	0.0
55033	0.57393646	0.800545	1.0	0.20000000298023224
55034	0.4547106	0.7130244	1.0	0.3333333432674408
55035	0.4535273	0.7120466	0.0	0.3333333432674408
55036	0.7203819	0.88474274	1.0	0.25
55037	0.5649631	0.79463655	1.0	1.0
55038	0.6065953	0.82124376	1.0	0.75
55039	0.3639001	0.6302518	1.0	0.0
55040	0.39576647	0.66119796	1.0	0.0
55041	0.77820003	0.91269404	1.0	0.4166666567325592
55042	0.25132436	0.50005305	0.0	0.1428571492433548
55043	0.15973303	0.36159635	0.0	0.3030303120613098
55044	0.5302945	0.7708471	1.0	0.0
55045	0.29122794	0.55041456	1.0	0.0
55046	0.46585903	0.722119	1.0	0.0
55047	0.7699232	0.9088482	1.0	0.3076923191547394
55048	0.2543903	0.5041102	1.0	0.0
55049	0.1255751	0.299666	0.0	0.0
55050	0.2119529	0.44487005	0.0	0.0
55051	0.419687	0.6830265	0.0	0.3333333432674408
55052	0.84371823	0.9414716	1.0	0.5454545617103577
55053	0.17981789	0.39512783	0.0	0.0
55054	0.6119809	0.82454085	1.0	0.5
55055	0.7451825	0.89704883	1.0	0.1034482792019844
55056	0.21393722	0.44779584	0.0	0.3617021143436432
55057	0.77435803	0.910915	1.0	0.1599999964237213
55058	0.72514176	0.8871431	1.0	0.6000000238418579
55059	0.24825358	0.49595642	0.0	0.20000000298023224
55060	0.5268581	0.768402	1.0	0.0
55061	0.23928016	0.48379162	0.0	0.2222222238779068
55062	0.93545234	0.97736585	1.0	0.3488371968269348
55063	0.47519207	0.7295736	0.0	0.3333333432674408
55064	0.08324361	0.21293959	0.0	0.3055555522441864
55065	0.3485054	0.61447406	0.0	0.0
55066	0.23642743	0.4798627	0.0	0.1538461595773697
55067	0.103411645	0.2557636	0.0	0.0
55068	0.24180177	0.48723957	0.0	0.3333333432674408
55069	0.15722495	0.3572664	0.0	0.23255814611911774
55070	0.15453294	0.35258216	0.0	0.1388888955116272
55071	0.4145406	0.67842597	1.0	0.4444444477558136
55072	0.29932988	0.5600297	0.0	0.75
55073	0.5907463	0.8113529	1.0	0.29411765933036804
55074	0.16670707	0.3734667	0.0	0.2222222238779068
55075	0.33373997	0.5987972	1.0	0.1666666716337204
55076	0.38138592	0.64750814	0.0	0.05263157933950424
55077	0.19489807	0.4190393	0.0	1.0
55078	0.4268475	0.6893428	1.0	0.5
55079	0.5601242	0.7914091	1.0	0.800000011920929
55080	0.09419528	0.23655152	0.0	0.20000000298023224
55081	0.43862653	0.69952476	0.0	0.25
55082	0.61400115	0.8257695	1.0	0.25
55083	0.7870636	0.9167578	1.0	0.5
55084	0.49692622	0.74639523	1.0	0.5714285969734192
55085	0.5641767	0.794114	1.0	1.0
55086	0.8657942	0.95054847	1.0	0.3333333432674408
55087	0.93008846	0.9753933	1.0	0.2857142984867096
55088	0.6337222	0.83753395	1.0	0.6000000238418579
55089	0.60187936	0.8183303	1.0	0.75
55090	0.94588304	0.9811598	1.0	0.4000000059604645
55091	0.64502084	0.84409225	1.0	0.380952388048172
55092	0.53184843	0.77194744	1.0	0.5
55093	0.72123456	0.88517416	1.0	0.6666666865348816
55094	0.82461417	0.93337333	1.0	0.13513512909412384
55095	0.19215906	0.4147731	1.0	0.0
55096	0.52210695	0.7649944	1.0	0.5
55097	0.16355777	0.368137	0.0	1.0
55098	0.37456322	0.64085656	1.0	1.0
55099	0.41502154	0.67885804	1.0	0.5
55100	0.15190962	0.34798062	0.0	0.0
55101	0.20603967	0.43605435	0.0	0.3333333432674408
55102	0.30035347	0.5612307	1.0	0.1666666716337204
55103	0.19629353	0.42119998	0.0	1.0
55104	0.20527092	0.43489754	0.0	0.4000000059604645
55105	0.3531041	0.61924654	1.0	1.0
55106	0.07375991	0.19177088	0.0	0.20588235557079315
55107	0.24447235	0.49086595	1.0	0.0
55108	0.17198318	0.38228446	0.0	0.5
55109	0.27053642	0.52494705	0.0	0.5
55110	0.35249925	0.6186217	1.0	1.0
55111	0.1663501	0.37286514	0.0	0.4000000059604645
55112	0.29645097	0.5566354	1.0	0.5
55113	0.13784102	0.32266203	0.0	0.0
55114	0.14509615	0.33585557	0.0	0.3469387888908386
55115	0.67054474	0.85844374	1.0	0.32258063554763794
55116	0.11563587	0.28036565	0.0	0.1111111119389534
55117	0.7204528	0.8847786	1.0	0.4117647111415863
55118	0.14630663	0.33802822	0.0	0.25
55119	0.25147492	0.5002531	1.0	0.0
55120	0.61645055	0.8272531	1.0	0.11538461595773697
55121	0.8151754	0.9292859	1.0	0.3913043439388275
55122	0.30045444	0.5613491	1.0	0.0
55123	0.09187949	0.23163077	0.0	0.3448275923728943
55124	0.80169225	0.92334425	1.0	0.2641509473323822
55125	0.31940165	0.5830364	0.0	0.27272728085517883
55126	0.09188822	0.23164949	0.0	0.3333333432674408
55127	0.6426914	0.84275067	1.0	0.2857142984867096
55128	0.15498596	0.35337317	0.0	0.2083333283662796
55129	0.4176444	0.68120676	1.0	0.0
55130	0.26434952	0.517066	0.0	0.4324324429035187
55131	0.18408626	0.40200204	0.0	0.0
55132	0.837163	0.9387188	1.0	0.2549019753932953
55133	0.22731563	0.4671082	0.0	0.3611111044883728
55134	0.70213366	0.87536514	1.0	0.3333333432674408
55135	0.7356563	0.8923802	1.0	0.3181818127632141
55136	0.11272168	0.274589	0.0	0.10000000149011612
55137	0.22869965	0.4690659	0.0	0.5
55138	0.09133735	0.23047343	0.0	0.25
55139	0.66800183	0.85704195	1.0	0.4583333432674408
55140	0.55121607	0.78539014	1.0	0.2368421107530594
55141	0.78674257	0.9166116	1.0	0.3076923191547394
55142	0.770244	0.9089982	1.0	0.3333333432674408
55143	0.3954475	0.660899	1.0	0.22727273404598236
55144	0.40697852	0.6715719	1.0	0.25
55145	0.25903425	0.5101935	0.0	0.1515151560306549
55146	0.37262744	0.6389505	1.0	0.0
55147	0.6767863	0.86185884	1.0	0.6000000238418579
55148	0.72180945	0.88546467	1.0	0.375
55149	0.4398361	0.7005559	1.0	0.5
55150	0.19846982	0.42455265	0.0	0.3333333432674408
55151	0.48717824	0.7389417	1.0	0.19354838132858276
55152	0.57054806	0.79832554	1.0	0.2702702581882477
55153	0.8572328	0.9470632	1.0	0.3030303120613098
55154	0.63404524	0.83772326	1.0	0.0
55155	0.56077975	0.79184794	1.0	0.0
55156	0.5214986	0.7645558	1.0	0.6666666865348816
55157	0.82878935	0.9351631	1.0	0.25
55158	0.43887195	0.6997342	1.0	0.0
55159	0.19155565	0.41382873	0.0	0.10000000149011612
55160	0.26832813	0.52214855	0.0	0.31707316637039185
55161	0.5355761	0.77457356	1.0	0.0
55162	0.62887806	0.83468205	1.0	0.4285714328289032
55163	0.16777721	0.3752664	0.0	0.30434781312942505
55164	0.44018114	0.7008496	1.0	1.0
55165	0.4176123	0.681178	1.0	0.5
55166	0.5893555	0.81047136	1.0	0.25
55167	0.66449916	0.855101	1.0	0.3333333432674408
55168	0.4099534	0.6742818	1.0	0.0
55169	0.46164328	0.7187046	1.0	0.3333333432674408
55170	0.5253917	0.76735353	1.0	0.1666666716337204
55171	0.5255304	0.76745284	1.0	0.1111111119389534
55172	0.23526609	0.47825453	0.0	0.0
55173	0.35208446	0.6181928	0.0	0.0
55174	0.24619669	0.49319375	1.0	0.0
55175	0.385427	0.6513997	1.0	0.23076923191547394
55176	0.1861516	0.40529776	0.0	0.4000000059604645
55177	0.30404663	0.5655388	1.0	0.0
55178	0.29248747	0.5519222	1.0	1.0
55179	0.10866979	0.26646596	0.0	0.20000000298023224
55180	0.55926096	0.79083014	1.0	0.2857142984867096
55181	0.6890625	0.86847186	1.0	0.15789473056793213
55182	0.1876443	0.40766746	0.0	0.2083333283662796
55183	0.7212193	0.88516647	1.0	0.3333333432674408
55184	0.96262205	0.98713577	1.0	0.37735849618911743
55185	0.3225041	0.5864929	0.0	1.0
55186	0.5267531	0.768327	0.0	0.4375
55187	0.8366063	0.9384838	1.0	0.4166666567325592
55188	0.427322	0.68975794	1.0	0.75
55189	0.39843318	0.66368866	1.0	0.3333333432674408
55190	0.6726621	0.8596063	1.0	0.38461539149284363
55191	0.13887322	0.3245573	0.0	0.0
55192	0.10270822	0.2543177	0.0	0.1428571492433548
55193	0.3236425	0.5877548	1.0	0.10000000149011612
55194	0.34023753	0.6057633	0.0	0.13333334028720856
55195	0.89876544	0.9635736	1.0	0.21666666865348816
55196	0.26162046	0.51354927	0.0	0.3333333432674408
55197	0.31285822	0.57566017	0.0	0.375
55198	0.31173727	0.5743847	1.0	0.5
55199	0.491881	0.7425558	1.0	0.1666666716337204
55200	0.086229175	0.21946317	0.0	0.20000000298023224
55201	0.48438388	0.736778	1.0	0.20000000298023224
55202	0.3664214	0.6327828	1.0	0.25
55203	0.15803555	0.35866955	0.0	0.2222222238779068
55204	0.22353703	0.46172547	0.0	0.375
55205	0.12028	0.28946015	0.0	0.3333333432674408
55206	0.6696272	0.85793865	1.0	0.1785714328289032
55207	0.33322233	0.5982375	0.0	0.0
55208	0.30474597	0.5663502	0.0	0.5
55209	0.3412581	0.60684776	1.0	0.125
55210	0.6129545	0.82513344	1.0	0.22727273404598236
55211	0.46795082	0.7238022	1.0	1.0
55212	0.12833264	0.30491343	0.0	0.4285714328289032
55213	0.9511901	0.98306936	1.0	0.3469387888908386
55214	0.24465576	0.49111405	0.0	0.27272728085517883
55215	0.43445256	0.69594586	1.0	0.0
55216	0.15647998	0.35597402	0.0	0.20454545319080353
55217	0.14635247	0.33811033	0.0	0.25
55218	0.30148435	0.562554	1.0	1.0
55219	0.22524709	0.46416843	1.0	0.25
55220	0.36984527	0.6361964	1.0	1.0
55221	0.34637764	0.61224854	1.0	0.09090909361839294
55222	0.29985023	0.56064063	1.0	0.20000000298023224
55223	0.08952516	0.226589	0.0	0.0
55224	0.31850958	0.5820377	1.0	0.0
55225	0.25083318	0.49940002	1.0	0.0
55226	0.10536298	0.2597568	0.0	0.25
55227	0.36560825	0.63196814	0.0	0.3076923191547394
55228	0.3382868	0.6036831	0.0	0.0
55229	0.77275467	0.9101694	1.0	0.0
55230	0.21786791	0.45354414	0.0	0.25
55231	0.059505314	0.15861535	0.0	0.1111111119389534
55232	0.432175	0.6939797	1.0	0.5
55233	0.17608523	0.38904577	0.0	0.25531914830207825
55234	0.12864864	0.3055119	0.0	0.20000000298023224
55235	0.17224309	0.3827154	0.0	0.1666666716337204
55236	0.057940423	0.15487328	0.0	0.2666666805744171
55237	0.22540149	0.46438843	0.0	0.2857142984867096
55238	0.45458385	0.7129198	1.0	0.2857142984867096
55239	0.49288353	0.7433219	1.0	0.25
55240	0.44210494	0.70248306	1.0	0.0
55241	0.3036431	0.56507	1.0	0.0
55242	0.43525225	0.69663393	1.0	0.0
55243	0.8443029	0.9417157	1.0	0.3333333432674408
55244	0.61545146	0.8266488	1.0	0.125
55245	0.44394645	0.7040404	0.0	0.2857142984867096
55246	0.6550499	0.84980667	1.0	0.4444444477558136
55247	0.21600083	0.45082158	1.0	0.0
55248	0.34449303	0.61026794	1.0	0.4000000059604645
55249	0.64399827	0.84350395	1.0	0.375
55250	0.103535175	0.25601718	0.0	0.25
55251	0.3281996	0.5927715	1.0	0.4000000059604645
55252	0.30349958	0.56490314	0.0	0.0
55253	0.10448569	0.25796476	0.0	0.0
55254	0.07186335	0.1874542	0.0	0.1764705926179886
55255	0.29587814	0.5559571	0.0	0.0
55256	0.39271286	0.65832764	1.0	0.1428571492433548
55257	0.31856945	0.58210474	0.0	0.5
55258	0.07553446	0.19578451	0.0	0.1666666716337204
55259	0.32521892	0.5894964	1.0	0.0
55260	0.8480793	0.9432882	1.0	0.19230769574642181
55261	0.12833083	0.30490994	0.0	0.0
55262	0.13343364	0.31450087	0.0	0.0
55263	0.47235438	0.72732204	1.0	0.0
55264	0.27649567	0.53242004	1.0	0.3333333432674408
55265	0.32859775	0.5932072	1.0	0.0
55266	0.53658605	0.77528197	1.0	0.3333333432674408
55267	0.2521991	0.501214	1.0	0.0
55268	0.25892955	0.5100571	1.0	0.375
55269	0.08728576	0.2217561	0.0	0.3571428656578064
55270	0.32838887	0.5929786	1.0	0.0
55271	0.6654119	0.8556079	1.0	0.3333333432674408
55272	0.08178908	0.20973727	0.0	0.07692307978868484
55273	0.09220606	0.2323271	0.0	0.0
55274	0.1377334	0.3224641	0.0	0.20000000298023224
55275	0.40115422	0.66621506	1.0	0.1666666716337204
55276	0.04380274	0.12009892	0.0	0.4000000059604645
55277	0.40233058	0.6673026	1.0	0.0
55278	0.030830473	0.08657709	0.0	0.1428571492433548
55279	0.0780628	0.20146078	0.0	0.0
55280	0.20593965	0.43590403	0.0	0.20000000298023224
55281	0.39638564	0.66177756	1.0	0.0714285746216774
55282	0.17914507	0.39403638	0.0	0.36250001192092896
55283	0.32014072	0.5838622	0.0	0.5
55284	0.36835098	0.63470984	1.0	0.0
55285	0.09763563	0.24379185	0.0	0.125
55286	0.4518637	0.71066797	1.0	0.5
55287	0.32094526	0.58475935	0.0	0.0
55288	0.6751373	0.8609601	1.0	0.2857142984867096
55289	0.2909485	0.55007946	1.0	0.0
55290	0.17996222	0.3953617	0.0	1.0
55291	0.55195844	0.78589565	1.0	0.2666666805744171
55292	0.45016837	0.709258	1.0	0.0
55293	0.66921467	0.85771126	1.0	0.3125
55294	0.589792	0.8107482	1.0	0.1666666716337204
55295	0.5965193	0.8149886	1.0	0.6000000238418579
55296	0.17694777	0.39045715	0.0	0.75
55297	0.1899814	0.41135728	0.0	0.25
55298	0.2150703	0.44945928	0.0	0.0
55299	0.35810137	0.624375	1.0	1.0
55300	0.18880075	0.40949637	0.0	0.0
