	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.09464449	0.188333	0.0	0.1666666716337204
530	0.037322015	0.07923293	0.0	0.1785714328289032
531	0.69192827	0.83292085	1.0	0.3684210479259491
532	0.6857951	0.82890046	1.0	0.1599999964237213
533	0.022669107	0.048962295	0.0	0.06122449040412903
534	0.048920453	0.10246959	0.0	0.095238097012043
535	0.18982142	0.3421225	0.0	0.1846153885126114
536	0.026369274	0.056705236	0.0	0.11764705926179886
537	0.2170524	0.38092926	0.0	0.30000001192092896
538	0.048318297	0.10127854	0.0	0.15094339847564697
539	0.28032756	0.46368495	1.0	0.11428571492433548
540	0.15830639	0.29451352	0.0	0.15789473056793213
541	0.044136107	0.09296015	0.0	0.15789473056793213
542	0.1138393	0.22187221	0.0	0.2142857164144516
543	0.033822894	0.07209876	0.0	0.1818181872367859
544	0.16106078	0.2987966	0.0	0.2222222238779068
545	0.14802527	0.27831152	0.0	0.0
546	0.14735204	0.2772385	0.0	0.17777778208255768
547	0.057846516	0.1199342	0.0	0.2053571492433548
548	0.03449145	0.0734663	0.0	0.1489361673593521
549	0.08892101	0.17805806	0.0	0.14814814925193787
550	0.5863441	0.758815	1.0	0.10000000149011612
551	0.13918403	0.2641007	0.0	0.1666666716337204
552	0.07698321	0.15620515	0.0	0.09090909361839294
553	0.0696291	0.14245105	0.0	0.08695652335882187
554	0.24240318	0.41526836	0.0	0.0
555	0.07738039	0.15694162	0.0	0.21052631735801697
556	0.119036764	0.2307179	0.0	0.20000000298023224
557	0.04452753	0.09374213	0.0	0.0625
558	0.39766547	0.5943841	0.0	0.25
559	0.04607004	0.09681675	0.0	0.16129031777381897
560	0.05050659	0.105599135	0.0	0.08219178020954132
561	0.56490415	0.7423867	1.0	0.09090909361839294
562	0.16792834	0.3093713	0.0	0.1818181872367859
563	0.031021357	0.06634465	0.0	0.1931818127632141
564	0.17794588	0.3245355	0.0	0.14414414763450623
565	0.25122938	0.42684254	0.0	0.12903225421905518
566	0.20697582	0.366809	0.0	0.095238097012043
567	0.048624933	0.10188532	0.0	0.10256410390138626
568	0.20920965	0.36996317	0.0	0.0833333358168602
569	0.04136029	0.08739433	0.0	0.1666666716337204
570	0.116167456	0.22584671	0.0	0.0476190485060215
571	0.67177224	0.8195842	1.0	0.20000000298023224
572	0.96569717	0.9842485	1.0	0.2708333432674408
573	0.12082952	0.23374635	0.0	0.1111111119389534
574	0.43084842	0.62689763	1.0	0.125
575	0.6300627	0.7908086	1.0	0.13725490868091583
576	0.3084046	0.49743313	1.0	0.0555555559694767
577	0.8046447	0.9014021	1.0	0.19512194395065308
578	0.67327875	0.8205934	1.0	0.3333333432674408
579	0.6503534	0.80501115	1.0	0.25806450843811035
580	0.022782117	0.04919985	0.0	0.10389610379934311
581	0.028397024	0.06091976	0.0	0.06493506580591202
582	0.07777971	0.15768132	0.0	0.1428571492433548
583	0.6030792	0.7712941	1.0	0.3333333432674408
584	0.68773794	0.8301776	1.0	0.1666666716337204
585	0.33585194	0.52883947	1.0	0.10112359374761581
586	0.94034624	0.97221315	1.0	0.24468085169792175
587	0.048007727	0.10066342	0.0	0.06666667014360428
588	0.5711791	0.7472472	1.0	0.25999999046325684
589	0.3585993	0.5537594	0.0	0.0
590	0.12303963	0.23746389	0.0	0.0
591	0.46443608	0.6580969	0.0	0.25
592	0.07839024	0.15881103	0.0	0.22413793206214905
593	0.4075508	0.6042539	1.0	0.3571428656578064
594	0.4137397	0.61035246	1.0	0.04545454680919647
595	0.42912444	0.62525094	1.0	0.10655737668275833
596	0.1271039	0.24425516	0.0	0.09090909361839294
597	0.11081761	0.21668416	0.0	0.29629629850387573
598	0.13199079	0.2523441	0.0	0.1269841343164444
599	0.7749661	0.88430953	1.0	0.1875
600	0.029667556	0.063550234	0.0	0.20000000298023224
601	0.1898646	0.34218568	0.0	0.06060606241226196
602	0.19691661	0.35243404	0.0	0.25
603	0.06780687	0.13900775	0.0	0.11764705926179886
604	0.0240286	0.051815122	0.0	0.16483516991138458
605	0.3684228	0.5642262	0.0	0.1111111119389534
606	0.26991478	0.45072696	0.0	0.0
607	0.26497716	0.44449544	1.0	0.22448979318141937
608	0.7971384	0.89713836	1.0	0.5555555820465088
609	0.107889324	0.21162409	0.0	0.15789473056793213
610	0.60619766	0.7735871	1.0	0.1428571492433548
611	0.09939581	0.19676545	0.0	0.03333333507180214
612	0.63192767	0.79213065	1.0	0.0892857164144516
613	0.084976315	0.17090094	0.0	0.1325301229953766
614	0.08813241	0.1766322	0.0	0.09677419066429138
615	0.27573264	0.4579972	0.0	0.25
616	0.4618407	0.6557443	1.0	0.25
617	0.02264461	0.048910946	0.0	0.1214953288435936
618	0.15916315	0.29584837	0.0	0.14814814925193787
619	0.20330912	0.36160195	0.0	0.0
620	0.5996247	0.7687422	1.0	0.25
621	0.23513019	0.40558547	0.0	0.2222222238779068
622	0.7506205	0.8698061	1.0	0.3333333432674408
623	0.4262819	0.62252593	1.0	0.0
624	0.4192828	0.615763	1.0	0.1666666716337204
625	0.77269065	0.88297284	1.0	0.260869562625885
626	0.32625794	0.5180327	1.0	0.2222222238779068
627	0.32178622	0.51293355	0.0	0.125
628	0.07879835	0.15956524	0.0	0.10112359374761581
629	0.88148904	0.9428878	1.0	0.2666666805744171
630	0.95447433	0.97896284	1.0	0.3222222328186035
631	0.051594168	0.107738495	0.0	0.03999999910593033
632	0.13503808	0.25734627	0.0	0.12903225421905518
633	0.12291446	0.23725384	0.0	0.2857142984867096
634	0.076135606	0.1546314	0.0	0.07500000298023224
635	0.56709504	0.74408877	1.0	0.1304347813129425
636	0.5186321	0.7051375	1.0	0.2222222238779068
637	0.045755684	0.09619096	0.0	0.13953489065170288
638	0.030979753	0.06625873	0.0	0.20000000298023224
639	0.044175416	0.09303877	0.0	0.18367347121238708
640	0.8937552	0.94916546	1.0	0.22727273404598236
641	0.8003769	0.89898276	1.0	0.4000000059604645
642	0.7906722	0.8934336	1.0	0.25806450843811035
643	0.12335563	0.23799402	0.0	0.2075471729040146
644	0.35947144	0.5546958	0.0	0.4285714328289032
645	0.15822318	0.29438376	0.0	0.11999999731779099
646	0.16331598	0.30228543	0.0	0.0
647	0.43543497	0.63125646	1.0	0.3684210479259491
648	0.7695397	0.8811154	1.0	0.21052631735801697
649	0.10111278	0.19979116	0.0	0.17499999701976776
650	0.030124307	0.06449413	0.0	0.13978494703769684
651	0.8153803	0.9074322	1.0	0.19200000166893005
652	0.9138663	0.959266	1.0	0.2702702581882477
653	0.9579898	0.98062575	1.0	0.47826087474823
654	0.11006364	0.21538436	0.0	0.3333333432674408
655	0.23627517	0.40711874	0.0	0.190476194024086
656	0.132676	0.25347173	0.0	0.0
657	0.11176133	0.21830803	0.0	0.18644067645072937
658	0.6247171	0.78700066	1.0	0.38461539149284363
659	0.20366746	0.36211252	0.0	0.375
660	0.5774883	0.7520904	1.0	0.19083969295024872
661	0.22082564	0.3861463	0.0	0.0
662	0.05620888	0.11675665	0.0	0.1463414579629898
663	0.062963426	0.12978658	0.0	0.20000000298023224
664	0.15314111	0.28641635	0.0	0.2142857164144516
665	0.06276044	0.12939787	0.0	0.1621621549129486
666	0.36878306	0.5646068	0.0	0.10810811072587967
667	0.08749476	0.17547739	0.0	0.1666666716337204
668	0.06379476	0.13137648	0.0	0.18918919563293457
669	0.019022375	0.041264474	0.0	0.1764705926179886
670	0.3231675	0.51451296	0.0	0.1538461595773697
671	0.20570546	0.36500922	0.0	0.27586206793785095
672	0.04494694	0.09457913	0.0	0.23404255509376526
673	0.041846484	0.08837181	0.0	0.17058824002742767
674	0.044453144	0.09359342	0.0	0.03703703731298447
675	0.06676006	0.13702333	0.0	0.1764705926179886
676	0.48863047	0.6795784	1.0	0.12941177189350128
677	0.60132575	0.77000034	1.0	0.20000000298023224
678	0.7405542	0.863677	0.0	0.4166666567325592
679	0.12954336	0.24830353	0.0	0.2142857164144516
680	0.1435687	0.27118093	0.0	0.2142857164144516
681	0.12019044	0.23266795	0.0	0.20000000298023224
682	0.6445351	0.8009789	1.0	0.10236220806837082
683	0.49215898	0.6826451	1.0	0.29629629850387573
684	0.28479773	0.46917287	0.0	0.22641509771347046
685	0.030581117	0.06543681	0.0	0.11235955357551575
686	0.024032265	0.05182278	0.0	0.13274335861206055
687	0.06626189	0.13607743	0.0	0.1304347813129425
688	0.015792608	0.0343906	0.0	0.1034482792019844
689	0.083945185	0.16901964	0.0	0.05882352963089943
690	0.8288485	0.9148861	1.0	0.3333333432674408
691	0.35694075	0.551975	1.0	0.11764705926179886
692	0.08142331	0.1644007	0.0	0.2571428716182709
693	0.07044506	0.14398831	0.0	0.10000000149011612
694	0.09838408	0.19497713	0.0	0.0833333358168602
695	0.13686585	0.2603312	0.0	0.1428571492433548
696	0.11079207	0.21664008	0.0	0.1538461595773697
697	0.34016296	0.53363734	1.0	0.0
698	0.2619315	0.44062334	0.0	0.3571428656578064
699	0.0011385083	0.002523452	0.0	0.14754098653793335
700	0.26523978	0.44482833	0.0	0.1666666716337204
701	0.040390074	0.08544049	0.0	0.20000000298023224
702	0.15407941	0.28789362	0.0	0.0625
703	0.22524789	0.3922128	0.0	0.3333333432674408
704	0.35367486	0.5484466	0.0	0.1666666716337204
705	0.16386074	0.3031258	0.0	0.19117647409439087
706	0.43213177	0.6281204	1.0	0.12195122241973877
707	0.12980208	0.24873155	0.0	0.2222222238779068
708	0.28182986	0.46553424	0.0	0.10999999940395355
709	0.69118416	0.8324348	1.0	0.1538461595773697
710	0.089852035	0.17973822	0.0	0.2571428716182709
711	0.59116983	0.76244384	1.0	0.16438356041908264
712	0.50833124	0.69649214	0.0	0.375
713	0.9183308	0.96147645	1.0	0.24390244483947754
714	0.049268275	0.103156805	0.0	0.125
715	0.01342079	0.029308856	0.0	0.07258064299821854
716	0.5126152	0.7001039	1.0	0.06521739065647125
717	0.3605773	0.5558809	1.0	0.05263157933950424
718	0.4775116	0.6698058	1.0	0.5
719	0.70687467	0.84258306	1.0	0.11627907305955887
720	0.23008892	0.39879507	0.0	0.25
721	0.13228604	0.25283018	0.0	0.10869564861059189
722	0.7534027	0.8714864	1.0	0.4615384638309479
723	0.9104646	0.957574	1.0	0.3636363744735718
724	0.10784042	0.21153939	0.0	0.1599999964237213
725	0.5183112	0.7048702	1.0	0.0714285746216774
726	0.10255459	0.2023234	0.0	0.22972972691059113
727	0.07192618	0.14677161	0.0	0.1538461595773697
728	0.3702662	0.5661711	1.0	0.13333334028720856
729	0.89771724	0.95117414	1.0	0.47826087474823
730	0.14344174	0.27097684	0.0	0.1599999964237213
731	0.050633818	0.10584965	0.0	0.06451612710952759
732	0.4920181	0.68252295	1.0	0.3333333432674408
733	0.029128253	0.062434763	0.0	0.12195122241973877
734	0.21401122	0.3766967	0.0	0.1818181872367859
735	0.76641625	0.879267	1.0	0.23529411852359772
736	0.24605185	0.42007625	0.0	0.11538461595773697
737	0.8140489	0.9066887	1.0	0.22580644488334656
738	0.20857364	0.36906654	0.0	0.15789473056793213
739	0.032756835	0.069913685	0.0	0.0833333358168602
740	0.05140233	0.107361495	0.0	0.1875
741	0.5874981	0.75968504	1.0	0.4000000059604645
742	0.1791378	0.32631958	0.0	0.07894736528396606
743	0.35641205	0.5514052	1.0	0.1666666716337204
744	0.1086112	0.21287444	0.0	0.1527777761220932
745	0.19038355	0.34294474	0.0	0.0
746	0.39125204	0.5878946	1.0	0.1568627506494522
747	0.22287574	0.38896498	1.0	0.0555555559694767
748	0.100112855	0.19803044	0.0	0.4000000059604645
749	0.30363065	0.49181393	0.0	0.5
750	0.35280752	0.5475062	0.0	0.6000000238418579
751	0.16280347	0.30149397	0.0	0.1794871836900711
752	0.00030314922	0.0006726086	0.0	0.17765043675899506
753	0.75875676	0.87470293	1.0	0.4375
754	0.06563181	0.13487929	0.0	0.03846153989434242
755	0.8482452	0.9254097	1.0	0.23076923191547394
756	0.3106598	0.5000711	1.0	0.2666666805744171
757	0.05112663	0.10681948	0.0	0.13829787075519562
758	0.65712523	0.80966425	1.0	0.25
759	0.7016672	0.83923817	1.0	0.10526315867900848
760	0.66996175	0.81836855	0.0	0.4166666567325592
761	0.7506182	0.86980474	1.0	0.11428571492433548
762	0.053371668	0.11122328	0.0	0.1438356190919876
763	0.0899964	0.17999855	0.0	0.1599999964237213
764	0.5843008	0.75727093	1.0	0.32608696818351746
765	0.10629311	0.20885256	0.0	0.1111111119389534
766	0.13870418	0.263322	0.0	0.13793103396892548
767	0.4089107	0.60559916	1.0	0.25
768	0.106325865	0.20890951	0.0	0.25
769	0.6061608	0.77356005	1.0	0.0714285746216774
770	0.09659284	0.19180137	0.0	0.09375
771	0.28903335	0.47433197	0.0	0.0
772	0.10551557	0.20749897	0.0	0.21590909361839294
773	0.4570104	0.65134054	1.0	0.08695652335882187
774	0.41626233	0.6128208	1.0	0.18888889253139496
775	0.42163092	0.61804044	1.0	0.15492957830429077
776	0.31901297	0.50975114	0.0	0.0
777	0.58269745	0.75605613	1.0	0.1388888955116272
778	0.5511734	0.7315957	1.0	0.13333334028720856
779	0.06591445	0.13541692	0.0	0.14705882966518402
780	0.161601	0.29963365	0.0	0.09677419066429138
781	0.64452684	0.8009732	1.0	0.27272728085517883
782	0.04958278	0.103777856	0.0	0.13235294818878174
783	0.07520205	0.15289462	0.0	0.09638553857803345
784	0.33095133	0.5233419	0.0	0.0
785	0.030210078	0.06467113	0.0	0.16923077404499054
786	0.5815821	0.75520957	1.0	0.3636363744735718
787	0.074121505	0.15087992	0.0	0.16981132328510284
788	0.1297403	0.24862939	0.0	0.2083333283662796
789	0.14328668	0.27072746	0.0	0.19480518996715546
790	0.08122507	0.16403645	0.0	0.18867924809455872
791	0.53577465	0.7192339	1.0	0.12280701845884323
792	0.8184357	0.909134	1.0	0.27272728085517883
793	0.28197926	0.46571785	1.0	0.13793103396892548
794	0.05894521	0.122059315	0.0	0.19402985274791718
795	0.5613279	0.73959684	1.0	0.4444444477558136
796	0.12939811	0.24806291	0.0	0.1666666716337204
797	0.2332448	0.40305355	0.0	0.1111111119389534
798	0.2792421	0.46234566	0.0	0.17391304671764374
799	0.28759688	0.47258672	0.0	0.30000001192092896
800	0.06884107	0.14096367	0.0	0.17518247663974762
801	0.18435457	0.334078	0.0	0.1794871836900711
802	0.09400648	0.1871939	0.0	0.13461539149284363
803	0.51109195	0.6988223	1.0	0.125
804	0.5225869	0.70842147	1.0	0.1111111119389534
805	0.030317068	0.064892024	0.0	0.140625
806	0.5873277	0.75955665	1.0	1.0
807	0.41694403	0.6134861	1.0	0.3333333432674408
808	0.13374066	0.25522044	0.0	0.16049382090568542
809	0.47441843	0.6670573	1.0	0.1818181872367859
810	0.213729	0.3763027	0.0	0.13333334028720856
811	0.14549762	0.27427527	0.0	0.1944444477558136
812	0.24227476	0.4150986	0.0	0.190476194024086
813	0.30996695	0.49926183	1.0	0.17777778208255768
814	0.05698356	0.11826125	0.0	0.1666666716337204
815	0.15971822	0.29671186	0.0	0.07999999821186066
816	0.11779338	0.22861058	0.0	0.095238097012043
817	0.44831792	0.6433311	1.0	0.13698630034923553
818	0.7682237	0.8803375	1.0	0.1320754736661911
819	0.176444	0.32228148	0.0	0.07999999821186066
820	0.9013994	0.9530325	1.0	0.2142857164144516
821	0.037603676	0.07980475	0.0	0.1428571492433548
822	0.15545815	0.29005915	0.0	0.05263157933950424
823	0.16129655	0.299162	0.0	0.0555555559694767
824	0.31248933	0.50220346	0.0	0.0
825	0.07888085	0.15971777	0.0	0.20338982343673706
826	0.049895346	0.104394495	0.0	0.04444444552063942
827	0.15259996	0.285563	0.0	0.22413793206214905
828	0.5868809	0.7592198	1.0	0.1388888955116272
829	0.26038408	0.43864766	0.0	0.0
830	0.061699867	0.12736422	0.0	0.1428571492433548
831	0.6053996	0.77300125	0.0	0.5
832	0.2846501	0.4689923	1.0	0.1818181872367859
833	0.14190954	0.26850933	1.0	0.18571428954601288
834	0.20599887	0.36542535	0.0	0.09090909361839294
835	0.12426269	0.23951378	0.0	0.07999999821186066
836	0.64102244	0.798529	1.0	0.11881188303232193
837	0.19183758	0.34506732	0.0	0.0
838	0.13336381	0.25460196	0.0	0.25
839	0.13882574	0.26351935	0.0	0.18918919563293457
840	0.06317672	0.13019487	0.0	0.20000000298023224
841	0.94773865	0.9757583	1.0	0.29411765933036804
842	0.5247625	0.71021986	1.0	0.125
843	0.16957602	0.3118866	0.0	0.20000000298023224
844	0.27502793	0.45712072	1.0	0.203125
845	0.4103269	0.606997	0.0	0.3611111044883728
846	0.30425802	0.49255508	0.0	0.3333333432674408
847	0.030532032	0.06533575	0.0	0.20000000298023224
848	0.33017856	0.52247065	0.0	0.0
849	0.009031564	0.019827843	0.0	0.11538461595773697
850	0.10447356	0.20568135	0.0	0.12195122241973877
851	0.72452414	0.8537519	1.0	0.203125
852	0.42382294	0.6201587	1.0	0.1599999964237213
853	0.061767906	0.12749496	0.0	0.09090909361839294
854	0.07963604	0.16111147	0.0	0.1111111119389534
855	0.10576293	0.20792982	0.0	0.20000000298023224
856	0.15296301	0.28613567	0.0	0.1111111119389534
857	0.08154264	0.16461971	0.0	0.13636364042758942
858	0.11730003	0.22777295	0.0	0.07692307978868484
859	0.73258203	0.8587667	1.0	0.09090909361839294
860	0.0026587844	0.005882442	0.0	0.12080536782741547
861	0.9550962	0.97925746	1.0	0.40625
862	0.23044485	0.39927658	0.0	0.1304347813129425
863	0.8984153	0.951527	1.0	0.17777778208255768
864	0.5922484	0.7632514	1.0	0.30000001192092896
865	0.28996915	0.4754665	1.0	0.0
866	0.1394121	0.26447064	0.0	0.3529411852359772
867	0.5994649	0.7686239	1.0	0.3333333432674408
868	0.21011937	0.37124375	0.0	0.11764705926179886
869	0.07329005	0.14932638	0.0	0.19607843458652496
870	0.13014236	0.24929437	0.0	0.10869564861059189
871	0.088368535	0.17705938	0.0	0.1267605572938919
872	0.215011	0.37809086	0.0	0.27586206793785095
873	0.4195728	0.61604476	0.0	0.0
874	0.020413816	0.04420972	0.0	0.08510638028383255
875	0.26102534	0.43946704	0.0	0.5
876	0.17666575	0.3226146	0.0	0.125
877	0.07407051	0.15078473	0.0	0.095238097012043
878	0.107355714	0.2106986	0.0	0.1428571492433548
879	0.23723915	0.40840694	1.0	0.2230769246816635
880	0.12310824	0.23757899	0.0	0.08571428805589676
881	0.12527433	0.24120525	0.0	0.17592592537403107
882	0.5189024	0.7053626	1.0	0.1818181872367859
883	0.04387638	0.092440754	0.0	0.1428571492433548
884	0.12847582	0.2465344	0.0	0.21739129722118378
885	0.081397384	0.16435307	0.0	0.18478260934352875
886	0.09320018	0.18575227	0.0	0.2777777910232544
887	0.042719066	0.09012318	0.0	0.20454545319080353
888	0.8412835	0.9216609	1.0	0.1314285695552826
889	0.05733046	0.118934035	0.0	0.18518517911434174
890	0.11789948	0.22879064	0.0	0.10526315867900848
891	0.16484934	0.30464846	0.0	0.13333334028720856
892	0.053815365	0.112091154	0.0	0.1267605572938919
893	0.14584771	0.27483553	0.0	0.20000000298023224
894	0.024522275	0.052848727	0.0	0.1764705926179886
895	0.6671734	0.8164906	1.0	0.20000000298023224
896	0.9638885	0.9834012	1.0	0.23999999463558197
897	0.37859884	0.57488763	1.0	0.07999999821186066
898	0.060459822	0.12498039	0.0	0.15094339847564697
899	0.07665461	0.15559533	0.0	0.09302325546741486
900	0.060035944	0.124163866	0.0	0.1944444477558136
901	0.33822572	0.5314858	1.0	0.1553398072719574
902	0.19429621	0.34864262	0.0	0.10000000149011612
903	0.08864957	0.17756754	0.0	0.25
904	0.20420936	0.36288378	1.0	0.13235294818878174
905	0.11929098	0.23114794	0.0	0.07999999821186066
906	0.7880819	0.8919411	1.0	0.23999999463558197
907	0.0455983	0.09587762	0.0	0.17142857611179352
908	0.118519604	0.22984219	0.0	0.22580644488334656
909	0.7014633	0.83910674	1.0	0.15217390656471252
910	0.1901938	0.34266737	0.0	0.1599999964237213
911	0.07940143	0.1606788	0.0	0.10526315867900848
912	0.5214338	0.707466	1.0	0.13114753365516663
913	0.7514338	0.8702979	1.0	0.04918032884597778
914	0.32041526	0.5113622	1.0	0.1034482792019844
915	0.059960186	0.124017805	0.0	0.15909090638160706
916	0.08787984	0.176175	0.0	0.17307692766189575
917	0.06523347	0.13412106	0.0	0.15555556118488312
918	0.011821747	0.02586642	0.0	0.2023809552192688
919	0.67800474	0.8237464	1.0	0.0625
920	0.07579288	0.15399432	0.0	0.1525423675775528
921	0.024539143	0.05288413	0.0	0.1489361673593521
922	0.36973542	0.5656117	1.0	0.0
923	0.09193796	0.1834903	0.0	0.1875
924	0.10548955	0.20745361	0.0	0.12820513546466827
925	0.05229312	0.109110504	0.0	0.1764705926179886
926	0.6439097	0.80054355	1.0	0.6666666865348816
927	0.15443736	0.28845644	0.0	0.25
928	0.115923405	0.22543094	0.0	0.1682243049144745
929	0.09587559	0.19052625	0.0	0.15492957830429077
930	0.26089886	0.4393055	0.0	0.26436781883239746
931	0.076530516	0.15536499	0.0	0.09677419066429138
932	0.6575116	0.80992854	1.0	0.19480518996715546
933	0.6128364	0.77843535	1.0	0.1818181872367859
934	0.13619098	0.25923038	0.0	0.09375
935	0.13787046	0.26196706	0.0	0.25
936	0.16515067	0.30511194	0.0	0.22535210847854614
937	0.6370365	0.79573464	1.0	0.375
938	0.27890056	0.46192372	0.0	0.10526315867900848
939	0.628715	0.78985125	1.0	0.125
940	0.11461982	0.22320679	0.0	0.1654135286808014
941	0.13725632	0.26096743	0.0	0.17241379618644714
942	0.015984148	0.034799784	0.0	0.13924050331115723
943	0.42803812	0.6242111	1.0	0.078125
944	0.07744396	0.15705937	0.0	0.1666666716337204
945	0.7297766	0.8570266	1.0	0.0
946	0.05350384	0.111481935	0.0	0.095238097012043
947	0.35950887	0.55473584	1.0	0.1428571492433548
948	0.44649404	0.64163655	1.0	0.1764705926179886
949	0.5633187	0.74115163	1.0	0.0
950	0.19874033	0.3550613	0.0	0.0
951	0.24333525	0.41649967	0.0	0.1882352977991104
952	0.65436006	0.8077694	1.0	0.1764705926179886
