	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
71846	0.684397	0.80039704	0.0	0.25
71847	0.5495388	0.6928616	1.0	0.0
71848	0.8128578	0.8892805	1.0	0.0
71849	0.7753432	0.8645325	1.0	0.0
71850	0.35937834	0.5091643	0.0	0.0
71851	0.3226903	0.46836454	0.0	0.5
71852	0.3915816	0.5434044	0.0	1.0
71853	0.31736624	0.46227744	0.0	0.0
71854	0.36061686	0.51050764	0.0	0.5
71855	0.7789918	0.866981	1.0	0.25
71856	0.65611434	0.77915525	1.0	0.0
71857	0.80628073	0.8850093	1.0	0.0
71858	0.49076024	0.64055216	1.0	1.0
71859	0.6194882	0.75065356	1.0	0.0
71860	0.5638243	0.7050415	1.0	0.3333333432674408
71861	0.14705446	0.24173915	0.0	0.0
71862	0.50140476	0.6502967	1.0	0.4285714328289032
71863	0.47008002	0.62126046	1.0	0.0
71864	0.21412763	0.33503538	0.0	0.0
71865	0.39461708	0.5465595	0.0	0.0
71866	0.3974637	0.5495073	0.0	0.0
71867	0.3135155	0.4578477	0.0	0.0
71868	0.91206217	0.9504429	1.0	0.4285714328289032
71869	0.9255168	0.95829374	1.0	0.125
71870	0.73131394	0.8342461	1.0	0.25
71871	0.1922783	0.30564713	0.0	0.0
71872	0.3228559	0.46855316	1.0	0.0
71873	0.47914633	0.6297773	1.0	0.0
71874	0.19641867	0.31128794	0.0	0.0
71875	0.59184754	0.72836304	1.0	1.0
71876	0.5159146	0.6633825	1.0	1.0
71877	0.2629317	0.39745957	0.0	0.0
71878	0.36221796	0.51224107	0.0	0.0
71879	0.63670313	0.7641932	1.0	0.0
71880	0.5802267	0.7187822	1.0	0.4000000059604645
71881	0.4737141	0.6246855	1.0	0.4285714328289032
71882	0.26580113	0.40099835	0.0	0.0
71883	0.68478906	0.800687	0.0	0.3333333432674408
71884	0.29157484	0.4321651	0.0	0.0
71885	0.30926946	0.45293665	0.0	0.0
71886	0.85018533	0.9129962	1.0	0.0
71887	0.8415313	0.9075761	1.0	1.0
71888	0.7495163	0.8469347	1.0	1.0
71889	0.68469834	0.8006199	1.0	0.20000000298023224
71890	0.87762505	0.92988044	1.0	0.3333333432674408
71891	0.4269936	0.5794697	0.0	0.0
71892	0.60241485	0.73696667	1.0	1.0
71893	0.5158485	0.66332346	1.0	1.0
71894	0.48795068	0.6379593	0.0	0.0
71895	0.33771908	0.48531651	0.0	0.0
71896	0.74105954	0.8410696	1.0	1.0
71897	0.80771935	0.8859459	1.0	0.25
71898	0.17702556	0.28456965	0.0	1.0
71899	0.5699463	0.71020025	1.0	1.0
71900	0.5442216	0.6882765	0.0	0.0
71901	0.2699598	0.40610236	0.0	0.0
71902	0.5837634	0.7217114	1.0	0.3333333432674408
71903	0.79994386	0.88086724	1.0	1.0
71904	0.67226404	0.7913641	1.0	1.0
71905	0.49637577	0.6457083	1.0	1.0
71906	0.8668679	0.92331535	1.0	0.20000000298023224
71907	0.7097297	0.8188828	1.0	1.0
71908	0.62208354	0.7527114	1.0	1.0
71909	0.60345817	0.73781055	1.0	0.5
71910	0.75043917	0.8475716	1.0	1.0
71911	0.49005035	0.6398978	0.0	0.0
71912	0.61211807	0.7447773	1.0	1.0
71913	0.6644699	0.7854986	1.0	0.0
71914	0.68442404	0.800417	1.0	1.0
71915	0.83399194	0.90281594	1.0	0.75
71916	0.65773165	0.78038764	1.0	0.5
71917	0.67904323	0.79642576	1.0	1.0
71918	0.8004689	0.8812114	1.0	1.0
71919	0.5785985	0.71742964	1.0	1.0
71920	0.66409945	0.7852186	1.0	1.0
71921	0.74251145	0.8420802	1.0	1.0
71922	0.28151175	0.4201274	0.0	0.0
71923	0.48221684	0.6326406	1.0	0.0
71924	0.7400697	0.8403796	1.0	1.0
71925	0.7729197	0.862901	1.0	1.0
71926	0.27925324	0.4174029	1.0	0.75
71927	0.24913087	0.3802403	0.0	0.0
71928	0.6480125	0.7729491	1.0	1.0
71929	0.7244329	0.8293861	1.0	0.7142857313156128
71930	0.5851198	0.72283167	1.0	1.0
71931	0.92693645	0.9591162	1.0	0.2222222238779068
71932	0.37042278	0.52106786	0.0	0.0
71933	0.58940077	0.7263562	1.0	0.0
71934	0.28202468	0.42074493	0.0	0.0
71935	0.40151304	0.55368227	1.0	0.3333333432674408
71936	0.7664193	0.8585048	1.0	0.6666666865348816
71937	0.1696674	0.27423084	0.0	0.0
71938	0.22093856	0.34400868	0.0	1.0
71939	0.4045931	0.55684364	1.0	0.0
71940	0.18266168	0.29241318	0.0	0.0
71941	0.3703952	0.5210383	1.0	0.125
71942	0.19363946	0.3075053	0.0	0.25
71943	0.3503976	0.49935818	1.0	0.23999999463558197
71944	0.1435295	0.23657411	0.0	0.13333334028720856
71945	0.18395504	0.29420397	0.0	0.125
71946	0.24417627	0.37397692	0.0	0.5
71947	0.5731898	0.71291864	1.0	0.3333333432674408
71948	0.18894395	0.3010797	0.0	0.5
71949	0.29113933	0.43164754	0.0	0.0
71950	0.2899488	0.43023112	0.0	0.0
71951	0.22350326	0.34736496	0.0	0.0
71952	0.12819117	0.21377432	0.0	0.06666667014360428
71953	0.26284936	0.39735776	0.0	0.0
71954	0.25218612	0.38408095	0.0	0.4000000059604645
71955	0.2654627	0.40058172	0.0	0.20000000298023224
71956	0.1871844	0.29866034	0.0	0.0
71957	0.5023765	0.65118	1.0	0.4285714328289032
71958	0.2883153	0.42828405	0.0	1.0
71959	0.63411546	0.76217437	0.0	0.0
71960	0.80214465	0.8823087	1.0	0.5
71961	0.3595062	0.5093031	1.0	0.5
71962	0.44209832	0.5943733	1.0	0.0
71963	0.49443468	0.64392996	1.0	1.0
71964	0.40228516	0.5544759	1.0	0.0
71965	0.14646944	0.2408838	0.0	0.0
71966	0.91474885	0.95201874	1.0	0.1428571492433548
71967	0.30755752	0.45094863	1.0	0.5
71968	0.19549647	0.3100344	0.0	0.0
71969	0.2568317	0.38988945	1.0	0.3333333432674408
71970	0.14953536	0.24535802	0.0	0.6666666865348816
71971	0.9657508	0.98118246	1.0	0.5454545617103577
71972	0.121878356	0.20423424	0.0	0.0
71973	0.27599216	0.4134539	0.0	0.0
71974	0.18099895	0.290106	0.0	1.0
71975	0.31333566	0.4576403	1.0	0.0
71976	0.2722177	0.40886116	0.0	1.0
71977	0.35325807	0.50249404	0.0	0.0
71978	0.6377923	0.76504123	1.0	1.0
71979	0.25909328	0.39270356	0.0	0.0
71980	0.091450036	0.15691909	0.0	0.1818181872367859
71981	0.23246229	0.35899362	0.0	0.0
71982	0.27014434	0.40632817	0.0	0.0
71983	0.84894544	0.9122225	1.0	0.75
71984	0.17663911	0.28402948	0.0	1.0
71985	0.5414531	0.68587804	1.0	1.0
71986	0.22116056	0.34429973	0.0	0.0
71987	0.16358891	0.26560462	0.0	0.0
71988	0.21811834	0.34030372	0.0	0.0
71989	0.8739004	0.9276151	1.0	0.25
71990	0.98052645	0.9893739	1.0	0.550000011920929
71991	0.5202905	0.6672851	0.0	0.25
71992	0.12102306	0.20293465	0.0	0.11999999731779099
71993	0.44568717	0.59787345	1.0	0.20000000298023224
71994	0.41519362	0.5676302	0.0	0.5
71995	0.3910819	0.5428838	0.0	0.0
71996	0.13179848	0.21918446	0.0	0.2222222238779068
71997	0.28646812	0.42607698	1.0	0.0
71998	0.43003517	0.58249325	0.0	0.6666666865348816
71999	0.23627943	0.3639033	0.0	0.5
72000	0.35692364	0.50649536	1.0	0.1666666716337204
72001	0.11647612	0.19599652	0.0	0.0
72002	0.45200774	0.6040006	1.0	0.0
72003	0.44631153	0.5984809	1.0	1.0
72004	0.5267174	0.67298037	1.0	1.0
72005	0.5896413	0.72655374	1.0	1.0
72006	0.6815997	0.79832494	1.0	0.6000000238418579
72007	0.30507267	0.44805497	0.0	0.0
72008	0.30891243	0.45252246	0.0	0.0
72009	0.24341771	0.37301412	1.0	0.0
72010	0.18697998	0.29837885	0.0	0.13333334028720856
72011	0.45815098	0.6099105	1.0	0.1428571492433548
72012	0.159064	0.2591321	0.0	0.0
72013	0.13644007	0.22610211	0.0	0.0
72014	0.19162956	0.30476022	0.0	0.38461539149284363
72015	0.45925918	0.6109718	1.0	0.0
72016	0.35248488	0.50164753	1.0	0.6000000238418579
72017	0.30013883	0.44228038	0.0	0.5
72018	0.35484564	0.5042293	1.0	1.0
72019	0.3324936	0.47946066	0.0	0.0
72020	0.40196982	0.55415183	1.0	0.0
72021	0.17979494	0.2884318	0.0	0.3333333432674408
72022	0.21975362	0.34245384	0.0	0.0
72023	0.41078573	0.5631624	1.0	0.0
72024	0.35349917	0.5027577	0.0	0.0
72025	0.4724257	0.62347287	1.0	0.0
72026	0.236451	0.3641234	0.0	0.0
72027	0.21742022	0.3393843	0.0	0.3333333432674408
72028	0.22023258	0.3430826	0.0	0.0
72029	0.24390191	0.3736288	0.0	0.0
72030	0.21120203	0.331154	0.0	0.0
72031	0.48317823	0.63353497	1.0	0.0
72032	0.19669369	0.31166136	0.0	0.0
72033	0.09481746	0.16226676	0.0	0.2222222238779068
72034	0.44491684	0.5971235	1.0	1.0
72035	0.9668752	0.9818098	1.0	0.25
72036	0.7496164	0.8470038	0.0	0.6000000238418579
72037	0.27124995	0.4076798	0.0	0.6666666865348816
72038	0.9514213	0.97312963	1.0	0.0
72039	0.4629064	0.61445475	0.0	0.0
72040	0.62274647	0.7532362	1.0	0.0
72041	0.24382183	0.37352723	0.0	0.6666666865348816
72042	0.38141617	0.53274876	0.0	0.20000000298023224
72043	0.17970532	0.288307	0.0	0.3333333432674408
72044	0.6315576	0.7601732	1.0	0.5
72045	0.3268545	0.4730956	1.0	0.0
72046	0.59961796	0.7346994	1.0	0.3333333432674408
72047	0.93809235	0.96554136	1.0	0.0
72048	0.3881669	0.53984046	0.0	1.0
72049	0.9222419	0.9563921	1.0	0.0
72050	0.24108839	0.37005126	0.0	0.0
72051	0.12467396	0.2084705	0.0	0.1111111119389534
72052	0.7108351	0.819678	1.0	0.3333333432674408
72053	0.21847922	0.34077865	0.0	0.0
72054	0.27122867	0.40765372	1.0	0.2857142984867096
72055	0.64745396	0.77251923	1.0	0.0
72056	0.63588417	0.7635549	1.0	0.0
72057	0.27572325	0.4131275	0.0	0.0
72058	0.33124888	0.4780598	0.0	0.5
72059	0.18094984	0.29003772	0.0	0.0
72060	0.36474124	0.51496565	0.0	0.3333333432674408
72061	0.15477574	0.25295758	1.0	0.0
72062	0.4592926	0.6110039	0.0	0.3333333432674408
72063	0.15351894	0.25114045	0.0	0.0
72064	0.5503589	0.6935663	1.0	0.20000000298023224
72065	0.53655386	0.6816145	1.0	0.25
72066	0.18788588	0.29962558	0.0	0.0
72067	0.18223223	0.29181778	0.0	0.0
72068	0.32381243	0.46964204	0.0	0.0
72069	0.17046887	0.27536252	0.0	0.1111111119389534
72070	0.19686908	0.31189948	0.0	0.0
72071	0.30756998	0.45096317	1.0	0.0
72072	0.38379493	0.5352547	1.0	0.0
72073	0.32582122	0.47192404	0.0	0.0
72074	0.22072026	0.34372243	0.0	0.0
72075	0.34288943	0.49107105	0.0	0.0
72076	0.39689904	0.54892343	0.0	0.0
72077	0.29908413	0.44104096	0.0	0.0
72078	0.31909084	0.46425396	1.0	0.0
72079	0.5179999	0.6652447	1.0	0.0
72080	0.34277937	0.49094895	0.0	0.0
72081	0.20775387	0.32655823	0.0	0.0
72082	0.34206194	0.4901527	1.0	0.0
72083	0.27468017	0.4118602	0.0	0.0
72084	0.26553327	0.40066868	0.0	0.0
72085	0.5174689	0.664771	1.0	0.0
72086	0.27662545	0.4142222	1.0	0.0
72087	0.13611117	0.22561362	0.0	0.1666666716337204
72088	0.21498153	0.33616528	0.0	0.0
72089	0.22760126	0.3527025	0.0	0.0
72090	0.31857336	0.4636614	0.0	0.0
72091	0.29243407	0.4331853	0.0	0.0
72092	0.3242516	0.47014144	0.0	1.0
72093	0.12500304	0.20896792	0.0	0.0
72094	0.33290783	0.47992626	0.0	0.0
72095	0.5330277	0.6785308	1.0	0.0
72096	0.33191592	0.47881073	0.0	0.0
72097	0.76600885	0.8582263	1.0	0.25
72098	0.23764971	0.36565942	0.0	0.0
72099	0.86633027	0.92298543	1.0	0.5
72100	0.31886935	0.46400037	1.0	0.09090909361839294
72101	0.48142502	0.6319033	1.0	0.0
72102	0.18258986	0.29231367	0.0	0.0
72103	0.15794659	0.25752705	0.0	0.25
72104	0.29181534	0.4324508	0.0	0.5
72105	0.2964872	0.4379817	0.0	0.0
72106	0.38498315	0.53650355	1.0	0.0
72107	0.7282368	0.832077	1.0	0.0
72108	0.20830286	0.32729146	0.0	0.0
72109	0.5795148	0.7181911	1.0	0.0
72110	0.9623868	0.9793017	1.0	0.4285714328289032
72111	0.9028995	0.9450383	0.0	0.0
72112	0.31153125	0.45555615	0.0	0.0
72113	0.23062375	0.35661927	0.0	0.0
72114	0.6239482	0.7541862	1.0	0.0
72115	0.94979095	0.9722066	1.0	0.0
72116	0.289778	0.4300277	0.0	0.3333333432674408
72117	0.1344336	0.22311783	0.0	0.3333333432674408
72118	0.28582808	0.42531097	0.0	0.3333333432674408
72119	0.36270636	0.5127691	0.0	0.0
72120	0.70046973	0.8121834	1.0	0.5
72121	0.1986992	0.31438038	0.0	0.0
72122	0.33243626	0.47939616	1.0	0.0
72123	0.14985338	0.24582088	0.0	0.3333333432674408
72124	0.990366	0.99476683	1.0	0.3333333432674408
72125	0.7226757	0.82813936	0.0	0.0
72126	0.20711893	0.32570943	0.0	0.0
72127	0.28087288	0.4193575	0.0	0.0
72128	0.79587865	0.87819606	1.0	0.6666666865348816
72129	0.8094958	0.8871007	1.0	1.0
72130	0.8665491	0.9231197	1.0	0.0
72131	0.40605384	0.55833846	1.0	0.0
72132	0.4539831	0.60590583	0.0	0.5
72133	0.29866344	0.44054613	0.0	0.25
72134	0.51152927	0.65945125	1.0	1.0
72135	0.90209055	0.94455886	1.0	0.5
72136	0.9330712	0.9626579	1.0	0.1818181872367859
72137	0.31997007	0.46525985	0.0	0.0
72138	0.83179283	0.90142083	1.0	0.0
72139	0.29515105	0.4364034	0.0	0.0
72140	0.66446805	0.7854972	1.0	1.0
72141	0.20090139	0.31735682	0.0	0.0
72142	0.32303646	0.46875882	1.0	1.0
72143	0.7118348	0.82039654	1.0	0.5
72144	0.7973051	0.87913454	1.0	1.0
72145	0.5930443	0.7293425	1.0	1.0
72146	0.9751134	0.986386	1.0	0.6666666865348816
72147	0.5584587	0.70049036	0.0	1.0
72148	0.6210893	0.7519238	1.0	1.0
72149	0.7706435	0.8613649	1.0	0.5
72150	0.31806165	0.46307492	0.0	1.0
72151	0.7481451	0.8459872	1.0	1.0
72152	0.7575369	0.85245	1.0	1.0
72153	0.5103304	0.65837294	0.0	1.0
72154	0.70000005	0.81184185	1.0	1.0
72155	0.7550235	0.8507266	1.0	0.5
72156	0.6435793	0.7695298	1.0	1.0
72157	0.8844558	0.9340137	1.0	0.5
72158	0.5473331	0.6909631	1.0	1.0
72159	0.5308212	0.6765947	0.0	1.0
72160	0.598486	0.73377985	1.0	1.0
72161	0.85961294	0.9188485	1.0	0.5
72162	0.49942118	0.6484902	0.0	0.5
72163	0.7960671	0.8783201	1.0	1.0
72164	0.6161814	0.748023	1.0	1.0
72165	0.7995074	0.88058096	1.0	1.0
72166	0.4407652	0.5930691	0.0	0.6666666865348816
72167	0.58721435	0.72455823	1.0	1.0
72168	0.84695816	0.9109804	1.0	1.0
72169	0.7492672	0.84676266	1.0	1.0
72170	0.65965426	0.78184974	1.0	1.0
72171	0.6820367	0.79864913	1.0	1.0
72172	0.46726215	0.6185942	1.0	1.0
72173	0.917424	0.9535837	0.0	0.20000000298023224
72174	0.7265269	0.8308687	1.0	1.0
72175	0.8623953	0.92056537	1.0	1.0
72176	0.673447	0.79225004	1.0	1.0
72177	0.60157406	0.73628587	1.0	1.0
72178	0.7882298	0.87314016	1.0	1.0
72179	0.6204061	0.7513821	1.0	1.0
72180	0.9806062	0.9894178	1.0	0.20000000298023224
72181	0.51129466	0.65924037	0.0	1.0
72182	0.5373078	0.6822722	1.0	1.0
72183	0.64393204	0.76980245	1.0	1.0
72184	0.5424055	0.68670404	0.0	0.25
72185	0.9297262	0.96072936	1.0	0.800000011920929
72186	0.42006493	0.572539	1.0	1.0
72187	0.92562455	0.95835614	1.0	0.4000000059604645
72188	0.7785773	0.86670333	1.0	0.6666666865348816
72189	0.6975622	0.8100663	1.0	1.0
72190	0.79973	0.88072693	1.0	0.5
72191	0.6759507	0.79412127	1.0	0.5
72192	0.6369662	0.7643981	1.0	1.0
72193	0.20200974	0.31885132	0.0	0.0
72194	0.7768247	0.86552775	1.0	0.5
72195	0.6078661	0.7413651	1.0	1.0
72196	0.71850663	0.8251722	1.0	1.0
72197	0.2549724	0.38756922	0.0	0.0
72198	0.31774947	0.46271706	0.0	0.25
72199	0.80398947	0.88351464	1.0	0.3333333432674408
72200	0.7194285	0.8258294	1.0	0.6666666865348816
72201	0.12786552	0.21328446	0.0	0.3888888955116272
72202	0.9753951	0.98654187	1.0	0.3333333432674408
72203	0.38808846	0.53975844	1.0	1.0
72204	0.92799985	0.9597317	1.0	1.0
72205	0.44681743	0.5989727	1.0	0.6666666865348816
72206	0.23368287	0.36056644	1.0	0.0
72207	0.1554651	0.25395292	0.0	0.125
72208	0.103261024	0.17555183	0.0	0.0
72209	0.20359522	0.32098496	1.0	0.0
72210	0.18601954	0.29705533	1.0	0.0
72211	0.18993765	0.30244315	1.0	0.0
72212	0.4935327	0.6431021	0.0	0.0
72213	0.16177589	0.26301646	0.0	0.0
72214	0.2519205	0.3837477	0.0	1.0
72215	0.46191683	0.6135113	1.0	0.0
72216	0.8336829	0.9026201	1.0	0.25
72217	0.48445144	0.6347178	1.0	0.0
72218	0.22460431	0.3488022	0.0	0.3333333432674408
72219	0.21338138	0.3340469	0.0	0.0
72220	0.31200528	0.4561042	0.0	0.0
72221	0.33269632	0.47968853	0.0	0.0
72222	0.7699559	0.86090016	1.0	0.27272728085517883
72223	0.18921	0.30144483	0.0	0.20000000298023224
72224	0.4492164	0.60130066	1.0	0.0
72225	0.23072049	0.35674435	0.0	0.0
72226	0.44530523	0.59750175	1.0	0.0
72227	0.5737047	0.7133494	1.0	0.5
72228	0.66766423	0.78790855	1.0	0.0
72229	0.13231808	0.21996132	0.0	0.0
72230	0.54950625	0.6928336	1.0	0.0
72231	0.5315424	0.67722803	0.0	0.25
72232	0.2594309	0.39312285	0.0	0.3333333432674408
72233	0.26841086	0.40420476	1.0	0.0
72234	0.47509718	0.625985	1.0	0.0
72235	0.14323136	0.23613599	0.0	0.2857142984867096
72236	0.2620302	0.39634487	0.0	0.0
72237	0.21586758	0.33733612	0.0	0.25
72238	0.25532222	0.3880062	0.0	0.0
72239	0.3838656	0.53532904	1.0	0.0
72240	0.19756776	0.31284738	0.0	0.0
72241	0.14360666	0.23668751	0.0	0.0
72242	0.19378477	0.3077034	0.0	0.0
72243	0.21493965	0.33610982	0.0	0.0
72244	0.5214453	0.66831154	1.0	0.20000000298023224
72245	0.58092874	0.7193645	1.0	0.0
72246	0.24192786	0.37112015	0.0	0.0
72247	0.4634894	0.61501014	0.0	0.6666666865348816
72248	0.1762582	0.28349668	0.0	0.0
72249	0.2005203	0.31684238	0.0	0.0
72250	0.14286098	0.23559144	0.0	0.5
72251	0.62602794	0.75582755	1.0	1.0
72252	0.58093095	0.7193664	1.0	1.0
72253	0.24398223	0.37373078	0.0	0.0
72254	0.5406139	0.68514943	1.0	0.0
72255	0.71654904	0.82377446	1.0	1.0
72256	0.45456633	0.6064675	0.0	1.0
72257	0.41089645	0.56327486	1.0	1.0
72258	0.34317827	0.49139142	0.0	0.0
72259	0.10487366	0.1780693	0.0	0.0
72260	0.44300696	0.595261	1.0	0.0
72261	0.29876673	0.44066763	0.0	0.6666666865348816
72262	0.2820518	0.42077762	0.0	0.0
72263	0.20239112	0.31936496	0.0	0.0
72264	0.36499062	0.5152344	1.0	0.0
72265	0.3914724	0.5432907	0.0	0.5
72266	0.71492565	0.8226131	1.0	0.0
72267	0.2527008	0.38472635	1.0	0.0
72268	0.53190655	0.6775476	1.0	0.5
72269	0.3456263	0.4941013	1.0	1.0
72270	0.24838564	0.379301	0.0	0.0
72271	0.20887399	0.32805365	0.0	1.0
72272	0.35996953	0.5098058	0.0	0.0
72273	0.6434858	0.7694576	0.0	0.3333333432674408
72274	0.811235	0.88822925	1.0	0.25
72275	0.12294203	0.20584816	0.0	0.75
72276	0.3675096	0.5179445	1.0	0.0
72277	0.8693944	0.92486346	1.0	0.25
72278	0.54584926	0.68968314	1.0	0.0
72279	0.74205834	0.841765	1.0	0.0
72280	0.3769002	0.5279704	1.0	0.0
72281	0.60872567	0.74205625	1.0	0.0
72282	0.43541676	0.5878151	1.0	0.0
72283	0.4736705	0.6246445	1.0	0.0
72284	0.2291455	0.3547058	0.0	0.0
72285	0.19784877	0.3132283	0.0	0.3333333432674408
72286	0.45836484	0.61011547	1.0	0.5
72287	0.2139954	0.33486035	0.0	0.0
72288	0.504404	0.6530201	1.0	0.3333333432674408
72289	0.098136544	0.16750997	0.0	0.125
72290	0.75258106	0.84904754	1.0	0.0
72291	0.29279414	0.43361244	0.0	0.5
72292	0.26333427	0.39795694	0.0	0.0
72293	0.28476495	0.42403704	1.0	1.0
72294	0.9295019	0.9605999	1.0	0.6666666865348816
72295	0.18992919	0.30243152	0.0	0.07692307978868484
72296	0.3863612	0.53794956	0.0	1.0
72297	0.29639775	0.43787608	0.0	0.0
72298	0.26798826	0.4036863	0.0	0.0
72299	0.28583634	0.42532086	1.0	0.0
72300	0.3721761	0.52294195	0.0	0.0
72301	0.45031703	0.6023663	1.0	0.0
72302	0.10564512	0.17927122	0.0	0.27272728085517883
72303	0.80248886	0.88253397	1.0	0.3333333432674408
72304	0.7513832	0.84822255	1.0	0.3333333432674408
72305	0.25379384	0.38609546	0.0	1.0
72306	0.17990294	0.2885821	0.0	0.0
72307	0.39193356	0.54377085	0.0	0.0
72308	0.16931322	0.27373034	0.0	0.0
72309	0.3688594	0.51939315	1.0	0.3333333432674408
72310	0.54105526	0.6855327	1.0	0.0
72311	0.42926484	0.5817286	1.0	0.0
72312	0.70026696	0.81203604	1.0	0.0
72313	0.35631025	0.5058271	1.0	0.0
72314	0.58496535	0.7227043	1.0	0.0
72315	0.71574223	0.8231976	1.0	0.0
72316	0.6982957	0.810601	1.0	0.0
72317	0.5045516	0.65315384	1.0	0.0
72318	0.5464253	0.69018024	1.0	0.0
72319	0.45664123	0.60846215	1.0	0.5
72320	0.58360773	0.7215827	1.0	0.0
72321	0.19721985	0.3123755	0.0	0.0
72322	0.43120247	0.5836506	0.0	0.0
72323	0.48058298	0.63111836	1.0	0.0
72324	0.54146713	0.6858902	1.0	0.0
72325	0.41896743	0.57143563	0.0	0.5
72326	0.49862158	0.64776075	0.0	0.0
72327	0.75596106	0.85137	1.0	0.25
72328	0.5574967	0.6996713	0.0	0.0
72329	0.64915645	0.77382874	0.0	0.0
72330	0.5516519	0.69467604	1.0	0.0
72331	0.88355637	0.933471	1.0	0.4000000059604645
72332	0.7164757	0.8237221	1.0	0.0
72333	0.45141566	0.6034287	0.0	0.0
72334	0.6250849	0.7550838	1.0	0.0
72335	0.7138973	0.8218765	1.0	0.0
72336	0.7027404	0.8138323	1.0	0.0
72337	0.3636883	0.51382977	1.0	0.0
72338	0.6251567	0.7551404	1.0	0.0
72339	0.6291519	0.7582859	1.0	0.0
72340	0.64258385	0.7687598	1.0	0.3333333432674408
72341	0.82909846	0.8997073	1.0	0.3333333432674408
72342	0.7182265	0.8249724	1.0	0.5
72343	0.7941855	0.8770803	1.0	0.0
72344	0.67842877	0.7959685	1.0	0.0
72345	0.8164177	0.89158046	1.0	0.0
72346	0.31683153	0.4616637	0.0	0.0
72347	0.39854234	0.5506215	1.0	0.0
72348	0.49381432	0.6433608	0.0	0.0
72349	0.61187315	0.74458116	1.0	0.0
72350	0.7111151	0.8198794	1.0	0.25
72351	0.62918055	0.7583084	1.0	0.0
72352	0.4213403	0.5738192	1.0	0.0
72353	0.29973662	0.441808	1.0	0.0
72354	0.74690044	0.84512603	1.0	0.0
72355	0.73094857	0.8339889	1.0	0.5
72356	0.4909295	0.640708	1.0	0.0
72357	0.46684533	0.61819905	1.0	0.0
72358	0.5705827	0.71073437	1.0	0.3333333432674408
72359	0.14829224	0.24354643	0.0	0.0
72360	0.26702535	0.40250394	0.0	0.5
72361	0.3931656	0.54505235	1.0	0.0
72362	0.29216555	0.43286657	0.0	0.0
72363	0.44594347	0.5981229	1.0	0.0
72364	0.36774218	0.5181943	0.0	1.0
72365	0.6297228	0.7587342	1.0	0.5
72366	0.40673676	0.5590365	0.0	0.0
72367	0.8572185	0.9173673	1.0	0.0
72368	0.5373801	0.6823352	0.0	0.0
72369	0.3556863	0.5051468	0.0	0.0
72370	0.8577819	0.91771615	1.0	0.1428571492433548
72371	0.43669984	0.58907866	0.0	0.0
72372	0.18435004	0.29475015	0.0	0.0
72373	0.30602443	0.44916445	1.0	0.0
72374	0.8308432	0.9008174	1.0	0.0
72375	0.6415238	0.76793873	1.0	1.0
72376	0.619898	0.7509788	1.0	1.0
72377	0.5537334	0.6964589	1.0	0.3333333432674408
72378	0.23448855	0.36160314	0.0	0.4000000059604645
72379	0.2170662	0.3389177	0.0	0.0
72380	0.3992605	0.55136245	1.0	0.0
72381	0.3197748	0.4650366	0.0	0.0
72382	0.25081185	0.38235545	1.0	0.0
72383	0.31374913	0.45811713	0.0	0.0
72384	0.26776224	0.40340894	0.0	0.5
72385	0.13267568	0.22049564	0.0	0.0
72386	0.23414445	0.36116052	0.0	1.0
72387	0.6869348	0.8022716	1.0	1.0
72388	0.6343946	0.7623924	1.0	0.0
72389	0.6864947	0.8019469	1.0	1.0
72390	0.3141176	0.45854187	1.0	0.0
72391	0.22408894	0.3481298	0.0	0.0
72392	0.8392927	0.9061664	1.0	0.0
72393	0.37944746	0.53066903	0.0	0.0
72394	0.554857	0.6974194	0.0	0.0
72395	0.83724976	0.9048772	1.0	0.0
72396	0.6296136	0.7586485	1.0	0.0
72397	0.51687586	0.66424155	0.0	0.0
72398	0.42191076	0.57439125	1.0	0.0
72399	0.35208058	0.5012046	1.0	0.0
72400	0.14964625	0.24551943	0.0	0.25
72401	0.3012125	0.4435403	1.0	0.0
72402	0.6638763	0.7850499	0.0	0.6666666865348816
72403	0.44769192	0.5998221	1.0	0.0
72404	0.69690824	0.8095892	1.0	0.6000000238418579
72405	0.4788879	0.62953585	0.0	0.3333333432674408
72406	0.41569287	0.56813467	1.0	1.0
72407	0.41548547	0.5679251	0.0	0.5
72408	0.25728267	0.3904513	0.0	0.5
72409	0.16146925	0.26257807	0.0	0.0
72410	0.9181962	0.9540347	1.0	0.2857142984867096
72411	0.28985596	0.4301206	0.0	1.0
72412	0.3550641	0.50446784	0.0	0.0
72413	0.19644892	0.31132898	0.0	0.0
72414	0.50443244	0.6530459	0.0	0.75
72415	0.78077173	0.8681723	1.0	0.09090909361839294
72416	0.7666203	0.8586412	1.0	0.3333333432674408
72417	0.2765891	0.41417813	0.0	0.0
72418	0.17320114	0.2792102	0.0	0.2222222238779068
72419	0.3584458	0.50815135	0.0	0.5
72420	0.31834993	0.46340537	0.0	0.0
72421	0.20021611	0.31643164	0.0	1.0
72422	0.44614476	0.5983187	1.0	0.3333333432674408
72423	0.2175878	0.33960503	0.0	0.0
72424	0.14376917	0.23692608	0.0	0.0
72425	0.26110423	0.39519837	0.0	0.0
72426	0.5953562	0.7312311	1.0	0.125
72427	0.22620338	0.3508854	0.0	0.3333333432674408
72428	0.5839539	0.7218689	1.0	0.6666666865348816
72429	0.14045471	0.23204607	0.0	0.0
72430	0.34208655	0.49018005	1.0	0.1666666716337204
