	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
64191	0.3782652	0.65789914	1.0	1.0
64192	0.1062637	0.27316523	0.0	0.25
64193	0.4349574	0.70872736	1.0	0.0
64194	0.37675148	0.65644795	1.0	0.27272728085517883
64195	0.50186485	0.761028	1.0	1.0
64196	0.12813973	0.31720567	0.0	0.3333333432674408
64197	0.35774815	0.63777333	1.0	1.0
64198	0.6250118	0.8404714	1.0	0.3076923191547394
64199	0.1244314	0.30997106	0.0	0.3181818127632141
64200	0.09881312	0.25738257	0.0	0.29629629850387573
64201	0.3235106	0.6018499	1.0	0.3333333432674408
64202	0.12299201	0.30713835	0.0	0.1666666716337204
64203	0.7303005	0.8953892	1.0	0.20000000298023224
64204	0.77632016	0.9164616	1.0	0.3529411852359772
64205	0.7294234	0.89497185	1.0	0.29411765933036804
64206	0.47156584	0.7382717	1.0	0.0
64207	0.6849266	0.8729582	1.0	0.5
64208	0.16476154	0.38405928	0.0	0.3333333432674408
64209	0.5101354	0.7669934	1.0	0.4444444477558136
64210	0.38009593	0.6596473	1.0	0.0
64211	0.29839474	0.5734425	0.0	0.0
64212	0.61799985	0.83643407	1.0	0.0
64213	0.6480597	0.8533831	1.0	0.20000000298023224
64214	0.4214996	0.69725144	1.0	0.0
64215	0.15794486	0.37221283	0.0	0.1666666716337204
64216	0.44560507	0.717566	1.0	0.3333333432674408
64217	0.08357352	0.22375947	0.0	0.0625
64218	0.051130235	0.14553851	0.0	0.23529411852359772
64219	0.5879475	0.81851983	1.0	0.6666666865348816
64220	0.8018996	0.92751133	1.0	0.5555555820465088
64221	0.47411025	0.74023926	1.0	0.0
64222	0.20657644	0.4514478	0.0	0.3333333432674408
64223	0.19326976	0.4309348	0.0	0.0
64224	0.16350588	0.38189653	0.0	0.0
64225	0.74947417	0.90436316	1.0	0.18518517911434174
64226	0.3027238	0.5784719	0.0	0.6666666865348816
64227	0.3662185	0.64620286	1.0	0.0
64228	0.46957377	0.7367236	1.0	0.0
64229	0.11486405	0.29087725	0.0	0.20000000298023224
64230	0.12154153	0.3042696	0.0	0.1111111119389534
64231	0.47122037	0.7380037	1.0	0.2631579041481018
64232	0.56122214	0.8017055	1.0	0.23076923191547394
64233	0.15007421	0.358207	0.0	1.0
64234	0.7855944	0.9205202	1.0	0.32258063554763794
64235	0.4063541	0.68391144	1.0	0.0
64236	0.14678603	0.35224846	0.0	0.20000000298023224
64237	0.12762138	0.31619984	0.0	0.0
64238	0.23852736	0.49752355	1.0	0.0
64239	0.16600382	0.38619053	1.0	0.0
64240	0.62892675	0.8427031	1.0	0.31578946113586426
64241	0.20314842	0.4462417	0.0	0.4615384638309479
64242	0.5451385	0.79115653	1.0	0.3125
64243	0.74864143	0.9039794	1.0	0.2222222238779068
64244	0.2232635	0.4760472	1.0	0.25
64245	0.10166678	0.26347673	0.0	0.0
64246	0.36750296	0.6474661	1.0	0.0
64247	0.38418126	0.6635212	1.0	0.0
64248	0.27257532	0.5422164	0.0	0.20000000298023224
64249	0.7010761	0.88114226	1.0	0.4375
64250	0.6426817	0.85041845	1.0	0.21052631735801697
64251	0.45678544	0.72662646	1.0	0.0
64252	0.47783396	0.7430996	1.0	0.1666666716337204
64253	0.5476061	0.7927969	1.0	0.30000001192092896
64254	0.8154805	0.93319815	1.0	0.31147539615631104
64255	0.40554133	0.68318236	1.0	1.0
64256	0.3743463	0.6541312	1.0	0.5
64257	0.15750384	0.37143755	0.0	0.0
64258	0.55749834	0.7992927	1.0	0.375
64259	0.14042771	0.34054238	0.0	0.2222222238779068
64260	0.265072	0.53272635	1.0	0.25
64261	0.21598154	0.46546116	0.0	0.23076923191547394
64262	0.16498724	0.38444713	0.0	0.4000000059604645
64263	0.5924786	0.8212862	1.0	0.2222222238779068
64264	0.38695586	0.666131	1.0	1.0
64265	0.48856816	0.75121987	1.0	0.20000000298023224
64266	0.14560509	0.3500928	0.0	0.0
64267	0.21118513	0.45836362	0.0	0.0
64268	0.17220035	0.39669657	0.0	0.0
64269	0.6209726	0.83815217	1.0	0.21052631735801697
64270	0.05519584	0.15587762	0.0	0.1428571492433548
64271	0.1639081	0.3825902	0.0	0.0
64272	0.23422492	0.49156508	0.0	0.0
64273	0.473369	0.7396671	1.0	0.25
64274	0.536656	0.7854563	1.0	0.22727273404598236
64275	0.26216877	0.5290017	1.0	0.0
64276	0.14302713	0.3453579	0.0	0.1538461595773697
64277	0.1307112	0.32216933	0.0	0.0
64278	0.14095786	0.34152788	0.0	0.0
64279	0.23374143	0.490891	0.0	0.0
64280	0.35545743	0.63546354	1.0	0.375
64281	0.13955206	0.33891094	0.0	0.2857142984867096
64282	0.68647623	0.8737534	1.0	0.4615384638309479
64283	0.52602226	0.7781724	1.0	0.1111111119389534
64284	0.3188389	0.5967041	1.0	0.0
64285	0.48572376	0.749086	1.0	0.0
64286	0.6184694	0.8367061	1.0	0.46666666865348816
64287	0.7071452	0.88415945	1.0	0.46666666865348816
64288	0.81314886	0.9322304	1.0	0.4000000059604645
64289	0.6159601	0.8352498	1.0	0.3888888955116272
64290	0.66863745	0.8644665	1.0	0.3333333432674408
64291	0.27341998	0.5432725	0.0	0.0
64292	0.42666	0.70169294	1.0	0.3125
64293	0.2564069	0.52152056	0.0	0.2857142984867096
64294	0.15588126	0.3685751	0.0	0.4000000059604645
64295	0.5254283	0.77776086	1.0	0.0
64296	0.16725475	0.38832808	0.0	0.14814814925193787
64297	0.47581142	0.74154884	1.0	0.4285714328289032
64298	0.16668376	0.38735354	0.0	0.25
64299	0.4392537	0.71231884	1.0	0.11999999731779099
64300	0.25284415	0.51683456	0.0	0.20000000298023224
64301	0.162456	0.3800815	0.0	0.3333333432674408
64302	0.2799781	0.5513913	0.0	0.75
64303	0.12895125	0.31877667	0.0	0.375
64304	0.24232212	0.5027183	0.0	1.0
64305	0.08296552	0.22237918	0.0	0.10526315867900848
64306	0.34208244	0.62171555	0.0	0.3333333432674408
64307	0.61440074	0.83434135	1.0	0.6666666865348816
64308	0.46367744	0.73210275	1.0	0.27272728085517883
64309	0.27038902	0.5394713	0.0	0.2857142984867096
64310	0.5684594	0.80634487	1.0	0.25
64311	0.37363636	0.6534448	1.0	0.25
64312	0.05986324	0.1675489	0.0	0.2222222238779068
64313	0.2340459	0.49131557	0.0	0.32786884903907776
64314	0.29431123	0.56864566	0.0	0.0
64315	0.3317513	0.6107793	1.0	0.0
64316	0.53418887	0.7837802	1.0	0.20000000298023224
64317	0.17810401	0.40651724	0.0	0.25
64318	0.38403293	0.6633812	1.0	0.4000000059604645
64319	0.2738083	0.5437573	1.0	0.0
64320	0.07300097	0.1993095	0.0	0.4000000059604645
64321	0.4838528	0.7476754	1.0	0.23076923191547394
64322	0.35154024	0.631484	1.0	1.0
64323	0.4641383	0.7324661	1.0	0.0
64324	0.20893621	0.45500076	0.0	0.0
64325	0.37659293	0.65629554	1.0	0.1666666716337204
64326	0.24738055	0.50955683	1.0	0.2666666805744171
64327	0.13630533	0.33282012	0.0	0.0
64328	0.43107098	0.7054488	1.0	0.1666666716337204
64329	0.2892373	0.5626128	1.0	0.0
64330	0.09536824	0.24994278	0.0	0.0
64331	0.71687907	0.88893396	1.0	0.1111111119389534
64332	0.76893294	0.9131851	1.0	0.4000000059604645
64333	0.6107635	0.8322121	1.0	0.2666666805744171
64334	0.22084373	0.47255465	0.0	0.2222222238779068
64335	0.8364898	0.9417614	1.0	0.3888888955116272
64336	0.22395009	0.47703373	0.0	0.5
64337	0.11124736	0.2834935	0.0	0.0
64338	0.20503783	0.44911778	0.0	0.0
64339	0.2541182	0.5185157	0.0	0.0
64340	0.34360468	0.6233032	0.0	0.5
64341	0.18841025	0.42323467	0.0	0.20000000298023224
64342	0.74553305	0.902542	1.0	0.1666666716337204
64343	0.5698199	0.80720973	1.0	0.0
64344	0.23637533	0.49455237	0.0	0.0
64345	0.35259733	0.6325617	1.0	0.1666666716337204
64346	0.18522525	0.4181251	0.0	0.0
64347	0.2496674	0.5126166	0.0	0.0
64348	0.45873192	0.7281814	1.0	0.0
64349	0.54728645	0.7925848	1.0	0.25
64350	0.68951625	0.8753073	1.0	0.5
64351	0.6111978	0.83246714	1.0	0.6000000238418579
64352	0.46322048	0.73174214	1.0	0.0
64353	0.37327072	0.65309083	1.0	0.0
64354	0.18476388	0.4173807	0.0	0.0
64355	0.16639596	0.3868615	0.0	0.29411765933036804
64356	0.4217925	0.697505	1.0	0.20000000298023224
64357	0.34626257	0.62606114	0.0	0.0
64358	0.41493508	0.691526	1.0	0.1666666716337204
64359	0.77984893	0.918013	1.0	0.42105263471603394
64360	0.33446926	0.6136839	1.0	0.0
64361	0.420882	0.6967165	1.0	0.0
64362	0.31525546	0.59271526	0.0	0.0
64363	0.344159	0.6238799	1.0	0.0
64364	0.35320902	0.6331841	1.0	0.0
64365	0.48602808	0.7493149	1.0	0.0
64366	0.086156905	0.22959056	0.0	0.22580644488334656
64367	0.71589017	0.88845253	1.0	0.6666666865348816
64368	0.50000507	0.75967246	1.0	0.1666666716337204
64369	0.20878682	0.45477656	0.0	0.125
64370	0.23510641	0.49279183	0.0	0.4166666567325592
64371	0.18844315	0.42328706	0.0	0.6666666865348816
64372	0.26628184	0.53426987	0.0	0.0
64373	0.776614	0.91659117	1.0	0.19230769574642181
64374	0.26214683	0.5289735	1.0	0.0
64375	0.6258678	0.8409608	1.0	0.0
64376	0.3719892	0.65184784	1.0	0.25
64377	0.276904	0.54760355	0.0	0.0
64378	0.28020307	0.5516673	0.0	0.6666666865348816
64379	0.33525145	0.6145162	1.0	0.0
64380	0.20921206	0.4554144	0.0	0.0
64381	0.25590667	0.5208655	0.0	0.0
64382	0.52178735	0.77522767	1.0	0.5
64383	0.48782077	0.75066036	1.0	0.0
64384	0.58397454	0.8160746	1.0	0.75
64385	0.2285974	0.48365983	0.0	0.25
64386	0.41912106	0.6951868	1.0	0.20000000298023224
64387	0.19477057	0.4332899	0.0	0.2631579041481018
64388	0.48856115	0.7512146	1.0	0.0
64389	0.1675365	0.3888083	0.0	0.5555555820465088
64390	0.43640852	0.7099443	1.0	0.5
64391	0.42236808	0.6980026	1.0	0.4000000059604645
64392	0.70266	0.88193274	1.0	0.25
64393	0.18709338	0.42112818	0.0	0.3684210479259491
64394	0.68461514	0.87279797	1.0	0.5
64395	0.1842629	0.41657132	0.0	0.5
64396	0.71325296	0.88716453	1.0	0.25
64397	0.14739734	0.35336113	0.0	0.25
64398	0.17151421	0.39554337	0.0	0.25
64399	0.69342816	0.8772949	1.0	0.3214285671710968
64400	0.4730651	0.73943233	1.0	1.0
64401	0.11442754	0.28999096	0.0	0.0
64402	0.19456556	0.4329689	0.0	0.5
64403	0.74083567	0.90035546	1.0	0.1666666716337204
64404	0.20809177	0.45373216	0.0	0.0
64405	0.4698324	0.73692495	1.0	0.3333333432674408
64406	0.4328616	0.7069629	1.0	0.0
64407	0.69205415	0.87659836	1.0	0.2857142984867096
64408	0.0840857	0.22492	0.0	0.27906978130340576
64409	0.22796917	0.48276934	0.0	0.34375
64410	0.5377863	0.78622144	1.0	0.3888888955116272
64411	0.1456258	0.35013068	0.0	0.125
64412	0.61650366	0.8355658	1.0	0.30000001192092896
64413	0.73245335	0.8964112	1.0	0.19298245012760162
64414	0.548825	0.793604	1.0	0.29032257199287415
64415	0.5826534	0.8152573	1.0	0.09302325546741486
64416	0.46896002	0.7362454	1.0	0.25806450843811035
64417	0.3774262	0.65709543	1.0	0.6666666865348816
64418	0.3584453	0.6384737	1.0	0.0
64419	0.5686178	0.8064457	1.0	0.29411765933036804
64420	0.45627537	0.7262179	0.0	0.25
64421	0.46890756	0.73620445	1.0	0.0
64422	0.49234614	0.7540344	1.0	0.5
64423	0.6696572	0.86500525	1.0	0.25641027092933655
64424	0.29450142	0.5688702	1.0	0.3333333432674408
64425	0.37830228	0.6579346	0.0	0.36000001430511475
64426	0.52997077	0.78089523	1.0	0.30434781312942505
64427	0.50761044	0.7651829	1.0	0.20000000298023224
64428	0.3905079	0.6694473	1.0	0.5
64429	0.46242473	0.73111343	1.0	0.2857142984867096
64430	0.517647	0.7723242	1.0	0.0
64431	0.10980162	0.28051582	0.0	0.20000000298023224
64432	0.2665499	0.53461105	0.0	0.25
64433	0.46545234	0.73349994	0.0	0.09090909361839294
64434	0.410818	0.6878912	1.0	0.0
64435	0.19220755	0.42926145	0.0	0.0
64436	0.06431699	0.17849338	0.0	0.20588235557079315
64437	0.30956757	0.5863077	1.0	0.5
64438	0.50400555	0.76258177	1.0	0.2857142984867096
64439	0.3484386	0.6283055	0.0	0.0
64440	0.7266648	0.89365494	1.0	0.0
64441	0.39483613	0.67345107	1.0	0.0
64442	0.6266964	0.84143376	1.0	0.25
64443	0.8794588	0.9584404	1.0	0.47058823704719543
64444	0.21708074	0.46707368	1.0	0.0
64445	0.3629545	0.6429752	1.0	0.5
64446	0.20183405	0.44423142	0.0	0.0
64447	0.5362472	0.78517926	1.0	0.6000000238418579
64448	0.319929	0.5979104	1.0	0.0
64449	0.097803235	0.2552109	0.0	0.09090909361839294
64450	0.04233852	0.122611135	0.0	0.1428571492433548
64451	0.74805224	0.9037075	1.0	0.25
64452	0.4167335	0.6931031	1.0	0.23999999463558197
64453	0.46528327	0.7333671	1.0	0.0
64454	0.53193617	0.7822425	1.0	0.5
64455	0.7211164	0.89098775	1.0	0.5
64456	0.32348853	0.6018258	0.0	0.25
64457	0.65796804	0.8587706	1.0	0.3333333432674408
64458	0.72642255	0.8935391	1.0	0.0
64459	0.42212105	0.6977892	1.0	0.4000000059604645
64460	0.38387328	0.6632305	1.0	0.0
64461	0.54502034	0.7910778	1.0	0.25
64462	0.546628	0.79214764	1.0	0.75
64463	0.11540756	0.29197878	0.0	0.20000000298023224
64464	0.18974131	0.42535514	0.0	0.0
64465	0.50635624	0.7642802	1.0	0.3333333432674408
64466	0.42284793	0.69841695	1.0	0.095238097012043
64467	0.18390152	0.41598666	0.0	0.0
64468	0.67572486	0.868191	1.0	0.14705882966518402
64469	0.10813612	0.2770667	0.0	0.20454545319080353
64470	0.38829106	0.6673808	1.0	0.0
64471	0.19201255	0.42895362	0.0	0.25806450843811035
64472	0.7033126	0.88225776	1.0	0.23076923191547394
64473	0.36236176	0.6423862	1.0	0.0
64474	0.14226028	0.34394166	0.0	0.14814814925193787
64475	0.7111676	0.886142	1.0	0.239130437374115
64476	0.63325095	0.8451495	1.0	0.6666666865348816
64477	0.33057058	0.6095113	1.0	0.4000000059604645
64478	0.21107629	0.4582013	0.0	0.0
64479	0.1011813	0.26244426	0.0	0.10000000149011612
64480	0.5520173	0.79570913	1.0	0.5
64481	0.6811905	0.87103176	1.0	0.6000000238418579
64482	0.75474006	0.90677845	1.0	0.875
64483	0.28867853	0.5619435	1.0	0.0
64484	0.725332	0.8930165	1.0	0.20000000298023224
64485	0.5515995	0.79543436	1.0	0.20000000298023224
64486	0.2656444	0.5334572	1.0	0.0
64487	0.33541125	0.61468595	1.0	0.0
64488	0.3581061	0.6381331	1.0	0.25
64489	0.51971334	0.7737763	1.0	0.4000000059604645
64490	0.4514334	0.72231686	1.0	1.0
64491	0.1656099	0.3855156	0.0	0.0
64492	0.8380368	0.942381	1.0	0.2142857164144516
64493	0.5048903	0.7632221	1.0	0.20000000298023224
64494	0.28877693	0.56206137	1.0	0.3333333432674408
64495	0.3185352	0.5963675	1.0	1.0
64496	0.61757004	0.83618486	1.0	0.0
64497	0.58547086	0.81699765	1.0	0.20000000298023224
64498	0.39160246	0.67046356	1.0	0.20000000298023224
64499	0.63901556	0.8483809	1.0	0.3333333432674408
64500	0.46573946	0.7337254	1.0	0.5
64501	0.20636907	0.4511344	0.0	0.5
64502	0.1372512	0.3346014	0.0	0.10526315867900848
64503	0.2742595	0.5443199	1.0	0.0
64504	0.32847345	0.60724986	1.0	1.0
64505	0.40900254	0.68627757	1.0	0.20000000298023224
64506	0.21757805	0.4678016	0.0	0.0
64507	0.57775193	0.8122071	1.0	0.23529411852359772
64508	0.6415284	0.849779	1.0	0.1428571492433548
64509	0.24614924	0.50790125	0.0	0.1764705926179886
64510	0.6161327	0.83535016	1.0	0.25
64511	0.47138488	0.7381313	1.0	0.21052631735801697
64512	0.5616374	0.80197346	1.0	0.20000000298023224
64513	0.16450366	0.3836158	0.0	0.0
64514	0.44126245	0.71398634	1.0	0.0
64515	0.3228758	0.6011543	1.0	0.6666666865348816
64516	0.41490653	0.69150084	1.0	0.5
64517	0.43805718	0.71132207	1.0	0.2857142984867096
64518	0.15584505	0.3685112	0.0	0.0
64519	0.27249423	0.54211485	0.0	0.20930232107639313
64520	0.66343987	0.8617052	1.0	0.3265306055545807
64521	0.19637048	0.43578878	0.0	0.5
64522	0.15736672	0.37119612	0.0	0.20000000298023224
64523	0.41269702	0.68955445	1.0	0.5
64524	0.14278251	0.34490633	0.0	0.20000000298023224
64525	0.2618349	0.5285714	0.0	0.1666666716337204
64526	0.44134232	0.7140525	1.0	0.0
64527	0.35821408	0.6382415	1.0	0.0
64528	0.19162092	0.42833483	0.0	0.0
64529	0.24611902	0.50786054	0.0	1.0
64530	0.5673187	0.8056179	1.0	0.0
64531	0.26203454	0.5288288	1.0	0.0
64532	0.49578092	0.756574	1.0	0.5454545617103577
64533	0.52593875	0.77811444	1.0	0.2857142984867096
64534	0.29918772	0.574368	0.0	0.20000000298023224
64535	0.28847563	0.5617001	1.0	0.5
64536	0.23572865	0.493656	0.0	0.2222222238779068
64537	0.433545	0.7075392	1.0	0.2222222238779068
64538	0.28051895	0.55205446	0.0	1.0
64539	0.2767131	0.5473674	0.0	0.0
64540	0.13148233	0.32364932	0.0	0.0
64541	0.6232044	0.8394358	1.0	0.25
64542	0.5284216	0.7798295	1.0	0.0
64543	0.25043407	0.5136379	1.0	1.0
64544	0.3262641	0.60485435	0.0	0.0
64545	0.63397694	0.84555835	1.0	0.095238097012043
64546	0.13521522	0.3307603	0.0	0.13333334028720856
64547	0.26808792	0.53656435	0.0	0.1666666716337204
64548	0.3076144	0.5840856	1.0	0.0
64549	0.42816058	0.7029748	1.0	0.25
64550	0.39023423	0.6691928	1.0	0.5
64551	0.5390188	0.7870538	1.0	0.07692307978868484
64552	0.26296428	0.5300253	0.0	0.0
64553	0.42356068	0.6990316	1.0	0.25581395626068115
64554	0.49971712	0.7594621	1.0	0.0
64555	0.18530661	0.41825622	0.0	0.3333333432674408
64556	0.3420743	0.62170696	1.0	0.3125
64557	0.15725261	0.37099528	0.0	1.0
64558	0.35718265	0.6372044	0.0	0.20000000298023224
64559	0.13381845	0.32810986	0.0	0.0
64560	0.49313802	0.7546215	1.0	0.0
64561	0.5316195	0.7820258	1.0	0.125
64562	0.5142505	0.7699239	1.0	0.22857142984867096
64563	0.66742206	0.86382306	1.0	0.1666666716337204
64564	0.8908659	0.96269035	1.0	0.5
64565	0.5787429	0.81282616	1.0	0.5
64566	0.45398727	0.7243796	1.0	0.2857142984867096
64567	0.30131942	0.5768464	0.0	0.3333333432674408
64568	0.57953346	0.8133191	1.0	0.0
64569	0.1501413	0.35832793	0.0	0.6666666865348816
64570	0.45867395	0.7281352	1.0	0.5
64571	0.6507463	0.8548534	1.0	0.0
64572	0.6462104	0.85236686	1.0	0.0
64573	0.6293337	0.8429341	1.0	0.4545454680919647
64574	0.4941845	0.7553959	0.0	0.0
64575	0.7194005	0.8901578	0.0	0.3636363744735718
64576	0.5476317	0.7928138	1.0	0.3333333432674408
64577	0.6607665	0.86027503	1.0	0.3333333432674408
64578	0.21368626	0.46207723	0.0	1.0
64579	0.06474531	0.17953607	0.0	0.0
64580	0.93307745	0.9778131	1.0	0.0
64581	0.40903628	0.68630767	1.0	0.0
64582	0.48488227	0.74845237	1.0	0.0
64583	0.57500935	0.81048787	1.0	0.0
64584	0.41996962	0.69592464	1.0	0.0
64585	0.286246	0.55901796	0.0	0.3333333432674408
64586	0.33996814	0.6195004	0.0	0.20000000298023224
64587	0.366452	0.6464328	1.0	0.0
64588	0.48979092	0.75213325	1.0	0.5454545617103577
64589	0.33342755	0.612573	1.0	1.0
64590	0.17087778	0.39447153	0.0	0.25
64591	0.22238341	0.47477975	0.0	0.0
64592	0.38467878	0.66399044	1.0	0.0
64593	0.42586654	0.7010134	0.0	0.0
64594	0.81663454	0.93367577	1.0	0.4193548262119293
64595	0.20565978	0.45006093	0.0	0.0
64596	0.34491336	0.6246635	0.0	0.0
64597	0.22723076	0.4817206	0.0	0.5
64598	0.65172696	0.8553883	1.0	0.3125
64599	0.36021188	0.64024305	1.0	0.0
64600	0.57976687	0.8134645	1.0	0.3333333432674408
64601	0.32925367	0.60809255	1.0	0.1538461595773697
64602	0.17326936	0.39848846	0.0	0.1875
64603	0.38317567	0.6625712	1.0	1.0
64604	0.123666644	0.30846766	0.0	0.0
64605	0.65104043	0.8550139	1.0	0.4000000059604645
64606	0.62012005	0.8376604	1.0	0.5
64607	0.28383827	0.5561034	1.0	1.0
64608	0.5765704	0.81146765	1.0	0.0
64609	0.23114464	0.48725405	0.0	0.6666666865348816
64610	0.3712242	0.651104	1.0	0.0
64611	0.31597131	0.59351504	1.0	0.0
64612	0.43854558	0.71172917	1.0	0.5
64613	0.490864	0.75293285	1.0	0.0
64614	0.21755803	0.4677723	0.0	0.0
64615	0.65927655	0.859475	1.0	0.20000000298023224
64616	0.21037471	0.4571543	1.0	0.1666666716337204
64617	0.33663967	0.61598927	1.0	0.0
64618	0.14761707	0.35376054	0.0	0.0
64619	0.48682088	0.7499106	1.0	0.0
64620	0.037787497	0.11042634	0.0	0.1666666716337204
64621	0.39248258	0.67127895	1.0	0.0
64622	0.3616833	0.64171106	1.0	0.2857142984867096
64623	0.24150974	0.501611	0.0	0.0
64624	0.22769615	0.4823817	0.0	0.0
64625	0.40622512	0.68379587	1.0	0.30000001192092896
64626	0.120835096	0.3028672	0.0	0.0
64627	0.3210796	0.5991799	1.0	1.0
64628	0.6510432	0.8550154	1.0	0.5714285969734192
64629	0.61512655	0.8347645	1.0	0.0
64630	0.3980929	0.67643714	1.0	0.6000000238418579
64631	0.17354411	0.3989479	0.0	1.0
64632	0.12790552	0.3167513	0.0	0.0
64633	0.119431585	0.300071	0.0	0.1111111119389534
64634	0.81890047	0.9346112	1.0	0.4000000059604645
64635	0.3386094	0.6180705	0.0	0.4545454680919647
64636	0.27833933	0.5493761	0.0	0.1428571492433548
64637	0.31901965	0.59690446	1.0	1.0
64638	0.87463367	0.956621	1.0	0.41025641560554504
64639	0.6190921	0.83706635	1.0	0.0
64640	0.32093245	0.59901774	1.0	0.5
64641	0.43592966	0.70954305	1.0	0.4000000059604645
64642	0.5842911	0.8162701	1.0	0.25
64643	0.17990682	0.40948024	0.0	0.5
64644	0.45236588	0.7230713	1.0	0.6666666865348816
64645	0.1902411	0.42614916	0.0	0.5
64646	0.27366373	0.5435769	0.0	1.0
64647	0.479155	0.744109	1.0	0.75
64648	0.19806594	0.43842357	0.0	0.20000000298023224
64649	0.21430609	0.46299332	0.0	0.4444444477558136
64650	0.28192562	0.55377465	1.0	0.0
64651	0.23385352	0.49104738	1.0	1.0
64652	0.65702707	0.85826313	1.0	0.2666666805744171
64653	0.10044956	0.26088476	0.0	0.30000001192092896
64654	0.63047653	0.84358215	1.0	0.0
64655	0.1277448	0.3164395	0.0	0.0
64656	0.22458717	0.47794747	0.0	0.0
64657	0.2583109	0.524006	0.0	0.0
64658	0.28914478	0.562502	1.0	0.5
64659	0.56031114	0.8011168	1.0	0.20000000298023224
64660	0.342439	0.62208796	1.0	0.0
64661	0.36120486	0.64123434	1.0	0.0
64662	0.29176354	0.56562674	0.0	0.3333333432674408
64663	0.49326277	0.7547138	1.0	0.2222222238779068
64664	0.5904746	0.8200657	1.0	0.3333333432674408
64665	0.27734822	0.54815286	0.0	0.25
64666	0.52409	0.77683187	1.0	0.0
64667	0.12259489	0.30635425	0.0	0.3333333432674408
64668	0.21696085	0.4668981	1.0	0.1666666716337204
64669	0.1794906	0.40879753	0.0	0.0
64670	0.2587464	0.5245726	0.0	0.15000000596046448
64671	0.2343899	0.49179506	0.0	0.0
64672	0.13289881	0.3263582	0.0	0.4000000059604645
64673	0.21691859	0.4668362	0.0	0.0
64674	0.3846379	0.66395193	0.0	1.0
64675	0.31187624	0.58891976	1.0	0.0
64676	0.2620713	0.5288762	0.0	0.2857142984867096
64677	0.18821186	0.42291778	0.0	0.15789473056793213
64678	0.38251925	0.66194975	1.0	0.3333333432674408
64679	0.65210676	0.85559523	1.0	0.32499998807907104
64680	0.91609067	0.9718388	1.0	0.3571428656578064
64681	0.29356474	0.5677632	0.0	0.3076923191547394
64682	0.57744724	0.8120166	1.0	0.5
64683	0.6914741	0.8763038	1.0	0.6666666865348816
64684	0.3415227	0.6211302	1.0	0.22727273404598236
64685	0.27296174	0.5426998	1.0	0.0
64686	0.58581126	0.81720734	1.0	0.19230769574642181
64687	0.20487037	0.44886354	1.0	0.1666666716337204
64688	0.32303208	0.6013257	1.0	0.0
64689	0.44480893	0.7169122	1.0	0.0
64690	0.7000744	0.8806412	1.0	0.25
64691	0.39746302	0.6758614	1.0	0.3333333432674408
64692	0.17028618	0.3934732	0.0	0.0
64693	0.5355852	0.7847299	1.0	0.0
64694	0.23342305	0.4904466	0.0	1.0
64695	0.2921103	0.5660387	0.0	1.0
64696	0.29577887	0.57037556	0.0	1.0
64697	0.291416	0.5652132	1.0	0.25
64698	0.7615948	0.90989125	1.0	0.14814814925193787
64699	0.26648626	0.53453004	1.0	1.0
64700	0.44793558	0.7194729	1.0	0.1666666716337204
64701	0.38984203	0.6688277	1.0	0.75
64702	0.15412414	0.3654585	0.0	0.375
64703	0.15830159	0.3728392	0.0	0.0
64704	0.3615539	0.64158225	1.0	0.3333333432674408
64705	0.2844234	0.5568134	1.0	0.0
64706	0.09916088	0.25812835	0.0	0.0
64707	0.37585038	0.6555814	1.0	0.0
64708	0.08938247	0.23679465	0.0	0.27272728085517883
64709	0.6372407	0.84738964	1.0	1.0
64710	0.5083014	0.7656793	1.0	0.5
64711	0.6415337	0.8497819	1.0	0.0
64712	0.57375467	0.80969834	1.0	0.1666666716337204
64713	0.4695679	0.736719	1.0	0.75
64714	0.52523446	0.7776265	1.0	0.0
64715	0.120482326	0.30216566	0.0	0.5
64716	0.71738267	0.8891788	1.0	0.29629629850387573
64717	0.381921	0.66138256	1.0	0.0
64718	0.13437212	0.329162	0.0	0.0
64719	0.58743477	0.81820524	1.0	0.3103448152542114
64720	0.42648646	0.70154446	1.0	0.0
64721	0.36937293	0.6492983	1.0	0.0
64722	0.24195644	0.5022202	1.0	0.0
64723	0.7168645	0.88892686	1.0	0.46666666865348816
64724	0.30364823	0.5795385	0.0	0.0
64725	0.52071977	0.77448136	1.0	0.4285714328289032
64726	0.7523999	0.90570784	1.0	0.29729729890823364
64727	0.25516686	0.5198949	0.0	0.3333333432674408
64728	0.8618961	0.951754	1.0	0.3589743673801422
64729	0.56698686	0.8054061	1.0	0.2666666805744171
64730	0.35914484	0.6391752	1.0	1.0
64731	0.7338139	0.89705515	1.0	0.3199999928474426
64732	0.20164311	0.44393867	0.0	0.2777777910232544
64733	0.73061436	0.89553845	1.0	0.625
64734	0.5930714	0.8216463	1.0	0.25
64735	0.4082823	0.6856355	1.0	0.5
64736	0.42587352	0.70101935	1.0	1.0
64737	0.20371917	0.4471122	0.0	0.6666666865348816
64738	0.42381278	0.6992488	1.0	1.0
64739	0.34309402	0.6227713	0.0	1.0
64740	0.66022944	0.85998684	1.0	0.3636363744735718
64741	0.13340893	0.32733047	0.0	0.0
64742	0.5326599	0.7827373	1.0	0.20000000298023224
64743	0.26688933	0.5350429	0.0	0.25
64744	0.24614787	0.5078994	1.0	0.0
64745	0.14000362	0.33975285	0.0	0.3333333432674408
