	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
65320	0.6534717	0.80582714	1.0	0.0
65321	0.21531457	0.376508	0.0	0.0
65322	0.28428572	0.4664219	1.0	0.0
65323	0.46027902	0.6523912	1.0	0.0
65324	0.052354276	0.10840276	0.0	0.09375
65325	0.15193442	0.28277814	0.0	0.0
65326	0.14142147	0.26605192	0.0	0.11538461595773697
65327	0.32270014	0.5118467	1.0	0.20000000298023224
65328	0.06818542	0.1387015	0.0	0.2222222238779068
65329	0.20430297	0.36104572	1.0	1.0
65330	0.15224078	0.28326023	0.0	0.2857142984867096
65331	0.65976673	0.8101586	0.0	0.800000011920929
65332	0.39044166	0.5849992	0.0	0.0
65333	0.3700714	0.5638681	1.0	0.30000001192092896
65334	0.79810846	0.89690506	1.0	0.5
65335	0.21545663	0.3767054	0.0	0.0
65336	0.29693043	0.48171523	0.0	0.0
65337	0.38233596	0.57667565	1.0	0.0833333358168602
65338	0.16898605	0.30916122	0.0	0.10000000149011612
65339	0.5485161	0.7277949	1.0	0.16129031777381897
65340	0.46243608	0.6543571	1.0	0.0
65341	0.076624244	0.15442133	0.0	0.23529411852359772
65342	0.4512904	0.6441283	1.0	0.06666667014360428
65343	0.19350931	0.34556752	0.0	0.1944444477558136
65344	0.19253826	0.34415907	0.0	0.0
65345	0.4487754	0.6417957	1.0	0.0
65346	0.2481271	0.42071477	1.0	0.0
65347	0.2215547	0.38512692	0.0	0.1666666716337204
65348	0.19232374	0.3438476	0.0	0.1428571492433548
65349	0.1286422	0.24522722	0.0	0.1666666716337204
65350	0.4658063	0.6574154	1.0	0.3333333432674408
65351	0.107504785	0.20954025	0.0	0.2083333283662796
65352	0.16864148	0.30863678	0.0	0.11538461595773697
65353	0.69062465	0.830873	1.0	0.1666666716337204
65354	0.72194636	0.851058	1.0	0.6818181872367859
65355	0.6250555	0.7858095	1.0	0.4444444477558136
65356	0.24517044	0.41684166	0.0	0.10000000149011612
65357	0.13317814	0.25268188	0.0	0.12962962687015533
65358	0.6185314	0.781103	1.0	0.20000000298023224
65359	0.5544444	0.732517	1.0	0.6666666865348816
65360	0.36739454	0.56103796	0.0	0.0
65361	0.30452156	0.49073306	0.0	0.0
65362	0.9103339	0.95716035	1.0	0.4285714328289032
65363	0.7407303	0.8627776	1.0	0.23529411852359772
65364	0.32355273	0.51282066	0.0	0.0
65365	0.27613556	0.45637968	0.0	0.30000001192092896
65366	0.7428287	0.86406946	1.0	0.5
65367	0.59229434	0.7617403	1.0	0.1666666716337204
65368	0.42929175	0.6234094	0.0	1.0
65369	0.3647989	0.55828154	0.0	0.75
65370	0.08925611	0.1774143	0.0	0.10526315867900848
65371	0.3702053	0.5640093	1.0	0.5
65372	0.1587399	0.29341668	0.0	0.27272728085517883
65373	0.18240866	0.32930577	0.0	0.5
65374	0.8888168	0.9462161	1.0	0.5555555820465088
65375	0.18918577	0.33927584	0.0	0.1875
65376	0.19566458	0.34868413	0.0	0.23076923191547394
65377	0.5299924	0.71277505	0.0	1.0
65378	0.16997492	0.31066364	0.0	0.0
65379	0.3795588	0.5737982	1.0	0.2222222238779068
65380	0.28765148	0.47052634	0.0	0.25
65381	0.60854095	0.77381325	1.0	0.3333333432674408
65382	0.47785485	0.6682205	1.0	0.0476190485060215
65383	0.49744353	0.68536973	1.0	0.0
65384	0.5270558	0.7103563	1.0	0.5
65385	0.3682332	0.56192595	1.0	0.1875
65386	0.19086802	0.34173012	0.0	0.5
65387	0.2976706	0.48259982	0.0	0.0
65388	0.20221472	0.3580764	0.0	0.20000000298023224
65389	0.44430697	0.6376285	1.0	0.1818181872367859
65390	0.72860956	0.8552476	1.0	0.28205129504203796
65391	0.6626663	0.8121415	1.0	0.5
65392	0.22490138	0.3897075	0.0	0.0
65393	0.33799118	0.52909887	1.0	0.1428571492433548
65394	0.1860311	0.33465132	0.0	0.23333333432674408
65395	0.17521977	0.31858337	0.0	0.23529411852359772
65396	0.61552656	0.778921	1.0	0.5
65397	0.6026715	0.7694832	1.0	0.260869562625885
65398	0.7123679	0.84497213	1.0	0.25
65399	0.42701417	0.621223	0.0	0.0
65400	0.33209652	0.5225018	1.0	0.0
65401	0.5089764	0.6952322	1.0	0.0
65402	0.4087214	0.6033714	1.0	0.1111111119389534
65403	0.12348059	0.23665836	0.0	0.20000000298023224
65404	0.57056636	0.74515724	1.0	0.0
65405	0.8489443	0.92519575	1.0	0.6000000238418579
65406	0.6178972	0.7806432	1.0	0.15789473056793213
65407	0.16466731	0.30256432	0.0	0.25
65408	0.5760511	0.7493915	0.0	0.800000011920929
65409	0.5662017	0.7417639	1.0	0.4000000059604645
65410	0.29169732	0.4754277	1.0	0.375
65411	0.15029156	0.28018785	0.0	0.3333333432674408
65412	0.7628422	0.87622	1.0	0.25
65413	0.23461348	0.40283763	0.0	0.0
65414	0.49161384	0.6803191	1.0	0.5
65415	0.6481459	0.802134	1.0	0.25
65416	0.32603797	0.51565146	0.0	0.0
65417	0.09771016	0.19245386	0.0	0.18918919563293457
65418	0.17709485	0.32139486	0.0	0.20000000298023224
65419	0.524032	0.70785487	1.0	0.4545454680919647
65420	0.21435419	0.3751724	0.0	0.0
65421	0.76403844	0.8769367	1.0	0.3243243098258972
65422	0.21958616	0.38241902	0.0	0.0833333358168602
65423	0.455588	0.64809334	1.0	0.0
65424	0.49489295	0.6831654	1.0	0.1428571492433548
65425	0.3897851	0.5843291	1.0	0.0
65426	0.92953146	0.966699	1.0	0.4000000059604645
65427	0.349209	0.5414716	1.0	0.25
65428	0.07227391	0.14635408	0.0	0.1666666716337204
65429	0.61222565	0.7765136	1.0	0.5
65430	0.38021097	0.5744751	0.0	0.0
65431	0.23786241	0.40717685	0.0	0.1818181872367859
65432	0.26491928	0.4423158	1.0	0.4000000059604645
65433	0.39765748	0.5923168	1.0	0.0
65434	0.27515888	0.45516634	0.0	0.0
65435	0.24562699	0.4174412	0.0	0.0
65436	0.1225535	0.23510933	0.0	0.17391304671764374
65437	0.68223387	0.82532406	1.0	0.46666666865348816
65438	0.54258525	0.7230299	1.0	0.0
65439	0.17010805	0.31086564	0.0	0.1111111119389534
65440	0.21373484	0.37430984	0.0	0.0
65441	0.27915823	0.4601212	0.0	0.09090909361839294
65442	0.53628886	0.7179261	1.0	0.0
65443	0.3014892	0.48714525	0.0	0.3333333432674408
65444	0.7500005	0.86845887	1.0	0.3333333432674408
65445	0.46690527	0.6584093	1.0	0.5
65446	0.2603848	0.43654817	0.0	0.4285714328289032
65447	0.08025992	0.16110438	0.0	0.05882352963089943
65448	0.3970236	0.59167737	1.0	0.2222222238779068
65449	0.29496402	0.47935942	0.0	0.0
65450	0.67716885	0.8219445	1.0	0.5
65451	0.24279392	0.41371322	0.0	0.0
65452	0.7207105	0.85027695	1.0	0.5384615659713745
65453	0.69033283	0.8306811	1.0	1.0
65454	0.30901486	0.4960144	1.0	0.0
65455	0.2904961	0.47397617	1.0	0.0
65456	0.4159655	0.6105033	0.0	0.0
65457	0.27356702	0.45318425	1.0	0.5
65458	0.40688434	0.60154957	1.0	0.5
65459	0.6255591	0.7861711	1.0	0.1702127605676651
65460	0.80548114	0.90111697	1.0	0.25
65461	0.35429314	0.5470021	1.0	0.0
65462	0.1804438	0.3263902	0.0	0.1875
65463	0.49320745	0.6817041	1.0	0.1428571492433548
65464	0.17072639	0.3118035	0.0	0.0
65465	0.5083248	0.69467956	1.0	0.3333333432674408
65466	0.5424557	0.7229253	1.0	0.20000000298023224
65467	0.46654072	0.6580798	0.0	0.0
65468	0.34182253	0.53335124	1.0	0.2857142984867096
65469	0.42825973	0.6224197	1.0	0.3333333432674408
65470	0.18419924	0.3319528	0.0	0.0
65471	0.5625012	0.7388703	1.0	0.14814814925193787
65472	0.07828939	0.1574888	0.0	0.1818181872367859
65473	0.48932177	0.67832106	1.0	0.20000000298023224
65474	0.23526067	0.4037042	0.0	0.20000000298023224
65475	0.58483803	0.75610685	1.0	0.6428571343421936
65476	0.50027514	0.687807	1.0	0.23076923191547394
65477	0.26220536	0.43886954	0.0	0.0
65478	0.43823832	0.63192207	0.0	0.0
65479	0.73605686	0.859888	0.0	0.1538461595773697
65480	0.1766938	0.3207944	0.0	0.0
65481	0.48534822	0.6748409	0.0	0.0
65482	0.45832604	0.65060574	1.0	0.1875
65483	0.43165424	0.625669	1.0	0.25
65484	0.13801816	0.2605595	0.0	0.11999999731779099
65485	0.27147698	0.45057303	1.0	0.0
65486	0.7757021	0.883868	1.0	0.2857142984867096
65487	0.4404379	0.6339966	0.0	0.0
65488	0.4527874	0.6455125	1.0	0.6666666865348816
65489	0.4234292	0.6177654	0.0	0.5
65490	0.5266387	0.71001196	1.0	0.0
65491	0.63913804	0.79582655	1.0	0.5
65492	0.347018	0.5390735	0.0	0.0
65493	0.65479195	0.80673873	0.0	0.5
65494	0.48130372	0.6712769	0.0	1.0
65495	0.45040175	0.6433052	0.0	0.0
65496	0.18099228	0.3272052	0.0	0.1666666716337204
65497	0.2602598	0.4363885	0.0	0.5714285969734192
65498	0.64758104	0.8017407	1.0	0.1666666716337204
65499	0.4057901	0.6004618	1.0	0.0
65500	0.6854751	0.82747483	1.0	0.09090909361839294
65501	0.45245385	0.64520437	1.0	0.0
65502	0.59165233	0.7612575	0.0	0.4000000059604645
65503	0.47406754	0.6648455	0.0	0.4000000059604645
65504	0.5728562	0.746929	1.0	1.0
65505	0.1358124	0.25697914	0.0	0.22580644488334656
65506	0.3906867	0.5852491	1.0	0.0
65507	0.7650858	0.87756324	1.0	0.25
65508	0.46474293	0.6564522	1.0	0.25
65509	0.4896486	0.6786064	1.0	1.0
65510	0.1757243	0.31934088	0.0	0.25
65511	0.16891783	0.30905735	0.0	0.05263157933950424
65512	0.19595078	0.34909704	0.0	0.0
65513	0.20467576	0.36157465	0.0	0.125
65514	0.08161229	0.16357657	0.0	0.0
65515	0.46077406	0.65284294	1.0	0.0
65516	0.234873	0.4031853	0.0	0.0
65517	0.59475297	0.7635849	1.0	0.2857142984867096
65518	0.7090985	0.84287757	1.0	0.20000000298023224
65519	0.09247711	0.18317682	0.0	0.0555555559694767
65520	0.6083516	0.7736741	1.0	0.0
65521	0.25961977	0.43557033	0.0	0.13333334028720856
65522	0.8028023	0.89959097	1.0	0.3333333432674408
65523	0.4319653	0.62596595	1.0	0.0
65524	0.25992975	0.4359667	0.0	0.0
65525	0.47421888	0.6649807	1.0	0.5714285969734192
65526	0.28616047	0.4687111	0.0	0.0
65527	0.70009947	0.83706605	1.0	0.5
65528	0.5607622	0.7375053	1.0	1.0
65529	0.9158182	0.95990664	1.0	0.4285714328289032
65530	0.52596354	0.709454	1.0	0.0
65531	0.60084116	0.7681256	1.0	0.3529411852359772
65532	0.67109185	0.81785977	1.0	0.3333333432674408
65533	0.74138993	0.8631841	1.0	0.0
65534	0.7722422	0.88182235	1.0	0.6666666865348816
65535	0.931073	0.96745604	1.0	0.25
65536	0.5896672	0.75976217	1.0	1.0
65537	0.78264534	0.8879466	1.0	0.20000000298023224
65538	0.577747	0.75069416	1.0	0.5
65539	0.47778618	0.6681595	1.0	0.3333333432674408
65540	0.79851305	0.8971373	1.0	0.6000000238418579
65541	0.40917343	0.6038189	1.0	0.3333333432674408
65542	0.66270983	0.8121711	1.0	0.2800000011920929
65543	0.22185066	0.38553315	0.0	0.0
65544	0.43572623	0.62954396	1.0	0.0
65545	0.25626826	0.4312705	0.0	0.5714285969734192
65546	0.1952667	0.3481098	0.0	0.27272728085517883
65547	0.19087043	0.3417337	0.0	0.0
65548	0.19705284	0.3506847	0.0	0.2222222238779068
65549	0.79080546	0.8926954	1.0	0.5
65550	0.52403665	0.7078587	0.0	0.0
65551	0.44514886	0.6384158	1.0	0.4285714328289032
65552	0.4132231	0.6078132	1.0	0.375
65553	0.17234969	0.3142598	0.0	0.0
65554	0.23618913	0.4049454	0.0	0.3333333432674408
65555	0.23226151	0.39967993	0.0	0.06521739065647125
65556	0.15255463	0.28375378	0.0	0.1071428582072258
65557	0.24714327	0.4194284	0.0	0.0
65558	0.44544244	0.63869023	1.0	0.12903225421905518
65559	0.5762447	0.7495404	1.0	1.0
65560	0.17608696	0.3198849	0.0	0.25
65561	0.49632847	0.6844071	1.0	0.09090909361839294
65562	0.33264717	0.5231209	1.0	0.5
65563	0.12031701	0.2313605	0.0	0.09677419066429138
65564	0.21763858	0.37972993	0.0	0.1666666716337204
65565	0.1176821	0.22692105	0.0	0.2857142984867096
65566	0.15576273	0.28878075	0.0	0.1428571492433548
65567	0.3922795	0.58687115	1.0	1.0
65568	0.1492548	0.27854884	0.0	0.0
65569	0.11754924	0.22669655	0.0	0.0
65570	0.14788935	0.27638477	0.0	0.23076923191547394
65571	0.25433677	0.42878053	0.0	0.25
65572	0.74283826	0.8640754	1.0	0.4444444477558136
65573	0.30855536	0.49547628	0.0	0.0
65574	0.15516019	0.28783906	0.0	0.0
65575	0.67185783	0.8183764	1.0	0.2857142984867096
65576	0.56809753	0.7432405	1.0	0.3333333432674408
65577	0.288709	0.47181094	0.0	0.0
65578	0.20852843	0.36701775	0.0	0.0
65579	0.24255764	0.41340142	0.0	0.3199999928474426
65580	0.38089222	0.5751814	1.0	0.0
65581	0.5663837	0.7419058	1.0	0.0
65582	0.20914415	0.36788392	0.0	0.1111111119389534
65583	0.23070464	0.397582	0.0	0.0
65584	0.57338154	0.74733466	1.0	0.4285714328289032
65585	0.30342042	0.48943245	0.0	0.3333333432674408
65586	0.4178778	0.6123722	1.0	0.4000000059604645
65587	0.39438853	0.5890124	0.0	0.0
65588	0.19084293	0.34169358	0.0	0.0
65589	0.2416907	0.41225618	0.0	0.1428571492433548
65590	0.5734556	0.7473919	1.0	0.5
65591	0.14515167	0.27202785	0.0	0.1666666716337204
65592	0.23642859	0.40526515	0.0	1.0
65593	0.52851963	0.71156335	0.0	1.0
65594	0.28475302	0.4669932	0.0	0.0
65595	0.41659382	0.6111181	1.0	0.0
65596	0.3134605	0.50119895	1.0	0.0
65597	0.59524703	0.7639549	1.0	0.0
65598	0.45421314	0.64682776	0.0	0.5
65599	0.7730561	0.8823044	1.0	0.20000000298023224
65600	0.54557633	0.7254381	1.0	0.5
65601	0.34716973	0.5392398	0.0	0.0
65602	0.54050153	0.721346	1.0	0.0
65603	0.69326067	0.8326037	1.0	0.1666666716337204
65604	0.20346794	0.3598598	1.0	0.0
65605	0.6748312	0.8203771	1.0	0.3333333432674408
65606	0.2142146	0.37497807	0.0	0.1428571492433548
65607	0.26747674	0.44554776	0.0	0.0
65608	0.25693032	0.432122	0.0	0.25
65609	0.25470412	0.4292547	0.0	0.0
65610	0.16781768	0.30738208	0.0	0.11764705926179886
65611	0.4880078	0.6771726	0.0	0.3333333432674408
65612	0.2073144	0.36530685	0.0	0.125
65613	0.20375761	0.3602714	0.0	0.16129031777381897
65614	0.40681684	0.6014825	1.0	0.125
65615	0.89542043	0.9496039	1.0	0.0
65616	0.08341524	0.16686139	0.0	0.0
65617	0.30238473	0.48820683	0.0	0.0
65618	0.08471137	0.16921464	0.0	0.05000000074505806
65619	0.321557	0.5105386	1.0	0.0
65620	0.835416	0.91783553	1.0	0.4000000059604645
65621	0.11287323	0.21875504	0.0	0.0
65622	0.37365186	0.567634	1.0	0.0
65623	0.24331442	0.41439956	0.0	1.0
65624	0.25686967	0.43204397	0.0	0.0
65625	0.5092832	0.69549227	1.0	0.0
65626	0.14399016	0.270172	0.0	0.10526315867900848
65627	0.10947171	0.21292853	0.0	0.25
65628	0.7967769	0.89614034	1.0	0.25
65629	0.43531486	0.6291536	1.0	0.0
65630	0.6855906	0.82755125	1.0	0.0
65631	0.4184654	0.6129453	1.0	0.0
65632	0.8281003	0.91380537	1.0	0.3076923191547394
65633	0.16416395	0.30179167	0.0	0.17391304671764374
65634	0.20721588	0.3651679	0.0	0.20000000298023224
65635	0.29766375	0.48259166	0.0	0.0
65636	0.7107942	0.843965	1.0	0.0
65637	0.8121631	0.9049015	1.0	0.1428571492433548
65638	0.8710997	0.9369973	1.0	0.20000000298023224
65639	0.13954812	0.2630334	0.0	0.0
65640	0.14420712	0.27051893	0.0	0.20000000298023224
65641	0.23427695	0.40238672	0.0	0.20000000298023224
65642	0.3166489	0.5048926	1.0	0.0
65643	0.50755125	0.69402266	0.0	0.699999988079071
65644	0.22245857	0.3863669	0.0	0.20000000298023224
65645	0.62486744	0.78567445	1.0	0.06666667014360428
65646	0.21680188	0.37857163	0.0	0.0
65647	0.09852272	0.19388497	0.0	0.0
65648	0.1780743	0.32285923	0.0	0.0
65649	0.2478295	0.42032588	0.0	0.0
65650	0.41301447	0.607608	1.0	0.0
65651	0.2619716	0.43857187	0.0	0.0
65652	0.14388871	0.27000964	0.0	0.20000000298023224
65653	0.42306995	0.6174179	1.0	0.20000000298023224
65654	0.47774	0.6681185	0.0	0.0
65655	0.29411697	0.47834215	1.0	0.6666666865348816
65656	0.67931473	0.82337904	1.0	0.0
65657	0.36714584	0.5607744	1.0	0.20000000298023224
65658	0.2885098	0.47156912	0.0	1.0
65659	0.2148185	0.37581843	0.0	0.0
65660	0.22720459	0.39284304	0.0	0.2142857164144516
65661	0.43051386	0.62457937	1.0	0.5
65662	0.57395303	0.74777573	1.0	0.2142857164144516
65663	0.691031	0.8311403	1.0	0.0
65664	0.32901114	0.5190222	0.0	0.0
65665	0.171558	0.31306285	1.0	0.0
65666	0.16793025	0.30755365	0.0	0.0
65667	0.2034235	0.3597967	0.0	0.25
65668	0.29281312	0.47677326	1.0	1.0
65669	0.3571412	0.5500796	0.0	0.1818181872367859
65670	0.49864244	0.6864029	1.0	0.5
65671	0.17857552	0.32360756	0.0	0.0
65672	0.25695902	0.4321589	0.0	0.0
65673	0.13507563	0.25577962	0.0	0.2857142984867096
65674	0.12517557	0.23948234	0.0	0.1111111119389534
65675	0.3060428	0.49252576	0.0	0.0
65676	0.77773213	0.8850641	1.0	0.23999999463558197
65677	0.9368558	0.97028375	1.0	0.27272728085517883
65678	0.22921798	0.3955729	0.0	0.1666666716337204
65679	0.27271652	0.45212278	0.0	0.3333333432674408
65680	0.39550975	0.59014773	0.0	0.0
65681	0.4986693	0.68642604	1.0	0.0
65682	0.7379136	0.8610381	1.0	0.3333333432674408
65683	0.32390916	0.5132274	1.0	0.0
65684	0.12930796	0.24632582	0.0	0.0
65685	0.46904588	0.66034037	1.0	1.0
65686	0.42203185	0.6164124	1.0	0.0
65687	0.92157006	0.96276855	1.0	0.6000000238418579
65688	0.5355627	0.71733445	1.0	0.0
65689	0.9336139	0.96870077	1.0	0.4615384638309479
65690	0.2956534	0.48018622	0.0	0.0
65691	0.2005127	0.3556473	0.0	0.0
65692	0.26288462	0.4397337	1.0	0.0
65693	0.8539473	0.92788786	0.0	0.31578946113586426
65694	0.23934123	0.4091432	0.0	0.09090909361839294
65695	0.34390593	0.5356519	1.0	0.20000000298023224
65696	0.054747462	0.11305249	0.0	0.1666666716337204
65697	0.16016307	0.29562297	0.0	0.25
65698	0.25936753	0.43524763	1.0	0.1666666716337204
65699	0.2798197	0.4609373	0.0	0.0
65700	0.43904662	0.63268524	0.0	0.6666666865348816
65701	0.9310957	0.9674671	1.0	0.09090909361839294
65702	0.40697563	0.6016402	1.0	0.23076923191547394
65703	0.47378823	0.66459584	1.0	0.125
65704	0.26810354	0.44633758	0.0	0.20000000298023224
65705	0.090814054	0.18020648	0.0	0.1818181872367859
65706	0.5115936	0.69744676	1.0	0.0
65707	0.28212386	0.46377248	0.0	0.0
65708	0.69533145	0.8339591	1.0	0.3333333432674408
65709	0.21742341	0.3794322	0.0	0.0
65710	0.14675397	0.27458078	0.0	0.11764705926179886
65711	0.28153417	0.46304798	0.0	0.0
65712	0.6242786	0.78525126	1.0	1.0
65713	0.31191513	0.49940133	1.0	0.0
65714	0.49173436	0.680424	0.0	1.0
65715	0.43189162	0.6258956	1.0	0.3333333432674408
65716	0.42050573	0.6149313	0.0	0.0
65717	0.20508215	0.3621507	0.0	0.0
65718	0.4952354	0.68346184	1.0	0.25
65719	0.46053064	0.65262085	1.0	0.0
65720	0.3000666	0.48545548	0.0	0.5
65721	0.32538676	0.5149109	0.0	0.0
65722	0.51610166	0.7012412	1.0	0.0
65723	0.31950808	0.5081875	0.0	0.0
65724	0.541665	0.7222868	1.0	0.3076923191547394
65725	0.56528986	0.7410523	0.0	0.3333333432674408
65726	0.67144674	0.8180992	1.0	1.0
65727	0.97061753	0.98643124	1.0	0.25
65728	0.28236288	0.4640659	0.0	0.0
65729	0.45063248	0.643519	1.0	0.4000000059604645
65730	0.35917652	0.5522698	0.0	0.0
65731	0.88311994	0.9432726	1.0	0.0
65732	0.2103369	0.36955887	0.0	0.0
65733	0.7628486	0.87622386	1.0	0.5
65734	0.4821686	0.67204094	1.0	0.0
65735	0.81585133	0.9069774	1.0	0.0
65736	0.15652886	0.28997633	0.0	0.2857142984867096
65737	0.16926336	0.30958277	0.0	0.125
65738	0.24708956	0.41935804	0.0	0.125
65739	0.5563958	0.7340627	1.0	0.4000000059604645
65740	0.17002279	0.3107363	0.0	0.09090909361839294
65741	0.22961122	0.39610487	0.0	0.09090909361839294
65742	0.2649374	0.4423387	1.0	0.0
65743	0.9404308	0.9720227	1.0	0.3333333432674408
65744	0.71407264	0.84606075	1.0	0.5
65745	0.22420958	0.388763	0.0	0.0
65746	0.23722938	0.4063335	0.0	0.1666666716337204
65747	0.12134743	0.23308986	0.0	0.25925925374031067
65748	0.78648454	0.8901868	1.0	0.0
65749	0.48846722	0.6775744	1.0	0.2777777910232544
65750	0.49834636	0.68614805	0.0	0.20000000298023224
65751	0.14482021	0.27149868	0.0	0.12903225421905518
65752	0.19414026	0.34648123	0.0	0.0
65753	0.104049206	0.20355284	0.0	0.0
65754	0.3150948	0.50309485	1.0	0.5
65755	0.6019873	0.7689761	1.0	0.0
65756	0.21490845	0.37594354	0.0	0.06666667014360428
65757	0.06258181	0.12809941	0.0	0.0
65758	0.29705396	0.4818629	0.0	0.5
65759	0.13529506	0.2561371	0.0	0.1666666716337204
65760	0.7850969	0.8893783	1.0	0.25
65761	0.933952	0.9688661	1.0	0.5
65762	0.29039663	0.4738558	0.0	0.0
65763	0.29054233	0.47403207	0.0	0.1666666716337204
65764	0.33304054	0.52356285	1.0	0.0
65765	0.22442955	0.38906342	0.0	0.1111111119389534
65766	0.28045106	0.46171534	0.0	0.0
65767	0.4861589	0.6755526	0.0	0.0
65768	0.25276166	0.4267433	0.0	0.0
65769	0.48856765	0.67766225	1.0	0.0
65770	0.38274822	0.57710165	1.0	0.1666666716337204
65771	0.12160671	0.23352444	0.0	0.0
65772	0.14819852	0.27687532	0.0	0.11627907305955887
65773	0.42376748	0.61809254	0.0	0.0
65774	0.35275304	0.54533184	1.0	1.0
65775	0.5018274	0.68913877	1.0	0.0
65776	0.47418535	0.66495085	1.0	0.20000000298023224
65777	0.2705443	0.44940466	0.0	0.25
65778	0.1939913	0.34626567	0.0	0.0833333358168602
65779	0.24333224	0.4144231	0.0	0.1666666716337204
65780	0.19264415	0.34431276	0.0	0.30000001192092896
65781	0.11761415	0.22680613	0.0	0.09302325546741486
65782	0.44260368	0.63603234	1.0	0.10000000149011612
65783	0.3207186	0.5095775	0.0	0.5
65784	0.47397757	0.6647651	0.0	0.0
65785	0.3543349	0.5470474	0.0	0.3333333432674408
65786	0.32295626	0.51213944	0.0	0.0
65787	0.5540966	0.7322411	1.0	0.5
65788	0.37873188	0.5729389	1.0	0.25
65789	0.30753297	0.49427718	0.0	0.0
65790	0.21307284	0.37338668	0.0	0.25
65791	0.33116096	0.5214487	0.0	0.0
65792	0.45488495	0.6474465	0.0	0.5
65793	0.26798806	0.44619218	0.0	0.1538461595773697
65794	0.7257652	0.85346353	0.0	0.5454545617103577
65795	0.31915984	0.50778705	0.0	0.0
65796	0.49511328	0.68335617	1.0	0.0
65797	0.6890125	0.8298117	1.0	0.31578946113586426
65798	0.26350403	0.4405208	0.0	0.3076923191547394
65799	0.51863897	0.7033657	1.0	0.0
65800	0.34903115	0.5412772	1.0	0.0
65801	0.25209242	0.42587596	0.0	0.30000001192092896
65802	0.40881863	0.6034677	0.0	0.2857142984867096
65803	0.20992371	0.36897916	0.0	0.0
65804	0.3557129	0.5485381	0.0	0.5
65805	0.29517382	0.47961116	0.0	0.0
65806	0.5382866	0.71955055	1.0	0.3333333432674408
65807	0.7899687	0.89221066	1.0	0.25
65808	0.5338288	0.7159192	1.0	0.2222222238779068
65809	0.5026391	0.6898339	1.0	0.4615384638309479
65810	0.8573522	0.9297109	1.0	0.3333333432674408
65811	0.17855781	0.32358116	0.0	0.10000000149011612
65812	0.30067158	0.48617458	0.0	0.0
65813	0.5312813	0.71383333	1.0	1.0
65814	0.19638678	0.34972557	0.0	1.0
65815	0.4433979	0.63677716	1.0	0.25
65816	0.75524247	0.87164223	1.0	0.47058823704719543
65817	0.17730585	0.32171053	0.0	0.3636363744735718
65818	0.66838765	0.8160314	1.0	1.0
65819	0.58536875	0.7565098	1.0	0.20000000298023224
65820	0.1716083	0.3131389	0.0	0.25
65821	0.17249596	0.31448072	0.0	0.0
65822	0.33213586	0.52254605	0.0	0.4000000059604645
65823	0.41334662	0.6079346	1.0	0.0
65824	0.34528	0.5371648	1.0	0.0
65825	0.76616657	0.87820894	1.0	0.5
65826	0.13252565	0.25161391	0.0	0.0
65827	0.73784584	0.8609961	1.0	0.625
65828	0.47683084	0.6673099	1.0	0.75
65829	0.5796641	0.7521628	1.0	0.3333333432674408
65830	0.5736085	0.7475099	1.0	0.2666666805744171
65831	0.23550534	0.40403146	0.0	0.1428571492433548
65832	0.8817723	0.94257355	1.0	0.4285714328289032
65833	0.21467716	0.3756218	0.0	0.0
65834	0.25491112	0.42952186	0.0	1.0
65835	0.67081225	0.817671	1.0	0.5
65836	0.09187186	0.18209699	0.0	0.2195121943950653
65837	0.29620498	0.48084706	1.0	1.0
65838	0.64324844	0.7987143	1.0	0.0
65839	0.43198484	0.62598455	0.0	0.6666666865348816
65840	0.71591556	0.84723496	1.0	0.0
65841	0.45423043	0.6468437	1.0	0.3333333432674408
65842	0.56172	0.73825765	1.0	0.31578946113586426
65843	0.26554492	0.4431078	0.0	1.0
65844	0.34735546	0.5394434	1.0	0.0
65845	0.6887619	0.82964647	1.0	0.0
65846	0.6325887	0.79119194	0.0	0.0
65847	0.44962582	0.6425855	1.0	0.2666666805744171
65848	0.11095658	0.2154772	0.0	0.2068965584039688
65849	0.53967065	0.72067314	1.0	0.4285714328289032
65850	0.33218306	0.52259916	0.0	0.2857142984867096
65851	0.4086483	0.603299	1.0	1.0
65852	0.46030685	0.65241665	1.0	0.11764705926179886
65853	0.24251291	0.41334236	0.0	0.25
65854	0.13496533	0.25559995	0.0	0.29411765933036804
65855	0.4803601	0.67044234	0.0	0.0
65856	0.20890054	0.3675413	0.0	0.0
65857	0.3562451	0.5491129	0.0	0.5
65858	0.1424649	0.2677281	0.0	0.20000000298023224
65859	0.8646529	0.9335951	1.0	0.0
65860	0.8708373	0.93685937	1.0	0.0
65861	0.30958486	0.4966814	0.0	0.2222222238779068
65862	0.4306043	0.62466586	0.0	0.5
65863	0.15260932	0.2838397	0.0	0.0
65864	0.19939414	0.35404655	0.0	0.1666666716337204
65865	0.7613876	0.87534714	1.0	0.2916666567325592
65866	0.34653583	0.53854454	0.0	0.6666666865348816
65867	0.31529447	0.503326	0.0	0.0
65868	0.22213766	0.38592687	0.0	0.3571428656578064
65869	0.49631944	0.68439937	1.0	0.3333333432674408
65870	0.35580665	0.54863936	0.0	0.0
65871	0.4641296	0.6558959	1.0	0.0
65872	0.15236327	0.28345293	0.0	0.2368421107530594
65873	0.4617201	0.65370524	1.0	0.5
65874	0.82292765	0.9109343	1.0	0.4285714328289032
