	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.4468093	0.5397099	0.0	0.25581395626068115
529	0.026902229	0.038585424	0.0	0.1666666716337204
530	0.9684342	0.9780405	1.0	0.4404761791229248
531	0.6148466	0.6985657	0.0	0.42105263471603394
532	0.18399796	0.24661529	1.0	0.13333334028720856
533	0.9333035	0.9530831	1.0	0.3469387888908386
534	0.01798454	0.02589801	0.0	0.1190476194024086
535	0.95830655	0.9709024	1.0	0.32307693362236023
536	0.11728445	0.16169709	0.0	0.09803921729326248
537	0.8873514	0.9195844	1.0	0.5
538	0.016348332	0.023559153	0.0	0.11320754885673523
539	0.12566662	0.1726326	1.0	0.1428571492433548
540	0.020809382	0.029928029	0.0	0.15789473056793213
541	0.035684437	0.05098185	0.0	0.1315789520740509
542	0.01443401	0.020818323	0.0	0.2142857164144516
543	0.9000355	0.9289298	1.0	0.22727273404598236
544	0.037319005	0.053278446	0.0	0.1111111119389534
545	0.72460675	0.79251873	1.0	0.25
546	0.011752635	0.01697132	0.0	0.1111111119389534
547	0.017415732	0.02508536	0.0	0.1517857164144516
548	0.09470889	0.13184959	0.0	0.12765957415103912
549	0.020271152	0.029160887	0.0	0.07407407462596893
550	0.04353261	0.06197816	0.0	0.20000000298023224
551	0.01933211	0.027821839	0.0	0.03333333507180214
552	0.054965556	0.07786113	0.0	0.04545454680919647
553	0.65902746	0.73724705	1.0	0.21739129722118378
554	0.519515	0.61084026	1.0	0.6666666865348816
555	0.80111945	0.853966	1.0	0.15789473056793213
556	0.59843373	0.68388623	1.0	0.4000000059604645
557	0.018279463	0.026319385	0.0	0.109375
558	0.10875383	0.15048686	1.0	0.1666666716337204
559	0.11700407	0.16132998	1.0	0.06451612710952759
560	0.058349133	0.082531095	0.0	0.10958904027938843
561	0.4745819	0.56733495	0.0	0.1818181872367859
562	0.71325755	0.7831305	1.0	0.5454545617103577
563	0.933157	0.9529779	1.0	0.4318181872367859
564	0.9005191	0.9292846	1.0	0.4144144058227539
565	0.87693113	0.9118496	1.0	0.6451612710952759
566	0.75376034	0.8163056	1.0	0.4761904776096344
567	0.02934733	0.042046547	0.0	0.08974359184503555
568	0.76985276	0.8292365	1.0	0.5
569	0.036988974	0.05281505	0.0	0.1515151560306549
570	0.5781253	0.66548365	1.0	0.380952388048172
571	0.043621212	0.06210196	0.0	0.05000000074505806
572	0.7757995	0.8339798	1.0	0.2708333432674408
573	0.5620166	0.6506952	1.0	0.3333333432674408
574	0.5905364	0.67676175	0.0	0.375
575	0.33782023	0.42548972	0.0	0.23529411852359772
576	0.88188314	0.9155319	1.0	0.2777777910232544
577	0.9548123	0.96842897	1.0	0.39024388790130615
578	0.73413587	0.8003454	1.0	0.25
579	0.7924732	0.84717894	1.0	0.4193548262119293
580	0.92347014	0.9459971	1.0	0.5194805264472961
581	0.7396039	0.8048138	1.0	0.25974026322364807
582	0.2887991	0.37087202	1.0	0.2857142984867096
583	0.45494923	0.5478662	1.0	0.0
584	0.40024197	0.49207294	1.0	0.0833333358168602
585	0.6211087	0.7041216	0.0	0.4157303273677826
586	0.28916076	0.37128282	0.0	0.38297873735427856
587	0.029951513	0.042900592	0.0	0.10000000149011612
588	0.038010508	0.05424899	0.0	0.23999999463558197
589	0.3885294	0.47982293	1.0	0.0
590	0.7400251	0.8051573	1.0	0.1428571492433548
591	0.5041292	0.5961053	0.0	0.6000000238418579
592	0.909752	0.9360374	1.0	0.4137931168079376
593	0.07266882	0.10214159	1.0	0.0714285746216774
594	0.8658289	0.903551	1.0	0.5454545617103577
595	0.03067559	0.043923527	0.0	0.10655737668275833
596	0.014583766	0.02103296	0.0	0.12727272510528564
597	0.03451693	0.049339503	0.0	0.07407407462596893
598	0.7524253	0.81522655	1.0	0.460317462682724
599	0.7477666	0.81145346	1.0	0.5625
600	0.0474326	0.067414254	0.0	0.20000000298023224
601	0.85678697	0.89674807	1.0	0.4545454680919647
602	0.9509336	0.9656771	1.0	0.375
603	0.8229947	0.8709649	1.0	0.6470588445663452
604	0.03691992	0.052718103	0.0	0.09890110045671463
605	0.4347732	0.5275579	1.0	0.5555555820465088
606	0.42037013	0.51287013	1.0	0.0
607	0.73904467	0.8043576	0.0	0.30612245202064514
608	0.81873906	0.8676771	1.0	0.5555555820465088
609	0.00611192	0.0088483095	0.0	0.05263157933950424
610	0.58276075	0.66970766	0.0	0.4285714328289032
611	0.017896414	0.025772214	0.0	0.03333333507180214
612	0.10548061	0.14616358	1.0	0.0714285746216774
613	0.02231133	0.032066494	0.0	0.10843373835086823
614	0.014084429	0.020317346	0.0	0.06451612710952759
615	0.25569078	0.33275703	1.0	0.5
616	0.76402724	0.82457155	1.0	0.75
617	0.026774108	0.03840393	0.0	0.10280373692512512
618	0.9247577	0.94692755	1.0	0.3333333432674408
619	0.14317694	0.19522598	0.0	0.25
620	0.6097618	0.6940361	1.0	0.5
621	0.71585155	0.78528285	0.0	0.4444444477558136
622	0.085431725	0.11941427	0.0	0.4444444477558136
623	0.14620852	0.19910347	1.0	0.125
624	0.038253933	0.054590523	0.0	0.0833333358168602
625	0.04348159	0.061906934	0.0	0.15217390656471252
626	0.10948083	0.15144539	1.0	0.3333333432674408
627	0.095293194	0.13262954	0.0	0.125
628	0.009445518	0.013653934	0.0	0.10112359374761581
629	0.69825256	0.7706061	1.0	0.3333333432674408
630	0.9269347	0.94849885	1.0	0.31111112236976624
631	0.06472984	0.0912998	0.0	0.03999999910593033
632	0.012498766	0.018042743	0.0	0.0
633	0.6140731	0.69787776	1.0	0.3571428656578064
634	0.89890236	0.9280981	1.0	0.4000000059604645
635	0.13653359	0.18669373	0.0	0.17391304671764374
636	0.72077864	0.7893602	1.0	0.2222222238779068
637	0.9454059	0.9617435	1.0	0.43023255467414856
638	0.9582072	0.9708321	1.0	0.44999998807907104
639	0.9410268	0.9586175	1.0	0.33673468232154846
640	0.88657224	0.91900784	1.0	0.4545454680919647
641	0.7563192	0.8183712	1.0	0.3333333432674408
642	0.5091906	0.60097104	0.0	0.4838709533214569
643	0.018199176	0.026204586	0.0	0.07547169923782349
644	0.60243934	0.6874846	1.0	0.1428571492433548
645	0.04712239	0.06698257	0.0	0.11999999731779099
646	0.11124164	0.15376467	0.0	0.0
647	0.9162139	0.94073987	1.0	0.5789473652839661
648	0.6517456	0.7309538	1.0	0.2631579041481018
649	0.05163297	0.07324797	0.0	0.05000000074505806
650	0.016919822	0.024376392	0.0	0.07526881992816925
651	0.017154187	0.02471149	0.0	0.11999999731779099
652	0.8715881	0.90786326	1.0	0.37837839126586914
653	0.74012375	0.8052377	1.0	0.52173912525177
654	0.122757316	0.16884601	0.0	0.3333333432674408
655	0.033468366	0.047862947	0.0	0.0476190485060215
656	0.20234221	0.26914334	1.0	0.125
657	0.026504785	0.0380221	0.0	0.10169491171836853
658	0.7150758	0.7846396	1.0	0.23076923191547394
659	0.77370644	0.8323124	1.0	0.125
660	0.40125984	0.49313235	0.0	0.39694657921791077
661	0.13479307	0.18445036	1.0	0.0
662	0.04083839	0.058211833	0.0	0.18292683362960815
663	0.9167371	0.9411197	1.0	0.35384616255760193
664	0.043534487	0.061980784	0.0	0.0714285746216774
665	0.90070176	0.9294186	1.0	0.4054054021835327
666	0.8101021	0.860976	1.0	0.5405405163764954
667	0.9179435	0.94199514	1.0	0.4333333373069763
668	0.9468869	0.9627987	1.0	0.4324324429035187
669	0.106592774	0.14763388	0.0	0.0882352963089943
670	0.35515234	0.44430178	0.0	0.4615384638309479
671	0.8244262	0.8720687	1.0	0.3448275923728943
672	0.77880263	0.83636796	1.0	0.3617021143436432
673	0.9662462	0.9765022	1.0	0.4529411792755127
674	0.038158685	0.05445695	0.0	0.1111111119389534
675	0.053355277	0.075633764	0.0	0.0
676	0.029053122	0.041630536	0.0	0.0941176488995552
677	0.51757884	0.60899514	0.0	0.375
678	0.687464	0.7615209	0.0	0.3333333432674408
679	0.8343718	0.87970924	1.0	0.523809552192688
680	0.8228235	0.8708327	1.0	0.3571428656578064
681	0.037639976	0.053729028	0.0	0.20000000298023224
682	0.5735071	0.66126144	0.0	0.4015747904777527
683	0.0154670775	0.022298008	0.0	0.1111111119389534
684	0.8854786	0.9181981	1.0	0.43396225571632385
685	0.054419816	0.077106714	0.0	0.06741572916507721
686	0.013362914	0.019282699	0.0	0.11946902424097061
687	0.9327463	0.95268273	1.0	0.5
688	0.029703349	0.04254982	0.0	0.08045977354049683
689	0.024703234	0.035466284	0.0	0.11764705926179886
690	0.93043077	0.95101756	1.0	0.3888888955116272
691	0.028449327	0.0407764	0.0	0.11764705926179886
692	0.4147444	0.5070895	1.0	0.17142857611179352
693	0.012579054	0.018158048	0.0	0.06666667014360428
694	0.11398652	0.15737298	0.0	0.0833333358168602
695	0.85505515	0.89544046	1.0	0.5142857432365417
696	0.88458467	0.9175358	1.0	0.5384615659713745
697	0.029848605	0.042755246	0.0	0.125
698	0.75822055	0.8199035	1.0	0.2142857164144516
699	0.9865688	0.9907092	1.0	0.35245901346206665
700	0.893342	0.92400765	1.0	0.36666667461395264
701	0.049096584	0.06972784	0.0	0.05882352963089943
702	0.75143224	0.81442326	1.0	0.375
703	0.6188993	0.70216423	1.0	0.3333333432674408
704	0.06958434	0.0979383	0.0	0.1666666716337204
705	0.9268534	0.9484402	1.0	0.44117647409439087
706	0.1506769	0.20480064	1.0	0.0731707289814949
707	0.7917808	0.8466338	1.0	0.2222222238779068
708	0.93754697	0.9561273	1.0	0.49000000953674316
709	0.5451767	0.63505083	0.0	0.36538460850715637
710	0.04636866	0.06593302	0.0	0.08571428805589676
711	0.97048354	0.97947943	1.0	0.4429223835468292
712	0.5419428	0.6320246	0.0	0.125
713	0.8707588	0.9072433	1.0	0.5121951103210449
714	0.02267152	0.032579035	0.0	0.1041666641831398
715	0.029735416	0.042595267	0.0	0.07258064299821854
716	0.55127287	0.6407362	0.0	0.43478259444236755
717	0.34814	0.43672135	1.0	0.10526315867900848
718	0.5963006	0.68196577	1.0	0.0
719	0.91128767	0.9371567	1.0	0.27906978130340576
720	0.68829095	0.76221967	1.0	0.25
721	0.3280515	0.41477382	1.0	0.08695652335882187
722	0.81516004	0.86490476	1.0	0.3461538553237915
723	0.90075696	0.9294591	1.0	0.3636363744735718
724	0.015559763	0.022430718	0.0	0.10000000149011612
725	0.8419577	0.88550365	0.0	0.5
726	0.9292833	0.9501915	1.0	0.47297295928001404
727	0.06912777	0.0973151	0.0	0.11538461595773697
728	0.48793766	0.58041745	0.0	0.4000000059604645
729	0.81818765	0.8672503	1.0	0.3913043439388275
730	0.94663537	0.9626196	1.0	0.5
731	0.04677704	0.066501796	0.0	0.032258063554763794
732	0.35042694	0.4391981	0.0	0.0
733	0.12506297	0.17184773	0.0	0.19512194395065308
734	0.3271373	0.41376674	1.0	0.1818181872367859
735	0.5215919	0.61281663	0.0	0.5882353186607361
736	0.9091948	0.9356309	1.0	0.3461538553237915
737	0.7631172	0.82384115	1.0	0.3870967626571655
738	0.73755157	0.8031386	1.0	0.21052631735801697
739	0.871273	0.9076277	1.0	0.3611111044883728
740	0.020201832	0.029062122	0.0	0.125
741	0.22947046	0.30183864	0.0	0.20000000298023224
742	0.8638562	0.90207016	1.0	0.42105263471603394
743	0.06485736	0.09147456	1.0	0.1111111119389534
744	0.9226684	0.9454175	1.0	0.4861111044883728
745	0.16573325	0.22383997	1.0	0.0
746	0.2530995	0.3297307	1.0	0.09803921729326248
747	0.85394263	0.8945997	1.0	0.1666666716337204
748	0.36950883	0.459693	1.0	0.4000000059604645
749	0.4872253	0.57972294	1.0	0.75
750	0.38010055	0.47093892	0.0	0.20000000298023224
751	0.024327397	0.034932494	0.0	0.10256410390138626
752	0.98834693	0.99194366	1.0	0.38395416736602783
753	0.2050403	0.27242798	1.0	0.0
754	0.050743043	0.072013825	0.0	0.07692307978868484
755	0.03991002	0.056912035	0.0	0.19230769574642181
756	0.6387175	0.719614	0.0	0.46666666865348816
757	0.94996434	0.96498835	1.0	0.457446813583374
758	0.35268652	0.44164097	1.0	0.25
759	0.48162618	0.57425123	0.0	0.4736842215061188
760	0.35976094	0.44926137	1.0	0.3333333432674408
761	0.733218	0.7995938	0.0	0.37142857909202576
762	0.023104131	0.033194244	0.0	0.0890410989522934
763	0.7183035	0.7873136	1.0	0.4399999976158142
764	0.5336737	0.6242542	0.0	0.41304346919059753
765	0.19963995	0.26584625	0.0	0.25925925374031067
766	0.8960881	0.9260297	1.0	0.5517241358757019
767	0.11290085	0.15594685	1.0	0.0833333358168602
768	0.43244678	0.5251963	1.0	0.125
769	0.49677962	0.5890076	0.0	0.5
770	0.9332502	0.9530448	1.0	0.46875
771	0.7062512	0.77729845	1.0	0.2857142984867096
772	0.9211131	0.94429207	1.0	0.34090909361839294
773	0.08528969	0.11922309	0.0	0.1304347813129425
774	0.3155042	0.40088844	0.0	0.2888889014720917
775	0.9510679	0.9657725	1.0	0.39436620473861694
776	0.22382477	0.29509434	1.0	0.0
777	0.56143767	0.65016055	0.0	0.3611111044883728
778	0.57140684	0.6593366	0.0	0.36666667461395264
779	0.6572858	0.73574483	1.0	0.19117647409439087
780	0.91596735	0.9405607	1.0	0.3870967626571655
781	0.6920277	0.7653723	0.0	0.4545454680919647
782	0.024881303	0.035719037	0.0	0.04411764815449715
783	0.94088507	0.9585162	1.0	0.3734939694404602
784	0.5501066	0.6396504	1.0	0.6000000238418579
785	0.06860563	0.09660217	0.0	0.1538461595773697
786	0.88215935	0.9157369	1.0	0.4545454680919647
787	0.0088709295	0.0128266215	0.0	0.1320754736661911
788	0.94427073	0.960934	1.0	0.3958333432674408
789	0.90762407	0.9344846	1.0	0.3896103799343109
790	0.0123407245	0.017815948	0.0	0.07547169923782349
791	0.013036758	0.018814892	0.0	0.12280701845884323
792	0.7828928	0.83961296	1.0	0.4545454680919647
793	0.94345057	0.9603487	1.0	0.4137931168079376
794	0.95750743	0.9703373	1.0	0.31343284249305725
795	0.54994816	0.6395029	1.0	0.4444444477558136
796	0.8408991	0.8846967	1.0	0.3125
797	0.86436665	0.90245354	1.0	0.4444444477558136
798	0.83971894	0.8837966	1.0	0.3913043439388275
799	0.81482303	0.86464345	1.0	0.4000000059604645
800	0.008434206	0.012197703	0.0	0.11678832024335861
801	0.5079699	0.59979916	0.0	0.3589743673801422
802	0.03215772	0.046015352	0.0	0.1538461595773697
803	0.41323256	0.5055317	0.0	0.75
804	0.8653343	0.9031798	1.0	0.5185185074806213
805	0.91406715	0.9391797	1.0	0.34375
806	0.36370245	0.4534888	1.0	1.0
807	0.28624436	0.36796695	1.0	0.25
808	0.95224434	0.9666078	1.0	0.4691357910633087
809	0.77496666	0.8333167	1.0	0.4545454680919647
810	0.87489593	0.9103328	1.0	0.6666666865348816
811	0.95555437	0.9689546	1.0	0.4722222089767456
812	0.8966918	0.9264736	1.0	0.380952388048172
813	0.87096643	0.9073986	1.0	0.3333333432674408
814	0.93720317	0.955881	1.0	0.36666667461395264
815	0.8984386	0.9277574	1.0	0.4399999976158142
816	0.90895665	0.9354573	1.0	0.6190476417541504
817	0.3152295	0.40058297	1.0	0.12328767031431198
818	0.6064736	0.6910984	0.0	0.4528301954269409
819	0.7523721	0.8151835	1.0	0.20000000298023224
820	0.86892194	0.9058689	1.0	0.380952388048172
821	0.01935935	0.027860641	0.0	0.11688311398029327
822	0.8698224	0.9065429	1.0	0.6315789222717285
823	0.8360618	0.88100255	1.0	0.7222222089767456
824	0.15897474	0.21532342	1.0	0.0
825	0.9135175	0.93877995	1.0	0.32203391194343567
826	0.03821668	0.05453819	0.0	0.13333334028720856
827	0.8733568	0.90918434	1.0	0.24137930572032928
828	0.061719954	0.08716956	0.0	0.2222222238779068
829	0.89294183	0.9237128	1.0	0.6666666865348816
830	0.8110416	0.86170673	1.0	0.523809552192688
831	0.5480906	0.6377715	1.0	0.1666666716337204
832	0.5161071	0.60759085	1.0	0.16883116960525513
833	0.96540916	0.97591317	1.0	0.3571428656578064
834	0.8094114	0.86043847	1.0	0.40909090638160706
835	0.89163554	0.92274946	1.0	0.5199999809265137
836	0.008560926	0.012380123	0.0	0.12871287763118744
837	0.039628416	0.05651751	0.0	0.0
838	0.8496007	0.89131254	1.0	0.3888888955116272
839	0.05130741	0.07279661	0.0	0.1621621549129486
840	0.9075163	0.9344059	1.0	0.4399999976158142
841	0.89948153	0.9285232	1.0	0.38235294818878174
842	0.9209471	0.9441719	1.0	0.4166666567325592
843	0.7264407	0.7940291	1.0	0.5
844	0.96207726	0.97356534	1.0	0.4375
845	0.8769293	0.91184825	1.0	0.3333333432674408
846	0.4204072	0.5129081	1.0	0.8333333134651184
847	0.93255985	0.95254874	1.0	0.3199999928474426
848	0.40347838	0.4954385	1.0	1.0
849	0.14617586	0.19906175	0.0	0.17307692766189575
850	0.94291925	0.95996946	1.0	0.4878048896789551
851	0.6049325	0.6897191	0.0	0.375
852	0.25573233	0.3328055	0.0	0.20000000298023224
853	0.03128332	0.044781744	0.0	0.21212121844291687
854	0.9096247	0.93594456	1.0	0.3333333432674408
855	0.27943036	0.36018926	0.0	0.20000000298023224
856	0.44646636	0.53936523	1.0	0.3333333432674408
857	0.08289963	0.11600274	0.0	0.04545454680919647
858	0.050528467	0.07171604	0.0	0.19230769574642181
859	0.9099604	0.9361893	1.0	0.1818181872367859
860	0.9770959	0.9841095	1.0	0.4563758373260498
861	0.8744917	0.9100313	1.0	0.21875
862	0.7771805	0.8350786	1.0	0.47826087474823
863	0.9181951	0.9421777	1.0	0.35555556416511536
864	0.684399	0.7589275	1.0	0.3499999940395355
865	0.12582755	0.17284179	0.0	0.0
866	0.08319062	0.116395205	0.0	0.1764705926179886
867	0.14841792	0.20192316	1.0	0.0
868	0.9119595	0.93764603	1.0	0.4313725531101227
869	0.018802106	0.027065516	0.0	0.11764705926179886
870	0.112523496	0.15545079	0.0	0.15217390656471252
871	0.92900693	0.9499924	1.0	0.4507042169570923
872	0.83843076	0.8828132	1.0	0.37931033968925476
873	0.22362292	0.29485267	0.0	1.0
874	0.9677655	0.97757065	1.0	0.40425533056259155
875	0.25483686	0.33176047	1.0	0.5
876	0.9054826	0.93291974	1.0	0.375
877	0.957013	0.96998745	1.0	0.4285714328289032
878	0.9102198	0.9363785	1.0	0.5285714268684387
879	0.92078847	0.9440571	1.0	0.39230769872665405
880	0.91359043	0.938833	1.0	0.5428571701049805
881	0.848356	0.8903685	1.0	0.4444444477558136
882	0.8997929	0.9287517	1.0	0.4545454680919647
883	0.9351962	0.9544419	1.0	0.4285714328289032
884	0.7633487	0.8240271	1.0	0.21739129722118378
885	0.9646132	0.97535264	1.0	0.39673912525177
886	0.6587086	0.7369722	1.0	0.5
887	0.01772958	0.025533825	0.0	0.15909090638160706
888	0.89641666	0.9262713	1.0	0.34285715222358704
889	0.9038191	0.93170273	1.0	0.40740740299224854
890	0.7573881	0.81923294	1.0	0.3684210479259491
891	0.016237348	0.023400486	0.0	0.13333334028720856
892	0.85217965	0.8932661	1.0	0.3802816867828369
893	0.4805874	0.5732336	1.0	0.0
894	0.8785367	0.91304475	1.0	0.3235294222831726
895	0.06960517	0.0979667	0.0	0.13333334028720856
896	0.8731121	0.9090017	1.0	0.3466666638851166
897	0.1457411	0.19850633	1.0	0.03999999910593033
898	0.7712674	0.8303666	1.0	0.2830188572406769
899	0.042218566	0.06014234	0.0	0.09302325546741486
900	0.8715551	0.90783864	1.0	0.4166666567325592
901	0.7417029	0.8065246	0.0	0.5242718458175659
902	0.18797126	0.25152403	1.0	0.20000000298023224
903	0.03962621	0.056514323	0.0	0.20000000298023224
904	0.75815576	0.8198514	0.0	0.3897058963775635
905	0.8733349	0.90916806	1.0	0.4399999976158142
906	0.89527416	0.92543066	1.0	0.41333332657814026
907	0.8980247	0.9274534	1.0	0.4571428596973419
908	0.033483297	0.047883987	0.0	0.09677419066429138
909	0.15462425	0.20981562	1.0	0.09782608598470688
910	0.93018186	0.95083845	1.0	0.4000000059604645
911	0.06610426	0.09318215	0.0	0.10526315867900848
912	0.35315895	0.4421511	1.0	0.13114753365516663
913	0.5254067	0.6164389	0.0	0.4262295067310333
914	0.6509218	0.73023987	0.0	0.37931033968925476
915	0.9546386	0.96830595	1.0	0.35227271914482117
916	0.021085173	0.030320913	0.0	0.13461539149284363
917	0.9380505	0.9564879	1.0	0.2888889014720917
918	0.96305406	0.9742542	1.0	0.3452380895614624
919	0.45523998	0.54815656	0.0	0.3125
920	0.82692516	0.87399316	1.0	0.38983049988746643
921	0.09993675	0.13881329	0.0	0.09574468433856964
922	0.12893704	0.17687798	1.0	0.25
923	0.6199637	0.70310766	1.0	0.1875
924	0.9335507	0.95326066	1.0	0.43589743971824646
925	0.9672072	0.9771781	1.0	0.27450981736183167
926	0.6688539	0.7456892	1.0	0.3333333432674408
927	0.47717053	0.5698807	1.0	0.25
928	0.93743074	0.95604396	1.0	0.32710281014442444
929	0.42733568	0.51999336	1.0	0.18309858441352844
930	0.9363896	0.9552978	1.0	0.4367816150188446
931	0.01801622	0.02594328	0.0	0.09677419066429138
932	0.9530205	0.96715856	1.0	0.350649356842041
933	0.7804925	0.83770967	1.0	0.5454545617103577
934	0.8905134	0.92192125	1.0	0.21875
935	0.6322639	0.7139584	1.0	0.5
936	0.9217222	0.9447329	1.0	0.35211268067359924
937	0.14058688	0.19190523	1.0	0.125
938	0.81237733	0.862745	1.0	0.3684210479259491
939	0.60018647	0.685462	0.0	0.3333333432674408
940	0.94187665	0.9592248	1.0	0.4285714328289032
941	0.9174061	0.9416053	1.0	0.6206896305084229
942	0.018943906	0.027267873	0.0	0.06329113990068436
943	0.15752432	0.21348941	1.0	0.09375
944	0.93700445	0.9557385	1.0	0.42424243688583374
945	0.17579752	0.23643282	1.0	0.0
946	0.72576284	0.79347104	1.0	0.4761904776096344
947	0.10706726	0.14826074	1.0	0.0
948	0.14380223	0.19602653	0.0	0.19117647409439087
949	0.29581156	0.3788159	1.0	0.0
950	0.8066876	0.8583162	1.0	0.5454545617103577
951	0.9350041	0.954304	1.0	0.38823530077934265
952	0.9383894	0.9567307	1.0	0.46078431606292725
953	0.6646114	0.7420515	0.0	0.3888888955116272
954	0.6719743	0.74835813	0.0	0.3055555522441864
955	0.9425784	0.9597261	1.0	0.41999998688697815
956	0.7097058	0.78017765	1.0	0.3636363744735718
957	0.16242906	0.2196824	0.0	0.23076923191547394
958	0.9113814	0.937225	1.0	0.4000000059604645
959	0.51823944	0.609625	1.0	0.1428571492433548
