	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.9306419	0.9660883	1.0	0.3988095223903656
531	0.40596852	0.5920022	0.0	0.21052631735801697
532	0.133338	0.24622345	1.0	0.06666667014360428
533	0.9371488	0.9693793	1.0	0.5306122303009033
534	0.06290382	0.12474179	0.0	0.1190476194024086
535	0.9123582	0.95671415	1.0	0.4615384638309479
536	0.07446048	0.14589056	0.0	0.23529411852359772
537	0.7793449	0.8823379	1.0	0.4333333373069763
538	0.045422733	0.09175843	0.0	0.1320754736661911
539	0.16535962	0.29609293	1.0	0.08571428805589676
540	0.012212813	0.025578886	0.0	0.07894736528396606
541	0.028834313	0.05929944	0.0	0.15789473056793213
542	0.022546113	0.04668671	0.0	0.2142857164144516
543	0.8892269	0.94457865	1.0	0.3636363744735718
544	0.057334185	0.11436507	0.0	0.2222222238779068
545	0.470685	0.65373796	1.0	0.75
546	0.014306009	0.029893547	0.0	0.08888889104127884
547	0.02289772	0.04739663	0.0	0.0892857164144516
548	0.094204366	0.18087333	0.0	0.19148936867713928
549	0.030720264	0.06304863	0.0	0.18518517911434174
550	0.017226547	0.035880417	0.0	0.10000000149011612
551	0.021445453	0.0444611	0.0	0.03333333507180214
552	0.077445745	0.15127146	0.0	0.13636364042758942
553	0.61350465	0.7711777	1.0	0.47826087474823
554	0.6703246	0.81192374	1.0	0.1666666716337204
555	0.598446	0.7598577	1.0	0.2631579041481018
556	0.52668124	0.70260465	1.0	0.3499999940395355
557	0.016549647	0.034496218	0.0	0.0625
558	0.117589295	0.22053447	1.0	0.25
559	0.19284356	0.33654416	1.0	0.16129031777381897
560	0.06529632	0.12916198	0.0	0.13698630034923553
561	0.5000863	0.6798866	0.0	0.1818181872367859
562	0.57077235	0.7384462	1.0	0.5454545617103577
563	0.8613163	0.92950904	1.0	0.34090909361839294
564	0.882725	0.9411105	1.0	0.4324324429035187
565	0.8696568	0.9340623	1.0	0.6129032373428345
566	0.7744611	0.8793809	1.0	0.523809552192688
567	0.03952089	0.0803428	0.0	0.10256410390138626
568	0.81164837	0.90146965	1.0	0.5
569	0.01739493	0.036224455	0.0	0.09090909361839294
570	0.7428435	0.85980916	1.0	0.4761904776096344
571	0.03251919	0.066610545	0.0	0.10000000149011612
572	0.6648632	0.8081367	1.0	0.375
573	0.46839416	0.65165305	1.0	0.4444444477558136
574	0.6976202	0.8304608	0.0	0.40625
575	0.213676	0.36586374	0.0	0.3137255012989044
576	0.75874335	0.86974525	1.0	0.3888888955116272
577	0.80421114	0.89712954	1.0	0.39024388790130615
578	0.46604306	0.649506	1.0	0.25
579	0.69257647	0.8270836	1.0	0.3870967626571655
580	0.93763065	0.969622	1.0	0.3896103799343109
581	0.5438834	0.7168504	1.0	0.3246753215789795
582	0.2153554	0.36817923	1.0	0.1428571492433548
583	0.34423152	0.5270765	1.0	0.6666666865348816
584	0.27580392	0.44708222	1.0	0.06818182021379471
585	0.47418806	0.6569126	0.0	0.42696627974510193
586	0.31552255	0.4946201	0.0	0.521276593208313
587	0.07910806	0.15425345	0.0	0.13333334028720856
588	0.07687473	0.15024483	0.0	0.2199999988079071
589	0.5701589	0.73796237	1.0	0.0
590	0.74614245	0.8618866	1.0	0.5714285969734192
591	0.44947687	0.6341636	0.0	0.30000001192092896
592	0.8665639	0.9323789	1.0	0.4655172526836395
593	0.07309559	0.1434192	1.0	0.2857142984867096
594	0.7797578	0.88258713	1.0	0.3636363744735718
595	0.055687696	0.11127424	0.0	0.13934426009655
596	0.016168833	0.033716768	0.0	0.145454540848732
597	0.052901894	0.106019795	0.0	0.03703703731298447
598	0.88112426	0.94025266	1.0	0.3968254029750824
599	0.76527226	0.87376994	1.0	0.4375
600	0.040555894	0.08235514	0.0	0.20000000298023224
601	0.75152457	0.865258	1.0	0.4545454680919647
602	0.83781147	0.9164405	1.0	0.5
603	0.8664228	0.9323019	1.0	0.529411792755127
604	0.019180149	0.039863735	0.0	0.07692307978868484
605	0.6078356	0.7669429	1.0	0.7777777910232544
606	0.45531803	0.6396164	1.0	0.0
607	0.6947604	0.82854855	0.0	0.30612245202064514
608	0.69165707	0.8264657	1.0	0.6666666865348816
609	0.013993889	0.029251456	0.0	0.08771929889917374
610	0.5349508	0.70949584	0.0	0.4444444477558136
611	0.016023874	0.033419847	0.0	0.0
612	0.12915999	0.23948568	1.0	0.0357142873108387
613	0.02080533	0.043164343	0.0	0.08433734625577927
614	0.01496613	0.03125027	0.0	0.0
615	0.26612884	0.43500784	1.0	0.5
616	0.75579154	0.8679151	1.0	0.125
617	0.022194654	0.04597658	0.0	0.05607476457953453
618	0.8866198	0.94319105	1.0	0.40740740299224854
619	0.07051054	0.13871938	0.0	0.375
620	0.58675116	0.7509072	1.0	0.5
621	0.62889415	0.7825146	0.0	0.4722222089767456
622	0.09983921	0.19060147	0.0	0.2222222238779068
623	0.17202574	0.3060965	1.0	0.125
624	0.07629928	0.14920887	0.0	0.0
625	0.037942022	0.0772644	0.0	0.1304347813129425
626	0.1010316	0.19264579	1.0	0.3333333432674408
627	0.030454397	0.06252107	0.0	0.25
628	0.024664193	0.05095458	0.0	0.13483145833015442
629	0.7581183	0.8693582	1.0	0.06666667014360428
630	0.90964985	0.9553094	1.0	0.41111111640930176
631	0.029974967	0.061568856	0.0	0.03999999910593033
632	0.0212048	0.043973863	0.0	0.09677419066429138
633	0.6997207	0.8318609	1.0	0.2857142984867096
634	0.788038	0.8875589	1.0	0.22499999403953552
635	0.060157984	0.119641304	0.0	0.14492753148078918
636	0.76808715	0.87549543	1.0	0.3333333432674408
637	0.94738483	0.97450894	1.0	0.3372093141078949
638	0.919626	0.96046317	1.0	0.3166666626930237
639	0.9497455	0.9756839	1.0	0.37755101919174194
640	0.81051475	0.90081054	1.0	0.5909090638160706
641	0.8615761	0.92965144	1.0	0.4000000059604645
642	0.52866715	0.70426685	0.0	0.4193548262119293
643	0.030988723	0.06358105	0.0	0.15094339847564697
644	0.62761086	0.78157806	1.0	0.2857142984867096
645	0.05674532	0.113260806	0.0	0.20000000298023224
646	0.11404687	0.2146452	0.0	0.0
647	0.9277042	0.9645949	1.0	0.3684210479259491
648	0.68437237	0.8215442	1.0	0.31578946113586426
649	0.03188488	0.065356255	0.0	0.07500000298023224
650	0.012181342	0.025513768	0.0	0.09677419066429138
651	0.019059092	0.03961742	0.0	0.1599999964237213
652	0.9094511	0.9552062	1.0	0.2702702581882477
653	0.8157446	0.9038439	1.0	0.5652173757553101
654	0.13961196	0.25623858	0.0	0.1666666716337204
655	0.028745294	0.059122086	0.0	0.095238097012043
656	0.18350953	0.32303843	1.0	0.25
657	0.021700352	0.04497704	0.0	0.11864406615495682
658	0.42736518	0.6130844	1.0	0.5384615659713745
659	0.7427451	0.8597471	1.0	0.375
660	0.37869933	0.5641035	0.0	0.39694657921791077
661	0.11949247	0.22368145	1.0	0.0
662	0.03237179	0.06631926	0.0	0.0731707289814949
663	0.8654094	0.9317489	1.0	0.446153849363327
664	0.030124336	0.061865598	0.0	0.1071428582072258
665	0.8379822	0.9165368	1.0	0.29729729890823364
666	0.7825502	0.8842693	1.0	0.45945945382118225
667	0.85139567	0.92403626	1.0	0.4000000059604645
668	0.9435029	0.9725703	1.0	0.4054054021835327
669	0.07799494	0.15225786	0.0	0.20588235557079315
670	0.3522144	0.5358348	0.0	0.4615384638309479
671	0.8637967	0.9308677	1.0	0.37931033968925476
672	0.7890519	0.8881643	1.0	0.3191489279270172
673	0.90476584	0.9527654	1.0	0.4882352948188782
674	0.04831195	0.0972946	0.0	0.07407407462596893
675	0.042716146	0.086541116	0.0	0.1764705926179886
676	0.06123337	0.12164232	0.0	0.05882352963089943
677	0.2796431	0.45181817	0.0	0.25
678	0.5633516	0.73256606	0.0	0.4166666567325592
679	0.83427155	0.9144415	1.0	0.4285714328289032
680	0.6753756	0.81540275	1.0	0.4285714328289032
681	0.02878052	0.0591923	0.0	0.10000000149011612
682	0.30098027	0.47758278	0.0	0.4015747904777527
683	0.021746814	0.045071065	0.0	0.18518517911434174
684	0.91938865	0.96034116	1.0	0.4150943458080292
685	0.045629323	0.0921554	0.0	0.10112359374761581
686	0.011486977	0.024077892	0.0	0.08407079428434372
687	0.9363573	0.9689802	1.0	0.43478259444236755
688	0.018501341	0.038481653	0.0	0.05747126415371895
689	0.013127893	0.027467608	0.0	0.029411764815449715
690	0.7801381	0.88281655	1.0	0.3333333432674408
691	0.045862347	0.09260306	0.0	0.11764705926179886
692	0.26510966	0.43372425	1.0	0.1428571492433548
693	0.02334696	0.04830274	0.0	0.03333333507180214
694	0.084919095	0.16459787	0.0	0.0
695	0.8855381	0.9426142	1.0	0.5142857432365417
696	0.828874	0.91137767	1.0	0.38461539149284363
697	0.037373275	0.07615286	0.0	0.0416666679084301
698	0.81160253	0.90144306	1.0	0.5714285969734192
699	0.95006156	0.9758409	1.0	0.3360655605792999
700	0.879987	0.9396424	1.0	0.36666667461395264
701	0.07304743	0.14333186	0.0	0.11764705926179886
702	0.7290175	0.85101056	1.0	0.3125
703	0.6312112	0.7842016	1.0	0.5
704	0.074478984	0.14592391	0.0	0.0
705	0.8696736	0.9340714	1.0	0.4264705777168274
706	0.07584813	0.1483959	1.0	0.09756097197532654
707	0.6109357	0.7692626	1.0	0.4444444477558136
708	0.915335	0.9582534	1.0	0.3400000035762787
709	0.46747375	0.65081334	0.0	0.557692289352417
710	0.081080765	0.15777901	0.0	0.1428571492433548
711	0.8987412	0.9496081	1.0	0.45205479860305786
712	0.56530213	0.73411745	0.0	0.625
713	0.82005095	0.9063277	1.0	0.6585366129875183
714	0.018723458	0.03893417	0.0	0.0625
715	0.028342038	0.058318198	0.0	0.08064515888690948
716	0.5184835	0.6956934	0.0	0.30434781312942505
717	0.17876527	0.31608337	1.0	0.1315789520740509
718	0.36808264	0.5529146	1.0	1.0
719	0.79922795	0.8942002	1.0	0.3255814015865326
720	0.6911372	0.8261159	1.0	0.25
721	0.4123627	0.59837496	1.0	0.043478261679410934
722	0.83275497	0.9135826	1.0	0.4615384638309479
723	0.8023689	0.89604867	1.0	0.3181818127632141
724	0.012842447	0.026878804	0.0	0.10000000149011612
725	0.5494091	0.7213542	0.0	0.5
726	0.9036708	0.9521932	1.0	0.3243243098258972
727	0.028484046	0.05860138	0.0	0.07692307978868484
728	0.50748944	0.68629736	0.0	0.46666666865348816
729	0.8401305	0.9177457	1.0	0.47826087474823
730	0.8708031	0.93468475	1.0	0.3799999952316284
731	0.04011047	0.08148977	0.0	0.032258063554763794
732	0.3409598	0.52345407	0.0	0.3333333432674408
733	0.091817796	0.17671946	0.0	0.2195121943950653
734	0.20688495	0.35642833	1.0	0.27272728085517883
735	0.64123726	0.79144275	0.0	0.529411792755127
736	0.790941	0.88929033	1.0	0.4615384638309479
737	0.9041387	0.95243776	1.0	0.4516128897666931
738	0.7391207	0.8574548	1.0	0.21052631735801697
739	0.8864157	0.94308233	1.0	0.3888888955116272
740	0.017270118	0.035969496	0.0	0.125
741	0.13305056	0.24576166	0.0	0.20000000298023224
742	0.89985347	0.9501927	1.0	0.5
743	0.08871049	0.17128074	1.0	0.1111111119389534
744	0.87675965	0.937906	1.0	0.5138888955116272
745	0.13541639	0.24955475	1.0	0.0
746	0.23301303	0.39210558	1.0	0.05882352963089943
747	0.75029516	0.86448973	1.0	0.1666666716337204
748	0.24193197	0.40390718	1.0	0.30000001192092896
749	0.41649872	0.60246384	1.0	0.5
750	0.39491105	0.5808321	0.0	0.20000000298023224
751	0.040371865	0.08199775	0.0	0.12820513546466827
752	0.9864398	0.9935671	1.0	0.39255014061927795
753	0.15624893	0.28221488	1.0	0.0625
754	0.040336102	0.08192834	0.0	0.11538461595773697
755	0.04742226	0.09559357	0.0	0.23076923191547394
756	0.836631	0.91577494	0.0	0.4000000059604645
757	0.8975794	0.94899684	1.0	0.40425533056259155
758	0.17988554	0.31773126	1.0	0.0
759	0.5708937	0.73854184	0.0	0.5263158082962036
760	0.4407055	0.6258856	1.0	0.5
761	0.5221728	0.6988136	0.0	0.3285714387893677
762	0.015936196	0.03324005	0.0	0.08219178020954132
763	0.6975546	0.83041704	1.0	0.36000001430511475
764	0.5900285	0.7534298	0.0	0.41304346919059753
765	0.22802451	0.38542265	0.0	0.40740740299224854
766	0.88906884	0.94449466	1.0	0.4137931168079376
767	0.24938086	0.41362202	1.0	0.0
768	0.40722883	0.59326327	1.0	0.1666666716337204
769	0.38595238	0.5716403	0.0	0.2857142984867096
770	0.9263166	0.96388775	1.0	0.5
771	0.59826314	0.7597189	1.0	0.2857142984867096
772	0.8054698	0.8978667	1.0	0.4318181872367859
773	0.09308115	0.17892084	0.0	0.17391304671764374
774	0.3012167	0.47786304	0.0	0.4000000059604645
775	0.8544833	0.9257462	1.0	0.43661972880363464
776	0.29703146	0.4728844	1.0	1.0
777	0.5922067	0.7551	0.0	0.4444444477558136
778	0.77222997	0.87802416	0.0	0.5
779	0.49276057	0.67347527	1.0	0.1764705926179886
780	0.9404012	0.97101533	1.0	0.4516128897666931
781	0.45835316	0.64243096	0.0	0.3636363744735718
782	0.019008845	0.039515138	0.0	0.07352941483259201
783	0.8641645	0.9310688	1.0	0.4337349534034729
784	0.5992727	0.7604852	1.0	0.20000000298023224
785	0.07779443	0.1518979	0.0	0.14615385234355927
786	0.8598293	0.92869264	1.0	0.3181818127632141
787	0.025602788	0.05283937	0.0	0.15094339847564697
788	0.892377	0.9462499	1.0	0.375
789	0.8377859	0.9164262	1.0	0.3636363744735718
790	0.017278224	0.035986096	0.0	0.09433962404727936
791	0.008431286	0.017733008	0.0	0.1315789520740509
792	0.8597435	0.9286455	1.0	0.1818181872367859
793	0.94333327	0.97248536	1.0	0.37931033968925476
794	0.81568396	0.90380883	1.0	0.31343284249305725
795	0.49714	0.6773161	1.0	0.3333333432674408
796	0.8741199	0.9364811	1.0	0.5208333134651184
797	0.82934666	0.9116467	1.0	0.29629629850387573
798	0.87116754	0.9348825	1.0	0.5652173757553101
799	0.76289237	0.8723066	1.0	0.5
800	0.013656735	0.02855736	0.0	0.15328466892242432
801	0.5742361	0.7411704	0.0	0.28205129504203796
802	0.054266393	0.10859731	0.0	0.07692307978868484
803	0.60376686	0.7638836	0.0	0.75
804	0.9158205	0.95850396	1.0	0.5185185074806213
805	0.9255135	0.9634781	1.0	0.3125
806	0.43172544	0.6172969	1.0	0.0
807	0.21638978	0.36960188	1.0	0.0833333358168602
808	0.864853	0.9314451	1.0	0.4444444477558136
809	0.59161186	0.7546444	1.0	0.09090909361839294
810	0.7816805	0.88374597	1.0	0.5333333611488342
811	0.87435937	0.9366106	1.0	0.5555555820465088
812	0.80407417	0.8970493	1.0	0.380952388048172
813	0.80461323	0.8973652	1.0	0.3222222328186035
814	0.9161712	0.9586848	1.0	0.30000001192092896
815	0.86778307	0.9330431	1.0	0.4000000059604645
816	0.8798177	0.9395514	1.0	0.523809552192688
817	0.18738347	0.32867217	1.0	0.09589041024446487
818	0.47886527	0.66112596	0.0	0.43396225571632385
819	0.67134964	0.81263155	1.0	0.20000000298023224
820	0.9055617	0.9531809	1.0	0.4285714328289032
821	0.017311156	0.03605333	0.0	0.06493506580591202
822	0.9315636	0.96655595	1.0	0.4736842215061188
823	0.8045758	0.8973433	1.0	0.6666666865348816
824	0.21717542	0.37068063	1.0	0.0
825	0.9084811	0.9547019	1.0	0.38983049988746643
826	0.0514884	0.10334182	0.0	0.08888889104127884
827	0.8458784	0.9209656	1.0	0.3103448152542114
828	0.05610001	0.11204922	0.0	0.2222222238779068
829	0.6567594	0.80246806	1.0	0.5
830	0.89550364	0.9479028	1.0	0.523809552192688
831	0.22012737	0.37472034	1.0	0.6666666865348816
832	0.48372877	0.66547674	1.0	0.11688311398029327
833	0.9460068	0.97382164	1.0	0.37142857909202576
834	0.74717677	0.8625362	1.0	0.4545454680919647
835	0.86559343	0.93184936	1.0	0.47999998927116394
836	0.012389421	0.025943726	0.0	0.07920791953802109
837	0.041551203	0.08428627	0.0	0.0
838	0.8908256	0.94542754	1.0	0.3611111044883728
839	0.053206027	0.10659492	0.0	0.11891891807317734
840	0.83947396	0.9173765	1.0	0.3799999952316284
841	0.8410324	0.9182523	1.0	0.3235294222831726
842	0.9113034	0.9561675	1.0	0.5833333134651184
843	0.641765	0.7918212	1.0	0.6000000238418579
844	0.9339031	0.96774065	1.0	0.484375
845	0.7734742	0.8787812	1.0	0.3611111044883728
846	0.55922264	0.7292682	1.0	0.3333333432674408
847	0.9491743	0.97539985	1.0	0.3400000035762787
848	0.5847261	0.74934286	1.0	1.0
849	0.09291816	0.17863718	0.0	0.17307692766189575
850	0.9064303	0.953634	1.0	0.4146341383457184
851	0.5049422	0.6840992	0.0	0.359375
852	0.21633309	0.36952397	0.0	0.47999998927116394
853	0.033726066	0.06899238	0.0	0.1818181872367859
854	0.83816093	0.91663754	1.0	0.2222222238779068
855	0.2920107	0.46686536	0.0	0.20000000298023224
856	0.35003006	0.53344953	1.0	0.2222222238779068
857	0.053583145	0.107307464	0.0	0.0
858	0.034639597	0.070791215	0.0	0.11538461595773697
859	0.82557493	0.9094955	1.0	0.27272728085517883
860	0.9819927	0.9914371	1.0	0.38255032896995544
861	0.856333	0.9267677	1.0	0.4375
862	0.682097	0.81999755	1.0	0.30434781312942505
863	0.8451359	0.9205508	1.0	0.4444444477558136
864	0.5954387	0.75756955	1.0	0.4000000059604645
865	0.16230416	0.29146543	0.0	0.0
866	0.09658778	0.1850017	0.0	0.1764705926179886
867	0.10641879	0.20182127	1.0	0.3333333432674408
868	0.93865615	0.9701382	1.0	0.3137255012989044
869	0.04670918	0.09422761	0.0	0.09803921729326248
870	0.06735334	0.13294488	0.0	0.21739129722118378
871	0.8387085	0.9169458	1.0	0.4507042169570923
872	0.82951105	0.9117403	1.0	0.517241358757019
873	0.15214065	0.2758774	0.0	0.0
874	0.8913031	0.9456808	1.0	0.44680851697921753
875	0.32312953	0.50336957	1.0	0.5
876	0.88239384	0.94093317	1.0	0.375
877	0.89523697	0.94776195	1.0	0.5
878	0.8430874	0.91940486	1.0	0.4571428596973419
879	0.91165066	0.9563476	1.0	0.45384615659713745
880	0.9021912	0.9514188	1.0	0.37142857909202576
881	0.69610333	0.8294473	1.0	0.32407405972480774
882	0.8784094	0.9387945	1.0	0.22727273404598236
883	0.88853574	0.9442112	1.0	0.40816327929496765
884	0.67630136	0.8160379	1.0	0.30434781312942505
885	0.8597975	0.9286752	1.0	0.4021739065647125
886	0.696656	0.8298168	1.0	0.3888888955116272
887	0.037632376	0.07665932	0.0	0.22727273404598236
888	0.91827893	0.95977056	1.0	0.4285714328289032
889	0.77465224	0.87949693	1.0	0.3333333432674408
890	0.8676454	0.93296826	1.0	0.3684210479259491
891	0.015724808	0.032806754	0.0	0.06666667014360428
892	0.836336	0.9156084	1.0	0.3661971688270569
893	0.25438166	0.4200732	1.0	0.20000000298023224
894	0.8657588	0.93193966	1.0	0.3529411852359772
895	0.028009504	0.057654798	0.0	0.10000000149011612
896	0.79718935	0.8929969	1.0	0.4399999976158142
897	0.15958959	0.28733158	1.0	0.10000000149011612
898	0.68475306	0.8218025	1.0	0.3396226465702057
899	0.023247719	0.048102617	0.0	0.11627907305955887
900	0.83219296	0.9132639	1.0	0.3333333432674408
901	0.73028326	0.8518223	0.0	0.43689319491386414
902	0.22512713	0.38151366	1.0	0.10000000149011612
903	0.025731653	0.053097904	0.0	0.10000000149011612
904	0.6495834	0.79739857	0.0	0.47058823704719543
905	0.88753426	0.9436782	1.0	0.36000001430511475
906	0.9257363	0.96359175	1.0	0.4000000059604645
907	0.9543067	0.97794545	1.0	0.37142857909202576
908	0.011476964	0.024057359	0.0	0.19354838132858276
909	0.22497624	0.38130954	1.0	0.07608695328235626
910	0.8702611	0.9343905	1.0	0.41999998688697815
911	0.08240163	0.16013163	0.0	0.05263157933950424
912	0.22893485	0.3866467	1.0	0.14754098653793335
913	0.42584062	0.61160487	0.0	0.4098360538482666
914	0.42717338	0.6128984	0.0	0.517241358757019
915	0.9231208	0.9622551	1.0	0.40909090638160706
916	0.023463666	0.048538	0.0	0.07692307978868484
917	0.8486422	0.9225062	1.0	0.35555556416511536
918	0.8819839	0.9407135	1.0	0.4047619104385376
919	0.6481278	0.7963645	0.0	0.375
920	0.7649541	0.8735745	1.0	0.4576271176338196
921	0.09935439	0.18976873	0.0	0.12765957415103912
922	0.10709834	0.2029717	1.0	0.25
923	0.73633826	0.855688	1.0	0.3125
924	0.85947657	0.92849874	1.0	0.5
925	0.9313398	0.96644247	1.0	0.3921568691730499
926	0.60506105	0.76485854	1.0	1.0
927	0.21959412	0.37399217	1.0	0.5
928	0.89138	0.9457216	1.0	0.3925233781337738
929	0.386405	0.57210785	1.0	0.28169015049934387
930	0.90959847	0.95528275	1.0	0.4597701132297516
931	0.019230247	0.03996572	0.0	0.06451612710952759
932	0.9353558	0.9684748	1.0	0.33766233921051025
933	0.76840943	0.87569255	1.0	0.27272728085517883
934	0.81319094	0.9023651	1.0	0.25
935	0.58238244	0.7475271	1.0	0.25
936	0.93832755	0.96997285	1.0	0.4507042169570923
937	0.18065488	0.3188609	1.0	0.0
938	0.85154885	0.92412126	1.0	0.3684210479259491
939	0.67272997	0.81358325	0.0	0.5
940	0.8862046	0.9429697	1.0	0.36090224981307983
941	0.83037984	0.9122344	1.0	0.3103448152542114
942	0.029086232	0.05980113	0.0	0.06329113990068436
943	0.23494098	0.3946725	1.0	0.125
944	0.9068462	0.95385075	1.0	0.3787878751754761
945	0.23470548	0.3943594	1.0	0.3333333432674408
946	0.73557925	0.85520494	1.0	0.4285714328289032
947	0.07111311	0.13981709	1.0	0.1428571492433548
948	0.08823329	0.17044249	0.0	0.22058823704719543
949	0.3782769	0.5636618	1.0	0.0
950	0.6966381	0.82980484	1.0	0.3636363744735718
951	0.9261176	0.96378624	1.0	0.364705890417099
952	0.8874378	0.9436269	1.0	0.4803921580314636
953	0.57958555	0.74535257	0.0	0.6111111044883728
954	0.62568635	0.7801705	0.0	0.2777777910232544
955	0.9347822	0.96818495	1.0	0.5
956	0.6759948	0.8158277	1.0	0.27272728085517883
957	0.097981304	0.1874061	0.0	0.23076923191547394
958	0.8944806	0.94736254	1.0	0.20000000298023224
959	0.6365585	0.78807545	1.0	0.4285714328289032
960	0.04132375	0.08384547	0.0	0.04395604506134987
961	0.85691774	0.9270902	1.0	0.4285714328289032
962	0.96982527	0.98555726	1.0	0.38461539149284363
963	0.34236097	0.52500784	1.0	1.0
964	0.012275964	0.025709301	0.0	0.18421052396297455
965	0.8994979	0.9500059	1.0	0.4285714328289032
966	0.15521634	0.28062662	1.0	0.2199999988079071
967	0.05943638	0.118296	1.0	0.13333334028720856
