	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.022928923	0.06767005	0.0	0.27906978130340576
529	0.119638264	0.29593268	0.0	0.13333334028720856
530	0.007682413	0.023385227	0.0	0.1785714328289032
531	0.26770982	0.53067255	1.0	0.21052631735801697
532	0.08898491	0.23201388	0.0	0.25333333015441895
533	0.14828715	0.35001338	0.0	0.12244898080825806
534	0.10960737	0.2757504	0.0	0.1428571492433548
535	0.013988227	0.04203397	0.0	0.1538461595773697
536	0.2954663	0.5646698	0.0	0.27450981736183167
537	0.085219204	0.22368163	0.0	0.23333333432674408
538	0.13841638	0.33194798	0.0	0.24528302252292633
539	0.6521442	0.85290825	1.0	0.20000000298023224
540	0.102419555	0.26085925	0.0	0.15789473056793213
541	0.11267939	0.2820043	0.0	0.18421052396297455
542	0.16014108	0.3709693	0.0	0.1428571492433548
543	0.15685076	0.36523104	0.0	0.1818181872367859
544	0.22931513	0.4792459	0.0	0.1111111119389534
545	0.23218161	0.4832774	1.0	0.5
546	0.63634217	0.84404534	1.0	0.20000000298023224
547	0.054725587	0.15186787	0.0	0.2410714328289032
548	0.11686167	0.2904142	0.0	0.25531914830207825
549	0.16039914	0.37141684	0.0	0.18518517911434174
550	0.18947142	0.41962072	0.0	0.20000000298023224
551	0.09030527	0.2349092	0.0	0.20000000298023224
552	0.06958032	0.18785074	0.0	0.1818181872367859
553	0.04637909	0.1307551	0.0	0.1304347813129425
554	0.3369316	0.61114305	1.0	0.5
555	0.05893296	0.16226164	0.0	0.10526315867900848
556	0.09635356	0.24800211	0.0	0.05000000074505806
557	0.8343436	0.93967843	1.0	0.25
558	0.76758605	0.91083306	1.0	0.3333333432674408
559	0.116433054	0.28955787	0.0	0.19354838132858276
560	0.0936355	0.24215254	0.0	0.27397260069847107
561	0.2019774	0.43908828	1.0	0.09090909361839294
562	0.11437616	0.28543058	0.0	0.1818181872367859
563	0.028455943	0.08306494	0.0	0.1818181872367859
564	0.00178051	0.0054866374	0.0	0.15315315127372742
565	0.027610034	0.08073065	0.0	0.12903225421905518
566	0.016647369	0.049755454	0.0	0.0
567	0.037269205	0.1069302	0.0	0.11538461595773697
568	0.029841453	0.08687189	0.0	0.0
569	0.10016525	0.2561128	0.0	0.1666666716337204
570	0.13661274	0.3285843	0.0	0.190476194024086
571	0.45898417	0.7240589	1.0	0.25
572	0.01367265	0.041111887	0.0	0.1041666641831398
573	0.1334602	0.3226573	0.0	0.0
574	0.73505163	0.8956243	1.0	0.21875
575	0.06280759	0.17169032	0.0	0.19607843458652496
576	0.58707136	0.81472206	1.0	0.1111111119389534
577	0.5085918	0.761966	1.0	0.26829269528388977
578	0.054583937	0.15151516	0.0	0.0833333358168602
579	0.08266646	0.21796945	0.0	0.22580644488334656
580	0.04735124	0.13324866	0.0	0.15584415197372437
581	0.05075282	0.14190179	0.0	0.22077922523021698
582	0.24651405	0.5029566	0.0	0.1428571492433548
583	0.15923604	0.36939687	0.0	0.0
584	0.6255014	0.83781826	1.0	0.25
585	0.5440556	0.7868092	1.0	0.17977528274059296
586	0.010040253	0.03041467	0.0	0.21276596188545227
587	0.54271495	0.78590155	1.0	0.10000000149011612
588	0.017576635	0.052434474	0.0	0.14000000059604645
589	0.18858641	0.41821545	0.0	0.0
590	0.4592082	0.7242391	1.0	0.0
591	0.044717014	0.12647021	0.0	0.20000000298023224
592	0.013317227	0.040072322	0.0	0.13793103396892548
593	0.4377938	0.7066144	1.0	0.0714285746216774
594	0.11188781	0.280399	0.0	0.1818181872367859
595	0.77636373	0.9148011	1.0	0.2049180269241333
596	0.052035004	0.14513445	0.0	0.16363635659217834
597	0.09593174	0.24709797	0.0	0.14814814925193787
598	0.026532471	0.077745706	0.0	0.1428571492433548
599	0.036869675	0.105866045	0.0	0.25
600	0.040255845	0.114833444	0.0	0.25333333015441895
601	0.45193973	0.7183479	1.0	0.24242424964904785
602	0.031062424	0.09020916	0.0	0.3333333432674408
603	0.4273762	0.6977389	1.0	0.23529411852359772
604	0.047819853	0.13444737	0.0	0.3186813294887543
605	0.043580115	0.123523474	0.0	0.1111111119389534
606	0.13423446	0.3241187	0.0	0.0
607	0.15017176	0.3533979	1.0	0.20408163964748383
608	0.4332567	0.70277387	1.0	0.1111111119389534
609	0.04817897	0.13536459	0.0	0.15789473056793213
610	0.43202722	0.70172656	1.0	0.1428571492433548
611	0.07016167	0.18921936	0.0	0.10000000149011612
612	0.63133943	0.8411869	1.0	0.1785714328289032
613	0.04022771	0.114759326	0.0	0.1927710771560669
614	0.088935494	0.23190525	0.0	0.16129031777381897
615	0.13612887	0.32767862	0.0	0.25
616	0.61194754	0.8298584	1.0	0.5
617	0.8237917	0.9353159	1.0	0.14018692076206207
618	0.016413629	0.049080044	0.0	0.1111111119389534
619	0.21025124	0.45157883	1.0	0.5
620	0.1842564	0.41128546	1.0	0.75
621	0.10833746	0.2731461	1.0	0.1111111119389534
622	0.39708355	0.6707294	1.0	0.3333333432674408
623	0.12042418	0.29748532	0.0	0.125
624	0.6026697	0.8242946	1.0	0.3333333432674408
625	0.028064787	0.081986725	0.0	0.260869562625885
626	0.41476616	0.6867182	1.0	0.2222222238779068
627	0.37312597	0.64800656	1.0	0.125
628	0.75948334	0.9071201	1.0	0.23595505952835083
629	0.031066298	0.090219766	0.0	0.20000000298023224
630	0.11096546	0.2785232	1.0	0.18888889253139496
631	0.12859195	0.31338358	0.0	0.03999999910593033
632	0.0682472	0.1847015	0.0	0.22580644488334656
633	0.073122084	0.19614366	0.0	0.2857142984867096
634	0.01533851	0.045965344	0.0	0.17499999701976776
635	0.048237562	0.13551402	0.0	0.14492753148078918
636	0.32859692	0.60218555	1.0	0.2222222238779068
637	0.03573069	0.10282314	0.0	0.13953489065170288
638	0.06912398	0.18677455	0.0	0.24166665971279144
639	0.028508812	0.08321071	0.0	0.18367347121238708
640	0.014965296	0.044880778	0.0	0.04545454680919647
641	0.03924167	0.11215988	0.0	0.20000000298023224
642	0.39657795	0.67026275	1.0	0.16129031777381897
643	0.15165731	0.35605156	1.0	0.09433962404727936
644	0.12686712	0.31006202	0.0	0.0
645	0.11189708	0.28041786	0.0	0.23999999463558197
646	0.5949587	0.81959724	1.0	0.1666666716337204
647	0.85319513	0.9473001	1.0	0.42105263471603394
648	0.49351195	0.7508525	1.0	0.21052631735801697
649	0.014854521	0.044558644	0.0	0.10000000149011612
650	0.0636462	0.1737132	0.0	0.19354838132858276
651	0.031361967	0.09102547	0.0	0.24799999594688416
652	0.01031214	0.031221032	0.0	0.1621621549129486
653	0.021901459	0.06477064	0.0	0.0
654	0.10740411	0.27122483	0.0	0.25
655	0.22677392	0.47564432	1.0	0.095238097012043
656	0.15770093	0.36671945	0.0	0.125
657	0.06466189	0.17615482	0.0	0.20338982343673706
658	0.038344145	0.10978523	0.0	0.23076923191547394
659	0.29385567	0.5627639	1.0	0.125
660	0.43371674	0.703165	1.0	0.18320611119270325
661	0.19582865	0.42960703	0.0	0.0
662	0.07536486	0.20134011	0.0	0.24390244483947754
663	0.016075492	0.048101872	0.0	0.13846154510974884
664	0.12539804	0.30721807	0.0	0.25
665	0.032748044	0.09479025	0.0	0.13513512909412384
666	0.017897993	0.053358436	0.0	0.0810810774564743
667	0.13284674	0.3214969	0.0	0.1666666716337204
668	0.10947025	0.27546972	0.0	0.21621622145175934
669	0.16954187	0.38704288	0.0	0.3235294222831726
670	0.07090345	0.19096139	0.0	0.1538461595773697
671	0.30185026	0.5721467	1.0	0.2068965584039688
672	0.72479814	0.89066064	1.0	0.19148936867713928
673	0.0011133552	0.003435582	0.0	0.10588235408067703
674	0.058312476	0.16073912	0.0	0.2222222238779068
675	0.11661112	0.2899138	0.0	0.1764705926179886
676	0.5829462	0.8121433	1.0	0.1764705926179886
677	0.32323316	0.59632236	1.0	0.07500000298023224
678	0.11773783	0.2921611	0.0	0.25
679	0.013122171	0.03950104	0.0	0.0714285746216774
680	0.6555529	0.8547877	1.0	0.2142857164144516
681	0.19579577	0.429556	0.0	0.15000000596046448
682	0.19442767	0.42742252	1.0	0.04724409431219101
683	0.30585623	0.5767763	1.0	0.18518517911434174
684	0.0062842667	0.01918438	0.0	0.15094339847564697
685	0.09844285	0.25246105	0.0	0.1910112351179123
686	0.0629729	0.1720897	0.0	0.2787610590457916
687	0.58840513	0.8155515	1.0	0.08695652335882187
688	0.11402106	0.28471503	0.0	0.19540229439735413
689	0.7141298	0.8854054	1.0	0.3235294222831726
690	0.009378582	0.02844882	0.0	0.02777777798473835
691	0.47231135	0.73463154	1.0	0.23529411852359772
692	0.08291671	0.21853173	0.0	0.17142857611179352
693	0.08694771	0.22751993	0.0	0.20000000298023224
694	0.515526	0.7669631	1.0	0.1666666716337204
695	0.018732041	0.055751115	0.0	0.1428571492433548
696	0.07372823	0.19755226	0.0	0.1538461595773697
697	0.5794823	0.8099625	1.0	0.125
698	0.0420146	0.11944494	0.0	0.0714285746216774
699	0.0039661825	0.012166053	0.0	0.2049180269241333
700	0.013308585	0.04004693	0.0	0.13333334028720856
701	0.044315606	0.12543145	0.0	0.1882352977991104
702	0.0671128	0.18200961	0.0	0.0625
703	0.09102407	0.23647991	0.0	0.0
704	0.40234745	0.67555624	1.0	0.5
705	0.019569904	0.058146626	0.0	0.1764705926179886
706	0.19776785	0.43261594	0.0	0.19512194395065308
707	0.37100035	0.64592856	1.0	0.2222222238779068
708	0.0018050075	0.0055617094	0.0	0.15000000596046448
709	0.24554244	0.5016472	1.0	0.1538461595773697
710	0.043393344	0.12303826	0.0	0.17142857611179352
711	0.004915178	0.015047461	0.0	0.10958904027938843
712	0.09486362	0.24480253	0.0	0.125
713	0.014998406	0.04497716	0.0	0.19512194395065308
714	0.6111372	0.8293762	1.0	0.2916666567325592
715	0.041299313	0.11757314	0.0	0.16935484111309052
716	0.27923942	0.5450972	1.0	0.08695652335882187
717	0.6065387	0.8266264	1.0	0.1315789520740509
718	0.20142701	0.43824658	0.0	0.0
719	0.4447348	0.71241665	1.0	0.23255814611911774
720	0.15819171	0.36757687	0.0	0.5
721	0.014038444	0.042180568	0.0	0.08695652335882187
722	0.028251708	0.08250213	0.0	0.1538461595773697
723	0.020647496	0.061215788	0.0	0.1818181872367859
724	0.6483537	0.8508049	1.0	0.3199999928474426
725	0.29935363	0.56923735	1.0	0.1428571492433548
726	0.030545771	0.088799	0.0	0.14864864945411682
727	0.13043377	0.31690952	0.0	0.26923078298568726
728	0.53773737	0.78251016	1.0	0.06666667014360428
729	0.05183065	0.1446203	0.0	0.1304347813129425
730	0.009489715	0.028779298	0.0	0.10000000149011612
731	0.025877059	0.07592398	0.0	0.09677419066429138
732	0.32765913	0.601166	1.0	0.5
733	0.28379923	0.55068153	1.0	0.1463414579629898
734	0.09187451	0.23833305	0.0	0.09090909361839294
735	0.3998906	0.6733106	1.0	0.05882352963089943
736	0.022219151	0.065668434	0.0	0.07692307978868484
737	0.039085627	0.11174759	0.0	0.32258063554763794
738	0.028463244	0.08308521	0.0	0.3684210479259491
739	0.045654565	0.1288906	0.0	0.1944444477558136
740	0.12579098	0.30798006	0.0	0.3125
741	0.37496355	0.64979464	1.0	0.20000000298023224
742	0.010344744	0.031317472	0.0	0.1315789520740509
743	0.56393373	0.7999946	1.0	0.1666666716337204
744	0.014148444	0.04250151	0.0	0.2083333283662796
745	0.2521668	0.5105057	0.0	0.0
746	0.7856941	0.91895866	1.0	0.21568627655506134
747	0.5189377	0.7693962	1.0	0.2222222238779068
748	0.36834523	0.6433182	1.0	0.0
749	0.06291768	0.17195627	0.0	0.25
750	0.33816463	0.61245275	1.0	0.20000000298023224
751	0.059640974	0.1639947	0.0	0.1794871836900711
752	0.95125943	0.98370385	1.0	0.26074498891830444
753	0.47170532	0.73415726	1.0	0.375
754	0.5272448	0.7752514	1.0	0.38461539149284363
755	0.05726707	0.15816584	0.0	0.21153846383094788
756	0.77281773	0.9132048	1.0	0.2666666805744171
757	0.0053968728	0.016505897	0.0	0.11702127754688263
758	0.17597428	0.3977748	1.0	0.0
759	0.15574965	0.36329746	1.0	0.05263157933950424
760	0.32243955	0.59544826	0.0	0.4166666567325592
761	0.17138824	0.39014512	1.0	0.12857143580913544
762	0.07734841	0.20590091	0.0	0.24657534062862396
763	0.10365391	0.26344272	0.0	0.20000000298023224
764	0.030358702	0.08828765	0.0	0.239130437374115
765	0.14951849	0.35222694	0.0	0.3333333432674408
766	0.012284905	0.03704378	0.0	0.1551724076271057
767	0.13488257	0.32533902	0.0	0.1666666716337204
768	0.045568287	0.12866819	0.0	0.2083333283662796
769	0.22929811	0.47922182	1.0	0.0
770	0.017127484	0.051140755	0.0	0.125
771	0.13459364	0.3247953	0.0	0.0
772	0.015164435	0.045459718	0.0	0.20454545319080353
773	0.35983932	0.6348444	1.0	0.1304347813129425
774	0.29012102	0.55831385	1.0	0.1111111119389534
775	0.34267408	0.6172088	1.0	0.09859155118465424
776	0.18091267	0.40587172	0.0	1.0
777	0.46175468	0.7262814	1.0	0.02777777798473835
778	0.37686333	0.65163517	1.0	0.13333334028720856
779	0.03250441	0.0941301	0.0	0.11764705926179886
780	0.005487919	0.016780972	0.0	0.11290322244167328
781	0.24330395	0.49861696	1.0	0.09090909361839294
782	0.6410221	0.8466963	1.0	0.23529411852359772
783	0.009521753	0.028874665	0.0	0.10843373835086823
784	0.18548793	0.4132657	0.0	0.0
785	0.34492874	0.61956716	1.0	0.14615385234355927
786	0.023573935	0.069484115	0.0	0.04545454680919647
787	0.16532794	0.37989607	0.0	0.3207547068595886
788	0.019132793	0.056897998	0.0	0.0416666679084301
789	0.0056458116	0.017258257	0.0	0.09090909361839294
790	0.51560193	0.7670175	1.0	0.24528302252292633
791	0.8938898	0.9630387	1.0	0.28070175647735596
792	0.0956471	0.2464872	0.0	0.09090909361839294
793	0.77923393	0.9160867	1.0	0.27586206793785095
794	0.006799847	0.020736188	0.0	0.19402985274791718
795	0.050161898	0.14040649	0.0	0.1111111119389534
796	0.04513353	0.12754646	0.0	0.2291666716337204
797	0.01227501	0.037014782	0.0	0.18518517911434174
798	0.03188768	0.09245592	0.0	0.17391304671764374
799	0.46292815	0.7272189	1.0	0.10000000149011612
800	0.85218394	0.94689673	1.0	0.18978102505207062
801	0.010990471	0.033228338	0.0	0.12820513546466827
802	0.03681457	0.105719	0.0	0.13461539149284363
803	0.23455423	0.4865898	0.0	0.25
804	0.3370648	0.6112848	1.0	0.2222222238779068
805	0.05200547	0.1450603	0.0	0.15625
806	0.42572102	0.69630986	1.0	0.0
807	0.37758496	0.6523322	1.0	0.1666666716337204
808	0.0036315322	0.01114738	0.0	0.06172839552164078
809	0.039162606	0.11195099	0.0	0.0
810	0.07218704	0.19396478	0.0	0.0
811	0.013604283	0.04091224	0.0	0.1388888955116272
812	0.030829698	0.08957443	0.0	0.0
813	0.09319797	0.24120581	0.0	0.17777778208255768
814	0.021416962	0.063399285	0.0	0.1666666716337204
815	0.051090986	0.14275578	0.0	0.07999999821186066
816	0.035039067	0.10096875	0.0	0.0476190485060215
817	0.23077637	0.4813051	0.0	0.24657534062862396
818	0.23056105	0.48100206	1.0	0.07547169923782349
819	0.04509002	0.1274341	0.0	0.11999999731779099
820	0.03243336	0.09393743	0.0	0.261904776096344
821	0.13623881	0.32788438	0.0	0.27272728085517883
822	0.032684296	0.094617754	0.0	0.05263157933950424
823	0.045948625	0.12964788	0.0	0.0555555559694767
824	0.31393695	0.5859724	1.0	0.0
825	0.0069868565	0.02129829	0.0	0.1355932205915451
826	0.48338306	0.74319196	1.0	0.15555556118488312
827	0.27390492	0.53847826	1.0	0.13793103396892548
828	0.3578192	0.6328065	1.0	0.1111111119389534
829	0.09296554	0.24070212	0.0	0.0
830	0.8180243	0.9329014	1.0	0.3333333432674408
831	0.18753174	0.4165358	0.0	0.1666666716337204
832	0.2741173	0.53874356	0.0	0.2857142984867096
833	0.51874626	0.76926017	1.0	0.20000000298023224
834	0.055377364	0.15348864	0.0	0.09090909361839294
835	0.053771377	0.14948758	0.0	0.2800000011920929
836	0.052271515	0.1457291	0.0	0.1782178282737732
837	0.4595341	0.72450113	1.0	0.3333333432674408
838	0.12342274	0.30337214	0.0	0.1111111119389534
839	0.83510274	0.93998957	1.0	0.24864864349365234
840	0.022750676	0.06716791	0.0	0.1599999964237213
841	0.01437518	0.043162733	0.0	0.23529411852359772
842	0.020536155	0.060899198	0.0	0.0416666679084301
843	0.401533	0.6748132	1.0	0.20000000298023224
844	0.866562	0.95257485	1.0	0.203125
845	0.021578938	0.06385806	0.0	0.1111111119389534
846	0.14111757	0.336949	0.0	0.0
847	0.14843985	0.3502882	0.0	0.3799999952316284
848	0.25446758	0.5135448	0.0	0.0
849	0.2004227	0.4367072	0.0	0.1538461595773697
850	0.014601976	0.04382354	0.0	0.1463414579629898
851	0.19722155	0.43177003	1.0	0.09375
852	0.22757193	0.47677812	1.0	0.07999999821186066
853	0.16017354	0.37102565	0.0	0.3333333432674408
854	0.057847857	0.15959668	0.0	0.2222222238779068
855	0.20518175	0.44396162	0.0	0.20000000298023224
856	0.46972507	0.7326031	1.0	0.2777777910232544
857	0.5291765	0.77659905	1.0	0.40909090638160706
858	0.09539938	0.24595502	0.0	0.19230769574642181
859	0.32978395	0.6034726	1.0	0.27272728085517883
860	0.22732314	0.47642484	0.0	0.268456369638443
861	0.40499872	0.6779655	1.0	0.25
862	0.041354	0.11771646	0.0	0.17391304671764374
863	0.0037813485	0.011603743	0.0	0.08888889104127884
864	0.058166414	0.1603801	0.0	0.15000000596046448
865	0.33625895	0.61042696	1.0	1.0
866	0.17520344	0.39649975	0.0	0.29411765933036804
867	0.37016398	0.645108	1.0	0.3333333432674408
868	0.013398141	0.04030907	0.0	0.1568627506494522
869	0.098127306	0.25178975	0.0	0.23529411852359772
870	0.048549175	0.13630894	0.0	0.1304347813129425
871	0.034723133	0.10012001	0.0	0.22535210847854614
872	0.011009663	0.03328502	0.0	0.13793103396892548
873	0.23522246	0.48751876	0.0	0.5
874	0.03248185	0.094068885	0.0	0.19148936867713928
875	0.31963277	0.59234256	1.0	1.0
876	0.0071922243	0.021915078	0.0	0.05000000074505806
877	0.03554663	0.10233009	0.0	0.2380952388048172
878	0.0070604086	0.021519363	0.0	0.15714286267757416
879	0.95627725	0.9854327	1.0	0.26153847575187683
880	0.01704058	0.050890326	0.0	0.08571428805589676
881	0.0019055903	0.005870253	0.0	0.0555555559694767
882	0.25381923	0.5126903	1.0	0.1818181872367859
883	0.025914907	0.07602933	0.0	0.06122449040412903
884	0.06101352	0.16734132	0.0	0.17391304671764374
885	0.0052691996	0.0161196	0.0	0.15760870277881622
886	0.75014204	0.90277874	1.0	0.2222222238779068
887	0.16290602	0.37574583	0.0	0.25
888	0.0049180686	0.015056193	0.0	0.21714285016059875
889	0.011973649	0.036128253	0.0	0.07407407462596893
890	0.053403825	0.1485686	0.0	0.10526315867900848
891	0.060659736	0.16648051	0.0	0.3333333432674408
892	0.023350835	0.06885731	0.0	0.1267605572938919
893	0.12513009	0.3066978	0.0	0.20000000298023224
894	0.8864575	0.9602344	1.0	0.14705882966518402
895	0.049515814	0.13876799	0.0	0.20000000298023224
896	0.009262413	0.028103173	0.0	0.2666666805744171
897	0.46120337	0.7258402	1.0	0.14000000059604645
898	0.055155605	0.15293774	0.0	0.16981132328510284
899	0.13186568	0.31963605	0.0	0.25581395626068115
900	0.055374354	0.15348136	0.0	0.1944444477558136
901	0.43646967	0.7054974	1.0	0.13592232763767242
902	0.20965415	0.45068744	0.0	0.10000000149011612
903	0.1841704	0.41114694	0.0	0.30000001192092896
904	0.8238958	0.9353593	1.0	0.22058823704719543
905	0.033120334	0.095798254	0.0	0.11999999731779099
906	0.0089842975	0.027274936	0.0	0.13333334028720856
907	0.917944	0.9719101	1.0	0.2571428716182709
908	0.06990132	0.1886068	0.0	0.35483869910240173
909	0.5384762	0.7830157	1.0	0.20652173459529877
910	0.02448371	0.072035104	0.0	0.18000000715255737
911	0.08022806	0.21246436	0.0	0.15789473056793213
912	0.46092317	0.72561574	1.0	0.08196721225976944
913	0.24266684	0.497751	1.0	0.1147540956735611
914	0.9001268	0.96536875	1.0	0.2068965584039688
915	0.0025009513	0.0076948702	0.0	0.15909090638160706
916	0.04333222	0.122879356	0.0	0.17307692766189575
917	0.019202918	0.05709839	0.0	0.20000000298023224
918	0.26433453	0.526365	0.0	0.2738095223903656
919	0.27405518	0.5386659	1.0	0.125
920	0.015744448	0.047142923	0.0	0.16949152946472168
921	0.055241913	0.15315217	0.0	0.21276596188545227
922	0.30884013	0.5801941	1.0	0.25
923	0.51958525	0.7698562	1.0	0.25
924	0.0071933866	0.021918535	0.0	0.14102564752101898
925	0.003614068	0.011094093	0.0	0.11764705926179886
926	0.13161707	0.3191636	0.0	0.3333333432674408
927	0.10333687	0.2627803	0.0	0.25
928	0.425111	0.6957818	1.0	0.14018692076206207
929	0.023869634	0.07031429	0.0	0.18309858441352844
930	0.0072440803	0.022070855	0.0	0.12643678486347198
931	0.6099884	0.8286914	1.0	0.16129031777381897
932	0.008285463	0.02518946	0.0	0.15584415197372437
933	0.12875733	0.31370103	0.0	0.27272728085517883
934	0.12133834	0.2992863	0.0	0.21875
935	0.17881927	0.40245426	0.0	0.25
936	0.025094092	0.07374132	0.0	0.1690140813589096
937	0.21802002	0.46303645	0.0	0.25
938	0.028518945	0.08323854	0.0	0.21052631735801697
939	0.4915211	0.7493594	1.0	0.1666666716337204
940	0.003981769	0.012213677	0.0	0.13533835113048553
941	0.0122047365	0.036808223	0.0	0.1034482792019844
942	0.7530708	0.904147	1.0	0.29113924503326416
943	0.62917054	0.83993953	1.0	0.125
944	0.0071703196	0.021849304	0.0	0.13636364042758942
945	0.4540119	0.7200368	1.0	0.0
946	0.14775148	0.3490475	0.0	0.2857142984867096
947	0.19535092	0.42886323	0.0	0.4285714328289032
948	0.21269271	0.45520735	0.0	0.13235294818878174
949	0.103829384	0.2638091	0.0	0.5
950	0.36071393	0.6357236	1.0	0.0
951	0.0017819405	0.005490899	0.0	0.1411764770746231
