	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
74178	0.27435327	0.41672087	0.0	0.0
74179	0.02814874	0.051892072	0.0	0.1111111119389534
74180	0.17141616	0.28105664	0.0	0.0
74181	0.093153566	0.16255674	0.0	0.0
74182	0.08194655	0.14432904	1.0	0.0
74183	0.2234708	0.3522517	1.0	0.5
74184	0.30418098	0.45237747	1.0	0.25
74185	0.5044942	0.6579956	1.0	0.0
74186	0.5229821	0.674452	1.0	0.0
74187	0.08594403	0.15086955	0.0	0.0
74188	0.62259185	0.7571212	1.0	0.0
74189	0.12419397	0.21133411	0.0	0.0
74190	0.52348626	0.6748956	1.0	0.5
74191	0.41841525	0.576181	1.0	1.0
74192	0.49252242	0.6471385	1.0	0.5
74193	0.40279937	0.56035006	0.0	1.0
74194	0.1042853	0.18033287	0.0	0.0
74195	0.32001644	0.47070888	1.0	0.0
74196	0.31622225	0.46635342	1.0	1.0
74197	0.21211451	0.33719283	0.0	0.3333333432674408
74198	0.25258553	0.38972402	1.0	0.0
74199	0.092823654	0.162025	0.0	0.0
74200	0.6683901	0.79204726	1.0	0.0
74201	0.17251232	0.28261477	0.0	0.0
74202	0.27117467	0.41283116	0.0	0.25
74203	0.20733115	0.33077303	1.0	0.0
74204	0.39469692	0.5520078	1.0	0.0
74205	0.2619059	0.40138716	0.0	1.0
74206	0.53155637	0.6819594	1.0	1.0
74207	0.4856028	0.64078957	1.0	1.0
74208	0.48707736	0.64214706	1.0	1.0
74209	0.50782776	0.6609904	1.0	1.0
74210	0.4990016	0.6530342	1.0	0.0
74211	0.25158542	0.3884631	0.0	0.0
74212	0.49450994	0.6489521	1.0	0.5
74213	0.5625184	0.70843315	1.0	0.0
74214	0.5836334	0.7259369	1.0	1.0
74215	0.30370468	0.45181978	1.0	0.0
74216	0.55880994	0.7053136	1.0	0.0
74217	0.3892075	0.5463051	0.0	0.5
74218	0.61872375	0.7540874	0.0	0.0
74219	0.3957165	0.5530624	1.0	0.0
74220	0.2519099	0.38887239	1.0	0.0
74221	0.21235678	0.33751675	0.0	0.0
74222	0.08619875	0.15128481	0.0	0.0
74223	0.4340328	0.5916961	0.0	0.0
74224	0.13813674	0.23246312	0.0	0.0
74225	0.5172453	0.6693852	1.0	0.0
74226	0.43906635	0.5966305	1.0	0.0
74227	0.33581865	0.48860532	1.0	0.0
74228	0.107004106	0.1846256	0.0	0.0
74229	0.4344053	0.59206235	1.0	0.0
74230	0.75913924	0.85623485	1.0	0.25
74231	0.4087526	0.5664232	1.0	0.0
74232	0.23421246	0.36626387	0.0	0.0
74233	0.47795162	0.6337055	1.0	0.0
74234	0.39419213	0.5514851	1.0	0.3333333432674408
74235	0.52677584	0.67778325	1.0	0.0
74236	0.17397705	0.28469273	0.0	0.3333333432674408
74237	0.28914386	0.4345899	1.0	0.5
74238	0.040445894	0.07377446	0.0	0.20000000298023224
74239	0.3630794	0.5185849	1.0	0.3333333432674408
74240	0.27592382	0.4186362	0.0	0.5
74241	0.31586826	0.46594578	0.0	0.5
74242	0.15148976	0.25226533	0.0	0.0
74243	0.46542212	0.62195736	1.0	0.4000000059604645
74244	0.7709851	0.8641599	1.0	0.4000000059604645
74245	0.3145511	0.46442768	1.0	0.5
74246	0.37005782	0.52608347	1.0	0.0
74247	0.7092167	0.8217106	1.0	1.0
74248	0.3991413	0.5565947	1.0	0.0
74249	0.3461289	0.5000746	1.0	0.0
74250	0.33130705	0.48353544	1.0	1.0
74251	0.37210184	0.52826655	0.0	1.0
74252	0.2099871	0.33434328	0.0	0.0
74253	0.38530773	0.5422286	1.0	1.0
74254	0.34298122	0.4965902	1.0	0.0
74255	0.12200761	0.20797798	0.0	0.0
74256	0.30970258	0.45881537	1.0	0.0
74257	0.48310158	0.63848114	0.0	1.0
74258	0.48050818	0.63608	1.0	0.0
74259	0.25852984	0.3971807	1.0	1.0
74260	0.4895302	0.6443998	1.0	0.6666666865348816
74261	0.23081529	0.36185637	0.0	0.20000000298023224
74262	0.03664303	0.06705698	0.0	0.1666666716337204
74263	0.052076608	0.09404981	0.0	0.25
74264	0.6160982	0.75202036	1.0	0.20000000298023224
74265	0.24200916	0.37629637	1.0	0.3333333432674408
74266	0.502874	0.6565356	1.0	1.0
74267	0.33169833	0.48397636	1.0	1.0
74268	0.36643773	0.52220225	1.0	0.5
74269	0.37538862	0.53176457	1.0	1.0
74270	0.16597661	0.2732854	0.0	0.0
74271	0.40590712	0.56352633	1.0	0.0
74272	0.25366437	0.3910821	0.0	0.3333333432674408
74273	0.47964573	0.63527983	1.0	0.5
74274	0.28824973	0.43352038	0.0	0.0
74275	0.2981658	0.44530717	0.0	0.0
74276	0.43851662	0.59609324	1.0	0.3333333432674408
74277	0.19658843	0.3161856	0.0	0.0
74278	0.20096001	0.32215023	0.0	0.0
74279	0.12855205	0.21798882	0.0	1.0
74280	0.80012	0.8832364	1.0	0.6666666865348816
74281	0.29560798	0.44228256	1.0	0.0
74282	0.14321977	0.24005029	0.0	0.5
74283	0.33824605	0.49132013	1.0	1.0
74284	0.47951114	0.63515484	1.0	0.0
74285	0.27511466	0.41764992	1.0	1.0
74286	0.23376134	0.3656798	0.0	0.0
74287	0.36047953	0.51577324	0.0	1.0
74288	0.32772863	0.4794918	1.0	0.0
74289	0.46943837	0.62574327	1.0	0.0
74290	0.32451922	0.4758482	1.0	0.0
74291	0.3583604	0.51347417	1.0	0.5
74292	0.2748763	0.41735917	0.0	0.5
74293	0.41336375	0.57109505	1.0	0.0
74294	0.3103323	0.4595464	1.0	0.0
74295	0.3618495	0.517256	1.0	0.0
74296	0.37946743	0.5360842	1.0	0.0
74297	0.48899224	0.6439063	1.0	0.0
74298	0.30280566	0.45076615	1.0	0.0
74299	0.49050295	0.6452912	0.0	0.6666666865348816
74300	0.22253293	0.3510177	0.0	1.0
74301	0.45915166	0.6160082	1.0	0.0
74302	0.42651045	0.5842621	1.0	0.5
74303	0.19790104	0.3179807	0.0	0.0
74304	0.4057495	0.5633656	1.0	0.0
74305	0.40740272	0.56505036	1.0	0.0
74306	0.2709151	0.41251275	1.0	0.0
74307	0.38060045	0.53727984	0.0	0.0
74308	0.41935012	0.5771185	1.0	0.0
74309	0.35349044	0.5081658	0.0	0.0
74310	0.500364	0.6542681	1.0	0.0
74311	0.4314162	0.58911836	1.0	0.0
74312	0.2779677	0.42112243	1.0	0.0
74313	0.3220701	0.47305676	0.0	0.3333333432674408
74314	0.45011565	0.6073518	1.0	0.6666666865348816
74315	0.44110617	0.5986212	1.0	0.0
74316	0.21075755	0.33537632	0.0	0.0
74317	0.26843604	0.4094657	0.0	0.0
74318	0.38207796	0.5388366	1.0	0.0
74319	0.34131527	0.49473992	0.0	0.0
74320	0.32788825	0.47967258	0.0	0.3333333432674408
74321	0.341022	0.49441376	1.0	0.0
74322	0.503377	0.6569892	1.0	0.25
74323	0.15790263	0.26162887	0.0	0.0833333358168602
74324	0.4179155	0.57567924	1.0	0.0
74325	0.2851653	0.42982018	1.0	0.0
74326	0.3318892	0.4841914	0.0	0.0
74327	0.1757114	0.28714716	0.0	0.0
74328	0.40825176	0.5659142	1.0	0.0
74329	0.25006875	0.38654745	1.0	0.0
74330	0.4352557	0.59289783	1.0	0.0
74331	0.44958633	0.60684156	1.0	0.0
74332	0.2986118	0.44583344	0.0	0.0
74333	0.23885754	0.3722548	0.0	0.0
74334	0.6439416	0.7736279	1.0	0.25
74335	0.608319	0.7458593	1.0	0.0
74336	0.5584039	0.7049713	1.0	0.5
74337	0.1532405	0.25483093	0.0	0.2857142984867096
74338	0.632511	0.76484025	1.0	0.3333333432674408
74339	0.45771486	0.6146383	1.0	0.0
74340	0.35013753	0.5044905	1.0	0.0
74341	0.32756305	0.4793042	1.0	0.0
74342	0.2941693	0.44057655	1.0	0.0
74343	0.20649958	0.32965225	0.0	0.125
74344	0.13989446	0.23509371	0.0	0.0
74345	0.40977162	0.56745815	1.0	0.5
74346	0.22774467	0.35785347	1.0	1.0
74347	0.42826432	0.58600175	1.0	1.0
74348	0.18685737	0.30276546	0.0	0.0
74349	0.20865843	0.332559	1.0	0.0
74350	0.399243	0.55669934	1.0	0.0
74351	0.09639233	0.16776213	0.0	0.0
74352	0.3100265	0.45919144	1.0	0.0
74353	0.74281466	0.8451487	1.0	0.7142857313156128
74354	0.43002665	0.5877459	1.0	0.0
74355	0.71627223	0.82670355	1.0	0.800000011920929
74356	0.2945184	0.44099084	1.0	0.0
74357	0.25693846	0.39519066	1.0	1.0
74358	0.2556513	0.39357772	0.0	0.5
74359	0.23906979	0.37252754	0.0	1.0
74360	0.49880925	0.6528599	1.0	1.0
74361	0.16670278	0.27432668	0.0	0.0
74362	0.19909588	0.31961155	1.0	1.0
74363	0.36644465	0.5222097	1.0	0.0
74364	0.34208846	0.49559918	1.0	0.0
74365	0.48923767	0.6441314	1.0	0.3333333432674408
74366	0.34829152	0.50245994	1.0	1.0
74367	0.4928187	0.64740914	1.0	0.3333333432674408
74368	0.16576502	0.27298176	0.0	0.0
74369	0.49574906	0.6500805	1.0	1.0
74370	0.29575592	0.4424578	1.0	0.5
74371	0.25248685	0.38959968	1.0	1.0
74372	0.34039003	0.49371052	0.0	0.0
74373	0.3107618	0.46004468	0.0	1.0
74374	0.4212669	0.5790373	1.0	0.0
74375	0.3747074	0.53104085	0.0	0.0
74376	0.16982421	0.2787891	0.0	0.0
74377	0.24995673	0.38640586	1.0	0.0
74378	0.28223825	0.4262938	1.0	0.5
74379	0.58817524	0.7296455	1.0	0.4000000059604645
74380	0.20882493	0.33278286	0.0	0.0
74381	0.36532223	0.5210026	1.0	1.0
74382	0.42064038	0.5784106	1.0	0.0
74383	0.41058344	0.56828153	0.0	1.0
74384	0.34947038	0.5037573	1.0	0.0
74385	0.41823584	0.57600087	1.0	0.5
74386	0.24382967	0.3786224	1.0	0.5
74387	0.22157878	0.34976053	1.0	1.0
74388	0.27861553	0.42190892	1.0	1.0
74389	0.2929353	0.43911046	1.0	1.0
74390	0.44518864	0.6025897	1.0	1.0
74391	0.1467017	0.24521264	0.0	0.5
74392	0.46863085	0.6249836	1.0	1.0
74393	0.29364455	0.4399534	1.0	0.0
74394	0.05994931	0.10754788	0.0	0.4285714328289032
74395	0.42892298	0.5866541	1.0	0.0
74396	0.17978075	0.29288036	1.0	0.0
74397	0.15195757	0.25295162	1.0	0.3333333432674408
74398	0.64707756	0.77601886	1.0	0.5
74399	0.06360075	0.113747686	0.0	0.3333333432674408
74400	0.23651588	0.36923978	1.0	0.0
74401	0.14684927	0.2454308	0.0	0.0
74402	0.29379988	0.44013786	1.0	1.0
74403	0.71559095	0.82622313	1.0	0.6666666865348816
74404	0.15852034	0.26252592	0.0	0.0
74405	0.29611498	0.4428829	1.0	0.0
74406	0.34172398	0.4951942	0.0	0.3333333432674408
74407	0.16475609	0.27153268	0.0	0.2222222238779068
74408	0.28700393	0.4320278	0.0	1.0
74409	0.50660825	0.6598963	1.0	1.0
74410	0.37430283	0.5306107	1.0	0.6666666865348816
74411	0.19689599	0.31660652	1.0	1.0
74412	0.42176804	0.57953817	1.0	1.0
74413	0.5229817	0.67445165	1.0	1.0
74414	0.30326408	0.45130357	1.0	1.0
74415	0.3199655	0.47065052	1.0	1.0
74416	0.11156237	0.19178036	0.0	0.0
74417	0.41732472	0.57508576	0.0	0.0
74418	0.11747685	0.20098552	1.0	0.0
74419	0.35386145	0.5085714	1.0	1.0
74420	0.24094936	0.37493938	0.0	0.0
74421	0.25476247	0.39246225	1.0	0.0
74422	0.30778432	0.4565844	1.0	0.5
74423	0.4448304	0.6022423	1.0	0.5
74424	0.5074043	0.6606107	1.0	0.20000000298023224
74425	0.39848343	0.5559174	1.0	0.0
74426	0.20578891	0.32869333	1.0	0.0
74427	0.12870294	0.21821854	1.0	0.20000000298023224
74428	0.090699315	0.15859377	0.0	0.5
74429	0.18808022	0.30446282	0.0	0.25
74430	0.6614677	0.7868831	1.0	1.0
74431	0.09060809	0.15844616	0.0	0.3333333432674408
74432	0.40850517	0.56617177	1.0	1.0
74433	0.1301479	0.22041419	0.0	0.5
74434	0.18363172	0.2982729	0.0	0.0
74435	0.19032556	0.30757123	0.0	0.0
74436	0.1727381	0.2829355	1.0	0.5
74437	0.22664663	0.35641772	0.0	0.5714285969734192
74438	0.27778062	0.4208951	1.0	0.0
74439	0.5279656	0.67882484	1.0	0.5
74440	0.7077942	0.8206993	1.0	0.4000000059604645
74441	0.16648856	0.2740196	0.0	0.0
74442	0.34459376	0.49837705	1.0	0.0
74443	0.5050606	0.65850526	1.0	0.5
74444	0.4769422	0.6327658	1.0	0.0
74445	0.20180532	0.3232991	0.0	1.0
74446	0.22040421	0.3482104	0.0	0.0
74447	0.15259588	0.25388712	1.0	0.5
74448	0.098336995	0.17087436	0.0	0.0
74449	0.2377924	0.37088466	1.0	1.0
74450	0.7103089	0.82248604	1.0	0.25
74451	0.27767885	0.42077148	0.0	1.0
74452	0.46624383	0.62273353	0.0	0.5
74453	0.6321633	0.7645711	1.0	0.6666666865348816
74454	0.50021446	0.65413284	0.0	0.0
74455	0.39077204	0.54793465	1.0	0.0
74456	0.3265545	0.47816068	1.0	0.5
74457	0.42851314	0.5862482	1.0	0.6666666865348816
74458	0.3404704	0.4938	1.0	0.3333333432674408
74459	0.057314575	0.10305053	0.0	0.6666666865348816
74460	0.3823877	0.53916246	1.0	0.0
74461	0.1506862	0.25108546	0.0	0.0
74462	0.114310294	0.19606814	0.0	0.0
74463	0.20978546	0.33407277	0.0	0.0
74464	0.12729225	0.21607	0.0	0.5
74465	0.12764579	0.21660891	0.0	0.5
74466	0.5402978	0.6895334	1.0	0.5714285969734192
74467	0.28474015	0.42930883	0.0	0.0
74468	0.4981787	0.6522881	1.0	0.5
74469	0.474205	0.6302118	0.0	0.0
74470	0.6191738	0.7544411	1.0	0.5
74471	0.80104566	0.88383317	1.0	0.6666666865348816
74472	0.2615646	0.40096286	1.0	1.0
74473	0.59058714	0.73160684	1.0	0.5
74474	0.24369958	0.37845647	0.0	0.5
74475	0.33707765	0.49001452	1.0	0.0
74476	0.33718628	0.49013597	1.0	0.0
74477	0.6725321	0.7951181	1.0	0.3333333432674408
74478	0.38257235	0.53935665	1.0	0.6666666865348816
74479	0.22961515	0.36029404	1.0	0.0
74480	0.28282392	0.42700058	0.0	1.0
74481	0.52349025	0.67489904	1.0	0.0
74482	0.32405287	0.4753174	0.0	0.0
74483	0.52385545	0.67522025	1.0	0.25
74484	0.3528577	0.5074734	1.0	1.0
74485	0.41730475	0.57506573	1.0	0.6666666865348816
74486	0.25887755	0.39761484	0.0	1.0
74487	0.52770835	0.67859983	1.0	0.0
74488	0.40844476	0.5661104	0.0	0.3333333432674408
74489	0.1262148	0.21442574	0.0	0.0
74490	0.56257445	0.70848024	1.0	0.0
74491	0.7781471	0.8689035	1.0	0.4000000059604645
74492	0.41030812	0.56800246	0.0	0.6000000238418579
74493	0.42119315	0.5789635	1.0	0.5
74494	0.32272354	0.4738025	0.0	0.0
74495	0.34968415	0.5039923	0.0	0.6666666865348816
74496	0.5100015	0.6629366	1.0	0.0
74497	0.5168247	0.66901237	1.0	0.0
74498	0.4805675	0.63613504	1.0	0.0
74499	0.4046728	0.5622664	1.0	0.5
74500	0.3708778	0.5269599	1.0	0.0
74501	0.34322545	0.49686104	0.0	0.0
74502	0.62647104	0.76015043	1.0	0.5
74503	0.45263165	0.6097721	0.0	0.0
74504	0.51539063	0.6677396	1.0	0.0
74505	0.5513727	0.69901586	1.0	0.0
74506	0.474262	0.6302651	1.0	0.0
74507	0.43800715	0.5955948	0.0	0.0
74508	0.45894486	0.61581117	1.0	0.3333333432674408
74509	0.48387757	0.63919806	1.0	0.0
74510	0.53154594	0.6819503	1.0	0.0
74511	0.4770574	0.6328732	0.0	0.0
74512	0.24021268	0.37399495	1.0	0.3333333432674408
74513	0.40337408	0.56093836	0.0	0.0
74514	0.56459695	0.71017563	1.0	0.0
74515	0.26053083	0.39967635	0.0	0.0
74516	0.36857656	0.5244976	1.0	0.0
74517	0.5644835	0.7100806	1.0	0.0
74518	0.46091357	0.6176846	1.0	0.0
74519	0.45460016	0.6116603	1.0	0.0
74520	0.37145403	0.5275754	1.0	0.0
74521	0.71100736	0.8229815	1.0	0.5
74522	0.53996575	0.68924713	1.0	0.0
74523	0.56386775	0.70956486	1.0	0.0
74524	0.32561904	0.47709858	0.0	0.3333333432674408
74525	0.32869413	0.4805848	1.0	0.0
74526	0.3430242	0.49663785	1.0	0.0
74527	0.58904207	0.73035103	1.0	0.0
74528	0.366516	0.5222865	0.0	0.0
74529	0.19635731	0.31586912	0.0	0.0
74530	0.37818864	0.5347324	1.0	0.5
74531	0.49671787	0.6509616	0.0	0.5
74532	0.4412032	0.5987158	1.0	0.0
74533	0.34443724	0.4982038	0.0	0.25
74534	0.55011994	0.69794947	1.0	0.5833333134651184
74535	0.53884923	0.6882838	1.0	1.0
74536	0.15256274	0.25383848	0.0	1.0
74537	0.16270599	0.2685812	0.0	1.0
74538	0.3067316	0.45535755	1.0	1.0
74539	0.3739444	0.5302294	1.0	0.0
74540	0.38030973	0.53697324	1.0	0.0
74541	0.61513954	0.7512641	1.0	0.5
74542	0.3659585	0.52168715	0.0	1.0
74543	0.6558455	0.7826594	1.0	0.3333333432674408
74544	0.3846989	0.54159033	0.0	0.0
74545	0.12892964	0.21856338	0.0	0.0
74546	0.1690472	0.27768025	0.0	0.0
74547	0.23657256	0.36931282	0.0	0.0
74548	0.4785076	0.63422257	1.0	0.0
74549	0.31804648	0.46845034	1.0	1.0
74550	0.3246192	0.47596192	1.0	0.5
74551	0.35900664	0.514176	0.0	0.0
74552	0.56781626	0.71286595	1.0	1.0
74553	0.38856912	0.5456392	1.0	0.0
74554	0.50069416	0.6545667	1.0	0.5
74555	0.5279894	0.6788457	1.0	0.6666666865348816
74556	0.32667845	0.47830138	1.0	1.0
74557	0.025726676	0.047526956	0.0	0.0
74558	0.04576111	0.08309016	0.0	0.0
74559	0.17080799	0.28019106	0.0	0.0
74560	0.3801214	0.5367745	1.0	0.5
74561	0.5788071	0.72197425	1.0	0.0
74562	0.14653808	0.24497062	1.0	0.20000000298023224
74563	0.23386604	0.36581546	0.0	0.0
74564	0.22325137	0.35196322	1.0	0.0
74565	0.051659018	0.093328685	0.0	0.0
74566	0.108392626	0.1868107	1.0	0.0
74567	0.21198833	0.33702406	0.0	0.0
74568	0.057161868	0.10278934	0.0	0.0
74569	0.095424026	0.16620892	0.0	0.0
74570	0.22264367	0.35116345	0.0	0.20000000298023224
74571	0.20919427	0.33327907	0.0	0.6000000238418579
74572	0.13817489	0.23252037	1.0	0.0
74573	0.24061516	0.374511	1.0	0.0
74574	0.43693462	0.59454465	1.0	1.0
74575	0.29493344	0.44148314	1.0	0.0
74576	0.2029829	0.32489702	0.0	0.0
74577	0.2856123	0.4303574	0.0	1.0
74578	0.67387414	0.79611015	1.0	0.75
74579	0.5114081	0.66419333	1.0	0.0
74580	0.40268308	0.5602309	1.0	0.20000000298023224
74581	0.47553807	0.6314568	1.0	0.5
74582	0.15799585	0.2617643	0.0	1.0
74583	0.38249415	0.53927445	1.0	1.0
74584	0.5601295	0.7064253	1.0	0.6666666865348816
74585	0.42610994	0.5838642	1.0	1.0
74586	0.12018469	0.20517072	0.0	0.0
74587	0.29922765	0.4465596	1.0	0.0
74588	0.23980102	0.37346664	0.0	0.5
74589	0.048683643	0.08817649	0.0	0.0
74590	0.22150612	0.3496647	0.0	0.4000000059604645
74591	0.10504618	0.18153617	0.0	0.0
74592	0.62399566	0.75821906	1.0	0.5
74593	0.5876537	0.7292206	1.0	1.0
74594	0.7507471	0.85055983	1.0	0.5
74595	0.6194074	0.7546246	1.0	0.5
74596	0.3776573	0.53417003	1.0	1.0
74597	0.56263465	0.7085307	1.0	0.6666666865348816
74598	0.65748227	0.7838918	1.0	0.20000000298023224
74599	0.5363141	0.68609154	1.0	0.5
74600	0.5137515	0.6662821	1.0	0.0
74601	0.34723806	0.50129884	1.0	1.0
74602	0.27732065	0.42033613	1.0	0.0
74603	0.2991668	0.4464879	0.0	0.0
74604	0.06526521	0.116561145	0.0	0.0
74605	0.3454744	0.49935132	1.0	0.0
74606	0.3619278	0.51734066	0.0	0.3333333432674408
74607	0.3413285	0.4947546	1.0	1.0
74608	0.28067476	0.4244041	1.0	1.0
74609	0.3747303	0.5310651	1.0	1.0
74610	0.28750843	0.43263254	1.0	1.0
74611	0.61350775	0.74997485	1.0	0.6666666865348816
74612	0.18374741	0.29843438	0.0	0.0
74613	0.3148322	0.4647519	1.0	1.0
74614	0.32138765	0.4722773	1.0	0.0
74615	0.19772327	0.31773776	0.0	0.0
74616	0.23346573	0.365297	0.0	1.0
74617	0.33869165	0.4918175	1.0	1.0
74618	0.17739934	0.28952956	1.0	1.0
74619	0.36535925	0.5210424	1.0	1.0
74620	0.17393583	0.28463435	1.0	1.0
74621	0.41659832	0.5743555	1.0	1.0
74622	0.36299664	0.5184956	1.0	1.0
74623	0.41285485	0.5705809	1.0	1.0
74624	0.56695116	0.712144	1.0	1.0
74625	0.4742778	0.6302799	1.0	1.0
74626	0.41219103	0.56990963	1.0	1.0
74627	0.37039137	0.5264401	1.0	1.0
74628	0.3855396	0.5424716	1.0	1.0
74629	0.4721129	0.6282539	1.0	1.0
74630	0.47262573	0.62873423	1.0	1.0
74631	0.5189467	0.67089164	1.0	1.0
74632	0.23437151	0.36646968	0.0	1.0
74633	0.4866245	0.64173037	1.0	1.0
74634	0.45460433	0.6116643	1.0	1.0
74635	0.49519742	0.64957833	1.0	1.0
74636	0.39765525	0.55506396	1.0	0.3333333432674408
74637	0.3083429	0.45723465	0.0	0.5
74638	0.57303745	0.71720755	1.0	0.6666666865348816
74639	0.3115152	0.46091792	1.0	1.0
74640	0.73191786	0.83764005	1.0	0.25
74641	0.23597127	0.36853704	0.0	1.0
74642	0.33554953	0.4883038	0.0	0.6666666865348816
74643	0.4123692	0.5700898	1.0	1.0
74644	0.41683123	0.57458967	1.0	0.5
74645	0.30605364	0.45456645	1.0	0.75
74646	0.31652266	0.46669903	0.0	0.5
74647	0.3589993	0.5141681	1.0	1.0
74648	0.36586568	0.5215873	0.0	1.0
74649	0.5014001	0.65520495	1.0	0.5
74650	0.38115495	0.5378645	1.0	1.0
74651	0.31141657	0.46080375	1.0	1.0
74652	0.34423506	0.4979799	1.0	1.0
74653	0.4638486	0.6204689	1.0	1.0
74654	0.622708	0.75721216	1.0	0.3333333432674408
74655	0.38919455	0.54629165	1.0	1.0
74656	0.40347221	0.5610388	1.0	1.0
74657	0.22408971	0.35306507	1.0	1.0
74658	0.17957559	0.29259205	0.0	0.5
74659	0.30263108	0.45056143	1.0	1.0
74660	0.30257338	0.45049372	1.0	1.0
74661	0.40788478	0.5655409	1.0	1.0
74662	0.41936484	0.57713324	1.0	1.0
74663	0.44336447	0.600819	1.0	1.0
74664	0.05407405	0.09749168	0.0	0.0
74665	0.485934	0.6410947	1.0	1.0
74666	0.7073835	0.82040703	1.0	0.6000000238418579
74667	0.48096266	0.63650143	1.0	0.0
74668	0.3606013	0.5159051	1.0	0.0
74669	0.42227146	0.580041	1.0	0.0
74670	0.4061222	0.56374574	1.0	0.3333333432674408
74671	0.20840138	0.3322134	0.0	0.0
74672	0.26315296	0.4029358	0.0	1.0
74673	0.4455439	0.60293406	1.0	1.0
74674	0.42981467	0.58753633	0.0	0.0
74675	0.54654527	0.694898	1.0	0.5
74676	0.47444287	0.6304341	1.0	1.0
74677	0.28620937	0.4310745	0.0	0.0
74678	0.33562472	0.48838806	0.0	0.6666666865348816
74679	0.4878621	0.6428685	1.0	0.0
74680	0.43623033	0.59385425	1.0	1.0
74681	0.27327913	0.41540843	1.0	0.0
74682	0.39274257	0.54998225	1.0	0.0
74683	0.3320451	0.484367	1.0	1.0
74684	0.43869197	0.59626466	1.0	0.0
74685	0.2633	0.40311825	0.0	0.5
74686	0.2720881	0.41395077	1.0	0.0
74687	0.3644905	0.52010685	1.0	0.0
74688	0.3645093	0.5201271	1.0	1.0
74689	0.46627218	0.6227603	1.0	1.0
74690	0.2826762	0.42682233	1.0	0.3333333432674408
74691	0.39849487	0.5559292	1.0	0.3333333432674408
74692	0.3758748	0.5322807	1.0	0.0
74693	0.36428213	0.5198824	1.0	0.0
74694	0.42118448	0.5789548	1.0	0.0
74695	0.3094828	0.45856005	1.0	0.3333333432674408
74696	0.36418137	0.5197737	1.0	0.25
74697	0.14528906	0.24312162	0.0	0.15789473056793213
74698	0.2940178	0.44039667	1.0	1.0
74699	0.08513069	0.14954221	0.0	0.0
74700	0.2964676	0.4433003	1.0	0.5714285969734192
74701	0.3435552	0.49722666	1.0	0.5
74702	0.23224503	0.363714	0.0	0.25
74703	0.15561128	0.25829402	0.0	0.0
74704	0.29577243	0.44247735	1.0	0.5
74705	0.15645278	0.2595201	0.0	0.3333333432674408
74706	0.26563078	0.4060046	0.0	0.25
74707	0.38469803	0.5415894	1.0	0.0
74708	0.094274014	0.16436067	0.0	0.0
74709	0.39129555	0.54847914	1.0	0.6666666865348816
74710	0.105266035	0.18188354	0.0	0.0
74711	0.25129342	0.38809463	0.0	0.0
74712	0.08668375	0.152075	0.0	0.0
74713	0.47999817	0.635607	1.0	1.0
74714	0.09555513	0.16641924	0.0	0.1428571492433548
74715	0.23638874	0.3690758	1.0	0.5
74716	0.53929204	0.68866605	1.0	0.25
74717	0.19945416	0.3201	0.0	0.4000000059604645
74718	0.12293348	0.2094006	0.0	0.0
74719	0.2952789	0.44189265	1.0	0.0
74720	0.5852303	0.72724307	1.0	0.0
74721	0.5944719	0.73475444	1.0	0.0
74722	0.15433443	0.25643048	1.0	0.0
74723	0.49255916	0.6471721	0.0	0.5
74724	0.72467864	0.8326027	1.0	0.25
74725	0.62027586	0.7553064	1.0	0.5
74726	0.55909026	0.70554996	1.0	0.4285714328289032
74727	0.34173468	0.49520615	1.0	0.0
74728	0.32609826	0.4776428	1.0	0.0
74729	0.5619315	0.7079404	1.0	0.3333333432674408
74730	0.54831713	0.6964122	1.0	0.0
74731	0.2518444	0.38878977	0.0	0.0
74732	0.5561335	0.7030537	1.0	0.6666666865348816
74733	0.47736812	0.63316244	1.0	0.3333333432674408
74734	0.58077246	0.7235906	1.0	0.6666666865348816
74735	0.47871956	0.63441956	1.0	0.0
74736	0.24531901	0.38052082	1.0	0.0
74737	0.23598692	0.3685573	1.0	1.0
74738	0.2666283	0.4072369	0.0	1.0
74739	0.569068	0.7139093	0.0	0.0
74740	0.46057278	0.61736065	1.0	0.5
74741	0.17921278	0.2920822	1.0	0.0
74742	0.43598616	0.59361476	1.0	0.0
74743	0.38191256	0.5386624	1.0	0.3333333432674408
74744	0.10359684	0.17924282	0.0	0.0
74745	0.5740288	0.71802896	1.0	0.0
74746	0.069687665	0.1239984	0.0	0.0
74747	0.47371465	0.62975335	1.0	0.25
74748	0.3987905	0.55623364	1.0	0.6666666865348816
74749	0.47731662	0.6331145	1.0	0.0
74750	0.16404718	0.27051318	1.0	0.0
74751	0.28717202	0.43222928	0.0	0.25
74752	0.6455196	0.7748321	1.0	0.3333333432674408
74753	0.21527335	0.34140727	0.0	0.0
74754	0.19834468	0.3185866	1.0	0.0
74755	0.28523782	0.42990735	0.0	0.0
74756	0.23093617	0.36201364	0.0	0.0
74757	0.5202712	0.67206216	0.0	0.3333333432674408
74758	0.28186405	0.4258419	1.0	0.5
74759	0.23454812	0.3666982	0.0	1.0
74760	0.49927205	0.65327936	1.0	1.0
74761	0.4953815	0.649746	1.0	1.0
74762	0.29500538	0.4415684	1.0	0.6666666865348816
74763	0.5481526	0.6962718	1.0	1.0
74764	0.3964756	0.5538468	1.0	0.0
74765	0.23299989	0.36469322	1.0	1.0
