	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.10860047	0.18622556	0.0	0.1666666716337204
530	0.04374221	0.07912311	0.0	0.1726190447807312
531	0.85699534	0.9184108	1.0	0.2631579041481018
532	0.65794456	0.7832216	1.0	0.11999999731779099
533	0.034528404	0.06294742	0.0	0.06122449040412903
534	0.017124116	0.031688392	0.0	0.0714285746216774
535	0.09105703	0.15837038	0.0	0.16923077404499054
536	0.038195223	0.069415	0.0	0.13725490868091583
537	0.17707285	0.2878367	0.0	0.2666666805744171
538	0.04994169	0.08986586	0.0	0.1320754736661911
539	0.45120686	0.6069708	1.0	0.1428571492433548
540	0.19729891	0.3158586	0.0	0.1315789520740509
541	0.09967652	0.17215493	0.0	0.1315789520740509
542	0.20228356	0.32263464	0.0	0.0714285746216774
543	0.030247688	0.055345237	0.0	0.1818181872367859
544	0.20898896	0.3316708	0.0	0.0
545	0.239838	0.37210998	0.0	0.0
546	0.1468029	0.24425209	0.0	0.17777778208255768
547	0.077890694	0.13693729	0.0	0.1696428507566452
548	0.02803573	0.05139512	0.0	0.12765957415103912
549	0.067400455	0.11952549	0.0	0.03703703731298447
550	0.5388701	0.6870121	1.0	0.30000001192092896
551	0.1236482	0.20950124	0.0	0.13333334028720856
552	0.050982207	0.09165788	0.0	0.09090909361839294
553	0.043590307	0.078858465	0.0	0.1304347813129425
554	0.24257866	0.3756153	0.0	0.1666666716337204
555	0.062228084	0.11082828	0.0	0.15789473056793213
556	0.088894784	0.15488204	0.0	0.15000000596046448
557	0.0677681	0.12014076	0.0	0.125
558	0.27458936	0.41554987	0.0	0.5833333134651184
559	0.03064084	0.05604577	0.0	0.16129031777381897
560	0.035125196	0.06400275	0.0	0.13698630034923553
561	0.6288549	0.76091444	1.0	0.09090909361839294
562	0.113385886	0.19368827	0.0	0.1818181872367859
563	0.040731937	0.07386607	0.0	0.10227272659540176
564	0.17123497	0.27958775	0.0	0.13513512909412384
565	0.25020707	0.38529912	0.0	0.09677419066429138
566	0.18295035	0.29606795	0.0	0.095238097012043
567	0.0775632	0.13639817	0.0	0.1538461595773697
568	0.22037631	0.34681195	0.0	0.0
569	0.029503375	0.054017812	0.0	0.22727273404598236
570	0.026639283	0.04889387	0.0	0.3333333432674408
571	0.7687119	0.8619337	1.0	0.30000001192092896
572	0.97359043	0.98576415	1.0	0.3333333432674408
573	0.17105049	0.27932584	0.0	0.0
574	0.4871087	0.6407949	1.0	0.15625
575	0.5997074	0.7378141	1.0	0.21568627655506134
576	0.58297884	0.7242029	1.0	0.0555555559694767
577	0.78123665	0.87026227	1.0	0.2926829159259796
578	0.7636332	0.8585253	1.0	0.4166666567325592
579	0.6847999	0.80318356	1.0	0.22580644488334656
580	0.020058662	0.037024856	0.0	0.16883116960525513
581	0.008239418	0.015365422	0.0	0.09090909361839294
582	0.12178844	0.20665461	0.0	0.1428571492433548
583	0.83783424	0.90658164	1.0	0.3333333432674408
584	0.65998644	0.78476036	1.0	0.15909090638160706
585	0.44450718	0.6004889	1.0	0.11235955357551575
586	0.9908482	0.9951068	1.0	0.1702127605676651
587	0.027882129	0.05112037	0.0	0.13333334028720856
588	0.68622756	0.80422825	1.0	0.30000001192092896
589	0.26441765	0.4030578	0.0	0.0
590	0.11651936	0.19854397	0.0	0.2857142984867096
591	0.41290304	0.5691576	0.0	0.3499999940395355
592	0.05507055	0.0986689	0.0	0.1551724076271057
593	0.7748944	0.8660585	1.0	0.4285714328289032
594	0.36920473	0.5236729	1.0	0.04545454680919647
595	0.43620652	0.5923817	1.0	0.13114753365516663
596	0.10527152	0.18100035	0.0	0.145454540848732
597	0.065357774	0.116099715	0.0	0.18518517911434174
598	0.16539839	0.27126673	0.0	0.1587301641702652
599	0.7646812	0.85923016	1.0	0.0625
600	0.023198366	0.042704463	0.0	0.18666666746139526
601	0.08243206	0.14438218	0.0	0.09090909361839294
602	0.17250076	0.28138256	0.0	0.1666666716337204
603	0.12573075	0.21267885	0.0	0.11764705926179886
604	0.046417028	0.083771914	0.0	0.1538461595773697
605	0.2796569	0.4217065	0.0	0.1111111119389534
606	0.35170203	0.50470644	0.0	0.0
607	0.5096301	0.6612607	1.0	0.08163265138864517
608	0.63240933	0.76367944	1.0	0.3333333432674408
609	0.17793506	0.28904882	0.0	0.14035087823867798
610	0.5876362	0.7280189	1.0	0.1587301641702652
611	0.091885954	0.15970436	0.0	0.03333333507180214
612	0.64486134	0.77327895	1.0	0.1607142835855484
613	0.03170666	0.05794236	0.0	0.16867469251155853
614	0.14571074	0.24264109	0.0	0.16129031777381897
615	0.27949363	0.4215089	0.0	0.25
616	0.5261149	0.6758899	1.0	0.125
617	0.06674078	0.11842045	0.0	0.13084112107753754
618	0.18167442	0.2942873	0.0	0.25925925374031067
619	0.22191203	0.3488345	0.0	0.125
620	0.5800226	0.72177	1.0	0.5
621	0.2511844	0.38653207	0.0	0.1388888955116272
622	0.7851454	0.8728393	1.0	0.1111111119389534
623	0.5200412	0.6705338	1.0	0.0
624	0.5271114	0.676765	1.0	0.0
625	0.81586826	0.8927356	1.0	0.19565217196941376
626	0.60061353	0.738544	1.0	0.2222222238779068
627	0.21472874	0.33933452	0.0	0.375
628	0.05142349	0.09241697	0.0	0.07865168899297714
629	0.8846779	0.93510497	1.0	0.2666666805744171
630	0.97737694	0.98782706	1.0	0.2666666805744171
631	0.09099066	0.15826344	0.0	0.03999999910593033
632	0.10364038	0.17842978	0.0	0.12903225421905518
633	0.1107505	0.18958563	0.0	0.2142857164144516
634	0.09147698	0.15904635	0.0	0.20000000298023224
635	0.6858326	0.8039394	1.0	0.18840579688549042
636	0.53038114	0.67962885	1.0	0.2222222238779068
637	0.024387658	0.044847786	0.0	0.11627907305955887
638	0.030212581	0.055282682	0.0	0.24166665971279144
639	0.025237113	0.04637602	0.0	0.18367347121238708
640	0.8749043	0.9292633	1.0	0.22727273404598236
641	0.8893547	0.9378803	1.0	0.20000000298023224
642	0.75405747	0.852049	1.0	0.12903225421905518
643	0.1664722	0.27280325	0.0	0.24528302252292633
644	0.33512062	0.48632273	0.0	0.2857142984867096
645	0.10852003	0.18609959	0.0	0.11999999731779099
646	0.098167986	0.1697562	0.0	0.0
647	0.48583815	0.63962334	1.0	0.15789473056793213
648	0.80202377	0.88384783	1.0	0.31578946113586426
649	0.07100591	0.12554392	0.0	0.10000000149011612
650	0.013191283	0.024494052	0.0	0.13978494703769684
651	0.7720684	0.8641764	1.0	0.14399999380111694
652	0.8811765	0.9330186	1.0	0.2432432472705841
653	0.9682953	0.98286694	1.0	0.30434781312942505
654	0.10353431	0.17826232	0.0	0.1666666716337204
655	0.3485027	0.50119126	0.0	0.2380952388048172
656	0.14914495	0.24769744	0.0	0.0
657	0.039555907	0.07180497	0.0	0.16949152946472168
658	0.7950679	0.87933433	1.0	0.6153846383094788
659	0.31614503	0.46477035	0.0	0.25
660	0.6016447	0.73937356	1.0	0.13740457594394684
661	0.42760146	0.58388644	0.0	0.0
662	0.054950774	0.09846416	0.0	0.19512194395065308
663	0.09258759	0.16083217	0.0	0.13846154510974884
664	0.20369357	0.32454228	0.0	0.1071428582072258
665	0.09722713	0.16825736	0.0	0.21621622145175934
666	0.3520735	0.50511354	0.0	0.2702702581882477
667	0.06751436	0.11971611	0.0	0.23333333432674408
668	0.11096814	0.18992501	0.0	0.18918919563293457
669	0.045306683	0.08184463	0.0	0.2647058963775635
670	0.17391774	0.28338754	0.0	0.1538461595773697
671	0.2741037	0.41495752	0.0	0.3103448152542114
672	0.0113833845	0.021170288	0.0	0.23404255509376526
673	0.06352043	0.11300838	0.0	0.1411764770746231
674	0.045194	0.08164886	0.0	0.14814814925193787
675	0.07883027	0.13848203	0.0	0.05882352963089943
676	0.49664995	0.6495341	1.0	0.15294118225574493
677	0.5921457	0.7316942	1.0	0.02500000037252903
678	0.70312417	0.81647	0.0	0.4166666567325592
679	0.07258597	0.12817013	0.0	0.0714285746216774
680	0.13011241	0.21933034	0.0	0.0714285746216774
681	0.072053075	0.12728512	0.0	0.20000000298023224
682	0.7742675	0.8656415	1.0	0.13385826349258423
683	0.79351765	0.8783239	1.0	0.25925925374031067
684	0.24434137	0.37786245	0.0	0.3207547068595886
685	0.02368474	0.043581516	0.0	0.10112359374761581
686	0.03770566	0.068553835	0.0	0.12389380484819412
687	0.034608275	0.063088626	0.0	0.1304347813129425
688	0.030789942	0.05631128	0.0	0.13793103396892548
689	0.104637176	0.18000144	0.0	0.05882352963089943
690	0.92769814	0.96016073	1.0	0.1388888955116272
691	0.29396802	0.43885818	1.0	0.23529411852359772
692	0.035790384	0.06517783	0.0	0.1428571492433548
693	0.11226466	0.19194499	0.0	0.1666666716337204
694	0.08323744	0.14569664	0.0	0.1666666716337204
695	0.15110773	0.25057524	0.0	0.11428571492433548
696	0.17328244	0.28248918	0.0	0.1538461595773697
697	0.55606633	0.7017415	1.0	0.125
698	0.21242812	0.33627057	0.0	0.2857142984867096
699	0.0029132664	0.0054581463	0.0	0.09836065769195557
700	0.20768362	0.3299188	0.0	0.1666666716337204
701	0.023984432	0.044121563	0.0	0.1764705926179886
702	0.110012054	0.1884329	0.0	0.0625
703	0.39064848	0.54631805	0.0	0.3333333432674408
704	0.29647526	0.44182786	0.0	0.3333333432674408
705	0.29310805	0.43783727	0.0	0.29411765933036804
706	0.57805055	0.72014236	1.0	0.1463414579629898
707	0.076185375	0.13412717	0.0	0.1111111119389534
708	0.2822557	0.42484686	0.0	0.1899999976158142
709	0.73719615	0.8404846	1.0	0.25
710	0.10712963	0.18392035	0.0	0.2857142984867096
711	0.6753334	0.79621446	1.0	0.13242009282112122
712	0.26067683	0.39841792	0.0	0.0
713	0.9722688	0.98504245	1.0	0.26829269528388977
714	0.052969724	0.09507224	0.0	0.1666666716337204
715	0.019363225	0.035762608	0.0	0.12096773833036423
716	0.49038586	0.6438081	1.0	0.043478261679410934
717	0.1964336	0.31467712	1.0	0.15789473056793213
718	0.6429103	0.7717837	1.0	0.0
719	0.8765367	0.930243	1.0	0.13953489065170288
720	0.16887149	0.27622724	0.0	0.25
721	0.08465892	0.14801264	0.0	0.21739129722118378
722	0.9408365	0.9676062	1.0	0.3076923191547394
723	0.936386	0.9650946	1.0	0.5
724	0.0906564	0.15772495	0.0	0.11999999731779099
725	0.7485431	0.8482897	1.0	0.1428571492433548
726	0.06104493	0.108828336	0.0	0.2567567527294159
727	0.05135545	0.09229988	0.0	0.19230769574642181
728	0.5132504	0.66449857	1.0	0.06666667014360428
729	0.8809912	0.93290806	1.0	0.43478259444236755
730	0.078513145	0.13796088	0.0	0.10000000149011612
731	0.017826676	0.032968313	0.0	0.06451612710952759
732	0.47192466	0.6266736	1.0	0.0
733	0.01812014	0.03350267	0.0	0.12195122241973877
734	0.21888277	0.34484053	0.0	0.3636363744735718
735	0.5796723	0.72148114	1.0	0.1764705926179886
736	0.1603269	0.26397586	0.0	0.11538461595773697
737	0.88305646	0.9341397	1.0	0.4838709533214569
738	0.17940804	0.29111588	0.0	0.15789473056793213
739	0.026830316	0.049236387	0.0	0.1388888955116272
740	0.102586895	0.17676601	0.0	0.125
741	0.582628	0.7239146	1.0	0.6000000238418579
742	0.24254388	0.3755709	0.0	0.02631578966975212
743	0.3826748	0.53797215	1.0	0.1111111119389534
744	0.19941774	0.31874502	0.0	0.0972222238779068
745	0.29418015	0.43910992	0.0	0.0
746	0.5688364	0.7124878	1.0	0.0784313753247261
747	0.25289723	0.38868877	1.0	0.2777777910232544
748	0.12980473	0.21886483	0.0	0.10000000149011612
749	0.37029555	0.52484035	0.0	0.25
750	0.34090555	0.49278322	0.0	0.800000011920929
751	0.17494911	0.28484434	0.0	0.1794871836900711
752	0.00042840838	0.0008043349	0.0	0.1833810955286026
753	0.78240347	0.8710327	1.0	0.375
754	0.09076351	0.15789753	0.0	0.03846153989434242
755	0.93287504	0.96310574	1.0	0.19230769574642181
756	0.21299213	0.33702272	1.0	0.3333333432674408
757	0.053432733	0.095865905	0.0	0.10638298094272614
758	0.53341335	0.6822747	1.0	0.0
759	0.7503265	0.8495079	1.0	0.05263157933950424
760	0.9083908	0.94904613	0.0	0.25
761	0.78359556	0.8718188	1.0	0.15714286267757416
762	0.030354679	0.055535972	0.0	0.16438356041908264
763	0.08677453	0.15144944	0.0	0.1599999964237213
764	0.6743348	0.795475	1.0	0.17391304671764374
765	0.13218111	0.22245488	0.0	0.14814814925193787
766	0.17070618	0.27883697	0.0	0.12068965286016464
767	0.53012365	0.6794038	1.0	0.25
768	0.03188476	0.05825898	0.0	0.2083333283662796
769	0.60918033	0.7454062	1.0	0.0714285746216774
770	0.12704918	0.21468514	0.0	0.09375
771	0.22981265	0.359168	0.0	0.0
772	0.12083712	0.20519531	0.0	0.15909090638160706
773	0.69378835	0.809734	1.0	0.17391304671764374
774	0.6283362	0.7605101	1.0	0.14444445073604584
775	0.54398954	0.69142866	1.0	0.056338027119636536
776	0.24952814	0.38444152	0.0	0.0
777	0.6446106	0.7730869	1.0	0.0833333358168602
778	0.6081064	0.7445497	1.0	0.10000000149011612
779	0.050351232	0.09057155	0.0	0.1617647111415863
780	0.12372708	0.20962182	0.0	0.06451612710952759
781	0.55050653	0.69701207	1.0	0.09090909361839294
782	0.064635694	0.1148859	0.0	0.13235294818878174
783	0.03913617	0.071068406	0.0	0.14457830786705017
784	0.45580232	0.61138535	0.0	0.0
785	0.022826105	0.04203266	0.0	0.13076923787593842
786	0.8077594	0.8875452	1.0	0.40909090638160706
787	0.06387618	0.113607675	0.0	0.16981132328510284
788	0.16773212	0.27460277	0.0	0.2291666716337204
789	0.09000558	0.15667555	0.0	0.11688311398029327
790	0.032313168	0.05902025	0.0	0.16981132328510284
791	0.7006804	0.81471336	1.0	0.14035087823867798
792	0.81189084	0.89019513	1.0	0.3636363744735718
793	0.3771054	0.5320908	1.0	0.1034482792019844
794	0.058298886	0.104171306	0.0	0.13432836532592773
795	0.62781525	0.7601037	1.0	0.2222222238779068
796	0.08032784	0.14093953	0.0	0.2083333283662796
797	0.18456814	0.2983208	0.0	0.1111111119389534
798	0.27452952	0.41547695	0.0	0.1304347813129425
799	0.235102	0.36601976	0.0	0.20000000298023224
800	0.037208974	0.067679405	0.0	0.19708029925823212
801	0.16722852	0.27388388	0.0	0.23076923191547394
802	0.10958743	0.18776938	0.0	0.19230769574642181
803	0.50540304	0.65746224	1.0	0.125
804	0.34525746	0.49761018	1.0	0.03703703731298447
805	0.011845976	0.022021651	0.0	0.09375
806	0.83009446	0.9017382	1.0	0.0
807	0.49223876	0.6455064	1.0	0.5
808	0.21235317	0.33617055	0.0	0.16049382090568542
809	0.6113877	0.7471636	1.0	0.09090909361839294
810	0.20716935	0.32922757	0.0	0.20000000298023224
811	0.19727033	0.31581962	0.0	0.1111111119389534
812	0.22497156	0.35285038	0.0	0.095238097012043
813	0.3199525	0.46913984	1.0	0.15555556118488312
814	0.049692243	0.08943567	0.0	0.03333333507180214
815	0.15772158	0.26020825	0.0	0.07999999821186066
816	0.17266542	0.28161576	0.0	0.1428571492433548
817	0.5315922	0.6806868	1.0	0.16438356041908264
818	0.68220437	0.80128	1.0	0.16981132328510284
819	0.19040146	0.30639845	0.0	0.1599999964237213
820	0.93563163	0.96466786	1.0	0.1190476194024086
821	0.07239342	0.12785047	0.0	0.11688311398029327
822	0.17990136	0.29180714	0.0	0.05263157933950424
823	0.15457469	0.2556371	0.0	0.0
824	0.24406418	0.3775094	0.0	0.0
825	0.053619146	0.0961853	0.0	0.16949152946472168
826	0.031329393	0.05727142	0.0	0.1111111119389534
827	0.22851837	0.35748336	0.0	0.2068965584039688
828	0.40380105	0.559896	1.0	0.3333333432674408
829	0.11710423	0.19944766	0.0	0.1666666716337204
830	0.08326724	0.14574543	0.0	0.0476190485060215
831	0.780138	0.86953616	0.0	0.3333333432674408
832	0.31197947	0.45996368	1.0	0.16883116960525513
833	0.39431036	0.55012184	1.0	0.2142857164144516
834	0.17206395	0.28076357	0.0	0.04545454680919647
835	0.09117034	0.15855277	0.0	0.20000000298023224
836	0.7267508	0.83321583	1.0	0.14851485192775726
837	0.16047478	0.26418927	0.0	0.0
838	0.11104599	0.19004646	0.0	0.1944444477558136
839	0.13917217	0.23293889	0.0	0.20540539920330048
840	0.02935344	0.053750157	0.0	0.20000000298023224
841	0.971109	0.98440826	1.0	0.29411765933036804
842	0.5746645	0.71733904	1.0	0.125
843	0.23557827	0.36663407	0.0	0.0
844	0.36596948	0.52020025	1.0	0.1875
845	0.30601722	0.4530355	0.0	0.3333333432674408
846	0.24435401	0.37787852	0.0	0.3333333432674408
847	0.039916873	0.07243797	0.0	0.23999999463558197
848	0.1449188	0.24147126	0.0	0.0
849	0.010321647	0.019213349	0.0	0.07692307978868484
850	0.06757972	0.11982551	0.0	0.1463414579629898
851	0.7269075	0.83332545	1.0	0.25
852	0.45608506	0.61165607	1.0	0.07999999821186066
853	0.0989756	0.17104113	0.0	0.12121212482452393
854	0.086839914	0.1515556	0.0	0.07407407462596893
855	0.11859968	0.20175433	0.0	0.10000000149011612
856	0.09907472	0.17119873	0.0	0.2777777910232544
857	0.0539743	0.09679371	0.0	0.13636364042758942
858	0.12972906	0.21875024	0.0	0.19230769574642181
859	0.58632773	0.72694886	1.0	0.3636363744735718
860	0.0024349988	0.0045640767	0.0	0.10067114233970642
861	0.97423327	0.9861149	1.0	0.28125
862	0.3697271	0.52423215	0.0	0.08695652335882187
863	0.8761556	0.93001443	1.0	0.15555556118488312
864	0.61382186	0.7490963	1.0	0.25
865	0.37755185	0.5325638	1.0	0.0
866	0.11291465	0.19295588	0.0	0.1764705926179886
867	0.3830561	0.5383733	1.0	0.1666666716337204
868	0.17562532	0.28579816	0.0	0.21568627655506134
869	0.09260249	0.16085616	0.0	0.21568627655506134
870	0.080007106	0.14041367	0.0	0.15217390656471252
871	0.05550593	0.09941268	0.0	0.11267605423927307
872	0.18787062	0.30290258	0.0	0.2068965584039688
873	0.26567525	0.40461212	0.0	0.0
874	0.033107877	0.060430735	0.0	0.1808510571718216
875	0.41511747	0.5713945	0.0	0.5
876	0.20860115	0.33115053	0.0	0.125
877	0.19214723	0.30880213	0.0	0.1190476194024086
878	0.067290425	0.11934134	0.0	0.11428571492433548
879	0.26322412	0.40158013	1.0	0.20000000298023224
880	0.11987838	0.20372236	0.0	0.11428571492433548
881	0.11103469	0.19002882	0.0	0.24074074625968933
882	0.6562653	0.7819536	1.0	0.22727273404598236
883	0.03416747	0.06230846	0.0	0.08163265138864517
884	0.05073741	0.09123647	0.0	0.21739129722118378
885	0.065244466	0.11590934	0.0	0.1304347813129425
886	0.10665262	0.18317157	0.0	0.1666666716337204
887	0.07253218	0.12808084	0.0	0.27272728085517883
888	0.9061338	0.94773304	1.0	0.1428571492433548
889	0.054772437	0.09815928	0.0	0.3333333432674408
890	0.097642094	0.16891876	0.0	0.05263157933950424
891	0.1602579	0.26387626	0.0	0.06666667014360428
892	0.106102556	0.18230733	0.0	0.1267605572938919
893	0.2010814	0.32100505	0.0	0.20000000298023224
894	0.020115614	0.03712803	0.0	0.20588235557079315
895	0.56967664	0.7131893	1.0	0.23333333432674408
896	0.98585975	0.9924219	1.0	0.3466666638851166
897	0.37831575	0.5333726	1.0	0.07999999821186066
898	0.058049202	0.10374683	0.0	0.15094339847564697
899	0.066134274	0.11740333	0.0	0.09302325546741486
900	0.05861196	0.10470334	0.0	0.1666666716337204
901	0.4542945	0.60993963	1.0	0.1650485396385193
902	0.11185828	0.19131222	0.0	0.0
903	0.053300917	0.09564006	0.0	0.15000000596046448
904	0.18681917	0.30144635	1.0	0.19117647409439087
905	0.11414707	0.19487011	0.0	0.03999999910593033
906	0.7933808	0.8782346	1.0	0.20000000298023224
907	0.03145024	0.057486534	0.0	0.2571428716182709
908	0.11512402	0.1963847	0.0	0.25806450843811035
909	0.6524959	0.7790986	1.0	0.1304347813129425
910	0.1113987	0.19059625	0.0	0.2199999988079071
911	0.05855483	0.10460624	0.0	0.18421052396297455
912	0.5110516	0.66253376	1.0	0.13114753365516663
913	0.70469934	0.8175998	1.0	0.09836065769195557
914	0.32474452	0.47460684	1.0	0.1034482792019844
915	0.07465255	0.13159469	0.0	0.1931818127632141
916	0.06909415	0.1223571	0.0	0.17307692766189575
917	0.045592815	0.08234167	0.0	0.13333334028720856
918	0.018761933	0.034670055	0.0	0.1785714328289032
919	0.48327786	0.63725704	1.0	0.125
920	0.04670018	0.08426285	0.0	0.18644067645072937
921	0.017859906	0.03302899	0.0	0.13829787075519562
922	0.47747338	0.63186467	1.0	0.0
923	0.1430107	0.23864663	0.0	0.125
924	0.08893466	0.15494648	0.0	0.21794871985912323
925	0.08202842	0.14372274	0.0	0.13725490868091583
926	0.67869353	0.7986964	1.0	1.0
927	0.19255647	0.30936462	0.0	0.0
928	0.15612721	0.25789502	0.0	0.1682243049144745
929	0.036216438	0.06592983	0.0	0.09859155118465424
930	0.37578797	0.5306932	0.0	0.26436781883239746
931	0.054295957	0.09734425	0.0	0.19354838132858276
932	0.81525147	0.89234245	1.0	0.1818181872367859
933	0.5210464	0.6714229	1.0	0.3636363744735718
934	0.038488567	0.06993073	0.0	0.15625
935	0.24423364	0.37772524	0.0	0.0
936	0.1283403	0.2166458	0.0	0.2957746386528015
937	0.71759015	0.82677364	1.0	0.5
938	0.32964516	0.4801609	0.0	0.15789473056793213
939	0.68998754	0.806972	1.0	0.125
940	0.09849924	0.17028347	0.0	0.15789473056793213
941	0.115920335	0.1976175	0.0	0.13793103396892548
942	0.026473463	0.048596263	0.0	0.10126582533121109
943	0.59775573	0.7362397	1.0	0.09375
944	0.08091381	0.14189938	0.0	0.1818181872367859
945	0.6979542	0.8127482	1.0	0.6666666865348816
946	0.0882256	0.15379992	0.0	0.1428571492433548
947	0.47846282	0.6327867	1.0	0.1428571492433548
948	0.4780066	0.63236165	1.0	0.20588235557079315
949	0.5611968	0.70607835	1.0	0.5
950	0.1872952	0.30210584	0.0	0.09090909361839294
951	0.24410379	0.37755987	0.0	0.21176470816135406
952	0.7656436	0.85987675	1.0	0.18627451360225677
