	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
64771	0.62584746	0.8628701	1.0	0.2916666567325592
64772	0.2593056	0.56839633	1.0	1.0
64773	0.82242805	0.94571936	1.0	0.380952388048172
64774	0.3569353	0.6761647	1.0	0.6666666865348816
64775	0.4832167	0.77863574	1.0	0.0
64776	0.6520593	0.8757731	1.0	0.23333333432674408
64777	0.33776176	0.6573728	1.0	0.6666666865348816
64778	0.26672387	0.57775986	1.0	0.0
64779	0.48117253	0.77722144	1.0	0.20000000298023224
64780	0.16053948	0.41840437	0.0	0.4000000059604645
64781	0.37530327	0.69325066	1.0	0.0
64782	0.15080076	0.40048575	0.0	0.3333333432674408
64783	0.42480734	0.7353275	1.0	0.6666666865348816
64784	0.39344418	0.70930994	1.0	0.25
64785	0.5076494	0.7950262	1.0	0.0
64786	0.26469034	0.5752152	0.0	0.20000000298023224
64787	0.65394115	0.8766737	1.0	0.25
64788	0.51968986	0.8027693	1.0	0.25
64789	0.4533903	0.7572958	1.0	1.0
64790	0.20564139	0.49337333	0.0	0.0
64791	0.3591128	0.6782357	1.0	0.25
64792	0.24109071	0.5444284	1.0	0.5
64793	0.62420326	0.8620379	1.0	0.4444444477558136
64794	0.3378899	0.6575018	1.0	0.3333333432674408
64795	0.44164062	0.74845445	1.0	0.25
64796	0.39847007	0.7136236	1.0	0.0
64797	0.23857805	0.541008	0.0	0.4285714328289032
64798	0.24454743	0.54908764	0.0	0.25
64799	0.50314015	0.7920708	1.0	0.3333333432674408
64800	0.13676223	0.37342456	0.0	0.4285714328289032
64801	0.43750244	0.7452787	1.0	0.1666666716337204
64802	0.41326404	0.72599655	1.0	0.0555555559694767
64803	0.43714923	0.7450061	1.0	0.1818181872367859
64804	0.42967552	0.7391812	1.0	0.1666666716337204
64805	0.47642156	0.7739076	1.0	0.20000000298023224
64806	0.10139057	0.29797158	0.0	0.21212121844291687
64807	0.4829333	0.7784401	1.0	0.6000000238418579
64808	0.48103744	0.77712774	1.0	0.4444444477558136
64809	0.1884309	0.46621522	0.0	0.1818181872367859
64810	0.32387614	0.64310753	1.0	0.0
64811	0.7452378	0.916695	1.0	0.3283582031726837
64812	0.47756368	0.7747077	1.0	0.0
64813	0.39220205	0.70823497	1.0	0.7272727489471436
64814	0.21786684	0.51168585	0.0	0.0
64815	0.36252356	0.6814546	1.0	0.0
64816	0.39235544	0.70836794	1.0	0.5
64817	0.5428335	0.817074	1.0	0.5
64818	0.6280443	0.8639778	1.0	0.20000000298023224
64819	0.3525412	0.6719472	1.0	0.25
64820	0.59557945	0.8470919	1.0	0.2380952388048172
64821	0.6597953	0.8794545	1.0	0.3684210479259491
64822	0.78220594	0.93108404	1.0	0.4571428596973419
64823	0.28475863	0.59962773	0.0	0.0
64824	0.44970953	0.7545537	1.0	0.20000000298023224
64825	0.27112222	0.5832079	1.0	0.0
64826	0.3681221	0.68667305	1.0	0.4545454680919647
64827	0.2736771	0.5863378	1.0	0.3333333432674408
64828	0.47990996	0.7763444	1.0	0.2857142984867096
64829	0.30336374	0.62094516	0.0	0.3333333432674408
64830	0.39192337	0.7079934	1.0	0.4000000059604645
64831	0.20961937	0.4994178	0.0	0.25925925374031067
64832	0.15951532	0.41655153	0.0	0.3125
64833	0.23872179	0.54120445	0.0	0.0
64834	0.47924355	0.7758805	1.0	0.0
64835	0.24582452	0.5507956	1.0	1.0
64836	0.22640991	0.5240308	0.0	0.3181818127632141
64837	0.6691823	0.8838476	1.0	0.5
64838	0.14869764	0.3965264	0.0	0.15789473056793213
64839	0.29873002	0.61574817	1.0	0.0
64840	0.21027628	0.50040793	0.0	0.2142857164144516
64841	0.49840105	0.7889316	1.0	0.09090909361839294
64842	0.33539072	0.65497714	1.0	0.0
64843	0.1560542	0.41023543	0.0	0.25
64844	0.49119547	0.78409135	1.0	0.30000001192092896
64845	0.602093	0.8505709	1.0	0.21739129722118378
64846	0.3737108	0.6918031	1.0	1.0
64847	0.17565757	0.44493505	0.0	0.09090909361839294
64848	0.30797446	0.6260449	1.0	0.3333333432674408
64849	0.20492628	0.49227762	0.0	0.0
64850	0.3341538	0.65372086	0.0	0.3333333432674408
64851	0.0751096	0.23400477	0.0	0.2222222238779068
64852	0.1667139	0.42942303	0.0	0.3333333432674408
64853	0.5512999	0.8221258	1.0	0.4000000059604645
64854	0.3564546	0.67570585	1.0	0.20000000298023224
64855	0.21743158	0.5110471	0.0	0.5
64856	0.2624464	0.572388	0.0	0.0
64857	0.14703739	0.39337766	0.0	0.25
64858	0.6300918	0.8650056	1.0	0.30434781312942505
64859	0.1272842	0.35427636	0.0	0.25
64860	0.11403546	0.32623255	0.0	0.19354838132858276
64861	0.3206026	0.63966	1.0	0.0
64862	0.54751897	0.8198814	1.0	0.4285714328289032
64863	0.5167866	0.80092156	1.0	0.30000001192092896
64864	0.21315968	0.50472707	0.0	0.4000000059604645
64865	0.11522898	0.32882273	0.0	0.2666666805744171
64866	0.35631108	0.6755687	1.0	0.6666666865348816
64867	0.5488156	0.8206531	1.0	0.25
64868	0.38767013	0.70428276	1.0	0.25
64869	0.43699136	0.74488413	1.0	0.3529411852359772
64870	0.44775233	0.7530854	1.0	0.5
64871	0.2814917	0.59575737	0.0	0.0
64872	0.27099764	0.5830547	1.0	0.5
64873	0.15910473	0.41580665	0.0	0.23999999463558197
64874	0.4341913	0.7427138	1.0	0.75
64875	0.60622704	0.8527548	1.0	0.5185185074806213
64876	0.43630275	0.74435174	1.0	0.4000000059604645
64877	0.5364439	0.81319827	1.0	0.2666666805744171
64878	0.28282183	0.59733796	0.0	0.1764705926179886
64879	0.29265493	0.6088231	1.0	0.3333333432674408
64880	0.52711946	0.80744255	1.0	0.20000000298023224
64881	0.6137778	0.8566957	1.0	0.23999999463558197
64882	0.34217897	0.66179276	1.0	0.20000000298023224
64883	0.60876507	0.8540863	1.0	0.25
64884	0.1733332	0.44095355	0.0	0.43478259444236755
64885	0.31377906	0.63236636	1.0	0.5555555820465088
64886	0.33403987	0.6536049	1.0	0.0
64887	0.530456	0.80951583	1.0	0.4615384638309479
64888	0.34296706	0.66257554	1.0	0.0
64889	0.26001453	0.5693009	0.0	0.4000000059604645
64890	0.15192544	0.4025898	0.0	0.0
64891	0.23317099	0.53354967	0.0	0.0
64892	0.20413592	0.4910635	0.0	0.0
64893	0.29274225	0.60892355	1.0	0.5
64894	0.17605835	0.44561812	0.0	0.0
64895	0.27889156	0.59264874	1.0	0.3333333432674408
64896	0.84907115	0.95487857	1.0	0.4117647111415863
64897	0.41847527	0.7302432	1.0	0.0
64898	0.36550906	0.68424743	0.0	0.0
64899	0.24954283	0.5557277	1.0	0.10000000149011612
64900	0.4752099	0.77305645	1.0	0.3333333432674408
64901	0.47865885	0.77547276	1.0	0.0
64902	0.40420285	0.7184749	1.0	0.0
64903	0.24150881	0.5449948	0.0	0.5
64904	0.5175249	0.8013926	1.0	0.2800000011920929
64905	0.2462951	0.55142313	0.0	0.5384615659713745
64906	0.357558	0.6767583	1.0	0.27272728085517883
64907	0.42030996	0.7317248	1.0	0.0
64908	0.31486017	0.63353175	0.0	1.0
64909	0.27765727	0.5911643	0.0	0.0
64910	0.4292851	0.738874	1.0	0.1666666716337204
64911	0.49396652	0.78596246	1.0	1.0
64912	0.5381742	0.8142533	1.0	0.0
64913	0.2595117	0.5686596	0.0	0.0
64914	0.37329456	0.69142365	1.0	0.30000001192092896
64915	0.32370284	0.64292586	1.0	0.0
64916	0.42515317	0.7356029	1.0	0.3076923191547394
64917	0.22260386	0.51857555	0.0	0.2857142984867096
64918	0.2913574	0.6073274	0.0	0.0
64919	0.32807994	0.6474869	1.0	1.0
64920	0.48138332	0.7773676	1.0	0.125
64921	0.24536121	0.55017674	0.0	1.0
64922	0.5079507	0.7952225	1.0	0.625
64923	0.22533128	0.522492	0.0	0.4444444477558136
64924	0.4005119	0.71535987	0.0	0.4285714328289032
64925	0.30123168	0.61856294	1.0	1.0
64926	0.26234913	0.572265	1.0	1.0
64927	0.39366084	0.70949703	1.0	0.375
64928	0.28706256	0.6023338	0.0	0.0
64929	0.37954843	0.6970791	0.0	1.0
64930	0.33216962	0.6516963	0.0	0.0
64931	0.2211785	0.51651424	0.0	0.6666666865348816
64932	0.22211665	0.517872	0.0	0.0
64933	0.17676294	0.44681638	0.0	0.20000000298023224
64934	0.29256117	0.6087152	1.0	0.0
64935	0.42909002	0.7387203	1.0	0.5
64936	0.27432874	0.5871322	0.0	0.0
64937	0.49501044	0.78666407	1.0	0.5
64938	0.46904	0.7686838	1.0	0.5
64939	0.39909413	0.71415526	1.0	0.0
64940	0.27685308	0.59019387	0.0	1.0
64941	0.66174114	0.8803718	1.0	0.3243243098258972
64942	0.7157522	0.90451074	1.0	0.23333333432674408
64943	0.2270863	0.5249929	0.0	0.38461539149284363
64944	0.4522577	0.7564547	1.0	0.2222222238779068
64945	0.19450966	0.47599927	0.0	0.26923078298568726
64946	0.4899243	0.7832291	1.0	0.27272728085517883
64947	0.5981786	0.8484858	1.0	0.3333333432674408
64948	0.20865789	0.49796453	0.0	0.5
64949	0.32045346	0.63950217	1.0	0.5
64950	0.28931963	0.60496634	1.0	0.5
64951	0.33666873	0.6562704	1.0	0.1428571492433548
64952	0.32360002	0.642818	0.0	0.0
64953	0.62337315	0.86161673	1.0	0.3214285671710968
64954	0.61209685	0.85582376	1.0	0.4285714328289032
64955	0.31837863	0.6372988	0.0	0.0
64956	0.70866376	0.9014816	1.0	0.375
64957	0.28520727	0.60015625	0.0	0.0
64958	0.47301573	0.7715088	1.0	0.4444444477558136
64959	0.6407828	0.87030476	1.0	0.1944444477558136
64960	0.34242907	0.6620413	1.0	0.0
64961	0.1805281	0.45316738	0.0	0.0
64962	0.5196058	0.8027159	1.0	0.25
64963	0.49660662	0.7877338	1.0	0.3333333432674408
64964	0.4726965	0.7712829	1.0	0.3333333432674408
64965	0.29171616	0.6077416	1.0	1.0
64966	0.27577925	0.5888945	1.0	0.0
64967	0.46210793	0.76369286	1.0	0.3333333432674408
64968	0.38115734	0.69851863	1.0	0.0
64969	0.713105	0.90338415	1.0	0.20000000298023224
64970	0.14076823	0.38130066	0.0	0.3333333432674408
64971	0.449188	0.7541631	1.0	0.3636363744735718
64972	0.4783926	0.775287	1.0	0.25
64973	0.20012775	0.48485368	0.0	0.30000001192092896
64974	0.264845	0.57540923	1.0	0.0
64975	0.37998244	0.6974681	1.0	0.0
64976	0.29835957	0.61532944	1.0	0.0
64977	0.44670457	0.75229645	1.0	0.5
64978	0.22878894	0.527405	0.0	0.0
64979	0.75757647	0.9216032	1.0	0.23076923191547394
64980	0.67338324	0.88578784	1.0	0.3461538553237915
64981	0.38441017	0.70141006	1.0	0.20000000298023224
64982	0.20054612	0.4855061	0.0	0.125
64983	0.42040536	0.73180175	1.0	0.13333334028720856
64984	0.27823475	0.5918595	0.0	0.3076923191547394
64985	0.19067857	0.46985802	0.0	0.0
64986	0.29538193	0.6119475	1.0	0.0
64987	0.3099617	0.62822145	1.0	0.25
64988	0.28268737	0.59717846	1.0	0.0
64989	0.08828214	0.2669994	0.0	0.1818181872367859
64990	0.40045682	0.71531314	1.0	0.1818181872367859
64991	0.20042446	0.48531651	0.0	0.20000000298023224
64992	0.41880506	0.7305101	1.0	0.0
64993	0.22059453	0.5156668	0.0	0.47058823704719543
64994	0.5451266	0.8184515	1.0	0.25
64995	0.3708859	0.68921995	1.0	0.3333333432674408
64996	0.39360967	0.7094528	1.0	0.3333333432674408
64997	0.54319984	0.81729454	1.0	0.3636363744735718
64998	0.21202803	0.50303715	0.0	0.20000000298023224
64999	0.3457796	0.6653548	1.0	0.0
65000	0.37010345	0.68850076	1.0	0.0
65001	0.4069677	0.7207887	1.0	0.2083333283662796
65002	0.2819239	0.5962717	1.0	0.1428571492433548
65003	0.3100707	0.6283405	1.0	0.25
65004	0.3496827	0.6691755	0.0	0.25
65005	0.2090491	0.49855658	0.0	0.09090909361839294
65006	0.37838176	0.69603133	1.0	0.6666666865348816
65007	0.2788912	0.5926484	0.0	0.25
65008	0.26405847	0.57442117	0.0	0.0
65009	0.69874144	0.8971733	1.0	0.25
65010	0.59804136	0.8484124	1.0	0.30000001192092896
65011	0.53688955	0.81347036	1.0	0.30000001192092896
65012	0.22775349	0.5259399	1.0	0.1666666716337204
65013	0.3838696	0.7009314	1.0	0.0
65014	0.11507833	0.3284964	0.0	0.5714285969734192
65015	0.7067147	0.9006416	1.0	0.6666666865348816
65016	0.19477725	0.4764251	0.0	0.4000000059604645
65017	0.24024266	0.54327714	0.0	0.0
65018	0.16135773	0.4198796	0.0	0.5
65019	0.43793392	0.74561125	1.0	0.25
65020	0.41204065	0.7249912	1.0	0.0
65021	0.3384892	0.6581044	0.0	1.0
65022	0.4261161	0.7363683	1.0	0.5
65023	0.14740422	0.39407524	0.0	0.0
65024	0.48946348	0.78291583	1.0	0.0833333358168602
65025	0.16867921	0.43287653	0.0	0.5
65026	0.47713125	0.774405	1.0	0.0
65027	0.21979013	0.5144966	0.0	0.0
65028	0.26704696	0.57816267	1.0	0.0
65029	0.26664612	0.5776629	0.0	0.0
65030	0.35478055	0.674103	1.0	0.5
65031	0.39920422	0.714249	1.0	0.3333333432674408
65032	0.2693174	0.5809815	0.0	0.2631579041481018
65033	0.5651748	0.83020544	1.0	0.3142857253551483
65034	0.26800522	0.5793549	1.0	0.5
65035	0.2165598	0.5097649	0.0	0.0
65036	0.40625536	0.7201942	1.0	0.5
65037	0.5052372	0.79344904	1.0	0.20000000298023224
65038	0.3331926	0.6527415	1.0	0.0
65039	0.44442734	0.7505747	1.0	0.1666666716337204
65040	0.46868864	0.76843274	1.0	0.0
65041	0.39436594	0.7101054	1.0	0.5
65042	0.231585	0.53133625	0.0	0.0
65043	0.57437694	0.8354319	1.0	0.4166666567325592
65044	0.19838005	0.4821183	0.0	0.0
65045	0.4376328	0.7453792	1.0	0.3333333432674408
65046	0.37873095	0.69634527	1.0	0.5
65047	0.34792107	0.66745627	1.0	0.0
65048	0.49920964	0.7894696	1.0	0.4000000059604645
65049	0.3776663	0.6953871	1.0	0.5
65050	0.6942491	0.8951962	1.0	0.4399999976158142
65051	0.58214235	0.8397632	1.0	0.3529411852359772
65052	0.5663265	0.83086514	1.0	0.2857142984867096
65053	0.4873865	0.7814998	1.0	0.3333333432674408
65054	0.29074526	0.6066197	1.0	0.10000000149011612
65055	0.28789353	0.6033052	1.0	1.0
65056	0.40621448	0.72016	1.0	0.0
65057	0.5445199	0.81808776	1.0	0.4444444477558136
65058	0.25222924	0.5592538	0.0	0.3636363744735718
65059	0.1555359	0.4092822	0.0	0.40740740299224854
65060	0.21120825	0.5018087	0.0	0.0
65061	0.21925244	0.5137127	0.0	0.1666666716337204
65062	0.7920589	0.93476343	1.0	0.3720930218696594
65063	0.19114432	0.47060907	0.0	0.20000000298023224
65064	0.41707385	0.7291068	1.0	0.19230769574642181
65065	0.1949319	0.47667095	0.0	0.20000000298023224
65066	0.37090194	0.6892346	0.0	0.5
65067	0.72166526	0.90700734	1.0	0.38461539149284363
65068	0.4802058	0.7765502	1.0	0.0
65069	0.27336556	0.58595747	0.0	0.25
65070	0.36357826	0.68244386	1.0	0.0
65071	0.29694352	0.61372495	1.0	0.0
65072	0.5536344	0.8235023	1.0	0.3333333432674408
65073	0.42039305	0.7317918	1.0	0.5
65074	0.16236395	0.42168742	0.0	0.0
65075	0.5680742	0.8318633	1.0	0.23529411852359772
65076	0.42893893	0.7386012	1.0	0.5
65077	0.60095537	0.84996665	1.0	0.4333333373069763
65078	0.39720345	0.71254194	1.0	0.0
65079	0.4611542	0.7629996	1.0	0.23529411852359772
65080	0.14812541	0.39544344	0.0	0.1666666716337204
65081	0.29917616	0.6162517	0.0	0.1538461595773697
65082	0.4792813	0.7759068	1.0	0.3333333432674408
65083	0.17283598	0.4400973	0.0	0.25
65084	0.49745288	0.7882992	1.0	0.6666666865348816
65085	0.54935855	0.82097566	1.0	0.0
65086	0.36490715	0.68368614	1.0	0.5
65087	0.3289294	0.64836526	0.0	0.0
65088	0.53636837	0.8131521	1.0	0.1111111119389534
65089	0.606701	0.853004	1.0	0.1818181872367859
65090	0.5218318	0.8041246	1.0	0.07692307978868484
65091	0.41857383	0.730323	1.0	0.30000001192092896
65092	0.16010538	0.41761994	0.0	0.2222222238779068
65093	0.52192897	0.80418587	1.0	0.3235294222831726
65094	0.65598166	0.8776466	1.0	0.4285714328289032
65095	0.2957981	0.61242193	0.0	0.3333333432674408
65096	0.17693904	0.4471155	0.0	0.0
65097	0.8452175	0.9535788	1.0	0.5
65098	0.34521645	0.66480017	0.0	0.4545454680919647
65099	0.21133786	0.50200325	0.0	0.0
65100	0.346399	0.665964	1.0	0.2857142984867096
65101	0.52341723	0.80512357	1.0	0.2222222238779068
65102	0.20423734	0.49121958	0.0	0.2222222238779068
65103	0.5282931	0.80817354	1.0	0.4000000059604645
65104	0.40317336	0.71760905	1.0	0.25
65105	0.5636044	0.8293031	1.0	0.3684210479259491
65106	0.71318334	0.9034176	1.0	0.28378379344940186
65107	0.7215356	0.90695286	1.0	0.20000000298023224
65108	0.45990697	0.7620907	1.0	0.3333333432674408
65109	0.11210436	0.32201403	0.0	0.07999999821186066
65110	0.23509538	0.53621966	0.0	0.29411765933036804
65111	0.46574157	0.7663194	1.0	0.27272728085517883
65112	0.2493194	0.55543303	1.0	0.0
65113	0.42021573	0.7316489	1.0	0.0
65114	0.528052	0.8080236	1.0	0.1111111119389534
65115	0.18331915	0.45781875	0.0	0.25
65116	0.6362642	0.86807895	1.0	0.4444444477558136
65117	0.2987283	0.6157462	0.0	0.6296296119689941
65118	0.5718683	0.8340173	1.0	0.20000000298023224
65119	0.168903	0.43326822	0.0	0.09090909361839294
65120	0.40571916	0.719746	1.0	0.0
65121	0.3148267	0.63349575	1.0	0.3333333432674408
65122	0.5534514	0.8233947	1.0	0.25
65123	0.27772915	0.59125096	1.0	0.0
65124	0.23727691	0.5392255	0.0	0.4117647111415863
65125	0.4131041	0.72586524	1.0	0.2380952388048172
65126	0.5551263	0.8243784	1.0	0.4000000059604645
65127	0.6798233	0.88873184	1.0	0.529411792755127
65128	0.3286468	0.6480732	1.0	0.3888888955116272
65129	0.49708405	0.7880529	1.0	0.5263158082962036
65130	0.30771703	0.625762	1.0	0.6666666865348816
65131	0.23731261	0.5392746	0.0	1.0
65132	0.36103475	0.6800533	1.0	0.5384615659713745
65133	0.545015	0.8183846	1.0	0.1111111119389534
65134	0.61548007	0.8575758	1.0	0.0
65135	0.1949735	0.47673705	0.0	0.2222222238779068
65136	0.1404334	0.3806472	0.0	0.0
65137	0.45160547	0.7559693	1.0	0.125
65138	0.34684044	0.66639745	1.0	1.0
65139	0.4886397	0.78235495	1.0	0.3333333432674408
65140	0.3767524	0.69456255	1.0	0.5
65141	0.43625557	0.74431527	1.0	0.0
65142	0.28677273	0.6019945	0.0	0.0
65143	0.4837288	0.7789891	1.0	0.5714285969734192
65144	0.44489405	0.7509283	1.0	0.2222222238779068
65145	0.2699722	0.5817908	0.0	0.0
65146	0.22241688	0.51830566	0.0	0.29411765933036804
65147	0.26618454	0.57708657	0.0	0.0
65148	0.32790726	0.647308	1.0	0.20000000298023224
65149	0.3829207	0.7000892	1.0	0.5
65150	0.6424494	0.8711207	1.0	0.4000000059604645
65151	0.17899075	0.45058495	0.0	0.0
65152	0.22816151	0.5265178	0.0	1.0
65153	0.40620232	0.7201499	1.0	0.0
65154	0.8579825	0.95785284	1.0	0.5
65155	0.3617298	0.68070817	0.0	0.6000000238418579
65156	0.31083086	0.62916934	1.0	1.0
65157	0.47326732	0.7716867	1.0	0.5
65158	0.32938677	0.6488374	1.0	0.0
65159	0.4851105	0.77994	0.0	0.3636363744735718
65160	0.56762373	0.8316064	1.0	0.6666666865348816
65161	0.33543077	0.6550177	1.0	0.5
65162	0.26120746	0.57081825	0.0	1.0
65163	0.1837056	0.45845902	0.0	0.0
65164	0.58839417	0.84319866	1.0	0.25
65165	0.47991255	0.77634627	1.0	0.46666666865348816
65166	0.20320693	0.48963213	0.0	0.5
65167	0.3962313	0.71170914	1.0	0.20000000298023224
65168	0.24782038	0.55345035	0.0	0.4000000059604645
65169	0.20933998	0.49899605	0.0	0.0
65170	0.44640043	0.7520671	1.0	0.25
65171	0.38122526	0.6985793	1.0	0.25
65172	0.3369509	0.65655535	1.0	0.0
65173	0.44289887	0.7494136	1.0	0.3333333432674408
65174	0.22613314	0.5236365	0.0	0.0
65175	0.42339924	0.734204	1.0	1.0
65176	0.4818826	0.77771354	1.0	0.3333333432674408
65177	0.21473455	0.5070679	0.0	1.0
65178	0.43561506	0.74381924	1.0	0.6666666865348816
65179	0.51901436	0.8023404	1.0	0.0
65180	0.46323287	0.7645085	1.0	0.0
65181	0.3536461	0.6730125	0.0	1.0
65182	0.26410455	0.57447904	0.0	0.0
65183	0.31072187	0.6290506	0.0	0.0
65184	0.35306397	0.6724516	0.0	0.3333333432674408
65185	0.32475185	0.6440242	0.0	0.5
65186	0.3399012	0.65952045	1.0	0.0
65187	0.32067412	0.6397357	0.0	0.3636363744735718
65188	0.36803722	0.68659455	1.0	0.0
65189	0.64201754	0.87090945	1.0	0.5
65190	0.46353108	0.7647243	1.0	0.125
65191	0.36243385	0.6813704	1.0	0.0
65192	0.22416002	0.5208146	0.0	0.0
65193	0.3678959	0.6864637	1.0	1.0
65194	0.3301088	0.6495813	1.0	0.0
65195	0.19881624	0.48280254	0.0	0.25
65196	0.64708656	0.8733766	1.0	0.3076923191547394
65197	0.41315326	0.7259056	1.0	0.5
65198	0.43149248	0.74060744	1.0	0.6666666865348816
65199	0.5926959	0.8455365	1.0	0.3913043439388275
65200	0.44053257	0.7476073	1.0	1.0
65201	0.21271878	0.50406945	0.0	0.20000000298023224
65202	0.2045992	0.49177557	1.0	0.0
65203	0.4191957	0.7308259	1.0	0.4000000059604645
65204	0.6216643	0.86074734	1.0	0.5714285969734192
65205	0.42067403	0.73201805	1.0	1.0
65206	0.08793828	0.26616275	0.0	0.125
65207	0.30896032	0.6271262	0.0	0.0
65208	0.18391404	0.45880392	0.0	0.2222222238779068
65209	0.253322	0.56067944	0.0	0.0
65210	0.15706596	0.4120905	0.0	0.25
65211	0.5659133	0.83062863	1.0	0.0
65212	0.21293628	0.50439405	0.0	0.4000000059604645
65213	0.46376345	0.7648924	1.0	0.6666666865348816
65214	0.41095284	0.72409475	1.0	0.0
65215	0.4511619	0.75563866	1.0	0.5
65216	0.4511381	0.75562096	1.0	0.25
65217	0.5124413	0.79813325	1.0	0.4615384638309479
65218	0.47436568	0.7724619	1.0	0.20000000298023224
65219	0.5810756	0.8391724	1.0	0.2631579041481018
65220	0.51957715	0.80269766	1.0	0.0
65221	0.33304554	0.65259147	1.0	1.0
65222	0.49280065	0.78517675	1.0	1.0
65223	0.39826238	0.7134465	1.0	1.0
65224	0.56657976	0.8310101	1.0	0.0
65225	0.42158148	0.7327477	1.0	0.0
65226	0.53178364	0.8103366	1.0	0.0
65227	0.17050266	0.43605796	0.0	0.0
65228	0.5612893	0.82796735	1.0	0.0
65229	0.42425656	0.7348886	1.0	0.23076923191547394
65230	0.33616167	0.6557579	1.0	0.0
65231	0.20231616	0.48825517	0.0	0.0
65232	0.63124	0.8655802	1.0	0.20000000298023224
65233	0.6443918	0.87206817	1.0	0.5
65234	0.34468767	0.66427845	1.0	0.0
65235	0.37756324	0.69529426	1.0	0.1666666716337204
65236	0.3430062	0.66261435	1.0	0.0
65237	0.27160195	0.58379745	0.0	0.0
65238	0.14118561	0.38211408	0.0	0.125
65239	0.3967361	0.7121419	1.0	0.3333333432674408
65240	0.3313058	0.6508113	0.0	0.0
65241	0.90831494	0.97386825	1.0	0.3076923191547394
65242	0.20969129	0.49952644	0.0	0.5
65243	0.48046422	0.7767298	1.0	0.0
65244	0.326606	0.6459574	1.0	0.0
65245	0.26252726	0.5724902	1.0	0.0
65246	0.5737848	0.8350987	1.0	0.1428571492433548
65247	0.43053707	0.73985827	1.0	0.20000000298023224
65248	0.2764385	0.5896928	1.0	0.0
65249	0.39232728	0.7083435	1.0	0.0
65250	0.26658946	0.57759213	0.0	0.0
65251	0.20247146	0.48849556	0.0	0.375
65252	0.86225724	0.95926416	1.0	0.3478260934352875
65253	0.47597373	0.7735933	1.0	0.0
65254	0.254368	0.56203926	1.0	0.0
65255	0.48004615	0.7764392	1.0	0.0
65256	0.49850178	0.78899854	1.0	0.7142857313156128
65257	0.6458591	0.8727815	1.0	0.375
65258	0.30825034	0.6263479	1.0	0.0
65259	0.36972058	0.6881483	1.0	0.30000001192092896
65260	0.39552617	0.7111038	0.0	1.0
65261	0.7572239	0.92146444	1.0	0.29629629850387573
65262	0.478614	0.7754415	1.0	0.0
65263	0.23443475	0.535305	0.0	0.0
65264	0.56045157	0.8274822	1.0	0.5
65265	0.40805742	0.72169626	1.0	1.0
65266	0.4404029	0.7475079	0.0	0.0
65267	0.14340732	0.3864213	0.0	0.6666666865348816
65268	0.44852436	0.75366545	1.0	0.30000001192092896
65269	0.27574542	0.5888535	1.0	0.6666666865348816
65270	0.39955786	0.7145498	0.0	1.0
65271	0.3785244	0.6961596	1.0	0.0
65272	0.13922879	0.3782889	0.0	0.5
65273	0.20419517	0.4911547	0.0	0.0
65274	0.29480368	0.6112872	0.0	0.0
65275	0.13450527	0.36893106	0.0	0.5714285969734192
65276	0.31048107	0.6287881	1.0	0.25
65277	0.15243265	0.40353563	0.0	0.27272728085517883
65278	0.2550286	0.56289566	1.0	0.6666666865348816
65279	0.5038881	0.7925632	1.0	0.3333333432674408
65280	0.28402996	0.5987679	1.0	1.0
65281	0.31662568	0.6354269	0.0	1.0
65282	0.38508257	0.70200473	1.0	1.0
65283	0.2432085	0.5472892	0.0	0.1818181872367859
65284	0.2541421	0.561746	0.0	0.5
65285	0.28942084	0.60508394	0.0	0.0
65286	0.27589956	0.5890402	0.0	1.0
65287	0.21961808	0.5142459	0.0	0.5
65288	0.23384112	0.53448147	1.0	0.3636363744735718
65289	0.15852651	0.4147557	0.0	0.1111111119389534
65290	0.46484467	0.7656732	1.0	0.5
65291	0.35891938	0.67805225	1.0	0.3333333432674408
65292	0.21011811	0.5001698	0.0	0.0
65293	0.43013936	0.73954594	1.0	0.5
65294	0.2710027	0.58306086	0.0	0.0
65295	0.134231	0.36838233	0.0	0.27272728085517883
65296	0.25305	0.560325	0.0	1.0
65297	0.29806817	0.61499983	0.0	0.3461538553237915
65298	0.22351056	0.5198816	1.0	0.0
65299	0.38880506	0.70527697	1.0	0.4285714328289032
65300	0.43996266	0.7471707	1.0	0.3333333432674408
65301	0.5456003	0.81873524	1.0	0.0
65302	0.1673018	0.43045887	0.0	0.25
65303	0.09737787	0.28867817	0.0	0.0
65304	0.5274487	0.80764776	1.0	1.0
65305	0.3420838	0.66169816	0.0	0.2857142984867096
65306	0.080426514	0.2475591	0.0	0.16949152946472168
65307	0.67765355	0.88774407	1.0	0.3076923191547394
65308	0.3289363	0.6483724	1.0	0.0
65309	0.13476399	0.3694483	0.0	0.3076923191547394
65310	0.17846763	0.44970274	0.0	0.09090909361839294
65311	0.2675383	0.57877433	1.0	0.0
65312	0.5909083	0.84456766	1.0	0.2777777910232544
65313	0.21802714	0.51192075	0.0	0.5
65314	0.30414277	0.6218118	0.0	0.0
65315	0.31399792	0.6326026	0.0	0.27272728085517883
65316	0.11425826	0.32671702	0.0	0.0
65317	0.36263216	0.6815565	1.0	0.20000000298023224
65318	0.21918434	0.51361334	0.0	0.0
65319	0.48727208	0.7814216	1.0	0.4000000059604645
65320	0.14271176	0.38507688	0.0	0.0
65321	0.5086803	0.79569745	1.0	0.0
65322	0.4216235	0.7327814	1.0	0.0
65323	0.3623569	0.681298	1.0	0.0
