	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.017272085	0.06350067	0.0	0.2023809552192688
531	0.2672931	0.5846138	1.0	0.31578946113586426
532	0.057246745	0.18980306	0.0	0.20000000298023224
533	0.13916051	0.38411057	0.0	0.08163265138864517
534	0.08846167	0.27241158	0.0	0.1190476194024086
535	0.013242662	0.04922673	0.0	0.0923076942563057
536	0.32646358	0.6515636	0.0	0.27450981736183167
537	0.082868725	0.2584865	0.0	0.13333334028720856
538	0.09709144	0.29321408	0.0	0.30188679695129395
539	0.5839836	0.8441309	1.0	0.1428571492433548
540	0.14157617	0.3888576	0.0	0.1315789520740509
541	0.14249912	0.39065894	0.0	0.15789473056793213
542	0.23333067	0.5400499	0.0	0.2142857164144516
543	0.14130229	0.38832164	0.0	0.13636364042758942
544	0.35104015	0.6760489	0.0	0.2222222238779068
545	0.2743029	0.59320796	1.0	0.5
546	0.56961113	0.83622545	1.0	0.17777778208255768
547	0.044664294	0.15280804	0.0	0.1785714328289032
548	0.13641211	0.37865245	0.0	0.21276596188545227
549	0.09251788	0.2822904	0.0	0.1111111119389534
550	0.1488375	0.40284985	0.0	0.20000000298023224
551	0.10562232	0.3130033	0.0	0.23333333432674408
552	0.118897736	0.3423663	0.0	0.13636364042758942
553	0.061063856	0.20057827	0.0	0.043478261679410934
554	0.22716859	0.5314023	1.0	0.3333333432674408
555	0.059136838	0.19516364	0.0	0.10526315867900848
556	0.06149152	0.20177314	0.0	0.25
557	0.8030306	0.9402225	1.0	0.25
558	0.66319656	0.8836764	1.0	0.3333333432674408
559	0.06815797	0.22008145	0.0	0.19354838132858276
560	0.050103962	0.16908729	0.0	0.232876718044281
561	0.32849175	0.65365136	1.0	0.0
562	0.09619644	0.291094	0.0	0.09090909361839294
563	0.046736687	0.15906274	0.0	0.1931818127632141
564	0.0050429106	0.019178808	0.0	0.171171173453331
565	0.033880383	0.11917043	0.0	0.09677419066429138
566	0.069803745	0.22451171	0.0	0.0476190485060215
567	0.038639992	0.13424718	0.0	0.14102564752101898
568	0.07829848	0.2468377	0.0	0.0
569	0.087509185	0.2700654	0.0	0.12121212482452393
570	0.113313794	0.33022067	0.0	0.380952388048172
571	0.4154703	0.73277473	1.0	0.17499999701976776
572	0.022636354	0.08202395	0.0	0.1666666716337204
573	0.10680565	0.31568998	0.0	0.2222222238779068
574	0.6772219	0.89004266	1.0	0.21875
575	0.06172952	0.20243686	0.0	0.21568627655506134
576	0.41014737	0.7284528	1.0	0.2222222238779068
577	0.47647303	0.7783309	1.0	0.2195121943950653
578	0.112304	0.32799298	0.0	0.0833333358168602
579	0.042942703	0.14756182	0.0	0.25806450843811035
580	0.063204974	0.20653507	0.0	0.11688311398029327
581	0.068067074	0.21983564	0.0	0.20779220759868622
582	0.2780453	0.5977177	0.0	0.1428571492433548
583	0.1522018	0.40919542	0.0	0.3333333432674408
584	0.656345	0.88050187	1.0	0.22727273404598236
585	0.55078745	0.82549006	1.0	0.16853933036327362
586	0.022033691	0.079969525	0.0	0.1595744639635086
587	0.44700685	0.75719666	1.0	0.10000000149011612
588	0.02881679	0.102715224	0.0	0.18000000715255737
589	0.14067703	0.3870961	0.0	0.0
590	0.27560312	0.5947809	1.0	0.1428571492433548
591	0.07371327	0.23489794	0.0	0.25
592	0.013100475	0.04871711	0.0	0.12068965286016464
593	0.44278044	0.7540364	1.0	0.1428571492433548
594	0.08903569	0.27382076	0.0	0.09090909361839294
595	0.7287433	0.9120077	1.0	0.1803278625011444
596	0.08307579	0.25900847	0.0	0.1090909093618393
597	0.098204255	0.29583818	0.0	0.2222222238779068
598	0.021277428	0.07738215	0.0	0.1269841343164444
599	0.05493936	0.18319109	0.0	0.25
600	0.04060912	0.14037696	0.0	0.1599999964237213
601	0.5126356	0.80229425	1.0	0.1818181872367859
602	0.035220176	0.1234521	0.0	0.2083333283662796
603	0.49639425	0.7917852	1.0	0.29411765933036804
604	0.08646053	0.26747033	0.0	0.24175824224948883
605	0.109766304	0.32235128	0.0	0.1111111119389534
606	0.17167231	0.4443124	0.0	0.5
607	0.16354105	0.42997074	1.0	0.22448979318141937
608	0.23564363	0.54324895	1.0	0.2222222238779068
609	0.072265595	0.23107448	0.0	0.14035087823867798
610	0.5319674	0.8142986	1.0	0.1746031790971756
611	0.116306305	0.33676586	0.0	0.06666667014360428
612	0.6169064	0.8613539	1.0	0.1607142835855484
613	0.051583648	0.17343935	0.0	0.14457830786705017
614	0.08421913	0.2618817	0.0	0.19354838132858276
615	0.20294794	0.4955432	0.0	0.0
616	0.5533647	0.82698643	1.0	0.375
617	0.7794139	0.93165517	1.0	0.13084112107753754
618	0.019981593	0.07292411	0.0	0.1111111119389534
619	0.4901653	0.7876468	1.0	0.125
620	0.18022335	0.45891982	1.0	0.5
621	0.15212879	0.40905866	1.0	0.0555555559694767
622	0.5022612	0.7956277	1.0	0.0
623	0.14720339	0.39973658	0.0	0.25
624	0.5198444	0.80683315	1.0	0.25
625	0.0739176	0.23543552	0.0	0.17391304671764374
626	0.32948467	0.6546689	1.0	0.1111111119389534
627	0.50192124	0.79540646	1.0	0.125
628	0.6618632	0.883062	1.0	0.21348313987255096
629	0.0699389	0.22487405	0.0	0.2666666805744171
630	0.11895043	0.34247953	1.0	0.18888889253139496
631	0.0976353	0.29449832	0.0	0.03999999910593033
632	0.072157025	0.23078671	0.0	0.19354838132858276
633	0.05251661	0.17616689	0.0	0.2142857164144516
634	0.041930735	0.14445654	0.0	0.05000000074505806
635	0.017122269	0.062975675	0.0	0.17391304671764374
636	0.16424021	0.43122178	1.0	0.2222222238779068
637	0.03629884	0.12687778	0.0	0.1744185984134674
638	0.05827856	0.19273564	0.0	0.2916666567325592
639	0.044118732	0.15115038	0.0	0.22448979318141937
640	0.019901395	0.072647184	0.0	0.09090909361839294
641	0.14296034	0.39155662	0.0	0.2666666805744171
642	0.50982213	0.8005023	1.0	0.09677419066429138
643	0.19056019	0.47596076	1.0	0.15094339847564697
644	0.12425223	0.3537442	0.0	0.1428571492433548
645	0.08602688	0.26639348	0.0	0.1599999964237213
646	0.3751065	0.6984172	1.0	0.3333333432674408
647	0.81036675	0.9428128	1.0	0.15789473056793213
648	0.6404531	0.8729696	1.0	0.21052631735801697
649	0.0660038	0.2142295	0.0	0.07500000298023224
650	0.061140805	0.20079333	0.0	0.20430107414722443
651	0.032550663	0.11489153	0.0	0.2240000069141388
652	0.014891267	0.05510485	0.0	0.13513512909412384
653	0.023437172	0.0847438	0.0	0.043478261679410934
654	0.11513165	0.33420676	0.0	0.0
655	0.46257514	0.76855373	1.0	0.190476194024086
656	0.20794633	0.50319844	0.0	0.125
657	0.05786249	0.19155475	0.0	0.1525423675775528
658	0.068314135	0.22050321	0.0	0.3076923191547394
659	0.37355345	0.69701856	1.0	0.5
660	0.38330206	0.70569927	1.0	0.13740457594394684
661	0.3049125	0.62858003	0.0	0.0
662	0.08802551	0.27133846	0.0	0.15853658318519592
663	0.014485478	0.053663045	0.0	0.1538461595773697
664	0.10903633	0.32071686	0.0	0.1428571492433548
665	0.04397443	0.15071139	0.0	0.1621621549129486
666	0.036875755	0.12870196	0.0	0.1621621549129486
667	0.17290503	0.4464476	0.0	0.20000000298023224
668	0.04673049	0.15904403	0.0	0.2702702581882477
669	0.26422003	0.5807843	0.0	0.23529411852359772
670	0.095716596	0.2899539	0.0	0.1538461595773697
671	0.44561958	0.75616306	1.0	0.2068965584039688
672	0.5559756	0.8284936	1.0	0.21276596188545227
673	0.0038444996	0.014670819	0.0	0.11764705926179886
674	0.09305507	0.28358513	0.0	0.25925925374031067
675	0.14770943	0.40070283	0.0	0.05882352963089943
676	0.62275136	0.86428976	1.0	0.16470588743686676
677	0.19163272	0.47769156	1.0	0.15000000596046448
678	0.11367336	0.33101156	0.0	0.4166666567325592
679	0.028831273	0.10276276	0.0	0.0476190485060215
680	0.47824845	0.7795562	1.0	0.2857142984867096
681	0.2089619	0.5047371	0.0	0.20000000298023224
682	0.35119194	0.6761948	1.0	0.08661417663097382
683	0.5344518	0.81580323	1.0	0.2222222238779068
684	0.022411406	0.08125794	0.0	0.18867924809455872
685	0.03321117	0.117020786	0.0	0.21348313987255096
686	0.05125147	0.17246515	0.0	0.2610619366168976
687	0.57965195	0.8417741	1.0	0.19565217196941376
688	0.09153253	0.27990735	0.0	0.18390804529190063
689	0.7016985	0.9007461	1.0	0.3235294222831726
690	0.008836955	0.033252716	0.0	0.02777777798473835
691	0.5896613	0.8471873	1.0	0.29411765933036804
692	0.089343995	0.27457613	0.0	0.20000000298023224
693	0.103764445	0.30875695	0.0	0.10000000149011612
694	0.4778734	0.7792977	1.0	0.25
695	0.037763357	0.13149798	0.0	0.08571428805589676
696	0.1168409	0.33792633	0.0	0.1538461595773697
697	0.66224027	0.88323593	1.0	0.125
698	0.068942934	0.2221989	0.0	0.0714285746216774
699	0.009676576	0.03632751	0.0	0.18852458894252777
700	0.04387617	0.15041205	0.0	0.03333333507180214
701	0.026940584	0.09650567	0.0	0.16470588743686676
702	0.05723995	0.18978366	0.0	0.0
703	0.09653041	0.29188606	0.0	0.1666666716337204
704	0.5165071	0.80474126	1.0	0.3333333432674408
705	0.03047964	0.10816738	0.0	0.1764705926179886
706	0.25183728	0.56495714	0.0	0.17073170840740204
707	0.3047946	0.62845004	1.0	0.1111111119389534
708	0.00657475	0.024897158	0.0	0.17000000178813934
709	0.26598263	0.5829855	1.0	0.25
710	0.042857468	0.14730096	0.0	0.05714285746216774
711	0.004847616	0.018446356	0.0	0.14611871540546417
712	0.12708277	0.35965562	0.0	0.125
713	0.014974713	0.055400997	0.0	0.1463414579629898
714	0.6692059	0.8864256	1.0	0.25
715	0.03413084	0.11997324	0.0	0.17741934955120087
716	0.19834033	0.48836285	1.0	0.1304347813129425
717	0.6184085	0.8621118	1.0	0.15789473056793213
718	0.16216853	0.42750502	0.0	0.5
719	0.3143865	0.6388674	1.0	0.20930232107639313
720	0.22291255	0.52532065	0.0	0.5
721	0.036600858	0.12783334	0.0	0.17391304671764374
722	0.029982	0.1065408	0.0	0.11538461595773697
723	0.026067495	0.093595	0.0	0.09090909361839294
724	0.5649539	0.83361053	1.0	0.23999999463558197
725	0.29821223	0.621123	1.0	0.1428571492433548
726	0.02132526	0.077546	0.0	0.10810811072587967
727	0.15054125	0.4060741	0.0	0.3076923191547394
728	0.29911268	0.62213403	1.0	0.13333334028720856
729	0.09866306	0.2969162	0.0	0.1304347813129425
730	0.010383338	0.03890434	0.0	0.07999999821186066
731	0.04183474	0.1441612	0.0	0.16129031777381897
732	0.42032397	0.73666364	1.0	0.3333333432674408
733	0.45313537	0.76171994	1.0	0.1463414579629898
734	0.09529671	0.28895438	0.0	0.09090909361839294
735	0.32206276	0.64699006	1.0	0.05882352963089943
736	0.05603403	0.18633726	0.0	0.11538461595773697
737	0.02957189	0.10519686	0.0	0.22580644488334656
738	0.08966705	0.27536643	0.0	0.31578946113586426
739	0.06344837	0.20720857	0.0	0.1388888955116272
740	0.10421187	0.30978283	0.0	0.125
741	0.4825571	0.78250813	1.0	0.0
742	0.025303066	0.09103528	0.0	0.10526315867900848
743	0.63445526	0.8700636	1.0	0.1666666716337204
744	0.02552557	0.09178159	0.0	0.0833333358168602
745	0.23215687	0.5384168	0.0	0.0
746	0.69144875	0.89632523	1.0	0.13725490868091583
747	0.51814777	0.80577165	1.0	0.1666666716337204
748	0.4190089	0.73561484	1.0	0.20000000298023224
749	0.1670568	0.43622708	0.0	0.0
750	0.31878024	0.64353955	1.0	0.0
751	0.15992159	0.42343974	0.0	0.23076923191547394
752	0.9062816	0.97389555	1.0	0.28939828276634216
753	0.6338427	0.8697648	1.0	0.4375
754	0.31025407	0.6344165	1.0	0.26923078298568726
755	0.049448133	0.16714805	0.0	0.26923078298568726
756	0.63059276	0.86817336	1.0	0.4000000059604645
757	0.0102342665	0.03836131	0.0	0.12765957415103912
758	0.34637707	0.671536	1.0	0.25
759	0.35373375	0.6786284	1.0	0.0
760	0.27719304	0.5966954	0.0	0.5
761	0.30808735	0.6320605	1.0	0.10000000149011612
762	0.08002365	0.25126407	0.0	0.21917808055877686
763	0.10464886	0.31078273	0.0	0.11999999731779099
764	0.048306584	0.16375753	0.0	0.17391304671764374
765	0.15511325	0.4146187	0.0	0.18518517911434174
766	0.023475945	0.08487487	0.0	0.08620689809322357
767	0.092060745	0.2811861	0.0	0.0833333358168602
768	0.06207496	0.20339909	0.0	0.2083333283662796
769	0.14710394	0.39954644	1.0	0.0714285746216774
770	0.030563056	0.108439535	0.0	0.09375
771	0.17253432	0.44580662	0.0	0.0
772	0.013774931	0.051130533	0.0	0.22727273404598236
773	0.47365245	0.77637327	1.0	0.17391304671764374
774	0.23581564	0.5434859	1.0	0.12222222238779068
775	0.362992	0.6873462	1.0	0.056338027119636536
776	0.39182714	0.7131034	0.0	0.0
777	0.28753233	0.6089126	1.0	0.1666666716337204
778	0.21388629	0.5121191	1.0	0.06666667014360428
779	0.047430784	0.16114306	0.0	0.13235294818878174
780	0.009236515	0.0347178	0.0	0.14516128599643707
781	0.43866634	0.7509278	1.0	0.09090909361839294
782	0.57059115	0.8367724	1.0	0.2647058963775635
783	0.012412578	0.046246856	0.0	0.1204819306731224
784	0.18192354	0.46176812	0.0	0.20000000298023224
785	0.4959128	0.7914675	1.0	0.13846154510974884
786	0.07952002	0.24997547	0.0	0.13636364042758942
787	0.13825119	0.38231152	0.0	0.30188679695129395
788	0.02087012	0.07598451	0.0	0.125
789	0.012075096	0.04503125	0.0	0.1818181872367859
790	0.79505086	0.9373673	1.0	0.15094339847564697
791	0.83444333	0.9510884	1.0	0.22807016968727112
792	0.11905837	0.34271148	0.0	0.1818181872367859
793	0.7183844	0.90776163	1.0	0.2931034564971924
794	0.0116324425	0.043433964	0.0	0.19402985274791718
795	0.045220375	0.15449286	0.0	0.1111111119389534
796	0.09848997	0.2965098	0.0	0.25
797	0.020478934	0.074638784	0.0	0.14814814925193787
798	0.062770724	0.20533207	0.0	0.17391304671764374
799	0.4200718	0.7364628	1.0	0.10000000149011612
800	0.7903788	0.93567705	1.0	0.24817518889904022
801	0.027870178	0.099589944	0.0	0.10256410390138626
802	0.044941515	0.15364835	0.0	0.17307692766189575
803	0.20967901	0.5058201	0.0	0.375
804	0.2225385	0.5247818	1.0	0.07407407462596893
805	0.051160842	0.17219883	0.0	0.15625
806	0.45152926	0.7605413	1.0	0.0
807	0.3012359	0.6245071	1.0	0.25
808	0.011356711	0.04243681	0.0	0.09876543283462524
809	0.06964567	0.22408774	0.0	0.09090909361839294
810	0.04333356	0.14875677	0.0	0.06666667014360428
811	0.032393694	0.11438438	0.0	0.0833333358168602
812	0.020133555	0.0734486	0.0	0.1428571492433548
813	0.07971218	0.25046745	0.0	0.14444445073604584
814	0.04437363	0.1519253	0.0	0.10000000149011612
815	0.033901244	0.11923745	0.0	0.03999999910593033
816	0.073529005	0.23441276	0.0	0.0476190485060215
817	0.12983787	0.36534262	0.0	0.31506848335266113
818	0.2125943	0.5101949	1.0	0.07547169923782349
819	0.047701836	0.16195351	0.0	0.07999999821186066
820	0.056291282	0.18707415	0.0	0.2857142984867096
821	0.108079106	0.31856585	0.0	0.1818181872367859
822	0.049877077	0.16841722	0.0	0.0
823	0.06469312	0.2106393	0.0	0.0555555559694767
824	0.30873138	0.63276243	1.0	0.0
825	0.02945742	0.104821175	0.0	0.1355932205915451
826	0.46592274	0.7709393	1.0	0.20000000298023224
827	0.32522467	0.650282	1.0	0.22413793206214905
828	0.4545911	0.76278424	1.0	0.1944444477558136
829	0.12523392	0.35580242	0.0	0.0
830	0.7195487	0.9082429	1.0	0.380952388048172
831	0.1957736	0.48431045	0.0	0.3333333432674408
832	0.2607872	0.57646096	0.0	0.3246753215789795
833	0.28631705	0.60749716	1.0	0.20000000298023224
834	0.055839956	0.18578067	0.0	0.09090909361839294
835	0.123818964	0.3528331	0.0	0.20000000298023224
836	0.041912794	0.14440149	0.0	0.20792078971862793
837	0.53262347	0.81469685	1.0	0.1666666716337204
838	0.08654326	0.26767552	0.0	0.1666666716337204
839	0.8044938	0.9407418	1.0	0.24864864349365234
840	0.05393666	0.18029422	0.0	0.23999999463558197
841	0.033524275	0.1180276	0.0	0.29411765933036804
842	0.028143644	0.100494355	0.0	0.0833333358168602
843	0.40019712	0.7202091	1.0	0.20000000298023224
844	0.76542634	0.92640996	1.0	0.1875
845	0.03813356	0.13266048	0.0	0.02777777798473835
846	0.12334788	0.35184062	0.0	0.0
847	0.12473303	0.35475332	0.0	0.2800000011920929
848	0.18018931	0.45886257	0.0	0.5
849	0.18151298	0.4610821	0.0	0.23076923191547394
850	0.026935369	0.0964883	0.0	0.1463414579629898
851	0.2360205	0.54376787	1.0	0.109375
852	0.35630876	0.68107605	1.0	0.07999999821186066
853	0.1516085	0.40808257	0.0	0.27272728085517883
854	0.14158332	0.38887155	0.0	0.2222222238779068
855	0.20228794	0.49452212	0.0	0.10000000149011612
856	0.5403443	0.81933844	1.0	0.2222222238779068
857	0.45346233	0.7619593	1.0	0.3636363744735718
858	0.11850554	0.3415227	0.0	0.19230769574642181
859	0.47721776	0.7788454	1.0	0.09090909361839294
860	0.13490161	0.37562627	0.0	0.3087248206138611
861	0.32417732	0.6491951	1.0	0.21875
862	0.038038522	0.13236237	0.0	0.17391304671764374
863	0.0076324046	0.028816849	0.0	0.08888889104127884
864	0.046166122	0.15734717	0.0	0.20000000298023224
865	0.3014828	0.624782	1.0	0.0
866	0.23795748	0.5464241	0.0	0.23529411852359772
867	0.41621748	0.7333766	1.0	0.3333333432674408
868	0.024570435	0.08857244	0.0	0.1764705926179886
869	0.06287226	0.20561373	0.0	0.1568627506494522
870	0.037736505	0.13141361	0.0	0.15217390656471252
871	0.031954437	0.11296332	0.0	0.23943662643432617
872	0.04010886	0.1388255	0.0	0.17241379618644714
873	0.21006763	0.5064059	0.0	0.0
874	0.04070705	0.14068034	0.0	0.1595744639635086
875	0.28760633	0.6089986	1.0	1.0
876	0.019370079	0.070809305	0.0	0.07500000298023224
877	0.041745752	0.14388719	0.0	0.095238097012043
878	0.010279775	0.03852719	0.0	0.15714286267757416
879	0.91693115	0.9770564	1.0	0.2230769246816635
880	0.035639822	0.12478709	0.0	0.11428571492433548
881	0.0022725165	0.008710772	0.0	0.1111111119389534
882	0.25664455	0.57117844	1.0	0.13636364042758942
883	0.029728532	0.105710596	0.0	0.1428571492433548
884	0.08628738	0.2670405	0.0	0.17391304671764374
885	0.0105725825	0.039592415	0.0	0.11413043737411499
886	0.6030268	0.85423815	1.0	0.1111111119389534
887	0.21393666	0.5121939	0.0	0.22727273404598236
888	0.015307128	0.056579202	0.0	0.20000000298023224
889	0.019276291	0.07048443	0.0	0.07407407462596893
890	0.08086681	0.25341433	0.0	0.15789473056793213
891	0.1533418	0.41132644	0.0	0.2666666805744171
892	0.012647659	0.04709223	0.0	0.19718310236930847
893	0.16712919	0.436355	0.0	0.20000000298023224
894	0.84232986	0.95372665	1.0	0.14705882966518402
895	0.093520194	0.2847036	0.0	0.06666667014360428
896	0.022330284	0.08098158	0.0	0.18666666746139526
897	0.47836372	0.77963555	1.0	0.18000000715255737
898	0.018168777	0.066634595	0.0	0.22641509771347046
899	0.12710097	0.35969335	0.0	0.3255814015865326
900	0.072286844	0.23113075	0.0	0.1944444477558136
901	0.31611013	0.64070755	1.0	0.18446601927280426
902	0.16954249	0.44059938	0.0	0.10000000149011612
903	0.21733797	0.5172171	0.0	0.15000000596046448
904	0.8175005	0.94530046	1.0	0.25735294818878174
905	0.042976886	0.1476664	0.0	0.03999999910593033
906	0.014953554	0.055325955	0.0	0.14666666090488434
907	0.8170152	0.94513214	1.0	0.4285714328289032
908	0.16618457	0.43468297	0.0	0.25806450843811035
909	0.5447247	0.82193625	1.0	0.15217390656471252
910	0.03154069	0.11162144	0.0	0.2199999988079071
911	0.051805556	0.17408916	0.0	0.15789473056793213
912	0.48744056	0.78581727	1.0	0.13114753365516663
913	0.3318566	0.65708774	1.0	0.14754098653793335
914	0.89596933	0.97078323	1.0	0.27586206793785095
915	0.0064752996	0.02452755	0.0	0.13636364042758942
916	0.053055435	0.1777362	0.0	0.21153846383094788
917	0.045402795	0.15504429	0.0	0.17777778208255768
918	0.213824	0.51202655	0.0	0.2857142984867096
919	0.38415486	0.7064476	1.0	0.1875
920	0.032974333	0.116258055	0.0	0.11864406615495682
921	0.04843694	0.1641458	0.0	0.25531914830207825
922	0.4103194	0.72859335	1.0	0.0
923	0.38150284	0.7041145	1.0	0.1875
924	0.0055718124	0.021158963	0.0	0.11538461595773697
925	0.009079725	0.03414333	0.0	0.09803921729326248
926	0.24431205	0.55501646	0.0	0.0
927	0.19644669	0.48537686	0.0	0.25
928	0.47192606	0.7751684	1.0	0.10280373692512512
929	0.035956234	0.12579167	0.0	0.14084507524967194
930	0.004876375	0.01855442	0.0	0.1149425283074379
931	0.537147	0.8174261	1.0	0.16129031777381897
932	0.008826315	0.033213913	0.0	0.19480518996715546
933	0.14867279	0.4025369	0.0	0.09090909361839294
934	0.12289974	0.35089466	0.0	0.1875
935	0.24429902	0.5549991	0.0	0.25
936	0.015908629	0.058705926	0.0	0.2112676054239273
937	0.16184685	0.4269252	0.0	0.375
938	0.06825167	0.22033465	0.0	0.10526315867900848
939	0.49030915	0.7877431	1.0	0.1666666716337204
940	0.0055241287	0.020980448	0.0	0.1654135286808014
941	0.036731303	0.12824562	0.0	0.03448275849223137
942	0.7005079	0.90023696	1.0	0.2531645596027374
943	0.5791008	0.8414726	1.0	0.125
944	0.02891156	0.10302693	0.0	0.13636364042758942
945	0.24440548	0.55514145	1.0	0.0
946	0.1542671	0.41304898	0.0	0.2380952388048172
947	0.24846205	0.5605295	0.0	0.4285714328289032
948	0.08843085	0.27233592	0.0	0.20588235557079315
949	0.14219528	0.39006662	0.0	0.5
950	0.32834232	0.65349793	1.0	0.0
951	0.0034617782	0.013224632	0.0	0.1411764770746231
952	0.060837895	0.19994587	0.0	0.2450980395078659
953	0.5603762	0.83101416	1.0	0.1666666716337204
954	0.63156784	0.868652	1.0	0.2222222238779068
