	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.04318714	0.116739064	0.0	0.2868216931819916
529	0.13379651	0.31143606	0.0	0.36666667461395264
530	0.008346051	0.024051845	0.0	0.1964285671710968
531	0.28891373	0.543321	1.0	0.2631579041481018
532	0.09244797	0.22975066	0.0	0.20000000298023224
533	0.12860918	0.30176085	0.0	0.1428571492433548
534	0.099331796	0.24410835	0.0	0.1666666716337204
535	0.013994217	0.039901167	0.0	0.1538461595773697
536	0.3842152	0.64627165	0.0	0.21568627655506134
537	0.14229661	0.32696164	0.0	0.1666666716337204
538	0.13977107	0.32239056	0.0	0.11320754885673523
539	0.6481385	0.8435988	1.0	0.20000000298023224
540	0.13418892	0.3121617	0.0	0.10526315867900848
541	0.0871273	0.21842971	0.0	0.2631579041481018
542	0.085223675	0.21433088	0.0	0.1428571492433548
543	0.21063673	0.4386344	0.0	0.11363636702299118
544	0.16357747	0.3641349	0.0	0.4444444477558136
545	0.31749618	0.57666135	1.0	0.0
546	0.41312858	0.67334175	1.0	0.2222222238779068
547	0.06302619	0.16455501	0.0	0.2053571492433548
548	0.2118792	0.44047123	0.0	0.25531914830207825
549	0.160164	0.3583293	0.0	0.18518517911434174
550	0.09076241	0.22618574	0.0	0.20000000298023224
551	0.101207525	0.24796534	0.0	0.20000000298023224
552	0.19723937	0.41842234	0.0	0.13636364042758942
553	0.029811144	0.082547784	0.0	0.1304347813129425
554	0.31419602	0.5729287	1.0	0.1666666716337204
555	0.053785443	0.14269537	0.0	0.21052631735801697
556	0.097073704	0.23943403	0.0	0.30000001192092896
557	0.8590905	0.9469566	1.0	0.21875
558	0.48538393	0.734174	1.0	0.3333333432674408
559	0.056524307	0.14924768	0.0	0.25806450843811035
560	0.042416543	0.11481354	0.0	0.27397260069847107
561	0.2764647	0.5280503	1.0	0.0
562	0.041241854	0.111867994	0.0	0.1818181872367859
563	0.022713065	0.06371769	0.0	0.20454545319080353
564	0.0036782622	0.010694712	0.0	0.18918919563293457
565	0.019329846	0.054567575	0.0	0.06451612710952759
566	0.03233123	0.089116454	0.0	0.0476190485060215
567	0.041606486	0.11278373	0.0	0.11538461595773697
568	0.026302248	0.07330048	0.0	0.0
569	0.11235556	0.27041513	0.0	0.19696970283985138
570	0.051285207	0.13665912	0.0	0.3333333432674408
571	0.49906734	0.7447213	1.0	0.20000000298023224
572	0.010863751	0.031158566	0.0	0.1666666716337204
573	0.15714222	0.35314083	0.0	0.2222222238779068
574	0.72486603	0.88525	1.0	0.25
575	0.058666855	0.15432987	0.0	0.3137255012989044
576	0.32026422	0.5797695	1.0	0.1666666716337204
577	0.44231287	0.6990135	1.0	0.24390244483947754
578	0.07631841	0.1948078	0.0	0.1666666716337204
579	0.0630129	0.1645242	0.0	0.16129031777381897
580	0.010014802	0.028769761	0.0	0.12987013161182404
581	0.031365454	0.08660632	0.0	0.1428571492433548
582	0.29977715	0.5562671	0.0	0.0
583	0.16938826	0.37388548	0.0	0.0
584	0.7041266	0.8745072	1.0	0.25
585	0.7054844	0.8752216	1.0	0.13483145833015442
586	0.019840032	0.055954754	0.0	0.19148936867713928
587	0.49452114	0.7412487	1.0	0.1666666716337204
588	0.04323688	0.11686325	0.0	0.2199999988079071
589	0.21889281	0.45072415	0.0	0.0
590	0.44678736	0.7028122	1.0	0.2857142984867096
591	0.041166127	0.11167768	0.0	0.25
592	0.015681416	0.044570357	0.0	0.08620689809322357
593	0.4967381	0.742946	1.0	0.0714285746216774
594	0.12960419	0.30362868	0.0	0.1818181872367859
595	0.85399663	0.94483507	1.0	0.2295081913471222
596	0.09038371	0.22538203	0.0	0.1818181872367859
597	0.22179222	0.45490608	0.0	0.18518517911434174
598	0.029428452	0.081545055	0.0	0.1746031790971756
599	0.037628084	0.10272887	0.0	0.125
600	0.051544845	0.13728827	0.0	0.18666666746139526
601	0.3512746	0.6132381	1.0	0.1818181872367859
602	0.039016187	0.106253445	0.0	0.125
603	0.7182152	0.88184416	1.0	0.1764705926179886
604	0.13044271	0.30519837	0.0	0.2637362778186798
605	0.05714789	0.15073064	0.0	0.2222222238779068
606	0.12424457	0.29349914	0.0	0.5
607	0.41314742	0.67335886	1.0	0.20408163964748383
608	0.49123088	0.7387159	1.0	0.1111111119389534
609	0.06369382	0.16610748	0.0	0.24561403691768646
610	0.44564623	0.7018468	1.0	0.1746031790971756
611	0.1205242	0.28636795	0.0	0.06666667014360428
612	0.47502217	0.72599375	1.0	0.1785714328289032
613	0.04088375	0.11096761	0.0	0.22891566157341003
614	0.10171363	0.24900198	0.0	0.16129031777381897
615	0.19077536	0.40839735	0.0	0.0
616	0.6617537	0.8513849	1.0	0.375
617	0.84347653	0.94040346	1.0	0.14953270554542542
618	0.010664105	0.030597508	0.0	0.07407407462596893
619	0.36564535	0.62795204	1.0	0.25
620	0.23730093	0.47672948	1.0	0.25
621	0.14532825	0.33240288	1.0	0.0833333358168602
622	0.40202212	0.6631445	1.0	0.4444444477558136
623	0.14823133	0.337567	0.0	0.25
624	0.54576993	0.778678	1.0	0.25
625	0.071988344	0.18510208	0.0	0.10869564861059189
626	0.36711344	0.62942827	1.0	0.1111111119389534
627	0.5343077	0.77062297	1.0	0.125
628	0.8287167	0.93406916	1.0	0.15730337798595428
629	0.023584127	0.06605503	0.0	0.2666666805744171
630	0.27298656	0.52369785	1.0	0.1666666716337204
631	0.16022879	0.35843995	0.0	0.03999999910593033
632	0.046389252	0.124684066	0.0	0.12903225421905518
633	0.116568685	0.2786943	0.0	0.0714285746216774
634	0.039560854	0.107631534	0.0	0.22499999403953552
635	0.027066588	0.07532504	0.0	0.17391304671764374
636	0.31307763	0.57165706	1.0	0.4444444477558136
637	0.016117513	0.045772612	0.0	0.1627907007932663
638	0.045880824	0.12342864	0.0	0.24166665971279144
639	0.014913321	0.04244834	0.0	0.1734693944454193
640	0.027602613	0.07674131	0.0	0.1818181872367859
641	0.11019209	0.2661206	0.0	0.3333333432674408
642	0.4166366	0.67651224	1.0	0.16129031777381897
643	0.44371676	0.70020914	1.0	0.15094339847564697
644	0.082255006	0.20788696	0.0	0.1428571492433548
645	0.11458054	0.27480122	0.0	0.1599999964237213
646	0.37898856	0.6411921	1.0	0.3333333432674408
647	0.8385099	0.9382874	1.0	0.2631579041481018
648	0.55324495	0.7838383	1.0	0.42105263471603394
649	0.040058315	0.10888788	0.0	0.07500000298023224
650	0.11428806	0.2742265	0.0	0.2688172161579132
651	0.03239876	0.08929169	0.0	0.24799999594688416
652	0.011763662	0.033682078	0.0	0.0810810774564743
653	0.011928797	0.03414437	0.0	0.08695652335882187
654	0.1906187	0.4081521	0.0	0.0833333358168602
655	0.63150275	0.833835	1.0	0.2857142984867096
656	0.15115309	0.34271914	0.0	0.25
657	0.035991162	0.09854996	0.0	0.16949152946472168
658	0.105670065	0.2570482	0.0	0.0
659	0.41303605	0.6732577	1.0	0.125
660	0.5593469	0.78799754	1.0	0.11450381577014923
661	0.28029436	0.53279865	0.0	0.0
662	0.06768027	0.17530361	0.0	0.19512194395065308
663	0.008834571	0.025436014	0.0	0.13846154510974884
664	0.039586455	0.107696235	0.0	0.1428571492433548
665	0.031289756	0.08640909	0.0	0.1621621549129486
666	0.015206516	0.043259263	0.0	0.054054055362939835
667	0.11564863	0.2768957	0.0	0.10000000149011612
668	0.06559816	0.17051622	0.0	0.13513512909412384
669	0.33268696	0.5934698	0.0	0.23529411852359772
670	0.050530493	0.1348266	0.0	0.07692307978868484
671	0.34641576	0.6081526	1.0	0.13793103396892548
672	0.6543176	0.84715474	1.0	0.25531914830207825
673	0.0018156767	0.0052980185	0.0	0.12352941185235977
674	0.1028198	0.25126183	0.0	0.18518517911434174
675	0.12813339	0.3008657	0.0	0.11764705926179886
676	0.5825095	0.80336654	1.0	0.15294118225574493
677	0.30046105	0.5570706	1.0	0.07500000298023224
678	0.122576505	0.29031214	0.0	0.25
679	0.03665498	0.10024756	0.0	0.0714285746216774
680	0.65842307	0.84949684	1.0	0.2857142984867096
681	0.12780568	0.30024827	0.0	0.15000000596046448
682	0.17907217	0.3897743	1.0	0.10236220806837082
683	0.46378922	0.7169308	1.0	0.29629629850387573
684	0.011176318	0.032035947	0.0	0.18867924809455872
685	0.042569906	0.11519709	0.0	0.1910112351179123
686	0.09139109	0.22751766	0.0	0.25221237540245056
687	0.49896014	0.7446399	1.0	0.19565217196941376
688	0.22132382	0.45423266	0.0	0.26436781883239746
689	0.68551433	0.8645511	1.0	0.20588235557079315
690	0.008633643	0.024867088	0.0	0.1111111119389534
691	0.5003508	0.7456961	1.0	0.1764705926179886
692	0.106297016	0.2583138	0.0	0.22857142984867096
693	0.08973852	0.2240105	0.0	0.20000000298023224
694	0.7573496	0.90137434	1.0	0.25
695	0.016590714	0.047074974	0.0	0.1428571492433548
696	0.06245163	0.16321614	0.0	0.23076923191547394
697	0.53387654	0.7703165	1.0	0.1666666716337204
698	0.06897923	0.17827332	0.0	0.0
699	0.0051312745	0.014877975	0.0	0.19672131538391113
700	0.017801464	0.050396115	0.0	0.0
701	0.06793839	0.1758948	0.0	0.24705882370471954
702	0.048397005	0.12961969	0.0	0.0
703	0.04537341	0.1221734	0.0	0.0
704	0.5085708	0.75188136	1.0	0.3333333432674408
705	0.018679857	0.052796572	0.0	0.27941176295280457
706	0.2371302	0.47649413	0.0	0.17073170840740204
707	0.35966158	0.62188387	1.0	0.3333333432674408
708	0.0029673874	0.008639663	0.0	0.10999999940395355
709	0.29328966	0.5485776	1.0	0.19230769574642181
710	0.04312074	0.11657351	0.0	0.11428571492433548
711	0.0045331717	0.013159007	0.0	0.10958904027938843
712	0.035224795	0.09658489	0.0	0.125
713	0.014609188	0.041606396	0.0	0.24390244483947754
714	0.5659393	0.7924386	1.0	0.2708333432674408
715	0.048149586	0.12901363	0.0	0.15322580933570862
716	0.2517024	0.496208	1.0	0.1304347813129425
717	0.5942865	0.8109354	1.0	0.1315789520740509
718	0.21061164	0.4385973	0.0	0.5
719	0.33763796	0.59881914	1.0	0.1860465109348297
720	0.10483411	0.2553566	0.0	0.5
721	0.032764405	0.090239465	0.0	0.17391304671764374
722	0.022562087	0.063311905	0.0	0.1538461595773697
723	0.013627529	0.038882256	0.0	0.04545454680919647
724	0.72213686	0.88385683	1.0	0.20000000298023224
725	0.25766551	0.50406176	1.0	0.1428571492433548
726	0.016643584	0.04722032	0.0	0.10810811072587967
727	0.12977919	0.30395663	0.0	0.23076923191547394
728	0.499624	0.7451445	1.0	0.06666667014360428
729	0.047730774	0.1279858	0.0	0.1304347813129425
730	0.012871414	0.0367772	0.0	0.1599999964237213
731	0.05571291	0.14731303	0.0	0.12903225421905518
732	0.3509544	0.6129047	1.0	0.3333333432674408
733	0.3856737	0.6476785	1.0	0.04878048598766327
734	0.097854525	0.24105415	0.0	0.09090909361839294
735	0.27974164	0.5321161	1.0	0.11764705926179886
736	0.026438326	0.07366139	0.0	0.03846153989434242
737	0.023157686	0.06491178	0.0	0.22580644488334656
738	0.04032299	0.10955545	0.0	0.2631579041481018
739	0.037567854	0.10257557	0.0	0.2361111044883728
740	0.12435302	0.29370588	0.0	0.125
741	0.5319665	0.76895607	1.0	0.4000000059604645
742	0.020489603	0.057717025	0.0	0.1315789520740509
743	0.5317602	0.76880884	1.0	0.3333333432674408
744	0.014510274	0.041332424	0.0	0.0833333358168602
745	0.23837987	0.4782145	0.0	0.0
746	0.87250495	0.95246905	1.0	0.2549019753932953
747	0.46045357	0.7141994	1.0	0.2222222238779068
748	0.33193558	0.5926525	1.0	0.10000000149011612
749	0.101020396	0.24758172	0.0	0.25
750	0.30324516	0.56032795	1.0	0.20000000298023224
751	0.06509063	0.1693441	0.0	0.1538461595773697
752	0.97945046	0.9928858	1.0	0.26934096217155457
753	0.55638826	0.7859867	1.0	0.5
754	0.5263062	0.7648952	1.0	0.23076923191547394
755	0.085930824	0.21585649	0.0	0.23076923191547394
756	0.66165686	0.85133016	1.0	0.20000000298023224
757	0.0040807426	0.01185596	0.0	0.1489361673593521
758	0.40146694	0.66262823	1.0	0.25
759	0.2039446	0.42863196	1.0	0.0
760	0.42547485	0.6843958	0.0	0.5
761	0.28563195	0.5393413	1.0	0.10000000149011612
762	0.12660635	0.2979837	0.0	0.25342464447021484
763	0.16227657	0.36192918	0.0	0.11999999731779099
764	0.015110552	0.042993933	0.0	0.15217390656471252
765	0.17044497	0.37564105	0.0	0.14814814925193787
766	0.0084447265	0.02433142	0.0	0.12068965286016464
767	0.1538972	0.3475172	0.0	0.1666666716337204
768	0.110847145	0.26742405	0.0	0.25
769	0.15962559	0.35740823	1.0	0.0714285746216774
770	0.050070673	0.13370761	0.0	0.125
771	0.13818228	0.31949687	0.0	0.0
772	0.021709025	0.061014175	0.0	0.1931818127632141
773	0.4412778	0.6981297	1.0	0.260869562625885
774	0.34863406	0.61048144	1.0	0.1111111119389534
775	0.37345904	0.6357534	1.0	0.1267605572938919
776	0.35448447	0.6165666	0.0	1.0
777	0.22506347	0.459585	1.0	0.0833333358168602
778	0.2690818	0.518766	1.0	0.10000000149011612
779	0.016240269	0.04611075	0.0	0.1764705926179886
780	0.004813075	0.013963968	0.0	0.09677419066429138
781	0.43612444	0.69370097	1.0	0.1818181872367859
782	0.6265805	0.83089167	1.0	0.22058823704719543
783	0.010433614	0.029949099	0.0	0.10843373835086823
784	0.103105545	0.2518444	0.0	0.0
785	0.49073064	0.73832947	1.0	0.14615385234355927
786	0.023384273	0.06551933	0.0	0.09090909361839294
787	0.15075058	0.34201205	0.0	0.30188679695129395
788	0.018984556	0.05362743	0.0	0.0833333358168602
789	0.003749311	0.010899872	0.0	0.1428571492433548
790	0.58543825	0.8052638	1.0	0.3207547068595886
791	0.89876366	0.9629576	1.0	0.2982456088066101
792	0.042270273	0.114447385	0.0	0.1818181872367859
793	0.87966317	0.9553673	1.0	0.2931034564971924
794	0.005128503	0.014870137	0.0	0.2238806039094925
795	0.050108552	0.13379979	0.0	0.1111111119389534
796	0.10394615	0.25355482	0.0	0.1666666716337204
797	0.008474529	0.024416089	0.0	0.14814814925193787
798	0.022746325	0.06380704	0.0	0.08695652335882187
799	0.34379625	0.60538715	1.0	0.20000000298023224
800	0.89757574	0.9624915	1.0	0.22627736628055573
801	0.012757987	0.036461025	0.0	0.07692307978868484
802	0.08448222	0.21272731	0.0	0.26923078298568726
803	0.29675716	0.5527028	0.0	0.125
804	0.36416084	0.62645423	1.0	0.1111111119389534
805	0.039809197	0.10825902	0.0	0.140625
806	0.38090608	0.6430625	1.0	0.0
807	0.5227252	0.7623033	1.0	0.25
808	0.002360195	0.0068797767	0.0	0.1358024626970291
809	0.043001562	0.1162757	0.0	0.09090909361839294
810	0.0722858	0.18577349	0.0	0.13333334028720856
811	0.01180014	0.0337843	0.0	0.1111111119389534
812	0.01853025	0.05238825	0.0	0.0476190485060215
813	0.07214457	0.18545482	0.0	0.1666666716337204
814	0.028581053	0.07931957	0.0	0.15000000596046448
815	0.023102462	0.06476346	0.0	0.11999999731779099
816	0.044045836	0.118878454	0.0	0.0476190485060215
817	0.1500442	0.34076905	0.0	0.21917808055877686
818	0.12927133	0.3030044	1.0	0.07547169923782349
819	0.02383086	0.06671569	0.0	0.07999999821186066
820	0.034060836	0.09359008	0.0	0.190476194024086
821	0.14194584	0.32632884	0.0	0.2467532455921173
822	0.066441834	0.1724602	0.0	0.0
823	0.018318981	0.051811337	0.0	0.0
824	0.45531183	0.7099527	1.0	0.0
825	0.017823935	0.050457835	0.0	0.20338982343673706
826	0.68840754	0.8661189	1.0	0.1111111119389534
827	0.36967516	0.6319925	1.0	0.18965516984462738
828	0.28509068	0.5386818	1.0	0.1666666716337204
829	0.1079323	0.26160324	0.0	0.0
830	0.86131036	0.9478762	1.0	0.523809552192688
831	0.08352557	0.21065259	0.0	0.1666666716337204
832	0.23837152	0.47820303	0.0	0.31168830394744873
833	0.59645617	0.81231236	1.0	0.20000000298023224
834	0.050187588	0.13399231	0.0	0.04545454680919647
835	0.05164203	0.13752377	0.0	0.2800000011920929
836	0.0464226	0.12476629	0.0	0.2772277295589447
837	0.6041354	0.81714326	1.0	0.3333333432674408
838	0.04872924	0.1304332	0.0	0.1111111119389534
839	0.81913424	0.929882	1.0	0.2540540397167206
840	0.03109175	0.08589327	0.0	0.14000000059604645
841	0.023858905	0.0667907	0.0	0.25
842	0.016863823	0.047825366	0.0	0.0
843	0.48002976	0.7299683	1.0	0.30000001192092896
844	0.8964511	0.9620496	1.0	0.328125
845	0.024406135	0.068253726	0.0	0.1388888955116272
846	0.13164574	0.30744332	0.0	0.1666666716337204
847	0.09484267	0.23478195	0.0	0.2199999988079071
848	0.2767085	0.5283539	0.0	0.5
849	0.27693093	0.5286308	0.0	0.25
850	0.022551209	0.06328255	0.0	0.09756097197532654
851	0.1446304	0.33115488	1.0	0.0625
852	0.23502043	0.4735768	1.0	0.03999999910593033
853	0.18047103	0.3920331	0.0	0.24242424964904785
854	0.03624639	0.09920299	0.0	0.25925925374031067
855	0.14574867	0.33315358	0.0	0.20000000298023224
856	0.5917038	0.80928934	1.0	0.2222222238779068
857	0.5980642	0.81332946	1.0	0.4545454680919647
858	0.064611465	0.16823551	0.0	0.23076923191547394
859	0.40958184	0.67011184	1.0	0.3636363744735718
860	0.27708665	0.5288245	0.0	0.2214765101671219
861	0.20083705	0.42392394	1.0	0.25
862	0.022838444	0.06405464	0.0	0.17391304671764374
863	0.0036495626	0.01061216	0.0	0.08888889104127884
864	0.025211364	0.0704014	0.0	0.15000000596046448
865	0.30828318	0.5661665	1.0	1.0
866	0.2850383	0.53861785	0.0	0.29411765933036804
867	0.32292128	0.5827338	1.0	0.5
868	0.010363162	0.029750973	0.0	0.1764705926179886
869	0.10156554	0.24869886	0.0	0.1568627506494522
870	0.026662588	0.074255615	0.0	0.10869564861059189
871	0.045565456	0.12264857	0.0	0.22535210847854614
872	0.016912758	0.047959715	0.0	0.1034482792019844
873	0.21604028	0.44657782	0.0	0.0
874	0.015537858	0.044174403	0.0	0.11702127754688263
875	0.43712822	0.6945673	1.0	0.5
876	0.013296008	0.037960023	0.0	0.07500000298023224
877	0.016678125	0.04731506	0.0	0.1428571492433548
878	0.010630965	0.030504107	0.0	0.15714286267757416
879	0.96214753	0.9867426	1.0	0.26923078298568726
880	0.029053867	0.080562115	0.0	0.05714285746216774
881	0.003047794	0.008872539	0.0	0.046296294778585434
882	0.3962709	0.6577667	1.0	0.22727273404598236
883	0.028501987	0.079111695	0.0	0.10204081982374191
884	0.1306476	0.30558124	0.0	0.17391304671764374
885	0.0018398762	0.005368501	0.0	0.18478260934352875
886	0.7627792	0.9039897	1.0	0.1666666716337204
887	0.20599142	0.43171084	0.0	0.22727273404598236
888	0.013989538	0.039888024	0.0	0.22285714745521545
889	0.010040343	0.028841555	0.0	0.07407407462596893
890	0.037780464	0.10311666	0.0	0.05263157933950424
891	0.13915858	0.32127672	0.0	0.3333333432674408
892	0.009188294	0.026436627	0.0	0.14084507524967194
893	0.112562895	0.2708252	0.0	0.0
894	0.9246646	0.97292954	1.0	0.1764705926179886
895	0.058531433	0.15400973	0.0	0.20000000298023224
896	0.0070831776	0.02046144	0.0	0.2266666740179062
897	0.63135034	0.8337443	1.0	0.05999999865889549
898	0.02823618	0.07841167	0.0	0.11320754885673523
899	0.14389798	0.32984206	0.0	0.3488371968269348
900	0.043644518	0.11787942	0.0	0.1666666716337204
901	0.5077035	0.75123346	1.0	0.12621359527111053
902	0.1360243	0.3155442	0.0	0.10000000149011612
903	0.17657435	0.3857184	0.0	0.4000000059604645
904	0.84584224	0.941406	1.0	0.20588235557079315
905	0.02085206	0.058698714	0.0	0.07999999821186066
906	0.0074190497	0.021418035	0.0	0.13333334028720856
907	0.9137	0.96875215	1.0	0.4285714328289032
908	0.081964314	0.20725256	0.0	0.4193548262119293
909	0.6643006	0.85282147	1.0	0.20652173459529877
910	0.02007094	0.056581855	0.0	0.14000000059604645
911	0.14524388	0.3322521	0.0	0.18421052396297455
912	0.5988218	0.81380767	1.0	0.14754098653793335
913	0.3397994	0.6011351	1.0	0.14754098653793335
914	0.93133444	0.97543967	1.0	0.13793103396892548
915	0.012801945	0.036583602	0.0	0.17045454680919647
916	0.066620916	0.17287216	0.0	0.21153846383094788
917	0.025580555	0.07138386	0.0	0.20000000298023224
918	0.3654788	0.62778425	0.0	0.2261904776096344
919	0.2832427	0.5364234	1.0	0.25
920	0.02012226	0.056720942	0.0	0.11864406615495682
921	0.106606156	0.258937	0.0	0.25531914830207825
922	0.29042566	0.54514366	1.0	0.0
923	0.50258404	0.7473864	1.0	0.1875
924	0.003966093	0.011525184	0.0	0.11538461595773697
925	0.0068567395	0.019815862	0.0	0.11764705926179886
926	0.10326025	0.2521595	0.0	0.3333333432674408
927	0.110829055	0.26738805	0.0	0.0
928	0.37738162	0.6396184	1.0	0.13084112107753754
929	0.019735992	0.05567217	0.0	0.1267605572938919
930	0.0041032434	0.011920929	0.0	0.13793103396892548
931	0.5462352	0.77900124	1.0	0.09677419066429138
932	0.011081487	0.03176987	0.0	0.10389610379934311
933	0.06322166	0.16500992	0.0	0.27272728085517883
934	0.0832836	0.21012694	0.0	0.15625
935	0.17590529	0.38462704	0.0	0.25
936	0.021780133	0.061205953	0.0	0.18309858441352844
937	0.14372474	0.3295311	0.0	0.25
938	0.027890682	0.07750136	0.0	0.15789473056793213
939	0.32416397	0.58411384	1.0	0.125
940	0.0024389029	0.0071081817	0.0	0.12781955301761627
941	0.024617732	0.06881881	0.0	0.06896551698446274
942	0.7395326	0.8926334	1.0	0.3037974536418915
943	0.5704425	0.79544127	1.0	0.125
944	0.01332739	0.038047373	0.0	0.1515151560306549
945	0.4818407	0.73139584	1.0	0.0
946	0.106006116	0.25772685	0.0	0.2380952388048172
947	0.19225284	0.41070488	0.0	0.1428571492433548
948	0.13140416	0.30699313	0.0	0.19117647409439087
949	0.1913527	0.40930015	0.0	0.0
950	0.3329479	0.5937533	1.0	0.27272728085517883
951	0.0016098917	0.0046996176	0.0	0.20000000298023224
952	0.028341502	0.07868916	0.0	0.19607843458652496
