	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
71278	0.47041163	0.7318962	1.0	0.0
71279	0.57650185	0.80708605	1.0	0.3333333432674408
71280	0.3326366	0.605031	0.0	1.0
71281	0.7384929	0.89668363	1.0	0.09090909361839294
71282	0.42855096	0.69740915	1.0	0.6666666865348816
71283	0.83831584	0.94095004	1.0	0.25
71284	0.56981575	0.8027952	1.0	0.125
71285	0.16034767	0.3698438	0.0	0.6666666865348816
71286	0.22900966	0.477227	0.0	0.1428571492433548
71287	0.337799	0.61055326	0.0	0.0
71288	0.26140767	0.5210106	0.0	0.5
71289	0.659441	0.85613596	1.0	0.692307710647583
71290	0.3658189	0.63935375	1.0	0.0
71291	0.36084217	0.6343782	0.0	0.0
71292	0.25474462	0.5123203	0.0	0.4000000059604645
71293	0.40683347	0.67823786	1.0	0.25
71294	0.45087272	0.7161841	1.0	0.0
71295	0.446869	0.7128829	1.0	0.75
71296	0.2316069	0.48088345	0.0	0.0
71297	0.4463344	0.71243995	1.0	0.0
71298	0.3517586	0.62514365	1.0	0.0
71299	0.40337247	0.6750957	0.0	0.0
71300	0.18717399	0.41442025	0.0	0.25
71301	0.5243111	0.7720772	1.0	0.6666666865348816
71302	0.24672154	0.5016455	0.0	1.0
71303	0.33711994	0.60983086	1.0	0.0
71304	0.23024386	0.4789679	0.0	0.0
71305	0.3957978	0.66813254	1.0	0.5
71306	0.19262105	0.42303875	0.0	0.0
71307	0.44793785	0.713767	1.0	0.0
71308	0.4310624	0.6995673	1.0	0.0
71309	0.24975371	0.5057073	1.0	0.0
71310	0.35231727	0.6257174	1.0	0.0
71311	0.48809502	0.7455708	1.0	0.0
71312	0.27224165	0.5348129	0.0	0.0
71313	0.39986175	0.6718833	1.0	0.0
71314	0.28102916	0.54572046	0.0	0.20000000298023224
71315	0.53066605	0.77653295	1.0	0.0
71316	0.58058804	0.8096819	1.0	0.5714285969734192
71317	0.48127726	0.7403581	0.0	1.0
71318	0.47138587	0.73266274	1.0	0.2857142984867096
71319	0.17440936	0.39366385	0.0	0.0
71320	0.28885555	0.5552257	1.0	0.5
71321	0.43847647	0.7058699	1.0	1.0
71322	0.27038538	0.5324763	0.0	0.0
71323	0.26482457	0.52540684	0.0	0.0
71324	0.36522555	0.6387636	1.0	0.5
71325	0.5713279	0.8037703	1.0	0.1666666716337204
71326	0.31995165	0.59116	0.0	0.0
71327	0.46987772	0.7314755	1.0	0.0
71328	0.3014605	0.5701354	0.0	0.0
71329	0.43217617	0.7005207	1.0	0.6000000238418579
71330	0.15887976	0.367297	0.0	0.2142857164144516
71331	0.63731384	0.84376085	1.0	1.0
71332	0.38250753	0.65562046	1.0	1.0
71333	0.478047	0.73786247	1.0	0.25
71334	0.6198061	0.83361703	1.0	0.3333333432674408
71335	0.28513843	0.5507354	0.0	0.0
71336	0.2133385	0.45458513	0.0	0.5
71337	0.22419545	0.47037828	0.0	0.0
71338	0.16075891	0.37055528	0.0	0.0
71339	0.32056618	0.59184206	1.0	0.0
71340	0.1891621	0.41758204	0.0	0.3333333432674408
71341	0.42724448	0.6962818	1.0	1.0
71342	0.29083186	0.55759555	1.0	0.0
71343	0.6189106	0.8330895	1.0	0.25
71344	0.24997216	0.5059987	0.0	0.0
71345	0.1777764	0.39921692	0.0	0.0
71346	0.2598526	0.51899624	1.0	0.0
71347	0.47861388	0.73830163	1.0	0.5
71348	0.5829052	0.81114507	1.0	0.5
71349	0.27010053	0.53211665	1.0	0.0
71350	0.322657	0.5941549	1.0	0.0
71351	0.28911144	0.5555332	1.0	0.0
71352	0.21663657	0.45943463	0.0	1.0
71353	0.5783328	0.8082516	1.0	0.5454545617103577
71354	0.35557854	0.6290514	1.0	0.0
71355	0.49225757	0.74871755	1.0	0.6666666865348816
71356	0.23299813	0.48283127	0.0	0.1428571492433548
71357	0.3683396	0.64185166	1.0	0.625
71358	0.47506833	0.73554623	1.0	0.25
71359	0.5621065	0.79777926	1.0	1.0
71360	0.5182027	0.767741	1.0	1.0
71361	0.43376237	0.7018744	1.0	1.0
71362	0.52245235	0.7707634	1.0	1.0
71363	0.26738983	0.52868104	0.0	1.0
71364	0.4974024	0.7525699	1.0	0.25
71365	0.29828674	0.56642675	1.0	0.0
71366	0.26728815	0.52855176	0.0	0.0
71367	0.4401155	0.7072496	1.0	0.0
71368	0.18699104	0.4141283	0.0	0.0
71369	0.4056397	0.6771568	1.0	0.0
71370	0.63997686	0.845276	1.0	0.1666666716337204
71371	0.2914031	0.55827826	1.0	0.5
71372	0.4063688	0.6778174	1.0	0.1666666716337204
71373	0.13645959	0.32689655	0.0	0.1666666716337204
71374	0.3720518	0.6455034	1.0	0.0
71375	0.122397095	0.30002746	0.0	0.0
71376	0.21925023	0.4632453	0.0	1.0
71377	0.21579373	0.45819974	1.0	1.0
71378	0.3702091	0.64369476	0.0	0.0
71379	0.44290963	0.7095902	1.0	0.0
71380	0.3749577	0.6483399	1.0	0.0
71381	0.23347175	0.48349252	0.0	0.0
71382	0.2848528	0.5503885	0.0	0.0
71383	0.22498462	0.47150746	0.0	0.6666666865348816
71384	0.15292028	0.35683638	0.0	0.4000000059604645
71385	0.12184802	0.298953	0.0	0.2222222238779068
71386	0.21672136	0.4595586	0.0	0.0
71387	0.45392436	0.71868134	1.0	0.0
71388	0.5663474	0.8005476	1.0	0.5
71389	0.2524013	0.50922656	0.0	0.0
71390	0.25890243	0.5177614	0.0	0.0
71391	0.27469233	0.53788036	0.0	0.25
71392	0.44377112	0.710309	1.0	0.0
71393	0.4499232	0.7154037	1.0	0.20000000298023224
71394	0.44503218	0.7113589	1.0	0.0
71395	0.68901736	0.87194717	1.0	0.3333333432674408
71396	0.26120088	0.5207432	0.0	0.0
71397	0.47099113	0.73235244	1.0	0.75
71398	0.23961908	0.49199757	0.0	0.0
71399	0.12081805	0.29693222	0.0	0.3333333432674408
71400	0.36101508	0.634552	1.0	0.3333333432674408
71401	0.22571957	0.4725565	0.0	0.0
71402	0.4920288	0.74854535	1.0	1.0
71403	0.6334717	0.8415619	1.0	0.0
71404	0.32538033	0.59714955	0.0	1.0
71405	0.47986716	0.73927075	1.0	0.0
71406	0.29203916	0.5590372	0.0	0.0
71407	0.22851288	0.47652462	1.0	0.0
71408	0.16450614	0.37699592	0.0	0.0
71409	0.14924538	0.35028756	0.0	0.0
71410	0.4651134	0.72769964	1.0	0.25
71411	0.35827464	0.63178825	1.0	0.0
71412	0.27189666	0.5343796	0.0	0.1111111119389534
71413	0.4050274	0.67660123	1.0	0.0
71414	0.2868778	0.552842	0.0	0.6666666865348816
71415	0.31952482	0.5906855	0.0	0.0
71416	0.35864794	0.6321658	1.0	1.0
71417	0.4736372	0.7344283	1.0	0.1666666716337204
71418	0.4021969	0.6740229	0.0	0.5
71419	0.12159285	0.29845303	0.0	0.27272728085517883
71420	0.40643334	0.6778758	1.0	0.0
71421	0.42368937	0.69319737	1.0	0.0
71422	0.33182424	0.60415566	1.0	0.5
71423	0.19991511	0.43436384	0.0	0.0
71424	0.43241176	0.7007221	1.0	0.0
71425	0.35514915	0.628614	0.0	0.5
71426	0.4233316	0.69288564	1.0	0.0
71427	0.61231774	0.8291793	1.0	0.5
71428	0.6057991	0.8252665	1.0	0.0
71429	0.26211208	0.52192014	0.0	0.2857142984867096
71430	0.3717184	0.64517677	1.0	0.0
71431	0.51688194	0.7667964	1.0	0.0
71432	0.120622724	0.29654822	0.0	0.0
71433	0.77846324	0.9152499	1.0	0.6666666865348816
71434	0.21899661	0.4628768	0.0	0.0
71435	0.4274801	0.6964853	1.0	0.25
71436	0.21931353	0.46333727	0.0	0.0
71437	0.59534824	0.8188946	1.0	0.4615384638309479
71438	0.16785875	0.38269547	0.0	0.0
71439	0.20718017	0.4454059	1.0	0.5
71440	0.39336506	0.66587067	1.0	1.0
71441	0.43890098	0.7062277	1.0	0.5
71442	0.18999892	0.4189073	0.0	0.5
71443	0.2717623	0.5342106	0.0	0.20000000298023224
71444	0.27837926	0.5424579	0.0	0.4000000059604645
71445	0.26237383	0.52225775	0.0	0.3333333432674408
71446	0.37867972	0.65194523	0.0	1.0
71447	0.3600335	0.6335641	1.0	0.0
71448	0.26203126	0.52181584	1.0	0.0
71449	0.59618366	0.81940854	1.0	0.5
71450	0.18243712	0.40681064	1.0	0.5
71451	0.46565306	0.7281293	1.0	1.0
71452	0.85583055	0.94803596	1.0	0.2702702581882477
71453	0.1428886	0.33877772	0.0	0.25
71454	0.39579403	0.6681291	1.0	0.0
71455	0.51157564	0.7629764	1.0	0.1111111119389534
71456	0.7159359	0.885659	1.0	0.6000000238418579
71457	0.42490453	0.6942544	1.0	0.0
71458	0.20516905	0.44237256	0.0	0.0
71459	0.181317	0.40499544	0.0	0.0
71460	0.14465055	0.3419913	0.0	0.0
71461	0.4714622	0.73272276	1.0	0.3333333432674408
71462	0.71275854	0.8840728	1.0	0.4375
71463	0.4618938	0.7251266	1.0	0.4000000059604645
71464	0.28444713	0.5498955	0.0	0.6000000238418579
71465	0.2710075	0.53326076	1.0	0.0
71466	0.19228324	0.42250824	0.0	0.0
71467	0.4042271	0.67587394	0.0	0.0
71468	0.18094632	0.40439332	0.0	0.0
71469	0.69403946	0.87455297	1.0	0.5
71470	0.42130134	0.6911119	1.0	0.0
71471	0.13052472	0.31570733	0.0	0.1428571492433548
71472	0.29274073	0.559873	0.0	0.0
71473	0.34718844	0.62042105	0.0	0.0
71474	0.72920364	0.8921932	1.0	0.29411765933036804
71475	0.68488854	0.86978805	1.0	0.3333333432674408
71476	0.31166172	0.5818554	0.0	0.0
71477	0.63203526	0.8407359	1.0	0.3636363744735718
71478	0.17281982	0.39102244	0.0	0.5
71479	0.41290197	0.6836885	1.0	0.0
71480	0.2271437	0.47458348	0.0	0.5
71481	0.34627366	0.61946946	1.0	0.0
71482	0.33429122	0.60680854	1.0	1.0
71483	0.38716477	0.66004854	1.0	1.0
71484	0.4978497	0.752903	1.0	0.3333333432674408
71485	0.55485845	0.7929955	1.0	0.25
71486	0.6062221	0.82552195	1.0	0.2857142984867096
71487	0.21698275	0.45994097	0.0	0.0
71488	0.35665423	0.63014543	1.0	0.0
71489	0.35409993	0.6275431	1.0	1.0
71490	0.18151015	0.40530887	0.0	0.0
71491	0.26267838	0.5226502	1.0	0.6666666865348816
71492	0.4710346	0.73238647	1.0	0.0
71493	0.3039982	0.5730793	0.0	0.0
71494	0.51307523	0.7640601	1.0	0.5
71495	0.22125635	0.46615115	0.0	0.6666666865348816
71496	0.32603884	0.5978707	1.0	0.0
71497	0.16515762	0.37810814	0.0	0.0
71498	0.09755367	0.24937475	0.0	0.0
71499	0.30310386	0.572044	0.0	0.0
71500	0.4016115	0.6734875	1.0	0.0
71501	0.6394762	0.8449917	1.0	0.1428571492433548
71502	0.1882433	0.41612324	0.0	0.0
71503	0.43694282	0.7045746	1.0	0.0
71504	0.3049668	0.57419795	1.0	0.0
71505	0.2768011	0.54050386	1.0	0.0
71506	0.54742175	0.78801733	1.0	1.0
71507	0.38988692	0.6626148	0.0	0.3333333432674408
71508	0.39747792	0.6696874	1.0	1.0
71509	0.22943738	0.477831	0.0	0.20000000298023224
71510	0.53198445	0.7774503	1.0	0.3333333432674408
71511	0.29380965	0.56114346	1.0	0.0
71512	0.35184336	0.6252308	1.0	0.0
71513	0.34626803	0.61946356	1.0	0.0
71514	0.57304823	0.8048763	1.0	0.1666666716337204
71515	0.57228315	0.8043849	1.0	0.0
71516	0.18596023	0.41248068	0.0	0.1111111119389534
71517	0.3680123	0.6415281	1.0	0.0
71518	0.5134467	0.76432806	1.0	0.1538461595773697
71519	0.50253177	0.75637066	1.0	0.23076923191547394
71520	0.124400765	0.3039319	0.0	0.0
71521	0.2408312	0.4936575	1.0	0.5
71522	0.3064645	0.57592237	1.0	0.0
71523	0.70841306	0.88188946	1.0	1.0
71524	0.59191024	0.8167714	1.0	0.6666666865348816
71525	0.46059126	0.72408056	1.0	1.0
71526	0.39570814	0.66804945	1.0	1.0
71527	0.16375685	0.37571412	0.0	0.0
71528	0.37393108	0.64734006	1.0	0.5
71529	0.18633392	0.4130786	0.0	1.0
71530	0.395341	0.6677088	1.0	1.0
71531	0.46021402	0.7237771	1.0	0.0
71532	0.3875199	0.66038436	1.0	0.800000011920929
71533	0.27564934	0.53907275	0.0	0.3333333432674408
71534	0.30128378	0.56992966	0.0	0.23076923191547394
71535	0.36266094	0.6362033	1.0	0.0
71536	0.45766968	0.7217239	1.0	0.3333333432674408
71537	0.36700892	0.6405349	1.0	0.5
71538	0.20511538	0.44229132	0.0	1.0
71539	0.35027492	0.6236161	1.0	0.0
71540	0.21960786	0.4637645	0.0	0.5
71541	0.43902883	0.7063354	0.0	0.0
71542	0.568608	0.8020141	1.0	0.6000000238418579
71543	0.22545409	0.47217777	0.0	1.0
71544	0.512334	0.7635249	1.0	0.3333333432674408
71545	0.2742133	0.53728235	1.0	1.0
71546	0.21985638	0.46412504	0.0	0.0
71547	0.2707482	0.53293395	0.0	0.5
71548	0.22317752	0.46891817	0.0	0.5
71549	0.15517154	0.36081105	0.0	1.0
71550	0.285156	0.55075675	1.0	0.3333333432674408
71551	0.29054105	0.5572475	1.0	1.0
71552	0.23642749	0.4876	1.0	1.0
71553	0.39516354	0.6675441	1.0	0.0
71554	0.25778776	0.5163087	1.0	1.0
71555	0.16762868	0.38230625	0.0	1.0
71556	0.30709267	0.57664347	1.0	1.0
71557	0.40056777	0.67253137	1.0	1.0
71558	0.28707018	0.55307436	1.0	1.0
71559	0.3546372	0.62809175	1.0	1.0
71560	0.52058136	0.76943594	1.0	1.0
71561	0.32691008	0.5988229	1.0	1.0
71562	0.563897	0.7989508	1.0	0.0
71563	0.21446359	0.45624465	0.0	1.0
71564	0.3450085	0.61815	1.0	0.3333333432674408
71565	0.3181471	0.5891508	1.0	1.0
71566	0.35689878	0.63039374	1.0	1.0
71567	0.05215317	0.14464292	0.0	0.25
71568	0.17248598	0.3904661	0.0	1.0
71569	0.37278485	0.6462208	1.0	1.0
71570	0.26591355	0.52679956	0.0	1.0
71571	0.45045722	0.7158428	1.0	0.0
71572	0.5465618	0.78743696	1.0	0.6666666865348816
71573	0.3103934	0.58041465	1.0	0.0
71574	0.28588122	0.5516361	0.0	0.3333333432674408
71575	0.696437	0.87578917	1.0	0.0
71576	0.24817535	0.50359714	0.0	0.3333333432674408
71577	0.62155557	0.83464515	1.0	0.3333333432674408
71578	0.5832702	0.8113749	1.0	0.5
71579	0.39470398	0.6671172	1.0	0.0
71580	0.35579753	0.6292744	0.0	0.0
71581	0.5384471	0.7819129	1.0	0.0
71582	0.33647645	0.60914516	1.0	0.0
71583	0.74080276	0.8977896	1.0	0.6666666865348816
71584	0.22939721	0.4777742	0.0	0.0
71585	0.39064494	0.6633266	1.0	1.0
71586	0.612923	0.82954025	1.0	0.0
71587	0.16635859	0.38015252	0.0	1.0
71588	0.10397938	0.2628876	0.0	0.0
71589	0.5074856	0.7600039	1.0	0.0
71590	0.3284282	0.60047716	0.0	0.0
71591	0.16972718	0.38584653	0.0	0.5
71592	0.60874987	0.82704353	1.0	0.1666666716337204
71593	0.19738767	0.43046707	0.0	1.0
71594	0.25363764	0.51086134	0.0	1.0
71595	0.33828485	0.6110694	1.0	0.0
71596	0.1895707	0.41822952	0.0	0.0
71597	0.5198723	0.7689315	1.0	0.3333333432674408
71598	0.55638045	0.79400563	1.0	0.0
71599	0.7224881	0.888904	1.0	0.20000000298023224
71600	0.38614315	0.6590813	1.0	0.0
71601	0.28648216	0.5523636	1.0	0.0
71602	0.2508391	0.5071531	0.0	0.0
71603	0.2085515	0.44746402	0.0	0.3333333432674408
71604	0.18616533	0.41280892	0.0	0.0
71605	0.24397957	0.49794325	0.0	0.0
71606	0.19556618	0.4276408	0.0	0.0
71607	0.36863202	0.64214057	1.0	0.0
71608	0.22942674	0.477816	0.0	0.5
71609	0.38857365	0.6613788	1.0	0.5
71610	0.26158577	0.52124065	0.0	0.0
71611	0.27800322	0.541993	0.0	0.0
71612	0.2793467	0.54365164	0.0	0.0
71613	0.08901009	0.23093751	0.0	0.0
71614	0.5250838	0.772622	1.0	0.0
71615	0.43525726	0.70314586	1.0	0.0
71616	0.27145684	0.5338264	0.0	0.1666666716337204
71617	0.31299818	0.58336854	1.0	0.5
71618	0.29555023	0.56320465	0.0	0.0
71619	0.42633897	0.69549847	1.0	0.5
71620	0.2525245	0.5093897	1.0	0.0
71621	0.19373205	0.4247795	0.0	0.0
71622	0.20887646	0.4479506	0.0	0.0
71623	0.41489968	0.68546677	1.0	0.0
71624	0.28484535	0.5503795	1.0	0.0
71625	0.3017343	0.5704539	0.0	0.0
71626	0.20285848	0.43886566	0.0	0.0
71627	0.23668289	0.48795336	0.0	0.4000000059604645
71628	0.48385742	0.7423395	1.0	0.4000000059604645
71629	0.214869	0.45684126	1.0	0.25
71630	0.16444013	0.37688324	0.0	0.0
71631	0.21613324	0.45869747	0.0	0.0
71632	0.29574054	0.5634294	0.0	0.0
71633	0.22075438	0.46542552	0.0	0.0
71634	0.40733463	0.67869073	1.0	0.0
71635	0.20373589	0.44020012	0.0	0.0
71636	0.72359854	0.8894504	1.0	0.0
71637	0.33552796	0.60813254	1.0	0.0
71638	0.36439183	0.637933	1.0	0.0
71639	0.37988108	0.6531022	1.0	0.25
71640	0.35211217	0.62550676	1.0	1.0
71641	0.5678184	0.8015026	1.0	0.5
71642	0.32613534	0.5979762	0.0	0.0
71643	0.3759883	0.6493414	1.0	0.0
71644	0.29231125	0.5593616	0.0	0.0
71645	0.27806354	0.54206765	0.0	0.5
71646	0.29785556	0.5659205	1.0	0.0
71647	0.29314226	0.5603506	0.0	0.5
71648	0.5087986	0.7609608	1.0	0.3333333432674408
71649	0.24883324	0.50447786	0.0	0.6666666865348816
71650	0.43143535	0.6998868	0.0	0.5
71651	0.347751	0.6210052	1.0	0.0
71652	0.4348217	0.7027758	1.0	0.0
71653	0.13167137	0.31788582	0.0	0.5
71654	0.35689962	0.6303947	0.0	0.3333333432674408
71655	0.11922014	0.2937833	0.0	0.0
71656	0.38526374	0.6582468	1.0	0.0
71657	0.25179708	0.5084256	0.0	0.0
71658	0.64341706	0.8472228	1.0	0.3333333432674408
71659	0.4333957	0.7015619	1.0	0.0
71660	0.24739867	0.5025555	0.0	0.0
71661	0.4128499	0.6836421	1.0	0.5
71662	0.59992844	0.8217023	1.0	0.5
71663	0.33445382	0.6069828	1.0	0.0
71664	0.44501275	0.7113427	1.0	0.6666666865348816
71665	0.60113364	0.82243717	1.0	0.31578946113586426
71666	0.26732057	0.52859306	0.0	0.0
71667	0.22904947	0.47728327	0.0	0.0
71668	0.29621708	0.56399184	1.0	0.0
71669	0.44291794	0.70959723	1.0	0.0
71670	0.37802294	0.6513113	1.0	0.0
71671	0.2729634	0.53571844	0.0	0.0
71672	0.17220002	0.38998902	0.0	1.0
71673	0.28088307	0.5455412	0.0	0.0
71674	0.37614736	0.6494957	1.0	0.0
71675	0.6151808	0.8308832	1.0	0.0
71676	0.24234179	0.49571836	1.0	1.0
71677	0.27454937	0.53770196	1.0	0.0
71678	0.62759435	0.83816886	1.0	0.5
71679	0.38266444	0.65577054	0.0	0.3333333432674408
71680	0.24524456	0.49965468	0.0	1.0
71681	0.34960133	0.62292093	1.0	0.20000000298023224
71682	0.18404225	0.40940136	0.0	0.0
71683	0.41664994	0.68701816	1.0	1.0
71684	0.19328439	0.4240787	0.0	0.0
71685	0.48125538	0.74034125	1.0	0.4285714328289032
71686	0.3712018	0.6446701	1.0	0.375
71687	0.32533118	0.59709567	1.0	0.0
71688	0.43143582	0.6998873	0.0	0.5714285969734192
71689	0.49675232	0.7520854	1.0	0.0
71690	0.66153705	0.8572835	1.0	0.6666666865348816
71691	0.27086502	0.5330811	0.0	0.4054054021835327
71692	0.22556171	0.47233146	1.0	0.5
71693	0.20451942	0.44138896	0.0	0.0
71694	0.38202715	0.655161	1.0	0.3333333432674408
71695	0.6718661	0.862877	1.0	0.4444444477558136
71696	0.569152	0.80236614	1.0	0.5
71697	0.41796046	0.6881758	1.0	0.5
71698	0.68729246	0.8710471	1.0	0.10000000149011612
71699	0.3011696	0.56979674	1.0	1.0
71700	0.31790382	0.5888794	1.0	0.0
71701	0.44242832	0.7091881	1.0	0.5
71702	0.44889084	0.71455353	1.0	0.6666666865348816
71703	0.4685282	0.7304098	1.0	1.0
71704	0.6669731	0.86023986	1.0	0.27272728085517883
71705	0.40487418	0.676462	1.0	0.20000000298023224
71706	0.29369593	0.5610084	0.0	0.3333333432674408
71707	0.48448625	0.7428208	1.0	0.0
71708	0.10907319	0.27339083	0.0	0.0
71709	0.85315514	0.9469656	1.0	0.5
71710	0.4610612	0.72445834	1.0	0.3333333432674408
71711	0.20953462	0.44893464	0.0	0.0
71712	0.25815967	0.5167938	0.0	0.3333333432674408
71713	0.66804516	0.86081946	1.0	0.20000000298023224
71714	0.31417054	0.58469164	1.0	0.0
71715	0.43094993	0.69947094	1.0	1.0
71716	0.40498197	0.6765599	0.0	0.25
71717	0.5660376	0.80034614	1.0	0.5
71718	0.31311858	0.58350456	1.0	1.0
71719	0.22272009	0.46826077	0.0	0.3333333432674408
71720	0.6691156	0.86139727	1.0	0.3333333432674408
71721	0.5139768	0.76471007	0.0	0.3333333432674408
71722	0.42122793	0.69104767	1.0	1.0
71723	0.667768	0.86066973	1.0	0.5
71724	0.36801362	0.64152944	1.0	0.5
71725	0.46463656	0.7273197	1.0	1.0
71726	0.4756926	0.7360329	1.0	1.0
71727	0.51114494	0.7626645	1.0	0.375
71728	0.49135563	0.74803793	1.0	0.0
71729	0.25928712	0.5182618	1.0	1.0
71730	0.38768813	0.66054326	1.0	1.0
71731	0.3851586	0.658147	0.0	0.09090909361839294
71732	0.40045357	0.67242664	1.0	0.0
71733	0.66441596	0.85885257	1.0	0.3333333432674408
71734	0.37438753	0.6477849	1.0	0.0
71735	0.34117842	0.6141308	1.0	0.0
71736	0.51016045	0.7619506	1.0	0.0
71737	0.28528944	0.55091864	0.0	0.125
71738	0.21700296	0.4599706	0.0	0.0
71739	0.3063668	0.57580996	1.0	0.0
71740	0.31406027	0.58456737	0.0	0.0
71741	0.48786908	0.74539924	1.0	0.1666666716337204
71742	0.21943554	0.46351433	0.0	1.0
71743	0.427281	0.6963133	1.0	1.0
71744	0.37692922	0.65025353	0.0	0.2857142984867096
71745	0.39158386	0.6642066	1.0	1.0
71746	0.27148324	0.53385967	0.0	0.0
71747	0.41497332	0.6855321	1.0	0.3333333432674408
71748	0.2442654	0.4983304	0.0	1.0
71749	0.2989766	0.5672355	0.0	0.25
71750	0.35495195	0.6284129	1.0	1.0
71751	0.4918209	0.7483887	1.0	1.0
71752	0.36791626	0.6414331	1.0	0.6666666865348816
71753	0.2159994	0.45850128	0.0	0.30000001192092896
71754	0.25951573	0.5185589	0.0	0.0
71755	0.36400282	0.6375449	1.0	0.0
71756	0.14155889	0.33634037	0.0	0.25
71757	0.61514616	0.83086264	1.0	0.0
71758	0.5248214	0.77243704	1.0	0.5
71759	0.23703486	0.48843995	0.0	0.0
71760	0.29109907	0.55791503	0.0	0.0
71761	0.4067722	0.67818236	1.0	0.6666666865348816
71762	0.27060336	0.5327513	0.0	0.0
71763	0.39477754	0.66718554	1.0	0.0
71764	0.4696766	0.73131686	1.0	0.0
71765	0.35355356	0.62698436	1.0	0.0
71766	0.45293808	0.71787596	1.0	0.0
71767	0.2613228	0.5209008	0.0	0.5
71768	0.23065671	0.47954887	1.0	0.3333333432674408
71769	0.22795874	0.47573984	0.0	0.5
71770	0.25764358	0.5161205	0.0	1.0
71771	0.3626758	0.6362182	1.0	0.0
71772	0.76122993	0.9073914	1.0	0.4761904776096344
71773	0.35974526	0.63327366	1.0	0.0
71774	0.21973804	0.46395335	0.0	0.375
71775	0.56970966	0.8027265	1.0	0.5
71776	0.21223557	0.4529532	0.0	0.0
71777	0.35672194	0.6302143	1.0	0.3333333432674408
71778	0.3390122	0.611841	0.0	0.0
71779	0.36184227	0.6353828	1.0	0.25
71780	0.4258799	0.6951008	1.0	0.0
71781	0.521444	0.7700485	1.0	0.3333333432674408
71782	0.06559065	0.17744938	0.0	0.23076923191547394
71783	0.33019972	0.6023998	1.0	0.0
71784	0.38098457	0.65416217	1.0	0.0
71785	0.39195597	0.6645548	1.0	0.0
71786	0.34935224	0.62266344	1.0	0.0
71787	0.22643033	0.47356912	0.0	0.5
71788	0.41383803	0.6845227	1.0	0.0
71789	0.44339103	0.70999205	1.0	0.3333333432674408
71790	0.4425297	0.70927274	1.0	0.0
71791	0.50520486	0.75833565	1.0	0.0
71792	0.16679227	0.3808889	0.0	0.25
71793	0.55719966	0.79454803	1.0	0.5
71794	0.294898	0.56243336	1.0	0.5
71795	0.08059579	0.2122322	0.0	0.20000000298023224
71796	0.05413255	0.14957866	0.0	0.0
71797	0.19828287	0.4318506	0.0	0.0
71798	0.62796974	0.8383868	1.0	0.3333333432674408
71799	0.34876776	0.62205887	1.0	0.0
71800	0.19154277	0.42134356	0.0	0.3333333432674408
71801	0.51513994	0.7655468	1.0	0.75
71802	0.29771772	0.5657585	1.0	1.0
71803	0.28756362	0.55366987	0.0	0.5
71804	0.27510697	0.5383973	0.0	0.5
71805	0.34899417	0.6222931	0.0	0.3333333432674408
71806	0.26409444	0.5244708	0.0	0.0
71807	0.24986684	0.5058582	1.0	0.0
71808	0.28793323	0.55411553	0.0	0.5
71809	0.15441984	0.359487	0.0	0.3333333432674408
71810	0.53216904	0.77757853	1.0	0.0
71811	0.32362574	0.5952225	1.0	1.0
71812	0.087867916	0.22843084	0.0	0.0
71813	0.26544464	0.5262004	0.0	0.0
71814	0.44508484	0.71140265	1.0	1.0
71815	0.216021	0.45853305	0.0	0.0
71816	0.66421866	0.85874534	1.0	0.0
71817	0.4716569	0.73287576	1.0	0.5454545617103577
71818	0.30104095	0.56964684	1.0	0.0
71819	0.3183959	0.5894284	0.0	0.0
71820	0.14405409	0.34090555	0.0	0.4000000059604645
71821	0.23329505	0.48324594	0.0	0.0
71822	0.6190957	0.8331986	1.0	0.0
71823	0.53835094	0.781847	1.0	0.0
71824	0.118714094	0.29278272	0.0	0.20000000298023224
71825	0.33804888	0.61081874	1.0	0.3333333432674408
71826	0.18712339	0.41433945	0.0	0.0
71827	0.34143546	0.61440164	1.0	0.6666666865348816
71828	0.3563557	0.6298421	1.0	1.0
71829	0.27369547	0.5366351	0.0	0.0
71830	0.30474907	0.5739468	0.0	0.5
71831	0.6771662	0.8657085	1.0	0.0
71832	0.23990965	0.49239594	0.0	0.0
71833	0.2018773	0.43736926	0.0	0.0
71834	0.11435035	0.28408307	0.0	0.2222222238779068
71835	0.30022907	0.5687	1.0	1.0
71836	0.35904843	0.6325704	1.0	0.0
71837	0.57468826	0.8059275	1.0	0.6666666865348816
71838	0.49432296	0.75026894	1.0	0.0
71839	0.29768577	0.5657209	1.0	0.0
71840	0.32492363	0.59664875	0.0	0.5
71841	0.2780878	0.54209757	0.0	0.0
71842	0.47197023	0.7331219	1.0	0.5
71843	0.39869902	0.6708137	1.0	0.5
71844	0.34663752	0.6198482	1.0	0.0
71845	0.24389616	0.49783012	1.0	1.0
71846	0.34348762	0.61655843	1.0	0.375
71847	0.38420147	0.6572366	1.0	0.0
71848	0.26187158	0.5216098	1.0	0.0
71849	0.2666844	0.5277829	1.0	0.0
71850	0.3031509	0.5720986	0.0	0.0
71851	0.5009985	0.7552387	1.0	0.3333333432674408
71852	0.1839571	0.40926436	0.0	0.0
71853	0.16959932	0.38563147	0.0	0.0
71854	0.10015389	0.2548788	0.0	0.0
71855	0.24480253	0.49905735	0.0	0.0
71856	0.19375739	0.42481905	0.0	1.0
71857	0.4804037	0.7396848	1.0	0.0
