	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.039990157	0.0676066	0.0	0.06666667014360428
530	0.91068494	0.9466617	1.0	0.380952388048172
531	0.676486	0.78447366	0.0	0.2631579041481018
532	0.22135335	0.33102855	1.0	0.11999999731779099
533	0.8760574	0.92483103	1.0	0.4693877696990967
534	0.04448244	0.07495877	0.0	0.190476194024086
535	0.88840944	0.93269587	1.0	0.4769230782985687
536	0.12541994	0.19975674	0.0	0.23529411852359772
537	0.8321173	0.8961321	1.0	0.4333333373069763
538	0.009546459	0.016500443	0.0	0.11320754885673523
539	0.16554937	0.25669003	1.0	0.05714285746216774
540	0.039237678	0.06637019	0.0	0.21052631735801697
541	0.026067525	0.044514984	0.0	0.10526315867900848
542	0.06356579	0.10567096	0.0	0.3571428656578064
543	0.9284506	0.95760435	1.0	0.4545454680919647
544	0.05722469	0.095558256	0.0	0.1111111119389534
545	0.7713436	0.85447925	1.0	0.25
546	0.019145072	0.032858968	0.0	0.15555556118488312
547	0.017035306	0.029283017	0.0	0.1428571492433548
548	0.09343797	0.15211585	0.0	0.1489361673593521
549	0.032348752	0.05499044	0.0	0.1111111119389534
550	0.07786363	0.12814352	0.0	0.10000000149011612
551	0.022904962	0.039204538	0.0	0.03333333507180214
552	0.03557852	0.06033984	0.0	0.0
553	0.8261203	0.89212537	1.0	0.5652173757553101
554	0.6914992	0.7959868	1.0	0.0
555	0.67743385	0.7852056	1.0	0.2631579041481018
556	0.58007026	0.706267	1.0	0.25
557	0.038265675	0.06477156	0.0	0.078125
558	0.34789905	0.4815017	1.0	0.3333333432674408
559	0.10659063	0.17196152	1.0	0.09677419066429138
560	0.041428745	0.06996617	0.0	0.13698630034923553
561	0.29669574	0.42340222	0.0	0.3636363744735718
562	0.6708425	0.7801015	1.0	0.5454545617103577
563	0.8427509	0.90318286	1.0	0.3295454680919647
564	0.92618597	0.95621896	1.0	0.4324324429035187
565	0.8670466	0.9190385	1.0	0.6129032373428345
566	0.8320023	0.89605546	1.0	0.523809552192688
567	0.01985383	0.034057826	0.0	0.11538461595773697
568	0.7179251	0.81584597	1.0	0.3333333432674408
569	0.043263406	0.072968364	0.0	0.13636364042758942
570	0.6018116	0.72457683	1.0	0.3333333432674408
571	0.046224326	0.077797145	0.0	0.05000000074505806
572	0.7503283	0.8395151	1.0	0.2916666567325592
573	0.48255718	0.6188006	1.0	0.2222222238779068
574	0.44599912	0.5835614	0.0	0.5
575	0.37797603	0.5140243	0.0	0.23529411852359772
576	0.861853	0.9156784	1.0	0.3888888955116272
577	0.7873367	0.86567014	1.0	0.4878048896789551
578	0.7180753	0.8159574	1.0	0.5
579	0.66654205	0.77675354	1.0	0.3870967626571655
580	0.8911468	0.9344269	1.0	0.48051947355270386
581	0.71383977	0.81280905	1.0	0.19480518996715546
582	0.22091839	0.33046955	1.0	0.2857142984867096
583	0.42815858	0.56583846	1.0	0.6666666865348816
584	0.5474842	0.67803824	1.0	0.09848485141992569
585	0.3868705	0.52342635	0.0	0.483146071434021
586	0.44433066	0.58191895	0.0	0.40425533056259155
587	0.055970937	0.09354797	0.0	0.13333334028720856
588	0.07533607	0.12420365	0.0	0.11999999731779099
589	0.44274193	0.580352	1.0	1.0
590	0.55333436	0.68317735	1.0	0.4285714328289032
591	0.37533623	0.5112153	0.0	0.20000000298023224
592	0.7803212	0.8607819	1.0	0.4137931168079376
593	0.08857867	0.14469206	1.0	0.0
594	0.8663191	0.91856885	1.0	0.5
595	0.08320615	0.13642552	0.0	0.09836065769195557
596	0.022056103	0.03777498	0.0	0.1090909093618393
597	0.021882802	0.037482858	0.0	0.1111111119389534
598	0.8653929	0.9179703	1.0	0.3492063581943512
599	0.7742029	0.8564924	1.0	0.375
600	0.06747249	0.11185631	0.0	0.14666666090488434
601	0.7933708	0.8698491	1.0	0.4848484992980957
602	0.89172596	0.93479276	1.0	0.25
603	0.8332478	0.8968849	1.0	0.3529411852359772
604	0.034409672	0.05840665	0.0	0.10989011079072952
605	0.630596	0.74819994	1.0	0.3333333432674408
606	0.20152697	0.30522943	1.0	0.0
607	0.8317597	0.8958938	0.0	0.3877550959587097
608	0.8753259	0.9243626	1.0	0.6666666865348816
609	0.0089356005	0.01545164	0.0	0.12280701845884323
610	0.500922	0.6359776	0.0	0.380952388048172
611	0.018791676	0.032260805	0.0	0.03333333507180214
612	0.22685203	0.33806878	1.0	0.0535714291036129
613	0.015006125	0.025833309	0.0	0.07228915393352509
614	0.010448158	0.018046886	0.0	0.09677419066429138
615	0.21085694	0.31745172	1.0	0.25
616	0.7780237	0.85917413	1.0	0.25
617	0.024700433	0.04222247	0.0	0.11214952915906906
618	0.86707765	0.91905856	1.0	0.46296295523643494
619	0.11617887	0.18620452	0.0	0.0
620	0.51118183	0.64542633	1.0	0.25
621	0.5009737	0.63602555	0.0	0.25
622	0.11203641	0.18007392	0.0	0.0
623	0.15457779	0.24142584	1.0	0.0
624	0.07529488	0.12413931	0.0	0.0833333358168602
625	0.04000485	0.06763068	0.0	0.17391304671764374
626	0.25805432	0.37710696	1.0	0.3333333432674408
627	0.08506361	0.13929054	0.0	0.25
628	0.02745676	0.04684022	0.0	0.08988764137029648
629	0.6837991	0.7901031	1.0	0.20000000298023224
630	0.8866066	0.93155336	1.0	0.3888888955116272
631	0.023002177	0.039368093	0.0	0.07999999821186066
632	0.011764288	0.020300686	0.0	0.032258063554763794
633	0.65351367	0.7665229	1.0	0.4285714328289032
634	0.8057543	0.8783519	1.0	0.25
635	0.0897021	0.14641288	0.0	0.21739129722118378
636	0.74205816	0.8335438	1.0	0.5555555820465088
637	0.93711567	0.96287984	1.0	0.4883720874786377
638	0.87414956	0.92360854	1.0	0.4416666626930237
639	0.9074161	0.94462955	1.0	0.3979591727256775
640	0.80993605	0.8812012	1.0	0.40909090638160706
641	0.7361988	0.8292845	1.0	0.4000000059604645
642	0.56415075	0.69259626	0.0	0.4193548262119293
643	0.03965369	0.067054	0.0	0.16981132328510284
644	0.311162	0.44017982	1.0	0.1428571492433548
645	0.0702773	0.116276056	0.0	0.20000000298023224
646	0.077917814	0.12822783	0.0	0.1666666716337204
647	0.9219365	0.9536119	1.0	0.31578946113586426
648	0.73840487	0.83089095	1.0	0.2631579041481018
649	0.08362183	0.13706744	0.0	0.07500000298023224
650	0.02090174	0.035827994	0.0	0.08602150529623032
651	0.025880575	0.04420185	0.0	0.11999999731779099
652	0.86202955	0.9157928	1.0	0.5405405163764954
653	0.7566078	0.8440176	1.0	0.43478259444236755
654	0.16644004	0.2579195	0.0	0.0833333358168602
655	0.05005151	0.08400804	0.0	0.095238097012043
656	0.152666	0.23874322	1.0	0.125
657	0.02294293	0.039268464	0.0	0.08474576473236084
658	0.48903397	0.62489766	1.0	0.38461539149284363
659	0.80269516	0.8762605	1.0	0.25
660	0.43896493	0.5766158	0.0	0.38167938590049744
661	0.23597884	0.34964657	1.0	0.0
662	0.041109085	0.06944227	0.0	0.13414634764194489
663	0.8827007	0.9290718	1.0	0.4153846204280853
664	0.045747876	0.07702139	0.0	0.2142857164144516
665	0.8816963	0.9284322	1.0	0.2432432472705841
666	0.7347838	0.82825243	1.0	0.4864864945411682
667	0.868536	0.91999924	1.0	0.46666666865348816
668	0.92075086	0.95288277	1.0	0.45945945382118225
669	0.069483876	0.11502758	0.0	0.1764705926179886
670	0.48453972	0.6206716	0.0	0.4615384638309479
671	0.8909757	0.93431896	1.0	0.24137930572032928
672	0.8139266	0.88390994	1.0	0.3404255211353302
673	0.90171385	0.9410704	1.0	0.4058823585510254
674	0.033800483	0.05739793	0.0	0.1111111119389534
675	0.050572455	0.08485085	0.0	0.0
676	0.02925384	0.049840897	0.0	0.0470588244497776
677	0.33794817	0.47048655	0.0	0.2750000059604645
678	0.5780184	0.7045176	0.0	0.25
679	0.800413	0.8746964	1.0	0.4523809552192688
680	0.79397786	0.8702682	1.0	0.4285714328289032
681	0.080191016	0.13175896	0.0	0.15000000596046448
682	0.42802802	0.56570745	0.0	0.4488188922405243
683	0.030412048	0.051770717	0.0	0.1111111119389534
684	0.95657957	0.97458553	1.0	0.4150943458080292
685	0.05145973	0.086284816	0.0	0.08988764137029648
686	0.015186161	0.026139766	0.0	0.09292035549879074
687	0.93520486	0.96172	1.0	0.3913043439388275
688	0.033032686	0.056125283	0.0	0.09195402264595032
689	0.018604636	0.031944007	0.0	0.14705882966518402
690	0.8541719	0.9106799	1.0	0.3888888955116272
691	0.029856205	0.050845027	0.0	0.11764705926179886
692	0.2097947	0.31606755	1.0	0.1428571492433548
693	0.023161262	0.039635688	0.0	0.03333333507180214
694	0.041704237	0.070417434	0.0	0.0
695	0.9173926	0.9508134	1.0	0.6000000238418579
696	0.9244733	0.9551694	1.0	0.3461538553237915
697	0.018095106	0.031080812	0.0	0.125
698	0.9081824	0.94510645	1.0	0.4285714328289032
699	0.9655237	0.9798986	1.0	0.2950819730758667
700	0.86266387	0.91620404	1.0	0.4333333373069763
701	0.062613785	0.10415855	0.0	0.15294118225574493
702	0.7235843	0.8200331	1.0	0.3125
703	0.75134075	0.84024286	1.0	0.1666666716337204
704	0.107319266	0.1730504	0.0	0.1666666716337204
705	0.834335	0.8976083	1.0	0.36764705181121826
706	0.11049345	0.17778152	1.0	0.09756097197532654
707	0.5454179	0.6762156	1.0	0.4444444477558136
708	0.8487481	0.9071292	1.0	0.38999998569488525
709	0.60708123	0.7289536	0.0	0.4423076808452606
710	0.03942448	0.0666773	0.0	0.08571428805589676
711	0.9160869	0.9500072	1.0	0.4337899684906006
712	0.53726745	0.668987	0.0	0.625
713	0.8783407	0.92629147	1.0	0.4390243887901306
714	0.04110852	0.06944138	0.0	0.0833333358168602
715	0.041664153	0.07035193	0.0	0.08064515888690948
716	0.47757918	0.6140851	0.0	0.3913043439388275
717	0.48215497	0.61842054	1.0	0.07894736528396606
718	0.31750345	0.4474427	1.0	0.5
719	0.87197465	0.92221236	1.0	0.39534884691238403
720	0.6894763	0.7944454	1.0	0.25
721	0.39071047	0.5274557	1.0	0.19565217196941376
722	0.6571238	0.76937103	1.0	0.3461538553237915
723	0.889009	0.9330753	1.0	0.5
724	0.016166449	0.027807176	0.0	0.18000000715255737
725	0.5728234	0.7000719	0.0	0.5714285969734192
726	0.9267179	0.95654464	1.0	0.47297295928001404
727	0.043539047	0.073418885	0.0	0.11538461595773697
728	0.5312108	0.6635749	0.0	0.46666666865348816
729	0.88314533	0.92935467	1.0	0.3478260934352875
730	0.9489392	0.9700143	1.0	0.4000000059604645
731	0.030423194	0.051789314	0.0	0.11290322244167328
732	0.25571072	0.37422758	0.0	0.1666666716337204
733	0.22828674	0.33989763	0.0	0.2195121943950653
734	0.52766967	0.6603944	1.0	0.09090909361839294
735	0.43732834	0.57499194	0.0	0.5882353186607361
736	0.81404483	0.88399005	1.0	0.5
737	0.8342271	0.8975365	1.0	0.5161290168762207
738	0.6778744	0.78554547	1.0	0.21052631735801697
739	0.9447767	0.96751094	1.0	0.375
740	0.04250461	0.07172775	0.0	0.0625
741	0.17026258	0.26317966	0.0	0.4000000059604645
742	0.86413324	0.9171556	1.0	0.4736842215061188
743	0.12158972	0.19416025	1.0	0.1111111119389534
744	0.92941856	0.95819557	1.0	0.5416666865348816
745	0.18741366	0.28645915	1.0	0.0
746	0.19069195	0.29084992	1.0	0.05882352963089943
747	0.6400527	0.7558118	1.0	0.1111111119389534
748	0.2558688	0.374422	1.0	0.4000000059604645
749	0.38737172	0.52395326	1.0	0.5
750	0.39734864	0.53437954	0.0	0.6000000238418579
751	0.018644303	0.0320113	0.0	0.07692307978868484
752	0.984854	0.9912422	1.0	0.38395416736602783
753	0.27258426	0.3947736	1.0	0.0625
754	0.042138875	0.07112929	0.0	0.03846153989434242
755	0.08380878	0.1373559	0.0	0.21153846383094788
756	0.8139323	0.8839139	0.0	0.6000000238418579
757	0.9393909	0.96425843	1.0	0.39361703395843506
758	0.28186196	0.40588957	1.0	0.25
759	0.43322867	0.5709112	0.0	0.5789473652839661
760	0.47743645	0.61394954	1.0	0.3333333432674408
761	0.59736395	0.7208645	0.0	0.41428571939468384
762	0.02654162	0.045308918	0.0	0.0890410989522934
763	0.57861406	0.70502585	1.0	0.4000000059604645
764	0.44529685	0.5828705	0.0	0.6304348111152649
765	0.17614383	0.2712213	0.0	0.25925925374031067
766	0.9027965	0.94174755	1.0	0.568965494632721
767	0.17705345	0.2724596	1.0	0.1666666716337204
768	0.41999903	0.5576137	1.0	0.2083333283662796
769	0.5141148	0.64810824	0.0	0.4285714328289032
770	0.84945714	0.90759444	1.0	0.65625
771	0.5478628	0.67837185	1.0	0.1428571492433548
772	0.8853194	0.93073654	1.0	0.35227271914482117
773	0.14520052	0.22820204	0.0	0.17391304671764374
774	0.2819117	0.40594888	0.0	0.3444444537162781
775	0.8273631	0.89295757	1.0	0.4084506928920746
776	0.40059507	0.53774655	1.0	1.0
777	0.34648463	0.47994387	0.0	0.2777777910232544
778	0.68196464	0.78869474	0.0	0.46666666865348816
779	0.40167677	0.5388656	1.0	0.14705882966518402
780	0.8950739	0.93690324	1.0	0.4838709533214569
781	0.71371585	0.8127167	0.0	0.4545454680919647
782	0.021201551	0.036334068	0.0	0.07352941483259201
783	0.90860957	0.9453721	1.0	0.4457831382751465
784	0.55641127	0.6858676	1.0	0.4000000059604645
785	0.11328149	0.1819202	0.0	0.08461538702249527
786	0.8306292	0.89513993	1.0	0.40909090638160706
787	0.01409632	0.02428323	0.0	0.16981132328510284
788	0.88919586	0.9331937	1.0	0.5416666865348816
789	0.8393518	0.9009365	1.0	0.4675324559211731
790	0.018906116	0.03245455	0.0	0.03773584961891174
791	0.017285049	0.029706925	0.0	0.1315789520740509
792	0.73137915	0.8257631	1.0	0.1818181872367859
793	0.9462832	0.968418	1.0	0.36206895112991333
794	0.8794443	0.9269962	1.0	0.38805970549583435
795	0.6248576	0.7435454	1.0	0.2222222238779068
796	0.81527495	0.88482296	1.0	0.3125
797	0.8565557	0.9122348	1.0	0.29629629850387573
798	0.87956333	0.9270723	1.0	0.47826087474823
799	0.56352013	0.69205004	1.0	0.5
800	0.019509792	0.033475995	0.0	0.11678832024335861
801	0.4048831	0.5421747	0.0	0.3076923191547394
802	0.03366518	0.0571737	0.0	0.057692307978868484
803	0.48938718	0.62522894	0.0	0.25
804	0.8986566	0.93915474	1.0	0.5185185074806213
805	0.90085244	0.94053113	1.0	0.4375
806	0.3851336	0.5215979	1.0	0.0
807	0.25711468	0.37595353	1.0	0.1666666716337204
808	0.8979409	0.9387055	1.0	0.43209877610206604
809	0.735281	0.8286151	1.0	0.09090909361839294
810	0.88846064	0.93272823	1.0	0.5333333611488342
811	0.8824452	0.9289092	1.0	0.4722222089767456
812	0.87318695	0.922991	1.0	0.3333333432674408
813	0.8392501	0.90086913	1.0	0.3777777850627899
814	0.862739	0.91625273	1.0	0.4000000059604645
815	0.85549754	0.91154504	1.0	0.3199999928474426
816	0.84581804	0.9052038	1.0	0.761904776096344
817	0.3092071	0.43792972	1.0	0.10958904027938843
818	0.52089936	0.65427995	0.0	0.3207547068595886
819	0.7082754	0.80865324	1.0	0.23999999463558197
820	0.85237896	0.90950805	1.0	0.4047619104385376
821	0.015382618	0.026474237	0.0	0.06493506580591202
822	0.8391837	0.90082526	1.0	0.42105263471603394
823	0.8060565	0.8785582	1.0	0.7222222089767456
824	0.17390433	0.26816648	1.0	0.0
825	0.907309	0.9445628	1.0	0.2881355881690979
826	0.03678733	0.06233552	0.0	0.1111111119389534
827	0.88124406	0.9281442	1.0	0.3965517282485962
828	0.0344069	0.05840221	0.0	0.2222222238779068
829	0.6858541	0.7916777	1.0	0.5
830	0.8719473	0.9221947	1.0	0.4285714328289032
831	0.44293323	0.58054084	1.0	0.5
832	0.423665	0.5613183	1.0	0.1428571492433548
833	0.9303632	0.9587723	1.0	0.3571428656578064
834	0.81338394	0.8835422	1.0	0.3636363744735718
835	0.8724725	0.9225322	1.0	0.4399999976158142
836	0.010786325	0.018626392	0.0	0.10891088843345642
837	0.03933969	0.066538006	0.0	0.0
838	0.8885721	0.93279874	1.0	0.3611111044883728
839	0.054882884	0.09180039	0.0	0.09189189225435257
840	0.8902224	0.9338428	1.0	0.41999998688697815
841	0.8593878	0.9140779	1.0	0.38235294818878174
842	0.83113635	0.89547825	1.0	0.7083333134651184
843	0.6612575	0.7726197	1.0	0.5
844	0.9517864	0.9717213	1.0	0.46875
845	0.848417	0.90691197	1.0	0.3888888955116272
846	0.37571788	0.51162195	1.0	0.3333333432674408
847	0.8844008	0.93015295	1.0	0.36000001430511475
848	0.38578898	0.52228826	1.0	0.5
849	0.14050716	0.22152117	0.0	0.21153846383094788
850	0.8504052	0.90821594	1.0	0.4878048896789551
851	0.46347508	0.60058415	0.0	0.390625
852	0.23513532	0.34858212	0.0	0.4000000059604645
853	0.0425196	0.07175228	0.0	0.06060606241226196
854	0.92431635	0.9550731	1.0	0.4444444477558136
855	0.2911811	0.4169286	0.0	0.20000000298023224
856	0.38872218	0.52537155	1.0	0.3888888955116272
857	0.08355969	0.13697147	0.0	0.0
858	0.06583062	0.10926092	0.0	0.1538461595773697
859	0.7796012	0.8602784	1.0	0.4545454680919647
860	0.95243436	0.9721092	1.0	0.4026845693588257
861	0.8466236	0.9057337	1.0	0.34375
862	0.6975333	0.80056655	1.0	0.260869562625885
863	0.76468164	0.84976774	1.0	0.5555555820465088
864	0.6884124	0.79363346	1.0	0.4000000059604645
865	0.2621758	0.38215056	0.0	0.0
866	0.096585274	0.15689766	0.0	0.11764705926179886
867	0.123446226	0.19687644	1.0	0.1666666716337204
868	0.8639331	0.91702604	1.0	0.3333333432674408
869	0.032596856	0.05540222	0.0	0.11764705926179886
870	0.06869948	0.11379197	0.0	0.19565217196941376
871	0.81326413	0.883461	1.0	0.4507042169570923
872	0.8800584	0.9273881	1.0	0.517241358757019
873	0.20804316	0.31378114	0.0	0.0
874	0.9247192	0.9553202	1.0	0.42553192377090454
875	0.22190899	0.33174217	1.0	0.0
876	0.9232209	0.95440096	1.0	0.5249999761581421
877	0.9331925	0.9604963	1.0	0.4047619104385376
878	0.85477763	0.9110753	1.0	0.4571428596973419
879	0.8194679	0.8876548	1.0	0.3692307770252228
880	0.9315815	0.9595152	1.0	0.48571428656578064
881	0.75578666	0.8434304	1.0	0.40740740299224854
882	0.66225916	0.773405	1.0	0.4318181872367859
883	0.93822765	0.9635539	1.0	0.40816327929496765
884	0.67736256	0.7851505	1.0	0.47826087474823
885	0.94261694	0.9662086	1.0	0.3913043439388275
886	0.5427869	0.6738889	1.0	0.4444444477558136
887	0.022212833	0.038039	0.0	0.06818182021379471
888	0.8933406	0.93581134	1.0	0.4114285707473755
889	0.7178494	0.8157897	1.0	0.29629629850387573
890	0.8403501	0.90159696	1.0	0.4736842215061188
891	0.042261243	0.071329504	0.0	0.06666667014360428
892	0.7774135	0.8587463	1.0	0.3802816867828369
893	0.4177755	0.5553592	1.0	0.20000000298023224
894	0.69930387	0.8019054	1.0	0.47058823704719543
895	0.08150539	0.13379568	0.0	0.1666666716337204
896	0.8411849	0.9021487	1.0	0.30666667222976685
897	0.2587534	0.3779643	1.0	0.10000000149011612
898	0.6698222	0.77930856	1.0	0.3396226465702057
899	0.025950521	0.044319063	0.0	0.11627907305955887
900	0.7949048	0.8709078	1.0	0.5
901	0.51034266	0.6446574	0.0	0.40776699781417847
902	0.22204927	0.33192223	1.0	0.10000000149011612
903	0.046471536	0.07819915	0.0	0.25
904	0.6372948	0.7535994	0.0	0.44117647409439087
905	0.9040678	0.94254184	1.0	0.4399999976158142
906	0.8981699	0.9388492	1.0	0.4266666769981384
907	0.9062613	0.94391024	1.0	0.4000000059604645
908	0.018191695	0.031244457	0.0	0.032258063554763794
909	0.13099179	0.20784613	1.0	0.06521739065647125
910	0.9274838	0.95701325	1.0	0.36000001430511475
911	0.06284639	0.10452822	0.0	0.2631579041481018
912	0.29522344	0.42167816	1.0	0.1147540956735611
913	0.51399755	0.64800125	0.0	0.4262295067310333
914	0.78641987	0.8650332	0.0	0.4482758641242981
915	0.89372826	0.93605566	1.0	0.3863636255264282
916	0.04795167	0.080604374	0.0	0.13461539149284363
917	0.8551571	0.91132295	1.0	0.4000000059604645
918	0.8907889	0.9342009	1.0	0.3095238208770752
919	0.71845675	0.8162403	0.0	0.3125
920	0.8753884	0.9244026	1.0	0.4406779706478119
921	0.0944781	0.15369847	0.0	0.12765957415103912
922	0.22645277	0.33755925	1.0	0.25
923	0.4501077	0.58759314	1.0	0.375
924	0.9235551	0.95460606	1.0	0.43589743971824646
925	0.95063025	0.9710286	1.0	0.529411792755127
926	0.7401023	0.8321246	1.0	0.6666666865348816
927	0.3293134	0.46082252	1.0	0.5
928	0.9334326	0.96064246	1.0	0.4672897160053253
929	0.54445535	0.6753651	1.0	0.2112676054239273
930	0.9011726	0.94073164	1.0	0.4482758641242981
931	0.03466949	0.05883673	0.0	0.032258063554763794
932	0.94232416	0.9660318	1.0	0.4675324559211731
933	0.88798213	0.93242514	1.0	0.5454545617103577
934	0.92135096	0.9532519	1.0	0.28125
935	0.5858286	0.7111565	1.0	0.5
936	0.9157475	0.94979745	1.0	0.30985915660858154
937	0.1477355	0.23179331	1.0	0.125
938	0.8966925	0.9379213	1.0	0.31578946113586426
939	0.59711576	0.7206568	0.0	0.375
940	0.881209	0.92812175	1.0	0.3909774422645569
941	0.82675326	0.8925493	1.0	0.3448275923728943
942	0.0173316	0.029785931	0.0	0.08860759437084198
943	0.21023917	0.31664696	1.0	0.078125
944	0.8788438	0.92661285	1.0	0.42424243688583374
945	0.41995955	0.5575737	1.0	0.6666666865348816
946	0.7028629	0.8045894	1.0	0.5714285969734192
947	0.10463196	0.16902885	1.0	0.0
948	0.11738771	0.187987	0.0	0.25
949	0.40918225	0.5465927	1.0	0.0
950	0.6377212	0.7539418	1.0	0.3636363744735718
951	0.91305536	0.9481317	1.0	0.2823529541492462
952	0.93462276	0.9613663	1.0	0.47058823704719543
953	0.78694373	0.8653972	0.0	0.3888888955116272
954	0.52973	0.6622463	0.0	0.4444444477558136
955	0.93491143	0.9615418	1.0	0.3799999952316284
956	0.66908836	0.77873766	1.0	0.4545454680919647
957	0.18756181	0.28665793	0.0	0.3076923191547394
958	0.90122914	0.94076705	1.0	0.4333333373069763
959	0.47989118	0.6162784	1.0	0.2857142984867096
960	0.054688662	0.0914883	0.0	0.05494505539536476
961	0.9023547	0.9414712	1.0	0.2857142984867096
962	0.9417262	0.96567065	1.0	0.39230769872665405
963	0.35779226	0.49232584	1.0	1.0
964	0.017113268	0.029415458	0.0	0.10526315867900848
965	0.9168448	0.9504752	1.0	0.4615384638309479
