	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.9624026	0.9753747	1.0	0.386904776096344
531	0.30333704	0.4025366	0.0	0.2631579041481018
532	0.19034389	0.2667398	1.0	0.13333334028720856
533	0.91041064	0.9402069	1.0	0.5102040767669678
534	0.01962936	0.030050874	0.0	0.095238097012043
535	0.94024384	0.9605479	1.0	0.4307692348957062
536	0.070237905	0.10465971	0.0	0.23529411852359772
537	0.7905468	0.8538066	1.0	0.2666666805744171
538	0.014289826	0.021939874	0.0	0.11320754885673523
539	0.09379867	0.1380525	1.0	0.08571428805589676
540	0.006833315	0.010534197	0.0	0.1315789520740509
541	0.026398152	0.04026565	0.0	0.18421052396297455
542	0.021437049	0.03278613	0.0	0.2857142984867096
543	0.8187684	0.87485397	1.0	0.3863636255264282
544	0.010204792	0.015702754	0.0	0.0
545	0.5363315	0.641558	1.0	0.5
546	0.010298997	0.015846908	0.0	0.08888889104127884
547	0.010920852	0.01679793	0.0	0.1339285671710968
548	0.06668937	0.099558264	0.0	0.19148936867713928
549	0.02753082	0.04196769	0.0	0.14814814925193787
550	0.02809447	0.042813808	0.0	0.0
551	0.020827204	0.031863987	0.0	0.03333333507180214
552	0.062202066	0.093079925	0.0	0.13636364042758942
553	0.7246971	0.80288625	1.0	0.3478260934352875
554	0.74116576	0.81586605	1.0	0.3333333432674408
555	0.6305577	0.72535074	1.0	0.2631579041481018
556	0.5018558	0.6092054	1.0	0.3499999940395355
557	0.015433788	0.02368164	0.0	0.0625
558	0.06490266	0.09698248	1.0	0.0833333358168602
559	0.09335038	0.13742474	1.0	0.12903225421905518
560	0.024306148	0.037116528	0.0	0.09589041024446487
561	0.50440323	0.6116287	0.0	0.3636363744735718
562	0.7065259	0.78836876	1.0	0.5454545617103577
563	0.874455	0.9150944	1.0	0.39772728085517883
564	0.9612213	0.9745902	1.0	0.3963963985443115
565	0.9287963	0.9527948	1.0	0.35483869910240173
566	0.7527339	0.8248844	1.0	0.523809552192688
567	0.025049895	0.038237005	0.0	0.08974359184503555
568	0.69060314	0.7754754	1.0	0.3333333432674408
569	0.012060493	0.018539578	0.0	0.1666666716337204
570	0.5507404	0.65480167	1.0	0.3333333432674408
571	0.013682187	0.021013886	0.0	0.125
572	0.7595353	0.83014905	1.0	0.2916666567325592
573	0.44078693	0.5494828	1.0	0.5555555820465088
574	0.5698687	0.67213684	0.0	0.40625
575	0.26553625	0.35873955	0.0	0.1764705926179886
576	0.76234686	0.83231723	1.0	0.2777777910232544
577	0.88517374	0.92265034	1.0	0.2926829159259796
578	0.50190353	0.60925084	1.0	0.4166666567325592
579	0.606073	0.70420134	1.0	0.35483869910240173
580	0.9024694	0.93471736	1.0	0.5194805264472961
581	0.7216163	0.80043954	1.0	0.19480518996715546
582	0.22051147	0.30446228	1.0	0.1428571492433548
583	0.4725105	0.58090293	1.0	0.3333333432674408
584	0.26229322	0.35490835	1.0	0.09090909361839294
585	0.4224771	0.5309447	0.0	0.4157303273677826
586	0.4573013	0.5659481	0.0	0.3510638177394867
587	0.06373078	0.09529033	0.0	0.1666666716337204
588	0.07259539	0.10803825	0.0	0.18000000715255737
589	0.37821722	0.48486164	1.0	0.0
590	0.6167437	0.7134706	1.0	0.5714285969734192
591	0.5174402	0.623948	0.0	0.5
592	0.85755354	0.90305746	1.0	0.5
593	0.037230074	0.056457788	1.0	0.2142857164144516
594	0.8588753	0.9040042	1.0	0.22727273404598236
595	0.02240336	0.034246117	0.0	0.0901639312505722
596	0.011311054	0.017394722	0.0	0.1090909093618393
597	0.010591418	0.0162943	0.0	0.18518517911434174
598	0.8861518	0.92333686	1.0	0.460317462682724
599	0.71881455	0.7982092	1.0	0.5
600	0.03425762	0.052033246	0.0	0.11999999731779099
601	0.8553237	0.9014581	1.0	0.3636363744735718
602	0.9161805	0.9441755	1.0	0.375
603	0.88288426	0.9210415	1.0	0.23529411852359772
604	0.022637308	0.034599334	0.0	0.08791209012269974
605	0.80667853	0.86589277	1.0	0.5555555820465088
606	0.5367192	0.64191645	1.0	0.0
607	0.8131522	0.87070143	0.0	0.3877550959587097
608	0.7159728	0.795942	1.0	0.4444444477558136
609	0.014460295	0.022199571	0.0	0.10526315867900848
610	0.44743264	0.5561375	0.0	0.460317462682724
611	0.0069341958	0.010689139	0.0	0.06666667014360428
612	0.10590282	0.15489125	1.0	0.0357142873108387
613	0.014533192	0.022310555	0.0	0.07228915393352509
614	0.0074883103	0.011539817	0.0	0.032258063554763794
615	0.31254917	0.4129755	1.0	0.25
616	0.7599085	0.83043706	1.0	0.25
617	0.01454708	0.022331774	0.0	0.09345794469118118
618	0.90408176	0.9358345	1.0	0.5185185074806213
619	0.10217312	0.14972514	0.0	0.125
620	0.69386506	0.77813005	1.0	0.5
621	0.5973811	0.69659066	0.0	0.3888888955116272
622	0.105728775	0.15465057	0.0	0.2222222238779068
623	0.12161207	0.17643335	1.0	0.0
624	0.044489294	0.067204475	0.0	0.0
625	0.067668825	0.10096824	0.0	0.10869564861059189
626	0.10962662	0.16002923	1.0	0.2222222238779068
627	0.028282791	0.043096393	0.0	0.125
628	0.006845683	0.010553151	0.0	0.10112359374761581
629	0.75854254	0.8293823	1.0	0.4000000059604645
630	0.89941037	0.93259424	1.0	0.4333333373069763
631	0.020656794	0.031606168	0.0	0.03999999910593033
632	0.018245429	0.027953058	0.0	0.06451612710952759
633	0.70182186	0.78457654	1.0	0.2857142984867096
634	0.803154	0.8632648	1.0	0.32499998807907104
635	0.030014753	0.04569295	0.0	0.17391304671764374
636	0.737088	0.8126678	1.0	0.2222222238779068
637	0.9300568	0.95365167	1.0	0.41860464215278625
638	0.92235875	0.94840634	1.0	0.38333332538604736
639	0.8883829	0.924901	1.0	0.44897958636283875
640	0.8816006	0.9201381	1.0	0.5
641	0.8885515	0.925019	1.0	0.4000000059604645
642	0.4455164	0.5542227	0.0	0.4516128897666931
643	0.025294244	0.038604796	0.0	0.16981132328510284
644	0.5088944	0.6158882	1.0	0.4285714328289032
645	0.018545955	0.028408855	0.0	0.20000000298023224
646	0.03508702	0.053269178	0.0	0.0
647	0.87147486	0.912983	1.0	0.42105263471603394
648	0.56583744	0.6685065	1.0	0.21052631735801697
649	0.025562584	0.039008617	0.0	0.15000000596046448
650	0.015865386	0.024338156	0.0	0.05376344174146652
651	0.013992369	0.02148667	0.0	0.07199999690055847
652	0.8974583	0.931237	1.0	0.4324324429035187
653	0.8714893	0.9129932	1.0	0.43478259444236755
654	0.10440734	0.15282226	0.0	0.1666666716337204
655	0.04563594	0.0688943	0.0	0.095238097012043
656	0.16009584	0.2277667	1.0	0.125
657	0.008395612	0.012931466	0.0	0.1355932205915451
658	0.47207502	0.5804775	1.0	0.1538461595773697
659	0.6212833	0.71738946	1.0	0.375
660	0.27040642	0.36447087	0.0	0.40458014607429504
661	0.08171368	0.12102726	1.0	0.0
662	0.013669491	0.020994544	0.0	0.13414634764194489
663	0.8769369	0.91684926	1.0	0.35384616255760193
664	0.038927436	0.05897808	0.0	0.0714285746216774
665	0.8257431	0.8799865	1.0	0.4054054021835327
666	0.70320845	0.78569585	1.0	0.4864864945411682
667	0.83288765	0.88521636	1.0	0.4333333373069763
668	0.87969136	0.9187932	1.0	0.4324324429035187
669	0.04053238	0.061356872	0.0	0.05882352963089943
670	0.2514564	0.34201908	0.0	0.38461539149284363
671	0.89713395	0.9310112	1.0	0.37931033968925476
672	0.6120151	0.709373	1.0	0.27659574151039124
673	0.96587145	0.9776745	1.0	0.4647058844566345
674	0.034315646	0.052119613	0.0	0.14814814925193787
675	0.03145033	0.04784137	0.0	0.1764705926179886
676	0.011283606	0.01735264	0.0	0.08235294371843338
677	0.43645278	0.5451217	0.0	0.3499999940395355
678	0.45157778	0.5602686	0.0	0.1666666716337204
679	0.8257396	0.8799841	1.0	0.4285714328289032
680	0.6545682	0.7456852	1.0	0.2142857164144516
681	0.014679432	0.022533238	0.0	0.20000000298023224
682	0.4413268	0.55002487	0.0	0.4330708682537079
683	0.018523425	0.028374702	0.0	0.1111111119389534
684	0.8644618	0.90799564	1.0	0.30188679695129395
685	0.015372753	0.023588717	0.0	0.08988764137029648
686	0.0075431764	0.011624008	0.0	0.0796460211277008
687	0.87180597	0.9132178	1.0	0.32608696818351746
688	0.02492565	0.038049817	0.0	0.05747126415371895
689	0.010497928	0.01615128	0.0	0.05882352963089943
690	0.8967577	0.9307493	1.0	0.4722222089767456
691	0.03617534	0.05488932	0.0	0.1764705926179886
692	0.12807474	0.18519497	1.0	0.17142857611179352
693	0.010558993	0.01624465	0.0	0.06666667014360428
694	0.080720425	0.119618416	0.0	0.1666666716337204
695	0.9204483	0.94710016	1.0	0.2857142984867096
696	0.879555	0.918697	1.0	0.3461538553237915
697	0.02746585	0.041870117	0.0	0.125
698	0.7334931	0.8098396	1.0	0.2857142984867096
699	0.9070731	0.93790364	1.0	0.35245901346206665
700	0.8992905	0.932511	1.0	0.3333333432674408
701	0.0127646625	0.019614518	0.0	0.10588235408067703
702	0.6643959	0.7538953	1.0	0.6875
703	0.6291598	0.7241546	1.0	0.5
704	0.051074505	0.07688126	0.0	0.1666666716337204
705	0.92231464	0.9483763	1.0	0.3382352888584137
706	0.10410467	0.15240309	1.0	0.09756097197532654
707	0.46750128	0.5759994	1.0	0.6666666865348816
708	0.9271428	0.9516696	1.0	0.44999998807907104
709	0.6708909	0.7592858	0.0	0.5
710	0.04468292	0.06748995	0.0	0.08571428805589676
711	0.94358903	0.96280146	1.0	0.45205479860305786
712	0.61278015	0.710037	0.0	0.625
713	0.89158475	0.92714113	1.0	0.39024388790130615
714	0.018082917	0.027706504	0.0	0.0833333358168602
715	0.009742975	0.014995933	0.0	0.08064515888690948
716	0.56878746	0.67116433	0.0	0.3695652186870575
717	0.20206246	0.2815263	1.0	0.21052631735801697
718	0.45340222	0.5620821	1.0	0.0
719	0.89917326	0.93242955	1.0	0.44186046719551086
720	0.662495	0.7523123	1.0	0.0
721	0.3591594	0.464444	1.0	0.10869564861059189
722	0.7746078	0.8417178	1.0	0.26923078298568726
723	0.8823533	0.9206679	1.0	0.4545454680919647
724	0.010265142	0.015795141	0.0	0.07999999821186066
725	0.64327526	0.7361705	0.0	0.2857142984867096
726	0.912011	0.94130933	1.0	0.44594594836235046
727	0.03133723	0.0476723	0.0	0.07692307978868484
728	0.516772	0.62331986	0.0	0.2666666805744171
729	0.7972776	0.8588676	1.0	0.52173912525177
730	0.9110916	0.9406761	1.0	0.41999998688697815
731	0.023171246	0.03540519	0.0	0.08064515888690948
732	0.5305615	0.6362093	0.0	0.1666666716337204
733	0.090408504	0.13329813	0.0	0.19512194395065308
734	0.25730744	0.34899485	1.0	0.27272728085517883
735	0.5435097	0.64817584	0.0	0.29411765933036804
736	0.86107224	0.9055759	1.0	0.5384615659713745
737	0.915648	0.94380987	1.0	0.35483869910240173
738	0.7758996	0.8427031	1.0	0.3684210479259491
739	0.909509	0.9395852	1.0	0.4166666567325592
740	0.010203719	0.015701085	0.0	0.0625
741	0.21959403	0.30333152	0.0	0.4000000059604645
742	0.89424664	0.9289996	1.0	0.5263158082962036
743	0.0706695	0.10527882	1.0	0.1666666716337204
744	0.9512806	0.9679623	1.0	0.4444444477558136
745	0.23311505	0.319895	1.0	0.0
746	0.13772598	0.19817233	1.0	0.13725490868091583
747	0.80581677	0.8652509	1.0	0.1666666716337204
748	0.12053263	0.17496413	1.0	0.10000000149011612
749	0.40507284	0.5130416	1.0	0.0
750	0.18303409	0.25742903	0.0	0.6000000238418579
751	0.025229663	0.03850758	0.0	0.025641025975346565
752	0.97363424	0.98280036	1.0	0.3868194818496704
753	0.15328485	0.21882689	1.0	0.0625
754	0.03199628	0.048657656	0.0	0.0
755	0.06575197	0.098207444	0.0	0.17307692766189575
756	0.7846242	0.849332	0.0	0.4000000059604645
757	0.919343	0.9463434	1.0	0.40425533056259155
758	0.18018964	0.2537876	1.0	0.0
759	0.77350485	0.84087574	0.0	0.3684210479259491
760	0.41156656	0.51975405	1.0	0.3333333432674408
761	0.58224946	0.6832104	0.0	0.44285714626312256
762	0.01876834	0.028746068	0.0	0.08219178020954132
763	0.60934496	0.70705223	1.0	0.23999999463558197
764	0.6063099	0.70440793	0.0	0.3695652186870575
765	0.17818746	0.2512182	0.0	0.37037035822868347
766	0.9522996	0.96864396	1.0	0.4482758641242981
767	0.20302781	0.28273678	1.0	0.1666666716337204
768	0.3343951	0.43737495	1.0	0.1666666716337204
769	0.57734674	0.6788389	0.0	0.2142857164144516
770	0.9503169	0.96731734	1.0	0.53125
771	0.7602805	0.8307241	1.0	0.4285714328289032
772	0.9098671	0.9398322	1.0	0.375
773	0.07391918	0.10993177	0.0	0.1304347813129425
774	0.24467131	0.3338803	0.0	0.30000001192092896
775	0.87211525	0.91343707	1.0	0.4647887349128723
776	0.42080492	0.5292367	1.0	0.0
777	0.5815604	0.68259704	0.0	0.3055555522441864
778	0.63155556	0.7262037	0.0	0.4333333373069763
779	0.43705237	0.54572606	1.0	0.1617647111415863
780	0.90364534	0.9355323	1.0	0.4838709533214569
781	0.50500244	0.612198	0.0	0.27272728085517883
782	0.013640761	0.020950794	0.0	0.04411764815449715
783	0.9217757	0.94800794	1.0	0.39759036898612976
784	0.40054142	0.5083344	1.0	0.4000000059604645
785	0.03154823	0.04798773	0.0	0.13846154510974884
786	0.8865553	0.92362	1.0	0.4545454680919647
787	0.009135783	0.014065951	0.0	0.1320754736661911
788	0.8952681	0.9297117	1.0	0.4375
789	0.8295516	0.8827779	1.0	0.4545454680919647
790	0.008432239	0.0129877925	0.0	0.1320754736661911
791	0.0067571104	0.010417163	0.0	0.1315789520740509
792	0.7809764	0.8465657	1.0	0.4545454680919647
793	0.8103014	0.8685868	1.0	0.3448275923728943
794	0.89530015	0.92973405	1.0	0.46268656849861145
795	0.79597896	0.8578931	1.0	0.4444444477558136
796	0.72727484	0.8049289	1.0	0.375
797	0.8818575	0.9203191	1.0	0.40740740299224854
798	0.90709287	0.93791735	1.0	0.52173912525177
799	0.75035477	0.8230363	1.0	0.5
800	0.0075402856	0.011619478	0.0	0.131386861205101
801	0.65066874	0.7424095	0.0	0.3333333432674408
802	0.022219926	0.033969104	0.0	0.13461539149284363
803	0.6173139	0.7139636	0.0	0.5
804	0.8853186	0.922752	1.0	0.4444444477558136
805	0.88349795	0.9214729	1.0	0.40625
806	0.5386682	0.6437167	1.0	1.0
807	0.27812165	0.37349606	1.0	0.25
808	0.9441638	0.9631882	1.0	0.4691357910633087
809	0.7825521	0.8477616	1.0	0.1818181872367859
810	0.81039035	0.8686528	1.0	0.4000000059604645
811	0.9247991	0.9500724	1.0	0.4444444477558136
812	0.8248594	0.8793378	1.0	0.2857142984867096
813	0.7965774	0.85834223	1.0	0.3222222328186035
814	0.9230865	0.9489036	1.0	0.5166666507720947
815	0.8574722	0.90299916	1.0	0.4399999976158142
816	0.86843735	0.9108261	1.0	0.4761904776096344
817	0.15879148	0.22605938	1.0	0.06849315017461777
818	0.46127555	0.5698751	0.0	0.3962264060974121
819	0.5786479	0.6800008	1.0	0.11999999731779099
820	0.84006685	0.8904432	1.0	0.523809552192688
821	0.011414081	0.017552018	0.0	0.10389610379934311
822	0.88497233	0.92250884	1.0	0.3684210479259491
823	0.8770814	0.9169513	1.0	0.4444444477558136
824	0.17064384	0.24149132	1.0	0.0
825	0.89824575	0.93178475	1.0	0.4406779706478119
826	0.007998556	0.012322724	0.0	0.17777778208255768
827	0.88512945	0.9226192	1.0	0.37931033968925476
828	0.054050803	0.08123276	0.0	0.2777777910232544
829	0.72230214	0.80098474	1.0	0.1666666716337204
830	0.8343736	0.88630044	1.0	0.4285714328289032
831	0.4819447	0.5900803	1.0	0.5
832	0.3456061	0.44970575	1.0	0.15584415197372437
833	0.8539404	0.90046453	1.0	0.34285715222358704
834	0.77900696	0.84506905	1.0	0.27272728085517883
835	0.89861286	0.93204004	1.0	0.5199999809265137
836	0.007698536	0.011862487	0.0	0.07920791953802109
837	0.049672484	0.07482675	0.0	0.0
838	0.89971286	0.93280447	1.0	0.4722222089767456
839	0.02133751	0.03263563	0.0	0.0972972959280014
840	0.79138565	0.8544389	1.0	0.5199999809265137
841	0.8339572	0.8859969	1.0	0.3529411852359772
842	0.9042869	0.9359766	1.0	0.5833333134651184
843	0.7131405	0.7936774	1.0	0.20000000298023224
844	0.9366511	0.95812154	1.0	0.421875
845	0.8608364	0.9054073	1.0	0.6111111044883728
846	0.48290327	0.5910086	1.0	0.1666666716337204
847	0.9018687	0.9343009	1.0	0.47999998927116394
848	0.4679054	0.5763958	1.0	0.5
849	0.07541937	0.112074286	0.0	0.07692307978868484
850	0.86772394	0.91031873	1.0	0.46341463923454285
851	0.48172465	0.5898672	0.0	0.375
852	0.22343144	0.3080546	0.0	0.3199999928474426
853	0.027870893	0.042478293	0.0	0.1515151560306549
854	0.7473952	0.82073253	1.0	0.37037035822868347
855	0.23472345	0.3218509	0.0	0.10000000149011612
856	0.47613147	0.5844343	1.0	0.3888888955116272
857	0.02309516	0.03529048	0.0	0.04545454680919647
858	0.03786367	0.057399124	0.0	0.11538461595773697
859	0.8871567	0.9240416	1.0	0.5454545617103577
860	0.9613697	0.9746889	1.0	0.4429530203342438
861	0.8630992	0.90702367	1.0	0.375
862	0.74125195	0.8159336	1.0	0.260869562625885
863	0.9069355	0.93780863	1.0	0.6000000238418579
864	0.7008745	0.7838111	1.0	0.44999998807907104
865	0.0770064	0.114337265	0.0	0.0
866	0.051026046	0.07681039	0.0	0.23529411852359772
867	0.08689481	0.12835279	1.0	0.3333333432674408
868	0.8905375	0.92640907	1.0	0.4901960790157318
869	0.017980844	0.02755171	0.0	0.11764705926179886
870	0.060632676	0.0908069	0.0	0.19565217196941376
871	0.9155538	0.9437452	1.0	0.39436620473861694
872	0.8224628	0.877576	1.0	0.4482758641242981
873	0.30886912	0.4088162	0.0	1.0
874	0.87051654	0.912303	1.0	0.457446813583374
875	0.21960974	0.3033509	1.0	0.5
876	0.95731246	0.97198975	1.0	0.5
877	0.9292916	0.95313156	1.0	0.3571428656578064
878	0.91292727	0.9419399	1.0	0.44285714626312256
879	0.88379717	0.9216833	1.0	0.3692307770252228
880	0.90861416	0.9389678	1.0	0.4571428596973419
881	0.7312911	0.8081034	1.0	0.40740740299224854
882	0.70626694	0.7881603	1.0	0.27272728085517883
883	0.89940834	0.932593	1.0	0.2857142984867096
884	0.823004	0.8779742	1.0	0.3913043439388275
885	0.9451901	0.9638781	1.0	0.41304346919059753
886	0.6841892	0.77023554	1.0	0.3333333432674408
887	0.010888904	0.016749233	0.0	0.1818181872367859
888	0.94790214	0.96569896	1.0	0.35428571701049805
889	0.8237457	0.8785195	1.0	0.25925925374031067
890	0.80006605	0.86095655	1.0	0.3684210479259491
891	0.022844076	0.034911454	0.0	0.13333334028720856
892	0.8265624	0.8805877	1.0	0.26760563254356384
893	0.21652094	0.29953626	1.0	0.20000000298023224
894	0.62693936	0.7222518	1.0	0.5882353186607361
895	0.024690121	0.03769505	0.0	0.06666667014360428
896	0.83987343	0.8903028	1.0	0.4399999976158142
897	0.17478383	0.24683857	1.0	0.11999999731779099
898	0.7363479	0.8120861	1.0	0.3396226465702057
899	0.010778308	0.016580164	0.0	0.1627907007932663
900	0.8359407	0.88744265	1.0	0.3888888955116272
901	0.64094293	0.7341945	0.0	0.3883495032787323
902	0.21116754	0.2928977	1.0	0.20000000298023224
903	0.022802413	0.03484866	0.0	0.30000001192092896
904	0.5452327	0.6497584	0.0	0.3897058963775635
905	0.8935629	0.9285226	1.0	0.4399999976158142
906	0.8935698	0.92852736	1.0	0.46666666865348816
907	0.9001967	0.93314046	1.0	0.4571428596973419
908	0.008625895	0.013284653	0.0	0.09677419066429138
909	0.19192839	0.26874918	1.0	0.054347824305295944
910	0.84028435	0.89060104	1.0	0.3799999952316284
911	0.06458184	0.09651947	0.0	0.21052631735801697
912	0.2022529	0.28176522	1.0	0.1147540956735611
913	0.41229588	0.5205055	0.0	0.39344263076782227
914	0.49563497	0.6032654	0.0	0.4482758641242981
915	0.9234723	0.949167	1.0	0.34090909361839294
916	0.017639726	0.027033895	0.0	0.09615384787321091
917	0.85636103	0.9022025	1.0	0.4444444477558136
918	0.87093496	0.9125999	1.0	0.369047611951828
919	0.43786624	0.5465458	0.0	0.4375
920	0.89013207	0.9261254	1.0	0.38983049988746643
921	0.04589632	0.06927776	0.0	0.1702127605676651
922	0.1407054	0.20215288	1.0	0.0
923	0.5243784	0.63044846	1.0	0.25
924	0.912374	0.9415592	1.0	0.4871794879436493
925	0.96317816	0.9758894	1.0	0.3921568691730499
926	0.6158438	0.7126919	1.0	0.3333333432674408
927	0.5019653	0.6093097	1.0	0.0
928	0.96126795	0.9746212	1.0	0.4112149477005005
929	0.4536416	0.5623199	1.0	0.2112676054239273
930	0.94390124	0.9630115	1.0	0.4482758641242981
931	0.021741778	0.033246636	0.0	0.06451612710952759
932	0.8944999	0.9291762	1.0	0.33766233921051025
933	0.8167559	0.87336797	1.0	0.4545454680919647
934	0.7907908	0.8539906	1.0	0.34375
935	0.7222134	0.80091417	1.0	0.25
936	0.9303005	0.95381725	1.0	0.3661971688270569
937	0.18232441	0.2565214	1.0	0.125
938	0.8673487	0.9100517	1.0	0.3684210479259491
939	0.6138759	0.7109873	0.0	0.25
940	0.9485011	0.9661007	1.0	0.4060150384902954
941	0.9303459	0.9538481	1.0	0.517241358757019
942	0.011365712	0.017478079	0.0	0.07594936341047287
943	0.15658253	0.22316289	1.0	0.09375
944	0.9342948	0.95652676	1.0	0.469696968793869
945	0.52230495	0.6285098	1.0	0.3333333432674408
946	0.69101626	0.7758119	1.0	0.523809552192688
947	0.086239755	0.12742886	1.0	0.1428571492433548
948	0.056630284	0.084992886	0.0	0.1764705926179886
949	0.36431524	0.4700028	1.0	1.0
950	0.6853575	0.7711919	1.0	0.7272727489471436
951	0.94036496	0.9606296	1.0	0.43529412150382996
952	0.9010646	0.933743	1.0	0.45098039507865906
953	0.7406453	0.8154584	0.0	0.4722222089767456
954	0.5199419	0.6262962	0.0	0.4444444477558136
955	0.8369079	0.88814676	1.0	0.47999998927116394
956	0.6453613	0.73793447	1.0	0.3636363744735718
957	0.24599728	0.33547497	0.0	0.1538461595773697
958	0.88565385	0.92298746	1.0	0.3333333432674408
959	0.3749212	0.48135573	1.0	0.4285714328289032
960	0.008788943	0.013534427	0.0	0.07692307978868484
961	0.86469144	0.9081594	1.0	0.4571428596973419
962	0.9380971	0.9590989	1.0	0.446153849363327
