	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.005773902	0.010236859	0.0	0.13333334028720856
530	0.87045	0.92287695	1.0	0.3511904776096344
531	0.47059703	0.61287236	0.0	0.42105263471603394
532	0.13409042	0.21617189	1.0	0.1599999964237213
533	0.8810855	0.9295567	1.0	0.40816327929496765
534	0.031818062	0.055292606	0.0	0.1190476194024086
535	0.919986	0.95343876	1.0	0.4000000059604645
536	0.039542705	0.068314254	0.0	0.19607843458652496
537	0.846248	0.9074275	1.0	0.30000001192092896
538	0.010690421	0.0188815	0.0	0.1320754736661911
539	0.07228601	0.121859044	1.0	0.1428571492433548
540	0.014793456	0.026045531	0.0	0.10526315867900848
541	0.012958407	0.022847116	0.0	0.10526315867900848
542	0.013548344	0.023876399	0.0	0.2142857164144516
543	0.76850176	0.85532856	1.0	0.34090909361839294
544	0.02225551	0.038958967	0.0	0.1111111119389534
545	0.647948	0.76623654	1.0	0.5
546	0.022612393	0.039572954	0.0	0.20000000298023224
547	0.013836622	0.024378926	0.0	0.1696428507566452
548	0.058648944	0.09987658	0.0	0.27659574151039124
549	0.0219177	0.038377553	0.0	0.0
550	0.026771158	0.04670182	0.0	0.20000000298023224
551	0.01950556	0.03421727	0.0	0.06666667014360428
552	0.060857505	0.10346702	0.0	0.13636364042758942
553	0.7132595	0.81584066	1.0	0.3478260934352875
554	0.7031167	0.80835146	1.0	0.3333333432674408
555	0.46153775	0.60420007	1.0	0.2631579041481018
556	0.6134988	0.7386943	1.0	0.44999998807907104
557	0.008597016	0.0152089	0.0	0.0625
558	0.11190626	0.18328238	1.0	0.0833333358168602
559	0.13000685	0.21019533	1.0	0.09677419066429138
560	0.02888918	0.05031517	0.0	0.13698630034923553
561	0.4113546	0.5544783	0.0	0.6363636255264282
562	0.7669941	0.85427916	1.0	0.3636363744735718
563	0.85891974	0.9155601	1.0	0.4204545319080353
564	0.93191385	0.96059334	1.0	0.38738739490509033
565	0.9116285	0.9483793	1.0	0.3870967626571655
566	0.7453704	0.839056	1.0	0.4761904776096344
567	0.02285716	0.039993763	0.0	0.11538461595773697
568	0.81423384	0.88644266	1.0	0.25
569	0.0072265565	0.0127978325	0.0	0.13636364042758942
570	0.53768164	0.674402	1.0	0.4285714328289032
571	0.030399352	0.05288437	0.0	0.07500000298023224
572	0.84516513	0.906728	1.0	0.2708333432674408
573	0.384973	0.5271376	1.0	0.3333333432674408
574	0.6149367	0.73986393	0.0	0.375
575	0.30169517	0.43485034	0.0	0.2549019753932953
576	0.80159795	0.87798244	1.0	0.3888888955116272
577	0.8599944	0.91624546	1.0	0.39024388790130615
578	0.6620587	0.7772362	1.0	0.5
579	0.72279954	0.82281566	1.0	0.3870967626571655
580	0.8255315	0.893921	1.0	0.4935064911842346
581	0.6000707	0.7276852	1.0	0.19480518996715546
582	0.13075206	0.2112886	1.0	0.0
583	0.5278096	0.665634	1.0	0.3333333432674408
584	0.26042646	0.38542056	1.0	0.06818182021379471
585	0.47221446	0.6144113	0.0	0.43820226192474365
586	0.5440791	0.68003345	0.0	0.44680851697921753
587	0.032328427	0.056157768	0.0	0.10000000149011612
588	0.019114733	0.033541888	0.0	0.14000000059604645
589	0.5573926	0.6916269	1.0	0.0
590	0.5671051	0.69997936	1.0	0.8571428656578064
591	0.70345896	0.8086055	0.0	0.30000001192092896
592	0.89464426	0.9379778	1.0	0.36206895112991333
593	0.03199628	0.055594802	1.0	0.1428571492433548
594	0.76593	0.85353756	1.0	0.40909090638160706
595	0.016400188	0.028838724	0.0	0.1147540956735611
596	0.022211015	0.038882345	0.0	0.09090909361839294
597	0.021928102	0.038395435	0.0	0.07407407462596893
598	0.8341823	0.8995932	1.0	0.3650793731212616
599	0.7833554	0.86558557	1.0	0.5
600	0.02843374	0.04953924	0.0	0.11999999731779099
601	0.78409237	0.86609066	1.0	0.39393940567970276
602	0.88800514	0.9338675	1.0	0.25
603	0.76032996	0.849622	1.0	0.529411792755127
604	0.013251275	0.023358226	0.0	0.10989011079072952
605	0.77153003	0.8574318	1.0	0.5555555820465088
606	0.44644934	0.5895542	1.0	0.5
607	0.74503946	0.8388206	0.0	0.4693877696990967
608	0.7153792	0.81739616	1.0	0.5555555820465088
609	0.004719794	0.00837484	0.0	0.07017543911933899
610	0.43017727	0.57346976	0.0	0.3650793731212616
611	0.009998709	0.0176692	0.0	0.06666667014360428
612	0.072122484	0.121598035	1.0	0.0535714291036129
613	0.0087583065	0.015492201	0.0	0.1325301229953766
614	0.016213745	0.028514832	0.0	0.06451612710952759
615	0.34184206	0.4805233	1.0	0.0
616	0.8162236	0.8877656	1.0	0.75
617	0.013652742	0.024058431	0.0	0.09345794469118118
618	0.92383647	0.9557568	1.0	0.48148149251937866
619	0.036723644	0.06357959	0.0	0.25
620	0.4566968	0.5995288	1.0	0.75
621	0.48719934	0.6285348	0.0	0.3888888955116272
622	0.09060153	0.15069476	0.0	0.3333333432674408
623	0.21225613	0.32426736	1.0	0.125
624	0.05584404	0.0952996	0.0	0.0833333358168602
625	0.063331395	0.107474804	0.0	0.1304347813129425
626	0.13204336	0.21318018	1.0	0.2222222238779068
627	0.03153813	0.054817826	0.0	0.25
628	0.006205499	0.0109984875	0.0	0.10112359374761581
629	0.6882012	0.79719806	1.0	0.2666666805744171
630	0.9369457	0.96358854	1.0	0.3444444537162781
631	0.011869162	0.020944268	0.0	0.03999999910593033
632	0.019924372	0.03494072	0.0	0.032258063554763794
633	0.72909075	0.827379	1.0	0.7142857313156128
634	0.8041445	0.8796957	1.0	0.3499999940395355
635	0.07762176	0.1303398	0.0	0.2028985470533371
636	0.78744304	0.86838245	1.0	0.4444444477558136
637	0.85434777	0.912637	1.0	0.39534884691238403
638	0.90458184	0.9440834	1.0	0.3583333194255829
639	0.85473156	0.9128829	1.0	0.3979591727256775
640	0.8554456	0.9133401	1.0	0.5909090638160706
641	0.830732	0.89733636	1.0	0.46666666865348816
642	0.5300404	0.6676235	0.0	0.3870967626571655
643	0.031393558	0.054572552	0.0	0.16981132328510284
644	0.37279403	0.5142214	1.0	0.4285714328289032
645	0.044139624	0.07599118	0.0	0.07999999821186066
646	0.08239126	0.13786441	0.0	0.0
647	0.8707977	0.9230964	1.0	0.4736842215061188
648	0.6278462	0.750286	1.0	0.31578946113586426
649	0.057951093	0.098739654	0.0	0.15000000596046448
650	0.010582656	0.018692732	0.0	0.06451612710952759
651	0.015943617	0.028045624	0.0	0.09600000083446503
652	0.871292	0.92340815	1.0	0.4864864945411682
653	0.8709388	0.92318535	1.0	0.47826087474823
654	0.07103327	0.119858086	0.0	0.1666666716337204
655	0.025219798	0.044047743	0.0	0.0476190485060215
656	0.09227523	0.15329152	1.0	0.0
657	0.008274674	0.014642268	0.0	0.10169491171836853
658	0.41468167	0.55786586	1.0	0.23076923191547394
659	0.77240264	0.85803664	1.0	0.5
660	0.4151511	0.55834275	0.0	0.40458014607429504
661	0.2150932	0.32797825	1.0	0.0
662	0.017626464	0.030965626	0.0	0.12195122241973877
663	0.91289985	0.9491514	1.0	0.4307692348957062
664	0.038567334	0.066678405	0.0	0.1785714328289032
665	0.89892006	0.94061166	1.0	0.37837839126586914
666	0.8134296	0.8859073	1.0	0.4864864945411682
667	0.7782939	0.86210704	1.0	0.30000001192092896
668	0.88214505	0.9302185	1.0	0.4864864945411682
669	0.028856426	0.05025935	0.0	0.20588235557079315
670	0.30263376	0.4359445	0.0	0.4615384638309479
671	0.8080516	0.88231623	1.0	0.48275861144065857
672	0.7710791	0.85711896	1.0	0.25531914830207825
673	0.9299816	0.9594396	1.0	0.4470588266849518
674	0.035060138	0.060776472	0.0	0.07407407462596893
675	0.017383218	0.030544043	0.0	0.1764705926179886
676	0.015983671	0.028115183	0.0	0.0941176488995552
677	0.3422336	0.4809576	0.0	0.32499998807907104
678	0.45809114	0.6008769	0.0	0.4166666567325592
679	0.7624998	0.8511417	1.0	0.3095238208770752
680	0.7204191	0.8210814	1.0	0.2142857164144516
681	0.007956058	0.014081985	0.0	0.05000000074505806
682	0.42297727	0.56625473	0.0	0.3700787425041199
683	0.046916157	0.08060238	0.0	0.1111111119389534
684	0.9234495	0.9555242	1.0	0.43396225571632385
685	0.018909961	0.033187687	0.0	0.06741572916507721
686	0.007427722	0.013152152	0.0	0.0796460211277008
687	0.8647175	0.91924906	1.0	0.43478259444236755
688	0.0073851645	0.01307717	0.0	0.1034482792019844
689	0.009703904	0.01715222	0.0	0.0882352963089943
690	0.90709317	0.9456176	1.0	0.5833333134651184
691	0.025875181	0.04516977	0.0	0.23529411852359772
692	0.09314117	0.15463248	1.0	0.1428571492433548
693	0.019074142	0.033471644	0.0	0.06666667014360428
694	0.083786875	0.14005625	0.0	0.0833333358168602
695	0.8249719	0.8935525	1.0	0.4571428596973419
696	0.87966764	0.92867	1.0	0.38461539149284363
697	0.016880065	0.02967155	0.0	0.125
698	0.88791	0.93380845	1.0	0.7142857313156128
699	0.8975346	0.9397594	1.0	0.37704917788505554
700	0.8727438	0.9243232	1.0	0.4333333373069763
701	0.009063125	0.01602754	0.0	0.11764705926179886
702	0.6268965	0.74952406	1.0	0.25
703	0.6444414	0.76347816	1.0	0.5
704	0.047548145	0.081649184	0.0	0.0
705	0.8789153	0.928199	1.0	0.44117647409439087
706	0.05704105	0.09725511	1.0	0.04878048598766327
707	0.3615082	0.50208145	1.0	0.2222222238779068
708	0.921636	0.954433	1.0	0.44999998807907104
709	0.528269	0.66604406	0.0	0.36538460850715637
710	0.047239155	0.0811376	0.0	0.1428571492433548
711	0.9108716	0.94791925	1.0	0.4109589159488678
712	0.6053448	0.7320279	0.0	0.25
713	0.9084441	0.9464414	1.0	0.4878048896789551
714	0.011380672	0.020089865	0.0	0.0833333358168602
715	0.022641629	0.03962317	0.0	0.09677419066429138
716	0.4281349	0.5714293	0.0	0.52173912525177
717	0.17769024	0.27789533	1.0	0.15789473056793213
718	0.40399414	0.54693633	1.0	1.0
719	0.83609575	0.9008416	1.0	0.41860464215278625
720	0.6323462	0.75388587	1.0	0.5
721	0.18555912	0.2886441	1.0	0.17391304671764374
722	0.8497938	0.9097129	1.0	0.4615384638309479
723	0.87936044	0.92847776	1.0	0.3181818127632141
724	0.009513974	0.016818881	0.0	0.14000000059604645
725	0.7568172	0.84715486	0.0	0.4285714328289032
726	0.9303164	0.95963967	1.0	0.44594594836235046
727	0.03501469	0.06069979	0.0	0.11538461595773697
728	0.47193986	0.61415017	0.0	0.5333333611488342
729	0.8588126	0.9154918	1.0	0.43478259444236755
730	0.92546296	0.9567336	1.0	0.36000001430511475
731	0.012821108	0.022607535	0.0	0.06451612710952759
732	0.3719126	0.5132793	0.0	0.0
733	0.069157034	0.11685446	0.0	0.2195121943950653
734	0.25990063	0.3847736	1.0	0.27272728085517883
735	0.4469364	0.5900309	0.0	0.47058823704719543
736	0.9237176	0.9556854	1.0	0.5384615659713745
737	0.95201826	0.97247934	1.0	0.29032257199287415
738	0.68626165	0.7957352	1.0	0.2631579041481018
739	0.8829331	0.93071043	1.0	0.4722222089767456
740	0.015381753	0.027069002	0.0	0.0625
741	0.31459913	0.44978124	0.0	0.20000000298023224
742	0.85451293	0.91274285	1.0	0.5263158082962036
743	0.055311173	0.09442794	1.0	0.0555555559694767
744	0.9507099	0.97171235	1.0	0.4444444477558136
745	0.12827271	0.2076469	1.0	0.0
746	0.08157903	0.13658676	1.0	0.09803921729326248
747	0.49908674	0.63956964	1.0	0.3333333432674408
748	0.2456995	0.36713406	1.0	0.4000000059604645
749	0.67277884	0.78548646	1.0	0.5
750	0.30370104	0.43718728	0.0	0.0
751	0.018259257	0.032061666	0.0	0.10256410390138626
752	0.75705063	0.84731907	1.0	0.3954154849052429
753	0.21995431	0.33430398	1.0	0.0
754	0.024445385	0.042720556	0.0	0.07692307978868484
755	0.027760386	0.048390865	0.0	0.21153846383094788
756	0.7752294	0.85999256	0.0	0.4000000059604645
757	0.9116987	0.948422	1.0	0.40425533056259155
758	0.25480288	0.37847912	1.0	0.0
759	0.69544196	0.80263364	0.0	0.4736842215061188
760	0.3387466	0.47708234	1.0	0.5
761	0.47658652	0.61855686	0.0	0.3571428656578064
762	0.008477867	0.0149993	0.0	0.10273972898721695
763	0.7004827	0.80639404	1.0	0.3199999928474426
764	0.48428136	0.62580335	0.0	0.41304346919059753
765	0.21178803	0.3236537	0.0	0.3333333432674408
766	0.9198531	0.95335865	1.0	0.4482758641242981
767	0.168618	0.26535794	1.0	0.1666666716337204
768	0.28323215	0.4130587	1.0	0.125
769	0.46839216	0.6107699	0.0	0.6428571343421936
770	0.92943984	0.95911574	1.0	0.46875
771	0.7339543	0.8308873	1.0	0.2857142984867096
772	0.8967352	0.9392671	1.0	0.39772728085517883
773	0.11771724	0.19199842	0.0	0.260869562625885
774	0.28722376	0.41781342	0.0	0.3444444537162781
775	0.78819144	0.8688932	1.0	0.4225352108478546
776	0.5452371	0.6810486	1.0	1.0
777	0.40715694	0.55018514	0.0	0.3888888955116272
778	0.55357736	0.6883218	0.0	0.46666666865348816
779	0.40834227	0.55139965	1.0	0.22058823704719543
780	0.95768017	0.97578824	1.0	0.4032258093357086
781	0.47278774	0.614956	0.0	0.4545454680919647
782	0.017398536	0.030570626	0.0	0.05882352963089943
783	0.88593376	0.93258	1.0	0.3734939694404602
784	0.446842	0.5899385	1.0	0.4000000059604645
785	0.034695923	0.0601618	0.0	0.1230769231915474
786	0.8149931	0.88694775	1.0	0.3181818127632141
787	0.010809928	0.01909092	0.0	0.1320754736661911
788	0.8940997	0.93764156	1.0	0.4166666567325592
789	0.8281646	0.8956524	1.0	0.4025973975658417
790	0.006334424	0.0112257	0.0	0.07547169923782349
791	0.0026407838	0.0046934485	0.0	0.08771929889917374
792	0.74347794	0.83770835	1.0	0.5454545617103577
793	0.7037416	0.8088151	1.0	0.2931034564971924
794	0.71844757	0.819642	1.0	0.3731343150138855
795	0.4946401	0.63545924	1.0	0.5555555820465088
796	0.82769287	0.8953426	1.0	0.4375
797	0.9352617	0.96258765	1.0	0.4444444477558136
798	0.8945706	0.9379323	1.0	0.30434781312942505
799	0.70419025	0.80914783	1.0	0.4000000059604645
800	0.005333394	0.009459257	0.0	0.08759123831987381
801	0.45083785	0.5938403	0.0	0.4871794879436493
802	0.02929002	0.050997645	0.0	0.09615384787321091
803	0.28721905	0.41780782	0.0	0.125
804	0.8230998	0.8923182	1.0	0.37037035822868347
805	0.8665153	0.9203889	1.0	0.46875
806	0.5606274	0.6944186	1.0	0.0
807	0.23309746	0.35120356	1.0	0.0833333358168602
808	0.95789826	0.9759153	1.0	0.4197530746459961
809	0.77922106	0.8627455	1.0	0.4545454680919647
810	0.87863743	0.928025	1.0	0.6000000238418579
811	0.9418464	0.96649253	1.0	0.5555555820465088
812	0.8705542	0.92294264	1.0	0.4285714328289032
813	0.7198338	0.82065445	1.0	0.3777777850627899
814	0.8565484	0.91404563	1.0	0.5166666507720947
815	0.9075422	0.9458916	1.0	0.5199999809265137
816	0.83860946	0.9024781	1.0	0.523809552192688
817	0.194199	0.3003139	1.0	0.09589041024446487
818	0.702124	0.8076143	0.0	0.3207547068595886
819	0.6824457	0.7928489	1.0	0.36000001430511475
820	0.94482255	0.9682498	1.0	0.3095238208770752
821	0.007906109	0.013994098	0.0	0.09090909361839294
822	0.896045	0.9388418	1.0	0.42105263471603394
823	0.8677839	0.9211921	1.0	0.5555555820465088
824	0.14131951	0.22666773	1.0	0.0
825	0.81440187	0.8865545	1.0	0.4237288236618042
826	0.012951642	0.022835404	0.0	0.1111111119389534
827	0.8912824	0.9358996	1.0	0.27586206793785095
828	0.026330084	0.04594782	0.0	0.1666666716337204
829	0.75428724	0.8453727	1.0	0.3333333432674408
830	0.8897044	0.934922	1.0	0.523809552192688
831	0.3585588	0.49888128	1.0	0.1666666716337204
832	0.18815926	0.29217052	1.0	0.10389610379934311
833	0.853312	0.9119731	1.0	0.34285715222358704
834	0.83781034	0.90195835	1.0	0.5454545617103577
835	0.89896566	0.9406397	1.0	0.5199999809265137
836	0.005206704	0.009235293	0.0	0.0891089141368866
837	0.06131825	0.10421455	0.0	0.0
838	0.8808966	0.9294387	1.0	0.5
839	0.0674569	0.11412543	0.0	0.1297297328710556
840	0.776559	0.8609108	1.0	0.3199999928474426
841	0.8653647	0.9196596	1.0	0.4852941036224365
842	0.9009065	0.9418318	1.0	0.625
843	0.70735306	0.8114888	1.0	0.5
844	0.91815484	0.95233357	1.0	0.4375
845	0.93537927	0.9626576	1.0	0.4444444477558136
846	0.407615	0.5506547	1.0	0.5
847	0.8862494	0.93277633	1.0	0.30000001192092896
848	0.40914318	0.5522192	1.0	0.5
849	0.047392696	0.08139178	0.0	0.09615384787321091
850	0.8807046	0.9293186	1.0	0.5365853905677795
851	0.596791	0.72497237	0.0	0.484375
852	0.27226916	0.399874	0.0	0.36000001430511475
853	0.013867021	0.024432003	0.0	0.1515151560306549
854	0.7315192	0.8291329	1.0	0.5185185074806213
855	0.11501971	0.18796134	0.0	0.20000000298023224
856	0.36197096	0.5025825	1.0	0.4444444477558136
857	0.013484716	0.023765385	0.0	0.0
858	0.03516662	0.06095612	0.0	0.07692307978868484
859	0.72707796	0.82592213	1.0	0.1818181872367859
860	0.92654026	0.95737976	1.0	0.38255032896995544
861	0.8649618	0.91940415	1.0	0.34375
862	0.768422	0.8552731	1.0	0.3913043439388275
863	0.9056262	0.9447218	1.0	0.4000000059604645
864	0.5961807	0.72446644	1.0	0.25
865	0.07201746	0.12143037	0.0	0.0
866	0.066768825	0.11301911	0.0	0.1764705926179886
867	0.08404973	0.14046863	1.0	0.5
868	0.9160619	0.95106804	1.0	0.4117647111415863
869	0.009094745	0.016083091	0.0	0.11764705926179886
870	0.069913715	0.11806691	0.0	0.15217390656471252
871	0.88196355	0.9301053	1.0	0.4084506928920746
872	0.8354537	0.900423	1.0	0.5517241358757019
873	0.3397841	0.4782371	0.0	1.0
874	0.896808	0.939312	1.0	0.41489362716674805
875	0.21405593	0.32662314	1.0	0.0
876	0.87717533	0.9271085	1.0	0.44999998807907104
877	0.9411652	0.9660896	1.0	0.3095238208770752
878	0.93206084	0.9606811	1.0	0.48571428656578064
879	0.7327298	0.83000565	1.0	0.38461539149284363
880	0.93899095	0.96480197	1.0	0.4571428596973419
881	0.7866944	0.8678709	1.0	0.37962964177131653
882	0.76349497	0.85183764	1.0	0.3863636255264282
883	0.92162615	0.9544271	1.0	0.44897958636283875
884	0.65148985	0.7690127	1.0	0.260869562625885
885	0.94753313	0.9698463	1.0	0.42391303181648254
886	0.4548202	0.5977109	1.0	0.3888888955116272
887	0.014197201	0.025007308	0.0	0.09090909361839294
888	0.83964276	0.90314984	1.0	0.4057142734527588
889	0.78104	0.8639965	1.0	0.3333333432674408
890	0.81890833	0.88954663	1.0	0.5789473652839661
891	0.0110684335	0.019543469	0.0	0.06666667014360428
892	0.8332052	0.89895487	1.0	0.4507042169570923
893	0.32851702	0.4656168	1.0	0.20000000298023224
894	0.6526679	0.7699337	1.0	0.4117647111415863
895	0.03726366	0.06448814	0.0	0.10000000149011612
896	0.9120383	0.9486284	1.0	0.4000000059604645
897	0.11999595	0.1953966	1.0	0.03999999910593033
898	0.6412101	0.76092726	1.0	0.30188679695129395
899	0.006562233	0.011627346	0.0	0.06976744532585144
900	0.8513653	0.91072345	1.0	0.3888888955116272
901	0.61084974	0.73653483	0.0	0.446601927280426
902	0.115763605	0.18907619	1.0	0.10000000149011612
903	0.024641067	0.04305607	0.0	0.25
904	0.4197253	0.562976	0.0	0.4264705777168274
905	0.8434862	0.9056421	1.0	0.5199999809265137
906	0.908599	0.9465358	1.0	0.46666666865348816
907	0.9341721	0.9619392	1.0	0.4571428596973419
908	0.024981767	0.043640077	0.0	0.12903225421905518
909	0.12629992	0.2047401	1.0	0.1195652186870575
910	0.8890432	0.93451184	1.0	0.4000000059604645
911	0.08079189	0.13534704	0.0	0.2631579041481018
912	0.13910234	0.22346008	1.0	0.08196721225976944
913	0.577616	0.70891994	0.0	0.5081967115402222
914	0.6366472	0.7573106	0.0	0.6551724076271057
915	0.95747775	0.9756702	1.0	0.3863636255264282
916	0.022324413	0.03907755	0.0	0.07692307978868484
917	0.83901906	0.9027444	1.0	0.3333333432674408
918	0.7800814	0.8633375	1.0	0.4523809552192688
919	0.5881201	0.7177543	0.0	0.4375
920	0.84761447	0.9083091	1.0	0.4237288236618042
921	0.032360375	0.05621183	0.0	0.12765957415103912
922	0.06207919	0.10544807	1.0	0.0
923	0.5992709	0.72702444	1.0	0.3125
924	0.9122467	0.94875497	1.0	0.3589743673801422
925	0.9001968	0.94139606	1.0	0.3333333432674408
926	0.69339705	0.8011025	1.0	1.0
927	0.40379468	0.54673105	1.0	0.5
928	0.8795953	0.9286247	1.0	0.44859811663627625
929	0.2023902	0.31125212	1.0	0.23943662643432617
930	0.9236746	0.9556595	1.0	0.4137931168079376
931	0.011003673	0.019429982	0.0	0.09677419066429138
932	0.9342374	0.9619781	1.0	0.44155845046043396
933	0.78119516	0.864103	1.0	0.27272728085517883
934	0.8041165	0.87967694	1.0	0.4375
935	0.6870731	0.7963476	1.0	0.25
936	0.9251033	0.95651776	1.0	0.3661971688270569
937	0.15847856	0.25115865	1.0	0.0
938	0.8892584	0.9346454	1.0	0.6315789222717285
939	0.64007825	0.76003176	0.0	0.5
940	0.8790889	0.9283078	1.0	0.4060150384902954
941	0.85614914	0.9137903	1.0	0.4482758641242981
942	0.004642606	0.008238494	0.0	0.08860759437084198
943	0.100075185	0.16530982	1.0	0.09375
944	0.90849817	0.94647443	1.0	0.43939393758773804
945	0.43609864	0.5793581	1.0	0.6666666865348816
946	0.5748954	0.70661545	1.0	0.5714285969734192
947	0.14525726	0.23234019	1.0	0.0
948	0.08218169	0.13753492	0.0	0.1764705926179886
949	0.39863265	0.541401	1.0	0.5
950	0.60970736	0.7356017	1.0	0.6363636255264282
951	0.89708495	0.93948257	1.0	0.34117648005485535
952	0.92607564	0.9571011	1.0	0.4901960790157318
953	0.59594256	0.724269	0.0	0.4166666567325592
954	0.51643866	0.65541506	0.0	0.3888888955116272
955	0.922951	0.9552244	1.0	0.41999998688697815
956	0.7658838	0.8535054	1.0	0.4545454680919647
957	0.29822987	0.43079922	0.0	0.23076923191547394
958	0.78263104	0.8650888	1.0	0.3333333432674408
959	0.5505232	0.6856661	1.0	0.4285714328289032
960	0.009689122	0.017126262	0.0	0.07692307978868484
961	0.87431264	0.9253105	1.0	0.3142857253551483
962	0.8708341	0.9231193	1.0	0.38461539149284363
963	0.39081937	0.5332709	1.0	0.0
