	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
50454	0.40252686	0.5787695	1.0	0.19148936867713928
50455	0.20238033	0.34100673	0.0	0.125
50456	0.17571059	0.3030087	0.0	0.0625
50457	0.22335547	0.36969012	0.0	0.0
50458	0.3315061	0.5028227	1.0	0.21875
50459	0.08610895	0.16118646	0.0	0.190476194024086
50460	0.30945754	0.47751898	0.0	0.0
50461	0.12552837	0.22645882	0.0	0.5714285969734192
50462	0.4307273	0.6067777	0.0	0.0
50463	0.43539625	0.6113057	1.0	0.1818181872367859
50464	0.3075521	0.47529095	0.0	0.3333333432674408
50465	0.1478363	0.2613428	0.0	0.1666666716337204
50466	0.14877805	0.2627846	0.0	0.5
50467	0.27226883	0.43279177	1.0	0.15789473056793213
50468	0.0857093	0.1604996	0.0	0.1860465109348297
50469	0.10554919	0.19397882	0.0	0.1666666716337204
50470	0.28796685	0.45199648	1.0	0.14814814925193787
50471	0.14162889	0.25177753	0.0	0.20000000298023224
50472	0.09530637	0.17685127	0.0	0.09090909361839294
50473	0.5820501	0.7395954	1.0	0.0
50474	0.1630412	0.28432673	0.0	0.25
50475	0.25480232	0.41084105	1.0	0.0
50476	0.38809973	0.5639883	1.0	0.04545454680919647
50477	0.07474625	0.14145023	0.0	0.20000000298023224
50478	0.08705658	0.16281325	0.0	0.1666666716337204
50479	0.2843355	0.44759688	1.0	0.07692307978868484
50480	0.09202966	0.17130184	0.0	0.2083333283662796
50481	0.14788175	0.26141238	0.0	0.0
50482	0.13196453	0.2366693	0.0	0.25
50483	0.019765466	0.039498925	0.0	0.17391304671764374
50484	0.08238348	0.15476292	0.0	0.1428571492433548
50485	0.12007812	0.21771729	0.0	0.0
50486	0.1557988	0.273457	0.0	0.20000000298023224
50487	0.7745547	0.87510633	1.0	0.6666666865348816
50488	0.3075971	0.4753437	0.0	0.0
50489	0.11618489	0.21141905	0.0	0.0
50490	0.32018706	0.48994118	1.0	0.0
50491	0.39122456	0.56721663	1.0	0.20000000298023224
50492	0.5703612	0.73027074	0.0	0.0
50493	0.12452632	0.22485813	0.0	0.30000001192092896
50494	0.41256732	0.58887327	1.0	0.05882352963089943
50495	0.015628934	0.03136465	0.0	0.1428571492433548
50496	0.08905071	0.16622674	0.0	0.27272728085517883
50497	0.035676688	0.07015848	0.0	0.17142857611179352
50498	0.4611829	0.6357791	0.0	0.4285714328289032
50499	0.19334465	0.32832947	0.0	0.3333333432674408
50500	0.15022117	0.26498938	0.0	0.0
50501	0.0578295	0.11125201	0.0	0.03999999910593033
50502	0.35732043	0.53137326	1.0	0.2291666716337204
50503	0.12118623	0.21950167	0.0	0.1428571492433548
50504	0.15431997	0.2712201	0.0	0.2222222238779068
50505	0.82434714	0.9054029	1.0	0.3333333432674408
50506	0.06304267	0.12066439	0.0	0.07692307978868484
50507	0.065383404	0.12485945	0.0	0.30000001192092896
50508	0.41324624	0.58955115	1.0	0.1315789520740509
50509	0.09329805	0.17345408	0.0	0.0
50510	0.5930579	0.7482485	1.0	0.0
50511	0.29857218	0.4647002	0.0	0.0
50512	0.7040467	0.8291075	1.0	1.0
50513	0.22067404	0.36608	0.0	0.1818181872367859
50514	0.22681358	0.37432194	0.0	0.25
50515	0.5249758	0.6926756	1.0	0.125
50516	0.24962288	0.4042102	0.0	0.125
50517	0.05055341	0.09795317	0.0	0.13333334028720856
50518	0.7240995	0.8425812	1.0	0.0
50519	0.43276364	0.6087563	1.0	0.10526315867900848
50520	0.44427556	0.6198341	1.0	0.14705882966518402
50521	0.3967463	0.5728848	1.0	0.11764705926179886
50522	0.39296108	0.5690041	1.0	0.0
50523	0.4961967	0.667624	1.0	0.0
50524	0.9939593	0.9970289	1.0	0.20000000298023224
50525	0.103715986	0.19093773	0.0	0.0833333358168602
50526	0.5608725	0.72259605	1.0	0.125
50527	0.10655168	0.19563746	0.0	0.09090909361839294
50528	0.5239564	0.6918049	1.0	0.6666666865348816
50529	0.20009881	0.33782426	0.0	1.0
50530	0.20671046	0.34701246	0.0	0.0
50531	0.1359626	0.24295175	0.0	0.1666666716337204
50532	0.09257576	0.17222911	0.0	0.2222222238779068
50533	0.2205337	0.36589056	0.0	0.25
50534	0.22253734	0.36859035	0.0	0.0
50535	0.9274515	0.96306133	1.0	0.23529411852359772
50536	0.49872825	0.6698673	1.0	0.0
50537	0.48749775	0.6598559	0.0	0.0
50538	0.13646618	0.24373981	0.0	0.23529411852359772
50539	0.34958407	0.52293485	0.0	0.3333333432674408
50540	0.12574148	0.22679874	0.0	0.10000000149011612
50541	0.09016746	0.16813257	0.0	0.125
50542	0.6628637	0.8003932	1.0	0.4000000059604645
50543	0.3059792	0.4734467	0.0	0.0
50544	0.2479294	0.40202987	1.0	0.10526315867900848
50545	0.13994494	0.24916413	0.0	0.0
50546	0.73468894	0.84956795	0.0	0.5
50547	0.20994517	0.35146996	0.0	0.25
50548	0.22147131	0.36715513	1.0	0.0
50549	0.27656683	0.43809822	1.0	0.20000000298023224
50550	0.06493774	0.12406215	0.0	0.11764705926179886
50551	0.5819062	0.7394815	1.0	0.3333333432674408
50552	0.43554157	0.61144614	1.0	0.25
50553	0.4213575	0.59759843	1.0	1.0
50554	0.1608037	0.2809835	0.0	0.10526315867900848
50555	0.3659009	0.54061747	1.0	0.1666666716337204
50556	0.21076846	0.3526005	0.0	0.0
50557	0.42505124	0.6012319	1.0	0.6666666865348816
50558	0.661389	0.79933804	1.0	0.06896551698446274
50559	0.21797803	0.36243373	0.0	0.0
50560	0.5032739	0.6738758	1.0	0.20000000298023224
50561	0.99219656	0.99615836	1.0	0.3103448152542114
50562	0.2621316	0.4201282	0.0	0.5
50563	0.7424825	0.8546545	1.0	0.20000000298023224
50564	0.13810465	0.24629885	0.0	0.15000000596046448
50565	0.9571966	0.978544	1.0	0.2222222238779068
50566	0.84791636	0.91916263	1.0	0.5
50567	0.08019844	0.15097404	0.0	0.125
50568	0.20393655	0.34317023	0.0	0.25
50569	0.2843543	0.4476198	1.0	0.0
50570	0.29928082	0.46554142	0.0	1.0
50571	0.4851418	0.65773606	1.0	0.2857142984867096
50572	0.52726555	0.6946273	1.0	0.0
50573	0.17277661	0.29871935	0.0	0.0
50574	0.7534319	0.8617227	1.0	0.2857142984867096
50575	0.06865966	0.13069913	0.0	0.0833333358168602
50576	0.12797189	0.23034945	0.0	0.20000000298023224
50577	0.33446726	0.50615543	1.0	0.0
50578	0.111020565	0.2029939	0.0	0.1388888955116272
50579	0.3212335	0.49114165	1.0	0.0
50580	0.11232287	0.20512617	0.0	0.25
50581	0.17830905	0.306789	0.0	0.3333333432674408
50582	0.39716265	0.5733103	1.0	0.0
50583	0.15278426	0.268891	0.0	0.15789473056793213
50584	0.25263733	0.40807626	0.0	0.20000000298023224
50585	0.399899	0.5761005	1.0	0.0
50586	0.0966602	0.17913413	0.0	0.1764705926179886
50587	0.07036874	0.13373086	0.0	0.10000000149011612
50588	0.4838482	0.6565691	1.0	0.0
50589	0.3551321	0.5289964	1.0	0.0
50590	0.2193141	0.36424276	0.0	0.0
50591	0.32588387	0.49645266	0.0	0.25
50592	0.19320452	0.32813135	0.0	0.0
50593	0.41241476	0.58872086	1.0	0.5
50594	0.39548323	0.57159233	1.0	0.1538461595773697
50595	0.4367252	0.61258906	1.0	1.0
50596	0.18644413	0.31851357	0.0	0.0
50597	0.32428733	0.49463364	1.0	0.20000000298023224
50598	0.5728037	0.73223096	1.0	0.25
50599	0.19995484	0.33762306	0.0	0.3333333432674408
50600	0.25579354	0.4121036	0.0	0.0
50601	0.6820192	0.813928	1.0	0.4000000059604645
50602	0.93675435	0.9679557	1.0	0.3333333432674408
50603	0.5020892	0.67283344	1.0	0.0
50604	0.44540542	0.62091166	1.0	1.0
50605	0.6301335	0.7765132	1.0	0.1428571492433548
50606	0.56951535	0.7295905	0.0	0.0
50607	0.15702415	0.27530593	0.0	0.1666666716337204
50608	0.44918048	0.6244992	1.0	1.0
50609	0.17577606	0.3031041	0.0	0.0
50610	0.5546748	0.7175313	1.0	0.2666666805744171
50611	0.39385042	0.56991786	1.0	0.02857142873108387
50612	0.411987	0.5882933	1.0	0.0
50613	0.25990957	0.41732436	0.0	0.0
50614	0.43961477	0.615371	1.0	0.1666666716337204
50615	0.43845943	0.6142601	1.0	0.20000000298023224
50616	0.18855199	0.3215245	0.0	0.0
50617	0.5094615	0.6792925	1.0	0.1818181872367859
50618	0.5514806	0.71490484	1.0	0.15555556118488312
50619	0.3935744	0.56963444	0.0	0.0
50620	0.17233598	0.29807335	0.0	0.4166666567325592
50621	0.37610543	0.55145705	1.0	0.0
50622	0.1867679	0.31897682	0.0	0.5
50623	0.54894215	0.7128096	1.0	0.14705882966518402
50624	0.059742063	0.11471638	0.0	0.125
50625	0.055799305	0.107560426	0.0	0.20000000298023224
50626	0.13194644	0.23664081	0.0	0.2222222238779068
50627	0.28319556	0.44621056	0.0	0.0
50628	0.043482035	0.08484408	0.0	0.10769230872392654
50629	0.3813733	0.55698836	1.0	0.25
50630	0.45017818	0.6254441	1.0	0.1538461595773697
50631	0.7736976	0.87456965	1.0	0.20000000298023224
50632	0.8704492	0.9319862	1.0	0.25925925374031067
50633	0.63926244	0.7832719	1.0	0.5
50634	0.564496	0.7255381	1.0	0.0
50635	0.9864922	0.9933308	0.0	0.4285714328289032
50636	0.02777958	0.05506459	0.0	0.11267605423927307
50637	0.2994938	0.4657941	0.0	0.0
50638	0.5356678	0.7017376	1.0	0.6666666865348816
50639	0.21299943	0.35565627	0.0	0.0
50640	0.67217267	0.8070104	0.0	0.2380952388048172
50641	0.13347778	0.23905253	0.0	0.12195122241973877
50642	0.23158368	0.38066688	1.0	0.0
50643	0.51071733	0.6803863	1.0	0.1764705926179886
50644	0.16234365	0.28328583	0.0	0.1764705926179886
50645	0.82448065	0.90548193	1.0	0.2222222238779068
50646	0.32835206	0.49925596	1.0	0.0
50647	0.59932595	0.7531214	1.0	0.25
50648	0.23141351	0.38044143	0.0	0.2857142984867096
50649	0.46003598	0.63470936	0.0	1.0
50650	0.31123456	0.4795908	1.0	0.0
50651	0.8642284	0.92847764	1.0	0.4375
50652	0.1540063	0.27074492	0.0	0.1666666716337204
50653	0.117457	0.21348199	0.0	0.1666666716337204
50654	0.7690239	0.8716335	1.0	0.2222222238779068
50655	0.64041287	0.7841182	1.0	0.5
50656	0.1852771	0.31684184	0.0	0.0
50657	0.83091974	0.90927637	1.0	0.5454545617103577
50658	0.1503933	0.2652519	0.0	0.6666666865348816
50659	0.32496232	0.4954032	0.0	0.0
50660	0.106413215	0.19540858	0.0	0.1071428582072258
50661	0.4170906	0.593377	1.0	0.3333333432674408
50662	0.17127648	0.29651773	0.0	0.5
50663	0.5440954	0.7087896	1.0	0.0
50664	0.1129438	0.20614097	0.0	0.08695652335882187
50665	0.20958334	0.3509726	1.0	0.30000001192092896
50666	0.12846348	0.23113012	0.0	0.1538461595773697
50667	0.33455953	0.506259	0.0	0.0
50668	0.19685477	0.33327773	0.0	0.0
50669	0.1852574	0.31681368	0.0	0.14814814925193787
50670	0.048970282	0.09503421	0.0	0.12244898080825806
50671	0.6841484	0.81541306	1.0	0.4285714328289032
50672	0.6055836	0.75794715	1.0	0.06666667014360428
50673	0.33022642	0.50137764	1.0	0.1428571492433548
50674	0.4269926	0.6031338	1.0	0.0
50675	0.54128796	0.70644915	1.0	0.2380952388048172
50676	0.094103456	0.17481804	0.0	0.16129031777381897
50677	0.5443478	0.7089997	1.0	0.10000000149011612
50678	0.029066771	0.05754119	0.0	0.1111111119389534
50679	0.8014652	0.8916927	1.0	0.4761904776096344
50680	0.22656485	0.3739897	1.0	0.13333334028720856
50681	0.42106792	0.59731275	1.0	0.0
50682	0.04347819	0.08483687	0.0	0.2777777910232544
50683	0.96772957	0.9839121	1.0	0.25
50684	0.08530682	0.15980738	0.0	0.0625
50685	0.75820243	0.8647741	0.0	0.375
50686	0.59171003	0.7471956	1.0	0.23529411852359772
50687	0.30277836	0.4696796	1.0	0.1538461595773697
50688	0.28682238	0.4506126	0.0	0.0
50689	0.5565392	0.7190592	1.0	0.1428571492433548
50690	0.733155	0.8485613	1.0	0.0
50691	0.45352572	0.6286049	0.0	0.25
50692	0.19499364	0.33065784	0.0	0.0
50693	0.20742023	0.34799266	0.0	0.0
50694	0.48913512	0.6613252	1.0	0.3076923191547394
50695	0.36394638	0.53852236	0.0	0.3333333432674408
50696	0.4090981	0.5853989	1.0	0.26923078298568726
50697	0.07337296	0.13903552	0.0	0.2083333283662796
50698	0.21742758	0.3616872	0.0	0.0
50699	0.093174666	0.17324507	0.0	0.30000001192092896
50700	0.61831737	0.7676492	1.0	0.0
50701	0.47722214	0.65055895	1.0	0.3333333432674408
50702	0.23782563	0.38889349	0.0	0.5
50703	0.53745866	0.7032428	0.0	0.3333333432674408
50704	0.062094808	0.11896017	0.0	0.13636364042758942
50705	0.30657658	0.4741477	0.0	0.5
50706	0.41122848	0.58753455	1.0	0.0
50707	0.1690608	0.29325527	0.0	0.5555555820465088
50708	0.38723874	0.5630963	1.0	0.0
50709	0.119014144	0.21600059	0.0	0.10000000149011612
50710	0.078894496	0.14870536	0.0	0.02857142873108387
50711	0.7844722	0.8812785	1.0	0.1666666716337204
50712	0.44635883	0.6218195	1.0	0.0
50713	0.052596092	0.10170609	0.0	0.16363635659217834
50714	0.49370748	0.66541064	1.0	0.07692307978868484
50715	0.46554294	0.63982964	0.0	0.3333333432674408
50716	0.62443936	0.77225816	0.0	0.3214285671710968
50717	0.86017644	0.9261793	1.0	0.4444444477558136
50718	0.109077126	0.19980234	0.0	0.3636363744735718
50719	0.14272135	0.25346875	0.0	0.2222222238779068
50720	0.7512844	0.8603436	1.0	0.5714285969734192
50721	0.0903123	0.1683796	0.0	0.25
50722	0.6577397	0.7967185	1.0	0.3333333432674408
50723	0.3394221	0.5116982	1.0	0.5
50724	0.57884514	0.7370528	1.0	0.0
50725	0.41052735	0.5868324	1.0	0.17391304671764374
50726	0.07804999	0.14723307	0.0	0.0
50727	0.39093816	0.56692135	0.0	0.20000000298023224
50728	0.7493914	0.85912496	1.0	0.5
50729	0.35861018	0.5327705	0.0	0.27272728085517883
50730	0.50379586	0.67433447	1.0	0.0
50731	0.52162945	0.68981266	1.0	0.24137930572032928
50732	0.88445294	0.93979824	1.0	0.5
50733	0.99841404	0.99922174	1.0	0.46315789222717285
50734	0.32531738	0.49580774	0.0	0.6666666865348816
50735	0.30059543	0.46709955	0.0	0.375
50736	0.8359331	0.91221195	1.0	0.5
50737	0.7498247	0.8594041	1.0	0.0
50738	0.6514646	0.7921863	1.0	0.20000000298023224
50739	0.6569212	0.79612935	1.0	0.0
50740	0.22756496	0.37532467	1.0	0.5
50741	0.08639297	0.16167438	0.0	0.17391304671764374
50742	0.27203637	0.43250358	0.0	0.1666666716337204
50743	0.3743574	0.54961205	1.0	0.0
50744	0.6867105	0.8171948	0.0	0.6666666865348816
50745	0.5558875	0.7185256	1.0	0.2063492089509964
50746	0.14013973	0.24946675	0.0	0.1111111119389534
50747	0.8979968	0.9472418	1.0	0.4615384638309479
50748	0.5744945	0.7335843	1.0	0.6666666865348816
50749	0.5375664	0.70333326	1.0	0.25
50750	0.7995949	0.89055634	1.0	0.1428571492433548
50751	0.10181078	0.18776584	0.0	0.08571428805589676
50752	0.82823986	0.90770054	0.0	0.6666666865348816
50753	0.095002264	0.17633772	0.0	0.0
50754	0.108318895	0.19855398	0.0	0.09756097197532654
50755	0.17853352	0.3071148	0.0	0.0
50756	0.029646486	0.058654487	0.0	0.0714285746216774
50757	0.4191233	0.5953913	1.0	0.0
50758	0.8134333	0.8989078	1.0	0.2857142984867096
50759	0.39290538	0.56894696	1.0	0.4285714328289032
50760	0.51933146	0.6878391	1.0	0.3333333432674408
50761	0.068657905	0.13069603	0.0	0.2368421107530594
50762	0.4674689	0.641611	1.0	0.0625
50763	0.52207714	0.69019645	1.0	0.0
50764	0.6049284	0.75744367	1.0	0.1320754736661911
50765	0.43199873	0.60801375	1.0	0.125
50766	0.04002163	0.07836154	0.0	0.21052631735801697
50767	0.19946334	0.33693558	0.0	0.0
50768	0.13696027	0.24451232	0.0	0.190476194024086
50769	0.12160733	0.22017878	0.0	0.13636364042758942
50770	0.18344483	0.31421027	0.0	0.0
50771	0.107462496	0.19714183	0.0	0.1538461595773697
50772	0.36513633	0.5397986	1.0	0.2222222238779068
50773	0.11347517	0.20700842	0.0	0.1111111119389534
50774	0.36006856	0.53434706	1.0	0.3333333432674408
50775	0.64790463	0.78959954	1.0	0.25
50776	0.40045875	0.57666993	1.0	0.4000000059604645
50777	0.17718768	0.30515975	0.0	0.375
50778	0.2556284	0.41189337	0.0	0.0
50779	0.3693986	0.54435164	1.0	0.4000000059604645
50780	0.4035265	0.5797821	1.0	0.1525423675775528
50781	0.63449895	0.7797549	1.0	0.13793103396892548
50782	0.64650416	0.78857875	1.0	0.6666666865348816
50783	0.091795385	0.17090383	0.0	0.27586206793785095
50784	0.05950293	0.11428383	0.0	0.13846154510974884
50785	0.47620678	0.6496331	1.0	0.0625
50786	0.109215975	0.20003062	0.0	0.2142857164144516
50787	0.46618006	0.6404194	1.0	0.23404255509376526
50788	0.52022517	0.68860734	1.0	0.11538461595773697
50789	0.27641162	0.43790728	0.0	0.20000000298023224
50790	0.63075936	0.776979	1.0	0.1818181872367859
50791	0.21130282	0.3533335	0.0	0.25
50792	0.13454646	0.24073169	0.0	0.4545454680919647
50793	0.5493849	0.7131756	1.0	0.20000000298023224
50794	0.07844421	0.14792061	0.0	0.22727273404598236
50795	0.19325301	0.32819986	0.0	0.5
50796	0.3766817	0.55206436	1.0	0.15789473056793213
50797	0.21785408	0.3622657	0.0	0.0
50798	0.04494077	0.08756325	0.0	0.11666666716337204
50799	0.11576742	0.21074101	0.0	0.125
50800	0.08710012	0.16288784	0.0	0.302325576543808
50801	0.201397	0.33963668	0.0	0.125
50802	0.24550864	0.39890257	0.0	0.2857142984867096
50803	0.19496852	0.33062243	0.0	0.0
50804	0.16222462	0.28310812	0.0	0.0
50805	0.15318397	0.26949787	1.0	0.11999999731779099
50806	0.08756453	0.16368392	0.0	0.2222222238779068
50807	0.5104373	0.6801426	0.0	0.6000000238418579
50808	0.0513328	0.09938678	0.0	0.25
50809	0.21395808	0.35696572	0.0	0.0
50810	0.26753277	0.4269014	1.0	0.0
50811	0.056004435	0.10793421	0.0	0.1785714328289032
50812	0.028698176	0.0568327	0.0	0.21568627655506134
50813	0.81161547	0.8978181	1.0	0.2380952388048172
50814	0.5256531	0.6932536	1.0	0.11999999731779099
50815	0.40569568	0.5819743	1.0	0.0476190485060215
50816	0.14243808	0.25303048	0.0	0.25
50817	0.5472393	0.7114002	1.0	0.13333334028720856
50818	0.8695446	0.93147755	1.0	0.20000000298023224
50819	0.13349676	0.23908243	0.0	0.1599999964237213
50820	0.15604079	0.2738224	0.0	0.29032257199287415
50821	0.35145932	0.52498937	1.0	0.0
50822	0.13126364	0.23556328	0.0	0.0
50823	0.5928469	0.74808383	0.0	0.3076923191547394
50824	0.83647585	0.91252875	1.0	0.30000001192092896
50825	0.078474134	0.14797282	0.0	0.17142857611179352
50826	0.38196716	0.5576092	1.0	0.3333333432674408
50827	0.14738208	0.26064646	0.0	0.30434781312942505
50828	0.09236875	0.17187768	0.0	0.11764705926179886
50829	0.4996585	0.6706896	1.0	0.1818181872367859
50830	0.1328181	0.2380144	0.0	0.06666667014360428
50831	0.09468889	0.17580813	0.0	0.06451612710952759
50832	0.122001976	0.22081292	0.0	0.05000000074505806
50833	0.07516685	0.14218846	0.0	0.13636364042758942
50834	0.44409776	0.6196644	1.0	0.125
50835	0.18351355	0.3143091	0.0	0.0
50836	0.21476561	0.35806713	0.0	0.0
50837	0.3656866	0.5403881	0.0	0.0
50838	0.054771334	0.10568571	0.0	0.0833333358168602
50839	0.4927848	0.6645883	1.0	0.1666666716337204
50840	0.13704148	0.24463928	0.0	0.125
50841	0.08089787	0.15218854	0.0	0.1818181872367859
50842	0.38593405	0.56174225	1.0	0.0
50843	0.068528056	0.1304653	0.0	0.09375
50844	0.106756896	0.1959767	0.0	0.05263157933950424
50845	0.16309509	0.28440702	0.0	0.11363636702299118
50846	0.41522107	0.5915191	1.0	0.20000000298023224
50847	0.04936731	0.09576699	0.0	0.11320754885673523
50848	0.41637856	0.59267	1.0	0.4000000059604645
50849	0.054826915	0.10578725	0.0	0.1111111119389534
50850	0.2308419	0.37968355	0.0	0.4000000059604645
50851	0.22563064	0.37274054	0.0	0.5
50852	0.2270543	0.37464333	0.0	0.0
50853	0.22850272	0.37657458	0.0	0.0
50854	0.5420652	0.707098	1.0	0.0
50855	0.12033886	0.21813747	0.0	0.27272728085517883
50856	0.17109469	0.29625046	0.0	0.1538461595773697
50857	0.44633758	0.6217993	1.0	0.21052631735801697
50858	0.25801075	0.4149203	0.0	0.20000000298023224
50859	0.19148147	0.32569072	0.0	0.0625
50860	0.19664925	0.33298883	0.0	0.30000001192092896
50861	0.15704313	0.27533454	0.0	0.1538461595773697
50862	0.07814133	0.14739242	0.0	0.1428571492433548
50863	0.097694874	0.18087497	0.0	0.125
50864	0.16927299	0.2935682	0.0	0.1818181872367859
50865	0.13183239	0.23646092	0.0	0.08955223858356476
50866	0.38663998	0.56247514	1.0	0.0615384615957737
50867	0.16535553	0.2877707	0.0	0.0
50868	0.2047345	0.34427744	0.0	0.2222222238779068
50869	0.53393525	0.700278	1.0	0.25
50870	0.11664623	0.21216771	0.0	0.25
50871	0.14021775	0.2495881	0.0	0.1428571492433548
50872	0.4212947	0.59753644	1.0	0.0
50873	0.030178636	0.059675366	0.0	0.18518517911434174
50874	0.23591581	0.3863855	0.0	0.125
50875	0.6302257	0.7765819	1.0	0.125
50876	0.17007613	0.29475185	0.0	0.09090909361839294
50877	0.2129139	0.3555393	0.0	0.0
50878	0.4803415	0.65339524	1.0	0.75
50879	0.5958216	0.75040185	1.0	0.125
50880	0.54241323	0.7073884	1.0	0.25
50881	0.12983772	0.23330861	0.0	0.1428571492433548
50882	0.26471072	0.4233699	1.0	0.4285714328289032
50883	0.3534438	0.52715725	1.0	0.3333333432674408
50884	0.051663905	0.099995226	0.0	0.2380952388048172
50885	0.14355147	0.25475156	0.0	0.1666666716337204
50886	0.1361222	0.24320155	0.0	0.0
50887	0.9131012	0.95541614	1.0	0.40625
50888	0.14600015	0.25852445	0.0	0.07999999821186066
50889	0.32231575	0.4923811	1.0	0.0
50890	0.28468633	0.44802308	1.0	0.0
50891	0.4514748	0.6266702	1.0	0.07692307978868484
50892	0.2305744	0.3793286	0.0	0.0
50893	0.2705141	0.4306146	1.0	0.10526315867900848
50894	0.16849387	0.29241842	0.0	0.3333333432674408
50895	0.2910182	0.4556736	1.0	0.0
50896	0.13524804	0.24183232	0.0	0.0
50897	0.52392906	0.6917815	1.0	0.0
50898	0.22379667	0.3702826	0.0	0.5
50899	0.10849601	0.19884562	0.0	0.1944444477558136
50900	0.115597874	0.2104654	0.0	0.06666667014360428
50901	0.08374098	0.15710884	0.0	0.1764705926179886
50902	0.20642525	0.3466183	0.0	0.4285714328289032
50903	0.64493054	0.7874297	1.0	0.1666666716337204
50904	0.0074428916	0.015062809	0.0	0.1649484485387802
50905	0.085005105	0.15928805	0.0	0.2857142984867096
50906	0.45435575	0.6293863	1.0	0.2857142984867096
50907	0.12202385	0.22084805	0.0	0.1599999964237213
50908	0.5823708	0.73984927	1.0	0.20588235557079315
50909	0.05943799	0.11416641	0.0	0.07999999821186066
50910	0.12292257	0.22229037	0.0	0.5
50911	0.2761829	0.43762574	1.0	0.0
50912	0.09434244	0.17522237	0.0	0.1428571492433548
50913	0.13823554	0.24650297	0.0	0.06060606241226196
50914	0.25538936	0.411589	0.0	0.0
50915	0.05491653	0.105950594	0.0	0.11194030195474625
50916	0.58795744	0.7442544	1.0	0.1666666716337204
50917	0.41235635	0.58866245	1.0	0.0
50918	0.40422696	0.5804908	1.0	0.0
50919	0.80241466	0.8922687	0.0	0.21052631735801697
50920	0.38860363	0.5645099	1.0	0.0
50921	0.24478996	0.39797163	0.0	0.0
50922	0.11037329	0.20193213	0.0	0.2857142984867096
50923	0.38155034	0.5571735	1.0	0.0
50924	0.30318248	0.47015625	1.0	0.12244898080825806
50925	0.84693044	0.91859424	1.0	0.25
50926	0.46758986	0.6417228	1.0	0.0714285746216774
50927	0.5959004	0.7504631	1.0	0.2857142984867096
50928	0.48041373	0.65346074	1.0	0.1764705926179886
50929	0.10967454	0.20078465	0.0	0.1428571492433548
50930	0.37974328	0.5552815	0.0	0.0
50931	0.10304007	0.18981367	0.0	0.3333333432674408
50932	0.3264056	0.49704617	1.0	0.0
50933	0.22330725	0.36962536	0.0	0.0
50934	0.032330632	0.06379235	0.0	0.2926829159259796
50935	0.51374537	0.68301606	1.0	0.4000000059604645
50936	0.76462924	0.8688583	1.0	0.20000000298023224
50937	0.2346595	0.38473138	0.0	0.4000000059604645
50938	0.4462886	0.6217526	1.0	0.20454545319080353
50939	0.22215354	0.36807397	0.0	1.0
50940	0.29613283	0.46179712	0.0	1.0
50941	0.23189273	0.38107625	1.0	0.0
50942	0.106279284	0.19518712	0.0	0.3636363744735718
50943	0.51545656	0.68449736	1.0	0.25
50944	0.38408613	0.55981994	1.0	0.1818181872367859
50945	0.6036095	0.75642884	1.0	0.5
50946	0.19351634	0.32857224	0.0	0.1111111119389534
50947	0.86086637	0.92657137	0.0	0.6666666865348816
50948	0.22034982	0.3656424	0.0	1.0
50949	0.25602615	0.4123996	0.0	0.25
50950	0.10498297	0.19304067	0.0	0.27272728085517883
50951	0.1813123	0.31113684	0.0	0.2222222238779068
50952	0.13099694	0.23514193	0.0	0.0555555559694767
50953	0.2698292	0.42976323	0.0	0.1428571492433548
50954	0.08690384	0.16255128	0.0	0.06060606241226196
50955	0.24701408	0.40084887	1.0	1.0
50956	0.0943867	0.1752972	0.0	0.08163265138864517
50957	0.21484011	0.35816866	0.0	0.5
50958	0.1541292	0.27093115	0.0	0.09090909361839294
50959	0.09426355	0.17508897	0.0	0.3333333432674408
50960	0.31229568	0.4808252	0.0	0.5
50961	0.104527086	0.1922845	0.0	0.18518517911434174
50962	0.12187499	0.22060892	0.0	0.0
50963	0.55282855	0.71601456	1.0	0.0
50964	0.24732304	0.40124765	0.0	0.0
50965	0.6517292	0.7923782	1.0	0.3333333432674408
50966	0.09666568	0.17914337	0.0	0.5
50967	0.21141449	0.3534866	0.0	0.0833333358168602
50968	0.29326057	0.4583645	1.0	0.0
50969	0.16079673	0.28097302	0.0	0.5
50970	0.76144946	0.8668413	1.0	0.3333333432674408
50971	0.34779644	0.5209708	1.0	0.1428571492433548
50972	0.3772446	0.5526569	1.0	1.0
50973	0.29589015	0.46150774	0.0	0.3333333432674408
50974	0.55935204	0.72135735	1.0	0.3333333432674408
50975	0.26020187	0.41769376	0.0	0.20000000298023224
50976	0.45712882	0.6319903	1.0	0.3076923191547394
50977	0.08665082	0.162117	0.0	0.2857142984867096
50978	0.13549289	0.24221599	0.0	0.2142857164144516
50979	0.34466684	0.5175194	0.0	0.25
50980	0.33966696	0.511971	0.0	0.30000001192092896
50981	0.23566401	0.3860543	1.0	0.1666666716337204
50982	0.05779746	0.111194015	0.0	0.20000000298023224
50983	0.38680845	0.56265	1.0	0.1666666716337204
50984	0.86518466	0.92901856	1.0	0.2222222238779068
50985	0.335703	0.5075417	1.0	0.0
50986	0.6834841	0.81495017	1.0	0.0
50987	0.13575414	0.24262524	0.0	0.2222222238779068
50988	0.10864258	0.19908702	0.0	0.2222222238779068
50989	0.06866041	0.13070044	0.0	0.2666666805744171
50990	0.37341034	0.5486104	1.0	0.6666666865348816
50991	0.08877295	0.16575196	0.0	0.2222222238779068
