	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.0045920312	0.008553445	0.0	0.12403100728988647
529	0.06292781	0.11157268	0.0	0.13333334028720856
530	0.022997946	0.042164862	0.0	0.190476194024086
531	0.84155643	0.9085328	1.0	0.21052631735801697
532	0.6609601	0.78475106	1.0	0.11999999731779099
533	0.03225869	0.058680177	0.0	0.040816325694322586
534	0.026557446	0.048543513	0.0	0.0714285746216774
535	0.08204648	0.14321193	0.0	0.13846154510974884
536	0.017469227	0.03218025	0.0	0.1764705926179886
537	0.1565203	0.2576241	0.0	0.23333333432674408
538	0.046736896	0.083987474	0.0	0.15094339847564697
539	0.43822587	0.59330136	1.0	0.17142857611179352
540	0.061717153	0.109535635	0.0	0.07894736528396606
541	0.0787386	0.13780814	0.0	0.10526315867900848
542	0.2637582	0.40118495	0.0	0.1428571492433548
543	0.023460537	0.04299605	0.0	0.09090909361839294
544	0.19653252	0.3138646	0.0	0.1111111119389534
545	0.19682807	0.31426764	0.0	0.0
546	0.06509176	0.11520377	0.0	0.17777778208255768
547	0.05412343	0.09666437	0.0	0.1517857164144516
548	0.024341911	0.044577867	0.0	0.1489361673593521
549	0.06676063	0.11799532	0.0	0.07407407462596893
550	0.61982113	0.75302005	1.0	0.20000000298023224
551	0.09397617	0.16246122	0.0	0.10000000149011612
552	0.045502394	0.08185366	0.0	0.09090909361839294
553	0.07005948	0.12349084	0.0	0.21739129722118378
554	0.14172581	0.23594636	0.0	0.1666666716337204
555	0.10978502	0.18740767	0.0	0.15789473056793213
556	0.107228965	0.18341672	0.0	0.15000000596046448
557	0.03890431	0.07037312	0.0	0.140625
558	0.45798331	0.6124284	0.0	0.4166666567325592
559	0.08016747	0.14014596	0.0	0.16129031777381897
560	0.04878959	0.08752611	0.0	0.10958904027938843
561	0.595989	0.7339537	1.0	0.1818181872367859
562	0.0955323	0.16494495	0.0	0.09090909361839294
563	0.02534011	0.046366423	0.0	0.125
564	0.13352728	0.2237181	0.0	0.13513512909412384
565	0.0988681	0.17024818	0.0	0.16129031777381897
566	0.12620032	0.21265674	0.0	0.0
567	0.068537176	0.12095854	0.0	0.10256410390138626
568	0.2192319	0.34430847	0.0	0.0833333358168602
569	0.02263239	0.0415076	0.0	0.1818181872367859
570	0.07199079	0.12669447	0.0	0.0476190485060215
571	0.7655139	0.8592588	1.0	0.2750000059604645
572	0.9754773	0.98673564	1.0	0.4166666567325592
573	0.14417118	0.23956361	0.0	0.2222222238779068
574	0.36846513	0.52178335	1.0	0.15625
575	0.71664995	0.8254763	1.0	0.21568627655506134
576	0.44101033	0.59602576	1.0	0.1666666716337204
577	0.8423904	0.9090524	1.0	0.2195121943950653
578	0.6994016	0.81312513	1.0	0.0833333358168602
579	0.7360872	0.8391241	1.0	0.22580644488334656
580	0.037609696	0.06810549	0.0	0.06493506580591202
581	0.014455408	0.026697367	0.0	0.06493506580591202
582	0.09728199	0.1677301	0.0	0.1428571492433548
583	0.8654757	0.923263	1.0	0.0
584	0.68378586	0.80174243	1.0	0.14393939077854156
585	0.46221092	0.6164602	1.0	0.13483145833015442
586	0.98967314	0.9944513	1.0	0.27659574151039124
587	0.03899175	0.070525914	0.0	0.13333334028720856
588	0.7349952	0.83836484	1.0	0.25999999046325684
589	0.23915392	0.3702072	0.0	0.0
590	0.08739516	0.15188822	0.0	0.2857142984867096
591	0.39756012	0.55239534	0.0	0.3499999940395355
592	0.12305486	0.20786908	0.0	0.2068965584039688
593	0.7990241	0.8814467	1.0	0.4285714328289032
594	0.5161207	0.66607827	1.0	0.04545454680919647
595	0.43158805	0.5867681	1.0	0.12295082211494446
596	0.07728708	0.13542783	0.0	0.16363635659217834
597	0.1489897	0.24665153	0.0	0.2222222238779068
598	0.04790011	0.08599433	0.0	0.1269841343164444
599	0.6534375	0.779057	1.0	0.125
600	0.05671227	0.10107061	0.0	0.1733333319425583
601	0.20150012	0.32061452	0.0	0.09090909361839294
602	0.17537591	0.28455043	0.0	0.25
603	0.08627248	0.15007341	0.0	0.0
604	0.015349448	0.028326869	0.0	0.1428571492433548
605	0.3294251	0.478815	0.0	0.0
606	0.37887874	0.53287387	0.0	0.0
607	0.6197418	0.7529574	1.0	0.16326530277729034
608	0.66735566	0.78955495	1.0	0.2222222238779068
609	0.21353832	0.33676773	0.0	0.21052631735801697
610	0.6271117	0.75875044	1.0	0.1269841343164444
611	0.07900986	0.1382525	0.0	0.0
612	0.6039606	0.7403889	1.0	0.0714285746216774
613	0.055380225	0.098805755	0.0	0.14457830786705017
614	0.17153245	0.27912426	0.0	0.29032257199287415
615	0.25418347	0.38925907	0.0	0.0
616	0.6045944	0.740898	1.0	0.0
617	0.03243044	0.05898398	0.0	0.1682243049144745
618	0.11501756	0.19552723	0.0	0.12962962687015533
619	0.15838397	0.26031995	0.0	0.25
620	0.568671	0.71144783	1.0	0.5
621	0.2153528	0.33917767	0.0	0.1388888955116272
622	0.53077894	0.679019	1.0	0.3333333432674408
623	0.6107674	0.7458377	1.0	0.125
624	0.58427054	0.7243864	1.0	0.0833333358168602
625	0.88904583	0.93744004	1.0	0.21739129722118378
626	0.7306669	0.8353466	1.0	0.2222222238779068
627	0.21351144	0.3367319	0.0	0.25
628	0.057644963	0.102653384	0.0	0.12359550595283508
629	0.85413927	0.91632557	1.0	0.20000000298023224
630	0.97066855	0.9840986	1.0	0.30000001192092896
631	0.064419925	0.11407784	0.0	0.0
632	0.19779831	0.31558925	0.0	0.19354838132858276
633	0.23944443	0.37057933	0.0	0.2142857164144516
634	0.051996976	0.0930309	0.0	0.25
635	0.7822361	0.87042713	1.0	0.2028985470533371
636	0.599972	0.7371764	1.0	0.2222222238779068
637	0.025916338	0.047397524	0.0	0.12790697813034058
638	0.053536534	0.09566286	0.0	0.25833332538604736
639	0.027024418	0.04937759	0.0	0.18367347121238708
640	0.7963002	0.8796717	1.0	0.13636364042758942
641	0.8570415	0.91810906	1.0	0.2666666805744171
642	0.7465895	0.8463818	1.0	0.19354838132858276
643	0.14164948	0.23583323	0.0	0.2075471729040146
644	0.3341382	0.48412234	0.0	0.4285714328289032
645	0.08355072	0.14565966	0.0	0.20000000298023224
646	0.14128152	0.23528767	0.0	0.0
647	0.4697918	0.62363726	1.0	0.2631579041481018
648	0.8330057	0.9031807	1.0	0.31578946113586426
649	0.1224387	0.20692834	0.0	0.07500000298023224
650	0.01209569	0.022384614	0.0	0.1505376398563385
651	0.83404464	0.9038335	1.0	0.1599999964237213
652	0.83517015	0.9045399	1.0	0.18918919563293457
653	0.9434247	0.96892965	1.0	0.43478259444236755
654	0.13107514	0.22003028	0.0	0.1666666716337204
655	0.1993475	0.31769565	0.0	0.3333333432674408
656	0.16725054	0.27304178	0.0	0.0
657	0.11475009	0.19511381	0.0	0.08474576473236084
658	0.73317325	0.8370961	1.0	0.692307710647583
659	0.2264823	0.3538208	0.0	0.625
660	0.6406632	0.7692781	1.0	0.17557251453399658
661	0.356723	0.50909394	0.0	0.0
662	0.042821407	0.07720405	0.0	0.18292683362960815
663	0.03615147	0.06554538	0.0	0.1230769231915474
664	0.13514507	0.22614339	0.0	0.2142857164144516
665	0.093697906	0.16201636	0.0	0.1621621549129486
666	0.16500238	0.26983234	0.0	0.2702702581882477
667	0.09306887	0.16101018	0.0	0.10000000149011612
668	0.046100974	0.08288881	0.0	0.21621622145175934
669	0.02554974	0.046741694	0.0	0.23529411852359772
670	0.38254917	0.5367469	0.0	0.07692307978868484
671	0.3379063	0.48834142	0.0	0.2068965584039688
672	0.03706616	0.067151934	0.0	0.10638298094272614
673	0.04084447	0.07376218	0.0	0.20000000298023224
674	0.07364023	0.12942246	0.0	0.07407407462596893
675	0.10255894	0.17608306	0.0	0.11764705926179886
676	0.5948615	0.7330388	1.0	0.10588235408067703
677	0.70190024	0.81492853	1.0	0.125
678	0.784101	0.87166077	0.0	0.5
679	0.10682857	0.18279007	0.0	0.1190476194024086
680	0.09698334	0.16725522	0.0	0.2142857164144516
681	0.13326955	0.22333118	0.0	0.05000000074505806
682	0.69231284	0.80798185	1.0	0.15748031437397003
683	0.72044796	0.82816535	1.0	0.3333333432674408
684	0.33202624	0.48174822	0.0	0.2641509473323822
685	0.028752267	0.05245751	0.0	0.06741572916507721
686	0.01530239	0.028241038	0.0	0.1504424810409546
687	0.045018345	0.08101562	0.0	0.1304347813129425
688	0.019617856	0.036071718	0.0	0.1149425283074379
689	0.06135437	0.10892433	0.0	0.029411764815449715
690	0.92904854	0.96076506	1.0	0.25
691	0.59619266	0.7341188	1.0	0.05882352963089943
692	0.05383724	0.09617615	0.0	0.22857142984867096
693	0.07151839	0.12591171	0.0	0.03333333507180214
694	0.06961101	0.122745514	0.0	0.1666666716337204
695	0.1179077	0.19998327	0.0	0.17142857611179352
696	0.16139737	0.26466295	0.0	0.07692307978868484
697	0.5098043	0.66043156	1.0	0.0416666679084301
698	0.37060177	0.5240713	0.0	0.3571428656578064
699	0.0014426112	0.0026944876	0.0	0.1147540956735611
700	0.15022302	0.24845728	0.0	0.1666666716337204
701	0.03870967	0.07003248	0.0	0.15294118225574493
702	0.10315576	0.17702332	0.0	0.0
703	0.3180585	0.4658749	0.0	0.5
704	0.24816823	0.3816831	0.0	0.0
705	0.17138478	0.27891514	0.0	0.25
706	0.59288776	0.7314342	1.0	0.12195122241973877
707	0.123193055	0.2080799	0.0	0.2222222238779068
708	0.25502795	0.3903174	0.0	0.18000000715255737
709	0.7928803	0.87743604	1.0	0.17307692766189575
710	0.19592702	0.31303853	0.0	0.22857142984867096
711	0.6661543	0.78865516	1.0	0.13698630034923553
712	0.3008762	0.44592893	0.0	0.0
713	0.9609549	0.97873515	1.0	0.24390244483947754
714	0.08295417	0.14468962	0.0	0.125
715	0.016137898	0.029761642	0.0	0.09677419066429138
716	0.54789984	0.6938508	1.0	0.08695652335882187
717	0.29585838	0.44001454	1.0	0.07894736528396606
718	0.35233122	0.50429684	1.0	0.5
719	0.8296351	0.9010583	1.0	0.11627907305955887
720	0.26386625	0.4013186	0.0	0.5
721	0.09285456	0.16066715	0.0	0.1304347813129425
722	0.94466597	0.9696294	1.0	0.42307692766189575
723	0.9549357	0.97538674	1.0	0.1818181872367859
724	0.09352097	0.16173348	0.0	0.14000000059604645
725	0.50400716	0.655211	1.0	0.0714285746216774
726	0.039846152	0.07201961	0.0	0.28378379344940186
727	0.05766347	0.10268471	0.0	0.1538461595773697
728	0.3169409	0.46459177	1.0	0.13333334028720856
729	0.9074483	0.9482829	1.0	0.52173912525177
730	0.06577852	0.11635345	0.0	0.10000000149011612
731	0.051539987	0.09224835	0.0	0.06451612710952759
732	0.6249918	0.757089	1.0	0.1666666716337204
733	0.022899896	0.04198858	0.0	0.09756097197532654
734	0.20092922	0.31984133	0.0	0.27272728085517883
735	0.6372577	0.76664746	1.0	0.11764705926179886
736	0.107322425	0.18356296	0.0	0.07692307978868484
737	0.8807005	0.93245816	1.0	0.5161290168762207
738	0.18094549	0.292358	0.0	0.15789473056793213
739	0.026922226	0.04919508	0.0	0.1666666716337204
740	0.06651136	0.117578894	0.0	0.03125
741	0.71774393	0.8262519	1.0	0.4000000059604645
742	0.1558904	0.2567111	0.0	0.02631578966975212
743	0.584378	0.7244747	1.0	0.2777777910232544
744	0.12085292	0.20450336	0.0	0.1805555522441864
745	0.30330122	0.4487726	0.0	0.0
746	0.5262593	0.6750532	1.0	0.1764705926179886
747	0.41825068	0.5734734	1.0	0.0555555559694767
748	0.22916877	0.35732007	0.0	0.10000000149011612
749	0.24523303	0.3779627	0.0	0.25
750	0.34517324	0.49641788	0.0	0.0
751	0.11884847	0.20142943	0.0	0.1794871836900711
752	0.00061798096	0.0011550784	0.0	0.18624642491340637
753	0.93222594	0.96257925	1.0	0.1875
754	0.17444402	0.28323773	0.0	0.03846153989434242
755	0.8869804	0.9362109	1.0	0.19230769574642181
756	0.52669483	0.67543614	1.0	0.13333334028720856
757	0.020517588	0.037697017	0.0	0.11702127754688263
758	0.51453954	0.66466886	1.0	0.25
759	0.6247931	0.75693315	1.0	0.10526315867900848
760	0.8024116	0.88364726	0.0	0.5
761	0.8165647	0.89275914	1.0	0.11428571492433548
762	0.054296553	0.0969598	0.0	0.16438356041908264
763	0.05052218	0.090503454	0.0	0.20000000298023224
764	0.72533035	0.8316062	1.0	0.21739129722118378
765	0.10792419	0.18450385	0.0	0.18518517911434174
766	0.12017232	0.2034606	0.0	0.18965516984462738
767	0.6999768	0.8135407	1.0	0.25
768	0.12585899	0.21213835	0.0	0.2916666567325592
769	0.7005067	0.81392336	1.0	0.0714285746216774
770	0.11669931	0.19812274	0.0	0.125
771	0.18605226	0.29945952	0.0	0.1428571492433548
772	0.08369976	0.14590183	0.0	0.17045454680919647
773	0.5340373	0.6818649	1.0	0.17391304671764374
774	0.6385413	0.76764023	1.0	0.17777778208255768
775	0.34173048	0.4926014	1.0	0.0845070406794548
776	0.21585143	0.33983877	0.0	0.0
777	0.6620067	0.7855395	1.0	0.1666666716337204
778	0.49277678	0.6449927	1.0	0.03333333507180214
779	0.02392143	0.04382339	0.0	0.1617647111415863
780	0.05829662	0.10375786	0.0	0.16129031777381897
781	0.3960749	0.55086064	1.0	0.5454545617103577
782	0.042823285	0.07720727	0.0	0.13235294818878174
783	0.07999903	0.1398707	0.0	0.14457830786705017
784	0.16961011	0.27639848	0.0	0.0
785	0.03898716	0.0705179	0.0	0.1230769231915474
786	0.84381425	0.90993834	1.0	0.1818181872367859
787	0.04627028	0.08318162	0.0	0.1320754736661911
788	0.09902638	0.17049918	0.0	0.1875
789	0.0689137	0.12158543	0.0	0.20779220759868622
790	0.08086935	0.14129227	0.0	0.15094339847564697
791	0.56788677	0.7107912	1.0	0.1315789520740509
792	0.8482188	0.91267115	1.0	0.3636363744735718
793	0.4769954	0.63039505	1.0	0.18965516984462738
794	0.060738742	0.107886285	0.0	0.1492537260055542
795	0.49516952	0.6471815	1.0	0.3333333432674408
796	0.112691134	0.19192562	0.0	0.1875
797	0.21770743	0.34229553	0.0	0.07407407462596893
798	0.23289648	0.36215287	0.0	0.21739129722118378
799	0.35547692	0.50773567	0.0	0.10000000149011612
800	0.042274088	0.07625219	0.0	0.15328466892242432
801	0.2249836	0.35186282	0.0	0.25641027092933655
802	0.048877597	0.08767751	0.0	0.19230769574642181
803	0.3664887	0.5196612	1.0	0.0
804	0.47244036	0.6261289	1.0	0.1111111119389534
805	0.023643464	0.0433245	0.0	0.15625
806	0.5598302	0.7040103	1.0	0.0
807	0.7979941	0.88077605	1.0	0.1666666716337204
808	0.16739628	0.2732494	0.0	0.16049382090568542
809	0.36321735	0.5161365	1.0	0.27272728085517883
810	0.23855343	0.3694374	0.0	0.2666666805744171
811	0.0866957	0.15075797	0.0	0.1666666716337204
812	0.1910047	0.30629465	0.0	0.190476194024086
813	0.3043124	0.44995552	1.0	0.1666666716337204
814	0.06641215	0.117413074	0.0	0.15000000596046448
815	0.15926042	0.26158518	0.0	0.11999999731779099
816	0.101397485	0.1742506	0.0	0.095238097012043
817	0.46141317	0.6157011	1.0	0.12328767031431198
818	0.7140344	0.82361805	1.0	0.18867924809455872
819	0.068644375	0.12113708	0.0	0.1599999964237213
820	0.8981095	0.94280475	1.0	0.190476194024086
821	0.04501629	0.08101213	0.0	0.1818181872367859
822	0.12559521	0.21173757	0.0	0.10526315867900848
823	0.09259912	0.16025808	0.0	0.0555555559694767
824	0.34127414	0.4920942	0.0	0.0
825	0.05576113	0.099453986	0.0	0.22033898532390594
826	0.071587175	0.12602568	0.0	0.1111111119389534
827	0.21510985	0.33885533	0.0	0.18965516984462738
828	0.62388927	0.7562233	1.0	0.1666666716337204
829	0.21307042	0.33614522	0.0	0.0
830	0.063648164	0.112782866	0.0	0.190476194024086
831	0.78207326	0.87031937	0.0	0.3333333432674408
832	0.36093894	0.51367265	1.0	0.20779220759868622
833	0.20749533	0.32869482	1.0	0.22857142984867096
834	0.08829188	0.15333557	0.0	0.13636364042758942
835	0.13639241	0.2280092	0.0	0.20000000298023224
836	0.816563	0.892758	1.0	0.11881188303232193
837	0.15506136	0.25550815	0.0	0.0
838	0.170661	0.2778896	0.0	0.1666666716337204
839	0.09182984	0.15902525	0.0	0.1621621549129486
840	0.08939254	0.15510914	0.0	0.2800000011920929
841	0.978148	0.98819506	1.0	0.3382352888584137
842	0.6622116	0.78569376	1.0	0.0833333358168602
843	0.21429873	0.33777845	0.0	0.30000001192092896
844	0.5842308	0.72435373	1.0	0.203125
845	0.61806905	0.7516359	0.0	0.3333333432674408
846	0.22472233	0.35152102	0.0	0.3333333432674408
847	0.04031071	0.07283077	0.0	0.25999999046325684
848	0.21878847	0.34372342	0.0	0.0
849	0.035078168	0.063656956	0.0	0.1538461595773697
850	0.11131385	0.18978703	0.0	0.09756097197532654
851	0.7754718	0.8659328	1.0	0.125
852	0.51827323	0.6679929	1.0	0.07999999821186066
853	0.05517742	0.098460525	0.0	0.12121212482452393
854	0.08824116	0.1532537	0.0	0.1111111119389534
855	0.05663395	0.100937545	0.0	0.20000000298023224
856	0.09119749	0.15801063	0.0	0.1666666716337204
857	0.07059494	0.12438008	0.0	0.22727273404598236
858	0.113288075	0.192851	0.0	0.07692307978868484
859	0.5443196	0.690774	1.0	0.27272728085517883
860	0.0038357377	0.0071495175	0.0	0.12751677632331848
861	0.98349106	0.99110395	1.0	0.375
862	0.19075194	0.30594707	0.0	0.260869562625885
863	0.8593395	0.9195175	1.0	0.15555556118488312
864	0.75108236	0.84946215	1.0	0.30000001192092896
865	0.4115463	0.56670475	1.0	0.0
866	0.10619855	0.18180332	0.0	0.29411765933036804
867	0.49194595	0.6442312	1.0	0.1666666716337204
868	0.18545619	0.29863334	0.0	0.1568627506494522
869	0.12200749	0.20626959	0.0	0.21568627655506134
870	0.10218078	0.1754868	0.0	0.06521739065647125
871	0.11110681	0.18946508	0.0	0.2535211145877838
872	0.28483894	0.42688093	0.0	0.37931033968925476
873	0.29870662	0.44337672	0.0	0.0
874	0.024197876	0.04431951	0.0	0.1702127605676651
875	0.24301583	0.37514192	0.0	0.0
876	0.1615456	0.26487604	0.0	0.125
877	0.18173388	0.29345787	0.0	0.1190476194024086
878	0.044539034	0.080185294	0.0	0.17142857611179352
879	0.22649601	0.35383874	1.0	0.19230769574642181
880	0.08122569	0.14187384	0.0	0.02857142873108387
881	0.123176366	0.20805442	0.0	0.21296297013759613
882	0.541449	0.6882977	1.0	0.22727273404598236
883	0.04203266	0.07583219	0.0	0.1428571492433548
884	0.11131364	0.18978661	0.0	0.17391304671764374
885	0.04120758	0.07439509	0.0	0.15217390656471252
886	0.09998959	0.17202485	0.0	0.1666666716337204
887	0.101798356	0.17488343	0.0	0.1818181872367859
888	0.89916015	0.94342357	1.0	0.1485714316368103
889	0.15376076	0.253618	0.0	0.29629629850387573
890	0.042391926	0.07645723	0.0	0.15789473056793213
891	0.057293504	0.10205728	0.0	0.13333334028720856
892	0.045867085	0.082484365	0.0	0.15492957830429077
893	0.30076453	0.44579777	0.0	0.4000000059604645
894	0.022616535	0.04147908	0.0	0.23529411852359772
895	0.662232	0.78570914	1.0	0.23333333432674408
896	0.9780965	0.98816705	1.0	0.30666667222976685
897	0.5491119	0.6948895	1.0	0.1599999964237213
898	0.057902545	0.10309014	0.0	0.15094339847564697
899	0.08671868	0.1507951	0.0	0.1860465109348297
900	0.068742365	0.12130022	0.0	0.1111111119389534
901	0.4171104	0.5723263	1.0	0.2330097109079361
902	0.07090509	0.12489477	0.0	0.20000000298023224
903	0.06935537	0.122320324	0.0	0.10000000149011612
904	0.35784274	0.5103125	1.0	0.18382352590560913
905	0.11330834	0.19288239	0.0	0.11999999731779099
906	0.7653456	0.8591453	1.0	0.1066666692495346
907	0.049261242	0.08833742	0.0	0.17142857611179352
908	0.1752589	0.2843858	0.0	0.35483869910240173
909	0.6421051	0.77038884	1.0	0.1304347813129425
910	0.13989225	0.23322508	0.0	0.14000000059604645
911	0.08242929	0.14383534	0.0	0.21052631735801697
912	0.59890825	0.7363172	1.0	0.1147540956735611
913	0.57128906	0.7136357	1.0	0.08196721225976944
914	0.4474811	0.60232025	1.0	0.06896551698446274
915	0.054591388	0.09746227	0.0	0.10227272659540176
916	0.103610545	0.17773923	0.0	0.19230769574642181
917	0.03809157	0.06895003	0.0	0.15555556118488312
918	0.012307763	0.022772938	0.0	0.1666666716337204
919	0.58318245	0.7234915	1.0	0.125
920	0.049863547	0.089372605	0.0	0.22033898532390594
921	0.051984847	0.09301028	0.0	0.1595744639635086
922	0.48538864	0.63819385	1.0	0.0
923	0.08143577	0.14221653	0.0	0.25
924	0.04771766	0.08567971	0.0	0.1538461595773697
925	0.061886877	0.10982144	0.0	0.19607843458652496
926	0.7281633	0.8335945	1.0	0.3333333432674408
927	0.30695543	0.45303974	0.0	0.25
928	0.12576929	0.2120021	0.0	0.18691588938236237
929	0.02295193	0.04208207	0.0	0.14084507524967194
930	0.37177294	0.52532256	0.0	0.18390804529190063
931	0.1316301	0.22086608	0.0	0.19354838132858276
932	0.76433307	0.8584627	1.0	0.2467532455921173
933	0.58741677	0.7269677	1.0	0.09090909361839294
934	0.03931403	0.071089685	0.0	0.21875
935	0.2374269	0.36799157	0.0	0.25
936	0.12267423	0.20728803	0.0	0.2535211145877838
937	0.5745106	0.7163187	1.0	0.25
938	0.27418667	0.4139917	0.0	0.05263157933950424
939	0.6351138	0.7649863	1.0	0.0416666679084301
940	0.07314524	0.12860453	0.0	0.15037593245506287
941	0.15868679	0.26075736	0.0	0.13793103396892548
942	0.037442535	0.067812264	0.0	0.050632912665605545
943	0.6203133	0.7534083	1.0	0.09375
944	0.08810666	0.15303674	0.0	0.19696970283985138
945	0.6603433	0.78428596	1.0	0.6666666865348816
946	0.049066693	0.08800283	0.0	0.0476190485060215
947	0.5245934	0.673586	1.0	0.1428571492433548
948	0.33184284	0.48154178	1.0	0.19117647409439087
949	0.5015605	0.65299666	1.0	0.5
950	0.09405413	0.16258577	0.0	0.3636363744735718
951	0.20400286	0.32399637	0.0	0.30588236451148987
952	0.6131045	0.7476988	1.0	0.1764705926179886
