	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
55495	0.54233307	0.81436384	1.0	0.0
55496	0.7073041	0.8994571	1.0	0.4047619104385376
55497	0.15686265	0.40784532	0.0	0.2675159275531769
55498	0.36221033	0.67767245	1.0	0.75
55499	0.30346504	0.61728203	1.0	1.0
55500	0.1937193	0.47074783	0.0	0.3333333432674408
55501	0.31123045	0.62586224	0.0	0.20000000298023224
55502	0.28249305	0.5930891	0.0	0.75
55503	0.7264635	0.90768015	1.0	0.2857142984867096
55504	0.37654817	0.6909691	1.0	0.1428571492433548
55505	0.32346928	0.6389952	0.0	0.20000000298023224
55506	0.41101682	0.7209373	1.0	0.25
55507	0.65267634	0.87431955	1.0	0.1428571492433548
55508	0.33655748	0.65253615	1.0	0.0
55509	0.42073515	0.7289146	1.0	0.3333333432674408
55510	0.86544067	0.95969397	1.0	0.190476194024086
55511	0.20334566	0.48584518	0.0	0.0
55512	0.72020054	0.90502393	1.0	0.1818181872367859
55513	0.5302306	0.80689347	1.0	0.20000000298023224
55514	0.22871003	0.5233005	0.0	0.0
55515	0.07389474	0.22803032	0.0	0.20000000298023224
55516	0.18943399	0.46385998	0.0	0.28205129504203796
55517	0.3455438	0.6615466	1.0	0.0
55518	0.47783303	0.77209055	1.0	0.3333333432674408
55519	0.17912951	0.44685715	0.0	0.0
55520	0.14674479	0.389008	1.0	0.3333333432674408
55521	0.10146147	0.29479456	0.0	0.2222222238779068
55522	0.2238577	0.51638263	0.0	0.5714285969734192
55523	0.21202165	0.49902427	0.0	0.1428571492433548
55524	0.17820027	0.44529262	0.0	0.0
55525	0.17055982	0.4322235	0.0	0.25
55526	0.13531244	0.36681563	0.0	0.0
55527	0.09151703	0.2716293	0.0	0.2857142984867096
55528	0.12026727	0.3360332	0.0	0.1428571492433548
55529	0.13741353	0.37096918	0.0	0.0833333358168602
55530	0.08048484	0.24473399	0.0	0.125
55531	0.06658301	0.20890763	0.0	0.125
55532	0.29556447	0.60834706	1.0	0.1818181872367859
55533	0.35545903	0.6712294	1.0	0.0
55534	0.47854385	0.7725914	1.0	0.3333333432674408
55535	0.26887596	0.5765305	0.0	0.0
55536	0.4895413	0.7802353	1.0	0.0
55537	0.15895936	0.41165894	0.0	0.0
55538	0.4726445	0.7684088	1.0	0.23076923191547394
55539	0.14123401	0.37843442	0.0	0.0
55540	0.5249719	0.8035845	1.0	0.0
55541	0.5726464	0.83223295	1.0	0.20000000298023224
55542	0.21852899	0.5086541	0.0	0.0
55543	0.0783872	0.23947045	0.0	0.2142857164144516
55544	0.29438534	0.60699534	0.0	0.0
55545	0.8299592	0.94755983	1.0	0.1875
55546	0.55801463	0.8237535	1.0	0.0
55547	0.20901859	0.49450722	1.0	0.25
55548	0.26613617	0.5731131	1.0	0.0
55549	0.17446825	0.43895474	0.0	0.28125
55550	0.6658269	0.8806132	1.0	0.20000000298023224
55551	0.6289057	0.8625229	1.0	0.0
55552	0.19785115	0.47729075	0.0	0.3333333432674408
55553	0.13966915	0.37539023	0.0	0.5
55554	0.44435665	0.74751073	1.0	0.3333333432674408
55555	0.5666338	0.8287806	1.0	0.6000000238418579
55556	0.14561337	0.38685557	0.0	0.0
55557	0.4599317	0.75919324	1.0	0.125
55558	0.24276677	0.5427229	0.0	0.0
55559	0.47826052	0.7723919	1.0	0.6666666865348816
55560	0.4899136	0.78049076	1.0	0.6666666865348816
55561	0.8502685	0.95459163	1.0	0.3235294222831726
55562	0.6657659	0.8805844	1.0	0.4166666567325592
55563	0.24743053	0.5489714	1.0	0.0
55564	0.08294961	0.25085646	0.0	0.1538461595773697
55565	0.110936284	0.3159746	0.0	0.3333333432674408
55566	0.4215773	0.7295968	1.0	1.0
55567	0.07674554	0.2353166	0.0	0.1111111119389534
55568	0.4970859	0.78536725	1.0	0.5
55569	0.09157923	0.27177736	0.0	0.3499999940395355
55570	0.29476207	0.6074277	0.0	0.14814814925193787
55571	0.20063993	0.48165315	0.0	0.19354838132858276
55572	0.059781075	0.190534	0.0	0.0
55573	0.34527192	0.66127735	1.0	1.0
55574	0.43442443	0.7398246	1.0	0.23076923191547394
55575	0.5714258	0.8315357	1.0	0.75
55576	0.42442808	0.73189485	0.0	0.5
55577	0.52807814	0.8055438	1.0	0.125
55578	0.0932959	0.27584618	0.0	0.6000000238418579
55579	0.07743457	0.23706377	0.0	0.31578946113586426
55580	0.43070453	0.73689693	1.0	0.0
55581	0.11216736	0.31866547	0.0	0.3333333432674408
55582	0.46870482	0.7655827	1.0	0.0
55583	0.20617804	0.49019137	0.0	0.25
55584	0.6919322	0.89264506	1.0	0.1666666716337204
55585	0.28955728	0.6014101	1.0	0.0
55586	0.6915731	0.89248353	1.0	0.5714285969734192
55587	0.7431132	0.9145962	1.0	0.5
55588	0.75226605	0.9183109	1.0	0.1428571492433548
55589	0.5755645	0.8338927	1.0	0.5
55590	0.5898557	0.8418753	1.0	0.20000000298023224
55591	0.18728644	0.4603684	0.0	0.125
55592	0.2910694	0.6031682	1.0	0.0
55593	0.2856311	0.59680754	0.0	0.0
55594	0.052019417	0.16884476	0.0	0.0
55595	0.19345635	0.4703282	0.0	1.0
55596	0.25199157	0.55499184	0.0	0.1764705926179886
55597	0.13414156	0.36448598	0.0	0.3076923191547394
55598	0.46110183	0.7600532	1.0	0.6666666865348816
55599	0.40262264	0.7138854	1.0	0.3333333432674408
55600	0.02609381	0.09023747	0.0	0.3333333432674408
55601	0.12055084	0.33663088	0.0	0.20000000298023224
55602	0.2181845	0.5081497	0.0	0.0
55603	0.1919268	0.46787953	0.0	0.1818181872367859
55604	0.4298913	0.73625314	1.0	0.0
55605	0.5805139	0.83668447	1.0	0.0
55606	0.36982715	0.68480027	1.0	0.4000000059604645
55607	0.093883455	0.27723184	0.0	0.26829269528388977
55608	0.2963751	0.6092737	0.0	0.0
55609	0.53284	0.80852103	1.0	0.3684210479259491
55610	0.43608496	0.7411229	1.0	0.6000000238418579
55611	0.7716462	0.9259795	1.0	0.4583333432674408
55612	0.26139784	0.567133	0.0	0.0
55613	0.41791236	0.7266178	1.0	0.20000000298023224
55614	0.5401068	0.8130044	1.0	0.1428571492433548
55615	0.34260604	0.6586259	1.0	0.20000000298023224
55616	0.2100009	0.49598995	1.0	0.0
55617	0.26535976	0.5721393	0.0	0.6153846383094788
55618	0.33931208	0.6553224	1.0	0.25
55619	0.16317144	0.4192292	0.0	0.25
55620	0.055482388	0.17861941	0.0	0.1388888955116272
55621	0.4070794	0.7176484	1.0	0.0
55622	0.12164691	0.33893445	0.0	0.0
55623	0.18966404	0.46423244	0.0	0.3636363744735718
55624	0.2925507	0.60488254	1.0	0.07692307978868484
55625	0.26147294	0.5672285	1.0	0.5
55626	0.30567926	0.61974865	1.0	0.0
55627	0.14795515	0.39130014	0.0	0.2666666805744171
55628	0.0393517	0.13167945	0.0	0.1111111119389534
55629	0.3287602	0.64453024	1.0	0.0
55630	0.27763376	0.58726	0.0	1.0
55631	0.38953358	0.70257837	1.0	0.3333333432674408
55632	0.19482157	0.47250265	0.0	0.0
55633	0.1143772	0.3234613	0.0	0.20000000298023224
55634	0.30426824	0.6181786	1.0	0.0
55635	0.3521576	0.6680349	1.0	0.0
55636	0.08716151	0.26116613	0.0	0.2916666567325592
55637	0.18204203	0.45172733	0.0	0.3333333432674408
55638	0.42864275	0.7352624	1.0	0.25
55639	0.3305136	0.64634603	0.0	0.5
55640	0.7561048	0.91985077	1.0	0.29411765933036804
55641	0.17431676	0.43869552	0.0	0.0
55642	0.595924	0.8451935	1.0	0.3055555522441864
55643	0.6058656	0.85054034	1.0	0.15000000596046448
55644	0.13515025	0.36649352	0.0	0.17391304671764374
55645	0.19694513	0.4758641	0.0	0.1666666716337204
55646	0.2201384	0.511003	1.0	0.0
55647	0.08714363	0.26112276	0.0	0.0
55648	0.32794112	0.64367884	1.0	0.15789473056793213
55649	0.67672986	0.8857113	1.0	0.27272728085517883
55650	0.5145968	0.7969408	1.0	0.3333333432674408
55651	0.10242456	0.29698622	0.0	0.25
55652	0.24651772	0.54775596	1.0	0.5
55653	0.0911302	0.27070802	0.0	0.20000000298023224
55654	0.19129983	0.4668717	0.0	0.0
55655	0.12005216	0.33557945	0.0	0.0
55656	0.43026304	0.73654765	1.0	0.0
55657	0.20471564	0.48795268	0.0	0.25
55658	0.32843786	0.64419544	1.0	0.5
55659	0.18966326	0.46423104	0.0	0.25
55660	0.32812506	0.6438701	1.0	0.3333333432674408
55661	0.1938309	0.4709259	1.0	0.0
55662	0.099131286	0.28945458	0.0	0.5
55663	0.39461845	0.70701694	1.0	0.3333333432674408
55664	0.23100796	0.5265378	1.0	0.0
55665	0.33042228	0.64625174	1.0	0.3333333432674408
55666	0.46539265	0.76318634	1.0	0.0
55667	0.3316034	0.6474701	1.0	0.0
55668	0.1514568	0.39787164	0.0	0.20000000298023224
55669	0.08283317	0.25056887	0.0	0.2142857164144516
55670	0.28376037	0.59459513	1.0	0.6666666865348816
55671	0.04954782	0.16176963	0.0	0.09090909361839294
55672	0.35054988	0.6664687	1.0	0.0
55673	0.19309047	0.46974367	0.0	1.0
55674	0.085390836	0.25685516	0.0	0.38461539149284363
55675	0.43192363	0.7378593	1.0	0.375
55676	0.43951872	0.7437905	1.0	0.3333333432674408
55677	0.18888116	0.4629637	0.0	0.0
55678	0.4027543	0.7139972	1.0	0.6666666865348816
55679	0.3303944	0.6462229	1.0	0.0
55680	0.18411559	0.45516333	0.0	0.5
55681	0.4925904	0.7823201	1.0	1.0
55682	0.53419006	0.80935943	1.0	0.2142857164144516
55683	0.1377534	0.37163785	0.0	0.4285714328289032
55684	0.28654188	0.5978802	0.0	0.0
55685	0.5284241	0.8057611	1.0	0.1860465109348297
55686	0.6434626	0.8698128	1.0	0.25
55687	0.22919244	0.5239823	1.0	0.0
55688	0.28764546	0.5991758	0.0	0.4285714328289032
55689	0.3800513	0.69414055	0.0	0.27272728085517883
55690	0.044330657	0.1465579	0.0	0.0
55691	0.3624671	0.67791516	1.0	0.5
55692	0.8051909	0.93865526	1.0	0.3199999928474426
55693	0.12109384	0.33777332	0.0	0.29411765933036804
55694	0.17158684	0.43400156	0.0	0.0
55695	0.40183905	0.7132193	1.0	0.4000000059604645
55696	0.51650834	0.7981766	1.0	0.24137930572032928
55697	0.109547526	0.31292242	0.0	0.16129031777381897
55698	0.4878093	0.7790445	1.0	0.3478260934352875
55699	0.5692744	0.83030236	1.0	0.4545454680919647
55700	0.61090344	0.85320854	1.0	0.25
55701	0.67884064	0.8866861	1.0	0.4166666567325592
55702	0.5813589	0.8371582	1.0	0.15789473056793213
55703	0.15690374	0.40792033	0.0	0.20000000298023224
55704	0.07648155	0.23464593	0.0	0.05263157933950424
55705	0.2912875	0.6034211	1.0	0.5
55706	0.17576706	0.4411702	0.0	0.28947368264198303
55707	0.04305306	0.14277437	0.0	0.1818181872367859
55708	0.45545316	0.75587916	1.0	0.0
55709	0.74357814	0.9147864	1.0	0.23076923191547394
55710	0.13857222	0.37324506	0.0	0.1538461595773697
55711	0.11379388	0.32219982	0.0	0.29629629850387573
55712	0.16454074	0.42166454	0.0	0.0
55713	0.3721847	0.6869769	1.0	0.4000000059604645
55714	0.36806333	0.6831628	1.0	0.0
55715	0.011741072	0.04212922	0.0	0.05000000074505806
55716	0.22561938	0.5189073	0.0	0.0
55717	0.1444101	0.3845561	0.0	0.5625
55718	0.03689286	0.12419766	0.0	0.3571428656578064
55719	0.13786659	0.37186038	0.0	0.2083333283662796
55720	0.5517864	0.82006246	1.0	0.25
55721	0.40766135	0.71813667	1.0	0.15000000596046448
55722	0.47389334	0.7692991	1.0	0.25
55723	0.6818601	0.88807356	1.0	0.2666666805744171
55724	0.48999536	0.7805468	1.0	0.25
55725	0.29604602	0.6088978	0.0	0.0
55726	0.42413232	0.73165715	1.0	0.0
55727	0.54272956	0.8146051	1.0	0.1818181872367859
55728	0.4127943	0.7224112	1.0	0.1621621549129486
55729	0.55867696	0.8241431	1.0	0.3333333432674408
55730	0.1034919	0.29940462	0.0	0.1599999964237213
55731	0.091692835	0.27204758	0.0	0.0
55732	0.18486688	0.45640197	0.0	0.0
55733	0.5255706	0.8039632	1.0	0.0
55734	0.1163705	0.32775003	0.0	0.0
55735	0.121950686	0.33957097	0.0	0.6666666865348816
55736	0.036424667	0.12276259	0.0	0.08695652335882187
55737	0.8162067	0.9426615	1.0	0.4375
55738	0.42945737	0.7359092	1.0	0.27586206793785095
55739	0.15263835	0.4000693	0.0	0.1428571492433548
55740	0.6732925	0.8841155	1.0	0.0
55741	0.34363025	0.6596469	1.0	0.3333333432674408
55742	0.44067702	0.7446852	1.0	0.5
55743	0.37425315	0.6888752	1.0	0.20000000298023224
55744	0.2781279	0.58785677	1.0	1.0
55745	0.87182975	0.9618052	1.0	0.3125
55746	0.09636611	0.28304845	0.0	0.5
55747	0.21568614	0.50447345	0.0	0.6000000238418579
55748	0.7676932	0.92443645	1.0	0.29411765933036804
55749	0.455088	0.7556073	1.0	0.0
55750	0.36198497	0.6774593	1.0	0.0
55751	0.48943043	0.78015924	1.0	0.5
55752	0.41778153	0.72651094	1.0	0.1538461595773697
55753	0.18718481	0.4602024	1.0	0.25
55754	0.1524747	0.39976543	0.0	0.0
55755	0.83491707	0.94929826	1.0	0.2954545319080353
55756	0.45414454	0.75490403	1.0	0.09090909361839294
55757	0.09161496	0.2718624	0.0	0.1666666716337204
55758	0.6990696	0.8958323	1.0	0.30000001192092896
55759	0.10165241	0.29522973	0.0	0.3333333432674408
55760	0.7451727	0.9154374	1.0	0.1666666716337204
55761	0.8382924	0.95047367	1.0	0.27272728085517883
55762	0.8654017	0.95968103	1.0	0.1538461595773697
55763	0.8007337	0.9370128	1.0	0.20000000298023224
55764	0.058455974	0.18688664	0.0	0.3207547068595886
55765	0.9874053	0.99656636	1.0	0.3913043439388275
55766	0.17991075	0.44816867	0.0	0.6666666865348816
55767	0.5035613	0.7897011	1.0	0.5
55768	0.6325638	0.86437476	1.0	0.38461539149284363
55769	0.3693927	0.6843977	1.0	0.2777777910232544
55770	0.059297413	0.18920535	0.0	0.25
55771	0.21542615	0.5040891	0.0	0.25
55772	0.19410089	0.47135612	0.0	0.0
55773	0.51025057	0.7941112	1.0	0.3333333432674408
55774	0.33017215	0.6459931	1.0	0.25
55775	0.515747	0.797685	1.0	1.0
55776	0.08853325	0.26448298	0.0	0.1428571492433548
55777	0.06863156	0.21432963	0.0	0.20000000298023224
55778	0.32505327	0.6406611	0.0	0.0
55779	0.629233	0.86268914	1.0	0.0
55780	0.57626504	0.8342896	1.0	0.0
55781	0.4038453	0.7149221	1.0	1.0
55782	0.33455092	0.65049285	1.0	0.5
55783	0.75194675	0.91818225	1.0	0.3928571343421936
55784	0.37713787	0.6915051	1.0	0.0
55785	0.1368767	0.36991125	0.0	0.11764705926179886
55786	0.2885939	0.6002859	0.0	0.25
55787	0.40634817	0.717034	1.0	0.3333333432674408
55788	0.21843389	0.5085149	0.0	0.0
55789	0.6519637	0.87397397	1.0	0.2857142984867096
55790	0.45037425	0.752077	1.0	0.6666666865348816
55791	0.47405425	0.7694137	1.0	0.5
55792	0.3073967	0.6216508	0.0	0.0
55793	0.15041062	0.3959176	0.0	0.29629629850387573
55794	0.6651598	0.88029784	1.0	0.29032257199287415
55795	0.4166331	0.7255715	1.0	0.2222222238779068
55796	0.18171999	0.4511913	0.0	0.0
55797	0.6769742	0.8858243	1.0	0.22727273404598236
55798	0.66068023	0.87816924	1.0	0.0833333358168602
55799	0.68721855	0.8905164	1.0	0.2857142984867096
55800	0.68136376	0.887846	1.0	0.25925925374031067
55801	0.33733064	0.65332043	1.0	0.6666666865348816
55802	0.109003186	0.31172132	0.0	0.2068965584039688
55803	0.16164711	0.41650337	0.0	0.2777777910232544
55804	0.07931465	0.24180374	0.0	0.35211268067359924
55805	0.68837404	0.89103997	1.0	0.21739129722118378
55806	0.8074672	0.93948925	1.0	0.4761904776096344
55807	0.23072949	0.52614677	0.0	0.1111111119389534
55808	0.878659	0.96403813	1.0	0.5
55809	0.3492114	0.66515934	1.0	0.1428571492433548
55810	0.6487992	0.87243307	1.0	0.5
55811	0.05616182	0.18051851	0.0	0.14814814925193787
55812	0.48716637	0.77860117	1.0	0.0
55813	0.23972532	0.53859645	1.0	0.0
55814	0.32208472	0.6375328	1.0	1.0
55815	0.69464767	0.8938626	1.0	0.4444444477558136
55816	0.40381682	0.714898	1.0	0.20000000298023224
55817	0.44484794	0.74788606	1.0	0.0
55818	0.2573101	0.5619015	0.0	0.6666666865348816
55819	0.2925253	0.6048532	1.0	0.0
55820	0.79110134	0.9334203	1.0	0.3333333432674408
55821	0.102108896	0.29626876	0.0	0.20000000298023224
55822	0.06524134	0.20532882	0.0	0.11764705926179886
55823	0.11396316	0.32256615	0.0	0.1666666716337204
55824	0.44357723	0.7469144	1.0	0.0
55825	0.26240814	0.5684155	1.0	0.0
55826	0.19426098	0.47161102	0.0	0.0
55827	0.43194383	0.7378753	1.0	0.6666666865348816
55828	0.28552645	0.59668416	0.0	0.0
55829	0.18333215	0.45386818	0.0	1.0
55830	0.35012057	0.6660492	1.0	0.0
55831	0.42261052	0.73043156	1.0	1.0
55832	0.25052562	0.55306655	0.0	0.0
55833	0.52857506	0.80585593	1.0	0.3333333432674408
55834	0.2965728	0.6094993	0.0	0.4000000059604645
55835	0.2991196	0.6123937	0.0	0.0
55836	0.56070346	0.82533175	1.0	0.37037035822868347
55837	0.43228516	0.7381443	1.0	0.1111111119389534
55838	0.1787031	0.4461399	0.0	0.23076923191547394
55839	0.6973924	0.8950871	1.0	0.6000000238418579
55840	0.21458763	0.502847	1.0	0.0
55841	0.04117319	0.13716438	0.0	0.3199999928474426
55842	0.4895137	0.78021634	1.0	0.17142857611179352
55843	0.094589174	0.27889162	0.0	0.27906978130340576
55844	0.62094903	0.8584479	1.0	0.4736842215061188
55845	0.13022444	0.35661274	0.0	0.5
55846	0.77167594	0.92599106	1.0	0.2702702581882477
55847	0.15979636	0.41317272	0.0	0.3283582031726837
55848	0.57550895	0.83386123	1.0	0.39393940567970276
55849	0.2782975	0.58806145	0.0	0.1666666716337204
55850	0.75920534	0.9210869	1.0	0.3243243098258972
55851	0.47690514	0.77143544	1.0	0.15909090638160706
55852	0.1146723	0.32409847	0.0	0.0
55853	0.15378055	0.40218422	0.0	0.3333333432674408
55854	0.35431305	0.67012393	1.0	0.1666666716337204
55855	0.52875364	0.80596805	1.0	0.1764705926179886
55856	0.54739326	0.81742877	1.0	0.6666666865348816
55857	0.34882882	0.6647842	1.0	0.5
55858	0.24728677	0.54878026	0.0	1.0
55859	0.07132697	0.22138694	0.0	0.0
55860	0.125768	0.34750438	0.0	0.0
55861	0.26930165	0.57705873	0.0	0.0
55862	0.6501552	0.87309444	1.0	0.2857142984867096
55863	0.34583813	0.6618379	0.0	0.10000000149011612
55864	0.12061107	0.33675775	0.0	0.1666666716337204
55865	0.8143798	0.9420023	1.0	0.4516128897666931
55866	0.22336292	0.5156709	0.0	0.1818181872367859
55867	0.24123657	0.54065186	0.0	0.125
55868	0.20743462	0.49210572	0.0	0.0
55869	0.14189273	0.37971026	0.0	0.25
55870	0.16078436	0.4149536	0.0	0.5517241358757019
55871	0.18314415	0.4535569	0.0	0.20000000298023224
55872	0.14551792	0.3866735	0.0	0.15000000596046448
55873	0.79451704	0.9347011	1.0	0.3103448152542114
55874	0.5607543	0.8253615	1.0	0.0
55875	0.16586643	0.4240105	0.0	0.4000000059604645
55876	0.57057035	0.83104587	1.0	0.3030303120613098
55877	0.27487388	0.5839102	0.0	0.3333333432674408
55878	0.8315246	0.94811034	1.0	0.29411765933036804
55879	0.82397294	0.9454416	1.0	0.38461539149284363
55880	0.14790508	0.39120552	0.0	0.0
55881	0.7525765	0.9184358	1.0	0.4444444477558136
55882	0.23161018	0.5273821	0.0	0.0
55883	0.51154417	0.7949563	1.0	1.0
55884	0.4030232	0.7142254	0.0	0.0
55885	0.20623481	0.49027804	0.0	0.0
55886	0.46670687	0.76413935	1.0	0.3333333432674408
55887	0.03831494	0.12853569	0.0	0.1111111119389534
55888	0.6307072	0.8634366	1.0	0.3333333432674408
55889	0.6241085	0.8600738	1.0	0.25
55890	0.3095197	0.6239888	1.0	0.0
55891	0.090516984	0.2692445	0.0	0.0
55892	0.8982134	0.9702985	1.0	0.4285714328289032
55893	0.11605629	0.32707626	0.0	0.0
55894	0.42734277	0.73422754	1.0	0.3333333432674408
55895	0.15361238	0.4018734	0.0	0.125
55896	0.05407554	0.1746676	0.0	0.0714285746216774
55897	0.18874905	0.46274918	0.0	0.3333333432674408
55898	0.24711916	0.5485572	1.0	0.3333333432674408
55899	0.062817216	0.19880667	0.0	0.25
55900	0.09373346	0.27687848	0.0	0.4000000059604645
55901	0.1736452	0.43754518	0.0	0.0
55902	0.05217743	0.16929418	0.0	0.20000000298023224
55903	0.086083174	0.25854483	0.0	0.4000000059604645
55904	0.23732623	0.5353122	0.0	0.4615384638309479
55905	0.14571762	0.38705426	0.0	0.30000001192092896
55906	0.6436432	0.8699019	1.0	0.0
55907	0.19836435	0.47809663	0.0	0.0
55908	0.16173962	0.4166693	0.0	0.0
55909	0.33377385	0.6496984	1.0	0.5555555820465088
55910	0.14690712	0.38931593	0.0	0.0
55911	0.55405784	0.82141435	1.0	0.2666666805744171
55912	0.635026	0.8656136	1.0	0.27272728085517883
55913	0.31252965	0.62727875	1.0	0.0
55914	0.05616927	0.18053934	0.0	0.20000000298023224
55915	0.1783053	0.44546977	0.0	1.0
55916	0.12757137	0.35120994	0.0	0.5
55917	0.21723795	0.5067605	1.0	0.0
55918	0.45517033	0.75566864	1.0	0.5
55919	0.42913172	0.7356508	1.0	0.0
55920	0.35129115	0.6671917	1.0	0.3076923191547394
55921	0.27144372	0.5797066	0.0	0.0
55922	0.2724936	0.5809979	0.0	0.4285714328289032
55923	0.7338689	0.91078204	1.0	0.0
55924	0.27855802	0.58837557	0.0	0.0
55925	0.059271067	0.1891329	0.0	0.25
55926	0.6635213	0.8795214	1.0	0.36666667461395264
55927	0.6344484	0.8653235	1.0	0.4482758641242981
55928	0.15772498	0.40941742	0.0	0.0
55929	0.5564255	0.8228165	1.0	0.4285714328289032
55930	0.07659775	0.23494115	0.0	0.23456789553165436
55931	0.43973535	0.74395794	1.0	0.20000000298023224
55932	0.20667893	0.49095553	0.0	0.0
55933	0.56981784	0.8306143	1.0	0.5714285969734192
55934	0.553278	0.820951	1.0	0.4166666567325592
55935	0.36570996	0.6809657	1.0	0.0833333358168602
55936	0.18451554	0.4558232	0.0	0.0
55937	0.17321178	0.4368013	0.0	0.0
55938	0.15775678	0.40947524	0.0	0.2857142984867096
55939	0.41837692	0.726997	1.0	0.2857142984867096
55940	0.3755612	0.6900702	1.0	0.25
55941	0.4360792	0.74111825	1.0	0.125
55942	0.4996523	0.7870927	1.0	0.20512820780277252
55943	0.2567708	0.56120616	1.0	0.0
55944	0.029164672	0.100081414	0.0	0.1764705926179886
55945	0.49088213	0.7811539	1.0	0.0
55946	0.72056293	0.9051784	1.0	0.4285714328289032
55947	0.17490923	0.43970808	0.0	0.1428571492433548
55948	0.29415596	0.60673183	0.0	0.5
55949	0.5951287	0.844761	1.0	0.2083333283662796
55950	0.0898079	0.26754725	0.0	0.1818181872367859
55951	0.05733779	0.18379155	0.0	0.31578946113586426
55952	0.42808777	0.734821	1.0	0.0
55953	0.45071056	0.7523303	1.0	0.27272728085517883
55954	0.44450805	0.7476265	1.0	0.3125
55955	0.6947701	0.8939174	1.0	0.20000000298023224
55956	0.5321185	0.808072	1.0	0.4000000059604645
55957	0.034802347	0.11776486	0.0	0.10000000149011612
55958	0.16614753	0.42450643	0.0	0.5
55959	0.19235903	0.4685729	0.0	0.6666666865348816
55960	0.24672773	0.548036	0.0	0.0
55961	0.667144	0.88123477	1.0	0.1428571492433548
55962	0.61098677	0.8532524	1.0	0.30000001192092896
55963	0.8502077	0.95457095	1.0	0.2857142984867096
55964	0.12195039	0.33957046	0.0	0.1428571492433548
55965	0.13616335	0.36850187	0.0	0.1666666716337204
55966	0.75053	0.91761094	1.0	0.1875
55967	0.13426489	0.36473173	0.0	0.29411765933036804
55968	0.7662779	0.9238814	1.0	0.2800000011920929
55969	0.14341027	0.38263708	0.0	0.3333333432674408
55970	0.31989354	0.6352063	1.0	0.0
55971	0.58025247	0.8365377	1.0	0.2549019753932953
55972	0.14353704	0.3828809	0.0	0.190476194024086
55973	0.5652487	0.827979	0.0	0.3333333432674408
55974	0.3826502	0.6964743	1.0	0.0
55975	0.31063235	0.6252084	0.0	0.5
55976	0.49413532	0.7833709	1.0	1.0
55977	0.12906265	0.3542539	0.0	0.47058823704719543
55978	0.6316398	0.8639083	1.0	0.375
55979	0.053204477	0.1722076	0.0	0.0833333358168602
55980	0.36582208	0.6810707	0.0	0.5
55981	0.25023168	0.55267924	1.0	0.0
55982	0.068421185	0.21377507	0.0	0.3076923191547394
55983	0.18205884	0.45175532	0.0	0.4166666567325592
55984	0.30242983	0.61612314	1.0	0.25
55985	0.35701334	0.67272335	1.0	0.1428571492433548
55986	0.27116165	0.579359	0.0	0.0
55987	0.2708174	0.5789342	1.0	0.0
55988	0.2875326	0.5990435	0.0	0.0
55989	0.13697556	0.37010622	0.0	0.5
55990	0.48301274	0.77572143	1.0	0.4000000059604645
55991	0.29562882	0.6084207	1.0	0.0
55992	0.57967937	0.83621573	1.0	0.5
55993	0.19893816	0.4789962	0.0	0.4000000059604645
55994	0.3522061	0.66808206	1.0	0.0
55995	0.13581577	0.3678139	0.0	0.2142857164144516
55996	0.52417266	0.8030782	1.0	0.20000000298023224
55997	0.06543869	0.20585659	0.0	0.043478261679410934
55998	0.54980713	0.818879	1.0	0.46666666865348816
55999	0.08332825	0.25179118	0.0	0.2666666805744171
56000	0.12324944	0.3422839	0.0	0.6666666865348816
56001	0.111021906	0.31616223	0.0	0.0
56002	0.3474877	0.663466	1.0	0.0
56003	0.096016735	0.28223377	0.0	0.3333333432674408
56004	0.22147727	0.5129474	1.0	0.0
56005	0.45691815	0.7569671	1.0	0.1111111119389534
56006	0.0516316	0.16773999	0.0	0.0
56007	0.20391911	0.4867286	0.0	0.0
56008	0.5293694	0.8063542	1.0	0.0
56009	0.09464949	0.27903324	0.0	0.0
56010	0.2300004	0.52512145	0.0	0.0
56011	0.15781087	0.4095738	1.0	0.0
56012	0.4422439	0.7458916	1.0	0.1428571492433548
56013	0.12873152	0.35357958	1.0	0.0
56014	0.24984431	0.5521686	0.0	0.5
56015	0.16074982	0.4148915	1.0	0.1428571492433548
56016	0.23240069	0.52848774	1.0	1.0
56017	0.26950482	0.57731056	1.0	0.0
56018	0.17225945	0.43516254	0.0	0.0
56019	0.081510454	0.24728978	0.0	0.10000000149011612
56020	0.4454029	0.7483095	1.0	0.20000000298023224
56021	0.2481147	0.54988027	0.0	0.30000001192092896
56022	0.059247226	0.18906727	0.0	0.1304347813129425
56023	0.17061818	0.43232462	0.0	0.29411765933036804
56024	0.52020717	0.8005527	1.0	0.0
56025	0.2806456	0.59088326	1.0	0.1666666716337204
56026	0.37202373	0.6868287	1.0	0.25925925374031067
56027	0.50848544	0.79295397	1.0	0.0
56028	0.13391489	0.36403364	0.0	0.0
56029	0.08210537	0.24876699	0.0	0.125
56030	0.3905314	0.7034541	1.0	0.5
56031	0.2326363	0.52881664	1.0	0.3333333432674408
56032	0.4354558	0.7406316	1.0	0.0
56033	0.6890931	0.8913653	1.0	0.30000001192092896
56034	0.15551141	0.40537158	0.0	0.3333333432674408
56035	0.42301193	0.7307554	1.0	0.0
56036	0.23464903	0.5316167	0.0	0.3799999952316284
56037	0.8732093	0.9622583	1.0	0.4137931168079376
56038	0.7151996	0.9028809	1.0	0.25
