	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.025049359	0.044675052	0.0	0.06666667014360428
530	0.9474945	0.9704538	1.0	0.4107142984867096
531	0.5020257	0.6472581	0.0	0.2631579041481018
532	0.22992003	0.35209182	1.0	0.1066666692495346
533	0.85886145	0.91719043	1.0	0.3469387888908386
534	0.020985425	0.037549794	0.0	0.1428571492433548
535	0.897359	0.9408732	1.0	0.4307692348957062
536	0.082229435	0.1402123	0.0	0.11764705926179886
537	0.8625283	0.9194839	1.0	0.46666666865348816
538	0.021064967	0.037689775	0.0	0.1320754736661911
539	0.16754535	0.26811272	1.0	0.11428571492433548
540	0.023479342	0.041928053	0.0	0.1315789520740509
541	0.011582315	0.020882964	0.0	0.15789473056793213
542	0.025238931	0.045006454	0.0	0.1428571492433548
543	0.84133077	0.9061127	1.0	0.3636363744735718
544	0.0389899	0.06876752	0.0	0.2222222238779068
545	0.48754075	0.6339171	1.0	0.5
546	0.020307839	0.036357284	0.0	0.13333334028720856
547	0.023321241	0.04165101	0.0	0.1428571492433548
548	0.09500319	0.16041878	0.0	0.21276596188545227
549	0.019393802	0.034746498	0.0	0.1111111119389534
550	0.031044304	0.055101663	0.0	0.10000000149011612
551	0.009322196	0.016838878	0.0	0.03333333507180214
552	0.09882358	0.1663861	0.0	0.04545454680919647
553	0.6610465	0.7802059	1.0	0.43478259444236755
554	0.479884	0.6267731	1.0	0.0
555	0.6890225	0.80130315	1.0	0.42105263471603394
556	0.63555884	0.7604313	1.0	0.30000001192092896
557	0.009426951	0.017026544	0.0	0.046875
558	0.13149253	0.21603557	1.0	0.3333333432674408
559	0.15361762	0.24831879	1.0	0.032258063554763794
560	0.10230169	0.17178884	0.0	0.13698630034923553
561	0.6317646	0.7574409	0.0	0.3636363744735718
562	0.7354197	0.8349609	1.0	0.4545454680919647
563	0.8390024	0.9046272	1.0	0.4318181872367859
564	0.8945598	0.9391803	1.0	0.38738739490509033
565	0.84302795	0.9071934	1.0	0.3870967626571655
566	0.8565161	0.9157193	1.0	0.3333333432674408
567	0.06680396	0.11527592	0.0	0.10256410390138626
568	0.64186734	0.7653762	1.0	0.5833333134651184
569	0.028987974	0.05153647	0.0	0.1515151560306549
570	0.57738245	0.713193	1.0	0.3333333432674408
571	0.040199876	0.07083362	0.0	0.05000000074505806
572	0.87219	0.9254885	1.0	0.3333333432674408
573	0.38545746	0.5330662	1.0	0.4444444477558136
574	0.6503178	0.7719478	0.0	0.40625
575	0.21875444	0.3375941	0.0	0.2549019753932953
576	0.85094273	0.91220987	1.0	0.3333333432674408
577	0.905493	0.9457673	1.0	0.4390243887901306
578	0.7227007	0.82589424	1.0	0.3333333432674408
579	0.8115676	0.8868673	1.0	0.4838709533214569
580	0.90107566	0.94311416	1.0	0.3896103799343109
581	0.73330706	0.8334631	1.0	0.22077922523021698
582	0.24279392	0.36853272	1.0	0.1428571492433548
583	0.42879447	0.5774061	1.0	0.6666666865348816
584	0.5946917	0.7275645	1.0	0.12878787517547607
585	0.38009965	0.5274176	0.0	0.3595505654811859
586	0.40705487	0.55545884	0.0	0.43617022037506104
587	0.0647046	0.11183584	0.0	0.10000000149011612
588	0.08018717	0.13694483	0.0	0.1599999964237213
589	0.38419774	0.53174156	1.0	1.0
590	0.5355583	0.6772974	1.0	0.5714285969734192
591	0.46728852	0.6148801	0.0	0.44999998807907104
592	0.92059624	0.9547558	1.0	0.4655172526836395
593	0.13661864	0.22360903	1.0	0.1428571492433548
594	0.8666744	0.9220675	1.0	0.5
595	0.034582227	0.06120801	0.0	0.12295082211494446
596	0.015503615	0.027864307	0.0	0.12727272510528564
597	0.02881059	0.051228464	0.0	0.2222222238779068
598	0.8652612	0.9211881	1.0	0.3174603283405304
599	0.7043219	0.8125812	1.0	0.4375
600	0.058835417	0.10215855	0.0	0.1599999964237213
601	0.8987858	0.94173443	1.0	0.4545454680919647
602	0.88498044	0.9333527	1.0	0.4583333432674408
603	0.7774603	0.8641075	1.0	0.5882353186607361
604	0.03534475	0.06251958	0.0	0.10989011079072952
605	0.74189174	0.83952934	1.0	0.2222222238779068
606	0.37360555	0.5205199	1.0	0.0
607	0.6813178	0.7955549	0.0	0.36734694242477417
608	0.7492076	0.8446572	1.0	0.5555555820465088
609	0.015989542	0.02872628	0.0	0.07017543911933899
610	0.5550093	0.69420177	0.0	0.4444444477558136
611	0.016402096	0.029457659	0.0	0.06666667014360428
612	0.1976636	0.30958593	1.0	0.0535714291036129
613	0.023450345	0.04187721	0.0	0.1204819306731224
614	0.017443717	0.031301975	0.0	0.06451612710952759
615	0.4222284	0.5708386	1.0	0.5
616	0.69885975	0.80857533	1.0	0.375
617	0.026065141	0.046449006	0.0	0.11214952915906906
618	0.92410374	0.956825	1.0	0.37037035822868347
619	0.097804874	0.16479832	0.0	0.375
620	0.4752936	0.6224592	1.0	0.5
621	0.5883778	0.7223541	0.0	0.4166666567325592
622	0.13796586	0.2255899	0.0	0.0
623	0.14568841	0.23686945	1.0	0.0
624	0.11521694	0.19160426	0.0	0.0833333358168602
625	0.057689488	0.10025865	0.0	0.15217390656471252
626	0.18011752	0.28564185	1.0	0.2222222238779068
627	0.043955207	0.07722029	0.0	0.125
628	0.01141116	0.020577282	0.0	0.11235955357551575
629	0.708747	0.81580985	1.0	0.2666666805744171
630	0.9363127	0.96397555	1.0	0.35555556416511536
631	0.03139332	0.055705577	0.0	0.07999999821186066
632	0.019322991	0.034621686	0.0	0.06451612710952759
633	0.75208926	0.8466666	1.0	0.4285714328289032
634	0.8446018	0.90819407	1.0	0.32499998807907104
635	0.11634451	0.19331598	0.0	0.15942029654979706
636	0.64213896	0.7655883	1.0	0.5555555820465088
637	0.88679266	0.9344592	1.0	0.3604651093482971
638	0.9218003	0.9554669	1.0	0.42500001192092896
639	0.91048706	0.9487535	1.0	0.43877550959587097
640	0.9076935	0.94708484	1.0	0.6818181872367859
641	0.8683178	0.92308867	1.0	0.2666666805744171
642	0.5549969	0.6941911	0.0	0.4516128897666931
643	0.033346206	0.059078574	0.0	0.16981132328510284
644	0.5535136	0.6929151	1.0	0.7142857313156128
645	0.024566323	0.043830752	0.0	0.1599999964237213
646	0.08208963	0.13998884	0.0	0.1666666716337204
647	0.8635063	0.92009425	1.0	0.3684210479259491
648	0.8095932	0.88557065	1.0	0.42105263471603394
649	0.15268779	0.24698302	0.0	0.10000000149011612
650	0.011326402	0.020425737	0.0	0.07526881992816925
651	0.035297155	0.062437832	0.0	0.07199999690055847
652	0.91753316	0.9529431	1.0	0.4324324429035187
653	0.9250029	0.95735455	1.0	0.43478259444236755
654	0.062033236	0.10744226	0.0	0.3333333432674408
655	0.025471509	0.04541266	0.0	0.1428571492433548
656	0.15867978	0.25555938	1.0	0.125
657	0.023223847	0.041480184	0.0	0.06779661029577255
658	0.30521446	0.4443113	1.0	0.1538461595773697
659	0.73239464	0.83281523	1.0	0.625
660	0.2811697	0.41586745	0.0	0.32824426889419556
661	0.1652892	0.2649334	1.0	0.0
662	0.023899794	0.04266438	0.0	0.1463414579629898
663	0.91229844	0.9498332	1.0	0.3384615480899811
664	0.05753559	0.10000327	0.0	0.1071428582072258
665	0.7759543	0.86308455	1.0	0.4054054021835327
666	0.77112794	0.85979605	1.0	0.5945945978164673
667	0.9281064	0.95917845	1.0	0.23333333432674408
668	0.89417994	0.9389502	1.0	0.5135135054588318
669	0.04599613	0.08067542	0.0	0.14705882966518402
670	0.3400259	0.48393723	0.0	0.692307710647583
671	0.9138466	0.9507546	1.0	0.3448275923728943
672	0.64627385	0.76881045	1.0	0.23404255509376526
673	0.91224074	0.9497988	1.0	0.3529411852359772
674	0.036578804	0.06463894	0.0	0.03703703731298447
675	0.038561255	0.06803468	0.0	0.05882352963089943
676	0.03709373	0.065521926	0.0	0.08235294371843338
677	0.33753902	0.4811652	0.0	0.3499999940395355
678	0.45155433	0.59977156	0.0	0.4166666567325592
679	0.8149923	0.88911045	1.0	0.5
680	0.86486495	0.92094123	1.0	0.2857142984867096
681	0.024638146	0.04395634	0.0	0.10000000149011612
682	0.5636223	0.7015693	0.0	0.4488188922405243
683	0.040643156	0.07158938	0.0	0.18518517911434174
684	0.9110768	0.94910526	1.0	0.35849055647850037
685	0.03159082	0.05604723	0.0	0.10112359374761581
686	0.008080959	0.014611512	0.0	0.1150442510843277
687	0.8839214	0.9327052	1.0	0.5
688	0.012085676	0.021781534	0.0	0.09195402264595032
689	0.02243191	0.040091336	0.0	0.11764705926179886
690	0.9028	0.9441511	1.0	0.4166666567325592
691	0.05959183	0.10341066	0.0	0.1764705926179886
692	0.2619925	0.3925198	1.0	0.05714285746216774
693	0.027966768	0.049761593	0.0	0.10000000149011612
694	0.08842954	0.15006933	0.0	0.1666666716337204
695	0.9165416	0.95235527	1.0	0.34285715222358704
696	0.87256753	0.92572206	1.0	0.5
697	0.030570924	0.05428189	0.0	0.0833333358168602
698	0.69953966	0.80907524	1.0	0.6428571343421936
699	0.93413186	0.9627043	1.0	0.28688523173332214
700	0.89518845	0.9395609	1.0	0.30000001192092896
701	0.058815807	0.102126	0.0	0.0941176488995552
702	0.7358297	0.8352512	1.0	0.3125
703	0.5062265	0.65108526	1.0	0.1666666716337204
704	0.05953127	0.103310496	0.0	0.1666666716337204
705	0.89740646	0.9409019	1.0	0.3970588147640228
706	0.08185315	0.13961107	1.0	0.12195122241973877
707	0.56052876	0.6989312	1.0	0.3333333432674408
708	0.9283019	0.95929307	1.0	0.5
709	0.610837	0.7407245	0.0	0.5
710	0.11347136	0.18894854	0.0	0.08571428805589676
711	0.9385886	0.9652996	1.0	0.4383561611175537
712	0.6168245	0.7455461	0.0	0.375
713	0.90759796	0.9470276	1.0	0.4146341383457184
714	0.015964776	0.028682321	0.0	0.0833333358168602
715	0.03904155	0.06885579	0.0	0.04032257944345474
716	0.49197337	0.6380237	0.0	0.3913043439388275
717	0.38491583	0.532497	1.0	0.15789473056793213
718	0.3242144	0.46616048	1.0	0.5
719	0.880481	0.9305972	1.0	0.41860464215278625
720	0.6889616	0.8012579	1.0	0.25
721	0.32594347	0.46812218	1.0	0.15217390656471252
722	0.8475517	0.9100653	1.0	0.4615384638309479
723	0.80064476	0.87966216	1.0	0.4545454680919647
724	0.009655297	0.0174357	0.0	0.11999999731779099
725	0.5327002	0.67478186	0.0	0.4285714328289032
726	0.8983842	0.9414922	1.0	0.45945945382118225
727	0.032194912	0.057091385	0.0	0.11538461595773697
728	0.586086	0.72045386	0.0	0.5333333611488342
729	0.8539517	0.9141068	1.0	0.739130437374115
730	0.9092087	0.94799054	1.0	0.4399999976158142
731	0.018606097	0.0333564	0.0	0.08064515888690948
732	0.34429848	0.48867917	0.0	0.3333333432674408
733	0.08609307	0.14636582	0.0	0.19512194395065308
734	0.39728653	0.545405	1.0	0.27272728085517883
735	0.5122346	0.6565267	0.0	0.47058823704719543
736	0.81968576	0.8921724	1.0	0.38461539149284363
737	0.9237878	0.95663893	1.0	0.4838709533214569
738	0.5912466	0.72472596	1.0	0.31578946113586426
739	0.80163175	0.8803164	1.0	0.3611111044883728
740	0.01700592	0.030527145	0.0	0.09375
741	0.14476377	0.2355257	0.0	0.4000000059604645
742	0.8402403	0.90541744	1.0	0.3947368562221527
743	0.12125984	0.20074451	1.0	0.1666666716337204
744	0.9141259	0.9509206	1.0	0.375
745	0.15189466	0.24584222	1.0	0.0
746	0.2964572	0.4340563	1.0	0.0784313753247261
747	0.5509224	0.6906808	1.0	0.3888888955116272
748	0.21805769	0.336682	1.0	0.5
749	0.6081816	0.7385761	1.0	0.0
750	0.21157435	0.32815185	0.0	0.20000000298023224
751	0.030140102	0.05353543	0.0	0.07692307978868484
752	0.9423803	0.96749926	1.0	0.40114614367485046
753	0.15336958	0.24796265	1.0	0.0625
754	0.04153785	0.0731135	0.0	0.11538461595773697
755	0.062615395	0.10840124	0.0	0.21153846383094788
756	0.5735886	0.7100061	0.0	0.6000000238418579
757	0.93038094	0.9605117	1.0	0.43617022037506104
758	0.313682	0.45411554	1.0	0.0
759	0.66257405	0.7813741	0.0	0.4736842215061188
760	0.6123462	0.7419428	1.0	0.5
761	0.46498564	0.6126864	0.0	0.4571428596973419
762	0.010584086	0.01909861	0.0	0.10273972898721695
763	0.7578946	0.8506968	1.0	0.47999998927116394
764	0.3752992	0.5223242	0.0	0.43478259444236755
765	0.16144392	0.25949055	0.0	0.18518517911434174
766	0.93254316	0.96177655	1.0	0.4655172526836395
767	0.14295754	0.23289534	1.0	0.25
768	0.37413126	0.52108043	1.0	0.25
769	0.44178808	0.59024954	0.0	0.4285714328289032
770	0.85246265	0.9131688	1.0	0.40625
771	0.6305353	0.7564694	1.0	0.5714285969734192
772	0.8415025	0.90622216	1.0	0.40909090638160706
773	0.14547995	0.23656663	0.0	0.08695652335882187
774	0.38967776	0.5374892	0.0	0.25555557012557983
775	0.8364577	0.90299994	1.0	0.3661971688270569
776	0.44488162	0.5932778	1.0	1.0
777	0.47985786	0.6267487	0.0	0.5
778	0.60773283	0.73821235	0.0	0.46666666865348816
779	0.5457837	0.6862305	1.0	0.1764705926179886
780	0.9447785	0.96888644	1.0	0.4677419364452362
781	0.47837406	0.62535673	0.0	0.4545454680919647
782	0.018822879	0.03373915	0.0	0.0882352963089943
783	0.9267379	0.9583748	1.0	0.42168673872947693
784	0.41945127	0.568045	1.0	0.4000000059604645
785	0.079699844	0.13616359	0.0	0.16923077404499054
786	0.7394103	0.8377813	1.0	0.40909090638160706
787	0.007471323	0.013516039	0.0	0.11320754885673523
788	0.9173292	0.9528222	1.0	0.3958333432674408
789	0.87225246	0.9255271	1.0	0.41558441519737244
790	0.017145544	0.030774266	0.0	0.09433962404727936
791	0.008220464	0.014862061	0.0	0.14912280440330505
792	0.7379646	0.83676076	1.0	0.1818181872367859
793	0.8813332	0.9311199	1.0	0.36206895112991333
794	0.83243775	0.90042084	1.0	0.38805970549583435
795	0.6532067	0.77418077	1.0	0.2222222238779068
796	0.83171165	0.8999539	1.0	0.4375
797	0.88241607	0.93178374	1.0	0.5185185074806213
798	0.8681268	0.92297006	1.0	0.3913043439388275
799	0.7050744	0.81313133	1.0	0.30000001192092896
800	0.019107282	0.03424108	0.0	0.10948905348777771
801	0.6191463	0.7474073	0.0	0.41025641560554504
802	0.075980365	0.13018179	0.0	0.13461539149284363
803	0.27444142	0.4077443	0.0	0.625
804	0.93098944	0.9608679	1.0	0.5555555820465088
805	0.9178496	0.9531306	1.0	0.3125
806	0.27697065	0.41080648	1.0	1.0
807	0.43680072	0.5853437	1.0	0.1666666716337204
808	0.860883	0.91845584	1.0	0.5679012537002563
809	0.68987787	0.8019385	1.0	0.3636363744735718
810	0.84807134	0.9103944	1.0	0.46666666865348816
811	0.8345749	0.9017932	1.0	0.3611111044883728
812	0.7802346	0.8659878	1.0	0.4761904776096344
813	0.78746367	0.87086284	1.0	0.3222222328186035
814	0.85505056	0.91479826	1.0	0.44999998807907104
815	0.89391065	0.938787	1.0	0.2800000011920929
816	0.8344256	0.90169746	1.0	0.4285714328289032
817	0.22240615	0.34236032	1.0	0.13698630034923553
818	0.5695883	0.70663095	0.0	0.43396225571632385
819	0.6222177	0.7498623	1.0	0.20000000298023224
820	0.84173095	0.90636766	1.0	0.5
821	0.015705764	0.028222919	0.0	0.07792207598686218
822	0.85821205	0.9167834	1.0	0.4736842215061188
823	0.85725665	0.9161841	1.0	0.3888888955116272
824	0.21684152	0.33508778	1.0	0.0
825	0.8945193	0.93915576	1.0	0.4067796468734741
826	0.039631277	0.06986332	0.0	0.08888889104127884
827	0.8457875	0.9089468	1.0	0.36206895112991333
828	0.02522242	0.044977605	0.0	0.25
829	0.776821	0.86367357	1.0	0.1666666716337204
830	0.73074687	0.8316436	1.0	0.523809552192688
831	0.75508285	0.84874785	1.0	0.3333333432674408
832	0.34800306	0.49276978	1.0	0.15584415197372437
833	0.88933885	0.9360107	1.0	0.4285714328289032
834	0.77089226	0.859635	1.0	0.5454545617103577
835	0.89393955	0.93880457	1.0	0.47999998927116394
836	0.010000974	0.018055022	0.0	0.0891089141368866
837	0.06313321	0.109253585	0.0	0.0
838	0.90623724	0.94621325	1.0	0.2777777910232544
839	0.07074785	0.121708155	0.0	0.12432432174682617
840	0.78570604	0.8696809	1.0	0.41999998688697815
841	0.90164477	0.94345653	1.0	0.3970588147640228
842	0.8927276	0.9380698	1.0	0.4583333432674408
843	0.5996419	0.73162425	1.0	0.6000000238418579
844	0.9106909	0.9488752	1.0	0.40625
845	0.8969983	0.94065535	1.0	0.4166666567325592
846	0.37446278	0.5214337	1.0	0.1666666716337204
847	0.8843815	0.93298656	1.0	0.3199999928474426
848	0.40745926	0.55587244	1.0	0.5
849	0.12167278	0.2013661	0.0	0.1538461595773697
850	0.91270685	0.95007646	1.0	0.46341463923454285
851	0.50554043	0.6504615	0.0	0.40625
852	0.24385706	0.3698775	0.0	0.47999998927116394
853	0.044490874	0.07812828	0.0	0.12121212482452393
854	0.8065783	0.8835858	1.0	0.40740740299224854
855	0.15203637	0.24604616	0.0	0.30000001192092896
856	0.68323046	0.7969862	1.0	0.3888888955116272
857	0.03936428	0.069407195	0.0	0.0
858	0.03759718	0.06638467	0.0	0.19230769574642181
859	0.8984671	0.94154215	1.0	0.4545454680919647
860	0.9453485	0.9692157	1.0	0.42281877994537354
861	0.9016671	0.94347	1.0	0.34375
862	0.83067805	0.8992887	1.0	0.3478260934352875
863	0.8521662	0.91298187	1.0	0.5777778029441833
864	0.6575475	0.777523	1.0	0.30000001192092896
865	0.1526855	0.24697965	0.0	0.0
866	0.12580976	0.20757231	0.0	0.05882352963089943
867	0.087123126	0.14800018	1.0	0.1666666716337204
868	0.894101	0.9389024	1.0	0.3921568691730499
869	0.03511572	0.062125742	0.0	0.09803921729326248
870	0.08362001	0.14243114	0.0	0.15217390656471252
871	0.9497141	0.97173184	1.0	0.43661972880363464
872	0.8956079	0.9398147	1.0	0.5517241358757019
873	0.3706019	0.5173106	0.0	0.0
874	0.8420694	0.9065833	1.0	0.5319148898124695
875	0.29657835	0.4341991	1.0	0.0
876	0.92672753	0.9583688	1.0	0.4749999940395355
877	0.9302831	0.96045434	1.0	0.4285714328289032
878	0.9456768	0.9694053	1.0	0.3285714387893677
879	0.7866503	0.87031615	1.0	0.3769230842590332
880	0.87303954	0.9260138	1.0	0.4571428596973419
881	0.83374435	0.9012602	1.0	0.40740740299224854
882	0.75443244	0.84829617	1.0	0.3863636255264282
883	0.87996435	0.93027997	1.0	0.36734694242477417
884	0.6425268	0.76589113	1.0	0.21739129722118378
885	0.96028686	0.97778356	1.0	0.44021740555763245
886	0.37693694	0.5240654	1.0	0.3888888955116272
887	0.030438423	0.054052502	0.0	0.11363636702299118
888	0.9431144	0.9679242	1.0	0.36571428179740906
889	0.8607593	0.91837853	1.0	0.3333333432674408
890	0.77475584	0.8622694	1.0	0.4736842215061188
891	0.04027313	0.070958585	0.0	0.0
892	0.88136375	0.93113875	1.0	0.3380281627178192
893	0.3997695	0.54797196	1.0	0.4000000059604645
894	0.8124325	0.88743454	1.0	0.3235294222831726
895	0.080922425	0.13812226	0.0	0.06666667014360428
896	0.9203907	0.95463437	1.0	0.3866666555404663
897	0.17858729	0.2835251	1.0	0.14000000059604645
898	0.7467988	0.842973	1.0	0.37735849618911743
899	0.008250922	0.014916748	0.0	0.11627907305955887
900	0.8082678	0.8846988	1.0	0.4166666567325592
901	0.67210555	0.7886204	0.0	0.41747573018074036
902	0.20790485	0.3232895	1.0	0.10000000149011612
903	0.05491087	0.09563777	0.0	0.20000000298023224
904	0.4924547	0.6384683	0.0	0.4264705777168274
905	0.8083759	0.88477004	1.0	0.6399999856948853
906	0.9284605	0.9593861	1.0	0.4399999976158142
907	0.93263507	0.96183026	1.0	0.5428571701049805
908	0.016919136	0.030373514	0.0	0.16129031777381897
909	0.33305585	0.47614554	1.0	0.08695652335882187
910	0.8961555	0.94014597	1.0	0.4399999976158142
911	0.15205738	0.24607635	0.0	0.1315789520740509
912	0.1766001	0.2807694	1.0	0.16393442451953888
913	0.49116114	0.63727283	0.0	0.49180328845977783
914	0.52281755	0.6660201	0.0	0.4482758641242981
915	0.9415493	0.96701777	1.0	0.3863636255264282
916	0.027889282	0.049626857	0.0	0.11538461595773697
917	0.8917545	0.9374792	1.0	0.46666666865348816
918	0.86967444	0.9239305	1.0	0.4285714328289032
919	0.6381663	0.7624792	0.0	0.1875
920	0.84879494	0.9108523	1.0	0.38983049988746643
921	0.13611984	0.22287452	0.0	0.21276596188545227
922	0.098127395	0.1653013	1.0	0.25
923	0.6098546	0.73993045	1.0	0.4375
924	0.92116964	0.9550946	1.0	0.3717948794364929
925	0.92831063	0.95929825	1.0	0.3529411852359772
926	0.5663892	0.70392096	1.0	0.3333333432674408
927	0.4492322	0.5975176	1.0	0.25
928	0.9197691	0.9542669	1.0	0.42990654706954956
929	0.5140543	0.6581673	1.0	0.18309858441352844
930	0.9423683	0.9674922	1.0	0.3333333432674408
931	0.0302566	0.05373743	0.0	0.032258063554763794
932	0.8863679	0.93420005	1.0	0.41558441519737244
933	0.7478175	0.84368575	1.0	0.3636363744735718
934	0.8153517	0.8893455	1.0	0.4375
935	0.418417	0.5670022	1.0	0.25
936	0.93248403	0.96174204	1.0	0.4084506928920746
937	0.22687611	0.3481617	1.0	0.125
938	0.88008064	0.9303514	1.0	0.4736842215061188
939	0.6523343	0.7735071	0.0	0.5833333134651184
940	0.91706455	0.9526653	1.0	0.3834586441516876
941	0.8860047	0.9339783	1.0	0.4482758641242981
942	0.029783964	0.052918047	0.0	0.10126582533121109
943	0.1360197	0.22272712	1.0	0.109375
944	0.91945595	0.9540816	1.0	0.5303030014038086
945	0.23836315	0.36290705	1.0	0.3333333432674408
946	0.7558354	0.84927	1.0	0.6190476417541504
947	0.13481483	0.22095051	1.0	0.1428571492433548
948	0.04575202	0.08026278	0.0	0.1764705926179886
949	0.4888709	0.6351516	1.0	0.5
950	0.7590506	0.8514966	1.0	0.4545454680919647
951	0.8964118	0.9403009	1.0	0.47058823704719543
952	0.9103858	0.94869304	1.0	0.4019607901573181
953	0.58488244	0.71945405	0.0	0.3611111044883728
954	0.596051	0.7286815	0.0	0.4722222089767456
955	0.86718994	0.92238796	1.0	0.2800000011920929
956	0.750957	0.84587777	1.0	0.4545454680919647
957	0.1855492	0.29311794	0.0	0.3076923191547394
958	0.79303557	0.8745966	1.0	0.4000000059604645
959	0.34638304	0.49098328	1.0	0.4285714328289032
960	0.044424385	0.078015655	0.0	0.08791209012269974
961	0.8653638	0.9212519	1.0	0.3142857253551483
962	0.9214942	0.95528626	1.0	0.5307692289352417
