	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.018980592	0.02837047	0.0	0.03333333507180214
530	0.9302075	0.9526388	1.0	0.4761904776096344
531	0.5058648	0.60706985	0.0	0.42105263471603394
532	0.13006848	0.18410164	1.0	0.1733333319425583
533	0.87889934	0.91633797	1.0	0.2857142984867096
534	0.03386736	0.05024481	0.0	0.1666666716337204
535	0.9171969	0.9435561	1.0	0.3384615480899811
536	0.054989606	0.08072767	0.0	0.19607843458652496
537	0.83650714	0.88534176	1.0	0.5666666626930237
538	0.012265205	0.018395305	0.0	0.15094339847564697
539	0.07531908	0.10947025	1.0	0.1428571492433548
540	0.01242131	0.018627882	0.0	0.10526315867900848
541	0.015832186	0.023702234	0.0	0.15789473056793213
542	0.035751283	0.05298972	0.0	0.0714285746216774
543	0.8149934	0.8692496	1.0	0.2954545319080353
544	0.036698908	0.054368526	0.0	0.1111111119389534
545	0.55919784	0.6568885	1.0	0.5
546	0.013448566	0.020157933	0.0	0.15555556118488312
547	0.016548365	0.024765462	0.0	0.1339285671710968
548	0.06296766	0.09207615	0.0	0.1702127605676651
549	0.036028057	0.05339265	0.0	0.1111111119389534
550	0.032987773	0.04896143	0.0	0.10000000149011612
551	0.010679781	0.016030341	0.0	0.06666667014360428
552	0.05038932	0.0741432	0.0	0.13636364042758942
553	0.63100684	0.72073096	1.0	0.3913043439388275
554	0.5446532	0.64351225	1.0	0.1666666716337204
555	0.5496219	0.64809924	1.0	0.3684210479259491
556	0.7219258	0.796666	1.0	0.44999998807907104
557	0.009032041	0.013568461	0.0	0.109375
558	0.11094579	0.15848228	1.0	0.25
559	0.11456621	0.16336879	1.0	0.19354838132858276
560	0.057058334	0.08367893	0.0	0.15068493783473969
561	0.5472076	0.6458728	0.0	0.4545454680919647
562	0.73008287	0.8032284	1.0	0.6363636255264282
563	0.8693497	0.90943646	1.0	0.4431818127632141
564	0.93309104	0.9546408	1.0	0.46846845746040344
565	0.90792054	0.93702996	1.0	0.6129032373428345
566	0.66239434	0.7475399	1.0	0.380952388048172
567	0.015749961	0.023580045	0.0	0.10256410390138626
568	0.7474817	0.8170934	1.0	0.0833333358168602
569	0.032768726	0.048641652	0.0	0.09090909361839294
570	0.59881437	0.6925524	1.0	0.2857142984867096
571	0.04316336	0.06373957	0.0	0.07500000298023224
572	0.8380896	0.8865156	1.0	0.375
573	0.44034678	0.5428439	1.0	0.2222222238779068
574	0.6699331	0.7538837	0.0	0.34375
575	0.31313273	0.40758395	0.0	0.27450981736183167
576	0.7369292	0.80870545	1.0	0.3333333432674408
577	0.86410195	0.905624	1.0	0.46341463923454285
578	0.7665761	0.83210635	1.0	0.5833333134651184
579	0.69817996	0.7773341	1.0	0.32258063554763794
580	0.8692746	0.9093819	1.0	0.4675324559211731
581	0.70444876	0.78247106	1.0	0.1818181872367859
582	0.19190118	0.26383072	1.0	0.1428571492433548
583	0.3503344	0.44867688	1.0	0.6666666865348816
584	0.2187486	0.29704237	1.0	0.12121212482452393
585	0.50308496	0.6044141	0.0	0.43820226192474365
586	0.60157096	0.69499296	0.0	0.3617021143436432
587	0.040251523	0.059525877	0.0	0.10000000149011612
588	0.084685385	0.122520775	0.0	0.2199999988079071
589	0.5350002	0.63454884	1.0	0.0
590	0.5792306	0.67506135	1.0	0.5714285969734192
591	0.5073901	0.6085245	0.0	0.6000000238418579
592	0.9060376	0.9357002	1.0	0.36206895112991333
593	0.057062536	0.08368504	1.0	0.1428571492433548
594	0.7902454	0.8504274	1.0	0.4545454680919647
595	0.038434446	0.05689031	0.0	0.14754098653793335
596	0.007910669	0.011890531	0.0	0.1090909093618393
597	0.02236566	0.033373326	0.0	0.18518517911434174
598	0.85454166	0.8986421	1.0	0.3650793731212616
599	0.7226822	0.7972762	1.0	0.375
600	0.030487686	0.045307398	0.0	0.13333334028720856
601	0.81066024	0.86597824	1.0	0.3333333432674408
602	0.84682614	0.8929728	1.0	0.375
603	0.82660913	0.8779689	1.0	0.47058823704719543
604	0.012694031	0.019034266	0.0	0.08791209012269974
605	0.55909234	0.65679204	1.0	0.6666666865348816
606	0.32715383	0.42322838	1.0	0.0
607	0.79732287	0.8558446	0.0	0.40816327929496765
608	0.77319807	0.83726394	1.0	0.3333333432674408
609	0.007532537	0.011324286	0.0	0.035087719559669495
610	0.5411562	0.6402731	0.0	0.3174603283405304
611	0.015996426	0.023946196	0.0	0.03333333507180214
612	0.11240271	0.16045076	1.0	0.0892857164144516
613	0.011747599	0.017623633	0.0	0.1325301229953766
614	0.011901647	0.01785326	0.0	0.0
615	0.24985027	0.33450946	1.0	0.5
616	0.7564626	0.8241808	1.0	0.5
617	0.017231137	0.025778383	0.0	0.14953270554542542
618	0.9384783	0.9583704	1.0	0.4444444477558136
619	0.101863444	0.14614815	0.0	0.25
620	0.5529895	0.6511978	1.0	0.75
621	0.67689794	0.7597125	0.0	0.3611111044883728
622	0.15825027	0.22101635	0.0	0.1111111119389534
623	0.31035298	0.40445945	1.0	0.0
624	0.028189152	0.041939944	0.0	0.0833333358168602
625	0.029856294	0.04438317	0.0	0.17391304671764374
626	0.11025816	0.15755218	1.0	0.1111111119389534
627	0.029485077	0.043839514	0.0	0.0
628	0.012606263	0.018903553	0.0	0.07865168899297714
629	0.70473456	0.7827047	1.0	0.2666666805744171
630	0.93173194	0.9536977	1.0	0.31111112236976624
631	0.027756453	0.041305155	0.0	0.07999999821186066
632	0.022249699	0.03320223	0.0	0.06451612710952759
633	0.76666784	0.83217806	1.0	0.5
634	0.90182555	0.932719	1.0	0.42500001192092896
635	0.061027795	0.08932501	0.0	0.260869562625885
636	0.7257151	0.79971945	1.0	0.5555555820465088
637	0.8959794	0.9285668	1.0	0.39534884691238403
638	0.9432187	0.9616407	1.0	0.36666667461395264
639	0.8822266	0.9187317	1.0	0.33673468232154846
640	0.810194	0.8656257	1.0	0.22727273404598236
641	0.87549704	0.9138844	1.0	0.3333333432674408
642	0.5181652	0.6187496	0.0	0.35483869910240173
643	0.029210567	0.04343736	0.0	0.15094339847564697
644	0.45797578	0.5604669	1.0	0.4285714328289032
645	0.059509575	0.08716819	0.0	0.11999999731779099
646	0.051047057	0.075086564	0.0	0.1666666716337204
647	0.9141154	0.9413929	1.0	0.3684210479259491
648	0.88501036	0.9207302	1.0	0.3684210479259491
649	0.057281256	0.08399674	0.0	0.17499999701976776
650	0.012380391	0.018566906	0.0	0.06451612710952759
651	0.019385934	0.02897039	0.0	0.12800000607967377
652	0.8698058	0.90976715	1.0	0.4864864945411682
653	0.8554651	0.8993186	1.0	0.47826087474823
654	0.0651328	0.09514055	0.0	0.3333333432674408
655	0.021809638	0.03255275	0.0	0.0476190485060215
656	0.12771869	0.18097875	1.0	0.125
657	0.019198626	0.028693259	0.0	0.11864406615495682
658	0.5908537	0.68547475	1.0	0.38461539149284363
659	0.8058752	0.8623538	1.0	0.25
660	0.6013474	0.6947952	0.0	0.35877862572669983
661	0.096749485	0.13915533	1.0	0.0
662	0.024695396	0.036806345	0.0	0.18292683362960815
663	0.9240418	0.9483447	1.0	0.3384615480899811
664	0.055716157	0.08176494	0.0	0.1785714328289032
665	0.91282296	0.94048417	1.0	0.4324324429035187
666	0.84696895	0.8930781	1.0	0.3513513505458832
667	0.84566784	0.89211905	1.0	0.5666666626930237
668	0.90298855	0.933543	1.0	0.4324324429035187
669	0.0340662	0.050534785	0.0	0.20588235557079315
670	0.23731336	0.319534	0.0	0.692307710647583
671	0.8980092	0.93001044	1.0	0.517241358757019
672	0.7403354	0.81142014	1.0	0.40425533056259155
673	0.9327462	0.9544015	1.0	0.4117647111415863
674	0.023376435	0.03486371	0.0	0.1111111119389534
675	0.020833224	0.031110585	0.0	0.1764705926179886
676	0.023150772	0.034531027	0.0	0.0470588244497776
677	0.4001153	0.50164175	0.0	0.32499998807907104
678	0.5495281	0.6480129	0.0	0.5
679	0.8572624	0.90063393	1.0	0.380952388048172
680	0.8122481	0.8671782	1.0	0.1428571492433548
681	0.025449723	0.037916243	0.0	0.0
682	0.69305253	0.7731143	0.0	0.4409448802471161
683	0.023220867	0.03463438	0.0	0.1111111119389534
684	0.94726306	0.96442235	1.0	0.4716981053352356
685	0.039343596	0.058209628	0.0	0.10112359374761581
686	0.01093775	0.016415387	0.0	0.0752212405204773
687	0.8471187	0.89318836	1.0	0.32608696818351746
688	0.00732708	0.011016607	0.0	0.09195402264595032
689	0.017862976	0.02671504	0.0	0.11764705926179886
690	0.86023855	0.9028083	1.0	0.4444444477558136
691	0.048203647	0.07100424	0.0	0.1764705926179886
692	0.21115318	0.28772956	1.0	0.11428571492433548
693	0.014655203	0.021953195	0.0	0.03333333507180214
694	0.048096776	0.07085043	0.0	0.0833333358168602
695	0.9091011	0.93786293	1.0	0.5142857432365417
696	0.9129727	0.9405895	1.0	0.5384615659713745
697	0.029968798	0.044547886	0.0	0.0
698	0.8538846	0.89816046	1.0	0.4285714328289032
699	0.944522	0.96253794	1.0	0.30327868461608887
700	0.842075	0.8894663	1.0	0.4000000059604645
701	0.050325066	0.07405099	0.0	0.1411764770746231
702	0.6998029	0.77866626	1.0	0.375
703	0.57505214	0.6712945	1.0	0.1666666716337204
704	0.044452578	0.06560123	0.0	0.1666666716337204
705	0.8706287	0.9103635	1.0	0.4264705777168274
706	0.039153248	0.05793348	1.0	0.09756097197532654
707	0.6683986	0.75259537	1.0	0.3333333432674408
708	0.9411254	0.96019787	1.0	0.38999998569488525
709	0.6907975	0.77125335	0.0	0.4038461446762085
710	0.05548531	0.08143544	0.0	0.05714285746216774
711	0.9430749	0.96154153	1.0	0.3835616409778595
712	0.5746192	0.6709035	0.0	0.125
713	0.8710805	0.91069067	1.0	0.46341463923454285
714	0.009826928	0.01475659	0.0	0.0833333358168602
715	0.03628838	0.053771406	0.0	0.08870967477560043
716	0.6625639	0.7476829	0.0	0.5
717	0.2800907	0.36994326	1.0	0.15789473056793213
718	0.5872227	0.68223184	1.0	0.5
719	0.8515942	0.8964801	1.0	0.3720930218696594
720	0.6575303	0.7434274	1.0	0.25
721	0.29340643	0.3852448	1.0	0.06521739065647125
722	0.8898735	0.924212	1.0	0.3461538553237915
723	0.8732617	0.9122692	1.0	0.5909090638160706
724	0.020504713	0.030625135	0.0	0.11999999731779099
725	0.72176254	0.79653436	0.0	0.4285714328289032
726	0.90882766	0.93767	1.0	0.45945945382118225
727	0.042317122	0.06251627	0.0	0.07692307978868484
728	0.5620128	0.6594595	0.0	0.46666666865348816
729	0.8166523	0.87049925	1.0	0.3913043439388275
730	0.9088175	0.93766284	1.0	0.3799999952316284
731	0.01916635	0.028645456	0.0	0.14516128599643707
732	0.32971644	0.426067	0.0	0.3333333432674408
733	0.16139245	0.22507158	0.0	0.2195121943950653
734	0.32392973	0.41964793	1.0	0.1818181872367859
735	0.7042523	0.78231037	0.0	0.47058823704719543
736	0.9047272	0.9347736	1.0	0.3461538553237915
737	0.9399142	0.95936215	1.0	0.35483869910240173
738	0.6613787	0.7466824	1.0	0.31578946113586426
739	0.89280176	0.9263028	1.0	0.4861111044883728
740	0.017394632	0.026020765	0.0	0.03125
741	0.18249992	0.25200456	0.0	0.20000000298023224
742	0.90900004	0.93779165	1.0	0.5263158082962036
743	0.058347255	0.085514724	1.0	0.1111111119389534
744	0.9074593	0.9367044	1.0	0.5138888955116272
745	0.124248385	0.17635384	1.0	0.0
746	0.1829752	0.25260496	1.0	0.019607843831181526
747	0.64086556	0.7292211	1.0	0.1111111119389534
748	0.22276297	0.30193815	1.0	0.20000000298023224
749	0.6187625	0.71009606	1.0	0.5
750	0.398729	0.50019693	0.0	0.20000000298023224
751	0.025344431	0.03776148	0.0	0.10256410390138626
752	0.96253085	0.97485435	1.0	0.35243552923202515
753	0.13894188	0.19583148	1.0	0.0625
754	0.053279698	0.078283876	0.0	0.07692307978868484
755	0.031885743	0.047351807	0.0	0.23076923191547394
756	0.6469513	0.7344301	0.0	0.3333333432674408
757	0.9184181	0.9444121	1.0	0.40425533056259155
758	0.36029977	0.45946127	1.0	0.25
759	0.7136089	0.78993416	0.0	0.42105263471603394
760	0.466334	0.5687329	1.0	0.4166666567325592
761	0.5307948	0.63062215	0.0	0.4285714328289032
762	0.023006916	0.034319073	0.0	0.07534246891736984
763	0.5587939	0.65651906	1.0	0.4399999976158142
764	0.7572541	0.82480323	0.0	0.5
765	0.30111772	0.39402378	0.0	0.29629629850387573
766	0.9573021	0.9712939	1.0	0.48275861144065857
767	0.1856392	0.25596514	1.0	0.1666666716337204
768	0.407327	0.50913024	1.0	0.0416666679084301
769	0.45080525	0.5533299	0.0	0.6428571343421936
770	0.9289367	0.9517553	1.0	0.5
771	0.6359649	0.7250088	1.0	0.4285714328289032
772	0.9293203	0.952022	1.0	0.40909090638160706
773	0.10842231	0.15506616	0.0	0.1304347813129425
774	0.3718338	0.47182834	0.0	0.36666667461395264
775	0.8601897	0.9027726	1.0	0.4507042169570923
776	0.56677306	0.6637942	1.0	0.0
777	0.6259727	0.7163707	0.0	0.4166666567325592
778	0.58618075	0.6812996	0.0	0.46666666865348816
779	0.40271503	0.5043465	1.0	0.19117647409439087
780	0.93199515	0.9538804	1.0	0.4032258093357086
781	0.647148	0.73459804	0.0	0.5454545617103577
782	0.017993987	0.026909173	0.0	0.05882352963089943
783	0.91360277	0.9410325	1.0	0.4337349534034729
784	0.54338336	0.64233714	1.0	1.0
785	0.095567286	0.13753387	0.0	0.1230769231915474
786	0.82149374	0.87413806	1.0	0.5909090638160706
787	0.0130292475	0.019533575	0.0	0.15094339847564697
788	0.9009357	0.93208814	1.0	0.375
789	0.8320452	0.8820245	1.0	0.31168830394744873
790	0.0107931495	0.01619953	0.0	0.15094339847564697
791	0.0041091144	0.0061882734	0.0	0.1666666716337204
792	0.8005469	0.8583032	1.0	0.3636363744735718
793	0.8991504	0.93082106	1.0	0.5
794	0.8798102	0.91699386	1.0	0.3731343150138855
795	0.524545	0.62476206	1.0	0.7777777910232544
796	0.7771388	0.8403214	1.0	0.3333333432674408
797	0.85187113	0.89668334	1.0	0.48148149251937866
798	0.91390294	0.9412435	1.0	0.52173912525177
799	0.7640114	0.8301021	1.0	0.20000000298023224
800	0.007713437	0.01159516	0.0	0.1386861354112625
801	0.5857985	0.6809573	0.0	0.4615384638309479
802	0.047579557	0.070106626	0.0	0.17307692766189575
803	0.45082465	0.5533492	0.0	0.375
804	0.9168036	0.9432802	1.0	0.40740740299224854
805	0.88730717	0.92237604	1.0	0.453125
806	0.462982	0.5654248	1.0	0.0
807	0.18798068	0.2589116	1.0	0.1666666716337204
808	0.92735934	0.95065737	1.0	0.4197530746459961
809	0.6567633	0.74277747	1.0	0.5454545617103577
810	0.82184017	0.874398	1.0	0.6666666865348816
811	0.90598476	0.93566287	1.0	0.5833333134651184
812	0.878195	0.9158305	1.0	0.380952388048172
813	0.8541653	0.89836633	1.0	0.36666667461395264
814	0.8943425	0.9274012	1.0	0.44999998807907104
815	0.9031451	0.9336539	1.0	0.5600000023841858
816	0.87706023	0.9150124	1.0	0.6666666865348816
817	0.08835879	0.12760654	1.0	0.054794520139694214
818	0.69420815	0.7740668	0.0	0.4150943458080292
819	0.51350254	0.61433583	1.0	0.3199999928474426
820	0.8533329	0.8977559	1.0	0.5714285969734192
821	0.0059273243	0.008918345	0.0	0.10389610379934311
822	0.8585299	0.90156054	1.0	0.4736842215061188
823	0.81821924	0.8716784	1.0	0.6111111044883728
824	0.1834997	0.25326717	1.0	0.0
825	0.9210309	0.94624114	1.0	0.4067796468734741
826	0.023494184	0.03503734	0.0	0.08888889104127884
827	0.91765916	0.9438802	1.0	0.3965517282485962
828	0.04788363	0.070544064	0.0	0.1944444477558136
829	0.50356394	0.6048721	1.0	0.6666666865348816
830	0.7622683	0.8287377	1.0	0.380952388048172
831	0.4895542	0.5914015	1.0	0.1666666716337204
832	0.27051327	0.35882485	1.0	0.16883116960525513
833	0.87955815	0.9168124	1.0	0.44285714626312256
834	0.7740753	0.83794534	1.0	0.4545454680919647
835	0.8873048	0.92237437	1.0	0.4399999976158142
836	0.009125739	0.013708472	0.0	0.14851485192775726
837	0.04990375	0.07344642	0.0	0.0
838	0.93719625	0.957484	1.0	0.2777777910232544
839	0.030751526	0.045693338	0.0	0.13513512909412384
840	0.7850548	0.8464366	1.0	0.36000001430511475
841	0.8690267	0.9092022	1.0	0.3235294222831726
842	0.8950321	0.92789245	1.0	0.2916666567325592
843	0.6950644	0.77477205	1.0	0.30000001192092896
844	0.9467145	0.9640454	1.0	0.453125
845	0.9057827	0.93552005	1.0	0.4444444477558136
846	0.37447456	0.47464263	1.0	0.5
847	0.92291987	0.9475614	1.0	0.4000000059604645
848	0.5542308	0.6523379	1.0	0.5
849	0.13479784	0.1903657	0.0	0.11538461595773697
850	0.9243515	0.94856083	1.0	0.4146341383457184
851	0.4639617	0.5663926	0.0	0.40625
852	0.24265641	0.3259371	0.0	0.20000000298023224
853	0.046340704	0.0683234	0.0	0.12121212482452393
854	0.8042504	0.86112034	1.0	0.25925925374031067
855	0.17677844	0.24475643	0.0	0.4000000059604645
856	0.43514618	0.53759557	1.0	0.1666666716337204
857	0.057283044	0.083999306	0.0	0.04545454680919647
858	0.055490494	0.08144289	0.0	0.1538461595773697
859	0.74525297	0.8153273	1.0	0.4545454680919647
860	0.9443033	0.9623874	1.0	0.4563758373260498
861	0.83865476	0.8869346	1.0	0.375
862	0.8113717	0.8665161	1.0	0.43478259444236755
863	0.90166485	0.93260515	1.0	0.35555556416511536
864	0.597874	0.69171864	1.0	0.44999998807907104
865	0.14979094	0.21003905	0.0	0.0
866	0.059179932	0.086699426	0.0	0.1764705926179886
867	0.13440824	0.1898508	1.0	0.3333333432674408
868	0.8912743	0.9252126	1.0	0.3921568691730499
869	0.025167793	0.037501663	0.0	0.09803921729326248
870	0.08281538	0.11992478	0.0	0.28260868787765503
871	0.9368403	0.95723784	1.0	0.4225352108478546
872	0.89639103	0.9288597	1.0	0.4482758641242981
873	0.1657123	0.23062715	0.0	1.0
874	0.9369174	0.95729125	1.0	0.38297873735427856
875	0.3744835	0.47465217	1.0	0.5
876	0.87372935	0.91260743	1.0	0.30000001192092896
877	0.9427327	0.96130586	1.0	0.5714285969734192
878	0.9572722	0.97127354	1.0	0.4571428596973419
879	0.91166794	0.9396714	1.0	0.4076923131942749
880	0.8970349	0.9293177	1.0	0.5714285969734192
881	0.8575065	0.9008124	1.0	0.35185185074806213
882	0.8116504	0.86672664	1.0	0.4545454680919647
883	0.8766865	0.91474295	1.0	0.36734694242477417
884	0.57981384	0.6755862	1.0	0.21739129722118378
885	0.90242153	0.9331414	1.0	0.385869562625885
886	0.4939805	0.5956741	1.0	0.4444444477558136
887	0.013769835	0.020636171	0.0	0.09090909361839294
888	0.95533645	0.9699522	1.0	0.4057142734527588
889	0.7688812	0.8339045	1.0	0.14814814925193787
890	0.8345499	0.883888	1.0	0.4736842215061188
891	0.016409487	0.024559319	0.0	0.06666667014360428
892	0.7389022	0.81027865	1.0	0.3239436745643616
893	0.31112754	0.40533087	1.0	0.4000000059604645
894	0.6945357	0.7743366	1.0	0.44117647409439087
895	0.04647371	0.06851488	0.0	0.13333334028720856
896	0.8386855	0.8869574	1.0	0.3866666555404663
897	0.24146515	0.32451218	1.0	0.07999999821186066
898	0.79089826	0.8509282	1.0	0.22641509771347046
899	0.016900003	0.02528724	0.0	0.09302325546741486
900	0.8301127	0.8805846	1.0	0.4444444477558136
901	0.65075046	0.7376696	0.0	0.41747573018074036
902	0.16256565	0.22658268	1.0	0.20000000298023224
903	0.034385026	0.050999552	0.0	0.20000000298023224
904	0.5259035	0.6260384	0.0	0.3897058963775635
905	0.86665595	0.90748125	1.0	0.47999998927116394
906	0.92531866	0.94923544	1.0	0.4533333480358124
907	0.843501	0.89051986	1.0	0.37142857909202576
908	0.004877001	0.0073419213	0.0	0.12903225421905518
909	0.12362179	0.17551717	1.0	0.08695652335882187
910	0.89115477	0.9251273	1.0	0.41999998688697815
911	0.09509629	0.13688731	0.0	0.1315789520740509
912	0.14325696	0.20149982	1.0	0.1803278625011444
913	0.6042152	0.6973291	0.0	0.4754098355770111
914	0.6185509	0.70991135	0.0	0.4482758641242981
915	0.924431	0.94861627	1.0	0.35227271914482117
916	0.02733928	0.040692896	0.0	0.057692307978868484
917	0.8406193	0.8883895	1.0	0.5555555820465088
918	0.77828085	0.84120584	1.0	0.3928571343421936
919	0.7186833	0.7940465	0.0	0.5
920	0.8696343	0.9096427	1.0	0.37288135290145874
921	0.06052369	0.08860925	0.0	0.1808510571718216
922	0.105496556	0.15109485	1.0	0.25
923	0.5268829	0.62695765	1.0	0.375
924	0.92945594	0.9521164	1.0	0.4743589758872986
925	0.9429331	0.9614439	1.0	0.3921568691730499
926	0.51345897	0.6142945	1.0	0.6666666865348816
927	0.22925287	0.30981523	1.0	0.5
928	0.94345134	0.96180093	1.0	0.44859811663627625
929	0.43922305	0.54171175	1.0	0.18309858441352844
930	0.9320204	0.95389795	1.0	0.4367816150188446
931	0.019565552	0.029236257	0.0	0.0
932	0.9155029	0.94236743	1.0	0.3896103799343109
933	0.73718214	0.8089073	1.0	0.5454545617103577
934	0.8215656	0.874192	1.0	0.375
935	0.64950097	0.7366052	1.0	0.5
936	0.9275547	0.9507935	1.0	0.4084506928920746
937	0.22324142	0.3025205	1.0	0.125
938	0.8474785	0.89345336	1.0	0.42105263471603394
939	0.82279134	0.8751111	0.0	0.4166666567325592
940	0.9614082	0.97409093	1.0	0.3684210479259491
941	0.7511881	0.82002413	1.0	0.48275861144065857
942	0.017465591	0.026125997	0.0	0.06329113990068436
943	0.11369744	0.16219777	1.0	0.109375
944	0.9452404	0.9630321	1.0	0.39393940567970276
945	0.27525327	0.36433935	1.0	0.6666666865348816
946	0.5668727	0.6638848	1.0	0.5714285969734192
947	0.08175635	0.1184524	1.0	0.1428571492433548
948	0.1170038	0.16664934	0.0	0.19117647409439087
949	0.31856573	0.4136687	1.0	0.0
950	0.6349569	0.7241404	1.0	0.5454545617103577
951	0.91103977	0.9392291	1.0	0.48235294222831726
952	0.93614143	0.9567543	1.0	0.4901960790157318
953	0.7565359	0.8242385	0.0	0.3611111044883728
954	0.62830365	0.7183917	0.0	0.2777777910232544
955	0.8618916	0.90401405	1.0	0.5
956	0.645311	0.7330285	1.0	0.5454545617103577
957	0.28200176	0.3721505	0.0	0.3076923191547394
958	0.91094095	0.9391595	1.0	0.4000000059604645
959	0.5306939	0.6305278	1.0	0.4285714328289032
